"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_00",18.6585441376183,18.6524250786337,17.8367860894633,17.2082710860634,18.0684522706974,18.1188921011272,18.2428777361044,19.0969191333086,18.4444926775259,17.8242897379473,18.8553078985818,18.5842405226465,29.2719342336023,18.0042772771554,16.9987409272541,21.6580043154568,19.0804848191806,15.4345625306977,18.0356889181874,22.2368594756005,15.3107719246676,12.0797011197796,15.6066774324373,17.2455448331306,12.3469473908215,15.1747631139395,16.3772447103469,18.8296799386137,11.9253714390353,11.3007528143479,12.7728739067057,12.7410955604592,19.6507918616238,13.022837395219,13.114665806456,0,15.481445205543,18.0996452747459,11.8771711907003,14.5548526990358,17.694438800023,18.4050194205687,18.7178532211928,18.4846349962706,18.4418445247419,17.1239548917936,17.5557164127562,17.8682324793005,18.2102616854072,18.071761468897,18.0203514636841,22.3530175584095,17.5851257928639,26.2432929716515,18.8632940368026,17.2515675382409,18.4089401621047,17.5653098102531,17.8691455649166,18.3123260170192,17.614910382639,15.1000378420543,15.9570441634514,16.0976299061124,17.8626495283884,13.7322672070478,16.9165622415862,14.9886765576871,13.732501446322,17.8319947292548,14.4463554585397,15.4790507724345,15.3155679062667,17.6185074016945,15.7626033954254,15.3488499375846,12.7476546107292,17.1589482441473,13.5870165850297,14.2122186198344,17.1490605727076,17.0168408568122,16.559596747407,16.3088318923736,17.5490821517111,17.7086552633848,18.0149541697761,18.1474810297518,17.9146937474931,18.3952573243185,18.2256489886866,21.0390330466378,17.7031282346545,29.0518051857283,18.2733177348826,18.7708780479401,18.2008042759163,18.8546313366473,19.085585642068,18.3666690393148,9.75826841460886,10.3394407463451,11.6289880101855,13.3153301067405,11.0659735079326,11.5040404637682,16.3860245034173,10.5024798722555,11.2805890303546,19.3039600482102,10.7839291214288,10.4991445745536,11.7077109948131,19.6075129020902,9.99226548994079,13.447125975974,10.8963128167198,17.3920314421772,10.8178936710141,12.8926020307692,17.9282217547545,16.4502480819266,19.0108736385452,18.7241924637897,16.9232441592233,14.8939992583263,16.9672543562095,18.3163377714719,16.2520765589619,17.2284347454224,18.7489215816901,18.7408289298339,19.3717752492156,29.0183726378599,18.6879594800944,18.7757814497819,16.8300950668712,19.0385078926132,16.8351676898683,17.569522347944,14.8653987029201,13.6373793558013,13.6182544042291,16.8608529142805,17.6403317724793,13.7648007225124,16.4986979452345,15.8244899415448,15.5157404065131,21.9515247851586,16.2413941686896,16.5444683489447,14.5893847706215,18.0535868771391,13.070194316983,13.4096733857188,14.3861314723612,17.5102961797984,16.5371437812625,15.586429745837
"na7_00",15.7074437110832,16.5549556545244,15.7465294722259,16.0317381712393,16.5724171655691,15.8724350945914,15.2766886156342,16.0649205453327,17.1174795387653,16.0577471367842,17.4995752728727,17.3973612719772,28.9576024410377,16.2644080933076,16.0834415161838,20.4560478004459,17.4636222841837,16.1516752823403,16.9688308761444,21.1289818432999,16.6493472869561,15.9029620578855,16.2871724534449,17.255149120279,15.3332535791672,15.8538952098659,16.6373037041561,17.8530406630814,15.1273110182439,15.0116241254287,15.3521710949397,15.3399222467377,17.5291700889123,15.6583149895223,16.1551075159343,15.481445205543,0,17.3398352945805,15.3811385249719,15.9038522425669,16.5404396964754,15.9126395745511,16.3665305359782,16.3387860953051,15.9418351750072,15.63323428907,15.300302215131,15.1018637255767,15.6472067474807,14.9591492919582,16.5512550045682,20.9190625204024,16.349948110069,25.4087080773761,16.5303824919268,15.782244938724,16.4599499494023,16.8250314352356,16.4657436761712,16.2400085213922,16.2247555285564,16.4659549147789,16.0524936255244,16.345677416726,17.3494366671297,15.6876124479206,16.7774896586947,15.9285916614785,15.8289237587547,17.8226136227058,15.6718137494554,16.4596963054016,16.321147806759,17.1602796479962,16.3016643315128,16.2531583174559,15.5248875094679,16.748197934497,15.3318533624666,15.8334667219494,16.872449510313,16.46565813695,16.2175199102746,16.2205889840257,16.1015608294483,17.4257050140787,15.423686155474,15.0229397179432,15.1760908529146,15.1392515444056,15.6347009391411,20.4127223730837,16.7007312901906,28.521990779355,15.6052904734466,16.1916503673543,15.8824659350852,16.9040854312366,16.7338109257582,16.768490711517,14.5069613665916,14.8197779982204,15.4471316620459,14.9260420256094,15.0168663572441,15.1775119085482,17.1099737099436,14.7806047021411,15.0490167361871,19.2247286018843,14.7525028777446,14.7322190022482,15.3863031822868,18.8123573824629,14.6599779997991,15.8199942726736,14.9124871843971,17.156222265668,14.97069165337,15.5746617316953,17.4635594349247,16.532184898663,17.7501592663906,18.1921678836392,16.1711100517156,16.2998005932,16.3280998593668,17.2511288404205,16.2370677477762,15.8963292098265,18.3195670366371,18.81583258993,18.9910506088059,28.6176639545575,17.314945275872,18.1739801157333,16.7462496913281,18.063227756825,17.2550090669066,17.5200133948848,16.7373495636443,15.8093104254438,15.836413311751,16.9260261679614,17.4765936662096,16.079158248701,16.696338219386,16.6969028842001,16.8175963960693,22.0651734407346,16.908109640236,17.58582651985,16.5939529532672,18.0535057673719,15.6046819964837,15.4018209644067,16.181141621228,17.4562842527403,16.6216680869481,16.9840727344639
"na8_00",17.0364770290857,17.288159118429,16.2173917769316,17.3564566346667,18.1817758704616,17.7564356929121,17.0351176230154,17.6812672739442,17.5041022225449,16.85906954577,17.8999913420227,17.3032425562166,27.4532522907574,16.8331985494764,15.8595163708243,20.3517468357286,18.0641397192883,17.4083651722398,17.7917367751952,21.0320403372975,18.0264229098136,18.8431856884259,17.0404339831595,16.3013445011509,18.1748417929833,17.6519781373839,18.6340174987148,18.1614546047293,18.8389733843229,18.3423703633969,18.2108839877423,18.0454744957784,17.8415243355064,18.4866856150326,18.4489322201999,18.0996452747459,17.3398352945805,0,19.0162170181508,17.4814547013625,16.8441654593546,16.9816471011975,17.7531054846849,17.2865338502047,17.2311492659098,17.0380308516613,17.0420379647248,16.7961611376332,16.8115809114715,16.6344491481754,17.0328220796941,20.9786778668492,17.5501288662857,24.7262640706665,17.9839963086078,17.0318733909501,17.7365404096545,17.4997589983318,16.8669503580787,17.3343263760246,17.5995221427857,17.1163846906417,16.3773768787651,16.4497924818516,17.2987381400396,17.6251708214652,16.6769453455809,17.9981879096171,17.3347640029126,17.0927145802584,17.3100115591548,16.9697517023696,17.0422237570202,17.4887624512841,17.7900250030432,17.1288355363162,18.4767441737088,16.4385947518176,17.4530807141846,17.2730610785481,17.0636151636603,16.6473538270157,15.7918293781981,15.2582258636537,17.0480644303645,17.34188910312,17.18185666015,16.8210829772227,16.8761115234144,16.8355892414252,16.9717814586199,20.0325923322107,17.3572137732276,27.20020619887,17.1179599022596,17.5281005060164,17.0598869350038,17.8200239472554,18.0249030039008,17.7355596197971,18.9377526745392,18.9235626722125,18.4917950503284,17.7706330822319,18.8019254137503,18.7929089227224,16.4981465219174,18.8913798604921,18.5849696249863,19.0211746328786,18.653214198728,18.9143249905293,18.2016994052392,18.8117551585894,18.9838290180335,18.277944028149,18.790132581015,16.8742423875739,19.1334544101466,18.875015478613,17.4796996715464,16.2187978965187,18.1716352303239,17.8285231651897,17.1412334476319,17.4380045532671,16.1961069104852,17.9453594103341,15.8344550164613,15.9199662808472,18.5340775519251,17.9670103935786,18.2475530314321,27.248442452489,17.8413504714212,18.3684036557075,16.5512012279304,18.4455030394808,17.300724186083,17.7281873723564,18.2975970239517,17.2508583953226,17.1964808143759,17.5078356914517,18.2113298843659,18.0635979097308,16.8022343834539,17.618546820763,17.9299235844007,21.4110068125959,17.0421471426222,17.8547568385968,17.8786052980332,18.0460813385093,17.6794167696011,17.4294838458609,17.358822672558,17.4062747193219,16.1282126187619,18.1556289345766
"na9_00",19.065904334831,19.2557549582999,18.5960108761782,17.35265451102,18.1775616873326,18.2354042148753,18.4639990283244,19.4742113076677,19.0841442482076,18.307388311849,19.3192379262442,19.2043286423504,28.7415442695274,18.6013100336767,17.7989256072847,21.9308078686547,19.4526395099342,15.3003745360703,18.286949680999,22.4766969914815,14.8465441936729,11.4632228882533,15.8864815085021,18.3872441974291,11.1049742331974,14.8570130965054,15.8821788636891,19.4178871259448,10.1701490618133,9.45287415009189,11.8986832398205,11.4983809603531,20.3959952044583,11.6989881909512,12.8612874015913,11.8771711907003,15.3811385249719,19.0162170181508,0,14.1400238775672,18.0718561185928,18.9105096331946,19.0050031984753,19.0639045575715,18.8162686389843,17.4026267544793,17.7153027571101,18.1583540822548,18.6142625418433,18.2937069120822,18.4156000559468,22.4157231772714,17.8291829868447,25.9379017908256,19.106953575145,17.5798167025592,18.7703030565171,17.8578178234359,18.2700649330938,18.734987972546,17.7082661941215,15.111085609088,16.3209063915166,16.4787832870569,18.4070430511696,13.0493587421719,17.3143319866182,14.3404330150675,13.2167780363691,18.5337131756284,14.117270578097,15.7084567205003,15.7551304951105,17.8335072927726,15.4949346497095,15.3560639193375,11.4703203336496,17.5944159786937,12.8730894450786,13.9614593845808,17.0736506328814,17.0611028324415,17.1323033298026,17.1917038603096,17.5268409203425,18.1768938595799,18.1544589833003,18.3703279731851,18.1417608982433,18.596105787517,18.4474915885201,20.8835394976178,17.7223675721606,28.5422900781675,18.4677353666652,19.0455286986148,18.4579856318103,18.9695623376512,19.2851577311679,18.5696603645551,7.34094250556574,8.17792725465484,9.77060057408215,12.015745653646,9.00553443344103,9.629448792037,16.2859544496479,8.25131075710323,9.42418337524015,19.5270557230981,8.76323066860875,8.27806876743103,10.1014897081204,20.1372001937024,7.70843499607607,12.221316376177,8.94551477691919,17.3848818635477,8.63879018894999,11.3769708771597,18.1861346306392,16.7524373970312,19.3357086995006,19.2426106486446,17.1432704200385,14.6471186449152,17.4517625974852,18.6503184459624,16.8072867219636,17.7744588273949,19.117861318669,19.1713425372249,19.8846776826075,28.5016893733093,19.1768605495476,19.1518048145221,17.2864577030128,19.3808302643736,16.99117954656,17.7317334903941,14.1778501042132,13.0167512082414,13.0558355999766,16.8970821274395,17.8127755628826,12.877655641365,16.8910295764771,15.655015306989,15.3046430634662,21.9234401176768,16.4144560659014,16.4350319507309,14.3090345144188,18.4245137022305,12.0612629656471,12.6175152431493,13.9071711086227,18.055273413705,17.1124198159441,15.367773073477
"na10_00",17.6987442080407,17.7618595842112,16.9038327605655,16.9203331364417,17.7480097021908,17.5531309570755,17.4135677835352,18.1777234025928,17.8512009027673,17.1310162285499,18.2212259906826,17.8177128377681,29.0756780149449,17.033936294547,16.2990500276127,21.1790865254714,18.3923224164998,15.9362688088711,17.6485787220647,21.847976565645,16.0047282908665,14.7782586834256,15.9655452048397,16.3503325523282,14.2661847298414,15.6858429610293,16.8225651689968,18.485412775196,14.1142892615769,13.4824349039547,14.6189552818639,14.3101996419693,18.9045504347722,14.6823651704881,15.3770458499443,14.5548526990358,15.9038522425669,17.4814547013625,14.1400238775672,0,17.1519163523211,17.652365643091,18.0981673783288,17.8964055826033,17.6977963806721,16.9332577718832,17.033082790197,17.1251475328084,17.4644619630166,17.1735365697976,17.4275240398349,21.9474976328676,17.4274426654171,25.9779304945366,18.2532427342406,17.0092597627284,17.8481063721833,17.4235703662837,17.210639170048,17.7259014246521,17.3981339904893,15.884143823482,16.0883760694706,16.2892402231109,17.6513807077551,15.0420278865202,16.6695162073647,15.9156375791457,14.7831165436717,17.39848480135,15.512146753463,16.1144153294106,16.2048817747294,17.2501264075404,16.3346369713489,16.0285424123944,14.6457478650093,16.8442020776024,14.7077037604955,15.2769338273181,16.76102497383,16.5553278788912,15.9590973194461,15.5790316888774,17.0288872030281,17.3161455969741,17.3723932180675,17.2878955510117,17.1915029208178,17.4558376094971,17.4513626406113,20.603549099077,17.3315589065369,28.8353202648567,17.4965188968862,18.0010730035424,17.4758520221032,18.1972755491865,18.4348594217168,17.9061350274026,12.7438182664577,13.2036264763632,13.8419488023476,14.5733612428787,13.5348846829623,13.8520650969943,16.1512334173565,13.2132584761889,13.5989405993987,19.1434020127997,13.3243239291733,13.2193700096435,13.8417207245901,19.2597786903912,12.9986133756255,14.9430091798253,13.5484618689909,16.9688367299596,13.5162851812189,14.7870571365361,17.4421309680265,15.9537465456009,18.3973823532131,18.0725199360706,16.6006765457447,15.5766691353817,16.3271017742025,17.8535207763987,15.7540874893218,16.3907665666089,18.4591035042592,18.2269057760943,18.7561330618374,28.8225200276394,18.0745472998581,18.4234221068066,16.3929161604775,18.5804212943978,16.7427268695952,17.4065121984967,15.8347431755063,14.617541205144,14.7069978624375,16.8137225391853,17.566972312397,15.0192074875669,16.3202635666791,16.1491476312485,16.1740781873142,21.7990441298547,16.2046403008123,16.7884506648963,15.6753307948524,17.8783668828775,14.3901258083674,14.5029165489866,15.1517502023678,17.2659550113362,16.0171956611241,16.4024312487165
"fr1_01",14.0738603380565,15.5102098093141,15.2080775225366,15.4902175284412,16.0543239894412,14.7845471401568,13.6432002462595,14.5500077162946,15.9867548772412,15.4331640582241,16.7750627040417,16.7387045950579,27.859284869668,15.5456089756212,15.9403857033182,19.5587748417364,16.4363021969297,16.5296024251579,16.1349052380403,20.1044394668716,17.964651436697,18.1722859428024,17.2619322777706,18.251685011322,17.8782361302895,16.9159844107054,17.0958057519053,17.1676016894546,17.8651962942067,17.7373947444204,17.3092689752138,17.2431157238945,16.3892531442017,17.9830679093359,17.9229180413393,17.694438800023,16.5404396964754,16.8441654593546,18.0718561185928,17.1519163523211,0,14.3677420120613,14.7920460347326,14.8997504092227,14.1393605471814,14.5330517279844,13.9133968965858,13.5216530890437,13.7208339374079,12.859118881978,14.8896669033797,19.4973010159804,15.2553043964018,24.1867139157973,14.822941465591,14.7834074178739,14.7238303465649,16.0291554263076,15.3916869919109,14.7571100878335,15.0200500355751,16.6739524202595,15.6296625722696,15.8909473265525,16.0082873762296,16.949682958744,15.4853637602844,16.4110237555819,17.8411748880827,17.6724765502902,16.5099335657767,16.8395738727716,16.7672262357647,15.3672252821657,16.3214579049023,16.2995588348135,17.5749866587002,14.920462432434,17.0911845347572,16.7574000295065,14.9082488852333,14.6928127028032,16.0428096970315,17.3061254444868,13.9901990866796,17.1871976012001,13.7974828605521,13.0987395295085,13.4254198049058,12.8711518194189,13.5869512351801,18.4293395497512,15.0352222928362,27.2045559336725,13.4571588352007,14.5324393404886,13.9101229709233,15.0804405265703,15.117235513771,15.0008040370158,18.3014766664478,18.3332552545915,17.5752367261295,15.8156482834996,17.7676181137142,17.894451583603,15.3185651743826,17.9043858133663,18.252316951565,17.5071795105581,17.8612765387765,18.0540467398909,17.1641768767039,17.1866837384304,18.3644820228416,17.000361487536,18.1060271493964,14.8857369662666,18.3722566803788,17.5065538579205,16.7361268150252,15.9474783547592,16.9002760789176,18.0114126354858,15.3919993975329,16.8294953251718,15.9739497373319,16.4382713496028,16.1723550213027,15.3688918605481,17.733806281781,18.6782132580504,18.9884620538272,27.4186921495925,16.1233225629773,17.7362604429035,16.3130327800739,17.0026728355757,16.7400903933491,17.1669463523572,18.481100538415,17.6339817034378,16.7106779129955,16.6501315582975,17.088799604418,17.8308542502971,16.6181577442816,17.4444433259605,17.8928650999365,21.484572622383,17.7995513180696,18.3990238537845,17.9926746045713,17.870379401662,17.6219909103422,17.180395690799,17.1194199227642,17.5797412035112,17.1853655899211,17.4634560391002
"fr2_01",10.790036474198,13.5329359093251,13.3686307356388,13.7933831621093,14.1211723585694,12.0542516616915,10.0210800880614,11.3496094149201,15.1388419579136,13.6011439926442,15.5696567527156,16.0538842935119,27.4990723615402,14.3751703845633,15.6544757487518,18.3959423536361,14.9564805931597,16.5815536087554,15.06125893484,19.0719982148237,18.4848463697404,19.2639922465521,17.4084614798658,19.1699645554211,18.6200154646047,16.7855276582384,16.3363206700776,16.3244322108562,18.384651640671,19.117479788688,17.6963716126271,18.1010049448328,14.395484170481,18.5246366421909,18.6973632580031,18.4050194205687,15.9126395745511,16.9816471011975,18.9105096331946,17.652365643091,14.3677420120613,0,11.8636696328291,12.5646851389671,11.4601199613555,12.4399416962579,10.8688738355447,9.99042195667575,10.8525990919177,9.08481135561917,13.8099299881801,17.7863612188832,13.4343842244978,23.1323796825265,12.0415121783293,12.8240310621611,12.7064538353421,15.0370605096917,14.2427494202785,12.3370599134691,13.1082887529009,17.7001604185291,15.6863763799701,16.3046185496852,16.1137571437469,17.5304110379126,16.3390755093822,15.9918760513174,18.7767899819316,18.5920146584985,16.4340226025569,17.5205588751826,16.9870386092008,15.989916520664,16.3254216932846,16.7485795343221,18.172481652236,15.5176991535125,17.3577923121681,17.3677811865457,15.8757120632279,15.0254416475602,16.599404891361,18.2696365540955,12.9203907881394,17.5754284540811,10.3437864247003,9.13951242474291,9.97426887298759,8.97714086430877,10.6444514196741,18.6456832552136,14.2220797657841,26.5771402279863,10.4564679864297,11.4422987792649,11.4359752555339,13.0572500657913,12.2932957125003,13.4491409506485,19.5931111895346,19.5563292339118,19.3886844640197,15.6865963182556,19.0503863870086,18.8980870234065,17.7925060856878,19.115486142625,19.24942186466,18.6130740768724,18.880230449302,19.1034132120788,19.0367856608906,17.5570842328905,19.577637561676,17.829706707224,19.0157583613777,16.0268175627676,19.2506217607452,17.7860023580549,17.1641758916412,17.2776693818929,16.125847526504,18.2167290574329,15.1400693605977,17.8385161879684,16.0825374944385,15.8199592303511,17.104573334695,14.5194599816223,17.7090783648903,19.7435845903795,19.396077393933,26.9660266962005,15.36389440968,17.4708129164054,17.1476145856411,16.6042930336679,17.7966141062667,17.2838802757703,19.2667579975818,18.8902219425002,18.1888462887786,17.0493543154271,17.1928595016425,18.8469900193888,17.4569329980763,18.1360799574911,18.606667934775,21.9557993995368,18.627795381662,19.3926118106289,19.0566366367697,18.3285536850516,18.8338929210473,17.9540890037727,18.5099482980204,17.9234124355451,18.0131511322662,18.1719059893833
"fr3_01",10.9393682417374,13.8536928847504,13.8366029739957,13.9760471210501,14.3609977815068,12.1914663250023,10.0620851086762,11.599216735258,15.5461104510093,13.9105101488279,15.7840524068449,16.5048115767514,26.8236150265319,14.8143258512234,16.2421071523391,18.4543547796655,15.1749832474519,16.868046989978,15.3615785873841,19.1432967909027,18.7716656451379,19.3516922933082,17.8775914279101,19.86260403702,18.9719296826275,17.1581129485913,16.4931451321793,16.849601701017,18.5564949176158,19.2860066415853,17.8752554145735,18.271076532279,14.9736997035204,18.7111734832471,19.0491101169404,18.7178532211928,16.3665305359782,17.7531054846849,19.0050031984753,18.0981673783288,14.7920460347326,11.8636696328291,0,12.8289327078098,11.6957657863049,12.7783706048101,10.9069320082606,10.0224578908961,11.0596014464407,9.06619099060913,14.1282943168091,17.7162925496982,13.6782503599962,22.7019355968102,12.1835088139099,13.1734251767268,12.8955400825538,15.3703051222732,14.4638927969301,12.5884877182771,13.3563968412326,18.4178044358041,16.2848922205921,17.1101915302237,16.7508920096856,18.0155718305718,16.9268299745303,16.2842419971071,19.1701299141388,19.1755396191124,17.0683754740321,18.36488794376,17.7650088164036,16.3334177745219,16.8016144221837,17.4313697694078,18.5007132527892,16.1284131311652,17.6629224370454,17.8300146449064,16.1680203155308,15.3048247251411,17.181597485734,18.8903433555251,13.0749288865417,18.0144580428847,10.299647185568,9.10799076746444,9.97864239674045,8.92940694344702,10.6766364078285,18.580198097023,14.3477242954462,25.8993500832279,10.4880873776273,11.4344272861932,11.5079785214527,13.0798073638155,12.2683990131213,13.5734436917055,19.6684967171698,19.7332263522351,19.5631919463995,15.7620642249935,19.1332316880729,19.0095272143329,18.1884371055907,19.1839712675904,19.3827296476909,18.8939096014887,19.0006418792272,19.1914526846929,19.1890365745706,17.8193958883147,19.7441616484412,18.0066251443092,19.2411593082401,16.3396992694514,19.3067215567831,17.9023494439116,17.5638048283737,17.7898993573617,16.4155383400582,18.5679343106749,15.5050571467796,18.1621726829115,16.5283387643875,16.1007334574277,17.6471467376029,14.9043199131527,17.9376329796362,20.0744883337371,19.7269975027521,26.3098818445803,15.7206695564077,17.6951170121004,17.5931667098857,16.8008686980173,18.1390821537865,17.5716574052509,19.5334966268164,19.2365539467198,18.4554580224423,17.4605747226289,17.4366803803049,19.1523938414913,17.8388119657177,18.4882177038623,18.8842016292426,21.9943427465812,19.053162143216,19.7628209045414,19.3576491733242,18.6826926661107,19.1184079051021,18.2409762166057,18.8474372644546,18.33659775875,18.5386535567599,18.4001875205504
"fr4_01",12.0179971505492,14.3819348363307,14.234455130327,14.6575742772054,15.004642087513,13.2312718350264,11.3775341809276,12.570249865291,15.3608758033688,14.3734246331376,16.1132375999554,16.6223089361376,27.179261577101,15.2025422665362,16.0815889481414,18.716534513899,15.5785042070474,16.743152781727,15.7037086114467,19.3219014138326,18.6281205929126,19.3288929366175,17.7177343126686,19.3808484217061,18.6902139851531,17.0514558935674,16.7237281477167,16.6536048833072,18.6102436400626,19.2692449513814,17.9074169910863,18.2831104589599,15.1430197956961,18.76929164062,18.6998316968233,18.4846349962706,16.3387860953051,17.2865338502047,19.0639045575715,17.8964055826033,14.8997504092227,12.5646851389671,12.8289327078098,0,12.4444095091244,13.1490244275965,12.0199206708532,11.2482689577629,11.9429742508594,10.5377720354187,14.4477106244199,18.2164932911603,14.0408786307175,23.1626344667028,13.0045158247737,13.4811155397375,13.2798745828796,15.4724089080777,14.9676263485765,13.2660142121678,13.859885002795,17.7033696568222,15.9351760150835,16.4850664648053,16.263419463171,17.6382452915597,16.5025909716919,16.3830843459262,18.8169546928266,18.454542537068,16.5819013207823,17.4354995632228,16.9514228417239,16.1153246091106,16.5578026823988,16.7716401216342,18.2263174331367,15.8486917772834,17.5849153937876,17.5420259595095,16.3849210745764,15.6977629474383,16.866994303399,18.2821562201063,13.8295073696113,17.8160954274859,11.6163742658102,10.5991461883456,11.1954073511212,10.4363246222802,11.819261384505,18.9989925988784,14.977993151059,26.3376081897207,11.6383519311692,12.5006929905821,12.4680371388467,13.9932697160056,13.2177117787123,14.0772718736504,19.6647219611448,19.5476047690057,19.4623873299897,16.2955331988396,19.1355977479516,19.0074650750694,18.1109669740768,19.2535055060932,19.372514030637,18.3912267739774,18.9930338086405,19.2353114198436,19.1819042207825,17.1950989248336,19.5774586066573,18.1175399371552,19.0591905115659,16.5745499336583,19.3839127741852,18.0537423728132,17.5465472091831,17.6385506964432,16.6188736047602,18.4338761922309,15.5782543529476,18.0279478446053,16.6459188055481,16.1544449691585,17.4198308231011,15.260092445483,17.8135543582894,19.8016592015856,19.5922545621019,26.6777142417219,15.8114652491336,17.6241030753556,17.3510872298108,16.8563317054162,17.9364365085714,17.6601058063858,19.3440958921554,18.9417638894448,18.2645034791038,17.3251802019514,17.2648053284865,18.9861128042252,17.4822004289793,18.2451826616554,18.6614695315599,21.9586931378293,18.7789337300223,19.5147470391574,19.1400955265993,18.3837747025357,18.9631391019023,18.0983350205557,18.566378840308,18.0606740607837,18.201956381513,18.3962198574239
"fr5_01",10.6315231328612,13.5045247822426,13.4603993743848,13.7309596452579,13.920540308359,11.7799104472595,9.80420952646075,11.069781596921,14.9413629003524,13.6163005399915,15.5890548876066,16.1610093698587,27.5221012451629,14.2742665181387,15.8838718880315,18.4080390563174,14.8423085313971,16.4769981018504,14.9862697001622,19.0680957342367,18.5924829512834,19.2087454469129,17.6660248179106,19.7273407839152,18.7076429443002,16.7443792600388,16.1830345161402,16.3076478224385,18.2921011912479,19.0534174778435,17.6530588796578,18.0276169037224,14.4382506733836,18.5743572960631,18.7258173646154,18.4418445247419,15.9418351750072,17.2311492659098,18.8162686389843,17.6977963806721,14.1393605471814,11.4601199613555,11.6957657863049,12.4444095091244,0,12.2662871792849,10.7024043239071,9.82905423965519,10.6850247948014,8.85805482207549,13.6868099790979,17.7349169530931,13.2799188201566,23.0918056583722,11.7816270314475,12.6829090656865,12.2953257037223,14.9906416701282,14.2130566048673,12.2551089458403,12.927191046556,17.775355721082,15.7479979016761,16.3878034699716,15.9828049806418,17.5605104826933,16.1513324273805,15.8787271100937,18.974969871912,18.747598132503,16.509948794205,17.6505993814246,17.1511473257658,15.5691790348819,16.1836056831254,16.7247084781297,18.1359743106436,15.3477234729847,17.4609265323574,17.4159176978016,15.4871280023734,14.7773549159422,16.8517174032267,18.7699140562287,12.5271039784649,17.6804557612393,10.1577573054992,8.94983983747472,9.7629630609238,8.71841828337748,10.4038083398831,18.3626710611011,13.9838208278531,26.5521539668827,10.1392842211514,11.2740052680446,11.1957805588039,12.8290665067961,12.0929384102392,13.1831277320711,19.5417196847513,19.5242021533787,19.2162532021033,15.4914710395763,18.8902451236858,18.8052411615501,17.4868122322689,18.9916593171953,19.2756065245569,18.3154905936629,18.81897412052,19.0187487473029,18.8331728993847,17.2762079556724,19.545194532331,17.6810311306391,19.0055045495995,15.679474529514,19.2086008162571,17.6619933058119,17.1109398721476,17.3053008569041,16.0629706126205,18.3695984362663,14.8717023539063,17.8035785338502,16.2308836983469,15.6300733115667,17.2600467957372,14.6659143341968,17.6425828890652,19.913355022044,19.6075084400021,26.9441703403069,15.1835102547554,17.4702577999704,17.159376843159,16.4437578252145,17.7123597988088,17.3158183897044,19.3825560181215,19.0143694217425,18.1486924529661,16.9210845035274,17.0504841211364,18.9071539587473,17.4482330673452,18.1293910520352,18.6777914801145,22.0093140552625,18.8560483804702,19.5521007266462,19.1488928486335,18.3652955483259,18.8926843848186,17.9740720627543,18.5173112250713,18.0485811910359,18.3228226985035,18.1301114368285
