"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr2_01",6.35124204111446,8.22828072462845,8.20207860848784,8.27875271772922,7.82506467317338,6.87251281183396,5.86602275654528,6.460772396739,8.47963937708782,8.31250369243392,9.60183676559423,10.1356062040244,15.4046546073114,8.78001998569014,10.0477136963509,10.717152367437,9.20931869907044,10.2592849167223,9.47853121124249,10.9411944147478,11.2892339037209,11.599880343988,11.1661609783855,12.7615225161829,10.2409515976035,9.70396985248381,9.25825514216771,8.9353061496537,10.0668711461659,10.7875724135472,10.3187533803336,10.6883647270098,8.27419560590539,10.9000095404192,10.8875749680356,10.2890206372737,9.05230256713406,10.2861243700177,10.5538177189351,10.4848175343449,8.47723071542406,0,6.7230735271629,6.99447638455286,6.37756460039679,6.91349008322705,6.37913641170329,5.90988853754445,6.15425472757528,5.35647763903081,8.38075710099408,10.1167495047428,7.63274517686636,12.9375440881634,6.8346574928209,7.28110386176137,6.71705938680346,9.01972746737741,8.84256003334418,7.44663423137599,7.28380329032676,10.0015458486396,8.81214248731878,9.29976882245231,8.68872561851792,9.72274516764808,9.55800691897358,8.81940492392137,11.4009821132211,11.4833433894446,8.87050884863884,9.57677331349223,9.4196321260161,9.52597521914136,9.11368675515844,9.13973565777839,9.79421291458967,9.0974667557091,10.2286642988189,10.2990731370788,9.90271271502232,9.50934154051333,11.3129100361828,12.470759078873,7.7827914659854,11.0084135083479,6.06425564635743,5.34386401574942,5.84952246141251,5.20894939020836,6.25035022263611,10.9440259654729,8.53844175769255,14.7454484971182,6.02249467025857,6.68674094745743,6.59973230215066,7.91726536686767,7.15312731708975,7.64747655796829,10.732215348921,10.5677297465795,10.815433239701,8.879390594972,10.5430992322842,10.4950618078008,11.1659087748187,10.409501466509,10.9133552985927,10.3570625720888,10.4177548470515,10.398215111871,10.8984554660144,9.60923126529228,10.4793842706946,10.0003613525839,10.1963082251167,9.70214023429911,10.6287289408283,9.99437893844643,10.8756440787639,11.6538137134521,9.64359463792642,11.5836718482429,9.10207562045869,10.0177067504665,10.7246783565718,9.23838986283508,11.4967860059994,9.52878775189332,10.7036192733144,12.6488877643598,12.31887941101,15.0368932054644,8.94796114673648,10.7211184119863,10.9381771272833,10.1570923423111,11.2606320576793,10.8937597139272,11.4209410648363,11.6425390337374,9.48085149743275,10.1436772435262,10.2349196460069,11.3177916800548,10.9914176790566,10.9691407107058,11.2620732928851,13.056677234082,11.9898289526474,12.3203860670879,11.6444455540682,11.0279965775447,11.1885117812394,10.6056476326562,11.1901337972162,10.9598542902357,12.0530042293662,11.1836960954427
"fr3_01",6.30567533067965,8.27404210117424,8.34657889336702,8.23314956081995,7.82044228365729,6.82025663572481,5.75764309703604,6.48572829143563,8.61636917298958,8.36742714713245,9.5920612809824,10.2740479421482,14.8052609923067,8.90917470114785,10.2686166697268,10.5848579080356,9.2039481078585,10.2240836117339,9.51591953931301,10.8282618855373,11.2767703088432,11.3978521063986,11.2788299801856,13.0301591491912,10.209738813591,9.76964457624718,9.19515995848419,9.07837560908503,9.9404379896039,10.664055122892,10.2055881097969,10.5788203514402,8.45935056371873,10.7964701296954,10.8438243409636,10.2572331123511,9.14924971399119,10.5747943747919,10.3894056348763,10.5564842075911,8.59912930655145,6.7230735271629,0,7.02258286053324,6.38158093653624,6.93328513810759,6.2689578108223,5.79420295371851,6.12869414079257,5.20968217873369,8.42755894986417,9.89954200986667,7.59946637807092,12.4975782726971,6.77602318318182,7.31546943540214,6.70943711103817,9.0423624404734,8.83107809860675,7.4477267273986,7.2785980086042,10.2055166270332,8.95241522007437,9.5647808491131,8.8943616254502,9.79246773265084,9.75450662472087,8.78860007896607,11.4324469664645,11.6925008388019,9.01516325450604,9.8653897336478,9.64831524394797,9.61878982714173,9.22442950793942,9.32531578127377,9.76251167258331,9.26865663739651,10.2219727203115,10.3576885311796,9.94235723070741,9.52548219460169,11.5295903597808,12.7427335927174,7.73438055179302,11.1448574081346,5.90099497380132,5.18970289857481,5.71222309678814,5.0488962156287,6.12961041652878,10.7471445213183,8.4530162435438,14.14766653981,5.91381621889135,6.55382817446791,6.51275297308237,7.79556992331304,7.01439261588211,7.59635171705226,10.5218455262254,10.4128077146786,10.6817409375991,8.71968220596377,10.3584800818813,10.326956156514,11.2440398519325,10.2017511157047,10.7596398157419,10.4045135136791,10.2490216835036,10.2049628359677,10.7545750041185,9.69827950922121,10.3146858670561,9.88998141424562,10.0724346230016,9.729203496485,10.4150832580962,9.84122099836655,10.9926408936175,11.8337846027984,9.72498276396655,11.672852780415,9.19540913976716,9.99765636756051,10.8697727025657,9.31557236579114,11.6946250146842,9.63922576577452,10.70180780727,12.7143483920741,12.3865948683576,14.4498090267575,9.02993244065608,10.7210824804647,11.0820265742451,10.1697752619861,11.3026546366373,10.9034309300301,11.3921798363225,11.6544942585065,9.39226597011599,10.237226178985,10.2466903586829,11.3048606736486,11.0877621671239,11.0249640751885,11.270226687994,12.912867340648,12.0921061715595,12.3780290324258,11.63420128929,11.0882321088485,11.1655914624028,10.5973625059557,11.2106110464247,11.0705426205452,12.235125926392,11.1207188782312
"fr4_01",6.71949676830058,8.49234556433471,8.45488931310398,8.53192814343233,8.03067054006448,7.18402842214483,6.27947911265833,6.77485974236972,8.56987165020436,8.55240769893937,9.75903796689084,10.3287717276392,15.2314243360683,9.05413412851887,10.2035381654736,10.7932154018481,9.39734618212286,10.2285596884626,9.69205256734633,10.9854611522241,11.3213490559136,11.5685769341726,11.2573093888387,12.9148834823826,10.2105004706925,9.75196524197297,9.35029048458443,9.00611346304986,10.0758996335221,10.8213218551371,10.3366619826937,10.7172327557203,8.46009803259733,10.9615903947766,10.8166800598108,10.2729049952096,9.1287507465859,10.3763025683089,10.5615850221219,10.5304939878978,8.6940441477703,6.99447638455286,7.02258286053324,0,6.67058090791561,7.07269046850227,6.74773129883878,6.29962980951408,6.49730152818341,5.83439435999646,8.61632935898412,10.2141530019494,7.77239156017889,12.8854703953277,7.11646261649467,7.42736447367149,6.9153747764581,9.13849397037353,9.11213180171585,7.75146549338783,7.50539419864942,9.95356579655069,8.84954977725996,9.32187031681833,8.73696718165561,9.73205044523415,9.63513975751639,8.91612630578584,11.3913282990103,11.4542384279007,8.84608165219731,9.51060900507865,9.33035927160957,9.64266598706327,9.15754085640877,9.09554276241279,9.76521704229948,9.20940507317789,10.2840023302862,10.3031622241713,10.1467306239356,9.79300907379274,11.4180710481299,12.4908466914042,8.09440624263673,11.137312912094,6.47526305258738,5.81654182184221,6.23732781795813,5.69376873397576,6.6412844079691,11.0861642431148,8.80866346265033,14.6021509458677,6.41575804045351,7.04469795837334,6.95877197672081,8.24208258130783,7.44197799046163,7.8739230872386,10.7095769280111,10.5073387606936,10.8309967925199,9.07869673589656,10.5408930342022,10.4944450664696,11.3824196098733,10.4238104138876,10.9161889500525,10.3467534489995,10.4148940216297,10.3898007116153,10.9487961604379,9.56025354378497,10.4197966016562,10.0874036259583,10.1498122057947,9.95723893545799,10.628430422707,10.0299535164851,11.0385526697413,11.8570862271981,9.81064541438674,11.6701940341606,9.23575908644375,10.08211511705,10.9862677085765,9.36628290503804,11.6714611280952,9.78459151144994,10.7333244054623,12.7156410282688,12.415973646842,14.8733876399626,9.0646710503562,10.7756998793485,11.0520447708623,10.2556940076676,11.3192203894216,11.0205508130733,11.4315930578941,11.6420509141553,9.49541039352635,10.2261836669466,10.2503538361955,11.3660227949909,11.0156151873672,11.0340605889579,11.2904133952802,13.0698490053549,12.0532480924484,12.3956627894287,11.6797220297684,11.0567310671441,11.2402284579878,10.658183010808,11.2264841204653,11.0432928905271,12.1511458073081,11.218020721573
"fr5_01",6.02600635172515,7.95230205001032,7.99970707494688,7.97048259893644,7.45468631859608,6.45883562986937,5.522158750093,6.06292693978281,8.14474452223763,8.08806814087933,9.34896059690649,9.91391710185986,15.0917136581806,8.48861156358322,9.905583012629,10.4377904820134,8.8888092260655,9.90020394076003,9.16619887723348,10.6384094121253,11.0480561312238,11.2241410075794,11.0193006553883,12.7878607566241,9.94399802896238,9.39261765764163,8.89745808120319,8.62729099779293,9.68274266451619,10.4158934043587,9.97063851610816,10.3267524981167,7.99803810576864,10.6090088311105,10.5387351495295,9.97886411156169,8.77015111969609,10.11484006061,10.1666658685734,10.1897216935016,8.0745537007244,6.37756460039679,6.38158093653624,6.67058090791561,0,6.52906665107465,6.04584682170626,5.58263253892837,5.80415999306774,5.00643442491947,8.03422397551316,9.79069234648268,7.25746837431637,12.6057473978097,6.43349840022859,6.91962484968167,6.27993618645851,8.70120960162885,8.57315330489707,7.1335815953901,6.9020156594375,9.66764381102176,8.51498863296221,8.99670502936542,8.31289456522238,9.3982309612385,9.1620691655311,8.44695134276037,11.1929982091757,11.2859139016809,8.55587793182552,9.29952068715272,9.14239819694637,9.03917199003618,8.71497847484384,8.78446189859242,9.42987776686048,8.68269572938168,9.98226911961429,9.98340504203243,9.41856209865689,9.10292904276034,11.1682282675276,12.516341732104,7.30587260893758,10.7909691468692,5.72591137506651,5.01413313700443,5.50202087992473,4.84457564073994,5.88035483628049,10.5119463660559,8.1406117540031,14.4111618256244,5.61664641505745,6.36571678410964,6.23066538495898,7.54377499121652,6.80022681950717,7.24818098275223,10.3613139802614,10.1954689608449,10.3842320296065,8.47647908903943,10.1262947594709,10.1115737955401,10.715616405078,10.0041081716123,10.6028706209286,9.91067981237527,10.0508417462501,10.0092184472543,10.4562654971742,9.21062977915287,10.1043158256431,9.59685294723401,9.83393628071028,9.23128704021814,10.2711473471893,9.59183269446835,10.5648948148344,11.3767853916884,9.34001713274895,11.3898930792102,8.69232738341364,9.6724748392865,10.5418121940908,8.89147924859503,11.3303002626865,9.36673739007712,10.3953493188237,12.4739800639301,12.1686362414162,14.7031791177533,8.56974346805832,10.4618527404136,10.6768932484835,9.81825869519156,10.9285300644424,10.6172722560793,11.1802006094262,11.4096365162287,9.1237075048263,9.79228822708837,9.87906460207733,11.0313846964801,10.7306035634598,10.6991656408195,11.020516986182,12.7861323794185,11.8387383857971,12.1312069286164,11.3961183400434,10.7544757862132,10.9085083024892,10.3330218353075,10.8843027223565,10.7680259604839,11.963645530815,10.8343829911213
"fr6_01",6.7353322641808,8.47215362666767,8.49378230620313,8.22219976874461,7.71625619062659,6.9177706212172,6.23446246731209,6.72073469264191,8.52988257665415,8.55240916480449,9.69844939112666,10.2500477045605,15.1677198603878,8.9531129135991,10.1738793056161,10.6607663716032,9.30252796647048,9.07917375502229,9.44275665671863,10.885045080139,10.8122478243306,10.1673057766273,10.8726430821714,12.9126422012381,9.17777784093932,9.23716826836029,8.87861023661105,8.78829110174571,8.88711723310127,9.58100541440536,9.31118989436626,9.75902439911139,8.37454018970345,10.0181508565886,9.59963250654608,9.28927853411371,8.65653917186818,10.2473792760823,9.35403257876188,9.86872236434727,8.41734716731644,6.91349008322705,6.93328513810759,7.07269046850227,6.52906665107465,0,6.5415373753401,6.20353418354799,6.38674945931262,5.79813506723995,8.44160801563258,10.017234863123,7.21926867218084,12.7499297272916,6.93026064388128,6.92455933684271,6.76472039122238,8.60154861839322,8.96233003577939,7.59893603843626,7.19355002548702,9.10411465798253,8.19262432227507,8.7378327093931,8.39923103202262,8.84795307352628,9.16711579900377,8.13854447370078,10.5742339946846,11.2458863612131,8.03194759102307,8.91691527662325,8.56523147351773,9.30680396893198,8.50811980070698,8.30946209936502,8.72693568432061,8.71616017875035,9.58559004669476,9.50930827967064,9.63096753717666,9.3425688404296,11.3524725088936,12.6503870928916,7.67031911639729,10.9733039263284,6.32033318595333,5.79624078304138,6.10405971473156,5.67744043321599,6.52542633464744,10.7832535816053,8.37207931984527,14.5294761417554,6.31356546273449,6.98915311623955,6.85343376599678,8.04595664282937,7.31963260345542,7.59286365605391,9.23817812219952,9.0731989668475,9.50481034297359,8.16004570802627,9.21764184859426,9.20536590444931,10.7696635898889,9.00876353566358,9.72178493811878,9.90887688585152,9.11001501195937,8.99292708619623,9.62082472941638,9.48102878943797,8.94537197590683,9.05786285237266,8.81492899636627,9.46502485608404,9.28498525486792,8.82245492285145,10.7499519490374,11.5485938973192,9.67255925856948,11.6159440455032,8.74885164735847,9.23794102009821,10.8544392557432,9.21407654296561,11.3885533080606,9.79979832105059,10.4738126776259,12.6120337118454,12.3623126321204,14.7658208600421,8.93323090981313,10.5648700901828,10.7706517237807,10.122531224843,10.6889248975423,10.4713925013139,10.7807908979391,10.8169958478945,8.41715917394582,9.73237870820726,9.98272783816459,10.4923766900997,10.6450370109246,10.5545555646661,10.7513476516264,12.7426210681555,11.7234498308511,11.9050800764068,10.9322183027518,10.6575058876186,10.3750429540727,9.90053749945471,10.4786223336526,10.8133478565938,12.0825733813837,10.4352991807079
"fr7_01",5.92321876718184,7.92922857378008,7.90024582906578,7.77128842720652,7.39781362729806,6.40454248678949,5.31519187992921,6.11886493429897,8.31397301288469,7.88932904782013,9.23686149505112,9.88430650370917,15.2917125049397,8.42823277528828,9.76170768541223,10.4990840539815,8.88284200922254,9.62348403884964,9.04257139139038,10.7946387823651,10.7704808084303,10.7221080045995,10.6720672404126,12.4517884137118,9.64116486726903,9.28846443695744,8.78143188541021,8.85622652779026,9.31147290477138,9.95106020645594,9.59588991686214,9.97291728420733,8.2287217097103,10.1771723875799,10.3092385134641,9.67158239192728,8.6822069673478,10.2365508514305,9.73381393629293,10.0385337902645,8.2173383822394,6.37913641170329,6.2689578108223,6.74773129883878,6.04584682170626,6.5415373753401,0,5.36964011487369,5.78012560621632,4.76515746401638,8.06593715423213,9.87151320783906,7.24823041081473,12.7534549545292,6.45659535971781,6.92978146649397,6.40287696168356,8.64073002478388,8.3998468883813,7.02606711011793,6.93496614255503,9.81167070631044,8.54584170343135,9.23442697423205,8.6812329059114,9.30483182229031,9.36138127528485,8.33524369600074,10.8064229028734,11.2978483597321,8.63370151853953,9.5515556106047,9.30914926399507,9.27014785872685,8.83029280025395,8.96795918395605,9.23218112586713,8.96774798015553,9.61533311134516,9.87499854417988,9.45589768749288,9.02218653175028,10.926442170021,12.0143178149033,7.29250813960395,10.6699608033724,5.44956050537653,4.72961920945787,5.27770089023728,4.6197674833398,5.7329532115745,10.5957231238007,8.01516800450257,14.6143064005403,5.51015860167582,6.17325746693164,6.10430605314725,7.43358244524523,6.67593622402452,7.24096170897283,9.75687175185079,9.73399298228454,10.0249242699049,8.08859440627847,9.68031954019833,9.64137178027621,10.7374130551769,9.4866327434806,10.0400022577879,10.1723265215031,9.53880379376083,9.48866754156824,10.0705456401839,9.53198720341081,9.62152871423364,9.28613036555801,9.44071874848798,9.28625535194349,9.69949283041239,9.20306799080857,10.5549556512658,11.2668151835841,9.33399095529441,11.2669336800597,8.72285630817378,9.4487114972465,10.3001451859618,8.93611145504618,11.0893051996518,9.07508027123344,10.4141066341654,12.3216779634443,12.022800748185,14.9160907536947,8.74654293952025,10.381087854391,10.5861273866288,9.87615225595017,10.819203726934,10.4343070308842,10.8534038142866,10.9852843680655,8.8271530149268,9.79365517459456,9.95261153075873,10.6494124722122,10.5907133645168,10.5188834530778,10.728739126558,12.7840639087132,11.5401312413774,11.8554218093654,11.0462228845384,10.7199232107304,10.5095699374381,9.95116456321882,10.6346645078471,10.6199194328821,11.6526445358903,10.6446746878043
"fr8_01",5.41406985135515,7.5706223447255,7.5941066007678,7.54762997269584,7.17579354422327,6.02713317722473,4.80482676234019,5.64885268474641,8.08074231469406,7.64583365177725,9.05151078417617,9.74349818274141,15.3844141696204,8.24231713899226,9.69199707041125,10.3286470712259,8.63583130984021,9.75418583107986,8.91854971121728,10.6399565206148,10.9282895327883,11.1377578435039,10.8074785784697,12.5971750920976,9.88225430421882,9.29604131323427,8.720077156041,8.63668361334445,9.59847007649788,10.3803798195971,9.81538030319424,10.2272658345186,7.8689370163211,10.4376500284281,10.5735556543424,9.91189401664684,8.61846163542084,10.1497623578217,10.0926576948981,10.1634178030901,8.05080956669563,5.90988853754445,5.79420295371851,6.29962980951408,5.58263253892837,6.20353418354799,5.36964011487369,0,5.27427775474519,4.19329564439301,7.80753826434024,9.63880189466903,6.94788179382868,12.6979099425752,6.01688396020938,6.61067822246577,6.01953568463776,8.48993265267857,8.18482898869478,6.65976178271503,6.60885212160918,9.90970647692809,8.49543928433558,9.15474915416044,8.50555443113038,9.42811353393239,9.35315891178554,8.31545414603292,11.069529707938,11.3779121464768,8.59182643080646,9.53360571815182,9.27685381127778,9.2295303270728,8.80621987404242,8.95008766816926,9.43158719530931,8.83893691532531,9.77964729462342,9.97506165091826,9.52403498352173,9.00747741387756,11.0422216056974,12.2523143465338,7.07512552702308,10.7215273059104,4.96720519489784,4.16840431253175,4.76112054574635,4.03372358769459,5.25694916698367,10.581768774534,7.86698363592063,14.6596017981797,5.03345606497914,5.70826862873044,5.69272955371897,7.11266998982698,6.25869918221917,6.94277511509343,10.245017780338,10.1566550947755,10.4483428238524,8.1945947998344,10.079621581196,10.0167864286858,10.9562137363811,9.91081627158411,10.4459298144406,10.1834945322145,9.93235326757737,9.90677323120459,10.4985158383905,9.38290852631032,10.0567642109545,9.53205171812238,9.78522300072796,9.32599206849572,10.1160985658626,9.45320271845784,10.6155639821951,11.4530541556603,9.24828307035623,11.3083099691564,8.66259674028257,9.6724487136806,10.3307770520556,8.81772055761222,11.2150923626882,8.97195699623015,10.3621118322276,12.497846691745,12.110287806999,14.9895394720217,8.51971699262045,10.3471327200002,10.6608176618223,9.77056815282458,10.9515729340245,10.4931712800568,11.0908793216367,11.3101960650089,9.14796675736188,9.83543665078754,9.88949446302381,10.9614760969008,10.6779309920703,10.661539694288,10.9228420218349,12.9256184316101,11.7203852998718,12.0958252536557,11.323812310779,10.7515663838955,10.8353777541165,10.1906206309111,10.8830602691077,10.6601721901969,11.8056714722703,10.8005063147986
"fr9_01",5.77495310755726,7.83372467947788,7.91095988164719,7.83837560144818,7.44458794625351,6.34299868910102,5.24147817004427,5.95101055199914,8.18040638143041,7.99203728406889,9.31418197870278,9.90735997560169,15.31024713341,8.50564968770662,9.89795458039813,10.4455222967324,8.84975890284409,10.024226410383,9.13192291045525,10.6892813433916,11.1235581239376,11.3427051802571,11.0495005297372,12.8787198978394,10.0075923852378,9.48673008973675,8.94883520752638,8.63704370924084,9.7972979874892,10.5406349959745,10.0342308092645,10.3927812004193,7.91800257325569,10.6728265518922,10.6153760148091,10.0696084319908,8.79509626711051,10.0840373285774,10.2903562589804,10.2742241609249,7.99832588065152,6.15425472757528,6.12869414079257,6.49730152818341,5.80415999306774,6.38674945931262,5.78012560621632,5.27427775474519,0,4.62136758676234,7.89460517740516,9.72177245467338,7.13522196917511,12.7158273650771,6.27049258096689,6.79766366200857,6.21999498265541,8.62877759479681,8.43558136644943,6.92850949066495,6.75158623523562,9.71271330838757,8.45970986146532,8.91716273632302,8.28077741448367,9.41214280487202,9.19540739051931,8.40279918212797,11.2890018189197,11.3667349022444,8.50404109427136,9.30691845489752,9.12161167456701,9.12763612650502,8.76233128637228,8.77744981357751,9.4906740159488,8.5603771962189,10.0141348801775,9.99293234153859,9.42554299885188,9.002077327731,11.2011966585304,12.620197691182,7.15579679038852,10.8538881096807,5.4161981399358,4.64362804246542,5.19053932841053,4.45928746319932,5.57566674744269,10.4930643764681,7.99583684023084,14.599012561981,5.35192400133023,6.10953433964154,5.97771910727513,7.35101253896515,6.60732582847892,7.0986529088631,10.4828103109442,10.3105193886592,10.469667145256,8.39702355949027,10.2356057290418,10.2127480560468,10.703826915816,10.0945526141485,10.7066016896142,9.97037988901448,10.1431638699444,10.117641883679,10.5265970520436,9.27983341468061,10.2181044232236,9.6334595837215,9.91535945213922,9.13482332961267,10.3746688135112,9.67320462667215,10.6985343328139,11.495826145405,9.41703262568018,11.4766394289911,8.8207667592766,9.78315793871312,10.5799807822975,8.97527899651085,11.3915277950852,9.28243100768963,10.4944373543333,12.6117293629152,12.2930100001713,14.9198458602565,8.59921956626776,10.5398415377174,10.7649328103564,9.89267264782443,11.0055456350688,10.6628157064255,11.293652223827,11.5356627646544,9.25167339729338,9.88006668507618,9.97169727364347,11.1492417084062,10.8336416298473,10.8427468822989,11.1322883994488,12.9329289448295,11.9503657383615,12.2610476157515,11.508317216699,10.8673454445269,11.0285826708492,10.4360949871305,10.9790643498735,10.8636862754829,12.042277213543,10.8995673978947
"fr10_01",4.78164646823378,7.17975017331664,7.26161611978307,7.16439866649111,6.83196680457806,5.53793897616483,4.11668893330592,5.10651754365546,7.7631971315973,7.25334853540771,8.75096102198178,9.49967171936598,15.2228529789923,7.92482834284371,9.4973427203596,10.0534592837353,8.26981103594953,9.73890016625842,8.56782236613423,10.394527954525,10.8780870499072,11.2410417174478,10.7346702677724,12.6609141473549,9.93567076820159,9.22810376266226,8.52641224786466,8.39728783362847,9.62898699168398,10.4064127038813,9.8028973467431,10.1770185715382,7.51871485569954,10.4381923392114,10.6384051932314,9.95150932586513,8.4833315571433,9.94613724889305,10.1118939904174,10.1197765515365,7.58504154557333,5.35647763903081,5.20968217873369,5.83439435999646,5.00643442491947,5.79813506723995,4.76515746401638,4.19329564439301,4.62136758676234,0,7.339873351902,9.23615540409388,6.56995185823064,12.43781024958,5.4622585957012,6.23039860503629,5.51572670098537,8.18509988719633,7.7673247188404,6.13008692879578,6.12888019331948,9.83375616241998,8.28494151668887,8.93089628361463,8.1867671951003,9.34953368788802,9.0632209162333,8.07928145389423,11.1422417127908,11.2644121489595,8.47022072417017,9.45597281357747,9.21777337176034,8.84524030958368,8.61700248511381,8.80040371789375,9.41464519555857,8.40841085193212,9.71980148201501,9.90508466073875,9.0608334409626,8.50345403219759,10.8456455828614,12.2437196989757,6.46539570674123,10.55603412572,4.29176648016218,3.38785328597766,4.07985385544599,3.20419503631731,4.54660771245418,10.1103702716148,7.34663055781227,14.4443909475574,4.31505959212933,5.08945341750066,5.03303524720099,6.51904788292329,5.69249373346368,6.42807107644537,10.3519085486331,10.2703012282806,10.4040990448891,7.88755222189705,10.091969757328,10.038702804443,10.5515544341457,9.93663326136969,10.5121206535408,9.89215142410301,9.97196724621734,9.96846666654706,10.4191390691672,9.11144354939379,10.1785918007777,9.38106791200762,9.85695669741953,8.77245294745457,10.1817439112699,9.411017819924,10.4241369633015,11.2632849673694,8.98473785988455,11.1522379074847,8.45832959687863,9.61329477622818,10.119449646804,8.55580663524949,11.1044455398239,8.6255413132653,10.209308323862,12.3940702776482,12.0264748073884,14.8148560307516,8.21590267818564,10.1659553251855,10.5049723817264,9.49596073901445,10.7952653587022,10.3334318517508,11.1028578618591,11.3616820860989,9.13645834142869,9.64217537799562,9.7102013932034,10.9692897943297,10.5827930313468,10.6082712090836,10.8956668343224,12.7920425063984,11.7088562720926,12.0729772401211,11.345826372975,10.6566480543855,10.8575511104293,10.1744309028177,10.8373617273115,10.5964148874615,11.7349750815533,10.7150014736016
"fo1_01",8.13587318156686,9.42550254355385,9.25496826518283,9.32790718130164,9.04146015974845,8.39306834342598,7.76595781572192,8.23940475850388,9.39970758533934,9.38638737144287,10.377742143171,10.6364164562353,15.5241210959929,9.48310944501556,10.3607032541424,11.4875203894156,10.1291040371218,10.6297071812169,10.2600062864725,11.7204962912799,11.3564824912964,11.6248880682389,11.3669527059395,12.3455635435022,10.4846100052331,10.1761192071076,9.99290516178045,9.85692241253854,10.3301322157506,10.5369064926555,10.6355954448569,10.6998540092196,9.6348423612767,11.0287369612899,11.226584395857,10.5131630703941,9.79001281938693,10.6204412193288,10.6214255755842,10.6490013561607,9.08170187909125,8.38075710099408,8.42755894986417,8.61632935898412,8.03422397551316,8.44160801563258,8.06593715423213,7.80753826434024,7.89460517740516,7.339873351902,0,11.1773176044843,9.00564797593353,13.5131410725351,8.51370614930299,8.7122021832045,8.19274975476166,9.91962067580865,9.58608056375794,8.9398982375446,8.64309898510305,10.2644432867555,9.41212575302685,9.84225109408406,9.38417498136604,10.1023941717837,9.71775537163496,9.5807875891406,11.3044057644557,11.4327090772518,9.68994578294085,10.0906234184365,10.1695655642909,9.73330684287068,9.71692532547494,9.73567894594836,10.1726688295719,9.48482606034383,10.5048611083648,10.5618097863777,9.74593713421434,9.62141293733155,11.1562002576125,11.9996158853137,8.61005948680007,11.0866946380124,7.89510327834166,7.3834315040738,7.73126604500682,7.24092206520667,7.90526763019474,11.0734957504493,9.2149281585135,15.0258240878626,7.71179331873948,8.36835777113284,8.05563555804312,9.09500224100853,8.73652301030486,8.81321780994192,10.6441203552354,10.6127264742387,10.5147585954091,9.33420629064839,10.4750624514605,10.5362560537959,10.3463863670328,10.3752476696348,10.8698468023885,10.4874491087937,10.465289663541,10.4217152548804,10.5341804913602,10.1521762143007,10.5403582925202,10.0795633211032,10.4103603390921,9.53620166661462,10.7049794932256,10.3414251310828,10.8097319344041,11.0748383702092,10.1655514835044,11.5802970334981,9.57123480464899,9.98397802435393,10.6882162728725,9.85516017850396,11.2003040347324,9.97973709637873,11.0992044024429,12.2161523399398,12.1587568768257,15.2350491034681,9.72988400727781,11.1173056982673,10.7836843416914,10.6795781272645,11.1030160483486,11.0444937261909,11.3615087944481,11.3505396368792,9.31283051184883,10.332550833007,10.6396571915162,11.1916215468193,10.9440657517494,10.9459141270624,11.249044863702,13.0213614390835,11.7389981423193,12.0376011650064,11.4758028280365,11.1717493673185,10.9252211774253,10.5892812525413,10.9018479794018,11.0583228220938,11.7361573988739,11.2367523579308
