"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,9.7566936727975,9.15920788829846,10.1259787548702,9.43652972081936,10.0537260980776,9.81551872779829,9.87675398062654,10.2095545682243,9.47824214514606,9.83393370446454,10.01461224037,9.93235457852882,8.91337024337966,9.63572591442376,9.86342059046996,9.80204789558162,10.0298032899049,10.1723330949378,9.72592507659425,10.085030487695,10.2214486902863,9.78116098253837,9.52553013587877,9.55540072235484,9.63530342626923,10.1821207899115,9.69059111456837,9.98478603313385,9.90196524878205,9.71390119499285,10.3750522345218,9.8313473096435,10.6858791766238,10.054236957366,9.27210313810055,9.3919155817344,9.51746409105904,10.3903655676612,10.3657882114997,10.4832884797111,10.1707518308423,9.71674636105304,9.317556792254,10.1315334667515,9.01249097740031,10.0969625972437,9.63518541275167,9.86317311885661,9.90162277433538,10.5477326773787,9.86106149754833,9.68769829211846,9.6901857647158,10.1949155262443,9.26033024595779,10.1025457868778,9.78475098192887,9.86706503034629,9.30699618471163,10.1282987209363,9.89982873947658,9.43630420152684,9.54044488628182,10.064619058026,10.245146352258,9.63259546352987,10.0651421144408,10.0456639143635,9.49132295384752,9.64300852800192,9.60295632879385,9.30262007743361,9.9327911038258,10.5094763255294,9.50387236840192,9.94040323472981,9.5203640415465,10.1349098112413,9.99511286355577,10.278459679548,10.2277031084449,10.0663559570046,10.1883190312772,10.5286736914719,9.73029584290506,10.6949003403611,10.1408067969193,9.67912053860072,10.4424910886272,9.80100648036039,9.94771810240962,9.84516721410192,10.0608618370951,10.3058983471861,10.1757239746157,9.85957398594051,10.2708514927275,9.58529305252317,10.0192435945982,11.0296234404145,10.6019032646045,10.0795141092031,10.6674537786589,10.9968908940328,9.61639064412235,10.9041154481982,10.0137710916463,9.96909477099313,9.8621528811568,9.81055734536462,10.0310931365112,9.73097115389762,10.1803110655411,9.93802479698103,9.9555659244451,10.6689792825853,9.98050197816308,10.6612186602241,10.2329941631712,10.259404812047,10.330152447735,10.4629990856679,10.2117029554824,9.95932997916937,9.65937131757717,10.3106634964898,10.2769450792545,10.0939090336668,10.1095111690949,10.0005955723521,10.3338099973764,9.90369440198667,9.86981033399442,10.0282420918904,9.87852848091162,9.94042796808878,9.95281402801505,9.91234349827018,10.00444007681,10.1397858728045,10.0502390578254,9.84668435407747,9.76094710442769,9.92557619192308,10.2784254515487,9.79061052544948,10.2923840201295,10.0212198792395,9.54159794876359,10.5491029499758,10.3330562189563,9.91275994108888,9.77061562776101,10.1492514271736,9.93959118840418,9.86922994057221,9.76769241657005,10.2983960161817,10.1863819065254
"fr2_00",9.7566936727975,0,8.90019583784,9.88570372037438,9.20942339527229,9.83472709655809,9.34685483930028,9.77305069054359,9.76877731370769,9.14269102143397,9.46241731365214,9.6781863891845,9.61491463958917,8.43179238764889,9.1993543820945,9.48214085377357,9.55734545166013,9.64964148775021,9.79405081561842,9.43337663537315,9.65029160999542,9.97547144962191,9.46362545530544,9.2711647071415,9.24003282028768,9.29770952507985,9.9472504526192,9.39812188822109,9.5992552051933,9.46993102294875,9.32054209253382,10.0439034136546,9.454649586075,10.4203477141182,9.72607428110306,8.82960897450304,9.01087197969125,9.00937804367219,10.0920178952355,10.0646975184808,10.0228354740813,9.83685301083591,9.49491667831974,9.172849316906,9.86152559402931,8.82603935411275,9.73248251349179,9.44592072544833,9.67992728950809,9.58478192179042,10.2460139037728,9.46995700202396,9.47738746927986,9.27750720135943,9.98287399949111,8.86451404312875,9.74051079074792,9.35894083395559,9.43341212443011,8.97111186282103,9.75139862305011,9.50702074627611,9.12684925519805,9.06958180806636,9.71669877884513,9.75108930892708,9.18146819134118,9.6809842405475,9.63391254085882,9.10830040039694,9.29465239292,9.12754064976104,8.83864512136385,9.54095675852308,10.1686015569269,9.17964005886531,9.74106512954437,9.34071877582667,9.80798461848173,9.57862176595234,9.82223052152611,9.81082091691694,9.92237621652389,9.65514969080417,10.2180466783152,9.33734018161768,10.251434561092,9.65861942635857,9.37341966713618,10.0707557799646,9.51202482744313,9.44179122937047,9.41612334017188,9.89101478495983,9.92087519849398,9.84162366442763,9.52236678294764,9.85716698650484,9.18323601152094,9.71033890212313,10.6918914954695,10.2752468211332,9.77755130183591,10.0727073000407,10.7304069993945,9.33923200687573,10.489011894616,9.6814025824775,9.54584094315383,9.56760556415937,9.40096729195867,9.75250957909036,9.34142397333523,9.81831931704636,9.59629087830617,9.59442283573803,10.3351450488852,9.62666358799317,10.2581523038896,9.92934060830521,9.91309913070821,9.96932519094667,10.0834797229986,10.0174265856429,9.65627674133204,9.3553355244022,9.87872393405621,9.90239896781389,9.68917634488467,9.70081052633577,9.64336833057656,9.93392148547102,9.53257244449409,9.66102524511271,9.80077992823069,9.44373875543198,9.62766108470434,9.64734633783435,9.69112408398184,9.70933813786544,9.81996957044405,9.654481661156,9.52699848675059,9.40555006069486,9.62647869701647,9.92198404076208,9.4709631416683,9.88867399520435,9.6015394732888,9.14889631899067,10.2028230932743,9.85458466831742,9.54455120997327,9.47941539187164,9.79776179565148,9.48681518608976,9.53050768380218,9.46250131879875,10.0135414760364,9.8842440264883
"fr3_00",9.15920788829846,8.90019583784,0,9.251859024037,8.68630435004816,9.17221709876848,8.82380087793029,9.22008077765961,9.32975092103381,8.56232290455715,8.94523331621519,9.21850555824253,8.91991570610007,7.88661155452924,8.53368874801516,8.9490384079813,8.96477088732816,9.10429432014425,9.26670518367989,8.91985380020394,8.99425055138942,9.52677468426749,8.79117637432737,8.73797553229011,8.58333799158895,8.56967029852303,9.43397866629928,8.91572594434349,9.0351761578934,8.80825469196632,8.63242514900278,9.35968795973098,9.03607489540201,9.84678756136555,9.34582462966164,8.16467251711632,8.22193688818474,8.45618499890737,9.66870985736162,9.43536063987415,9.50668226849547,9.33194169323794,8.9299422569349,8.58304959464179,9.34400202757528,8.27945854803537,9.13953862592812,8.74295985160798,9.10106977042604,8.87980450812737,9.73235997230239,9.05486991091149,9.03937125925555,8.82327224814651,9.51783574016908,8.27652149442612,9.24957686269766,8.94667825530006,8.85516402879886,8.33437114216474,9.30700706610233,8.95716365023064,8.44883684211509,8.41332196038785,9.2748447161901,9.22292883533269,8.58819429347895,9.22449048474875,8.96671572675706,8.62779536893497,8.73840578860079,8.54146169365737,8.24738817177344,9.07582829881846,9.72745109281926,8.63636958249684,9.23558235821662,8.74729153923988,9.12787219090518,8.87091100551276,9.35639633317041,9.34695441470392,9.20473957029134,9.01833281645281,9.78561438965549,8.72744477100842,9.73710815061646,9.10074589136526,8.72542369744223,9.6846804682186,8.89749523036592,8.83765133928776,8.84874779465263,9.38304355108091,9.45373585068722,9.38564969976919,9.02602458419626,9.50096991393579,8.66675077237572,9.27937645667368,10.1595045307803,9.7947267736933,9.37697923092957,9.4155312915615,10.215240442337,8.82230954903913,10.0546165581022,9.24468077523962,9.01419806504246,9.27598449133096,8.80643717386758,9.19761647092936,8.82359109214526,9.39555499882727,9.11030212637565,9.06614235215773,9.903164177972,9.21909003350246,9.87209031965333,9.46460541875342,9.45241636187358,9.40340222737885,9.64886100801942,9.5198626422051,9.06440607278756,8.6995089553704,9.39314930479822,9.37719778687606,9.1510673027897,9.10380762198591,9.14964941980243,9.39544833662511,9.0631572157933,9.09839388781627,9.28969924588959,8.98713694611209,9.04914850306601,9.21291593372398,9.13926449666108,9.14147720835643,9.23887417033624,9.07249774675714,8.954236435349,8.90264945838339,9.07236084667789,9.37231211178787,8.87113547556278,9.34474510320007,9.04258565881598,8.60115960186323,9.72836872095579,9.43143928199023,9.04914359105295,8.95765085310409,9.18366126281702,8.84803859113549,8.88961593145494,8.93451661364319,9.41703963278,9.37001251512286
"fr4_00",10.1259787548702,9.88570372037438,9.251859024037,0,9.4405154607175,9.90035929340829,9.55256452244856,10.2393475893186,10.1041285065725,9.66777167631123,9.80881895130795,10.1274522063884,9.66976972262713,8.91667942699767,9.57064965975548,9.69918788164548,9.7782732154835,9.85972358867933,10.1022570656222,9.93053306325317,9.782377724292,10.2097923813122,9.76489207311523,9.6813498905618,9.52915127927857,9.61321633103771,10.4796552398146,9.74558846478175,9.915997602329,9.584059098017,9.56410015332582,9.95903037729414,10.1189987015919,10.5413640020545,10.0766710849182,9.244109926015,9.300059325767,9.2414134280675,10.3356668723953,10.0164560688153,10.3231427201023,10.1363961797976,9.70064553133574,9.7135274764354,10.1261530002555,9.0755517159652,9.905753508585,9.76410085664867,9.80438980845359,9.517364584673,10.4824843786018,9.66771999698217,9.79747581476111,9.79479784813127,10.271854179249,9.342235854705,10.0313727773682,9.60412366840041,9.62478904562013,9.30614677254535,10.0646706831068,9.42480222029411,9.03251942890856,9.23682319181064,9.9131106680987,9.80899964304633,9.35978059225041,9.90043325245223,9.701932103957,9.21776580519078,9.5581524025975,9.39643280187567,9.00292202613285,9.78807017731223,10.4871972133916,9.34087794975375,9.98664650847033,9.45306986258233,10.0347980448399,9.68689305228787,10.134471931513,10.0404351914513,10.0245151403146,9.953568330303,10.5589881947487,9.63909790242057,10.3928108246141,9.56764708240214,9.64952984877241,10.3429897830463,9.75736304859937,9.66980330845713,9.6371561953185,10.1214609558194,10.3373290872014,10.1570339705255,9.900820472065,10.2943492553691,9.72245918616438,10.110916866201,10.6752941489584,10.3829522639441,10.0816276488299,10.0190036472293,10.8432193428185,9.71233091670359,10.6747755824951,9.91803570296771,9.76317275783633,9.96066224372067,9.71346561042873,9.90292841529214,9.46691507038609,10.3981642087428,9.95646277480007,9.74073515296026,10.4277205659458,9.9760227625118,10.5889441287063,10.2934044535968,10.2275966260665,10.0667879225386,10.3878616538467,10.2990152028426,10.0101616517042,9.42258554726436,10.1521258931924,10.1758875677314,10.1079156141969,9.88667879109731,9.98785844764769,10.1276334380183,9.83839720120773,9.95782755225092,10.2631487980644,9.85522827639941,9.87390636212288,10.0602987296826,10.1477133366389,9.86098932613196,10.0549757466862,9.80119785610007,9.52496361797671,9.697527536786,9.89183328748488,10.1226083441273,9.73524457159748,10.0628375025648,9.87410999150167,9.43680936330167,10.4483006896543,10.0399364542883,9.84300437936369,9.867785486283,9.84545647397019,9.68258289010033,9.58863903961339,9.74547843270988,10.1800750143065,9.96367912947436
"fr5_00",9.43652972081936,9.20942339527229,8.68630435004816,9.4405154607175,0,9.29168750362637,8.6820239772887,8.99211279662875,9.31541111257538,8.70532693736324,8.97678623565087,9.220845219626,9.30348963155389,8.09960274755537,8.87336289075313,9.08964583634452,9.05081812171917,9.2687391354025,9.29600633997781,8.90523773501674,9.36133852379981,9.3030383996399,9.09484269702598,9.231499002861,8.84120369780286,8.97440526843402,9.36368366219712,8.80089189858917,9.04979805373061,9.23324936826139,8.83225359471853,9.49874379846238,8.98680214413621,10.0447249107862,8.83347425914074,8.28205931049357,8.63158299515881,8.78431653323292,9.38273147079821,9.56403538357315,9.72293833433067,9.32588784767742,8.92514786472798,8.4793081461,9.32704952489201,8.055853254205,9.18616319140143,8.86534115281972,9.0497902670799,9.23907230724333,9.82545608381591,8.99936297201028,8.82495848912037,8.69607738578591,9.29384693006105,8.35720888078813,9.2074867460637,8.97872779801912,9.1370048972792,8.61995452226029,9.13028005853949,8.90296486755611,8.6081331056813,8.68155174088197,9.18824276728417,9.32997579947185,8.70925875086833,8.83907953775833,9.27792273597395,8.72721222561648,8.62826176838292,8.80752181228472,8.273062557035,9.07369413057731,9.49219906975917,8.490083478735,9.16519712941528,8.70002961834796,9.388805232845,9.16891849275812,9.38460745302648,9.24043216074167,9.54750795304426,9.34333359124611,9.47216108372809,8.92921521258857,9.78130106046076,8.79812782957786,8.91248429164971,9.65376472544333,9.17037396852875,9.11716334254229,8.94849017666625,9.23568297365944,9.39719653706621,9.47440548807254,9.02591076578592,9.35273249013521,8.72678497164979,9.13745699940333,10.268218022405,9.68353796017184,9.04068563702136,9.85470782403976,10.1491699517572,8.73339119652912,9.87585755553944,9.02147974775881,8.98990717422833,8.88013060823361,8.81799985549167,9.16559427418738,8.70610520898803,9.352831505485,8.79327400296944,8.89397755350184,9.69218493179389,9.02518828361744,9.52686438424305,9.17489523531167,9.41023774725484,9.60776908307228,9.632415953513,9.53465869270038,9.2113446690653,8.915477325749,9.48260670885052,9.46947009170414,9.35580508965717,9.42988545196192,9.21598041116083,9.61108862280772,9.05378348217096,9.2256373802625,9.30193716048759,9.00961878238661,9.22470672301833,9.07948566927978,9.26343336854059,9.36405949471152,9.43041645546075,9.27231331843111,9.06767321658817,8.93874310035056,9.11956108828108,9.49657523217472,9.006605287695,9.511876156035,9.15935761467191,8.81879370671811,9.72341109209965,9.43614065440469,9.063342203825,9.02007074086,9.43228972327265,9.13775987199929,9.21434462687468,8.9619634446474,9.51337213897474,9.31098459130036
"fr6_00",10.0537260980776,9.83472709655809,9.17221709876848,9.90035929340829,9.29168750362637,0,9.36830446190915,9.82049379745353,9.9730185720652,9.44421873295869,9.65792573445232,9.96729718584282,9.72718543445545,8.6837482505532,9.3579491948568,9.74837673306174,9.70143654470794,9.91780874938819,9.90990765154594,9.68882468231494,9.82088831006255,10.1061323708381,9.66754403236927,9.78390209901812,9.45117301186748,9.40423707409481,10.0955315591021,9.56984940804448,9.7570035790584,9.65198515707431,9.38667152951751,9.88585616228034,9.88661470377711,10.5513930515838,9.76480952412706,8.92628331361454,9.12089539662613,9.39979821066412,10.1627967333558,10.0295736581152,10.2599957263332,10.0324739776537,9.63115892240755,9.28180218896459,10.0776288407307,8.79349320646494,9.82226444875176,9.39261000260323,9.75700733508792,9.63614169949216,10.4723135073996,9.65438568809676,9.6081580392468,9.51364752026642,10.0534383394515,9.01758087547551,9.93371544677804,9.6522451493072,9.73543099887284,9.23785817588308,9.8441418750958,9.55084878098549,9.17946409174052,9.23071691978117,9.96103714392435,9.88854142547144,9.25273902573467,9.67693712886063,9.81892491442167,9.34652337449477,9.30437509531265,9.44015889301765,8.97249312670525,9.71138298789457,10.1567783396147,9.257684925095,9.79064131733809,9.41867704761098,9.95816703124597,9.61568579152059,10.058517365528,10.0019893276624,10.0334207050071,9.79001758475784,10.2187149786336,9.52304388640387,10.4687632595965,9.57441988470319,9.49403274472837,10.2811818529196,9.73430176681485,9.57985742602838,9.61261637286676,10.0296186478436,10.0436515657085,10.2297566431239,9.76177666094876,10.1234772452793,9.45001301385566,9.99862221082576,10.8073497845953,10.430132963513,9.97028680602791,10.1836760170906,10.7904832568566,9.50222682678235,10.5926939706837,9.92800989326227,9.72901046017961,9.97703491446539,9.50795627123341,9.76729370431727,9.44989663066513,10.2049172523228,9.64643036442008,9.68510622777139,10.48169372627,9.88000832740996,10.4700317313449,9.98937293401284,10.0993455763271,10.1686934532323,10.3658573710409,10.1999934307416,9.74449013893294,9.43446026941242,10.1633566998188,10.0185766716281,9.96363427067652,9.88696218812136,9.92628152589434,10.1324122833044,9.7477414712871,9.92020523695789,10.0460520031653,9.72042294822592,9.77347769992644,9.8234526872132,9.95629265611872,9.96804776473744,10.0020457180806,9.89715345018273,9.74738719041123,9.62569927884457,9.77326743371398,10.0773716386853,9.59815387337209,10.1853775142082,9.82041044130531,9.48132970599749,10.4612081826412,10.140855495435,9.79717893744987,9.79379552996041,9.89862089807566,9.56693318084784,9.70128913266926,9.7017165193946,10.1494293938303,10.0597157453822
"fr7_00",9.81551872779829,9.34685483930028,8.82380087793029,9.55256452244856,8.6820239772887,9.36830446190915,0,9.46655795732944,9.09621951092094,8.7598202122515,9.06307531265132,9.28720020941956,9.16617666929689,7.84843777147037,8.60859119003662,9.15596285311651,9.31791569399745,9.17782873690509,9.20100243678269,9.07536332555478,9.1215348379421,9.53014805182902,9.09324319913425,9.47340206615733,8.99174077312333,8.88876492802784,9.45624987693586,8.81508704037514,8.91701981079859,8.70591885457518,8.65031021094784,9.23975598316,9.16920387161758,10.0930751630865,8.92010073696272,8.05583057847254,8.31383900387667,8.30447081928389,9.37378327034564,9.4689990864721,9.37170680767022,9.3272426479203,9.19181504760035,8.86944174446245,9.46901424156636,8.15696015985689,9.15516305953143,9.12747940739204,9.29974354529797,8.78212010076667,9.88513475001838,8.74426648833241,9.07535779735037,8.60227232747879,9.56792820350346,8.11508457520042,9.07639718318222,8.84839851526013,9.02066899439469,8.64262643118765,9.02233395772019,8.58371490754272,8.31919892392346,8.25570832453596,9.11095584932222,8.93752628797198,8.36605051460379,8.69055669141795,9.06616814381532,8.46718322702272,8.40525122207722,8.50418909390407,7.96508198338769,8.9229810612612,9.34970510845133,8.35163755671056,9.34877552479194,8.80091638500469,9.18553230546034,8.79150260521111,9.00227361819926,9.02446702590062,9.7755419920516,8.75628119901889,9.39697579076381,8.66376238726413,9.51076091654747,8.37599877606127,8.87747579247111,9.21008909000963,9.16000091535861,8.57333669729444,8.67094924899194,9.47478454477556,9.17177212636636,9.44201213271579,9.04552348321679,9.16779727069889,8.59646161156958,9.25469683045533,10.085534435761,9.72337461264304,8.9909255317301,8.90950829558032,10.1382154500356,8.75800509763294,9.69538424549274,9.07661142274587,8.64896249859718,9.10296802339278,8.58622172544163,9.08998162426817,8.41602334231596,9.33318214804141,8.72497787005793,8.74817150288433,9.66766338932015,8.92024353853481,9.40074444829111,9.18458261243093,9.30032015207005,9.44329123677601,9.51185825268344,9.68291614991009,9.1005020805796,8.92821918618551,9.26722526491349,9.26037850598774,9.11632294555275,9.01461201256103,9.16588537771819,9.35681197903045,8.96587670074209,9.43196933921417,9.55045436809469,8.84743747655004,9.14231683773673,9.08654595421208,9.42101961691693,9.34408652334048,9.38433123221092,9.17127769497448,9.03133686396397,8.84017373834963,9.14054433675752,9.36207486876858,8.921177161992,9.31059145240527,8.94706198516527,8.5533435337323,9.68508082492485,9.17745042501826,9.05738369719333,9.12038688562744,9.24109821317609,8.73787818285894,9.16194919914796,9.01024029213368,9.52843063933282,9.3051450758946
"fr8_00",9.87675398062654,9.77305069054359,9.22008077765961,10.2393475893186,8.99211279662875,9.82049379745353,9.46655795732944,0,9.90769089133567,9.20187410426412,9.54404424728798,9.77741176627338,10.058477709543,8.66102937675111,9.4728695021007,9.81801679452333,9.60298971858638,10.0177720140089,9.81610590411263,9.3189018739325,10.0812539618965,9.90697503467103,9.74850655021162,9.784465630412,9.47476338860411,9.55330086957912,9.72150732459341,9.46608059540313,9.7001482948367,10.1265492772356,9.46230906722368,10.2656802856929,9.37581687647432,10.7036514201805,9.47897236259889,8.90875190374696,9.37862837772679,9.69332978996563,9.98099473219402,10.3362179325235,10.374253040573,9.93999324756227,9.56216329223658,8.7871169915925,9.93077857983078,8.65922911054475,9.88299275105464,9.28028989957375,9.66739498172574,10.1570212726321,10.3959947549963,9.76446709772396,9.35749011315806,9.28504857349602,9.73950548602093,8.93795331382766,9.82081893410014,9.68673813560691,9.90072123900793,9.16940156827397,9.73862615077739,9.86224871933305,9.59126510733139,9.53117517703023,9.984949657149,10.2524126490319,9.48552548281897,9.63604018821269,10.1746100674672,9.60318085343861,9.34783981428687,9.62947975647104,9.19759053559308,9.70123891889711,9.99779934300463,9.31503396416188,9.62258892175729,9.43376856489083,10.0860189500192,9.98210984059172,10.1302970006761,9.97416222570083,10.1716302657547,10.1732895772979,9.88363403326232,9.58056361498982,10.6595803968984,9.95261044109643,9.45980986186706,10.3610856801667,9.77385170088031,9.84941189930703,9.72217393153312,9.78678424538633,9.8693376601042,10.1535788303068,9.59804692582805,9.93669514096437,9.22498433325797,9.69642570771238,11.0275653091077,10.4482347142864,9.71636916455841,10.9962138017857,10.796720998289,9.25723193437059,10.6316995270123,9.82376723858179,9.8439935029955,9.43236409632979,9.45395135760933,9.78559857459161,9.59109882184341,9.72922250805705,9.39066880053267,9.70295221532434,10.4271498136673,9.64352935098683,10.2855714634583,9.63118680141937,10.0131145000542,10.3579168134508,10.3012149269494,10.0747528620746,9.67327468640523,9.5999470261783,10.1792079616584,10.061775714108,9.9141000967287,10.1953955357019,9.80066489130352,10.2920005419639,9.66700858718909,9.76722265007885,9.62487988918854,9.60329797642155,9.78490807428728,9.55296435941533,9.67018514313427,10.0299097125958,10.0462428081878,10.0609615816962,9.95510592969786,9.59303096649569,9.71264250196728,10.1714405638919,9.6482495832441,10.3283553237552,9.8836522715162,9.54746941297233,10.4226740980325,10.2650738187041,9.79054410441529,9.57784050527885,10.1790224782659,9.84910613545655,9.9562878024625,9.61708094123391,10.1853176798312,10.111419348484
"fr9_00",10.2095545682243,9.76877731370769,9.32975092103381,10.1041285065725,9.31541111257538,9.9730185720652,9.09621951092094,9.90769089133567,0,9.28083703281317,9.51291254890626,9.69178357481023,9.78564817333831,8.43075966200487,9.12570823512053,9.58276318394978,9.77655084017223,9.609129641435,9.70871704846773,9.52947829387622,9.72928375784068,10.1135480099841,9.74352738427272,9.79925238554692,9.58755722551528,9.43253123533462,9.93567631765336,9.43872295648212,9.50678818134741,9.38781616464269,9.3624147463434,10.0799814532069,9.53293600543098,10.6582318531057,9.51084690668607,8.79499362970198,9.12485678888934,8.91515980302048,9.8381908765594,10.0135659895155,9.75104911494377,9.78526494169993,9.6728857587198,9.31273913017816,9.92296302138194,8.85193417007,9.81238016348539,9.752431531,9.90067199059312,9.72076821951333,10.2211900850871,9.20677091709667,9.47151860814487,9.14974937681651,9.96833085507222,8.78433955555779,9.4895547654371,9.24069605238928,9.52577269680699,9.12925422816389,9.46258354613227,9.24274311737718,9.19062043803342,9.06483659423518,9.54196027530739,9.51880680945026,8.95751704377136,9.51191056455474,9.77685926910458,8.93757948801445,9.18552312399346,9.14106501180218,8.74819465528953,9.32849443072124,9.85235911967477,9.08966196151173,9.78235989809071,9.45165724019137,9.86710549349651,9.54993730612058,9.56310022248846,9.54819608516197,10.2390059609512,9.41432902614077,9.87143185741989,9.32882688966044,10.2151844450542,9.31641125301835,9.5250751603348,9.70459672506,9.61158052795279,9.1359115544376,9.26380533059692,9.98447609058477,9.57169996993168,9.88891204347154,9.46846219845274,9.61522782694298,9.11352091674433,9.72867732830008,10.520708949004,10.2899406461556,9.59872491124357,9.7893627284689,10.6558286269444,9.33382611453534,10.3374118041962,9.69961246011813,9.43080517139379,9.47466337065949,9.2919436232378,9.70608119014357,9.23120754772846,9.72007999075546,9.38535546733318,9.4973671333513,10.1465774225644,9.37121512967379,10.20043748573,9.75894866932833,9.69931379723183,9.87660184953738,9.88485297117115,10.0545660022283,9.52167309320448,9.53320128071708,9.70096471322751,9.73973236904248,9.52782269791254,9.55537219909781,9.55993192542404,9.77516939263393,9.378441059068,9.85027507700487,9.86770586111945,9.31741276431706,9.56689033746091,9.49980215932037,9.82556125772634,9.79756908525368,9.84405912150966,9.66045536211392,9.62293580313538,9.3735399011335,9.64742945078412,9.85266092625017,9.52687018498096,9.83621843921759,9.50656310954954,9.13163209080815,10.1484843354736,9.62087582530317,9.59492105180373,9.55205287413781,9.70899339317487,9.31422836946846,9.60221723417799,9.53896892681899,10.0725651093435,9.89736413438286
"fr10_00",9.47824214514606,9.14269102143397,8.56232290455715,9.66777167631123,8.70532693736324,9.44421873295869,8.7598202122515,9.20187410426412,9.28083703281317,0,9.07168249547669,9.25676306939988,9.33911887467937,7.9646851447949,8.76013031955746,9.14360695250011,9.21057713269712,9.31536074514515,9.27746502776929,8.91704377792327,9.2852776533951,9.6117925581636,9.02765355783329,8.90480762390212,8.89607496495689,8.88590456137626,9.43572581750187,8.93596914964169,9.10916075980193,9.07479071589569,8.8480006201274,9.65208154322773,8.94693508199861,10.104450216584,9.16324459529059,8.24677685680647,8.5201555305021,8.63580673545485,9.56188999718055,9.7303442800617,9.56299602471929,9.39484946234936,9.11242900528266,8.66646452532035,9.49131186133505,8.35130221713035,9.25293286301445,9.1089493421548,9.32356844200924,9.27586216945961,9.86177868797946,9.08618226088167,9.09749903375464,8.7764695224384,9.55337404599603,8.3236845699186,9.19948610289608,8.92912287953979,9.10277140627299,8.54078966141325,9.24145275123652,9.04486213940131,8.73197417897072,8.62551652694043,9.31682561228,9.28695756769693,8.70703996345571,9.12539953653729,9.29583318371944,8.72174357147477,8.79039534653324,8.61215874662902,8.31853063598878,9.07923134692905,9.60487128074635,8.66062903242147,9.29161204336907,8.92548510987359,9.26004351848896,9.18622785858706,9.32134944854026,9.30672344026124,9.65462030426052,9.21466875691902,9.64107746930521,8.83806001829143,9.88547241609775,9.08176465356084,8.95053217164291,9.66606997071412,9.14842998363897,8.94125318598926,8.90942581933971,9.46175427843961,9.3815390874438,9.45700633095963,9.08280438671307,9.37232214230221,8.65946876185346,9.21923734791977,10.2960680888101,9.87848807181548,9.22329235918888,9.68403564745916,10.3400310251026,8.83196715647571,10.0571316189614,9.25736144881202,9.03267804612102,9.02700416983441,8.77011432335631,9.31894664364618,8.81015293954396,9.23736434462556,8.969209513412,9.08794329631573,9.90379497356965,9.10281015426588,9.58940365812118,9.35732125903422,9.47399428003081,9.60661418053762,9.59576797368159,9.64144686841349,9.1695544587108,8.95295076001134,9.41874356049529,9.42141647263368,9.16153078926338,9.36073939713919,9.17038817617198,9.5239430063756,9.06714134039551,9.26797380568426,9.25589754578104,8.91622232832422,9.20892780448457,9.12357716447719,9.22589310511623,9.33319297814158,9.41604231171726,9.30142411115574,9.21317434595056,8.92262178947778,9.17026819496284,9.48874914775258,9.03630988663388,9.47331785817547,9.12004828263285,8.67350441207616,9.80268964430603,9.39589940674445,9.14875339092987,9.00961270780213,9.43200439446063,9.04016652370728,9.19232352319954,9.01950060280386,9.62220350978851,9.48702606473067
