"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,9.31197504831279,9.09114035595704,10.0127758304531,9.87063594433923,9.81194563288235,10.7600299560677,9.39420832198567,10.2807165494387,9.70810054780724,9.88672858118985,10.1277261615667,9.96196645715667,9.17602352882923,9.47008153091345,10.0715456106908,9.63133450003904,10.2075185885331,9.92060581130069,9.77024979006341,10.171541097908,10.0060614905058,9.64762065295597,8.83660040635,9.33470946034214,9.52650795928584,9.91982921196444,10.092957077703,10.2361933552974,10.3188941122833,9.61416163043181,10.1348062075031,9.81355896567161,10.1989828876287,10.4830057045799,9.69687868827637,9.85553845916121,10.3223181845834,10.6601980993551,9.93349374575077,10.1998163353225,10.1540409030049,9.71231967093984,9.23979089726477,10.2073106749089,9.33366515953608,9.98584033792544,9.07766007122378,9.69191642197358,9.98962562670718,10.1718851649863,10.522768711009,9.79261894368748,10.4053607062182,9.93377097910872,9.69116750695005,10.2537358748992,10.0772973182063,9.9399120732799,9.24575396019272,10.0956378626568,10.1308328567579,9.81075143958616,9.85538840181979,10.3986820830915,10.2042585124053,9.68862386943769,10.3956645520486,10.2466459120113,10.0042391454999,9.72285456809971,9.77179654010352,9.79025946519048,9.84051643859935,10.2714017723662,9.78890226547952,9.49435790819179,9.56053020338103,10.174712586052,10.0046594329464,10.4103134580953,10.4103624134184,9.37627716615111,9.95943180389295,10.3447084072298,9.94122793521561,10.852405475758,10.77144111017,9.76914275684367,10.521155056415,9.79067342537938,10.3168080634246,10.1260637989812,10.3389530368174,10.1962055635344,10.512333433347,9.8747857708647,10.7885642059293,9.81240776785587,10.2311178083067,10.4179142331047,10.7073312735253,10.6751248876436,10.8579239138147,10.5336312881534,9.88967751714991,10.8533628522096,10.3390225614475,10.4903326238194,10.5547706547749,10.0061079461889,10.0313323799669,10.3836239784283,10.4696493529071,10.1136697408533,10.4403255353838,10.4547287869129,10.6137187684585,10.9630452774138,10.2616480511642,10.3202545866284,10.3167061368548,10.2686569595733,10.2335772797583,9.63437434295769,9.68860921323871,10.5354472218184,10.1125260832262,9.9935049897498,10.0544214360065,10.1177149510585,10.3169018634856,10.0784686996658,9.85203005715769,9.6813145384609,10.2039975836834,9.84062624615801,9.97924496134488,9.82746457055,9.88724870439365,10.0602502521601,10.2297476660573,10.1873705412778,9.87629024881013,10.0852038503366,10.0561756676606,9.9064191461052,10.7508628141708,10.2219765531539,10.2127507241876,10.8304473485986,10.6242394990041,10.3293947367357,10.3054434089313,10.1229406674852,10.0122129362155,9.7532253740999,10.1025357274189,10.2045309007388,10.4867863531749
"fr2_00",9.31197504831279,0,8.49590361625362,9.45832753689563,9.42248281656771,9.31977352022963,10.0496134029101,9.10947992143875,9.61839601457173,9.10803748507963,9.27783154285577,9.541800199991,9.33904312893458,8.43479316111847,8.75832013359735,9.41600067779994,9.12492762026937,9.55589515252469,9.31061325235941,9.26163527986755,9.43253049471875,9.52266040271934,9.0196082078114,8.21809035093625,8.75091463163107,8.89977156975919,9.45616115652489,9.565838397715,9.60522385062602,9.5340255085375,8.95293650137728,9.51888994171946,9.23177966716284,9.63084668809261,9.97109122340125,9.01493157972911,9.15188788170357,9.51605485030078,10.1613335484631,9.3430732637125,9.48847793760913,9.56441841484739,9.22842280196414,8.91811284990025,9.67656318897522,8.9229252482655,9.38036127622446,8.65952381570458,9.24476729406831,9.29866539389792,9.63420452434375,9.90767331174833,9.36983233333083,9.77987811312125,9.51711379322736,9.07472982474297,9.67435906727917,9.42731605291375,9.22306819994625,8.65492968924757,9.51429588409799,9.49722346350125,9.16742278536653,9.09894917901216,9.81386541755313,9.43807334443653,8.9955945676361,9.8026561095201,9.51822223508665,9.35905897390236,9.13793090141156,9.01188770361333,9.07499217150587,9.23072050894529,9.74966302746388,9.24181406388969,9.09638942899792,9.11355898786792,9.53732711310683,9.28522685605734,9.70400239288403,9.75033445378833,8.93086942127208,9.15777930092583,9.8699642571275,9.27033842448571,10.137445142009,10.0145461403884,9.20826724402743,9.92496059587875,9.23516906442813,9.54452422292188,9.45008112618844,9.95183436155125,9.61064315485625,9.91447495889178,9.32101979972833,10.1707537284227,9.20264693444266,9.71147482272063,9.82051852569571,10.1260167605464,10.1835227738676,9.91911782839946,10.0118959390185,9.39133805749287,10.2115170711906,9.76176581513482,9.80447179678092,10.069430762379,9.37211424543908,9.5253835278525,9.73318678840284,9.91131712060398,9.59097605159125,9.82273619259914,9.90265801039758,10.0473852847361,10.33759565906,9.78262093028896,9.73957847954077,9.65953858267005,9.63633955199788,9.77902885780817,9.08557082742318,9.08091099063065,9.84696443289659,9.49825948816764,9.33760074883495,9.34361839633914,9.51148114523289,9.64031299413236,9.48305039625973,9.38557816412583,9.23869122984042,9.53951605163323,9.26176068129934,9.46367340291419,9.34101591011059,9.29719002004071,9.4651226030278,9.54569973313308,9.55005056224625,9.26640740219542,9.51008974430132,9.42639858520563,9.30203570037605,10.0439434448736,9.53411026828903,9.52430764583592,10.2213559646386,9.88213516009078,9.70568873852077,9.74274417860721,9.48039927740282,9.2860811879147,9.11521166601956,9.53728666750453,9.62149106616394,9.90511278452027
"fr3_00",9.09114035595704,8.49590361625362,0,9.26929889575421,9.32224021032807,9.05298358748505,9.91624205048228,8.92920330134454,9.56868892602599,8.85695253382808,9.17132987075198,9.45900193460916,9.04709960477895,8.19115891413795,8.42947193789693,9.30464046078689,8.95372670039745,9.41583831231638,9.14694662486703,9.11378549220131,9.15359781595696,9.51749346708077,8.65220515782941,7.95984003917789,8.40822559744876,8.50684060511269,9.33454031999782,9.46485675189549,9.42070824506333,9.24027231264702,8.61395806888594,9.23511432410628,9.16537999467555,9.44703880700766,10.0400399272052,8.67831368588662,8.67238090120376,9.35998425020401,10.1503480216736,9.12608639145936,9.33461280468932,9.44658363036739,9.10903016568479,8.73242231832179,9.57427174156594,8.75892439596089,9.10291619219199,8.32375854017706,9.06828163735718,8.94632377495351,9.49390247074002,9.91906383221785,9.39997249222535,9.7155197080095,9.48825479287659,8.84098062642536,9.57361994233313,9.37705677368068,9.0351696702384,8.33746019970545,9.48228958961625,9.31283274722205,8.86173137882614,8.75107727004957,9.79267695670321,9.25066698181988,8.74067337608885,9.72366967021405,9.23221963754809,9.26914173763076,8.93430870552283,8.72347779921785,8.80555888483563,9.15126793516785,9.68472809187695,9.0297656904327,8.93735371975,8.87455429320509,9.19550974476656,8.9278758481976,9.61481161366792,9.68543586174076,8.56871144079281,8.82147872012605,9.83572494633609,9.0090352484003,10.0143175490195,9.87223200536391,8.94544051444638,9.93391674547711,8.99440165122766,9.33159129630661,9.23048015965704,9.89148695377933,9.52615764297199,9.86976572414136,9.20599236712661,10.2367031421146,9.03552429854388,9.65123723320745,9.64509702991256,10.0848758640233,10.1902058669255,9.57878663044684,9.91399368743444,9.25175690264867,10.1759083179717,9.72030843986353,9.65430021210863,10.2013535160918,9.09627639732424,9.37680259172583,9.60606539619249,9.8663726192466,9.48411943907758,9.70387549169651,9.90267790981242,10.079100768553,10.3077212534893,9.68771682505461,9.70695811745416,9.51510549795926,9.59946171940789,9.72233185241038,8.86981907268943,8.79209906890642,9.7475516478486,9.3351890227276,9.12741482276957,9.12417338367826,9.40922991780924,9.50721755584934,9.42483422112112,9.18636445728925,9.08371317087064,9.46608817915394,9.07814151777294,9.44522094575261,9.18383462236477,9.11523496426657,9.2658282789061,9.36348224461491,9.4294299133615,9.13957545763617,9.3669434386887,9.2345566397817,9.09676912090316,9.91209588996048,9.34382063700136,9.36191432900547,10.1925653338808,9.87357877174567,9.58081223964587,9.63214679478257,9.26782645302799,8.99685272078256,8.84877098433448,9.40532072348102,9.43000923076662,9.82473650079961
"fr4_00",10.0127758304531,9.45832753689563,9.26929889575421,0,9.90260406888667,9.66938287713882,10.3238628434722,9.89368454349875,10.1402536283973,9.90062524219941,9.92798466124143,10.206360908764,9.69316768231067,9.08775948077,9.388627153458,9.94784708201667,9.707545109807,10.0477036970275,9.85410136773737,10.0572792901865,9.86303126483667,10.0015018495794,9.58374963852176,8.918234032516,9.37945571255,9.54002789433235,10.2494179531395,10.0982207560438,10.169819014335,9.83366505870833,9.44570393574176,9.68178713998786,10.12621909513,10.0610863654836,10.4767545181661,9.68294487882857,9.70438252855714,9.95425597929875,10.5751670754546,9.54536670236222,9.997010024053,10.0809656897973,9.79655504607,9.809531687403,10.2412182150579,9.309916184835,9.77317556215857,9.31829520237583,9.64340500834176,9.39455567195,10.1549035128555,10.2335220675608,9.94085814438278,10.4791532160736,10.089481365647,9.75906140900688,10.1703238454628,9.85682406073353,9.72389605486522,9.28552011677235,10.0100518288091,9.52667189677333,9.22170421602667,9.42120556775273,10.2215393930995,9.64550326881389,9.34011518820294,10.1142693352223,9.89382149945895,9.64379241075222,9.49732875278875,9.48684146915,9.40906805917769,9.67205376540308,10.196732762178,9.52815697707125,9.57695584100083,9.44156149199111,10.0256465637262,9.58418953278625,10.1755218346594,10.13318844523,9.41221161529889,9.62330285178833,10.35647911179,9.79720685817857,10.5248442821155,9.97737408875857,9.81106437571294,10.286688692715,9.80564629747625,9.97542652515438,9.85306309054813,10.5059761509813,10.2151804295641,10.5122957150642,9.97398134723778,10.768457831215,9.94979014182625,10.351544496002,10.0039992968786,10.5188408819258,10.6623212278264,9.92934016832,10.3990119423538,9.99126046492177,10.5871055595507,10.2220910058871,10.18935709578,10.6697445555367,9.89606382993133,9.89776024443571,10.0131005627673,10.7702840329273,10.1364293138367,10.1644310727563,10.2222610905147,10.6025018589287,10.7932243181692,10.3050877976042,10.2747831924838,10.0378743812256,10.1320233850385,10.3516298232854,9.70853187345955,9.4539873648876,10.3463397361269,9.97535773539741,9.96236520848696,9.72076689506077,10.1263780626116,10.0897046339044,10.01554795002,9.96076398695042,10.0116435845167,10.1588725838472,9.77205745092206,10.0922342236604,10.1248160543291,9.72296912734956,9.99986817514138,10.0081537456193,9.84781631270572,9.77826176994444,10.0696469727194,9.84542167941917,9.8631181372764,10.4964923812574,10.0471828676944,10.0462627898687,10.7557602369355,10.2425187789972,10.2519540161519,10.4622792397054,9.80297118007556,9.71404738557762,9.50749537963258,10.1127670236897,10.0933720014,10.2195621664382
"fr5_00",9.87063594433923,9.42248281656771,9.32224021032807,9.90260406888667,0,9.6571185409349,10.2362284691474,9.109363476495,10.1146811074009,9.59461909535157,9.69018244037651,10.0097531786868,10.0215627301056,9.16813947292889,9.47562557867493,9.96074489061571,9.499554998835,10.1232740342172,9.7469137565821,9.58004469404826,10.1491006645481,9.6276810167751,9.6113603705,9.12323427459667,9.25624299532809,9.59516681350588,9.74444525149742,9.83061609671604,9.98899927778985,10.3350011636028,9.44934890982078,9.89183685515786,9.66666007464939,10.1461890994515,9.85244084632463,9.45430043279071,9.81736785982143,10.3421359447698,10.279350082266,9.775365068275,10.2101938414877,9.9288829484597,9.48172018526053,9.054793393474,9.99787974654138,8.90065666478633,9.67679079916762,8.92296312404694,9.3708107525949,9.91141412406944,10.1187902457864,10.3544409815942,9.50971467496833,10.1010907398824,9.61977980062358,9.52733264256042,10.0628378259037,10.0041261287582,9.89077347715956,9.27052897728863,9.76856611754971,9.75731891167555,9.54029711756444,9.73197907838697,10.1469702972775,9.98703688322426,9.51494617170118,9.77138461622154,10.1352752475889,9.94402978168037,9.37589445936,9.6929749876175,9.43049248098231,9.72040596967462,9.93956008238533,9.436614318185,9.39483432726528,9.33261768237741,10.0860602838041,9.87968651358312,10.1863342119407,10.0701025305291,9.44861265565704,9.88479277482444,9.94559317615071,9.83672747339167,10.5355776362876,9.9253120434619,9.63836546511431,10.4360249909794,9.83364943989583,10.2640438347521,9.93347065259,10.064961042,10.0255983796682,10.4390540767833,9.7037544319913,10.5459586233542,9.67807946675437,9.95258186069917,10.3023160245683,10.3690429771149,10.2421972928879,10.7983971064033,10.2609728373843,9.65150542783392,10.4220648930193,9.92029328840476,10.166184508458,10.1381590781439,9.70780422314089,9.82857752516143,9.97842091023182,10.3369736133258,9.61452222053667,9.95752681437491,10.0637572576136,10.2975571501318,10.3752740157975,9.87588937874,10.1303691415167,10.2372068447263,10.0822220653893,10.1495193837756,9.55538076315879,9.5272032259284,10.3816124131898,10.0064852543156,10.001101619391,10.0716180563069,9.99214438383771,10.2659036629122,9.92388116785626,9.82352472163625,9.60498717314204,10.0361731922898,9.8060464755198,9.75815138542913,9.80008929881402,9.84305093917087,10.0165910966287,10.0947113879582,9.9357585367646,9.70851042357944,9.87269959695304,9.93090962490481,9.72403294211347,10.6093921220594,10.0411222203874,10.1427912863136,10.6168638505696,10.4103011670869,10.1063857888176,10.1559146481923,10.0810719919514,9.96942914138444,9.75414837056183,9.91672069255062,9.99750646909551,10.1680711470785
"fr6_00",9.81194563288235,9.31977352022963,9.05298358748505,9.66938287713882,9.6571185409349,0,10.2191144424068,9.34608387300169,10.0549430240398,9.61859874276851,9.7722808445509,10.0657364502801,9.73127549933431,8.88929428207033,9.16953054578798,9.97237181471484,9.53813944357509,10.06887491598,9.64051143985997,9.76678684199811,9.86950395135372,9.88813961324824,9.42213862089263,8.88625295118412,9.16592262692055,9.29598375544792,9.87347230424511,9.93020646062717,9.98660373059318,9.9704105095148,9.24323796349754,9.5804664293176,9.93012517746941,10.0137884918075,10.2380626378077,9.33727033736193,9.52413041378874,10.2052130169719,10.4155796346176,9.49275692886235,9.94852141204676,9.94596058295537,9.62640536293808,9.29390685914447,10.1122471314084,8.94304798755653,9.57323307647038,8.85368619050701,9.46112193488298,9.4784863154702,10.0545767231499,10.309014588981,9.7355040772065,10.2750496964131,9.7980176754203,9.46538892286901,10.0767588542849,9.90128816252128,9.80656008279399,9.11404247738211,9.80731129946729,9.6006709314464,9.30692886881961,9.41991362791171,10.2495663257506,9.68969648216052,9.24630584210834,9.89057016786353,9.97610714418845,9.77465648737105,9.2550369721889,9.44348143979005,9.31429194298448,9.5933543446129,9.88617958106635,9.37294615303816,9.27463523589275,9.2708544818719,9.88548419704403,9.53576266857415,10.1234482517075,10.1113854218831,9.25268656989085,9.497895485535,10.0099854442505,9.67863073832277,10.5761160812825,10.0139142636838,9.56915405658177,10.3209244342434,9.69029061104585,9.96577881653989,9.82299187223169,10.2879042531085,9.95184842560698,10.5533454578508,9.78837761470052,10.6997577826805,9.70847402048699,10.156553499968,10.0421479453445,10.4978131582409,10.5312287167098,10.1783122985697,10.253804062423,9.75526572930543,10.4885672888044,10.1536749374077,10.184098316912,10.6468861766918,9.6257687579349,9.74563112901088,9.98219894907134,10.5329028419997,9.78748600641671,10.0816813039537,10.2152709571057,10.5268932936633,10.67026151376,9.98675433974074,10.165747886553,10.0983725284779,10.1323033901116,10.225809945964,9.38476215723599,9.31982619698184,10.3489000695,9.79746648467226,9.80903571931128,9.76859258001611,10.0244006149578,10.0778463571939,9.95001348768854,9.83281836841539,9.67137247269689,10.0612115546956,9.63766787738471,9.87634177672859,9.85814431491014,9.74584139101621,9.88649653634489,10.0306566298059,9.98086739818731,9.68354107580023,9.89318773155498,9.76538224842082,9.64843335972732,10.5862825289993,9.96837167015414,10.0907385097873,10.7577930530887,10.3985502076004,10.1637174845485,10.3135512260207,9.79401778110211,9.59558928656092,9.49534095609776,9.99703745067375,9.97212950836351,10.2729221234159
"fr7_00",10.7600299560677,10.0496134029101,9.91624205048228,10.3238628434722,10.2362284691474,10.2191144424068,0,10.390958294684,10.5071140911653,10.2306251080746,10.3443609213013,10.6634058329416,10.2692019893752,9.45768686752691,9.76532905149676,10.4755539384855,10.2555788659963,10.5052736369862,10.2302112463725,10.4056596177265,10.3332831122459,10.4228579934291,10.0675382115436,9.70964943689889,9.93037376619532,9.99951035712059,10.5098790317454,10.4134168820547,10.456475456412,10.1615871760872,9.82271593979366,10.0643383339294,10.5199039238293,10.5989281648142,10.6503165623609,9.88532163902206,9.98408899586127,10.2683368532025,10.9016420268172,10.1157839162807,10.3879403271008,10.4957249072337,10.2755980162023,10.1825903891916,10.7026382500028,9.63820319422411,10.1232631114025,9.79726151711843,10.1559951392663,9.79259145984741,10.6976304199811,10.632776148249,10.4436058904627,10.6849670931296,10.5675942235044,9.90800140773868,10.5357034901543,10.3518013307263,10.2217633328198,9.85142979230137,10.3426186124175,9.97126914632173,9.64495769064395,9.74548113198152,10.6278371425378,10.0265417736862,9.69553446684935,10.2568491485368,10.2670276208371,10.1014326016204,9.76379606370625,9.83461564525639,9.64735369886675,10.1343497576794,10.469741608768,9.86142709718819,10.177680451527,9.97074625845136,10.3846055819844,9.95086409412035,10.3345028046451,10.424913015839,10.1333243493044,9.76218823768018,10.6220657741678,10.0986217854398,10.6491332518564,9.95897736099317,10.147776335084,10.5536167506769,10.3533359267713,10.2490871222934,10.1929519404979,10.9567363631353,10.4725725571697,10.8756019958878,10.37676637294,10.9735914862367,10.2228465233687,10.6709653732807,10.5827990199673,10.9142673045263,10.8439317478943,10.150195817541,10.7748263349516,10.3092138282352,10.7976586857777,10.5421928959971,10.3369310676253,10.9654261621596,10.1134131195701,10.3180122255517,10.2265213855752,11.0291154707813,10.2706487679871,10.4050708765236,10.6336430199288,10.8830357470196,10.7847274569044,10.6179373627358,10.6358484752572,10.5374271890571,10.4782389278199,10.8141439306927,10.1135801734221,9.974182945192,10.6793903596205,10.335673275256,10.3087867497721,10.1400514502824,10.5255521476657,10.5251205612698,10.409348067552,10.5610886917672,10.5275367405761,10.4453468292207,10.2759301650217,10.4114165789271,10.5729581036339,10.28930931207,10.4841465197357,10.4753878224177,10.3303497406209,10.1331457028878,10.4683552007092,10.280680136297,10.2006808341944,10.806174403362,10.3632272328357,10.3349337819866,11.1092846938988,10.6163972161103,10.6296231401244,10.8709854487903,10.3325684812416,10.0442279086949,10.1360082162492,10.4994720847339,10.5322118594029,10.6595214770919
"fr8_00",9.39420832198567,9.10947992143875,8.92920330134454,9.89368454349875,9.109363476495,9.34608387300169,10.390958294684,0,9.90834022235933,9.27843487465596,9.47770403803518,9.76373357923525,9.97880502590542,8.87481911013542,9.21576513294565,9.89843858302756,9.21114328216225,10.0513398167551,9.44822821003954,9.19015388692429,10.0926527146419,9.47682978856213,9.44850308358066,8.87985174939125,8.99258528518482,9.2941391284511,9.28567012869023,9.68541991772016,9.80222910839864,10.5344870185617,9.2486275528536,9.87620486480089,9.28608492394171,10.0387852506569,9.74064615883514,9.21699283630857,9.76087632686804,10.5609473371661,10.0769384124008,9.70173443676722,10.0275191269245,9.74885894279909,9.26507928876349,8.40165043051125,9.75181075487091,8.6142246525055,9.56479896723554,8.42051652348292,9.16157398628316,10.0545976968783,9.82290423416864,10.3690061008465,9.18025079332097,9.9197269629258,9.18396264190218,9.27801653704625,9.84748981533917,9.89494693523801,9.88509346394332,8.9321395404261,9.54205502038299,9.89986755534486,9.75164349428792,9.81297041617625,10.1325455854675,10.0903939796767,9.43455207876566,9.75712962269394,10.2648542862968,9.97574277223764,9.22571267319719,9.68142813695292,9.49078511171048,9.48349220325529,9.59335683663375,9.35479779882219,8.8887048477575,9.11659608242819,9.99002886128702,9.91731296722969,10.1688170601942,10.0537242313638,9.13520996966569,9.91935252443542,9.49834774746571,9.70002990487875,10.6799438310619,10.4620270335512,9.35330925752051,10.373397160155,9.56465400170328,10.2512139688094,9.92705512981141,9.74380433815508,9.65833833396102,10.3524312124353,9.40457418107306,10.4159375913784,9.37852356081703,9.67982789909613,10.2373233373102,10.3391528212839,10.1165271571022,11.2574889478337,10.0639822239526,9.3459330104839,10.4188677445813,9.87473744619679,10.2943012805624,9.93886689859437,9.51212277723525,9.61825404336339,10.1013603599738,9.8796238458483,9.33866856490758,9.98884614785454,9.99932284067058,10.1339480621674,10.4832643007933,9.48998808534625,9.91995527323494,10.1960247881967,10.0202268870266,9.88234567615933,9.12950555142057,9.36837222540695,10.3066605801285,9.75876283313329,9.74022456521451,10.0699291409486,9.77335265085453,10.1571058962825,9.74114094088716,9.51612503376927,9.03647642001306,9.88297792057522,9.51537737145654,9.43145136464418,9.36006236694382,9.72230872812212,9.79458978068461,10.0722817239388,10.0698682242608,9.55511267391944,9.65658252865588,9.79181818369083,9.53028071859115,10.6965201394326,9.96544203292227,10.1684626522239,10.5540866049534,10.527076896467,10.0235564436037,9.90297866321423,9.98182070423051,9.84471668517494,9.63050471749504,9.75186385135563,9.85177803623183,10.2166099909229
"fr9_00",10.2807165494387,9.61839601457173,9.56868892602599,10.1402536283973,10.1146811074009,10.0549430240398,10.5071140911653,9.90834022235933,0,9.95062572232077,9.95081613558733,10.2108098116741,10.1009359423341,9.18424417960992,9.42602518296865,10.0965907510884,9.900423496655,10.1313638684351,9.90811434297304,10.0097741792485,10.1278153320681,10.1728439821639,9.95984619373615,9.29204916412539,9.69449132873951,9.71864248436688,10.1036332692918,10.212192982101,10.1848591570477,10.1226532926016,9.70071809696891,10.1409033658868,10.0341939945916,10.4198966993397,10.4075753016089,9.76559515777033,10.0144371225542,10.0944996827126,10.5491753227509,9.89922143148402,9.96256096063623,10.1460731096213,9.93324933633729,9.673612599969,10.315476989033,9.54927871267585,10.1135749324519,9.57477568399744,9.98220099567806,9.97090038863359,10.2089655967341,10.2731236383929,9.92052855829966,10.3449164486416,10.0760501188556,9.73309018878654,10.1127910506118,9.94500864748905,9.91583206689709,9.48989309883788,9.9198829114586,9.86879885037,9.79654569945803,9.82210904053049,10.2448478795408,9.88064594613163,9.49504959144629,10.2623183141489,10.2444159265143,9.78969858762154,9.69923710556846,9.70952138279564,9.63311348742929,9.69694127073503,10.1406873828599,9.7765179112675,9.729457928965,9.76719765872983,10.2981875822665,9.93861306950664,10.1375794629075,10.1715805032006,9.78345137863325,9.68285051469846,10.2358974569175,9.9434357522278,10.6622876944114,10.3335626083944,9.97486363462797,10.1812701648224,9.93107545118317,9.99336562398601,9.98953255540716,10.5597589691099,9.99669697201049,10.5057599392661,9.88659804031611,10.5584510011549,9.83248742038563,10.3098632569208,10.2609316344503,10.6638222834417,10.5965847244676,10.3277390959601,10.4798449812343,10.0358887994186,10.6388165477232,10.3319148142559,10.3436096151731,10.5302109046767,9.97715126781256,10.1068470392251,10.249783061376,10.4791511594385,10.0494418077217,10.3332906192449,10.2823348599038,10.4233301421403,10.8859040428037,10.2833136754691,10.1829259279727,10.1814434967832,10.1019361285536,10.3764591837622,9.65082971750986,9.83120304451788,10.3271657872063,10.0188840764103,9.92689668940609,9.87575601678219,10.0766668557302,10.135304472672,9.98770802769247,10.1498830387078,9.96287651222098,10.1020656408366,9.85155851275276,9.96958810478244,10.099970490698,9.95137951664341,10.1118551434269,10.1551439589274,10.1495765835133,9.87102066910261,10.1316143353948,9.99515972940838,9.97307138061969,10.5901197680237,10.1211089563524,10.1313589938567,10.7506585817196,10.30509352928,10.3478945943861,10.4066609877757,10.0023994652444,9.82796270090121,9.77565334852444,10.2051441711213,10.2566200068979,10.4646674678765
"fr10_00",9.70810054780724,9.10803748507963,8.85695253382808,9.90062524219941,9.59461909535157,9.61859874276851,10.2306251080746,9.27843487465596,9.95062572232077,0,9.62143973367969,9.90691337798129,9.77210734827549,8.76798741112131,9.08802147823546,9.82789664307227,9.46430079166797,9.95347566118444,9.58225970518492,9.48439949289217,9.81575559164712,9.83214200945931,9.31768824577152,8.61651427057941,9.0668367211524,9.19916722510952,9.68397190772532,9.83458146460518,9.87683116382575,9.9144018435149,9.23254380342965,9.80739902929231,9.55182748206727,10.018653265307,10.176066284507,9.22974567930798,9.42590055234252,9.96651803261096,10.4040554599293,9.7095543270617,9.85575840952488,9.86228229147088,9.52365906332248,9.07302126605141,10.0168274437438,9.08550917993065,9.59664633213844,8.93254792368936,9.51620236105737,9.68436640769177,9.97920585369473,10.3155805951771,9.70078597644833,10.0721122107559,9.78892280758013,9.30982975392401,9.95382501914696,9.81573837723547,9.63458847564923,8.97333033805893,9.79012446161962,9.7877529997549,9.47403784071634,9.44264121080369,10.1541148353883,9.75619770580961,9.2888589869873,9.97906805539837,9.88336000006771,9.73775697141287,9.36427771914331,9.29803988181544,9.28167345792846,9.56833556442095,9.96755578732571,9.44691540582787,9.35481553856726,9.37130917881307,9.76790052213344,9.62959010887489,10.0080735211121,10.0539425840778,9.25757808011961,9.47487893989775,10.0760066127386,9.54190485680252,10.4631188367188,10.167175055467,9.46602507004315,10.2881901202983,9.58676313311408,9.89016075058901,9.74700859066765,10.2015332015773,9.88297518786938,10.2663353497827,9.61315795959712,10.5085546652253,9.48310125601405,9.95589771289032,10.1722750241083,10.4356253077751,10.3780849253557,10.3201351762422,10.2906822303411,9.63374819677872,10.4893137845298,10.0336558808413,10.0734382621873,10.3292602281495,9.53181254388055,9.8327941091234,9.97466923473112,10.1560690426187,9.70590849448635,10.0585258646626,10.1998337836945,10.3325177102647,10.4661534568972,9.99367095745142,10.0755503858319,10.0532096242617,9.94521120107518,10.1172595598124,9.35928823491551,9.37197372065845,10.1775045250083,9.79494313023039,9.64821583019046,9.76787234635376,9.82618952809412,10.0186941297432,9.81731577724786,9.71465273054779,9.47272035837647,9.83495326534379,9.60991209585592,9.73177190485995,9.63107434786568,9.66389723064184,9.80016562195901,9.9148155213302,9.93232980176709,9.54200613414206,9.78991859318287,9.74500211047248,9.57963973174266,10.3815962031896,9.8300101645571,9.85195760604051,10.5606593688077,10.2688352505625,10.0245361851996,10.0230682783472,9.85135065839009,9.61050944077039,9.49387497251135,9.82384455387151,9.92909993351048,10.2344416968172
