"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_01",5.12222194778129,6.57276115221514,6.85654236528141,6.47390088919425,6.17291060112093,5.54666604467963,4.76693845178113,5.20043652950545,7.03417434799478,6.9745201706973,7.37680888735555,8.20829328831671,10.3228222508358,7.30587393773034,8.45410562676786,7.91905797590577,7.26649066669955,8.2598398600779,7.33855074988869,8.07163890499716,9.23202280165791,8.97790856688316,9.12301307039637,10.6426064429472,8.77496308721398,8.51442948845578,7.85461292263044,7.04277999604648,8.93243199636154,9.74292228483097,8.52414959097376,9.05225483482279,6.34281060964483,9.38167377864829,8.26650857541572,8.749221611551,7.72167635712845,8.03838782757236,9.28388530087654,8.7314800165628,6.80227302497871,5.28816946626877,5.06322799433899,5.41564763941636,0,5.37032805676308,5.18058467918336,4.67845435504656,4.71065687018426,4.24596310993383,6.55566731332549,7.15560012919987,5.77769494208102,8.87726709263482,5.19756318134741,5.7272808425171,5.62249547279056,6.98964277123867,7.00600099116728,5.62741619835667,5.72089728365261,7.75459699077121,6.56059138937644,7.03978142432006,6.61590094576778,8.11369413018806,7.57568767225779,7.23886309975894,9.6261851896677,9.15974078769385,7.12597963134356,7.64274138669969,7.12409034169524,8.04973872934783,7.57071672086235,7.16732268365517,8.44037489045654,6.5869445084239,8.76434453163271,8.11786742098019,8.07097528556966,7.54574305500395,9.40400777804593,10.4510094785857,6.10236871734872,8.62215357563406,4.84239967733646,4.28540590946102,4.67077638882258,4.1681164703244,4.93858927445944,8.02195525720264,6.59721580749825,9.85938406812987,4.91035385394044,5.37586815605583,5.29700005487885,6.21129024773241,5.66035207959881,5.99787158583586,9.72037757965982,9.39637955789831,9.30843689980675,7.66829776473271,9.38371292981571,9.19192719281392,8.73941921948627,9.29364518990513,9.67271335869354,7.80257560673863,9.30757564085849,9.33819023962859,9.18250327043987,7.88201883180987,9.3985330621674,8.43539756753242,8.9946175121481,7.38640760462148,9.46518680265151,8.56983268122911,8.99532872318849,9.98297599261329,7.86370286968281,9.35047463736736,7.79384293081194,7.58142857498994,9.13762632086915,7.79638453320842,9.70664094688482,7.85341645090363,8.24726153006837,10.1669646940568,9.85029277574458,10.0829396949467,7.0268667096665,8.85736462378982,8.97592619743855,8.26615757132,8.90391947662574,8.61761693951359,9.59473198469611,9.87918307084702,7.14686663851844,8.31878312241751,8.33423310995799,9.50684912533651,9.06520223732818,9.52209770909307,9.35521524101052,9.70343482984552,9.93823535847554,10.1207982760699,9.51799711831009,8.97298857054872,9.83987572662963,9.41006698897741,9.37912571259287,9.00710354501577,9.90706887184209,8.54089221223302
"fr6_01",5.53146705483617,6.88268564190057,7.17299142701269,6.52317289275252,6.19607352867347,5.7106316842584,5.14303963686339,5.53676405112591,7.21772168160802,7.22918241242837,7.56821723439477,8.45415259490182,10.4649079067711,7.59703733889714,8.66536200160207,8.04881873528532,7.48628541733001,7.35009694087895,7.43402128951917,8.21922747704933,8.91492436409253,7.84348945473851,8.915593681456,10.825206626548,7.95404075168391,8.21546831241753,7.64354453324554,7.09503888680971,8.02034749490912,8.85884655583773,7.74564983654226,8.38509518438228,6.5736977046325,8.69864525336663,7.2775379042089,7.98320528986797,7.47371575824458,8.18555596423053,8.37086908737591,8.34779882160685,7.03005757845468,5.57633851593171,5.33030920546528,5.57289177837061,5.37032805676308,0,5.38104091986946,4.97728114950307,5.03059810740457,4.69763717169735,6.81086464745751,7.27607741778754,5.54326912108481,8.99363120703983,5.4070230268355,5.53186769573103,5.80366244088679,6.76258802724274,7.23789899932749,5.84724617176054,5.79571786793405,7.2320339716136,6.1807632143338,6.79044334387323,6.63854915649968,7.51659555133935,7.53082332121572,6.7982687686935,8.98749660541595,9.12375320901542,6.55356828905158,7.2661287852884,6.54244349351409,8.18757078264404,7.2599790121068,6.65968862375853,7.64697961249007,6.5860020251305,8.27687383785775,7.59974430301065,8.214580494972,7.70196863521488,9.59619075435123,10.6047957082442,6.26515342149492,8.73420937755069,5.12308816939828,4.72571963120811,4.94698965124194,4.65301323619282,5.29374980017122,8.23188062822183,6.67542162254153,10.0150307658294,5.28975576982987,5.70640766463069,5.6470036417326,6.48354341351203,5.89767686511694,6.11916553777691,8.51432081620737,8.20452944375124,8.38766520946859,7.19950224805842,8.37957876506771,8.19147675667347,8.81712857904956,8.20766377661846,8.7159686553004,7.74371570669615,8.27280528253485,8.2256111510278,8.3028803691519,8.00694854484862,8.16737810669392,7.80679935492811,7.903013878021,7.56872983852248,8.38000395336508,7.67020570199361,9.14322649221474,10.1815761942916,8.06100856987074,9.53557042422735,7.70052393094634,7.04791181161988,9.41409628288617,7.9408069925867,9.74773646654713,8.17115330792005,8.21442275712399,10.3325684143281,10.038911160039,10.1940103201172,7.20847476034686,8.84864342202657,9.02342987041889,8.41923806270962,8.6273896110922,8.41087975946239,9.14688742140603,9.26358522271152,6.34519194846645,8.15956551316578,8.29441545743253,8.91585390979533,8.90842525731121,9.29568204243255,9.02085158411095,9.65343318775525,9.80770990838916,9.8898362275902,9.02058025007118,8.79528658496363,9.26934957692215,8.88930241550587,8.94730127449191,8.99227423595988,10.0256330687471,8.07448177077104
"fr7_01",5.0057402551155,6.61178990390505,6.83227247944199,6.33993594176221,6.2259783544462,5.5296531940572,4.552575975073,5.29326987153824,7.38807301001343,6.89914588588709,7.40782101670032,8.29913752424341,10.7635882844885,7.41148952934283,8.47411250514858,8.11081367265415,7.37702012027228,8.15449733142315,7.36260707862778,8.37848369101417,9.19429020243476,8.72803883179369,8.97284073930221,10.5603988177608,8.66301499620618,8.61297506315833,7.92623161150193,7.37593982979861,8.78753259710982,9.54699773784945,8.36108375629774,8.92948796347167,6.58456391910557,9.16813079963723,8.20885563397598,8.66520786499281,7.7827472759949,8.25450577390032,9.10159099414079,8.76812219292922,7.05801953739394,5.27576553172786,4.95743589056938,5.53415793639907,5.18058467918336,5.38104091986946,0,4.42889695708591,4.64294273938921,3.94555143941281,6.66134706500893,7.30297328278934,5.78593803186751,9.19762045666958,5.24559177496497,5.7596884881371,5.87276356344132,7.00427559499586,6.9343231195596,5.54869242544251,5.78782192719116,7.99935046027091,6.64164797621639,7.30970385580599,7.07323257817698,8.16354064150263,7.94035982858203,7.23693799705949,9.46277582063718,9.38809302390674,7.25134794133704,7.98824747432593,7.3442164342895,8.52424863917292,7.83032629368015,7.43436103504629,8.4304841894818,6.91535517799036,8.60572281198536,8.14129263940393,8.30639179956695,7.59990778647948,9.35839371532253,10.2594219221153,6.16281637196353,8.73969218969315,4.54335460701614,3.9504683746587,4.4281665600536,3.88844567990854,4.7825269620926,8.28510143393234,6.56592211358828,10.2894688523763,4.82145389316951,5.20507093313837,5.21008773226214,6.15818575647869,5.58051456579165,6.07781037186125,9.3897493009789,9.17857158698315,9.20000385337657,7.43207722964415,9.20659223102902,8.97508434898918,8.98610560205991,9.02964419313731,9.37165242217648,8.30816980867693,9.0505590893957,9.06819605563009,9.0474764890215,8.4912765510008,9.15921026430235,8.33905714829279,8.81156076258619,7.59630611431129,9.15459660311491,8.38718219939238,9.21128159974334,10.1188944636352,8.05062349799357,9.45161345209928,8.0397374768395,7.57587242756369,9.10092944903007,8.071197036181,9.70417103172457,7.6945912657685,8.49237053621599,10.2995334364836,9.95379417862242,10.5316593871011,7.357561460108,9.02924099847325,9.12233492314734,8.56604114382749,9.01272054011716,8.60423601700586,9.52195623331705,9.71747305100272,7.05126785780593,8.52542267168137,8.65708381260154,9.38227869979783,9.19355820741074,9.62598037195998,9.33818543234078,9.94240663278608,9.89043645190681,10.1040302386061,9.43099851223736,9.17578987332785,9.71141279123478,9.29573918891579,9.38109979168737,9.10641240652305,9.8518404293614,8.53509921043785
"fr8_01",4.44823535854475,6.1629368206244,6.41300235261711,5.97825727725331,5.87624328877322,5.07897588436515,3.98642269890018,4.77927902769714,7.04880172137598,6.51033177979132,7.04856664405628,7.96316880231821,10.4409143063365,7.05847825500092,8.20799241635279,7.7334195041992,6.9880235396055,8.04714182551937,7.03954362334976,8.01106921047064,9.0824599605387,8.79656214861974,8.83246763657185,10.3876926469708,8.62781084089646,8.43154339140727,7.68352617358873,7.02762530560158,8.78167836518171,9.6257885901748,8.3099016084916,8.90073858554581,6.13834223260722,9.12445325231458,8.19871829073923,8.62693842445944,7.55183609615101,7.98464290938,9.13458346501221,8.65591257512613,6.76116574228472,4.75627047922173,4.42444320690295,5.05325453863936,4.67845435504656,4.97728114950307,4.42889695708591,0,4.09769441686798,3.33143274355397,6.29018834654853,6.87681037135685,5.39304661555363,8.8230229407012,4.74102671736077,5.36348259274788,5.43421341995346,6.69215760323327,6.5549818563229,5.07749249850781,5.3682278663857,7.89387899032835,6.42147220017697,7.08542421719859,6.78622845147371,8.06270801909242,7.7485996975239,7.02502715229519,9.42407487506169,9.23142616556236,7.05932901700778,7.81168336500829,7.16346207346933,8.32858354399835,7.63916576049143,7.25964807222537,8.37612151462064,6.6514825642751,8.50637266430723,8.02493539050561,8.15182356395349,7.36635239345599,9.23895077612845,10.1724880182417,5.80777455652751,8.52607003250235,3.99290530383106,3.34128001347401,3.86187512722879,3.26407282378515,4.23838219927607,8.00487301781036,6.22462943279645,9.93913153626028,4.2801860333474,4.66006511314323,4.70199070322384,5.7008656802503,5.0687501734848,5.66844585000781,9.50895883889377,9.2670276983481,9.27644286438914,7.28525575104584,9.27312875165075,9.01456211955335,8.89145098282068,9.10529718737819,9.42316102136015,8.11160383181201,9.1066401911573,9.14306594378573,9.12244699445235,8.21074412940776,9.25671612905101,8.27443618698209,8.85132041166023,7.3836902075182,9.21834505209282,8.33573852360142,9.0330774029421,10.0268100918958,7.76603932110966,9.23995738363587,7.81697846621527,7.51026589411827,8.87775367422361,7.79426138917694,9.54192228334804,7.37723691390526,8.24150764012743,10.1559343527849,9.73686099873979,10.2047843446933,7.01651280334556,8.77134336076046,8.95173960968553,8.27737643874061,8.88190742303957,8.40090673362995,9.45160516044202,9.71446546688008,7.04691383733226,8.35444605954659,8.42279628842147,9.36084868715571,9.03994593639805,9.50828316797135,9.23889589389456,9.74768193684322,9.77054243792692,10.0060502721152,9.38066727202467,8.98637943328898,9.70768367277461,9.24160122896177,9.3343740633023,8.88388690927663,9.71108050863505,8.42566306237745
"fr9_01",4.61828014790429,6.23693399969884,6.5462943579244,6.10159108861874,5.94684129564421,5.2029450982679,4.21207272638541,4.87227690796321,6.90664330099291,6.63634567296917,7.10730951306774,7.96514534101971,10.2376875360636,7.09648863238425,8.23097926375965,7.69316378137581,7.00565856703983,8.14837426504446,7.05767235758224,7.90125584140318,9.08920010791403,8.86191816405724,8.9144826795839,10.4846088465001,8.64130671301131,8.42491765840267,7.68960582525461,6.89180472006653,8.8251421268773,9.62396662064364,8.36742063130828,8.89989337204126,6.08461721658521,9.20411111293225,8.16132268900278,8.63939346723437,7.56671076046228,7.84094498728831,9.16632424620438,8.61901304753905,6.54741050896827,4.84071304472498,4.56557219165125,5.06632671573878,4.71065687018426,5.03059810740457,4.64294273938921,4.09769441686798,0,3.56725075034902,6.20931662131193,6.83664787058689,5.4426261187702,8.70160135920674,4.80065844431415,5.40964458154185,5.37153611185206,6.70055171425023,6.61693540832555,5.17387780652218,5.35705853869548,7.65967035316221,6.32513981254065,6.83219415073822,6.46156485924013,7.9562947935036,7.45134168789582,6.98716303198094,9.49901675312817,9.07550059840776,6.93463195209539,7.54680740358611,6.9905142482065,7.98478498851794,7.46325006704534,7.03170964157979,8.31773731729059,6.31450528970085,8.57189983069628,7.94594914582057,7.86090762123771,7.1991253827228,9.21761748461936,10.3101546757544,5.70912808000533,8.46142998349037,4.24313681946366,3.6151033577237,4.08535697350647,3.48870027775029,4.36587677656958,7.75291661683237,6.18862772205629,9.74419126415883,4.38164232834271,4.84775769795632,4.78458835100867,5.74887740263441,5.20325567810421,5.62913584881762,9.59462475624506,9.2946113772427,9.1677351335449,7.32671033489048,9.2621894095051,9.0530421530605,8.50202558055698,9.1403160675427,9.52458831126937,7.72088484763877,9.16292514256167,9.20469930405736,9.01619335341328,7.85448520099979,9.29407626004913,8.22965310285058,8.86832013087412,7.05738306811424,9.31714794476362,8.39976998205503,8.91296966402068,9.8824072371462,7.71187032748836,9.21015465341404,7.73789717870801,7.45996043593318,8.91727412715662,7.69467861518668,9.52695631687472,7.49651282631203,8.1518992619294,10.0629688990866,9.72564062042816,10.0006594355387,6.88676963403813,8.72459265356873,8.84919684009644,8.15030340978386,8.76007981199634,8.40287966149838,9.4780617037511,9.7650641781018,7.0249169089131,8.2120465566988,8.26584744668924,9.37994457312173,8.97078849565317,9.45285084345157,9.24453965937844,9.5922327414951,9.80940073512475,9.99843395393024,9.3958462340182,8.88342930012423,9.72239188249237,9.28284666327747,9.25898375682243,8.88413194265836,9.74477537762692,8.37914849074727
"fr10_01",3.943079780842,5.87051109458531,6.17891201151164,5.69328733817466,5.66023694406143,4.72757340221852,3.43672725742683,4.38926611539554,6.89715357073987,6.23795867324344,6.84532343181156,7.80335325921909,10.3042799736762,6.86054551598778,8.08903213141216,7.54151657353423,6.74918350679104,8.12330000874203,6.80144307436728,7.84984570152998,9.10257602474489,8.96419890430616,8.82595655401925,10.4723375831638,8.74796941655156,8.4742275992653,7.60229041109794,6.89571872516117,8.89706321960376,9.71408915478581,8.37709089807239,8.93387170986759,5.89097875755072,9.1925259071474,8.33508903048433,8.74734638704181,7.52013469735575,7.84952081069427,9.23338188158491,8.68577144433764,6.41548012648272,4.32463446173417,3.96021787616481,4.7272460859512,4.24596310993383,4.69763717169735,3.94555143941281,3.33143274355397,3.56725075034902,0,5.91939168950922,6.55687336831497,5.1318036841587,8.61936117428407,4.32551822503647,5.10827609135303,5.11524231461347,6.49389740247176,6.22954723528338,4.66111692454233,5.01441740690426,7.88218412554097,6.29972175793662,6.94280271329665,6.58628233534806,8.06670084763535,7.57836286241264,6.89101476079682,9.5549415786666,9.22018202956756,7.02267647637353,7.82514570055553,7.18242720197082,8.10832554424949,7.56649420256662,7.20947841847833,8.44809200689592,6.32564367040772,8.52452327936974,8.01763957218594,7.80132239002605,6.96245705505527,9.09310259859221,10.2215998500323,5.33046739528037,8.45162859971897,3.43612924764723,2.68633124458802,3.31123104806215,2.56811402463957,3.65685946359932,7.63227235287325,5.81181908408375,9.7599656768215,3.70707120538828,4.16709618426459,4.17549925876507,5.23213004307786,4.63437172167178,5.290253574346,9.68360456824669,9.45155767405343,9.3105060848145,7.07089232745928,9.37119481513094,9.11704026625612,8.58091840852116,9.20669010458981,9.55642723760536,7.95691190224303,9.22421547380435,9.2795141955455,9.12126805818246,8.12009674934298,9.44869499245156,8.20873191551037,8.99365242505228,6.93712175966799,9.35546443492247,8.38001750862208,8.92924358663901,9.91084268234524,7.60757527767979,9.15985148033356,7.74722434229031,7.53705970605477,8.72580797811916,7.67566895301357,9.51562312121563,7.11674247831052,8.19847601512132,10.1128798228709,9.71849022316537,10.064170955964,6.84414156271062,8.70879228804763,8.89237104991703,8.1468705355039,8.81603304205876,8.30909919206751,9.53012636448801,9.82629788521659,7.12241399607713,8.27515234903261,8.37993173105431,9.43614358206583,9.05920820862218,9.54914810453249,9.29745599220865,9.67707882437235,9.82205869540123,10.054602234626,9.47307511295292,8.97572938651774,9.79390170623161,9.3148629407611,9.35928815505804,8.91052225993132,9.69782238953238,8.40422215730109
"fo1_01",6.64075353816851,7.64153129414286,7.71926040247876,7.51655431736098,7.41051008252269,7.00377006712564,6.39677137463911,6.80352576658622,7.84253949707117,7.89712365277901,8.16488748096544,8.71212496728919,11.1501023677507,8.00731369073709,8.69367105266264,8.84010735153688,8.184716078902,8.94335363456679,8.20446984218664,9.04441955145789,9.56457642105177,9.56050377512509,9.45057571268263,10.306928875424,9.36160465566484,9.11828164640417,8.719674593232,7.96570477547186,9.63079879646138,10.0259011174443,9.19676984599978,9.47559213652936,7.57716219406741,9.88596718883915,9.00094192282934,9.30735082452148,8.51011471080596,8.38338486626114,9.837237848161,9.14102829327754,7.44502918510124,6.72492357735217,6.57243068073899,6.79091462292954,6.55566731332549,6.81086464745751,6.66134706500893,6.29018834654853,6.20931662131193,5.91939168950922,0,8.35966118455372,7.11361441898047,9.91498702881641,6.73607361586862,7.06657460494711,6.93922572564018,7.94659485938287,7.72850418018669,6.98653187078554,6.99724913308384,8.26009771230348,7.29310132711305,7.66810943153255,7.34811843469485,8.73890753373937,7.91623982694355,8.17544997335364,9.82887942758463,9.23506620907166,8.04613944576586,8.24733407014291,7.96088673616199,8.4144316299034,8.33816389942347,7.91555831821614,9.16568191165993,7.12392099283613,9.24409025523327,8.6298255072012,8.22149354358942,7.87368299168614,9.25547650457676,9.96983235976922,7.02173623066793,8.85823807183828,6.43379482029784,5.99649360405625,6.28667960697154,5.88514376401509,6.39220706404604,8.5431993092474,7.41761950044598,10.8057683198307,6.40036641614883,6.83426126811702,6.60552535961859,7.35899650911167,7.09294579109742,7.13400843206212,10.2140948441926,9.97556265650803,9.6111600370193,8.42449650180339,9.86122692915672,9.74924377544041,8.42573548958385,9.82760591671973,10.1058879406672,8.2466982907511,9.85563521289122,9.90467927511818,9.43526600350614,8.49083725354484,10.0015402703148,8.97036806156787,9.67032080284654,7.58591716677203,10.0676059073284,9.36279030231958,9.11591821964111,9.64131737827801,8.45827797452102,9.47588249631469,8.3952643550266,7.99720046356689,9.16229279325429,8.44649901626009,9.55333930169873,8.22984111984674,8.79284069304749,9.97675174013176,9.88292658236928,10.9707835452789,7.83971658678839,9.36958098748645,8.97955064475607,8.86992441262827,9.06534832759713,9.01787688750355,9.85742912045383,9.94491980159543,7.56128971010235,8.72749836518481,8.87793575434591,9.78603487884276,9.18362628338399,9.72030456235461,9.59908486318607,10.1135382522047,9.87983120416919,10.1378112667555,9.70247423306149,9.31985195158287,9.96707991426943,9.67803054809547,9.4600417666991,9.24174292339859,9.68323263392152,8.96685461047532
"fo2_01",7.23229944337266,8.45693390263736,8.80015797651842,8.31315492245781,7.96172017252464,7.60715236864309,6.96309717548538,7.32814610706562,8.71674437586954,8.83067465206446,8.82636763967106,9.6553630662167,7.40571578336067,9.16656997424198,10.1448671594279,8.18677199055772,8.73754990685855,9.56242567949305,9.02994073359923,8.27567102396225,10.506979549002,10.0898578650604,10.6020910103238,12.0112440555251,10.0840651422584,10.0723579695384,9.28970321161366,8.43262510023639,10.2201959577159,10.9688828685238,9.91395514926102,10.4328630815919,7.95574102091776,10.6579033048831,9.45484556808901,10.0862471551933,9.3706444974773,9.44593024303227,10.4648183270341,10.1884096086805,8.63606285919963,7.31359170939819,6.93832745033046,7.26266492857649,7.15560012919987,7.27607741778754,7.30297328278934,6.87681037135685,6.83664787058689,6.55687336831497,8.35966118455372,0,7.46962066399,7.29305982017707,7.10563206727516,7.5568356885081,7.52257659949283,8.46448127987575,8.70385686758356,7.63021940960889,7.54100575747122,9.16467241740198,8.12401852570251,8.63573284469178,8.15406451489624,9.55067022821511,9.19926692713648,8.74845559305534,10.8677034234897,10.3087534105689,8.65309768396319,9.1160049350498,8.59093425049385,9.64008336067121,9.12597342267931,8.67821074122035,9.79709045009334,8.30306346355212,10.2222128828616,9.5638629181017,9.68690985157634,9.2504588417353,11.0267730812788,11.917508083134,8.00960789403622,10.0358889213492,6.95103306784873,6.57070648948276,6.84858091677063,6.43829071101483,6.99316997991701,8.3167218304681,8.15974370258037,7.14494815229169,7.04867780651664,7.24193406439915,7.32330204135777,7.82342866106386,7.28686451652366,7.73581175521079,10.8968684088115,10.5606782666206,10.4999821512986,9.2915524399325,10.6105240177234,10.4125767087855,10.2030011546923,10.5174193289039,10.8361502905361,8.90038056208528,10.5665645568329,10.554731676958,10.4380413505704,9.18292989771533,10.5674739691688,9.7970108693828,10.2179689039581,8.97143167242933,10.6139600461378,9.86924279440661,10.3036413340137,11.4863713255498,9.25794494729192,10.4722434296543,9.51667714258227,8.93711852062273,10.6928124425582,9.30713711241808,11.2030818264494,9.60950247915715,9.32713170613852,10.8039587624485,10.4812699336023,7.3147248305659,8.72278737535465,9.8824691829476,10.4397830398633,9.4883413142913,10.1542785671291,9.74924104326592,10.6311213501316,11.1281835375971,8.33197002324935,9.77035470052802,9.70012823653565,10.7910498994675,10.4750227169371,10.8087350962925,10.5048628950746,9.4716597991264,11.1378135785671,11.1037735805938,10.652167840707,10.1447283647889,11.0956095562693,10.8142623182926,10.7317734936089,10.2252430327449,11.2960957211389,9.75805789498944
"fo3_01",5.94439009785454,7.2160827133155,7.49895172327415,6.86453583304626,6.59243403712862,6.15260657051035,5.58026252472849,6.00901286560743,7.46375039229843,7.53295207149303,7.80059776829426,8.66112084669751,10.3436926096307,7.90975747590208,8.86957994582619,8.21411491690328,7.74580585712293,7.61750340693834,7.72714194723369,8.39145642197795,9.10155557165671,8.10086337160091,9.12721576264668,10.8974514151354,8.21925353822059,8.48123457816568,7.91304293378295,7.37610904310169,8.315763272761,9.09569658600931,8.02615860708725,8.62872646689864,6.93498579645253,8.93510244082833,7.56470560307648,8.24323568886314,7.79246316308834,8.40954800240781,8.62436043612811,8.59393884735889,7.33576364702936,5.97028316805915,5.69519369860173,5.93201462192399,5.77769494208102,5.54326912108481,5.78593803186751,5.39304661555363,5.4426261187702,5.1318036841587,7.11361441898047,7.46962066399,0,9.01514004607937,5.79603801744549,5.92411934534687,6.14255940830564,7.05170695738965,7.49504562602413,6.22292653127095,6.15536223024507,7.50341153706391,6.4772171548818,7.0991094215819,6.91806362133756,7.80083691656613,7.77776095832251,7.10992137225404,9.17500786772615,9.26100645263121,6.89020412507146,7.54916203753827,6.86112336291928,8.4059050397707,7.57475506366073,6.96852257268115,7.93763182317804,6.87804617438561,8.52014698373727,7.86553486081999,8.45275496130111,7.95178901821627,9.75621217609377,10.6789762390319,6.61262998193932,8.91151744564275,5.52891025134933,5.15979620305598,5.36290800115312,5.09018048337612,5.68444430941091,8.37823919311517,6.96224741531524,9.92639667621528,5.69136363216425,6.06464425489229,6.01312716613036,6.79263095314257,6.23915282555969,6.44812969685108,8.77568367124518,8.47699227676797,8.63024083592337,7.51161477388641,8.63608550549795,8.45450707561029,8.97726040428009,8.47631235377566,8.95074110353331,7.94415428428394,8.54089853465192,8.4980842198451,8.54487031026532,8.21656405037593,8.44696740909156,8.06909209788663,8.19098876809598,7.80143411026379,8.64264401439508,7.96057291049461,9.32251884584469,10.3174877601301,8.2982368273519,9.66008572333822,8.00211893221445,7.28416767367366,9.58226172614892,8.19423862346626,9.8922673322854,8.3904826036437,8.39069330402813,10.3832204092545,10.1182756123223,10.0961761315407,7.5016984922234,9.01975362822618,9.17550279860566,8.62577767588181,8.80198264639723,8.59734673391423,9.31866583213267,9.43294129512187,6.56330297431809,8.39595567586342,8.50032838196759,9.12298764767674,9.07001373073289,9.46416914648886,9.18953001329223,9.7056045391451,9.92551348191442,9.99566615331653,9.19094682596565,8.95533361061109,9.45861753719583,9.09450669624917,9.12700251393146,9.14529871518513,10.1284792854657,8.28466932369653
"fo4_01",9.0179675681913,9.99171861424506,10.4186003785074,9.92103963511642,9.38743085971443,9.28525759790391,8.85855502485736,8.98349461769213,10.0621135187454,10.4091028034282,10.0400935132206,10.8586388347123,4.57271559472696,10.632739350599,11.6220673143628,8.31392374494787,9.9403816465077,10.8752897015968,10.4481715663149,8.26347693398546,11.647573239415,11.2353418760355,11.9445891693718,13.198840122299,11.3247383707671,11.3711412501357,10.4753563649333,9.52885610547462,11.4057734648225,12.1613933504259,11.2189015938531,11.7239912887562,9.23867100438165,11.8605219378108,10.6360063549275,11.3318749251626,10.7685411010653,10.6660074258906,11.5928252000474,11.468585855716,10.1906880661675,9.0574324876024,8.57249320614167,8.84538973182389,8.87726709263482,8.99363120703983,9.19762045666958,8.8230229407012,8.70160135920674,8.61936117428407,9.91498702881641,7.29305982017707,9.01514004607937,0,8.70274665489716,9.19311143082541,9.06619872136103,9.83563080907473,10.2080695421874,9.36478901287245,9.11375454252953,10.4806648480541,9.59964850617682,10.0939157597871,9.43516356838972,10.8891752298409,10.5863613423199,10.1300133162913,12.0907765566123,11.3323486545865,10.0790861163644,10.4166621076878,9.96644383677871,10.930491546044,10.4394126918004,10.0612783376863,11.0474928293076,9.82626255409142,11.5829784218681,10.9154876166444,11.0728036673797,10.786189335173,12.5160095452146,13.2922607338263,9.66851576739376,11.1973470576671,8.85060788019572,8.61675103683737,8.79400866864302,8.45637971839057,8.80858297447877,8.4817393091733,9.56101976494283,4.49401637423047,8.89296726299405,8.8738641738778,9.08312605043679,9.22951652509586,8.68358146572048,9.23330668267788,12.0938327053376,11.7312361706729,11.6733880068396,10.8249670662073,11.8011215423719,11.6060436333587,11.4956998702915,11.7350767628048,11.9977803654668,9.77741883044743,11.8064119775199,11.7603610227758,11.6792750246051,10.1467800014654,11.746480151158,11.0642054112123,11.428524752943,10.3631662514814,11.7631459918385,11.1061440958483,11.3767452751826,12.8010589723011,10.3500083601498,11.4189374176921,10.8949811714899,10.1569556046944,12.0484982344765,10.4689643446395,12.5183927964786,11.1682081361032,10.1670800167559,11.3169976865071,10.9501104779586,4.61230549064738,10.014536545074,10.714399574617,11.6943005081214,10.41087921511,11.2910824563024,10.7702761767348,11.5722408715026,12.3439282310083,9.4824362102128,10.9841298806028,10.7707192817452,11.9833613343521,11.6963827730482,11.9008651551327,11.5271667346624,9.17599152064716,12.2211589000025,12.0118420394866,11.7079872096707,11.1269150208519,12.2668710859162,12.1043313099411,11.9814902995645,11.2227162622895,12.5417463367834,10.8765795491235
