"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_01",9.73732537078969,9.5092466301655,9.43127565578395,9.5488490135381,9.17916231613933,9.6670043066733,9.74308779106478,9.60895088451788,9.99195613725131,9.9228351853233,9.817184127566,9.9502936458892,9.45474316029953,8.99752662790145,9.21860479146928,10.0546596492659,9.8403080253904,9.65709584245988,10.0610813535725,10.0761308370166,9.68753307611478,9.93440581908953,9.79380178176582,10.0264683677554,9.14826437164979,9.55364432505271,10.0281662987225,9.93011141098381,9.80808694121618,9.96479382011458,9.34657346713776,9.44765393118,10.2920530155846,10.2694966072935,10.0688980179331,9.2067051053105,9.43408170890836,9.90545624608475,9.95973397641475,9.28619124718122,0,9.92170109714391,9.42539631918705,9.3549415939798,9.86272238836707,8.7372427318567,9.83350349646,9.09426028712942,9.53698659562288,9.200887585899,9.78500601568768,9.92129765696475,9.562408633122,10.0407226927885,9.61741254809778,9.38606006607844,9.82466908732028,10.0987134649049,9.75359188024922,9.30870001221653,9.48420196483852,9.42226654065611,9.16718135929245,9.48323631323,9.75727831248235,9.6097147973945,9.22192544657182,9.83636457201785,9.89204539057121,9.54127560121422,9.38751710060438,9.85458573244117,9.31073891796577,9.79417528572985,9.8371176465922,9.3233875510285,9.53881722631092,9.23531098971767,9.59545855565046,9.43718115663256,9.89266672222572,9.91000379528956,9.26904607530889,9.41676315871967,9.64337870748286,9.45633760994693,10.1539779542041,9.23513854664214,9.25229227454388,9.60147058781233,9.494406627648,9.63194622829256,9.69650191762231,9.69037776545227,9.71084193874577,10.3297077277086,9.66713671354128,10.5510325138407,9.85468795671988,10.0555011818307,9.90001885090707,10.0557122939382,10.1177664208334,9.74564753911443,9.96539429548538,9.69408303761071,10.1163466568487,9.656368561624,10.0873027306455,10.4395390176387,9.8339003261478,9.8213987210635,9.80630252561273,10.2951755792858,9.43721819819627,9.63536584183384,9.917234440304,9.85493121179,10.7578868158002,9.96704317858983,9.55726657755895,9.67177975441541,10.0756312744663,9.93437311076489,9.2345327237655,9.4705590297814,9.84058156793728,9.7047931791243,9.83037008960057,9.26569128727662,9.85164317122263,9.67103369134345,9.89597469595806,9.80453116885333,9.92746008262695,10.0860427209959,9.39864334979356,9.77543356713552,9.84800345401626,9.78924238583174,9.81870860414107,9.7411064044705,9.57334289735576,9.76862240653678,9.78992137019429,9.75100598192731,9.53841457549412,10.3351327581874,9.75852048545282,10.1993084614689,10.1470629198357,10.1595694080423,9.73533368499739,9.94574680823462,9.56154334105922,9.53799289571295,9.38545877670306,9.82357088262344,9.64661803331681,9.91798032233496
"fr2_01",9.55436893586661,9.4693762315046,9.48141366147667,9.47537481391932,8.60948617774197,9.43636886367409,9.5957712882748,9.03985426094637,9.95578396159081,9.75536545639436,9.57607975401344,9.78765979192246,9.54355778076464,9.09375034064914,9.32593681255627,9.95805873044543,9.52604921128727,9.68050040750951,9.93398566078223,9.735962983315,9.81886818684601,9.37225243684168,9.7264045135466,10.0625568976434,9.00835323321636,9.61098043830848,9.65165287003095,9.583705686405,9.66733366392955,10.1819278159862,9.29860345594179,9.36105841790312,9.98574416343864,10.1416225696558,9.45671745736106,9.13741528110136,9.48894025657396,10.1645711185174,9.66825838832818,9.27595269473606,9.92170109714391,0,9.14624291275342,8.86052822240164,9.60662744798092,8.23501123640264,9.67524893026669,8.62528889484856,9.09423607973056,9.32094459777727,9.7394201808457,9.85031741607333,9.08141841568586,9.66399314515169,9.15990490266274,9.29872641645273,9.75252042647217,10.1411906413063,9.79821092810532,9.29618873997532,9.28387162427943,9.32931302933257,9.04974109266914,9.59312942246905,9.64678475980137,9.7491479372752,9.26633134721062,9.3166544256206,9.95914086092787,9.69859512345561,9.08233583649273,9.99638604304576,9.2006199649371,9.83118337989752,9.56306501599064,9.07141785856568,9.30603040515121,8.9161095657052,9.67878427617542,9.46207087078369,9.95223071387621,9.7772786180447,9.19484315691439,9.69557636190197,9.35024848411721,9.50620717325825,10.1092373836076,9.09344773907708,9.12529901660981,9.76063305311955,9.52286012599489,9.88191181363705,9.70928213086875,9.27297168920476,9.67296547570682,10.2622210650943,9.51033502134045,10.3201422991449,9.6900563843708,9.7399585883,9.97389203063786,9.7911384882717,9.72769950026376,10.2182913008846,9.77237703662232,9.38960468006441,9.84112560964033,9.37321865204084,9.95526456855161,10.0277166795294,9.72342628314142,9.59286150269162,9.58544667004475,10.2272699769748,9.06650614617415,9.30588793340964,9.68071521203949,9.59282218602227,10.3364193902552,9.50959519256803,9.45570681667045,9.763541682492,9.96149832711073,9.71768204093643,9.18258978977103,9.38642034247525,9.87504392590011,9.72696947621951,9.97370647279974,9.43221870914095,9.77070717080298,9.7880603146779,9.79120102683547,9.54097490524299,9.687181589638,9.99820816580898,9.38232282124436,9.53524260322018,9.66019965011652,9.69824613201378,9.79353291241503,9.75432314213518,9.41864597830201,9.61930077397288,9.5683011309043,9.72630406541609,9.42852500115875,10.3510535430206,9.7551521534119,10.1643559164389,9.99408041868979,10.171559210562,9.51841926559129,9.73351966018769,9.66284643488187,9.70899919862123,9.49490064485315,9.61032805408105,9.48398452769888,9.61717390905471
"fr3_01",8.82576839614676,8.80532586982674,8.84426259411612,8.83324027373261,7.78206579900763,8.7633985710395,8.98943390090883,8.24785092859905,9.36873723853935,9.07747398604254,8.84955787454471,9.21237851621005,8.95955997290154,8.60705830917906,8.79271465686718,9.2295292261419,8.73883004007724,9.10717308615943,9.28141459486568,8.98382142024957,9.26607225529772,8.66251587426895,9.17011667143207,9.53451615080284,8.29091379254383,8.95836539116545,8.98498826841191,8.90088013572711,9.04436503870533,9.79667422875868,8.73910566615941,8.73845317991568,9.43096632174402,9.54516660711555,8.69448969659748,8.45724293414342,8.93429935297342,9.65618805120339,9.00172694542942,8.73239462584801,9.42539631918705,9.14624291275342,0,7.84779231240505,8.92482947749069,7.41283134594242,9.09697573787932,7.88102558988895,8.36028360620851,8.81259530162684,9.15169868205292,9.27529467820153,8.27261791786608,9.02992676840955,8.36597516820764,8.5339654918349,9.09899089613544,9.47431904296879,9.13555549228444,8.67124030648526,8.61550876547501,8.85010083882509,8.43564232720684,9.12295526969837,9.04129577517189,9.2521149215769,8.74448847592477,8.61692461204919,9.27492906105407,8.91590006070041,8.43978717542882,9.37292227992833,8.53914003997146,9.13927257298032,8.98473218750311,8.36590999584664,8.58521008528421,8.14748682574216,9.03024718260425,9.02134718205849,9.41303481289576,9.28819739311383,8.46995968722766,9.21859909148193,8.71406419862346,8.90959040460553,9.44261998125196,8.58022170066579,8.29393861921279,9.25819729205298,8.78583464966109,9.33537987187414,9.14137782532316,8.33607301906221,9.0858510378584,9.54491917418698,8.73262318550634,9.61291274575155,8.9596149046626,8.98152663765495,9.55759902532252,8.9601907850926,8.89454305298077,10.0621473459565,9.07482933891814,8.64148567335427,9.16651622901902,8.54770881835023,9.29620127248049,9.12776384054342,8.96026864563274,8.90299980558827,8.85174897720416,9.32089365859512,8.21479285730365,8.61424369101695,8.96174707626526,8.87687034082302,9.63374602974969,8.85654895687048,8.79212261291762,9.19509480661296,9.52303169417463,8.99030920002767,8.54532146151431,8.65740680134884,9.37685625668797,9.19582939900421,9.48574184923586,9.12560476871794,9.15080819012709,9.22957946273706,9.15912391345053,8.92571063440272,8.95113969011985,9.33174812748628,8.77667098337862,8.81947501865211,8.89207558597517,9.21296082168416,9.13165544930318,9.12684977795381,8.71279494934135,8.93691143627801,8.78692827425642,9.20298054519605,8.64486368750796,9.73949154084808,9.16458178977308,9.53906387808516,9.27351136470429,9.62482462503638,8.8434759848052,8.91592714857259,9.08697936896378,9.15969380329632,8.8667696428256,8.89000411520178,8.8006043032219,9.02431109328928
"fr4_01",8.47467174862462,8.61833261049625,8.66603753021337,8.8090456925534,7.3366521665365,8.51700595950424,8.87637141361222,7.55776250488625,9.17909641720262,8.75780098696835,8.60356835302848,8.988315924373,8.929173640102,8.46270530062756,8.61202338939632,9.15094602385943,8.4186511823494,9.00077458301633,9.0178903462239,8.59072608982113,9.28530533778889,8.28193012742482,9.03158512100777,9.5435411961996,8.05239187945857,8.74757193535553,8.52169107247546,8.57450318132163,8.79066315705527,9.9639341382635,8.53649081144518,8.59364333113143,9.10102224814109,9.48481711588164,8.26662806459289,8.18267592575229,8.840599963514,9.84895201050938,8.66075671208157,8.60809697658011,9.3549415939798,8.86052822240164,7.84779231240505,0,8.635086261784,6.805883455953,8.85712920055071,7.30682689294533,7.99648385575812,8.909991484768,8.89175149342746,9.0943770552,7.83217278053444,8.68672702089973,7.87383650250993,8.16452031613225,8.83261198069233,9.39655510203553,9.13469921024939,8.41648639468953,8.27858759764026,8.728708625766,8.35522338696444,9.12448125461327,8.8865032278939,9.256320956939,8.60153533802965,8.23500879056431,9.31092067551126,8.81786121296089,7.98794022906725,9.309510041919,8.34021901311492,8.87852989204046,8.546439744822,7.98846384938175,8.10091336381533,7.73453355337444,8.88105550490369,8.90731853258663,9.30306741611022,9.13520709609056,8.18151857343044,9.16291522794467,8.18177277782171,8.80638053011943,9.42009055636055,8.59470324716371,7.96711754065612,9.09298283362267,8.542335141747,9.31920042738688,9.01038835708638,7.84443016067707,8.73736512470309,9.39764167411516,8.38283684300767,9.3935487283015,8.62674851795188,8.6196945973639,9.429838232807,8.74833577431379,8.45588961351673,10.3944654406657,8.76075753051895,8.244341347896,8.94010504457427,8.28957374692829,9.16246664688133,8.74880184242333,8.6119445406644,8.60809822626514,8.65138903495673,8.91114196839691,7.6722782353444,8.38142020622926,8.702602688108,8.57388529331453,9.38245880910183,8.3391835068775,8.52984959504533,9.18876130954674,9.4157559313159,8.71409828198362,8.19244470317882,8.5038835296864,9.29874993207083,8.98431743262341,9.30590622752774,9.18575359063508,8.94376688323963,9.15903478089689,8.964584087828,8.62204605407092,8.4826039236975,9.13121510930159,8.56649261131853,8.47395205168374,8.51104157634594,9.13071781373522,8.9332413446769,9.0567610889082,8.67191920832781,8.72188260055489,8.50679267917965,9.07003680464222,8.38498319405016,9.73748159501496,9.00661297628571,9.49272477883547,9.11432228637509,9.67345089215869,8.63223914264569,8.63877587067723,9.01327984658407,9.07989330353134,8.80410679619781,8.63797790548688,8.57720319652608,8.86717156019179
"fr5_01",9.38547083168748,9.33176500572433,9.35273949076477,9.3601391105095,8.41758158409529,9.32689177224943,9.48323689350858,8.83664345139058,9.86597024263252,9.66250588014412,9.39658505915952,9.61985869577917,9.42972977336683,9.00877415184831,9.26149186373241,9.79588438149926,9.34446795977874,9.5246315894779,9.82896292031924,9.55977749701357,9.75282694826452,9.1700351032658,9.64138983706753,10.0143611009583,8.84568407967665,9.53129156844168,9.49376239671878,9.41963471564966,9.52831664400365,10.1555459788692,9.20292775223769,9.28719544287057,9.83273908918498,10.0287907391343,9.26415722189437,9.00677009676441,9.42915361223007,10.0428269700049,9.51041223920043,9.20800094487797,9.86272238836707,9.60662744798092,8.92482947749069,8.635086261784,0,8.12587466404372,9.6190097541236,8.47744956126241,8.96613793582398,9.25786085060828,9.61448614138097,9.7535276103567,8.87721094188851,9.51612211262045,8.95876468313064,9.15718541571696,9.63004594939245,10.0181049257727,9.64765639860706,9.21614191496773,9.16894042821468,9.28252496219985,8.99597079256222,9.54213372098298,9.51348728501621,9.74491688777142,9.2326816657896,9.20499733182716,9.79759123897762,9.57822654252682,9.03024860956026,9.92909476443713,9.13420080421066,9.71693399922316,9.49161412599214,8.97168231192039,9.20007616010494,8.77658368695272,9.61243516260154,9.42283640862616,9.86909559709657,9.69890039822366,9.05998964170015,9.65146078798115,9.23291585470089,9.40387408674003,9.88799984406781,9.05232476906906,8.94772442465537,9.65309578114241,9.37087162412106,9.84395659596595,9.61040277784138,9.02558974194474,9.5463138089193,10.0639743023414,9.34521246285726,10.1420239194886,9.53620489727584,9.55027054703852,9.97367893746244,9.60142956652635,9.52670901890009,10.3112531860703,9.59919266311049,9.18713280329542,9.68840574292816,9.14653630365852,9.80021206662356,9.71969975706437,9.62540793720051,9.43626134812261,9.45754346044433,9.96648117778041,8.9055479565837,9.14716851845073,9.51368318590687,9.40426833398761,10.2022278730119,9.36247131574319,9.30816631895425,9.639954663653,9.89419438224521,9.52075727347439,9.10996105300417,9.26233413549513,9.75806883785394,9.69518446566039,9.93677635627202,9.40691256042228,9.64201841961234,9.72180562411063,9.65514123710754,9.43661339359339,9.53732088199837,9.87836237602807,9.27648564385455,9.39175469443544,9.4889583240554,9.6299554894799,9.68285871529232,9.61472110264992,9.24784413711693,9.51867132108605,9.4182951426592,9.63048750551805,9.27677407987419,10.2258936114367,9.65648945492018,10.0695985130439,9.80394828738493,10.0727052946378,9.37561122891612,9.53074167980435,9.57400959064709,9.66689508824227,9.39133527903785,9.43780637937179,9.34687828155653,9.49614680374318
"fr6_01",8.08033410591877,8.20572203601763,8.28322621142526,8.0514385285458,6.68207395179417,7.80263973598976,8.03592386901133,7.099043375419,8.61368835395492,8.32643422659977,8.21895516207619,8.5951421350558,8.3551677708176,7.88031341718756,8.02879603978896,8.71689968230762,7.9541698761465,8.4570256212035,8.41278030443516,8.22163737716313,8.69463201913133,7.76766068498871,8.43511022554659,9.117702880108,7.502985852925,8.25308888936906,8.13879980381164,7.98488823300375,8.19387935693173,9.28298397366117,7.85186560641647,7.72220097342471,8.79425647765164,8.88956395345582,7.66672581693044,7.521998261416,8.21332849153371,9.4033512618595,8.02378722804857,7.75638264677056,8.7372427318567,8.23501123640264,7.41283134594242,6.805883455953,8.12587466404372,0,8.02930392171186,6.70932228967917,7.25492281527553,8.063083086701,8.36407149893346,8.51562858461433,7.310804403723,8.25630435982064,7.31099937580815,7.64777710459738,8.239565565955,8.84774834593329,8.667639293796,7.827882798432,7.59942389907739,7.63100535580089,7.31952571683822,8.28857658256346,8.2408376719644,8.29244249872789,7.77293767512753,7.31517225174062,8.73594938680053,8.21037498214733,7.114693764281,8.603210775059,7.44396440720769,8.25534034630954,7.7431845973495,7.08320764751325,7.44610435795817,6.903972159012,8.23197095644662,8.1246866871035,8.62641892458845,8.40113511544367,7.57218180422156,8.40531529770333,7.40888876837057,8.23045667509314,8.82269098788273,7.486391310004,7.43695829067412,8.54826763188367,8.06939721980038,8.6725165493505,8.33347908778025,7.31484400463227,8.16337900659,9.06588175700737,7.92043043977411,9.01261204544662,8.24995562480263,8.1076518171926,8.51059545621671,8.17010020729295,7.886309139398,9.38044451172171,8.0745279421581,7.72701201001953,8.20336205506293,7.65573222187029,8.5153329310636,8.39000372183933,7.90115070628427,7.86833277429329,7.83521879710946,8.67722320303327,6.9867357976932,7.61234883803779,7.98142201396787,8.0927599498876,8.7469468285595,7.6413254892525,7.97736811504905,8.56049087258963,8.8125749280498,8.28249861022631,7.50181494928682,7.73879101830312,8.72791741256076,8.28952818341496,8.72336423846626,8.46334466125092,8.44635502016013,8.51266065686415,8.45216903714212,8.06370218604825,8.01762690375083,8.67323878118607,7.96395637200912,7.99828163696991,8.14445444545341,8.46456190774817,8.37318503596159,8.456275594485,8.00138326584886,8.12128644823478,7.96027780974759,8.37840232158311,7.76526391829712,9.21724102455939,8.38628984454459,8.96794869321773,8.66609652117412,9.05034471673744,8.06903424166485,8.28114098329531,8.28222848178044,8.34296642243695,8.14195094380968,8.1303456382895,7.93609836294085,8.1528786017605
"fr7_01",9.47547736353363,9.36960186635589,9.28179703045293,9.3327988769365,8.48973211189357,9.22706647878908,9.38041906068857,8.93203866549357,9.98937953749533,9.59904151032496,9.5410087548468,9.79328665767936,9.37449541113143,8.92487469641079,9.18472934247834,9.93852819376449,9.4441407426255,9.65318200418048,9.77072652657985,9.69945451217211,9.67617707248063,9.46470552716042,9.36714537097378,9.788548472018,8.78147576516827,9.44362898313378,9.72783799818558,9.58535951588687,9.60883451698162,10.0247284211682,9.0283691174495,9.08447286317949,9.95043801363935,9.9529385723748,9.54218142040246,8.8525287502351,9.18876872726367,10.1229954280632,9.68225553561347,9.13467727641849,9.83350349646,9.67524893026669,9.09697573787932,8.85712920055071,9.6190097541236,8.02930392171186,0,8.41535791924917,8.89435735469723,8.97724039055571,9.68404949239299,9.91921051151976,9.21049316354437,9.75264492717578,9.21981032715317,9.14439542046509,9.75904096524857,10.0268827741101,9.7064679316446,9.03928809886319,9.31049383928888,9.08083417399937,8.66657991146889,9.18034205107195,9.70770250545164,9.46049796890048,9.09050532816193,9.13090610812528,9.70415448745722,9.60199578912905,8.84523760476911,9.59989384878798,8.89291072566176,9.77476575884385,9.499278323669,8.79244360340161,9.17351313403714,8.67213448899698,9.33464881797923,9.17019632844875,9.82102625337055,9.73383228438294,8.94759987195254,9.33392630279191,9.3263839466348,9.34268530386112,9.94230062965831,8.75310437352102,8.96037470145168,9.83954825617738,9.41294322725187,9.77438839047036,9.48432819498545,9.27193642944467,9.69521654440721,10.265017232658,9.5265490202523,10.4475095292016,9.63934819626348,9.68165129785079,9.76548579374153,9.77390793692616,9.72912736346649,9.94297575811469,9.73775844567204,9.2929742452795,9.76995001507276,9.32047353532602,9.77141151776971,10.1314747818463,9.43476633496933,9.47861500538184,9.3313309823187,10.3257537334117,8.95714469651676,9.15098916914571,9.68963991810476,9.70287805959524,10.117671461065,9.4342131387756,9.54180218285755,9.72549775787968,9.99585360063286,9.78412387355637,9.12547451180916,9.08675280200537,9.87250042923709,9.63957733810513,9.80552237401826,9.41671273054736,9.73242736199884,9.74900081722672,9.82135212579805,9.42270909661702,9.61357849327794,9.98776647670103,9.32334900119282,9.56444108933354,9.60795226502521,9.56406585013025,9.69970804183202,9.6825216150569,9.33798828583456,9.53283696695984,9.53808102234639,9.58831610964567,9.28660623841126,10.3222599058337,9.59652237025196,10.0461361294853,10.0942627164901,10.165821607522,9.48435538907335,9.75206201851945,9.56568643274614,9.54258247201476,9.3112210649282,9.55055712870839,9.38219124070121,9.5506841080073
"fr8_01",8.31238322036115,8.33935720865156,8.2408867924493,8.37376306202267,7.25220581125931,8.08768196220814,8.45549754181444,7.54950800921677,9.00909266461237,8.60437984115029,8.39691296593302,8.77529365199908,8.407623283492,7.99663360389148,8.20203257404613,8.94821674392095,8.24291488342525,8.71466121933903,8.76302983595307,8.49421191502746,8.83835660759037,8.10830620606922,8.466431008555,9.09837167591333,7.6694559396056,8.35642974542618,8.42982597914894,8.38715151707427,8.54033926085462,9.31496414086944,8.04090668818706,8.06630370766821,8.8653932855447,9.00970622198333,8.19312764429639,7.79651782092512,8.24627330340345,9.41159332731156,8.58439161795113,8.1702804695763,9.09426028712942,8.62528889484856,7.88102558988895,7.30682689294533,8.47744956126241,6.70932228967917,8.41535791924917,0,7.70856454105314,8.18854468487056,8.7376607228897,8.93283651749597,7.82742182539333,8.4949495478528,7.86629142526642,8.0175294892751,8.76646240047954,9.21275035851481,8.82227518670812,8.11292142507294,8.18767438508543,8.28267587461685,7.81035534305685,8.44503225198349,8.74837246906592,8.8033509218112,8.16774196047716,7.94408570739115,8.85217569134807,8.76223494596204,7.64143957823979,8.92375808632514,8.00901377300808,8.83797926605808,8.34311116949408,7.76080368625604,7.99253416665375,7.53180864815241,8.53344513440423,8.23411662799417,9.040682586985,8.8363104261388,7.88845000643167,8.669063079225,8.17034867469536,8.44049716127262,9.08723075297727,8.07697970808524,7.81711499224294,9.03291075125222,8.3994817993874,8.99727882749896,8.6424061606674,7.96414384504244,8.65572877776864,9.35182065206895,8.3887261097312,9.35018795706437,8.52285124119427,8.58903333489042,9.05721421283536,8.67945160037456,8.56804247850924,9.57985411368286,8.642170275935,8.1085624873152,8.70654379076778,8.19637769877464,8.82474623787522,9.03073033520764,8.44769720432078,8.33440735577083,8.37274620198439,9.18249276950288,7.70814170840789,8.0768363734729,8.65441792985122,8.59511779247522,9.24731701141722,8.17465010876153,8.44758251411262,8.87925137863605,9.16756862412133,8.63230117600654,8.049227408665,8.16114197785213,9.03950345933293,8.74192017425265,9.03702175821283,8.61590351469718,8.8091682460901,8.9192504526058,8.8323980852655,8.37995204543458,8.50424045650602,9.03894221061236,8.32354442193956,8.46440670065652,8.47319681181451,8.72989161121985,8.71930932370086,8.7742702268835,8.36502817037373,8.55183547391731,8.40573513168,8.71051241393213,8.21468556984093,9.49449163405956,8.71115428691401,9.24086708154356,9.04755616458641,9.3840840937538,8.42554548506814,8.6652370069432,8.68626100823426,8.67228287623238,8.44005553588301,8.49696387459568,8.3382802000941,8.55640970235792
"fr9_01",8.83804711149394,8.87023011589739,8.91335654785848,8.80085442537068,7.70542507602216,8.67301279057228,8.90517265717359,8.11288876142893,9.44046546329077,9.12147756816523,8.92259713064294,9.27903005876553,8.97090503888467,8.59584953900987,8.8257693899368,9.40412468934955,8.79479912844444,9.18446415595113,9.24595342777437,9.0164242303699,9.33633257130366,8.61607623850139,9.04288460655692,9.48782330932871,8.28153635456504,9.03570860221083,8.99366024298305,8.90424848359926,9.06279521842174,9.79416271306686,8.63443928422907,8.60397519217281,9.36610675294262,9.45381527824289,8.65239725777667,8.43514769149929,8.90719373211147,9.84002630105673,8.99468248219628,8.65302890968647,9.53698659562288,9.09423607973056,8.36028360620851,7.99648385575812,8.96613793582398,7.25492281527553,8.89435735469723,7.70856454105314,0,8.67571160671647,9.18969657085759,9.36634400336534,8.30951850936026,9.05586446535222,8.36835890171379,8.63260129547217,9.19346253655431,9.57604250967139,9.27846010289568,8.63950091636177,8.65563849638488,8.65353072332954,8.26795155852523,8.98815614981513,9.11355574456188,9.18134501156941,8.69650945981664,8.42466254403068,9.36062338438554,9.15393099649908,8.27098531146721,9.36766588681784,8.47967168640561,9.29006087761824,8.85053424247341,8.25095526878125,8.49777060132039,8.04012342550745,9.02454828527005,8.85479215178713,9.43673374034095,9.24028836959421,8.48865962023033,9.22357993827686,8.66248795342739,8.95847458933315,9.51797933253332,8.38678238765513,8.39504502786049,9.39580744944647,8.93911214361651,9.47089097957485,9.11113802906441,8.43221174826424,9.15915260770008,9.72902790144777,8.87851453117598,9.76173168329452,9.06485709717349,9.00755969434465,9.42000383254601,9.07877650624124,8.98191124035331,9.9689251257379,9.09265672458115,8.6512025898564,9.1383092770551,8.59279805294134,9.30224075800122,9.3295752587002,8.96992438780251,8.85174711256378,8.82329938847636,9.64630288779043,8.22146255434169,8.51767346516015,8.99438943135431,9.00232490098333,9.54415750866054,8.72143762825525,8.91062690631574,9.28793819119974,9.51670817876147,9.10224525594183,8.57996002008209,8.63327882395188,9.43374720432053,9.20506120139545,9.50055011597008,9.08525414678706,9.2199014016595,9.32422322362414,9.26345084985349,8.84871197910696,8.98138051175735,9.47995037410578,8.81600263813216,8.90234944907094,8.98166621046128,9.09810492127793,9.20863488051525,9.22238451913324,8.74411082473151,8.98513929546732,8.88085326797524,9.15926611792647,8.72863523343174,9.88368189130414,9.1854856241627,9.61905494031867,9.45818166447964,9.71403342791368,8.90471947130487,9.10342998699765,9.13773425905823,9.2101488638893,8.90867970359736,8.95253008127879,8.80213422798711,8.92952861909643
"fr10_01",9.07560765758256,8.82572898391625,8.56469430987263,8.65730856858317,8.46382006368944,8.80192788811137,8.71326072722815,9.13533909276979,9.51845586480756,9.30547675293608,9.11387621949794,9.34015070060183,8.47864687723467,8.18165992682333,8.4900833268432,9.38554992272349,9.11010184745567,9.00404797035958,9.39236288103281,9.51819448275449,8.82857336811889,9.18583822404941,8.79895569707941,9.28471117165667,8.24402754111238,8.79343962539157,9.51762792604879,9.22659265579354,9.13472386015152,8.91659738702917,8.40334900962078,8.41987434799119,9.72893889018121,9.36070203489394,9.45997029841204,8.38311368341548,8.37823518821691,9.02176117382604,9.48565825316798,8.54481850422555,9.200887585899,9.32094459777727,8.81259530162684,8.909991484768,9.25786085060828,8.063083086701,8.97724039055571,8.18854468487056,8.67571160671647,0,9.31857906568227,9.31781296749583,9.03025246120667,9.35045820609879,9.16866683829963,8.70622096661875,9.39484293047148,9.49754721004412,8.95404165116,8.60490510284294,9.06185905080377,8.56669114204444,7.94864923758963,8.33709307246515,9.23858536615417,8.8671067360037,8.45131208574941,8.92268147553077,8.88607480760544,8.96282991720481,8.46875082348958,8.99808074882083,8.39042950870615,9.38426421295231,9.36111949875933,8.43421880466917,9.01238910911722,8.32037082438111,8.79344156593051,8.35854265110687,9.29575500287333,9.27860350636593,8.48255693106852,8.54773557058333,9.34320512738929,8.63034433204048,9.28981551663333,8.19532053158619,8.5346003169149,9.106063413695,8.86671479977208,8.97574225321458,8.88808420124521,9.179385829092,9.34719206733515,9.74178307152754,9.17554684126333,10.0179663829315,9.21111780410583,9.53766299200217,9.30132768469333,9.38693458616228,9.55396022014697,8.61481802692905,9.41862170351254,9.00457111372902,9.40670613335,8.977791916585,9.14492704185267,10.1733786700453,9.12235065561156,9.07003331318524,8.86254182095212,10.1402816585579,8.88324012989444,8.73353022880965,9.38364004475889,9.32673159899711,9.99263975490917,9.33864154141222,9.14477489971333,9.04603805682321,9.55817513440533,9.42084908314987,8.82437687342818,8.67191762851947,9.29346924042965,9.19899771868815,9.34894379451623,8.45298113216897,9.33931774180031,9.15755817102383,9.3885747366898,9.11469421965,9.60080292464574,9.57271880839287,8.81948892418333,9.33275488390841,9.36352009610049,9.01242354504,9.21000454511333,9.05807101653822,8.70711791872873,9.13674833929389,9.19323671999088,9.07889259659361,8.86465025148347,9.6403550202658,9.06953121727185,9.41664222508533,9.61992161843677,9.53897595020917,9.03335843723308,9.41218901466744,8.90487612027037,8.80625858502238,8.67081412611806,9.16707857236146,8.93184396551205,9.09826891237464
