"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc9_00",11.9254290355525,12.2815953158421,11.7079130542117,10.9104975901187,11.1376393501433,11.3752085782226,11.3902377043572,12.0628718894482,12.832725283899,11.6174057066131,12.2114423176238,12.1280210562957,15.4955380595749,11.7879454687955,11.8560957007961,13.250642458479,12.2699609042285,10.288740654959,11.4355337147253,13.6193772227324,9.97178795802481,7.46159933299874,10.2575576122246,11.987865143606,7.6148659510878,10.1314784148506,10.604503305671,12.4302436040412,0,6.91996140934811,8.02881592376058,8.04887445934832,12.6109563846941,7.95303773419681,8.4438775838002,8.13021852327639,10.2137720364286,12.0766446681635,6.99680146708272,9.53092582229779,12.2969733524224,12.0744759004064,11.9997906216142,12.4617907017023,12.1180372349493,11.2951270615198,11.1938643408405,11.4847808181302,11.8256189553142,11.3635591722821,12.2582049909926,13.2249015768313,11.6510614762419,14.4906463477308,12.0450503703464,11.4576316925528,12.6339571882366,11.5399923635215,11.647065726127,11.7541985768083,11.3787992033399,10.4701178966152,10.410086304517,10.9260868793158,12.3284006890205,9.03865956088284,11.8675264985634,9.47075283694315,8.83386729167858,12.0593287117335,9.58080607031094,10.7129449131731,10.5107195065296,13.1040162151139,10.6948601871297,10.4301469823194,7.989903609158,11.6837224756407,8.86697038792656,9.43131033889614,11.7099160137816,11.2208582992563,11.6512306176297,10.8448151237915,11.3513360817187,12.0017609733312,11.3243379233907,11.3519306161589,11.4639994334607,11.5400513478981,11.6646788602188,12.7036894753337,11.2377562516391,15.4338944420221,11.8314086229211,11.9343347012913,11.6809346476293,11.948024036664,12.126235831917,11.9775580727619,5.30823281470511,5.90988716919938,6.81435527054133,7.97247879700563,6.54241372689516,6.647967206502,10.8051717228849,5.85449770060563,6.43465694829621,12.6290525347753,6.21437865726236,5.85797082221123,6.95892909463667,13.7582764585727,5.61581269144827,8.06726670755209,6.37459665972791,11.1528431238354,6.00879060429416,7.649466274346,12.473952057316,12.1885268549235,12.5673227765679,12.390809344087,12.0312338215509,9.25323954750744,11.9516848030369,12.5031196447877,11.3425684632502,11.2592080859925,12.8167599607,12.50016078295,12.4378476843513,15.4644976926441,12.8224675763369,12.64057318481,11.8875596234059,13.0787274378603,11.4128135950655,11.5231855524958,9.33713157693082,8.82153699710387,7.71905163966327,11.2222801744636,12.5623793312649,8.61470689256943,11.6052192010691,10.908157032203,10.1277899303822,12.9590906354779,10.7717714771036,10.7339678724094,9.39745658107847,12.4605042295175,8.47637235291681,8.73850992801698,9.67775708961008,11.7196120954562,11.337767673224,10.1750109214557
"bc10_00",12.4897721172135,12.6594663173314,11.9433311524022,11.1380474682969,11.5116445752779,11.8723220723581,11.9555353715008,12.7244367371068,13.200738043009,11.8449531625992,12.3585355795619,12.1385924890867,15.4606152440284,11.8884106954253,11.6805641549422,13.459646219212,12.5339544114504,10.1445109051321,11.6023020649858,13.9108364067892,9.79921458697889,7.18245470674542,10.0688216406656,11.4620168978946,7.54904468035155,10.212991172052,10.7723677065842,12.8056835522564,6.91996140934811,0,7.94282703772426,7.84543919884891,13.1611575545006,7.77266728942311,8.42200557223777,8.03900340393106,10.3978860189314,12.0798877720432,6.77570244807276,9.41183682172786,12.4502656753159,12.6503420763995,12.5590863944972,13.0988846417639,12.7152704905168,11.8162535466788,11.6566064171265,12.0545639144407,12.4117933580537,11.9327700149127,12.500254836733,13.5475674377148,12.0971316103097,14.636910246149,12.6528555189797,11.9399515058667,13.2328832464584,11.7563588810649,11.7156376134275,12.2289241302863,11.8481959452699,10.5022513803574,10.4785992874566,11.1248299338022,12.6581667099839,9.07859082687225,11.8670473972251,9.65910176847483,8.51154975474064,11.8956429846112,9.89031434331958,10.9717071334783,10.8148263427273,13.1592671185884,10.9065682568006,10.6728831973693,8.05482080344108,11.8090230733826,8.72221170518666,9.38954483192882,11.4464953986766,11.0134053548232,11.264681678242,10.2172183230579,11.5089327142911,11.8564145776233,11.8253818619807,11.9263661652164,12.0203902317844,12.1361324160486,12.1451925727405,12.6022559825681,11.2855269343131,15.4745084948934,12.3527375932531,12.421868817753,12.099115417831,12.2368779495756,12.60829601891,12.3513276105813,4.99089686036803,5.72169970862217,6.46145589593363,7.89009090855913,6.28820631754122,6.42698824948083,10.2460071211756,5.58610985932544,6.12241064032318,12.713608138371,5.98716605230554,5.61685204404541,6.54368354381967,14.1221802395416,5.4311580611993,7.88372491586155,6.27878247603685,10.8873984395197,5.77370908514658,7.58269447288762,12.2191516959762,11.63651016632,12.6065609572375,12.1531108390908,12.0867058418954,8.94535051009367,11.5758696086432,12.6666364186022,10.9138396988627,11.1023764454745,12.8785586826253,12.0306221303663,12.106741897087,15.4717549338262,13.1401297356121,12.6513942077677,11.5786643854972,13.221320842607,11.1286307428513,11.3115813331766,9.06302657719708,8.371724876286,7.23973977286721,11.1600878666993,12.6751156813902,8.28628732532527,11.3880765075562,10.6606699558241,9.88905464767914,12.7632036723392,10.3614834383146,10.3141004374192,9.05122900202506,12.3552349911817,8.03870197964839,8.46117142353304,9.29545173679633,11.5609181182376,10.8107233574254,9.99075936831305
"na1_00",10.4687433763776,10.8544205268021,10.3009434443994,9.77335860149593,10.0802217896559,10.1573011716267,10.0174504822743,10.6789769502418,11.4028465858734,10.3042099399155,10.8555518247884,10.770846197114,14.4357976095689,10.4359413410666,10.4913616998947,11.9612600809719,10.9136780572497,9.31989143875844,10.2056346718979,12.3678590379329,9.72015873855907,6.86946077745264,9.29772514057322,10.611698790494,8.32998323367541,9.8241234468521,10.2064952250951,11.1936842805335,8.02881592376058,7.94282703772426,0,8.47459084540932,11.2256562195611,8.54212581125606,7.78212184136834,8.40339126938911,9.75493694931662,10.7268265386585,8.03475977336971,9.35569851320789,10.9465530634385,10.6504023640139,10.5801642207347,11.0006579755383,10.7020610830324,10.0469644264484,9.858315355515,10.0587613836783,10.3884166560877,9.89094527920852,10.8685010935628,11.9498725110866,10.3760594199863,13.3523506823116,10.6858847975282,10.2059800575889,11.2021172017874,10.2934530723278,10.2793604103355,10.3280829413424,10.3236855195137,9.91638560965121,9.28205664937157,10.0563609270924,11.1189853749505,9.15325294157014,10.623860329786,9.28843923094707,8.76046910860699,10.7574562321634,9.45078884805029,10.1817249808325,9.6218092537605,11.7779428558736,10.2288702565965,9.85130060748584,8.6431030743437,10.3675042015269,8.94289694043645,8.96350309731528,10.4961419140041,9.96370450277123,10.3462720716855,9.52599383920197,10.0566192028218,10.7735433965443,9.93631754719699,9.90554272600391,10.0419286226034,10.0540225289616,10.223393198438,11.4630868647077,9.98148500566991,14.3230745864932,10.3884830707533,10.4961692390177,10.2477839447189,10.5846568173134,10.7320191550992,10.6309754557917,6.98292750449124,7.41135658231069,7.78239208692608,8.2467269574778,7.74825005035707,7.69352246167067,9.71804293668144,7.285653846814,7.57411504849074,11.3573877777131,7.48352016085891,7.30416818180136,7.5433015797988,12.3476267960734,7.25594099946064,8.3543220541762,7.70143782584344,9.89588716909364,7.41131627830633,8.23653422384558,11.2637557083262,10.9764276444042,11.2798308146111,11.085799001833,10.8308012516289,8.53220900054145,10.665542886383,11.2246739423694,10.085592980168,9.89484061557105,11.5294166523292,11.2431630444791,11.1715291317784,14.3721246280559,11.4521784400894,11.3535744480368,10.6129421682457,11.7476556438609,10.2498107068382,10.3504722331656,9.3335054247364,8.72262313926882,7.1823425289391,10.2997926662192,11.5135513387371,8.73425573374356,10.396231594616,10.3062518137578,9.56567395694212,11.8099399184556,9.94391098510552,10.0648704176388,8.83468925652319,11.211261303037,8.76052904246254,8.81539370092823,9.35822054663319,10.4780037649051,10.1644604883663,9.36289053648451
"na2_00",11.0540075098362,11.3348812289397,10.738965847111,10.2829293687786,10.6322222142061,10.7544384413448,10.6269915546447,11.3004626317002,11.8731298036184,10.7489657171199,11.2605037601075,11.1196684452548,14.7995284324847,10.7940703419015,10.8038611036408,12.4195490137001,11.350233521728,9.86286829981265,10.6364891518415,12.8409864505111,9.8244805732,7.90050526112024,9.73548058806323,10.7295794179149,8.38993963974375,10.0269195868795,10.4869009858807,11.705099668201,8.04887445934832,7.84543919884891,8.47459084540932,0,11.8059155556206,8.5582224282497,8.76208412757167,8.64730973914885,10.0721348390659,11.059192750997,8.01724933246314,9.50022310612342,11.3513609942225,11.2621129107587,11.202848331667,11.6349208978046,11.3147491251935,10.7309593740621,10.494527463428,10.7012246090196,10.9941496762021,10.5051793972658,11.3242612658387,12.4886056641915,11.0252983090634,13.8039945347743,11.3102463421021,10.8514624264766,11.8006413594629,10.8317295177292,10.6533583983073,10.9252110390615,10.8338963188333,10.2726641108225,9.78734710256976,10.4374489875017,11.5576587391537,9.35048912735448,10.9604369451337,9.59717299450541,8.87930649966662,11.0215805686016,9.79913802508007,10.5205142640015,10.3071478673814,12.1180948640089,10.5634051666233,10.24792448673,8.74861392040952,10.7436047365194,9.07473865346724,9.38154181302936,10.7296818155209,10.2245940391325,10.5924386763183,9.63441515510864,10.4744348135867,11.0421689319124,10.5817675656939,10.5429042482866,10.6698835613546,10.6740150940573,10.7877085814702,11.7279619171294,10.3733489510083,14.7300640719129,10.9661461829272,11.0811112156693,10.7729795529473,11.0561175838981,11.3208411667289,11.1508192907639,6.82600949372489,7.33228265823689,7.67610195021672,8.34423964938631,7.65849684948763,7.67270135685603,9.72560074066665,7.1680617511643,7.4900124193685,11.7101733910038,7.41349411633328,7.20391105080705,7.60344114391377,12.7693157407,7.15693166988015,8.44079395956429,7.68131685395514,10.0662245296423,7.34041728009136,8.38258246483614,11.5427221291707,11.110982190274,11.6686026936021,11.3270600768004,11.262215393316,8.87981214177939,10.9060025767937,11.6542492760268,10.267126372988,10.1789012410793,11.9277392122682,11.4076531346615,11.3812463627116,14.769748956815,11.8864209814889,11.7335993556678,10.8425311119915,12.1397423124071,10.5292431074524,10.6994361315985,9.40116043460485,8.79310333049897,7.52656053951456,10.5625131134851,11.8355661925912,8.81630695049963,10.6866677493822,10.4769811019946,9.82898590613192,12.1271698600419,10.0756003747745,10.1974771933541,9.2292634971142,11.5479327853592,8.75130521001669,8.87599891691866,9.44643636860147,10.823492571244,10.2988170711578,9.83147127443742
"na3_00",5.7318541567867,6.71430492876624,6.53054385171212,7.51720561259282,7.45495490213814,6.69402369241697,5.66614626630785,5.82536309206242,7.58972246318592,7.0313338591044,7.59819321016258,7.64058355709881,11.3230115274859,7.0869282978728,7.83333882304554,8.50765389729593,7.36212060346468,9.38177441155415,7.32616480251832,8.66993776507438,10.6592948939089,11.7100789965108,9.15766948506363,8.9564638340719,11.9986420967029,9.9953533578938,9.76657981431592,7.8920152373871,12.6109563846941,13.1611575545006,11.2256562195611,11.8059155556206,0,11.9902886158069,10.9245563982011,11.5598971966755,9.26365954387029,7.66049983059549,12.9729882608829,10.3506159883549,7.48231100353436,6.11093024952984,6.38274156335194,6.56693519379438,6.17120967874242,6.88920927580394,6.26427811106696,5.79245050586234,5.82232555882203,5.23285022387804,7.1761741517026,8.18856534422675,7.31480357859623,9.96604621198703,6.33098523597633,7.02890618618522,6.93787479815938,7.77231853086875,7.20132464275306,6.14522482161973,7.20018428334236,9.61893085788793,7.72459264966997,8.30008170843745,7.85236889942857,10.7560685825015,8.24827858969634,9.71061737382706,11.0230779112146,8.70439630995119,9.76378533605603,9.31110029857359,8.92305724348685,8.90710693921778,9.52435648986689,9.16870308743417,11.8025664811266,7.48400129437228,10.9024564138438,10.061087864875,8.44866340334878,7.80164786420737,8.39950761848171,8.41038139468795,6.99026972563673,8.62537969648796,5.97085297391165,5.30319689732094,5.78094578271113,5.17373159878521,5.88433200040171,8.69092975735702,7.34809888255669,10.9359968038006,5.89727344403676,6.19065969539657,6.0638595317145,6.8767363201601,6.61597549380442,7.05057936085062,14.1607213841524,13.8214102367146,12.8429943591759,10.4504670617835,13.3609333113418,12.8320631175421,8.78338275389184,13.5762953892486,13.1120972007135,8.67620792361778,13.2574017708966,13.601564194272,12.3520524478097,8.60008652888853,14.0409189586833,11.0320201003831,13.2898750655997,7.69809999025111,13.6116337259875,11.7324065014929,9.0299830378042,9.43003887099379,8.16050709640698,8.77041976377776,8.44094076394245,9.4076164754998,8.53252674252266,8.25619911669717,8.64558905551914,7.1910040881295,8.89863003449597,9.49871259037205,9.03173046920824,11.1590127333848,7.71711030554158,8.89535564360662,8.79152853767466,8.55247607330655,9.16462351154984,8.84427129502004,11.1963673509944,11.1215384143108,9.34037934787835,9.02322187138507,9.45562624950916,11.2006818666735,9.11577904328616,10.3485339388371,10.3171625246495,9.78946853610361,9.75619692041515,10.2576822753907,10.6968425039379,9.36323458478449,11.8034249173809,11.1251400569563,10.6854298025366,8.75431600837604,8.97297586906895,10.070381272192
"na4_00",11.2353771331094,11.5207485177762,10.9273753090493,10.4654203963099,10.8006979599284,10.945558500478,10.7979076184978,11.4884265544916,12.2155985747421,10.9274761242867,11.4610405477981,11.3376550139387,14.7627560246456,11.0493006318025,11.0406016038594,12.5700693336365,11.5766829258223,10.071993465714,10.8200539679929,12.9577679043135,9.90050665138851,8.045826335072,9.82859955750162,10.8982387924794,8.33942744824217,10.1669774769095,10.5942567028584,11.9646045168377,7.95303773419681,7.77266728942311,8.54212581125606,8.5582224282497,11.9902886158069,0,8.94324501276474,8.68222254383795,10.201883387322,11.3432519609193,7.91970305389478,9.62127962822977,11.7053802965739,11.468199441982,11.4063522282975,11.9230132302846,11.5757991455764,10.9812378331977,10.6597524034035,10.8774594727836,11.2363389967207,10.69867361841,11.6039468221241,12.6196377061757,11.2639698534158,13.8345768997886,11.5225227411152,11.1016198302335,12.1279913586603,11.0582255819316,10.8888545542427,11.0942186350827,11.0515269870117,10.500375985875,10.078985574101,10.7456613639546,11.9373374558924,9.44017804555955,11.3750730891658,9.70969432703939,8.93451353588537,11.3562262223757,9.93750055305771,10.7541481209733,10.5652458141826,12.5734253743654,10.7647138552388,10.5142167248689,8.73461517909045,11.1953704604921,9.09431850258345,9.57057782645965,11.1358255733406,10.5927054344299,10.8265060598597,9.81282939258261,10.8257250227561,11.2550218624689,10.7398594497484,10.699937896692,10.8645881583001,10.8681937909354,11.0256279587864,12.0384693055841,10.6568572974475,14.7073089612904,11.2141967850295,11.2591405770286,11.022822216846,11.2924474329266,11.509545462792,11.4333975805039,6.63193805417277,7.18372002480587,7.69309976776635,8.39014400515457,7.5935166920293,7.58662935782264,10.1940897667775,7.03923704349899,7.3571831067236,12.1309491273567,7.29284273617073,7.05269251672743,7.68931409758849,13.1993398265817,6.98352569938434,8.497647463309,7.55258769167033,10.512494314544,7.15635014960123,8.33417196018545,11.7771446281177,11.3892746479068,11.8451416669103,11.5441624398877,11.5459295601506,9.07904523270862,11.0837226326635,11.9163958926457,10.5074872413452,10.3751803308754,12.1679348305455,11.6268097575573,11.5384716529042,14.7474009074038,12.1724991206141,11.9730086470106,11.1446283747998,12.417537448355,10.8436016918684,10.8778894478612,9.42381685727441,8.87062539873797,7.71447492152197,10.8271705407216,12.1253082079904,8.82158199349547,11.000156506737,10.644451208779,9.9622622786448,12.2348416069634,10.2283384835496,10.2957780172121,9.35616047364214,11.8089343676894,8.76555591266748,8.9328284239403,9.60499460711216,11.0272745893419,10.5001185988307,10.0435350618157
"na5_00",10.4393695511448,10.7991717164057,10.2853850557892,9.62175240173053,9.91204934882142,10.0224014757683,10.0090902315802,10.6025626318379,11.0883892237378,10.277995140663,10.7712069633097,10.6792929815111,14.033193269746,10.4570129335464,10.4148551555461,11.6772731064163,10.7662140128834,8.84768006405257,10.1461253132717,12.0709406842805,9.91887739721711,5.60758262564956,9.05039859616839,10.7470044268958,8.61630375950534,9.94196636213523,10.2987193743608,10.8146759020747,8.4438775838002,8.42200557223777,7.78212184136834,8.76208412757167,10.9245563982011,8.94324501276474,0,8.41369261311176,9.76466646279111,10.4550380671538,8.46881807232377,9.48186100538072,10.688812111103,10.4612658202602,10.4123535357151,10.6825761162027,10.491889943968,9.62779634445053,9.73750084467347,9.98279347427221,10.2182522187828,9.89348449901903,10.6677515286296,11.5956984805924,9.97010280709459,12.9765112953048,10.4921271624383,9.8221090055149,10.8904813899881,9.91750547380913,10.2273631254069,10.2001387463049,10.1571460186499,9.54886879052227,8.78152771258316,9.66353465635673,10.6639773121594,9.15237642008004,10.2417119932645,9.25575961702608,8.87311215694856,10.4572889439172,9.25601156385847,9.84079677406628,8.82044330766635,11.4269852014579,10.0569996567731,9.45772561269724,8.84690514718518,9.93091683693632,9.16623779815639,8.61222717945369,10.3166105751144,9.83905514584643,10.278525984208,9.63143252200913,9.90072346197746,10.7108625606315,9.85158419322946,9.9175914891108,9.9725756965561,10.0600849992161,10.1516201590033,11.2561547480702,9.84344028644535,13.9028397432212,10.3126273765299,10.4279116446221,10.1747924218675,10.4801967812448,10.594132775758,10.3933400522259,7.6218330477281,7.89437329027226,8.15633924446863,8.5897878262088,8.22107116703781,8.11819156351152,9.61938503080833,7.84273470203181,8.10087128716965,10.9013945006358,7.98902012622302,7.86194219602131,7.64648892055332,11.8991300203535,7.78468345075511,8.56971830983379,8.12004025212151,9.7474007952792,7.95866461740947,8.48074787544427,11.1178316730505,10.9210396336814,11.1595384636594,11.020687762248,10.6003151456747,8.24955898288729,10.6911958272624,11.001550223944,10.0508222837181,9.96878822225829,11.2767698107574,11.1668726355071,11.1178046200985,13.9361634091511,11.2591183173687,11.1254631341665,10.4867463856937,11.5302491128732,9.99922545205094,10.1641197539403,9.56137342815657,8.88643346399721,6.82757524619799,10.1681806420519,11.336230044034,8.97590289523878,10.1782765885048,10.3381375859495,9.47978800723497,11.5102684177933,10.0139773813292,10.0789159905655,8.49871766973075,10.9745509816405,9.08426794454027,9.07355240010738,9.43892943319576,10.2712271241763,10.2291595022776,8.91986636469828
"na6_00",10.9717278262058,11.2546145024926,10.6486356242739,10.2478917728572,10.5269847046459,10.6932674247322,10.5604288699988,11.1693754715472,11.6177982937902,10.6667478244148,11.2014644105197,11.072335996558,14.7659069225995,10.773964498096,10.7194499170754,12.2947071874285,11.2873475518647,9.77786654639337,10.5984776816835,12.6890274524043,9.883305986213,7.66369119192239,9.66243394744375,10.7529279719991,8.3885479067561,9.98125909678405,10.4439052904084,11.4536468321161,8.13021852327639,8.03900340393106,8.40339126938911,8.64730973914885,11.5598971966755,8.68222254383795,8.41369261311176,0,9.95424931467068,10.9173205760016,8.14103908225986,9.50173535360111,11.2738835326038,11.0848191415499,11.0764434145363,11.3678205218679,11.1509460730909,10.5104052547022,10.4078669366854,10.612597280781,10.8713308927649,10.4764958786849,11.2506708918865,12.3567931587467,10.8253470255876,13.7212898487589,11.1551647592937,10.6329258453835,11.5551010899825,10.6880487012546,10.6714259783688,10.7963723771535,10.6892064403646,10.0745736221287,9.62477173605894,10.2458174763292,11.3103851804862,9.26577536184644,10.8813843246299,9.53176236284941,8.91096426316798,10.9185035229565,9.58151901923593,10.2423339596112,9.90829993764293,12.0293268018626,10.4252057300801,10.0234822656591,8.72122739190562,10.6978895663333,9.09227372273542,9.28641532559,10.8760626009495,10.3771904154939,10.5948007989373,9.67179369445616,10.5481023252235,11.0329349379296,10.5121544327362,10.4829380923684,10.5899012606453,10.6371148747132,10.7490475459486,11.8485848013321,10.442556099719,14.6774919608532,10.9056600058333,10.9950474229976,10.7327674021527,11.0643811243459,11.2150436883493,11.0550473543768,7.01863903404399,7.43420784521421,7.89172907403405,8.51429230456506,7.83350107758904,7.80946569808554,10.0440515327676,7.36186899818252,7.64838434332855,11.6095225992718,7.55667179003195,7.37293994773758,7.80037253028173,12.5041683977548,7.26394552082177,8.57350709074041,7.73414685473506,10.2905446475661,7.49142558840325,8.45735370130125,11.5511768841495,11.2357755789102,11.611304040246,11.334941982482,11.179321473175,8.90589831613393,10.9526802038205,11.5195878356857,10.3381527013137,10.2385163059347,11.8087990247717,11.4463380315528,11.3953780575553,14.7198891868788,11.7793342556867,11.621283518351,10.8622659302605,12.0247267664821,10.5862672607643,10.7319043924199,9.46440161459403,8.89397584263685,7.57784859858292,10.569587466922,11.7358129602804,8.90767147193952,10.6552199800239,10.4716980685497,9.80190501075198,12.1242772777405,10.1330670481443,10.2634514162342,9.19537713092846,11.4885276685391,8.88007045113275,8.94724517338063,9.54597677945822,10.7402713650347,10.3575927399288,9.83032624180464
"na7_00",8.5003206502905,9.07513819756958,8.56322596376257,8.94730912080307,9.06125005907341,8.79456541739071,8.26707991667745,8.64271377653084,9.653707288234,8.86580362466377,9.48020305211679,9.40521152620624,13.6258452097081,8.90652189970744,9.19004592357089,10.6264780241391,9.42035427025276,9.59770438827914,9.08669000863879,10.9689548777962,10.1519910213243,9.73866703837903,9.36757819171585,9.6772414268827,10.0536708280773,9.85557918206522,10.0922127310137,9.78385743709785,10.2137720364286,10.3978860189314,9.75493694931662,10.0721348390659,9.26365954387029,10.201883387322,9.76466646279111,9.95424931467068,0,9.30165784630974,10.4106380973759,9.81506821786762,9.49051377738727,8.77144943058196,8.91981717169169,9.11949034753694,8.83024598281979,8.86125538758725,8.49493408747269,8.36653255467661,8.54725419099295,8.05329758057212,9.34960273824478,10.6268589124488,9.25234800211242,12.3271352516864,8.96530710187913,8.97136933957315,9.38750088708369,9.37392645330923,8.99073600098178,8.67970828897393,9.10628376984887,9.91251557302266,8.75782868884488,9.35164805049478,9.71529774154227,9.96953831738089,9.61544345970273,9.66258603156392,9.79674581127381,9.76752750060642,9.704420844809,9.80827011051904,9.52149378150496,10.5249162447909,10.0119307993958,9.65995636055556,10.1850255552633,9.21924118378054,9.85680575387908,9.65735582180491,9.7237497290841,9.16285793135125,9.38968434177458,8.74606615530022,8.91052813354217,9.80630245977784,8.43039575600313,8.09467158819022,8.36004716657784,8.12471990679795,8.50740011539293,10.5092689511723,9.04729144933078,13.4037064478784,8.59715943732174,8.77410898383029,8.57392828053165,9.15951035060435,9.11357357206548,9.22410568716924,10.3501150717086,10.4330475885213,10.2206130922658,9.42533983623792,10.4143037622846,10.1703192714235,9.42233645636493,10.279194521735,10.1684295923381,10.2957367427202,10.2143068206641,10.2878793099392,9.96210979571411,10.6482367110087,10.4470590950774,9.76014870474379,10.3542036861044,9.10776754732154,10.3662548382316,10.0495936137198,10.2933749166065,10.2409722936522,9.95331794889497,10.0226951339817,9.79607661562932,9.12558573330119,9.66405143843842,9.90950721389392,9.37787895638388,8.66237464584072,10.4176884474501,10.4384439251622,10.1946401279528,13.520490782953,9.81452890064209,10.293532637988,9.75579877005885,10.3611919526602,9.88051642198256,9.84580906512355,10.1957198534183,9.82100502201702,8.43474141012234,9.75983839230102,10.584945432871,9.94637237493393,9.78688242290872,10.2753020022333,9.97000090554914,11.201170951301,9.79983080231266,10.1950282736949,9.87356281075017,10.3900704446723,10.1509456713436,9.84048994524294,9.9950212591049,9.70827007895713,9.49334672697378,9.98542375949059
"na8_00",7.11160480134574,7.55226318587886,6.9352275770797,8.02346927963284,8.24590268192237,7.88749689259205,7.09412091840203,7.39069158831785,7.99953734095276,7.45491692375472,7.87050253045772,7.6091277073721,11.4407919881704,7.27627866615582,7.36852165926367,8.89564778219744,7.87490889318616,8.97992471486618,7.78559831936972,9.28001214250012,9.98737839227825,10.8299369381741,8.57467283712825,7.64590837020654,11.3867042378045,9.78014307723108,9.96571791635988,8.38135793766161,12.0766446681635,12.0798877720432,10.7268265386585,11.059192750997,7.66049983059549,11.3432519609193,10.4550380671538,10.9173205760016,9.30165784630974,0,12.2486778216226,9.80897936741547,7.83189461689486,7.37443516871851,7.66781223794512,7.73267434600166,7.49229368089077,7.9225282193018,7.45698989907679,7.19176755247865,7.171017661743,6.75382768502034,7.76626766849485,8.9736018811526,8.20189548552737,10.4290748306113,7.73977525447001,7.94312497114051,8.04745896416247,8.14414851795514,7.36199670482275,7.32347613536079,8.15660057272198,9.36389399871898,7.62880476155135,8.30619930520384,8.19174322684669,10.4421550784254,8.01202724088791,9.86539883142502,9.94809396982155,7.93106341694608,9.92022519762115,9.24442651767247,9.00875009773182,8.9017336229427,9.71839553526698,9.20127929330225,11.5021243781925,7.54718326865118,10.3206591707608,9.62552087426571,8.08033532509683,7.51747098139484,7.58748190921397,6.73212480042595,7.51039641853781,8.18172281754464,7.3088562998422,6.86096768664402,7.16781200124368,6.78711096761645,7.12640535142881,8.59961619231417,7.60742951104694,11.241213742197,7.25001083971945,7.40427436658629,7.13106975991654,7.67226099058575,7.77270933631626,7.85605117405027,13.0868258955141,12.9426087666945,11.7725575535,10.199753620946,12.464554312076,12.0428103059927,7.60816372379646,12.6556235499591,12.0810077722175,8.59940177501224,12.3929489968652,12.7167626652421,11.2181217828603,8.88585242334877,13.1585873897984,10.4794482120998,12.6262241836566,7.26269990428711,12.7611994318589,11.4062952475978,8.60308263717219,8.41616269849512,8.33710275592201,8.19155854692034,8.54072708121219,8.63906119151088,7.84193841446275,8.47644811418426,7.57950862243183,6.85748541567284,8.87263584825439,8.42289675527175,8.19623539675783,11.3687955146287,8.2719056427491,8.70003926432656,8.01434846734206,8.73142655744162,8.44042241993184,8.41312883479848,10.3214567623392,9.87569764971293,8.24102007762092,8.64905225536472,9.4298000933308,10.3621932412497,8.32676769578911,9.56656029753585,9.51608303036894,9.41773076549065,8.63284508246129,9.1956985138809,9.67115831635845,8.82571530774065,10.6944006203475,10.1930245113954,9.70845533691579,8.1449658615451,7.76456831108575,9.54149324710542
