"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_01",18.3411323398368,18.5474412173866,17.1622718767569,19.128678588891,20.4501241557135,18.5173063527618,19.4925176610069,19.0713142955314,19.0780144041243,18.5882042156175,20.0216895830159,19.658307438773,18.4978674491933,17.6529220782038,17.4077135767166,19.9976003243078,19.5536241338119,19.1168425950298,18.3733817150689,19.7050789243271,18.2020719924486,21.5226397099384,17.7669822276813,18.179998488364,18.2929731500087,17.5299426434465,19.7655432845541,20.168210265201,19.1689626989126,18.1656829444135,17.7743515174853,18.318528479223,19.637255285116,18.8807385215633,21.611125437286,17.6982927138914,17.4181755165459,19.3015423077279,19.8869217775902,18.2329155107699,0,19.2881003755141,20.0954891613047,19.3305786667298,19.863642377368,18.627227989387,17.931180639711,18.3594302943368,19.3010357600584,17.8291291170043,18.7099528600386,19.6353328634293,20.7934182863582,20.30857076673,20.2131658143347,18.421730204517,18.9351138568036,18.9696203238054,19.2176359603207,17.4206322553018,19.4153057995623,18.5572443493582,18.2060344626571,17.3651572724233,19.7732798996475,17.7216774294221,17.7974159633225,20.0419574478168,18.9910991415392,18.8036418537904,18.258816648306,17.38135955798,18.4425789020398,18.5032207877466,18.7362025651239,18.4091331793923,18.1016329785368,18.4551021646082,17.1399953097295,17.6831631773622,18.8555879556964,19.5594513244964,17.9174744346482,17.007557463446,19.0288956170007,18.4166158179544,20.2297215860324,19.6190252695474,18.5580149458739,19.225033034036,18.319134962457,17.9131877818275,18.3760936371409,20.2835826062244,18.4384596313407,20.0527593954006,19.3278206862997,20.9419068794321,19.167498561007,19.9281367570904,17.598959716233,20.3854733138574,20.6043545937222,17.1640085443417,19.4552753525706,19.3475246922735,20.2154556657299,20.3447326931274,19.5960658368859,21.7331526094642,17.8952027288983,19.009813006698,19.3172727746622,19.5691215878973,19.3638890894304,19.9906219678443,19.9671528108191,20.4419803415031,20.5765306557133,19.5726187278875,19.4646676536582,18.6624494665744,19.762816383389,19.9342208728082,17.6172308579215,17.795900047957,19.0658731813463,17.8877110646673,17.3468795479576,18.0940863678214,18.9799877044255,18.3197835783898,19.6345493941913,18.8703466338198,18.5095435699534,19.4677229881843,18.2120773569846,19.6158660384019,18.8151846261804,18.679133680346,18.3202301103417,18.8988610489572,20.0004803034978,19.2553908580726,19.3068649269428,18.3371261163032,18.5433137057673,19.5306330201658,18.4163484749525,19.0052742161611,20.383348898717,19.4810508108744,19.6368072045652,19.5833862848988,18.0519383278403,17.2831042818249,17.8155465024791,19.6181636793543,18.8029379030239,20.0537961676099
"fr2_01",19.1125296338692,19.5371062784175,18.2650444181008,20.1873007882191,20.8883638290308,19.2905983282434,20.5478828947098,19.2892140903993,20.2207567202386,19.4304238948979,20.7430912182166,20.415225880605,19.7649440438488,18.8925360757593,18.7662086030928,20.9658913218352,20.132335069915,20.3209019696278,19.3328774856326,20.2859174784755,19.5795018726063,21.7196204463541,18.8249788020541,19.2750341010627,19.2752382049819,18.7647634789894,20.1814320551223,20.8141312519942,20.1573931562556,19.7661853224205,18.9772237940637,19.4674376807612,20.1314858677176,19.7714113524184,21.9311997988487,18.8601707753485,18.729343715656,20.9257605413264,20.6541030435988,19.4929309599685,19.2881003755141,0,20.8913325463778,19.6474225719936,20.5971643265477,19.2585634468482,18.9556560123586,18.786907712005,19.9239083354768,19.3828326145179,19.7544096539259,20.7603323651914,21.2992321842563,20.8296548369589,20.6896586832347,19.4743612554613,20.0682565457886,20.2215587859332,20.4692108511007,18.6716575002813,20.3882939318063,20.0096297562179,19.5251145295542,18.8410452499391,20.9383520334239,19.4065449296978,19.2634717571637,20.6021269172748,20.2781410297025,20.3504951260836,19.1827525007789,18.9154558711558,19.8260447643356,19.8007918300762,19.535647407087,19.4204162707095,18.9357178746414,19.3310490436088,18.4859606146008,19.0211181793095,20.2381791096503,20.6002132239467,18.9670356747128,18.7301182306573,19.7824927844443,19.6791757999352,21.329025851587,21.1005579665495,19.4950683225075,20.6529670544286,19.5006884428402,19.604333249926,19.7242142386948,20.9018378718076,19.4988577145082,21.0286216419267,20.2693889884851,21.6604836104113,20.0086473398613,20.6106038122964,18.9986812449016,21.1478039661673,21.2502531167623,19.3338932493313,20.3475415161881,20.0406106525696,21.0326393656367,21.2125755672488,20.6561835128955,22.2572534813142,19.0267391631185,19.8495816109683,20.3632430415838,20.4803620919102,20.1608247021815,20.8971612016305,20.9027206784223,21.2299746037533,21.1614450380877,20.0574104893194,20.5016270354464,20.0668139897212,20.7725405081082,20.6857815707077,18.8568140436118,19.0090471493405,20.3628266449244,19.1269765772294,18.6988327531257,19.6363867699943,20.050942506175,19.7804240802542,20.6267421323369,19.5985532828736,19.2488323640961,20.4684216027611,19.4186049449346,20.4341201045885,19.6441260992142,19.8343303777604,19.42520324069,20.1596792985485,21.1353434712932,20.2564534516345,20.2002937152349,19.5275333405007,19.6863679630282,20.7075718883487,19.6615632536408,20.1942572632282,21.2793992429421,20.7321536552297,20.4758893600216,20.4742681302678,19.4956901411244,18.7875335155461,19.287524299521,20.4722889494806,19.7726447142997,20.9163462589868
"fr3_01",19.5431327402872,20.1427913106612,18.8662404071833,20.8986207304661,21.1168320714589,19.9810165720679,21.4190923667718,19.5555241748543,20.9421044648797,20.019707728484,21.2940015047013,21.1999378952789,20.5611361615565,19.9236812070274,19.6153340275651,21.4437815903276,20.5902901082716,21.0175923101519,19.9821585250948,20.6614315905773,20.395820906475,22.3899038147849,19.7139707880184,20.1133911201916,19.8671497231462,19.3716345769131,20.7739871139888,21.4946126995935,20.8526021163369,20.8951778351667,19.7904503058543,20.2766374974153,20.8460487499121,20.5401426418857,22.5041724204259,19.5393954779151,19.6155132713849,21.8379167561999,21.2544574377477,20.3717936500553,20.0954891613047,20.8913325463778,0,19.5944995354153,21.1348875135033,19.7140864827879,19.6919080266695,19.2202447877427,20.3741875574802,20.3857421824256,20.3714881764735,21.5293314781839,21.5959037299934,21.5646406715147,21.0612489608714,19.9858686570004,20.6587259812376,20.8569516719593,21.0822067904233,19.2509698074927,21.0300884785543,20.9853680818344,20.4304269889712,19.9166872915235,21.5796986497483,20.3158364033103,20.148565075754,21.3605735040557,20.9594623847887,20.83709249197,19.9486097587228,19.6562196802638,20.5088243751096,20.3488450769355,20.3044738163615,20.1040554144892,19.3982712565475,19.8820404711244,19.1651295091074,20.0888247219955,21.0074324075534,21.5334085486832,19.4293340474818,19.7309686219853,20.395209892298,20.4147281763251,21.9862306636278,21.8991370691394,19.8466355737509,21.4910474139203,19.9615994541004,20.4406453178395,20.5216603657267,21.0125490735239,20.2118977840653,21.5145090578983,20.6407814554259,22.2452703344293,20.5381189122461,21.0007198811142,19.9566510648351,21.5466507347581,21.6260626489809,20.9131827326386,20.8823645649832,20.5598969018153,21.7010567703147,21.6045393146853,21.4339550827579,22.3349136437611,19.5232581069677,20.5274238751315,21.0381648518972,20.5810676738637,20.4871850137277,21.5625099265994,21.4188405089918,21.7510258318778,21.8533690581199,20.7479628451958,21.0868973260276,20.8128401815058,21.6134277476034,21.1349779694419,19.4039845005585,19.510266305763,21.1434198024101,19.8935287851392,19.5149048792184,20.8225765273217,20.629510287638,20.4951187305134,21.268974502806,20.2191075686881,19.6110924801856,21.1341839928361,20.070815090067,20.8691629822951,19.9454237683393,20.6202553314672,20.0188967635269,20.7899443072636,21.7022377646753,20.857797104716,20.6619251478499,20.3783091063315,20.1317312387686,21.396943859514,20.3763027076435,20.929125106747,21.7848394209759,21.5438884161833,21.1409963785237,20.7650892727215,20.2305325738485,19.629372829897,19.8598221707683,21.0020101585307,20.3344271426077,21.6507568775379
"fr4_01",17.7157803114883,18.8088874905373,17.3601133055654,20.239573751782,19.6982540726277,18.6286018205335,20.8618780350447,17.0029657821533,19.9500417993755,18.4882655462058,20.1323463660169,19.9835021544435,19.7858070522113,18.8359545428771,18.5326128432394,20.672443860994,19.1069193867134,20.2413296083114,18.6410044342347,18.9810019716876,19.8245028685924,21.0231247159889,18.6550558911331,19.46883584461,18.5929343983851,18.0190597057947,18.9289574310509,20.228078356871,19.7007330927531,20.925939129146,18.7045570504982,19.4146646463751,19.187973637986,19.6376664775024,21.0818465390899,18.2625865092736,18.7482218566723,21.9740851272373,19.9703879094427,19.5995014965177,19.3305786667298,19.6474225719936,19.5944995354153,0,19.8337725887983,17.66333728,18.5200458926803,16.9703633166477,18.9207729324007,20.179614487516,19.0599417246409,20.743591136496,20.0167469197516,20.1879018177964,19.2682977868655,18.4502713530283,19.5338990499963,20.055604493766,20.5323783304163,17.9097524615347,19.8010924799471,20.5911864279193,19.966427570926,19.4172723435715,20.865509650161,20.0043034991366,19.3279880584931,20.0749241694922,20.5346702239586,20.1746831413804,18.4327294201935,18.984789655135,19.7778854117598,19.1097961159343,18.6317709376929,18.7491305843235,17.3573361309477,18.3012994213482,18.1764510283665,19.393352237021,20.428107430317,20.8702267333253,17.8725272647216,19.1414232019727,18.51713833153,19.5488590011551,21.6437317920478,22.3686543658889,18.3154038797662,20.6820399821043,18.6457770536633,20.0261547660025,19.8508621575628,19.3069946372844,18.747949840053,20.6551243942164,19.1831036297774,21.2244199013121,19.030803898107,19.5809559139409,19.1774058073659,20.53526009221,20.1890853308658,21.5587253054574,19.5989371647587,18.9583235299918,20.7746008469572,20.5510032131217,20.8043298001525,21.1271817513325,18.1006533001929,19.1738852685894,20.288399023644,18.8554462870482,18.7851799035617,20.8052767557054,20.4918694448531,20.6543277565991,21.0822038579342,18.8969571355633,19.9331994624368,20.3722185729147,20.942220604592,19.8435422280552,17.8988619121515,18.5702402751518,20.5679081587635,18.7252620279581,18.3795057656584,20.5096841150391,19.6016167612439,19.8762831306402,20.2302780891638,18.7020594301202,17.6418765738909,20.1567163436233,18.9333829578282,19.4917003790823,18.2798369092036,19.9690079555973,18.829734320602,20.1624875223272,21.4081483637535,19.7464435623953,19.4910415523204,19.5240334815213,19.0279638402089,20.9869096146519,19.5100801154618,20.4211341423557,20.9312990675092,21.3321205678356,20.0897622961798,19.5620207211842,19.5148117612422,18.7919467842015,19.1821275257981,19.8689777534946,19.218311230657,20.9853600103581
"fr5_01",19.4654403120433,20.0186496752027,18.7751292573036,20.7776010550853,21.1866986860285,19.9126196764594,21.1118033607142,19.4697285760284,20.6604308699465,19.9496136019132,21.0842300598278,20.7871686614529,20.3343999975739,19.6163974379639,19.4529392719927,21.3323406164785,20.5266316799247,20.7014706259648,19.8205555656372,20.5234181708481,20.1936398309033,22.0834059908967,19.5127218100117,20.0214481492424,19.8108486132662,19.3755053547474,20.5114396188661,21.253152286879,20.5905177313139,20.5019540188129,19.5909184911726,20.1828659996336,20.3732032670599,20.2643154276458,22.2111958713394,19.4290547861171,19.4638817186033,21.3874739973157,20.9800325349355,20.2138013733265,19.863642377368,20.5971643265477,21.1348875135033,19.8337725887983,0,19.8496018204386,19.6096279297225,19.2441407154593,20.3381145505627,20.1451779938302,20.1529236489267,21.2188268229386,21.4650343616766,21.1697063003355,20.9444080577176,19.9675536712284,20.4586897805364,20.6478972143511,20.8688478436487,19.2162495270829,20.8582109129508,20.7182635413256,20.339543534036,19.6282473945985,21.2957214945939,20.1727587110951,19.9712262422377,21.1687139660499,20.7790354024262,20.8623775271015,19.9193509285792,19.6000520665665,20.4895283993372,20.2859058508797,20.0800369652976,20.0708996579236,19.4129610270883,19.8898050976413,19.1571177794476,19.8083678536467,20.7253942771281,21.145666606167,19.4962571965551,19.5075545407808,20.1994575367645,20.2065526990721,21.6360924095069,21.8764071146132,19.9075539069723,21.0972577571549,19.9326712342134,20.2594361301125,20.2844624954041,21.045268795268,19.9220802952009,21.2654741448506,20.5757043679,21.8694967166663,20.3728786163407,20.8338558221648,19.7333762772828,21.4432352063741,21.4823729058016,20.4076650317737,20.7199894736473,20.3427446461046,21.4363465381197,21.4610770092471,21.1360386898686,22.2210856347334,19.602679314857,20.3087157909792,20.9234945889198,20.5328985624494,20.5367462656724,21.3198791237378,21.2361844762172,21.4353591233413,21.610949260907,20.4610667518685,20.8352471744482,20.4982870217114,21.1977273472295,20.9549959802378,19.3804424272395,19.5653349430051,20.7431474487046,19.7429527357562,19.2944353494881,20.2854375504155,20.3823814673229,20.3119931719952,20.9663559777017,20.0318723200718,19.5667708487714,20.924528883286,19.88858135859,20.7489986448929,19.9334945599656,20.301652953865,19.905620962097,20.5779863999152,21.4923987239403,20.7136932367866,20.624600318643,20.085025120426,20.1659330203596,21.1031418407368,20.1730736755333,20.6945447008632,21.5036169795832,21.1843819035966,20.9141507470335,20.661612265742,20.0548099488499,19.4907366209642,19.8361003324029,20.8189155200894,20.199037167733,21.3166447546624
"fr6_01",17.9015265144323,18.7551447652675,17.3021765846058,19.406147065292,19.4936277874533,17.99424274465,19.70739891003,17.5206908254025,19.5851037828773,18.4321054106124,20.2702231059605,20.0920741891855,19.1700045724553,18.1570900534011,17.877257592958,20.611313365649,19.177439106238,19.9169151895921,18.2055498832716,19.3565566767909,19.1147791701967,21.1318023319671,17.9437572423865,19.051189890766,18.1892712038414,17.5932851025959,19.3118566866345,19.953220252475,19.3147720674782,19.7417993675317,17.8775117197006,18.1757385624771,19.7085801821009,19.1836648664918,20.9742241757317,17.5530357588736,17.8225285144286,21.4157982587113,19.7148110740586,18.4795690981061,18.627227989387,19.2585634468482,19.7140864827879,17.66333728,19.8496018204386,0,17.5514432812529,16.8629509649517,18.4419647320329,18.57668109324,18.92275018317,20.24540409771,20.2373087682489,20.28115919089,19.3956793146607,18.1052484674213,19.1959353991972,19.5996676847041,20.2242705231991,17.4150384612535,19.333082692013,18.8249258169078,18.0093446432944,17.9615575572155,20.442331811318,18.4137971596417,18.1322342313571,19.0619560430592,19.8469434302805,19.4097479222644,17.27455640799,17.84983409849,18.4108324108515,18.6036453248177,17.9790279497305,17.5567299029275,17.0171100137583,17.3918352782722,17.3065640301185,18.09960673135,19.6813513207128,20.13245344531,17.47254076613,17.8461858242833,18.1158390624457,18.9526567003,21.1261218082027,20.3314078454786,18.1042644991124,20.2447196849283,18.4360497482938,19.0858412306525,18.9819078899988,19.4394545629367,18.497672323035,20.8298630566758,19.2210566879572,21.4292510813644,19.1141463077025,19.6369965226835,17.9201025513064,20.3054663343132,20.0665197771946,19.2890573786586,19.1813584377714,18.87573027436,20.1417995473233,20.1913488326143,20.028922203136,21.6130002520408,17.2899763803033,18.5631126408186,19.2185936359127,19.4858350889773,18.3405128765193,19.96948412199,19.9978642000133,20.696016415082,20.5812047256058,18.5545911961817,19.739172151841,19.7511433167426,20.584873339139,20.012432819915,17.3719608148977,17.6244739639696,20.1298785349845,18.0670954045511,17.8556383428652,19.5414280472908,19.4780894154322,19.2104515084667,20.1181490455327,18.552667888165,17.8399668207669,19.9611134042352,18.484116465555,19.535150407457,18.5254859387865,19.394643036963,18.4773912049666,19.6622105584133,20.7016388711743,19.3170864451589,19.2282775415268,18.7964979451303,18.4773878722556,20.6173773314317,18.8858628580733,19.8130528754013,20.991671341213,20.6855903587806,19.7753878098558,19.7688195041131,18.640770944467,17.7695518441067,18.3764969584365,19.7448414579681,18.7567957030819,20.3803670288736
"fr7_01",17.9743150238898,18.3264916176438,16.7056745250836,18.7700054623607,19.5931137512214,17.7063266902002,19.0558580836844,18.1008803232566,19.197215443154,18.1316127795953,19.7717395708369,19.5943029001991,18.3011912309105,17.5340835901619,17.2414124884509,19.9390666732777,18.976480398493,19.1804399469387,17.9377750538172,19.2505107700518,18.1241756093932,21.0209666301955,17.0662974330723,17.8904881990914,17.6746444996073,17.133153440022,19.348029744813,19.7843632430375,18.9324321828152,18.287120805351,17.257958146875,17.6406915761206,19.3093425974156,18.4408891701078,21.0940177591799,17.0932255201346,16.8914325829737,19.9221716172948,19.6616699757218,17.9585041388342,17.931180639711,18.9556560123586,19.6919080266695,18.5200458926803,19.6096279297225,17.5514432812529,0,17.0591078889179,18.4148808864618,17.4510142749167,18.5390380584482,19.8119076170048,20.579308982954,20.0494619633423,19.7618824307762,18.0292171175986,18.9933911108779,19.0390988430437,19.2900462943438,17.0007543612842,19.3025971267348,18.1885679142968,17.5164444036651,16.896045966613,19.959818879948,17.5496482992136,17.5881952061185,19.1073647594418,18.7179518971332,19.0533267316186,17.4393168451536,17.006415903199,17.9139207433527,18.5219632345651,18.1880324690581,17.6195239647018,17.4478526184298,17.6128041698143,16.6243951007753,17.1523277832982,18.9111783475793,19.4887404126454,17.2051538928667,16.7424828834833,18.5217345638861,18.2555422896727,20.0332550476818,19.0841821730286,18.0211927405593,19.737549523854,18.0894131768968,18.1890872534541,18.1847161109984,19.8138100017518,18.3806411655654,20.1931176516796,19.1851429567802,21.1035166138562,18.9386017464209,19.5812498057264,17.2633783929972,20.0988862531898,20.2284400440817,17.4324800890735,19.0848249009806,18.8403003758629,19.7892179052773,20.1004748757235,19.2752204267494,21.7268020081999,17.212988093251,18.491807100091,18.742097269357,19.7625172458345,18.7524521829699,19.5392343975874,19.8119795642519,20.5025984894926,19.9781592386118,18.8213838316788,19.6050574264855,18.9155848619291,19.8300528764429,19.8106024704994,17.4279108991572,17.2264086350964,19.3299776591696,17.6905877918583,17.2793648158783,18.41847507993,18.9800469497441,18.523564335035,19.6943212607619,18.3665336613488,18.0778559861502,19.4894003609466,18.1546921844839,19.5001545087065,18.5193605983487,18.5517010849242,18.0853620351849,18.8974906129061,19.9484372963765,19.0508583688954,19.0737013603072,18.1353078111128,18.2291255300776,19.6764471195914,18.2220439398339,18.9927913405658,20.537009304302,19.7642716432831,19.3299928860895,19.5740039815059,18.0148246765403,17.1150614320235,17.6389278990483,19.3429172454359,18.4488362428113,19.7825846687592
"fr8_01",17.1903464251296,17.9872444996198,16.1828326147747,18.8586491805533,19.0401904226611,17.2311192153746,19.5184240664243,16.6110320344992,19.2438695564285,17.8228518706321,19.4437051785445,19.390168407333,18.3746155699283,17.5255471792213,17.2262286292043,19.9945853115255,18.4216952588455,19.3603178210589,17.7097158578673,18.5494920612491,18.4775292163659,20.4076680341354,17.1318514920574,18.2283012448383,17.3779793123626,16.8031599085775,18.4801478770197,19.5517418387552,18.8031557112032,19.2570565573811,17.2134311035599,17.7025730828412,18.6724223244462,18.3875380943962,20.5880387120589,16.9856294216264,17.0893556261662,20.9111694072256,19.4539019022205,18.1379616538924,18.3594302943368,18.786907712005,19.2202447877427,16.9703633166477,19.2441407154593,16.8629509649517,17.0591078889179,0,17.8743790553828,18.1511175022083,18.3767161186406,20.0913424887292,19.7691203279065,19.6313850906482,18.8871112829446,17.7175040448231,18.9934719501415,19.3745108939319,19.6114104991308,16.8322102263138,19.1573296495285,19.0010535532806,18.2329132914102,17.5749001980538,20.262876587228,18.4876453854017,17.8981466426583,19.009170951866,19.243576382222,19.612502448715,17.1977329358708,17.7006791967453,18.4674659261917,18.5772638925655,17.7396815237412,17.6742136706333,16.6087062952889,17.3437683648731,16.9326964377378,17.5119148076156,19.4702303215817,19.8367676672413,16.7893077723324,17.5436909433333,17.9493347721979,18.4406409254031,20.6236422131174,20.4268515996393,17.5582809960915,20.1504050719044,17.9372869431835,18.859684364704,18.647248145111,19.172005998683,18.1491206433232,20.3678267402269,18.8066195099359,20.9901684806054,18.5239960574773,19.2387225404727,17.7834206272243,20.0386341671848,20.0433443029768,19.2527545082893,18.8870196459131,18.371609594283,19.8852687865368,20.0652330491702,19.7502830210286,21.4890378522892,17.1650717301126,18.1767865530162,19.2291534495753,19.1812518704732,18.2988396409708,19.7461809731615,19.9121384344906,20.4133272872979,20.3974099172683,18.1529159532828,19.4542727870787,19.3982899348466,20.1351741222967,19.4169564170758,17.0741083558377,17.3408558409687,19.7227273343253,17.7068289851946,17.4170510231053,19.0028923793537,19.0104708250519,18.9289816586329,19.6690255410022,17.9169350241333,17.3041298869815,19.6224108933043,18.0274934358836,19.1334301518737,17.8799073360363,18.7835996593322,17.9882489012918,19.2039387231369,20.4101887164631,19.0607897519839,18.8619998286803,18.3621359221067,18.1718999377526,20.2137824446457,18.4878809002829,19.5465417008403,20.5797520962027,20.4446938873399,19.3278003646655,19.3538396594836,18.3482354672735,17.4183483986218,17.9151095164784,19.2545687491855,18.3245327537462,20.001349586669
"fr9_01",18.7035711302811,19.3309018664482,17.9179666631302,19.8445411166032,20.2108560506784,18.7764696636656,20.3006906116691,18.4629651068965,20.1485952704485,19.1999792082384,20.5254440170386,20.4693240950376,19.5182607761233,18.8735847661082,18.5977592146486,20.9026933038159,19.7831733370898,20.2376010092611,18.9695072398673,19.8860730775401,19.4886656238635,21.4910019475627,18.5165252177898,19.2820016149547,18.8193650437623,18.4234091635065,19.9283829292011,20.6328461638327,19.9211142526202,19.9281870895171,18.5548084227106,18.9430608811782,19.9687234530382,19.4758987629179,21.5636831361489,18.4070566549311,18.4803555633736,21.2469022071821,20.4034806897487,19.2004298008458,19.3010357600584,19.9239083354768,20.3741875574802,18.9207729324007,20.3381145505627,18.4419647320329,18.4148808864618,17.8743790553828,0,19.0804085577559,19.557886016919,20.7930584851162,20.8372403762467,20.7361344183725,20.1860140659927,19.1256522740619,19.9217766415379,20.1464621122241,20.401563555487,18.2203850715238,20.1555870469764,19.6581609956284,19.1224193645539,18.6367309461473,20.864035925063,19.2078679055791,18.9968949641849,20.1016677775265,20.1234719454482,20.2809929977616,18.6400607205654,18.673296269054,19.3957877368572,19.6417532464759,19.1190478631489,18.8909852653059,18.2466561462422,18.7094596544493,18.147491959748,18.7334068286173,20.1823537186003,20.5902754538363,18.4411990545873,18.6569146382382,19.3703905066199,19.5303957244522,21.2736340077345,20.756391120766,18.9975528344942,20.811695086287,19.2222312874465,19.632425150876,19.5209467133526,20.3010544108133,19.3799672780387,21.0631711337255,19.9645421425602,21.6998244560246,19.7914140957086,20.2570563998038,18.7789949134951,20.8626365716021,20.9266860333018,19.6574512878466,19.994190228909,19.652830532269,20.7490689554897,20.8139258238996,20.5072050830704,22.127368084195,18.5096279557177,19.4250127919694,20.0368677267494,20.2973981999241,19.5332319292764,20.4836207117606,20.6167618040694,21.1340171680132,20.9977102536068,19.5737300184094,20.3883463169919,20.0669201590265,20.9120781696374,20.5258970561226,18.465402545323,18.5007933278984,20.4092726477569,18.9422042548023,18.6353114393626,19.7774761529144,19.9210888456632,19.7333679691091,20.5811904981539,19.2785654791532,18.8179874767741,20.5129115085801,19.1834316175733,20.2062965585015,19.2691728942713,19.62903970864,19.1879644426103,20.0262099248105,20.9032888037686,20.0525506001265,19.9029229124571,19.3762050613951,19.2908892766224,20.8094133837726,19.4718985129598,20.2155273925614,21.274460816466,20.8820758282425,20.3353405601891,20.2561694815785,19.3017336942324,18.6162784803779,18.9600290203333,20.2443469139824,19.4106494497089,20.6636791040567
"fr10_01",18.6138946473495,18.6887415746125,17.0402468847032,18.5950010653167,20.5508329036083,18.0939202404016,18.6262865646141,19.7155404786512,19.3494502233458,18.8014320914031,20.2002622021219,19.9231980227188,17.94748294284,17.3220419171926,17.2616134856853,20.0806766548092,19.6714442325863,19.1844154342693,18.3219337569861,20.1938358013922,17.7498499735659,21.5994723289163,17.1837228335118,17.9904399016333,18.1268119524781,17.4272447921251,20.2415405073303,20.1685878049625,19.2270071221479,17.2862714205061,17.2970527396525,17.4692540027043,20.0997827335576,18.5000533918091,21.8597962260617,17.478224253255,16.7102910625376,18.9124936755121,20.21730042063,17.9025978348702,17.8291291170043,19.3828326145179,20.3857421824256,20.179614487516,20.1451779938302,18.57668109324,17.4510142749167,18.1511175022083,19.0804085577559,0,19.0576187479558,19.6277179150389,21.3431265660037,20.4688228729891,20.7757555451073,18.4597106574096,19.2875383965368,18.9991847758353,19.0803984634906,17.4237148414212,19.7988550032999,17.9722132139407,17.0110066563259,16.3449564564758,20.0533930475463,17.2041174220183,17.4444771886255,19.5605225933077,18.4090060926698,18.8082603467789,17.7089914277667,16.8969004641189,17.8894737267103,18.7912763404508,18.8981275587078,17.9352609028958,18.3511727266222,17.9815113092556,16.7656591484603,16.7608865867021,18.7677571900169,19.4553102011644,17.8634504093667,16.4117217630333,19.4752413248824,18.1105069703805,19.8330300224091,18.4750051756095,18.6185539383871,19.3545085806072,18.4484219222783,17.6662486648675,18.0343319315829,20.7874201438947,18.8810733841232,20.3250184496405,19.8101710372202,21.2438258894252,19.3783589217408,20.3526157163885,17.3274480592921,20.4627395680133,20.8965711469276,15.711039762519,19.6281935680087,19.48879877271,20.0778102416907,20.502647561219,19.0957553440424,22.5943055572086,17.7254743019076,18.8509401081281,18.7062371272821,20.6349842823164,19.6415511094169,19.6525769579067,20.2001898700456,20.8433605481396,20.3278523145114,19.6771457296772,19.9267878608306,18.6608975979704,19.9235164605283,20.3190034782745,17.9818568063514,17.4926927803524,19.2284178779182,17.9377577412406,17.4796769435839,17.6602962260556,19.2776485287243,18.4452532213554,19.9429673860352,18.9087399904708,19.2089758044394,19.7079028414661,18.3071348281268,20.0493544678067,19.2628768762451,18.4376054052913,18.3800218267811,18.9230768738147,19.7501729045151,19.2854560553219,19.4708063046881,18.1828687349321,18.5563114805936,19.4556460897591,18.3317064909159,18.7471102075509,20.7551762942691,19.4278111000852,19.6669767388078,20.0539015859003,17.8757992275146,16.9393091021992,17.653279079254,19.7526751416037,18.7475437298135,19.8093768245738
