"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_00",8.73244791836731,9.05098737926098,8.91258976921387,8.71516657553964,8.75855454059345,8.84893618126055,8.44647116310421,8.84099708535259,9.1280522813878,9.03659995484475,9.14186383313738,9.293093481576,8.96666262840709,8.72233350622881,8.78549406732169,9.21982367344513,8.97316495377386,8.9180829949844,8.77448564833846,8.95261717454494,9.00801534311675,9.41949866659038,9.07888532176567,8.78658097270214,8.71168436686459,9.0417780660892,9.28270711654987,9.09221586016705,8.99419390212662,9.01857288016202,8.54307014033752,0,9.33197066406747,8.98194597014747,9.09200025488167,8.52767846366663,8.72036490219214,9.0649431256883,9.05095194866617,8.75200461053516,8.95267863254271,9.10400910694662,8.67523179125515,8.810550363261,8.94399871442796,8.22675620493643,8.79265579372469,8.95880522906762,8.69622444094088,8.46918725930881,9.16596381615318,9.07867162673238,8.90417657154643,9.21947248160773,8.94983044522463,8.68233428988393,8.89677800347532,8.93152023062912,8.97763465456537,8.66358706724181,8.81369819554382,8.42977125654357,8.34913615078341,8.68116404409747,8.91005955808343,8.74778399334357,8.67353747271265,8.95804724405104,8.93367681615515,8.5711484003577,8.76193209761,8.81760993131476,8.36403508357401,8.90189580267984,9.16692527586421,8.38856578047786,8.68680403826238,8.44423414273897,8.82338538095412,8.76822135841384,8.80614176090778,8.95226751588817,8.88331768808484,8.71889097641333,8.98529189443245,8.93845533922184,9.06239013957864,8.3301226298052,8.64464212706525,8.98053417960333,8.92415544721062,8.72492773505437,8.89605040824545,8.82428554009614,9.1578505440974,9.00403099568184,8.97165652756579,9.55166708232321,9.33252713947062,9.10494967826214,8.97401971741633,9.06142867959154,9.02224905812643,8.87975323123582,9.24021644726479,8.95555218489214,9.32445672213938,8.79858125057092,9.15258443859157,9.23772951586071,8.99253194745548,8.73262336795041,8.81111363606786,9.6442171781476,8.75864615935081,8.6591000920159,9.00925537652786,9.07031410739919,9.40442660454202,9.32092603000774,9.05682630307622,8.82539337819981,9.18449707650064,9.20606600002725,8.70829947825909,8.70001663008157,9.1300953639619,9.06511625895135,8.80303394121264,8.8239173989794,8.94666237821585,8.81715085558526,9.04366449061561,8.92923985113631,9.06359623620186,9.27397361639869,8.82257792880021,8.96187040756463,8.9227091706434,8.74052953256929,9.02140250523116,8.95815886220419,8.79461984899194,8.80950755468913,9.04049627672403,8.99760778812988,8.73823648373911,9.25614912090854,8.87919996930389,8.54887838470881,9.26622981890288,9.01025112221236,9.05587785774758,8.91647020013692,8.79535449113309,8.70294054637058,8.72342807752809,8.98662377975786,8.96132492744984,9.00058388719724
"na3_00",8.57918822072909,8.88500250646642,8.92141345856574,9.17699216841673,8.73793547600371,9.11492480483845,8.78010294014485,8.42943711153983,9.03490917602976,8.83378536371091,8.96694075142775,8.93616805114736,9.25491743826194,8.55349629459465,8.87894383301847,9.15090164409567,8.93334898514664,8.95180356557057,8.75778621205191,8.62948505110063,9.28073982598768,9.35133603323529,9.18984205372968,8.64708212411727,8.82672974890065,9.21010770059438,8.96034545234227,9.07731605275267,9.04098086983822,9.39562737811629,8.76915902610273,9.33197066406747,0,9.15418698831355,8.95122972624262,8.6694210937513,9.04041232991428,9.10629973137812,9.01392069047588,9.26167708453702,9.03182442213318,9.11790349806112,8.73439541072684,8.54943858467155,8.86153545577417,8.53420122391182,9.07512268171474,9.0637037792325,8.91493211537877,9.11714560386818,9.11060915481723,9.14148823252682,8.74566019496338,8.93573378473397,8.80914228679896,8.70892710826977,8.84469572378909,8.84149321842856,9.03920538016087,8.70295311861749,8.8217511566864,9.05170380149616,9.08481702346616,9.05560432020719,8.96958753514627,9.26741180758404,9.00152503717551,9.29412175598629,9.30389094723211,8.8467268121801,9.15821821206705,9.10065779449848,8.86149815985839,8.92142966078336,9.22948503787559,8.78300971068977,8.72884972419394,8.7908557253702,9.18586902941553,9.24897506456398,8.91568186803742,9.01264631103394,9.20033706922949,9.09196261000561,8.94305675196786,9.02184352833565,9.30884610469008,9.00891238387169,8.8150967363654,8.98997777301591,9.02956521890994,8.97876795468324,9.09118806681392,8.86346241016079,9.00638719518954,8.88470670873057,8.88222127580576,9.22837376856273,9.07357913011631,8.93036618317936,9.41537246710266,9.26314914089335,8.98825305453901,9.72324652939636,9.5030994610932,8.82361778567989,9.56278446116303,8.9131220039648,9.3806465154777,8.74035606433545,9.24266841245182,8.90858748745578,9.22967447266471,9.25148127576388,8.90660456448873,8.974926980311,9.21449867167921,8.88085895854836,9.49153452861795,9.18189706778402,9.00219079483359,8.99845937644333,9.04784818589568,9.05829711344395,8.80035669949475,9.06334804117291,9.07030189320429,9.20632983414077,8.74724452020253,9.0248852060649,8.80980805058656,9.00326514000269,8.90951332705267,8.88087233949909,8.77472658409699,9.07356295595903,8.8669492119385,8.69118148952842,8.68788466269495,8.85454686917178,9.11935886961398,9.16454529835445,9.1279874397229,8.86556591116101,9.10856410839233,9.1356407993623,8.99151594509745,9.39060146524245,9.00850317404768,8.59613549078818,9.22952881672601,9.03078742209117,9.09684742306934,8.74037460380773,9.12243629534017,9.02058744060169,9.02782791049199,8.96701677882773,9.18564761656021,9.21024899725883
"na4_00",8.58822603133063,8.90296949311392,8.80863685292947,8.75004532052709,8.79690434976462,8.92082313110829,8.63666128909939,8.83867251499847,9.15757487614976,8.96467925183251,9.06615518988584,9.13599651239191,8.99306654116485,8.71076063483081,8.87628673648502,9.0667668850542,8.90295061299718,8.89296246823557,8.84096044532397,8.88548314955194,9.02707918937515,9.41161034532888,9.07429573949577,8.53188971139909,8.67702141727026,9.12401248411984,9.25005624260508,9.13679547427108,9.07958716599822,9.09051076936659,8.72870960805364,8.98194597014747,9.15418698831355,0,9.2022779270596,8.6792637879235,8.85843662908519,8.91486517800153,9.16521953940419,8.94800582341803,8.97188030269809,9.11972583906409,8.61949308281287,8.87225942468318,8.88573447555505,8.51540360386636,8.90501589121032,9.10039054442614,8.81159351984476,8.61744687489061,9.14075482467062,9.09902053023833,8.87573858542338,9.21533228047314,8.99073076405572,8.819212571365,8.9338089905598,8.83920409907551,8.88158043095368,8.68546610921011,8.91791715628601,8.7190075244701,8.55363171527848,8.78722975931248,8.91419060333009,8.93536042809838,8.88565465238438,9.27053303224657,8.93572243846072,8.65782983057505,9.07052839285614,8.87044340703606,8.64372531111811,8.99207718673986,9.38616248778959,8.65623755920614,8.83692118780879,8.66882059589162,8.93719246296895,9.04148209216784,8.84927691130914,8.99352731413596,8.88500354320141,8.83715466053712,9.18794324638838,8.96949187014214,9.01394974997388,8.60887732065169,8.70347488657364,9.04351491856682,8.9083460119029,8.82485410396028,8.99851340081824,8.86511802160842,9.25356981678079,8.87109462314751,8.97950770502697,9.46390532763886,9.30679932113131,9.04727280722864,9.144043423145,9.08515612147641,9.09042833860298,9.11558744154779,9.39041998662022,8.97508177050224,9.474332600424,8.85630021230948,9.26255073639927,9.08464562998212,9.20392783694576,8.82427222566097,8.99324832152306,9.51573261746421,9.03791822576982,8.85250274128794,9.11144213579473,9.02430759709952,9.45253349262644,9.4962771347025,9.06216548464234,8.80227977379168,9.09925691419041,9.10835006978101,8.82250827182847,8.80143751447145,9.09420755163107,9.15741710136414,8.80871925463739,8.81905931947063,8.88383206564293,8.84214433306808,8.98922876552413,8.89017365674864,9.00866680733033,9.18677800642204,8.86207589221936,8.90642109883648,8.85204045960767,8.71562760096585,9.02189158483335,8.95798527720427,8.81109631399225,8.81923448750242,9.07486590527297,9.05544964770472,8.85158946944575,9.20607575407352,8.95884660401003,8.51581832505521,9.17966811149708,8.93319388657401,9.04749005206696,8.82919467454605,8.88171915829552,8.83641895007086,8.7664198342239,8.94904166231943,9.03690917109252,9.07774124014117
"na5_00",8.74492848215539,9.17534213573646,9.34484593682889,9.06159546564522,8.41193123468676,8.95968461209444,8.56807771792049,8.35030562014076,8.97325242202936,8.99398131162627,9.00300439761074,9.06441738356967,9.39922175036563,8.87029352770926,9.02731201883164,9.2050092509801,8.91536349663878,9.01600114895681,8.76976547591105,8.67091330425855,9.43631303829333,9.06557174850039,9.41187403715091,9.10710857296778,8.94188289427603,9.37640346415549,8.88062391706682,8.87910260385729,8.96462139392995,9.53352268781454,8.85377824729065,9.09200025488167,8.95122972624262,9.2022779270596,0,8.69708108174746,9.22478029093238,9.36134616242257,8.69092626007552,9.01613773168722,9.13884306241233,9.00720753145601,8.56209223721035,8.39788235396678,8.79892231214498,8.09384607292556,9.03815657175881,8.98446956346065,8.70250383957536,9.16896362641704,9.14212440346954,8.98109059726296,8.45105536877364,8.86455125050535,8.51324078660416,8.70662591465014,8.72253017439272,8.91695443776104,9.22372132480667,8.91865278401836,8.53018076695362,8.70355772830938,8.89322704718679,9.23021646714434,8.75620909993333,9.09562635973778,8.89949360682497,8.77259518824137,9.3823110376162,8.74005900361642,8.83029603408278,9.24689995924852,8.64926468902915,8.85729444646376,8.88607019871661,8.49195758838972,8.56969914868278,8.53645347942259,9.24070571479522,9.26292809473375,8.86099953225278,8.85683325955481,9.23357983625383,9.19262551845093,8.6025368374769,9.15710680909214,9.23117880896424,8.50585598588762,8.81000556454856,8.88985854777315,9.11991132792673,9.0210556545559,9.07945550459618,8.55997848505829,8.92520459152379,8.95229778529702,8.82327530933901,9.12642786196375,9.15092815197812,8.81194019080867,9.27684536069659,9.01039105968906,8.66061103730505,9.73479569044794,9.19604967490704,8.76217212448588,9.24624275863807,8.64419395417016,9.26442575908133,8.55505267998722,9.11483156212185,8.71841265442627,8.92994580801081,9.28138460244374,8.513724273228,8.65617297290304,8.87665035927385,8.70663866493215,9.15563020780528,8.96334272581731,8.85974075871704,8.99214813252827,8.99394858496728,8.95721844321944,8.68184965967581,9.011150564866,9.11706892926379,9.11569873803543,8.89718686107391,9.11398071724103,8.84131311093337,8.97191352722609,8.84543795281131,8.8977751742612,8.78475294276355,9.11075901476778,8.86074681661967,8.58528763518643,8.75327463815964,8.87920734093768,9.13123540291847,9.16527626216626,8.98145871391847,8.78527317999704,8.94888968308814,9.0968249198796,8.85560252917013,9.40240294105633,9.02479575851267,8.70986139484852,9.12467165236168,8.98328027850399,9.01410811686842,8.75795626410936,9.05446715186827,9.03999788119328,9.0801335343948,8.90935584274055,9.06498321569804,8.99997544648246
"na6_00",8.28005155337022,8.5485890257733,8.39192614292353,8.63422462856457,8.37821658066798,8.53857586624773,8.11939118490016,8.22534125373366,8.65988425291489,8.44314454103034,8.71290531974966,8.73659959497243,8.71026137476867,8.12298256622476,8.27007288468291,8.83449101271857,8.61104024194386,8.5406162609297,8.29087183086767,8.41093544578665,8.6631365725746,9.19160349481622,8.62184199828739,8.32454478172571,8.25935941084286,8.62702885250336,8.75105952197331,8.68701700478741,8.53358747655006,8.7358137373306,8.08813166480538,8.52767846366663,8.6694210937513,8.6792637879235,8.69708108174746,0,8.27685221821837,8.64896565289705,8.66253245458525,8.54957507725405,8.453804707262,8.73052957193825,8.33650533103774,8.27636018695871,8.53449146563108,7.89984545081571,8.40816379542643,8.60171864254917,8.45737123473143,8.29060661305476,8.75428070271227,8.75780557255571,8.52248522590897,8.69012367839415,8.55613025301577,8.15781556531143,8.41917427389667,8.46392667050798,8.5940457110505,8.14888843720387,8.35082364597559,8.21233910198079,8.21596825474762,8.27189355129558,8.54635579335271,8.42970715335698,8.31130834581168,8.63360745894187,8.63765687610466,8.27409535731556,8.44430620494643,8.32204775610119,7.99794134473956,8.46354601977835,8.74639064246136,8.03137918283214,8.3004567841619,8.11379980609683,8.40720163177572,8.50111286220643,8.36272259727913,8.5436298771992,8.60928567621571,8.23191745168548,8.48658823033316,8.47998476351133,8.77769264677675,8.16910844477531,8.24110026277092,8.61258417321595,8.4989054155533,8.28941310302116,8.47723741018991,8.44933791672914,8.59550016050526,8.61149821239609,8.49427728538476,9.06670205774625,8.73765936278295,8.59182054710429,8.72125578009765,8.80325752331549,8.6098027781713,8.67696407986102,9.00112300640762,8.47260981728865,9.06152141448295,8.44961297031347,8.81571436671895,8.76224757904833,8.50826070359047,8.37721744736847,8.47214042604909,9.00003740254441,8.33899101531533,8.35914217011662,8.7382459304219,8.5834041817199,9.01931338823917,8.81806290276798,8.64824497054428,8.49580828355238,8.76168939534493,8.83389975000049,8.20490156157604,8.37898181359657,8.69677772913005,8.6195098467563,8.22798429797857,8.45701746260758,8.44392561720808,8.44275257653571,8.57340581525052,8.51333737768524,8.46750061723036,8.76152209772404,8.38693842333412,8.45348704072373,8.39212783202349,8.4092418294346,8.60836827997621,8.61731756057348,8.62500157068177,8.40811433806841,8.65649388625206,8.61552404624409,8.35456091449869,8.91929376630366,8.45481965333159,8.13305887078286,8.91644111624515,8.63093905438897,8.64288799843017,8.41374481894148,8.4690156393782,8.27559152439238,8.40526743373982,8.56271814038446,8.63974508979506,8.77076607184184
"na7_00",8.53104034844659,8.77539874414384,8.47196912639158,8.759770090736,8.84242527776917,8.8684665113221,8.40360796676603,8.90661303939437,9.03420750099676,8.77933065145345,9.01153691782211,9.056771970851,8.74382911480057,8.42724586947476,8.48424196125291,9.01682516062503,8.90906989085243,8.73691894910113,8.72070884321391,8.81601606313851,8.78713083661349,9.48997281835025,8.73335703556597,8.35710164880714,8.48588660328571,8.75360216925168,9.18423511840773,8.99803667597491,8.86136723253967,8.65233298511036,8.35268496391504,8.72036490219214,9.04041232991428,8.85843662908519,9.22478029093238,8.27685221821837,0,8.60101313949795,9.14830160714546,8.78200522478976,8.75162954497057,9.04804523183305,8.66637575608098,8.84227751603443,8.87763343788847,8.43634498300857,8.72162503166418,8.94241888929798,8.78218255768479,8.27707641602143,9.08523371261552,9.00598476288071,9.00569469974071,9.04038208492857,9.10383958952185,8.48436106512036,8.8418046032427,8.77653868019748,8.69531130977006,8.41090177437319,8.85685554041814,8.48993825142127,8.26964923421667,8.35505954244299,8.86046556814057,8.66598846417683,8.55437312733479,9.11902890969187,8.65267758683511,8.46578996454175,8.81152304984821,8.52764198606905,8.26191092803791,8.86490749032615,9.31613403832493,8.43815673271607,8.81202473555952,8.49274949013095,8.58746732063341,8.54228796649303,8.66223476178389,8.87882329374762,8.77207352308,8.38173781515929,9.16328061299643,8.69544024267153,8.90102857692675,8.38101755790082,8.54490073161924,8.94096513939929,8.76273722586848,8.47524147794973,8.71955875176848,8.93593514697533,9.1159351733163,8.83851730117165,8.92376388573714,9.46017853974268,9.10071129369723,9.07584941403357,9.00882378551908,9.12521713834368,9.08764270754987,8.52575942748653,9.38040145781748,8.87881586767983,9.41682604265009,8.82141692310122,8.99422978803657,9.26151138109,8.94102688405286,8.75863904406337,8.78217067372636,9.50914707114636,8.89994821809105,8.67593114449293,9.14910796804809,9.035762715368,9.40739689318917,9.38983138991678,9.00340376087252,8.67732488285635,9.04968029655136,9.16312069767137,8.6679212637637,8.64715215915857,8.94165345071502,8.99905394086979,8.56515376810062,8.54763492911692,8.79000691020629,8.68785652371111,8.93862976689619,8.81008763635309,9.00326254268433,9.07436945180064,8.69260463910345,8.94503632594081,8.77356051969197,8.6181368323231,8.88211217174148,8.78215910389586,8.71233949924877,8.69948361823746,8.98444572188987,8.88627966737345,8.66512169872126,9.04088533122633,8.69714388316307,8.26162464379095,9.16457150029082,8.83839633294612,8.92212158931313,8.74797164655742,8.70316004905413,8.51557594685326,8.57203982079396,8.86534077043803,8.93198505271209,8.98136230668163
"na8_00",8.64774801519861,8.78586733744617,8.68645936664253,8.71189073775656,9.00825685125302,9.14583810210923,8.4774668345809,9.36474253079961,9.01258234607327,8.94014356905342,8.97425764318818,8.96847792853137,8.73831818261704,8.5029750225741,8.65412833334208,8.80180312085259,8.94894458521019,8.62294992752989,8.94752799240549,8.96868560757785,8.77060109085958,9.47321431152732,8.97589486636129,8.27483384295938,8.67474324453188,9.03609024812232,9.38233453146494,9.08561518715789,9.01084831844165,8.51509451509292,8.63510649847864,9.0649431256883,9.10629973137812,8.91486517800153,9.36134616242257,8.64896565289705,8.60101313949795,0,9.25681833170857,8.91052827517104,8.72300813177319,9.12720825214688,8.65892737030128,9.22011281155087,8.89477883872153,8.89522458100187,9.02855945489312,9.49983430572167,9.03780779287636,8.30122048354646,9.14782558953375,8.80473378526615,8.99232271028521,9.12901884777875,9.26245543292484,8.765667520985,8.83398907964639,8.63462589924636,8.50415116047851,8.59421360420423,8.95516605230715,8.62059812213826,8.36572714932493,8.49221790623233,8.70027351121294,8.74587493380076,8.74845133768967,9.48267885138697,8.57558760614931,8.2711499362166,9.2158154199975,8.65669387951937,8.50458276322707,8.89415771732707,9.68668165636156,8.78633900041313,9.24979304906104,8.83750662042771,8.87205811000745,8.82113076687547,8.60613753889889,8.79512764715951,8.97852020063132,8.54193454397687,9.47432419365679,8.78932835751428,8.72492706018097,8.3575979576133,8.75488429354548,8.70691431614771,8.8172836210925,8.41698694019328,8.77531266270969,9.04889701958946,9.27968063816943,8.59072749508687,8.97471031587764,9.25005050229172,9.20189569392351,9.108813786031,9.16435635977991,9.10169729811812,9.1158417041254,8.4687550429383,9.54547884987747,9.04854950634268,9.53457373099704,8.84270849501009,9.00619527166963,8.95394368506313,9.31382589438021,8.94442063735178,8.88217623880915,9.46341513140642,9.27518346867129,8.79473171105306,9.13133972681421,8.87709556084037,9.4507291610551,9.75768996177698,8.97522201464443,8.52378698044007,8.88396284995581,9.08318122329197,8.94522829696676,8.84714142858737,8.79980329071356,9.16570506041354,8.68086280685459,8.42296926117563,8.75600305126461,8.63508259881183,8.8536358850804,8.92025529810766,9.24420606876931,8.94779295133817,8.78393900184162,8.93085634210323,8.89449593239037,8.55018412120769,8.98139046416743,8.72506458234517,8.53151149829884,8.74125114958646,9.05843225154629,8.95951562150899,8.81241417467417,8.83166896770367,8.79739567666822,8.11736157485579,8.96559477537635,8.5847267067548,8.94717813865072,8.70170144073789,8.75021211112956,8.70267215202128,8.63635998304583,8.86594324540539,9.06089345940486,8.96024329796915
"na9_00",8.65700429205338,9.0800262857983,9.18452051508851,8.96620363187086,8.51084702467,8.94257611331897,8.57010245533504,8.38404441456679,8.89962686334827,8.94078394106233,9.02043835882338,9.03080745275161,9.31531013779564,8.74919851199583,8.8864576111145,9.18228521327393,8.90540945020143,8.88440043971568,8.70573791444385,8.68072042005498,9.28627449365964,9.20508155066922,9.34162806422922,8.93186925588536,8.86823679518628,9.28485830991746,8.93986245581416,8.92400436206839,8.92854824753721,9.3713165583628,8.77812502960989,9.05095194866617,9.01392069047588,9.16521953940419,8.69092626007552,8.66253245458525,9.14830160714546,9.25681833170857,0,8.9005150005844,8.90409002130782,8.95574855199094,8.54186361664671,8.43760869906007,8.73840431475196,8.08662031510321,8.92071499140143,9.03046359649667,8.69989156153569,8.98810562058917,8.96549000220675,8.92716524849958,8.51768540541028,8.96046012414529,8.54362295216385,8.66980162273455,8.62201450770246,8.80301337992384,9.10620605412256,8.75724481755796,8.49080922701169,8.53534418198496,8.76940920146853,9.09087105109484,8.64972290322311,8.89815765957702,8.77314712091943,8.88010061188118,9.30079211568694,8.5995495162844,8.84123643148143,9.06443304390643,8.54566952543074,8.70061765318409,8.87988404878757,8.43123753310732,8.51912159756893,8.46139422372409,9.08833329660036,9.18256622977576,8.71804344071226,8.78279857154472,9.03969493940798,8.93818080090428,8.52330115572025,9.03107776491832,9.14012896104023,8.45259694497934,8.7249428970004,8.69301834543881,8.93706360646969,8.83729467428263,8.94427736699022,8.54536542570402,8.8023660294462,8.85288328889374,8.73938062931079,9.17439135008661,9.12214081025678,8.79983078499986,9.0202313023603,9.00826693777288,8.68839650424575,9.44084377172832,9.09327661714369,8.75457882191334,9.23317939169217,8.65359438216362,9.26323870990955,8.57776659565464,9.0144954754025,8.70410842076678,8.90085218041406,9.19590606067549,8.53795982732669,8.68390169778882,8.78683145181774,8.68908527264312,9.23337068503845,9.01581781110452,8.78946620860678,8.80944675268803,8.89068664587828,8.92242061390753,8.49185646358513,8.84771343994593,8.96860405026999,8.96718554103673,8.69628286617626,8.91377461305832,8.70833941680266,8.77784985319858,8.77800606008046,8.81380419190533,8.6746854311275,9.04088832291307,8.71860929702424,8.55892237560539,8.68718044947714,8.73568732374399,9.00052843106097,9.00911915378871,8.91180542132525,8.73307604460686,8.89743320435345,8.95172112276139,8.75459737447441,9.28101572097834,8.90695689347044,8.59513645624774,9.08377276577129,8.90797436578442,8.96726143068082,8.6835518697814,8.84541638861528,8.84963921602399,8.87667694178828,8.85588912783953,8.96364454375684,8.98142932569523
"na10_00",8.56640378944167,8.92835746291118,8.84360586462839,8.59435497762439,8.6421144377338,8.80634775252794,8.50313022062907,8.7443864657391,8.97394090706445,8.96712410467892,9.05465060090405,9.101213190358,8.91946638415078,8.68694852713586,8.67168198769789,9.07285690987294,8.84274330455433,8.72435757139342,8.7692327234681,8.88132806531036,8.9807776525566,9.30617335559167,9.07492237698957,8.62190291835167,8.63922743454055,9.03782328881441,9.16551684318343,8.98631823789562,8.90914474084071,8.92888874438176,8.55465622456598,8.75200461053516,9.26167708453702,8.94800582341803,9.01613773168722,8.54957507725405,8.78200522478976,8.91052827517104,8.9005150005844,0,8.76995212612244,8.94403158331303,8.53066821363324,8.74003185132478,8.76120486819496,8.16143932310278,8.77232397734841,8.98999154684352,8.63514265551631,8.49653632238685,8.9874952773452,8.8990169282,8.70770558878574,9.14688682564712,8.78580330051681,8.6795931988868,8.74245472626537,8.7987425676984,8.87092309978848,8.57164394915702,8.63148892105944,8.28061628367994,8.29467418083438,8.68887252808722,8.66017805334578,8.6158421493966,8.61759970034376,8.97345416292748,8.90778216575664,8.40798923910426,8.76540149071556,8.76726254709148,8.35851941361577,8.74897814948389,9.0853494980325,8.36225935515167,8.64578203659704,8.3955804586887,8.78197670790115,8.80293848567326,8.67499723660914,8.7499397828487,8.73802036558858,8.64686659326259,8.83349725840222,8.92036649746016,8.9566561151752,8.22989324321976,8.61286623577709,8.7890418474137,8.79886074725549,8.6346718981291,8.81471559282771,8.68284658099337,9.01294644152949,8.86040081487576,8.84385010166413,9.43238582735833,9.25464758280465,8.97076743231222,8.79452188681095,8.96847547393313,8.92015289633379,8.81389791937056,9.1108969809931,8.90406267769578,9.281063246123,8.68119852715516,9.13506074214374,8.99289227829259,9.01662249166056,8.66304504818,8.80635695038258,9.47241539045409,8.74857899322922,8.62141694519126,8.81073064375848,8.862703948579,9.38948237697972,9.28404205182639,8.86238389288071,8.61517585016722,8.97333645400817,9.02676183152393,8.55098017795394,8.63513552193789,8.94889004857868,8.94034192788961,8.66940550113249,8.64341276221705,8.77100550436469,8.63889856621171,8.87145154530995,8.79446345742343,8.89832280769602,9.11349488359772,8.6556757240367,8.82145734548548,8.79552139020853,8.58951835500969,8.8984714713245,8.77902351737755,8.61753723712891,8.70821129364944,8.90790382636797,8.86731220432886,8.64121590699678,9.09346264232051,8.80728696772167,8.45121567134055,9.08053912705581,8.82759324525003,8.94308387549863,8.76792683139974,8.63578674836175,8.63408502726056,8.57716408804296,8.85931626126104,8.85229288356286,8.88740117908524
"fr1_01",8.54873667874246,8.78187085840369,8.73749382860516,8.80748707511385,8.78377987709008,8.93040357698494,8.46966643196833,8.73461883484556,8.79972114802658,8.78764306725476,8.97174092745533,8.93947357994445,8.96817422506173,8.39303624873422,8.52337853967672,9.0026476385301,8.89795488315565,8.64272176825521,8.61748049616553,8.76524075807374,8.87380675672906,9.50655551665612,9.04533597627612,8.507936758458,8.65257460392271,8.94924251897494,9.10113711359059,9.03986630665469,8.83831534536305,8.91960001542825,8.54771090389318,8.95267863254271,9.03182442213318,8.97188030269809,9.13884306241233,8.453804707262,8.75162954497057,8.72300813177319,8.90409002130782,8.76995212612244,0,8.90407430066164,8.56531743120795,8.6887372450356,8.72404076608566,8.317142957766,8.75041697796978,9.12297994529033,8.81484358621477,8.51778557527033,8.81204813425291,8.8380573342755,8.76708591241089,9.06115639611868,8.81837485517678,8.54182262167988,8.54564208154489,8.59970083944335,8.75859464392765,8.45790654965729,8.53764992940422,8.39870921653522,8.50402107780645,8.63959415489655,8.5990999592333,8.60106091938467,8.52665781558194,9.16949546509562,8.91386081846058,8.327385694276,8.8811376731345,8.62502542173533,8.37632027071431,8.55952728584777,9.06140139110425,8.45515006397825,8.65456841499033,8.51328119216978,8.79719804108115,8.87956890844444,8.42576413613761,8.65207653972656,8.77115517852967,8.35509661806183,8.69630373460878,8.73401010598321,8.87437170149409,8.35189714290328,8.57200303681712,8.49490955195283,8.64806415083669,8.38417968160356,8.71443557262294,8.73257685956953,8.76344623287196,8.6730523229149,8.659614348476,9.2376107199205,9.05335887848906,8.871837554481,8.79141273062393,9.03670844661889,8.885157612685,8.73115507844043,9.14517542171348,8.83594027873865,9.29466196937353,8.73240051983229,9.1511306633342,8.88080543316367,8.91054338025067,8.73066211321464,8.86823863024436,9.13436154938964,8.74380926232647,8.74524374356221,8.88746280183747,8.7635908051266,9.43640220349058,9.28376699224342,8.70573510833481,8.48859220842637,8.77462127451985,8.94924946202442,8.33245186353914,8.669160214514,8.71810436118762,8.77653200126393,8.34391186789822,8.45410226028085,8.57248066654522,8.45564285570604,8.70588695318446,8.77191452727208,8.70819758569233,8.89392230687666,8.55430869171141,8.61165442598191,8.62938313303724,8.54978757727987,8.80705891699962,8.73860029167027,8.76547081918629,8.63885401898,8.89488615898138,8.78715962608614,8.595458195165,9.00595831427352,8.65922722255019,8.2971785932902,8.99841608067703,8.71341029191709,8.88430208385889,8.60569074224458,8.56663241777544,8.48189993578333,8.55273006806158,8.79850939184528,8.86864019996938,9.00730737067328
