"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_01",14.2907224473815,15.0105076813906,13.9296142296105,15.828700028983,15.43912794669,14.2709537979353,16.44621653982,13.1562200383319,16.1210317463977,14.8979845984482,16.3057690193771,16.2645150096105,15.7133406536873,15.02733656692,14.9686443207632,16.6665893850619,15.496663348386,16.3928307721267,15.0651616033426,15.2908819412178,15.936828635035,16.7789176165806,15.0898765838206,15.76926487944,14.7187020521743,14.3654350076824,15.4413514770914,16.2353030213706,15.5965977627691,17.5166138753175,14.7773970527776,14.73195912989,15.8078758414255,15.6979463259955,16.6091380121306,14.4444680508757,15.0279294798943,18.4918995069575,15.8827298638354,15.3838450770922,15.416565649721,15.7978198299941,15.4463234950626,0,15.8135225583141,13.372540161719,14.34246424499,12.9144375871958,14.6008244619012,15.7151603400017,15.3133026421964,16.9618392703133,15.6124714928989,16.3601631815905,15.1217399477767,14.6008986188769,15.85991066388,16.3274505633553,16.6011975428365,14.32749714666,15.7037701068083,16.1897130543944,15.9942535599522,15.6593023575391,17.0100602209615,15.9079287573144,15.1857788093359,15.4213191969515,16.6176186109989,16.2885807012467,14.3397974608388,15.3472152940858,15.5277091461846,15.0012989509246,14.482560048564,14.6332394301388,13.4002721544975,14.2334633847767,14.6758724121908,15.4799224804063,16.4356298599783,16.7531001681606,13.9566941334311,15.27743727026,14.0627103154707,15.5931633582764,17.2008493762591,17.4355683798771,14.2949622187476,16.7343494468933,14.9989247878375,16.2284741316412,16.0895955934669,15.1928584650073,14.9870519898518,16.9792962720958,15.2580144701033,17.2658430287788,15.2299145594038,15.6908342280885,15.3207696681593,16.3023478140263,16.2940303352536,17.4224087792586,15.2311700681048,15.3465990501735,16.2833337696573,16.0579671195914,16.7452302756747,17.402364121955,14.1897941430133,15.0150124825064,16.4208698051727,15.2471818341891,14.5358502536507,16.2969290758563,16.234042254442,16.96610535776,17.1561630634033,14.6876240631792,16.1331119562857,16.6867255557826,17.131288199455,16.0525025103892,14.2262403950127,14.6173313201272,16.81070156715,14.7725700361904,14.987528403463,16.8204273163538,16.1013510434944,15.95956258104,16.2537729343145,15.0821905503667,14.1680055420161,16.4962756487024,15.1660820645476,15.9848867263339,14.8068997030241,16.332396294273,15.1775327977872,16.215967870965,17.3723672498033,15.9178838562739,15.7660016747062,15.7701931533297,15.0960561313092,17.4524944055096,15.7550990462215,16.972173692394,17.1846198800167,17.8039216740716,16.2696762422527,16.2917919187235,15.5980324028922,15.0973491627148,15.4514897231568,16.0033986752703,15.3130756523038,16.8178751767357
"fr5_01",16.0298661642286,16.307947366455,15.379970770942,16.8167632903503,17.1647685213205,15.9571979627074,17.4255213165905,15.6200736887591,17.2740906021992,16.4593009366956,17.6126053563098,17.4251022063303,16.7059405334507,16.2396121028316,16.2381895072792,17.6296825547615,17.0801368318488,17.2666260167722,16.6047027447354,16.9705829672982,16.7669495322947,18.1934059824415,16.3518981159344,16.6353489913279,16.1452605579568,15.890292989701,17.2500172826422,17.6201487461452,16.868825196279,17.8952061327487,16.1267400548711,16.0869366214699,17.2504674596936,16.8024203200676,18.2262098133267,15.9584166914349,16.1733036264832,18.5892228103886,17.3407051362029,16.5243053986694,16.3460302427321,17.1204871762674,17.0221839134674,15.8135225583141,0,15.6810999598055,15.8361185798245,15.2657428734282,16.2929879205362,16.4205492380759,16.6469941338723,17.9515036968984,17.2948041595652,17.7505131878149,16.9838076794475,16.3027480222716,17.1477759362057,17.3316145932633,17.3273950696952,15.7925681362618,17.1614073663927,17.0906373285985,16.9939461053422,16.5223457336485,17.8946620317795,16.7200462819656,16.3727385899168,17.0638353408066,17.3430587500819,17.2889843700074,16.2115653454636,16.3551632195774,16.7279449749896,16.4054402970218,16.341988543997,16.3122217111877,15.543824332536,16.0490480177989,15.9484973964968,16.5676409160409,17.3138517019474,17.6437274675974,15.598018600258,16.2473084745536,15.9992708725869,16.6570276001792,17.7870005397262,17.9966617208762,15.9383799871937,17.6722634069484,16.3952216704796,17.0458996071261,17.0970570146071,16.9699970028642,16.5219595733952,17.8958712628976,16.7872698176675,18.390301009177,16.7762330639832,17.1747179647446,16.3966891838918,17.4836092091213,17.8329748620312,17.3488301214038,16.6619535349912,16.9912095871225,17.4578050425564,17.2521390089361,17.666613853221,18.6668597369625,15.8957576890994,16.545589898776,17.583952584619,16.7701700961469,16.4879343363704,17.4187055902695,17.3743184521061,18.1308665372498,18.288173730394,16.6049203434429,17.3503639877548,17.3387635376721,17.9549211841503,17.4440062061682,15.913775920072,15.953599872803,17.5432553072467,16.1540853133676,16.2511937341649,17.3334758240518,17.2382932001797,16.8653706958309,17.3910824836981,16.6312046837804,16.0709244999847,17.60363247544,16.4656898720349,17.5463251344687,16.5143460522817,17.2393443633405,16.4965531426507,17.0212963726981,17.9892840514398,17.1814456798198,17.1605730223874,16.8567908054646,16.5040128490767,18.0437649694757,16.8422220493186,17.7570972821591,18.0807802599375,18.3066840655971,17.4450584095117,17.5491139404191,16.6068603746338,16.2584980309968,16.4737790133629,17.2472160943488,16.6124141439624,17.7432343244466
"fr6_01",14.2476674433993,14.8450869479901,13.8050535645186,15.0762246237926,14.9877473841813,13.6492017987995,15.630376820875,13.1903104001792,15.855932466717,14.7425107553838,16.368614083087,16.3497608509665,15.2941831421907,14.5316621552314,14.4771518760366,16.5796635740813,15.349889413495,16.143251496757,14.6429835378163,15.4353757867573,15.4582512054346,16.6664844691036,14.5670598775283,15.417800028891,14.2639484759146,14.0250649120532,15.6121247382195,15.9258798238584,15.2427455037112,16.91398030755,14.1339459427512,13.7341287390226,16.2061196097452,15.3584049484012,16.4059963254874,13.8510602894864,14.4444765903064,18.380799910892,15.5940942820051,14.4402075923377,14.921112638404,15.4048913435641,15.2612813504984,13.372540161719,15.6810999598055,0,13.4861061265993,12.5542257926817,13.9692190594465,14.6237226838597,15.0731327077888,16.658994751382,15.5526644075203,16.4457650160923,14.916469380152,14.2551250931905,15.5331360631737,16.0036430296776,16.4095473419687,13.8244930508011,15.2118585438842,14.7888698114154,14.3994252041132,14.6702541031085,16.6480375210788,14.722119614531,14.3027371047491,14.4878151324353,16.1658986332297,15.6933678048114,13.3133332118665,14.4725197113817,14.4149397486095,14.4986117361962,13.8279104524516,13.5282418336665,12.86393476989,13.2754297882466,13.9858348745695,14.6168168613728,15.9105257479034,16.1737597334157,13.4215765124092,14.4432570097537,13.4796004043339,15.1833084456124,16.8576781233666,15.9517278303887,13.9069220666726,16.4940685837737,14.699311101782,15.6434792136958,15.476021888998,14.9292283012601,14.7295945605934,17.0972379816512,15.1044054030848,17.4583675513795,15.237278737902,15.5353705589278,14.2678423980467,15.9443795244255,16.0032281071757,16.0767680067921,14.6993384825066,15.1605147738738,15.6923022328345,15.6062713059321,16.2173310302745,17.5265279622937,13.3847460474118,14.4085635885124,15.533289065659,15.4796728823361,13.9306936072478,15.5960290333864,15.6710645420334,16.9143309841523,16.7271224824352,14.219721251025,15.9037058034765,16.2417157839822,16.903416015451,16.0764762208408,13.6205881851797,13.7187056924979,16.5205760787908,14.20406833052,14.5831289435874,16.2695468744747,15.9544405201308,15.4463678478003,16.1494262803349,14.8143553322812,14.0196778509092,16.3037112201984,14.7595158225064,15.8934867257653,14.7947637135105,15.8901742820166,14.8115826458889,15.7914548695629,16.7674498772887,15.5164356831357,15.4035384624782,15.2108082803609,14.5062685608167,17.2188863367568,15.2687053783326,16.551623653445,17.1747148367354,17.4257856425288,15.9441061341278,16.3187468765682,14.8893728789491,14.339278265822,14.7528920990511,15.7880853543364,14.8163930364367,16.3136504654084
"fr7_01",14.4531262743878,14.6290092133428,13.3155297257626,14.9465167127814,15.5820111217064,13.8295331870918,15.5945221258306,14.0873253888283,15.856799681388,14.6354399612263,16.3010564707318,16.2103835020619,14.8396107720086,14.2529098641887,14.1617270246563,16.2709778188705,15.5179641387621,15.8314881747398,14.760936744369,15.6285547679904,14.8643296531779,17.113117713782,14.0639480031711,14.5221897781986,14.0794029629724,13.751208558609,15.9874145383467,16.1917667803151,15.2683731020386,15.9628315459082,13.9645215917621,13.7818777089527,16.137119994023,15.0547519241795,17.1078315280779,13.7746592618437,13.8282114701937,17.3196237047984,16.0431310033633,14.4480061118632,14.5467901157814,15.5271223666032,15.5460242565081,14.34246424499,15.8361185798245,13.4861061265993,0,13.1402129880035,14.4344520757335,14.0406251615374,15.0540774713749,16.6800169368112,16.3198158719251,16.6319292773253,15.7115274587256,14.4393971444971,15.6995876965171,15.7894833653117,15.8517559969411,13.6744068269562,15.6534928668308,14.8485265884616,14.4958294063156,14.0913049224717,16.6514129719904,14.3894663207989,14.2011921210314,15.1566130501875,15.4828075454408,15.613291298737,13.9418248122002,13.9594528086785,14.4000107082265,14.7242250097353,14.5146140287364,14.0267090427002,13.5730110785868,13.866080764314,13.5970118815968,14.2187175018046,15.6425832799977,16.1004789833993,13.3949910931179,13.774828894829,14.3441815205289,14.8343159874574,16.3325528139899,15.6121223558488,14.0853509222978,16.43119731276,14.5970502248805,15.1633612051564,15.1730189824908,15.665396789721,14.9947487876795,16.8108725461046,15.376502700879,17.58178928611,15.3264584867609,15.8660038427625,14.1449242864279,16.1593266293889,16.5773049537808,14.8616052031743,15.0604471921719,15.4871080596936,15.9237473713233,15.9289668153916,15.9776658983948,18.016129299785,13.6142832918605,14.7946262980483,15.6201349650412,15.8311756392347,14.7363245470995,15.7683344301991,16.0184549943514,17.1597826694214,16.7368831679245,14.9680945182618,16.1302415617978,15.8615498502084,16.6490014515529,16.2500684731171,13.9897241616704,13.7480613870321,16.2114589735146,14.2174740308105,14.3149294847742,15.6709634093111,15.840453000621,15.179998817595,16.13574698122,14.9567308218136,14.4611839936132,16.2022890741502,14.7810155779518,16.2496407021199,15.0065057164961,15.575315845097,14.7280127936278,15.4431921249544,16.5844038226824,15.5734979007088,15.6089371257736,15.0180467815853,14.6245772935267,16.7077284988931,15.0153918838238,16.1522453120749,17.1142967512953,16.9992604425063,15.9060515419043,16.3837455544788,14.6885839236034,14.0580824222423,14.3969853972463,15.7794390951597,14.9136943274387,16.3141483852474
"fr8_01",13.6585046006224,14.1359985211783,12.746866324608,14.7483345355025,14.8734220112392,13.1693416288761,15.5074206282419,12.726391375798,15.4966798013424,14.1364695317874,15.7516682334697,15.7603286651738,14.6057460460003,13.9138229095305,13.7940314483028,16.0275185448808,14.84432432652,15.6559788193947,14.2460562732497,14.823767344366,14.8107201859656,16.3689311695314,13.8034184629736,14.5795367581308,13.6094319305512,13.1777749553052,15.0529887560259,15.6527438209773,14.8260124353369,16.2808118351454,13.5789026326544,13.4613655045843,15.4084903696702,14.7587979641058,16.3216686034424,13.3129490687201,13.6184560897189,17.6997505834954,15.4968527708037,14.2162180406049,14.4858454958558,15.072467129582,14.914246034555,12.9144375871958,15.2657428734282,12.5542257926817,13.1402129880035,0,13.7420686352799,14.1868254845544,14.6461229732248,16.4510038871211,15.3759359506012,15.9298934863827,14.7378437615774,13.820632933498,15.3359052604892,15.6762462483583,15.794365663875,13.2553711090544,15.1239845383674,14.9970186432095,14.601623131454,14.2016966282134,16.5048442553846,14.6279126904318,14.0033439171274,14.6136097763802,15.5641021261721,15.6194843381382,13.2570069422298,14.0853521044426,14.3663203219526,14.3654838885629,13.7506063205992,13.6621222875006,12.6367698672204,13.3070586128447,13.4792732157757,14.0426707755694,15.6528874937526,15.9890224742452,12.8668934168975,13.9630098522614,13.5238955356731,14.6293812484029,16.437183965477,16.1294423832285,13.4580928202009,16.3760750468447,14.194539001535,15.2406496763985,15.1179200122616,14.8716680416481,14.4343012947134,16.6609740025049,14.7823492093003,17.1233997496142,14.6816571950715,15.3011961891679,14.1819989258314,15.7940102178335,16.0738396091983,15.7479329294225,14.5771668721737,14.7958215054215,15.5919656328686,15.5340202746892,15.9189582720997,17.5223393500169,13.1877185924008,14.2231023638993,15.5342406022369,15.0778642723157,13.9702648284897,15.5039381276453,15.7318027910814,16.7450510171508,16.6751609763407,14.0882649381496,15.6378738148197,15.8632159102353,16.5541631017067,15.662308732027,13.3467409344748,13.471751490358,16.1428755303724,13.8642201561919,14.0821871415014,15.7446304757103,15.5435512931849,15.104962325614,15.7811086064832,14.3746624710239,13.6184757799419,15.9572999192685,14.340141450819,15.6434711195511,14.2600088740676,15.4607624277482,14.3529564651753,15.354564920963,16.5644009035241,15.2345132855452,15.1032006401266,14.8356544499626,14.2170185874244,16.7874007696576,14.8535335095055,16.2142442013862,16.8315098587113,17.1252058479819,15.5849706298216,15.9030735044612,14.5822530421287,13.9015243175661,14.2804303981431,15.4158849509675,14.5083624264415,16.134703440314
"fr9_01",14.9881296236588,15.399851946057,14.3558355185683,15.6910165198871,15.8955257778686,14.6211001025832,16.391212869694,14.2921303655175,16.4756689546132,15.4515828180024,16.8128496796631,16.8089883439761,15.7479083552922,15.2915867165119,15.1996454641529,16.950548923776,16.0772394865279,16.5648215956764,15.5116935929956,16.0575059739783,15.8959048182547,17.3130997736476,15.1687875672303,15.6471001045376,14.9355764090039,14.7638657639243,16.3883201999377,16.7029570729861,15.9386161636139,17.1536672826529,14.9071985418446,14.7042441180938,16.6031104946879,15.8299097415163,17.2597647436413,14.7357317376041,15.056574002726,18.2385390376818,16.4399116795478,15.2969634542482,15.5346294170929,16.1691792492567,15.9728248149197,14.6008244619012,16.2929879205362,13.9692190594465,14.4344520757335,13.7420686352799,0,15.2028159101887,15.7777726640034,17.2504723007033,16.3354399929749,17.0453646438109,15.8954253716276,15.2219111347461,16.2883881465896,16.5443562743017,16.6455014370259,14.5749896670321,16.1471505639712,15.7425489094135,15.5340860336364,15.3569109820281,17.1708346814756,15.5260793472364,15.1847996344159,15.7028153365269,16.5072188188615,16.3993486923592,14.6828831132186,15.1809109876049,15.3815432120898,15.4622422636585,15.0896110443598,14.8377417846157,14.1182354589362,14.5620555312207,14.735257285973,15.3567486845726,16.4976743258962,16.7859932163775,14.3168660957396,15.2292131333171,14.8320459998297,15.7691105083579,17.1621501416024,16.6641813503916,14.7970037489304,17.1178004700475,15.4251173187832,16.2015105507428,16.0864847894737,15.87568867344,15.6834137520622,17.3899619692274,15.8783926193919,17.9004355785053,15.9248813099115,16.2559677647086,15.1964389673574,16.603219636304,16.9068285596757,16.4884668100579,15.6414129826189,16.0033102828276,16.5000772453926,16.2965556866978,16.7778562466432,18.110851959395,14.5308396020452,15.3989568848516,16.4212451284698,16.1442533856334,15.1565353913334,16.2948830992449,16.4274209900996,17.4637229895055,17.3532092006553,15.3951866847274,16.5916870053886,16.6403923923056,17.3772868191618,16.7123819173223,14.719917784205,14.6568002062668,16.9354767872073,15.1141141060444,15.3394260842858,16.6371349117883,16.4881390060839,16.018595004714,16.7147321336799,15.5952367357972,14.9922877344594,16.9006410712997,15.5024264105921,16.6870734917709,15.554313398875,16.3221361349369,15.5373116467662,16.2276866935482,17.1384044993237,16.2405674818589,16.1535466953372,15.9039301853878,15.3554401071194,17.495903320903,15.9007893323508,17.0087141952647,17.5489334673604,17.7266224267508,16.5861363767347,16.8156190326796,15.6162917188518,15.1940532457444,15.3716917997692,16.3852603898638,15.578335593652,16.8214284263375
"fr10_01",15.0125692483853,14.8884405263665,13.520025944995,14.998848784473,16.5801250790667,14.4117314405252,15.5117962944683,15.6074048391042,16.1871874472347,15.2271160572019,16.764731401522,16.5643436579238,14.6295008628892,14.1683355905557,14.2561430097403,16.4593007930458,16.1795861898417,15.9583558898978,15.2939146718571,16.4977663706434,14.6311811784643,17.7342160231226,14.3038037481795,14.6481076685617,14.5073413142657,13.9957561999325,16.8577836197502,16.6835816044285,15.6541311426159,15.2724667791461,14.1472540536574,13.919826107621,16.8791852290071,15.3128214795689,18.071999009962,14.2618655275445,13.7625728109017,16.528302600545,16.8093354852012,14.6477836076965,14.6029927107367,16.0496713694062,16.192862073236,15.7151603400017,16.4205492380759,14.6237226838597,14.0406251615374,14.1868254845544,15.2028159101887,0,15.6199056358344,16.7407236064922,17.1455223552209,17.1285475200956,16.7774070386819,14.8669092788521,16.1463700176209,15.9395707028538,15.7115686012182,14.0601199404597,16.3302073609854,15.0482637863076,14.3591969736483,13.815048932578,16.9528470368957,14.4316297530113,14.3281718657742,15.9103036581494,15.3184452051508,15.4841579104246,14.4367300817133,13.9741495348544,14.6024258038483,15.1229624706078,15.4581544132647,14.5530089824633,14.5200732332794,14.4697463951557,13.8604963384278,14.1220205332987,15.7594559269198,16.3373104506624,13.9899562587765,13.7348926869506,15.4355005417888,14.801819548915,16.3466255936326,15.6114060979702,14.5866444729409,16.2747495428839,14.9267455538367,14.9138395766512,15.2841541603604,16.617507303347,15.6313486625995,16.9804793905831,15.9702736466172,17.8893748303325,15.7460865581158,16.6558641189973,14.5126698635483,16.6074700441297,17.2972971411689,13.7149215974969,15.743387419709,16.1709932681075,16.4385524139279,16.4311057323493,16.0233937247634,18.8216972447561,14.2041186363923,15.3341197681721,15.8692407151459,16.4650769390889,15.6919130417634,16.1542546711568,16.5864455728403,17.6084348672994,17.3462513304853,15.9604445510878,16.5685813443617,15.8448014729964,16.9788678832983,16.8535192556463,14.677185391592,14.1629655937033,16.3149237462947,14.6327095554787,14.6443405546235,15.2843664898412,16.2606308035496,15.3026972342288,16.5154158753928,15.5697297489769,15.5206092405469,16.4915941484701,15.1038089768591,16.9179056240327,15.7108292499911,15.7285827590544,15.1027011230729,15.5627963720034,16.580291400675,15.9221225028698,16.1072587608484,15.3223608081173,15.041576045477,16.6253906324285,15.2662252872651,16.0690400994614,17.3952782921291,16.9490817649702,16.3074898239669,16.8519367251587,14.8012383724745,14.1036072052528,14.5527581298628,16.2538948138976,15.3560397710753,16.6118944942977
"fo1_01",15.3781875188366,15.6487761064086,14.5998030633565,16.1612866655256,16.8163314397033,15.2645759465394,16.9254389048135,15.1462508248459,16.6760070781112,15.8176916737232,17.1675698893364,16.9201851002469,15.9841715805174,15.4299967942634,15.4288247370956,17.123336402097,16.5593850501955,16.6596786303652,15.9167528716109,16.4924697635066,16.0236001443312,17.8768814601398,15.5775399893757,15.7889228566036,15.4544385971512,15.0898230073426,16.7733172074077,17.1249422994009,16.3002173434051,17.1290208620763,15.4166138237847,15.3491167245182,16.8329965924992,16.2082732912121,17.9623948938783,15.2781342788074,15.3951141442626,18.0401093448483,16.8337837381773,15.7660935683674,15.5094404521427,16.5211456355462,16.5612417783056,15.3133026421964,16.6469941338723,15.0731327077888,15.0540774713749,14.6461229732248,15.7777726640034,15.6199056358344,0,17.4060512420098,17.0129418073338,17.3726483754139,16.5391163773228,15.6427193877748,16.5284143988712,16.6650037680807,16.7758659777312,15.024563620139,16.5838579434671,16.3146814953361,16.2545685494724,15.708856531875,17.3614239831671,15.8510924268103,15.5566054905972,16.5669079641392,16.7352302569949,16.6041867396505,15.5150550522633,15.4707228428384,16.0031797452227,15.6709090597608,15.6565028085193,15.5574263369451,14.758525026718,15.3254400558229,15.1268889325968,15.7525691360974,16.6513626470367,17.0924517000206,14.7986280893374,15.3133593541318,15.3815065638316,15.9586195454128,17.3432483510832,17.3601251672888,15.3168972940902,16.9534549527894,15.6225651962722,16.261673699117,16.3595955213362,16.5373290472659,15.8125677669277,17.4166542750031,16.2115158803061,18.0267201609136,16.2168894781892,16.7076028747635,15.4356739267459,17.0596406086724,17.3968596861832,16.3287658955126,16.0376074970218,16.4624236843731,16.9351611012202,16.8686996943743,17.1097675915421,18.4204222152576,15.114554970033,15.9517933965401,16.9619068460441,16.3276190132678,15.9514394952124,16.9986216364316,16.8899160639586,17.7523446043012,17.8617992775138,16.0399245994983,16.8375807953165,16.71612919374,17.3888265157827,16.9325180995105,15.1304821570293,15.2107429458844,16.9361849403555,15.3404741687503,15.3844654534592,16.5987697842608,16.6357312855494,16.1330345708171,16.8480479407522,16.0122928757652,15.4139921980513,17.0255711448085,15.7736692104379,17.0030758816573,15.9077533653652,16.5943599886194,15.7811683620945,16.4243305020982,17.5710741342808,16.6223600993074,16.6244637843148,16.1263385926395,15.8639916596296,17.4953411019631,16.1456527085516,17.1638816806462,17.7095099147866,17.7889721952137,16.8846375809467,17.1315063261881,15.7925697869245,15.3717136782531,15.6410172573263,16.7017499187828,16.0310462006448,17.2943830844311
"fo2_01",17.0417592861197,17.15495688816,16.4224260930079,17.375466158507,18.2371783458631,16.8100707786329,17.8039701050581,17.1472099768315,17.7934895075455,17.427433199818,18.2762451211532,18.1135558190122,17.1382021842891,16.9265073292219,16.8823364946387,18.1187598731952,17.9026415927067,17.7610737689611,17.4169689468616,18.0005530333356,17.2276807097983,18.9138397963088,17.1767185161118,17.4843005314767,17.1698997038498,16.6814424584496,18.1857553412418,18.3178072433646,17.6175059304518,17.99825633866,16.8922914140386,16.6368139956131,18.1832173410409,17.4879288221912,18.9831905039357,16.8684756165933,16.7947165857255,18.5471871837281,18.0277041312004,17.0961562152606,16.8339269339417,17.8329395037812,17.8529558742221,16.9618392703133,17.9515036968984,16.658994751382,16.6800169368112,16.4510038871211,17.2504723007033,16.7407236064922,17.4060512420098,0,18.0919635699343,18.3750299607108,17.9987518291538,16.959137488144,17.766936741588,17.7387366979088,17.757774414042,16.6659989795275,17.8343432493574,17.5559620398893,17.3638425384041,16.9234095011276,18.4063033827202,17.09636706588,16.8957538672071,17.7767504009046,17.7097272833539,17.412581935887,16.8472023312212,16.9266715200794,17.2982459859492,16.9138736174372,17.1587485056812,17.0250085976379,16.5970826496086,16.9367026249467,16.6617591145377,16.921672186991,17.7134335868169,18.1321540853594,16.5334813434,16.4899772646972,16.9094152294788,17.2461522911371,18.1383030337912,18.2767548180462,16.7841503221159,17.7450346863278,17.1208315824865,17.2571306400646,17.5745169879658,17.9120335674402,17.2162320369848,18.3464305498021,17.592880431625,18.7153590468177,17.4318261253531,18.0470808964418,16.9763666868383,18.1057792083565,18.450537951673,17.1122999114624,17.432838942359,17.8253821467924,18.0282719718693,18.0234377060707,18.0310664130927,19.3344920845792,16.7277649804516,17.2547316764371,18.012237663687,17.6422466600394,17.3926485002649,18.0588963698505,18.0086022973447,18.7113836267889,18.8307560372503,17.5610519585308,17.9401551891357,17.8046816815668,18.4489005003625,18.1241727718314,16.8355981939917,16.7537235451441,18.0355017877324,16.7999652390533,16.8983627059619,17.665115920341,17.9272839788197,17.343553924353,17.9477643685639,17.5049057608257,17.2701723266569,18.1056036279457,17.1649433911524,18.2624436087536,17.4735829211338,17.8585097939478,17.2050775342213,17.6036563743053,18.4409673865295,17.7914860933085,17.9133283978965,17.4784361646444,17.2696293383892,18.3938403609106,17.4387294186126,18.1141260137087,18.5943773757227,18.5773913746957,18.1172529269173,18.3482407787887,17.1556096401902,16.7758215200613,17.1616970662498,17.9852659431259,17.3867635360891,18.2923020382398
"fo3_01",16.2566786505706,16.7461937667513,16.0799985867222,17.197672872837,17.0884592745978,16.1820503795447,17.7604267644353,15.4558310398037,17.4592661140876,16.8608412321102,17.7446347444778,17.6970044819305,17.2249362683269,16.7759009502953,16.747851885736,17.9461373861212,17.2642718722144,17.6654964730681,16.9052995156522,17.0560852377668,17.392497896052,18.1434569956297,17.0003207810003,17.39054290162,16.5679535240597,16.3923302389022,17.2942648306385,17.7729555433358,17.1357447487377,18.6402687296105,16.5722441755108,16.4790755484937,17.4658406884869,17.211509561166,17.9673536424709,16.3593584470219,16.9050953234402,19.1605143790826,17.3167054730226,16.8593644387177,16.82995123581,17.383910110181,17.0567044187657,15.6124714928989,17.2948041595652,15.5526644075203,16.3198158719251,15.3759359506012,16.3354399929749,17.1455223552209,17.0129418073338,18.0919635699343,0,17.8372329358522,16.7655558602824,16.5702163981863,17.2983077369198,17.6648167075268,17.7902705124768,16.2298064565431,17.1302840417272,17.4354844605374,17.5107997823436,17.2675876772831,18.0176079193502,17.2420621662516,16.7664583657427,17.0970414200751,17.9842492936834,17.5910989872321,16.3207033393212,17.0824709811669,17.119056734192,16.6359003751325,16.3630722164037,16.5860915536824,15.6125443856382,16.2811123374794,16.6006316032398,17.1960625088268,17.6776342217113,17.9019662380613,16.0661777696494,17.0368810301315,15.974670895782,17.1664348128923,18.3204341734518,18.3799115256359,16.2435122658544,17.9101910990352,16.8303105963201,17.5097489287187,17.5216587604155,16.8459924189721,16.7433885032485,18.2128635004963,16.8905590713519,18.3778871218583,16.9692921278882,17.2222237271441,16.951541503209,17.6523688498278,17.8186881955953,18.4270148090925,16.8770514382268,17.1542581735682,17.6614182142538,17.3157660099314,18.0895145641716,18.5914878962731,16.2563059564449,16.7229894966621,17.9010499528754,16.8671074425667,16.4048142931301,17.5297791488122,17.4500542169224,18.1166953011859,18.5056970063257,16.614183195216,17.4450432397021,17.761687434854,18.3415902308178,17.5676042141244,16.0661153123626,16.343194250195,17.9177701831866,16.5135669006735,16.7644156826575,17.8833229654538,17.5001357874664,17.225578204012,17.5773306668631,16.8938728418431,16.2172923173404,17.9005725572609,16.7364621402514,17.5314530698604,16.6867834565719,17.5880655099193,16.8863251368596,17.4560460117044,18.2729808772372,17.4451094886385,17.2890353320636,17.2864507399903,16.7384658195994,18.5587520212939,17.2743582759982,18.2587574210116,18.2739851126726,18.68145631132,17.779095327122,17.697678521718,17.0669593783326,16.833067583379,17.0050874305005,17.5133011432749,16.8857278734252,17.921928519283
