"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_01",17.9117053908973,18.2424296390327,17.2246441019081,18.0099001672282,18.5596783936883,17.3678551009739,17.9707920203103,17.8887974825915,18.2100909863172,18.0420964156128,19.0119782100385,19.2405861066658,17.8923223189541,17.4081002534912,16.9483169011693,19.4089315665536,18.423218329882,18.4612469688693,17.5331168072004,18.6557139264953,18.014646994825,19.2960812399589,17.7095204018474,19.4686039494442,17.6557758191419,17.0397587650137,18.6258683849365,18.7878328385017,17.9234836650617,18.3730250893157,17.0577301102662,16.6098439081939,19.4375432742632,18.4691994491312,19.1723166745097,17.0652864440976,17.222716829163,20.0637370217905,18.4007679701819,17.060564920673,17.41409964885,18.0025682399108,18.5704148870469,17.1575316163198,18.5513397933404,0,16.9928411086804,16.229431966054,17.4789305034754,17.0101822206183,17.9227803137612,18.6305966990393,18.5559162511179,18.9697376691632,18.0613855038259,17.0350657051047,18.0060298283387,18.7455598291737,18.9345077217949,17.2698504358191,17.7308814675179,16.8733484302303,16.3102890984614,17.0937935331446,18.7374654042858,16.9100115350068,16.6180854333537,17.1278733408792,18.6944162424475,18.1147967906268,15.7971761226805,17.1753761031443,16.8114940907158,17.4305558458287,16.678768453387,16.2608623982005,16.5182901599113,16.3288605215828,16.9539698947672,16.6702430712508,18.153399828503,18.5325314870337,16.6033153872326,16.4894260772417,16.8518605148299,17.7912688348973,19.3357115300239,18.3615192995461,17.1468565487351,18.3821308434117,17.4762372343503,17.567735078605,17.6460467152696,18.1542925978221,17.3581651049766,19.6405720063292,17.8716848684488,19.7323989354066,18.0336694312054,18.7441833118151,16.5762949422544,18.6699238038221,18.661852643057,17.1529105255324,17.3762854054738,18.159923829017,18.0709376476285,18.6670135725413,18.4306707840343,20.7184488689965,16.3002754002451,17.468691989689,17.6461660064359,18.8250853333059,16.9543381714981,18.1365570064922,18.2047124035538,18.9987123698605,19.4977704027782,17.4298138486357,18.1171092337856,18.3974687565446,18.9570057820762,18.9449317504365,16.140895227484,16.9654586834384,18.8586201474595,17.0711138584383,17.2024827601423,17.7003007158761,18.5221096803331,17.6626956946238,18.7567736796506,18.0304940529279,17.6531807524347,18.93830189897,17.4485503139323,18.6348563065961,18.040957655789,18.3203502783802,17.6728095296875,18.2638993700809,18.8570869958694,18.0872049439281,18.0481064739487,17.8286367417788,17.3060870067632,19.2116963664932,17.755554724818,18.7963228942962,19.5482631585522,19.3403194020133,18.6088036729373,19.1146210906185,17.246505379332,16.6043916488477,17.4262008647747,18.7626069951957,17.6163617174131,18.773494541334
"fr7_01",18.0420802794921,18.0275268261687,16.6861948953784,17.7901507747531,18.9619691072508,17.4702721366991,18.0203065633424,18.4360167022549,18.3146121829512,17.8312123386747,18.9264459480034,19.0657618783008,17.4850028309363,17.1841305683254,16.8287081161579,19.1149124188433,18.5342463519054,18.2335482088719,17.5233383301711,18.6817577473709,17.4202030751764,19.7222229838809,16.9658292592548,18.1759569979217,17.3394666456357,16.9105962815458,19.0559540846064,19.0333318923709,18.0009680399477,17.5602918255601,16.8059579151934,16.6620784380687,19.1006667793651,18.0125808687538,19.8482079601906,16.9233443490082,16.6393545326343,19.1380307582106,18.8114167509596,17.1718927743767,17.23413627536,18.1595410022458,18.8950526611301,18.2578771920561,18.6599116087361,16.9928411086804,0,16.7834446288917,17.7767210905834,16.4397245918264,17.8260720959635,18.8564886143285,19.4331092693853,19.2244045217151,18.8287332635104,17.3994361873971,18.1824085894313,18.4303055593399,18.3773521874153,16.965083219759,18.2949539307996,16.796048768517,16.3373275730297,16.4069951598918,18.8423563045044,16.5615033222476,16.6289999269685,17.7178786079112,18.0087115315355,18.2845294819667,16.5603937206075,16.4921575932165,16.7554459953723,17.7784517760781,17.4069419362075,16.6633325425593,17.1040912351718,16.7959614044927,16.4704798901375,16.3019312405154,17.9718279136704,18.4611341027027,16.6195158972963,16.0367818632621,17.7747817112742,17.4513979607231,18.844787663259,17.9801480854857,17.4054122180873,18.6532769602431,17.3999407251795,17.3073050579943,17.2170839258233,18.8033838370587,17.7661755192739,19.3918063533262,18.2232429088652,19.91933888114,18.1658628215355,18.8913155382552,16.3281689299292,18.8574428595243,19.1820516130075,16.1237236093773,17.7959131180966,18.3783995259459,18.280368354603,18.9487620132293,18.1283352877252,20.9931329335263,16.4107668938012,17.8167171572673,17.6108336487131,19.2293458198249,17.7723111258244,18.2017884942722,18.5273711319183,19.2829688765916,19.1526786801168,17.9613742774571,18.5633981681914,18.0944792923466,18.6737428859967,19.1841864340355,16.6546907844855,16.8009377240443,18.5178605555529,17.1561322583443,16.9045988933768,17.2932076772634,18.3386011304811,17.5322422332989,18.7592029912447,17.9721507136131,17.8637177488749,18.8685947202068,17.5170455067595,19.0234382709288,18.1878636617905,17.7970188841797,17.6219785381099,17.9729615449746,18.6294599504948,18.1996197657194,18.3047723160655,17.5784930599823,17.5217637668572,18.7433266104134,17.5035574543886,18.3340610791893,19.6089583188727,18.9177863926739,18.5453115177102,19.1405197188881,17.095792150473,16.4858023207824,17.0124489284646,18.6679792413416,17.7233279377399,18.6215553072306
"fr8_01",17.4889581677871,17.7239098341698,16.2854670913289,17.7185135805552,18.5620167497356,16.9236660729468,17.9443013562965,17.5716545153146,18.1697002274773,17.7279745418664,18.4821953724329,18.8144663161948,17.2062378439514,17.0154021944565,16.4769300614479,19.0142401364923,18.0093703712967,18.1534702916142,17.3890527179415,18.2493606285972,17.4892333011189,18.9641507565205,17.0059716105687,18.7709499289477,17.0841314323429,16.4250937633672,18.1898007704229,18.654297076095,17.7018436865667,17.8247032137625,16.5601215258972,16.3390690281588,18.7286032886626,17.8668860637829,19.192393795945,16.667247450325,16.4564434910926,19.4834895112585,18.5538728149604,16.9596171463339,17.3675305350008,17.8533168035098,18.4482004825022,16.9921525006907,18.3024369763926,16.229431966054,16.7834446288917,0,17.3109944591097,16.5690162131689,17.7812178273874,18.6337003993892,18.5454035928954,18.5841527735898,18.0949191435551,16.8791927989985,18.1435962407509,18.7691755105701,18.4537401804038,16.9115318607824,17.9269075325918,17.2558464226076,16.5515773495428,16.6975175853608,18.8706992003715,17.1434130407343,16.5921117696583,17.3992341974476,18.1221285586983,18.4793609205898,15.9715567569158,17.1557289120572,17.0456405279319,17.7244339450222,16.8858691559417,16.6783653156554,16.6264890142811,16.6112649168883,16.6766231421183,16.1053348689535,18.1656819991302,18.4892906797687,16.1978847560613,16.1884571169633,17.1798700835329,17.4308536483105,18.968036393648,18.5745520769964,16.9060793807026,18.5501056735328,17.2398702250187,17.4154476883685,17.494715404431,18.3350627057203,17.4145864517079,19.4354904882787,17.8573431553424,19.5886426485223,17.721413547339,18.7736160627262,16.730431397489,18.7304924771604,19.0053446095241,16.9110239991231,17.5125005040266,17.9964650903591,18.1382037079046,18.8703006737329,18.2673901378517,21.0574343840094,16.4728286382288,17.3696033968595,17.8293468261505,18.9444776761062,17.3512802003226,18.1470464886899,18.5018429620523,19.0695717365757,19.5731030476831,17.4624095104347,18.1621576011412,18.2369646525731,18.7893847394093,18.7108450431255,16.2408696930945,16.9490204142203,18.7212632560159,17.0267635816291,17.0274901860776,17.2474631732771,18.3853745810925,17.6292357231102,18.6167397566561,17.7207221122799,17.6216178526642,18.8387320615563,17.2695131639679,18.645794524623,17.7762344183093,17.9711144915107,17.4594790138519,18.0276999525732,18.7298976449999,18.0836913361761,18.0043497875441,17.6507869517875,17.2769477030855,18.9756649367806,17.585474393385,18.6146681822888,19.401374609067,19.2662337438962,18.4276163756332,19.0066725277413,17.1898777520472,16.4335522562501,17.2129131385201,18.5770634246577,17.4837771371074,18.6237680374649
"fr9_01",18.5138080084612,18.7768752709935,17.657475987485,18.4035530757788,19.3614005572891,18.1953756645206,18.8564642885484,18.7922839109022,18.9925988123092,18.757697458213,19.4493238947414,19.727287840044,18.2770026084946,18.2938980482027,17.8353699485084,19.771861616025,19.0561828337634,18.9344532167547,18.3705403463156,19.220913635582,18.4107297977321,19.8747099573192,18.1161517156366,19.3467582776702,18.1799783724524,17.8757880738615,19.4752385464786,19.5838157026056,18.7004386579378,18.66743285376,17.7768956571079,17.4878269791062,19.7402552537003,18.7089614949501,20.0922635701002,17.9802117478536,17.8388206871281,20.0508475379561,19.29800230125,17.9148037629834,18.2586939380735,18.7981173368552,19.2815717573155,18.5376631526495,19.1291195336283,17.4789305034754,17.7767210905834,17.3109944591097,0,17.4673755222834,18.6014984611945,19.4099392423868,19.4245967430234,19.6918767039832,19.0455419318258,18.2375527696821,18.8759233143484,19.315838467202,19.1603012837933,17.9470594203473,18.8458998100592,17.7609530496431,17.3054956686941,17.7281687387571,19.375404983702,17.7682624476912,17.6481754187619,18.3435829858041,18.9800573518258,19.094224335855,17.3174051077791,17.8639933148966,17.8451929244395,18.5963541368699,18.0673695748831,17.5745007633747,17.7355592231112,17.5169280553365,17.6448397872224,17.3805540173557,18.9060093416977,19.1937577676078,17.4005273540196,17.4704940767619,18.3534031461174,18.4337329124398,19.6535940592169,19.0574270986145,18.0892685025933,19.3203764054285,18.2096059749432,18.339397847173,18.2345996025381,19.0619235798924,18.5305343709188,19.9839456226202,18.7667150325624,20.3195723393439,18.8487474712538,19.4352949091143,17.3880448363957,19.2996142377134,19.6485751073217,17.6592057322055,18.3421239468381,19.0017332295112,18.8879585592207,19.3709856451187,19.0094528227286,21.3197830161426,17.485248574478,18.4162418330482,18.5062687036848,19.7196322764549,18.3371750081128,18.7811128660737,18.953338727789,19.6677316046278,19.983683582474,18.5521062403724,19.0312723358891,18.8459976272726,19.447506252987,19.6019008002422,17.3987928213282,17.7452244205516,19.3291184035339,18.0820305446704,18.0278933273921,18.1653178378786,19.0757559175018,18.3579481410341,19.4038739961877,18.6341942314419,18.5476489368016,19.6528499335906,18.2479780731224,19.5455226599398,18.7893175328971,18.5617598169841,18.4167436377939,18.7287327859081,19.1239240856479,18.912067244315,18.8469550682048,18.4928447288394,18.2401184756478,19.5253926167519,18.446627811485,19.2241209983847,20.0301193881292,19.7066287273369,19.2492406724667,19.6483242348074,17.9935704200033,17.5968857521149,17.9731872914208,19.3222226273017,18.3352740205049,19.1461099405939
"fr10_01",17.5147403073794,17.4633229570133,15.8996484655452,16.9762353550817,18.9192663061522,16.9821082414011,17.1336091940754,18.7308999252217,17.9025002409678,17.5872993709246,18.5162629463701,18.6351296909,16.4292328484694,16.4092451201346,16.099334820489,18.5477096481796,18.2216352005767,17.5997043520578,17.1858087803261,18.6090308932411,16.4443086985791,19.3700061588285,16.2777568989658,17.5655284203583,16.7779720393883,16.218286386305,18.8969897147595,18.6111154146217,17.4957769751353,16.2194940899717,16.0620224046266,15.797846175436,19.0168795040292,17.3495403133292,19.8027241858328,16.4535658450979,15.6637391963098,17.8412613653862,18.7044446972906,16.4771357724383,16.661213855755,17.8207847509459,18.5476212594313,18.4509000373383,18.3022949019728,17.0101822206183,16.4397245918264,16.5690162131689,17.4673755222834,0,17.6018682116641,18.2363741613383,19.2222118707235,18.8197684196398,18.8155145564223,16.9384149304779,17.8698427834567,17.9802009053364,17.5393650150456,16.537504299407,18.1105968346731,16.2230346866383,15.3308667947013,15.4455482854444,18.4033312877617,15.977142375505,15.9951076909011,17.4787732883768,17.0771165823717,17.5679084127828,16.0827870155883,15.85912395723,16.1795079304614,17.4724340659076,17.417843756425,16.2823836512592,17.0649676322494,16.2899995803161,15.871850850105,15.3203100187737,17.4107723954957,17.9623670829217,16.2050911501606,15.3249247244717,17.9200879607621,16.666793557474,18.1173688971929,17.2098519100336,16.9633349701972,17.9236870952272,16.8736447362821,16.3779975565529,16.606444371361,18.7190185290406,17.591431908955,18.8303272401243,17.9410191386624,19.5072705415173,17.7718332759985,18.8438048670098,15.9427080360883,18.424610753719,19.0765996137171,14.4942652173002,17.5254303330542,18.1530561054246,17.9436139241339,18.5804039326145,17.417139935605,21.1618493479853,16.1708527396314,17.3878291232955,17.0766774728595,19.160340901635,17.7393248956406,17.6520802649103,18.2446199039472,18.9329466086939,19.0191759134853,17.9529125573106,18.1409885853256,17.2974454062272,18.3719863940117,18.8410736281473,16.3604451021018,16.3326305907462,17.9836761372763,16.7855103898285,16.542309069902,16.1270735401947,17.9745289372998,16.9125768620433,18.3923424699222,17.649590686434,17.9973768445225,18.473569815513,16.9707584634364,18.8076292234064,17.9122883261697,17.1505963069657,17.1180352006475,17.3157439339828,17.8014773543812,17.7141595301031,17.8359768583888,17.0656906320568,16.963782045349,17.9869061869789,16.9835379110828,17.5224997822161,19.065551257806,18.2761159516998,18.1084723207755,18.6980217840678,16.4190745087655,15.7571616980701,16.3648712414201,18.2661994716894,17.1866914987203,18.0483517115407
"fo1_01",18.4185213205968,18.5166895692672,17.4565206490193,18.5037926512925,19.6676945585546,18.3974917495531,18.9114899710429,18.9281321648174,18.5896045787351,18.468302708367,19.2589329211555,19.2897473848969,18.1903766570316,17.8478021734786,17.5745795032019,19.4127729099151,18.9583773420475,18.5387083766108,18.1060057824342,19.0208813832126,18.0888620417323,19.9604783819399,18.0417108704142,18.9075507316375,18.1877267121057,17.7416709260957,19.2871328851005,19.4332697309651,18.506814212821,18.3432290436893,17.8160620604356,17.7432042190215,19.4023636942449,18.6970051360501,20.2049903768166,17.9455724367784,17.7847469503353,19.452933101729,19.0626497735732,17.9725362896456,17.6639710681186,18.6205528542719,19.2449794538478,18.5157078095948,18.909319962947,17.9227803137612,17.8260720959635,17.7812178273874,18.6014984611945,17.6018682116641,0,19.0680518060245,19.5409855297894,19.4628280717564,19.0302959351933,18.0182090868426,18.4246843127325,18.746319971754,18.7949576831997,17.8007000623083,18.6384429310166,17.7547771923702,17.5321182270591,17.591759199604,19.0272435628073,17.4951456439134,17.4767213436251,18.578221230888,18.7631218111148,18.6537496917816,17.54727420041,17.4286870212904,17.8053132362143,18.0979308368893,17.9939988596961,17.5798833857464,17.7064617453217,17.6247382091295,17.4743263214718,17.4085000565043,18.4403559516062,18.9541657377227,17.4226191232682,17.0277490939474,18.2227230549211,18.092190186973,19.3037515229724,19.2971804610434,18.0236781255606,18.6616986665626,17.812399828816,17.8547538067561,17.8930900096588,18.9976688746076,17.9885743122137,19.3892967093377,18.4358345152554,19.8113807827427,18.4961949844138,19.1314942901111,17.0778743673386,19.1284293193436,19.3796813187083,17.2059583225952,18.1258650620655,18.7986814838283,18.7096973636789,19.3086150340744,18.744825746333,20.7315378445384,17.2945924735755,18.4224931314531,18.3938728347416,19.0475604551501,18.3319181838385,18.9048703513181,18.7904711516886,19.2918357739753,19.7263490814111,18.4715415091458,18.6900423137279,18.402102170252,18.924864397897,19.2696478205304,17.1539887678695,17.6599487207217,18.7192765381502,17.7439076058441,17.4357248263931,17.8085461722149,18.5643000470475,17.8962719594405,18.9389130021526,18.4908522408962,18.1811280774361,19.1051660119071,17.9625057771052,19.1763063321257,18.4712141409439,18.3290228560001,18.0965366754288,18.4031464845068,19.0646705941942,18.6875755638313,18.693243125162,18.1522370275765,18.1210752971564,18.9892071031301,18.0981904664127,18.7701179266865,19.6324746766999,19.2123213571469,18.9632019234797,19.2576483244135,17.6275059866193,17.2419438969205,17.6774182233109,19.0071403308851,18.2621927420511,19.1121230129564
"fo2_01",19.4156431331778,19.4283579651027,18.6363921692196,19.2708520632098,20.4415074031654,19.2553194784645,19.220113262951,20.0895367181709,19.0947165410311,19.478441919086,19.7752576495364,19.8841388378589,18.7648893755327,18.732556306266,18.3493616824329,19.9447179342143,19.7180086125871,19.1525645860896,18.9986895917257,19.8592994773471,18.8481578462846,20.3930079079329,19.0704869016175,20.3466322773548,19.2813992503856,18.6186588944725,19.9640061349447,20.0151566764942,19.1906200014797,18.7931802172787,18.6159672885273,18.4293395614762,20.051242851988,19.4470281062669,20.4747880437173,18.7798743235975,18.5339247028858,19.5943743058239,19.625747023661,18.7263130729456,18.4299674088975,19.2998508855736,19.9677197049993,19.2433504218593,19.6405383236184,18.6305966990393,18.8564886143285,18.6337003993892,19.4099392423868,18.2363741613383,19.0680518060245,0,19.8540607567035,19.7377867362781,19.7757560141235,18.5806651546286,19.0985419751027,19.3371225598382,19.3373015761889,18.8049888611028,19.1935019702872,18.4597453418658,18.1236362363084,18.255200247614,19.5484436967673,18.2768375303447,18.151033161945,19.0607730474993,19.3179788172698,18.9716151342494,18.0592314035692,18.4582117812868,18.5457014955201,18.7282142891369,18.6809687006304,18.3833185181608,18.7472936207462,18.5734233314231,18.4648363421433,17.9767410336445,19.0317718056909,19.4571555763482,18.4774959643881,17.6193728882106,18.9329972874248,18.8311304558406,19.7702079596275,19.8269242007618,18.8442768884556,18.8673766106911,18.7255070351319,18.3374816379404,18.5903325681775,19.7528526230844,18.7172656581881,19.9479831640618,19.1612478484991,19.9303821034034,18.992790441943,19.9313537371002,18.1382125298073,19.7008034010046,19.8256330243257,17.6631277056292,18.9941893765086,19.4823807541281,19.2746163957391,19.9173442791117,19.1764637858736,21.2649499367833,18.2521017162111,19.0304026391225,18.9185009204864,19.7819874095907,19.0372348967333,19.4052099165045,19.4129423607202,19.6642770205924,20.3548114072653,19.2176068552753,19.1568776218619,19.104347443966,19.5494436182132,19.9127635653822,18.1556680949636,18.7564208374752,19.4273240531416,18.5731845009221,18.3814124788968,18.3369475170525,19.3727861211922,18.6432564369475,19.4738052397533,19.3821743761337,19.4084331961632,19.6686850265651,18.7542556707744,19.79010235883,19.4269271546026,19.1966231966938,18.9498873883588,19.1406176926404,19.5894752102428,19.2785079875668,19.4365500665502,19.0065981885644,18.967440663352,19.581533466431,18.8626545211826,19.3437792300137,20.0600153624956,19.6026045117617,19.6584672008816,19.9951606076873,18.5190920518129,18.0511813569637,18.7623100598226,19.7960799594182,19.0701099591219,19.6601278745523
"fo3_01",19.5089498072606,19.8286657474083,19.106731965852,19.7679981260243,20.290177206292,19.4336308436242,19.8954387584428,19.6144047645222,19.5652966081948,19.83300131727,20.0477515205419,20.2639205774596,19.4972820413933,19.3351243120978,18.9380586387137,20.4863284719119,19.9252469741767,19.745571088091,19.3929174099368,19.9171124299646,19.6580405708661,20.4195293443705,19.715249266054,20.9994177102166,19.5660042778274,19.1084021068198,19.9431413446143,20.3071796634047,19.5262230197937,19.8926385742463,19.1112722000161,18.9602182238612,20.3029818048595,19.9189921946329,20.3882923161178,19.2060093661853,19.3559901667577,20.7436339412978,19.8076131640679,19.1561983380512,19.1662252904639,19.645926097823,20.0520595761607,19.0037850040223,19.8431195512351,18.5559162511179,19.4331092693853,18.5454035928954,19.4245967430234,19.2222118707235,19.5409855297894,19.8540607567035,0,20.0313275059095,19.5289676405835,19.073069357094,19.508351364137,20.1304499197002,20.0682760540251,19.315881943637,19.368397106021,19.1886523233848,19.015195641981,19.3488114359072,19.924855645434,19.1909101118071,18.81372870441,19.317899473804,20.2527806107562,19.8881334824707,18.4406007905269,19.4913244346878,19.2487540804939,19.3220569148568,18.8443621915678,18.9178308078172,18.83959161637,18.8945860109717,19.2253202257337,18.892492725274,19.7404749219444,19.9874695381545,18.8367205603959,18.8294473133087,18.9949999198388,19.5105100614855,20.6071810384127,20.5748415869647,19.1826980647118,19.6804205091439,19.2957891234361,19.2301378139994,19.3823501721942,19.7309065331051,19.0889787227273,20.54168391896,19.3802273091264,20.3951917843633,19.4461789947806,20.1172793467401,18.8953854956148,20.0785314430581,20.2030129274226,19.3325879419231,19.2502984146991,19.7996993107441,19.729366535589,20.1380287779626,20.0322669033761,21.5517846204451,18.8289495081754,19.3780032755798,19.6980917156787,20.0745145821461,19.1218294987348,19.7483675206776,19.695527066752,19.9518041275705,20.9502707215997,19.3441253663065,19.4674726931253,19.7161542221151,20.1407438981627,20.1238601237571,18.2912282038653,19.2059347338639,20.0488028824521,19.0953726860141,19.0861921816032,19.105053988433,19.7960290965144,19.2257342837616,19.9222740250965,19.6791860778933,19.4593018753598,20.2813007787494,19.1280067554058,19.9695982057597,19.5905316110786,19.6772440888377,19.4377361902036,19.7045159624221,20.1137056264888,19.7706741333786,19.6520034597265,19.5767144063903,19.2667051181002,20.367686609628,19.4992723045545,20.1943702796854,20.4694571871293,20.3951974226754,20.1377162479725,20.2413997691355,19.1421583228995,18.8191749081056,19.3780619600692,20.1842009643376,19.3593635391378,20.0545061159032
"fo4_01",19.5863729714153,19.5605732832363,18.6323745725612,19.8995192304914,20.4986016287667,19.454308320688,19.381025192777,19.8582218545729,19.3675396706471,19.4357329405795,19.8296798348655,19.8838285976089,19.1305604645721,18.7093826782037,18.5150957845956,20.1965839507265,19.8986588022489,19.5317320486152,19.0662909322099,19.7433354711481,19.1336907608722,20.4008839306158,19.1695607736284,20.6160835009882,19.3764151004949,18.7371162380928,19.7219386045711,20.0560734088095,19.2222158808517,19.1451884786092,18.7304492008182,18.7630169068186,19.7323134012552,19.6442781097647,20.3358280698451,18.6966622875742,18.5487308470462,20.053373397757,19.8537887531803,19.2412674851909,18.9489005981159,19.4759047047137,20.3170262477214,19.2238908831505,19.8304024642717,18.9697376691632,19.2244045217151,18.5841527735898,19.6918767039832,18.8197684196398,19.4628280717564,19.7377867362781,20.0313275059095,0,19.8929640260445,18.6560318231002,19.4233387308569,19.8523397953506,19.6934170587699,19.1395397104637,19.4604239588502,19.2470474271335,18.8516394818911,18.6280038734734,19.9930986500689,18.9775567121007,18.5752579326495,19.1146446077783,19.7367556241917,19.8220720244441,18.3085900453493,18.8952986873857,19.0237670049293,19.3091814037821,18.8292966189602,18.781939034763,19.0353809262099,19.00836590513,18.7753347807562,18.3112103998644,19.4416603009646,19.8179467913426,19.060031655082,18.2334980785641,19.1948976534673,19.0003166386547,20.2145868310912,20.4872357518001,19.0611805312966,19.5537157353838,19.1638578443675,18.7875810095476,18.9968850044449,20.0838403151227,18.8801661178899,20.2432267280953,19.3842851499661,20.0532650612776,19.0344369260697,20.0741192392129,18.8481095615313,20.0209781408159,20.1507208546275,18.4070228057709,19.3653833900469,19.5804935665033,19.5376013600312,20.1681305342927,19.4396574737042,21.5989226132666,18.5286870377659,19.2978335314053,19.3517657868387,19.9675002915439,19.205997021767,19.6438518411759,19.8978659077039,19.8705457768227,20.4984311943052,19.1754370464436,19.49090622299,19.6034871654859,19.8708879752005,20.1636665620709,18.4630127530956,19.2014562825988,19.7849938826971,18.9427328922096,18.6605045454127,18.7370831233352,19.6096618758105,19.129848038761,19.7184401663799,19.5815124686928,19.524268390195,19.9124694874027,19.0858636617946,19.962112849962,19.5246252276799,19.5772288883121,19.2324446413897,19.5196491902303,20.1131231713428,19.5623291974992,19.6684606701864,19.3543470362268,19.2888404096498,19.9127901853683,19.1436381622462,19.6320817616955,20.3258051688362,19.9981557710527,19.8266074821338,20.1614227622186,19.0383462624819,18.3922192000135,19.3054205233621,20.0002815064603,19.3356172167654,19.9724759042699
"fo5_01",19.1701170766427,19.445357632396,18.6577302070682,19.3509492917637,19.9165956213505,18.9067525762903,19.5654407663845,19.0253980635709,19.2637845700694,19.3262020195855,19.8168011877901,20.0001205737165,19.2360291066697,18.7729778458635,18.4977994768367,20.2966045057146,19.5381017585036,19.485939431816,18.852684763685,19.5663173487264,19.2650516579686,20.1174327872415,19.1646361450162,20.3650817041124,19.0123400815606,18.6776100510564,19.5661380487755,19.9440308540431,19.1602685691436,19.6698642945226,18.6569976116083,18.4702378270265,20.0538634338468,19.5844463376394,20.1671820671284,18.701819548809,18.9678759578675,20.7598797860596,19.4448949372687,18.669912208831,18.738301637447,19.2648694184522,19.7644306769267,18.655021544294,19.5222098695587,18.0613855038259,18.8287332635104,18.0949191435551,19.0455419318258,18.8155145564223,19.0302959351933,19.7757560141235,19.5289676405835,19.8929640260445,0,18.693732013472,19.1067631374024,19.78353439887,19.8977655923958,18.8277232628946,18.958761391413,18.6598897437512,18.5966443075306,18.8915427691915,19.6903863254726,18.6551342332328,18.3727315307741,18.8804732082034,19.9714187909906,19.6473551771268,18.0036851217852,18.8811962127273,18.7417707226262,18.8984622005241,18.2923801253156,18.3127747341796,18.1911075079471,18.291107564729,18.6696541249466,18.482970716146,19.3877149560273,19.6398286030911,18.3818304883166,18.3848188738433,18.4391752617496,19.1371192518563,20.3473794753441,20.1250136234305,18.742056939238,19.4579229766778,18.8349304080819,18.92270373719,18.9548862099183,19.3193948078116,18.5838575035416,20.3473920856442,19.0217242986174,20.3108695137917,19.1882534727877,19.7113327863409,18.2160141427989,19.7576697010066,19.8170462400836,18.9182633717838,18.7159735053553,19.3619905125112,19.3116276085634,19.8217136870218,19.6893146245658,21.2044507387712,18.146479167734,18.9479403335072,19.2409063067428,19.6670624709627,18.5954621894812,19.4330933077531,19.3205290336752,19.7480803285599,20.4206020828459,18.7859457417107,19.2092751038109,19.3993400896562,19.8376014812556,19.8224824689635,17.7221337400536,18.6322353746946,19.7140453845009,18.5680914823142,18.5504867454007,18.8590166596252,19.41021331099,18.8515483624541,19.6477499713825,19.2870524041917,18.7937786040266,19.8971929928726,18.703219153181,19.6069458226418,19.1321593785836,19.313409126478,18.9803130534216,19.391129094016,19.9202420739151,19.4257972728524,19.2014861645317,19.0661157914423,18.7746912933786,20.0938790096789,19.0791872688794,19.9076948304833,20.2935971335366,20.1800882371099,19.7384778672213,19.9366443381206,18.6278964518672,18.2879499489623,18.831608574641,19.7702844064606,18.9597549084316,19.7920171683797
