"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,11.3417032910777,11.4738482744335,12.3884446424579,12.2364183680104,10.0500209024651,8.09038418829161,8.62782100073491,13.300514099959,11.9484594848522,14.5858741727882,15.4517808125477,27.2257529780852,13.3210107513138,15.0895877089956,17.1731944213377,13.5848756951783,17.2531753651161,13.7023614057639,17.2394100783947,18.5181807960256,20.5537501338804,16.5995051200346,18.5612671546597,19.1300110719747,16.2913298250125,15.7468369136125,14.2363668485039,19.5124039395226,21.2629881503101,18.3558652771311,19.2279815595632,11.7833653079609,19.1567103776627,18.8624933767446,18.956419347921,14.8495524381376,15.6129849297419,20.5011696536351,17.9387439723059,13.7137543391889,9.36528595199368,9.81443858923722,10.0987462242417,9.50765273055336,10.8414420792808,9.15099228124763,8.11827100960546,8.80883147767925,7.32089888633848,12.6694566031507,16.5610081974323,12.1572182902319,22.4572484774208,10.1313819600047,11.2824668744377,10.7154709991342,14.0034985458818,13.5388321200718,10.0305222915948,11.7589158717912,17.7629623699416,15.705334117012,15.2021377550357,14.7078742266721,17.4418564256973,16.0772028311651,15.7351787048631,19.4093058356064,17.7837280856587,15.4911484790588,16.0394556025233,15.4787606550972,16.0052251389329,15.7150788306383,15.8224130478762,18.2942933871646,14.8539980388,17.5117941864458,17.4938769944924,17.1223047981596,15.8922150328057,16.6933314667476,17.9470477643403,12.8745841624115,16.706232869714,8.68132572502257,7.34575790838052,8.27031163906913,7.21360574129438,9.23817222190512,19.1174760937608,14.24578069207,26.1291120247297,8.97968588843638,9.71681326795334,10.0316680871295,12.2881888521126,10.7582675836785,12.0733031133249,21.6898756700063,21.1445917325148,21.4731373082278,16.7125343158161,20.9803850330505,20.4062526729881,19.7262795955203,21.0962673172177,20.8692305972777,17.7668915345123,20.4754125738636,20.9299839187353,21.2788132765031,15.5012521215523,21.2326292239445,18.9205845010695,20.1772582980573,16.956262518824,20.8921164254756,18.7340901134848,18.0094196595267,18.8811193278167,15.1789848354509,17.6745647596174,15.1210776060228,19.4029548323924,16.7114267415716,14.3877396299186,17.61509029942,14.1705334494791,17.0657731427397,20.3489981302046,19.4193748727375,26.5986733790816,13.6998075899026,16.9848315886252,17.6510662797294,16.0633305430678,18.4779641566999,17.4361223745556,19.715068490973,20.1120516614571,21.767106038182,16.7794906115355,16.6316228503955,19.6191470243921,17.5740936732048,18.4542880580064,18.9123756468435,21.7368739624054,19.1405303185941,20.1776154858453,19.8453398733192,17.6520480768686,20.2840477369885,18.7770082174806,19.5479468453857,17.3485605551539,18.270490508173,18.8060452999035
"fr2_00",11.3417032910777,0,12.8961663568376,13.9662222437687,13.9332875458855,12.4206237751343,11.1385291864094,11.3749793639247,14.4736203565089,13.4344612664019,15.639438044949,16.1324621628354,27.656133397364,14.2276471932112,15.3716192229345,18.3203608386309,14.9906377376556,17.5084503665918,14.9931486526093,18.4383267369156,18.333744193223,20.1658331452611,16.5766465870582,17.2781793833807,19.03539027914,16.604270243796,16.6201223243881,15.4237629964056,19.5219456014996,20.675711609891,18.4671701070904,19.0452138452438,13.7473796319942,19.0425956993829,18.9346059204465,18.8305429951614,15.6019644190366,16.0078690928895,20.3085518240225,17.8663798244367,15.004225749891,11.9915708441878,12.5133052495158,12.4771121933075,12.1550821688819,13.0981232179359,11.8684890686688,11.1425243168048,11.6895052861243,10.6863303490692,14.3231686860399,18.3366024038257,14.1796918451538,23.5246769609151,12.8014192730145,13.3628149106465,12.9386263337803,15.346467990527,14.7893449090393,12.4721959835709,13.9167875859336,18.0590430529639,16.4687126903018,16.0281594419405,15.8154599075793,17.7909538259707,16.5445746552647,16.7867597200225,18.815196227508,17.4615856474262,16.4573144732639,16.5645743616121,16.2562990067332,16.6452676014004,16.5715900107488,16.5877853479863,18.5663014030243,15.8750338228041,17.5849482191358,17.7177841621295,17.5776545776144,16.6470110369604,16.5398688162004,16.784491863695,14.673027657159,16.781098880793,11.6805114713143,10.7298420851814,11.3184738286481,10.6937547901483,12.0999416615408,19.9030777026003,15.7147139703858,26.8469748994309,11.9072791868156,12.4136016127244,12.5790804999173,14.4104623377284,13.2991942756082,14.0569202802116,21.1369851136052,20.762950751758,20.9807433933227,17.5057079577717,20.6312707252249,20.1879237675468,19.2978798951482,20.7661553496377,20.3842557035216,18.2035111993975,20.1942153979571,20.609217109349,20.7725771338875,16.2709939848394,20.8548792697116,19.0869267982566,20.0715574996532,17.5386523974312,20.5944035509295,19.0682803691577,18.0448766530429,18.3160808632788,15.9950057279654,17.5445756581031,15.7910796063564,19.1210598044199,16.7366589749364,15.2400075947749,17.0940682989229,14.8646745384509,17.4863951958221,19.6405688018685,19.0283404097296,27.1496460754917,14.9138998626755,17.3695389339567,17.3953858825745,16.8373031776715,18.2885217633003,17.6694832633388,19.2965377962675,19.3122419545406,21.1367178000114,17.0163463222963,17.0553673552732,19.2251853484146,17.2762450512781,18.1395621103776,18.5707991491463,21.7003253539272,18.4393411685013,19.509433661635,19.2743073045735,17.6436172189661,19.6422802388833,18.4086045589758,19.0285380955819,17.2236781060151,17.5144409190156,18.7985102256669
"fr3_00",11.4738482744335,12.8961663568376,0,13.4554209308593,13.576006438708,12.3776137340752,11.2554048171934,11.6028626677983,14.0363426677134,12.7589038873516,14.9752362847406,15.2399839969819,27.7444736393948,13.4221197125138,13.9229542128949,18.003696960846,14.5721845394463,16.358723074543,14.617688791269,18.4072435375305,17.0279924279329,18.7874750231604,15.1940106961895,15.3817660592805,17.7972678541178,15.584430480905,16.0537005450791,15.0996505580535,18.3366584251011,19.0660014038165,17.3136912736218,17.7361155479096,13.7123765238349,17.7679745288666,17.8550434556753,17.5370875010212,14.6760440376816,14.7851030609375,19.0224750178477,16.6152783835312,14.5303901827308,12.0685579824623,12.7012799468522,12.5780370561806,12.3293081590074,13.0557843758012,11.87523754941,11.2807625152695,11.8892984965168,10.9505718903849,14.0498669013394,18.4075270339054,14.0949417065397,23.6564510165045,13.1258963235685,13.2106615826462,13.1237296172174,14.8739292355873,14.0421279512299,12.6073862557955,13.8856161732979,17.0993436074302,15.596222063528,15.2949836344535,15.4486852965794,16.8066340328606,15.7133831316499,16.2024835176483,17.0687265200691,16.0519079666528,15.8148623412287,15.8110307288354,15.5572247734184,16.0860059587266,16.0094969984225,15.9595432430838,17.6830318602284,15.3879209034474,16.2565913980112,16.6108303501079,16.6714305312706,15.7539683311479,14.8188911396999,14.1627593351423,14.3896484627629,15.6905789345941,11.7984481557055,10.9623050758668,11.4910344085429,11.0435705756154,12.2496723040366,19.448100723604,15.2537644032254,27.0827684212323,12.1636182497863,12.5063379047361,12.6379850250161,14.2923353604282,13.3938891803069,14.0224131353118,19.5808535007031,19.3883356910744,19.570697714531,16.5846695868452,19.2948982439921,18.9044269274531,17.936319017141,19.3886132394284,18.7952487084174,17.7849123712251,18.8104141453675,19.21651314816,19.3110901421082,16.035063037895,19.4714073478818,18.0637948474661,18.8478540050264,16.7445137148418,19.2158461555001,18.1738923897166,16.7799976731933,16.5206077201132,15.2394274719234,16.219144541743,14.9587606104392,17.8016343688434,15.1025272177312,14.5942138647634,15.3205507507089,13.5132654866378,16.780546873237,17.9782914508634,17.4947916957549,27.3028255064469,14.6528954912648,16.494431404886,15.9401028103187,16.2648568629461,17.0667499804339,16.5836383342364,17.8228127527378,17.4717469723324,19.5609357695761,15.9886952440523,16.386110608154,17.8210823111798,15.8503181716535,16.7222069509735,17.1316620974727,21.0158396523641,16.6218231458951,17.8280448923074,17.6816807350413,16.577480859873,17.9495158544884,16.8316042383008,17.5236669647258,15.9239255905019,15.5270948078761,17.7112067422622
"fr4_00",12.3884446424579,13.9662222437687,13.4554209308593,0,14.1660862016428,12.9655852606315,11.9994935237192,12.5622290973201,15.0804497095034,13.8524441905944,15.9542395725181,16.3895461261869,27.7977213314545,14.6481105837312,15.3005085666074,18.6972115974072,15.4601286710191,16.4506779158601,15.4148845751353,19.0782705551276,17.3937556922258,17.8735496897778,15.959763653694,17.0783939440966,17.3826286021201,16.048169286053,16.3214670130575,15.9343029115286,17.6284485221856,18.3339645314468,16.8879900371661,17.3418999087756,14.7749168547511,17.4511098853224,17.2485771122975,17.2661520367148,15.2316065878217,16.003791584958,18.2264976845124,16.8850806171129,15.2135280106209,12.912907432496,13.3100394575528,13.4049902341964,13.0707574608875,13.4417979625798,12.4292520776603,11.9775899983758,12.5629782286543,11.6058647545844,14.7857810726315,18.7987311172069,14.4513808645582,23.8505080050089,13.741379295711,13.7197599581172,13.8387788488264,15.3673494858695,14.9300867281567,13.3942335024793,14.3468879597183,17.2287077916045,15.8408723691759,15.7380921232047,16.0610457480816,16.6567738598969,16.3268115969479,16.0730237328824,17.2908672029454,17.1208830998828,15.7829268493883,16.2317309025002,15.788183415003,16.6600094735661,16.2098581075238,16.0913408680628,17.1777634030508,15.7992966543626,16.3765397187589,16.6237783676184,17.0271622418156,16.1691128518484,16.0696583534504,16.0128100024284,14.7287059604675,16.7827650729229,12.3503129878267,11.6467568792532,12.1273719462873,11.6984029664188,12.8600097474922,19.7033445686869,15.6247502822756,27.1177685935715,12.7936483858722,13.2461217873548,13.3117650573324,14.8509890862813,14.0608985675051,14.5382038577061,18.396390393584,18.2866303020413,18.627621697357,16.1302561245074,18.2988105656632,18.0478958666859,18.2147874904778,18.2548206660101,18.0801945024494,18.1911682224522,17.8814201454888,18.1449103613751,18.3947925039366,16.866306162838,18.2894805967181,17.5949277968801,17.8746911634007,17.0368952706414,18.1928421001894,17.5090135556059,17.7061494631189,17.5198990459012,16.2521377233246,17.3884926426824,15.7110417861788,17.6377192728856,16.3409260394113,15.5145674222253,16.5013963153601,14.7806244942224,17.5732930233723,19.0879145868557,18.7427681773309,27.336403450939,15.5955387280273,17.3652999802082,16.9421171460223,17.1288599677404,17.565295643309,17.1892138844543,18.042796239043,17.6622077389528,18.8343146864536,16.5799544378151,17.0520629852483,17.8150395434155,16.7170851523941,17.33173389032,17.5749800507589,21.4296200173734,17.555068783645,18.4737572751604,17.8525409365183,17.3893454958379,17.9200108509474,16.9711593141501,17.7243922840076,16.9947542860141,16.868391274784,17.7159198885881
"fr5_00",12.2364183680104,13.9332875458855,13.576006438708,14.1660862016428,0,12.7282189058992,11.8837936099017,12.0300298085021,15.0015317390926,13.9947394353932,16.1112142664201,16.7007681945248,27.4273068332657,14.7938419485186,15.8491453531773,18.6321958719331,15.4922130117922,16.8704523962624,15.4725792359635,18.7753598567987,17.9137756040365,18.5360176617645,16.5102505823898,18.0782331339155,17.8438909815255,16.2703659196133,16.3994120724237,15.8169829865955,17.9996928103911,19.0660802594517,17.3596655877027,17.9747058699201,14.4132636757216,17.9886290776668,17.6544850750926,17.7252767474685,15.3686362595757,16.4001411012371,18.7338641772655,17.3445966660612,15.4168071121642,12.7728434162431,13.2363046305418,13.2223312973641,12.8397707423134,13.3296375543942,12.4714985204859,11.9602790970157,12.510556290372,11.6412319505586,14.9645865715444,18.6337768352743,14.4124665445025,23.513010221168,13.4557825922645,13.6400143464218,13.5510241856841,15.5493659087524,15.346240718002,13.2856178931486,14.286308774885,17.5229570168401,16.2286809487674,16.0311682984705,16.0821687603416,17.0198908135136,16.6768815024412,16.2937278508859,18.0499145245553,17.6889367511649,15.9389489522295,16.3810284275109,15.921947588818,16.8893452387192,16.2526354361592,16.27008223195,17.4669789076338,16.1977948964147,16.9159538661534,17.118791809504,17.6188827600287,16.8646432188477,16.8424696063276,17.0809349408653,15.0089191508305,17.1623961227869,12.3929974146704,11.6280542725753,12.1213297882639,11.6799859040372,12.9229734921854,20.0250696816788,16.0127776673143,26.6916664855738,12.7353147914684,13.2386776163401,13.3799302928959,15.0009020473851,13.9760510069642,14.5831387482027,19.0964143067482,18.8549629361627,19.39429692674,16.703237223693,18.930028494294,18.6180149254706,19.2569662360881,18.919123055279,18.7798951953876,18.3526485045737,18.496460359447,18.7545441234368,19.2524461587804,16.7727810552414,18.8569009518788,18.1331439777943,18.3558682553761,17.7586630935738,18.7865185051382,17.8586821377936,18.0883561254694,18.333558675623,16.2906543849022,17.8898951163707,15.757371863741,18.1787067851439,17.0281091270303,15.5162319349409,17.3332529059357,15.3885227465345,17.6783866966514,19.7800020286215,19.262963658101,26.9224162639654,15.4530374056449,17.6221671353628,17.5744076782324,17.1496483506738,18.2046589020504,17.6742142470934,18.6173307803058,18.4970504450545,19.6005972889976,16.9104260375954,17.1748105321197,18.4003850678233,17.3044564824593,17.8281941930288,18.1294778389862,21.615610267231,18.3317413754162,19.1580479186143,18.5548280420705,17.7519068167377,18.6648037792647,17.6270017165005,18.4503098002903,17.431326316487,17.7426823239912,18.238504938731
"fr6_00",10.0500209024651,12.4206237751343,12.3776137340752,12.9655852606315,12.7282189058992,0,9.62623132777174,9.88160059565422,14.0862831007481,12.8520594713775,15.264085758433,16.0376888886241,27.9039887138476,13.8902030140372,15.4958930489991,17.9787537923068,14.3648600641854,16.8433001169893,14.3993628519604,18.0565724810239,18.1518698159951,19.1982771520449,16.5127796763501,18.5878065177857,18.2659811810398,16.0778284978472,15.8675121018844,14.8950735345642,18.4346135871289,19.9164598483428,17.5641395941585,18.3341618868363,12.8980280189599,18.3697562506727,17.9376916173743,18.129692385797,14.8814151372476,16.0340243300112,19.338319244586,17.4698172732508,14.339998265839,10.7839375691329,11.2294763820362,11.4195323033324,10.8311336725117,11.7087781889497,10.4523794744862,9.67277401272242,10.3225826543463,9.11169814087849,13.6070207639536,17.6292360464031,12.9907245214754,23.3104916588714,11.4480235946492,12.1358323951652,11.9057951410884,14.5912667453882,14.3339054738876,11.3819251661467,12.7156870556256,17.4639054788986,15.7497834402421,15.4279288966049,15.2626255162641,17.0079776234312,16.2237543731265,15.7505164198895,18.6763786884455,17.8444626809477,15.452415509352,16.07085570702,15.4877505812177,16.2894694380712,15.6959917143311,15.8242254655616,17.5938883430812,15.2931427496113,17.0785215694247,17.076365952771,17.1642886886168,16.1894716072445,16.8464133989695,17.8456966862542,13.5864485684629,16.9530156226963,10.1932726357411,9.14146569422917,9.85148891141305,9.08337007316431,10.7618510484313,19.5848938042947,14.9171838153836,26.9328652755274,10.5087852161646,11.2441181309664,11.4207783671797,13.4207594338857,12.1256440945563,13.0712501852256,20.0975954578257,19.69998394872,20.1605853301559,16.3907744649607,19.6572374983981,19.2306336888611,19.3737003321602,19.6952720771767,19.6286642907591,17.9788184144858,19.2026128094017,19.5259359711776,19.972340334738,16.0742954221037,19.7314789660571,18.2658075422875,18.965391212625,17.1706227331965,19.5620986431777,17.9709676970962,18.006730664915,18.5733404710271,15.6368190131405,17.8877873909482,15.1762409911567,18.5638620207129,16.914797896999,14.8025678742746,17.5379479501305,14.7811767648228,17.3618271706064,20.3163234450475,19.5615556917298,27.2927454838876,14.3478815027399,17.3133563332393,17.623354462571,16.5387332967639,18.2842472101586,17.5081022196329,19.1437220052844,19.2706875496952,20.4095686880498,16.7032233865911,16.7704126696896,18.8789333727732,17.434715772575,18.1393910426111,18.5153586989053,21.9080185643186,18.8515472271343,19.7864960066346,19.133104706561,17.7148457948331,19.3671301864022,18.0994037442375,18.8962726835494,17.4571685876398,18.198404703325,18.3403980036193
"fr7_00",8.09038418829161,11.1385291864094,11.2554048171934,11.9994935237192,11.8837936099017,9.62623132777174,0,8.27467721099824,13.186443233315,11.6591197554813,14.3849847637747,15.3409103022872,27.3279525850226,13.1531787898611,14.9697821839741,17.0481906737552,13.375717470179,16.9151789960841,13.4880665385486,17.1775439834743,18.281392258516,20.0550238238909,16.4158859745246,18.6873709176464,18.712353121119,16.0468358781524,15.4371289593663,14.1351468382307,18.9923379195579,20.7669185711487,17.9000040779348,18.8036402499549,11.6242650068528,18.7385815398133,18.4584671198142,18.5585713136626,14.5646139790873,15.5692910773481,19.9774711744076,17.6836054263761,13.5013474913139,8.99225038354629,9.38039542639019,9.7923371925967,9.13405071347316,10.4317913186485,8.63191275337631,7.59838616704555,8.37362451360661,6.74495183694336,12.4242086894937,16.3426408185758,11.786479537165,22.4137563154968,9.74755319319552,10.9083470663997,10.4344398228029,13.7216861383686,13.2587685828515,9.69448944694751,11.3820643724055,17.5660498072282,15.4260171470221,15.0368360426559,14.6117974747281,17.1018860079629,15.976683789535,15.325234018844,19.1201879316306,17.7885080156495,15.1639861787696,15.9239098281271,15.2737613184943,15.8925060919204,15.4592986472525,15.606688811667,17.8881971944172,14.7111073357813,17.14696743075,17.1989031582972,16.9042800893314,15.608855120044,16.5928201106808,17.9372070174249,12.4860744838813,16.6692339926046,8.11988831462966,6.7517902684396,7.73006110017043,6.63166756744207,8.75308803318845,18.9577307905019,13.8976353499665,26.1937397277484,8.50458198215287,9.26922178049852,9.6085382953225,11.8978346756021,10.3416500793486,11.73711379201,21.0681474411679,20.5757074905557,20.985508248955,16.153741509352,20.4316750877425,19.8767858302967,19.6008697363551,20.4953080571708,20.3385351042019,17.7006701053317,19.9080269525615,20.3354491536178,20.7917801262626,15.4668660005453,20.6379958061787,18.4940986453644,19.6266751985066,16.7526168866714,20.2955596341373,18.2336585386234,17.8948693851072,18.7953358160679,15.0294004717131,17.6310249021073,14.9254329722282,19.0712337197674,16.5584211755849,14.2416414177313,17.5359713676988,13.9431908722633,16.9838204506725,20.3551536198447,19.4182942292326,26.6836374093636,13.6067808742389,16.846667148664,17.5721187325346,15.933941223093,18.3356593530876,17.259551883701,19.4640404256449,19.8294661550716,21.31378804931,16.6214235641284,16.5076559613658,19.317555306409,17.4639798643899,18.2808101232581,18.6957578294641,21.7316209178441,19.0191505210511,20.0279665723972,19.5839398776709,17.5925421368601,19.9504198187019,18.4419553001125,19.3234737255891,17.288243235817,18.2189684834671,18.5443196263238
"fr8_00",8.62782100073491,11.3749793639247,11.6028626677983,12.5622290973201,12.0300298085021,9.88160059565422,8.27467721099824,0,13.2909592767151,12.1531661757294,14.7356756032063,15.6515162419013,27.4940383458915,13.347603548031,15.4378955992647,17.3338683997804,13.6539173698301,17.4224435365612,13.6039781435557,17.1502336457023,18.7346831822818,20.7574063400086,16.8665640677956,19.1340907423027,19.2706914484642,16.2930958046831,15.7725120461938,14.1443600086543,19.5662172835198,21.5546137512156,18.4924183450748,19.4656221379666,11.527552173171,19.3834144831081,18.9058655794331,19.0736817829382,14.8260268068026,15.8333056950637,20.6647260519523,18.0761876145202,13.8196023327725,9.45269986449752,10.0145402711158,10.1103670171031,9.4993769460211,10.8262746226745,9.39668605075476,8.3744117781149,8.99100946837544,7.69775554660546,12.8454848222874,16.7628482627894,12.2343482599995,22.6505817422652,10.0640165663684,11.2847800631835,10.6763265423368,14.1639217593656,13.9328687209412,10.0083200858197,11.8133551072694,17.7646934076664,15.880265963241,15.2625375091755,14.6823556180209,17.5412010250278,16.1713691795912,15.8600661827996,19.7878963045888,18.0989809626443,15.4873920120834,15.9581819553959,15.4080887747854,16.0709593749062,15.5734623035237,15.8003925392915,18.3023318816747,15.0381383641471,17.7868169972176,17.6647148309841,17.4277640547817,16.3543519776598,17.1909246206752,18.651081401317,13.0975686904012,16.7996868116162,9.01780458413806,7.71017118008438,8.55945104549706,7.57754471037701,9.5518690196196,19.4752387354496,14.6024413127666,26.3617809117057,9.17574056181363,10.0140415953644,10.2840080813071,12.5934918797396,10.9484674695975,12.2085886053154,21.9609069323359,21.3123688800634,21.7774372110137,17.0878844597745,21.2102105546126,20.5897504330554,20.23890105073,21.3621148104271,21.1972615402582,17.7465307988618,20.7099441506881,21.1457438677845,21.6393115370576,15.3161380206335,21.3988976657071,19.1341229829522,20.3131813370618,17.3691625162617,21.1336536975363,18.7887224601287,18.1675080590349,19.2623796162293,15.1689452346507,18.0092473462542,14.9759255721293,19.5289962326098,17.1722766116892,14.3181473799614,18.0462666213322,14.6706612685166,17.0973440787307,20.8281543568532,19.792078191771,26.8202289259608,13.495538689599,17.1427730440157,17.9637520335049,16.0371366413809,18.7906597141304,17.7240377540411,20.0110333552888,20.5277414135352,22.0468983498498,16.8709744824972,16.5903130628377,19.7747787106958,17.8448771410467,18.6932072445663,19.1895031416789,21.9726014359264,19.5870327325427,20.5786833892416,20.1738789898059,17.8184674900487,20.6207398627929,19.0968795266434,19.8624133037764,17.569511743778,18.8122547282646,19.018162158019
"fr9_00",13.300514099959,14.4736203565089,14.0363426677134,15.0804497095034,15.0015317390926,14.0862831007481,13.186443233315,13.2909592767151,0,14.3748286072458,16.2927753793697,16.6060353910333,27.2221919043561,15.0250845918504,15.555772241568,18.734958869856,15.6732267236093,17.3383868451812,15.7987019157635,18.8840069052017,18.0883395288946,19.5058265672883,16.6404835856464,17.2388883400559,18.6479971289033,16.5698426344083,16.8348555634868,15.7926193270279,19.1631587597896,19.9394629691121,18.2416938665956,18.6605135275013,14.9836312509354,18.8084590721803,18.4474765995371,18.376135123906,15.9646143432913,16.100714747387,19.7493821988078,17.6756329571989,15.4263583001299,13.5705213788893,14.147979104684,13.6634923694477,13.5988574042561,14.2744704882097,13.6328464585026,13.1723535076267,13.4593298991512,12.9249111738263,15.1804498676665,19.0672843114345,15.1084825781479,23.6046096712817,14.2866021812138,14.4263076930624,13.519583335356,15.8802136486883,15.5839112264808,14.0218578999107,14.9637762140778,17.6460516341947,16.586093925823,16.1135707034444,15.7223327126776,17.5041805267271,16.1893309635222,16.9865122818794,18.2936217263016,16.8781013124444,16.54716771503,16.2491172500171,16.1804908798155,16.1014029134477,16.5949601551504,16.3843242701909,18.2163331181781,16.049091139606,17.4370707880353,17.5525574954424,17.4114724416455,16.8889472061705,16.4209802393283,16.1980446235812,15.5727178607263,16.7909758058822,13.635723617928,12.9805985364429,13.2759840566131,12.9633927889229,13.8741709785748,19.908814714832,16.4190342070406,26.5747564874795,13.6209370875662,14.102360734702,14.0915040243755,15.6059691905449,14.7732953380052,15.000812932641,20.362841577747,20.0160939959776,20.1451207690807,17.7365427825717,19.8936355079935,19.6268967458206,18.6221744046496,20.0995706158529,19.7623428165456,17.7651977862676,19.5949408540419,19.987431856314,19.9634969923845,15.9406895210372,20.1059502761053,18.8092653620598,19.5153379133404,17.5117856926607,20.0178305670581,18.9120124002419,17.8576801114515,17.7905206016018,16.3981101205018,17.4666911746893,15.9357904137394,18.6728289107319,16.7757042694212,15.3849762037554,16.7834199576963,15.4405077316174,17.3771990391659,18.9854451938862,18.7152105058807,26.7595112875134,15.5082847450478,17.3115649312757,16.9760899657227,16.8914365332173,17.90356865548,17.7227379759743,18.8285389229286,18.6336648123228,20.3213858489768,16.8136202244226,16.8933649475124,18.7710126893527,16.7825504577848,17.506519203413,18.0807712496013,21.3127273661193,17.9860549421097,18.8426262025213,18.6691758419267,17.2999838280695,18.9957774595595,17.8390399216763,18.4228411777262,16.9743483959737,17.1189023420226,18.5802397872028
"fr10_00",11.9484594848522,13.4344612664019,12.7589038873516,13.8524441905944,13.9947394353932,12.8520594713775,11.6591197554813,12.1531661757294,14.3748286072458,0,15.3957111799658,15.779908237185,27.4481311771248,14.0269718775561,14.5533605134346,18.244969909718,14.9649968885618,16.5849502263424,14.9867411419403,18.6140131929691,17.263388094818,18.7210979510936,15.596258569741,16.0734940189131,17.8567133551622,15.9099816184908,16.2202275652341,15.5131348110566,18.2945266108825,19.0156322041407,17.3710857226115,17.7942899165529,14.29344998043,17.8186345136264,17.9250820315837,17.632537461536,15.0850075467308,15.4482600701687,18.9056914675585,16.9337903336921,14.9620020007733,12.5172699688664,13.0252049446849,12.959767126827,12.74124067757,13.4192795824797,12.2225265896066,11.6898576244894,12.3129866885568,11.3261701260324,14.4630004946303,18.540812136134,14.3855787607336,23.5310739958526,13.4462006498021,13.5961052688716,13.3360958703307,15.1939272977103,14.4901252932253,12.9956101667753,14.200958877877,17.4336155648649,15.9541019384738,15.7705890443282,15.8312484449412,16.9762955234351,16.1130011973348,16.3337307100477,17.3312043981188,16.5266288120372,16.079895936551,16.1940404503873,15.9298011206073,16.3123813940359,16.2831362498665,16.2493941570247,17.6888102098528,15.8228484597519,16.4382055474433,16.8953660568015,16.9913877146475,16.1091621296271,15.3923719360448,14.8669756816913,14.7206388688394,16.1343173757846,12.1263879550332,11.3255585409109,11.8370682415815,11.3984549760109,12.5940843811762,19.5772975821268,15.5371339202387,26.7817502433834,12.4841220279653,12.8332722795114,12.9784089543107,14.5870405134695,13.6906835061081,14.3075456420593,19.3526339550517,19.2033227269911,19.4633830043927,16.6245683517257,19.1181773419298,18.7700899977358,18.2816387965281,19.1856020393034,18.7044491379744,17.9981587943227,18.6604804572413,19.037606249846,19.2366927753813,16.2789709413629,19.2635123159008,18.0756780135189,18.7169391648815,17.0649854564099,19.0105595241121,18.1017555511908,17.2438738584907,17.0560498737745,15.6902005732214,16.7005798315057,15.4029569404097,17.9342385814617,15.6708484793636,14.9766013977749,15.8820847203303,14.09297991583,17.0799704258823,18.3853509193503,17.9708917218844,27.0093896390512,15.1110795040921,16.7744877235473,16.4094553038688,16.5629057004001,17.392787465492,16.9346034287064,18.0072898233661,17.6975705055881,19.5426078428599,16.3463579534615,16.6545513892459,17.9553204861814,16.2355017156342,16.984267807781,17.3664187687887,21.0857598676315,17.0555162991322,18.1197444660852,17.8826542756142,16.9102584466927,18.1003997091333,16.995635986923,17.7649195329672,16.3589370075383,16.0909506516676,17.9244263167061
