"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_00",9.25672500570639,9.45373711716797,8.84858869462562,9.31953990237825,8.26973621414208,9.04317215750151,8.49293802731396,8.75340576642063,9.40904614352683,8.85570873936651,9.30651594271586,8.95758331943063,8.96151379827979,8.34768354967646,8.63381058883142,9.38855781130348,9.23309124005075,9.07087163138536,9.14870416593227,9.3392415190784,9.18939101401548,9.16177659784401,8.81317394730548,9.63226637412262,8.899059815215,9.10054009485871,8.9635843074546,0,8.99873777933352,8.78641778112854,8.5798159173218,9.13809790334134,8.7546847230304,9.48463659021903,8.76584164569042,8.35524096589214,8.16847991778366,8.56293049968953,9.17910340256326,8.7796795478266,9.0488686172225,8.91294497710631,9.36673183572997,9.24159226660812,9.30123936102093,8.30751830778937,8.67359940932598,8.85725731059729,9.24108861786283,8.84568087246187,9.29157505324659,9.05362976999625,9.42753436369729,9.11200299659966,9.34541235145725,8.74870377054313,8.99932669188639,9.1870840626357,9.25123494251617,8.74128634510459,8.87387721323198,8.34830402942104,8.2363342564084,8.13320830867153,8.91056045782844,8.78248289953125,8.47858640323658,8.91059730277111,9.09225015656115,9.14429730212507,8.6313938598775,8.9700687367274,8.41365376038168,9.11555679574889,9.08276641985319,8.33485915429484,9.11167571500948,8.76213596659465,8.94125405150255,8.64052801688219,8.85589434948826,8.7830939146809,9.01885098070979,8.24586545519104,9.00308317636562,8.89289060428616,9.21577676323403,7.35167927286991,9.42059489228724,8.86527096090979,9.22803295133086,8.78488935419953,8.71872582899633,9.46116468540921,9.18967298383761,9.68735205318378,9.30861094844819,9.76343548588625,9.46068344620406,9.43830423816194,9.06805783209589,9.73861504173872,9.19756594327187,8.05234143588777,9.79260678702544,8.90412145780129,9.53705799414921,9.44680879555036,8.92771478335071,9.64353482593583,9.30325961947421,8.92414451599928,8.70820089675574,10.3164772489274,9.02878695559837,8.9817061362899,9.61954142938237,9.43489835931421,9.28992921427729,8.9522474514101,9.34427423404134,9.27188902157924,8.9830470333235,9.4560469115763,9.11435173952153,9.38951187661102,9.13834528397761,9.19681944126673,8.9633943129903,8.3587742474362,9.17554867370941,9.42274452350738,9.18845783927187,9.15550907059135,9.61671580287878,9.14647403978925,9.2321369799632,8.93095440665117,9.43451480138151,9.09194919137269,9.34524637468662,9.31780720335917,9.31653736288693,9.18815002800965,9.59939159643695,8.97050289282552,9.33728333736813,9.66630046212247,8.92846035188623,9.23322140128796,9.5891236958454,9.23583623792574,9.16431953610245,9.68327764643736,9.26687850211451,8.89819404622604,9.16348324911571,9.17318827531375,9.63343482407293,9.07055589534379
"bc9_00",9.47599766641899,9.58949943161307,8.90533065341457,9.4903629443635,8.47645868393106,9.22666100007495,8.6571732956149,8.92532038536659,9.51005069974395,8.97873803418938,9.4772320131589,9.18034886020637,9.11594109558439,8.5165064875747,8.66478647601056,9.53695768233435,9.39260852125123,9.20916630134273,9.27188280516663,9.51469882525812,9.25892394854247,9.48619828074644,9.02200493795366,10.0069321210268,9.04600765352201,9.14695237080211,9.18118355059826,8.99873777933352,0,8.9886948564203,8.69368708861099,9.28365013713487,8.98024994576269,9.6636995869164,9.04257644215449,8.42412522363812,8.29464662542942,8.76576472208614,9.40784483584467,8.91584872277586,9.07352348150582,9.05336228857843,9.48454134983945,9.34422810267427,9.45640101419722,8.46805575385227,8.79268963231058,8.98381512036303,9.41231084871259,8.98678907680348,9.41518814481566,9.25501234690394,9.62617469931207,9.3067343840055,9.5211814608385,8.83463065951432,9.15150638605025,9.36209348650639,9.37375987754935,8.82509169270334,9.0121941728565,8.55139830867429,8.41553237151086,8.28939230804583,9.10583453129564,8.89004068030308,8.58370935949858,9.11839269602388,9.24798496003495,9.26770373721591,8.77318190031977,9.02853060691758,8.54065581139689,9.22566459812123,9.23281047212182,8.50895202822886,9.25070542250053,8.94278161980055,9.02541861511493,8.7876612468883,8.98430062888096,8.94106474987091,9.08478121496944,8.29105302520803,9.09618592047292,9.01899509443643,9.38769811881756,7.55639854900682,9.46075672099217,9.03922463531227,9.30559481995591,8.84984175000943,8.88341326780125,9.64617557358767,9.27917415440748,9.86165867795476,9.39810639395682,9.98249851096148,9.5548807757433,9.624504042627,9.18678012325279,9.87315348340222,9.41597824701326,8.18666379651643,9.91018296009989,9.11011773379259,9.69680572732779,9.63685583963863,9.13829078718064,9.92752519827954,9.34700665335761,9.11598611563415,8.92033797268186,10.3485619956572,9.135493857461,9.18149215889687,9.76914310038936,9.59500841976173,9.64101602507939,9.15415214066833,9.44479644518249,9.38787480136365,9.19595287644364,9.66662683129605,9.13660059151723,9.50011200149649,9.30193919440801,9.27204322943463,9.03904355306879,8.51756028843801,9.31925742292761,9.49064934823624,9.36190198701756,9.35089007740902,9.72334051311475,9.32644789506632,9.33500923818655,9.11237258755196,9.55084453347516,9.30241586854002,9.43551670136008,9.40904590722967,9.48667484874097,9.32609022589601,9.73853022261925,9.16371881329783,9.4300940131682,9.810108268455,9.032955086358,9.38135584037264,9.74820260243117,9.41960211908003,9.35512345754661,9.79534057427479,9.36676372724093,8.94588203468465,9.24161609989667,9.37626423664273,9.73702584920636,9.31735164930925
"bc10_00",9.40486334169064,9.40770651462458,8.67066502088851,9.02547706056433,8.65058754936556,9.01824070060284,8.21345369155907,9.47486959390375,9.33507099595179,8.96249348766284,9.27715003412928,8.9101986015425,8.48323339676389,8.07583690724278,8.3503090340842,9.20995322197976,9.3241119230085,8.80755097823125,9.16301736750167,9.61018203792601,8.72379144561444,9.34660434970029,8.54636635785814,9.349912106845,8.87503105295524,8.92017052193245,9.22019313697364,8.78641778112854,8.9886948564203,0,8.35414524583578,8.84651776240905,8.87156003823894,9.23203671597227,9.09050319230648,8.3321294632669,7.77137957833809,7.82726802660229,9.33636889216083,8.48937390212685,8.78856894650167,8.90964431605924,9.59857922483605,9.97380108000867,9.42709816165178,8.75002206271833,8.55285080574905,9.14504764917972,9.40338392254559,8.12860246454278,9.31510481979364,8.85744113673667,9.78260401452241,9.18304486859818,9.79296938064092,8.81155185719042,9.0857331407313,9.02795732014775,8.8993846145992,8.70102281581245,9.03364494916703,8.06557009681204,7.772001400185,7.55075757398227,8.80483699401433,8.33753714077241,8.22431229060206,9.05580560417244,8.61175094149359,8.9092632530387,8.65680744407958,8.62602060527389,8.25859679610243,9.14510628433577,9.29201476889583,8.42556824716667,9.48702213172805,8.98008763881574,8.69181381536782,8.11724334805625,8.60540225230907,8.62004632843555,9.00462226261648,7.72512674243722,9.4238549338969,8.59841812414547,8.89833104926682,6.85558147875167,9.53796889172971,8.58993296613667,9.19626039793021,8.35526817437229,8.43082229176312,9.93508426635989,9.2677335331097,9.5621204174764,9.50790179138222,9.75504005552187,9.54912228429458,9.71835645747783,8.78436112691928,9.82845060516956,9.51270090935136,6.91635129093119,9.88684247848659,9.08306098632245,9.52404687385455,9.61465185443357,8.65185231797122,10.0521178692697,9.41965906713033,8.99665902640095,8.5687733111253,10.7930935266989,9.470980695641,8.9503406647736,9.70974608028389,9.54076560820233,9.36109329714444,9.30754187682139,9.422991226585,8.94862784644241,8.768171572955,9.52629570312103,9.28293582826182,9.26583463942607,8.89949009832178,9.11964741407623,8.80584121488572,7.78159542773833,9.13820311943875,9.17904831740636,9.15775789258086,9.21995141079944,10.0757287418037,9.11144057022638,9.15003755537088,9.10871453717514,9.67122491431284,8.79636654373645,9.26781088607776,9.07580854515511,9.02808674074722,9.17031143919389,9.69996385747922,8.75437954294944,9.37613304021167,9.28867364159268,8.7503276860566,8.89147812313011,9.56488392837874,8.87575900626312,9.14381864261936,9.84694092416872,8.96784360419463,8.55171021201262,8.87362575067435,9.22070930837927,9.58121367215705,8.92638222196881
"na1_00",8.97217831668027,9.101413040035,8.29312413754405,8.93191295468321,8.08817349651098,8.63935034104889,8.21339289210379,8.50435256872232,9.15427909908249,8.53090536617827,9.05915447068384,8.76310152060823,8.49959452770588,7.92337925126484,8.1318009815132,9.13636843538053,8.9536918164085,8.7823840760364,8.79390668380613,9.13256113260289,8.70842906176199,9.12500616058446,8.35553762689917,9.33788800436353,8.4845981815621,8.60679591599609,8.81490442388005,8.5798159173218,8.69368708861099,8.35414524583578,0,8.6446708119505,8.53160554657027,9.12511197615904,8.72285272733742,7.85608824849471,7.65154263669349,8.26572322747147,9.05303340468128,8.34278848623513,8.64343102635897,8.64751191262765,9.1508851443722,9.04322525221141,9.1004190954829,8.04920578362588,8.21872488053714,8.44563649423569,8.93878350030519,8.30383324336353,9.01674380828829,8.88576838858765,9.3400857255851,8.9695394021407,9.20929880636298,8.40738070909912,8.79706077383974,8.93900380355394,8.90960546227258,8.26182727498128,8.66266557937379,7.99696188702451,7.79600042043908,7.5990929940661,8.77008731052497,8.35773748545422,8.06329627519194,8.6893046048586,8.69346112318557,8.87839567542013,8.27255137922603,8.48097728505779,8.02478690055625,8.83376854177276,8.83924357115559,8.01281165415846,8.79351551146735,8.44558751384608,8.45205420620806,8.10217179054743,8.58524890404121,8.54003012707608,8.58206618369399,7.72386939942333,8.78308448303836,8.51248935664407,9.02037418216535,6.98910335568185,9.04528779609986,8.68215617786314,8.87338834375846,8.36912282851371,8.35791411045504,9.35662627317326,8.92697241169374,9.52930808193257,9.0812866458966,9.70762845395165,9.18510715992007,9.29781885546582,8.66044729944933,9.57163171236025,9.16634735441487,7.49036281929429,9.5784811239219,8.70623951715235,9.36305205537263,9.32593180596634,8.68640825970459,9.75700279511637,8.91346818671671,8.65349741555151,8.44850716256037,10.2202736434038,8.82584987587718,8.74110837638926,9.46267467076686,9.34230358384518,9.23867117656814,8.74583434461657,9.17113996697751,8.95875434927035,8.80757554193,9.31288233919765,8.7507597002189,8.95190504350852,8.89964473533515,8.82306399808725,8.5656450542187,7.97801287679584,8.94343639130125,9.08418486753837,8.99925447797927,8.87290399782044,9.37782158115392,8.96906673208465,8.8826281712419,8.77099837476289,9.16809957397109,8.76183229697458,9.00716297317426,8.99851320580645,9.06750487406036,8.94032648728294,9.37556827756318,8.65859647523122,9.01055265478671,9.42227705470941,8.57837501770575,8.93866228514518,9.47369145038419,9.03177287029787,8.9593112670864,9.49088579997554,8.88140228474305,8.42935544011955,8.70620210741577,8.97803791545338,9.31230240756629,8.87097978117588
"na2_00",9.50622867360495,9.69798914298661,8.88805696569564,9.21274790411536,8.66358449793024,9.05188485067445,8.70299974874175,9.2033978404892,9.75652992412275,9.22375409285991,9.61864466637388,9.44680752999,8.91412283617762,8.58744118337159,8.74761701237189,9.65480699935184,9.45271302350607,9.31940811771851,9.34879255764218,9.79921907399578,9.17833235608055,9.5754636168042,8.95542637679084,9.89825247411228,9.06455646771184,9.12888973550101,9.41627422738286,9.13809790334134,9.28365013713487,8.84651776240905,8.6446708119505,0,9.32341709975701,9.52560860264403,9.29610374442643,8.56156959509408,8.21796763485928,8.87470596199107,9.60510208950566,8.73961368071992,9.24285768190679,9.19744160296208,9.62403301531586,9.64179221303829,9.65112128120069,8.51657280356714,8.77850229774775,8.915012946105,9.37390047732597,8.67564261550571,9.55635196121909,9.39441756283476,9.88463930900254,9.60736825503039,9.73881043853841,9.01105074643571,9.39955842085254,9.52772356091143,9.44148443097882,8.92069553856975,9.24674729608646,8.49213441546444,8.19895118587825,8.1766186697461,9.3162018550415,8.86187422686421,8.59046829095076,9.20780347243165,9.15083094376985,9.35997854033222,8.7819218397575,9.11682994702988,8.59302737669934,9.39312179231264,9.37582748133314,8.55007790250946,9.28431093369809,8.93897378595651,8.99755572971791,8.57405596072929,9.16159853712548,9.14398058531222,9.02802194337825,8.28270936357714,9.38508849876173,9.0865823398752,9.47849262828662,7.45588017482837,9.53753982191286,9.19103463802048,9.39982750079053,8.90420905982955,8.95468624681437,9.85214004817495,9.54199374327039,10.0576317362112,9.66650879637238,10.2948505774496,9.86898341499018,9.93262844075714,9.10737710748,9.98373612006278,9.74006703206299,7.8932377068051,9.96091698185871,9.30537324963244,9.78468005524238,9.85443380355194,9.2157979729779,10.4187216504707,9.50314602838124,9.11488381155571,8.96424382975584,10.9176782978639,9.39347596726924,9.26591650780015,9.93921309135181,9.98470168437381,9.80134690146595,9.38079024800929,9.71002506228585,9.43142394905682,9.38492499222971,9.79319850113571,9.30614626130876,9.41087539146611,9.48007424957773,9.37358217635693,9.2079804842046,8.48553656331901,9.54873438794205,9.58764817591354,9.58256274296061,9.43521329396167,10.038624210361,9.59084099973734,9.42412563061563,9.36305049599814,9.76980268711424,9.27559256482267,9.50883007915054,9.4876663565691,9.48877763890095,9.4732444516554,9.87171253468101,9.17417019443258,9.50214913822,9.8965579524531,9.14860027170598,9.47323906577209,9.97085032958052,9.57087125480053,9.49870818560006,10.0803516817907,9.31514846325032,8.91937843725,9.16739873399797,9.51938084229545,9.74644268396802,9.32192507432071
"na3_00",9.17755349269301,9.31465299865318,8.71908957619383,9.41281184029905,8.19247744811091,9.10311631885599,8.59894257808364,8.49571272966074,9.31191004984888,8.70058097361647,9.13491255029398,8.76122206347727,8.96700810915273,8.25099418896242,8.63671170845371,9.29129692652619,9.17726870991177,9.0377799160292,9.03213790761349,9.11465033121198,9.18907645857449,9.18553470145203,8.68767837407583,9.51086342997345,8.89965998052688,9.11673654124989,8.85849672129116,8.7546847230304,8.98024994576269,8.87156003823894,8.53160554657027,9.32341709975701,0,9.36154460591289,8.66462806018379,8.30980500646506,8.19050411788513,8.51376239530341,9.15062923473049,8.95746709301944,9.04634574079559,8.85735137172587,9.44076282498651,9.23640898350455,9.23876599253257,8.51976184502545,8.57945272749558,8.80973961449727,9.20713578076299,9.02166278268364,9.23381431773182,9.09052360972909,9.38523007753616,8.9333030177467,9.32554250953047,8.78767641667227,9.00087489271757,9.05283153949684,9.1690116740962,8.62308795381759,8.91555294715008,8.54142169130717,8.4849265764099,8.11731728204397,8.96222917532959,8.9018094730855,8.55839464200839,8.97966063906497,9.14938657471608,9.33778945897858,8.79770564764841,8.96176067961674,8.58655412123909,9.17279127528853,9.08980607269936,8.4956335238783,9.07971163406985,8.92485625285364,8.95958350290559,8.68509109099102,8.87174271171813,8.74741622950727,9.11808022150081,8.33171409880939,9.04323891281344,8.87597116658357,9.29021750602578,7.55354848982519,9.51117181181037,8.98153366247455,9.29438941474398,8.8957435529279,8.69151927391222,9.58827759583891,9.16791807329529,9.63429165537043,9.28971128392465,9.61438747443131,9.30386811904216,9.33776203253573,9.15464744346325,9.7977767907732,9.28332951302595,8.31793336225117,9.95441638204173,8.83850259386615,9.59484983242194,9.48642973684032,8.962546228442,9.53447971951318,9.37208523088558,8.98517858567675,8.87877569680372,10.2779811659538,9.13848804131103,9.03707676547421,9.70608162457291,9.38927394832073,9.26850756994379,8.85224069861712,9.36623165911372,9.31843340704306,8.85503296699127,9.43018026799622,9.20774270431194,9.46709013854385,9.05558388968379,9.22213472104805,8.8430454609349,8.38665175130434,9.07582458952273,9.49025753365633,9.10642537044802,9.0102210647722,9.46878898254566,9.11766158508561,9.23314843716733,8.85622643748992,9.33326242802393,8.98435329880593,9.36448168304216,9.36149059024215,9.39711536484628,9.20192902449141,9.69003381261583,8.97482121040699,9.51474724587291,9.70175323770854,8.91115457068451,9.19574509467842,9.61099568135182,9.14879260645591,9.18660223627962,9.62157427786633,9.41242731654781,9.01605145486338,9.22286981218466,9.17749090678977,9.67663442933224,9.05642511608441
"na4_00",9.72527387995385,9.93165240505773,9.19062519817899,9.54943302813905,8.93010962288818,9.41883176772069,9.14015137875939,9.42129936966188,10.0880338811894,9.49239405736139,9.82948157315069,9.58797201851545,9.29427497363091,8.95137479822606,9.24144066839225,9.86816793490325,9.71327396558268,9.61779709049208,9.6881536291288,9.98222464053095,9.54285947058055,9.80054907675738,9.23476938867422,10.0388553284225,9.3716491841087,9.6233181667638,9.66954754891099,9.48463659021903,9.6636995869164,9.23203671597227,9.12511197615904,9.52560860264403,9.36154460591289,0,9.56965397781611,9.06413407273779,8.71099997898253,9.11537482966477,9.93768078737399,9.26336448714773,9.68053209872105,9.48719735057793,9.96090468648555,10.1090112928227,9.8652245586915,9.12667401340546,9.12581627364104,9.34111126983061,9.66635433743732,9.09117502395333,9.85579728128719,9.75789476177455,10.1111060324442,9.84373371658884,10.0477748728258,9.56342450204955,9.77018705441656,9.77157394804604,9.68953301579146,9.3187529099454,9.67589718894573,9.02037343881929,8.70702009933212,8.61096976585306,9.60387397833141,9.34639324393601,9.11043294101107,9.6765940220307,9.49877451392325,9.92101287672909,9.38414923249386,9.53848644614856,9.16942808066497,9.90120114209902,9.83478982800755,9.11398147209648,9.71910373607288,9.45775760257788,9.47698610125734,9.13247643238534,9.52946262462116,9.45075991565172,9.41266254521091,8.79892226982758,9.89453385372383,9.44075284306149,9.71587549609107,7.9536245071226,10.010203595105,9.62997453236545,9.82102022506329,9.43111208444722,9.35312374888722,10.2294226118868,9.99346636162339,10.2478604641278,10.0433377328277,10.4892443369961,10.1905349166797,10.1552192068885,9.57627534550221,10.2977341701096,10.1215168015193,8.45966233583428,10.3908198014006,9.61786255313513,10.1540666106844,10.1450491371169,9.61688934627048,10.5989270954253,10.0670167368656,9.51351545481312,9.45223090151364,11.2521630807629,9.96532565718073,9.6375841041656,10.3165008095578,10.2401096486122,10.0275939375938,9.78257729117621,10.0612648593999,9.73920976318077,9.53026173219582,10.0131831685004,9.79150219287145,9.81175583863367,9.72968973269163,9.8051082007366,9.57642299869893,8.78393023309525,9.78253625298636,9.97969918131256,9.83330714630173,9.63501275738735,10.3041082353472,9.89778555650348,9.80633894752401,9.62870109285711,10.0524125542517,9.45402457008221,9.86895050917288,9.82568964751912,9.76746383921641,9.80203900054293,10.2380128507543,9.50292929637568,9.99690016258891,10.1889356909326,9.53837661477239,9.78224257740873,10.2160138386336,9.77697808991614,9.79377782944255,10.3242759228342,9.76359820122559,9.43840622862052,9.58213652852689,9.80465397800341,10.088909959005,9.58398084173766
"na5_00",9.47176566698842,9.66119386270653,9.15494618453348,9.48750610646917,8.15413580785055,9.15540669556127,8.57455228036969,8.66259804053799,9.39312752995786,8.99475612667297,9.28901017534622,8.99763120045667,9.17731393158204,8.6045655511729,8.81982590377393,9.45577047961828,9.29594349649861,9.190653002875,9.21125705482939,9.32201254590316,9.43571705856679,9.11857782765918,9.05479015847859,10.1128008142308,9.09600417831825,9.3338117156699,8.9586935793351,8.76584164569042,9.04257644215449,9.09050319230648,8.72285272733742,9.29610374442643,8.66462806018379,9.56965397781611,0,8.44661696435968,8.43091864786492,8.76205453738083,9.08513715108595,8.90194815860395,9.2267078532025,8.92649114097399,9.40421133888629,9.22219856471011,9.3203559225896,8.34325389219056,8.80124322980294,8.90742099723074,9.24783502739271,9.18249468272167,9.41264732967111,9.06289278163444,9.2766980642587,8.99794834748364,9.25175060721685,8.86263066777528,9.03995509454741,9.26254230742448,9.38864500833176,8.941454916935,8.80175266629737,8.4467563943892,8.46185523845981,8.38568123104459,8.91867358836522,8.93958551576833,8.58832390697912,8.78255254123184,9.30713922794278,9.31937122713759,8.69271874149528,9.22202378036685,8.56751747837303,9.23212680785765,9.0210347209775,8.43607329666389,9.15231220786324,8.9042713270608,9.16588790020859,8.83947719120555,8.97270106176877,8.7886275468429,9.25396712001167,8.48111662461241,8.9529960968854,9.11441120731587,9.35024306119954,7.36360060867198,9.58492914923114,8.97646657031315,9.45405261325062,8.98045327389104,8.83723600558319,9.48745823869841,9.23140724974586,9.7999749572381,9.3458213337721,9.6649229612041,9.45755585235097,9.43820380392761,9.26686468742349,9.72657293141114,9.16797324926853,8.42235694599452,9.87293142973436,8.9323284179735,9.51102958359737,9.42954571027389,9.00929399912337,9.59662278280889,9.43694974359115,8.97877742383254,8.79849950556904,10.3883659658899,8.97447734482211,8.94830682095377,9.59126077444055,9.35339143098922,9.2855489734237,8.88620652893713,9.3470031397569,9.42077817588224,9.02912194621511,9.51461343078116,9.24141040705545,9.61315316238562,9.23426279911377,9.31671477634949,9.1323416815977,8.55109439933765,9.25407692829128,9.57714524255319,9.21377414704702,9.25586189243972,9.69840890576102,9.24971033348887,9.35164574630016,8.91662205638041,9.53726029842235,9.24452279084539,9.49513750373918,9.45412497930626,9.41464715404018,9.2725851389292,9.68658337134663,9.12171199529623,9.50689710352744,9.83024259710481,9.04616205521269,9.40180063182159,9.625440311768,9.25994986639198,9.25682572631624,9.73388891521863,9.47787795841776,9.12629497794357,9.38667236043987,9.28145835141417,9.72912952526774,9.08246995963853
"na6_00",8.81085575659703,8.90819386009982,8.10964059616353,8.93876732204193,7.81840035854976,8.52783409518933,8.01395741077794,8.18409342845643,8.89513267107852,8.19751790568143,8.88273435985401,8.582124806765,8.45891082693095,7.74330394169794,7.89684498773949,8.96085484964864,8.77692620890979,8.63101237507131,8.55116650460481,8.84997190987472,8.57869082425849,9.01567195959849,8.20380160634244,9.24234875564829,8.2522695737402,8.36978037832823,8.5600239758113,8.35524096589214,8.42412522363812,8.3321294632669,7.85608824849471,8.56156959509408,8.30980500646506,9.06413407273779,8.44661696435968,0,7.43334423132429,8.16698724347732,8.80762401088102,8.24223165556341,8.3693559435225,8.45140390661974,8.86125368561857,8.61423182178657,8.90133964605443,7.72318669600571,8.00696225270755,8.25396094974571,8.7994065173816,8.33285842618524,8.80934187822721,8.72186608818024,9.11886218128921,8.7117658667239,8.94495659291201,8.041175819375,8.49318434370214,8.71673771914546,8.76111171805149,8.00378976590807,8.34385958868876,7.82305470421952,7.69045195305413,7.46228827592273,8.55303667727529,8.14353674328032,7.83972454884529,8.41346563665462,8.56496863157511,8.61922418268111,8.01640316314893,8.18198684147452,7.72624305827352,8.53395659916319,8.54426368426136,7.70787701544857,8.52840290141131,8.19052957683381,8.15096485266582,8.02610256843893,8.34341795373865,8.33693695352952,8.3953438628573,7.4929174145519,8.41690758445684,8.30455670884602,8.87394659515312,6.84688298879041,8.74507285295134,8.52696801788143,8.60252235357777,8.12504340956063,8.14039961160071,9.027736103724,8.59956979530071,9.34070893422865,8.74535145801008,9.48295174490598,8.86257686072946,8.99347286430864,8.49371972022745,9.32720585283819,8.80440161957117,7.49194522662143,9.35614679594449,8.4277934285742,9.14537554051219,9.03750662163918,8.46039271899876,9.43395296339381,8.492702635848,8.4461456782899,8.16896071605987,9.7335120798774,8.39242565754971,8.51566730898684,9.20232819709609,9.03248191837314,8.96824975023524,8.44101345162964,8.89897739595877,8.81981560263905,8.65715895205771,9.13466948256044,8.41627936400812,8.76515447187754,8.73217388306483,8.56530655284138,8.28768902408174,7.93140667882297,8.69539177087862,8.86393660183122,8.76672878223372,8.70414388913976,9.01279608119417,8.68132161506926,8.67259262053445,8.49921807245826,8.87149794023769,8.70300113602602,8.7652820921503,8.80401361997057,8.96299700581388,8.68845225219714,9.10408237419067,8.50163420306278,8.71665790929029,9.25941527645,8.33062083910804,8.74592564911209,9.25263441788139,8.86254397289594,8.72611246983797,9.19180552577236,8.71775887778355,8.19356850069646,8.53814213617935,8.74123393142786,9.11809027400857,8.77550856580138
"na7_00",8.58889058498247,8.69095730835643,7.78994602480086,8.56451338630936,7.80187423628357,8.29429906939803,7.75670830593754,8.34354468524661,8.78688091791764,8.10441491952727,8.68702778160718,8.39586618456286,8.03597226325119,7.50398962397913,7.66028569221283,8.69852031612058,8.59910344549221,8.36195560895315,8.44603638798402,8.79114205887332,8.22638951177063,8.7892518967966,7.85263747099214,8.81432963465386,8.06496212926857,8.07823386354013,8.44695731790591,8.16847991778366,8.29464662542942,7.77137957833809,7.65154263669349,8.21796763485928,8.19050411788513,8.71099997898253,8.43091864786492,7.43334423132429,0,7.71848467468839,8.74366431766607,7.97656522275746,8.20977893182964,8.27601025909227,8.7636495696747,8.72811468088386,8.75850738487485,7.72754896674786,7.82726027864112,8.08110831639929,8.6306266133192,7.80990585713548,8.64879138994149,8.47147437746357,9.08488526357833,8.55433304177429,8.97396034781251,7.91182723597304,8.43977379584405,8.55113132114063,8.43741565868133,7.87599127556399,8.33824581426761,7.63374860531674,7.29757298712643,7.08117117726175,8.3909288986395,7.91702986958063,7.6071265038934,8.35752176033467,8.14234038383966,8.40896778921056,7.87957473252714,8.00078435526559,7.57674152572302,8.45584639323808,8.54050986770771,7.64773079527911,8.53085493911571,8.10269234234373,7.90664709642995,7.58020293255536,8.13677150591254,8.17126275388468,8.12732011435182,7.13430013481167,8.53593186916102,7.9922639153302,8.50971287842903,6.54262218418153,8.61181193397231,8.29638226188738,8.44134186596179,7.85298739010027,7.93045324066866,9.0673037683289,8.57212956564188,9.09203192925109,8.72141499123055,9.3411573952892,8.76506397220786,9.000876694838,8.2816431194699,9.19426278531034,8.82094945588617,6.85778000714765,9.21481010615105,8.34225940203357,8.96941321385576,8.9622247978398,8.19088882354824,9.47698986508595,8.48807470966357,8.30797114632622,8.0199706607224,9.85914795051097,8.49444128232224,8.36917490228154,9.14777380769528,9.02353186217386,8.83567197438643,8.48319829143167,8.77454622308799,8.50921892238966,8.39248239334514,8.92872957499467,8.38168800519065,8.53221284753283,8.48439071229022,8.43045404458955,8.13139782572711,7.50289900800907,8.55361534372071,8.63635040629399,8.61471325687348,8.51566498588298,9.083110370875,8.52677384604638,8.49382147309844,8.44925054190624,8.78989194454202,8.38919336257165,8.57054195765465,8.53461604483133,8.61633285872241,8.5166609330996,8.96580379535315,8.23871400849504,8.57570653431014,8.92732712894295,8.11155751873055,8.43200497923138,9.04489680965807,8.58313353693562,8.52927127476055,9.09836529177978,8.45544624756833,7.93038686139854,8.2660726280273,8.57782904404732,8.91029378374753,8.48882124175724
