"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_00",9.47387859784989,10.8308729887918,10.6469384413265,10.7299109590762,10.2118755378624,9.78357799873627,9.04893234778264,9.21542677423632,11.4460676480007,10.6845319206577,10.9440436467298,11.8376425541376,11.0283174030751,11.1559709987214,12.1944405400765,10.8116020938647,11.1294893641956,11.5263255887496,11.0442172008689,0,13.1417533569305,13.1683727067368,12.475655520369,13.1540663047139,13.1240585595611,12.6036129356173,12.0448367440994,11.1022471101614,13.1815047779917,14.3714794496388,12.7573659095136,13.5247354733394,9.9346397327319,13.4526316332862,12.5194739828845,12.8327116872333,11.7264165680727,11.8362675088432,13.6120482224276,12.8751801557428,11.9449027556398,9.66967875833552,9.52022349845526,9.85669206306821,9.80477167495719,9.66496249551819,9.51612513825698,9.18503067886045,9.49910877890328,8.9943941127902,11.426909888002,10.1789402527942,9.95743959499625,10.559362721875,9.6140215645775,9.8973149835346,10.4183311335905,10.7673190148924,11.3092713378605,9.75056362582318,10.3928239190849,12.2511929342734,10.8220947978738,11.9024875241205,11.6802564154481,12.7199430214726,12.6352325837074,11.8139629955713,13.1730184929416,12.6260032612675,11.749928431654,12.2594547324497,11.4232413697615,13.2704853724136,12.3081079022813,11.9159556016892,12.880329788552,12.3747497618178,12.9616466075582,12.7732975934346,13.4729750239178,12.690019547534,13.1235816636007,13.2909773763105,11.3566431514452,12.4876388282615,9.19503701119638,8.73813039021198,9.15054250320613,8.86830245828574,9.67402018835584,12.2032861263375,11.1959277172211,10.7472264326359,9.66807239702704,9.58963360986808,9.95904146565151,10.5477131342959,9.73148678217284,10.7496482541957,14.0798087467766,13.8072711452294,14.2751593627187,12.5651969042051,14.1151531572409,13.5143948796424,14.5811602670918,13.9250595815404,13.6971995458751,12.6502189302267,13.7064979629698,13.7320136675845,14.2767338449448,12.5862164319988,13.836809109975,12.9917425278691,13.4256341286786,13.0253386020617,13.6600626274636,12.5204544120307,13.0255898850717,14.0324275373364,11.6234020465263,12.6656296855661,12.1907403131258,11.7596819463002,13.0628922860284,12.086767591471,13.4610790151477,11.6855622662543,12.2010642846378,13.4288818222381,12.6947496393149,10.9476842034534,11.7679423674727,12.1524723080497,13.1805455783682,12.4577689815877,13.0454560050627,12.1563508484456,13.3953302145857,13.555905774209,11.0343076910728,12.5991721814046,12.7989932162629,13.4157856827998,13.2165907593172,13.6114843953599,13.1433788816028,12.348223705887,13.2859212381323,13.4076843011743,13.5203614508263,12.6908024327792,13.9919505295861,13.4495387891576,13.77476343427,12.493315774528,13.5107337195229,12.9095731704854
"bc1_00",10.6758513987681,11.4358887136287,10.5231982156895,10.3769908074732,10.3522420742355,10.3589638554405,10.1030866358129,10.6328684469671,11.8667201587431,10.5841720517259,11.1694090650033,11.6153673696732,16.299902227589,10.7966014568175,11.045755224227,12.6764343871553,11.67045756811,10.1512306771533,11.1164621823142,13.1417533569305,0,9.92551277058292,10.6080165403155,11.0257801862169,10.0319446401482,10.8319250894203,11.1489969946102,11.7411526227011,9.83481637160457,10.2431650949108,9.97690722449184,10.2585514360673,11.336649289553,10.3695092030027,10.1910383532525,9.95592085700368,10.3899789083002,11.3488785237474,10.0660106529697,10.5907223722054,12.0090735209962,10.831948185966,10.7885412205619,11.0938630834712,11.0093159810123,10.3025798651786,10.1912809849637,10.2099729163029,10.6843649531376,10.1925836451897,11.8279941931387,12.826184090085,10.6851673890133,14.7477524421029,11.052035496845,10.4701981599305,11.5993536358292,10.9349927811449,11.0875186102946,10.8244716886226,10.990185061946,11.0901285910266,10.1509276177844,11.1810318911945,12.0518799832731,10.6146772096673,11.9429964782851,10.5701203951466,10.0892918838839,11.5171165933899,10.5011215590239,11.2941384889371,10.676948185993,13.0143317743973,11.4484790036337,11.0052146525209,10.2994082279824,12.0626353977581,10.2848309378057,10.6932370378125,12.4807546734235,11.7271918609984,11.3130883685023,10.3220425557199,11.3839148364493,11.5534043054312,10.1763149695608,9.9869097964581,10.2173661104437,10.2994059561016,10.7685346218467,13.3844156017312,11.2714721950298,16.1292183560341,10.8603236138023,10.8170794493529,10.8717943098302,11.403745579487,11.1446075707818,11.4982918113761,9.33484150709314,9.58257866495005,10.3560774174037,10.0922280418626,10.1012264622557,9.82824820341945,12.5265628265905,9.65657873747748,9.57497152714618,12.8650698474479,9.63234227972589,9.47766570922539,10.3775313921187,13.3063140195459,9.46536995055256,10.4117219150157,9.66838294892392,12.1456273259555,9.561785768871,9.91912456479318,12.1762238452651,12.058749194266,11.6987640027446,11.8123984517718,11.6871285839187,9.80170908159392,11.6667984748045,12.0611551746946,11.4977928657988,10.615211181514,12.42175636651,12.5395996109817,12.1939457736506,16.2052583397765,12.2362918418544,12.1275532731207,11.7421789664205,12.8602072020655,11.7233721721351,11.4543731783305,10.8804946832777,10.2526774103261,8.71721064040247,11.4424278567187,12.3934876616289,10.5607112082093,11.6477375529633,11.6852970854176,11.0908404451554,13.3487288890111,11.0232518997362,11.3846971689615,10.9005697170637,12.0300141724143,10.6006650793897,10.3747376588286,11.1021398360063,11.5369044057687,11.2537628738862,11.1856481700193
"bc2_00",10.9872948777612,11.8897234480722,11.1129582174259,9.77304651201052,9.73484002871971,9.90023069151502,10.1220673367978,10.8301558811384,12.2931314641392,10.8849528534956,11.4927513728322,12.0683347983137,15.9600093710177,11.2806824993013,11.6239729651671,12.7042499764482,11.9322698676365,8.53956503962372,11.1410363105208,13.1683727067368,9.92551277058292,0,9.45346473239938,11.9343791488606,7.46465954939148,9.84246397954762,10.1341453502424,11.5718282780409,6.74886833069427,7.24950022091193,6.6410627237252,7.93502022618722,11.6143334810908,8.08047686354619,5.37663671207907,7.24219114817138,9.40096768995257,11.7882764811497,6.9431919368917,9.3147410576574,12.138250108971,10.9692677940297,10.7168321704382,11.2312348655969,11.0697415739437,9.54001703448969,9.83746253385814,10.1397722682718,10.7422268711477,10.287050357436,12.0139297867921,12.5766371263556,9.99435840724705,14.404535088754,10.9666013123841,9.86831431778226,11.6890770080308,10.398272035527,11.345037785748,10.9164044632379,10.5641921614302,9.75872897314371,9.27566496731525,10.5034602499443,11.9472673231396,8.68551540852084,11.806490786598,8.87304115727072,8.48035279891439,11.8130778951588,8.76801601337462,10.3578049611701,8.71718077387094,13.1162968117089,10.3056370171955,9.73310720072765,7.73586326804395,11.8617102485822,8.6468563136773,8.52246347554121,12.3172120814182,11.5968184315182,11.8281394991956,11.2957304237179,11.124553675238,11.9195563799465,9.93013770590356,10.0358574075519,10.1618515528638,10.4500643235546,10.8468881496489,13.3069561884476,10.9784996641224,15.78849216128,10.9683038761019,10.9445905846814,11.0319493716122,11.4190383657887,11.1286264878025,11.3659281941895,5.41400889443721,5.82008241483885,7.29646099107967,7.9761723113655,6.76934128313973,6.63792118035297,12.3940810704898,6.00752435936633,6.45828594850602,12.7241021360993,6.23333354651472,5.82217720800522,7.01686600953253,13.733378115856,5.5328325522992,8.16784644782986,6.15143302117433,12.1052808149634,5.92293787331202,7.11135070715954,12.3502043468948,12.3817186782364,11.9458891290143,12.3254159168469,11.4462314545613,8.24486328347927,12.1317506089896,12.1741269762514,11.8513651922653,11.2013887104024,12.4820821408531,13.0156617186399,12.719527125754,15.821462993976,12.5848823850921,12.2219398069865,12.0000915818732,13.1594644296587,11.2984543346013,11.0395163441051,9.50496704217344,8.74268715425316,6.53272689485094,11.0028242863812,12.2513931591274,8.79876969620447,11.5419109475513,11.0611385715739,9.84440569078589,13.0933420306327,10.8518822589006,10.855041638097,8.67009931140532,11.8844934258034,8.76694519320511,8.79664803477843,9.92183091367428,11.491903956166,11.7762895147683,9.0957247487456
"bc3_00",9.65957838338903,10.4302228948561,9.42198812247573,9.5983421222836,9.60519726886205,9.53994147696548,9.13908628477211,9.65695870970677,11.1079621131663,9.59188241607374,10.2865886214534,10.6700315285056,16.1109044991651,9.80518417047771,10.0205544492434,12.0195849122562,10.8597023702326,9.52790588880599,10.2525028736004,12.475655520369,10.6080165403155,9.45346473239938,0,9.7210481519382,10.1754399219873,10.4892954763001,10.8214779535764,11.024452813996,10.1571866372186,10.5760830284976,9.78245357797615,10.3487296238956,10.3664034884895,10.3786404025863,9.71266214669432,9.88285183572012,9.9102235764786,10.4616496538896,10.4157061111111,10.2879676997901,11.2944486983926,9.89764643920445,9.94525106454122,10.2583909412463,10.1653456608396,9.54798490976027,9.25843444107745,9.23477212057823,9.79214041850562,9.20578139215187,11.020990440723,12.2250821927944,9.96326944181812,14.3825154112881,10.242592504602,9.69769494515541,10.8811839559847,10.1670170420175,10.2164715441346,9.82828474327039,10.3510281850795,10.7342305308753,9.46775476455358,10.6785017561979,11.5181112077693,10.5372535442042,11.344837152626,10.380177107484,9.75250682300948,10.7121102048155,10.316578217067,10.9247869097701,10.1104734155235,12.5288159946102,11.1460168041629,10.6895753236798,10.4655192056747,11.5117888034314,10.0330429185597,10.3108827626454,11.972293738959,11.1013115837875,10.3080919707557,9.06066212769036,10.7524871841901,10.7391551538152,9.23722005438126,8.96564097261721,9.28246219864693,9.32064894208118,9.89894652659373,12.9791804707908,10.5849732285291,15.9162398032935,9.99691755849647,9.88511409895333,10.0031426921583,10.6331365401687,10.284218062352,10.7752238163483,9.9549803269776,10.1672090342272,10.802204683986,10.0895223873124,10.6136271050298,10.1863849640636,12.1402950700544,10.2244483974043,9.88665590925452,12.4387815897239,10.0731148868249,10.0120579202929,10.6341230777634,12.8133048551503,10.1068462472292,10.4378263949539,10.1611174927762,11.6398838153002,10.0314586187208,10.0255103754807,11.4423966910929,11.2758852270986,10.8362139296064,10.9200398162959,10.9856419013886,9.36343623801574,10.6930893626481,11.3122348046459,10.5414535546176,9.54408432609191,11.7389323823649,11.7413538182687,11.3154102414858,16.0064756984027,11.4813850956295,11.4202628869229,10.949546402712,12.2028195447384,11.0786399302726,10.6826474239299,10.6415885968504,9.93837384633282,8.34443844033245,10.9191197258821,11.9292112217627,10.3507189570875,10.9360907387301,11.2715314733469,10.5833585708808,12.774612207255,10.316081888834,10.8148962079437,10.3973555205308,11.4405989825825,10.5153550316799,10.1870049777132,10.7961487134038,10.666164752851,10.2926314941355,10.6802398316917
"bc4_00",10.609402418952,10.6600223338205,9.26536062172226,10.3824397515768,10.7221414867935,10.8048730756731,10.3446229546523,10.8664562575246,11.4779244460523,9.78278562572664,10.325769204892,10.1616754683515,16.6029546205236,9.28317298476447,9.1754710065312,12.4105973896997,11.2048408872154,10.2852803270657,10.7264801961764,13.1540663047139,11.0257801862169,11.9343791488606,9.7210481519382,0,11.9457406031489,11.1427129281375,11.9165998961899,11.6487955198121,12.3299003879793,12.1941426895873,11.6270043985564,11.6675684306858,11.135190942692,11.7971936360474,12.1692696569048,11.4334722731141,10.7719239532202,10.025467514219,12.4746273375891,10.8112707047088,11.7542558160522,10.9834859297116,11.1730137281492,11.3896517568678,11.3775360137551,11.0883768331307,10.5218195709662,10.4595917371872,11.0405157860004,10.4721116346861,11.5799155176256,13.2139190514834,11.3448510916737,15.1708833186765,11.6461743891208,11.0103603273975,12.0683287324482,10.9813923877154,10.2066714409243,10.9200526366437,11.715384517044,11.9010078753655,10.2375094058529,11.5569410798865,12.3516234375049,12.1115397635389,11.6048445434351,12.0873580112541,10.0645746760882,9.88850948206531,12.1551855219368,12.057482799742,11.7213227456122,12.7998012181149,12.5104135610516,12.103901987903,12.5909960119983,12.1209484465813,10.9640897647074,11.5265592780425,12.0056379892144,11.1011015884287,9.29109443381465,6.89492097322421,11.5758535490739,10.2386555314559,10.5293301045554,10.2677385768537,10.5464369298019,10.6409615542285,11.0075729907443,13.2477901959662,11.2022451713359,16.6042214718723,11.211827308836,10.8333629758456,10.9575521160241,11.3949651588051,11.3531757691375,11.7720842422054,12.3862588458977,12.6827102223524,12.6402647950954,11.7692629269604,12.7787939880886,12.2869835231334,11.6244000728255,12.5922102014778,11.6345105684942,12.8870574490112,12.2825723922587,12.3944097091805,12.3795193939516,13.2490700253038,12.7588085170551,12.0062145037925,12.675238446501,11.6965932556398,12.3779541898949,12.150591034059,10.9413440320278,10.1633023852528,10.8299673954487,9.90664548352384,11.299759329756,10.0005326673303,9.69461045972721,11.5438182560349,9.27682173985158,8.83753522778598,11.8306964499339,10.4383222613988,10.1473993443201,16.6238778235226,11.9288866798249,11.2720968953396,10.1546769807773,12.366785216314,10.7953624316897,10.6130428866961,11.0993234045261,10.0839439496409,9.13913064009256,11.1666050682959,12.2927668617319,11.1642418760195,10.4296076577558,11.2724558382708,10.7899323756179,12.7130557727203,9.41092163208858,10.3759099416875,10.9228605046619,11.3788421312542,11.1407907200771,10.7988556429376,11.0416508215321,10.1347538442447,8.76763970363019,11.5647067160776
"bc5_00",10.685526099322,11.6019321881428,10.850865516274,9.96335369071353,9.82363925411199,9.95139299945101,9.92547365598438,10.5283747758388,11.9613747633334,10.7035080874797,11.4206210524134,11.9925109515548,16.4712262214204,11.1775348793507,11.5201662887729,12.7476964171462,11.8288717239236,9.37717961330222,11.1003219589496,13.1240585595611,10.0319446401482,7.46465954939148,10.1754399219873,11.9457406031489,0,9.78727430346416,10.1029832942141,11.4519290270293,7.04214832939027,7.70945011914027,7.85699597756347,8.3247923167073,11.2507287686417,8.31066633971429,7.88965582423638,7.82589492143073,9.36683303423486,11.6490364610895,7.3276313628212,9.41106560306155,12.0654654446204,10.6581739169959,10.5601090379727,10.873196332484,10.811096173765,9.59839916573855,9.83390498082297,9.97942138813399,10.4762121157448,10.0848157396188,11.8820612976707,12.6817232101514,10.0875225134612,14.7400949875594,10.7492830785962,9.8834170891236,11.3931144696834,10.5720254284604,11.3543727726905,10.6874790056796,10.3794168196423,9.8642813794752,9.56438931583178,10.4148130617391,11.698986108754,8.74186299352669,11.8981577955485,8.98147866138099,8.84826486871163,11.867656476768,8.66110435849549,10.1018682046184,9.29320977950289,13.1290924802086,10.2627482840654,9.73359695384657,7.80910235835432,11.949340819467,8.77138570746589,9.30789175894744,12.6996708297986,11.9407605545204,11.8955624809962,11.3755752093519,11.3278631974821,11.907559728657,9.89750234592688,9.82009881848554,10.0023189594,10.2122292065484,10.6954228451051,13.6587784409073,11.2211838067772,16.2639644071706,10.7754072779023,10.7631325327196,10.8678054885913,11.4375359850783,11.0189819655074,11.3207574055059,5.86675638794973,6.17923002550576,7.8031397741241,8.25681539910725,7.1909478331679,7.05192142947034,12.9076124646889,6.4483955620297,6.84402469714587,12.8453895548233,6.60327517521991,6.23612353916487,8.061002316379,13.434939636278,5.88439491979375,8.56499503484232,6.40863521701687,12.4630971510504,6.35866911950388,7.5184101708169,12.536339160478,12.6474646364329,11.9491187298413,12.4005924169352,11.5940760285323,8.93130607994964,12.2403091186488,12.1248848295178,12.0521876174298,11.1831379166889,12.5134110727024,13.2288307249543,12.8479879808447,16.337462685641,12.3690753277444,12.3145529863599,12.153613962125,13.0812242564311,11.7774528809286,11.4560322002606,9.70876714106063,9.18069887980877,7.54895116548312,11.1933146261281,12.2064590621367,9.10793582932273,11.8102750903736,11.216678306163,10.3672225659575,13.531772586165,11.0641491135588,11.173145489452,9.86372791434625,12.1290268334667,9.08438041516501,9.02615498624227,10.2487281914276,11.7263703730427,11.8773815503286,10.281246787154
"bc6_00",9.82977670263243,10.7402962892123,9.98576135486209,9.85910203254392,9.64315263631271,9.53412417502916,9.2670616001926,9.63780257203558,11.0174729734061,10.0566408736093,10.7421569773793,11.2407485278956,16.3870609028212,10.2875800003521,10.8114345812824,12.2498471289125,11.0830991639358,9.8692189730564,10.6069387534874,12.6036129356173,10.8319250894203,9.84246397954762,10.4892954763001,11.1427129281375,9.78727430346416,0,10.604945130121,10.9521269793862,9.60496594697089,10.3135377826542,9.7259473683411,10.1680408202873,10.4511245058406,10.2944620678329,9.82662752546731,9.69435066630967,9.86147818246308,11.0157390557794,9.96542063012065,10.3205343595623,11.4103315135045,9.92601233532453,9.94993924253402,10.108206386265,10.0387149931468,9.38883522655135,9.41925132756537,9.35248198981388,9.79024923954942,9.36234182469094,11.2128661251027,12.3205508232134,9.86127991580191,14.539117841665,10.0947301479415,9.60380173233111,10.5203178426696,10.3612170379164,10.7427425597628,10.0088457772394,10.1685963232058,10.5837663694865,9.66357493151766,10.5963077377438,11.2521697929149,10.1876956899412,11.4654917728794,10.0443210885554,10.1033306254446,11.313386163576,9.81715733364708,10.6121169251298,9.94715048214151,12.4186074533377,10.7959232652081,10.332937936251,9.88220939396037,11.5558238330382,10.112783912949,10.3816826336802,12.3060721029803,11.5790636094859,11.3464711542475,10.7135135690801,10.8841867538361,11.3830716883041,9.40045026534234,9.14158621496939,9.37572596795994,9.43448570022804,10.0026633288252,13.2663139588994,10.9045466046242,16.1223060126771,10.0076092884075,10.0468248905316,10.1416374645079,10.8422772482548,10.3795922645332,10.7700250904712,9.37320419451151,9.47260090820704,10.4018461896122,9.88704167362924,10.0470621442654,9.74833934615743,12.7314430161144,9.63491694804796,9.62237391550535,12.3678091239875,9.56740539334295,9.43328911699775,10.4735740339223,12.528366676372,9.35190600231566,10.2714822778379,9.45775692277899,12.0667933606628,9.52665458861394,9.65123464680139,12.0286335589457,12.165126673393,11.2884502094388,11.7419632083401,11.1299238096905,9.6646342985106,11.6582572076234,11.4651357808036,11.5592612865739,10.5061711424098,11.9836078417849,12.6921576562406,12.2603955959,16.2247061334071,11.5394174291785,11.7919554394713,11.625819762528,12.3439968825747,11.6316049918844,11.323915621858,10.8713751510098,10.381841361165,8.68819417902068,11.1283332502821,11.8848017481716,10.527326718515,11.4894337938664,11.5143157081968,10.9910441761026,13.3383504352939,11.141819061994,11.521620720048,10.9250893295824,11.7588028713298,10.6649055389372,10.2991901408281,11.0904115077404,11.3291402189559,11.4320234891616,11.0467743429281
"bc7_00",9.28325850799621,10.4804855694069,10.0001482064289,9.7049588434416,9.39546441548418,9.14008639978103,8.68926520078361,9.09820190628275,10.8623349831049,9.95721748391778,10.6125121427692,11.3266213556646,15.3378086321814,10.3924673693181,11.137244897258,11.8136041567527,10.8746333268533,9.98549476637495,10.4261291868985,12.0448367440994,11.1489969946102,10.1341453502424,10.8214779535764,11.9165998961899,10.1029832942141,10.604945130121,0,10.7458907590888,9.87779990767861,10.7706117733681,9.96191038789839,10.5423263940938,10.0663038116008,10.5978459769555,9.99460372729072,10.0160398455692,10.003640952677,11.252035090955,10.2531378061425,10.659075978868,11.2664089079272,9.41801497541536,9.34439231282142,9.63322758178951,9.50085003390041,8.97186112222799,8.91026683236155,8.77584756405436,9.22426980455114,8.69310446290718,10.9398832168864,11.6013118560835,9.42173385570405,13.6082346541251,9.45285458812998,9.24684807003243,9.99867107586681,10.153033513709,10.6744753090814,9.48820950222668,9.73876127075293,10.6786753524318,9.68955665883435,10.6778039291028,11.0865495847215,10.3636996612909,11.582492538245,9.96612099185167,10.6435627562216,11.7016271970884,9.82754116474032,10.7405067907368,9.97004516375072,12.3729104502533,10.7631693580992,10.3550632691251,10.0406277934778,11.5199678398463,10.425708135066,10.6218653134633,12.3858574030383,11.6397745542417,11.7831225611661,11.6241123295042,10.6111665195331,11.6096356846035,8.78165408438435,8.44677988703232,8.76717108436075,8.70187099559871,9.42294209364213,12.9386868241455,10.667652404592,15.0041105606349,9.38365115207421,9.47028976083977,9.64096788649702,10.3932212643447,9.78888808860938,10.3547453708138,9.84260231689134,9.86386438024579,10.822204655083,9.97122885209557,10.4157996423519,10.0682585062286,13.165619173467,10.0154516780471,10.0810194953138,12.2604233290149,9.94940525978279,9.81884829237504,10.9108511404761,12.3557562878249,9.74929091299336,10.4472693292528,9.76234708967351,12.1317131646578,9.87095338109141,9.7421240859746,12.2136908416003,12.6635858966696,11.2132254937474,12.0032728457053,11.1705972824327,9.91279940348772,12.0002657637838,11.4128515275835,12.1386889582226,10.7368026668082,11.8860063915183,13.0481997257226,12.5472278038389,15.1558013800588,11.3329440947502,11.7823999213967,11.9991380621431,12.1952163006835,11.8895126259109,11.4015079097673,11.238463823905,10.9615064837233,8.96824735579888,11.3100687872071,11.8658574337415,10.8940545190739,11.8755087055105,11.8503800702283,11.3393551148117,13.0551629885447,11.6899580538435,11.9471218907371,11.3592820599312,11.8695959773807,11.1675402370056,10.7610337353023,11.5206404278891,11.61266478823,12.0556708199492,11.2053498737607
"bc8_00",8.37796214398443,9.65657515266225,9.26607303287105,9.44571327258388,9.02919349700046,8.59282898722627,7.94840099509128,8.13987860284537,9.88282754573405,9.39117441053854,9.98869293848637,10.6556733427754,14.3608182966196,9.7377262176041,10.6331312392095,10.9479612593195,10.1348480408224,10.172483769917,9.87962695383506,11.1022471101614,11.7411526227011,11.5718282780409,11.024452813996,11.6487955198121,11.4519290270293,10.9521269793862,10.7458907590888,0,11.5997013602356,12.7104689790655,11.1360683886661,11.8603479490237,8.91583206580804,12.0060100677592,10.854391078669,11.1548308031794,10.1324681651607,10.4081491589216,12.0959023928824,11.2175122334137,10.4423554435315,8.44654658819927,8.52316244697204,8.58260923896396,8.5209077377,8.28010978679196,8.33669956590168,8.0257017761192,8.25604898697561,7.86242536999656,10.1313678756258,10.6548873217408,8.75010342431998,12.6543242772363,8.5467042228946,8.54078476853631,8.97661060584482,9.57869402041464,10.0950109838798,8.61286893401881,9.11542068165691,10.587609650467,9.25570868346457,10.120735121409,10.0938358804953,10.995674289729,10.8983100956827,10.3224559565611,11.5523385073922,11.1418231057789,9.99714272330234,10.4098309072572,9.64839948850572,11.6244056028752,10.7226202609137,10.1178857418849,11.2013103680931,10.6556390142266,11.3431940212565,11.062457936249,11.9917698506372,11.2380523758981,11.5366530541936,11.5867974781392,10.013448589866,11.2011264489036,8.13230856212905,7.66430086253308,8.00591449230598,7.81176127191477,8.58318986656654,12.2229088589337,10.1452859290333,13.9577458381034,8.50612945522997,8.66310648832703,8.80104064208043,9.67424463382967,8.97458150612399,9.57801715157221,12.3616845269326,12.0747318530202,12.5668475580389,11.0169079386914,12.4218940224079,11.9192697033548,12.9367210771519,12.2401773763041,12.101419035526,11.4349446037941,12.0167756723498,12.0583561789334,12.5341609311766,11.2571937123254,12.0848614500275,11.4935617648184,11.716959199914,11.5797621832205,12.1027542339018,11.1026928101767,11.8571230949967,12.515352348038,10.6368470780353,11.5990780722579,10.7515954258612,10.3379458167419,11.7293715356878,10.8104104149103,11.9270921699727,10.3254685973662,11.3057942176173,12.7161674713842,12.1097294543673,14.151724835268,10.4841791288556,11.2473495849203,11.6614778572593,11.5115832360589,11.7021262790732,11.1910434745542,12.0838607464871,11.9401415305858,9.66598085955499,11.1141722920684,11.4805130499699,11.919365100803,11.6625359270236,12.1141601166567,11.7915870282093,12.5940798500288,11.902600312479,12.2355094733346,12.0689862151718,11.4675077498938,12.3992054627498,11.7500584307115,12.1501786063511,11.2632083904481,12.0088650432597,11.5990612844119
"bc9_00",10.7927418743288,11.7978780635144,11.0837199586553,9.91739763497893,9.71465201123015,9.85688910024786,9.94048013129425,10.5565706914069,12.2254152367906,10.8556008494239,11.5774266465874,12.1925237163893,16.3068226825972,11.3137205887234,11.809675128074,12.8312369963682,11.9602520725735,9.2032296908641,11.1440224648831,13.1815047779917,9.83481637160457,6.74886833069427,10.1571866372186,12.3299003879793,7.04214832939027,9.60496594697089,9.87779990767861,11.5997013602356,0,6.9297302690244,7.30631762345521,7.77506039206665,11.4339746277812,7.75208055229113,7.37605880442114,7.33774612831906,9.22748038218085,11.9432791172264,6.5297334710659,9.17046154816464,12.1819337279768,10.7959840568418,10.6391711062425,11.0805845951215,10.8985632210489,9.59779544294109,9.82853082508928,10.0376431505459,10.5822672068045,10.1300787298291,12.0246708406622,12.6818024498122,10.1059163586982,14.6281272415143,10.7873744747038,9.91537553990073,11.532084007073,10.6205441922571,11.4916401605332,10.7914493833835,10.3617462398823,9.78068887831762,9.61992573581564,10.4867498656552,11.8812070767578,8.40365246303807,12.0158591238849,8.66114446641522,8.58967638370826,12.1409617018601,8.45049151057539,10.1356368898645,9.27482466134921,13.2444663136739,10.0880265526092,9.66249719074537,7.24943966949098,12.0756355931912,8.44115465126227,9.05514999795943,12.6472893622729,11.9261401636814,12.1552332108784,11.7690639718717,11.2597042903702,12.0743861266165,9.89652484560909,9.8572103134965,10.0469046228001,10.2535747453367,10.7478071166085,13.595714965657,11.1833902816091,16.102368089387,10.8133292198061,10.8492059230221,10.9414432920966,11.4530994144567,11.0633585623267,11.371329064814,4.85707101325126,5.26222880383211,7.02070014372617,7.69588070277785,6.3326935418346,6.25452765053706,12.8628855071301,5.50390368429367,6.0623266471705,12.9354252148616,5.74900576524725,5.29925035317348,7.30891072315481,13.6952293704888,4.91691581246273,8.01554769538511,5.57365191784826,12.4361864426924,5.43711715320894,6.83543152360934,12.6234313417204,12.780667821892,12.044924021597,12.6078304619162,11.6158093024015,8.69545179979966,12.4237472298457,12.238350965098,12.259897885787,11.4005563102651,12.6589538892441,13.4240973456892,13.050821163843,16.1717871945748,12.5285762419895,12.4527148247218,12.337260531051,13.223523876151,11.79627207016,11.4636395085406,9.41894378461144,8.90080417664648,7.21857721310637,11.1546660837318,12.2795879043584,8.71463768094145,11.9610030985208,11.1367392767697,10.220627490056,13.5094197604656,11.1282430695143,11.1291392776714,9.61093958883561,12.2204495046088,8.6579890981862,8.69230891811501,10.0385884783147,11.9071777126501,12.1225678439559,10.0240861645613
