"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,7.59928332194346,7.60237195675865,7.99121805322792,7.51098125962194,6.5631586663731,5.28902319764275,5.76456574101804,8.48107176570502,7.81500415312546,8.90662317323191,9.46736168827746,12.6012331747267,8.25340521927268,9.97030660180997,9.42913401692126,8.46249390879817,9.92358282329575,8.7504634336207,9.58372844518268,12.1070862251971,11.3186445027024,10.6272889579956,11.718187204091,11.9653939224574,10.4926797418563,10.0736550171724,8.46984274526494,12.1590985683024,13.5382984583281,11.1566253781104,12.3420981344265,7.30858081356888,12.3394723630553,10.5961289138741,11.5847922269558,9.63783788190961,9.58563826016115,12.9156507383794,11.4458120259115,9.12837474457603,6.12141621678995,6.22010832620299,6.68030796680133,6.16862058566472,6.54732576382018,6.05375287896706,5.29484042597549,5.72705970326581,4.84160165716334,8.61398586123005,8.72511577042665,7.15710668469733,10.7418046554483,6.36438378812635,6.88368296843222,6.87771788716465,8.41941034925151,8.5450347965509,6.56442362784319,7.41473886025605,10.9088459950235,8.91887483489625,9.48260648735474,8.99583731497458,11.0376304481927,9.9824350184643,9.67541802821107,12.2249665121516,11.2474218992914,9.72790063798918,10.1488256863044,9.27261680786089,10.9087787629128,10.1833907837778,9.70793781069604,11.5962802159283,9.30152013071147,11.4489448174039,10.8547402506531,11.1044063700627,10.006394247652,11.9109020750617,12.0150473255008,8.04729117443828,11.1950542869688,5.63438686531237,4.8163224722427,5.38152679124197,4.7536899562631,5.89571212632519,10.4737874176934,8.27368766262469,12.0081790328963,5.85629042524749,6.12006591716556,6.30816251767417,7.51463201726045,6.59227826233128,7.55422916562986,13.5769258242741,13.2208398651388,13.2039217425043,10.4498754421671,13.18894260015,12.633354745133,11.8207369286417,13.0825584558912,13.0129566030216,10.6428324903527,12.8480160058665,13.0617006829654,12.8255651210689,10.324182681341,13.2785991565816,11.3946030436563,12.6647131716935,10.074271411078,13.0307008597515,11.4965203987125,11.9158747611434,13.3066494759024,9.71307603509981,11.3970665206974,9.78156218986629,11.0435143820115,11.0926002790247,9.522378096242,11.1947335779175,9.09931599717352,10.5137597485256,12.5847642708558,11.5633625014594,12.2954979661844,9.19542024790266,10.4984173508798,11.3273612672219,10.3709490336649,11.2061049349931,10.4243561601213,12.4164686616077,12.5710489341367,10.9503223762745,10.4213531695845,11.0731964789022,12.4108972580626,11.1060950138902,11.7949399844143,11.6759570146906,12.0780644839897,12.1284529222069,12.2177862575494,11.7816415972987,10.8417423889711,12.9182612863842,11.9413484919325,12.3920553787369,10.3515146544827,11.9498900876789,11.2015959735069
"fr2_00",7.59928332194346,0,8.59645503394277,9.11567853410079,8.68780904493434,8.12668055694509,7.41089141664271,7.53641126996844,9.38237298523257,8.95261882325719,9.72638280072534,9.94926003869428,13.0501928381566,8.88502810195913,10.2942229348817,10.2853023429074,9.46365603412038,10.2782334838863,9.63838060372043,10.3948416520199,12.1600968761885,11.3055458701999,10.7625730729443,10.9460124706145,12.0839587802081,10.7824431583012,10.7594882316651,9.27015683488808,12.3463839923693,13.3745813042624,11.4106602190653,12.3986516078887,8.52046946352787,12.438077852777,10.7979735067785,11.6844746402438,10.2175342367358,9.91143460838219,13.006567458735,11.4906333150968,10.0148574035914,7.90210591659733,8.09815448184468,8.32481099893272,7.94692169777345,8.08853839184239,7.96175819709329,7.3757533938175,7.67153956352417,7.17408749803719,9.73149775863155,9.99968655986459,8.57496537536728,11.5794313910437,8.16298904680772,8.31726655133998,8.45748174925864,9.40335565574424,9.49425642817354,8.20265035655609,8.89624060117048,11.1594569501015,9.52666801717095,10.0206996057828,9.7431003828249,11.3807518183563,10.3402443471714,10.4882026503766,12.0435281316508,11.1946690577413,10.4157911140444,10.5009959833716,9.82302717206264,11.4183847943629,10.7724322085204,10.2531789822966,11.9010324226033,9.94066754382979,11.6943890589804,11.0847375562333,11.4856702073123,10.6118429219935,12.0067812889726,11.6112900408728,9.29496627206423,11.3258929379581,7.74849734381186,7.19066564542521,7.51588571710584,7.16889246554768,7.88419335723344,11.1115695498975,9.35729526061522,12.6423274146713,7.87565628470033,8.02209321189744,8.08913214865365,9.01946370457416,8.37508742541205,8.94465655337672,13.4929890827176,13.2038827434844,13.0899420632567,11.170240926005,13.1952998313275,12.7183790183559,11.6135387784034,13.1133617549412,12.9701725048852,10.9950557205309,12.9135620091964,13.0896015636836,12.7043058833849,10.9155268514092,13.2693448463956,11.6676539242954,12.8028497453269,10.5270083669121,13.1053443952491,11.8754584954753,12.0255604399198,13.0445594654896,10.2919600308945,11.4311516100747,10.272080218759,11.0235057587504,11.2676913113728,10.1650898601607,10.9740387389068,9.73780030309133,10.888263502185,12.3105667297778,11.4596909594986,12.8150393594097,9.93893693750671,10.9370485928463,11.2776367794132,10.9906859846582,11.188083579383,10.6766708807122,12.3366876139228,12.2835336313223,10.805708884177,10.6676452696615,11.4454823487235,12.3162305773713,11.0869514376597,11.7815341982392,11.6618434077466,12.1936302458558,11.8583526885398,11.9968537272888,11.6269613050966,10.9642563745074,12.7028935731355,11.9339474619698,12.2017153808681,10.411923376445,11.6578126193753,11.3006680197607
"fr3_00",7.60237195675865,8.59645503394277,0,8.75862484085902,8.39858018283491,8.02852470459012,7.38036612137578,7.57847272833433,9.0091426498715,8.43203476065813,9.24370902223183,9.33103857745698,13.0110800514382,8.332716693615,9.32208044486684,10.0355441826746,9.11214291109143,9.55240752863932,9.31151914049462,10.3217603416198,11.3301530503822,10.5087015448784,9.8660422584037,9.86579383914306,11.3589409508194,10.1495086979727,10.3821207746971,9.02117171135478,11.6469659313118,12.3869626305295,10.7327231548027,11.5921201727435,8.44659367037287,11.6825630892883,10.1784478230668,10.9244602067241,9.62153099605067,9.08574477505416,12.22498435308,10.7294848365703,9.6098379075279,7.87922624624991,8.15730997310956,8.30363330186646,7.96282599343122,8.0207628408284,7.89567036764371,7.4010168423792,7.71817758489304,7.23998512840137,9.46853152125664,9.96055974638354,8.49380815977789,11.5705236631805,8.28116073947935,8.17247589286477,8.46441982749438,9.0542505062987,8.94821857248195,8.21837852513135,8.79979321847737,10.5595048871986,8.95844148847925,9.51446338353287,9.44566275320997,10.7770468971621,9.69888217587334,10.0977357203247,10.9674102870184,10.2252920808664,10.0225854440531,10.0032505019773,9.39665831891981,10.9262310884227,10.3687764340586,9.82320959196636,11.3679835769816,9.53995220269884,10.8559379632071,10.3917318292892,10.7701347774648,9.92328831116509,10.7951735208549,9.80157202417885,8.9801126765615,10.5547666310495,7.74542060753669,7.2403344535282,7.53987783364245,7.27540663423709,7.8752129433203,10.6799306812393,8.9575271907904,12.6858141354821,7.91177614014651,8.00581404510574,8.00733130550675,8.83960337094554,8.34030967862539,8.83086304860391,12.5781545220598,12.4085667439949,12.2034784333012,10.5622894639065,12.3844787206877,11.9394767694074,10.5918237961697,12.2967850949584,12.0106231277814,10.6185143728737,12.083425769632,12.2645014606151,11.7783466022698,10.644137185301,12.4760477831522,10.9910141716489,12.0988024442921,9.84068042123204,12.2950167263819,11.3250946966648,11.1428544011656,11.8257510961393,9.73749293323567,10.5333070957114,9.70587202952457,10.2298351202612,10.1815965354109,9.66968772229777,9.81832106136338,8.77761245249296,10.4358526096293,11.1900272738373,10.4345036716367,12.8176352138615,9.7244281439669,10.3180512598602,10.3046181988224,10.5478931763862,10.3835280330704,9.99219087300131,11.408195083772,11.1258785595951,9.88921526673294,9.96917843357076,10.994017881052,11.4345895686217,10.1384789740637,10.8785871065687,10.7386209484363,11.7231632203288,10.6904605223936,10.8953073102887,10.6208220739932,10.3384188311324,11.652548818024,10.9386265045526,11.243394028183,9.563267720755,10.3497017538463,10.6279936907398
"fr4_00",7.99121805322792,9.11567853410079,8.75862484085902,0,8.61768925918415,8.22684275641365,7.64880242478943,7.99683822455141,9.60681516238106,8.99562736513811,9.79261289098169,10.0026754693579,13.0855188598712,9.01104200482064,10.1423919920601,10.406620338865,9.59265030434661,9.63970774754206,9.70935810650155,10.6618521559856,11.4818322053436,9.7359446164328,10.2480655609075,10.8776962013205,10.962338086239,10.3312535154474,10.4337772467507,9.44340676792941,11.0519904558126,11.8403530392087,10.3021339112199,11.255292214313,8.96980393415715,11.3539932046499,9.60337380263024,10.6185596767258,9.84156130864822,9.8222579492715,11.603327007826,10.8153353925749,10.0234893653496,8.23582971168768,8.36797942536061,8.69238051438696,8.28386501428532,8.1505844818079,8.05871741934752,7.63793663072707,7.9769803402542,7.45196124481119,9.86152572315932,10.139101688168,8.62040727806562,11.6793067853369,8.5115177685635,8.38640277289131,8.80317912182798,9.30798432274826,9.44839371859332,8.53540316987569,8.96367529058108,10.614475380117,9.16622362440702,9.76400854802541,9.80354369921834,10.5783240238912,10.1297238506762,9.90353944935868,11.0590206639823,10.9399204984696,9.88405651752421,10.20133425152,9.42636600783724,11.3374430468762,10.4189569047721,9.86250398472675,10.9100921467927,9.83619874574192,10.8262120385192,10.3142878518072,11.0857121735763,10.2362151653029,11.6020353556307,11.0276052646142,9.17974810574634,11.2058742631624,7.90030406752269,7.45250273060459,7.75845890683514,7.48821081944444,8.11180181172233,10.9136876090299,9.1698263192833,12.7353390212216,8.1570211707255,8.30237395686643,8.29984378680797,9.10617373146466,8.62523818190713,9.08016518563307,11.688129320632,11.5710495917957,11.5705134092875,10.1694448871099,11.6593020201327,11.2862173015808,10.9412997919442,11.4563652897033,11.4356244056567,10.9512998897682,11.3641451203353,11.4529721188019,11.1640723507547,11.1967887078931,11.5757337442725,10.6220860132417,11.3300978462152,10.134903185133,11.4980639979229,10.7819917436869,11.7505126018926,12.5114886317678,10.3226760242293,11.2688539656654,10.1534953714827,10.1996441633147,10.9336885526255,10.1966010680955,10.5927058704928,9.52975852358419,10.910011232526,11.9443368421302,11.2272495221728,12.8770070731383,10.2460100579609,10.8571111906725,10.9734423304589,11.0709272306944,10.7700294956386,10.3596524990927,11.4798628732817,11.2306040703755,9.67288481874985,10.3252603944436,11.3794914737391,11.3521119813041,10.7229253747751,11.2135357945821,10.9618004069327,12.0365855962745,11.2762325977585,11.3109987964049,10.6541779190984,10.7832626780062,11.5664523333859,10.9522075135769,11.3664406211878,10.1890180521341,11.2034985883486,10.5756471659714
"fr5_00",7.51098125962194,8.68780904493434,8.39858018283491,8.61768925918415,0,7.65853116406224,7.18267139423305,7.24284984394043,9.0075622771159,8.5959629489902,9.3842036330024,9.71098162446147,12.2554784747095,8.65820142689398,9.99583393556632,9.86674522572297,9.13433894253843,9.33405316893737,9.26406329640737,9.9445147558752,11.2468145252056,9.52034771067631,10.0360153077999,11.0251272723933,10.6720970274823,9.92324345474327,9.94034343640656,8.859034677749,10.6957181051524,11.7362496796409,10.019892190381,11.0939339127691,8.29662385780638,11.1350896730869,9.2453745971121,10.3185681717245,9.40392578102804,9.57992326065358,11.3237879340342,10.5748851867864,9.71346505598776,7.73194687036498,7.90862756368161,8.09318084815844,7.71939814074986,7.61938352246972,7.67877726510856,7.24062420742523,7.55448046249571,7.12007669191453,9.55478247506829,9.5477640034367,8.12084915883832,10.9080213999347,7.89037228007733,7.86498467020988,8.13485753446499,8.93114112183253,9.27218195670477,8.04344115709736,8.46182770324345,10.2693733733627,8.87428508391855,9.45404168358633,9.32055495292563,10.263726287489,9.83856531897305,9.51934346504589,10.9663153005806,10.7342703837692,9.45016796465339,9.74956021834029,8.95811336596892,10.9884411766431,9.91981563129401,9.4346514927372,10.5133538993234,9.63490302216768,10.6107699289151,10.0853323881206,11.0132405005616,10.233572157029,11.5946709644469,11.0840433059635,8.92331207595092,10.9228308706238,7.54152301434185,7.08243637307448,7.36275730707513,7.12438034406717,7.76578420470231,10.6221356134866,8.96691586700402,11.8800481162782,7.7239843049628,7.89138784178244,7.9314963727109,8.76808000044509,8.12218965935899,8.63703315806618,11.5088174610069,11.3112313759673,11.4664546890491,10.0279096791522,11.4518696584942,11.0443728183623,11.1160940408262,11.277581906848,11.2680337634134,10.4909015042044,11.145570592844,11.2256828046591,11.1267259982659,10.531377932255,11.3133014244411,10.4108555695967,11.0332241795376,10.1327056515788,11.2577983843057,10.4196966654898,11.5170638171781,12.5939547044695,9.83573129319328,11.0744139181434,9.69593598424668,9.95656741284625,10.9244116273222,9.67310580727388,10.6009084392884,9.42329216837035,10.4374470025388,11.8506507026036,11.0232748922988,12.0217494658012,9.66870281970265,10.4415711494563,10.8497342445774,10.5488852750091,10.6378959659865,10.1470829875081,11.2685211059145,11.1681202345941,9.50522182426623,9.98929736268471,10.8997897834786,11.1554297817101,10.5143188188521,10.9675714915804,10.7264563972281,11.5708511506642,11.2048517440056,11.1698724137764,10.5040207055285,10.4488074553286,11.4788807590499,10.7885114691928,11.2858942111157,9.9176349505566,11.2235249523127,10.3535584603803
"fr6_00",6.5631586663731,8.12668055694509,8.02852470459012,8.22684275641365,7.65853116406224,0,6.18000782886459,6.39236947376053,8.77043384858942,8.26563491384449,9.19001560608519,9.62885385796644,12.6714658068526,8.44325426538003,10.0794407458361,9.71202170578951,8.78278513234748,9.56757722747296,8.99288349168133,9.81394488878018,11.6727003430176,10.1870800183268,10.3950941446915,11.5676062250029,11.1854819535194,10.1143122860201,9.92502631133516,8.6390728798917,11.221031159529,12.4624126681067,10.4143999599331,11.5572619556239,7.78181229196073,11.6216081179824,9.71837775286872,10.8110998954504,9.43558295157113,9.66413311381424,11.9325030323982,10.9262245990533,9.35785757749502,6.88469465771387,7.00605607668764,7.36716257385371,6.86013483816748,6.97514352582103,6.7944465111268,6.19230298164752,6.57471747662286,5.92272006603814,9.046169304115,9.19332592329255,7.55896360072841,10.9757282360578,7.03810027281306,7.28889665880661,7.45342395692883,8.64575605979812,8.92275458228314,7.26645992760864,7.8430021551328,10.503170654975,8.86436485925183,9.41190784230292,9.11899449674008,10.5239284566942,9.86850356600484,9.47689908736456,11.5793346108665,11.1160250084852,9.46865308917913,9.89399187429937,9.03064354434294,10.8707640660387,9.91331357983064,9.48066938902002,10.883265667349,9.39880273015064,10.979918854228,10.3556372769292,10.9771877454161,10.0745079143042,11.9277298936924,11.9008456805058,8.3666162398695,11.1254573222161,6.52655189729467,5.90852849087582,6.31313682112582,5.883308631768,6.77172966670586,10.5647268708207,8.57327534042911,12.1655908430366,6.71204031170935,6.98856752619776,7.07383262756971,8.09966787255274,7.31997495309534,8.03518200361951,12.3327156947905,12.0505358588635,12.1436612330851,10.0829654326481,12.1120741733129,11.6555386247417,11.4151009314545,11.9594233735082,12.0134128580046,10.5421718105765,11.8094817111929,11.9258496161217,11.7752398379955,10.4168511403718,12.0684203861635,10.7570490214002,11.6430631402854,10.0499822960559,11.9561787105426,10.7715272149471,11.7234352242347,12.9498431864803,9.78628681281267,11.3623160697956,9.63525976126395,10.4055265775578,11.0812208316142,9.57087234086094,10.9805841438953,9.38575604554329,10.5002773067729,12.3845532279039,11.4421135503117,12.3813241156884,9.36959722246256,10.5130636580783,11.1294992901431,10.4541348206696,10.9253901454376,10.2984475564388,11.8426215020663,11.8792690681569,10.1313068490849,10.1612347880622,10.9291482581802,11.7177875605994,10.8556400055335,11.3818598491088,11.2181248524693,11.9635599129575,11.7743593742412,11.788091721643,11.1121941252803,10.6567692790719,12.1256663153462,11.3136702234739,11.7858221103474,10.2092934211713,11.7785006430799,10.6934325105331
"fr7_00",5.28902319764275,7.41089141664271,7.38036612137578,7.64880242478943,7.18267139423305,6.18000782886459,0,5.41356496167502,8.28699710576675,7.50506891822728,8.6902138803611,9.33701235182432,12.5209871050253,8.05540536553487,9.83318491693293,9.23856022711957,8.23196938080849,9.65674215710871,8.50956019931264,9.4480795265935,11.9005145074472,10.9048998948696,10.4569115979711,11.8007019553315,11.6499656441056,10.2738091415901,9.78474805025319,8.33435739061515,11.750649163126,13.1619312178579,10.7797362785324,12.0096485716477,7.13547479228076,12.0173594907027,10.2626488349788,11.2535606064688,9.38056255939395,9.52584142360894,12.5021937875159,11.2468841523931,8.91432891538302,5.75471074394052,5.79916774359413,6.35667243720691,5.79688896403926,6.18609328582678,5.56652989209454,4.80939334536038,5.31667447829332,4.29581085603163,8.37435744557487,8.45543046084649,6.82379668997163,10.5680847489627,5.98099561923348,6.54107381289652,6.53227897210608,8.15132319815356,8.26593186246414,6.22108398933816,7.05472847917954,10.774204233419,8.72227177738981,9.35657847973668,8.8769998995537,10.7657681142865,9.86808874188895,9.32170267289415,11.9988283099129,11.2094634036052,9.47273414870228,10.0477482792145,9.10695671297759,10.7357898573586,9.95700608560517,9.52966138559487,11.2725312041558,9.19349744023487,11.1401299187745,10.6316014384779,10.8973693923438,9.74576531246889,11.8208028910182,11.9629059753836,7.68614427198172,11.1080288191714,5.10580747191466,4.24932223053335,4.86637145706336,4.19292170437255,5.42417450225966,10.2574480283152,7.93748504749327,11.8917004326093,5.3792233226137,5.66972341747468,5.8802725562263,7.12225383938423,6.1631934221765,7.2146002537117,13.0999968792517,12.7873065384817,12.8307098777087,9.98500718271573,12.7578082933378,12.2127698824503,11.7081490449203,12.6169511231824,12.5941587178208,10.5329992941683,12.4004770356026,12.604217294975,12.4474556888865,10.1885127494429,12.8262323894581,11.0408572243718,12.2431973054096,9.87512620994889,12.5606899155618,11.0905147771765,11.799243912963,13.2325884732266,9.55242537714675,11.330322779927,9.5932910808396,10.8144791993529,10.9351065908583,9.33461987539031,11.1011232986883,8.87322553619555,10.400739098776,12.5308924122768,11.4995636473623,12.2035279216722,9.09131621860977,10.2993288989452,11.2353433244775,10.1803145050088,11.0813127002896,10.2721905581155,12.2041517265333,12.3495357149602,10.6804460100289,10.2694091834957,10.9277197693332,12.1637811309446,10.9795095907252,11.6098861039128,11.4601399044645,12.0219159286725,12.0116391891195,12.0680778748911,11.5500045688983,10.7618150067928,12.6527837900283,11.6496147227983,12.2156561906162,10.247285230266,11.8835459940901,11.0055433672316
"fr8_00",5.76456574101804,7.53641126996844,7.57847272833433,7.99683822455141,7.24284984394043,6.39236947376053,5.41356496167502,0,8.23792255134879,7.80932500130869,8.81491852844169,9.37833469434808,12.3063137834003,8.11037925150841,9.98846328062226,9.28601172049303,8.33910636046131,9.76517540180416,8.51402917690076,9.24680182960571,11.9429361715499,11.0768453659064,10.5347511012555,11.7973736392178,11.7385015761631,10.2117338377687,9.83330041576926,8.19356360887985,11.8553926639044,13.3802741729451,10.9328329443213,12.1819657615988,7.01584834723897,12.1801991110043,10.284132197675,11.3226033038611,9.3884593998148,9.51526868475588,12.6637827436472,11.2507752384526,9.0476255945621,6.13046618534813,6.30748594876782,6.5839833651288,6.10657674964349,6.44386760713259,6.19285334968545,5.46823231668263,5.83494798480286,5.13733221131538,8.6144232157157,8.64772011888879,7.08126558201921,10.5020898814735,6.24236310635035,6.77000366015763,6.70650643998483,8.35030372406709,8.66491456238893,6.48685929087274,7.32561970389983,10.6408646045627,8.82247604686444,9.31612319699828,8.76545380145236,10.8229589763879,9.79905806280462,9.52916652736647,12.150395930075,11.1612194978699,9.49231024550715,9.82576664261703,8.97977893906666,10.6956141538206,9.84070178381484,9.44508185694139,11.288526096758,9.25295107496173,11.3434921321406,10.691795233534,11.0924884877904,10.1320752123207,12.0396320019947,12.1873065769573,8.07128662311339,10.9657205332098,5.86055919371688,5.10266962147002,5.57299595445226,5.04399914816078,6.08553400524737,10.4337532650166,8.3601904841402,11.7155812588056,5.95794834911715,6.2750725184485,6.42454305464296,7.60591287317567,6.6201552835199,7.50955035553351,13.3724654143796,12.9538253881464,13.0398483190539,10.4752992929332,12.9689811540568,12.4011214841028,11.8753274011406,12.8957767387418,12.8679209284912,10.323540741921,12.6447981600901,12.8330959053246,12.7069909409776,9.88598952995148,13.0079831194786,11.2395825757093,12.4049947100595,10.1392817007861,12.8225699406669,11.2091276226504,11.7704504530168,13.3162879709935,9.46456634373785,11.351941813816,9.46823686811714,10.7986500191708,11.1907259657496,9.23914709357891,11.1886316805909,9.25641158494017,10.2528817734661,12.569656581684,11.4917074221854,11.9805805394246,8.86405787886961,10.2909216503996,11.2447173612676,10.0762439918483,11.1113656168271,10.3429340694674,12.2830444674182,12.5045732519954,10.7750443771051,10.1980079720167,10.7478636538829,12.1883619657085,10.9697596227957,11.6246722721616,11.526301670707,11.8602543098302,12.1010038625724,12.1409496496889,11.6530279627381,10.6312862517826,12.8053940278319,11.8243642731145,12.2857631063038,10.208809767586,12.0285200632478,11.0433122530648
"fr9_00",8.48107176570502,9.38237298523257,9.0091426498715,9.60681516238106,9.0075622771159,8.77043384858942,8.28699710576675,8.23792255134879,0,9.22903905145302,9.92345278174471,10.0889310105284,12.915041113283,9.10993713178271,10.206271377369,10.433494339837,9.64030415495981,10.099825980319,9.91852546391387,10.5490718673293,11.945801656197,10.9846830812622,10.7405819902551,11.0642822804615,11.8779911622101,10.596930103311,10.7228978749436,9.3077455054882,12.0964871723456,12.9507540771528,11.2565909661064,12.1416059701729,9.00898409661701,12.336828303124,10.5288779683701,11.3992912746179,10.2235353533138,9.82285111631442,12.6620354673867,11.3230736671424,10.0142839288167,8.56828338822037,8.84595675599567,8.70860897500578,8.48711173225273,8.55395557054077,8.76272665890259,8.33327507673207,8.474262795301,8.2370782189106,10.0472941990833,10.3333118078018,8.97107418872289,11.6387876324146,8.75932666421401,8.70478713636163,8.4896884707069,9.58976878881213,9.81952781419507,8.92252740433903,9.27529041623776,10.8868079322956,9.52151982049661,9.97101735580023,9.53118405694207,11.1712466153698,9.93817780990002,10.5134095801951,11.7469569271587,10.6984308980966,10.3937561943879,10.2220641305319,9.70559101016811,10.812953320923,10.5784679009422,10.0353500512597,11.6695216822204,9.94420612013646,11.545411850989,10.9607948720538,11.1811518382575,10.6037294301823,11.7350528262397,11.0385962078262,9.56330836755297,11.1897038277725,8.67061185517411,8.24756757718107,8.40577263729515,8.22316537410356,8.68010877914998,11.0007432048159,9.63237860606801,12.5719498692902,8.58089978329946,8.78693543565489,8.71970901611916,9.50892385468623,8.97919329009897,9.25547285726704,13.1025335761172,12.8189262190668,12.6279316547036,11.2449608533192,12.7698231190226,12.4032987556112,11.1380686654685,12.776242625728,12.6372847465591,10.5119411016462,12.5805259853741,12.7573244451999,12.2637997147423,10.3283396203442,12.8900108891415,11.4866272842499,12.5138819043987,10.371780914666,12.8124888133971,11.76798680479,11.6928886743597,12.5690390276504,10.2355238274674,11.247297682435,10.0677942837721,10.7626972266762,11.1490001883178,9.92263195218524,10.6986226357834,9.87131418265007,10.7120771733721,11.8485936501142,11.1861898292168,12.6866994843159,10.0540188902957,10.667828169833,10.8996211954897,10.7256863662423,10.9124460383401,10.6831045922094,12.0415901641667,11.8772671716247,10.4135573229827,10.3636431763675,11.1311564840373,12.0493950136294,10.6314586145875,11.2865461762936,11.2871201190992,11.9885238001948,11.5256381903226,11.5625648438054,11.2436619077556,10.6814920504008,12.3097177540753,11.5269753917109,11.8259903381977,10.161547490423,11.3301306297114,11.1945329447502
"fr10_00",7.81500415312546,8.95261882325719,8.43203476065813,8.99562736513811,8.5959629489902,8.26563491384449,7.50506891822728,7.80932500130869,9.22903905145302,0,9.51922629877766,9.75320275327733,13.040603362527,8.73066761873094,9.75505330724826,10.2702313977698,9.37629403095195,9.77115893720442,9.52802348365662,10.5284549408121,11.5405187564618,10.5344924751527,10.1372379317339,10.4699477709454,11.4897599354492,10.4175695882778,10.5262768800605,9.35366545340224,11.6885534917989,12.4632890820139,10.8219080978792,11.7129781522692,8.81780190965393,11.7935796337309,10.2893153251899,11.0598803915794,9.90466427932246,9.58127670326374,12.2289544104595,11.0307689734933,9.92738290497354,8.10608810637888,8.30970854074187,8.49124125636347,8.17415396590546,8.23378787131402,8.02635984277515,7.57861630810068,7.92903848082746,7.36383244109416,9.77106147084,10.1068860336055,8.68944798848148,11.6363801610871,8.43590140678602,8.40165492288755,8.56695105722335,9.29217821865337,9.27396813199272,8.40230788537118,8.99023773454681,10.8931314774609,9.27430050962312,9.91873109593203,9.78066424297335,10.9764072902892,10.0513095425483,10.2308862352924,11.2426755768993,10.6034363634912,10.2675437436688,10.3552463180014,9.71112246241957,11.1588215004882,10.6069462123786,10.103616587459,11.4507447289065,9.9392241427319,11.0218634733833,10.6776140166803,11.0741723476815,10.2208218804108,11.1760194343934,10.2148771130276,9.19880515514521,10.9077579120653,7.86041875394442,7.33501260347732,7.66381875194573,7.37882677222696,8.02564581780783,10.8746471776411,9.16766086426154,12.6917429307163,8.03328643425751,8.14989362355808,8.16323526066845,9.01168474670543,8.47809314537968,9.00432791252311,12.5160058425199,12.3870756977679,12.259516568623,10.6241406867343,12.365864859586,11.932994811172,10.9884702953509,12.261743538547,12.0216650248849,10.8617470526633,12.0586748199576,12.2349690330523,11.8519284271916,10.8503517441444,12.4382417371442,11.0801108549319,12.1036200167563,10.147632054374,12.2334321281358,11.3430304784713,11.5376845534162,12.294309417647,10.0415713410839,10.9126532629471,10.0334518836914,10.4509788590616,10.6171721484918,9.92634212133492,10.2660515457226,9.12240552540296,10.7072099412712,11.5664259904786,10.8450005214668,12.8404518403912,10.0631123046082,10.5412422207609,10.7061972552239,10.7630205240307,10.7146476443188,10.3100334686266,11.6178758468912,11.3590377713987,10.056223548517,10.2673436710401,11.2387362356076,11.6081187920686,10.4582354310744,11.1295160100915,10.9532381141264,11.9104393635704,11.0546170796338,11.1773682045352,10.836831611388,10.6532898627257,11.8549921598109,11.1127441897446,11.5227902205589,9.92157456987633,10.7661086778712,10.8749090763256
