"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_00",9.81004042267979,9.79626433077938,8.70310155266502,9.06439800530167,8.70376306304253,9.37819586504935,9.58918854391067,9.48761336766771,9.0485255412757,8.7992939804954,9.16600397100672,9.1479040628249,10.0215200089803,8.29782736126802,8.50648716735386,9.40928447655372,9.35734718981984,8.17997009866153,9.28224110183999,9.69318908710295,9.06728797702104,7.60636834757949,0,7.64517003034072,8.92530852355472,8.86799051645285,9.61181480910473,9.18296583064878,9.00842786072613,9.03079981039866,8.53403323703197,9.08382788495065,9.52747563889572,9.24809355353465,7.93927948123478,8.43738375648805,8.68979637916098,8.50816715813141,9.15890134454884,8.80857114836835,9.79665048906121,9.7120000480049,9.93540093510044,9.50432358133326,9.77326103469609,9.1695759189229,9.6386873832612,9.79154850868425,9.84913551161104,9.97877298977097,10.0937703188521,9.84338375166435,9.39475148314073,9.89713876587041,9.97503349912513,9.12208537492852,9.64769110118646,9.07851454816279,9.26474506734462,9.69375024481292,9.7244646709572,9.00067848276387,8.17066972028021,9.02366757363257,9.35485070073724,9.10091875472221,8.91159889059563,9.32212476141669,8.29603196313252,8.26407980165856,9.174038764991,8.89741795799943,8.52212300862685,9.93541655133849,9.44309409060427,8.94109640604757,9.14160049753513,9.52092597372449,8.87127292478002,8.80697987949418,9.92808757221639,9.50867279488823,9.31698375273064,7.21571631672045,9.69657778233931,8.84496060560236,9.93584349825026,9.93272333378491,9.77854903324658,10.1007815160935,9.9391178896384,9.62608680004659,9.26244772694801,10.0755754801013,10.0001942266382,9.79019553891338,9.6453027708497,9.89202380617854,9.68648903520046,9.6060194695828,8.8613579783945,8.97323827624549,8.99863534815398,9.32193913386602,9.1813252779087,8.91017383841673,8.97034276478367,9.0129380149496,8.70833246188404,9.19574046544702,8.88495519920982,8.95495383376561,8.71289308331978,9.57089883104009,8.97692330751356,8.9050871498349,9.09064617072471,9.21240868099673,8.99013459610445,9.19326758707568,9.64595305300857,9.57501394215478,9.23180562842197,8.92483777285773,8.97135722445532,7.42170600652746,9.06888349912116,9.04083662359957,8.12209460209599,8.50491393308368,9.12199111749139,8.69193499788273,8.41536458536616,10.023598533432,9.63576525915733,9.01668208331871,8.60472604290991,9.75680045040783,8.70826886749554,8.77088026057438,8.7549499754265,8.18713571684858,6.60555716681484,8.70740504380372,9.46621840233334,8.77521434186665,8.30172297741388,8.74840946117695,8.39900464860752,9.44902451869627,8.41254900635187,8.52006586019663,8.10167244381024,8.70920484679126,8.70317546528075,8.45171578605327,8.74393087585995,8.0567592744836,8.15206154405706,8.84141622059775
"bc4_00",10.033627860365,9.28827612810436,8.17069295773972,8.98919300789683,8.79857705945574,9.65964722111939,10.0739603604877,9.75641069688665,8.56380737950154,8.49824693919522,8.6050350992112,8.16023906632117,9.28663366643903,7.35804717220977,7.44416351980485,8.86416090720343,8.98435254976167,7.68671185777474,8.85646557058514,9.18884555299149,8.60479323239318,8.13990646957783,7.64517003034072,0,9.16521262211959,8.4979232216089,9.56948798202872,8.66561982432063,9.55151975281769,9.27806388846724,8.83650367444715,9.14492955477541,9.25031309872793,9.38344657761744,8.38412247109931,8.51338071025298,8.50998181896625,7.50618568111629,9.64967138030874,8.30341357942707,9.3985086313976,9.87974855555695,10.2194922586771,9.60662256838695,10.0050275339034,9.3801984309725,10.0347283458154,10.2097416814622,10.1667440304814,10.5437278406299,9.80347239042756,9.71052496671239,9.46079194447178,9.4619517627258,10.2640222223534,9.21306279379913,9.72682611413037,8.78913111731482,8.7596554947581,9.74904422875201,9.9512273762742,8.63284750521179,7.76352682793091,8.63389989808513,8.93293304347857,9.17584899396682,8.20212509940862,9.60471083582306,7.71588364092624,6.96574682684615,9.38077963932223,8.56372568504151,8.42714255538912,9.29550040736258,9.40158953283375,8.79615375679922,9.5420227922682,9.02082192474941,8.76100796173196,8.69754036576069,9.27677996959349,8.92013728350592,8.23248676604722,5.63656668888591,9.67002848126334,7.7646230430342,10.4214994643215,10.5364367283102,10.2287703110785,10.7115618571031,10.2586308387671,9.07235876880201,9.04111273570186,9.47616707538876,10.3688870037173,9.98842997832067,9.80941654697248,9.88734612727441,9.88753914893267,9.58956275945078,9.58825534295814,9.65635088913593,9.30571397940226,9.78739398579141,9.72011169028825,9.38726633438358,7.90769152261459,9.68623773224726,9.07123312968012,8.46948123473724,9.47196736312898,9.64096211266996,8.97279954944,8.92757790116061,9.75038029867761,9.05600444996131,9.77690261623226,8.56759872871923,9.67196550374219,9.62660190732889,8.67028752374706,8.28018955822223,8.57968337190322,7.63957251843994,8.37406444458792,6.85416311972934,7.95347563391553,8.50604797356292,6.67797087631449,7.7503734701297,8.27548781676957,7.20022008002784,7.03125686082788,9.35397456958001,9.09074611229348,8.15891381934345,7.39048049049729,9.11362547023792,7.64371380672562,7.88384890356877,8.29983026110321,7.5357753550587,6.12880721827916,8.06184625929938,8.8254187635001,8.44116242970918,7.23496044701078,7.98189351457125,7.78176801522913,8.43905336225864,7.19638076696145,7.5448103751434,7.64293349119311,7.65639897161654,8.34912625109327,8.13830527643399,8.07917016753992,6.9448030963794,6.67623887183779,8.48645246474726
"bc5_00",11.5538946688705,11.3539367536846,10.3160045097614,10.0915393172647,9.744364930251,10.6379801730037,11.2658962044445,11.150418369008,10.3870108000554,10.3477847128253,10.6295229547832,10.547485038049,11.0266875888978,9.82997012159288,9.91939358537971,10.6535390493931,10.7816634079952,8.78350728992423,10.5500547750554,10.9099800334213,8.5750569169303,6.62488285413829,8.92530852355472,9.16521262211959,0,8.40340107819188,9.37576235432474,10.0785183205312,6.31790520772821,6.36587649420839,7.19092291720455,7.35458929301048,10.9201438504659,7.39758260027114,7.08145410493454,6.74409763250202,8.47064488112532,9.68185836077844,6.47276430275371,8.07257733724692,10.9832994944416,11.2231184805777,11.404297970595,10.910796019081,11.2378318491642,10.1950174136433,11.0959852368194,11.3963388567535,11.3433017020096,11.744623297521,11.4120682228271,11.068231770217,10.4378800663547,10.9923995006028,11.3784742325933,10.174794534194,11.0353557020602,10.1362063664651,10.7013001455839,11.2625598288732,10.4878125449009,8.51437786340678,8.73461675056159,9.08743102232703,9.99397856327723,7.70959994551298,9.77987989709932,8.52979096948906,7.43444339306387,9.38652734320542,8.04234835225556,8.35281194807643,8.33538284649005,10.9569259923842,9.06773510997281,8.50406717693432,6.91405240352904,10.3383744775228,7.86327735625555,8.18826111529664,10.9377947654244,10.6333572884692,10.7039624191294,8.91939460102537,10.929335812169,9.98258124300586,11.5105852613388,11.712691409751,11.4145426655768,11.9178714017232,11.5484428692921,10.7511655299577,10.4540679981255,11.157876308174,11.6348544412171,11.4537699787573,11.2306984323831,11.3752250089661,11.2544735157026,10.9079692374801,5.11004498969114,5.38422733676955,6.2967189218416,7.96650168691981,6.15191222668073,6.18014385180758,9.6752815261853,5.62546658644395,5.9212460791558,10.0804429375482,5.79929087402596,5.56383495802647,6.51231609103146,10.6911864522186,5.15980077000476,7.4172190810016,5.76349781581126,10.2542808896308,5.73109581903443,7.26449704264985,10.8000294821373,10.695860317977,10.6459527895501,10.3107650996557,10.0312153786672,7.44468525888817,10.4622808178069,10.2529752685031,9.39127351808965,10.1403125614331,10.2520405495913,9.95871413588478,9.77099120208034,11.0674490289218,10.929836015491,10.2541247545538,9.76462291826564,11.0385865356829,9.6239000081284,9.83886254119657,7.86755417150641,7.44700822256383,6.14926307729526,9.27188285349449,10.1080003105639,7.67182713942703,9.30618220426476,8.80622623927303,8.32569813186218,10.5140879446118,8.96214939443263,8.82039912928698,7.80474997172098,9.73106527439209,7.29705095354051,7.41373406436941,8.24123325261527,9.15109597874522,9.35761697543115,8.91994211051625
"bc6_00",9.73809998625746,9.88129321473307,8.91238642582952,9.13386080762153,8.63622526536809,9.16863988961436,9.45075828245312,9.28800516588266,9.02961771582871,9.02627414282288,9.39280828863016,9.39139696179346,10.2467051654131,8.40881649048452,8.96920704195341,9.53930337774776,9.41025998842283,8.48120587445071,9.50056383989892,9.82292500402586,9.07136794161671,8.00071651855695,8.86799051645285,8.4979232216089,8.40340107819188,0,9.24540676072751,9.14842807328883,8.24876878314493,8.48082264236234,8.34949145809861,8.6843614389466,9.54418037946541,8.89566762973035,8.19611497678652,8.11841640237112,8.4690574043249,8.92537635289509,8.49093558888487,8.61490810029711,9.87634817764615,9.62625442951274,9.81752035811183,9.39512380910108,9.56028430833937,9.05454530706757,9.59529081369904,9.65445412469481,9.72712644653316,9.85007613721632,10.1935568564694,9.88829520266883,9.33548792280509,10.0023748600369,9.7601998353848,9.0326344049563,9.39179556509,9.25440899992803,9.49783655821249,9.80125981992849,9.47254419688448,8.99038043837779,8.42991439076099,9.03986013568166,9.29237301252265,8.75507139591885,9.09341839651005,8.93960507507451,8.35815646677507,8.76064510553377,8.7698196227906,8.76131506429288,8.60734771152256,9.92594606075892,9.13252791421614,8.77282781842396,8.53088900402337,9.66438176976235,8.73821570588244,8.80279542001365,10.1166029664109,9.7590200888802,10.0401226065315,8.34145577322947,9.66128409817499,9.29997542221323,9.84756161573242,9.82067925918513,9.65456622194723,9.9381314939022,9.83455166240365,9.79205264549672,9.40428490768992,10.2613690301525,9.83165560431117,9.72359395877477,9.59985397141351,9.8825367769168,9.59969982793028,9.56517085334994,8.02020021680581,8.12721134306182,8.42391651650615,8.85457600848128,8.42839246575869,8.28806625724976,9.35875400828172,8.19826713351285,8.148974258469,9.3255482643885,8.17235579254613,8.13358638780226,8.3750246074768,9.54729234964719,8.06164210465307,8.57935379099408,8.26443161060291,9.49794363839623,8.24888630727556,8.68079908772568,9.95584574961582,10.099407278185,9.44562439930316,9.4237941017069,9.01570358813695,7.72564575354703,9.59993473164577,9.10716698429487,8.74529114968539,9.00575618632246,9.346492246657,9.31421830816586,8.97980500596339,10.2233998333166,9.67035027910539,9.27539595190166,9.03411871627366,9.83915629274952,9.11935034834453,9.19466338370183,8.7082583798296,8.32545439478907,6.91480056679659,8.81127102314135,9.43276946669865,8.73504629051015,8.7064598324716,8.81186992943347,8.58129665038567,9.92318041956839,8.83887040209495,8.91487123871448,8.41081474506883,9.04473855206738,8.54127902803687,8.29638733508905,8.83195843242141,8.50181809819514,8.85878308174893,9.10126096591888
"bc7_00",9.37178783704462,9.91818444179097,9.1197673247079,9.26589433317265,8.72387283107944,9.02972491967407,8.9872393809808,8.993749264181,9.2555539585102,9.1345890349666,9.6070169001772,9.81338136115712,10.1497522010784,8.7232964505374,9.55507479233985,9.62295016585784,9.526696775455,9.07963719430063,9.69847757534461,9.89740640853781,9.86621214946094,8.95585665237592,9.61181480910473,9.56948798202872,9.37576235432474,9.24540676072751,0,9.45808832346342,9.15566672179126,9.54334288772923,9.16028194557162,9.59165625388283,9.59518618846264,9.76243598737251,9.07982775631906,9.05504935365803,9.04498400449343,9.56859712921445,9.42278876669459,9.46318560299768,10.1023594332913,9.38660659499959,9.47824657619779,9.25375638004655,9.29263660826588,9.02634052999872,9.27548627508058,9.23076057897318,9.39968242069775,9.2711581111706,10.2671978604522,9.72285872196884,9.33317290376725,9.8545578739612,9.45018095204953,9.05232336385846,9.20553516710264,9.47538174492083,9.66551799820869,9.61172740995819,9.43006003207338,9.80996951952532,9.00025823795103,9.68738933173675,9.69507455889607,9.55475777544338,9.68087273340999,9.38913423411678,9.3819125317615,9.56374629787518,9.4217392949831,9.55519614846943,9.31769908883482,10.3017028112204,9.66798063217402,9.43384132426693,9.37778265210107,10.1194646226078,9.52428628611966,9.60781289545718,10.5415377797809,10.1062374468337,10.7510905869129,9.37632658282768,9.65700396621678,9.92889577801227,9.38042690773568,9.22104840342045,9.19148699175426,9.29449137100089,9.43088440800588,9.9527092558807,9.49326751113159,10.075048197486,9.39310001432151,9.33377340980168,9.30854072406896,9.68707147746671,9.26788031354454,9.484827980816,9.16276587869085,9.2391266257188,9.48187471246917,9.36735139830756,9.43781382222328,9.25044672620485,10.1635104442816,9.23433917123756,9.19701578406438,9.77723934869061,9.1907844837055,9.18244407084531,9.40953456354074,9.85865949415511,9.18983457415302,9.33391183675278,9.28335989378827,9.92579526113666,9.24761275125225,9.41041144284267,10.5078866151307,10.9105845843491,9.74213771503087,10.0326630012659,9.44156421247714,8.57031717703279,10.1772874379201,9.41762783856299,9.5848045367015,9.39363304791932,9.76826513208254,10.0665082582158,9.63954566333484,10.0985249573812,9.91513833245397,9.67801180355464,9.76123854312206,10.1150933707288,9.81807167653257,9.72465818725729,9.5945544899477,9.36925300319962,7.89588181677222,9.43247292983479,9.91878825375128,9.66385108851746,9.46159787935966,9.57992287247277,9.39146948638434,10.3173915668751,9.73690869797656,9.7647199642772,9.33843977862539,9.68505193592594,9.55485026156965,9.20650119232795,9.76736305693671,9.18022694380742,9.74355503564827,9.82335908285838
"bc8_00",8.2465464514995,8.7633397246236,8.04507258008777,8.525514734679,7.94340970143638,8.15817904431088,8.04088800485211,7.86716251102837,8.08398881638615,8.23923298364807,8.62899954421033,8.71018013159249,8.67752796038301,7.76401225593122,8.61043535028006,8.35665122160115,8.47498568766958,8.53245840250772,8.80769143746947,8.56887008232049,9.92289754223196,9.36280846688427,9.18296583064878,8.66561982432063,10.0785183205312,9.14842807328883,9.45808832346342,0,10.2626199695005,10.7956010417737,9.63806202611343,10.297366697142,8.10353972854413,10.5425373922346,8.99958465059709,9.55870001934831,8.72417961749469,8.250068409851,10.6191989336509,9.45190496820658,8.97584731641017,8.15179522029456,8.39700354922769,7.9704950057062,8.10195658792058,7.91321483810145,8.40098710771892,8.2309831857292,8.18783384804793,8.25718940387868,9.12901443498776,8.37933412839853,8.23078886608359,8.46296241588802,8.3154320474363,7.94922018774467,8.05940561707063,8.42194188349376,8.7223255955298,8.46779584366126,8.5097853239532,9.10717440420204,8.00425991561483,8.59541422607388,8.35609629547154,9.59695957196816,8.57930419604133,9.24800406480177,9.60122093938994,8.51162820332834,9.02634870949335,8.70436115549542,8.32752879119727,9.30236357061192,9.17787551072448,8.65478355521597,9.96081507477928,8.79389021719853,9.84144208524296,9.37406002982485,9.7609751301241,9.29466721850283,9.96448428990833,8.80008457466712,8.75428121039299,9.08438638283828,8.46249500054466,8.24616317272289,8.20527869071246,8.25350678871524,8.38024334222603,8.88533987469622,8.60361333105792,8.56742508773361,8.35488654463213,8.29897673698922,8.26577190757111,8.69410002986,8.21914336149942,8.43029171270747,10.96647894957,10.7400622027147,10.5681620164213,9.91784810592701,10.8023249173104,10.4472820518563,9.45419255707099,10.7841092129382,10.5304071508049,8.58803270295536,10.5913714196525,10.7397891112043,10.3273337272104,8.58613008445034,10.8120916676214,9.80400548295171,10.5567799600927,8.99088585452148,10.7883576150704,10.1468762162072,9.67807936984918,10.2391078543604,8.78819235317714,9.13759931013894,8.64278483272215,8.33389792761326,9.43299405328749,8.52435216976539,8.86366376713265,8.58350615687936,8.78843192996894,9.24118882647647,8.716262578688,8.60831085430508,8.76027533399122,8.76096364965539,8.9635098409356,9.1591841216833,9.06524680542739,8.93573363857649,9.83802350051061,9.67284407615861,7.95462858605429,8.78635694902495,9.18567897430129,10.0611926687844,8.75872783442288,9.36528389133355,9.28522630384332,9.29106427192688,9.36915397894981,9.45149169109735,9.33209868993754,8.77940804179771,10.1560498552359,9.64533157787882,9.79487572867409,8.34104237399932,9.14593817381163,9.50107063433209
"bc9_00",11.4928756778335,11.4670104915494,10.4237320104506,10.0432915613432,9.62346970590535,10.4622796312597,11.0762755605563,11.0212658323884,10.4982902926149,10.3658590497916,10.7153298167089,10.6925790050673,11.157337879795,9.83220600850303,10.1361664916299,10.7833990003491,10.8260787839191,8.79282717761939,10.5607759656817,11.0508595991048,8.48726028158628,6.3246867851741,9.00842786072613,9.55151975281769,6.31790520772821,8.24876878314493,9.15566672179126,10.2626199695005,0,5.84397466997635,6.86258899025626,6.99011567551322,11.0902976918893,7.03605309938544,6.96318792973417,6.45981850797903,8.37182985413013,10.0418140567595,5.91116503037772,7.95858357210411,11.0645740564739,11.2401963387915,11.354716670383,10.9901963204068,11.1811471383147,10.2095184576141,10.9536386626107,11.2708920077106,11.3254306703189,11.573914880665,11.5079464429085,11.1420040413856,10.4803890351903,11.065693285371,11.2945676540139,10.1981229958075,10.9832094810704,10.2370751442158,10.7549442232974,11.2827379105019,10.4120999921518,8.68363092751452,8.94956397261623,9.34295040917754,10.2384906535493,7.58077616030367,9.96056793597144,8.33035888869732,7.34285426969144,9.69497101737087,8.04003109375028,8.57583752629959,8.58262579438922,11.0032293426471,8.99579059947222,8.63365562699171,6.58659922339933,10.6048372466819,7.65518857339985,8.15574017001673,10.9050273966231,10.6275231177281,10.9628234531688,9.22625895613816,10.8065303218831,10.1542755271407,11.3422714716364,11.5271751107823,11.2694935103304,11.7253865634733,11.4345336374217,10.762799119035,10.4091493360076,11.267251796575,11.4753130659258,11.3536696477108,11.1408456967872,11.2780181249942,11.1414552589619,10.8735540198966,4.40675284668939,4.7878597559031,5.80482916684847,7.51661522264785,5.54949983220637,5.64008988736247,9.74632092654256,4.96720467144308,5.38015297329166,10.2338490872421,5.20685332087082,4.90722441372317,6.05842723422731,10.8401776497526,4.52033792667233,7.07237236554312,5.23135545626536,10.2955140570208,5.08468503131568,6.8053637613751,10.8779979690032,10.8394240383158,10.6749302835296,10.5032198414324,10.0160367567741,7.415979584579,10.5831033550099,10.2607887569185,9.5668563943581,10.236403902134,10.4033312672514,10.1713810843392,9.96946483193217,11.1885386037424,11.0515829356622,10.3448339156547,9.92318278683318,11.0851555145543,9.74237924075646,9.93849277080086,7.71888513872729,7.32573462634255,6.06330148014403,9.29166525612444,10.1632527857345,7.46138785156054,9.44868523472907,8.76145087618865,8.25303932087253,10.6645995230215,9.0551352574592,8.86147848073583,7.72754613829752,9.92532260479287,7.03292327563381,7.16929994688878,8.17899458989285,9.32902875247992,9.58299757271301,8.88675497250253
"bc10_00",12.428484324111,12.126573039081,10.9505283426477,10.5561554635669,10.2798547332504,11.2840081438772,12.0601259971488,12.0193318338873,10.9886382775732,10.899666982675,11.146939729198,10.9549858545643,11.6222103339916,10.2031065509275,10.1546495209219,11.3125661983807,11.3467147179464,8.84181060787777,10.979362351214,11.6408244578674,8.48029651495304,6.20899442543804,9.03079981039866,9.27806388846724,6.36587649420839,8.48082264236234,9.54334288772923,10.7956010417737,5.84397466997635,0,6.94405666011657,6.90711777819838,11.8798416184534,7.03767225227724,7.03936044208565,6.49931600455283,8.73096900838964,10.1551928911786,5.84368327390733,7.96564480441998,11.2840778807899,12.120950875157,12.2639621940202,11.8599761030394,12.0492340557567,10.961029793081,11.7911369729191,12.2509425189879,12.2155999362896,12.5701202429886,11.912163379588,11.8223128318759,11.1649818291632,11.6645346389239,12.2191418084999,10.9115817486519,11.7757851175531,10.6613947794091,11.0970365868103,12.0683122515319,11.1207438768218,8.68347451258995,9.12842802899025,9.53479202682694,10.5596761533106,7.6807573022968,9.94053724175449,8.67551000960201,7.17809271441761,9.59853052688464,8.40213949586685,8.79517770659774,8.89898332550337,11.0132437509616,9.26421934163167,8.86732987316754,6.73389206110107,10.6983944479907,7.68388182153182,8.19576822105446,10.6655949554086,10.5398131556849,10.6659752396692,8.79447981321272,11.1595760152273,10.1860580543139,12.2644024817563,12.5540471080482,12.2268535701235,12.7553370961765,12.2691448358702,10.8718152144646,10.6918377727778,11.8088099935061,12.3402047123857,12.2388328272547,11.8792980080824,11.8946431679948,12.0072067988361,11.479062935045,4.23316536505167,4.70736058664915,5.5110319288265,7.63575762770165,5.40389233540108,5.56288715206945,9.1530127122549,4.8313905019673,5.24559864349699,10.32461484694,5.12123976443087,4.81467888785051,5.7070277615997,11.217269072017,4.44653152024421,7.02311252052052,5.24533847745845,10.0752653928286,5.03079924407789,6.93201543658327,10.7308736469751,10.3072832848679,10.9508571075811,10.458457439244,10.1797574944703,7.27892505782868,10.4000499234452,10.5804385562689,9.29725337134909,10.3644690826392,10.6265086792869,9.87132198485009,9.89021020716799,11.6842902838482,11.5061656837295,10.5869219394467,9.72229873693595,11.4007509439456,9.56894069561031,9.9617690117372,7.62094222752711,7.02340477872943,5.77500438374507,9.3421744491528,10.3820275674464,7.28420082139137,9.34266364617171,8.65344995362961,8.18683857600109,10.7529418494206,8.83497936529055,8.63057099655228,7.54365036321557,9.9761127168207,6.73212280082359,7.04513793165144,7.8774519517756,9.36288809501702,9.23492353935434,8.84651154518224
"na1_00",10.5697852173003,10.6227956206952,9.60521031158276,9.3465277159792,8.98785919346073,9.70769061741153,10.1743715540128,10.1713561203667,9.76450783178864,9.58506431800945,9.94877425814341,9.96312435062207,10.6420416574173,9.07254765732872,9.41094508872274,10.0729282823619,10.0608442625598,8.26140364107776,9.87607703147698,10.3814533646617,8.61278857163757,5.98369591335128,8.53403323703197,8.83650367444715,7.19092291720455,8.34949145809861,9.16028194557162,9.63806202611343,6.86258899025626,6.94405666011657,0,7.60334853519758,10.3080236726269,7.78814739637988,6.62149635762057,6.96971040900686,8.32072782829367,9.34359718980235,7.01291090733903,8.14463173048132,10.3417049100717,10.3707605466104,10.4668122409806,10.1325530378249,10.3316193997312,9.45525590478626,10.0963747934983,10.3471225926543,10.4254809681788,10.5962843630195,10.7211601251741,10.4115461916199,9.72657026237058,10.4694910886646,10.4797931737164,9.46341063857858,10.1803236530833,9.52839597533587,9.95629439418557,10.4052956704778,9.86727265043034,8.60989771445582,8.36662615456006,9.00817971029231,9.6776705665643,7.98591202895259,9.35053606926181,8.47120799044574,7.59358633125569,9.05803189869607,8.26381139745863,8.55007807933604,8.19514840645311,10.3571106595362,8.96967974191509,8.52585099278337,7.42155111862189,9.90972551562905,7.98842176761087,8.07720844933457,10.2874619220167,9.93765869493769,10.2903746529954,8.55595182755856,10.0497141501348,9.5642529538396,10.4355755917057,10.5595430447293,10.3397472158866,10.7385840090605,10.5160094639969,10.0985008200581,9.67920250297807,10.7030371849837,10.5701789707478,10.4449578839469,10.2556676083034,10.4548108890314,10.2838249675319,10.0902264522791,5.99720310532663,6.25661116700021,6.86676320977031,7.98339530243628,6.78603461496627,6.74038327283249,9.24321157387337,6.36645569925156,6.55091625292388,9.62121413321705,6.47712645303821,6.32276194722549,6.7860978048009,10.1624503177711,6.09652890591969,7.58305939112038,6.56623778623235,9.63034969567899,6.44911128114162,7.53124534877842,10.2845510756415,10.2578397144842,10.0052284861366,9.83312858601863,9.39836039646715,7.1139851179597,9.90593155305774,9.61895947376195,8.93100623088999,9.46658939469892,9.74562647371024,9.55929748764065,9.33443517475861,10.6435805873509,10.3253663657202,9.67253258121233,9.29286957886535,10.4019503311023,9.150753935282,9.31506869771797,8.0430918641077,7.559515944633,5.9380662916978,8.90992700077661,9.71155100842281,7.86282558841448,8.8409500389064,8.64681941364595,8.13468497219436,10.0980740148569,8.75281972062562,8.67744120622355,7.56513256137132,9.29713785762219,7.58048904302203,7.55380979914403,8.26427209375575,8.70085410956692,9.01324281007219,8.50075028320524
"na2_00",11.3948248216866,11.3063212982802,10.2555058517923,10.0242467829096,9.72774806900089,10.4906656137634,11.0419924361321,11.0161821178865,10.3737310440099,10.2465369704377,10.538318826415,10.4892496220103,11.2607556781077,9.61993551673733,9.86686802419747,10.7322113439236,10.670125234936,8.81636949100268,10.4745564694714,11.0622240631275,8.83683990220995,6.9495215453787,9.08382788495065,9.14492955477541,7.35458929301048,8.6843614389466,9.59165625388283,10.297366697142,6.99011567551322,6.90711777819838,7.60334853519758,0,11.0962291865315,7.92085032351691,7.56632258542224,7.30155396624378,8.78339633121267,9.79897497336519,7.08844113978279,8.39299735736489,10.825940898719,11.1994554489661,11.3026835049647,10.9453367136518,11.133109041464,10.2704793876733,10.9458198982442,11.2291855738361,11.2386291823631,11.4630414179023,11.303059837526,11.1567921301213,10.5044745514882,11.1609188303403,11.3106152996884,10.2443872872433,10.9391642543568,10.1781174038779,10.4974350996203,11.2170681875121,10.5466444616264,8.98810738088753,8.93448848352942,9.44058382857482,10.1865523019105,8.26952041883185,9.7074103681342,8.89501316731449,7.79986266671473,9.38675817212881,8.70048110551904,8.95374355324777,8.91406285144575,10.7133012776132,9.38309065358777,8.96073034412391,7.61618655402192,10.2932148325728,8.25477631782932,8.53412644925738,10.5231992565603,10.2481498264231,10.6007271773903,8.78382042064192,10.5599259106138,9.96503196228879,11.314348787661,11.4684862671858,11.2036244329043,11.6188366124765,11.2926206223605,10.4657909090318,10.1853166090897,11.3667267557819,11.3591400471251,11.2730966365066,10.9803402656236,11.1111279968609,11.0990110689091,10.7580620837132,5.92569348952344,6.25634830600446,6.78996657891233,8.19480903677282,6.76288884783296,6.80221141685174,9.21139900745283,6.329012832412,6.57528358809475,10.007317145134,6.5000644042325,6.30912857054996,6.8438247287332,10.6699195261566,6.08126345131053,7.74279658946326,6.63609434085145,9.8089775162491,6.48780593578904,7.77735736358324,10.642291352778,10.4148763826535,10.5386327211132,10.2010547702732,9.90096721129494,7.55391310777595,10.2792975280876,10.1640365756835,9.20710581810992,9.9187669915325,10.2584165844182,9.830970890645,9.70508028527885,11.2870520477161,10.8812016337443,10.194341456161,9.59510951522279,10.9229283455592,9.46147727815374,9.76222706873028,8.22601233764335,7.69474298930667,6.33271037587566,9.24318620071456,10.1279308074353,8.04170374669794,9.19640105270196,8.91754433621525,8.49803033823261,10.5614316220168,8.99471853474233,8.91393428793601,8.01225950227929,9.73174669128298,7.65525068151202,7.71412913087659,8.39536475459768,9.17398623649,9.26180032900704,9.00286836364232
