"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,7.79936094692216,7.43799622634299,7.86419494606236,7.57033220062602,6.68511095522688,5.29887786025448,6.0320904167127,8.08820048537913,7.60255911725661,8.7657168470513,9.3579928242345,11.0883862027001,8.22506416472884,9.5633678635599,8.867046857926,8.3124678147586,9.66421196805492,8.84017880388643,9.24815266170018,12.1075915186266,10.9256991628317,10.5173956395532,11.7823916179446,12.5705667607678,10.7337423836998,10.1821724444749,8.52962193815475,12.8236931479946,13.8963075740936,11.2341555223458,12.6668693400035,7.42941424992727,12.7753418821305,10.3854583094858,11.8633592646235,9.72024852554725,9.50069043064068,13.3332712839236,11.5756830621151,8.6108653508422,6.1242897414769,6.05100016346486,6.38432194468131,6.08327712542001,6.59195579396413,5.87828070619673,5.28043212908379,5.79890562109335,4.86965352199747,8.1839202169856,8.16139212946866,7.15022116241487,9.68663053479185,6.38438999855625,6.82975133676867,6.44826014406021,8.25823542314452,8.15873326406932,6.70073451626655,7.41857753168652,10.5994404655157,9.02764034044066,9.66847119125937,8.83427147225644,11.3445090874764,9.75933309090779,9.95305511116574,12.0714635862097,10.6119213129465,10.1011177331803,10.4355884577345,9.30325960352449,9.79252447445773,10.2469919540451,9.94456683656882,12.2152577734554,9.49221054424602,11.4352003551248,10.8132085774814,10.3909724215964,9.67819300042536,10.823589619137,11.0241398232739,7.98904170566547,10.6711637535632,5.41271116851404,4.72838449594599,5.28128638647867,4.68984827116851,5.82612601625189,9.84889344833348,8.25220295894252,10.5724729982197,5.82855587399384,5.92523758801434,6.29745333677471,7.37106560821297,6.36457698767627,7.44274636219901,14.2804825791528,13.9188560402676,13.7466330924982,10.8277673865338,13.7320094463789,13.212354881721,11.941442162442,13.7758005610366,13.5157146861023,10.3427058732715,13.4763983837686,13.7359782645212,13.1882719369948,9.68187924056776,14.0292617251862,11.9985600336906,13.3393835329577,10.2003564018273,13.6532929247872,12.2073002870128,10.8867866232784,11.9447110752111,9.34140116576699,10.8403465011841,9.33041475722673,10.8949669548928,10.1224573200721,9.13366669822911,10.9218454826019,8.78602810865585,10.0872886644007,11.5069820844362,10.77428518615,10.8346800802383,9.21412873253247,10.0153333524585,10.7035140169133,9.75689986593325,10.952609692203,10.2232393664519,12.3964421145891,12.5043387376177,11.3290186876176,10.4310417011084,10.8230408954157,12.6280977978679,10.7002590750006,11.5134008040016,11.3258626299868,11.6140473791412,11.742459196462,12.1171480824453,11.6492952543613,10.717986675142,13.0079002381219,11.9584759815032,12.35667230492,10.2069354317601,11.3883615907764,11.1920460767488
"fr2_00",7.79936094692216,0,8.53097431722254,9.06698517799572,8.81992215250073,8.33810977742582,7.48077482713332,7.85776646640439,9.01266292827766,8.79965747611884,9.62649584453541,9.90952505319914,11.2890943676875,8.94632777757983,10.019551340382,9.66423924753993,9.35876747717245,10.1173615893714,9.72815070701685,9.956727112219,12.2352090699389,11.0070737806304,10.7295699795737,11.0294700672376,12.756602410622,11.1160466460185,10.9127716404683,9.31317816152892,13.113941549984,13.894818022387,11.5779232368655,12.8547856702945,8.64076393245946,12.9540423040446,10.6524301214736,12.0417572813979,10.3863239527182,9.92682089395902,13.5356693736413,11.7347698993433,9.61628909601704,7.9302722347306,7.93004373930903,8.03551970118741,7.9094618328299,8.17681701149137,7.83423104318269,7.40583878348122,7.78735927294844,7.25785241664186,9.36581709826042,9.36490083915475,8.58685887186732,10.3465890463131,8.18290473448331,8.30956207129012,8.0144568897921,9.27439112501933,9.19237684516793,8.31175362567628,8.94519370656762,10.9333607381126,9.72074114472381,10.293910300613,9.62243854800339,11.7626682435008,10.2381448590945,10.8246342586261,12.0080529311171,10.6541648723765,10.8416957689731,10.82042078454,9.8817130299929,10.4024744547684,10.9130381478232,10.5428692836011,12.5710449496987,10.2476665198872,11.7738565261025,11.1607353708233,10.9698269210353,10.4586781925417,11.1066755932267,10.8295637449563,9.3825497280896,10.835682048439,7.56706477819716,7.14817564638356,7.45570754080561,7.15571499926443,7.86526599410677,10.5386748030745,9.42659062790182,10.9532494864336,7.89315277095642,7.84051573040145,8.12063287798156,8.92902589872554,8.16251893405462,8.87120267018822,14.3167125166609,13.9961774913567,13.7829218039869,11.6805923219708,13.8607835399545,13.38929058279,11.9603704074513,13.9251761224233,13.5869231973268,10.7140273915279,13.6474633853408,13.88329478799,13.2377996120051,10.2483491853502,14.1157082487874,12.3615773475853,13.5594496564933,10.827018521799,13.8159496707721,12.6410762493348,11.1467757950751,11.9100659057402,10.0068646832588,10.9673294305621,9.94375113553703,10.9752815325306,10.4523977114161,9.84426364572966,10.8460900401975,9.58352216425373,10.4595353146372,11.3315969820022,10.738620688008,11.1084922209698,9.9870914086061,10.4603852641188,10.7927112452953,10.4014580986984,11.0469896972574,10.5510361728382,12.39760893954,12.3590539135803,11.3011938305444,10.7906732407895,11.2228716303914,12.6070218142905,10.7929270948616,11.5841787819695,11.3942572413532,11.6610755848881,11.5988247893325,11.9865691722197,11.5921344860125,10.8551156948542,12.9276637038273,12.0705341777613,12.2972937096761,10.3055474814956,11.246860290939,11.3933955099697
"fr3_00",7.43799622634299,8.53097431722254,0,8.4922717312429,8.22361080636436,7.92203816085899,7.07897176942963,7.49191869858989,8.37226803457145,8.01177234499425,8.90365320919012,9.13211249360709,10.776574663684,8.21386961206163,8.93622487068388,9.08664832419802,8.7474256401,9.29104820472467,9.17299008794726,9.508920929942,11.3351238277701,10.2024621196524,9.73146412054509,9.98734330041676,11.9645994038006,10.3539760607689,10.3304253863786,8.79252430091675,12.3459563123463,12.9679406008969,10.8329448150308,12.0550182476986,8.20314011077169,12.1418657277536,9.94837452476582,11.2200795557377,9.61574024405953,8.96586458287204,12.7275751549601,10.9240158223484,9.07543167449727,7.5492846402163,7.63386114325436,7.65196832163254,7.58367813087376,7.80670314781861,7.44288976009076,7.07364867011525,7.5005632843663,6.97226159126255,8.90964289591232,8.94859666736624,8.21525028312997,9.89105806216244,7.92679409774847,7.8719562845146,7.68149788299757,8.70732061058125,8.49001588291786,7.9873836907671,8.56241166261396,10.2486262215216,9.03086488585091,9.67719674025508,9.13790695281976,11.0664321444598,9.53686446146194,10.2709365794806,10.9354906581845,9.62146216477733,10.2786005354017,10.1726512991492,9.27180018957797,9.83841437737627,10.3474479180439,9.97597126105235,11.9343647844544,9.79526456903815,10.8693464349571,10.420754332044,10.2905320432628,9.77614776052377,9.87796141230564,9.03357522939132,8.93540137755265,9.97214583381652,7.21897587868328,6.81996329480927,7.12931932968706,6.89360554220969,7.54873027104,9.97100023126892,8.88612175646525,10.50496111869,7.60456142317276,7.47245080803677,7.74630345131638,8.49537721299499,7.77683792540169,8.4977657052399,13.4299049331389,13.1935604627263,12.9769566937148,11.0206571546693,13.0732508166895,12.595051575478,11.122053488928,13.1320017309037,12.6271303576061,10.2131840202479,12.811485901772,13.0621672511635,12.4198593425561,9.7451722819375,13.3157095033664,11.6564779178274,12.8125730451208,10.1929519064167,12.9818679456995,11.997714398888,10.1937722533993,10.768976126336,9.2341179771201,9.98331330642207,9.22223108314481,10.1838800452614,9.31329561594356,9.13295570870315,9.69776773237872,8.49654134470625,9.80701253130787,10.1765054477698,9.59899329017933,10.6322061037776,9.53810587569143,9.64435059420381,9.80077424717994,9.73436486229679,10.241853867792,9.75950481569431,11.4147481964474,11.2342255771038,10.4138187907867,9.99396040725758,10.6074624459153,11.7021049949404,9.79312213756129,10.6031735621874,10.3994634711205,10.9702620229393,10.4126413899293,10.8397899420498,10.5589366258521,10.0770424588815,11.8997586834889,11.0496477627622,11.3737962197963,9.313293615947,9.94100631768195,10.6798914245117
"fr4_00",7.86419494606236,9.06698517799572,8.4922717312429,0,8.5239229209057,8.18299158796446,7.39933406157694,7.97631293748508,8.93756783629276,8.61259509587209,9.44801956595264,9.756754407967,10.8069267202435,8.88527451901609,9.74843035006876,9.45010995286623,9.20432115310495,9.39077589505895,9.53971800025904,9.84345316849757,11.4637667553609,9.54845890144242,10.1464695920605,10.9761882037521,11.5775584657607,10.5415560902099,10.3821839366057,9.2083380600483,11.7680710500727,12.3827919873191,10.4508019821909,11.6749883613022,8.75152985881871,11.8109645830166,9.47246793239768,10.9360446517593,9.86807683175499,9.66554241412939,12.0936152176569,10.9856050285597,9.37717167790862,7.93518669010649,7.87336422735465,8.0574561682894,7.90801804096576,7.96135603515618,7.65552646114445,7.3596341833299,7.75650483845775,7.20074324798228,9.22830035366394,9.10816553756214,8.35186558064479,9.97295585294833,8.16405590115177,8.10583308086204,7.99701688066115,8.93502431325754,8.93787761646612,8.31478406676177,8.70154673641811,10.2448028180416,9.17525745482932,9.83783434194326,9.39943228306042,10.8354137999567,9.8251770598798,10.0477369094408,11.0168844381279,10.2581879431165,10.1259699869135,10.3128881196785,9.32512668083662,10.0795786216567,10.3470705244501,9.9496782918723,11.4599976302598,9.91423369943862,10.8357943880751,10.3204521325953,10.4055814159511,9.91743437692961,10.6451202506386,10.2598106223775,9.01236731857103,10.5412840831034,7.4187921230612,7.07562886546972,7.3746697155089,7.11715983411099,7.76368393894241,10.0337462363607,8.99354820051552,10.5109246810226,7.82468070527259,7.78943001186148,8.00288356423073,8.70326527225733,8.06612913933231,8.689732497394,12.5415263528954,12.3567323627116,12.2416449614132,10.5711296143671,12.3032230608191,11.9212235346937,11.1681623493547,12.263352885601,12.0572594013407,10.3722950536273,12.0839583570127,12.2423164140757,11.7065323777539,10.1770414637212,12.4218735054689,11.2123317402232,12.0504599117267,10.2293623293041,12.1974616765733,11.4434801484546,10.7283447111172,11.3313761756136,9.80459396437342,10.6678124226419,9.65275824206779,10.0572464814725,10.0329640526504,9.64409842202484,10.3912906455076,9.23119066117922,10.253827823031,10.8511935388276,10.3510843745177,10.6501397485771,10.0182720328054,10.152513433337,10.3767908088786,10.2028073314516,10.5108684304756,10.0854094714342,11.4714518851792,11.3134284236962,10.087304810499,10.2954335325631,10.9408342636692,11.5892989701176,10.3148879579892,10.9230039567834,10.615983452078,11.2114674562461,10.9678085189485,11.2088330653015,10.602693245099,10.5383061103331,11.7837868519585,11.0498955847569,11.4124196297548,9.93341997496977,10.7609953154095,10.6040626261613
"fr5_00",7.57033220062602,8.81992215250073,8.22361080636436,8.5239229209057,0,7.73593638050308,7.1063808192367,7.36607071712121,8.61451198032493,8.35953057216326,9.22110405838497,9.64308089053293,10.4631833087381,8.61445533141087,9.67715757111518,9.2009482806117,8.95729104734552,9.19811918372108,9.28351358471069,9.45600319644934,11.3292757636574,9.44683776072306,10.0301643600052,11.1911609750818,11.3918587988047,10.2612108124689,10.0794680006851,8.87931277325966,11.4849491018372,12.277549671945,10.2772469080992,11.5844261888308,8.29484322969446,11.6750594032596,9.27919260999037,10.7429204792685,9.53565755654105,9.54340333838824,11.8882656049874,10.825718198489,9.2135598516335,7.65607258065295,7.66897727187683,7.73784964298809,7.56524008383877,7.64012483456731,7.46375221292049,7.17748490619229,7.56148242710847,7.07578754362513,9.11284364721744,8.84636432260888,8.10183797791735,9.63226921534206,7.80827040587026,7.79189729637903,7.63747790717827,8.77328672894192,8.91168165879463,8.06259876497426,8.43821519300345,10.0535619307944,9.05025793298281,9.70544424380742,9.17039436262462,10.6614900504875,9.70227446036759,9.84831156342342,10.9811841687628,10.197832460488,9.88516635273462,10.0809408077431,9.07578345326819,9.93160462598604,10.0199570528228,9.73467241404012,11.2162884590363,9.910268602248,10.702435584196,10.2193106829266,10.4084396431434,10.013423832217,10.6320961130201,10.2651603307713,8.90924123319546,10.4019543336915,7.2629807510457,6.90501730232395,7.19505875126983,6.96760005600007,7.63690606558594,9.97944774055335,8.96792721929685,10.1509308663956,7.62078648391643,7.61598876505113,7.8589862830945,8.59019214241595,7.82276286729487,8.4970116272389,12.3956256760607,12.1700753917909,12.1977829937557,10.5164931735552,12.1673142013054,11.7610771609418,11.4263453752954,12.1414621625099,11.9339959215707,10.1881026096302,11.9283541882783,12.0739175904223,11.7210884693005,9.84247265513198,12.2277132171864,11.1164688499239,11.8442703993714,10.359141695269,12.0221527143214,11.219337950589,10.551427710775,11.37958371589,9.46614635498967,10.585498600731,9.28101499888215,9.90604519479171,10.04232609951,9.29160186292374,10.4694145185765,9.20246629811801,10.0115011168146,10.8566851111529,10.2756204982604,10.281580668363,9.65815269930095,9.95656384198666,10.3640725308932,9.91016978712297,10.5163971453936,10.0289732605221,11.3540925300058,11.2881654537242,10.0098138258784,10.092823186599,10.6834540935437,11.4736942640249,10.2432388526696,10.7894714617709,10.4979856018256,11.031186685248,10.969687231789,11.1703302010925,10.5552640237148,10.4075453322552,11.7302053880204,10.9574961270905,11.4056716970545,9.82850632641612,10.8051526977447,10.5228228729874
"fr6_00",6.68511095522688,8.33810977742582,7.92203816085899,8.18299158796446,7.73593638050308,0,6.15923638460963,6.58007327667477,8.46107473798538,8.12230052971697,9.12527587852911,9.62760554847498,11.0417924895734,8.4521983038334,9.84356236075118,9.15088551885784,8.66597487100444,9.47905450746049,9.13077485198151,9.46060435333455,11.8745421820908,10.1229854106155,10.4955235470505,11.8617603315027,12.0295771766941,10.5268555625574,10.1621657997851,8.75695078536095,12.1138160351299,13.0975370442221,10.7414332024807,12.1257741782788,7.87539224478238,12.2788126911744,9.78686666274114,11.3386250218713,9.65720122363895,9.70116773721475,12.6049734517062,11.2590357068086,8.90365191316952,6.88240863473492,6.84131869244697,7.10133307079864,6.75618739401584,7.04866940246076,6.64100578035791,6.18066935959552,6.63581776872454,5.92363588330574,8.67311784263987,8.59230409378445,7.60056488942578,9.83600556128492,7.03303805716106,7.27485203574103,7.03297987430523,8.56234360117658,8.61888396399808,7.40329706207207,7.88690215601111,10.3793335833854,9.10404403166176,9.72713695450529,9.03722664387631,11.0254538383332,9.77355783945387,9.88861018852585,11.689476743129,10.6592800816547,9.99952486001341,10.3347575457056,9.23546412906248,9.85976291001436,10.0947877173071,9.86226669857279,11.711920359259,9.68776692307848,11.1917068615162,10.5418253093236,10.371403135683,9.85927075830424,11.0594726336112,11.2046877934091,8.35018665040154,10.7218623178965,6.30716649817911,5.79501518983269,6.20344314690511,5.77593111519958,6.69135862068209,9.96135705513399,8.61075076390591,10.5995344472149,6.66413987765596,6.78378740485724,7.06359572182918,7.96798265535491,7.09085893287585,7.95292453433834,13.340404759897,13.0334037281786,12.9468194231404,10.6340102025203,12.9247956731099,12.4870781764626,11.698676474715,12.926723796892,12.7975908343924,10.3175719450908,12.7104784452125,12.8831205758701,12.409188456163,9.84097377696205,13.1092237703827,11.5543325492827,12.5801561359143,10.2723101556115,12.8502296465469,11.6849958191249,10.8139694122375,11.7740782476748,9.49933440926401,10.9594671746248,9.26274223755285,10.4269261506825,10.2718572532433,9.26275012080193,10.8997531446646,9.22202004078403,10.1768226636718,11.4816491985775,10.7859482584616,10.7982833830656,9.44092047010487,10.1427403483085,10.6940664468691,9.91109706033872,10.8454197381959,10.2407127800981,12.0431243647966,12.0872646096842,10.7072470201659,10.3154968929295,10.8099507506095,12.1620909977344,10.6467141915701,11.2974120282146,11.0838476016131,11.5491758404426,11.6210508760693,11.881904984689,11.229815556418,10.7153524484755,12.4736390275349,11.5772809746163,11.9861921146478,10.2138753313174,11.4506395970655,10.9012492963706
"fr7_00",5.29887786025448,7.48077482713332,7.07897176942963,7.39933406157694,7.1063808192367,6.15923638460963,0,5.52830867610077,7.76826694814242,7.16447135504541,8.42533832591667,9.08725673160941,10.8788191475442,7.8881792312025,9.30126603707659,8.54851278420479,7.94643526660648,9.2910907537387,8.47660453187378,8.9848367092458,11.8002132825564,10.4560182259985,10.2463606257946,11.7745268053962,12.1479518652722,10.3979362918017,9.77012713480007,8.26705047810746,12.2990599471972,13.4069414446437,10.7677539242991,12.2313488820103,7.10505258164588,12.3418683367923,9.97979614912427,11.4350727359852,9.34477253237325,9.31126887309291,12.8063448457592,11.2589589392931,8.2595139073094,5.61258266860723,5.49975870555051,5.93492269403692,5.56388013762701,6.09889784426873,5.25460068580343,4.651196608773,5.24391532907387,4.17472285954269,7.81260916325789,7.75278704521152,6.6906549169141,9.37781090370938,5.85633076424102,6.3553700019065,5.97227205722874,7.86599949820479,7.75140352257482,6.22688814425117,6.91670161822966,10.3466202301199,8.71060590036147,9.41662713673132,8.58866127585586,10.9555359253854,9.51922468293496,9.47327441253623,11.741409536977,10.4627526911788,9.72336921976804,10.2164290608309,9.03461778388832,9.50121927319461,9.89068929363235,9.6487817042454,11.780076686929,9.26301184372404,11.0189130113539,10.4852030358385,10.0502187950543,9.28628531461663,10.6158274594138,10.8646754004332,7.48702799991188,10.4729700468801,4.74175876596696,4.01109818238152,4.62462187350387,3.97552584675305,5.21320007946768,9.50483923179386,7.78407356642597,10.3257112519632,5.20655667513443,5.33461483930453,5.72978314689455,6.83671066439041,5.79557282895814,6.97062513344964,13.699403194358,13.3814991424305,13.2638177160591,10.2383391758995,13.1954146337274,12.6866951541124,11.7025410006192,13.2020372568079,12.9892321027075,10.1167248920546,12.9235327421213,13.1688972567378,12.7078044246076,9.44176137024581,13.4722783570428,11.5305642833868,12.8104429429909,9.86983295674569,13.0771971548048,11.6875405399719,10.6278321655133,11.7374350931062,9.03383087299356,10.6532750271212,9.01400060776515,10.5572736731911,9.82838597934584,8.81694163102176,10.7071221775934,8.4215440533348,9.87160028195484,11.3385221363811,10.5828753317554,10.6131469283272,8.99308384821216,9.70958352163015,10.4927637884784,9.45085439940846,10.7219651784257,9.9489789191521,12.0757691111422,12.1801907754552,10.9465390689714,10.1588335243295,10.5805237965398,12.2739107266435,10.4737778330888,11.2190743449241,11.0076572997335,11.4369526544815,11.5114446145935,11.8438016552546,11.3196740520417,10.5493000153328,12.6311092895609,11.5574805658907,12.076821316054,9.98855018423955,11.2114933364068,10.8988795446988
"fr8_00",6.0320904167127,7.85776646640439,7.49191869858989,7.97631293748508,7.36607071712121,6.58007327667477,5.52830867610077,0,8.05574372112669,7.71952796986963,8.82845493469285,9.41939678567474,11.0673577845057,8.13291142292541,9.69440770421958,8.91371895005047,8.33843965034024,9.61967228709724,8.74767067623634,9.12665444376951,12.0936605742754,10.8327519765639,10.5516163127458,11.9805479344904,12.5056830269134,10.6014167459683,10.1206744553457,8.44374929883124,12.6527027860535,13.8353580665993,11.1641334951352,12.6461869620671,7.27214849048803,12.7465180811552,10.2520545478741,11.7635205030748,9.59951905235101,9.54985696630945,13.226242855384,11.5080060476522,8.64838370410303,6.28421822758723,6.31638455914667,6.50376586882783,6.16113677978143,6.63561242950962,6.14617761666005,5.59793835264107,6.05760210382208,5.29385607249998,8.33726065586645,8.28938778408072,7.25539146914991,9.69766007383289,6.43523923883044,6.86876060064579,6.47985436050801,8.35180187297272,8.40435364566087,6.78800692237304,7.51008631681616,10.506252048539,9.08857003848594,9.66911363623298,8.80135923944688,11.2960908226328,9.72416927946874,9.97670786459606,12.1241489812527,10.6788097180023,10.0599433629967,10.3199774122707,9.21721040813547,9.74974266406111,10.0649726184837,9.87660112494962,12.0909448031732,9.60632008778016,11.4734380374436,10.8136583176501,10.4534141522713,9.89808196693999,11.0326979640584,11.2649901457066,8.12491050178489,10.5840502121653,5.77251479459615,5.14186589832308,5.61704781881485,5.1094266813204,6.16140100070511,9.96892675452344,8.46757403868169,10.5562676295066,6.08007209946847,6.23478272035745,6.56473661987058,7.61203535301637,6.56926259758882,7.57392533238417,14.2091304362455,13.807877622359,13.7116752224616,10.9699575811515,13.6595886854133,13.1263979959295,12.0847109065296,13.7241923408331,13.5008957186388,10.2332229111776,13.4162321059263,13.6509621197622,13.1860193004718,9.50467321921924,13.9137179007425,11.9839282428697,13.2417257810117,10.3731237525053,13.5879255459431,12.0839562523383,10.8095726962361,11.9830536630895,9.21887606133355,10.9239282294578,9.08770837882866,10.76509334814,10.2727159623198,8.98606837798858,11.005791366372,9.04091071042894,10.0192913893494,11.6129612692177,10.8169583470675,10.7901880519861,9.05370963340252,10.0090680348029,10.7518926227425,9.65430192306306,11.0007862122753,10.2787002644784,12.4025170176255,12.5540010812061,11.2762341003331,10.3389717673742,10.7138691428086,12.5366673253089,10.722511609266,11.4798401960199,11.3247901674844,11.5956433115835,11.8386104892592,12.1567448375402,11.6543020849072,10.7086174060311,13.0034916441874,11.9712599239245,12.3805556839716,10.2060718833892,11.5604531458051,11.1930505152759
"fr9_00",8.08820048537913,9.01266292827766,8.37226803457145,8.93756783629276,8.61451198032493,8.46107473798538,7.76826694814242,8.05574372112669,0,8.47688035412029,9.17586728564622,9.40707913374251,10.3012761157308,8.68946547896015,9.29748270288871,9.11620554292623,8.93712542110696,9.3009935964381,9.35234740560587,9.39113490606884,11.3503414957158,9.97949029335893,10.0064988462794,10.516581334336,11.8338348477828,10.3719620312975,10.2853711477159,8.72077023323235,12.2110231847524,12.8084208734176,10.7545948833338,11.943995444437,8.48222535774126,12.1585600000328,9.64451172548773,11.0705115224328,9.79370584347634,9.13997137332511,12.5113443826269,10.9401378215237,8.99917097533294,7.96121679198936,8.02782250596577,7.77576834304077,7.87692158890654,8.00428129881839,7.99917179242906,7.73169887544806,7.93005054472548,7.68074325863264,9.01928838576201,8.94583909225944,8.31333921825282,9.60792180536593,8.16042528117261,8.06123357288028,7.53126506094137,8.76206747851035,8.86558946492951,8.33738166965264,8.6616815473909,9.90570021538114,8.98099440782683,9.49613056453354,8.75062340161652,10.8349098654607,9.20136002116804,10.1595723977301,11.0217246867068,9.50283629366825,10.0758147072611,9.79842625393856,8.99558891044187,9.27571686859307,10.0767624102818,9.60300613548185,11.6247738879639,9.54359894937498,10.9448951583683,10.3275980289845,10.0817710758,9.80080946067753,10.1834908449147,9.5968844269406,9.03747370261274,10.0362540449855,7.84452382089172,7.56255124103727,7.71254452821644,7.57362229302761,8.01753200171163,9.73136048160742,9.0191111220779,10.0329153130655,7.98364696367369,7.97099756828525,8.10238285321685,8.76228500620894,8.12002331260063,8.52962183976784,13.2241881525654,12.8960942990452,12.6166741716577,11.0812665752913,12.7586310016783,12.3736410850304,10.8007953568713,12.8908379212533,12.5566947224518,9.5481944318408,12.6152171078903,12.8561192513022,12.1005631144187,9.03822224322013,13.0198349063782,11.4641712003127,12.5478870296761,9.9773245359165,12.8181755574778,11.8221934661109,10.2450569032182,10.8590791789039,9.3662765962907,10.1573020554458,9.256374573681,10.0503284486083,9.72488215337254,9.07656815871938,9.93790582745564,9.0737767385513,9.66411766341393,10.2225476767591,9.81492056733716,10.1442979382739,9.53287561153906,9.55235167968332,9.80806919557921,9.54279083678903,10.116276672823,9.87574347993558,11.4272939137725,11.2837297510988,10.2003748115241,9.90167763406344,10.3212096687885,11.6435044107209,9.72784429825405,10.5065303911967,10.3648247209104,10.7024567378795,10.6177089571609,10.8695351765945,10.52881564031,9.93980414050055,11.8761089374538,11.0352528159253,11.2500192952533,9.41052882163605,10.2815516679511,10.5981967061965
"fr10_00",7.60255911725661,8.79965747611884,8.01177234499425,8.61259509587209,8.35953057216326,8.12230052971697,7.16447135504541,7.71952796986963,8.47688035412029,0,9.03507428891814,9.36980515863702,10.6515317015653,8.50592038885968,9.16738965394364,9.19671732401986,8.89199629614454,9.32574905052103,9.23547705747989,9.59615070320293,11.3093698933549,10.022701866292,9.77390650725732,10.3332686883897,11.842209038229,10.4518284112957,10.3210513184277,9.00209628468102,12.1523769316808,12.7457157607352,10.7159754680991,11.9232013752575,8.48932677909296,11.9962782445525,9.8692103902375,11.1267937506617,9.74806934055106,9.26109775483213,12.4617375056413,10.9993953208645,9.2301864802281,7.70795453008509,7.72082742824428,7.76735074050731,7.73961558347723,7.94025825765786,7.49852234548318,7.19407914743756,7.6378704797582,7.03950616862903,9.05437453640972,8.97649736959012,8.31054559988983,9.82544101235788,8.01987075459972,8.01252083117126,7.72542583245041,8.79032311340125,8.64577972029256,8.06833537846318,8.63816596228626,10.3413413588407,9.14298509525358,9.87127435924077,9.31263642775961,11.0316222973561,9.67687573505087,10.2172915683441,10.9332053997233,9.76634063180447,10.3273474938544,10.3119866645134,9.40609480822188,9.89507593318853,10.4089936491696,10.0555398342767,11.7766845056033,9.99021126093192,10.7910905905916,10.4748484195637,10.3714283473714,9.85277464250934,9.9920608842629,9.13461966318441,9.01241707916315,10.0948326919531,7.26672050090225,6.86080566218324,7.19362988681341,6.9454284180457,7.62099925536935,9.97719357116023,8.9250241838195,10.3700811112364,7.65712363970185,7.54536605626906,7.80598626722963,8.55003367243437,7.83380994763808,8.55554522536362,13.0656712824224,12.8868516110113,12.7276083129345,10.8552467242799,12.774141871167,12.3150088811099,11.2074034021478,12.8075586419696,12.3500570298426,10.2582423130331,12.5064285326491,12.7464254338525,12.1954668295418,9.81629507308387,12.9903906602231,11.4851255541855,12.5481789903876,10.2458256381097,12.6402062010146,11.7738858395782,10.3823933978347,10.9674428069399,9.37843761176723,10.1404779558555,9.43161240052062,10.1498707054526,9.51920551926924,9.26326320345498,9.89887116814479,8.63879727260952,9.9277211731927,10.296373945003,9.78401419356021,10.5115496588184,9.76501615944769,9.70874485931176,9.96998123617346,9.82143511556384,10.3381249984262,9.8664185603384,11.3680886151422,11.1825244808711,10.2957973846993,10.1052137571934,10.7042317405374,11.5964595176775,9.90561758349317,10.6458259992653,10.3858856185667,10.9528270037871,10.5193142682421,10.8572637161731,10.5320300685049,10.2161489487415,11.8209310770974,10.9725159393902,11.3761634042776,9.47674797567879,10.0920211924434,10.7027213453211
