"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_00",16.8908624277374,17.4592563189593,17.784640230735,18.2807024358466,18.1881344605862,17.4035124317485,16.8455738575508,16.6770796517499,17.9541063196718,18.1321523613235,19.2061761063679,19.1044886376177,26.6843889895458,18.3815631532954,19.0380472275799,20.7871899382831,18.8350421705605,20.0532598612549,18.6554855383669,20.5352392773955,20.261122307184,21.2505204633707,19.8805516894542,20.2499717850643,19.7109239946359,18.718535966497,19.0073554333685,0,19.989279525179,20.9276623864497,19.7821605466969,20.2014103961685,17.7566580677441,20.3111612137793,20.1860440340106,19.7645370329028,18.4239291326813,19.4652184505111,20.5279532116672,19.5497508543616,18.4417259680889,16.9438872274037,17.3612641705442,16.7496754531427,16.8898214615211,17.2323913938692,17.1253883402061,16.6773876113459,16.8120576387123,16.6989092373748,18.1184558789315,20.8878156511114,17.9119846367312,24.0203355486924,17.3129686003094,17.4057356726154,17.0795889026311,18.8531499936452,18.9487036479858,17.3040890382691,17.6638487304883,19.3067741485354,19.0420186239613,18.509282927276,18.3620955668342,19.2164502571655,19.0764759266033,18.894773631012,20.5163033812371,20.2436043916753,18.2423546130143,18.2659559662151,18.3255715061394,19.0545010172989,18.5557343920702,18.470233278488,19.2648127695692,18.8413326463201,19.6602320245298,19.5201020736207,20.2436695768117,19.942821505284,19.8616424262497,20.8727449922633,18.6417142935656,19.805976622661,17.2138233711589,16.7341934155347,16.8245260472603,16.7009965060664,17.2624887642785,21.9162219001501,19.2820649605116,26.1502938618288,17.0237131198437,17.4483640176923,17.3671097522352,18.7370533100917,17.8573832377184,18.0782745392812,20.8314027063545,20.4446841823318,21.0922569310374,19.6313859075881,20.6751373266714,20.4810303465654,21.2897306821309,20.6900457653736,20.8170716620189,20.1035579547988,20.4088027148158,20.5640279776372,21.226222749699,18.6249946608458,20.4249841289568,20.1455242892514,20.044244020227,20.3541873509027,20.7565237177881,19.8941529990382,20.2697586516899,20.5574538305928,19.465763380115,20.590801294902,18.5615341286791,20.4604822402288,20.0274625017139,18.7283425789437,20.0891618486294,19.2518866531882,19.7598039994647,21.7069140484699,21.3646528443613,26.3375648419462,18.1338763537039,20.1930568104071,19.9297996100725,19.6065944093151,20.5629562159733,20.5119055679722,20.7533282867196,20.8321658675688,21.5240874206465,19.7242756511989,19.3150778307793,20.5306636984607,19.8676964955011,20.203269176494,20.4172427265463,23.3512846759793,20.7268952402141,21.3274018514691,20.9031553557805,20.1781397774524,20.6570042468824,20.0640178701624,20.4935626121996,19.8009407332853,20.4389261271421,20.6783543359051
"bc9_00",20.8716148740017,20.0004419907475,19.4045876528587,18.302692462156,18.8439152544024,19.4511634224327,20.4517701242483,20.7750477667008,19.9167512626967,19.349301168146,19.9506352679867,19.5210003952714,27.9355609143051,19.0955753520787,18.2404244341983,22.3287161761803,20.367335956192,15.8569552566246,19.3491210340825,22.6485835047142,15.1352158303862,12.1023090067257,16.3481261931464,17.3741300833554,11.6158178081988,15.0540772903666,16.6174297211262,19.989279525179,0,10.0880338155469,12.5311556621232,12.131894749359,21.3907959302425,12.2906462145577,13.5465164209299,12.2917114290544,15.8807425835995,19.4655334433101,10.6467789823766,14.4346817510113,19.3416339388167,20.6769520187895,20.708424531455,20.3714392289613,20.5727370350423,18.9108526253552,19.587842224041,20.2160771706746,20.6345418478606,20.8217759715144,19.8313965403729,23.3077569442658,19.2791056662439,25.8635140198797,20.9229453404947,18.9953940831373,20.4655413025653,19.0481508910127,19.4288149779995,20.5208680637886,19.3303039034737,15.8996415932013,17.2994193028107,17.504361317847,19.4785002141359,13.919124765836,18.2296461304947,15.5532619941555,13.3608223424767,18.5248013779626,15.1642674681271,16.4147912901328,16.5471900450976,18.9458281893878,16.3974213783259,16.3451207341738,12.2555097479192,19.0093387264461,13.5852178992503,14.7280285070723,18.3117560309097,18.4744278753736,17.5122465771471,16.852973019779,19.2988774076654,18.5387414073823,20.3007068263207,20.8159308689614,20.3129246934103,21.181363189486,20.6415225717642,21.7367297173994,19.2839341068832,27.9581195713977,20.7177516209109,20.8277124282032,20.3849749166607,20.765275388803,20.9578540272084,20.0186165006191,8.01425282897269,8.84049109239343,10.5951523349392,13.4777928766245,9.82456556892306,10.3698707239711,17.2880631393552,9.06043207443445,9.98483662221481,19.8502525540098,9.5241300538258,8.99829812375287,11.0027036293881,20.3031545942734,8.3948125565524,13.1697060627027,9.69101364672315,18.8544450439043,9.41209354379985,12.2685835040593,18.4852910352908,17.0433363148497,19.7664385932605,19.1437567360474,17.5720416816563,14.7454653553923,18.027236744264,19.0905319233076,17.0261020320587,18.6398983558824,19.3483379774628,18.9949943129852,19.6218904388388,27.7816598309881,19.8042788036388,19.6392992150624,17.5632032159194,20.1154013207836,17.3702565839641,18.2609370655785,14.3782078071478,13.1445787964758,13.4771914572864,17.3659424939723,18.295678557839,13.3609532658386,17.0093698254533,15.9492548009022,15.4230133422206,22.0545962690154,16.2392216658615,16.4625392790313,14.5272453414802,18.4175323637488,12.4082025581739,13.0424626865538,14.2723488303819,18.0138989954727,16.9381409389669,15.9471864016652
"bc10_00",22.7734332490859,21.1899262599971,20.106846484497,18.9809428610502,19.9602879402198,21.0463869142349,22.3905703724614,22.9500231321035,20.69570829526,20.0280495188162,20.3758180499649,19.5604217509309,28.2791213184606,19.3718081785128,17.6634729030048,23.0318212472778,21.1181145866446,15.2800475123373,19.9752000676108,23.6676854656108,14.2775323617725,10.8979736879749,15.6384364769321,15.69273191679,10.9207765045502,14.8984125471076,16.9335909206703,20.9276623864497,10.0880338155469,0,11.8983462131943,11.0398592906208,23.098894173976,11.3975234442674,13.0639988109902,11.5590898856916,16.1171844729154,19.2142839331275,9.59292442721528,13.7370122535681,19.6768077821388,22.5121101980382,22.5111749920512,22.1810152360792,22.4245795974434,20.4312469012638,21.1950834566753,22.1576049121723,22.5073402089209,22.8321082493671,20.5747503302178,24.4908546758972,20.5814429441058,26.6662028171313,22.8957848252708,20.3762562461994,22.1156929219508,19.6334501778642,19.6246842339783,22.1929569301414,20.7134368558921,15.6506275449213,17.2665111136888,17.6914931720215,20.0887722812112,13.6084877056619,17.8812620828628,15.8345017864647,11.9894485638232,17.6074489410571,15.6397051541532,16.6624519763865,17.0204964935399,18.7568613703479,16.7308297365406,16.6054753987414,11.9748791892229,19.0320485181228,12.8390844600123,14.2107003292378,17.3789182618209,17.7604352225264,16.2683442475697,14.689445491108,19.7647496976584,18.0181790891201,22.0889596362636,22.8945287213518,22.2016497611197,23.3059335152618,22.2769819274125,21.4246778019653,19.4795501587646,28.5541448678893,22.4984818863443,22.5049262196915,21.8040206994956,21.7619693397336,22.5911716449193,21.1149484127094,6.5117138620876,7.68577568414098,8.98301387298557,12.9837046980916,8.51455873525716,9.26318320518638,15.2706855618758,7.73046179901159,8.57948225062831,19.7254422722711,8.33670603450735,7.76544072974355,9.24707292417316,20.8826375182159,7.23947358644205,12.33791277101,8.8589363174655,17.9044148788727,8.2412468888968,11.8281364068236,17.6818838564148,15.2901356804831,19.9662931367218,18.3260150901293,17.5998225372198,13.6365338998293,16.9560012745705,19.4215689862232,15.5482546547449,18.1809412621317,19.3728036749099,17.4765511280567,18.5786213926945,28.2437310124744,20.6258806081934,19.5024377626322,16.427406231468,20.3885843694847,16.2615028761708,17.6392240643573,13.2436868158493,11.4263145460076,11.8360619797621,16.8626806870712,18.2977726136809,12.1710339808523,15.9736350526711,14.9129681626957,14.3977113006985,21.5528505927422,14.7513523174885,14.9904013707886,13.1672863828984,17.8533438510586,10.8030740742282,11.8077262626822,12.8103363840813,17.3633730352399,15.2311358767039,15.1422408721942
"na1_00",20.2142294681282,19.5135904460732,18.9411674171162,18.0749596735835,18.7351216464109,19.1311939350085,19.8210028967375,20.2669176837025,19.5625757960542,18.9366813232884,19.6353252547672,19.2418153565502,28.4061012819769,18.7828371625262,17.949974770341,22.2039407635763,20.0391116116781,16.1158164302118,19.0678219771539,22.5659356640537,15.8274769226774,11.7881533660665,16.1965493373705,17.163009727068,13.0919907623149,15.6778580288418,17.1243210527121,19.7821605466969,12.5311556621232,11.8983462131943,0,13.3558476981773,20.9956782985982,13.6510774629921,13.2968141336835,13.2958092414366,16.3000405034243,19.2515788579308,12.4190125157788,15.2044697412021,19.0589078297271,20.0913167976989,20.1199706639344,19.8087748135164,20.0380407343591,18.6101282543563,19.036547347254,19.5387455649028,19.9971477899041,20.0436857928001,19.4188381861789,23.158619736026,18.9951794904203,26.0756923256164,20.4322823227988,18.7060614976396,19.990150233968,18.8490120064674,19.0407554121801,19.9118112978804,19.1458736689722,16.4311294736106,17.3100283392722,17.6629607609147,19.3725074064594,14.8864873438624,18.161781682959,16.2007252794039,14.2432075644625,18.4513941443831,15.8865050127361,16.8701478171023,16.5048148540321,18.8106594935843,16.9022069535891,16.7760994939186,13.6624128674662,18.8036395377393,14.4704030070958,15.0478979558274,18.2981016751933,18.3208526423747,17.3293162319458,16.6750762658342,19.0060749924061,18.4474402273089,19.6724344552798,20.0468567189373,19.6398711360913,20.3863818918699,19.9969767347023,21.7379712036394,19.0422270340306,28.3420794366501,20.0758863545715,20.2046384515388,19.7855100772872,20.3370215183783,20.4409280269096,19.6320645438142,10.3115924405185,11.0028796092663,12.3781256005934,14.4825420695731,11.7562852040731,12.1443323965488,17.4427878385115,11.1531928809148,11.8302808949792,19.8275324269883,11.4623642750739,11.1015813592568,12.3345147327509,20.0855622752747,10.6629497339323,14.2933200761043,11.6780478878667,18.7509954266011,11.4486612986414,13.638739910413,18.5129187790697,17.0781015845919,19.6094020256005,19.0287600534827,17.5519069260092,15.236955849094,17.8557122828745,18.9398880993587,16.9419507097768,18.273746711354,19.2659836420284,19.0225245378553,19.5942884427892,28.2154767010959,19.5282534965312,19.528835945364,17.4908488231954,19.9456006805707,17.4539075386705,18.2717530550619,15.3243362780693,14.0545341829765,14.2457609717176,17.5816031161644,18.3700813710604,14.3776831310501,16.9783495898644,16.4301207499145,15.8097581239402,22.2672564265103,16.5368548908334,16.9353888405075,14.7750691953636,18.4040583340471,13.6032747678712,14.0195651233437,14.9933399879069,17.8671610234883,16.906452524939,16.0204045260845
"na2_00",20.9913553866035,19.9394059568144,19.1620737649298,18.3699103773999,19.2214339949568,19.7809508010565,20.6508589786037,21.1406611196716,19.796358907825,19.1765958852277,19.7379346839535,19.1452252764817,28.5150892277614,18.7388568072017,17.6460027149711,22.4768906121953,20.2373647869087,16.0694457538219,19.281803247535,22.9686013986543,15.2899887265085,12.8905926486072,16.2154863871127,16.3234127941364,12.7227159759876,15.4548831336766,17.1550559369264,20.2014103961685,12.131894749359,11.0398592906208,13.3558476981773,0,21.7171195651373,13.1313514247527,14.4352679940275,13.179430661858,16.3637452218641,19.0165496145573,11.8715777311327,14.7782738009309,19.0495646222585,20.890255349963,20.9172425670144,20.6015661192303,20.8020216068504,19.3847995382046,19.8027367014152,20.4149744764043,20.7776153529848,20.8939519755934,19.6407836218075,23.6892275494314,19.6719285416879,26.4147917594573,21.286895322512,19.3909435174302,20.6564570511832,19.1530717044337,19.0031135849512,20.67671644961,19.7024705545114,16.3687586130455,17.3924916637002,17.654716368589,19.5254315278959,14.6933827406386,17.8181204898786,16.2800603670366,13.6115618559039,17.8897948424985,16.0895667493867,16.9089815782271,17.1827540722258,18.5084067299036,16.9542114582912,16.8540146336167,13.4368166070542,18.6020165432659,14.0878377967411,15.1026098708253,17.6121362847097,17.7628246863744,16.7081871842912,15.5965848770504,19.010550148174,18.0653983202443,20.5116615769736,20.984283335633,20.4804488707912,21.2834207456491,20.6474814664225,21.3264804523738,18.991239820365,28.5759205847685,20.7841805800535,20.9343014888331,20.3127382618248,20.6556027648285,21.150000718876,20.0302076837778,9.53639375668256,10.4067763011629,11.4421146397739,14.0952445229224,11.01492152141,11.5576373162847,16.075291924478,10.4230958150886,11.1066912312788,19.5546956978544,10.8283405349273,10.4360627486699,11.599984675431,20.130003438875,10.0681731630749,13.7902999850797,11.2430172668391,17.9374493771872,10.8684758901934,13.4123119571201,18.0493558113595,16.1236223190329,19.5988584164945,18.5258970235627,17.5170824230422,14.8569943282357,17.3160535105576,18.9786597906265,16.1280251049138,17.9330463804908,19.2390951815293,18.2203325506394,19.0041723617615,28.3909161546662,19.7270275919871,19.4122912359703,16.8449915254188,19.9476797954863,16.8440901119376,17.9741668732089,14.7082836990192,13.2185161054819,13.7545842027557,17.167298365861,18.2443204466614,13.7983690126189,16.4454463490825,15.8632435764711,15.4640441860824,21.9885284325725,15.7563520856867,16.1748112642536,14.6032228680276,18.100579716816,12.7869825645096,13.3539499599286,14.2136004601638,17.6129481623082,16.0389464457479,16.0254031090922
"na3_00",14.2414089942782,15.8091581824822,16.4881284491152,17.1843893859889,16.8248666738546,15.2956612675314,14.0774271135707,13.881276544249,17.4976511751695,17.0159600949156,18.4665267315339,18.7196132952231,26.7447582444298,17.6781400849724,19.1576912035543,20.051904312718,17.8614825968578,20.7752589287011,17.6329724169592,19.612120176487,21.3141266088775,23.3912476188349,20.5522652777555,21.6527235415325,21.1027746608329,19.2200051859129,18.9930427209505,17.7566580677441,21.3907959302425,23.098894173976,20.9956782985982,21.7171195651373,0,21.613843207698,21.600316426761,21.1609128032937,18.3352479349665,19.4651472112785,22.2505020026998,20.521199886138,17.7888952360124,14.6198831929978,15.0802577610181,14.7875428187112,14.6499489741176,15.5382942335041,14.8368598592431,13.9873360396121,14.3006739459599,13.7142689395177,16.9805544303149,19.5689952647929,16.5277524520201,23.4354218943003,15.0088359483574,15.8609031127086,15.6511776679785,18.1574662361297,18.1904381925506,15.0664654397902,16.1079964110372,19.9742953437572,19.108797282714,18.4552414276308,18.0625606224652,20.0416367321398,19.5355549464456,18.9230330824747,22.1663579435401,21.2266462395802,18.2802168835619,18.6362806128089,18.4608327238221,19.4744383449689,18.5777873719257,18.7481755674208,20.3424837061232,18.7105312414124,20.6518842274957,20.3972534852816,20.7775086059688,20.0807973364282,20.5770470139812,22.5239458350239,17.5931019529547,20.15516685451,14.6428522766597,13.6927310097345,14.1855556392846,13.590234814735,14.8729792119996,21.9700144575565,18.59444423884,25.9294488271022,14.5814298586428,15.121144536466,15.3146606842751,17.1471661314517,15.7291319149371,16.6951388735912,23.2084074129514,22.5682234090403,23.3232206294048,20.1647622672033,22.7610280250421,22.280155376759,22.9273804484956,22.8016772444005,22.8550572934701,20.500303232153,22.3545514496388,22.6058188031599,23.5069489471614,18.5200376810106,22.5862048505326,21.3534211823467,21.77268155427,20.8182781368498,22.7311245568088,20.8948902443669,20.7514984459265,21.8067282952201,18.9727697763021,21.1360463595286,18.4538642868224,21.7912344848129,20.5019713609051,18.4201318970444,21.1865887072707,18.972557333623,19.8989895118011,23.0296959973908,22.1783792271087,26.2963461024108,17.308902967365,20.4028090826203,20.8901070399401,19.3454700264171,21.6125705432627,20.911823619518,22.2012325531696,22.7640087216407,23.5162837506343,20.2991026402143,19.6158648867471,21.9792038339846,20.9715096008715,21.492604236229,21.6985714607993,23.9285232739772,22.1035051879284,22.8041637406351,22.6325456893202,20.9221255710732,22.5397975656635,21.6537004127761,22.1285042181119,20.5160102816546,21.7203436861085,21.7116224364487
"na4_00",20.9127017913853,19.9388023644328,19.2300907893256,18.5215130615242,19.2806298957414,19.8399280288794,20.5768101093764,21.0605094615805,20.0145073616976,19.2286206615983,19.8300426277977,19.3482549440297,27.9009817481344,19.0042865102203,17.9371196246817,22.3481536871497,20.3575925208419,16.3819398637668,19.3835146378465,22.7447163318136,15.5180359665314,13.3948288622112,16.3956293280213,16.5787078459634,12.884049888751,15.6879663541676,17.2386428897063,20.3111612137793,12.2906462145577,11.3975234442674,13.6510774629921,13.1313514247527,21.613843207698,0,14.8379607643605,13.4165622682186,16.5043957715891,19.3704632366858,12.0740281342568,15.1000282430668,19.5199560982701,20.849375480802,20.8544600926162,20.6133599836272,20.8593502449932,19.4798789518332,19.7642275953632,20.3362259685034,20.8324949551724,20.8699217071377,19.8945559237818,23.4728549911053,19.749059156151,25.9514362524367,21.2389604337774,19.4841915844396,20.758921187847,19.3045551006284,19.2550508955185,20.5962773946209,19.7990921653312,16.756466617768,17.7764166831398,18.1118856883632,19.9397462661995,14.9627355525813,18.4852376306652,16.4783676922009,13.8965178691503,18.3485619026033,16.283057779291,17.2082043067537,17.4538029289124,19.143325400216,17.2372670651156,17.2306365933779,13.5991563502407,19.3409510785063,14.2545914620088,15.5309887779547,18.4367994935399,18.4958646265536,17.1109600449581,15.9497002957559,19.5463892776892,18.3281712782247,20.4216075249892,20.868047211965,20.4354220620239,21.2333982231076,20.7287547523262,21.7629913643217,19.4012126177781,27.9589322971886,20.8532776384894,20.8446202249441,20.4377493383538,20.8124518905674,21.070550010241,20.2360001251807,9.74746115902699,10.5996213357182,11.9820933436482,14.4396151254093,11.3572831497458,11.796500228381,17.2680767781477,10.7076619948623,11.3010986341655,20.1279047064682,11.0539711110892,10.6572630741574,12.2671908363838,20.4833251186632,10.2420486857646,14.1663952277213,11.3926963436738,18.8883028737459,10.9938969974477,13.5495326927907,18.4182593154923,16.7666892252002,19.7444381212611,18.7838760370304,17.8822496657971,15.285288328146,17.6296216145026,19.1973470346559,16.6509422085165,18.222102495795,19.400722105172,18.5580932893527,19.178000488161,27.7960711858352,19.9403619127132,19.5691224990851,17.3775037951687,20.1513689867906,17.4333891806585,18.2651998186002,14.8957534189025,13.6106392052767,14.2472945479789,17.6303604959888,18.5442958150283,14.0424680266193,16.9557314308431,16.1931983382382,15.7491311122987,21.9593878458942,16.0984113854152,16.4688766345324,15.0040156020292,18.4147982599003,13.1288000345111,13.6721785701397,14.705978676367,17.8586045921478,16.4387464966746,16.4873702011593
"na5_00",21.5957379997328,20.7456890562283,20.2749441558553,19.1952209428606,19.7397282122518,20.3222935860211,21.2755135927682,21.4988438284822,20.314891022512,20.245157363941,20.7885527639428,20.2972739162312,28.3236636395319,20.1311321655947,19.1086843643333,22.8087841906825,21.1009854212312,16.6946489942013,20.1921742465693,23.045504722427,16.9891194350375,10.2019482315155,16.7784322052276,18.582543229005,13.956812746999,16.7332760005325,18.1864016931202,20.1860440340106,13.5465164209299,13.0639988109902,13.2968141336835,14.4352679940275,21.600316426761,14.8379607643605,0,13.8114094357931,17.1925893799982,19.9036133832605,13.4764852051442,16.1716666971643,19.8736329544848,21.1156322282485,21.2752156424615,20.6142655009286,21.0582499351105,19.2439858081134,20.3273997986942,20.9212713992926,21.0940863304732,21.5779175673635,20.3750805675899,23.6220120784394,19.6416815565354,26.2424396435121,21.4365977731984,19.3760092903504,20.8427534378385,19.4910170426322,20.3206634809356,21.0238326044608,20.017732656602,16.5836265908074,17.6545282525276,17.8983899857079,19.6350866431525,15.4698907941002,18.6995538859577,16.9221146874353,15.2262504292744,19.1220491400813,16.187162180887,16.9881897470791,15.9279341432369,19.4880742117059,17.4384236520639,16.9417218674734,14.391492561366,19.2339032581025,15.5750203900893,15.2042998384336,19.2843249991405,19.4364731666425,18.5362551270318,18.2374621535793,20.1238058022785,19.5429389172181,21.0481845362816,21.5844054640793,21.0234227613242,21.9127252802261,21.3284410388432,22.4954393932986,20.126073444213,28.2753288073729,21.3957894321928,21.5301178197051,21.0794331687677,21.5211485027438,21.596706016833,20.5678320859013,11.4910183377527,11.9299924906554,13.3601697462638,15.7802624997158,12.8417678233465,13.2071932929354,18.456995054963,12.2857785951569,13.0301664739332,20.184633246373,12.5687292392532,12.2258032745636,12.9675806720918,20.5008579221272,11.6077930379129,15.2722222764542,12.5375718809957,19.7396764138238,12.5641491382458,14.5845528807399,19.4794880838378,18.2418578929042,20.6378902263323,20.1434488828789,18.480061621238,15.9145954569606,19.1991094416825,19.8675027866411,18.1678094508646,19.7775195468279,20.0489857725465,20.0490696430682,20.6468800559644,28.1188348397649,20.4450894267984,20.378802372944,18.5522903229902,20.8107588228443,18.2940123102464,19.1942558338621,16.4178132891442,15.186918393615,14.7525004932249,18.4781568733357,19.1878078097563,15.4712801996681,17.9014516058372,17.4827349079411,16.5626854524125,22.728641254524,17.7367623540816,17.9504104333245,15.0206558879319,19.2345287514704,14.7908329234653,15.2264056637884,16.0236989385408,18.6838117944548,18.2558036751037,16.2132730158662
"na6_00",20.85977152311,19.8242309829919,19.1004878886174,18.4464719136373,19.0803772636562,19.7175301819078,20.5726005032807,20.8597469853624,19.5121020228533,19.1627037172991,19.7472507329189,19.2044087631736,28.3216934853026,18.8868313452587,17.740714707632,22.2713178116924,20.2543770053771,16.1580468240428,19.2847611370362,22.6107092476643,15.5742575828237,12.5566741695413,16.212805633154,16.6228696741791,12.7236200328806,15.4876585814429,17.1506665017735,19.7645370329028,12.2917114290544,11.5590898856916,13.2958092414366,13.179430661858,21.1609128032937,13.4165622682186,13.8114094357931,0,16.202791938203,18.9505438550199,12.1594670124359,14.9186138224179,19.1652606541774,20.5726886566404,20.7245488573593,20.1576656387445,20.5550570336349,19.0222297551937,19.7096574846443,20.2792934632689,20.5991003332708,20.9096175121294,19.6697610671001,23.4187261585924,19.3507175229755,26.1575274204346,20.9841153446691,19.0440069024584,20.3266277154937,19.0088746210037,19.2574550826249,20.4036923018821,19.4694984169765,16.0523308101868,17.2629487219746,17.4414806646766,19.2127235006099,14.5967710591476,18.0029367047916,16.2222034571981,13.8613557533146,18.0419908348422,15.6725900610735,16.4375941424022,16.435775801672,18.7484713623314,16.7786955220539,16.5429069071503,13.3753269631758,18.8324511880655,14.2384201593856,15.0602455507038,18.3733605270636,18.4906413740064,17.0887116998381,16.129878980305,19.4620423439291,18.2549532619998,20.4401295016199,20.9015403031019,20.3936202960475,21.2751128078595,20.6898327562341,21.8666495605133,19.3774321864836,28.3362100870095,20.7700146570048,20.830589484048,20.3612510444489,20.8324365136792,20.9996632154861,20.0121585127571,9.94652599790079,10.611227718306,12.0662672882262,14.5847269332159,11.4703889793336,11.8879136140115,17.3014536485938,10.8663714577477,11.4893050334311,19.6896563243803,11.1606621692263,10.7992336193907,12.2460546318475,19.90049197672,10.263107703117,14.1767409008727,11.3252989114431,18.8558565456015,11.170330128858,13.5541723586762,18.3492666749632,16.786946171492,19.6445939097261,18.810593565216,17.5750475321697,15.1152500797493,17.6943195719384,18.9442143393907,16.6448605042029,18.3244875857118,19.1493501298493,18.6287002872786,19.2672835487556,28.170499266213,19.6214483867877,19.4206045772207,17.2365425778497,19.9194690145181,17.3171697406992,18.244969425199,14.9749001546324,13.6805639865985,14.0845599326232,17.4609112602654,18.245566188483,14.0861173546263,16.7489480877116,16.1226058642453,15.6137047529209,22.1015813181778,16.164137123114,16.5680315620444,14.7554731507384,18.2122829384133,13.2262796386759,13.7065160771372,14.6722716378685,17.6584772591752,16.5168856257435,16.2008983184752
"na7_00",17.2430049488684,17.3247858514723,16.9692375003866,17.1967559146514,17.4147176033414,17.0561837587688,17.0184060686006,17.0980360429658,17.9871268020008,17.3691062562129,18.5136441513821,18.2557225396171,28.4767123892866,17.4036265318734,17.3541718971734,21.0854635616172,18.5641071655078,17.6204981753231,18.0005835856632,21.2397118364187,17.4229580152357,17.2374806638262,17.3850999322706,17.6832419662484,15.9778506627914,16.3941954133005,17.4222570440691,18.4239291326813,15.8807425835995,16.1171844729154,16.3000405034243,16.3637452218641,18.3352479349665,16.5043957715891,17.1925893799982,16.202791938203,0,18.4396904320117,16.2131653585536,16.711030915579,17.9550325143176,17.3736699286082,17.7213071110958,17.2701015389588,17.3812242196179,17.0198650943539,16.9399646051401,16.8506731222416,17.2754836186017,17.0867527685087,17.9050235951195,21.7604540535249,17.7140887212095,25.459528322052,17.9112577691042,17.1390308517497,17.7613966357295,18.1791445687241,18.0308882455277,17.5658637238212,17.5441748430793,17.4622948542743,17.5811130165016,17.4518211160389,18.3326408977322,16.5981418441441,18.0690387903077,17.0482303541648,16.7968881927454,18.6755348862904,16.5113848510087,17.0404886772501,17.0905648764507,18.4884690773673,17.1443413053985,17.1793244167971,16.1225312647207,18.2870157960312,16.3990981463423,16.9450787398508,18.7614070236816,18.4930626548777,17.5620628463819,17.4957918119713,18.0350449568358,18.3301918337511,17.2911115136543,17.0775290784032,17.0336591108353,17.2729982922267,17.5417845287963,21.7111566249537,18.5053353110612,28.1253427767136,17.466363978186,17.7441686394862,17.5466298517565,18.6981169324561,18.1859260657544,18.0712783834925,15.3891500704516,15.5609640416702,16.6268317865,16.5156874616001,16.044144342297,16.0829264200885,19.0598210527046,15.7543745266801,15.9944126396018,19.731750047055,15.6752241173324,15.6115731479783,16.8008975467499,18.8854522644144,15.3874253321339,16.9305267055307,15.6300709026847,19.1289998180156,15.8962186999816,16.4675559614532,18.6518268721786,18.0212056787733,18.6476575110269,18.9991934088283,17.1909029680548,17.4844055287124,17.9325901951033,18.0043676505595,17.633574567745,17.5707445596626,18.9663328600151,19.81455077807,19.8015969909255,28.1776743075058,17.9497332187899,19.2541865644216,17.9638195371963,19.1135927728198,18.5412654907638,18.8206745107429,17.5249413347657,16.8990556247434,17.7653390215325,17.995061452153,18.2472536003964,16.9955410027291,17.7528554406998,17.7243518675244,17.650956659096,22.8532186545571,17.8730148152805,18.6235202900961,17.6561436441304,18.7263091594112,16.6352011815346,16.4507658892346,17.2531905028728,18.1720770131165,17.7082894046171,18.1899193872076
