"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na3_00",12.9230738821676,14.7606563855218,14.8666420140407,16.4653306026136,15.8884100054122,14.2382759670103,12.9817012545154,12.4623537710359,16.3389659734655,15.6100559211765,17.4837566477438,17.7323962407665,28.3665437554536,16.2137551710655,17.4529500663118,19.8264992006263,16.6990793813406,20.2238416503955,16.1090816077426,19.5484250000015,21.0051017381038,23.9400956965927,19.1817726280655,20.089799310805,21.7712783026172,19.0017985040377,18.7454307956727,16.9775468918591,22.3406750543772,23.6495537870927,21.4251359037655,22.1295011553273,0,21.9032436034909,21.9507073905943,21.4799408813456,17.7197768678753,17.9690554053555,23.1746164334384,20.3063870527691,16.727400396206,13.5052768581919,14.3653926780707,13.9356754239295,13.6320491793195,14.7924288273758,13.91031548746,13.0354182785581,13.3372364350799,12.5978280000698,15.9905482435841,19.5148252083176,15.9716875919794,24.4022578325648,14.0535505933445,15.0755276262253,14.5746084241154,17.2319986368303,17.1070801088885,13.5014780251518,15.5011671487623,19.7632429576881,18.2525157263969,17.7118050235358,17.262571470664,20.1286627824249,18.5914562688841,19.0514173767989,21.8829191057307,19.8571963746085,18.2798445118362,18.20266212592,18.0876251039065,18.4796253058012,18.28380566413,18.4276624514633,20.9404719087198,17.7823102012871,20.2463107078327,20.209094978674,19.8864138559514,19.1629928713742,18.9416874485361,19.9845768235966,16.7871926074881,18.8406634533262,13.7216431215987,12.537828759583,13.2396157255848,12.4737781536608,13.9327045912854,21.8263948404369,17.8918037554861,27.4804387347153,13.5411747958491,14.2574367894747,14.4204805168186,16.2979840089004,14.9648746639069,15.9617362933391,24.5669902354455,23.8877959283339,24.2384672601383,20.4365639934043,23.8527310127966,23.1542127926652,22.3313733945838,24.0974266210177,23.7085100266338,20.0487971750154,23.4060328644957,23.8451131618276,24.2406121696369,18.01120930831,24.0049475810835,21.8175912686484,22.9614824768741,19.9740727800888,23.8102657612302,21.5087303255552,19.8701196078284,20.5166657848304,18.0299527894808,19.8583332412779,17.639666390634,21.2190954091602,19.1005039638812,17.3065039811692,19.9081435984135,17.4692967769386,19.1204504326095,22.0663792923192,21.2410945509699,27.8563132999234,16.104272632654,19.360376438384,19.7655536712675,18.25171774949,20.849383446415,20.0721192190582,21.9212133890711,22.5212999933137,23.2374806728296,19.5597677485303,18.814491142151,21.5857011989395,20.0899193394059,20.8976819797055,21.3202597504579,22.9887110767953,21.3538902571683,22.2864259794864,22.5079460474522,20.1577343270537,22.5839763251738,21.5554344941535,21.7262143099087,19.7542223314952,20.2290505273307,21.5116178434274
"na4_00",21.0315205358333,20.6302084645989,19.3391108287876,19.2299479739477,19.7035618368936,20.0482122001228,20.76129135891,20.9983505859622,20.9518308516186,19.554426647869,20.7853666459742,20.3299815572078,31.9153558224088,19.3985550447715,18.2893256146129,24.0766729263227,21.0362455012704,17.2562751219508,19.5701209972408,24.6752935866966,16.4411092471688,14.8469299127342,16.6542461693335,17.5183161639722,13.6951913555401,16.5424943383644,18.098068544175,21.2879782737064,13.0773453523596,12.0056116192914,14.6674935721471,14.0532238797552,21.9032436034909,0,16.1159322883724,14.2496993693438,16.9094602594846,19.8682099414767,12.9429485175737,15.9011609174988,20.3513484150573,21.1824298788353,21.6291392704958,21.3676174233775,21.316537224824,19.9620164724432,20.1385966302869,20.6685356277218,21.256764275856,21.0384366123157,20.7128008582673,25.1896842579244,20.5901448050973,29.0140256054088,21.7230945253399,20.0097230589031,21.4776935942706,19.977526729975,20.0139090321036,20.5705087486578,20.4734281928709,17.7665786611284,18.3955993601495,18.7073287017359,20.9505421810842,15.6749316057829,19.5452899353597,17.3256413974313,14.6028967446042,19.2420898054864,16.8587370999125,17.9570397034761,18.2792167337163,20.401579237528,18.0389563338659,18.0281805033137,14.3749302737831,20.2518583195879,14.637219467881,16.3811785906088,19.603736925359,19.4954112641858,17.6732290890893,15.8806871541984,20.3596417542957,19.1986145405375,20.7914759880313,20.974919105506,20.8054366504924,21.4150362675411,21.2373342932861,23.7508168218836,20.3924121349525,31.8620464210054,21.2953002922241,21.4838813414969,21.1221370499168,21.6118209118308,21.8399828155186,21.1712416434341,10.4922455406951,11.4109821976779,12.997063804462,15.0888420057059,12.2905703292407,12.5826425525903,18.8558418020754,11.5845671106427,12.0412700812496,21.8862832628409,11.8243597814753,11.4351515733232,13.3670522572423,22.3275660926085,11.0140626454877,15.214054808988,12.1565207758092,20.1104016576873,11.666242493019,14.331403936886,19.6569204733795,17.7577662846135,20.7725377643429,19.7889173614166,18.8795597458128,16.280755066025,18.3519203896474,20.092466813572,17.531614992368,18.6542110646253,20.7660254635083,20.0553222713721,20.5534985879498,31.7230293905019,20.7185611294471,20.6526755564233,18.4696302528177,21.1966373884892,18.7006577550377,19.293585250874,15.6631599005223,14.4823515378343,15.1727445100874,18.6116482115918,19.7015488130625,14.5115311624939,18.2035434572357,17.2281313465368,16.8678795411726,23.2618488953136,17.19660949967,17.6859632985694,16.2584343431138,19.8090206969742,13.9592865138759,14.4769489293182,15.6640917275649,19.1923777519034,17.1770230229947,17.7845757682841
"na5_00",21.6705765046763,21.339465537617,20.2547756960649,19.8432487135692,20.1078789362903,20.4802827174545,21.4308920817014,21.395638895142,21.1048400248225,20.4305540365937,21.615285978718,21.1996900852371,32.4586524215251,20.3802989844939,19.3052641543632,24.5201316463324,21.6785396100044,17.3765790055739,20.3042901134918,24.9741159010127,18.1765465106573,11.0043358485284,16.7980481116185,19.2157868208866,15.5747914245726,17.8767466781568,19.3160160828684,21.1678944296248,15.2110702067251,14.5011611328468,14.4708138961628,15.9009166027529,21.9507073905943,16.1159322883724,0,15.0910569827653,17.8521336689351,20.3818332888943,15.1928614178637,17.340782947085,20.6870492001143,21.4640931984957,22.0126826487205,21.3305977832168,21.5065030855219,19.7357878463629,20.6523842059482,21.2240098739096,21.5618058220359,21.7419865831873,21.1611787471118,25.4076647365338,20.4743445179275,29.3989765587636,21.9321932168083,19.9051704878686,21.4478919297962,20.1053204724106,20.9672039079743,20.9465140817975,20.8596066977461,17.9647860519702,18.2926210904656,18.7909013530147,20.7809476678815,16.7705831672955,19.7101060872005,18.2321754316291,16.2284797523601,19.8444780689929,17.3717864573705,18.1601480424716,16.8263241765146,20.6055914510197,18.5820042107186,18.0913185624994,15.9574137950846,20.1935930166276,16.3561417091575,16.1886345129469,20.3695664261103,20.3758063632952,18.8953986770864,17.742521639938,20.9065575708626,20.20882656817,21.3800516649513,21.6835319940673,21.3566102282069,22.0974341408769,21.8230531056755,24.4727587502157,21.0857975501303,32.2890024695967,21.8060853462686,22.1201059821356,21.7273992063289,22.2829533057076,22.3068417153483,21.4530739847984,13.3468951685934,13.8288823610969,15.2228371885643,17.0346074643306,14.6925538382371,14.8397214491937,20.0182206403065,14.1990109439429,14.6362475321863,21.8689640798173,14.2869920571823,14.0394218809579,14.6024693536617,22.1932100659726,13.5361860717513,16.873131340133,14.3621313802717,20.9332153147118,14.2223721774304,16.0283942700464,20.6015604900712,19.0830821660438,21.5419522299059,20.9423526667915,19.338165987337,16.7567731954987,19.7529212732017,20.5869989309148,18.8477437263663,20.0533790913137,21.2579804763313,21.3472902859525,21.8438657763596,32.1452968452017,21.0929073410501,21.2655548421815,19.4580468872032,21.712388559136,19.3871443073106,20.0965103382812,17.5457346606454,16.3062333830472,15.6770583912452,19.4445224863518,20.2838325107815,16.3479969284608,18.9067573029874,18.5860484342401,17.6945250425278,23.9360456716784,18.7997702627228,19.2252949525489,16.1572076974005,20.3969095404715,16.1067553442165,16.4030073602848,17.194817744545,19.8057916974104,18.7896885576155,17.3332703806414
"na6_00",20.9652982525698,20.4763071694223,19.1927952313175,19.1744328689961,19.5088254889258,19.9297548252154,20.7588776814288,20.7761845983099,20.369992831665,19.4538709450058,20.683164850596,20.1966065211269,32.5191090882779,19.2320505511769,18.0863189209269,24.057323108249,20.9242910234665,17.0412530678898,19.4453706830688,24.5794433229005,16.5883721971527,13.9738296155037,16.4339713656728,17.4274586515981,13.7867412528789,16.4123559487217,18.0736300204201,20.7437649841379,13.346645462479,12.4337149285284,14.4051708876201,14.2703087550292,21.4799408813456,14.2496993693438,15.0910569827653,0,16.6855348947996,19.494509782105,13.2868696485832,15.8242694892641,19.9967047265729,20.9196883602551,21.4957857076404,20.8825928619166,21.0075024740946,19.5281047265026,20.0860239200348,20.6228192345219,21.0491821622932,21.0911613485978,20.4905493336605,25.2254956067664,20.2133353321017,29.3596481706128,21.4683975195205,19.5867297455186,20.9661097067723,19.6920015616038,20.0241107979008,20.3477945916487,20.1932274467713,17.1949907463534,17.938493571697,18.1537492828742,20.2656060839106,15.4925069563331,19.0650510541201,17.2237987093321,14.6848778309747,18.8855004346536,16.4408274290084,17.3127585546488,17.3264388083991,19.935196070376,17.6792965573044,17.4542422595297,14.3701023097902,19.7927137264915,14.7365748446679,16.0032827619966,19.5546513477162,19.5196656747026,17.6235215511889,15.9551693759184,20.2960010995128,19.087318808692,20.8197222863158,21.0152369502544,20.7628235999214,21.4663125341962,21.2070765438956,23.9191692548574,20.4013810735073,32.4113081420445,21.197074630097,21.4693529702207,21.0412016184892,21.6498652953582,21.7618406491511,20.9350631657828,11.0261872024377,11.7485200518042,13.356334826087,15.4325395271081,12.6807717864666,12.9325934045705,18.9609814249741,12.0606571037855,12.4997780432017,21.4274860956548,12.2147977623503,11.8911069003159,13.5577184843774,21.6569270732157,11.3791453163916,15.4066194996172,12.4055331820644,20.1177153169038,12.1403760484644,14.540902568194,19.618144715703,17.80213292369,20.6699103014917,19.7714862768929,18.5589541273809,16.1238269176392,18.43625484048,19.7884992960138,17.5289613725906,18.7655662437715,20.4810353370521,20.1158472178667,20.6593508485009,32.2713968719556,20.3454148359531,20.4572903682268,18.3107180890329,20.9239966299863,18.5715488700101,19.3039140141768,15.8681204928319,14.659780384948,15.0888266557328,18.4626343560862,19.3673512544824,14.6930838690019,17.9589875383199,17.2025847904627,16.7684794238738,23.4419696383064,17.2998688061051,17.8802254663028,16.0692257717951,19.5704461814899,14.2320046209863,14.6378019435737,15.7161349546384,18.9857422887179,17.2351431549983,17.5235462036332
"na7_00",16.5609646740784,17.0548754016966,16.1939236278238,17.1308344632042,17.0937922243917,16.5591679929967,16.4927861357079,16.256681677963,17.7429619303119,16.7738988432309,18.4657415988003,18.2243153591838,31.4355962725572,16.8224198048321,16.6709698771802,21.8352397944213,18.2635603918709,17.7113974644229,17.1961826398683,22.1130284714264,17.6906538529071,18.1176917074231,16.7554222732805,17.326298286876,16.6391928424391,16.632058641012,17.6392859336329,18.4021541202524,16.6835103996017,16.6608285760017,16.9207945759275,16.9670954015582,17.7197768678753,16.9094602594846,17.8521336689351,16.6855348947996,0,17.9077777301345,17.0464023830485,16.9394174334722,17.7311592387099,16.8741560074034,17.6521996112069,17.0764229064499,16.9852311856084,16.7485059379568,16.5675787949643,16.4575560192969,16.8956986567152,16.5319026783014,17.7103947947758,22.5750155678941,17.7281655405451,27.542570756683,17.5450175694306,16.8804098804451,17.4100268932869,17.9434796542357,17.8423068030772,16.6006376629363,17.4596018660699,17.7232424990934,17.3448265694907,17.2451312956939,18.2876613365717,16.878915523244,18.0118193458808,17.4318724064363,16.9812369311677,18.38361915415,16.6523247955634,17.0332936055876,17.1367418838305,18.4731049261954,17.2627395481991,17.2545023836994,16.6749444296297,18.1533974909509,16.3212899503039,17.1805409488622,18.8484635051236,18.494464884659,17.0300773249655,16.2772268588877,17.9623972246554,18.0239483873815,16.9381862048096,16.4737606721646,16.6528000730451,16.7218910585119,17.2373345627471,22.6374925368157,18.5886653434966,30.9711573628688,17.0572362209788,17.5556853161241,17.3459572442522,18.6150127196402,18.1060937081443,18.0518454882831,16.3832891806639,16.5423007976563,17.5321758853812,16.9187935214781,16.985950379504,16.8325859458938,19.544517838912,16.7769051950764,16.7559962163054,20.2458854031191,16.5140769115391,16.5558658709639,17.6577399962236,19.3850135119956,16.3974068793707,17.6051768910383,16.5124201846933,19.2651636717104,16.7072598336808,17.0539698706705,18.8477352419027,17.8960822866335,18.6581578687167,18.8669245524677,17.2119831620082,17.5913757984988,17.631328854103,17.8108252118914,17.4361957192385,17.0664381241132,19.1836337962457,20.1235324018089,20.0812326191866,31.0463230483895,17.6179707630245,19.2135727806466,17.9208591166603,19.0018655193784,18.7358255204182,18.8794053773368,17.7495956711752,17.2031802757255,18.0039694762735,18.0542340366031,18.3188435376317,16.9539699127987,17.892141901577,17.904618634499,17.9776641784088,23.0290386829316,18.0753054066872,19.008635392487,18.1951987163632,18.9679157951933,17.0548526834949,16.7671158786183,17.4802908746708,18.432930425557,17.3668272486013,18.6749153581497
"na8_00",17.3451582446614,17.4911160754563,16.3950116294211,18.0836482210491,18.2749203823386,17.8266978706474,17.5436347238904,17.2693569760027,17.7675827699236,17.1908788301352,18.5286244254577,17.9014415677462,29.6185623965149,16.8957176726169,16.2985413417121,21.4627401037724,18.4277639778977,18.9531910777039,17.7205625094673,21.8303151756255,19.0844583382802,21.0554798854187,17.5932252606426,16.5602013928604,19.8446137158518,18.3679866371399,19.4110111000999,18.6927795979916,20.5218351948602,20.0424444519467,19.8120399737365,19.6437608803669,17.9690554053555,19.8682099414767,20.3818332888943,19.494509782105,17.9077777301345,0,20.7609342454557,18.5846779732636,17.5712723832869,17.5718324588219,18.5308394991105,17.7474122776762,17.7454445320512,17.9821078632936,17.7466524281073,17.5722066313042,17.5901171291255,17.4649276843764,17.824097786023,22.330187066706,18.750795865418,26.5229972769758,18.495760657012,17.9471982331207,18.1081824089443,18.4985221186062,17.8000167833831,17.3843245466966,18.4940519747135,18.7521374328759,17.9296921663405,17.6476342882372,18.2121887789486,19.0747575282035,17.6880906247025,19.4812546628886,18.7060622653789,17.6543227695773,18.7183014558517,18.030600300994,18.3852114931595,18.1796565656781,18.722091331331,18.4484152197344,19.9225478748099,17.7260115527181,18.537217875763,18.7817126016705,18.2981875902948,18.0368710405466,16.5114501982335,15.3297041583941,18.1572950556831,17.7926453182239,18.052400506957,17.553588907695,17.7139479853964,17.6239232302327,17.8953965009281,21.5776733850874,18.6804428428074,29.2908151050607,17.8174504186802,18.27703629519,17.8664952948296,18.8569945531695,18.7988446492101,18.4963929419614,21.0645894787043,20.9977358630374,20.6074441161903,19.4964365509321,20.8324308872103,20.5862827738408,18.3091883932291,21.0231797039244,20.4775027041234,19.697695152092,20.5967048322182,20.928218416725,20.377168037586,18.9631677268882,21.0936686495723,20.0005303293713,20.7598758330232,18.3240761780462,21.0676402169197,20.4421556684242,18.4116088066356,17.1236393184401,18.6333070735985,18.2782321137396,17.7036183030635,18.8045200443784,17.125698737184,18.0161091776121,16.7848721053382,16.71341893893,19.1609125764319,19.005929511153,19.1059303143895,29.3443031977957,17.8304296509889,19.0771342466643,17.4070327074264,18.8825313025346,18.545504709266,18.8939186667816,19.3955774608837,18.7348417586568,19.6612153396239,18.3697130920544,18.7401186866228,19.0436207054668,17.7546045743914,18.6365247370235,19.0064548855586,22.2229386107511,18.1441305024017,19.1806709123007,19.4401320399647,18.844254163357,19.1443922508195,18.7549038469359,18.619912750961,18.2513266791864,16.7754315258912,19.7520109874624
"na9_00",22.52807499435,21.9843792336488,20.6543492401127,20.0493079979461,20.4867139714361,21.0951039239319,22.1642915772544,22.4002955912809,21.954958183033,20.7145579097651,21.8252125797435,21.3392410462918,32.3491566925265,20.4980998309314,19.2463061103468,24.9781465954087,22.1161365996653,17.1831236284784,20.491417913786,25.5871941904293,16.281468192125,13.5788190968987,16.9895034862821,18.4752477477146,12.5594156854242,16.4879055913701,18.174572468991,22.1137200030081,11.6263495379201,10.3984560167471,13.7704764372181,13.0804366877637,23.1746164334384,12.9429485175737,15.1928614178637,13.2868696485832,17.0464023830485,20.7609342454557,0,15.5806337957582,21.1727218312187,22.5294859293973,22.9182292674593,22.602925986932,22.5637288490057,20.7638011442498,21.3251104762528,22.0738061954268,22.6049509028989,22.5492326426732,21.751999970914,26.0697083926394,21.3611486200067,29.6342692215616,22.9167992718147,20.8334293277703,22.5828219280074,20.6678590139831,21.0603569517379,21.8726373236317,21.2532747817292,17.5178720055218,18.6975028261096,18.9960279259725,21.5809548684748,15.0548837644884,20.0320117114261,17.069835443667,14.0625757201992,19.8564148178066,16.5374213597772,17.9851667934475,18.2885823129654,20.9502552447694,18.0030189605391,17.9542135454105,13.3090525345476,20.8597931198853,14.1617121230591,16.0262047507582,19.9876651378935,20.0578668812204,18.3972318135805,16.695883845681,21.1255660111937,19.9910471942161,22.08718091766,22.475300632746,22.1683100581805,22.9532251355914,22.5637179746836,24.3064728397078,21.1224265092572,32.3713361215407,22.6232469029655,22.8524281564293,22.4022448787468,22.6956607311509,23.0510532684689,22.1357987819992,8.33649418161463,9.41068356950676,11.3539535134274,14.4140697318239,10.52948614093,11.0059286329566,19.0263243343148,9.64847922932847,10.44310740978,22.3433847383792,10.0809333748377,9.51213677202763,11.8599184320665,23.1475187809006,8.89800008291009,14.3570192573102,10.3805621350027,20.6017349487158,9.81499447200466,13.2208569450219,20.2379297352484,18.2342157748654,21.6590572701766,20.5895937804202,19.4460224090075,15.9928142355419,19.1637202221968,20.9138775493465,18.2094938894127,19.7317748346778,21.4625681373771,20.6430785082307,21.3339421660479,32.1736797449797,21.7380115503919,21.3785753384866,19.0657034141599,22.0358610532666,18.9889382428794,19.788926766218,15.1988881738245,13.9012969853913,14.3633714281708,18.9214458216585,20.2006945684237,13.844248345723,18.6668671417317,17.2588808230569,16.7443683838812,23.7157851942858,17.4709616332248,17.7702247305221,15.8732605350708,20.3368090934264,13.1250964590954,13.8932221423162,15.2960666588101,19.8843552876621,17.8353727491989,17.5940610848918
"na10_00",19.6474267838817,19.2329498819609,18.0226700111106,18.6262582654921,18.9346632769232,19.0353006179675,19.6053178281874,19.4553506945036,19.4030640237644,18.5205158137966,19.7835285818277,19.1481695478423,32.0442284853194,18.0113280178814,17.1886917174173,23.2788798441072,19.9151253275682,17.5707447569593,18.674857516959,23.7902812987568,17.1656441415519,16.8066739247631,16.7024714914894,16.4510220050325,15.68732793406,16.7811918056788,18.317345598607,20.0299594718565,15.5640332572559,14.6789794824817,16.2434578425894,15.7889099006345,20.3063870527691,15.9011609174988,17.340782947085,15.8242694892641,16.9394174334722,18.5846779732636,15.5806337957582,0,19.0032947897397,19.7778569919367,20.5009827560592,19.8865056564826,19.8529741850805,19.0516875163426,19.2481942873194,19.5476338781079,19.8791717041314,19.8206899320246,19.4561216611819,24.482223147828,19.7710341936806,28.7893111118799,20.4378363680455,19.0601320232752,19.9783954486837,19.2831893879671,19.0883323766465,19.3187334565869,19.5947503447672,17.7050561852939,17.9204527801643,17.9745881880034,19.5819179043957,16.6244764484171,18.4156302630864,17.9412361480313,15.78157517864,18.2417693621612,17.2647447154592,17.5937478695618,17.952620519418,19.098286422533,17.9285259280141,17.8194145129951,16.1384975688174,18.9908623959098,15.801154292092,16.9151605170503,18.7713061475677,18.7049042725356,16.8620408026145,15.2988824809536,19.3704440775933,18.3808369644094,19.8633126104562,19.813870315791,19.7073352720175,20.1387752339426,20.0404423525038,23.0870704377102,19.6882034520761,31.8824345049397,19.9910849018711,20.3667281470711,19.9010674368466,20.628540326998,20.7672695780353,20.068982689837,14.1675541472409,14.7016676217784,15.545047337796,16.58201764826,15.1854193789499,15.3117075868935,18.3183672556321,14.8507392436937,14.9412295679447,20.7839702176613,14.8265099252009,14.7093497424197,15.6696859294632,20.7739769908042,14.4907957689843,16.7626061379,15.0977311829766,19.2229063003448,14.9529482493163,16.378509463516,18.8878212408905,17.0777529813244,19.7579662884192,18.9259811675433,17.9864810588592,16.8084009557231,17.6304425005588,18.991587823736,16.8742838593384,17.7658256929466,19.9091590729737,19.4426677385867,19.8930428974975,31.787907702712,19.296462820489,19.8695031134735,17.6494243007991,20.1073551851022,18.2796278013912,18.9632869241143,16.8059539327397,15.6958698473294,16.4501764616838,18.1837759317798,18.9707816770908,15.8742903778288,17.6194827722752,17.4109117208409,17.3580081764906,23.0645937593427,17.2216828076858,18.0678403258643,17.147350116974,19.1797673066441,15.5540218180161,15.7273571697613,16.3631447626717,18.5608033873847,16.647277448608,18.2108814840263
"fr1_01",15.0420357639706,16.1616583226185,15.7799642099719,16.9673480211968,17.0584061723417,15.8258519691694,15.0596108466527,14.9656451221217,16.9209929599993,16.3968932457404,18.0732069483269,17.8515884055845,31.0468643041105,16.4111500064804,16.7688199792922,21.3116734182154,17.5353594222763,19.1211397101322,16.7433275740858,21.4919360936728,19.7572895509864,21.698546128499,18.2724643554065,18.5553567114624,20.3209925699202,18.4466612840711,18.8640548885021,18.027430048152,20.7984921687188,20.8175026918528,19.9945383499791,19.9893800486365,16.727400396206,20.3513484150573,20.6870492001143,19.9967047265729,17.7311592387099,17.5712723832869,21.1727218312187,19.0032947897397,0,15.4803523962138,16.287593482458,15.8453417803199,15.4181406765299,16.125572368353,15.4734832419699,15.0704048329735,15.1048517956521,14.5508995409788,16.2965209388176,21.5716370998767,17.1255013689162,26.9338497936712,16.1439858332693,16.3315324193927,16.0078160208966,17.6327542015382,17.0422945880219,15.3183537039364,16.6562124422265,18.6484050879384,17.6160045507885,17.1846215406816,17.2590982775497,19.0309211353842,17.1727708023231,18.7290623943274,19.9320273032691,18.6046699049098,18.206076757361,17.907187706607,18.137622745827,17.1553932779133,17.9932392148209,17.9363989988929,19.8522064441067,16.6124003218003,18.9629649061425,18.8855270385991,17.4545103481154,17.1843989782976,17.1693999057202,17.6554159281531,16.2969422544784,18.1450230223745,15.5628875868519,14.696628672923,15.1303974562696,14.5808000002199,15.3857758630065,21.1666934143991,17.3845411888739,30.338843922127,15.1344112777753,16.1234140872225,15.592666424117,17.1223153829958,16.8148443408275,16.6760907494697,21.8419504608837,21.6212174830281,21.0655852188162,18.8285898400647,21.2365293241196,20.9847113318676,18.3125512565559,21.4676633249707,21.3779424635334,19.0983416017487,21.1008496608808,21.4530260269498,20.7871099931779,18.1645063969379,21.7146834195465,19.8853441994038,21.1516498029159,17.4351829426772,21.6605330243274,20.2936208988405,18.6518713594592,17.7866910278541,18.2961767403939,19.0651293930271,17.065904712049,19.2849119726839,17.6426567061333,17.4545467624832,17.8049537550101,16.7865790141369,19.0995164326158,20.4440602501578,20.4723388384219,30.5678627522056,16.7293110864531,19.2807657628021,17.9533823765991,18.381676301984,18.8983444789734,19.1646648267488,20.3983499146487,20.0268230376439,20.5391386235881,18.4039143540644,18.4631643852702,19.7377551780594,18.3814575054856,19.3912654533443,19.8556229080826,23.1430981856397,19.5707147386325,20.5424478034557,20.4865373084794,19.3429465474479,20.1430364702704,19.5325810644137,19.2901027087926,19.0032292684741,18.3114396570711,19.9823452513371
"fr2_01",10.5386063623516,13.2413731891267,13.4602386299918,14.7689900114439,14.5580013836812,12.311051295363,10.3186555399379,10.5867351692345,15.3955704152871,14.0406386576601,16.4571174822264,17.0054041054227,30.221439826833,15.1622527902378,16.6203020284545,19.5032538747759,15.5195164669328,19.363728888949,14.9356496683411,19.5029658237357,20.5082486035354,23.3549410847888,18.497786576965,20.0511036144696,21.1647450503289,18.3528245418011,17.8002392617962,16.3258604732583,21.675015844815,23.0819755801146,20.5928056586364,21.3766406945168,13.5052768581919,21.1824298788353,21.4640931984957,20.9196883602551,16.8741560074034,17.5718324588219,22.5294859293973,19.7778569919367,15.4803523962138,0,12.0696223128388,12.1485489457881,11.5626118651176,12.9352917622849,11.3381044264526,10.2864266129525,10.9197910498002,9.49224113331664,14.4339348897885,18.9184478664467,14.2694000661884,25.1769966895985,12.0445856375655,13.3770230361557,12.8140471844039,15.9735060664158,15.5928447975613,11.4703497342434,13.7555235377305,19.3578570359632,17.3056181984661,17.0295544236596,16.5741950736873,19.433053101953,17.9349633948258,17.8953796539882,21.4584307284475,19.7790899642747,17.440317765745,17.8714120261364,17.538145323251,17.6941283860402,17.5673010530536,17.7607349306298,20.2598772395955,16.7543999875287,19.4043352386253,19.5259775995182,18.9104119488804,17.8213313824233,18.175681886046,19.70401109473,14.9491145247621,18.3994187610466,10.9416812584942,9.42663900108793,10.4448589814545,9.35380671717556,11.3333698480087,21.4393031630658,16.2632204589506,29.077295327939,10.9688610848859,11.8871756924597,12.0789893487564,14.4158106664071,12.918444151019,14.2423871558248,23.8844639764442,23.31520841962,23.6681713057495,18.8952053043732,23.1664036850905,22.4363241480807,21.76538112261,23.3243659463887,23.0708325883836,19.8539394915709,22.6461738565006,23.1207096036703,23.5665537644269,17.7711350994113,23.4095134681328,20.9307433117725,22.3052468001557,18.8990442411364,23.0754335860464,20.5959102250459,19.5469223468417,20.0938841038391,17.3884831240627,19.5885918368781,16.8163721039276,20.6784660030982,18.2701619375044,16.5642783481766,19.4216107706876,16.1503041931334,18.7292147823156,22.2082923322025,21.3513264177255,29.5844075064541,15.216641051205,18.9075456483735,19.2864689002647,17.6674368717692,20.372267473232,19.4235820198296,21.6124660102285,22.1098538648304,22.765895869557,19.011686588467,18.3167831738022,21.1057756029515,19.6272206008346,20.5134193783853,20.9684230881054,23.5745982363582,21.131225104475,22.2095423748271,22.1559468918488,19.7984879040032,22.1167003557613,20.887182192747,21.2398912864525,19.419185332359,19.8972640622245,20.9626284973568
