"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_02",7.6128681253917,7.9345177226752,6.30682104706337,6.94487218629802,6.95147894570069,7.49792098175539,7.34125433743559,7.77925519630614,7.81065906064335,6.53782792224199,7.28961593027851,7.0253657171669,9.87001235519295,6.51937604663069,5.76274420465643,8.16311289261043,7.6322393174614,6.46453745733543,7.33383422947622,8.97553670950818,6.84224745562092,6.61684588098512,6.02543264483503,5.52840251057909,7.04469999665558,7.20870531721149,7.79457539611831,7.9757213194668,7.15826518826087,6.63676630331442,6.97106310269423,7.07591785163729,7.9839545796397,6.9814968430932,7.08447236710045,6.8065250167271,6.82997830853244,6.35168261923814,7.12328770171295,6.74102295745395,7.65339785041203,7.73546960400829,8.03055835032157,8.22559778704471,8.02421933122554,7.70885228433224,7.30789715457565,7.57418483740021,7.96994268768057,7.56263266093212,7.86055974406395,8.62657080355284,7.99538605588705,9.42739505333327,8.34910341780496,7.6441969919775,8.3775355682453,7.42281618560741,7.00969226716361,7.70196945191362,8.12345827318298,7.24091389288845,6.40885685966448,7.47745579261257,8.18677952796211,7.32069885307322,7.42036037535867,7.74834950592714,5.9181923395222,6.37173550279244,7.7073431687907,7.75531560072969,7.49126247744737,8.16773873909296,7.98819717047363,7.76739219409317,7.62769054481933,8.1857303257888,6.44526299076399,7.1157474909552,7.31576134021182,7.06769573446875,5.05632322855725,0,7.8504592955283,6.77494149388865,7.41385504294774,7.25739551228245,7.6515714532762,7.65281859293392,7.81739431037499,8.34083768127705,7.47106298393654,9.98805832811175,8.02528528269213,7.78093237587412,7.82584443734769,8.01582166136087,8.09588491932729,8.28844794683064,6.64866211793733,7.05240085835129,7.11526899067342,7.04008234285187,7.20068873926538,6.98515124170199,7.26189409632473,6.99852074810401,6.40620577461042,8.86473088246679,6.8608434835202,6.86586468517113,6.91296523926445,9.60589999801815,7.03023190514192,7.26370373376306,7.20858593598778,7.6259536742943,6.87787320930245,7.37929697477982,6.91282525631314,6.0583644772541,7.18734644103516,6.48066662402643,7.24552510687965,5.70253956466486,5.56911596471939,7.624183606695,5.86049158650422,5.48256545419511,7.89967481768536,6.19979586132415,6.20770767346258,9.93604450453534,8.37185508375999,7.48856552875268,6.51236716756361,7.92582187418344,7.0396485330486,6.88256325910648,6.48370069361139,5.78420856364914,4.61913506789545,7.0974630161643,8.40457635917843,6.44918530420906,6.67755772113374,6.736122824295,6.42368203793785,8.10601812585768,5.77596486507888,6.26335976335876,6.33080381148148,7.3431824727003,6.27984208892525,6.23630637091969,6.61578489034968,6.60235466019103,5.27472404317139,7.31112926697718
"fr5_02",6.11496240010801,7.57420085604209,6.85803500540246,6.80139525419038,6.5722592670176,6.27318986395678,5.68539419477679,6.1430457701028,7.90692322950486,6.92870074333126,7.88765511406461,8.01716217411674,10.526819757351,7.22282080803909,7.66821298719802,8.37574917536491,7.6505965318726,7.68719654994301,7.33493700912822,8.87063820099277,8.73587599422177,8.29856732589937,8.12737449760725,9.48086730678831,8.51739468728877,8.41214310123243,8.21384788089497,7.87427645915144,8.41277093001612,8.62581213181012,8.21036893009895,8.55089217878415,7.18601372322077,8.65934781900615,8.12984672461515,8.36818548552229,7.62008701082902,7.54717684493092,8.6255067680318,8.28973016630211,7.15405851502706,6.3325607952077,6.53750027841189,7.02941248767697,6.36325794662944,6.42201735120064,5.97832460015053,5.93366743786112,6.08256945526919,5.4307984592038,7.23971597715788,7.93840964583079,6.95867720139872,9.42341872805951,6.62178994213003,6.65187999974923,7.07474162855557,7.30968027874057,7.28241376665353,6.43692887192793,6.89670344345336,7.80729544644465,6.78936011877235,7.39793891511001,7.63538998645064,8.0662235045919,7.68512992497252,7.66315709809215,8.51796967726733,8.48621093151773,7.66428524676183,8.13314066339081,7.69303822389971,8.20025000205355,7.98137933732425,7.70159791073428,8.41065066147508,7.38576821398543,8.15241969541901,8.06179770388572,7.42736096100415,7.08347698157251,7.58736637120758,7.8504592955283,0,8.39072286355275,5.80612813808248,5.2981120736444,5.90217456412711,5.37446064893685,6.01900123288253,8.08885721260713,6.85301055272945,10.2574051461319,6.08800131028811,6.48589785240881,6.34231901604339,6.93882107796738,6.82987110273845,7.15122018099425,8.60270026087713,8.67119437350433,8.43977698150458,7.2952989427273,8.63574776541604,8.43730442219894,7.97798295164114,8.47722177223302,8.53759179219766,8.79618375548484,8.47488058176294,8.46458616108074,8.21791768847868,9.52451300366706,8.64821102329562,8.04304648442184,8.51813182840058,7.25156721879679,8.60301085501759,8.16421160349939,8.52637275234746,8.49688727157314,7.97596954777125,8.67603543640556,7.82347575916005,7.37612857318482,7.79095859026234,8.19285924090278,8.37054552667431,6.96849656997186,8.81451949161374,8.98754064368499,8.79436890000371,10.3936428310758,8.11288370687537,8.71257034260994,8.42217961960844,8.4092338702596,8.39871609309091,8.12214490425681,8.73774819649553,8.51438527363445,6.68015849016284,8.0027563014969,9.09662301665284,8.45453593281861,8.63582575892321,8.76218805576518,8.60342474133188,9.4256478164238,8.70299476378852,8.90274207951968,8.65276663050853,8.70875547173606,8.66348483702173,8.39816321615749,8.60067077339243,8.64604223089673,8.54996085162527,8.45222198453274
"fr6_02",7.8516522964581,8.5625864850843,7.54984858031002,7.84859135880389,7.62750631436658,7.82601339275856,7.5833561900364,7.77926804564596,8.61717771386881,7.67991089018547,8.46171394645701,8.385137697688,10.6247282567824,7.78929047513659,7.72847301467588,8.99887926469982,8.48297656167929,8.13882416206511,8.0176673430339,9.43808072452706,8.57478125961482,8.38780052379352,7.93283456593601,8.32323410602558,8.53121224743061,8.58562584639187,8.75832969957281,8.62350949269518,8.56639757281042,8.55097188468963,8.44702285792561,8.71946527817202,8.27525435416892,8.60224027181643,8.44031650060324,8.38351280443248,8.0516492470066,7.9129585773565,8.68928735424881,8.38012376872697,8.39305438665775,7.95978991761262,8.22862354808077,8.48114786830104,8.13536190280972,8.02950413396966,7.68185912433375,7.80213939966733,8.03739907183602,7.64707253460564,8.46389770643994,9.06798312506451,8.40066680622158,9.97791659375986,8.3179690214197,8.09983683030202,8.50887556957548,8.28612660745666,8.18462093954393,7.82755223560192,8.41451402523831,8.34339971515655,7.58115262132028,8.33460038907358,8.70461177262576,8.48756982100387,8.49112017904045,8.56138092098937,8.15783415864238,8.36890053975015,8.46998030135309,8.61310156748278,8.35216815103029,9.07218532000048,8.73254729910687,8.53915255692094,8.69411851006819,8.81591453423857,8.16847209792063,8.50092857684834,8.54197347038071,8.29899546231072,7.45996220437888,6.77494149388865,8.39072286355275,0,7.70807792106991,7.41483941245276,7.85571688040245,7.6627264366525,8.00612639797626,9.20982686151554,8.25734903504656,10.5511802042625,8.08423233453788,8.12172348767429,8.09365792386437,8.50773940186634,8.4144464688766,8.65169359136405,8.46264934690495,8.63397816703554,8.72684377446167,8.22074629547389,8.77275796426338,8.51900815486737,8.82981628582833,8.5967533478163,8.34287995191947,9.58968913757839,8.49579869793031,8.49731029050639,8.59689331874917,10.1495515412921,8.60539544709197,8.51712990546259,8.62220069008599,8.62957323573329,8.54389512905435,8.50597359435442,8.65669199868072,8.34429651793847,8.38588402465534,8.49191793486813,8.39448370010055,7.34071442026492,7.7296822509525,8.67430179018316,8.08925665285383,7.35772688782659,9.04251767769254,8.52548251179333,8.35317829000777,10.5926381711907,8.92130129001681,8.89419826098656,8.42214898183821,8.87716208832506,8.72084321189051,8.41341772857772,8.43938572287808,8.14062762974903,6.62213751942928,8.4702537683939,9.44026210654037,8.19270557549577,8.59242797460788,8.58785644154435,8.36387904321823,9.42298940368061,8.19668721736557,8.46706096960785,8.38397359583885,8.82521710607275,8.36282360064654,8.21292370488804,8.53104494613807,8.37735402928795,7.94205492448434,8.79751447177551
"fr7_02",3.88694876844881,5.81618645365716,5.22746537451037,5.26332593639925,4.94708239823598,4.37657267145374,3.3804125774911,3.99767724327627,6.66322534231841,5.30550066924267,6.4978418276758,6.9784398797937,9.5943246625347,6.09347907330601,6.70756995507497,7.02452750157122,6.22310929211203,6.92518918800491,6.02942007094837,7.4714195030813,8.08112661347973,7.86400891445708,7.22427486284359,8.91031741618041,7.81584707002215,7.49403031654083,7.0205332022563,6.59180797318075,7.76848129880645,8.46129465776568,7.47060872014208,8.17391009856961,5.39340051928141,7.96193311314272,7.4528806607325,7.70587888601378,6.46682103954616,6.83965669962075,8.13427754422308,7.67166411653194,6.3546177617127,4.24655178891763,4.36765043231712,5.05880423500579,4.43118323793437,4.65496754717673,3.80806822871779,3.56500674527383,4.05888175253076,3.08629385959279,5.96467639687927,6.37364651573455,5.25951476569218,8.17566159257343,4.57808263777532,4.95344458917728,5.34489655989156,6.02734712362967,6.10388101236892,4.41685383606103,5.27022771164933,7.2260930131731,5.94469568375496,6.80700713229734,6.86251330333309,7.37719557168034,7.46560959644054,6.66419946754722,8.02341528331095,8.1031886978663,6.64317789126972,7.43103541617766,6.69043743005247,7.85599807071471,7.1410490013708,7.02552782912487,7.6688381388027,7.16849211772322,7.33355364057778,7.49687886085203,7.55528084285717,6.92851078941845,6.90225398867934,7.41385504294774,5.80612813808248,7.70807792106991,0,2.77579311337606,3.61990254136445,2.9805976591975,4.069104351215,7.88731426638268,6.00789477568871,9.20433325379986,4.10928669441294,4.31783640354235,4.57555269839664,5.48025767602271,4.83004259543213,5.77814740788005,8.28347145739117,8.26563308921683,8.64881530835673,6.63095890401761,8.4422213904111,8.0316281110927,9.07769064198645,8.21133516226602,8.10191786799145,8.68739040031375,8.05103767782355,8.07616225862871,8.530876202646,8.87798473328836,8.22439884767914,7.70088396148994,7.93653988158189,7.6593527660146,8.07167391791948,7.40357076577396,7.97873388554336,8.37482402923619,6.85362224004358,7.93733379779817,6.9401106438959,6.93058085768523,7.02659399697956,7.11977283544713,8.16576614532206,5.92652709920875,7.84083875140809,8.70613087978787,8.20824374894145,9.42414022564863,6.9383444150867,7.81098612981137,8.11141414389629,7.4397913824219,8.30296950227178,7.44900289317013,8.19143030685631,8.27044797802431,6.40717672151064,7.58802661927792,8.28751043796714,7.97746370794131,8.29076759031458,8.273632239576,8.04510623633934,8.87563049290933,8.28714812163632,8.59320942241569,8.29814222701573,8.07807913768143,8.36982440002219,7.91970967124283,8.43306217374663,7.90093960895754,8.11627790830475,8.0037952956131
"fr8_02",3.16222472458239,5.25257273665151,4.69812510383604,4.76990343141841,4.43811879368774,3.7590299691321,2.63546284212822,3.29439477937154,6.22146791997605,4.7846747518129,6.06465804340436,6.58620599285305,9.48277849791299,5.63668039974271,6.35622256329259,6.65770760158093,5.7560317163274,6.78217721151513,5.56253441180858,7.0918654905746,7.88288370500762,7.81832834302605,6.9585912380628,8.72234737893948,7.64983706760568,7.20991737227033,6.67516552380146,6.16695006155508,7.61425416159304,8.39144172805187,7.28253794164064,8.01554129082386,4.82186599025959,7.79469472540701,7.31538920255097,7.53650798494689,6.10933700582645,6.4946444703474,8.01518892672451,7.4443798259849,5.89387287544656,3.57349650251236,3.70339956682506,4.45011265411739,3.7690282499656,4.11608352145963,3.13618124898226,2.83603945302154,3.34806591158482,2.28660686488251,5.45077892538855,5.94006135682017,4.76091218852021,7.91858444658532,3.92378146608732,4.43268088889367,4.76649282799162,5.62515767309179,5.64246759897357,3.76419217759492,4.6997719876237,6.97983708070665,5.62483700191857,6.45625697573552,6.45357100867925,7.13210717988307,7.15830238597912,6.31786055733907,7.91454974206586,7.89642561938701,6.30977968630757,7.13264186301615,6.38594086684536,7.52692955054541,6.8076620542525,6.72481285324058,7.45884019794992,6.78034572435127,7.10156734212252,7.26538514975372,7.25492368519876,6.56509926489096,6.62854227573075,7.25739551228245,5.2981120736444,7.41483941245276,2.77579311337606,0,2.89476668454895,2.16517189994651,3.36593594171605,7.57841779189001,5.55233026838404,9.04578106958143,3.39368372106821,3.64767516426229,3.91488477374966,4.91708680827985,4.20430023717252,5.24736753440709,8.24013484370794,8.20053029448999,8.58355878447342,6.31524039471114,8.36068154411324,7.92525205073161,8.90555088801811,8.1294323374877,8.01953060790873,8.44030349870993,7.9488787489524,7.99274934751453,8.46338912719903,8.56265505884265,8.16076046066841,7.49823093471199,7.81801627173011,7.32546894957164,7.9823699385572,7.21223976329553,7.73612795585872,8.18635506311536,6.48082962141521,7.68702495888708,6.6136815268858,6.76878876219823,6.73156852735921,6.74285415999315,7.96564075403196,5.51036343874157,7.55236204200908,8.55251370251367,8.01040645228201,9.2977679349394,6.49075629092292,7.52773190124745,7.88584980464681,7.0824965951833,8.12945806251975,7.20523104512195,8.04745542347012,8.19198452492109,6.340482679,7.32907710587067,7.99016084121163,7.83317943553951,8.10046989293398,8.09949996677447,7.87629363973347,8.71943194286578,8.14257753146495,8.48207635883984,8.18979298335288,7.8625962265279,8.26564206891514,7.76676971521416,8.2988115135351,7.66856478851651,7.92699073184023,7.81901758732105
"fr9_02",3.98045100278063,5.91838498150064,5.35008289390086,5.42652054441798,5.08236860570433,4.49746424862033,3.48639849760177,4.0661178586381,6.671555251825,5.42767597502307,6.64301284579624,7.13651816360937,9.95755003670361,6.21828533016892,6.86297211412838,7.19784949231127,6.33564936115671,7.09074003560527,6.15356064705324,7.63364048895466,8.28651781880514,8.16638495971411,7.44249440392082,9.15299800115331,8.03345448616785,7.63096833019938,7.16602840833159,6.66531714373459,8.0142799400839,8.75412177959704,7.69755364052157,8.39710514781701,5.47231089355537,8.22176453722711,7.6769317288776,7.91539140064054,6.5976687528023,6.96262020418263,8.40458667977172,7.86105721596294,6.42746953168583,4.31653725872001,4.45857312617753,5.06627894587141,4.47950551067616,4.70963504173467,3.93154734998091,3.66715220564265,4.12279313277461,3.1887970600879,6.05470822210799,6.55618123210534,5.33555425500208,8.45556945112508,4.64420925038593,5.00939066582681,5.33437060628715,6.13479453614577,6.24167604104994,4.5025324251079,5.34685594224692,7.350409517685,6.0644009924107,6.86823296539106,6.87733614242305,7.53075073059261,7.52235099573658,6.80491071783994,8.25882669942837,8.21959533843896,6.7383052701964,7.48015344949577,6.76641076332995,7.8849056629801,7.23373666111564,7.08077527382326,7.84545147950107,7.20595594969807,7.54202793177228,7.66744540394008,7.69536977039396,7.07841962023757,7.12148904673608,7.6515714532762,5.90217456412711,7.85571688040245,3.61990254136445,2.89476668454895,0,3.07834691974662,4.15774294588173,8.05948926867647,6.14401924267629,9.54609540574775,4.18254507118602,4.42262490238006,4.65839344229773,5.60267296433653,4.9278464039503,5.83785069498638,8.58898622373429,8.53103720597234,8.89437306421188,6.84623930162262,8.69551533511915,8.28769826182824,9.22270326108935,8.49151768750031,8.39637382191009,8.71762617104667,8.31786652646541,8.35893232223821,8.78428881097567,8.83025303172719,8.49682029693199,7.91924360563332,8.18282279854848,7.7770348493543,8.36700405982811,7.63527235815289,8.18045600916604,8.60781054756889,7.01167799429466,8.14181579214035,7.04205382045629,7.15685189887125,7.2611077001817,7.20576561017264,8.34509016680979,6.11709068926413,7.95656102434936,8.9390734853551,8.44089543624625,9.76945747735845,6.9935429160323,7.93067993734201,8.25893593838568,7.52314064203937,8.45150990193957,7.64771260653935,8.43125347166946,8.51667834805028,6.69449554864899,7.7108686478384,8.35893722041882,8.22197148061393,8.40783308710133,8.44475027608013,8.24913651255364,9.12321078947964,8.51716595303121,8.83761217050182,8.54480156677325,8.20990567156977,8.63069085290779,8.13100525714409,8.63452043671477,8.06241052409749,8.33878292537779,8.22006955805806
"fr10_02",3.35223596066237,5.47350124937543,4.96308007935957,5.01478439876444,4.6875747569305,3.97127980105581,2.83063518948493,3.48704054139598,6.40518067084317,5.04333454279624,6.31810097619129,6.82403563600095,9.64211266023227,5.86716339322694,6.64726609091436,6.86321842568693,5.968422827273,7.08357193412901,5.78370381431856,7.28887286552701,8.19760630562431,8.17381774413244,7.30017306683115,9.10772304295292,7.99950051078328,7.50162031562935,6.93980458794295,6.36517085766992,7.96345646695219,8.73989646222261,7.61444784179546,8.31751634687735,5.02330451562105,8.14844101928253,7.63416699818485,7.88028951401121,6.39594716676986,6.7062145902968,8.36806994326628,7.74789795339051,6.01232777954784,3.76119142689509,3.89187708487121,4.62361543895734,3.92445944372433,4.30957431720807,3.35050669845004,3.03809146687588,3.49170705080286,2.44524492697175,5.60581157630342,6.10817837760901,4.96398414913592,8.08408953135989,4.09657903115074,4.63184607771684,4.91427258645776,5.83842454273926,5.84119787872814,3.9639180741983,4.8725489177779,7.21866876487068,5.84668530242183,6.60589506793217,6.56528533225076,7.4007080141455,7.27508860135347,6.54694190747974,8.27726058500727,8.12666919927182,6.54700636300474,7.33549145689035,6.62415623183236,7.62846937029003,7.01468780115697,6.90562433954116,7.760586317928,6.81908199571685,7.44105126452147,7.52174204892125,7.33189435856565,6.65948752029221,6.94591756005685,7.65281859293392,5.37446064893685,7.6627264366525,2.9805976591975,2.16517189994651,3.07834691974662,0,3.50608932601223,7.63085854776748,5.67641417827779,9.19303452588894,3.53141469325048,3.83836966660013,4.05558630033657,5.05628385373821,4.38531961718302,5.37337351529611,8.63146018152546,8.57037652828997,8.83737142425682,6.55162865637391,8.67778751293312,8.26322555491193,8.91086319563206,8.46961726860613,8.40270754793217,8.494350235521,8.30624273371214,8.35705976612423,8.70034546861267,8.6418316428412,8.53883294996061,7.74809139956887,8.17572122945017,7.32535380741275,8.3670737935682,7.53353745367653,7.98735956830074,8.45531801921687,6.72435226067165,7.97173992973335,6.84364441676432,7.07681651403997,7.03559644960653,6.95638028849753,8.22352527408243,5.77677856883576,7.7887194927376,8.82598889896432,8.29603100800815,9.45103814302251,6.66546536387292,7.76655097315972,8.11798456724167,7.27848228802654,8.32036879257072,7.45333317844171,8.38198950683525,8.53940427465434,6.68349737337523,7.52494067269188,8.19997525464344,8.17278032506078,8.3404087538594,8.38735318119586,8.18669351170872,8.92606102059907,8.4698815233429,8.79060388278445,8.51069251517952,8.10171557517951,8.60930275064487,8.09812092275048,8.57663081307233,7.94933171450456,8.25702880238459,8.07437074977249
"fo1_02",4.40132936362121,6.26446693029244,5.69634210833408,5.74660973409111,5.44042004413036,4.88729160683362,3.93001878976152,4.49604079803982,6.94752252741382,5.77043846168873,6.92940239558144,7.3339110909649,9.9243740715505,6.45102231808885,7.08507920074772,7.41460064319724,6.61904033963419,7.40346062253066,6.42083558538009,7.85055643560364,8.47753237056723,8.36832765720401,7.68175191722889,9.29459047145892,8.27902159112856,7.8901003629862,7.45472068758116,6.9256045833215,8.25743804084011,8.88812866227785,7.94338839842363,8.55287254971452,5.82136205716001,8.45093041257379,7.91337004846234,8.15148302049121,6.89587621125432,7.0971713135521,8.61217980610008,8.05191139032819,6.55997810933638,4.72385378032394,4.87472032261802,5.47745032104752,4.85866175019792,5.12141534067853,4.36544940954107,4.13179043243066,4.49496953690455,3.61172679216133,6.28505263852199,6.78830593392782,5.72503911227834,8.55123348910019,5.04840817143598,5.40465023428868,5.69481211687223,6.43341097492495,6.46743373814628,4.89908886950311,5.67350659302668,7.52603918089136,6.28352071747973,6.9994271146993,7.01665252164467,7.73857230254037,7.56824809592032,7.05182440154871,8.46959191545696,8.32705386687546,7.0095721630874,7.66445380885205,7.04042023186413,7.94701252942055,7.44949778642626,7.27130241994572,8.08650352253294,7.20358412895389,7.79067400587986,7.8384058500246,7.62039591126834,7.05618990816061,7.28753318652124,7.81739431037499,6.01900123288253,8.00612639797626,4.069104351215,3.36593594171605,4.15774294588173,3.50608932601223,0,7.97280847514178,6.2721031260047,9.54000004659871,4.54055278054864,4.83566364522889,4.97160555980564,5.849183983541,5.31402933087661,6.10328832438352,8.79079188872622,8.74735977862033,8.92463360834797,7.0148137141408,8.83964360535269,8.48126680375234,8.91583594456656,8.6563880773583,8.60111386750632,8.72903237810768,8.52160343401363,8.56183098787881,8.78142350761299,8.97185336395577,8.72060735450143,8.03625556598359,8.42295189114002,7.59909707258101,8.59958465757194,7.89469611066068,8.30319716108722,8.6404696584563,7.25308767458974,8.30050013664899,7.28365255345255,7.32093216405633,7.42518752370233,7.44593701446016,8.41025471102285,6.32504474155823,8.17573536122093,8.97656416336113,8.54331154142658,9.75506246487586,7.23123059461776,8.13618326880188,8.3461976578133,7.71636261955642,8.50617118072331,7.81101160949654,8.60611943784785,8.66872124393687,6.8426546290277,7.82949412964769,8.55390540309801,8.40267207723001,8.53472614424854,8.60526473189286,8.42344399443128,9.17373490912467,8.65335468857132,8.94735061786796,8.68225972252976,8.38465285374041,8.77171533279532,8.321043525468,8.73244532437117,8.24498163691595,8.46263894319169,8.35433097380611
"fo2_02",8.16135069053255,9.22990548534204,8.43261308765963,8.34491386606698,8.13858327716635,8.19309001369858,7.81845120177283,8.21939089684174,9.25939959102663,8.4397168331566,9.00072307306651,9.01771984243937,8.12562222711766,8.54260736380674,8.74170646799475,8.64240587840984,8.8755669328604,8.69989426147849,8.71944044397415,9.13507884314714,9.44647562107684,8.91664867453942,9.05167618566275,9.96204482219805,9.37878234461626,9.51223327155969,9.34422935746614,9.05822209003257,9.2585172549402,9.17928920963536,9.15070937123839,9.33536272228226,8.73792258194168,9.43485272368851,8.98630141203452,9.21927067140715,8.89332876048068,8.42739736778525,9.31754617061686,9.1909665509052,8.51489644138088,8.31125002059788,8.41261824723486,8.87886029536138,8.35043786077441,8.32939983080694,8.02498361675529,8.1210216982436,8.1506706201352,7.69804619021024,8.73910597130282,8.23233767355698,8.64095958380813,8.23476901414856,8.54346237471469,8.44349417728498,8.85342217977688,8.61824959286324,8.54858175157229,8.37816920267306,8.61060415595819,8.82049545761659,8.00084535889198,8.62479337194998,8.83432423757249,9.09712217615677,8.72562014765534,8.89511749378342,9.15262412855636,9.01832590469896,8.98891779417217,9.27765770683813,8.97025130573926,9.21449805464578,9.21713028215658,8.92778143674194,9.41410501202598,8.61180536402361,9.09302412912881,9.04257047631462,8.26715861577893,8.08704152879785,8.46545596411151,8.34083768127705,8.08885721260713,9.20982686151554,7.88731426638268,7.57841779189001,8.05948926867647,7.63085854776748,7.97280847514178,0,8.03204829596701,8.08601860986252,8.13023824486142,8.30663518881706,8.19205165815507,8.35387930168821,8.46953832100182,8.70575663576886,9.21218139964889,9.35563681951952,8.94848557476153,8.41973615682218,9.28280752470527,9.15315848004471,8.37811451039866,9.13788082030763,9.12483448782563,9.45558490084373,9.2029794321462,9.16121179657392,8.73167480758799,10.4679954826579,9.34172020852778,8.87149102268111,9.32380297523409,8.04490393646021,9.25851789460474,9.13783368995137,9.18167844680904,9.07253987894124,8.98269131877371,9.21403376539172,9.06181651321768,8.10786737671241,8.59673792364816,9.29640529721315,9.02692819791294,8.10738170718484,9.53609455979005,8.92313165793647,8.84426495714935,8.1484115969199,9.49089812970616,9.34733815640522,9.14300551036998,9.26142468332942,9.02202590565044,8.79640359426142,9.20302603828079,9.05120701972775,7.18938098046526,8.88997166677222,10.0175691332158,9.1485455374908,9.36402226781983,9.39932872022957,9.15316340256747,8.91901530573582,9.16060067901854,9.19553283720965,9.13213352822144,9.39987660609188,9.21271847094425,9.14825564537965,9.24882336689423,9.29338022693755,9.08378220273098,9.15642730854903
"fo3_02",6.34937142230366,7.68974738011352,6.90880403846247,6.86385501737763,6.68517893273933,6.49687146958775,5.93266370371943,6.43008081354043,8.06982311719132,6.96891944304018,7.84992617557029,7.96195744178699,9.83516746117961,7.26372850151655,7.57984136105182,8.21256240850058,7.69136480043186,7.49769804259331,7.3469245193151,8.71928095811428,8.53926989280889,8.03654874346546,7.90760029644829,9.07923355023537,8.31599344048066,8.36464447614316,8.20575170021989,7.95993892451237,8.22579916157259,8.35550587758729,8.05546310374647,8.39197405862923,7.33635529240044,8.40768513011619,7.98964314874581,8.18587447160983,7.61910711807316,7.52334790041425,8.39693748805969,8.17635462900966,7.36668678240808,6.56917504933211,6.73947809813754,7.27551556558011,6.6632250478345,6.61974810092524,6.16292266960514,6.15958042569754,6.3739411579577,5.71955550497458,7.40168906451732,7.81968734478599,7.08924796277415,8.98542677926581,6.87032159090787,6.82210688967935,7.3499539311746,7.32064976740952,7.31150789509249,6.59474859910175,7.11378060532132,7.78834713575428,6.80224522112955,7.52471162636974,7.84223241142606,8.00869917471432,7.80284576372458,7.68473059083894,8.21627423250241,8.35523689704632,7.72120423718035,8.19165062278895,7.73641588167526,8.39548742006206,8.07335433284358,7.78949107238153,8.29644761204639,7.62739732497639,7.97399321030522,8.00394751389609,7.56173975926933,7.19193706567293,7.43172045276894,7.47106298393654,6.85301055272945,8.25734903504656,6.00789477568871,5.55233026838404,6.14401924267629,5.67641417827779,6.2721031260047,8.03204829596701,0,9.62589263094292,6.37758084322534,6.6480916000964,6.56069790237868,7.08154057229433,6.9826901953931,7.35605676570883,8.28244044976904,8.40732697892977,8.26110104553921,7.25895675058521,8.42804689374734,8.19260237362015,8.02138294162445,8.22868010893642,8.21669200335268,8.92166151268728,8.2205844753386,8.19955176179236,8.0520936194826,9.74143628276213,8.37886875534217,7.89973575599794,8.30155352946195,7.39780586613645,8.30202195232993,7.97562905358208,8.42725818664948,8.33828027543621,7.95245577704363,8.48180209808016,7.8741112619678,7.1803269390955,7.6077047157255,8.25193079134437,8.16073987322817,6.88102725931301,8.72620808659037,8.66368950897625,8.4606928033328,9.74380732607623,8.26039477796764,8.60240983931913,8.31375560233746,8.43268026927481,8.28767862283108,7.92621058032789,8.44718685626107,8.20199793741243,6.39457204000866,8.00071334760914,9.13067706525155,8.17860634560061,8.5196322031139,8.59527682622749,8.36589778853238,9.06643394717437,8.40827685854227,8.58061853024207,8.37392576187026,8.59406027634103,8.3778755884548,8.17629147514324,8.4085433501418,8.42414731038878,8.26671072406021,8.31210144142029
