"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_00",11.1905253164597,10.6069047108651,10.3673550454988,11.5064917853576,10.6055327395328,11.4071776986221,10.7083830097993,11.0242643034893,11.223976905571,10.3330263202896,10.9849595282221,11.0258619917747,10.9647801651518,9.90861020867385,10.5024337053944,11.1379068161286,10.89176199543,10.8930497025012,11.1142420779241,10.7165554263877,11.1127100068278,11.264020758527,0,10.8989359515082,10.5357125207769,10.7001475565758,11.1068300101757,10.5370911002974,10.9975989346433,10.787919279575,10.406046703227,11.3093627805265,10.4933643213198,11.6414889709214,11.0933934944144,10.1127545493576,9.98806560954118,10.4452242061522,11.2779462507504,11.2577233939605,10.8642836173647,11.1537319384498,10.8041878450718,10.4162915334271,11.169309513102,10.3134475611629,10.6539335281752,10.4155743276809,11.0878805633118,10.8490619908029,11.1225131330819,11.1692434985686,11.1286593975193,10.7427394603618,11.3678947667987,10.129519073611,10.831144650769,10.8175032680799,10.7087393563806,10.2336382242069,10.7660469116064,10.5077275425694,10.5507411364699,10.192636251292,11.0191755297559,10.7408144537183,10.3242974714512,10.7252847585072,10.6166677673719,10.6201893559725,10.3503908097949,10.3171953201711,9.88218312746787,10.7968245479842,11.2559248518588,10.4350828175463,11.1762608963373,10.5745258878739,10.5862193306575,10.3613919744353,10.6255091316739,11.1104089081745,10.8133845488418,10.2275177647549,11.2458734452941,10.647482146221,10.9109474211358,10.3403264016756,10.6762571519284,11.1763347319314,10.8101441280599,10.531748284336,10.5859335216493,11.1272420427522,11.1956458059433,11.1983967091467,10.6658483936569,11.3805088262908,10.6872868857507,11.0087140712876,11.6117021523941,11.6518695147693,11.1596660807294,10.8661270650437,11.8642765396364,10.7216078851107,11.5048493076784,10.9680364062597,10.7784560425518,11.2147137293446,10.8295197502282,11.2111992912164,10.3903551132433,11.2957719632786,10.7890784174251,10.8292369825505,11.6011382097145,11.2487763527153,11.1176328285961,11.3775950217495,11.2453739160756,11.1906714006562,11.1354444214012,11.4032492801249,11.0052328135037,10.9275326167756,11.0952230220166,11.2267707629444,10.7669691220545,10.7667694466801,10.8959771879025,11.0774224426357,10.9768224191332,11.0574447555375,11.2309852015681,10.9969067226124,10.9847197161777,11.0328476892455,11.0435235247618,11.0776718412471,11.2004633943241,11.0541289219066,11.3503344518882,10.9624361786363,11.3902443087476,11.0745303627841,10.8536411623776,11.5424843425174,10.6518201435922,10.9783927701741,11.5948609371369,11.337775759536,10.9268488595772,11.136427371557,11.2381566541087,10.7353798521745,10.9902737016996,10.9126568438923,11.329496410105,11.1967914968586
"bc4_00",11.5764939241015,10.9286197090038,10.8579895792305,11.927121063776,11.2969796850517,12.0247945491059,11.4876952792911,11.7048911871413,11.7242599703015,10.7670809142576,11.489444964041,11.403299580396,11.5573650511533,10.3128166376733,11.1119873762656,11.5305650917305,11.44019754765,11.3479404486625,11.65095526998,11.211051635273,11.5754118507967,11.8459554257376,10.8989359515082,0,11.0643726735271,11.3055636991553,11.7149792372555,11.0294524817438,11.6605519901418,11.177733317305,11.0940618153694,12.0343993512129,10.9325448136291,12.1281764957,11.9017359806244,10.8669283974414,10.6406479142457,10.747229094355,11.8856129837043,11.8612475897144,11.314133261834,11.7070638467873,11.3125329676168,11.297617423972,11.7002007831052,11.260354952474,11.2574391716471,11.3827638620217,11.7411166656318,11.47720135559,11.5601045000018,11.7416448143767,11.76679614403,11.4359463036536,12.0477647728296,10.9156442447069,11.3384303519611,11.1180956565965,11.0753983888452,10.6980785564141,11.42662198734,11.1402687317511,11.23792798038,10.7927757541564,11.518444200218,11.2187986934289,11.0078307598753,11.6206602857462,11.0994005359432,11.04529383192,11.3365932450425,10.7355670403383,10.5601950764954,11.3084916862292,12.065203737432,11.2463926780175,11.8846943642233,11.3136269077578,11.1025295815246,11.079662185875,11.0635577490244,11.58317911174,11.4541079104622,10.8742550397733,12.0657754020371,11.1259555382029,11.3817530504436,10.9533918470114,11.3732720268835,11.7430108350733,11.2873845164063,11.02444739523,11.081264350345,11.7567988692027,11.82269692068,11.4847472680968,11.2326057389667,11.8430523627863,11.31627303214,11.430454424914,12.0486217018143,12.2169038167758,11.8373323558836,11.4148461175429,12.5098932874648,11.3957114564329,12.169127918728,11.5359447789314,11.37214687434,11.452574208735,11.4925249879653,11.95823101055,11.0585724922818,11.7616767720055,11.6436544054427,11.4786037275874,12.1712861820267,11.78979718436,11.4377972984,12.141951432915,11.8661569261962,11.5556962891822,11.471871927971,11.8869621963554,11.6559932263891,11.355570398794,11.4205699525972,11.809136533663,11.151765149787,11.2978830494723,11.2570435494841,11.4742027906652,11.4418291133721,11.5047001986125,11.6406014433461,11.3417257364848,11.5128890286324,11.5648916789339,11.5184687405888,11.3437208257252,11.7097650349572,11.4652062198317,11.7566339737514,11.5146134665656,11.8819409417006,11.4893201648772,11.3851479912024,11.8438794919122,11.1616722750415,11.2058009191093,12.0579069073388,11.6207722147263,11.3959162114092,11.5031182874062,11.7118927675296,11.3410586707495,11.337129833011,11.3217710995784,11.8602773105096,11.6731598042007
"bc5_00",10.9790806311753,10.4575347328705,10.2192233208447,11.3549720207243,10.3791527877226,11.2160968341651,10.6566558281532,10.7551964610241,11.124546745133,10.2572383649256,10.8522532752269,10.9962145218393,10.8915420122319,9.94724706719127,10.3841854659009,11.0393727355724,10.6663131128286,10.7716888528827,11.029000158562,10.5428414439531,11.0519090291127,11.0443376406567,10.5357125207769,11.0643726735271,0,10.5473399291811,10.9284443009403,10.4037646928911,10.8275023547513,10.8702438698286,10.3411681690399,11.1857629885051,10.5630843920201,11.5543149928266,10.9067385985865,9.97240447538061,9.99049701826735,10.5214346306134,11.1377741607515,11.0926811231944,10.7948279994879,11.0121208517081,10.4856958322959,9.99120507374,10.9606426652288,10.0017274625171,10.6447287900765,10.1133213607464,10.8598733327945,10.8430177138976,10.9920168068068,11.0833973272393,10.8090380014222,10.6238870197201,11.0459587662447,9.98562612298205,10.675477521619,10.8450691385761,10.655126107232,10.1587108411147,10.5436694457227,10.4247209647805,10.495250158396,10.3162976349799,10.8421769812321,10.741560673681,10.2341279755576,10.5872922367379,10.5873050341238,10.5421452036611,10.1837497445607,10.3480433091869,9.7999046215478,10.6908329436544,11.092803581195,10.2612160494161,10.953430514194,10.3563542399437,10.5770974766599,10.3819115056589,10.6183417148413,11.055029041219,10.5382722494056,10.2396121416071,11.010725792798,10.6177889684684,10.8423161298214,10.3272679370663,10.3985015813105,11.0649691313857,10.5946740054482,10.4717042141812,10.5845194623929,10.7669719602148,11.0482014909831,11.0977414833726,10.407815255077,11.3401630430732,10.5853858256759,10.8613195066429,11.5323892884969,11.417537626553,10.9334095788825,11.0377029447173,11.5807517328126,10.5803106718559,11.3460480135243,10.7507877427245,10.7726925103757,11.1388555363298,10.6936717416948,10.9997702776306,10.3197071424682,11.0707350495708,10.5086773543995,10.7080309286395,11.3300145014071,11.055111601611,11.1923617842417,11.2507054294357,11.0519650885139,11.0936890551728,11.1424336525644,11.2208981046643,10.7475558429922,10.8257919042649,11.0950531042268,11.1163734366981,10.7746826709674,10.7412562155324,10.8122814555083,10.9527260346405,10.8796751842237,10.9550025126202,11.0455533464135,10.9343463532451,10.8551458566992,10.8863211795804,10.8618361765971,11.0678670355314,11.03629270665,10.9055847513552,11.2230246913507,10.856961323269,11.1887124858794,11.0411779554508,10.6260895449974,11.495935694273,10.5927148973458,10.9887552339862,11.4209639917306,11.3702025897509,10.7628756097682,10.9537298925022,11.0867689457701,10.6309233452119,10.8636117361707,10.766022860614,11.1373300031138,11.1203029806296
"bc6_00",11.0898172269466,10.5810871297004,10.2359544030381,11.4942890288559,10.6747283262917,11.2836166221287,10.7217026879444,10.960793577596,11.0913869566855,10.3564226688578,10.9566179964165,11.1111552836994,10.908736501162,9.97160537908039,10.3146290058268,11.113333687323,10.8024962800406,10.8786684777757,11.0673382459619,10.6711105192373,11.0367593800186,11.3066784225263,10.7001475565758,11.3055636991553,10.5473399291811,0,10.9490944943767,10.5634787219511,10.8914480027102,10.8278039057201,10.396727745964,11.1904020904088,10.6790279983326,11.7199975106358,11.0868011922268,10.0640219175349,9.94617133136219,10.5440846330831,11.2640136113471,11.1685100885761,10.7262647421853,11.0936596107969,10.616099906382,10.0165236239435,11.1248089319791,10.0599214280465,10.8089091107374,10.1591294997387,11.0702600368813,10.9413125911245,11.098418358199,11.0711397471078,10.911119227433,10.6797073973051,11.1957159285028,9.90605921603011,10.7501170535696,10.8926639509803,10.7226529325442,10.2246227657176,10.6191974931174,10.6475838430008,10.6525154438869,10.3771253473102,11.0167296482953,10.828363723168,10.2266301795211,10.7644083744828,10.6736783634159,10.4479530468601,10.2050993867507,10.4495550850681,9.90559274642444,10.6440059445335,11.0991490860453,10.4305409484081,11.0048922871098,10.5555995137131,10.6368698153018,10.3852663354588,10.6477731043458,11.1918633054026,10.6355011438118,10.1967089963314,11.0215802226412,10.6027286160471,11.0057253079155,10.6336777544353,10.4335786835471,11.0438752737039,10.6349734833364,10.3785356841941,10.7240739482184,10.9660446379537,11.0157944259882,11.2221276613492,10.4629478418824,11.3470150026467,10.5797341317816,11.0465159356171,11.6655623293647,11.5692075794851,11.090036590031,11.008749350842,11.701318872916,10.7042021097543,11.4745350766431,10.9730731527218,10.8999140229973,11.365722611226,10.7269990715875,11.1074229799416,10.5215717173674,11.041468522838,10.5868288783522,10.9233720476935,11.5702018859114,11.1960602497467,11.5530229778294,11.3523161910446,11.0333075027563,11.1720344972466,11.2811074206965,11.3183505981719,10.7264388720225,10.9268881796151,11.1780863120949,11.0799998846603,10.7529272262877,10.7779886377995,10.9238666520735,10.9589089180505,10.9445589402337,11.1072907604086,11.1740968133583,11.0056131833049,10.8732220123123,10.9509934600261,10.9381842583756,11.2667347791018,11.0707815324004,11.0031738404972,11.4282930972137,10.8845033432343,11.285050767413,11.1464863822083,10.7037383502045,11.5715629671701,10.6484868963791,11.0399111583239,11.5011739194264,11.447265344546,10.9237088443632,11.0492656234281,11.1311546615684,10.554017485105,10.9544013863307,10.946990455142,11.2338416809136,11.3404359597968
"bc7_00",11.318224278592,10.894354834275,10.7815078307309,11.8914958143186,10.5713617865621,11.5687203478088,10.8736044758359,10.747274655717,11.1919995978913,10.5520900259767,11.0491613410041,11.1449971563736,11.4103670085197,10.2911357639904,10.6981024816202,11.3754144017106,10.9771221226286,11.0782670453962,11.2645130555065,10.6814990540172,11.5336183145763,11.1856430728714,11.1068300101757,11.7149792372555,10.9284443009403,10.9490944943767,0,10.5996789380449,11.0527754913826,11.35432404,10.7641976321575,11.6438409411188,10.6136441124285,12.0152343981054,10.8262861916045,10.3671509486039,10.5152910722818,10.9668229083313,11.1425027951461,11.4721342411955,11.0465822622659,11.1655135631856,10.7766712154567,9.99598571493455,11.1518558519079,10.1349928779445,11.0817887696669,10.3671782027083,11.1794744423495,11.5458506758697,11.2305051742145,11.2066478636068,10.8037450313369,10.6455391712603,11.0816506704938,10.1695123167402,10.8261915013136,11.1327841581184,11.090507927282,10.5884800648452,10.6017535455559,10.9161517203799,11.1425717716904,10.90094347075,11.0640487602309,11.2050548285934,10.6036402472607,10.7515516440962,11.1403409800087,10.8465871813561,10.4475617819659,10.9554787493091,10.2747091951794,10.8524772625682,11.0506359702568,10.670503869942,11.1582882334795,10.7917295977611,11.0461575963668,10.8595343669585,10.7910248352167,11.2090710144838,11.0628337960742,10.6281303964106,10.8701089157338,10.9396684307961,11.1521892307508,10.7762824984422,10.7347306412104,11.1060361655364,10.9890505196438,10.7932856658619,10.9940751968716,10.9402618373591,10.9980782189624,11.3220091954036,10.5698061972167,11.2331261550511,10.6805722548852,10.9671691963241,11.9262829435786,11.694831330383,11.0036239262831,11.6785528771032,11.7667844112509,10.7524055146388,11.5204063034518,11.0246279789766,11.1168336879633,11.0460498774515,11.0263474954548,11.2631599788052,10.7300224917971,11.0280361860062,10.5950370267936,11.0025416933696,11.5402254273209,11.0615705964361,11.3978711158333,11.2460596798265,11.1011966214526,11.4362842916311,11.2421190374403,11.3323695615853,10.9092987128946,11.3164879668225,11.2776472495813,11.2966654124311,10.9961178402567,11.0967731523283,10.9952626634631,11.2384077888971,10.9959521100055,11.2390443288246,11.1760691860131,11.1031187565306,11.0830518170807,10.8948823463868,11.0400643262321,11.4290524266836,11.3477034395519,11.2930573575799,11.6475812663513,11.0891916763369,11.4183272075083,11.3462451573311,10.9742905494213,11.8019871826342,10.9121412869813,11.3284160602197,11.5601769991931,11.6011094422074,11.0854927994474,11.1515473997976,11.4912377797678,10.9914047525305,11.3832161717664,11.0584882291417,11.4392539818896,11.418117871751
"bc8_00",10.9843853756447,10.4328291024117,10.4371588725003,11.257529937645,10.1145978824792,11.1445734037173,10.2328718486604,10.6276030065852,10.7195693145808,10.1314292555937,10.6235598551842,10.6551720023069,10.8237186522254,9.72170504750347,10.2809779571992,10.8013090183682,10.5592581965,10.5342216248562,10.793909684778,10.3273758919671,10.9611616799625,10.6556028949077,10.5370911002974,11.0294524817438,10.4037646928911,10.5634787219511,10.5996789380449,0,10.5746785797028,10.6196160879229,10.2396753077643,11.0539304954562,10.2360275659858,11.516776351621,10.3175599392222,9.85240966812232,9.9451293017125,10.1757967446523,10.65208809465,10.9042402333764,10.5369623835688,10.7241972769168,10.3434641895477,9.8658050266475,10.7187486685656,9.69575812370875,10.555245723258,10.1482857639344,10.7601019867349,10.8282995270604,10.7912186433356,10.5722099151365,10.4244796838785,10.1783933271267,10.7483185273428,9.73593903998406,10.2956264178528,10.4612515800379,10.4735542858394,10.1083669632496,10.1166340029008,10.0617782659782,10.3274672119326,10.1396019456358,10.4430919776931,10.4352672837618,9.98116219826287,10.1073237429736,10.4646471609482,10.1390275988062,9.86101793866719,10.2229236601219,9.51823893923606,10.2973463577668,10.6593194487081,9.96197174624062,10.7712387109115,10.1894500511201,10.5134205356745,10.2232323048852,10.2186153445701,10.6258680986424,10.6901060315035,10.0724189173292,10.5485017132812,10.4090588108134,10.5333432820801,9.92171424785268,10.3478090486901,10.5599063629917,10.514852195307,10.1815371497531,10.3032297016234,10.4914080566754,10.6567538673795,10.8040579650826,10.1587602099646,10.7517724876422,10.2967917393711,10.5108623728669,11.3146184919259,11.1176191187036,10.4348369971835,10.7282708736009,11.3456585161473,10.2796485042254,10.9435637270879,10.3929205029437,10.3855133678529,10.4779687801719,10.4928445996721,10.7160264037143,9.91280800650625,10.6897806787688,10.1473196949013,10.3520781388595,10.9617610118446,10.5800152488688,10.6813969027646,10.8091748774948,10.6781547535271,10.8689506075706,10.7166777527193,10.9542759883856,10.5965719745063,10.76070372676,10.7302809278308,10.8623666820757,10.5447973041209,10.5012433736986,10.5308761005398,10.7201142323729,10.4855852195971,10.8118597659,10.8800804300809,10.548980320439,10.6624838106816,10.5084597338052,10.7384451195904,10.8785499906117,10.8954825203575,10.7249248136548,10.9803231089682,10.5611044884347,10.971467949736,10.7904353999226,10.5066307632738,11.2012661921133,10.3566003367095,10.7149745694563,11.0578032560384,10.8957556611406,10.5024190426273,10.7424458813332,10.9181341346748,10.4627060202985,10.8236509428587,10.5114390348212,11.0064796973228,10.7762592326987
"bc9_00",11.4657448751364,10.857612268567,10.7613544990014,11.7183748797323,10.6220168808212,11.587423432685,10.6553340460424,11.0659171398369,11.0610320885448,10.5444736255187,11.0473995895087,11.1058542817436,11.2337534039261,10.1344091291475,10.5424204319309,11.2320315501662,11.0141358212577,10.9010388703265,11.1864618028555,10.7803996901269,11.3003749359192,11.2491301073262,10.9975989346433,11.6605519901418,10.8275023547513,10.8914480027102,11.0527754913826,10.5746785797028,0,11.0449855034439,10.6129103328856,11.4666383184961,10.7003092912554,11.9427398449769,10.864298771147,10.2018363742903,10.318796962424,10.602273938054,11.1185920879821,11.2968865041874,10.7912090736059,11.1050186178331,10.7822316837574,10.2786133272236,11.124885424115,10.2002609032764,10.9482569643727,10.5601522122182,11.2118486870112,11.1955821187167,11.1454122445356,11.0073615829992,10.8972452972687,10.6135779465244,11.1946144379367,10.107652886547,10.6945917649818,10.9072473724241,10.8643300807846,10.4819744075401,10.5118589421379,10.5212857313036,10.807154751997,10.5563301717909,10.8775301181545,10.8207719143247,10.332422446316,10.6143835278902,10.8962606097984,10.5610374264343,10.3208803112148,10.5976026465288,9.95935299085245,10.6918504226455,11.0622744842264,10.449272227992,11.2069775361886,10.6675894374869,10.8866805765224,10.6009154365159,10.5718122980364,11.0006678379,11.0191792401121,10.3041818440636,10.8923777779253,10.7939424483942,10.938246827076,10.3371324495117,10.7024676290273,10.9013410942939,10.8609949415489,10.4680597944568,10.7027187902778,10.9971705637582,10.9547971957645,11.2211488624335,10.5215284165848,11.1968869478443,10.6476783228545,10.9777357329286,11.6621618071143,11.5622922569311,10.9476266216091,11.0424655336779,11.7171481312649,10.7579278436198,11.3648245923764,10.8955758169188,10.8634853729073,11.0704254105977,10.85731794384,11.1882759924721,10.4397712662421,11.0493695811397,10.5595438921048,10.8163674578139,11.3842603823564,10.986713031303,11.3058902922424,11.2708544227864,11.0232925745926,11.2151860850529,11.122418177573,11.3910688732902,10.8741920852946,11.1839742959019,11.1029144508956,11.1798729149128,10.8453000185099,10.8300496869329,10.91113158326,11.0216666925599,10.9037539807633,11.2592017999477,11.2694376102068,10.9853966093781,11.0068623828187,10.9341611071628,11.1231269425225,11.311650607015,11.252782005353,11.0798449934045,11.4289815135113,10.9875684104621,11.3915539330003,11.2091077499667,10.8820138313349,11.5927698562806,10.710705195962,11.1133308586788,11.4768734905313,11.327029019348,10.9584016406142,11.1303041567511,11.264923399063,10.7613352703554,11.1715779248883,10.9881619546167,11.3755930777637,11.272788279963
"bc10_00",11.6077776260917,10.8514675990021,10.7004874668978,11.5323783500183,11.0473907648208,11.7091703066799,10.5123273111806,11.8760126834281,11.0997558406865,10.665666915875,11.108309380806,11.0851753970758,10.8838848757106,9.91958033800092,10.436967708171,11.1075048038163,11.1829536875425,10.7302354034875,11.296152854939,11.0886930222047,10.987072422137,11.450010531376,10.787919279575,11.177733317305,10.8702438698286,10.8278039057201,11.35432404,10.6196160879229,11.0449855034439,0,10.5289017887848,11.3489978421917,10.8714333262008,11.8091921955477,11.2524088128306,10.3270079606536,10.0159546570524,9.86401575042396,11.3182218401286,11.1346069915037,10.6547790300875,11.2326940710971,11.0509190132373,11.06064344409,11.3441348095544,10.7635722363767,10.9701313368012,11.0715515338472,11.5131986420848,10.6790465003611,11.2553744702555,10.8729365074111,11.3432125514343,10.7901005995295,11.734410923246,10.2437758196554,10.8040714766407,10.7453857994005,10.5679248740714,10.4943790150436,10.767377047638,10.3001941601557,10.4634230528009,10.0654204686417,10.7921902854142,10.4696936415481,10.206898228826,10.8972923473865,10.4760192249194,10.2801793800898,10.4945992976896,10.2958491149903,9.84021673412115,10.7599613712994,11.4258098597083,10.5757189604125,11.6516016196861,10.9448783655398,10.6908504556019,10.2670392494979,10.4000045496648,10.9674897854389,11.156576454288,9.96890271443889,11.4912824274202,10.6085120813464,10.7073663799068,9.99790640951786,10.9246667338623,10.6766567916306,10.9119057488135,10.1558079046104,10.4914465764208,11.4750488624272,11.1550487639773,11.0995041359539,10.7831522288741,11.252400417525,10.8366858064479,11.2721507457292,11.4994150644536,11.7121911882338,11.2267871648038,10.0345102336726,11.9350175780544,10.963581616177,11.4920452656906,11.0708475870143,10.6216553529872,11.3246360084667,11.0535222189317,11.346736903581,10.3206253321886,11.5054200822811,11.0788330268694,10.8797562923575,11.5281637231872,11.1402141684661,11.2566936953486,11.7505735383861,11.2068349346766,11.0060690469145,10.9688404826113,11.5164584521782,11.1926664813932,11.1552567776562,10.9075291563974,11.2214779455083,10.7802307669199,10.3966784675929,10.9088854446243,10.8774280299392,10.9301932946874,11.3813891889056,11.7503005994009,10.9415533076543,11.0290212764284,11.1590559150815,11.4088950816564,11.090086834812,11.2561655106319,10.9076855880162,11.2257154575845,11.0032524937407,11.5271412403623,11.0507877584991,10.985013291131,11.2394938274373,10.6179372317034,10.8038625891883,11.476955567497,10.9944820415911,10.9613293651177,11.3017051020135,11.0672500353435,10.5525928212337,10.969658448175,11.026878421645,11.4427375916428,11.1852045979202
"na1_00",10.9969047262769,10.4168712832526,10.1805522398381,11.2511020714912,10.2891883660436,11.0817926131426,10.2920511428843,10.6642584985915,10.8121760167525,10.1283304719104,10.7099079940944,10.7666121159294,10.6944842074357,9.61087703654706,10.1070247109595,10.8990656735437,10.6280165575582,10.5878293088287,10.7673773272752,10.4577530104399,10.8368399937657,10.9851364981858,10.406046703227,11.0940618153694,10.3411681690399,10.396727745964,10.7641976321575,10.2396753077643,10.6129103328856,10.5289017887848,0,10.9232183287626,10.2981782283251,11.4888455320348,10.6517795212614,9.7040611876542,9.74924346155378,10.1898469314081,10.8712835572387,10.8402368064768,10.4747002497971,10.8103158070274,10.4796371138898,9.95133018368,10.8494684393414,9.82614053159588,10.4556162029374,10.071211838674,10.8022007603699,10.6153036314578,10.8512821262456,10.7487794894794,10.6700045057931,10.3631461539949,10.9605632693538,9.70822615363452,10.428073629718,10.5471775422405,10.4600566633575,9.95421909436194,10.2797197013885,10.1241093460727,10.2715707511105,9.92942618289412,10.6661380327294,10.415020241551,9.9241051386699,10.2762223338475,10.4040953119744,10.2087389974288,9.87610600995956,10.1006090832034,9.51913918834389,10.3491600967507,10.78339518354,10.0217967950904,10.8113722834255,10.2437668104124,10.3654410287127,10.0357237936728,10.288826008798,10.7395620589745,10.5939678492353,9.87772965981569,10.6802372067891,10.3571472591874,10.6836028277904,9.97410871357143,10.3020989533519,10.6837986580647,10.5083637029415,10.0983684779022,10.293596967264,10.7492721683161,10.723733194546,10.9589558100347,10.2753573633752,11.0098957838342,10.3171755090978,10.7072994387012,11.3055985178429,11.3194419955068,10.7558130335701,10.5294281719294,11.4980257754319,10.4086979031841,11.1618411029278,10.6381305063504,10.4955854264725,10.9344063371456,10.4588906039514,10.8127730379634,10.052255007531,10.9146854621053,10.3037363303851,10.4743211631703,11.1933327474141,10.8282743572439,10.9788218581882,10.9478203024564,10.8475398582857,10.9128382768715,10.8971738268959,11.1477098728946,10.5836771290059,10.6908464416603,10.8184150858239,10.8313108835819,10.4696951019532,10.4584712596665,10.6294792860856,10.734234980637,10.6384691922697,10.8554908813914,10.9703787293681,10.7005994036781,10.6444646246071,10.6723813510261,10.7818950445936,10.9047044495483,10.9040565149497,10.7719768521239,11.1204562229448,10.6472406565781,11.1014236749265,10.8306845508214,10.5293409501932,11.3040118098141,10.3527117289512,10.7418256924761,11.2841850626425,11.0624085474478,10.6629152508663,10.8599952428511,10.9072226003797,10.3519691573583,10.7488655510279,10.6730184769887,11.0375504553322,10.953492265083
"na2_00",11.7966559924819,11.3151190561589,11.1216547693492,11.7795029119221,11.0986215069167,11.7418559594534,11.0187284129754,11.6453901324839,11.6750068447319,11.1128375592483,11.5627507500949,11.7774877137971,11.38276025117,10.6249518162468,11.0369137367723,11.702126172535,11.4093357527493,11.4223630370988,11.5982779216846,11.3967626402301,11.6052667298246,11.6783083606155,11.3093627805265,12.0343993512129,11.1857629885051,11.1904020904088,11.6438409411188,11.0539304954562,11.4666383184961,11.3489978421917,10.9232183287626,0,11.4206239405136,12.1512320582565,11.4240953224429,10.679817902502,10.6223524828806,11.1315220813545,11.6530059283556,11.4813772857873,11.3505934590993,11.6424103119184,11.1893724429139,10.7779398588371,11.6812516620913,10.4609146394929,11.2859381174969,10.7928753691857,11.466997503008,11.258850944969,11.6772983070139,11.5024188273548,11.4390538442016,11.2823122128682,11.7042787702881,10.5610472166829,11.2882113104024,11.4092366529113,11.3091797520444,10.9235128057878,11.0895657170475,10.8326452719122,10.9141614921532,10.8314039887669,11.4610676351779,11.1605713689198,10.7007460847769,10.9902657701269,11.1547370838005,10.9220734760865,10.5953538641107,11.0105143227024,10.3148948419775,11.1665700479654,11.5181870914207,10.7558753655482,11.4869707851143,10.9423940989881,11.1740021369423,10.792459027667,11.1474254884143,11.6277853021675,11.3148094066548,10.7570528395857,11.5113055917357,11.2299183516031,11.4401928980058,10.6719516834847,11.0513486245164,11.4555338462238,11.3141770207116,10.9308727287545,11.1717339576732,11.4391624409586,11.6107186878786,11.7891898784741,11.1142851914317,11.8708645868973,11.2911096457964,11.6084531591464,12.0048308255408,11.945117297353,11.5305370122877,11.2487225227888,12.0881338493432,11.2648152267181,11.7998679719081,11.3699392359939,11.2748796345376,11.8653036783202,11.2698110493119,11.4961607779837,10.798177832376,11.864627670024,11.0444117763862,11.2234254085959,11.8900792860814,11.729681038909,11.7777994741988,11.8206409002786,11.6148936389595,11.671493143677,11.7894806519973,11.8817355135181,11.3808554919052,11.4118675622038,11.7138100059446,11.6424919236521,11.4232605788301,11.2816967114687,11.5330367158633,11.5100378505082,11.4961582366206,11.703518711747,11.8943525210679,11.6176649234135,11.4622972009487,11.5215172304444,11.6530562169244,11.7323547503158,11.6752045553983,11.5530750014071,11.7992167644854,11.4295957348698,11.8336459527399,11.6251131848762,11.2609148421814,12.0923207197742,11.2046276560558,11.5956065900814,12.0442842149596,11.8762919280321,11.4704896834023,11.7299578059599,11.6032741382733,11.1200389650718,11.4843702208855,11.4884037779488,11.7239151060099,11.6593897322046
