"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_01",9.88755726523538,9.5847348604025,9.27763939635211,10.4605129003205,9.24863304998833,9.70518164929059,9.86749514119333,8.9719790681925,10.3616666077892,9.59723313196706,10.0310639846114,10.2884550892775,10.3374880804853,9.33680967938222,9.5585931235352,10.3405566986648,9.673652920593,10.4194407857375,10.1415515151632,9.64777362716696,10.55186746759,9.90157263147294,9.91345507347588,10.05784430533,9.29124748280214,9.64935591708177,9.76045025267182,9.82551320939625,9.99054387296409,10.9319888955167,9.57845406998353,10.0470464285479,9.96898892257091,10.5832126891609,9.98876031613556,9.24849143594428,9.644594798575,10.7343641478337,10.4969940203411,10.2143300053333,10.467112580256,10.1068160144664,9.34002787104947,8.67279612606,10.1612303425776,0,9.76387377847429,8.52923702026667,9.35255330735059,10.0083844427833,10.4767456667341,10.8850966359917,9.40925147652389,10.0375699307114,9.76958623329259,9.34801385715438,10.2044175840706,10.5194595877741,10.2006510095435,9.22609612729294,9.92848787760304,10.4774057211844,9.68418799462222,10.0415361418291,10.641337056864,10.2998648945633,9.48726508680294,9.65613275973077,10.2969119245426,10.2698481650489,9.3364808392,10.2721066260683,9.45814467823231,10.2687739146877,9.943071559194,9.6857025249775,9.69295912527833,9.33226526847778,10.1152824516792,10.2641338894794,10.3438838690156,10.5107004842156,9.50901033440445,10.0727830149033,9.59890786430286,10.241007700955,10.3731004507527,10.1980121339857,9.14988075528412,11.0293633411967,10.0311741808225,10.1941929832044,10.58782975014,9.87755939146,10.3713719904073,10.8285146815226,9.82451255455111,10.7152778998138,9.91711635624813,9.987243034764,11.2419075231657,10.4497924468326,10.2446542886527,11.4828210243086,10.6036602836486,9.65342914770706,10.5174471660373,9.92883949113429,10.532450562004,10.4987918631333,10.056783819,10.0478168634229,10.1126831125073,10.2945800700891,9.26719248389333,9.91917457000632,10.6310693989347,10.4074581331187,10.7299110944333,10.0325070336783,10.3080032875048,10.7616522310593,10.82546966499,10.5064674827773,9.82167602987909,10.1018273126772,10.9055146062821,10.4605291638174,10.5363224205135,10.4683994415323,10.5125942852978,10.7313342530352,10.4452348383985,10.1536374198067,10.1112402741242,10.3509196315369,10.1408071547791,9.98600907704783,9.89792003722676,10.7512067109348,10.4721473680334,10.60624178646,10.572756020021,10.00039927524,10.2866257914179,10.5627060322747,9.8386806015656,11.1502650023874,10.3610195271552,10.6538902118727,10.8343259992455,11.2122211750719,10.2790934590546,10.518406598215,10.6647316457478,10.1304927729348,10.3565117172206,10.1916892354791,10.4669232580658,10.6174619355604
"fr7_01",10.7612687688711,10.2062892199268,9.80914967252421,11.0291153946368,10.2714765712357,10.4623548882216,10.4773088115757,10.1316681814239,11.0112466950729,10.2669517419959,10.6802991027516,10.7899309340809,10.7787064525222,9.73523166593317,10.1016599530145,10.8947209358822,10.4963789050643,10.8719040557994,10.7847842917535,10.4845287644859,10.8891705772378,10.8708986186745,10.2363048325518,10.1178339372297,9.9578627490548,10.334345868425,10.696018788343,10.6916325065641,10.7127790266228,11.0104409742881,10.115197909834,10.704585692617,10.4875253431344,11.0123787720657,11.0581069103981,9.93184621345326,10.0539695105723,10.8259168445296,11.2972558949648,10.8383890505117,10.8599219700257,10.8268486473361,10.361994257432,10.1427759973929,10.9199679145118,9.76387377847429,0,9.6725553320619,10.3213582806149,10.2983043450462,11.0127292166818,11.5235162163443,10.6444588227363,10.8585084638218,10.931308457569,10.230436180459,10.9436375756564,10.94986470671,10.5901569761844,9.8407440548747,10.8430632049322,11.0087769266729,10.3532634776233,10.2432858215012,11.2870827715176,10.653933891611,10.0812061129427,10.6554625522397,10.6101603089678,10.9640666069332,10.4086986518939,10.5839720007707,10.1412709893827,11.0262727714926,10.916880428253,10.5948058635104,10.7451202474733,10.3426671330935,10.5606874990666,10.6256200487769,10.7490704027198,11.0134213976536,10.26298475119,10.2152882624776,10.6783663455933,10.6963934781793,10.6875437074349,10.4691063850847,10.0800526003129,11.5084528034848,10.710244176445,10.5931933505628,10.9505227404305,11.1050422101357,11.0725773352131,11.3200666178456,10.7286835879894,11.4128327206075,10.6793417819374,10.8214336602271,11.6028048814273,11.3029956507366,11.2788720326326,11.243220230828,11.4457053227836,10.5043920202534,11.2466388494689,10.8562364303571,11.033394719327,11.3775660237026,10.8662726470578,10.9337262749739,10.7960271966258,11.3176380739414,10.480490180166,10.6828326107425,11.4592352503927,11.2391836965193,11.2037934218633,11.0348831322074,11.1555488365492,11.1626544124599,11.1531612401669,11.2618946156085,10.7377546327065,10.734615274845,11.2340133864424,11.0598848229598,10.8966695782629,10.7096856898177,11.0386607100327,11.2138526594793,11.0667346008139,10.8457645023252,10.9957635940452,10.9476209398586,10.809511798112,10.8204049388701,10.7437349012099,11.092775822095,11.1186912528801,11.0972211694793,11.1652576384108,10.7590514143833,11.1626044195568,10.9851147568083,10.6789258341917,11.4916719518313,10.8386481883586,11.0645751048526,11.542259688761,11.5314519817168,10.9449440317591,11.3124368553029,11.1751835537889,10.6214384984112,10.79568142572,10.8782558542265,11.1959348638077,11.2265619946376
"fr8_01",9.56314424917385,9.24430075820562,8.76764021916719,10.3173380691572,9.18783972981694,9.45438855184843,9.95299747709185,8.68064038441583,10.2796466014379,9.40643044881353,9.6600325906273,9.99993165498167,10.0069562670711,9.10456401631519,9.278387721282,10.1108348538575,9.369398770233,10.1881271947201,10.0047754114789,9.34266716324782,10.3271610910335,9.64763143013274,9.54133058081549,9.617787237878,8.9598067759269,9.29755724073157,9.44785682764545,9.72504233145,9.84504538207394,10.7165354897067,9.3242874066149,9.93199718360952,9.53964148474212,10.2705130787927,9.93293192467926,9.06963445928928,9.32164074623643,10.5062107282904,10.4921430745099,10.135840913853,10.4043328815723,9.97926429854152,9.17948245546316,8.40653552992667,9.93074031666207,8.52923702026667,9.6725553320619,0,9.1984187012202,9.86375279258444,10.290542543285,10.8523801931483,9.27038719175555,9.78576405127182,9.64006624104988,9.23608849073479,10.2278619934607,10.4947314615012,9.94566489378956,9.03046956746431,9.9517128649871,10.7033234441974,9.87079177868074,9.94045155703849,10.6517295711887,10.4539747310852,9.47873493533843,9.79887796366179,10.0405924535146,10.4271385209196,9.39913677191292,10.2645179953906,9.59676543660026,10.3644446716272,9.99370602200367,9.903567598165,9.64768685190167,9.40434982927704,10.0134979352997,9.96299545701708,10.3162213075154,10.4849370719094,9.24857001080296,9.94895250979556,9.73149859808762,10.0793723211531,10.1860274907233,10.3804488305862,8.99411039719314,11.0873144871928,9.85239076608583,10.147076251675,10.4934037712144,9.86650739125333,10.3070111137589,10.6333942732167,9.72151728499463,10.5866540632692,9.70963118193167,9.911326077264,11.305908094456,10.441676515047,10.3948790226112,11.5518461416543,10.5721576986106,9.51677235050961,10.5154405693522,9.97834328047262,10.4832152190411,10.5597690363525,10.1537756360836,10.0156738827555,10.2526901045415,10.2584772352627,9.39313542891267,9.90200171229386,10.7221973662738,10.3887598359489,10.7728092010486,10.0090017856872,10.2400232301037,10.6167064764723,10.7070279822023,10.2689302434764,9.7732724452953,10.0358808169753,10.7562244877953,10.4290389300605,10.4094570282612,10.2633181560426,10.3569930815534,10.6537293664743,10.339798424623,9.94281652428375,9.97177247713648,10.2751214441151,9.9869900650001,9.90034228657522,9.63898021286794,10.5290674421123,10.3249626347046,10.4402907110702,10.4518827306757,9.98889072987741,10.1687812864715,10.4323375888531,9.74041254776173,11.0078345586917,10.2291921577299,10.555541102792,10.7074487554548,11.1768057088489,10.1516013366378,10.3434388847692,10.603018450077,10.0597763799368,10.1627415102244,10.0368864131075,10.3348078200641,10.5211590016111
"fr9_01",10.3512795364157,9.98534328064368,9.66560422094579,10.8416045010981,9.80972901704029,10.2194585933527,10.4405256060441,9.5561363164539,10.8537210316488,10.108391148286,10.3373013369576,10.6103323083613,10.6804031373765,9.77080492421281,10.0835545079431,10.685750004057,10.1310646188727,10.7817228978972,10.6411364368326,10.085700707759,10.9017565656346,10.3180633109621,10.2582973249633,10.1437160054065,9.7454766006992,10.2022823508652,10.2414568536847,10.3739388839474,10.5185652398464,11.202798708154,10.0642562398437,10.6059796428684,10.2243572749319,10.8345913417893,10.5375295244777,9.87345248135647,10.1297317363365,10.9123381765105,11.0440897621944,10.7606136493725,10.9896108189371,10.6244943814822,9.90090924648217,9.48541507507412,10.5973228731648,9.35255330735059,10.3213582806149,9.1984187012202,0,10.3919117640888,10.9306172149788,11.3897723693668,9.97933118580134,10.4956267467692,10.3775462382526,10.0552334816162,10.7789259614723,10.9341262077402,10.4934544053759,9.76308923113502,10.5848111103178,11.1206713103016,10.4183305474558,10.5153666170367,11.119874266285,10.8962074629182,10.1160159406867,10.4173528347438,10.6404821397619,10.9248181851872,10.2319313012741,10.8050871649501,10.1653166120877,10.9704014406642,10.7027701590803,10.5212895803131,10.4056332222736,10.109834126599,10.6744912945003,10.7244216328272,10.8133922513516,10.9696624361219,10.1308888490205,10.6155065262075,10.4593441966392,10.6855741525697,10.7058643665121,10.6778428663783,9.80672699179727,11.5213764834741,10.5867056430476,10.700173636484,11.0319091215587,10.5582533331839,10.9847991600963,11.1356917787532,10.4179221269176,11.0932253206855,10.4380962311339,10.4981770675938,11.8092058647712,10.9791340301781,10.9406396407982,11.8620907189094,11.2133939055187,10.2166017744444,11.0686348156325,10.4963534610901,11.0094843979557,10.9706021549594,10.8289205724755,10.681357491064,10.7722616709736,10.9398295676886,10.1142628852259,10.4320400452444,11.2150067874282,10.9085045212569,11.1159009720014,10.7249118520697,10.8769091107193,11.120912400285,11.156446902995,10.9255499115818,10.5404239253709,10.6506587649665,11.2291890715381,11.0712486557663,11.0355808285778,10.7889399910795,10.9027396459303,11.1963352226052,10.8874040304097,10.6169434524987,10.6965557213402,10.8324722521676,10.6541546962634,10.5009137994706,10.3952263512132,11.007753804646,10.9918791252906,11.0109260293037,10.9319820845878,10.5747480684767,10.814692351235,10.9888144178156,10.4415346834231,11.4674113404619,10.8349726497227,11.0265174458268,11.2507587081894,11.5248652286534,10.749292804759,10.9415873837148,11.1668903834256,10.7184010949689,10.780058668415,10.6358233507059,10.9576346831591,10.9857496200501
"fr10_01",10.6589888060305,10.0027082180146,9.53517904817403,10.5112396891165,10.6586916598194,10.2975636843171,10.0130454149137,10.8117010578725,10.7923573262928,10.3897358955645,10.5958156787865,10.7008924322018,10.1229712924669,9.33520836765,9.74164843271613,10.6231810406865,10.5060493288223,10.5302110627408,10.6967038404402,10.7550918115503,10.2995960594681,10.8978135685739,9.99852999368706,9.91597543944133,9.86954661524929,10.0321557208149,10.8565645081506,10.6362209015254,10.5841819014383,10.0973970033094,9.82511616260294,10.1964237191721,10.716379802373,10.6806986368648,11.3076363808933,9.88414444227809,9.5979006220669,9.96643238789833,11.391643663032,10.4556743558467,10.4808896254817,10.7690715834536,10.4012866979682,10.6249636376067,10.9062795158143,10.0083844427833,10.2983043450462,9.86375279258444,10.3919117640888,0,10.9837219541562,11.0614471478744,10.7604588377217,10.8163016515226,11.2090670113715,10.1018151422248,10.8596032652183,10.6411295638178,10.1324492302181,9.76612929469941,10.8818118018206,10.7052147276559,9.79622271744333,9.68666589225303,11.132842130613,10.2665913766596,9.70340657860314,10.7254799216674,10.0655684394723,10.407599193267,10.2907489320533,10.2563442062656,9.89897706070949,10.8539890652762,11.038867558463,10.4856748009633,10.8459885890778,10.1713828215226,10.3503012101615,10.0443734126269,10.4650234485889,10.8369104336885,10.1771070628619,9.68972975280222,10.9739498420038,10.2921712680636,10.3175547277136,10.1558184479214,9.98620656480588,10.9116544448967,10.4973085678063,9.98898221760562,10.6887266275358,11.3417457498833,11.0324283848194,11.0692225998709,10.7427225634274,11.2315489246271,10.6117448792156,11.0519192399467,11.3557167772067,11.1773144165574,11.3823069475845,10.0158533645348,11.3993605650563,10.5758251929155,11.1566146944513,10.8596333290557,10.7009952093424,11.7279082495522,10.9037428228749,10.75328291623,10.5807806580076,11.5108349619106,10.7377001167927,10.5727940375332,11.4215783858749,11.1913525143402,11.3712107104706,11.2965500136022,10.9853586316541,10.7098703192112,11.0017133720383,11.1728500774204,10.7428598210203,10.5989005457968,10.9819024590383,10.8899690612383,10.7577155445296,9.95899644424436,10.9672256162816,10.8639806079249,10.9203239889465,10.8596529436933,11.3852768800044,10.8186331234287,10.5587059173485,10.8513315079697,10.8231895802566,10.8063846095314,10.9012524565533,10.7932853778198,10.7911438914706,10.5579608751037,11.0703832946072,10.7455790867316,10.5297729793265,11.0717751767246,10.6236141604385,10.6408938895164,11.3317201041298,11.1097775036077,10.8164623937792,11.3000049128535,10.7215668805672,10.1320917874476,10.4505920681038,10.8139596772091,11.021812395294,11.0040798070987
"fo1_01",11.0680022999969,10.5576086918143,10.2764433207683,11.503312047013,10.8914195778618,11.0505182986468,11.1821674584163,10.5747104391625,11.2350269180316,10.7758747591564,11.0113119706967,11.0509789233089,11.233140726782,10.1673841188896,10.500036361757,11.1962826767525,10.8971650387589,11.1128249527541,11.2503031336639,10.8440905059757,11.3427007087264,11.2295059135658,10.9456362586201,10.6099437762968,10.5143181536408,10.8279997752951,10.9913285822808,11.1212061842734,11.1176375700434,11.4978830048797,10.7683005353456,11.4355368050174,10.8307829379957,11.5440610675014,11.4956411633579,10.6136324340028,10.7868923413038,11.1078647918733,11.6123995427744,11.3223939463188,11.0738503695261,11.1860119755262,10.7199806397565,10.4689013000814,11.2017340347185,10.4767456667341,11.0127292166818,10.290542543285,10.9306172149788,10.9837219541562,0,11.7311912012123,10.8612534503968,11.1912166484912,11.1920385391055,10.7238258260503,11.1855308339322,11.2725171942294,10.9470631469332,10.3616379011071,11.1248697420973,11.6192813152648,11.2016568446709,11.0289932241561,11.4893245753088,11.2491091317726,10.5858126482237,11.4174129773521,11.210132296673,11.2964488866789,11.12480635611,11.2511610851971,10.8866631632144,11.2967043350682,11.3482155056055,11.3009327144986,11.1718059054252,10.962665335688,11.2581114762124,11.2965588763163,11.1171664691547,11.3849117727688,10.7392217048143,10.7919451672895,11.0089805981454,11.1836784217889,11.1606055677024,11.3234044306699,10.5657650174707,11.5518268434865,11.0037341166697,10.929099829295,11.4439398027642,11.4278809235626,11.2507117132259,11.5329481158927,10.9594174704996,11.5758876628373,11.0155601955793,11.1959109313934,12.030737390809,11.7048035391458,11.6581667972858,11.8606245427902,11.774024813511,10.9348889278877,11.7048500084771,11.3173924169216,11.6201733216383,11.5494386020221,11.5284453633166,11.4111356285525,11.473562193771,11.4080746816057,11.0177153788628,11.3084141584015,11.7598409727725,11.4177238931953,11.9236012048636,11.5238035622032,11.30940813166,11.399162244387,11.3685758802423,11.4282520315631,11.0057342909557,11.3629361564759,11.446887838139,11.4132287319282,11.230860441181,10.9555399072277,11.2834105213637,11.4402163148352,11.2820159884511,11.2632116720389,11.2805649253421,11.2315027033584,11.0927732845682,11.0439389855282,11.0198385012761,11.4692862462261,11.4704383602101,11.431378492521,11.5837442640772,11.1983729289017,11.5207706150939,11.394798319311,11.1295262353667,11.7972879808529,11.2817565361915,11.4919848924946,11.7380595494341,11.8287574197257,11.342962945909,11.5696477590987,11.4958310968032,11.0627476493352,11.1882946137443,11.2478426156596,11.6310491464917,11.6899927220506
"fo2_01",11.6166876640717,10.9942338717519,10.8599486553143,11.7112987319787,11.3680721465547,11.445610573844,11.2308170054746,11.40412790078,11.4203599583042,11.3086334943875,11.3030891081098,11.359695787229,11.3800869800103,10.4970889652702,10.8337684296789,11.3715429951542,11.292459897367,11.3596134448078,11.6621599763217,11.3882627149073,11.5700042413248,11.4908745550225,11.4028848575248,11.214974951743,11.0661970585831,11.212977594587,11.4616586179214,11.3956654749673,11.4613560712414,11.4902387446872,11.1231753071979,11.6515682425362,11.263691103465,11.857154572832,11.6828123243504,11.0467307226088,11.0610235013179,10.9582049235825,11.9297088506913,11.5748589084991,11.3589988534663,11.5085970418438,11.1139122420489,11.0389275597133,11.6113803979372,10.8850966359917,11.5235162163443,10.8523801931483,11.3897723693668,11.0614471478744,11.7311912012123,0,11.1104895411283,11.356480941468,11.6900414353829,11.0056826287625,11.4851886504596,11.4102127818958,11.1142104378324,10.8393186210611,11.4243192491054,11.8108400042046,11.2879050430931,11.1680949189353,11.7322998142168,11.4333411843098,10.7826338551438,11.6296884066324,11.3471515482283,11.233227054688,11.2833863883038,11.5709719332628,11.1218494157814,11.5327657845981,11.7153649963952,11.5829152688771,11.6874147487881,11.3723299766898,11.6694719327553,11.4085748770187,11.3521558036344,11.5905232317174,11.2978622420394,10.9804048878278,11.4870186664976,11.4900891359998,11.3278957374459,11.427476511314,10.9993925579574,11.5890415276444,11.452741718481,11.02678687866,11.7018605899523,11.923475149265,11.6513772622659,11.7899574535541,11.37874420981,11.646740797454,11.3022940219227,11.6664223391405,12.4480026789517,11.9353109241546,11.9189784308795,11.7158022414774,12.2265161640963,11.3239808909905,11.9776576531137,11.6180535510705,11.7219178538137,11.8656374610889,11.9903346894272,11.6697254032024,11.6215382421429,11.8691210139974,11.4360724127454,11.5295150479953,12.0543056660521,11.6350821741426,12.2228904842114,11.9725079268153,11.5530911322901,11.6630570326492,11.6585234928205,11.7918931779273,11.5767403110703,11.8385412874809,11.7537692656187,11.7839429227448,11.6677576749409,11.1072556612273,11.7073542220935,11.7328421313981,11.5326605272216,11.7399301663832,12.0249661278547,11.4868188980632,11.4621259601556,11.4134105333876,11.5862525180734,11.8542584586979,11.8641141243314,11.7373078622818,11.7568895134709,11.4424765536122,11.9087760562255,11.7508610005889,11.5627651573139,12.0032601097244,11.6116149662098,11.6708786420603,11.9572597619877,11.8575378738723,11.6647868905688,12.0035911861485,11.8183899764952,11.3356682051629,11.6089058483432,11.6470973302216,12.0461422075887,11.9116138665985
"fo3_01",10.2497524315173,9.91890079944736,9.79375615253909,10.9317612799557,9.74767767829611,10.2937117479109,10.5843113203591,9.40291809145667,10.6247823852387,10.11228769881,10.1315922787561,10.3559438456772,10.7696558640223,9.76383174271759,10.1033628546739,10.4849505790008,10.0214695150404,10.6714172035444,10.6641968405696,9.90452762478519,11.0049655073866,10.0851266153835,10.5215910646933,10.2816701924763,9.84473066469381,10.2787878722793,10.0085555331388,10.2364878977376,10.4448304174631,11.3521553344528,10.231590863585,10.9029482086371,9.98641688863651,10.9416630265785,10.223579448471,9.99030860727849,10.3992635604406,10.7463933698537,10.8394691449108,10.8548192362022,10.9112939472623,10.5284899530316,9.71395382703892,9.20445633198833,10.4182753001594,9.40925147652389,10.6444588227363,9.27038719175555,9.97933118580134,10.7604588377217,10.8612534503968,11.1104895411283,0,10.2188403654697,10.077480969803,10.0225654401516,10.5695999943726,10.7992099494666,10.4026880163248,9.84015537822395,10.3335351823431,11.302642287666,10.7811942364838,10.8461526822616,10.8764070718637,11.1002014280933,10.190723467634,10.5061578647077,10.7955591319075,10.7962505331907,10.3371170914497,11.0984096858431,10.368677395839,10.808797294286,10.6341400118117,10.7082754530658,10.3955904440807,10.256672914708,10.97112605768,11.0150208574724,10.7699340210586,10.8616908908888,10.2540672525628,10.8637431787931,10.2850442043942,10.7451571065973,10.7487859943181,10.9794530357421,9.8379691096448,11.2494797508339,10.5569773132043,10.6562261251773,11.1097589043919,10.3479881366406,10.7983987464208,10.9378967008488,10.1893303368607,10.6960045924231,10.2478676966033,10.3344226179001,12.0220140420201,10.8854016147581,10.7518222601329,12.2706677421894,11.2034396546362,10.1193690025655,11.0666507555631,10.3952820329606,11.091515242046,10.5414394591283,11.0160669738666,10.6550937069879,10.9071449626939,10.5714604700767,10.0573537537459,10.4552642811506,11.0764019655185,10.5416214125734,11.2155547412707,10.6375548033061,10.5973045108647,11.0353503119166,11.0087139637464,10.6756625568544,10.4464701984331,10.8522684187574,11.0975025206815,11.067170962565,11.052324453026,10.7556955015291,10.7450072626482,11.1054959206612,10.6316851556118,10.5830692528827,10.5654278575902,10.634309218852,10.5493539857944,10.2141414593869,10.2424388934832,11.0163375078748,10.970288834964,10.9685595286006,10.9090647307309,10.5098329692623,10.6930965691962,11.0229201352915,10.4429747835902,11.4289927669699,10.8678674478912,11.0274748683411,10.9892334931275,11.3617093299181,10.6837424000415,10.7117307306317,11.2021806182536,10.8382362840063,10.8879165986842,10.5478457509656,10.9807931120661,10.9465327137347
"fo4_01",10.7818978123485,10.2279399223087,10.0519076236535,11.3049073749275,10.28554515556,10.7436586970274,10.6635956127892,10.122198374095,10.89771453533,10.3972036951757,10.4448817568118,10.604303273737,10.8967843521747,9.8820451042747,10.2761327687886,10.757951835604,10.4676437875289,10.8792038451837,10.9065383508432,10.3053635393179,11.0955795070574,10.5028821045913,10.5905413771377,10.4284167295303,10.1487524987592,10.5011656719783,10.4266994326134,10.5125381242375,10.6906743489502,11.19104201284,10.3843880148898,11.0934897582286,10.1979377240257,11.1745140974611,10.6079323135182,10.1223663709633,10.3502620149786,10.6813990217357,11.2242571360869,11.1509381643256,11.1137602825435,10.8519418809307,10.2811233591671,9.91427565503682,10.8330463985568,10.0375699307114,10.8585084638218,9.78576405127182,10.4956267467692,10.8163016515226,11.1912166484912,11.356480941468,10.2188403654697,0,10.727273339163,10.2357763764974,10.9300678955061,10.9932199017465,10.5704086210966,10.140178881498,10.7520478872397,11.4670803837943,10.8709822310913,10.7170525481923,11.2093516479552,11.1705426262295,10.3691609223091,10.7233069512105,10.8200882428038,11.0356603075993,10.595667699848,11.0505939646585,10.5223891536776,11.1579400569419,11.0064123185397,10.9280149972707,10.9107012016911,10.6789593245367,11.0290094772214,10.9544818025474,10.9321311170329,11.0878351774574,10.720147689266,10.8181260198377,10.8267455291403,10.8607309503799,10.8459391679295,11.0502739849551,10.2258471668138,11.5032136948195,10.8646671412389,10.7555941132347,11.159188473822,10.9542434151329,11.1015728869902,11.1713437027451,10.6261556210079,10.9518701535491,10.5061529752644,10.7377282475231,12.1886901361769,11.2178919071219,11.0950376359989,11.8989909459637,11.6052442021005,10.428052110073,11.2719724783498,10.7333594201308,11.0581363034674,10.988420915887,11.2093239884112,11.0009509061949,10.9822352508633,11.026086325489,10.4869617911689,10.6937717246547,11.4634699530743,10.8985159700171,11.3139921315333,10.969728114737,11.0060892767019,11.2971542039367,11.2152055287835,11.1264242262676,10.9730262938559,11.1817109538581,11.2922793871754,11.3628778834188,11.2158956234257,10.8820500484699,11.0500810752502,11.3853368359187,10.9481529766695,10.9725287046964,11.1025758912231,10.8643273527069,10.9215265953636,10.6823478938684,10.7014291323236,11.3031722848218,11.2579354116554,11.190224753218,11.1585029381615,10.8047344321889,11.1212603815193,11.2392917914148,10.8429261383543,11.517167724848,11.0110253681689,11.1008136736058,11.3111678209097,11.4567095452109,10.9103111679075,11.1389394685245,11.4521879867546,10.9540446218234,11.1285184691854,10.8531048655389,11.3392462689514,11.2176136346843
"fo5_01",10.6887288415921,10.3749014885383,10.194084422651,11.3819620886355,10.1433571000983,10.6749757639668,11.0336817088581,9.68618389389088,11.0814174504236,10.4751748910482,10.6227173539322,10.8414406446419,11.2510895460827,10.1871051731458,10.5036154311173,11.0141621531594,10.4560837900433,11.1320506494539,11.0051815210012,10.3018350875004,11.4281483065661,10.5467479736848,10.8666645470566,10.6879303912749,10.1818242926827,10.6638730813762,10.4013020501304,10.661706191678,10.8360174793177,11.8447082315922,10.6100298568457,11.2652146947213,10.4499063532389,11.3732291336215,10.688135440239,10.3228752849379,10.8051873680108,11.3745936337379,11.2250879020899,11.2263788545717,11.2991879335609,10.9469030546386,10.1749770202455,9.61074235992741,10.8514484710063,9.76958623329259,10.931308457569,9.64006624104988,10.3775462382526,11.2090670113715,11.1920385391055,11.6900414353829,10.077480969803,10.727273339163,0,10.4272382584885,10.964677011079,11.2725211380404,10.9362641278297,10.21736648077,10.7148863417753,11.6276414690573,11.188904080133,11.2459359107693,11.3171970627794,11.4412130542988,10.5900392740521,10.8643740807614,11.264551624442,11.3242256267063,10.7226324754909,11.4177374262751,10.7264482925768,11.2249553743671,10.9360775147833,11.0120309919145,10.6820634000634,10.5822680758429,11.275730116526,11.4186426251728,11.1851775708564,11.2918720304307,10.6070144465412,11.249584331977,10.582303675353,11.1602122409814,11.204736936773,11.3410943808495,10.2240968485138,11.7278237186042,10.9213285110423,11.1083633487395,11.4767592540539,10.7002495739936,11.133504039627,11.4284495206044,10.5958224537929,11.2437444594453,10.717367138176,10.7115825552548,12.2619218809807,11.3118309976205,11.1217084418743,12.6675036308379,11.5002059880881,10.4896032444082,11.416643047556,10.8064088339315,11.5061630520874,10.9790144512678,11.2654339488038,11.0471391084135,11.2697875969289,10.9513138415528,10.3562298177736,10.8717428456665,11.4539539449637,11.0195088695511,11.548255899254,10.9328708950885,11.051095162496,11.4729210035695,11.4389224227686,11.1101801414148,10.748993351839,11.1838083478281,11.5184438475725,11.4057150758291,11.3904854331202,11.2295169524708,11.1359304802611,11.5171667549003,11.0943684380681,10.9849769585261,10.8266780442209,11.0692555615672,10.9437585867493,10.6309947814222,10.6044399561282,11.4338551539668,11.3374311388948,11.3987339887574,11.3959948669384,10.934265716048,11.0779382750298,11.379833637858,10.8059298606015,11.8736613153723,11.2457820401605,11.5066121913662,11.4670605344841,11.8735364997122,11.0928771624813,11.1463330755364,11.5559372555306,11.1937454476755,11.2345410260294,10.9396926038075,11.365373740878,11.3990516412433
