"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na4_00",18.9606804619573,19.2227639091818,17.8824179121974,18.8804505901071,20.2930125301871,18.5282720516321,19.6287881058768,19.1781055090426,20.0117985896045,19.5716060110722,20.273491039282,20.3313422126755,18.7538167409124,19.3191400855323,18.8148891874449,20.2467528685892,19.6153096651101,19.8411055818083,19.0487475099577,19.877300485631,18.6477479015199,20.9595283368374,18.5218709334751,19.7289295619055,18.7528367108922,18.1855941979254,20.2080292700351,20.1911801364636,19.5469781893064,19.1891697370689,18.4092579419906,18.2606934247448,20.300836532481,0,21.1896231832263,18.5191034553123,18.000492058737,20.4909393492966,20.4329286640844,18.9920982948096,19.4573223809168,19.7793042680333,20.1683173148311,19.7126623777423,19.7897421021515,19.0230899346073,18.5088833272692,17.9656989870311,19.1566274900679,17.8085947319841,19.4252619708599,20.3651032948856,20.661785154974,20.2718284347438,20.2636970968746,19.2416145492642,20.1992741408869,19.8493452886781,19.729750681596,18.5040796571179,20.3883100892561,19.1341232193788,18.649346466097,18.287470507057,20.698755948772,18.9299828549763,18.6864698265358,19.3781291513937,19.3267050399316,20.2495284537929,18.6262069432443,18.4774578894477,19.0162263473182,19.8764194790825,19.2694610741205,18.6932137162364,18.5439328630314,18.3785122804146,18.3026541134007,18.1080888959327,20.2031814448566,20.525433015997,18.149293089355,18.6401291353561,19.7243265719526,19.0678379912747,20.1447196276847,20.4203432297286,18.8412064259455,20.9033491034606,19.1058166579361,19.5948585421403,19.4392619873295,20.3425441945315,19.8782445927397,20.772662957489,20.0213335973326,21.4397644457233,19.8363972946818,20.348041383757,18.7432554530945,20.1247608173455,20.8966654027909,18.4049856840195,19.5946030005431,19.7192824087663,19.9323737993585,20.3061903197399,19.8501944633509,22.2845601151621,18.8821751152479,19.163869972999,19.634593083857,20.6310923873603,19.7482154510812,19.9034342499428,20.3061961606809,21.1290417982667,21.2791894101735,19.5507215707045,20.4173986332703,20.0467629111019,20.945620404042,20.5754114237617,19.3635662873359,18.7020202276973,20.6056800612513,19.2787558011763,19.3082386707451,19.3923742199395,20.2589620234585,19.9343865148428,20.4527726000721,19.4235290398374,19.7665011782276,20.8403052882047,19.3903648660937,20.7509599700978,19.8163370989725,19.7850882708555,19.2251625930434,19.7693567768689,20.2932686762808,19.878377850476,20.223031570646,19.4512174591757,19.6881959984889,20.3880828031941,19.6297468746917,20.0211214510973,21.0046208672021,20.5593775615301,20.0399756490594,20.6098251524757,19.096458197514,18.6066902592595,18.8962508132381,20.1620785284203,19.463092235608,20.2309747000109
"na5_00",20.6253140134368,21.3002424207889,20.5028739292845,20.9653425265597,21.1416349196981,20.3574906598163,21.3164580608383,19.9787040332486,21.5042768754227,21.4299320806699,21.7241275498368,21.7822853721244,21.1055311193019,21.6484363914556,21.0467412867647,22.0185880748206,21.1205536407365,21.6057763603898,20.8550233271494,21.1102760243379,21.1942458773651,21.7432668670562,20.9367110240984,22.5569634131978,20.7880235879976,20.5021261156467,21.280140775802,21.3473801084486,21.0710882885407,21.8112095696583,20.5410323205435,20.3660723055603,21.6608435247889,21.1896231832263,0,20.4233234881619,20.5825381384778,22.7782642867917,21.2648216974218,20.8825912862426,21.5836073052217,21.2813132935048,21.4287915369544,20.4291396943572,21.0790726223853,19.9699970295744,20.5788647641417,19.430163035287,20.5439871759739,20.5267286126657,21.0791496216278,21.7373249904778,21.216223569217,21.343620822247,20.9283837801895,20.9061085597382,21.5412546456574,21.6956479581634,21.857093967927,20.7044393543049,21.4081989429995,20.8541355666395,20.8842263425914,20.9647029262636,21.8749828855969,21.1511889185068,20.6893067945039,20.3050839245838,21.6577893741696,22.0343095169691,20.0830295184639,21.0417725471148,20.9141794662333,21.4332606296085,20.3587602490056,20.2463102710333,19.9801173733273,19.8086311215944,20.6945638495496,20.4790822426649,21.9632036138333,21.9671418806321,20.1989284437006,21.2739098398926,20.5273462750563,21.2721029731087,21.9479136152631,22.1469177704063,20.6311241999575,22.3420241417593,21.0180784078288,21.8362582425458,21.3494525555882,21.1245588357518,21.1955430722869,22.3363328932813,21.2727938021843,22.4107146855201,21.3084955139271,21.4304203502647,20.8275110465734,21.4075800065327,21.6430348364859,21.6383103621794,20.8745149279246,20.9557450663026,21.1814889250448,21.3912059907671,21.5262926016504,22.7793895655306,20.6904194908548,20.644651590429,21.1374235600414,21.7111738845313,20.6064066349059,21.1674955385044,21.3512270497381,21.9952005949844,22.4690898271806,20.4696092941426,21.6060080689368,21.9602221761027,22.4962592231754,21.7747072656092,20.9217128030121,20.84425009619,22.3251475649646,21.098109597843,21.3970775660715,21.6100578998953,21.8253534703083,21.8591403733761,21.8459691012136,21.023668200277,21.0974325218983,22.420537841531,21.1185104460819,21.8597172668645,21.283172390335,21.7496908441051,21.1129809052588,21.6815903610257,21.9868664055378,21.5249339825299,21.6326663531774,21.3409099240491,21.3345712100291,22.300305543642,21.52775056005,22.0984547858426,22.2755651865334,22.3324620860295,21.5577637185291,21.9507686593506,21.1459969553356,20.9624670142696,21.1828640560434,21.6360477919158,21.1469570910501,21.6107827766994
"na6_00",18.015417463172,18.2651966130786,16.5938716721782,18.2153956328701,19.2240290669548,17.4602340618853,18.7367125536087,17.9088533642679,19.1470391391495,18.4247237491097,19.5606703411014,19.6649932338779,17.9439394862067,18.1451485034627,17.4156525184897,19.6466637065731,18.8024524876165,19.0362291302667,18.0277113427203,18.9278883781652,17.7321006427036,20.4541651665172,17.3281098323908,18.8863600237614,17.3498133539755,16.8344604378588,19.390131581626,19.2820007633107,18.4116037838218,18.3854929121583,16.9849602277471,17.119044884498,19.7198974989617,18.5191034553123,20.4233234881619,0,16.5753493169684,19.9728958381732,19.5954294362077,17.8434175553516,18.3351819606564,18.9435044349367,19.1912336862665,18.4249224271164,18.99526476019,17.5191576293614,17.293625864626,16.6085530456381,18.1700860955004,16.7611864855917,18.5438523929935,19.8116111110214,19.8824065165806,19.5422744205175,19.2707639018307,17.9305026810232,19.2095933362754,19.1811268047223,19.013880245191,17.1276725492613,19.2540001810301,17.7787021965357,17.4582627658151,17.0837912455396,19.8630278012675,17.705029946923,17.3599745230576,18.1992548528918,18.5187123984989,19.3812315252611,17.2060372629268,17.1579599791619,17.4753065793401,18.8227387869192,18.1321246670907,17.2619368699339,17.3482000181327,16.9176251740048,16.9439486658951,16.8675690227308,19.2985718490944,19.6522037172936,16.8825394712048,17.366795467731,18.4713940325786,18.043358855248,19.6188482721403,19.1768896134969,17.6238976535315,20.3211975780024,17.9372612646388,18.4810843581036,18.2863124111777,19.2731114188662,18.7752388263844,20.3262748453049,18.9218326396671,21.1102290705223,18.8570994797,19.4763495820796,17.6214906809638,19.4510467138229,20.0588267105409,17.4293089621929,18.6421024581993,18.7337540932853,19.1368250289276,19.3803591044566,18.9769901046052,21.8466757090738,17.3303016162357,18.2043493384485,18.4953288718903,19.6650510819799,18.2932863133214,18.818484220597,19.4021380002924,20.3777336384205,20.6662312373119,18.3833165004595,19.5660739412769,19.238032844663,20.4038873597422,19.9447163820931,17.8492498418091,17.4670640565057,19.8650040886113,18.1565785491677,18.1871006675227,18.5312839137473,19.3940546882112,18.9370167053235,19.7429567514782,18.521367403272,18.5579358870141,20.0770206739643,18.2881425276456,19.9491522102783,18.753153550563,19.0149795992894,18.2305233532379,18.835412829586,19.5937240915828,19.0377936596226,19.1886197487013,18.4834622548756,18.3384328808189,19.8250167379339,18.547157291519,19.3001467477219,20.4844368063312,20.0644426579116,19.1428721651022,19.6975623438882,18.0079790472645,17.3516014397449,17.6879258233523,19.282831185106,18.4852730331459,19.5461961710793
"na7_00",17.8309926498247,17.867384667058,15.9964276897865,17.7295145576216,19.41865774065,17.2196448156324,18.1816286107087,18.4931844807795,18.9130663003538,18.1577606877416,19.2946331417292,19.2998240653129,17.1823988642267,17.5817494141183,16.8824120409229,19.1355748138514,18.6156972054129,18.5757245527821,17.8455603149045,18.9156776324801,16.9719888035925,20.3263238242063,16.6772465734361,18.0673551790986,17.0968649827867,16.2517744198983,19.3201181384519,19.021018190317,18.163707346801,17.1750670382393,16.5515361153429,16.6109343528673,19.4847833076305,18.000492058737,20.5825381384778,16.5753493169684,0,18.8936922788714,19.6337331398806,17.4806177184389,17.9158918274786,18.6792402069198,19.1683368863425,18.8261146816936,18.8833270419175,17.7877541629486,16.9548790141536,16.5973476197155,18.1671874686878,15.8084122287036,18.3487154834805,19.3529785391095,20.1232998566234,19.2665351854831,19.6337506113958,17.6244676371982,19.1146532260095,18.7793908841197,18.3436734890239,16.8235337090756,19.3498442944053,17.4974902168675,16.7508523198516,16.1782711853409,19.6777547630961,17.1814468642413,16.9182821291567,18.1637681402071,17.6447806607305,18.8511297688135,17.0153521763304,16.5510906880393,17.0951066113797,18.6364122178863,18.2518284191836,17.1536146034,17.5654204621113,16.9111746602524,16.395810420661,16.0298087967531,18.8488308717452,19.3328507895413,16.5727406976302,16.4990165904452,18.7920205993775,17.3931879826602,18.9136566183468,18.6532852628888,17.415960674987,19.8769338343595,17.6566585647701,17.820856076208,17.8391609821491,19.5912898827738,18.7248376920571,19.8767125905357,18.9406758641591,20.8316667263429,18.5985213200366,19.5523147015318,17.2791078827801,19.2815179819741,20.1196270295643,15.955154449501,18.5890155147429,18.6611800053366,18.9205711722514,19.3593024115995,18.3789960100767,21.9608683899774,17.20321228837,18.0658086347781,18.1488356631162,19.7904917228006,18.57705278803,18.6429009863398,19.4442829267229,20.3712801026538,20.374716126525,18.5576224839071,19.432351387149,18.7351908104942,19.9476773782522,19.7813131783266,17.9246934874195,17.1389637670486,19.4036232347276,17.8853837114492,17.7788175285276,17.7625651096945,19.1737509064603,18.5390502719188,19.4912731265059,18.3008578919184,18.7951751017375,19.6947748220776,18.0439389084162,19.9668735102298,18.7186312435105,18.5711706517714,17.9001065787103,18.3657549008217,19.0942803426039,18.7008750956956,19.0680737680546,18.0721851122229,18.1664766360234,19.1284156927941,18.1074136418587,18.5793122297848,20.1517449268879,19.4728657035451,18.8133902730313,19.5850176487338,17.600164357009,16.7846929282442,17.2658178747514,19.0537038573962,18.2487312064218,19.2075572079839
"na8_00",20.8010432152721,20.5542170392633,19.3903914429993,20.1167040574217,22.2541201767458,20.6177959765015,20.3380159291486,22.249858726725,21.0024669743212,21.1488587820618,21.3178015312929,21.3315608307419,19.5169307937758,20.4594879815333,19.8373258314995,20.9029178763679,21.1835168313421,20.4189885436276,20.8204391376085,21.55045239045,19.3398503222319,22.3434409469125,19.8943495014581,20.801948505815,20.3001325350527,19.6212425890978,22.0120066491159,21.4150061475922,20.7426868150682,18.9404395933333,19.7170527233816,19.7852177749661,21.7693819318489,20.4909393492966,22.7782642867917,19.9728958381732,18.8936922788714,0,21.8830111755603,20.2610659959264,20.2229548549494,21.2249162451307,21.5987929393678,22.2550766961812,21.1537632905928,21.5887879795225,20.2868348605661,20.6629390424073,21.1909816740088,18.3677654618833,20.8493098272466,20.8105919365479,22.216089420025,21.3773613472659,22.3268991043199,20.5832613085437,21.2460292085743,20.6649957218963,20.0109037647332,19.9559004255301,21.7515392828255,20.0747795368264,19.5108229068347,18.9556236108773,21.2416413762506,19.6980735818014,19.7389729071721,21.1822219500385,19.5941284624171,20.5024010819306,20.4929144959469,19.4043935250615,19.9969096826038,21.0404240666558,21.4829397316388,20.5068452001219,21.3182987408521,20.3990505015292,19.6145392613673,18.9926225440352,20.7070066950764,21.2570733701556,19.9612122606986,19.1975954863604,21.9434463369089,19.9532148034545,20.3304184585341,20.7658481449821,20.4358303175279,21.1799196519729,20.3239884862219,19.7867254862195,20.1316028590469,22.0863046647192,21.338617394,21.1764034034632,21.3519194315708,21.9694760858219,21.0339240695648,21.7629974845162,20.1710616405625,21.3138121480145,22.1386794415068,17.8940830000696,21.2285331719315,21.3009716197684,21.1609099277592,21.4842540061384,20.3088491186508,23.1950015590896,20.6712888166492,20.8873158758598,20.4830583254557,21.9353267655,21.6924934272192,20.8930990308632,21.4672942726483,21.8871773080058,22.2821691467323,21.7328795377146,21.4465382384429,20.4723080670625,21.6750016546334,21.8236272086673,21.1809115342375,20.2212033904555,21.0323534374772,20.7458445816551,20.5076324114462,19.6274190180077,21.2145673072898,20.6202518140782,21.3474774968208,21.0632559891691,22.0459566579396,21.5550885018565,20.6143365253831,22.159706501219,21.4856749329287,20.6172048463109,20.5508423561125,20.3985650811762,20.6181497041427,21.0468170314743,21.5213815205886,20.56690519523,20.90903445574,20.5321823532158,20.5385335223227,20.2884149412567,21.5450928847323,20.809621972657,21.0963506288654,21.571696950501,20.0671647319722,19.7099513156899,19.9840608359714,21.2470585316383,20.8826375446483,21.0504233684844
"na9_00",19.7728910969962,20.3892620155687,19.4636226713492,20.0409758573209,20.6340373150107,19.5315397486567,20.554926333923,19.3725960051955,20.6033129256723,20.5426856948366,21.060490504699,21.0282200668493,20.2079767502457,20.6204797123032,19.9673823019643,21.2303007966204,20.3819422374901,20.6420057957792,19.9534989482019,20.4246006136807,20.1374362903611,21.3516133904151,20.0356926123097,21.4059936568857,19.939563785677,19.4936832613462,20.6675391528545,20.7100120192571,20.2739568078273,20.7108745807827,19.6386262669256,19.4766165316898,21.132323035911,20.4329286640844,21.2648216974218,19.5954294362077,19.6337331398806,21.8830111755603,0,19.873929192194,20.3325995219429,20.4547762880685,20.6385951101346,19.7674090621107,20.2928569858902,19.1957368343571,19.5645031365194,18.7859652951839,19.8446917581857,19.4235235011107,19.9980086738299,20.8832770149589,20.7136961414869,20.8529711350971,20.2891045960963,20.0267186898522,20.6083597493813,20.7083393369277,20.938835357268,19.6363548427134,20.5949448596842,19.7931428836817,19.8913181459746,19.9081609778662,20.9807331079143,19.9363090673409,19.6450201359454,19.7575844350451,20.7584849488936,20.939751870527,19.300976622233,19.8488753825833,19.9170435895,20.3076551676786,19.5435886952939,19.3486431838089,19.0921479162863,18.919258669727,19.5683475369604,19.5173209086375,20.9233015047155,21.1043687166679,19.0816042348595,19.9506886811833,19.5959265974908,20.2604293795332,21.0556163649169,21.2266432294939,19.6945075425563,21.2202830972821,19.9074579521103,20.6848252425732,20.3298242439147,20.4020218785709,20.1498488667763,21.4511494881996,20.3970494820099,21.790208228708,20.4962829230339,20.6982682277068,19.5344471107378,20.6845344100534,20.9708584584493,20.2359545810847,19.900987661448,20.2155885793197,20.4000719912843,20.7162173350689,20.7592321712709,22.0718102924964,19.6295238601009,19.8961364661005,20.3135986241981,20.7592620770071,19.8610598717667,20.5238390609718,20.4759233125205,21.2989989638333,21.8364351239798,19.8456060055131,20.7405358946116,20.8839426525812,21.544984883329,20.9711582188299,19.7628978837243,19.7272589248649,21.3075304850823,19.9821934375407,20.2053831407279,20.5354466768456,20.8532008318239,20.7039269433185,21.0053892260364,20.1716114618785,20.119779324573,21.5200104465968,20.0864500503074,21.068566234409,20.4023533575187,20.7693696407671,20.0993903286879,20.6684525202631,21.1619259956576,20.6605854852119,20.7718036229922,20.2917131990227,20.3530135334297,21.3164305524329,20.5382839754757,21.1371789697124,21.5101203265581,21.45768138531,20.754483534425,21.1009953585871,19.9640294878635,19.7675691021292,19.9906867933899,20.819575146675,20.2187139819569,20.9150768300503
"na10_00",18.8106944469363,18.9282454465104,17.5970550392632,18.1738069142219,19.7742820165833,17.8602574050866,19.10960358115,18.9521833199715,19.4876465995056,19.2853908668951,20.0583578956243,20.1607937108233,18.3150271358652,18.6740318828179,17.9399117749782,20.0655196171294,19.2666688850787,19.2899666760139,18.6523320777977,19.8220002781184,18.2079296077404,20.6464380007212,18.0988038500059,19.3446307722656,18.1274312114714,17.628598636202,20.0344352137566,19.7595532612431,18.9996216316932,18.5856139211444,17.6994710396085,17.4171827220921,20.6727815721874,18.9920982948096,20.8825912862426,17.8434175553516,17.4806177184389,20.2610659959264,19.873929192194,0,18.6245573363356,19.2371119066508,19.7064500286927,19.4071419172339,19.4482607452575,18.0366791385478,17.8465895522909,17.4594789729296,18.6373292390833,17.0537425869194,18.8919516162081,19.8698480921444,20.2694114188682,20.2207787011333,19.6801541391333,18.7090600930299,19.6078021979191,19.5359597381997,19.4547658818365,17.9034114601163,19.507199272008,17.7543648882586,17.6739788074327,17.6078377276621,19.9852621619058,17.7831807258173,17.6848271238291,18.6533640684756,18.9621735870909,19.4717519296426,17.6618041919014,17.7745860433778,17.9699596284765,19.1152231165534,18.4970354334533,17.7480962706306,17.9244644824625,17.509184804821,17.6333989646244,17.256044729692,19.5385102149475,19.7563129075969,17.4299931896704,17.7260781548556,18.8816671094032,18.7019036522595,19.8272411592081,19.0054382907246,18.3485194863363,20.28439132535,18.552788606874,18.7908344842833,18.7071997908771,19.86155910673,19.1948961138631,20.7199854247395,19.5059317706096,21.4880569836444,19.6363408100521,20.0910709552753,17.6456329976647,19.7834734611623,20.5697333786793,17.2672057593341,18.8375725772392,19.4686671135572,19.3985443770674,19.8547444316147,19.4272679833256,22.2299538405759,18.1145829981396,18.6404236661472,18.9658906614328,20.4901779265237,18.9427516269974,19.2533038931287,19.5320719785519,20.7838286195604,21.028641277762,19.0836833598083,19.8497748022439,19.3687905437272,20.5612120830476,20.3001513520126,18.3528335750712,17.933368182,20.0756158650609,18.4965871148086,18.7004712969089,18.6579635438137,19.8421877178493,19.1162873177101,20.1064352347535,19.1028090420251,19.3168133890532,20.4572677048611,18.6769010868031,20.4117485667039,19.518307158901,19.2766493185498,18.718035266323,19.1158668914565,19.7119452608968,19.4961367959762,19.5852560582147,18.7407555593022,18.8068450308991,20.0385657277553,19.0300234144728,19.7570856547437,20.7726429139009,20.1715432551337,19.6087296596427,20.3677223886224,18.1826869615823,17.7358331086275,17.9927996524435,19.7859609477505,18.885230480115,19.7629406208613
"fr1_01",19.0833062190196,19.1578294229069,17.8647222092776,18.9350661475275,20.4965073102725,18.7183918553179,19.5875700680828,19.5377009293169,19.6637452862554,19.5145382290821,20.4154785233455,20.402881057851,18.818687093213,19.0881410171428,18.309905348645,20.2620272129255,19.7976016061955,19.5173849519762,19.0272932490618,20.0636039227698,18.4644887169306,21.4639755327485,18.6426574774803,19.714283884139,18.7330413891807,17.9640667093197,20.4613949029755,20.3268150723481,19.3760960163223,18.9244464025125,18.3060180211791,18.2863396640293,20.8123096582714,19.4573223809168,21.5836073052217,18.3351819606564,17.9158918274786,20.2229548549494,20.3325995219429,18.6245573363356,0,19.6805630409364,20.0351364504997,19.752132192193,19.7543330892698,18.840835092614,18.3945320840986,18.3067625883925,19.3627662791615,17.575772853295,19.0701709372218,20.09635877913,20.7594547825994,20.5483912278891,20.2731542620906,18.9887933865144,19.7798816856778,19.6398098064885,19.5795003993972,18.2075369447003,19.9670733091407,18.537194581815,18.4284383971006,18.1247304529159,20.2438366640495,18.2479710565283,18.155708036905,19.5336970150312,19.2814813624008,19.5730792860361,18.4741189138187,18.0165472691733,18.5162177821365,19.2649148425704,19.1136430108315,18.47238009507,18.5442294301008,18.181772535385,18.0040048422542,17.9409657017912,19.6335890695917,20.1725344358406,17.8338471863872,17.8591095391567,19.2914391212464,18.8764211114271,19.9644117729677,19.8281836837193,18.6643097314974,20.250776463015,18.6779698644244,18.8830668961675,19.0752877486731,20.248467314039,19.3734512284427,20.6228169466271,19.6583251812956,21.5429787358831,19.7651417013894,20.3328049750325,18.1431800898243,20.1463559411003,20.8510846167105,17.6528459194236,19.2741045953807,19.8303771814262,19.8484608890237,20.2357338176879,19.822423385463,22.2538275109225,18.4944201240703,19.2768808116714,19.4974479298277,20.1970887779177,19.4485343254657,19.8752029206003,19.9640551595117,20.955871453745,21.5707057541758,19.7241095005042,19.9900348845136,19.5168069501143,20.688822982795,20.5223316332173,18.6080806678218,18.435581534933,20.1583973886502,18.7921124753924,18.771707912305,18.8991539115773,19.9482241191619,19.2475728078665,20.2805032314074,19.4998803520558,19.5459746270397,20.5915153294091,18.9806358943288,20.6140895976528,19.6707848974882,19.6511285236476,18.9736094209843,19.369198054462,20.1303797441731,19.7457274520806,19.9956460878026,19.1551360353922,19.197947949559,20.1284783193628,19.2667691115324,19.8147669870957,20.8560135158741,20.3485359899191,19.9650050727077,20.3715354714262,18.5389236334939,18.0693986472279,18.3769173442498,20.0958242280163,19.2985044334823,20.2983274093064
"fr2_01",19.2385189229942,19.5612231991,18.4303373908272,19.3533960179316,20.3607963336208,18.8860036624576,20.0269942661371,19.1603561248707,20.1759066025068,19.8096932307961,20.563404040565,20.5361823576523,19.4553992144114,19.6764826816614,19.0750183417686,20.6576324071614,19.8019303651181,20.1102797165777,19.390383324226,20.084661102544,19.2732433166232,21.0235478411015,19.1209971208854,20.2511867435977,19.1568572534458,18.6392534098758,20.287980308031,20.3388308684824,19.7716772550052,19.9104708294841,18.9114205128512,18.8337071203958,20.6845400302143,19.7793042680333,21.2813132935048,18.9435044349367,18.6792402069198,21.2249162451307,20.4547762880685,19.2371119066508,19.6805630409364,0,20.2994430171872,19.506195838055,19.8946369529876,18.8245732578668,18.843350646086,18.1465936567008,19.3873840841488,18.4964948151902,19.49836007117,20.5257270253356,20.6286392162235,20.4716476894981,20.1259648844115,19.455212656954,20.2768450409361,20.2519416201106,20.268777474378,18.8623167425865,20.3024606060349,19.2972344059816,19.1132946627826,18.975141907244,20.7740245375191,19.2994191852644,18.9808963971448,19.4671571584921,20.0255530267154,20.4791982733442,18.7246809180432,18.9732176235212,19.3032424555243,19.9114528413159,19.2458708142359,18.8273972104977,18.7105449024038,18.416771039222,18.8047096618977,18.6440278670898,20.4063090388937,20.5718255636437,18.3176246836068,19.0022879607341,19.3844496011698,19.5576682474003,20.5210329049424,20.7182850800081,19.0558814154004,20.972724954475,19.284903600104,19.9775095534528,19.8002634970659,20.2793731295826,19.800785056589,21.0438026721092,20.0141033915194,21.643618759546,20.0225143901068,20.4377061383686,18.8909464065977,20.3362320480886,20.8743718856134,19.1687602439445,19.569581855038,19.9088104841758,20.0687660826602,20.5103431056743,20.2782957781765,22.1629229936735,19.0581136329795,19.4603082771834,19.9312005001878,20.5349141444539,19.6460608182135,20.1953643613566,20.2817729640159,21.1282788704698,21.5876145233439,19.5539833347894,20.3958319923397,20.3254703834641,21.0892674701951,20.6742245672687,19.2449186632816,19.0839693918723,20.8428595565012,19.4084790865364,19.5083758533878,19.7896492843705,20.4362435999878,20.1100498461216,20.6484135741476,19.6189164769789,19.6957790574167,20.9960102675316,19.569185597514,20.8162210294376,19.9331515695186,20.1905216172957,19.500855623457,20.0672130563317,20.681262178709,20.1569115949881,20.3221880578723,19.7240552868856,19.7848179049021,20.7569128346961,19.9292666144435,20.4514281450686,21.1860479751851,20.9809133584131,20.2266953153981,20.7337433123624,19.3662842701176,18.9762979259601,19.2710851532188,20.3747019879935,19.701250812669,20.545965556263
"fr3_01",19.4325973653117,19.8484339850033,18.7443254527688,19.6752682760291,20.2636277304031,19.2153146983607,20.4208916146427,19.1647868800148,20.4298344079431,20.037855461839,20.7203336718999,20.9179755556721,19.8620452699763,20.2526184299251,19.5127195986553,20.7246432563639,19.9315492288433,20.4025033180877,19.6181371157957,20.1229521998397,19.6381911252975,21.3591759236201,19.647038987445,20.7428184417358,19.4128160200053,18.9080414036166,20.5493545799897,20.6314320964342,20.0501283015382,20.5528923041496,19.3098100344729,19.2271212194049,21.0491787732483,20.1683173148311,21.4287915369544,19.1912336862665,19.1683368863425,21.5987929393678,20.6385951101346,19.7064500286927,20.0351364504997,20.2994430171872,0,19.2332298130255,20.0791437852469,18.9745276878926,19.216726111428,18.3733057574969,19.5464258872322,19.0768013249417,19.7568653438433,20.8389903434215,20.5864650508727,20.7836543996258,20.1641525189993,19.5823224868687,20.4140331158205,20.3941429111502,20.441083213019,19.0707894138135,20.5033537392794,19.7733701663158,19.5943013831105,19.5749830508574,20.9847060917754,19.6912883949272,19.3790152454133,19.7918589740178,20.2737733089363,20.4770733145193,19.1070389199704,19.2471674869996,19.5051556342737,20.0134625751591,19.6079703527129,19.0847954503434,18.8269097244963,18.6153370757401,19.104192968902,19.2898302044906,20.7153915382468,21.0544395399936,18.5407613319687,19.5305512896114,19.6315859435289,19.8693784401989,20.7534252225376,20.9949052354662,19.0798306813458,21.3351743336579,19.4016134227558,20.2934693918944,20.1258203583053,20.0747251611039,20.0881253558211,21.1278818903659,20.0175829435849,21.7577212303036,20.1550712382533,20.4371548685499,19.4423747707103,20.3450341949587,20.8407675912392,20.143586495806,19.7531467290425,20.0473103132842,20.3188511181223,20.5027178544171,20.5780449467067,21.8280899472447,19.1417628881116,19.7316345543115,20.1317672121627,20.2771625927536,19.5794439324242,20.4006242843611,20.3857932510619,21.2086602444705,21.8107158664689,19.8414427785886,20.5845268839302,20.6293251897847,21.502013385277,20.7864674333216,19.4342297684222,19.1944138221504,21.1638112103141,19.7735309319673,19.9187124765213,20.5072929101945,20.6021929641576,20.3884611698363,20.8439167222838,19.9243766554685,19.7408939945912,21.2122090972962,19.8177109680679,20.8471925035452,19.9262043835618,20.5673251519633,19.71475490303,20.2866031745511,20.8357575836833,20.3382895701627,20.4005537834681,20.1480225002,19.8607955982694,21.002619363659,20.2219489559516,20.7130903513844,21.28704854667,21.2686933690148,20.4896537765935,20.6400002902422,19.6601675700767,19.3633858004538,19.446447564721,20.5117348884743,19.9086376921217,20.8554518746382
