"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_00",8.55762647169086,8.25648028558625,7.94051488159924,8.75267948714978,8.0177843174237,8.86678546125967,8.05825047344951,8.27847193781743,8.57976314105821,8.28950958180078,8.50078089279318,8.23986707939756,8.40559061466318,7.34317052931864,8.11996418417516,8.44554077721624,8.55349327041811,8.56509114799259,8.57738542013433,8.41665969000604,8.80826809279907,8.6622964181734,8.1959063403066,8.72042786773044,8.40011426097603,8.47109512105287,8.33655657687222,8.08418719580486,8.39573507718111,8.20409897994241,7.94068900712255,8.82474213442397,7.53272227281909,9.02449883665768,0,7.65418744807841,7.65887681879127,7.81522249063569,8.64098781320579,8.78580042843395,8.60696058081656,8.64736188850909,8.7475702113583,8.42111388475045,8.7354209059828,7.52617321292978,8.34634826743778,8.31445953530167,8.72793614490608,8.57171989532111,9.0603489928204,8.4754050941387,8.43574467604049,8.13591234464626,8.75581963425066,7.84048754033083,8.48081463602951,8.13592397746595,8.47683669377957,7.7831683594964,8.40033418667329,8.33093540866383,7.88377297279519,7.55651458490354,8.51597365027478,8.33123047811506,7.9775572798232,8.09828751609068,8.3388810088252,8.04061343568185,7.92716877405778,8.20091937924093,7.67471683535068,8.13034004103513,8.53151456745133,7.88960239624389,8.42122170424,8.21571902999815,8.57364107269906,8.31618969922444,8.46597036049346,8.58604811992463,8.87273807952358,8.10991060558593,8.64157387193238,8.26380000771802,8.89379345333081,8.26956255374238,8.68300891668333,8.32484425540148,8.68551855947958,8.45504492252653,8.43492944668306,8.82829978726659,8.60528377007313,8.80072150863912,8.47620223159,8.61677576267639,8.18965245670806,8.61191542981645,9.23350621321476,9.21417080056064,8.53979637391545,8.44484944778238,9.55363562403487,8.06015992094791,9.1452130026663,8.42817391157429,8.25069291424496,8.42006661085259,8.5265702780423,8.40429772475048,8.04607379135747,9.11237598031525,8.55380032068881,8.41483441580626,9.20167751809918,8.54458312102333,8.8457062402313,8.42217131382463,8.76726804836677,9.20738089427378,8.819580109839,9.0155029973494,8.85182889021889,8.83522313077458,8.74911893525847,8.66069107971732,8.47955225914256,8.55518881921701,8.67128708987646,9.08608790996662,8.50513000984529,8.51949264425805,9.0664127308175,8.55803672500632,8.62846097651209,8.49957738293222,8.82686843207667,8.77707159415338,8.77037185813031,8.84522483174474,9.14447816689963,8.53663483665222,9.02944533554353,8.4995889075742,8.93452331106911,9.12244904113816,8.37574621082564,8.42245549419074,9.12441847706714,8.66586418929361,8.65002018302436,8.78719990283517,8.94819838555222,8.43112772320915,8.87927776477265,8.70623583375653,9.09727955041932,8.81441949914206
"na6_00",7.45580052986099,7.13713054047125,6.5269507336791,7.665754091453,7.17912409296643,7.70120142812731,6.96514165425413,7.27535369146098,7.57096581946555,7.11216149271034,7.64409096107381,7.395141401105,7.22918803651057,6.09536707369349,6.7624512495128,7.51330908854803,7.59149361557086,7.5299664365256,7.39903939831692,7.48837888990571,7.47097740852778,8.0941862505821,6.93585742252378,7.54926904066771,7.13027175908959,7.13068765706891,7.49024830477136,7.20676618010098,7.29480368444058,6.97415117509274,6.60190556763084,7.53262203978388,6.76913468831078,7.98336019570766,7.65418744807841,0,6.23650263001786,6.78528415779509,7.78598269282531,7.58035149719794,7.277081224679,7.65276842196552,7.75230765239601,7.40877181875743,7.81198633216773,6.33879778753514,7.04045901302898,7.16862926829905,7.71393126970059,7.18506385227143,7.95565709241078,7.58564435484071,7.71608019486016,7.35700464795747,7.89983372646471,6.60031681052732,7.39890159365357,7.09609958792445,7.39267848694981,6.39455712610605,7.3780249475254,7.03741716099349,6.54126611365254,6.13915045780247,7.56293675809136,6.96105633051278,6.68621474490874,7.13311574951681,7.17719984624368,6.92278055850397,6.7150884510425,6.72953979102119,6.32503148655055,6.9502596376078,7.46990068420229,6.61178446653357,7.26843597784595,6.96991872881825,7.09794698075396,7.00853047114,7.33249322072905,7.60215957775024,7.54885694403825,6.61993713874762,7.51397795981898,7.01644650529439,7.95688222372351,7.14095002045939,7.40337098243269,7.32828730226048,7.38186908774304,7.07865913316455,7.20501460368143,7.84369567402638,7.44238547235065,7.91727798849917,7.39564166632222,7.94197353742107,7.14612357474571,7.692124453761,7.85067401337,8.30251331859,7.67189867937519,6.89427056131388,8.49496387803435,7.0594062114937,8.20926681928029,7.54470570301082,7.22203741942048,7.84799542533595,7.10914636199895,7.30438149044449,6.85801646263571,8.08899214623104,7.45718274759495,7.42920725639827,8.2055381742559,7.69527869109362,8.03122728538595,7.42988539999976,7.81673667695102,8.09397475133846,7.92375039453964,8.15089048893363,7.46699660228916,7.47029747562594,7.7328329821099,7.36545558971058,7.15619184928652,7.35656175706659,7.60640091619058,7.82983915336137,7.54343347760952,7.4610917836303,7.90836709294278,7.55501756779202,7.42977443464761,7.58017856557621,7.7298356738721,7.67016377907528,7.55187204951606,7.70492547573729,8.17634866694632,7.48312558522817,7.97327272517811,7.34229987986202,7.67696083967857,8.09894329441435,7.18521604735593,7.29447511676286,8.2941671468313,7.75241235234897,7.64054912675731,7.79121144550561,7.63426074284021,6.98530200054245,7.54267497377488,7.69965581904451,7.9714456278955,7.93563944977638
"na7_00",7.25187960318918,6.9708878548567,6.28709744314327,7.35212463037829,7.16414867008607,7.49947943593945,6.76645473639659,7.39417922006393,7.48145257831264,7.02521291766508,7.51727595300133,7.23954269943607,6.88272027794081,5.93989260878056,6.59247813179226,7.31666073621745,7.43661440212829,7.32517061650619,7.32337068383906,7.45728658663854,7.20391863634937,7.92543545870592,6.64090350709164,7.220945966979,7.01496404179235,6.86932878790945,7.39981866503682,7.05948373958134,7.20060752877818,6.51939385329917,6.45390176353391,7.24864844155592,6.67207437301305,7.70571691853201,7.65887681879127,6.23650263001786,0,6.4878385802017,7.71954082154714,7.3584908813181,7.15188173299936,7.50133022307123,7.67982802237523,7.46133553866257,7.70825348604608,6.28495775569443,6.84663901127653,7.00899685371643,7.56151078690845,6.75500162898786,7.80254718811422,7.35435009714857,7.7018434926627,7.25219405306909,7.92678814116299,6.48940638096,7.36879843193841,6.94345710333584,7.16554865558469,6.28248738661794,7.39707403427326,6.8558794202231,6.18039115871722,5.8249625534724,7.46538982411407,6.7651442241977,6.49747699424408,7.06312737257006,6.85977600740139,6.69918956870198,6.56123089562411,6.54946732760071,6.17268804232104,6.85706932370731,7.43047797145021,6.50419715288304,7.2005909314394,6.84239070355421,6.88603954835808,6.62751734139866,7.17498727041436,7.48299123094976,7.27102147977437,6.31279686219976,7.57683490291112,6.77549666845429,7.67143875167513,6.9283484725548,7.30178254593147,7.11324974584571,7.25310244416411,6.90986051302634,7.05211272741143,7.88315049636957,7.41150180842286,7.73764869188154,7.38569978251302,7.84593796464027,7.06484729764804,7.71124888894693,7.63534108341643,8.19112912149778,7.65739608877331,6.37695081098826,8.35526158992493,6.98216658923777,8.06687759156548,7.50323963813888,7.00704211316109,7.8635698171925,7.08054324977471,7.18363445277561,6.74511595347812,8.19180117193448,7.52610007621148,7.3345657513835,8.16466357453719,7.70715437562262,7.91959528773905,7.44035957714679,7.70989363267364,7.86991307995394,7.70449043555457,7.97989132143808,7.44712059136104,7.2759866935678,7.54458489691372,7.23168074129452,7.01817037910854,7.04616909792291,7.51251017447835,7.6632905938586,7.43222471088981,7.2878322301522,7.94668203274048,7.44762435204214,7.2874642645726,7.54859449035581,7.67161352156076,7.43375366434724,7.39574544329525,7.510242542011,7.9083326320969,7.32780971015357,7.87750319471567,7.13361727263127,7.58276064550786,7.84725590960134,7.01686226738415,7.05583880966976,8.14607166899128,7.54619815458679,7.496448865255,7.74152605417473,7.43375284396495,6.78153325864248,7.33209444518883,7.58775240048674,7.80861809957857,7.71931733224913
"na8_00",7.61535415088659,7.18233583084508,6.77757829327701,7.56054356002425,7.48498354348302,8.00700331663812,6.99845399579771,7.95280180921992,7.56441272636548,7.38077818968798,7.60719933327872,7.25685972689706,7.12228447157496,6.13267781165674,6.95981277479278,7.29845269822437,7.69245068384175,7.38270656852833,7.70691828730332,7.73240263020323,7.43822791263312,8.02363695519732,7.13051616883673,7.44410935185287,7.46091799468259,7.42609409067202,7.70066854100085,7.27781137282523,7.49472894791375,6.65808127909635,6.93221257035974,7.84566108930607,6.75065439320835,7.97458327177244,7.81522249063569,6.78528415779509,6.4878385802017,0,7.92044703124839,7.71846793303653,7.30314995887794,7.73134371808437,7.94820442703589,8.01437817424675,7.87976967501976,6.99304263189588,7.39296797650232,7.77996029607146,8.02346478224511,7.09382152060854,8.04213231199335,7.26928066896,7.78938602684264,7.38967041453818,8.21429796098285,6.95338885540438,7.48428534114083,6.92652254883276,7.17306366134122,6.67613997679283,7.61793496565807,7.21510658831451,6.66421860636993,6.19312861038756,7.45007169256456,7.06824218956354,6.85175306045496,7.55406419120928,7.04891314021668,6.73359633367243,7.17170645011859,6.95907829798521,6.64394088739428,7.05748269849726,7.90291769193681,7.06194798502328,7.78720724700615,7.41408974310646,7.48439560053053,7.14149627229508,7.28816296555729,7.52469571476528,7.84111625442965,6.70684029515229,8.00955332746384,7.06787650661812,7.70179089475744,7.15393217154134,7.76871435725496,6.99676369008833,7.57639804149375,7.05194505297711,7.28498560621797,8.20786879828512,7.69458040215375,7.67005119247562,7.61378436003736,7.68472196115258,7.28763765881172,7.85682104601144,8.05192344890187,8.37077846552339,7.83086192797972,6.57703472440812,8.74470461988592,7.29771215039107,8.34578507010154,7.67195633944027,7.20234784601271,7.66017518644427,7.69684917048879,7.53658194149741,7.07431800496119,8.28494447303483,8.04531701991929,7.61147813584049,8.32872867879429,7.65832504102238,8.08950738394854,7.8901740865424,7.81836549385408,7.927080709564,7.6728117951525,8.09051810868486,7.94878242999421,7.78452571637443,7.54452076043442,7.58832723971155,7.30860059114818,7.08203436725072,7.63169896273473,7.83668001216687,7.45440472438369,7.5767976365738,8.35202991421622,7.47800735579942,7.56788005391154,7.6591297641203,7.99950340696235,7.55313639152008,7.72408461315726,7.67936271281087,7.99335213909378,7.54337121475646,8.16886556769254,7.39108932339639,8.00112976642813,7.85072917771976,7.315312713796,7.15735346901146,8.10809160609381,7.41743694282992,7.69889989839841,7.88435835675639,7.73299175916502,7.20183536905485,7.69021454794268,7.76978088376645,8.17465065500491,7.85409406941013
"na9_00",8.60222796265324,8.33478982455473,7.91786383495853,8.81570229648364,8.30299596462952,8.96482171980836,8.2184001667169,8.46024909039268,8.66274364315758,8.36426136190189,8.70518937399758,8.38222926020943,8.47734973222014,7.38388971418135,8.110765950023,8.60307778434942,8.71193268841864,8.59518109706768,8.66645761535034,8.59548669372102,8.80714587474302,9.00561399231668,8.27396852218071,8.69867735058757,8.5067386583401,8.50877869173466,8.535257435675,8.31634822522536,8.52420506639169,8.18608624236345,8.02747000462803,8.90428703398326,7.78101700189617,9.14220397609929,8.64098781320579,7.78598269282531,7.71954082154714,7.92044703124839,0,8.8037096408554,8.48547529610564,8.7422819925276,8.89327236118635,8.59297058562657,8.856786658302,7.67492842566986,8.35397831519541,8.49720716265012,8.89643284682929,8.53896142696714,9.00967855162623,8.57535504154417,8.6982253349304,8.43089653211993,8.95430826616696,7.94755591862411,8.53608651320611,8.20830511368962,8.55931439861761,7.78623491021752,8.52142979522345,8.34597665492071,7.94816979413913,7.59136640436396,8.57487960567607,8.28450520802651,8.00408590268887,8.39375545473412,8.44540288525425,8.08384177679325,8.09677849865946,8.19427987878583,7.76477902251588,8.11248272159522,8.644266952864,8.00914203267554,8.50832992881178,8.30714466923246,8.52664677895566,8.36892045990875,8.46717081582849,8.66950150162659,8.78026130687167,7.95188148777429,8.66569477633051,8.29061507688337,8.98246141746513,8.35244414617378,8.74017257500651,8.23279188958095,8.64081666815946,8.40007784839625,8.46287603770634,9.00357552385843,8.57335502104429,8.87393339311259,8.55824181712675,8.8505955201075,8.3184020764675,8.79388660725179,9.07072981303051,9.40714486319989,8.77035319566006,8.26034082732561,9.57088700086765,8.23078860449282,9.30305898786957,8.66775363849275,8.44506529932329,8.65511238547369,8.56661444596405,8.55410499735806,8.20799352037396,9.19606806095786,8.75347045959319,8.65530539106793,9.28109213915605,8.72182957219243,9.09350614629179,8.65590113832595,8.84811322406445,9.18030750497548,8.82205121603121,9.09295542215115,8.75179651191838,8.82013698670117,8.74866524259574,8.59476557354892,8.37457028809475,8.48487620198533,8.69131465047567,9.00358903965119,8.59661866760041,8.58011327014226,9.07718062854603,8.65512086461382,8.61782127732786,8.61690836986295,8.89260359478567,8.77253327360985,8.77518917546682,8.86288386967219,9.28214157747003,8.6534760877119,9.13590842199298,8.48398921034417,8.97790413885014,9.15874932816003,8.41266967316579,8.49093241165357,9.26853446788305,8.77727139258679,8.79174442539978,8.8980538191817,8.87309952703479,8.35757301005629,8.81773426321878,8.83236195832438,9.14033953411088,8.99348745884903
"na10_00",8.38332479547,8.11843316822931,7.54084964827351,8.33631069451533,8.26287008025056,8.60450580097222,8.06556877206975,8.52258481268868,8.62136656194282,8.32917193533242,8.64572806384661,8.38508175824567,8.03265568160215,7.17256989132728,7.79392991905711,8.45274584171921,8.52282389905256,8.38314120977583,8.51664952663351,8.67134029656536,8.43435065825549,8.97690667513327,7.96269001194582,8.46559865982644,8.19512307011063,8.17624248847275,8.57119786102919,8.27461621568875,8.38909214524192,7.78632810575333,7.68240375233719,8.41142993956524,7.93658505914919,8.81837999877161,8.78580042843395,7.58035149719794,7.3584908813181,7.71846793303653,8.8037096408554,0,8.27217637552467,8.6233075583398,8.77483460138345,8.62207966890178,8.77364572463958,7.48939015780044,8.05289116441397,8.19094742859111,8.63796085978425,7.95856112260667,8.86102506379101,8.48694256753093,8.73078433502963,8.51904593545757,8.94391985708893,7.8345548952818,8.51696556440889,8.11754962232725,8.33756160903493,7.51640324101627,8.48697735327184,7.99898348930975,7.4676605467142,7.17741000562414,8.48906342432111,7.91262455694049,7.70530930416752,8.29390930095171,8.07897235600205,7.8605290333458,7.83400918232778,7.88570554061333,7.47187205230504,7.99426606318983,8.57188147403811,7.75975298635833,8.32069117137148,8.01880558680901,8.22065935730265,7.90571063513764,8.34105459298741,8.5832362161966,8.38498188908827,7.56035804263074,8.68286916395,8.10253538755579,8.80643205787202,8.02176532389476,8.51297107883876,8.13807436725074,8.41959759948889,8.14037499579181,8.27563695269097,8.96856003062378,8.55100337034293,8.84315935351877,8.52454874560272,9.01141643702208,8.35410477132014,8.84282761915111,8.68875955683889,9.2927554126507,8.86886601678273,7.62901118939063,9.37390395630693,8.23403886625261,9.20488333964319,8.61967196358413,8.31008713747237,8.97738319092426,8.41604535110111,8.3439129861754,8.03931439809707,9.4269904960502,8.76043604619341,8.52513392489632,9.2004717852423,8.83603229752985,9.16699089945685,8.67891754903019,8.82267871131873,8.93327694162621,8.80635517030733,9.0376216465906,8.56423869362808,8.46438310924658,8.6569201246613,8.37640809757675,8.21974967139299,8.14904802515308,8.63725531163604,8.77332136863922,8.56945386243869,8.41941197706648,9.08606483044682,8.65762119638157,8.40269679150634,8.66360321937309,8.83229030722484,8.51372274327116,8.54418241122625,8.61411020920541,9.01781313374714,8.53171899482728,9.01466605498281,8.26056079190994,8.73556269414778,8.99179552239343,8.23365675701107,8.32924861195518,9.2433559077262,8.69865541789278,8.67297168398547,8.90845343563432,8.51091180667872,7.99168718561106,8.4239409587014,8.73657242061576,8.89687795061932,8.82544290158881
"fr1_01",8.19819066138946,7.81648795315388,7.31349593154611,8.3503148164277,8.13656477648667,8.572418564065,7.76709839563122,8.27966196815325,8.14056914061796,7.89787039573765,8.37793128644938,8.0134886759467,7.94694561525793,6.76196425561567,7.43792886834456,8.16016854575772,8.3859253983347,8.07310429222067,8.18636138805795,8.32637092675904,8.13838582592628,8.93381844058147,7.81651656707618,8.196371647277,8.06399705321971,7.91662864994565,8.26913524202568,8.07385584461544,8.0702732868025,7.56815430848592,7.52600889048265,8.43617338210829,7.52788704040609,8.72305510596064,8.60696058081656,7.277081224679,7.15188173299936,7.30314995887794,8.48547529610564,8.27217637552467,0,8.2825682810525,8.53669915410847,8.3292599275104,8.49492984425452,7.3445157251624,7.85185453901329,8.2091858035425,8.61785651616912,7.89237800537033,8.46604369047182,8.09936967028833,8.49760926761933,8.18263120720932,8.70755411198019,7.44424955533325,8.00091378575961,7.67936210059265,8.02369235943252,7.18356813845235,8.06502449645665,7.80033826147189,7.43965717689345,6.96492487997609,8.11608382693345,7.60260161919683,7.37198725546353,8.20281868139639,7.93324486478637,7.44801664233078,7.68252015688225,7.52310770908967,7.24235058426292,7.49514747314254,8.2328329151622,7.591399744046,8.11226865546833,7.91764168868122,7.92855282355715,7.82522281770325,7.82981895137711,8.17142120887211,8.22198514460567,7.12174116650867,8.18779901982329,7.70727360829543,8.51969209678973,7.86625386860786,8.22779348795441,7.58748899428033,8.0304786297795,7.60985330932044,7.937010553672,8.72775035743793,7.99506443166864,8.43102223446584,8.06122650294156,8.53915370755075,7.89507045178575,8.4749555291587,8.37838439966186,9.06046517702584,8.49564554491064,7.34569744109714,9.12895240736367,7.92712059737971,8.95099385635927,8.38847714800686,8.06269396782393,8.48657103498967,8.0227915331226,8.16252593955114,7.81436475823882,8.68903584404482,8.4135937981566,8.37160499930321,8.8795370096386,8.35787285313793,8.91852850330667,8.41098472496833,8.33772311482919,8.55074216843004,8.31735591725095,8.72430542542546,8.07319402651205,8.2969995095202,8.18122531565641,7.93375918298111,7.65068452283839,7.76569924825292,8.17891707222766,8.29370748350948,8.11967308891721,8.17992005413879,8.61376753105464,8.14826278161331,8.04104139242121,8.19819876717404,8.43740387364988,8.26493210041861,8.20876168806538,8.3079369034305,8.87581187558729,8.18341823453106,8.71395543908874,7.96472690720742,8.4364362689714,8.62109357066191,7.8546538327387,7.945736470924,8.85476921858527,8.27221585737378,8.38461911370588,8.47987167198396,8.21042917262282,7.61896060807105,8.18253123875977,8.44526540788047,8.67677226956354,8.69113660840689
"fr2_01",8.37746277943185,8.06833705675778,7.61189176474677,8.54070256539055,8.17947871675068,8.74930381769195,8.04334370112005,8.368411839305,8.52947728999308,8.17899828493158,8.54595943937686,8.23044339586896,8.24418458951652,7.16520084727914,7.88427861870416,8.38486770248894,8.49035699881146,8.4095052023353,8.49988558691424,8.4854455143865,8.5130704704897,8.87175488771842,8.05226871489447,8.43815405318009,8.28557188389019,8.26319099611179,8.40667703258079,8.22531300612778,8.36600040327785,7.97900422144614,7.8480150974127,8.70117448119805,7.66105945919525,8.89051764143971,8.64736188850909,7.65276842196552,7.50133022307123,7.73134371808437,8.7422819925276,8.6233075583398,8.2825682810525,0,8.73624791673361,8.45879737161582,8.66896947913929,7.51401726516136,8.11808277930883,8.24875376090091,8.69069858816976,8.22688916558712,8.80218703960376,8.41927487770773,8.58864535035505,8.3062426980481,8.83859116359012,7.80919509391364,8.41548350476606,8.06923902985607,8.33677274325184,7.56730365404479,8.42427062849927,8.18735845664237,7.70585667875742,7.35811597252574,8.46585492863805,8.12922811572662,7.83634366782527,8.30327931568864,8.21171118662337,7.92943901260389,7.9159305503608,7.98009895411667,7.61017428770108,7.97310595516591,8.53491266630268,7.87647031222898,8.38929854416841,8.12167572377874,8.34912470910661,8.13443148917483,8.27958765690086,8.49078215215742,8.49226194304833,7.71594867501439,8.5377126339889,8.0814008691526,8.76903778447409,8.22670731702604,8.50458344302366,8.11585929217061,8.41271717828682,8.20857578965835,8.35059695569932,8.88774802572039,8.44435068486,8.69289384946845,8.37536463785545,8.76312567862381,8.18349321234875,8.66001118857623,8.82488492894422,9.23370479056423,8.68907465270979,8.00018710869461,9.38997366927284,8.13417600284115,9.15846873808336,8.58016599699227,8.32213808127839,8.62662307484083,8.41523170501845,8.4046124874598,8.09719123642955,9.08086496502789,8.69190998461736,8.54376147653553,9.15655048769009,8.60778838873185,9.04241734662667,8.55895737721053,8.67875549721154,8.95202285816705,8.63823418251937,8.92792863944521,8.54034797557008,8.59805934146416,8.57432168477958,8.37787000158103,8.15626799731492,8.2194900573164,8.5259057532052,8.76676036494362,8.4499076829928,8.3540368852308,8.90984269155939,8.50023106619434,8.42414842492198,8.48459832152674,8.70175686774535,8.54153887286872,8.55806001119541,8.64743111912233,9.07313949866582,8.48132476952308,8.96985435210874,8.3168355235452,8.76972011038064,8.94289509199864,8.22745126497625,8.26165408807591,9.09682112286216,8.62378624303767,8.59949489792032,8.73165647216602,8.65636320825608,8.1294217545389,8.58206846960327,8.66732190831469,8.92116721438783,8.83273871834224
"fr3_01",8.34867389517798,8.12325392460276,7.64932545561809,8.56320725145658,8.15717169091035,8.75680924856991,8.2282595692855,8.31754837557082,8.72730858042124,8.25458779197746,8.55880964062601,8.42811553125895,8.33976919868393,7.39550180141006,8.06864132327695,8.41504468453431,8.455219257355,8.56829840208039,8.6014307589559,8.49215508410579,8.63411932048737,8.91775318656805,8.2161542482361,8.54980843092547,8.27841126162985,8.34490962721997,8.49164523632165,8.32796252810648,8.50569375328758,8.2815943284425,7.98752443344923,8.76109778545406,7.87606872635675,8.95546812720038,8.7475702113583,7.75230765239601,7.67982802237523,7.94820442703589,8.89327236118635,8.77483460138345,8.53669915410847,8.73624791673361,0,8.28925497877516,8.75777467973161,7.55179225932221,8.31438051334707,8.23317876041921,8.67572177665102,8.39901910636281,8.97675794726565,8.65581726433325,8.5505743054817,8.4919752626438,8.81682294563774,7.87388317156105,8.5520280849357,8.21671051190972,8.3959916142008,7.65195785866176,8.56573666815515,8.51227796090082,7.90308095961766,7.64923044081301,8.6413572437775,8.39479075398061,8.06952544167415,8.49643412929368,8.28868499986626,8.0135582817345,8.13366836281211,8.16721782753632,7.76332591767858,8.10787990508032,8.77707950139995,8.04194490257987,8.43752570242903,8.17937399259743,8.47761824204543,8.42477067406263,8.5311645545445,8.78229967941395,8.52035110291415,8.02948154539526,8.74173428701556,8.23122194126177,8.90179592898287,8.49913164026857,8.42881652048019,8.39985100378509,8.45200877956013,8.3751140818674,8.56095192768513,8.74966933795116,8.66793636206885,8.74670896529474,8.41978137498175,8.89133984294678,8.28587484901309,8.710916663095,9.16710015541173,9.21174914314787,8.76195259698373,8.50021580188113,9.47094724562221,8.20326900288012,9.30640567838365,8.59576583476398,8.50681493878302,8.62902068550588,8.50723030667474,8.48057970108203,8.2257385540955,9.03775909353416,8.70570752458238,8.64974680483817,9.24797359062835,8.73311941934751,9.17935351846351,8.74894681304544,8.81893819459361,9.10818193725544,8.95593586011055,8.96921925345421,8.6323827414373,8.59279341455712,8.81899185719768,8.61148137496045,8.44757485107812,8.55942404597073,8.65565045131771,8.93253593728138,8.5907303996975,8.47901262722971,8.94575329677213,8.62315231917497,8.54361919395001,8.55278645799474,8.68570562240638,8.71831219605636,8.64219504398488,8.75967252243444,9.11943289246707,8.56842823323056,8.94250384610726,8.5288064328946,8.74507457285853,9.09089264168865,8.41872205044518,8.38432815976544,9.15505550171751,8.85694770422446,8.71077223536565,8.67482365450397,8.78888415766657,8.31556659865326,8.67352340141324,8.71683318169446,8.98220875749745,8.97067602586697
"fr4_01",8.02533820394,7.88401273866225,7.33854846193726,8.5539522681696,7.84840975482833,8.51468927064071,8.09505325743022,7.72060213898888,8.46738177039908,7.90330974770671,8.30609125420743,8.1832145861864,8.2113961942552,7.12520427622978,7.75083805608064,8.30216297976343,8.1785554834846,8.406120084429,8.26811701498337,8.11439993238487,8.55079159248322,8.67776082343624,8.01918588679765,8.5454554279384,8.04226955003886,8.00121598043012,8.05521168056491,8.069986343539,8.22411905751018,8.301911719028,7.69353644408729,8.58218093356914,7.49348824636764,8.89040607008037,8.42111388475045,7.40877181875743,7.46133553866257,8.01437817424675,8.59297058562657,8.62207966890178,8.3292599275104,8.45879737161582,8.28925497877516,0,8.48417377768,7.0640311475028,8.064856059342,7.67338708435633,8.38524397508447,8.41386131847133,8.68890835728218,8.43799439986133,8.18527594873711,8.12550267654291,8.41707824319926,7.43310021784625,8.27657125910556,8.06208920302871,8.31406266438783,7.33921381792024,8.243135882708,8.39375518495422,7.84665774085467,7.53700698092182,8.4948874410248,8.33047865510644,7.83342168554165,8.18391743833754,8.25997781216905,7.85003086215378,7.676090177456,7.99150730107667,7.53715469587692,7.80077441969569,8.3415352587262,7.696355846371,7.95573682013833,7.83587085039956,8.25449953568892,8.18820113606475,8.35947916329978,8.64414330636722,8.25133251811689,7.82280822699133,8.25989814002714,8.04124116689386,8.89325506965309,8.56843253241143,8.08430519333694,8.174659094012,8.17348249475375,8.23474680212225,8.37418210205625,8.3768269261096,8.25783884312782,8.59537016358,8.06083424738,8.6711882785915,7.88833244994875,8.4198863754998,9.02182658019943,9.05511938637095,8.42653917783382,8.649670488056,9.19848027389371,7.82877609128188,9.12640196381867,8.402315277278,8.35985712761813,8.388445729781,8.12383982670773,8.21485932640657,8.07174531516982,8.61964126927636,8.22445124938293,8.47363235367411,9.07280518426693,8.469611862244,9.04290106089967,8.294967226205,8.53426991409743,9.0455353906197,8.8363051302886,8.72976749520462,8.23748190711418,8.4264813275876,8.67208819706007,8.32942795967571,8.15216405406991,8.50604876612277,8.416322004878,8.78383795622489,8.36894099772873,8.19695424245333,8.50044972765183,8.40468013060179,8.27740760257623,8.21958247603652,8.29378155802035,8.61788658107704,8.40196243466386,8.64312459375827,9.11535383141295,8.33222391281044,8.68847634458494,8.34905655605456,8.4768001214584,9.04863924076026,8.19052524138874,8.28860004409333,9.01827420092382,8.84670676109388,8.51396603442939,8.405143580929,8.64133593104933,8.10463872256343,8.53094159601019,8.49025059479113,8.75981628118062,8.87047792330757
