"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_01",10.5986465993402,13.5027720911717,13.9732602281687,14.0139018412108,14.4119428500665,11.9130953273145,10.028433530052,11.0238790940737,16.1968295700175,14.4955200906658,16.7543257189346,17.3028608130713,31.3135320792278,15.9162351005087,17.3511502833977,19.9822849124657,15.7727649015594,18.479508962112,15.2964075437845,20.1252213978442,19.8484331910464,20.6219848633489,18.5297451377289,21.4529924913111,19.80117060195,17.9903876413966,17.453872073351,16.681620696867,19.9257763311726,21.4527172832981,18.910695802189,19.7874309033694,14.3500332069098,19.9317426514197,19.3820241866727,19.7401080263342,16.6808909220004,18.095061460601,20.7298414436541,19.2120990523423,15.4531561629074,11.4596944918722,11.6611997458329,12.4291498431137,11.4731537354442,12.496601093813,0,9.72091939055243,10.5498966539523,8.83964412620741,14.2007873791649,19.1699289838503,13.7506295427795,25.8513200219081,11.960943248826,13.0918251465814,13.2549704560073,15.7344653368383,15.2779452382755,11.7224661398185,13.3373272118774,18.7500051418689,16.8545113841926,16.6410247540693,16.7500144507463,18.4656558026729,17.5880764759402,16.7399274341334,20.6847261829689,20.6492091733084,16.6724317175749,17.7331274914312,16.9706668288633,17.9440009006026,17.076758579671,17.1411754571283,18.9114239857082,15.8203269080788,18.6853317449557,18.2536781818672,18.1590125341155,16.8938249870711,18.5620154472262,20.8211705198341,13.9130451588896,18.670930861203,10.2503173849975,8.98518887584732,9.93542586169591,8.86716487495754,10.8158872297474,21.10636124869,15.4049840360789,30.0885251868818,10.5734742537046,11.763865282168,11.6076974724847,14.0281825881372,12.7842639970502,13.934268228399,21.5193011864078,21.156636708344,21.4193745898651,17.0697357257903,21.0156382148383,20.5169072104288,20.127558227557,20.9398686438275,21.2464194011813,19.8072687777631,20.5889582583909,20.8832778544694,21.0979686253322,18.539625102521,21.1718950494549,19.0709507798814,20.337283522482,17.5940720082984,21.0824024684289,18.9005052862929,20.0507751503761,20.6775800801642,18.0300154086583,20.2991999290775,17.1956494992408,19.9135163052571,18.6251436567279,17.3756029421755,19.6964112294171,16.3190909646616,19.4356658180865,23.1055525209678,22.1417304648068,30.6347059843808,15.6706844531792,19.7878516049441,19.5610638616783,18.6853112532245,19.925109514767,19.395678746809,21.1817479920897,21.2561727357243,21.6259445180189,18.7271913807825,18.8363271724592,20.3958385527882,19.7172958485486,20.4464968137208,20.756901477512,24.9258493264054,21.1996716116358,22.1221386036304,21.174310543575,19.788358417412,21.1242858074905,20.0510229765955,20.4778035223005,19.6976119473282,20.5112341487398,19.5545632213646
"fr8_01",9.37724632618754,12.6532140170624,13.2521041053051,13.4342126387947,13.7852242605654,10.9776194064924,8.78105339696352,9.83145790921625,15.6761429865374,13.8376088558694,16.2497528202042,16.9056963353917,31.2335771206447,15.4020977710417,17.1527869649421,19.5009140012152,15.1455238543239,18.62589654666,14.7529440248616,19.6085225749432,20.0722846443487,21.3474062276696,18.6225288417228,21.6759191264227,20.227281994826,17.9699041168098,17.2323149898988,16.1641059720794,20.3976019632672,22.220755947641,19.2576632902501,20.2279777807403,13.4426422910141,20.3332855810639,19.8281600684034,20.1535631352296,16.4833826131926,17.8720270888945,21.327388505663,19.4120056325622,15.0141622766103,10.3554918612832,10.5631756178206,11.4325787614133,10.3914561352195,11.6864230055725,9.72091939055243,0,9.37196938252385,7.47035271265672,13.5511087535144,18.5091670109596,13.0274261631353,25.4932145111679,10.8724074236811,12.3247112180232,12.3688162521726,15.2796854059063,14.734841409023,10.7001810076098,12.5363646497238,18.896964606131,16.7189050742012,16.4375879980109,16.3731032588668,18.6491950445042,17.5001020109616,16.5877196973687,21.1592808038383,20.7650208348544,16.5476808610313,17.6706170334781,16.868385382712,17.8188176471659,16.9359672380617,17.0533776477613,19.2045884318545,15.5125230243715,18.9207337414788,18.4186160150942,18.1765373510076,16.7278712270678,18.6831129598564,21.2007349878378,13.3058117693908,18.5834391302677,9.07551965657787,7.61811381214963,8.70344321985269,7.45417702501169,9.66696442265435,20.9110934213317,14.9169832451161,29.8966767493498,9.39750848314738,10.6445254870215,10.5736585513875,13.1931153393587,11.7506989509058,13.180171004113,22.3869058693096,21.9183520190206,22.1727591454177,17.1362202018821,21.7250837760988,21.1324369573247,20.4681472582598,21.6823394229438,21.9479517470483,19.7345898555942,21.261908300017,21.6071467830904,21.8546956456418,18.2201025113595,21.957983420147,19.3904521286252,20.9438973201185,17.5027105622574,21.7855140766591,19.1991883671954,20.1033922303465,21.0087361510015,17.6814954770849,20.2895173197186,17.006046145034,20.3068120463055,18.6126132188414,17.041578698591,19.8624754891454,15.9709254180091,19.2652184608985,23.3857524926964,22.2205420147697,30.5147575018544,15.1146302042561,19.6234582411816,19.6671859067667,18.3735800900255,20.1022795400096,19.3621571832351,21.5712001921144,21.8320504259085,22.3044665002008,18.724593162391,18.6957089980262,20.846683268618,19.8712288686857,20.6941515567502,21.0585770291128,25.0142936927656,21.5048286549969,22.4972113977164,21.6519807145947,19.8090309752517,21.7052491005337,20.4651074935003,20.9173742812796,19.6977397658531,20.7552674933595,19.7812680966911
"fr9_01",10.147597913512,13.2002416799461,13.8925886475001,14.0312129564664,14.2963906577928,11.646445088236,9.662925574577,10.4669694168245,15.7945826163668,14.468877974622,16.7158194637282,17.2258997389029,30.9439671829568,15.8672888521417,17.5544995345322,19.694914816533,15.5600673165647,19.0385802982472,15.1298497021585,19.6661646012681,20.346120411145,21.5738482710905,19.0306828036273,22.1457859253271,20.3804719384931,18.2485658945418,17.5698133624011,16.201686159655,20.6362115678305,22.402117071115,19.5497705194177,20.4398957990833,13.6647103937964,20.6627769728933,19.8541545879562,20.3303730616677,16.7924241555864,17.8598615199325,21.5528022336814,19.5878076799619,15.000806586386,10.9182616747392,11.2455117145348,11.8404440784083,10.8814370328035,12.1106212869955,10.5498966539523,9.37196938252385,0,8.37819048551014,13.7954597704457,18.6914060387226,13.4317206589382,25.4314591931766,11.3952022053243,12.7344378596685,12.6852418497198,15.574697289027,15.211594680131,11.2628990633626,12.8672297989241,18.627862468931,16.7566668252114,16.1458286279455,16.0380981497142,18.6204182471284,17.239735332431,16.7391705673202,21.476700198027,20.7369005610443,16.4661078212511,17.3244441932171,16.6810756047284,17.5999595725087,16.8729319345052,16.7983367968549,19.2463666977693,15.1455672416714,19.2700313581619,18.4605147475274,18.0204255517883,16.766846070467,19.0466483233688,21.7763137888797,13.5158419633598,18.7647715471544,9.98546616430172,8.60653604982117,9.56455233219129,8.35351261276713,10.3390055243985,20.7173623352158,15.1771180021484,29.6387912426297,10.0466916100708,11.4215267410003,11.1468953212948,13.6669824716535,12.4047054782175,13.4738309508606,22.6429520178999,22.0531313992873,22.0905006916487,17.4612425230992,21.8448287905982,21.3360626679438,19.9935850126314,21.8601876602811,22.2652501848735,19.2666721980454,21.4910972954952,21.8381009391647,21.7890134705769,17.8744310678044,22.1030543182476,19.4846124987551,21.0726709908253,17.1934842032865,22.0860473305031,19.4812462829705,20.2602794077704,21.1509242872685,17.9918918192256,20.5896859976282,17.2492486509421,20.4543203209607,19.0733092545198,17.2648416972238,20.1124868016803,16.5639621799164,19.4127439478908,23.5156852877894,22.471776538453,30.2340572434321,15.2595462468029,19.8530017152248,19.8043961053664,18.5042273541258,20.1362833204384,19.6440266029733,21.827160226695,22.126507508567,22.4436442788222,18.7716808673823,18.7525905532332,21.0813276944886,20.0297459616556,20.8957127621538,21.3039074702468,24.9305675867064,21.8372807114809,22.69695391495,21.8643461972221,19.9455753741577,21.9477891937596,20.7767943261062,21.0175110393495,19.9569247595056,21.1386279060929,19.9202027561869
"fr10_01",8.42470465161407,12.1778536928633,12.9350273475534,13.0165729802138,13.4522981981581,10.3216612230366,7.73494374112147,9.06136576579582,15.5399940610511,13.4659201701735,16.0561834951062,16.8031567272456,31.323255270013,15.1910659144316,17.2290107315313,19.3276842107259,14.8348831366876,18.976710673313,14.451208620422,19.4707307179811,20.4016696613786,21.8898912665524,18.8812111120879,22.248068820177,20.6601611387529,18.2221904736936,17.2281711348645,16.0403966694583,20.8004669870392,22.7071872046334,19.5777483847421,20.5435325024442,13.029931278758,20.6899334295555,20.2662711071938,20.5960455245252,16.5653431016556,17.8902283910968,21.7547853061633,19.7217417758806,14.5760173529676,9.56230356728242,9.71198302403286,10.8496782986604,9.58642989347127,11.1749758015149,8.83964412620741,7.47035271265672,8.37819048551014,0,13.0223531820544,18.0604213487853,12.5844322088574,25.3521899925569,10.0899019250836,11.8796189509141,11.8075834481709,15.0477059607357,14.3068563927151,9.96358774561635,11.9283479526103,19.1319492722755,16.6948584666469,16.3466413841039,16.1665642307304,18.8586435107763,17.4340773806775,16.4648579640584,21.714835939597,21.0976020999521,16.5951405815161,17.8647081591926,17.0501669155548,17.68219955175,16.9568156880776,17.1149595554431,19.5169123093333,15.0832527518516,19.1951068845096,18.61824229185,17.8465611596802,16.2498644356711,18.8556646385392,21.7943461112617,12.5414432748842,18.7214086368851,8.041488919903,6.37905074570791,7.65938473847997,6.12675021952948,8.59820465993872,20.4894259470642,14.3117934930131,29.8736818849154,8.33590019533133,9.74737058195094,9.63788780423671,12.4076689841728,10.9671373239411,12.5570176540245,22.9670722012137,22.4882476839842,22.5188645671749,16.9201434664111,22.1510674304386,21.5530786388425,20.2613773276146,22.1075712126365,22.4645001378568,19.6969177978182,21.7152138985441,22.0900225974747,22.1419895784906,18.2272457524743,22.5366048303177,19.4968333425918,21.4137627415145,16.9595481004438,22.274274649148,19.451528156073,20.2533537374183,21.2574831183526,17.6240287868645,20.4983580427441,17.0630465368269,20.6662316851812,18.6949299188876,17.0155849404019,20.1352009914417,15.7409952449627,19.4011218792055,23.7466928382216,22.5385370074814,30.5743432274153,14.8970694429915,19.747067375861,19.880723511773,18.3280190565376,20.2738065477406,19.4539469717573,22.0162925155104,22.3891010490695,22.8066325982105,18.8147956295648,18.8153825671474,21.2819820006161,20.1879012142769,21.0810262803476,21.4672412499234,25.2159760595345,21.9596262227722,22.9413526273946,22.1236046631083,20.070057094021,22.1973520104327,20.8855706356453,21.3001346623275,20.0099713418155,21.1492027239976,19.9903101215909
"fo1_01",14.0695732862732,15.5846008613922,15.7540234657367,16.0367405360765,16.4724290652802,14.861494640928,13.8650203773887,14.2792448509998,16.9376308317011,16.3282970152387,17.9041918870026,17.8621618816703,30.3597857236626,17.0089773569188,17.5438731934769,20.750928460343,17.1743861511375,18.8127149463257,16.6559658415356,20.7967151197267,19.5894426635047,20.3613034472214,18.6468061144653,20.3503306827224,19.7322741002288,18.2876588219637,18.3535127002305,17.4896499073717,20.0707580417153,20.8257719554233,19.1839216606481,19.5877700825539,16.2604426818639,19.9934768776219,19.3341494004649,19.6197832904023,17.5058067298241,17.9641342490586,20.592712193245,19.0385262055146,16.1675112089882,14.4335843477546,14.8483186235074,14.895362366479,14.3413798023553,14.9907180564399,14.2007873791649,13.5511087535144,13.7954597704457,13.0223531820544,0,20.5703572511552,15.928503744908,26.0035871199226,14.9246086064267,15.3517285880137,15.3579778616037,17.0238171365418,16.6182129271021,14.5444351490074,15.5462171995815,18.3312835469727,17.2925903206943,16.76032772848,16.9558126159878,18.5120534141293,17.1416168615777,17.7017328970321,20.1151412230859,19.6859139368359,17.3224638087653,17.4868350080312,17.2607705931877,17.5551991025383,17.4635114957189,17.2582460248868,19.0373358272582,15.924915532714,18.8782562937111,18.2091054322329,17.716480334601,17.120711258844,18.0878766305856,19.6288607263939,15.5027247372059,18.4231439967203,14.0480617782543,13.2833006747198,13.7186857654909,13.1261044521104,14.1261103192197,20.9310736439444,16.7057428558109,29.48887414606,13.9007018394144,15.0173758127476,14.4469255523446,16.2659596143816,15.6953142563482,15.8375043854315,21.1758014743703,20.8356988470083,20.5763765180366,18.0103956730677,20.6087993014847,20.3618463843871,18.431481268205,20.6957311524682,20.9605745242172,19.055112200922,20.4397637877522,20.7210350123207,20.2467291986249,18.2143347386439,20.8943851210264,19.0575357290134,20.2862022812827,17.1939404679601,21.0331149790032,19.378494443676,19.5140731615114,19.4389578883038,18.6135171747114,19.8830010714926,17.5920865912372,19.4521100625632,18.4750814304775,17.9040051822291,18.854952348993,17.1789770196101,19.4399780593942,21.7542995634524,21.324066286877,29.8313186527752,16.5639968284376,19.8357566533341,18.8069171312335,18.958789687707,19.2099691263552,19.4362193861229,20.6502118080047,20.3978975781788,20.8026260966099,18.5193558824046,18.7866557865565,19.9431935566315,19.006408547046,19.7993682759033,20.2256462611144,24.0747541567019,20.3255317977276,21.1256114136763,20.4420942854471,19.3656848417569,20.3756182216548,19.6623328887404,19.5997608778692,19.2957096015629,19.5895651421283,19.323790306895
"fo2_01",18.8192528461616,20.4518365214097,21.0359582192999,20.9204129738961,21.0199139034652,19.7591559006708,18.6666711499252,19.0695609181532,21.7071178793213,21.311553750983,21.8946630848734,22.1997464623464,21.333400495218,22.3045227116965,23.0057263734486,21.0972166160118,21.0830693190334,23.0606931305004,21.4555621990413,20.9526518012716,24.1001255154058,24.631976680309,23.8051168511762,25.856926323021,24.4301698755793,23.3493520465243,22.5267101153863,21.3345106265117,24.5373317594864,25.5897552883386,23.94960992585,24.5636766623023,20.0366231790483,24.5238170735786,23.5926973559717,24.3996365311848,22.4892739271185,22.4680489974451,24.926978993806,24.0768589673365,21.4427233863019,19.1494246455288,19.0839796994271,19.3899454916165,19.118787166231,19.6835266994829,19.1699289838503,18.5091670109596,18.6914060387226,18.0604213487853,20.5703572511552,0,20.101055478806,20.651651882073,19.2318640099899,19.9381364971286,20.0295597512843,21.1062712072089,21.3113678167826,19.5069802046182,20.0650297854341,23.1702956876336,22.1615340291194,21.7958200365637,21.4969026164553,23.3543413505306,22.512692881312,22.1137713684039,24.8808483000628,23.961212263913,22.0116246207105,22.4276919520549,21.9411055131937,22.621853881415,22.2505038656655,22.0991345841786,23.7418275422183,21.2294216132267,23.8840967483822,23.1822927503158,22.9132253555486,22.3555556895746,23.7969598577061,25.4794558813814,20.5519022540177,23.2463270027366,18.6666731094792,18.2327254502142,18.5718101693503,17.9414574884482,18.8054497114587,21.7725503699796,21.0012486387566,20.8935812995483,18.7860839287756,19.1170948986928,19.3079013656407,20.0436565077433,19.2619455363028,20.2407129879278,25.8156945539755,25.3317712454544,25.2636291601422,22.9908087357524,25.2551030827358,24.9074459828656,23.9826017555397,25.3116303856716,25.426543285155,22.7708033057584,25.148540149327,25.3190911690444,25.1585657747878,22.1298032055913,25.4081108134102,23.7886243684368,24.7573285132328,22.3346265225325,25.345436408407,23.7755437510659,23.7508437729906,24.9578796814094,22.6428991413572,23.7845451662929,22.7968998100832,24.3775547626606,23.6115342399193,22.3710829766469,24.3745387668315,22.4918054683038,22.8556519283885,24.6613288377734,23.8877264540629,21.1757596399504,21.4157825604365,23.112823810955,24.0186600070432,22.6488034559702,23.7502530194865,23.2090553875057,24.6312188097975,25.3310210301196,25.3896303496625,23.2619761741628,23.1359999719946,24.8184170001513,24.0955859267935,24.3752003284516,24.4975921180478,23.5469442029473,24.8658572694763,24.8802709123252,24.8442792728074,23.415367001668,25.2564540869577,24.7949038244931,24.8143121278599,23.5882513461872,24.791316381086,23.5766887437999
"fo3_01",13.7626057999939,15.7129496991579,16.1128652271139,16.0116121907569,16.2327063054634,14.4946516239166,13.4328282932897,13.8813259134012,17.1495176072603,16.5662173271856,18.1436798296191,18.479396641924,30.1176888853915,17.5664174001645,18.4341918944724,20.6610054442801,17.2757471484737,17.9046246053845,16.7996646369535,20.7208414396298,20.0687646236032,20.0181491392671,19.2072103108039,21.887031943339,19.5710173343595,18.4904952581122,18.3021199401863,17.5131444232348,19.7605743310765,20.9693079497818,18.9948547513936,19.7589269137386,16.0763686493057,20.0312955853894,18.8796696516288,19.5310844987543,17.5522151700361,18.6839006702798,20.4124315944622,19.37529985478,16.6777076193474,14.0788738526885,14.3997257459857,14.4853223051302,13.9577058172272,14.0543936419137,13.7506295427795,13.0274261631353,13.4317206589382,12.5844322088574,15.928503744908,20.101055478806,0,25.5990065934479,14.3694203083191,14.5731523466583,14.9957947305209,16.5846059325152,17.0005159946538,14.223341483722,15.2080733875182,18.2425543999719,17.1065206434063,16.865253923947,17.1403413475735,18.4298683479209,17.7143923963304,17.3651452802185,20.3661401908963,20.479544334612,16.8754413066938,17.5613075578574,16.8410654471037,18.2428597781824,17.433962955744,16.9820264741951,18.7652083661177,16.346694961349,19.0796456436501,18.3316507084413,18.6974703933319,17.9144502290588,19.3572260638295,21.2852622964423,15.6531564334963,19.3123910292923,13.5117783689556,12.7742833247438,13.1454228911296,12.6580934494783,13.8253954508627,21.4545184761775,16.8199058884459,29.1375587687629,13.5974965670873,14.649938951604,14.333764133708,16.1883848389597,15.2511425581602,15.6802744658089,20.8999373068416,20.4427699709502,20.7032143397483,17.9701010867101,20.4886094290738,20.1079473144391,19.9720685895568,20.4642620576077,20.8984535641185,19.5503941735063,20.2217850936859,20.4194177159169,20.4756272122333,18.7477529433347,20.4641806618985,19.1060236312358,19.8573580864301,18.2213669788428,20.7095089776003,18.8448836912792,20.4371447237363,20.9300442238539,19.1030740334261,20.8376536978438,17.7900340845359,19.6785819899838,19.6452001212619,18.3446706470479,20.0308607744243,18.0312851770767,19.685315841992,22.9935061901142,22.3525056984561,29.488248385981,16.8704107635442,20.1831186734657,19.7862659960789,19.3884582190358,19.6714051322337,19.6447120118867,21.0745697245982,20.8218061147467,20.8014526996079,18.9431931930543,19.1783585987344,20.2356597915023,19.6995373547579,20.4123319750108,20.747292819622,24.3902149389365,21.2552369657978,21.8388922229921,20.9395742916156,19.7246764094381,20.8833717480379,20.0418959773335,20.2017315579792,20.0160324229541,20.9197553199347,19.5019032024678
"fo4_01",25.3767700296309,26.0990250991369,26.7560862213475,26.4486540321282,26.3251144520447,26.0042863582295,25.4712918648355,25.5470425694998,26.5451616472035,26.7758975023482,26.0836258344795,26.3243407339494,12.9036276187813,27.4748176473111,27.7616130528049,22.0603056128742,25.4603544721225,27.1186442848184,26.5502732644557,21.7114467992444,27.5728521663302,27.8783036330844,28.0997121466038,29.4056461160092,28.331787714978,27.800596855114,26.6456318328824,25.5397260814741,28.2406595781455,28.8915085999305,28.0410873902027,28.4433386279403,25.0383797463427,28.1583742515886,27.3383723931685,28.3052599655586,27.362243409325,26.5317291944477,28.2601608034998,28.195296613186,26.7370421760767,25.5350635535706,25.0629309349112,25.3360095039046,25.4740820126008,25.8951327020796,25.8513200219081,25.4932145111679,25.4314591931766,25.3521899925569,26.0035871199226,20.651651882073,25.5990065934479,0,25.2365135868461,25.8582646979359,25.7605932617792,25.8344450597178,26.2460295969167,25.9215190809809,25.7667539876129,27.5346830460061,27.0663772488766,26.8187484891576,26.1093035626986,27.7330002694686,27.1489117806367,26.744276606718,28.399633769697,27.1154379888039,26.9838414897902,27.0742814195132,26.8020661060018,26.9217048516634,26.9151501958904,26.911556695677,27.9025003944626,26.3862290995606,28.1157547178598,27.5353216020696,27.1058506431365,27.0471908654865,28.1940044243516,29.2024429214797,26.1366895325675,27.105123826683,25.3045495992591,25.5003236423878,25.4692907185652,25.1175753279227,25.2456155225766,22.4359218034931,25.6781653817989,13.1233994103937,25.4123587289699,24.9545005323963,25.5547772939084,24.9309663002366,24.4556553213619,25.5735424133791,29.1544513485171,28.7531245567549,28.5157409229942,27.7373694424903,28.6693232170557,28.4418610660946,27.5777842659328,28.7784294061003,28.6745122502813,25.8530076672192,28.778866050451,28.824426779784,28.5631617637101,25.6711267106799,28.8556554491237,27.7078764640173,28.4357945403708,26.607159294312,28.6438136688542,27.7568959892163,26.9418458810272,28.6237972474447,26.4788772564517,26.6847254088711,27.5579864563307,28.1516160389644,27.6419199291189,26.5592770510651,28.3149588143743,27.4243547464925,25.820150734576,25.9668366693295,25.2789799815309,13.2052030053104,26.3184071605635,25.9591634225156,27.8666550200197,26.0428713998196,27.1854985231471,26.443592348651,27.4056144127731,28.6921882772036,28.6238293330269,27.2266677485124,26.8726176114049,28.4424898061209,27.8810581092764,27.6595215546023,27.5678042144442,22.5062105755602,27.8797225665031,27.2259068011866,27.860724439408,26.611823942986,28.5869322716292,28.6342215808074,28.5181747271736,26.8529171807022,28.2891296643086,26.9863879090166
"fo5_01",11.5309454717826,14.2651786918822,15.0814308591627,15.1861760501689,15.1617235151415,12.7598761041463,11.1409312438787,11.5318581207502,16.4282905360515,15.5727106169136,17.5554293168401,18.1257818011597,30.2613209687721,16.8192188005287,18.6033511267687,20.1569338232607,16.3603850494631,19.5565431569565,15.9102104283036,19.946030528419,20.9673777446107,22.0726208745516,19.876974172484,23.0008643684485,20.9646963474137,18.865520671682,18.1419506495527,16.8538715203975,21.12377670286,22.9694579764572,20.1844583608268,21.1174822472204,14.5450494644429,21.2765661335801,20.398877138228,20.9062307798177,17.5928533894998,18.8814393696393,22.0144051605274,20.2765038922236,16.0755993965086,12.1884076087312,12.500830738815,12.900939765905,12.04930642741,13.1668616629419,11.960943248826,10.8724074236811,11.3952022053243,10.0899019250836,14.9246086064267,19.2318640099899,14.3694203083191,25.2365135868461,0,13.756157445429,13.4546711196951,16.4508991100783,16.4212026684148,12.3936789813097,13.9402626019726,19.308941170003,17.711403813231,17.1604077025605,16.8302536451095,19.3408826248579,18.0757928401643,17.5565853553186,22.1523094230542,21.4303005987314,17.2870199785071,18.0336845688922,17.4295154200778,18.1982717469731,17.5211529200846,17.5407335435519,19.7757223328111,16.3108310706941,20.041652728281,19.2839282581122,19.0300177511035,18.0296951391422,20.065529157511,22.7922840542295,14.7988537907243,19.4737874220017,11.4765878476418,10.2717443677862,11.0570309804056,10.0432474114814,11.8316297238666,21.4148490992363,16.3680943865935,29.0312986054021,11.4376405756396,12.7320999578393,12.5279034538549,14.873050965405,13.5375639993358,14.5496896506677,23.1249426398108,22.4930725772643,22.7299426376317,18.5077292080741,22.3549403040164,21.8350489480786,21.1603150454854,22.4144999698119,22.8278197716476,19.7970703113965,22.0408993519395,22.3464000818154,22.5243522396074,18.3023933113265,22.5428066411056,20.2066290593292,21.5747257905507,18.4497294757943,22.5636704687751,19.9874511610561,20.8938475077648,21.9786180174377,18.6607336731689,21.2821628451942,17.8558301153441,21.0514431999892,20.0717672630588,17.865798239034,21.0663861282073,17.8420871280019,19.8268087783573,24.0835039371551,23.0446888648522,29.5652872366353,15.9371806695402,20.3613107203883,20.5866025172422,19.0142136757981,20.8625362492222,20.3681182115991,22.3697564614515,22.7830480687918,22.9911641222734,19.4613051953943,19.2068531638985,21.5911238665642,20.7118489921015,21.4151735864132,21.8846990788485,25.0300851571433,22.5619206275338,23.2690177210802,22.4735219607093,20.4298926735704,22.5706836278393,21.4307120036819,21.7036755065118,20.5855088356639,22.0386692479868,20.5793215648018
"fo6_01",13.0190719419234,15.0051377018408,15.3185499285603,15.4031833972866,15.5622939680672,13.7476369940074,12.6933563521015,13.034670048668,16.605800397125,15.8899036055382,17.664103749923,17.9188128883077,30.709147330331,16.8257223934586,17.7912052400017,20.4199253354558,16.7491358316067,17.6093773929656,16.2159859831236,20.4859498893165,19.6561765144266,19.8221542230292,18.6695433692724,21.3095871152863,19.1725729474128,17.9147827565995,17.8414864096236,16.9472060614923,19.3838209525248,20.6765088803254,18.6159299591497,19.383990380987,15.3524223732764,19.666055914729,18.559928585875,19.1366605425345,16.894339929475,18.0705184186173,20.1287576054683,18.8776271191568,16.1124862072201,13.3696617395574,13.8149600081261,13.8098514713641,13.2647287058622,13.431963858091,13.0918251465814,12.3247112180232,12.7344378596685,11.8796189509141,15.3517285880137,19.9381364971286,14.5731523466583,25.8582646979359,13.756157445429,0,14.4385038130907,16.1252917118595,16.4673873135387,13.5623343323703,14.6220429833032,17.8512794836127,16.6207243183335,16.2590204737454,16.6355461553613,17.9715119946283,17.2164419843863,16.9160805264028,19.9656430141245,20.0124834349587,16.3153443967698,16.9656228873696,16.2906822591348,17.8249180489939,16.8858088999932,16.4650432226488,18.3456754884405,15.8164373356907,18.6056439081883,17.8668754343767,18.3086887056031,17.4824036343607,18.8067384967149,20.6684755066132,15.1192535315445,18.7900028020081,12.8837282063729,12.0791195421,12.477157544362,11.9646468528786,13.1950733630677,21.3368211719245,16.4049696550703,29.6868585671451,12.9479091397884,14.0530534818799,13.7132963208162,15.7009577132072,14.7006294201634,15.1487186928474,20.6357023940456,20.1514105036226,20.4498022098537,17.5610432957574,20.2179147886998,19.8145772293746,19.64190521687,20.2005236115501,20.5939093377448,19.1924497796191,19.9080886232344,20.1287398159601,20.2320871635103,18.2523375915696,20.17125279758,18.7783311135892,19.5237823481944,17.8367185455202,20.4379048769539,18.5210521876206,20.018082785017,20.503875940962,18.5713242155936,20.3978885058229,17.2416661595226,19.3579587879525,19.1372900480321,17.7779403061532,19.5025460315096,17.4192823805415,19.3639746571054,22.7257872431682,22.004025452963,30.0512492301063,16.2569707779448,19.7861683015471,19.3395430390096,18.9572874702053,19.3408313248944,19.3228298812432,20.7153361587035,20.4721341895548,20.64155036494,18.4645168545328,18.7476215034936,19.867721501333,19.2606285524738,20.0127286920635,20.3722359721422,24.4025423367883,20.8355668115095,21.5501150607564,20.6062115304239,19.3788479767863,20.5238669295485,19.6248628442279,19.8420819319941,19.5564152139034,20.4190506343181,19.2201565089388
