"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc9_00",12.7307875782145,12.7483911273417,12.2401857033608,11.4026762404627,11.3360891250987,11.7559331678924,12.2489756356575,12.4996166264112,12.5187309734503,12.101406624159,12.5321011161868,12.3609036992323,16.0627742344221,11.6902562197046,12.0092404603615,13.6143808381849,12.492675133963,10.2935871829459,11.8110239838042,14.0992078367013,10.136117495004,6.9769888179452,10.4235575938022,11.9410571081326,7.61146933478325,9.92388465208159,10.5630575335065,12.4403635740496,0,6.55421625700804,7.89756609978494,7.95742710975319,13.1275473829072,8.10328074015015,8.09896852301045,8.01756539644928,10.2725670590158,12.3784879621636,6.86970620137508,9.34675412151102,12.15753701404,12.6743453122669,12.7351316817298,12.8376742239101,12.4941958038166,11.6780891670502,11.972378590879,12.3501073956136,12.5323094206858,12.3803828807155,12.6039403112911,13.8607293174445,11.9871832978997,15.0781240611929,12.5627400894909,11.8307238584642,12.5432097801757,11.9082476473698,12.1693022231419,12.3898581493519,11.8408336190311,10.200019553135,10.7552186999491,11.1612674920516,12.1453714507806,8.94754715856231,11.4956823834264,9.66964402816753,8.89198281933199,11.937503600119,9.74977327646778,10.7077055092623,10.5661164205606,11.9827055399435,10.4795090706073,10.4642137292782,7.94595329250933,11.8570180710002,8.92596409862554,9.39745031136891,11.5607396262347,11.5152313215645,12.0557009171232,11.4163024019263,11.743267483714,12.1016841906892,12.3008412589775,12.3889488300557,12.296128461609,12.5491999335784,12.5152438380056,12.9882859970464,11.7335797271954,16.0583832501202,12.534702408132,12.6837527370967,12.3843386264176,12.6751606970655,12.7863993893662,12.3265002917363,5.19405826765922,5.79697575954422,6.66014486564184,8.21096700116832,6.35484962335333,6.61974161455205,10.7609885227809,5.72376805190798,6.43920789707164,12.3153244827128,6.13240975520644,5.76627500673028,6.7422875151486,13.3816223255681,5.48713851363911,8.19010079161972,6.31061728584317,11.407522798789,5.98084695218816,7.87269502449641,12.2799834431048,11.7798764764543,12.4018904269277,12.5731318648935,11.5090974702157,9.24136827871229,11.9184165964971,12.4074059078951,11.4222972133927,11.7523484696368,12.5706452455251,12.5292973362107,12.5648586233022,15.9874024041882,12.752286540802,12.6485659573501,11.5220761247993,12.9559338759516,11.284055235828,11.7256866254349,9.40162655552529,8.80516966687052,7.76458100394156,10.9428422486884,11.9787154511248,8.52232557174033,11.193332871932,10.5242087742298,9.98692565148848,13.5398758476195,10.8236019434463,10.8121650205744,9.21309390601711,11.9662970269676,8.2234440077832,8.58073590503343,9.45802070730818,11.5558426517058,11.3589961597709,10.0392926474914
"bc10_00",13.6602320198383,13.3133373626415,12.5229020677972,11.6897701506128,11.8669295073774,12.5236913790583,13.1908459056171,13.5772555109231,12.9537312234858,12.3825551426678,12.6987313414337,12.2941293847291,16.1796695467766,11.7303842333704,11.6120786858411,13.9436277485127,12.8301717748925,9.92912158976327,12.0481248404825,14.6045194094542,9.64593099087142,6.31357694945196,9.95998569712315,10.9101080678908,7.27380114579585,9.83435712781217,10.7191715788617,12.9452954364017,6.55421625700804,0,7.55472048025994,7.3650513462307,14.001015846383,7.60279759597997,7.86337208809382,7.6454612289972,10.3871557763867,12.2069608762292,6.30654454880601,8.95162052944425,12.2941650970792,13.6069482156279,13.6542234019058,13.8100836024923,13.4404570935485,12.4728021197488,12.7457449389507,13.3087172887103,13.4845082230637,13.3576676584874,12.943592738404,14.4453817203716,12.6725733470833,15.4489024302573,13.572814806059,12.550005657025,13.4294602618613,12.1802933976925,12.1907707208547,13.2043149236484,12.560999886847,10.1013802979948,10.7303534057411,11.2901016434404,12.5233144047422,8.81211792208046,11.2911368278905,9.82841720262645,8.12228337409034,11.4131914109405,10.066212848252,10.90585024784,10.8815091603351,11.8685744079581,10.6685805597477,10.6562374995178,7.83494719991117,11.8704256610781,8.5009152547736,9.12084063928001,10.9750899384811,11.0414149947805,11.2699899171459,10.119067519661,11.9165660040319,11.7335197131645,13.1655868083242,13.3986728055952,13.2284381055713,13.5858307917454,13.3121286886971,12.7547574649782,11.7533748444938,16.3117502243655,13.4082228434391,13.5025542105322,13.0638444144955,13.1296246830689,13.5940513584595,12.8779207731339,4.40743425993571,5.22277239410786,5.80625857471225,7.90957867127445,5.67604783749368,6.03129045622772,9.59459243680927,5.02886496380853,5.68050019900334,12.2691381698921,5.51092737517913,5.12175328979919,5.79034770642085,13.7620369771707,4.91660058996726,7.71455038599331,5.91216234982539,10.812497333946,5.36479617445858,7.62045458301996,11.746499701033,10.7025837771969,12.4081641434489,12.0359952225725,11.4642260897138,8.59160487046599,11.2024357469244,12.5334469404944,10.5197525242341,11.3794721870469,12.5677397187955,11.6135012934783,11.8963373878117,16.1712078899179,13.1638782559627,12.5423926030242,10.8411991224018,13.0804042615078,10.6343550970137,11.298623635873,8.75438622491696,7.83337833552318,6.84767910494622,10.6374056128237,11.999063064124,7.82834783558909,10.603529550381,9.93313412220142,9.39742967762559,13.1981612809459,9.94460479464792,9.94820456171022,8.4353965662925,11.6477416888015,7.31580416664164,7.88944858230861,8.63506715645914,11.1378998016062,10.3306672064371,9.5756172541
"na1_00",11.5203211650586,11.6204821859846,11.1342965268355,10.4509116300179,10.452836494189,10.7504698845707,11.0648832371965,11.3772238177416,11.4702125462756,11.0301867395329,11.50615020038,11.366131277227,15.4629016779133,10.6648360823745,11.0031138456663,12.688744587448,11.4634486456341,9.57614757159328,10.8744690831783,13.2084677201233,10.0671751494317,6.64244740009384,9.74641872786541,10.9478095431114,8.33983350879627,9.80553813637258,10.3516343982604,11.5568899037383,7.89756609978494,7.55472048025994,0,8.42309699333185,12.0727832239136,8.71342503752014,7.69817720089741,8.38317538050705,10.0045537906955,11.4199977617357,7.86176390562454,9.33455280098066,11.1658419031711,11.5132528226122,11.5664352830137,11.668486114603,11.3555458318301,10.664454909425,10.8374663007885,11.1391232112713,11.3442777070161,11.1149849141971,11.540388703335,12.9258779501661,10.9813369757767,14.344600521057,11.4744620483834,10.8356650474508,11.4261259681401,10.9532570742893,11.1089773353437,11.2318392927576,11.0329508465092,9.91680110856151,9.92350889879315,10.584028651923,11.3097480114099,9.16318567574909,10.6253284396365,9.61430576088783,8.96479773835219,11.0327334831559,9.7623898609245,10.4324392969926,9.9723760838726,11.0574115812424,10.2288712152195,10.1257868373142,8.62324132719433,10.9118297467916,9.05897547638849,9.15473531751547,10.7233434357802,10.600069044991,11.1094819449164,10.4598525289624,10.7470749548481,11.2474915786373,11.1192094128331,11.1322144644648,11.0815822353857,11.2742619692295,11.3178694377973,12.1390774714158,10.773120928678,15.3988769371918,11.3436364750546,11.4918090124587,11.2155544927475,11.601334515697,11.6575435268251,11.2733738787649,6.713995180579,7.17887845644398,7.62653265018375,8.52519660788035,7.49504068554112,7.61411746401612,10.0598786133727,7.04145735052472,7.50418684427184,11.4645519714371,7.30071297518479,7.09667922146193,7.38960134027127,12.4029413729774,6.98356299774294,8.55613763296904,7.54270249998634,10.5259632840776,7.25986311007386,8.47060319690494,11.4566081144412,10.963186288299,11.4818163128934,11.651148802147,10.6492464511554,8.70625433979975,10.9886172844667,11.4864983053098,10.5307358545596,10.7105705268477,11.6651735657472,11.6871606371161,11.6966564509764,15.352272692886,11.7499681466733,11.7326104789232,10.6347548869774,12.0158159263163,10.4777593128807,10.8903630181099,9.54974053113502,8.86680809476577,7.44852702082449,10.3411353087948,11.2825814139506,8.76271806599309,10.3340355298118,10.1961487523997,9.67805192620813,12.7979596451037,10.2960296947454,10.4327129308092,8.91147324695013,11.1192465842978,8.61609620323099,8.78336649868754,9.35518188778705,10.6814376577928,10.5290879535088,9.5109961477543
"na2_00",12.4915136753338,12.3941867590989,11.79479113322,11.1789393233829,11.2841509835689,11.6664375638981,12.0683882797166,12.4010580993372,12.1855532132151,11.7098986527492,12.108036988249,11.8682819018354,16.115750667819,11.1870962062532,11.3762857071967,13.4135749272529,12.1317072474738,10.1007486484854,11.5226736313764,14.0059191768458,10.1911585743067,7.38029190592802,10.1637198378482,11.0013652099235,8.4600829221886,10.1100878020964,10.8044206361559,12.3407043557707,7.95742710975319,7.3650513462307,8.42309699333185,0,13.04104457936,8.75101234603765,8.55476639180773,8.63934223078525,10.4776427146415,11.8872397655159,7.84320925437234,9.53198701402482,11.7556683172896,12.5165656434228,12.5643743914449,12.6755481706054,12.3442525155383,11.6652409404505,11.8086580931336,12.1642372518717,12.3485277206833,12.1357543499789,12.2318137398576,13.8020877014735,11.9278323294091,15.1163326703295,12.498964579848,11.779941707592,12.3734336794497,11.6981049741978,11.6502040814255,12.2010206853685,11.8777091271551,10.4001550892536,10.5475281876444,11.150992514551,12.0004053124638,9.48796866305697,11.0532742122097,10.1075224227078,9.02431076745112,11.31397344259,10.3327141120669,10.973893846845,10.8159249856201,11.4940936987814,10.7501174968707,10.7035826625378,8.84237165225866,11.4357152892039,9.24845021842672,9.58107775684214,10.9489170098994,10.8965292590367,11.2856944418847,10.3799767346835,11.348050703171,11.5880351197234,12.1266209199874,12.1900124085362,12.0925320663046,12.3199634435193,12.2400224115774,12.5351727323816,11.33219548719,16.1262533657587,12.2945089911678,12.4409254395489,12.0725829028156,12.3517575601747,12.6033397533759,12.0802244631203,6.49465908190126,7.09009543911769,7.44782187919219,8.69810277578042,7.36783748993917,7.58043370078799,9.94578747149294,6.89019931490678,7.37491392237434,11.9516506873578,7.21712617029803,6.96948350771051,7.30991641253173,13.0494790259159,6.87709144622802,8.67436133256424,7.56103101408751,10.7196235570203,7.17591977159522,8.68748832087072,11.7400790382944,10.9748514814657,12.0170806693368,11.9101544715598,11.1757302156566,9.04466300234209,11.2136134362348,12.0676843991803,10.6414291779004,11.0616972565213,12.2068376432677,11.7936324273548,11.9206293364036,16.0471322219439,12.4213842887533,12.2331415130859,10.8411504668062,12.5833918420158,10.7242702184648,11.284855972695,9.60590316438802,8.82190436120432,7.66729272596313,10.6616236200586,11.7411219974911,8.82478462825495,10.5992327252723,10.3587058580989,9.90879860416107,13.2222150639185,10.3537662093053,10.5077502277777,9.17583963064405,11.5213058380145,8.53004755383771,8.80720289601247,9.37842437555613,11.0614406825557,10.5675203017584,9.93157527637236
"na3_00",7.88107781586656,9.06524129115375,9.22873945365228,9.51296396554199,8.99220893191519,8.33671536428045,7.62543536227916,7.57250241583769,9.5065990476908,9.43915101184955,10.2219870030061,10.4305249149325,14.2412995355888,9.50299914841023,10.8793154493021,10.927368533054,9.68438979384164,11.1260802288111,9.63391077781093,11.0734645147837,12.8349174720445,12.1155543450088,11.4853994704905,12.5413851654504,12.8540733729434,11.4926021716397,11.1836131286606,9.7495812613178,13.1275473829072,14.001015846383,12.0727832239136,13.04104457936,0,13.2675741936268,11.3457863645771,12.5545422695509,10.8261244624137,10.6863967736942,13.6091892368555,11.9756794266892,9.73131520611135,8.00785584704383,8.34649098068281,8.25868725438642,7.89497204391947,8.26468683274039,8.15480532183636,7.72529440329419,7.74921586094015,7.34690833624499,9.56650212768242,10.4542250418281,8.86726859447264,12.5253802603395,8.05084858537631,8.57506766856575,8.37578687408543,9.79612361188889,10.0249960850646,8.12601209142782,8.94117583280009,11.1127919092549,9.8425376431233,10.2853232050445,9.73413735259635,11.7840824345737,10.4639193101305,10.9040771807015,12.9561914628622,11.574586504686,10.7447637190383,10.797788763178,10.1340269759383,10.5398024187527,10.7549435670798,10.5521669783116,12.4258431557684,9.96798969618449,12.3342034563569,11.5465511643911,11.3409187413552,10.8716362881465,12.0484094468864,12.763133612789,9.42209251723241,11.5332457240229,8.01771475146423,7.35529682256423,7.69024203042677,7.26115179495551,8.0980074726984,11.6927545773809,9.9392932336581,13.7660613758187,7.94598248832028,8.28659968391288,8.32658244552366,9.37833009683444,8.6292007555772,9.0542893972081,14.4140524442126,14.0146597152843,13.8502280899133,11.7816058898974,13.9163121265633,13.50829893084,12.2884637267543,13.9535482761759,13.9344819957958,10.913399496863,13.7159608069033,13.9470287674274,13.4995811409496,10.639147542455,14.094425480149,12.4432724061931,13.5136970735013,10.9587028015739,13.9788549297087,12.6054400178629,11.9403363030539,12.7341179900014,10.5288265859761,12.0575320033534,10.3623606184009,11.3445985525035,11.7279363909797,10.5473969145983,12.0228321164629,10.4773651058585,11.1748835556591,13.0734014542356,12.410245447301,13.9556776650111,9.87375215452623,11.4315527343404,11.6221647786309,10.9591701640993,11.8319003361397,11.5715426729676,13.1637470097917,13.265735943455,11.3128404245221,11.1910430337725,11.2702991751835,12.8234821720302,11.584124760652,12.4599967274785,12.3904733520363,13.0113330198785,12.7229340036517,13.0703575540911,12.6101534953072,11.620235501452,13.4519604523224,12.8048129565634,12.8118403125061,11.3420662443432,12.3846695081596,11.8984234701281
"na4_00",12.7356168489447,12.6666141547974,12.0972095507214,11.5110772687786,11.5801188828575,11.9676353177315,12.3187399725302,12.6528589020164,12.6066372629692,12.0122713774614,12.4268250593688,12.229207139806,16.0984935414432,11.5974736031967,11.8002939495067,13.6320299817144,12.4636505997072,10.5121318215543,11.80322324317,14.1686966722714,10.4711345163463,7.78339421460356,10.4465460593051,11.3960512774849,8.62247685739555,10.4345637417029,11.0581689357215,12.6703105313745,8.10328074015015,7.60279759597997,8.71342503752014,8.75101234603765,13.2675741936268,0,8.93158635919562,8.88833852669938,10.7607320354186,12.3217321741785,8.00638014624245,9.86773157320034,12.2613060560454,12.7836709933179,12.8186523865345,13.0036974957271,12.6683467535787,11.9996681357866,12.0650158187971,12.4060436264857,12.6533624679081,12.4005462480387,12.6271482178527,13.9783647787083,12.246075366329,15.1736306156753,12.7548242175493,12.1150486277239,12.7415048313725,12.0311797943054,12.0276574301527,12.4117225278661,12.1797032198017,10.7938823417867,10.9934895625897,11.5921884634883,12.4724364942841,9.76116292906377,11.6417873666027,10.3711591960402,9.31680761257451,11.8217809522479,10.6005427149734,11.3167782971332,11.1803443185075,12.1135237271287,11.0999661997305,11.096892374029,9.0127714580237,12.0402883799122,9.47592523079065,9.96756091669931,11.6050950882985,11.4942738293892,11.7609459872674,10.7952460216273,11.872821747426,11.9402862152376,12.360657652945,12.4149350982136,12.357274731737,12.5785556104036,12.5611695222683,13.0086287710566,11.7740581085536,16.1117102237268,12.6167614110416,12.6857510046744,12.4081722396791,12.6924435250676,12.8496287692152,12.4537888579799,6.59433963708498,7.20310415117121,7.75777406740556,8.97703452953237,7.57996547691243,7.74851382357471,10.7095832302466,7.04318942189797,7.51583136477109,12.4869400899607,7.36140254250594,7.09483004225874,7.70249821177134,13.5297454408131,6.9686498961604,8.9571624720893,7.67052616262109,11.395718715751,7.2550841394221,8.84382501415439,12.1929838884459,11.5510652733806,12.3524765395652,12.3120924075518,11.6414762563282,9.47706555749391,11.620149561163,12.465296495625,11.1220730265096,11.4537057948702,12.5628769775983,12.2295596748436,12.2539548730232,16.0419069295063,12.7939471433596,12.6042940323017,11.3588567863571,12.9806733788143,11.2573469678012,11.6596766733696,9.84283379811088,9.16767966957075,8.12178009402828,11.1260229871781,12.1629220848499,9.05509360482686,11.1155791037478,10.7432340555382,10.2508568942463,13.4609097895235,10.7418868752463,10.8310729790214,9.5429498538094,11.9570078577551,8.81709276511379,9.109339874153,9.78363586694976,11.4274468424553,11.0099826245405,10.3601817059872
"na5_00",11.2139349979922,11.308498572415,10.8564177733939,10.0472889591337,9.96165951659975,10.3313885620797,10.7768620881001,10.9735181816502,10.9247308725471,10.7601520943144,11.186966358124,10.9861597534621,14.5869994598939,10.4343469968727,10.6958025709437,12.0718595019585,11.0738273665353,8.98171485021792,10.5555692706331,12.5269033012598,10.0937931365749,5.53339784980724,9.37302271306898,10.9177657943436,8.39272076578515,9.71229277912633,10.2329023226814,10.8491271509899,8.09896852301045,7.86337208809382,7.69817720089741,8.55476639180773,11.3457863645771,8.93158635919562,0,8.22523792809269,9.75815252168841,10.7912833090374,8.1042692913762,9.21558356683612,10.6198836484242,11.0031293173859,11.1544708181193,11.0830705397191,10.8519185433707,9.95996401877268,10.4811814566188,10.8177550056911,10.8629972493178,10.8619939141027,11.0720068030244,12.1936144430133,10.3118908977588,13.5383140707545,10.9802900840414,10.1726924121447,10.899051181652,10.3225408030839,10.8397926597673,10.8046093402333,10.555054612405,9.19031154068104,9.15710333438009,9.81660308318646,10.5008512835944,8.8638866641677,9.97206755283677,9.31088161592643,8.91702023014022,10.5140161854392,9.21683008373523,9.72547871272136,8.8798728532094,10.5251270112788,9.74730244567343,9.40877661334549,8.57712342098868,10.1737654016372,9.07774006495747,8.61991589017642,10.3341673719375,10.2581827124381,10.8727427853687,10.4742916333263,10.3493209947735,10.9792151201669,10.7997300393478,10.8757729920017,10.7724476121745,11.0129089340546,10.9925281924899,11.6379296168431,10.3948078435377,14.5075743143412,11.0124880780144,11.1814333408847,10.8921605189239,11.2380666335084,11.2596356905306,10.7817475236601,7.19770385500769,7.46790081001226,7.8148659239551,8.66883433691735,7.80686455006621,7.86844249668921,9.75279847007306,7.42702645424989,7.86296829996926,10.7486536007112,7.62904285637428,7.47921025402155,7.37657430769596,11.7335915880462,7.31495240931451,8.56280973048711,7.73822719123555,10.1301364766877,7.63662694409506,8.50946850770849,11.0729927669718,10.7225149253097,11.0865735894064,11.3849743641905,10.2142377413804,8.22391733433598,10.8065702449411,11.0598777873099,10.329182685184,10.5742757123728,11.2053981701448,11.4084323102252,11.4008590371523,14.4512747649,11.3061701975666,11.3059216500653,10.3331987151244,11.5765977811616,10.0643857028087,10.4812768547986,9.59468404724568,8.900483214854,6.98604297740653,9.98580392795744,10.9244348067318,8.8128679471822,9.99164209379762,10.0633878589749,9.45952493469618,12.196840718082,10.2039130068318,10.2525995386979,8.50330645891174,10.6734924180256,8.7735319143894,8.89773216341482,9.27987667056464,10.2967747781327,10.4431772579138,8.94941419613412
"na6_00",12.2509766468283,12.2096768684905,11.6235809143011,11.0776472938701,11.0547261731186,11.4580110664216,11.839349195757,12.0672504903572,11.8816272551862,11.5698314149833,12.0045914211852,11.7703362098665,15.8970097825932,11.1230780518082,11.3258084282496,13.1626912578368,12.0039160515083,10.0506966370443,11.3943946235977,13.6840193903072,10.308580894228,7.27846043003139,10.1319825119908,11.125576910783,8.4290692731909,10.0561884612975,10.7240298068255,11.9549585922711,8.01756539644928,7.6454612289972,8.38317538050705,8.63934223078525,12.5545422695509,8.88833852669938,8.22523792809269,0,10.290899881076,11.6915702233696,7.98406456197419,9.53382791033356,11.6481243727062,12.1604358443715,12.2944763943177,12.2574470876742,12.0201304790981,11.2833682423389,11.5915601690315,11.9170583825644,12.0521853737915,11.9499585298312,12.1003523618325,13.4887876110933,11.5903460934087,14.8411444649397,12.1580592817745,11.411270107075,12.0217751995662,11.4621751568805,11.649292380423,11.8933472570399,11.5765791531852,10.1212935437522,10.3280416064124,10.8497423570265,11.6522988320268,9.33705775798089,10.9894740964666,9.95507961281134,9.11723280223548,11.2699334223256,9.96800327864998,10.5680212376718,10.2893277960706,11.4765589334859,10.5240005255858,10.3764186331706,8.7524293420565,11.3663978495913,9.27323848578526,9.490766018749,11.2101573834714,11.1239430794401,11.4459220581546,10.6314223420408,11.3948903666051,11.5987952959355,11.9147886403778,11.960468915052,11.8647886895849,12.1156162958297,12.0732823096227,12.6530316455375,11.3722126548967,15.8717760229615,12.0969347050071,12.2192173318898,11.9188859798916,12.2670751418647,12.347521063633,11.8896960257734,6.73099107072956,7.1932811712105,7.73472972551236,8.87331359575897,7.59476183546674,7.7380126828561,10.441760942956,7.11795966830939,7.57718728945819,11.8475794262526,7.38243965990245,7.15979617980033,7.61870088037583,12.7527569026967,6.9796170631621,8.81533038397909,7.58362627927464,11.0241276247856,7.34074654103588,8.71880673246977,11.8223185647539,11.2796270433427,11.9366536209153,11.9942806328906,11.1093220636517,9.11227750527531,11.3536818133217,11.9293240867879,10.8239165558552,11.1664532175036,12.0854748899999,11.9541863003216,11.9794969083109,15.8093368211479,12.2520119287118,12.1215831266042,10.9650433175858,12.4512971767377,10.8731056688679,11.3393458750632,9.71975283922331,9.04395270788594,7.80254859326945,10.7061244888483,11.6627277440037,8.95428832488672,10.6784554441022,10.445684653318,9.95282455894468,13.1871881979716,10.524699973901,10.6599114550534,9.24888838899052,11.5209722293292,8.75199845207268,8.96028357648305,9.58325424546469,11.0155333452101,10.7825145907483,10.0000709999028
"na7_00",10.1749941053851,10.6516111333507,10.2576496887961,10.2495702473603,10.0287292010049,9.94196130682033,9.84937957833184,9.96106523497044,10.6613225845539,10.3945924151032,11.0614620256019,10.9946667884711,15.7269214950493,10.1263116041914,10.785921899199,12.2400139491557,10.8344328245893,10.4254863508025,10.5516075185987,12.6918102479196,11.2537359513963,9.53803197292483,10.5449559472389,11.3409178752164,10.3636854799698,10.4876347406255,10.830155144223,10.929833191396,10.2725670590158,10.3871557763867,10.0045537906955,10.4776427146415,10.8261244624137,10.7607320354186,9.75815252168841,10.290899881076,0,11.0546883410522,10.4775768407527,10.4593060959114,10.6812912111782,10.2506271428984,10.489227077286,10.4061408841655,10.1127973845015,9.9256250189106,9.98371396436283,9.94969306165826,10.0902247838293,9.81212968024688,10.8784819417617,12.3512407043554,10.3880131078304,14.2294477866031,10.3358510871655,10.1078827731145,10.3269571975059,10.6956817221708,10.7332139903674,10.2124657802193,10.3960465801489,10.5941657572395,10.0565483353201,10.5751763855564,10.7872334401695,10.4197948487405,10.6241813604079,10.3980491294929,10.6243364763282,11.1584704693116,10.3595519435504,10.6736973336153,10.2917510884988,10.9075001181051,10.6063193584346,10.4784880468921,10.4214460999112,10.6793279603638,10.4731522413594,10.3421662842937,11.1007263700418,10.8486039046154,11.3254242081232,10.9619643107048,10.419921974056,11.3667077890062,10.1139955146514,9.83087947185445,9.91883597448063,9.88507734228633,10.2307675944198,12.2886635852463,10.6769967621008,15.5105858531758,10.1837557607555,10.3985893943716,10.2439512583096,10.9335714630955,10.6559432313643,10.5883404250931,10.1351818197069,10.255884817308,10.4349403924331,10.1038930853357,10.3819444250029,10.3024095626521,11.0671452967532,10.1626599264764,10.3344910078851,11.4401227422142,10.1792276060055,10.1737455501693,10.2055070023485,11.7367279068748,10.1815158975897,10.4283313774154,10.2648936279537,10.8884528873794,10.302120937655,10.5031848266569,11.6533928280316,11.5832286073192,11.1565345638148,11.7517940731253,10.5598311844072,10.0082201361904,11.184625682007,11.1270585010173,11.0142946446359,10.5153708947172,11.5661849908731,12.2008568337452,11.9409805906282,15.5469596119404,11.0373344424782,11.660580574726,10.9578830020406,11.6582811634203,11.1261161593215,11.3338208693086,11.0910438851,10.6856313521586,9.30285203465917,10.7345462852182,11.3145395382683,10.5778220676647,10.7788451538099,11.1062328292213,10.8669507488373,13.2492335610545,11.1918079873441,11.5530487513857,10.6138717289367,11.3811235385461,10.65961322829,10.4508770608526,10.8242908917679,10.9460734815485,11.0846731595281,10.787791581278
"na8_00",10.3730118888322,10.6515026724893,10.0277326459822,10.4933026669818,10.4130342600172,10.4133568204315,10.1884380865719,10.3025431454722,10.4879930280878,10.3236979590496,10.8604402588472,10.5261116295509,14.9245195928901,9.87755749072106,10.17994823707,11.8972366598249,10.7136641082546,10.5823947444868,10.5904411946581,12.4569776024811,11.8780711418372,10.8092168508668,10.6335269678891,10.4690547603022,12.0451179704388,11.2972463101004,11.7214862942626,10.8705440394315,12.3784879621636,12.2069608762292,11.4199977617357,11.8872397655159,10.6863967736942,12.3217321741785,10.7912833090374,11.6915702233696,11.0546883410522,0,12.5168149126785,11.1674870330049,10.379739034797,10.3676438878879,10.7812443915312,10.5314454400567,10.311612839979,10.2338458479814,10.3565451658578,10.3048392850037,10.2417676811987,10.1037230121809,10.7117739445276,12.0974109226169,10.6316359335462,13.7367113516107,10.664395426576,10.3421480233722,10.5618173586371,10.6470346092071,10.45510768807,10.3824737457847,10.781576033193,10.861482556833,9.88346601118042,10.4955011290029,10.5625441679213,11.4705194420722,10.187344060938,11.38864674925,11.2819182145555,10.4062003937263,11.2797611778262,10.9840372748597,10.5946952220438,10.616679930615,11.2417163259887,10.8727957740225,12.1632762933366,10.2223827865185,11.5082426258606,10.9728638915678,10.6314263217398,10.3864615607224,10.5848971544363,9.89592015104937,10.3514168506918,10.9988242260218,10.4731785945703,10.1725114861662,10.2515330350033,10.1715722581536,10.3934600465253,11.701625965646,10.5216323651743,14.7782179033156,10.4230011677006,10.5787033625473,10.3405347816954,10.8992661279069,10.8375716447527,10.6477260114782,12.7505573339517,12.7269932767027,12.1482188700229,11.4722189189019,12.5464960773301,12.3503764626065,10.2683113355928,12.55141189098,12.3397263032209,11.0294825147294,12.4276385638306,12.6084674228579,11.6615154829104,11.4692859197785,12.802743637884,11.6797386535194,12.6033274322398,10.2487502558801,12.7203393693528,12.2735116982688,11.1337823643454,10.8200855476504,10.8868625480896,11.1257109627281,10.5494326844701,10.224409350871,10.5364735318471,11.0436370823604,10.2843915465117,9.96320267630542,11.3782839646016,11.320675931897,11.1332927133269,14.7926092557454,11.0057652817314,11.3598669589095,10.3840968954515,11.4574171531203,10.7208675173398,11.0102990555931,11.8451980347871,11.2540210268326,9.61282737529262,10.6992631863128,11.4625303152705,11.5474120737505,10.403902474374,11.3188285555003,11.2089770030521,12.6576722201402,10.9152252560187,11.3837320974497,11.0280640474226,11.075550953762,11.6658352518469,11.3819809850875,11.2488609600048,10.5448186696257,10.3673065601927,11.1422879690644
