"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_00",10.508547008547,10.4027777777778,10.3362573099415,10.6055555555556,9.50925925925926,10.2516339869281,10.0555555555556,9.8125,10.491452991453,10.3300653594771,10.1613756613757,10.2388888888889,10.4555555555556,9.78395061728395,10.2111111111111,10.515873015873,10.2555555555556,10.4722222222222,10.4122807017544,10.1859903381643,10.7962962962963,10.016339869281,10.2777777777778,10.8555555555556,10.0238095238095,10.4542483660131,10.1818181818182,9.91666666666667,10.2676767676768,10.6111111111111,9.91830065359477,10.3492063492063,9.88383838383838,10.7525252525253,0,9.68253968253968,10.1031746031746,10.375,10.265873015873,10.3641975308642,10.8166666666667,10.4393939393939,10.2426900584795,9.87777777777778,10.4080459770115,9.33333333333333,10.3650793650794,9.69444444444444,10.1470588235294,10.3888888888889,10.8484848484848,10.3796296296296,9.82098765432099,9.95959595959596,10.09670781893,10.0208333333333,10.4074074074074,10.4411764705882,10.5386473429952,10.140522875817,10.0555555555556,10.1543209876543,9.95679012345679,10.0757575757576,10.3611111111111,10.4876543209877,9.95751633986928,9.71367521367521,10.5877192982456,10.4753086419753,9.77777777777778,10.6296296296296,9.83333333333333,10.508547008547,10.2166666666667,9.80555555555556,10.1666666666667,9.85802469135802,10.6880341880342,10.2083333333333,10.5740740740741,10.3950617283951,10.537037037037,10.4074074074074,10.3174603174603,10.3968253968254,10.7525252525253,9.67460317460317,10.421568627451,10.537037037037,10.6041666666667,10.5694444444444,10.2986111111111,10.4037037037037,10.4848484848485,10.8918128654971,10.3333333333333,10.5347222222222,10.2916666666667,10.3888888888889,11.0873015873016,10.7397660818713,10.3080808080808,10.9126984126984,10.9656084656085,9.94444444444444,10.6259259259259,10.1587301587302,10.3,10.4444444444444,10.5074074074074,10.1507936507937,10.0656565656566,11.1161616161616,9.95925925925926,9.95029239766082,10.6333333333333,10.2925925925926,10.537037037037,10.0555555555556,10.5529100529101,10.8827160493827,10.65,10.5641025641026,10.5555555555556,10.5888888888889,10.6915708812261,10.7098765432099,10.7753623188406,10.4059829059829,10.6076388888889,10.9485596707819,10.4225589225589,10.5,10.712962962963,10.5574712643678,10.5,10.195652173913,10.6045751633987,10.548309178744,10.7758620689655,10.7518518518519,10.489417989418,10.4320987654321,10.5882352941176,10.5246913580247,10.5222222222222,11.2053140096618,10.4917695473251,10.6925925925926,10.8602693602694,10.6909722222222,10.4017094017094,10.7435897435897,10.7716049382716,10.5529100529101,10.6899641577061,10.4375,10.7222222222222,10.3492063492063
"na6_00",9.85714285714286,9.59821428571428,9.12781954887218,10,9.33333333333333,9.61344537815126,9.47619047619048,9.5,10.0054945054945,9.54621848739496,9.76870748299319,9.84285714285714,9.6,8.85714285714286,9.17142857142857,10,9.77857142857143,9.86309523809524,9.74436090225564,9.77639751552795,9.8015873015873,10.0504201680672,9.3109243697479,9.88571428571429,9.11224489795918,9.38655462184874,9.8961038961039,9.58035714285714,9.64285714285714,9.6547619047619,8.95798319327731,9.54081632653061,9.57142857142857,10.1558441558442,9.68253968253968,0,8.89795918367347,9.60714285714286,10.1071428571429,9.65873015873016,9.89285714285714,9.98051948051948,9.78195488721804,9.45714285714286,10.0197044334975,8.85714285714286,9.54081632653061,9.05952380952381,9.73109243697479,9.33333333333333,10.2597402597403,10.0357142857143,9.79365079365079,9.69480519480519,9.95238095238095,9.19642857142857,9.91269841269841,9.87394957983193,9.7888198757764,9.12605042016807,9.6832298136646,9.47619047619048,9.06349206349206,8.96103896103896,10.0142857142857,9.59523809523809,9.12605042016807,9.42857142857143,9.71428571428571,9.77777777777778,9.125,9.46428571428571,8.94505494505495,9.85714285714286,9.85,9.10714285714286,9.63095238095238,9.19047619047619,9.56043956043956,9.23214285714286,9.92857142857143,9.96031746031746,9.61904761904762,9.23809523809524,9.94897959183673,9.52040816326531,10.2337662337662,9.16326530612245,9.57142857142857,10.1190476190476,9.71428571428571,9.58928571428571,9.52678571428571,10.0857142857143,9.92207792207792,10.4511278195489,9.79365079365079,10.4375,9.69642857142857,10.0571428571429,10.265306122449,10.3834586466165,10.1038961038961,9.65306122448979,10.5238095238095,9.50420168067227,10.2952380952381,9.83673469387755,9.71428571428571,10.547619047619,9.57142857142857,9.64285714285714,9.44155844155844,10.5844155844156,9.51428571428571,9.53383458646617,10.3142857142857,10.0666666666667,10.3333333333333,9.73809523809524,10.156462585034,10.2222222222222,10.3142857142857,10.2802197802198,9.74675324675325,9.69714285714286,10.1576354679803,9.95238095238095,9.88198757763975,9.62637362637363,10.0580357142857,10.1746031746032,10.017316017316,9.95833333333333,10.1309523809524,10.0246305418719,9.79831932773109,9.90683229813665,10,9.95652173913043,10.0147783251232,10.0238095238095,9.99319727891156,9.86507936507936,10.0546218487395,9.86904761904762,9.73714285714286,10.583850931677,9.72486772486772,9.95238095238095,10.5324675324675,10.2589285714286,9.87912087912088,10.2307692307692,9.94179894179894,9.51020408163265,9.75115207373272,9.93303571428571,10.0989010989011,10.0408163265306
"na7_00",10.0054945054945,9.70535714285714,9.09398496240602,10.0285714285714,9.73809523809524,9.76890756302521,9.56349206349206,10.0625,10.2197802197802,9.7436974789916,9.9421768707483,9.99285714285714,9.50952380952381,8.91269841269841,9.22571428571429,10.078231292517,9.98571428571429,9.94047619047619,9.9812030075188,10.0714285714286,9.74603174603175,10.2899159663866,9.28151260504202,9.78571428571428,9.27551020408163,9.37394957983193,10.1558441558442,9.77678571428571,9.84415584415584,9.36904761904762,9.06302521008403,9.57142857142857,9.78571428571428,10.1753246753247,10.1031746031746,8.89795918367347,0,9.4375,10.4387755102041,9.76984126984127,10.0142857142857,10.1688311688312,10.0714285714286,9.94285714285714,10.2684729064039,9.28571428571428,9.69387755102041,9.29761904761905,9.98739495798319,9.14285714285714,10.4545454545455,10.1428571428571,10.1904761904762,9.8961038961039,10.4153439153439,9.375,10.1984126984127,10.0210084033613,9.77950310559006,9.28151260504202,10.0590062111801,9.65873015873016,9.03968253968254,8.86363636363636,10.2357142857143,9.67460317460317,9.20588235294118,9.77472527472528,9.6203007518797,9.86507936507936,9.35714285714286,9.53571428571428,9.09340659340659,10.1043956043956,10.2285714285714,9.39285714285714,10,9.48412698412698,9.60989010989011,9.11607142857143,10.047619047619,10.1587301587302,9.70634920634921,9.14285714285714,10.4489795918367,9.52040816326531,10.2272727272727,9.25510204081633,9.77731092436975,10.2142857142857,9.88392857142857,9.59821428571428,9.64285714285714,10.547619047619,10.2272727272727,10.5526315789474,10.1190476190476,10.6607142857143,9.91071428571428,10.4357142857143,10.4081632653061,10.6353383458647,10.5,9.25510204081633,10.7857142857143,9.78571428571428,10.5190476190476,10.1530612244898,9.78571428571428,10.9880952380952,9.87142857142857,9.88775510204082,9.65584415584416,11.0194805194805,9.98571428571428,9.7781954887218,10.6619047619048,10.4238095238095,10.5833333333333,10.1666666666667,10.3979591836735,10.2724867724868,10.4071428571429,10.478021978022,10.0584415584416,9.82571428571429,10.2389162561576,10.1349206349206,10.0093167701863,9.52197802197802,10.2544642857143,10.2777777777778,10.2186147186147,10.1309523809524,10.5515873015873,10.1995073891626,9.95798319327731,10.2267080745342,10.2731092436975,10.0093167701863,10.1502463054187,10.0904761904762,10.0510204081633,10.0238095238095,10.2941176470588,9.96031746031746,9.95142857142857,10.5745341614907,9.82804232804233,9.93809523809524,10.6904761904762,10.3125,10.0384615384615,10.478021978022,10.0238095238095,9.54081632653061,9.81797235023041,10.1339285714286,10.2637362637363,10.1581632653061
"na8_00",10.5625,10.078125,9.77960526315789,10.3,10.28125,10.4154411764706,9.79861111111111,10.8984375,10.3365384615385,10.2757352941176,10.1160714285714,10.06875,9.77083333333333,9.15972222222222,9.6925,10.1220238095238,10.4,10.0208333333333,10.4375,10.5027173913043,10,10.5257352941176,9.86397058823529,10.0875,9.91964285714286,10.0919117647059,10.6022727272727,10.109375,10.25,9.38541666666667,9.6360294117647,10.2321428571429,9.94886363636364,10.4943181818182,10.375,9.60714285714286,9.4375,0,10.7008928571429,10.2083333333333,10.19375,10.5170454545455,10.5493421052632,10.8375,10.5625,10.2625,10.3392857142857,10.3333333333333,10.6360294117647,9.45833333333333,10.7613636363636,10.0520833333333,10.4652777777778,10.1193181818182,10.8912037037037,9.9921875,10.3680555555556,9.99632352941176,9.8125,9.82720588235294,10.383152173913,10.0069444444444,9.5625,9.22159090909091,10.25,9.95833333333333,9.60661764705882,10.3894230769231,9.82565789473684,9.92361111111111,10.125,9.97916666666667,9.64903846153846,10.3798076923077,10.80625,10.078125,10.7708333333333,10.2430555555556,10.3221153846154,9.6328125,10.1388888888889,10.2291666666667,10.4930555555556,9.52083333333333,11.0446428571429,9.875,10.2443181818182,9.4375,10.4522058823529,10.0208333333333,10.3359375,9.71875,9.8671875,11.0791666666667,10.5568181818182,10.5098684210526,10.4930555555556,10.4765625,10.25,10.7,10.8303571428571,10.9309210526316,10.7784090909091,9.25892857142857,11.2827380952381,10.2095588235294,10.8458333333333,10.4732142857143,9.97083333333333,10.8541666666667,10.6458333333333,10.3392857142857,10.0170454545455,11.3125,10.7125,10.1348684210526,10.9125,10.4291666666667,10.7708333333333,10.7395833333333,10.6041666666667,10.3356481481481,10.35,10.6682692307692,10.7215909090909,10.4375,10.1961206896552,10.5625,10.3396739130435,9.50480769230769,10.41796875,10.4699074074074,10.2746212121212,10.5520833333333,11.1631944444444,10.2823275862069,10.3161764705882,10.4211956521739,10.7683823529412,10.116847826087,10.5797413793103,10.325,10.1696428571429,10.3472222222222,10.7279411764706,10.2326388888889,10.5275,10.5679347826087,10.1782407407407,10.0208333333333,10.7291666666667,10.12890625,10.3365384615385,10.7548076923077,10.3356481481481,9.99702380952381,10.2318548387097,10.4140625,10.7548076923077,10.3214285714286
"na9_00",10.8351648351648,10.7321428571429,10.5789473684211,10.9142857142857,10.1190476190476,10.6386554621849,10.5,10.3169642857143,10.8104395604396,10.6890756302521,10.6462585034014,10.6392857142857,10.7809523809524,10.0555555555556,10.4371428571429,10.9251700680272,10.6964285714286,10.7380952380952,10.7669172932331,10.6614906832298,11.0396825396825,10.6638655462185,10.6344537815126,11.0714285714286,10.4132653061224,10.7436974789916,10.6818181818182,10.4330357142857,10.6655844155844,10.8214285714286,10.2773109243697,10.7142857142857,10.4285714285714,11.1623376623377,10.265873015873,10.1071428571429,10.4387755102041,10.7008928571429,0,10.6230158730159,10.8928571428571,10.8019480519481,10.6691729323308,10.3642857142857,10.7955665024631,9.78571428571428,10.6530612244898,10.202380952381,10.6218487394958,10.6071428571429,11.0292207792208,10.7142857142857,10.3809523809524,10.5487012987013,10.5846560846561,10.3928571428571,10.7063492063492,10.7352941176471,10.8633540372671,10.390756302521,10.4378881987578,10.4126984126984,10.2857142857143,10.3571428571429,10.6678571428571,10.6547619047619,10.218487394958,10.3241758241758,10.9511278195489,10.7142857142857,10.2232142857143,10.8452380952381,10.1813186813187,10.6978021978022,10.6,10.1964285714286,10.5178571428571,10.2301587301587,10.9010989010989,10.5178571428571,10.8134920634921,10.734126984127,10.7142857142857,10.4880952380952,10.6071428571429,10.6785714285714,11.0974025974026,10.0510204081633,10.7478991596639,10.6666666666667,10.8035714285714,10.7366071428571,10.5758928571429,10.8666666666667,10.6980519480519,11.2142857142857,10.6785714285714,11.0357142857143,10.6875,10.8464285714286,11.1479591836735,11.203007518797,10.8181818181818,10.9285714285714,11.2380952380952,10.3991596638655,11.0571428571429,10.6683673469388,10.7619047619048,10.9285714285714,10.8095238095238,10.5816326530612,10.5064935064935,11.4220779220779,10.4428571428571,10.484962406015,10.9666666666667,10.7380952380952,11.0952380952381,10.5833333333333,10.8741496598639,11.0793650793651,10.9142857142857,10.9203296703297,10.7012987012987,10.8257142857143,10.923645320197,10.8862433862434,10.9006211180124,10.5714285714286,10.8772321428571,11.0899470899471,10.7683982683983,10.8422619047619,10.9880952380952,10.8990147783251,10.7268907563025,10.5869565217391,10.9411764705882,10.8105590062112,11.0295566502463,11.0071428571429,10.8877551020408,10.8055555555556,10.9600840336134,10.7579365079365,10.8285714285714,11.4813664596273,10.7777777777778,11.0095238095238,11.2597402597403,11.0357142857143,10.8131868131868,11.1181318681319,10.9179894179894,10.7074829931973,10.8548387096774,10.8348214285714,11.0357142857143,10.8086734693878
"na10_00",10.5042735042735,10.3055555555556,9.94736842105263,10.2944444444444,10.0462962962963,10.1437908496732,10.1358024691358,10.375,10.5769230769231,10.4444444444444,10.4285714285714,10.4833333333333,10.1111111111111,9.5679012345679,9.83555555555555,10.6084656084656,10.3944444444444,10.337962962963,10.4561403508772,10.6231884057971,10.4135802469136,10.5751633986928,10.0980392156863,10.5777777777778,9.91269841269841,10.1372549019608,10.5959595959596,10.2638888888889,10.3484848484848,10.1111111111111,9.71241830065359,10.031746031746,10.4545454545455,10.6868686868687,10.3641975308642,9.65873015873016,9.76984126984127,10.2083333333333,10.6230158730159,0,10.4166666666667,10.520202020202,10.4502923976608,10.3333333333333,10.6015325670498,9.52222222222222,10.2063492063492,9.7962962962963,10.3006535947712,9.77777777777778,10.7575757575758,10.4537037037037,10.358024691358,10.4747474747475,10.5349794238683,10.0486111111111,10.5432098765432,10.4705882352941,10.4202898550725,9.92156862745098,10.2608695652174,9.90123456790123,9.60493827160494,9.66666666666667,10.4555555555556,10.0555555555556,9.68627450980392,10.1282051282051,10.3567251461988,10.2716049382716,9.79166666666667,10.2685185185185,9.68376068376068,10.4102564102564,10.4111111111111,9.80555555555556,10.2407407407407,9.85185185185185,10.3333333333333,9.79861111111111,10.4814814814815,10.4691358024691,10.1604938271605,9.7962962962963,10.547619047619,10.2460317460317,10.7474747474747,9.55555555555556,10.3398692810458,10.4074074074074,10.3888888888889,10.1875,10.1805555555556,10.7925925925926,10.510101010101,11.0292397660819,10.5,11.0694444444444,10.5347222222222,10.8111111111111,10.6031746031746,10.9766081871345,10.8484848484848,9.93650793650794,10.9417989417989,10.2875816993464,10.837037037037,10.5079365079365,10.4296296296296,11.2407407407407,10.4592592592593,10.2460317460317,10.1919191919192,11.4949494949495,10.3333333333333,10.2163742690058,10.7925925925926,10.7333333333333,11.0833333333333,10.5277777777778,10.6825396825397,10.6337448559671,10.7444444444444,10.7649572649573,10.3434343434343,10.3066666666667,10.6513409961686,10.4814814814815,10.5217391304348,9.98290598290598,10.6701388888889,10.641975308642,10.5925925925926,10.5740740740741,10.9012345679012,10.7126436781609,10.3333333333333,10.5314009661836,10.7516339869281,10.4154589371981,10.6168582375479,10.5481481481481,10.4656084656085,10.5061728395062,10.6830065359477,10.3549382716049,10.4,11.1014492753623,10.3868312757202,10.6296296296296,11.0808080808081,10.7465277777778,10.534188034188,10.982905982906,10.358024691358,10.0740740740741,10.2508960573477,10.6041666666667,10.6367521367521,10.5277777777778
"fr1_01",10.75,10.425,10.1131578947368,10.755,10.4916666666667,10.6382352941176,10.4055555555556,10.7125,10.6269230769231,10.5147058823529,10.6642857142857,10.605,10.4366666666667,9.66111111111111,9.962,10.7595238095238,10.735,10.4791666666667,10.65,10.7934782608696,10.5666666666667,11.0735294117647,10.3911764705882,10.69,10.2428571428571,10.3264705882353,10.8590909090909,10.6,10.55,10.3333333333333,10.0441176470588,10.5714285714286,10.5318181818182,11.0409090909091,10.8166666666667,9.89285714285714,10.0142857142857,10.19375,10.8928571428571,10.4166666666667,0,10.7227272727273,10.7026315789474,10.58,10.8189655172414,9.99,10.4928571428571,10.325,10.7911764705882,10.1333333333333,10.8272727272727,10.575,10.7,10.6954545454545,10.8833333333333,10.1875,10.5722222222222,10.5029411764706,10.5282608695652,10.0382352941176,10.445652173913,10.2611111111111,10.05,9.91363636363637,10.61,10.25,9.87941176470588,10.6576923076923,10.6078947368421,10.3166666666667,10.2125,10.3416666666667,9.97307692307692,10.4269230769231,10.695,10.1875,10.5666666666667,10.2611111111111,10.5192307692308,10.175,10.4833333333333,10.6111111111111,10.4166666666667,9.81666666666667,10.6857142857143,10.35,10.8954545454545,9.97857142857143,10.5382352941176,10.3666666666667,10.45625,10.1625,10.34375,11.09,10.5363636363636,11.0552631578947,10.5666666666667,11.14375,10.59375,10.97,10.7928571428571,11.25,11.0409090909091,10.0928571428571,11.2261904761905,10.5205882352941,11.1366666666667,10.8,10.6833333333333,11.275,10.6166666666667,10.6071428571429,10.5045454545455,11.2681818181818,10.6033333333333,10.6184210526316,11.03,10.8233333333333,11.4,10.8666666666667,10.7357142857143,10.7240740740741,10.775,10.9538461538462,10.4136363636364,10.626,10.6603448275862,10.5685185185185,10.4413043478261,10.0807692307692,10.71875,10.6611111111111,10.6742424242424,10.8125,10.9583333333333,10.7189655172414,10.4794117647059,10.6326086956522,10.8441176470588,10.6413043478261,10.7637931034483,10.7066666666667,10.7880952380952,10.6666666666667,10.9235294117647,10.5638888888889,10.622,11.1934782608696,10.4944444444444,10.6966666666667,11.1863636363636,10.821875,10.7538461538462,11.0538461538462,10.5462962962963,10.2071428571429,10.45,10.80625,10.9269230769231,10.9035714285714
"fr2_01",10.6643356643357,10.4715909090909,10.2153110047847,10.75,10.1439393939394,10.5187165775401,10.4141414141414,10.3522727272727,10.7517482517483,10.5080213903743,10.5497835497835,10.5636363636364,10.569696969697,9.84848484848485,10.1854545454545,10.7748917748918,10.5545454545455,10.6098484848485,10.6698564593301,10.6205533596838,10.7676767676768,10.6737967914439,10.4171122994652,10.7818181818182,10.2142857142857,10.4705882352941,10.6363636363636,10.4375,10.5619834710744,10.6136363636364,10.1122994652406,10.5844155844156,10.3636363636364,10.9752066115702,10.4393939393939,9.98051948051948,10.1688311688312,10.5170454545455,10.8019480519481,10.520202020202,10.7227272727273,0,10.5980861244019,10.3090909090909,10.7084639498433,9.75454545454546,10.4935064935065,10.0151515151515,10.524064171123,10.3181818181818,10.9214876033058,10.6666666666667,10.4141414141414,10.495867768595,10.6262626262626,10.2727272727273,10.6919191919192,10.6844919786096,10.6640316205534,10.1764705882353,10.4584980237154,10.3838383838384,10.1010101010101,10.1322314049587,10.6818181818182,10.5606060606061,10.0909090909091,10.3776223776224,10.7416267942584,10.6262626262626,10.125,10.6287878787879,10.0769230769231,10.6503496503497,10.6318181818182,10.1590909090909,10.5075757575758,10.1515151515152,10.7272727272727,10.3011363636364,10.7020202020202,10.6515151515152,10.4545454545455,10.2272727272727,10.6428571428571,10.5,10.9586776859504,10.0519480519481,10.5508021390374,10.6666666666667,10.6136363636364,10.5511363636364,10.5170454545455,10.8909090909091,10.6776859504132,11.1004784688995,10.5858585858586,11.0738636363636,10.5965909090909,10.8363636363636,11.0194805194805,11.1435406698565,10.8925619834711,10.6493506493506,11.1948051948052,10.4010695187166,11.0424242424242,10.6948051948052,10.7090909090909,11.0984848484848,10.7151515151515,10.538961038961,10.504132231405,11.3884297520661,10.4909090909091,10.4784688995215,11,10.7575757575758,11.1969696969697,10.6287878787879,10.8051948051948,10.9259259259259,10.8272727272727,10.8741258741259,10.5619834710744,10.68,10.833855799373,10.7508417508418,10.7233201581028,10.3426573426573,10.7954545454545,10.9191919191919,10.7245179063361,10.6969696969697,10.9166666666667,10.8087774294671,10.6042780748663,10.5810276679842,10.8128342245989,10.6679841897233,10.8683385579937,10.8393939393939,10.7662337662338,10.6868686868687,10.8770053475936,10.6717171717172,10.68,11.3241106719368,10.6363636363636,10.8060606060606,11.1763085399449,10.96875,10.6993006993007,11.013986013986,10.7744107744108,10.5021645021645,10.6656891495601,10.7528409090909,10.8986013986014,10.762987012987
"fr3_01",10.3036437246964,10.2203947368421,9.93628808864266,10.55,9.78508771929824,10.2755417956656,10.3625730994152,9.95394736842105,10.668016194332,10.2631578947368,10.2957393483709,10.5,10.4385964912281,9.87134502923977,10.0968421052632,10.5112781954887,10.1973684210526,10.515350877193,10.5013850415512,10.3066361556064,10.6608187134503,10.4520123839009,10.3467492260062,10.7052631578947,9.92481203007519,10.2012383900929,10.4162679425837,10.2532894736842,10.4162679425837,10.7587719298246,10.0185758513932,10.4248120300752,10.3205741626794,10.8468899521531,10.2426900584795,9.78195488721804,10.0714285714286,10.5493421052632,10.6691729323308,10.4502923976608,10.7026315789474,10.5980861244019,0,9.63157894736842,10.486388384755,9.36842105263158,10.4135338345865,9.63157894736842,10.2105263157895,10.3070175438596,10.8014354066986,10.609649122807,10.0350877192982,10.3827751196172,10.2729044834308,9.95723684210526,10.5321637426901,10.5541795665635,10.4691075514874,9.95975232198142,10.2974828375286,10.4912280701754,10.0233918128655,10.2153110047847,10.5947368421053,10.6052631578947,10.0743034055728,10.2591093117409,10.5540166204986,10.3333333333333,9.98026315789474,10.5175438596491,9.92712550607287,10.4331983805668,10.5657894736842,9.98684210526316,10.2105263157895,9.85380116959064,10.5425101214575,10.3651315789474,10.6929824561404,10.7163742690058,10.1111111111111,10.2894736842105,10.484962406015,10.3796992481203,10.8277511961722,10.1654135338346,10.0990712074303,10.7017543859649,10.2993421052632,10.4868421052632,10.4967105263158,10.3614035087719,10.5909090909091,10.8642659279778,10.2573099415205,10.9144736842105,10.3421052631579,10.5605263157895,11.1240601503759,10.786703601108,10.5789473684211,11.0827067669173,10.9548872180451,10.1455108359133,10.9052631578947,10.3721804511278,10.6210526315789,10.7236842105263,10.4245614035088,10.3345864661654,10.3349282296651,10.8755980861244,10.1052631578947,10.3240997229917,10.7859649122807,10.5649122807018,11.0921052631579,10.5043859649123,10.6065162907268,10.8460038986355,10.9421052631579,10.6133603238866,10.3253588516746,10.3852631578947,10.8584392014519,10.692007797271,10.7345537757437,10.5506072874494,10.6578947368421,10.82261208577,10.5980861244019,10.5372807017544,10.5921052631579,10.6406533575318,10.4458204334365,10.3478260869565,10.4458204334365,10.6727688787185,10.6442831215971,10.6771929824561,10.546365914787,10.4649122807018,10.5278637770898,10.6637426900585,10.3178947368421,11.2151029748284,10.5438596491228,10.680701754386,10.92663476874,10.9884868421053,10.5202429149798,10.6153846153846,10.6627680311891,10.4285714285714,10.4855687606112,10.5082236842105,10.6599190283401,10.687969924812
"fr4_01",9.84615384615385,9.95,9.6,10.56,9.36666666666667,10.0117647058824,10.3333333333333,9.1625,10.4692307692308,9.88235294117647,10.0666666666667,10.29,10.3866666666667,9.71111111111111,9.84,10.4380952380952,9.84,10.4166666666667,10.2105263157895,9.8695652173913,10.6888888888889,10.1411764705882,10.2117647058824,10.8,9.64285714285714,9.85882352941177,9.91818181818182,9.975,10.1454545454545,11.0166666666667,9.78823529411765,10.3,9.96363636363636,10.8181818181818,9.87777777777778,9.45714285714286,9.94285714285714,10.8375,10.3642857142857,10.3333333333333,10.58,10.3090909090909,9.63157894736842,0,10.1793103448276,8.66,10.1714285714286,8.91666666666667,9.82352941176471,10.4666666666667,10.5090909090909,10.4666666666667,9.55555555555556,10.0454545454545,9.74074074074074,9.4875,10.2666666666667,10.4941176470588,10.4782608695652,9.62352941176471,9.95652173913044,10.4666666666667,10,10.2545454545455,10.48,10.6666666666667,9.91764705882353,9.92307692307692,10.6210526315789,10.2,9.475,10.45,9.75384615384615,10.1076923076923,10.09,9.6,9.61666666666667,9.4,10.3538461538462,10.275,10.6333333333333,10.6444444444444,9.68888888888889,10.2333333333333,9.88571428571429,10.2714285714286,10.9090909090909,10.4285714285714,9.65882352941176,10.5666666666667,9.975,10.4875,10.425,9.82666666666667,10.2,10.7473684210526,9.83333333333333,10.75,9.9375,10.21,11.0285714285714,10.5894736842105,10.1636363636364,11.5714285714286,10.6285714285714,9.72941176470588,10.7466666666667,10.1285714285714,10.5733333333333,10.4166666666667,10.0133333333333,10.0285714285714,10.2181818181818,10.3454545454545,9.52,10.1789473684211,10.5733333333333,10.2933333333333,11.0333333333333,9.98333333333333,10.3047619047619,10.8740740740741,10.92,10.3307692307692,9.86363636363637,10.224,10.8413793103448,10.4296296296296,10.504347826087,10.6615384615385,10.4625,10.7481481481481,10.4121212121212,10.1916666666667,10.0277777777778,10.4620689655172,10.1882352941176,9.99130434782609,9.97647058823529,10.6608695652174,10.3931034482759,10.6133333333333,10.5904761904762,10.2222222222222,10.2352941176471,10.5666666666667,10.016,11.2782608695652,10.3851851851852,10.6933333333333,10.7878787878788,11.1375,10.3307692307692,10.3153846153846,10.5851851851852,10.3047619047619,10.4064516129032,10.275,10.4153846153846,10.6357142857143
