"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_00",12.1397607621678,11.8825244844405,11.8848387094989,11.9232084978614,11.4288066686508,11.7013764793762,11.647463428131,11.5555611055563,11.8862279802221,11.8902336522715,11.8846445617114,11.8484542973207,12.0006691343769,11.022037211108,11.5029917126576,12.1609530703211,11.8029709064907,11.9012670068814,11.705192957611,12.1382517811314,12.3151336088709,11.8844323539342,11.6607909361923,12.2912600477575,11.6119716430015,11.9144508554795,11.9113657214807,11.6995175864271,11.9195982876657,11.9380095695506,11.3957837701956,11.7116610469035,11.8119420319766,12.5159147040967,11.3938773448883,11.4862939646517,11.7869371210614,12.2294311265807,0,11.4311493086871,11.8315566480871,11.8189029361775,12.043361929387,11.4763613417966,11.8665639211224,10.5508631935711,11.5659894027246,11.5130867608739,11.6912953683115,11.6258918573985,12.0652480623408,11.786244251717,11.5811564923992,11.9763110788719,11.666126579187,11.5046713768162,11.896636670854,11.7309098765192,12.1138566706002,11.4579296421362,11.512268087197,11.2477814781659,11.3244092882008,11.4829584833922,11.8131904093259,11.4353628699196,11.0470325935357,11.3733152086333,12.1562123914092,11.6064686947302,11.1945089838862,11.6683802248238,11.051051331525,11.4162359251711,11.4362330594956,11.2511595354595,11.5165537752937,11.146843173908,11.8594839738514,11.5804055552674,11.8355468410052,11.9195207265477,11.8871335592413,11.5973381507723,11.5790002484547,11.9350761643808,12.4892624256727,11.3543865636226,11.790853268712,11.7736705679413,12.1046818948688,11.8157405681446,11.9912135542742,12.0127804605293,11.7248370228907,12.5136295528923,11.8655926206973,12.4934161380849,11.89058038402,12.1393306610886,12.0932381810078,12.3972971218824,12.1422280652448,12.0988598288171,11.966410863747,11.7173257182583,12.2841830336745,11.6988987933084,11.9850518062248,12.2574277371657,11.6211873481967,11.8247304044846,11.8121082980272,12.658825566603,11.5497139062874,11.6129712858897,12.1180983651025,12.0781136555104,12.2447018338643,11.9027091879574,11.8637427601999,12.1015962356455,12.0387408039746,12.279463927953,11.6865101770943,11.9105940219328,12.2859793952243,12.1417760974179,12.049036977726,11.639084343524,11.9168366077438,12.0650918720762,11.8098081901076,12.0377831963758,12.0750718525538,11.9123102358229,11.5468438241294,11.5000728714807,11.9707910799913,12.0363813405371,12.0493990261619,12.0703688613828,12.3132204724229,11.7279342704043,11.8292878421057,11.7494641700539,11.6451002575938,12.6879022928213,11.8520588604401,12.1782112022849,12.278433157611,12.3859542740588,12.0446042801652,12.1263201443218,11.7131059188397,11.692286998135,11.7858524299378,11.8667374890895,11.9850477879477,11.9485093142848
"na10_00",11.5124325505829,11.1015619044444,10.8725995385113,10.8934186757737,11.0445817757816,10.8344653004142,10.8554488897268,11.3719597446453,11.2915128631515,11.3316013122253,11.3301553440192,11.3629181427128,10.892306876369,10.1400980074428,10.4737413357503,11.480192017576,11.15776049017,11.0966515908837,11.0519795951291,11.827513815478,11.2447758599515,11.4959406066116,10.7096556133082,11.4549331316533,10.7288718200586,10.9077412063818,11.5433553685567,11.193186445443,11.2263121889781,10.7424249638136,10.4002601747625,10.5918542548976,11.5445157502715,11.6611025624473,11.1855949246554,10.6214961580406,10.6510978317025,11.2716695143937,11.4311493086871,0,10.9279121287219,11.1868595416444,11.5010300673125,11.2029102928929,11.3376231217881,9.92999699391111,10.7001335783069,10.7514228831669,11.0228425433491,10.3058384991552,11.4357148188034,11.1150336078753,11.2722105789074,11.5764218469716,11.3367749863591,10.7759531299992,11.3929484361188,11.09197785032,11.2630151098269,10.5891730948325,10.9804165628468,10.2582109124626,10.139484797128,10.2850187363771,11.2275564660106,10.3604441444649,10.0742153188565,10.8040652064249,11.0986029135686,10.743200204754,10.3512115093853,10.6449740340659,10.1044069120222,10.7485803010479,10.9048512184432,10.467755329995,10.9352203282714,10.3997023407478,10.8634889835877,10.3604273935614,11.0830261373104,11.2633968972498,10.9283094852404,10.3773773113978,11.1828052292192,11.0897355498906,11.6973725427175,10.3506533782033,11.0119258964926,11.1219367507237,11.3090353799978,10.8041997560208,11.1775297587165,11.6477447524682,11.1821041362029,11.9893226009954,11.3593641899342,12.2156322704908,11.3996503908853,11.8038263060169,11.1075101401037,11.8329533977136,11.8592082941649,10.5026015129749,11.3196912455724,11.2772238123341,11.6890078918746,11.2063635419816,11.2393961578606,12.321840900633,10.9018934949887,11.1110964907637,11.0744361688468,12.4654858313186,11.1182360891227,10.9564593817364,11.5814264498027,11.7536953900411,11.8984138230058,11.5369743812422,11.3116985858444,11.2242259724847,11.498267099116,11.8043307399049,10.965884083066,10.9796510223043,11.6248206741856,11.338927273453,11.281772849483,10.5846158830382,11.358083572781,11.19764251008,11.2774677169339,11.4424298031061,11.7168431574738,11.3622946048998,10.768716832996,11.1353553497021,11.4796346196039,11.2484304345415,11.2593614655707,11.1922249561893,11.4559258964488,11.0646181662313,11.2115014170489,10.9504427315107,10.8256768051451,11.9025034704133,11.0536470364553,11.3985248700897,11.7470049067238,11.69699521839,11.4041302196673,11.6834936649519,10.7318926621362,10.6062887393568,10.7595753077367,11.2894072773053,11.2182711119324,11.2888252237282
"fr1_01",11.9464024405896,11.4047299565331,11.2283312703755,11.5027710887915,11.6311515880496,11.4707265953094,11.2281537769739,11.8824732761544,11.4904850934004,11.5648927358868,11.7025843103405,11.6307698683398,11.3778366074013,10.3630450378256,10.7641485978182,11.7843463762464,11.6561616521815,11.4084127694738,11.3652589000737,12.1591249991972,11.5411740780744,12.1226159082991,11.1565075414788,11.737829346194,11.2326282184843,11.2852161951174,11.9577289220916,11.6647828905166,11.5850750483407,11.1068084376054,10.8711927364035,11.2428324021639,11.7742570263341,12.1555141645823,11.7460677383525,11.0065368764371,11.0561641435836,11.4026765602891,11.8315566480871,10.9279121287219,0,11.5405600233448,11.9291760585305,11.6310265166825,11.7126400524983,10.540022068878,11.142614679235,11.4588582629008,11.6683521161565,10.7859484289967,11.6791190114711,11.3972391768625,11.7725052595186,11.9280576027839,11.8401452514896,11.0776717107331,11.5681514598047,11.2636877596712,11.5221932463693,10.8929389054038,11.3111791248433,10.7571037165256,10.7056431076128,10.6533748365968,11.5448838288318,10.6940663072125,10.4115025590756,11.4258895246092,11.4939536807284,10.9530676382572,10.9084850666731,10.8739066921013,10.5334076549708,10.9369941671988,11.330124925138,10.9692398382481,11.4374036552842,10.9481825438978,11.20362022101,10.8839460341909,11.2313444146114,11.5354321076431,11.3957081079594,10.5329119459767,11.4833421423907,11.3255900745157,11.9770763774755,10.86603949917,11.3814224108538,11.2374507150008,11.55566382517,10.9223706822747,11.4691072645338,12.095725310172,11.363136402867,12.1643417972403,11.5967194392975,12.4055976056459,11.6172167921669,12.104517287567,11.4628768216175,12.2261886741126,12.1804937389591,10.7760471291229,11.7517856985112,11.6513578384047,12.0961906779603,11.6258727426807,11.5989791115423,12.4969851346104,11.19414230895,11.6117161333557,11.5017925396332,12.4229768425014,11.5125675400187,11.4653433156858,11.971901983276,11.9797949220617,12.2958200157721,11.9924260827613,11.5339180616343,11.4665017039131,11.678399581412,12.1536592436735,11.2231386587316,11.4445638945404,11.7737277945383,11.6043815350743,11.3707387353354,10.8381913664796,11.5663010840973,11.3931759416589,11.5117546276815,11.8437356067277,11.957285823599,11.5194153650071,11.0933416785347,11.3890004791637,11.7535254647279,11.6193751852648,11.5797864448064,11.5228923060557,11.9183412399274,11.3825184628381,11.6093594602835,11.2998127165371,11.2123758335808,12.1398243252287,11.3164103301217,11.602182563715,12.0096511927709,11.9007646715055,11.7695829061723,11.9064605410404,11.0819809639454,10.896264125774,11.1289253277797,11.6510563265978,11.6577715611563,11.7926906629479
"fr2_01",11.9032105593727,11.5125471595241,11.421856089903,11.6179956589487,11.3499331699759,11.4562409568327,11.4363759816653,11.5079775011023,11.6999151990621,11.6408512947091,11.6797339182322,11.6640671730311,11.6680206303778,10.6959649093395,11.1274956202082,11.892328776117,11.5534307353641,11.6524423926555,11.4944877638849,12.0290330504731,11.9104710647688,11.7861571022292,11.3505609875313,11.9778559100695,11.3137908908814,11.5266908750986,11.781288453659,11.6096384763597,11.6998014977245,11.6176076855551,11.09998515176,11.4360142381834,11.6423756068271,12.2119827058371,11.4417145896978,11.2561104740506,11.4075130804617,11.9401199957739,11.8189029361775,11.1868595416444,11.5405600233448,0,11.8785841033521,11.3384084688502,11.6598992184946,10.3857986386777,11.2904619065223,11.2013309969245,11.488579412687,11.2070987863577,11.8478571092863,11.6008198334426,11.4996256378086,11.8103551378802,11.6007286928521,11.2760907430259,11.7790303902933,11.565121190389,11.7907778639861,11.1433184965363,11.41569642815,11.081632215288,10.9988638139178,11.1184845564433,11.719441346432,11.2115583939991,10.7849316285943,11.2877850608905,11.8205367859889,11.3926878865825,10.9630069600174,11.3618491473501,10.8229810057633,11.2356975748531,11.3394777539106,11.0908397600992,11.4038410846323,10.9492828271739,11.584333876516,11.220220613986,11.6149042235805,11.721581387086,11.4981225174461,11.181542941238,11.4802143322467,11.6322704466908,12.2183082308924,11.2277348673019,11.4808862638479,11.6468342524888,11.8069539566452,11.5059500823546,11.8392939100873,11.9451257288221,11.5876143580616,12.3069667246821,11.6648181342807,12.4271362966495,11.6979547312128,12.0476385881452,11.8308937101798,12.213814695285,12.1120656652123,11.6651109864993,11.7989118994927,11.6242773565508,12.1300886224489,11.6132909165009,11.8238765470518,12.3483391432786,11.4182067425703,11.650445045509,11.7103146953557,12.5470483715539,11.4891974073934,11.4914604657943,12.0276194654474,11.9877158243071,12.2778449098849,11.8298697428604,11.6652250157133,11.8144621980596,11.8422169868742,12.1336563964487,11.4353408822596,11.649353022081,12.083259032623,11.8861807206103,11.7768446211568,11.2757318081303,11.7388720239267,11.7740553084169,11.6523957765757,11.8011730242875,11.9277904981692,11.7187040177009,11.3100413031145,11.397474990457,11.7652611570406,11.7974660717182,11.7757654440019,11.7759926693213,12.0653758956298,11.4996090702554,11.6495680202344,11.5511189736436,11.3885858449407,12.4297139682231,11.5957602267133,11.8820979757141,12.0773420045396,12.1911469691293,11.8205003627611,11.9305137632569,11.4505491700179,11.3498195151012,11.479645719516,11.701746255965,11.7274716784569,11.7870646510102
"fr3_01",11.9248330376145,11.6855782482262,11.5849021376562,11.8440354440851,11.3657546239151,11.5814091190866,11.7658722978206,11.4604902787991,12.0226474594727,11.8121787610282,11.7931703799311,11.9515678650572,11.9356074678935,11.0889012907654,11.4443386365747,12.0518787099295,11.5912142300071,11.9423008008378,11.7381467236194,12.0900935018559,12.2321600963148,11.9179737158927,11.664492703554,12.2539617209695,11.4358269495205,11.6988710779337,11.8923309019053,11.78934791077,11.9624703996201,12.1301202697443,11.4043813127538,11.6826858882928,11.9514019431099,12.4615607812075,11.6009142234518,11.4563100471484,11.7180167012409,12.364981322118,12.043361929387,11.5010300673125,11.9291760585305,11.8785841033521,0,11.0868244665463,11.8443977918749,10.44141585597,11.6105834327323,11.2008620736626,11.5800693505163,11.6060529376168,12.1204116248666,11.9163746979492,11.503592333632,12.0643821860364,11.6347768095653,11.3844306020642,12.0349915923103,11.8650521524085,12.0316570101853,11.3556551028068,11.6361498486897,11.593992883797,11.3785303320119,11.6104286162056,12.0129637805865,11.6814619867092,11.182123705926,11.571550101144,12.0737864949654,11.6046330646475,11.2385219002593,11.7165576465167,11.1418873078736,11.4646776951726,11.6457153541942,11.3635875962159,11.5259928420673,11.1058460550256,11.8182745056282,11.6627617366185,11.9950670146006,12.1525989444255,11.5937612812569,11.6419073979818,11.703803603839,11.9314824016089,12.4889834179489,11.6634503533845,11.478660185692,12.0450164278006,11.9286711541231,11.8538549579463,12.2018957678685,11.8562805506517,11.869588757489,12.4796645229159,11.7622237793299,12.6486859760927,11.8562605055271,12.1747710096724,12.3292044065264,12.3095442849033,12.2411306196857,12.4781101322019,11.9718016362792,11.7586775208373,12.3974253437251,11.7333247414392,12.144257827996,12.3962734142982,11.610234076585,11.8452891457556,11.9611857747903,12.5209117311147,11.5421399126264,11.7389980328511,12.2164293470839,12.1937469862988,12.5426776680088,12.0901073699526,11.8834952530082,12.1504419138711,12.297949788011,12.2364813013982,11.6150996704725,11.8059799526032,12.500058300873,12.2252676372963,12.1752515011677,11.8232064628842,11.9914761739263,12.0907355169885,11.9120393397674,12.0333651976505,12.0262169519029,11.9629828292409,11.5508209170624,11.532736872333,11.8088760543432,12.176635756248,11.978467953289,12.0425556587246,12.2893795469658,11.7267532197631,11.731223958591,11.9168972359655,11.469096092113,12.7356953195893,11.9270647574019,12.1898735036879,12.2536539890757,12.6136052164844,12.0572765018947,11.9860487404293,11.7610234309132,11.6984217802664,11.735808371089,11.8589811626744,11.9098939433805,12.0984006028625
"fr4_01",11.089341385187,11.1436076079501,10.9224967321836,11.6575318965758,10.6631339009878,11.0150517984109,11.5948871242126,10.1577201455389,11.6051772717762,11.1261007560229,11.3162402601608,11.494151828626,11.6723578026074,10.6828245175792,10.965411589686,11.7972627361387,10.936329258174,11.6788325131343,11.1624236876857,11.3134845467466,12.1050744075053,11.3316537352944,11.2955474221223,12.199500695691,10.8728518318884,11.0770758226023,11.0437701243215,11.2614280690376,11.4500134336756,12.3376525651295,10.9283268316626,11.3448308238346,11.2515961299979,12.2059567217452,10.9514579725959,10.8682172176413,11.4025033364313,12.6130604364826,11.4763613417966,11.2029102928929,11.6310265166825,11.3384084688502,11.0868244665463,0,11.2756729083289,9.361077237925,11.138380675722,10.062997530675,10.8919530023291,11.641613762127,11.5741075598736,11.6111417829262,10.6994147790646,11.4576571222565,10.7437458536998,10.6323547278995,11.5247538057037,11.6192480701294,11.8951482325233,10.7441152271664,11.0439286898813,11.4566574488503,11.2268205625348,11.5202789282297,11.7292108297795,11.6581102854787,10.8351281735641,10.9880384653362,12.0358323400463,11.3343459890437,10.4382524886645,11.516580646947,10.8230329502932,10.889584646107,10.840670724988,10.7227543143145,10.5199081097478,10.3436533990059,11.4285959058908,11.4192833660155,11.8140667965576,11.931749679497,10.8668138160459,11.5004601545403,10.7515110168884,11.6396441385041,12.5112772554897,11.9683680891599,10.7449148989074,11.7374129728603,11.3347753982008,11.7273266069914,11.9679378235995,10.9920749641074,11.2025949851011,12.1851030397891,11.0477330482303,12.2643896008233,11.1577616398389,11.5546766549415,12.064822189722,11.9103383010799,11.5666099854334,13.0409004474441,11.4036595260606,11.0256927777158,12.0641431230643,11.2788619812677,11.9614530702797,11.8641910028803,10.9317167984917,11.2470112985577,11.6844708404352,11.673551327787,10.6482680314217,11.4161287040249,11.8118683300617,11.6862932737477,12.347407833457,11.206592852687,11.3499832836565,12.0514407828755,12.126688611469,11.6848801339651,10.8444424342902,11.4438497325654,12.3485337712355,11.7235316338755,11.71387259772,11.8065900592416,11.5767735499289,11.8624213081892,11.5000514277664,11.378255134067,11.0817081233331,11.583541292428,11.0360481492117,10.879762042904,11.0037313240336,11.9820464091205,11.4802620924318,11.8373169061483,12.2423427383551,11.2532713431109,11.1936481075526,11.6271567725362,10.9388202301618,12.7019243480296,11.5870088608992,12.0822420390863,11.9381219064588,12.6815930281186,11.6655322242908,11.4427120976816,11.5108886961746,11.3882060928346,11.4884565028865,11.3922437516326,11.4316688865955,11.8784304348534
"fr5_01",11.8803981395411,11.5579807279517,11.4767538746966,11.700203586724,11.3322329285526,11.527196813902,11.5672789363192,11.4220157286272,11.8141379937435,11.7216475156718,11.6790124716203,11.6897512282956,11.7725279611579,10.8407634167339,11.2885993356311,11.9306116613754,11.5478722077643,11.705557594393,11.5819891581706,12.0134012954973,12.0630660349197,11.7687124608782,11.4680203718662,12.0834394143438,11.3676109386689,11.6687144932595,11.7736982045349,11.648727689262,11.7814001594327,11.8446547440145,11.2371489345278,11.5992852370121,11.6521042932401,12.2722959290922,11.4540111020264,11.3582389527697,11.5882710222057,12.0673791625978,11.8665639211224,11.3376231217881,11.7126400524983,11.6598992184946,11.8443977918749,11.2756729083289,0,10.4858967963814,11.4458199318842,11.2171426861961,11.5138785215576,11.3866960557305,11.919453749253,11.7191969824755,11.4571752369475,11.8496188765017,11.5697217585366,11.3712100785155,11.8808903578666,11.6582046825689,11.8556711847242,11.2546340975962,11.5114822078255,11.30225188056,11.2226473458973,11.339067182089,11.794108747656,11.4546181939126,10.9934823079946,11.4111354507004,11.9092020017668,11.5429357301743,11.1555174419213,11.5404229886867,11.0138794106399,11.3627105152207,11.470970856904,11.2478186055877,11.4650014560175,11.0341586449236,11.7449691792272,11.4274483182944,11.7549968497783,11.8630154784563,11.579492445631,11.4025967768718,11.5723081073167,11.7582915907463,12.2372270960654,11.4612904048943,11.5101029412932,11.7828734383066,11.880331040136,11.7174696437753,11.9859129805683,11.8816281199683,11.6773714735026,12.3117426228129,11.7080365594216,12.4510755688292,11.7498079990573,12.0436666574133,12.0686627856265,12.2295883431867,12.1448393901519,12.0459845341151,11.8378173571107,11.6257845453512,12.2035981199534,11.6034114013664,11.9261957314888,12.2490573607829,11.5699818242992,11.7005031005564,11.8438849994614,12.4872743238831,11.553146200424,11.5593524101599,12.0804541514939,12.0120119237676,12.3466584589729,11.8920975325846,11.7161540601192,11.8995078447308,11.9523827785365,12.1177573080994,11.5480898119457,11.7375648540297,12.1765716214165,12.0665461539499,11.9514598233166,11.452724260544,11.7918472714949,11.9191271219881,11.7058993833697,11.8670513228288,11.9348266004902,11.8081385101765,11.3965563596704,11.4342206503073,11.7618888637631,11.8970033975986,11.8657053477082,11.8476858437516,12.1011538977913,11.5878428855227,11.6847553722409,11.6611578053272,11.4479089203958,12.5106924153615,11.7252569065121,11.9993450900053,12.0786046241917,12.307992463404,11.8884050332622,11.9030979996494,11.5781143137818,11.5437331209838,11.5931619835193,11.7152690899083,11.7830135941401,11.851000078466
"fr6_01",10.4334426160477,10.3688638499512,10.1712308103742,10.496454773452,9.822290079965,10.0172958106806,10.2838105843356,9.698377616275,10.6535892128104,10.3732225099382,10.64031929729,10.7242279974695,10.6266487578367,9.62693447305222,9.9485760002084,10.9699458087343,10.24642354478,10.7123059513617,10.2301725499174,10.7325714384639,11.0168482787783,10.5817948942682,10.2195014127829,11.23525180639,9.98038215676429,10.1878552434641,10.4585597600027,10.3344257782175,10.4969425001291,10.95682803598,9.82734822713353,10.0664768504771,10.6482094151745,11.2085941486764,10.0985591797361,9.83774621969143,10.2376504940943,11.4894643294688,10.5508631935711,9.92999699391111,10.540022068878,10.3857986386777,10.44141585597,9.361077237925,10.4858967963814,0,9.93283387095572,9.356315458525,9.93298294806529,10.1577903364533,10.7211765774214,10.5905376935842,10.0363813480994,10.7130597778982,10.0576416229167,9.7882361543075,10.5884794411039,10.5996058636594,10.957821152297,9.79488132710412,10.0792641019296,9.84517613507889,9.62162741646889,10.0747986718873,10.681479139529,10.1128098019128,9.52691567485882,9.74185924855231,10.9171390722584,10.2141156527822,9.22242943777875,10.2433525769533,9.43249182508,9.90369325544846,9.7844307174765,9.43784935011375,9.655860331365,9.20715141297222,10.3065741705508,10.0900365180831,10.6602951357894,10.7712729256583,9.96957023012222,10.1662970385733,9.82644169588429,10.5859178086757,11.4292334883664,10.2648687903786,9.96875025706353,10.7081003362417,10.5278362981863,10.5652597076463,10.8065047120338,10.3289977792153,10.32936386408,11.4637177679463,10.331368144015,11.5338861419081,10.4660107447119,10.783010496903,10.6871503360579,11.0205123552405,10.7148385399045,11.1450328872629,10.4411443474352,10.2312612030465,10.970134297878,10.300010616965,10.8000726919733,11.2468767010025,9.86243397859667,10.2091997343807,10.4162191293764,11.2290467063718,9.756392649176,10.2600158571937,10.7922849880227,10.903394064,11.2804757390383,10.2881339948575,10.4834754243924,10.9552487711081,11.086469610578,10.9817747033712,9.90202476145364,10.2932408685856,11.3041047784866,10.6439507350781,10.6977386851761,10.5257285272446,10.7184300001297,10.7835866163893,10.6284100444009,10.5319980637104,10.4408271243997,10.7252918733748,10.0784408999656,10.1464476912787,10.4045206254353,10.8863278695439,10.5583887222655,10.803809786028,11.1192533702133,10.2735110899228,10.3461295537697,10.4916563022847,9.9911042937916,11.68652789878,10.5226230067744,11.03393137615,11.134945103527,11.5205892579453,10.7225722839292,10.7865967859608,10.3362396142281,10.17454608509,10.372071618391,10.5465313395178,10.4638757262481,10.7665606418182
"fr7_01",11.552011419708,11.1628595372418,10.9147807858205,11.1403190368896,11.0123915477435,10.9487977019882,10.9645984622786,11.180769794,11.477296573304,11.2366222205225,11.4579490060827,11.4620386892236,11.1749028070018,10.2260416206325,10.6886337580698,11.6390106279784,11.2421171522957,11.3438167628365,11.0580984939781,11.7625436279073,11.4503133759082,11.677749101352,10.6984248458584,11.4193810349186,10.7856593344865,11.0470234527771,11.6454695015431,11.3340946398279,11.3857950654034,11.1109055707789,10.5244679814344,10.8164820521487,11.4089779466344,11.7566633105773,11.3116188064592,10.6754543862061,10.7791896763327,11.610170492219,11.5659894027246,10.7001335783069,11.142614679235,11.2904619065223,11.6105834327323,11.138380675722,11.4458199318842,9.93283387095572,0,10.7149607062386,11.0426683591016,10.4963968026643,11.4892718244613,11.3975536870608,11.4572412796971,11.6988363664171,11.4386008834185,10.8687775796143,11.499160122473,11.1586879208239,11.4441224789163,10.5845831440057,11.1831651102724,10.4478044009976,10.3071810611103,10.3766651815656,11.4822951768109,10.5475672773267,10.2495848263757,10.8439721549108,11.2846424973059,11.0031451358262,10.435812016,10.6344376412396,10.1783388202371,10.8745951056327,10.9832565200302,10.4698536187929,10.9295714958095,10.3766594497357,10.9188713612855,10.5857389891379,11.2142506693151,11.4223259795798,10.9531419286786,10.5179748581405,11.2021533986102,11.1947346928939,11.8289013784253,10.5595095715316,11.0735154577646,11.4242245820548,11.3971460801125,11.0932209878538,11.2890907323464,11.721368059639,11.3261984469281,12.1039593825192,11.4323995103944,12.3783439567054,11.4340985321521,11.7650209751929,11.2274737096786,11.9717926806792,11.8896080801682,10.9485606411261,11.4858265264444,11.2807157418508,11.8172132618179,11.329850209976,11.3654343477458,12.295338266469,10.829529324421,11.2468258987626,11.1489844410305,12.4761016771114,11.1425080419027,11.0969383050368,11.7706840628579,11.8990756501271,11.8351714764313,11.5007819676452,11.5360265800739,11.5018934412798,11.6178664011153,11.9617773772001,11.0832779886645,11.0430976837645,11.7987837904886,11.456172171192,11.2952057722225,10.9258295701537,11.4403459167979,11.4355399846285,11.4210444448888,11.4099591945006,11.5956521964447,11.4784849707391,10.9519671607195,11.2025809233734,11.4824408003648,11.3549171509326,11.3860254193473,11.4271915717127,11.7517698606391,11.1693809539162,11.3857490147949,11.0920745033082,10.9939007213405,12.142129944142,11.1541993258805,11.523155854336,11.9815485874402,11.9254249033795,11.5201188878153,11.7609944772559,10.9919518687458,10.8330575543822,10.9453722943348,11.375128971876,11.3734370047758,11.4582897156435
"fr8_01",11.0221259563618,10.9530126970031,10.5854493638156,11.1751043498433,10.6708815111642,10.6183514895933,11.2487304206785,10.3572339729506,11.5580482104545,11.1382480044761,11.2347843283417,11.42787952031,11.1646978024267,10.3711670550119,10.6452036251389,11.6699060596935,10.8515464498267,11.4497774734843,11.0358004696372,11.3879559628357,11.6757754433261,11.2505771469325,10.7796645698806,11.81437736257,10.5711459205581,10.7514176413104,11.1089557946755,11.1816452974635,11.3012563873868,11.7087426941119,10.5209279639306,10.7805082609236,11.2122261622433,11.7489540496888,11.0018955758404,10.6063399877933,10.8388473926648,12.2475063454823,11.5130867608739,10.7514228831669,11.4588582629008,11.2013309969245,11.2008620736626,10.062997530675,11.2171426861961,9.356315458525,10.7149607062386,0,10.6469401682816,10.88048256036,11.4742545750464,11.5265044841583,10.8712937397257,11.4398836663952,10.8695777267298,10.6103124469756,11.5908188381998,11.5197656078561,11.6491253908197,10.5292774751673,11.0837923601651,10.9972819014544,10.6592172626322,10.8697680645645,11.6799273414078,11.1869518335552,10.4536793974441,10.7827779256451,11.5660682979889,11.3110156192878,10.1915048156996,11.1539772238008,10.5093650890323,10.9536163662759,10.7562568886695,10.5379538651204,10.4751553414558,10.179273980873,11.11840463014,10.7292936190444,11.6176099857767,11.7284940997709,10.5945182456581,11.0068396661739,10.8933982139731,11.3674959369362,12.1636701474433,11.387468004441,10.6858279973237,11.7509647538933,11.2709814623298,11.4950606224729,11.6666808024527,11.2335108006078,11.2500436773436,12.2423100290916,11.1884227527331,12.3748543130881,11.2178129489437,11.63787581163,11.6564139022362,11.8900991205339,11.8002384790342,12.1047958048586,11.3130387629919,11.0233614904688,11.8527778337004,11.2779039689564,11.6661942574064,12.3070465700669,10.8702613848553,11.0457319418486,11.4516448753706,12.1561045545379,10.8107323876138,11.1856302995618,11.8202505983738,11.8816993484878,12.2667219710411,11.1785064137781,11.3814459839479,11.7844394887206,11.9784870634285,11.6979863854041,10.82153742668,11.1029507335789,12.1572564404106,11.5324847103985,11.5478992292641,11.2875781545641,11.5573123917091,11.6789178188163,11.4871903228281,11.2382026347989,11.2606080543423,11.6302646678797,10.8773626162921,11.0447428839141,11.1122056120661,11.626557089739,11.3294990689168,11.5885000514832,11.9247529331465,11.188115282363,11.1869775249351,11.3128290189113,10.8468338044721,12.4989369511272,11.3601467380986,11.9023210855038,11.9609548131763,12.4598036742829,11.5305321424455,11.6052567733955,11.1989992053623,11.0261710878016,11.1159591695947,11.345110163593,11.2584500477914,11.6007982409025
