"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,6.46391137556573,6.80732731410922,7.28802728199347,7.23261634882578,6.13870238064433,4.86287070551719,5.30476121812405,7.31918566387922,6.93480370619249,7.67077958568915,8.2533664363706,12.8486814287645,7.21244767141213,8.48615529006928,8.81933771314488,7.33854588013646,8.84152267007705,7.50855590657886,8.99841317660599,10.7446023384363,11.7531838272106,9.62461108504762,9.56308273956348,11.415669174849,9.57686103101366,9.06962499303353,7.97231096443986,11.7491534404776,12.6135527415327,10.7540299176747,11.314710847494,6.83962732717168,11.3949964352505,11.0892500774608,11.0921287832232,9.05192996068988,8.81362117088818,12.206058181764,10.322673401301,7.6421589792307,5.50998157436724,5.45344048621735,5.78138282582337,5.50071285702118,6.04990123297808,5.36523511258014,4.71124458659139,5.12759260860658,4.262595462132,7.17609480845187,8.45589893192756,6.4449506094313,10.8376687658617,5.60521804710583,6.30182928337116,5.90047233625377,7.52884530270784,7.29979826479099,5.65809212049084,6.71556891498648,9.86776201013109,8.3584610548117,8.89637181783584,8.16957035738417,10.4295312365607,8.71966398800981,9.17339057712542,11.0971404427327,9.67418717278364,9.43949365122782,9.60804728605464,9.16819952616424,8.54511744820531,9.32101537027392,9.17417835289046,11.0570793417036,8.24990153463033,10.5531714791396,10.2560143520706,9.28369354172343,8.53775153844812,9.74680781680684,10.1814989986291,7.02524918621789,9.25276471210848,5.02100724770466,4.25826147085362,4.67972319008966,4.15277157489645,5.17078040792504,9.64022271989779,7.39118733015087,12.2996866888774,5.08840927655669,5.32691235876541,5.50107376850463,6.65329077794845,5.79806334639596,6.54363002353644,13.0791237544757,12.803516488641,12.4900975905867,9.7811348176107,12.4938753885672,12.0024436722465,10.3435656478816,12.5767444413956,12.4014029441784,9.10396454803133,12.300610762542,12.5589792183381,12.2215718127439,8.55636097491043,12.9326551595142,10.7970014526195,12.2810628253956,8.8745072459782,12.5215830520067,10.8516477690594,9.73237954041212,10.4160977768486,8.19229067848496,9.7139291239378,8.15893140362131,10.0787479880157,9.14927294855535,8.16721117912549,9.53078460614848,7.82293549043428,8.86513169595797,10.7982900317586,10.1613517945838,12.5359374668973,7.71624360492714,9.00415800996183,9.36866625061136,8.80984012590408,9.64476675670012,9.03374157931177,11.3049109266767,11.2638801664065,10.5936176661811,9.19494858100196,9.27409738304503,11.176149193602,9.38169060976808,10.3865100809268,10.6067702321819,10.9400779878108,10.551209609644,10.8899654012094,11.1033245447039,9.37557062649808,11.7095786620852,10.8534149172905,10.8678492393009,9.21591624368609,10.1433724258914,10.3038359507369
"fr2_00",6.46391137556573,0,7.36172755284483,7.9619773317213,7.94398360890844,7.17513755361354,6.35034128222459,6.514838034444,7.81950219346744,7.62225539317768,8.12102739058184,8.41576353092486,12.9965151068684,7.51128794963292,8.51505405454811,9.26479162985178,7.93991614674742,8.85644392018487,8.02418021583783,9.41556977011741,10.5496645632961,11.4319485960467,9.48404146534292,8.697853789386,11.1946144710783,9.55035773519526,9.38676373376044,8.34058930075269,11.6023374594491,12.2143036455535,10.671427654918,11.1104798907497,7.54214849247791,11.2018137262043,10.9154877153974,10.8676933148712,9.23459402118844,8.80251548658043,12.0013552665106,10.1014432037879,8.16246427013321,6.69307866357564,6.73683166162846,6.86348244214141,6.7055266457877,7.0133530437242,6.67355640350725,6.1569800575315,6.4614014284891,5.92915682081176,7.87579756425773,9.24022868800144,7.31876688369863,11.2853427492526,6.83099626565703,7.18423280774342,6.95349130624672,8.0646963250343,7.85149789569986,6.75332844387822,7.66678334330517,9.77384335918166,8.54919531033794,9.03714204064856,8.51626942863907,10.4032125826188,8.79667138269116,9.54892708858276,10.6696099459481,9.40197770899554,9.66228362161095,9.57363559982902,9.2659049922131,8.79284516286656,9.53678090405005,9.3111340907911,11.0038764859012,8.54895969964922,10.4762587966922,10.164310465104,9.44795362562342,8.86007453103202,9.63646403397277,9.65784170075258,7.85481969756606,9.15694702933638,6.49703751569513,5.95122945169738,6.17456273169651,5.88955939947876,6.5622773289397,9.98836930760441,8.06957951778391,12.5962394483516,6.51514214362959,6.63788674113519,6.73306930477985,7.66648314533081,7.01693544040136,7.45595308066327,12.7059400595412,12.4689804015944,12.1356729984774,10.1167676346618,12.2227487358045,11.7852445282542,10.0418909549771,12.3093196279092,12.0733632224473,9.20045283783763,12.0576267029316,12.2840981424749,11.87262639766,8.83870792226711,12.5987892128992,10.7670553995794,12.0674109255261,9.0943846788068,12.2794268489428,10.8811851316948,9.6338365743712,10.0452119228574,8.46359540827185,9.55139999928978,8.35066047618232,9.80315489994546,9.08402149293764,8.48194201193732,9.14449348617533,8.13725834257783,8.95417231639707,10.3870223280105,9.86228812579913,12.7393542407388,8.12331192344342,9.12831745861225,9.13651966507238,9.11318594260929,9.42805940736311,9.01341640561449,10.9831549550539,10.7808369865839,10.1718355029662,9.16917859651956,9.36799707613225,10.8520099145561,9.15661225478902,10.1343678891697,10.3494297268702,10.8006599685372,10.1057580484871,10.4712272779849,10.7146373942579,9.22434340397556,11.2811551388093,10.5884137918099,10.4928580614476,9.02453545269584,9.70615507255593,10.1521795868886
"fr3_00",6.80732731410922,7.36172755284483,0,8.01991081606991,8.0293478252126,7.43341096542518,6.68539084039694,6.86799222930918,7.89299581421312,7.53928641986154,8.08143845881322,8.30179996212349,13.4550863215239,7.42689630879061,8.09198085981712,9.45381053689996,8.02593985409307,8.61628999451502,8.11036820795525,9.73522126359075,10.2124168415116,11.132992754247,9.07268770065382,8.16328923312368,10.9389117278179,9.37259622276815,9.42734460826001,8.49283694362951,11.3774471563133,11.8069178202559,10.4633432876929,10.8326433566162,7.8205205687997,10.9184713471397,10.7555150609015,10.5970377417004,9.07485783058051,8.50783851400734,11.7361547164666,9.84230601799116,8.28488753170109,7.03050334142174,7.14234060900104,7.19067609042887,7.09293092880543,7.30792358286624,6.9782236045637,6.52436572574047,6.87666132009611,6.36619400800113,8.07068990202942,9.63160182143049,7.61594026680076,11.7353935070333,7.29000116551574,7.41908289556989,7.34360125029346,8.1573418471931,7.80059872156591,7.0988814772243,7.97848793924145,9.68651066963119,8.45589140121999,9.02566102618883,8.69513360837664,10.282584660121,8.72739087671387,9.61352961724635,10.1394046934201,9.01450809602535,9.69735514232398,9.53514098451348,9.25826416679389,8.88841798959636,9.59842523194903,9.34660507975672,10.9171376727675,8.6791759190363,10.1362121267433,9.96855884824168,9.39676672620274,8.80647103280114,9.04275180938189,8.50018067389943,8.07153708348172,8.90036372912535,6.86251399669154,6.36542792836475,6.5607788851706,6.36994256563424,6.95924835401827,10.1618312971113,8.1999244803265,13.1223189096871,6.95219413045108,6.99711211280601,7.07311436046903,7.94858530084936,7.366234862154,7.76874644888199,12.3139915582138,12.1699092855222,11.8418326218658,10.0336830940176,11.9489894031586,11.5151223902969,9.7808981234768,12.0209385210109,11.6442509467891,9.35176264675741,11.740278323075,11.9716681941961,11.5600700426759,9.02639045506339,12.298638132389,10.6253444855974,11.8396635548153,9.08608122297454,11.9653570950757,10.7879267053239,9.35352125612351,9.53290229209427,8.39786178162339,9.2091909770077,8.26960212498099,9.51631056101853,8.6040542863221,8.46340066831927,8.61236536495741,7.73432451652272,8.94768882006934,9.9090442860203,9.41909955458156,13.2276483927467,8.28356936120582,9.00964157734649,8.76204552424417,9.16362677162492,9.20203686650998,8.84411320113713,10.575917416305,10.2001737987512,9.77634139547446,8.98545260788435,9.36818962566227,10.4859038222359,8.77144972673081,9.76865087296443,9.97107662473162,10.8410315849104,9.52773266309907,9.9729732489712,10.2683467811082,9.03072464358757,10.8026449917203,10.1374825057634,10.1095451295893,8.68931993678235,9.01499045391272,9.97927474023096
"fr4_00",7.28802728199347,7.9619773317213,8.01991081606991,0,8.29888226004285,7.69469392060314,7.02865881479915,7.40736754766242,8.49147445808492,8.13512854058431,8.67339170707895,8.95370655595374,13.6143792617778,8.12644707803375,8.89032898696451,9.88836754611561,8.53042700592576,8.70685890007716,8.5143087523325,10.1496527024084,10.2902817594094,10.2566584510944,9.42020356526376,9.14887375367601,10.4300357193494,9.5034353449989,9.45218568796,8.95413201669792,10.6556941086635,11.0602293468065,9.9382997273891,10.3374957485535,8.43286125150067,10.4837317182657,10.1034051736039,10.1893683143357,9.28334413428509,9.22993815182147,10.9512877783676,9.84253691057283,8.6247690351635,7.46101587351212,7.42344093173998,7.63868625827841,7.46788202198178,7.49256846811265,7.18949557549154,6.84219038068164,7.18044084023979,6.63526270648465,8.43665415143184,9.87169665835689,7.7963667768418,11.9254538479299,7.59251318558364,7.68520680424102,7.71276320074106,8.4217216620681,8.28886249747248,7.49139054154448,8.14791156987582,9.66512412548181,8.58425475339151,9.18736025112479,8.99783546359171,9.97582843605031,9.03684401956824,9.3417870087176,10.1325255617701,9.64718552153304,9.49025753876337,9.65256127362025,9.26580229207306,9.15493193862671,9.572514010143,9.30254669271646,10.3385511750827,8.8425380951159,10.0117142493663,9.78804649572752,9.52600763320097,8.95882302476894,9.76435692622797,9.66875330334427,8.18031545542733,9.49014127258512,7.08284687146376,6.65613627596586,6.8486924675114,6.64537765999286,7.22449313058721,10.2917505222999,8.34815042864052,13.2626926368554,7.22622264209525,7.36142933839868,7.38013395750962,8.20838776070607,7.71189605095913,8.00826592989959,11.2233749607138,11.1516336616793,10.9668802077403,9.49584277813551,11.0177717253999,10.6952580361895,9.838219130568,10.9771445606001,10.9031609524615,9.56824024462,10.8417116424595,10.9730392550358,10.6999247741589,9.51694930988127,11.2128926056576,10.1016233076908,10.9120652032014,9.16292022811592,11.0045715364071,10.135890372674,9.89413438961459,10.0725291993763,8.98883569081715,9.90350782716368,8.71416744090283,9.32440721032007,9.31518782672102,8.97085240382824,9.28122926343638,8.45376948277487,9.44199483770124,10.5849529174844,10.1917117282396,13.3763300801675,8.83627391840674,9.54651934073963,9.33514804031761,9.66569031268781,9.482971230389,9.18936176689446,10.5570645599426,10.1829474580782,9.34673055239731,9.28423490029799,9.72734585923589,10.2889954599253,9.27337352419394,10.0400934389504,10.1092280384311,11.1349089223097,10.0313305331016,10.2964956050751,10.1977266190644,9.52898254998628,10.5738080890973,10.0356171533661,10.0942305829791,9.30055645989106,9.78482408861034,9.84862235559887
"fr5_00",7.23261634882578,7.94398360890844,8.0293478252126,8.29888226004285,0,7.50932779103044,6.98973200493656,7.03162120679523,8.43889591652917,8.16356049511142,8.70828069933029,9.11890579346865,13.3396748934609,8.11341235463914,9.14454536610631,9.84470354495142,8.52775621312559,8.88654406090524,8.54364241721446,9.95950669855937,10.5091061944275,10.6011133848761,9.66589881227993,9.65521544447605,10.6647143144423,9.5628526024767,9.46316347764872,8.89054626964774,10.8038703225116,11.4175636311741,10.1746638065889,10.6519451326746,8.2246973603305,10.7490874133039,10.3371382649482,10.4140509286147,9.29522189129258,9.41999625660592,11.1909197617146,10.0482219669192,8.76581431880946,7.44125249776704,7.46378879198871,7.57900281391017,7.38008789657343,7.47281351174903,7.28110084198461,6.91893120985665,7.24489085495431,6.7648745813563,8.60430107334401,9.81246514268168,7.83695595040973,11.7108472849647,7.48272056007285,7.67146411248852,7.60237716709123,8.56730318915277,8.54679670714849,7.5093186337084,8.17525451449085,9.86096285420773,8.83088710518961,9.40795885154795,9.06437590573555,10.2022424378986,9.24491831145244,9.50259646279297,10.5026076901894,9.90182902649445,9.63155706099927,9.78115689285002,9.39017007622795,9.30773153364226,9.59360165555409,9.45295905588383,10.5069492747424,9.15075296662527,10.2795339097551,10.0751500937129,9.85858305622933,9.38150343642101,10.1137868921257,10.0570341227428,8.37685165858177,9.65600592871866,7.19687935972567,6.74441352027472,6.92937054249688,6.74491662871031,7.35437695800897,10.4731204760415,8.61852326328006,12.9737734035971,7.27868122017255,7.43075431146483,7.49618607450751,8.35307977515361,7.71865833364527,8.08743407684563,11.5667829991388,11.4401955351385,11.3764993755044,9.83827855317377,11.3371577933203,10.9833172776498,10.4421029514141,11.3238956316757,11.2354739950261,9.66806812917443,11.1492551101531,11.2759548371356,11.1670206065547,9.43995345968509,11.5018940845621,10.4071291583155,11.1671760743039,9.61308834872207,11.292630160193,10.3290703669306,10.026915772424,10.4667890898815,8.93726596560115,10.1089861558806,8.64181253133681,9.57185277839439,9.65357207876067,8.90037607284688,9.69210572964177,8.73917198191024,9.45570256892072,10.8860169113125,10.3884367635479,13.0805362559327,8.72171991359214,9.62817788367481,9.64519565550135,9.62962529885683,9.81796313290562,9.44490342764491,10.8086402988747,10.5660993851538,9.72975230765825,9.40620934942078,9.74481396279251,10.5767933576826,9.52459559639957,10.2503069996018,10.3486799840392,11.1891374686801,10.3762758232874,10.6020912258396,10.5293205699006,9.69818293691316,10.9327360145796,10.3424412228267,10.4695878227967,9.4865956484754,10.1680516900877,10.1202655176916
"fr6_00",6.13870238064433,7.17513755361354,7.43341096542518,7.69469392060314,7.50932779103044,0,5.85207865659406,6.01410311320258,7.92324810355202,7.61280245561897,8.25156390469384,8.72998120477609,13.4215938224877,7.5988974898973,8.9264923377833,9.43024628176715,7.92327790808132,8.78915068940712,7.99875626360268,9.56699606794782,10.6352877426979,10.9218863999934,9.7159609979991,9.82455457035932,10.9182107103315,9.47606206007468,9.19189514767667,8.42016390161569,11.0578452475178,11.8175322544666,10.284439037847,10.8137717460381,7.51070066390655,10.9545767082421,10.5091071617016,10.6179775406735,9.08440712615998,9.20297979553319,11.5068325923208,10.0980530235796,8.10602319944749,6.43908606274369,6.41005479828855,6.68800162080416,6.33978177984497,6.64558573615304,6.24011510688343,5.73633759158749,6.11175384008527,5.44026142346237,7.84460517025621,9.22848438064501,7.0728836329394,11.488330965307,6.45442368729602,6.89834471152141,6.69904258303405,8.02646028377537,7.92566471124557,6.55140168552975,7.3541496889713,9.79490112341302,8.55356111040301,9.08589989908659,8.57438825041896,10.1952578428093,8.90764339776363,9.21179751447484,10.7947237785398,9.93020879666737,9.43151917975242,9.65459731647315,9.22090361908601,8.82597317269735,9.30989032804238,9.22329943924055,10.6190662922023,8.58462221065549,10.3734147666308,10.0467675764138,9.40848795082797,8.84869556240547,10.1192081725138,10.4873733459052,7.51974719396111,9.50953397302648,6.04035543253597,5.45827591098205,5.74239628959592,5.38009528527618,6.18912593937621,10.0410760749545,7.9200006934771,12.9386101663618,6.08879202602636,6.36522581597683,6.43665541043688,7.44561475106312,6.72914552419406,7.23939484897375,12.1015614628959,11.9041797794612,11.6983169834912,9.61819510591697,11.6852961810496,11.2955515051957,10.231727418513,11.7074016887103,11.6863540538954,9.32768427063613,11.5275273854692,11.6885077642739,11.4362393474546,8.98628447657891,11.9874893150997,10.4273321385194,11.5216105400449,9.10088254064567,11.714410972212,10.3971188857648,9.86337339545127,10.4213150733213,8.57586958343181,10.0533813708523,8.25479996694125,9.69692347176376,9.4649117720449,8.49081671913869,9.66447805185331,8.40183858793466,9.20302028751501,11.0201481241268,10.4337686191593,13.108936808823,8.14460771069602,9.38518627939249,9.53570792535399,9.22327226671909,9.70558672926857,9.24878716177541,11.062517383025,10.9196376733515,10.0202172840974,9.23457823084297,9.47115092188689,10.8051655105135,9.48997509247555,10.3209627867836,10.4974637862667,11.2201327062598,10.5790528820217,10.8387345684591,10.7762634313583,9.58468825279035,11.239590644748,10.5441517884316,10.6035948312306,9.42870325748448,10.353182440647,10.1146916114561
"fr7_00",4.86287070551719,6.35034128222459,6.68539084039694,7.02865881479915,6.98973200493656,5.85207865659406,0,5.06529963010013,7.22059073737428,6.72815883130909,7.55184276671252,8.20537753150144,12.9446262182738,7.0967715395913,8.43918157767833,8.75993547682462,7.19940388996896,8.66601701362529,7.35424717098912,8.97932849221306,10.5912265355051,11.4035366842069,9.51875708927585,9.69181935273709,11.1498028862587,9.41190346618284,8.84386962968854,7.93567806035738,11.3853648328909,12.2697175025654,10.4378000648127,11.0232315001256,6.77907943441398,11.1109007007888,10.8358369643524,10.8277495524787,8.88029107955966,8.85737899827054,11.833695404414,10.1748302415297,7.52361398840079,5.26792016825826,5.15466409763266,5.58181217159453,5.24570550466746,5.80953556433446,4.99771244770204,4.3497679181416,4.8417052159666,3.85141743860187,7.02920931351011,8.33681912222199,6.22974066380967,10.8286282570364,5.33775536107385,6.08238047487884,5.66448151079885,7.37359061059364,7.1225486316838,5.42766535015248,6.46901339612165,9.82143360092447,8.25330344535826,8.86674662217542,8.14891401495422,10.2280347856823,8.68414194110207,8.90396470384381,10.9287735937315,9.7151595613454,9.27405501727425,9.59233983899528,9.10599827889258,8.45262826625397,9.17104714930179,9.0852534759829,10.7837018268563,8.22067480929901,10.3110477323201,10.0962676928199,9.15080969775677,8.36514270658023,9.72454481105513,10.2021597444757,6.76785317103521,9.22879941669709,4.62358162091196,3.83197585389461,4.29711336949576,3.73286715604417,4.83115447497052,9.54687404001288,7.16546384269682,12.3644815718171,4.74054902883162,5.00370879622898,5.19602785678063,6.38194976988308,5.50247959307801,6.31128483214477,12.6317600847178,12.4078235759323,12.1551831042499,9.38561872126777,12.098776053345,11.6256282450378,10.2855438559705,12.1456875597977,12.0233132078934,9.07257935077986,11.8940133419292,12.1353070531742,11.8853549082735,8.51889119103542,12.5164698401124,10.5006166428382,11.9053788595747,8.75698776702302,12.0907913377083,10.499642915326,9.68869896429157,10.39741436303,8.10983826593745,9.71374467695059,8.04507736646693,9.88318252615901,9.0717691132956,8.05472924136648,9.50304669932226,7.68434658777563,8.83376504744302,10.8297400648734,10.1870621661337,12.6189965260805,7.67695063538434,8.91806570467827,9.34016008309482,8.72010936936508,9.5883906644261,8.95386862042303,11.14209511305,11.0917346156119,10.3587545735012,9.1082958811036,9.19952496860356,10.9706424556747,9.32474323888711,10.263474840535,10.4567739973225,10.9680870674181,10.4942173365345,10.8073025241228,10.9300861215118,9.36648337210433,11.4856398122132,10.6137381623716,10.7377926194332,9.18342519963954,10.1344042135961,10.1580444881235
"fr8_00",5.30476121812405,6.514838034444,6.86799222930918,7.40736754766242,7.03162120679523,6.01410311320258,5.06529963010013,0,7.33115594821788,7.07849208412764,7.76487635276957,8.36467557395246,12.9157847027193,7.13164447763221,8.67388328844546,8.91130011951618,7.38991826610519,8.88660980274197,7.49080067500793,8.9433571039089,10.8199516602415,11.7834966116419,9.75908341171237,9.83895286990927,11.4500786451622,9.50201340839621,9.06098478074682,7.91956213041001,11.6826164884901,12.6756688745007,10.7793788138007,11.3849912649149,6.7056908467762,11.475574099636,11.0691361576751,11.1011009118015,8.98239934568631,8.91369420281232,12.2218299524228,10.3277899465167,7.71848955211085,5.66499528945057,5.7017070198774,5.90005897867577,5.56646544426021,6.10638909788769,5.62941073888829,5.00319125171613,5.366616922468,4.65069580735933,7.35859299037246,8.62176497152422,6.57239770180526,10.9179237201479,5.6591449115714,6.36043406729839,5.95082777998043,7.68335155710394,7.57198778236422,5.78431613780925,6.82937223645116,9.86838316936914,8.48965749214991,8.95729986656008,8.17857431912468,10.4768780458078,8.75331515378207,9.26397157532956,11.2548335194954,9.81427645078045,9.4679850181708,9.57933043497011,9.16033630031286,8.57341186739743,9.21318915071772,9.18212477723293,11.041609153875,8.39271988675244,10.6914434105188,10.3341462878738,9.40565107036114,8.80577437494267,10.0235246632012,10.5192368040787,7.18033003397179,9.26868920906043,5.36370168821382,4.64144616707877,4.9949748994604,4.53718119232017,5.49099128784959,9.81398035520025,7.64777260153305,12.3679894935821,5.33327432246951,5.62488392483522,5.76916051762147,6.91307063918479,6.01677672936913,6.69965230919965,13.1435654383211,12.8233843024061,12.5757261873269,9.99343046230647,12.5428229072518,12.0429773416691,10.5693187072277,12.6491648152578,12.5087841477035,9.06971462822093,12.3662385058349,12.6006363829356,12.3378158152499,8.44955216743024,12.9497171874895,10.8893457898151,12.3035320742423,9.10620061714611,12.5869776114743,10.8573173820192,9.72553739964065,10.5425721201571,8.13223787100315,9.85956264725136,7.96132123382734,10.0757260979871,9.3750265196201,8.07142448795576,9.7135844423968,8.11562279929329,8.85569820498434,10.9980404139356,10.2916658459724,12.5774563429741,7.58089391212956,9.0780871017794,9.49618057674108,8.76979994029527,9.7763215075647,9.17412206067617,11.4071233784242,11.4208034339403,10.683145549771,9.16696702036598,9.21730912898921,11.215098019652,9.47665862169665,10.4442571849254,10.7013102114726,11.0209987836476,10.7334611388583,11.0394314689978,11.2111593861139,9.4371112965583,11.8168499556457,10.9681171312133,10.9929236867783,9.29124077442785,10.3919472841594,10.3777717080976
"fr9_00",7.31918566387922,7.81950219346744,7.89299581421312,8.49147445808492,8.43889591652917,7.92324810355202,7.22059073737428,7.33115594821788,0,8.01117740729064,8.41256432618832,8.66331804527102,12.9901139567727,7.94921188442399,8.59675912628089,9.51947631965721,8.23391918422696,8.87021080650068,8.37813175728101,9.6681911167189,10.4859253455056,11.2830460151381,9.56967918153523,8.92893190079699,11.1260387285686,9.57927071240911,9.49941337493684,8.51737500515619,11.5515850119696,12.015474284151,10.6674885319095,11.0196901083167,8.10160451047891,11.2277388098842,10.7913342683826,10.7690776369325,9.42923710161932,8.86273441415561,11.8505825272008,10.1071739585338,8.31564194341712,7.35810684097985,7.43878663850746,7.27875638642436,7.30175123379422,7.52446272223452,7.43903377210398,7.03743555109484,7.20437922333848,6.88494286569278,8.22631838158554,9.60871353324705,7.73981755757787,11.4424279204831,7.44373537198891,7.6388386194717,7.14783321675992,8.32057700690689,8.23610262307608,7.42079170083962,8.08573086742962,9.63466350848336,8.62043765615593,9.06810708295804,8.45021896569634,10.3327784743412,8.60472516321568,9.67121576240272,10.5491027768169,9.12920213824193,9.7165649417622,9.42752138710031,9.23751440598554,8.48832162521271,9.52960482474126,9.21551974328541,10.9089431051923,8.59804776309229,10.4801756862419,10.1415975309122,9.37340363826741,8.9726589271471,9.53345954118751,9.34377205694951,8.212727581661,9.18333856865822,7.35031112607085,6.91302480910721,7.00603349097917,6.84842858058055,7.31137703204719,10.0249025972154,8.39944487675126,12.6434841597454,7.21290010289534,7.37359082878967,7.35550107862118,8.17827001085324,7.63170429348475,7.8215313811948,12.504933029517,12.264068441097,11.8690079112862,10.2874514617119,11.9971538162634,11.64588602359,9.76216455241538,12.1495408640142,11.9221138963772,8.93326570599731,11.9031552844502,12.1307374930367,11.6255449576434,8.52847770570749,12.3988306257789,10.7231042919242,11.9336989483206,9.06453330511532,12.1582967458626,10.8971466210137,9.58718961242691,9.86539666792127,8.62232259438207,9.54568368698731,8.44885176453486,9.72714355675657,9.17896868020322,8.51019613626683,9.08363528021406,8.37288398438415,8.95225359644346,10.1718691746655,9.8201996508626,12.7461875347308,8.36488840196287,9.08385739127054,8.98236643601289,9.08205368382083,9.32348694217379,9.13199678090768,10.8685769220774,10.5749891827979,9.96027966484989,9.09417817079454,9.26375162001127,10.7495071933252,8.94014693935429,9.91212231949243,10.1918223840305,10.7445673931544,9.97243426758561,10.2662710294806,10.5370165739393,9.11518668061954,11.1055648935295,10.4096013221759,10.3035236459553,8.97987279522234,9.57241327559281,10.1413306189972
"fr10_00",6.93480370619249,7.62225539317768,7.53928641986154,8.13512854058431,8.16356049511142,7.61280245561897,6.72815883130909,7.07849208412764,8.01117740729064,0,8.24749340169299,8.58731703643966,13.3831476973819,7.74639935476284,8.38585869021654,9.59767724570571,8.18285519476225,8.73467388077577,8.24424194798212,9.86380998264758,10.2706246315271,11.023290025897,9.20637113931773,8.60154064332496,10.9058025188208,9.5076761978717,9.44182901221307,8.7387918696605,11.2663403922716,11.6917960553283,10.4080833727668,10.7735834387467,8.13527935611383,10.8679012512933,10.7447490219288,10.5933761500638,9.26267931904906,8.88480592954397,11.5638455223566,9.98749185268467,8.48365116750418,7.16972429306333,7.19515157359538,7.28402013076818,7.22212771915386,7.44335066767436,7.00747339288582,6.60064970261758,6.98346798334639,6.38063957236336,8.24014023523239,9.67909547584681,7.71545197166064,11.7064055809764,7.36760234663642,7.57159325101697,7.36807875017505,8.2932989207056,7.99582825496474,7.20990070100661,8.06018753622781,9.88346014669063,8.63751301197539,9.29997887802852,8.91419548727534,10.3348884957996,8.94089587441428,9.60943158371072,10.2451965085602,9.23783278266419,9.80967935179149,9.7641580180587,9.46480754047591,8.99085055328427,9.72071870880749,9.50084309311783,10.8445955624148,8.92262885329932,10.1524234238318,10.0923483833096,9.54832130470679,8.94214248319397,9.23148024362435,8.74000773826501,8.16634275903716,9.13030325753955,6.87537904185677,6.35627820840451,6.5856067072496,6.36856073293625,7.00212198345975,10.2244838705175,8.28020328072455,13.0361218911066,6.97758057888155,7.03698033188364,7.12040716802206,8.00803397780921,7.41345702847439,7.83385139292916,12.0592531392337,11.9696228563626,11.704623575273,9.92638762091543,11.7466203361223,11.341071858754,9.97830375742664,11.7973748092034,11.4697240904563,9.47860415161939,11.5369247063835,11.7558769516441,11.4428151883268,9.15920226918833,12.0799329225966,10.550640913005,11.6726391588188,9.22222141089727,11.729125895956,10.6602089601843,9.62011476095496,9.82710840093365,8.58641021866242,9.42897647889726,8.52288932740343,9.58472298192112,8.89821653968146,8.623952353797,8.91330015508934,7.91821703723468,9.11854170301986,10.1287032351094,9.70249425978655,13.1569381850809,8.53785896729119,9.1491839717489,9.00920863584016,9.2953151202952,9.38465720866686,9.02527252748576,10.6236243143818,10.2543260620065,9.77357483894009,9.1569150689231,9.50888467485766,10.5045468740856,8.95367437088241,9.88546340387205,10.0361878703329,10.9122796463727,9.71947713899397,10.0973643829501,10.3272038461759,9.23212571649301,10.8271058635906,10.1482031411776,10.2142770701061,8.92382641476239,9.24841000992797,10.0611447785485
