"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,7.23664297391462,6.91874294612278,7.1617718663207,6.89490695502408,5.75380377593874,4.84722570478278,5.26287389049559,7.75390080765728,7.21344134348646,8.20730853772228,8.97472876697363,12.127404389352,7.6027431324398,8.94319333402358,8.77369957789033,7.5854936409731,9.52595125807081,8.04451508256882,9.08620364540759,11.3273078533752,10.766394894207,10.2328781167615,11.2933118525631,12.0931112433171,10.0953985808397,9.59259913598558,8.28574334994171,12.1906935446341,13.1417801295928,10.7461579026113,11.8288463931139,7.17396092670153,12.1513427131725,10.2176543267257,11.3717839918491,9.28140829619491,9.11954077231028,12.6410065842269,10.8574322707891,8.21910197216682,5.74285286548076,5.64410354467612,6.1873719749372,5.69609854544703,6.37235245582838,5.50658030242321,4.90236794073129,5.46151393455319,4.4981231106303,7.68382430111575,8.33438800189817,6.95675595896132,10.3638988827912,5.86194693796438,6.66452753636386,6.18809876905689,8.00146615595298,7.7685803385308,6.13604729672203,6.97333606009128,10.5153642913132,8.84813986914655,9.46932111631153,8.63165738445388,10.9119968507615,9.33119326238905,9.62860649809158,11.7256209883887,10.2523429191456,9.94880255588265,10.1909692324866,9.24634066396967,9.40374358746772,9.67162125267702,9.74120042211583,11.6050201177087,9.05095234036849,10.9821954172637,10.5127632932621,9.83976210450161,9.1301232011154,10.4284072625781,10.9286120383876,7.37059751424912,10.1157323470062,5.13216178842224,4.39036829370974,4.94454146056203,4.34870865696671,5.43280975876992,9.77456241246797,7.82363092010553,11.5478264065319,5.28586057374803,5.6111937616701,5.77103521404735,6.86928903488555,6.02444784862395,6.99190106109578,13.7276805853695,13.3990181851847,13.2071431625669,10.3297479262213,13.1438095385282,12.6133319816366,11.1620881743628,13.2192235119663,13.0274408893328,9.86041491125787,12.8839643103227,13.1932485156671,12.6862141574458,9.2113764637428,13.5275747864859,11.264569705893,12.8647116620612,9.47636627000838,13.0998669052668,11.5278494978756,9.88528826442411,10.6852912983867,8.68284309528389,10.1834747850541,8.49100794753387,10.303331390151,9.50407111557933,8.30018039103824,10.3504024249869,8.41933438677742,9.43383626228325,11.0743248042825,10.4108794119574,11.8322387626135,8.17857426931327,9.47789928082958,10.0725422168283,8.9724432563311,10.5946910719883,9.6639469517356,11.7557066559793,12.065167001508,10.8814877713683,9.77658113710672,9.62623963384121,11.8575709982126,10.2212801379403,10.7736239588341,10.9351966358507,11.1049658318611,11.2610976015439,11.6135421861815,11.199276471881,9.68918446639594,12.2136730706343,11.397930099942,11.5642308490088,9.53178045513241,10.8406289849825,10.6369187076658
"fr2_00",7.23664297391462,0,7.9972053826873,8.43580028803668,8.19861243519524,7.38626047797903,6.90386337157487,7.02342692393619,8.69253729553826,8.40996970487316,9.18108404957347,9.68522184081186,13.0048797342104,8.40852295543167,9.49364189306979,9.8230886902285,8.71352835357312,10.2023984722884,9.12499059545583,10.0999755782762,11.7267953528986,11.22217385033,10.6613598169811,10.8696602713004,12.5822607294797,10.6303876245635,10.47045174691,9.22983274039485,12.7786214296466,13.4971855865971,11.3560898238863,12.2959929177595,8.46887550116676,12.6333726292658,10.8128164116919,11.8301105273296,10.0649622481445,9.71774869252581,13.1730510545524,11.2617709422759,9.31938454257902,7.50052708456215,7.48586876584528,7.77857521843314,7.45801246982849,7.97000293064871,7.40021268376163,6.91672572980839,7.38520345746257,6.7493570713681,8.95054367857002,9.78227721236061,8.45499956014227,11.5076433181775,7.65512172824927,8.15914867505723,7.70660861178543,9.15656258392402,8.87711385756006,7.80849101702718,8.52850647829684,11.1462703275029,9.73156197400628,10.2962094280237,9.57093463542454,11.5863543668446,10.0029249352913,10.6840807528893,11.9374191405106,10.4961853701024,10.8824008578646,10.8048423477237,10.0465006536053,10.1467980491835,10.5231162376884,10.5563435154389,12.2585689244444,9.99781739138844,11.5325281141813,11.104827122031,10.6232210757254,10.0867879621463,10.8592427927958,10.8414822478623,8.82441272455831,10.5556542927207,7.19999924894763,6.66970686504869,7.00720529265318,6.66964732094478,7.40738735513031,10.774421464936,9.14356273307912,12.5726429651745,7.27694247213166,7.46744724639627,7.5714507872326,8.47071369186751,7.79827466663655,8.46013248366193,14.1376428020824,13.8440711465331,13.6236499753917,11.3822760810344,13.61414984786,13.142582975444,11.5206856038872,13.7301119819827,13.4325021590924,10.5065161324117,13.3922030460687,13.6902309395491,13.111602026295,9.89836679624082,13.983799223491,11.9642919238093,13.425134885706,10.3622547586287,13.6165954339724,12.2962013240317,10.3568370169445,10.8941530738942,9.49126262085248,10.5266523663398,9.223879047401,10.7283349404509,10.0016173270916,9.0919275208948,10.4840047720097,9.27025401446333,10.020678983561,11.1960229448379,10.651361108964,12.7612288460265,9.07442215370638,10.1036331857403,10.356126957458,9.75391181506066,10.9571681862714,10.2622742490229,12.0535031553447,12.2140867173265,11.2348266447518,10.3321775918385,10.1971583060522,12.1996090886188,10.4854506107376,11.0742956539132,11.2507947247126,11.5853682782952,11.3579736938618,11.7928388445548,11.4514525168783,10.1062779953672,12.4512013915078,11.7465695634895,11.8091212871382,9.86190797609099,10.8994292381655,11.1451181900458
"fr3_00",6.91874294612278,7.9972053826873,0,7.82105851606176,7.6318545814879,7.01716088629447,6.55042116372801,6.74464068350713,8.0520347716156,7.57940159265108,8.41951785027199,8.80707741318555,12.8419438121083,7.57414264236264,8.25450347063891,9.33863982097441,8.1022299986853,9.29699084144241,8.52211908282534,9.79686830433851,10.7051715051205,10.3226056439145,9.5257254848486,9.48599534393809,11.6927171716869,9.76617581302497,9.87150807140844,8.73512070412492,11.9383748191567,12.4402675368412,10.5109383486643,11.3725491266612,8.08897100849254,11.7246851663797,10.0483155473015,10.8914026918291,9.2253347700986,8.67548997395763,12.2781591676722,10.3126336842085,8.77650626266268,7.17231233816503,7.24387057711939,7.43912099878763,7.19370052276936,7.63878922884988,7.02929123628938,6.61201897752224,7.15050023406986,6.50834275716928,8.49027882855786,9.52628848043864,8.12064656890593,11.3275317794285,7.48043691399202,7.74679408299782,7.43980662205607,8.58052112066012,8.10930365060587,7.50371422492949,8.18875625941146,10.4092680706822,8.98218119652195,9.63524306836154,9.10997729184937,10.8300807773256,9.25425770340035,10.1174964026467,10.6719246533997,9.31546846763934,10.2944923948531,10.1166696296572,9.40590897354217,9.56261145176289,9.95429856515785,9.96637558067518,11.5687142500158,9.52636266151506,10.5013176638682,10.2675628915319,9.90639371132086,9.34019789912208,9.43730068680717,8.73287416260838,8.39742668068245,9.56437253321193,6.88876580363103,6.38759628648682,6.71922133732442,6.46987563046317,7.13528376317153,10.3021119458676,8.60225697545575,12.4853576421165,7.04568064456596,7.13901655649955,7.2287851438129,8.07711546443583,7.47331930081357,8.13064662039884,13.1263643876618,12.941819389145,12.7213339226932,10.6628315983786,12.7326464150175,12.2519707147381,10.579288321188,12.8361218505582,12.3364743732777,10.0383630313713,12.4472201020058,12.7643460003287,12.1872672439052,9.44266981815439,13.0838389850304,11.1890246461815,12.5948370819539,9.69352308659881,12.6874041923762,11.5906015855635,9.33260373652848,9.58567416138876,8.72060595224875,9.40467333361084,8.46963996066009,9.82031171667538,8.71384348696192,8.37217023467536,9.14302682232356,8.04873456260508,9.35017911308317,9.9086257785952,9.40800110513785,12.6398829343102,8.63477738761234,9.26821114793019,9.21834026056342,9.10420751261522,10.0462758191252,9.4111680780289,10.9417969762345,10.8949759019883,10.2208028230521,9.49618756716547,9.5624100490891,11.1497425967937,9.34991641902159,9.99469555978066,10.1262997448065,10.9851783318077,9.97382674480278,10.5216841380659,10.2887093277783,9.30163283415029,11.2679571304253,10.5797604247517,10.7353995113354,8.75919505843129,9.34987623808436,10.3497212507053
"fr4_00",7.1617718663207,8.43580028803668,7.82105851606176,0,7.70754436928577,7.02409751800082,6.65570476795333,6.98325850418645,8.58066786628406,8.10726323077972,8.92297629758729,9.44103697776825,12.7930031942629,8.19320129867833,9.11462230350499,9.62094803000686,8.48401610989627,9.21527650887343,8.7835933273139,10.0248209347628,10.7293250421535,9.29327688993593,9.88553703490977,10.7116393787412,11.0551476814937,9.80977493756123,9.74074290530309,9.04131632151543,11.0231506968473,11.5723191380849,9.84416777729821,10.7653135550761,8.50967220567732,11.1640834762818,9.23880929346971,10.3761602963139,9.30326451002076,9.37690229220045,11.3314293571256,10.2441737865898,8.97591252797042,7.38793925953176,7.3069905127888,7.71020240087703,7.32479054930524,7.55622873993758,7.03930148237833,6.69924378141629,7.21733665774189,6.52640485528112,8.71030177653814,9.5461184343887,8.05793583489828,11.2910639891715,7.51391164291837,7.7772891889778,7.61156975018363,8.68175401476192,8.49948021550962,7.67179218208525,8.13825293977872,10.2535973789415,8.95316279996006,9.67272982762219,9.27256429446017,10.3847175447596,9.47208818989376,9.65447469140876,10.6625782071005,10.0355816788352,9.9166695215384,10.1416523381103,9.27294971878124,9.75660489472654,9.75789287709753,9.76572858727483,10.8170286648117,9.52779722284452,10.3096935745736,9.97739830382907,9.91831521137381,9.38867784030297,10.2814537297123,10.1748733254984,8.28250891277695,10.1428712119876,6.88022273934963,6.43639545351415,6.76243324740253,6.47917413759607,7.16273729991741,10.2571507058819,8.56163770856938,12.3913132809837,7.0703046869767,7.29947523820708,7.32484631834351,8.13603638132299,7.59453608514083,8.16628871999704,11.8734674935104,11.748104327046,11.683685714925,9.92777025899161,11.6314643267244,11.2596109779406,10.5793348847148,11.6080685157465,11.4872181164318,10.124486814646,11.3900244702603,11.5869907767724,11.1700464603338,9.84409186603885,11.8160694888788,10.4891733789019,11.4850369859205,9.63146576089367,11.5552336344344,10.7207258645131,9.84783827345363,10.2027649106771,9.21576400488502,10.1590673759541,8.76288692823463,9.46640011601968,9.46603631573445,8.80911842742626,9.90882927502124,8.79527675081419,9.75118954340449,10.6836410868248,10.2350550704657,12.5606906593805,9.00361398254283,9.74818458377017,9.82801992274169,9.52509737754275,10.271113502319,9.65537474863729,10.8870172450144,10.8810980093958,9.57468069425915,9.67032656145977,9.81510562984408,10.8784159412281,9.87934409204007,10.2363210152745,10.2705693214511,11.166243557502,10.5708828116358,10.8863911269919,10.2042022962539,9.64899053256573,10.9970219481775,10.4380880389108,10.6847178428927,9.39374051719999,10.2921244276913,10.0909902789189
"fr5_00",6.89490695502408,8.19861243519524,7.6318545814879,7.70754436928577,0,6.68038519671311,6.4104002006136,6.50646881245765,8.19672755824299,7.89383965529828,8.67450733731361,9.27863289668824,12.1258595957773,8.03485580762154,9.04054964431399,9.24492916819061,8.20353550343465,9.04396668050233,8.52018913373132,9.50515535369451,10.582216776186,9.18019820156807,9.77673433431957,10.9037374602217,10.8366894084915,9.55585925706191,9.41824923996451,8.63331039633718,10.7709910724829,11.4854925611139,9.67239007755739,10.6732078546861,8.03449692523712,11.0250411557893,8.98464515641278,10.1734531630861,9.01843173514484,9.20653143791991,11.1249418794699,10.0812265558112,8.76662756453745,7.07424715138745,7.04031938441562,7.3223290800155,6.97563245763498,7.21683424289509,6.8419711009819,6.50073666137733,6.97423551098442,6.38492139497224,8.51436123165864,9.11333525958004,7.73408518731015,10.7006159614419,7.11940835135534,7.44544259595056,7.20087045161422,8.44517078858395,8.44859716906348,7.37218243976802,7.80925059861344,9.9394366834466,8.75685308171938,9.43120558259873,8.9144365434637,10.1398694375768,9.28130689688045,9.39551045985019,10.6216914935113,9.90967745905949,9.57416602128254,9.78498506123198,8.90128581041235,9.52350895526096,9.38738858078611,9.44181415253471,10.5187291976563,9.40491457405844,10.1770681816754,9.81725343597828,9.89843130136376,9.44466178038665,10.2561505400712,10.2723317186198,8.17028857752014,9.98631388584057,6.70215662724525,6.25434656064614,6.56883171455345,6.3101073657673,6.9984806778677,10.082857442632,8.48503766202255,11.7129088294989,6.8414785842993,7.08833279867014,7.14410908370159,7.96774680477194,7.30706668183257,7.91363386702064,11.7470673144695,11.5498539501275,11.6224808744254,9.87137252021145,11.4952444673298,11.0996083994386,10.7792854393648,11.4900955792342,11.3808381996883,9.82055047841148,11.2426933620578,11.4283468735796,11.1752076407236,9.40872661765023,11.6135374311248,10.3652697717066,11.2527680640779,9.69596804137514,11.3886761629732,10.4768952155679,9.66858085402179,10.2382180459193,8.87626250556866,10.0368247038737,8.47056728673604,9.33142013546508,9.48070098998891,8.47160109760823,9.99856637805973,8.78658921662866,9.44351458138302,10.6309317547017,10.1251803351605,11.880880413205,8.63223222159293,9.50051384803595,9.7862714880754,9.18819915207379,10.2359929221543,9.54511763459892,10.7565171491634,10.8708485051308,9.49978966982049,9.47249494314855,9.5028071526061,10.7514228550787,9.80103686566255,10.0964270662847,10.1442491453309,10.837064905692,10.5647774092073,10.8175475616107,10.13839925756,9.44636174683401,10.9469874498814,10.3615510521232,10.6475909152197,9.26125594174262,10.3508620477909,9.96045700740531
"fr6_00",5.75380377593874,7.38626047797903,7.01716088629447,7.02409751800082,6.68038519671311,0,5.22149299769239,5.44652129901536,7.71998260993567,7.30908658003572,8.17958025127075,8.85669398727245,11.9885119916114,7.50245250724364,8.82117813598268,8.74659843981948,7.56637343403907,8.86359488691677,7.92987790514838,9.01299835483006,10.6368393569674,9.33241271645512,9.75632404782424,11.0420420094622,10.9872592486314,9.42608988082846,9.0938299102586,8.12442388228383,10.9080663944542,11.7685027029646,9.67439138792268,10.7433990522672,7.27184672242899,11.123485023345,9.01948147493307,10.2951117478084,8.76145204593335,8.96216538809429,11.3249109829113,10.0722719377775,8.10516094751307,6.03281812464934,5.94236521140551,6.42595453088221,5.91359145941309,6.33161279911868,5.74740606022745,5.27283560314603,5.80003183917806,5.01184323139465,7.73066615890911,8.42014665183218,6.91103073868241,10.3070036255358,6.05039687678818,6.62812630191863,6.31843853266587,7.852900154361,7.79666765616692,6.36791757550637,6.95259297895417,9.81311149290022,8.40934624337741,9.07041166479763,8.42011984107261,10.0619289220913,8.93873596494293,9.03070876322537,10.8429626007813,9.93708111724817,9.30658323548831,9.63137212567449,8.66644254892947,9.08070235602886,9.06467329812784,9.16708872590063,10.5368750900842,8.80479152061907,10.2087959118265,9.70720137209071,9.43112868180364,8.87874934209965,10.2448420585249,10.7277648883326,7.27875343082028,9.80902892690538,5.49302402887607,4.91505218833957,5.33807296009469,4.89972202669308,5.79219482149274,9.57255352469322,7.73009344610827,11.4654241225441,5.62384132131591,5.98229694593134,6.05321748546085,7.01553118734107,6.27981700759068,7.04269955069186,12.1410120314272,11.882306926582,11.8315043807995,9.5553410961834,11.7293683293677,11.2916814955483,10.5406683988145,11.7412279229513,11.7110176936541,9.48253905274896,11.4992727641218,11.7080810420193,11.3275593540345,9.02961652358849,11.9631406385081,10.2836361939136,11.4814097878963,9.14706459852372,11.674089742916,10.4241427046077,9.48812261216483,10.1802946842199,8.48688428193961,9.95789378158941,8.06909083656119,9.32145744107643,9.2760888152623,8.07136228291937,9.96669009895186,8.42518911617326,9.16419263322281,10.7384025575824,10.1344201710313,11.6950901783515,8.03925559130036,9.240906005412,9.67760174738494,8.78473744082428,10.0818790437025,9.26942145337338,10.9341513483345,11.1522450214666,9.649756594397,9.25786411074099,9.22063262689161,10.891975936643,9.76632286128251,10.1343055835887,10.2423600842497,10.7495756493317,10.7345957902417,10.9979857712612,10.2992278169205,9.26204099248396,11.17361273289,10.5052341784391,10.7267618473506,9.17739016655723,10.5218176896894,9.84752101744867
"fr7_00",4.84722570478278,6.90386337157487,6.55042116372801,6.65570476795333,6.4104002006136,5.22149299769239,0,4.78468915137046,7.48364795237197,6.78860034693302,7.85319252568179,8.66931901871627,11.8652772433691,7.25803765743792,8.6518155417629,8.43578202657732,7.2199880197527,9.06314440573857,7.63874884760091,8.79780491902413,10.9214315482594,10.1095122514848,9.86797859458509,11.1972591664276,11.5235863033628,9.69992990587366,9.14101777675532,7.99453899496757,11.5232641808954,12.485266448028,10.1482127634177,11.2641522508826,6.83201137214848,11.5800459226953,9.64565044434414,10.8184190312809,8.84887151352212,8.86819894073358,11.9653843395299,10.434620324729,7.8529786157502,5.24964390542154,5.11503797613876,5.77606156195459,5.20648309145797,5.85944768245855,4.89474957760903,4.29871589721134,4.92188012163845,3.83889380070458,7.29344468891376,7.90666491352124,6.47476514355782,10.022689749472,5.35461683743764,6.17898182441324,5.7801758042157,7.5688713213019,7.34398852401394,5.64975226497577,6.46686784436321,10.1378493307765,8.43189570546893,9.12453552494659,8.35531540150586,10.4076072200751,9.04330692248285,9.07050754737867,11.2701777839898,10.0557918130754,9.46813279063951,9.88292024450369,8.86831282707438,9.1280690688064,9.25179172858793,9.355642360316,11.0367095320691,8.74435704770486,10.4680070567135,10.0579126544101,9.45330318268283,8.68840854584124,10.1535362841507,10.7218268511302,6.85618718166908,9.85587085857079,4.48316009965171,3.71279650840304,4.3238995557678,3.680085518452,4.84694259707942,9.39827174433989,7.32120416240257,11.2586819831727,4.70439510437542,5.05556070131437,5.22680342496955,6.34514759101056,5.49030785122266,6.53217841955761,12.9605241385827,12.6824578495475,12.5575633373868,9.63862779386737,12.4533201529873,11.9299926520035,10.8279490463254,12.4723871921074,12.3416641075655,9.61188288291817,12.1698891763295,12.4535763845268,12.036970056375,9.02942889607291,12.7865741725527,10.6624726256888,12.1666680924228,9.0774317841805,12.3566946238772,10.8663377811849,9.58358135554773,10.4054602847916,8.36177284343139,9.94803436353449,8.15585170311145,9.82534722846457,9.16232500770588,7.99984216739239,10.0855149452798,8.03075662588613,9.19451923785244,10.8555929138286,10.1746417377478,11.5630656509014,7.93865658779372,9.17896116155812,9.81984247399935,8.69112923187665,10.2912033962287,9.30802915979498,11.3211366050673,11.6165111164897,10.3175369706391,9.44861125791686,9.37193920338301,11.362626888476,9.96346735662067,10.4246826260774,10.5405508046156,10.847800992482,10.9544446487546,11.2593023465071,10.7534810732324,9.45082902553387,11.7055231537332,10.9041485175055,11.1697205116365,9.26759078041853,10.5985980051562,10.214209418756
"fr8_00",5.26287389049559,7.02342692393619,6.74464068350713,6.98325850418645,6.50646881245765,5.44652129901536,4.78468915137046,0,7.37839666951198,7.05891187653638,7.96923420283587,8.71904789638461,11.6991570420809,7.33801415719908,8.77916592254819,8.4754289429687,7.31044727675308,9.191938260116,7.67980907775614,8.63771613455976,11.0147939434436,10.3312444386553,9.97800604713512,11.2218248758071,11.6798987013633,9.68446345428812,9.20857159250815,7.86141112998666,11.7207966338856,12.7709094610119,10.3533121977291,11.4922900779961,6.73929881868019,11.8113219013186,9.71180481924103,10.9483254798112,8.89847603216137,8.85602031168601,12.2064638333245,10.4896406663526,7.93459895072656,5.55907793314811,5.53666406944918,5.93126296918512,5.45692857055044,6.07965730650189,5.43573661798472,4.86497972451082,5.35363890128977,4.55915633519625,7.47844388251421,8.06518446973389,6.68472220996737,9.97810865093378,5.57407096154328,6.37232963646898,5.87090273399259,7.7375719449618,7.69337597666772,5.88420717415405,6.69591661948394,10.0279781250165,8.53427588847255,9.08770013818851,8.21024805826413,10.4943987950786,8.96266799962636,9.28454232248735,11.4613064153333,9.98945303689979,9.50508825794945,9.69009639723071,8.75495446401262,9.02068013459592,9.16881046630391,9.28369684534859,11.12100038005,8.778302135331,10.7010809090455,10.1471179124828,9.61011914465939,9.02534660797556,10.3250161125091,10.9289598676858,7.19768510357344,9.77269373879838,5.1304483159864,4.44114344506152,4.92584036013785,4.40266993467205,5.40795519913711,9.55548815051875,7.70144321023689,11.1233167541109,5.19312669765403,5.56406933397621,5.6923080324015,6.76262697099629,5.87833744551366,6.76848580278076,13.3256771610067,12.9402328187632,12.8351819300428,10.1311207928042,12.7372733771679,12.2004548789366,11.0008975469232,12.8306865515388,12.6894770893844,9.39783553230916,12.4930173607396,12.7740241900458,12.3530627961909,8.70201428120341,13.0622615549063,10.9224184546796,12.4084066863334,9.32484156049443,12.7025870219778,11.0744699517597,9.55606924899406,10.4668342621278,8.29424655008199,9.96778596335722,8.05425487454888,9.88664643794175,9.38483909781039,7.89853054863663,10.1874630178116,8.38086782983114,9.0549217569001,10.8850567226387,10.1885674736422,11.3875003045736,7.7482840539549,9.16389391668489,9.82404624319402,8.58098184991541,10.3326155735483,9.40190563763256,11.4526561124476,11.8153716883317,10.4979278227001,9.40655474014423,9.20226837630804,11.462322070532,9.95572233937426,10.4521981531606,10.6322321985797,10.7333332230371,11.0672110980835,11.361826066468,10.8943377944581,9.33437270782228,11.9084391582638,11.1097492301065,11.2710965027711,9.25289071659806,10.7401372632492,10.2927328149171
"fr9_00",7.75390080765728,8.69253729553826,8.0520347716156,8.58066786628406,8.19672755824299,7.71998260993567,7.48364795237197,7.37839666951198,0,8.4125421440599,9.07340689168194,9.49010757838144,12.5946632096516,8.42033085482048,9.07660015449337,9.57882900009895,8.58636792692434,9.71389604049068,9.10408170836226,9.83440676084501,11.2131064426794,10.5848142396166,10.3383870049531,10.7698542186516,11.9043880433514,10.0976994272074,10.1341595437177,8.69970057510403,12.2048845741923,12.8533036748744,10.8556952512805,11.7603561749312,8.35083750611263,12.2501727097207,9.98842070576178,11.1394605280846,9.62702845593712,9.05323150304291,12.5709413891097,10.7100271770843,8.90238877341484,7.68717143866381,7.82536638722043,7.6097606096326,7.57270366527965,7.87901850267589,7.87135604036127,7.50908087684005,7.6975375019486,7.48957125387659,8.83750452472449,9.6698674525841,8.33009261553091,11.241349301719,7.84653352518619,8.01224838579835,7.38691795538537,8.88135947119055,8.91118122060564,8.09350040336371,8.43714372307994,10.1621001229197,9.1054640015131,9.46217912027814,8.68119963608684,10.8157370041159,9.14721417603008,10.2334594539546,11.3115408443443,9.58640795339489,10.0909526950984,9.72037670986737,9.07084121809526,9.26244771985888,9.81539936365948,9.60781118924177,11.5355154368732,9.36357807392872,11.0533803608064,10.4521210521188,10.1324252680998,9.84360862038086,10.3090170626777,10.1468087266865,8.82338522658699,10.1363768284809,7.80552184438818,7.4180840635557,7.55842029245417,7.41213271112784,7.86234210852088,10.4260236539222,9.13981208624427,12.2197304613368,7.68122534875775,7.91784483891336,7.88445530808069,8.68411560473002,8.08735210148015,8.39426669175708,13.4884292317014,13.079396417289,12.8678673160554,11.1983398216428,12.9272670731727,12.5452622721275,10.8490318638347,13.1215303130736,12.8500768893532,9.57340728962773,12.7688552463846,13.0802634718127,12.4187641173783,8.84351632707816,13.2224629248041,11.4925221731555,12.6941176403753,9.94645620955057,13.0640494205933,11.8829805687571,9.82844954311408,10.2903907324003,9.22659666324021,10.1166191610896,8.77509992347468,10.1772301117531,9.72990045559584,8.6054549316372,10.0362742930052,9.20722412684642,9.51549549060203,10.5708082098802,10.189953368808,12.3540530721368,8.79297437168509,9.58380462242157,9.75606803309712,9.23542457177769,10.4166915217602,10.0173022263739,11.4851603440638,11.5753610032636,10.5573062735499,9.73327441395649,9.54763293605602,11.6740521659531,9.78464881530469,10.3664178669156,10.6322215836545,11.1298405834046,10.8150499360232,11.1647629924218,10.8176507997591,9.50060878742517,11.8376959748075,11.1224303237645,11.1604250491746,9.33918187717153,10.3826015630672,10.696108463301
"fr10_00",7.21344134348646,8.40996970487316,7.57940159265108,8.10726323077972,7.89383965529828,7.30908658003572,6.78860034693302,7.05891187653638,8.4125421440599,0,8.79110085568527,9.2862956843028,12.8945148505716,8.07231205443414,8.76487625021348,9.63224934127237,8.45332228029415,9.55192888659401,8.82911150578099,10.0517408689796,10.9435789879562,10.337838861255,9.8365007394955,10.1715760730013,11.7642425890441,10.0713631156262,10.0681737742392,9.09078341836073,11.9321918858356,12.454700115382,10.6001859354427,11.473313459912,8.47195134099677,11.8004354981898,10.1190287291396,11.0211920681769,9.52868287688537,9.16431157514317,12.2396868265357,10.596726265297,9.1212943129636,7.46524297298026,7.4872320055052,7.72339123165629,7.4816908449773,7.88285141137854,7.25459268628185,6.88255693889116,7.41701641656478,6.73305023050194,8.82372438579823,9.70510025618667,8.35626372362892,11.4311765696119,7.72067823591037,8.01981057322603,7.69560299337338,8.85690545654919,8.50258314653779,7.77013843975244,8.42261323123834,10.6589448124705,9.25687423000741,9.96035418237303,9.44060415978299,10.9725294419254,9.61863529769792,10.2366799545249,10.9416923529891,9.75422451832494,10.4608183098062,10.4078747444667,9.65659102273396,9.89331764738898,10.1765984457741,10.192433163667,11.5951878999605,9.86867838175518,10.6734219926763,10.4985387038308,10.2304819031697,9.66402224080516,9.85874974620802,9.26865136933548,8.6623335180217,9.98627634696398,7.10221543992713,6.59473399412486,6.95201047847521,6.68075001488067,7.37883001698482,10.5339300633507,8.86184523839898,12.524190216226,7.28017178750952,7.39877586290926,7.48806598298556,8.33526634688762,7.72260502270661,8.3850294283896,12.9947103002425,12.8398455132876,12.7014068507004,10.708831155982,12.6667049320688,12.2061984114303,10.9553113124045,12.7333306795507,12.3114071113067,10.3293328630092,12.3742797704341,12.6687459170098,12.1971043994764,9.78839448093654,12.959277608443,11.250816608688,12.5168126395439,9.99824955335392,12.5753014316397,11.5855800329809,9.76761998679962,10.0789654340399,9.09079030031017,9.85301867517249,8.87232003959777,10.0240408432916,9.21327218484223,8.73957404693127,9.67340640694227,8.48122915791813,9.716365236759,10.364025189785,9.89571616248464,12.6896930859793,9.0340745428305,9.62723946039208,9.694946438304,9.45881771140697,10.4180860615281,9.76296857145803,11.1618518696554,11.1412674051282,10.3337013316455,9.8275203800549,9.90478904868196,11.3207602115114,9.77749828597407,10.3227602067141,10.4088404062716,11.2120012539361,10.4019666330394,10.8500696078838,10.5339651889005,9.68401506068636,11.4606877884524,10.7887222819687,11.0139270812343,9.21226650752511,9.85102025483668,10.5798389514151
