"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_00",16.9886983099404,17.0078664252401,15.7207393585587,16.6319534406278,18.257880549382,16.2405650986519,17.1123900380975,18.1891871013214,17.7837757451659,17.2951418411508,18.1732872027336,18.2807060857413,16.2063940365002,16.4329411031469,15.8538337369754,18.0687861066918,17.6500908614244,17.5972264052705,17.3722005270131,18.3388701206042,16.4720269847438,18.4375022047515,16.0061689117077,17.1833639450461,16.2565413477648,15.7899110867558,18.0911907397614,18.029503812604,17.1249451615995,16.1673567180713,15.7562136629917,15.6698302992156,18.8988736120152,16.9300164180667,19.0288555398564,16.0559009945371,15.3554222391625,17.4999019019731,18.4974782372368,0,16.8147859294483,17.411570879997,18.182547856971,18.0790789086772,18.2259881154153,16.4026964565061,16.3977335759569,16.0615281326117,17.0116320953458,15.0509033426487,17.6839626947536,18.0577554906293,18.5324257960487,18.4018781722733,18.2090012184338,16.8704041113665,18.0553610523749,18.1598085199845,17.6184283882568,16.3268375120623,17.6384625192218,16.1921008876098,15.4926121977938,15.7101992266031,18.1449846876758,16.1030432812796,16.0451368829336,17.1062513984822,16.603148358849,17.409880972419,15.9935123238242,16.1565452029506,16.0559300149839,17.6366698409642,17.2127207924728,16.4806467050797,16.8981255470061,16.3129431725431,16.2399707941001,15.1869706701249,17.470235909702,17.680517713364,16.1052172997567,15.4802757986857,17.8090949480704,17.0137948996129,18.119146274991,16.6192139277125,16.8788688375362,17.7390054554735,17.1483508335235,16.5843250398082,17.0533288013915,18.5076175060706,17.7185296786442,18.7439947478403,17.8554819633206,19.3311610293835,17.8328199487825,18.4949818891297,16.3796420104664,18.3706356417465,18.8940079806863,14.6548911337807,17.6353160922558,18.13654631389,17.9691280611928,18.4352103894902,17.568501112102,21.0151944298657,16.658820703178,17.1756660009267,17.1866216338257,19.3442892253415,17.6750233118854,17.5833486143032,18.3655210583757,18.9844652422005,18.6785776765731,17.9568465412876,18.1353371559183,17.2568527638734,18.4514454056811,18.4361739909018,16.4124263843139,16.3563674505577,17.9622717225,16.6071144932761,16.832781226828,16.3960544299215,18.0353750859951,17.0056297832456,18.1811073357254,17.3574556595084,17.8495425184488,18.1662325695542,16.8768048979118,18.5122773716382,17.7967358484377,17.0928486640507,16.9775767755626,17.3125541357494,17.6829437711527,17.637672793437,17.5660116426773,17.0591819474232,16.6444540711925,17.8988830833603,16.9297454833396,17.4725816565271,18.7306734368542,18.2592458111845,17.5917946144818,18.3963168716301,16.5038942339314,15.8808737224103,16.3763541873882,17.9386796241267,17.123732228013,17.7793425759285
"fr1_01",17.4679387496142,17.3223947051981,16.130478469455,17.485312431881,18.9313195297833,17.0660181950615,17.445893024725,18.6335930588188,17.8541607721515,17.4683639665779,18.4752763708121,18.504537661477,16.8350924385937,16.7165649063439,16.1896837787418,18.3080124781107,18.218354842647,17.844617365475,17.6117938085582,18.514160452535,16.719068315365,19.2465871089932,16.6183914473121,17.650864484007,16.9225068463893,16.1967234770085,18.4119394196314,18.5661970388869,17.4238481132468,16.5922551591208,16.3281782170785,16.5113520318786,19.0080810820714,17.4624725869532,19.6087213135278,16.4366317708321,15.8534353748471,17.5429249207263,18.8278727256907,16.8147859294483,0,17.8294245099568,18.5383804147082,18.382078062106,18.5199053637743,17.184105919808,16.9229320145157,16.9388554772167,17.7822361450203,15.7033774358633,17.8293092212505,18.2764035211242,18.9983306438328,18.6383905635627,18.697856129342,17.0715195639519,18.0926474575706,18.2108646971921,17.7864720097576,16.6456047558356,17.9395073049702,16.9192589192894,16.3687028331694,16.2334612954359,18.3864758516535,16.5216472939644,16.4543554747497,17.8743605619581,17.0137219930387,17.5609198005217,16.7684502168875,16.38126529098,16.5471677663873,17.7085613718896,17.6514437029735,17.156446269935,17.4456679207292,17.0464721441017,16.633913719545,15.9100233798138,17.4551386387533,17.9913139268206,16.696878347565,15.5545518690833,18.0006258852057,17.1429789398786,18.2296843791495,17.3359880209507,17.1702648427944,17.62633324305,17.3130229010338,16.579369741805,17.3431349101931,18.8550599929897,17.6889029786114,18.6546406897071,17.9383101249267,19.2504565140931,17.8655979844306,18.6296489748285,16.8591445789964,18.7187084047187,19.076339072535,15.0353023571036,18.0109825477579,18.4108990365032,18.3130330160883,18.8051953915607,17.9312699363303,20.8874732043217,16.8990001476763,17.7527214492579,17.650225998905,18.8763702428959,18.005237244685,18.1402143548082,18.707328884301,19.046699431515,19.0335562893683,18.4219401727717,18.2221072486821,17.4189650541383,18.4870494068455,18.6631893468546,16.5515149695382,16.8292094654174,17.938076399234,16.8064738908154,16.8112603199254,16.6542857332104,18.0555453943575,17.0845932467894,18.2606434821702,17.8008396242533,17.9490229508894,18.1974456005009,17.1399752382797,18.5886241602541,17.9155589759029,17.4575732851441,17.2295688270681,17.57786373281,18.1829331799921,17.8675291216333,17.9178794467044,17.4150057582347,17.0011671879754,17.9839081231863,17.1210453083954,17.522371997361,18.8125222332938,18.3752708420397,17.9270228256235,18.3622318018915,16.833395149982,16.1330612568831,16.7910513583037,18.213774169465,17.5375552161673,18.3316911482375
"fr2_01",17.7704034051488,17.7969797356998,16.7040175467863,17.8565512798614,19.0217101117545,17.3869968930601,17.9441605043893,18.755419704832,18.5066146030647,17.9547412759344,18.7772151700734,18.788958081741,17.3777337124498,17.4224527428805,16.9857157047862,18.7283145518763,18.3677345459525,18.4413473144303,18.1727661771839,18.811732971632,17.4617097465601,19.0255877950387,17.076154923162,18.1732238532488,17.3832760921569,16.893905593706,18.5943633427676,18.7656102497515,17.9422681719985,17.3577225444361,16.956697294659,17.0523314117014,19.1254955920727,17.7887163299294,19.5860824714482,17.1469214359289,16.5162903524202,18.3457116909668,19.1992249296146,17.411570879997,17.8294245099568,0,18.9560395005516,18.5673388963701,18.8180001739067,17.4151635309734,17.4210652260814,17.0009708408074,17.9389432212053,16.4000290370189,18.4066354175394,18.7339639483132,19.1175032335935,18.7549647364399,18.8914246133918,17.6979064948684,18.7817701701137,18.8953463853659,18.4164683932699,17.3675776378981,18.4947863536562,17.5890180021136,16.8467346462427,16.9369496875877,18.9748455222441,17.4752129225685,17.2778897285867,17.9689462541758,17.6127570422576,18.427082968295,17.098908148812,17.2593183532524,17.2972072606128,18.493582544515,18.082453185602,17.6011282184234,17.912873750062,17.3848960404704,17.4192548382351,16.472642633834,18.2766693601468,18.4647296865261,17.1858922350027,16.5999091043417,18.4738603582063,17.8585389096855,18.7594304728408,18.0773640381527,17.7164003665318,18.4618204521292,18.0099793737735,17.6436275725148,18.0744469307638,19.17518901328,18.398606570707,19.1634346025234,18.4994031704108,19.5812415240353,18.3281935828265,19.000428829592,17.5932648400215,19.0211621829174,19.3584425357614,16.1874914028041,18.4838865449205,18.7398672228322,18.6646163022657,19.2033635978232,18.3864858644744,21.1500608644217,17.6285090652899,18.0999011852308,18.1162611990619,19.5953494110198,18.501882573175,18.5124911260499,19.1527468858518,19.4332222215481,19.2392049982911,18.5937485803059,18.7766660433314,18.1766342408132,18.9759706649474,19.0038066945153,17.3924397247364,17.5081832968374,18.6798514786476,17.5450707697454,17.6495637181552,17.4388063847729,18.690650607044,17.9538643104888,18.7858613339079,18.0521151153028,18.4525746446522,18.7550922682529,17.8341892935373,19.0671386305306,18.4218206140377,18.0062034094489,17.8499256291152,18.2443721478142,18.6216820831823,18.3787047460148,18.4049113789095,18.0502375203515,17.6846507273909,18.5808752380263,17.8129332521766,18.1296328991641,19.2328017166246,18.9844258909297,18.2851096313199,18.891193483246,17.6681059535304,17.0549463889085,17.6413301415266,18.635604877388,18.0175890792686,18.5973012592495
"fr3_01",18.2737259772423,18.4237352564191,17.3222906222867,18.4359315862508,19.4167112631301,18.0583089245622,18.6828242996147,19.324268184327,19.1850052507937,18.5845790560149,19.3500635118568,19.6255158101325,18.0389125939921,18.4485664580671,17.7692575699784,19.144552215194,18.8716423831445,19.0989907733241,18.8505678385451,19.3144946964165,18.1149796386767,19.7622321551968,17.92056952889,18.9309998551364,17.9833001690508,17.4556243701778,19.3228155675792,19.4488666703211,18.6343880290743,18.2252506763612,17.7221918712245,17.7192593012583,20.0457001964753,18.5114699905602,20.2648265768857,17.8009403764265,17.2693978358154,18.9960558446262,19.8563491195794,18.182547856971,18.5383804147082,18.9560395005516,0,18.7383742736329,19.4148344757413,17.9409982707348,18.1700450673762,17.6146953375982,18.453200170306,17.1327301049242,19.0718298382894,19.4031195383318,19.5222797977364,19.5475184222792,19.4009489617871,18.205663935584,19.3623470296911,19.453834857935,18.8930043507198,17.9411918860641,19.1374000402286,18.4223736680012,17.5173452344447,17.8594507166462,19.5697938327039,18.2016583480598,18.0514406324404,18.7337408914304,18.1070939465804,18.7029125324389,17.8736822353786,17.875079455325,17.8479541485341,18.9929855859822,18.9359055404514,18.2633643736496,18.4982353204996,17.9334626760432,17.988945717975,17.4093322916386,18.9677424530094,19.3495036877229,17.61640391508,17.4221402026365,19.1841042498124,18.5206869747249,19.2870572167164,18.6847270268571,18.0530444715746,19.1882570360857,18.4156108918393,18.2537589397569,18.7835993280506,19.3473594750741,19.1600546093426,19.587378743155,18.9134860378165,20.1490890673939,18.8958137410392,19.4860837371569,18.4776108838492,19.3762243942321,19.7643035388603,17.3331682739095,19.0364780174755,19.3237219394124,19.3077945493242,19.6021929983767,19.0474779534038,21.3417818549382,18.1309654910144,18.7709103167626,18.6477351897706,19.7892906710064,18.9014041550823,19.1057234898238,19.6485557584368,19.9565627903259,19.9368102276525,19.4092347895088,19.3622760555403,18.7987012890195,19.8207670788076,19.4860855385022,17.9772872391059,17.9501055712515,19.4301044895003,18.2916236950606,18.4883967439114,18.4619639065633,19.2968117592243,18.5578556122836,19.4182366788832,18.7613907629452,19.0058244232976,19.3650435945634,18.4555792026689,19.5720352121693,18.8325435322049,18.7645111790949,18.4118464453247,18.7954755396165,19.044665856853,18.9273561394227,18.8465540481752,18.8576373356914,18.0786834979605,19.1501905892881,18.4810528889667,18.6929588741989,19.6931791623169,19.6717704537839,18.9226622570352,19.1968655742352,18.2737095933163,17.7687496752882,18.1301224074801,19.1630799514848,18.581062180654,19.2698760447374
"fr4_01",17.7765239536723,18.1316885550995,16.9493266737071,18.643558331885,19.1066756036965,17.6808820563402,18.5610136824036,18.2955996822048,18.8981107367201,18.1371636404441,19.0265387540817,19.3121795657429,17.9641132843375,18.0482815655042,17.3425461752947,19.2000441084692,18.4559941935049,19.0135859055702,18.4091842818881,18.7863223823399,18.1941709843636,19.3506458481009,17.788614070774,19.3755711580596,17.7708397021459,16.9899095880399,18.4970211166027,19.0713877293795,18.2785485113437,18.5342478696673,17.3756710540081,17.4868887786046,19.4921583900164,18.5061490811025,19.6997448922252,17.331029289594,17.0703916866017,19.4411415172846,19.4230204716916,18.0790789086772,18.382078062106,18.5673388963701,18.7383742736329,0,19.1095950146856,16.9497851533456,17.884479784365,16.5193253087027,18.0696377211894,17.387939859104,18.7253551678692,19.1469937995333,18.9444909107022,18.9407005218122,18.7512439028633,17.4664957480491,19.0523482527057,19.436917811854,19.0359129211873,17.6139117846273,18.6672425869863,18.559726481408,17.6231599470096,17.8676387220815,19.5343779991066,18.3721023789499,17.7958525774654,18.2006305436583,18.2765884157082,18.6422504775591,17.05289196217,17.9307643224678,17.731255900704,18.5630081608291,18.1222947618646,17.7736071823,17.6975454163477,17.4313433653731,17.853508962964,17.1709130246968,18.8773711591017,19.2939188598681,17.2097165412042,17.1379760880907,18.2659019697759,18.3659943898164,19.450653815842,19.306376026666,17.5270584043073,18.818083179205,18.0764530178266,18.2204332447859,18.7217251811288,18.8277530851684,18.4599277751446,19.4993434749734,18.4097815963882,19.810889265987,18.2742523915032,19.1124240055512,18.4472189646931,19.2833896696165,19.2747056987249,17.8880443938614,18.647922016465,18.7266127054276,19.0870551793219,19.4734749301944,18.9967232856308,21.2361802581048,17.6460621224072,18.3302995406854,18.5388483752547,19.2342594247673,18.1438759734693,19.0311006082386,19.5527458936036,19.663446849604,19.9179538350155,18.6184258994243,18.9868439262557,18.9818466308336,19.8076245250063,19.1492092033521,17.3914331406517,17.9278308268883,19.4592871970501,17.8944692106899,18.134986858203,18.540925990904,19.1076141545445,18.5637596495788,19.1670194693375,18.3497922625257,18.3851949574876,19.1482258529824,18.1511530875179,19.0929735269197,18.3121669351327,18.8651646103423,18.1265468802498,18.8793708275332,19.4104435663142,18.6495158919031,18.5904998842006,18.7317546282907,17.8102115121948,19.3445909415527,18.3112141420829,18.8142958745788,19.6259689073659,19.9933231536597,18.7232138601474,18.9957566575104,18.2479917718571,17.5242863828774,18.2633846645132,18.9543600276258,18.3436619182608,19.3387593470926
"fr5_01",18.324076574771,18.4419091538773,17.377688281643,18.5039681107564,19.5527334616268,18.159350140616,18.6203120302121,19.2441330163365,19.1065303420759,18.6646398471325,19.3264957025599,19.3623309084566,18.0465817374255,18.2866565793722,17.808838105793,19.2383321067294,18.9604661389337,18.9535210374184,18.8237735400297,19.2901425666118,18.1430721802366,19.6160452751637,17.8530367056708,18.9663165489988,18.061745722574,17.6543377621819,19.1927058098356,19.3649168826385,18.5526985113755,18.1046430965871,17.7018724394547,17.8611955987891,19.6232255175471,18.4046567457161,20.1275281549753,17.872311495161,17.3363508703211,18.8471551536783,19.7271373614696,18.2259881154153,18.5199053637743,18.8180001739067,19.4148344757413,19.1095950146856,0,18.1978780432901,18.1514952628659,17.7096564407225,18.5220043766207,17.1509422686301,18.9497897761911,19.3291251933559,19.5671649372828,19.3343665375484,19.4029153508982,18.4046618849879,19.3435893468201,19.4126979783446,18.9080204040059,18.0271044480726,19.1664822721969,18.3124696780431,17.6493562238401,17.7417953370582,19.463330578093,18.233728667227,18.0625128498716,18.6852501676662,18.1604129083602,19.0140597237766,17.989958934623,17.9728090044197,18.0009944492843,19.1211619786808,18.8215730768289,18.347324819092,18.5807794720194,18.0536703024607,18.1831499186803,17.3255179996071,18.8833409799102,19.145711181853,17.8370556493791,17.4158078558991,19.1202177543858,18.4977114128988,19.1347880526566,18.8675937382834,18.3170898399433,19.0428705498268,18.5827453153064,18.3894934568907,18.7254287916556,19.5365721894445,19.0313389020102,19.5539722460594,19.0278571186506,20.011286687831,18.9216200407538,19.4197704066395,18.3662027406413,19.479228731474,19.7775031420745,17.1339538797412,19.0123921720949,19.2366243751337,19.2056246296151,19.6028600859092,18.9572288108621,21.3293813967108,18.3479004076461,18.7176395299442,18.7452498750295,19.9120364365521,19.1008423595946,19.0587841949934,19.6385324017321,19.8510919034738,19.8261203554948,19.1916861258857,19.319006160228,18.7167291814587,19.558585110166,19.4859610593635,18.1213039964745,18.1449262746045,19.1823650821235,18.3041219860851,18.4048690141662,18.1628419709363,19.1976805603102,18.6079158840925,19.3073439363957,18.6690600724599,19.0145077456279,19.3733723827971,18.4656766784171,19.6211104660756,18.9585140619491,18.583758417132,18.4744038070663,18.7790439147041,19.0719213759343,18.9779201789323,19.0180637371329,18.7065858258242,18.3375934786385,19.0894418969417,18.4519899848201,18.714147786298,19.6403165045005,19.5332387504288,18.8649381669279,19.2909666413598,18.3047526730429,17.8473282784138,18.2678611701659,19.1368230952305,18.6131814447942,19.114125345444
"fr6_01",16.8332453704662,17.1522246680465,16.0012524782631,17.118676682977,17.8506749112188,16.2716064334334,17.0749521230649,17.4656380632633,17.8935631684767,17.2334198363359,18.3420636023482,18.5188254823813,16.7634135521196,16.7299797188518,16.1468455820494,18.3739712179809,17.5819971199823,18.0199654213517,17.2695829539894,18.1296661921081,17.0284914289416,18.4533369672713,16.4189708750156,18.1755230814372,16.5242604037067,15.8719841137851,17.8476121703818,17.9758091349378,17.1817345064234,17.1630717607147,15.992837697598,15.8472749031877,18.8954269642964,17.3031733240396,18.6777538599943,16.0487498493209,15.7275172772334,18.5464001201424,18.366368470936,16.4026964565061,17.184105919808,17.4151635309734,17.9409982707348,16.9497851533456,18.1978780432901,0,16.2858931032507,15.3840897966287,16.6825762880529,15.5856356399613,17.7526860388897,18.125630405865,18.0912304337667,18.236901468708,17.78292017515,16.4753035479176,18.0149497081341,18.3360975039945,18.1382982878416,16.3570422807711,17.4892197348305,16.4649915513627,15.4100601509469,16.1193896048865,18.4274772017912,16.5151717915259,16.1648589988661,16.5771339758928,17.1502664352764,17.4154888728271,15.363436563285,16.4020175773865,15.981685842528,17.4113549215728,16.7036166230672,15.982863077325,16.3241502105137,15.7635073076829,16.5238138952588,15.6009043153573,17.6860218976439,17.981299015109,15.9413882355607,15.6990326379313,17.0310320972039,17.200195997245,18.4638792874576,17.2030417080649,16.5448920073064,17.868126151025,17.1428394686976,17.0598427361624,17.4298416870888,17.9664624665855,17.5223981014234,18.9648452425104,17.5999070862664,19.2781873632628,17.5751825110965,18.2122532708394,16.7106166855963,18.2981435196757,18.3219371461816,15.8850968217929,17.4798933070509,17.7754946585194,17.8459664339837,18.2821099231467,17.7898741326663,20.6371593271538,16.2460239612597,16.9540392406423,17.0950687574158,18.8566508153455,16.9375663139053,17.6511793619778,18.3664636939372,18.9343539247947,18.8187056097685,17.369231002167,18.0303562250233,17.8240358560332,18.7743719339991,18.4020390269207,16.1352950217394,16.3684630480886,18.4222551614503,16.6112391536013,16.9962098940285,17.1716473299988,18.2326126301265,17.4046664901332,18.2975419759695,17.2677787634844,17.4743376428866,18.2903720965293,17.011923271654,18.2592723255854,17.5795583077589,17.6246301915295,17.0557346843582,17.7623623634617,18.1484775947955,17.5150748571507,17.5730961824829,17.4045883165301,16.6254274092604,18.4471475274471,17.1311480339973,17.7812488728876,18.9117312895179,18.8395885921066,17.672312186184,18.358592230445,16.8763016867294,16.1022253117125,16.8695282324605,18.0226698871971,17.1573363461567,18.0810633478194
"fr7_01",16.8867713088887,16.9224433012941,15.5483020252506,16.8255603563421,18.0489976634688,16.2385046823849,17.052953086541,17.7126345244852,17.8619750505857,16.9708830212515,18.1545758520494,18.2063632553401,16.4042274061036,16.4377429589077,16.001621068376,18.0482083243628,17.5931928635714,17.7092592712688,17.1399714273476,18.0151580490546,16.4608775653458,18.6865178527464,15.6935777401086,16.9103888066436,16.1978670404246,15.7915780477614,18.0910458005731,18.0982742912307,17.1693817315911,16.4122201116679,15.7204810975967,15.8567139368562,18.4283782736664,16.8005500113275,19.1250614075055,15.8989653976623,15.2519819599919,17.7290247155898,18.5105065778885,16.3977335759569,16.9229320145157,17.4210652260814,18.1700450673762,17.884479784365,18.1514952628659,16.2858931032507,0,15.8104437480498,16.8288350869917,15.0705782551402,17.4775343100742,18.2245451825867,18.7495112224188,18.3730141418814,18.2736920446464,16.8000718187521,18.0378630467618,17.9398944782479,17.5993241329565,16.0192750253538,17.8376230009051,16.2542533605394,15.4628169808013,15.4717118607664,18.343047123363,16.0980257657267,16.1139194620421,16.9993790837873,16.5559102875508,17.5885655859429,16.0221969866146,15.7895769062402,15.9208459090994,17.6035038938357,17.1698696216036,16.3008915856182,16.7280038672902,16.1233564272553,16.0458414108939,15.2557950181575,17.3993262583047,17.7407146888848,15.8881073621839,15.2404732728736,17.6131326305144,16.8332732267377,17.9279302577638,16.6859576539032,16.7492238008748,17.9447583991669,17.0026606163039,16.7824002581262,16.9244839260548,18.4224430347217,17.6809638553737,18.6412955249621,17.8132625434452,19.3022685204621,17.6140880788218,18.1890897215487,16.2812928996389,18.390912893577,18.6713171862732,14.9267469483828,17.6858178465059,17.8400976402355,17.881080932575,18.4437864857828,17.4685903246876,20.64159735975,16.2720907170312,17.1760295987674,16.9884646570147,19.103634253208,17.5803395113093,17.6112114285236,18.4690695361702,19.0317102575371,18.3241714330405,17.6542370596426,18.3108081626161,17.430419970048,18.2878372189793,18.4492139789947,16.4399595223349,16.1243177023386,17.9399958790814,16.5379819999844,16.5860795496051,16.6870475455851,17.8935540151397,17.1591811390595,18.1527835938869,17.0712904009807,17.4538814558063,18.1090783217271,16.9437025004094,18.4309127947293,17.5939898170889,16.9802660091485,16.9167690391444,17.4120195131564,17.8736179250297,17.5510338064053,17.6925260487153,17.0138661632681,16.7542539243128,17.9362557781958,16.819159841587,17.3250400865847,18.86331207419,18.3354945023169,17.5159307579095,18.273102334049,16.6292117555983,15.9378329165991,16.4019230269798,17.8260905794237,17.1425841937912,17.8122846099349
"fr8_01",16.2438453717731,16.5027369384412,14.980109218326,16.6083034225133,17.5625618031458,15.5931784329002,16.7917360941078,16.8500093157317,17.6018507615581,16.7428191347569,17.6228168752805,17.9107911114685,15.925936216416,16.1951055482415,15.4968108631548,17.8300353985473,16.9804349839772,17.5065809805896,16.8998422796189,17.4845247389197,16.3857946045226,17.8395502345375,15.5628493715329,17.3990873881387,15.7789697096431,15.1131129913745,17.1936641055682,17.6218895041287,16.732910333462,16.4810714463356,15.2952154259725,15.3369074421924,17.9752957118579,16.5453742199785,18.383648992325,15.4714844028952,14.8466836392781,17.8779937031402,18.2047109226179,16.0615281326117,16.9388554772167,17.0009708408074,17.6146953375982,16.5193253087027,17.7096564407225,15.3840897966287,15.8104437480498,0,16.2023846438276,14.9647029952444,17.3595111789817,17.8830124981811,17.7881818433385,17.6282222846545,17.4956992995667,16.1296328508119,17.901046026108,18.1670117179725,17.5216905106697,15.8156427634924,17.4001775535843,16.5177938771152,15.4313353683185,15.5724474517052,18.2884604451567,16.5105898667668,15.8930308706312,16.5283912090426,16.4581714842953,17.5858349165515,15.24351393207,16.2305019516919,15.9786366082269,17.457791945199,16.5679776013203,16.1228826823033,16.1343940262872,15.7558082712007,16.0940407489577,14.8204904466737,17.4840663402298,17.6710903687098,15.3273782019415,15.2527278531667,16.9970567325121,16.6911966698621,17.9274014738933,17.0900197822495,16.1007433046982,17.7810333244717,16.7252374962202,16.744333970176,17.0453665391533,17.8631861260969,17.3032232974905,18.5900075983221,17.3498388791896,18.9085268327992,17.0590855059037,17.989801179382,16.5663485177519,18.1387281882681,18.3781085766267,15.5153392645914,17.3179775944865,17.3687175819314,17.6390892228451,18.2358574982931,17.4207217880978,20.6936256282092,16.1774031291518,16.615623891731,17.0285478475291,18.7683540515397,17.0218499189233,17.3797159731996,18.3511631515364,18.7335912689318,18.6648641604086,17.0698375382761,17.8190639555295,17.4704588938201,18.3612191085485,17.9344505449476,15.9663173846523,16.150603323758,18.0643809141483,16.3233273675414,16.6196070995752,16.5302699629474,17.8809776077525,17.1544950917944,17.9392960296583,16.721937242501,17.1829625618749,18.0012067723933,16.6043253901059,18.0170995042932,17.100204505912,17.0552073893333,16.6503203652737,17.3453255814929,17.8101094207911,17.3000198738563,17.3012358390078,17.0021890233301,16.3893870903517,18.0620774782764,16.7517351866094,17.44696300826,18.5687820622126,18.5702529244616,17.2871852255179,18.0636850209696,16.6042309306928,15.7548226763321,16.4539738645623,17.634136638139,16.8067501573696,17.6787242851998
"fr9_01",17.2818177251721,17.5139238480508,16.3194448893125,17.3107237743838,18.3851269200583,16.8509904048946,17.659843687979,18.0808594911688,18.3845358903422,17.7431568183924,18.5306458308536,18.7567676210881,16.9604331208873,17.3774579899525,16.8022560059699,18.5367706917571,18.0063152113072,18.2621603434587,17.8455997806967,18.4398811099732,17.2435912712966,18.7346753247272,16.649994767707,17.9724461983371,16.8811394251716,16.5340035870062,18.4148013538282,18.5147992675332,17.6999997181264,17.2734236724449,16.4836866680861,16.4792669062978,18.9269336309883,17.3484621203541,19.2402048878217,16.7293117459192,16.1777286627499,18.3582724285187,18.9316169616,17.0116320953458,17.7822361450203,17.9389432212053,18.453200170306,18.0696377211894,18.5220043766207,16.6825762880529,16.8288350869917,16.2023846438276,0,15.8666646605159,18.1773541067342,18.6142593057154,18.6628204698917,18.6605428952528,18.4487572961554,17.4242652528867,18.6073674457122,18.6679393066449,18.1775621714909,16.838211245106,18.2808303945973,17.0664003381678,16.2303025187133,16.5514023256621,18.7846325652727,17.1256335183693,16.9306940480167,17.4672384827761,17.2746833869923,18.1824369955621,16.5954842094519,16.9190985942049,16.781494021608,18.3004822554969,17.7328189683603,17.0484622995578,17.267455456333,16.7235138862839,17.0444395536021,16.0749076107361,18.1707802308543,18.3462458796617,16.5904070993211,16.4559040565296,18.1546231346405,17.6325053056232,18.5655898810763,17.607247176536,17.2678466637804,18.4967118686597,17.6891125157469,17.5947642970197,17.7634734794773,18.6031142392335,18.3624720602126,19.1024060505661,18.2405380814241,19.5450971766171,18.1166819897593,18.6364845942095,17.2686743897726,18.6935336342199,19.0129460715796,16.1852133995663,18.1622760250975,18.3450819486727,18.3584727533086,18.7284884553468,18.120542144856,20.9295545360893,17.1730293523733,17.6356528711192,17.6906756222957,19.4743894656044,18.0078970697118,18.0128351234354,18.8288548529057,19.3035294441036,19.0200090749966,18.1458447508227,18.6482794550994,18.045563206123,18.9850072154096,18.8044800545932,17.10145583427,16.94266050336,18.622636924982,17.346007371587,17.5719252208598,17.3882504912071,18.5323968933714,17.853006316004,18.6692888480442,17.6419238594258,18.0996202415455,18.7445341273334,17.5544266813943,18.8706606518076,18.0934845595902,17.6413023450249,17.5820132044353,18.020217492069,18.2033030176747,18.0981744124205,18.1124860793281,17.813870621401,17.3280247594837,18.5557265484418,17.5855377974434,18.0129190189415,19.1478775991836,18.9512145602266,18.0754251250575,18.6643788921026,17.389932305558,16.8614544269848,17.2237848977399,18.3544020725468,17.6416271504517,18.1998774395985
