"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_00",17.7114803910579,17.6218689254269,16.0421004483192,17.4517039097574,19.6875789097928,17.1174727618248,18.0309187789418,18.8663514815182,18.4399873338099,17.8957123768555,18.7207673058032,18.774616223865,16.7437580625339,17.0160065328398,16.543103497011,18.4458663103683,18.1385198275724,17.8825818780025,17.5682272810597,18.86047284188,0,20.0934422079,17.0697987874698,17.1763226716968,17.3180057503279,16.3824769351673,18.9654404596365,18.9471458949092,18.0740544234675,16.3085366394257,16.6753126730471,16.6328602698025,19.2652212106404,17.4619534976258,20.6862797286428,17.1057575096426,16.1078658825444,17.6626467578586,19.4556300497974,17.1225704446402,17.3001558307335,18.375601017189,18.8156418345674,18.8932154983717,18.8804449426608,18.110440343125,17.2374540927378,17.3783701280489,18.1671273874915,15.7289433710054,18.2033200254126,18.673337492434,19.697036633873,19.133135939309,19.4489881551075,17.6005201018885,18.5413319077378,18.2273028063849,17.6972465150552,16.860019953394,19.0662601764306,17.9471963658394,16.6685356464085,16.1604563132864,19.0638825838633,16.9522855341481,17.0984607062726,18.9571397015342,17.2185842094031,17.937023292264,17.4873030436058,16.6165573217437,17.4826035694141,17.9478565734435,18.5022337608362,17.7266883781114,18.037215310052,17.6458080810727,16.5924750955153,16.3949726697552,18.1604200774462,18.8119297605236,16.7658897463723,15.921370215427,19.0260742244491,17.1437074554321,18.3244468315322,18.3810745144099,17.3590029859549,18.3841754053696,17.3833204306063,16.6515559134973,17.5312412021219,19.3531159569961,18.2031846885819,18.7053005110435,18.7306858360023,19.7262476272107,18.2597964095211,19.188673316178,17.0816363892575,18.9634992208276,19.924510529688,15.2007309570464,18.357249816376,18.7933003390787,18.8363535450581,19.3196236637548,18.2286659136183,21.2493643427181,17.2815231799734,17.9942289389112,18.3167271900072,19.3463581173389,18.9678303720687,18.688775518314,19.0887721824526,19.7404831360277,19.7660160880348,19.0064098082322,18.9588676415989,17.7133846493608,18.9536985636632,18.9464841268065,17.3836527096212,16.8369648929117,18.3856836245567,17.4874380865024,17.258619296957,17.011008662257,18.3714939346198,17.530480312802,18.766518436821,17.8885318709236,18.4198096180212,18.6157992302867,17.514968649245,19.2116918667656,18.1408937444093,17.6326843409112,17.4348913917682,17.7940563499483,18.3501065224631,18.2063610040303,18.4457211753339,17.6282956253196,17.6589082528113,18.3190836925022,17.7411834802143,17.6537473415623,19.1768636476807,18.8885892562985,18.6521293645389,18.7066937178516,17.0876107616006,16.3268267687184,17.0047331678838,18.6531622438807,17.7859610164665,18.7517910940368
"bc2_00",20.1343928842696,20.3663938410074,19.490358128083,20.2386457007947,21.4038237908079,19.6924437480608,20.6049334391235,20.5640715991618,21.1182683703938,20.5801183714945,20.8936525836462,20.9615663087338,19.8480496803961,20.1917789154628,19.8034537379069,21.1054614301258,20.2863053089327,20.6081451840909,20.4838800119849,20.9771929647509,20.0934422079,0,20.1184148311848,20.2689102005668,20.0700707158269,19.74911631763,20.6935384818968,20.8348785542341,20.6215823287192,19.9547735041348,19.816318645373,19.6681883816824,21.2468651771022,20.2333479424247,21.8870412583375,20.1375652133424,19.5786448579188,20.8880400942754,21.3631160055087,19.9443725288135,20.7090360779202,20.6662486140345,21.020353143272,20.4776895233,21.0336109544814,20.0954877331353,20.2240646711455,19.4604580594873,20.2829230426092,19.4000215964686,20.8860291509837,21.0303757211616,21.1247222752619,21.0368507505954,21.0168956780577,20.2899379701849,21.1303234000936,21.2220602495167,20.7684080989947,20.1541795430669,21.2063146445734,20.962516459376,19.8199323595817,19.8203783819701,21.4080438831549,20.5583912426057,20.3852672784146,20.8887198897497,20.2975215636523,20.9578392332477,19.968695233289,20.4035556494074,20.7104934015652,20.7872147777558,20.7050398409219,20.4708115120779,20.5390340190108,20.1891261830928,20.0251952502966,19.6632548550019,21.056694971027,21.1161612262623,19.6330456519765,19.704276806456,21.0137366923018,20.4393104345041,20.8554229307327,21.2990622146682,20.0375315975201,20.9444556339864,20.4023976828125,20.2268216595526,20.6049058508339,21.1555867150788,20.7949392456125,21.1129520087855,21.1212229449838,21.5824619435117,20.6574762858492,21.2352702677044,20.3597371924041,21.1879033170834,21.6688171456513,19.7185105817018,20.6869283297206,20.9640165904571,21.0889108802785,21.4023002404059,20.8295179428455,22.6494028266947,20.3756455702628,20.360829876874,20.8939986985182,21.5409254464733,21.0870266760482,20.9330963090067,21.2348326607896,21.6499579073216,21.5399685621236,20.9615282464794,21.2112648135873,20.7617497068915,21.4331777008338,20.9936326222637,20.3188239891826,20.1654194119682,21.2162039760434,20.4932258302777,20.4975660767435,20.2795404112763,21.0567116230504,20.7070526864897,21.2092786604666,20.3303293502438,20.8105314922977,21.0365934442047,20.3866061201773,21.3557526475492,20.5575018413608,20.572703017514,20.3682134357431,20.7536790023225,20.9275481126588,20.824778152567,20.7697129865987,20.549768960929,20.381819593822,21.1964459378805,20.7033028129605,20.7228398272891,21.3270706166206,21.6979234763728,21.0603198706933,21.1819047856978,20.4102362817047,19.9506857241296,20.4821665658848,20.9862573129543,20.449496861666,20.9898025115247
"bc3_00",17.7397147887929,17.7979911135156,16.1398279808391,17.7646256449273,19.620136046753,17.1080565560147,18.469781033331,18.6576108903214,18.992230225897,17.9139194134273,19.0811416592046,19.0293182555007,17.0926595629063,17.2022356907126,16.8172875942464,18.9687198870763,18.3105031050417,18.3576955794037,17.876752582088,18.9910003627405,17.0697987874698,20.1184148311848,0,16.7823505309901,17.1683081801472,16.6147804906238,19.1287397476026,18.998557991717,18.3771704610233,16.8507942974952,16.7510916581879,16.8634230417918,19.3222881133494,17.723536075112,20.8084557722025,17.086530888082,16.1194046265837,18.4371974296385,19.7260718673718,17.3035055464033,17.8815313543164,18.6191153058644,19.1487051924229,18.9839438145518,19.2132972157752,18.0162634883059,17.0881417502153,17.1351689730467,18.1450830215514,16.0615179756702,18.5142598419315,19.3138151849142,20.0405864405988,19.5010427024695,19.6103351982253,17.8726782776289,19.0038733233627,18.715996585091,18.2993468708004,16.9481614181595,19.3909919035437,18.0183517910031,16.7333482316532,16.296929218527,19.5523049252231,17.2568410732115,17.3632022481095,18.9213779593722,17.5891410028942,18.6214312097885,17.4876862556307,16.7832106046447,17.6031824872863,18.4357038862348,18.6262782087304,17.6960578857594,18.0083444496079,17.4958133887905,16.626568633124,16.4856129530224,18.6950659594667,19.1215716920184,16.7287545269003,16.3276034998007,19.2741647803704,17.6128667029861,18.8958790769619,18.5178091943792,17.6739727113153,19.2355064008703,17.7669009113668,17.3853442743569,17.7673857490083,19.6288555784298,18.682855607875,19.374874758141,19.1713821654971,20.4353548844545,18.5961484632655,19.4358576342972,17.2779149356214,19.4911069888176,20.2822862881426,15.8903350714784,18.7489760777029,18.960047263117,19.2655822544044,19.6226973016187,18.5284258402875,21.6977325522216,17.41004146408,18.1928911538422,18.4852606044982,19.9997171347799,19.1455673259749,18.8524185112487,19.5223065403445,20.2915298556075,19.7461371749328,19.0092411401539,19.5266381020216,18.335645257527,19.3675821706419,19.3201311230167,17.7069830684495,17.044997087642,18.945035478991,17.8362493697413,17.5634679964821,17.5613095703052,18.8081354635823,18.1348557740464,19.2700723964444,17.948694833969,18.4686461998435,19.0310196750763,17.8671877678434,19.617306307877,18.3459612534177,17.93291361387,17.8119198674206,18.2960015771515,18.8369749868035,18.595089283876,18.7358286834536,17.8623693218835,17.9302610674481,19.0200245033783,18.0569918202256,18.2116542594756,19.8523406399774,19.518926136881,18.9323886426086,19.2540635968718,17.5647179289213,16.7920089366261,17.2952065218301,18.8895322978591,18.1434755947426,19.0236142736116
"bc4_00",17.7915086370037,17.6297610253979,16.3701344387542,17.6847191630039,20.1298995043112,17.4858324464529,19.2173526136436,19.2263173360239,19.2073027471895,17.8402045822713,19.2125620992117,18.9854102148026,17.467601179972,17.1301980903744,17.1994415487232,18.9659663228117,18.4744750605569,18.4527779832642,18.1440281943215,19.1857252550907,17.1763226716968,20.2689102005668,16.7823505309901,0,17.2272848606366,17.1003409557307,19.5202566754941,19.1513787155171,18.8811806806348,16.917825599926,17.3838069774408,17.606425151788,19.5013680716004,17.8529885597696,21.5876709123947,17.8189874865623,16.7177701867213,18.2760529880968,20.122187431942,17.5872642037369,18.0063622328074,18.8254796540661,19.3360228990462,19.902322028764,19.4288089302197,19.10625953534,17.4872698172027,18.2988161332113,18.6364620553296,16.449751002868,18.530920370751,19.6489329877755,20.551156841625,20.1106197924553,20.0074699649024,18.6531649269168,19.169744194014,18.4981798056501,18.2476302735853,17.1017857952807,19.7747351923871,18.3335139483936,17.2171957601347,16.7029270072351,19.6499379280135,17.3489755839068,17.8795064106862,19.866735174428,17.7938611725596,18.6944620495458,18.6034397500355,16.7027948392195,18.0634479687126,18.6881279594794,19.4155951205239,18.312675250898,18.4816200236278,18.0552618992858,16.8163106759794,17.2124059453386,18.8381505320768,19.2011730934001,17.0694528088291,16.8475439946863,20.1199178292836,17.8089045304369,19.0294992694107,18.9241892991923,18.2283806319445,19.5223311461297,17.8889153137836,17.6402197732249,17.9201998367035,19.9525322654,19.1428469850338,19.1852214244337,19.4741493700097,20.6466508175391,19.0646771030591,19.4915282130038,17.3100297494457,19.6916144012354,20.6627248138353,16.107399785398,19.1341746677132,19.4059303841091,19.69908829745,19.8576120316623,18.8540145682733,21.387624352066,17.8667941436145,18.7988619856966,18.9202026708116,20.0599234860442,19.9169332994373,19.3273809632417,19.7221809200173,20.495772244842,19.5026167109143,19.7061925284562,19.9289895156499,18.2714024496964,19.2481869134713,19.4740836321118,18.2064807802338,17.1135030516832,18.8153309824626,18.2007868794845,17.643102643909,17.8227960482388,18.7359864850644,18.1653651104801,19.4085740821721,18.0965526129307,18.4227139830338,18.8562658401034,18.1353095125958,19.8863896628787,18.5089025246458,17.7284474366682,18.0038125681679,18.312702375597,18.8028241315718,18.8521776313846,18.8103985362476,17.8578448796039,18.1714212081372,18.858247965074,18.2790446714013,18.0075644919652,19.9555458804801,19.3184280526304,18.9958313904107,19.1858167940478,17.6539061154158,17.2016249022404,17.1598383240889,18.8393979427657,18.4303407594387,19.1727744617211
"bc5_00",17.7309569985679,17.8203636046983,16.2284004320362,17.8750945435415,19.4660490278561,17.1633664428618,18.7072790828476,18.4101172296599,19.0347954086865,18.0263987315657,19.0905693327538,19.187204068382,17.3172482059581,17.4268443389938,16.8803626780241,19.0921245887756,18.2663481733865,18.4215299742486,17.9922200398129,18.9368216273801,17.3180057503279,20.0700707158269,17.1683081801472,17.2272848606366,0,16.7152096472434,19.0998621166915,19.0811061439676,18.3764956440934,17.3246446255083,16.91853337081,17.076913939649,19.5426344988068,17.9397210695547,20.7297563426356,17.1173648730886,16.4796766012507,18.7661479358116,19.7290673208614,17.3278200327113,17.973018254372,18.672930434446,18.9588322601817,18.6143162819671,19.145819471379,17.8387880137543,17.3495966433207,17.02534795155,18.0820619300257,16.4477863038262,18.5657700953395,19.4381590911377,19.7395323039567,19.5503491030155,19.3117810070556,17.9078498143313,18.9556027119543,18.9395910030909,18.4578488295311,17.0328048971775,19.2127715106871,18.0834621937179,17.0153563816286,16.7556717302092,19.4687306115126,17.491235883748,17.4620314186045,19.0222947137031,17.8957038534459,18.7320958499143,17.5350217952536,17.0877615376715,17.7179884000736,18.4801018679587,18.6160529363175,17.7264231551679,17.9117565052846,17.5142326612746,16.9184824722521,16.8587941186556,18.8582492853528,19.213020970768,16.7194831155906,16.6557288263931,19.1534339307748,17.8648767188794,19.1205533927508,18.7065522512573,17.5953611789429,19.3176053252812,17.7462026112519,17.5391463484233,17.9536384170368,19.3252208199848,18.6803951361517,19.4836544830543,18.983250266705,20.5550378928633,18.6550496990999,19.3771852913829,17.4537388507712,19.458483667195,20.1920950978,16.52269460949,18.6557843560705,18.9886791145967,19.3305281765125,19.507198406749,18.7882507511486,21.68526683858,17.4552650181801,18.192614536502,18.7075780646675,19.8354437062235,18.9279228049676,18.8838600955179,19.3713196383434,20.1715994250172,20.0672593661014,19.0203315635308,19.4402982583834,18.4211314837179,19.6140780888606,19.3289769391712,17.5116465117643,17.1667778330126,19.0896698574537,17.9340900887416,17.7719724141503,17.7633194930831,18.8430446132781,18.1585027210385,19.3249841459268,18.0459915030093,18.3483681653294,19.1371604200519,17.8736279804785,19.564041050232,18.2798476488103,18.0942628140401,17.861360623014,18.3137355859732,18.8800593128516,18.7003140570937,18.6513291682619,18.0397749165973,17.8236343066585,19.2370935649104,18.2013788335013,18.4997313322944,19.8433975393548,19.7593454015704,18.9809112076947,19.1569852692358,17.6224441145279,16.9474663335691,17.3488743251645,18.9129594734788,18.1320284343817,19.1363967993966
"bc6_00",17.0237959918371,17.1248318998396,15.3164866301799,17.3583173529294,19.1180260448673,16.4522136956665,17.8125365004058,17.969757663033,18.1680274023541,17.3315052266325,18.4418104511261,18.5522925596231,16.4419780250394,16.5960484944078,15.8567172347077,18.3723691264701,17.6679430521856,17.7222165890522,17.1973989584811,18.3277991522386,16.3824769351673,19.74911631763,16.6147804906238,17.1003409557307,16.7152096472434,0,18.2248426774422,18.5444146761647,17.6035532433064,16.3471690282912,16.1269380872424,16.1445466515199,18.9434735028103,17.2995069037135,20.2071066400414,16.4008189354034,15.4663144612243,17.9933191604774,19.1268736267286,16.6605763170938,16.9742090832779,17.9626715929158,18.2817797785045,17.6111269003488,18.5624379839414,16.9421826661182,16.7345713682528,16.0895739736957,17.563831037651,15.6022917097829,17.8984972763254,18.555814942773,19.0872015149193,18.7345959071832,18.7976717251021,16.7710313388532,18.2872178566354,18.2649209389771,17.730517809353,16.3285073717564,18.5642675354265,17.8097372845733,16.3981082861241,15.9758622787541,18.9533320881673,16.8207982796534,16.5803432432827,18.4216456032602,17.1148097598359,17.7045940321757,16.5763459316822,16.4304530425011,17.0544671641381,17.5254408224085,17.7369021058643,17.1446794680374,17.1502965462271,16.9874584668339,16.1289861448976,15.9378790823518,18.0159806731289,18.6932812305087,15.8948842631935,15.4812428478566,18.2630596006511,16.8846568548508,18.406380871583,18.372528462757,16.6697908961798,18.2486020407301,16.9462097611749,16.499213285362,17.4200641834639,18.8640758456233,17.6992871763799,18.7629681538941,18.2168768365556,19.6938324437035,17.7189369220623,18.8853147634097,16.9050386618509,18.8530260132527,19.6176261500375,15.486311104915,17.923793734917,18.3387963636145,18.6455409706983,19.0453151651409,18.1638337317767,21.3506389308149,16.6486580619979,17.5123937416157,18.2255545208744,18.9362368512958,18.1830882909763,18.4785171579717,18.9904141243781,19.6424358579022,19.8949917820713,18.4214471390368,18.534055575629,17.724143652131,18.9538132577297,18.5740128069272,16.5753680245399,16.5000570474852,18.4153693139898,16.9594202751199,16.8593157327944,16.9220196321832,18.2191921945804,17.3429046672378,18.5968691044916,17.4520181929248,17.7980632712267,18.4469213394222,17.0532857237264,18.7929875203552,17.5308953313953,17.6548197103148,17.017019935535,17.6421918654148,18.4532777713706,17.8324452993474,18.0087541215159,17.391244315855,17.0826453374505,18.4686851945596,17.432581498112,17.7148129652257,19.0969722714909,19.1285126416921,18.3995373189305,18.484375470773,16.8518088156981,15.8581155164867,16.7288550048139,18.4067055533619,17.3730782214485,18.744849390979
"bc7_00",18.9673311935563,19.2687909651464,18.0585255441338,19.7128381226627,20.5507346056145,18.5849645486775,19.6268804740315,19.1456387229316,19.908939824742,19.3148098961663,19.9108051324534,20.007562047942,18.9473285265183,18.8611750872092,18.3528498641346,20.2705890514811,19.3944925588436,19.6432357213692,19.1682606785759,19.7543873992281,18.9654404596365,20.6935384818968,19.1287397476026,19.5202566754941,19.0998621166915,18.2248426774422,0,20.0397488525878,19.480548419136,18.9754881271721,18.6167494694064,18.6859852648746,20.1400807349949,19.3271136163908,21.0755720582603,18.7737115783811,18.3224016544006,20.1665835936952,20.3845596696718,19.0447924342685,19.3369929100025,19.6731945397289,20.0580859259266,18.9731949987814,20.0747729301136,18.8884748589577,19.1361622863236,18.10669586276,19.4013861269842,18.5309146767956,19.7625450769509,20.2301519237147,20.1781604515421,19.9631705160181,19.9809225075198,18.846161917514,20.0088530725047,20.2571150974337,19.9112391810621,18.8847803580818,20.1016244612022,20.3094762998426,19.2415463082799,18.8473475078561,20.5674338652975,19.5368047514195,19.138396367469,20.07361571592,19.5419970792869,20.0616042568911,18.8554885335861,19.30737609876,19.6907711051731,19.5892690359374,19.3443344927886,19.4930647912839,19.1779219630547,19.2841891933547,18.8060362465997,18.6612150181538,19.8936836090908,20.3298862752535,18.5031997337117,18.2110750136023,19.6730332743327,19.1474070239558,20.1057685708779,20.6507860285037,18.81377366447,19.8023139284826,19.2267924010676,18.9407322354045,19.6538964185511,20.2486052295953,19.2707898237976,20.2285447223919,19.9078186902416,20.619552024781,19.379264991277,20.2032148755532,19.3867686011976,20.4874217217621,20.8339526001511,18.7644972838686,19.6160304350731,19.8826958469663,20.2032405007307,20.6296267455545,20.0820098926177,22.0421824777032,19.0371293318941,19.3712575713999,20.285916061004,20.2674440326338,19.8237584707874,20.2263803456027,20.5213340335535,20.768756799042,21.0263086243108,19.8233209616236,20.0947530666227,19.8062495829329,20.433430570697,19.9351873698816,18.7047513988734,19.0424204536639,20.1575558536215,19.1182485426639,19.0732429749958,19.179032687464,19.8803226785766,19.526794759701,20.1384718357459,19.3033333136642,19.4465941728018,20.0519029510795,19.1185466251575,20.0896921924447,19.2289335862433,19.6397646540633,19.1545205736776,19.7952451572321,20.4182054126938,19.7490937770188,19.7443802594807,19.4434889752285,19.2106020922526,20.336996695072,19.5858988372666,19.7573446435692,20.4737731724037,20.9185763291898,20.1782624579661,20.060876233335,19.2607811671767,18.4861103839499,19.381535355141,20.0727272609878,19.3465041226881,20.3897883089928
"bc8_00",19.2167979815012,19.4480160825814,18.3102929842302,19.4444068355252,20.6821888571875,18.8033691823681,19.6674522652333,19.8221603194697,20.1491185554343,19.5240860207553,20.2535019335125,20.2060298752357,18.8790506624085,19.0253386489838,18.6668262946103,20.2615059829803,19.5855257768946,19.6812734664505,19.3618453074508,20.1422898199512,18.9471458949092,20.8348785542341,18.998557991717,19.1513787155171,19.0811061439676,18.5444146761647,20.0397488525878,0,19.6625223763606,18.7407316264505,18.6741931315992,18.6391225596372,20.5342714197646,19.3884676954153,21.3226536007153,18.8797014152517,18.2943212162673,19.8814204237334,20.5570971992169,18.9727114634387,19.492326446152,19.8786588878237,20.2389486377994,19.7662599659881,20.2802238990095,19.1442742365806,19.0732617251892,18.7095825092871,19.548362023791,18.2060909871256,19.8910027334674,20.2346856475275,20.6122562542797,20.3156115942093,20.41760712918,19.2130934723498,20.1030888452795,20.0676448716891,19.8315602439815,18.9323487811413,20.3647115346002,19.6958815887891,18.6692356331944,18.480116493296,20.5234488916724,19.133092328193,19.1013181535011,19.9482339942253,19.3143777471746,19.8338593851597,18.8805205169366,18.8604760928906,19.3223381067819,19.6549394216642,19.7260448149256,19.1524426395959,19.4300220504073,18.9928322013013,18.7091810110248,18.5237474508359,19.9889075546388,20.3273423665262,18.6247249373588,18.3467007788515,20.1689049085454,19.2969593929132,20.0633601030437,20.2003804557094,19.1185764908422,20.0955976572202,19.3013738010056,18.9940125610728,19.406961383427,20.4100496689952,19.767032907831,20.3451930879357,20.2178411937466,20.9716713542003,19.7787823441855,20.3769005362506,19.1018643770088,20.4181226280362,20.8822480251478,18.1772687891522,19.8262306763526,20.0839732544498,20.2620860402572,20.5396576745587,19.8268234854135,22.0669219035202,19.0584903930464,19.4270157935381,19.7951611149262,20.7154370062289,20.0967365897602,20.0603974596715,20.4354220597914,20.949386178148,20.7772101328754,20.056270655994,20.4382939272482,19.7873779895227,20.5649143800385,20.2925322353699,19.1888772684199,18.9431234020943,20.2439635984189,19.3630299725063,19.2637230610596,19.2361725079178,20.0703435562998,19.6189695767672,20.3257778832043,19.4200166982133,19.8172024450649,20.1856404808811,19.3693863967924,20.5395402072721,19.6631587450905,19.5927871036174,19.3169514287125,19.7617438394355,20.1572350011403,19.8499663955016,19.9658888112942,19.4681379666649,19.391808522412,20.2653204096171,19.6037845125022,19.6897641551164,20.6609084938063,20.741707343482,20.159535650543,20.3337960363717,19.2122834661012,18.6112393464672,19.2439006391053,20.0887321778114,19.5439751382871,20.2267950842598
"bc9_00",18.6545107725881,18.7862649764266,17.3902595828885,18.8709968154074,20.1494737884208,18.1389769193226,18.9810345610173,19.1808913915707,19.3565551634841,18.8937609544179,19.6394952649514,19.685990464898,18.1505399106135,18.3040608015358,17.6770909196825,19.6451141622786,19.0513883523851,18.9529666317066,18.6074240509083,19.5392437262525,18.0740544234675,20.6215823287192,18.3771704610233,18.8811806806348,18.3764956440934,17.6035532433064,19.480548419136,19.6625223763606,0,17.9875034369949,17.8063768553654,17.842481635509,20.00106997245,18.7227262685869,20.8939877849077,17.9861078917954,17.4254484662422,19.2302322724941,20.0187269881797,18.2270743405618,18.4990983081333,19.2194745807555,19.6219493980716,19.1248477900577,19.6373006326917,18.4975986401077,18.3237816993198,17.9348170176198,18.8995918893747,17.3648522457032,19.1789769498125,19.6541433290836,20.0382890596628,19.7258382608912,19.8420008318279,18.4124734178293,19.4074507769917,19.481495998772,19.1034607329499,18.0886556699474,19.664531964566,18.9778210612577,18.011755694384,17.7033616770819,19.8841744323623,18.3018548921968,18.1943143044272,19.4331553080507,18.6444766294826,19.1802545408729,18.1672737216305,18.0778479451224,18.5436979984514,18.9332446314607,19.0042470546792,18.5459425078464,18.7325740779375,18.4100830704355,17.920762695009,17.6800640613293,19.1891546575316,19.6838204516842,17.8276098771204,17.2838742841744,19.4165223090644,18.5008225586041,19.4435189981181,19.4143439095798,18.3202509904727,19.3585067288608,18.5389271036628,18.0352944985481,18.6891262521016,19.9040030255971,18.9332329747938,19.7841545233067,19.4620710724921,20.4777327956085,19.0572169271505,19.8478513283353,18.3123281347514,19.8770228336904,20.4730442935123,17.1985764118993,19.1160184174551,19.5374910570932,19.6390537126074,20.0050336948499,19.2873954254923,21.8464590932612,18.252088903244,18.8207987500571,19.3224203456511,20.0616708405398,19.3835801904941,19.4392856916046,19.8228674827735,20.376167050248,20.5789677276855,19.4964284612792,19.6671168704318,18.9636355297253,19.9312305665464,19.7208174746852,18.1506870255021,18.1638682500737,19.4834087421186,18.4906349700342,18.3821418152624,18.30783318755,19.3448971343853,18.7035725012994,19.6741706569593,18.8203663029747,19.1313190240067,19.6388729142529,18.5180528955464,19.8897225411141,18.942047763997,18.876812801415,18.5399683149064,18.9552649081723,19.5160476848705,19.1901738739649,19.3118648348931,18.7617155514554,18.5880711651014,19.6135971819697,18.8029159998275,19.0031073756458,20.0587056014382,20.1114101211869,19.6036659876409,19.6276891880454,18.3618228828089,17.6361780906954,18.3697570064772,19.5562598075288,18.7562752972001,19.6769172603861
"bc10_00",17.752824488801,17.64725366488,16.055272114845,17.3740219874415,19.8550168180969,17.1834415816571,17.6645737448509,19.4379921490883,18.3635754870783,17.9451659906981,18.6881280342161,18.5974571682337,16.4097982230939,16.9108430783283,16.3744807284289,18.3119439682328,18.2235500661215,17.5920719328006,17.7022289733904,18.9603871477265,16.3085366394257,19.9547735041348,16.8507942974952,16.917825599926,17.3246446255083,16.3471690282912,18.9754881271721,18.7407316264505,17.9875034369949,0,16.5452442647262,16.4956840271738,19.2275050278365,17.3510527449747,20.6135721160041,17.0735611102231,15.7377276090625,16.9159688354687,19.3537390211544,16.8980455329387,17.1685984527106,18.3127674040352,18.9640316296254,19.363145314075,18.8960921880501,18.3494354681833,17.1738014196054,17.6188864742333,18.2672311096738,15.2807600768583,18.2276403405367,18.3513957705468,19.7834155587823,18.9800471148708,19.7065458314158,17.5598440425885,18.5206576746345,18.1262944234707,17.465787720798,16.9250814652599,19.0807023789422,17.5960845572481,16.2620978365065,15.7462037572308,18.7455974262841,16.615453711227,16.8958680889206,18.8643626952717,16.7944998456987,17.6575512998713,17.4135714175938,16.4294120702414,17.2897522725596,17.9511633673882,18.5730582118818,17.7066582949583,18.3904568948122,17.7596371991306,16.4024435498203,15.9699533039911,17.8638078410891,18.5536888012072,16.7721559059952,15.5425450352164,19.2823023274031,17.0118446001408,17.930899399687,17.8192759964676,17.5061443549564,17.9357380703164,17.429183775577,16.3597473581645,17.2390792639653,19.6149766151606,18.2053308314016,18.4877302038098,18.8513918138125,19.5112921179221,18.2350223091013,19.27097663811,16.8970480018854,19.0182261581111,19.9000343576568,14.3170854389843,18.3854190664289,18.809941973366,18.7449302083816,19.2865454847095,17.8047171083517,21.2654748076842,17.4234021345648,17.9850246598952,18.0299380015402,19.6939852475565,19.2189402858283,18.5013434389894,19.0267650809106,19.620360844956,19.4891706480717,19.1919283933142,18.934535871225,17.4975893037828,18.5975796813737,18.8497649509668,17.5815529244222,16.9156692054343,18.1085590968568,17.4288661479391,17.1471697626839,16.5090966383558,18.2819017286804,17.3664398940902,18.6436306120667,17.8810767431555,18.8049119474293,18.4682799769782,17.4542936452924,19.2532104260077,18.301121007147,17.3848189804474,17.4034204711033,17.5846617290455,18.0594230068912,18.1231806735591,18.4782157931281,17.4090320133916,17.67933478015,17.932292592227,17.5561878012943,17.3160296027114,18.9994776179189,18.5263609767737,18.533315927442,18.8169368129196,16.9193461712978,16.1646487431218,16.9107029291994,18.5535858032621,17.7709384332838,18.474688142971
