"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,10.8717060765233,10.6348576002524,11.4487470743515,11.2074625868964,9.19839330139422,7.41279809703715,7.97096699003797,13.0325718504887,11.0964786650928,13.4626018343785,14.0666805162502,25.52332919568,12.417001773662,13.9280215094201,16.2719519180869,12.6302081878854,16.0623524547156,12.5698967069492,16.433495707942,16.8112600329281,18.8182630008983,15.3794638036964,17.5606402657385,17.143654001334,14.8900235711638,14.4665023332339,13.6687149724159,17.2791994415437,18.6886036440278,16.5938052702764,17.3443568774084,11.0717031726523,17.2630278413322,17.4232269632454,17.1795253657024,13.5745526218143,14.7621244320491,18.151085321298,16.3159707563738,13.3034827359236,8.88026260155177,9.42236007387124,9.86831717830297,9.057415696636,10.2543313550932,8.59086518441923,7.58431653373408,8.42745500976305,6.77669880993287,12.2577392018253,15.5959074408291,11.5176712894342,21.0490508682549,9.5525074141311,10.7019065340058,10.6718247663011,13.2974676618575,12.7782424221497,9.46368142853562,11.0401680399758,16.2962106206162,14.1655289860456,14.3569988746562,14.228053867559,16.0705836916174,15.3940571514814,14.4539612901078,17.6729654347364,16.8931696225211,14.2823245631791,15.208942394141,14.6451835383015,15.4223900188307,14.6495674632834,14.94972744916,16.5636231737739,14.2206542665969,15.8051257260207,16.096856847568,16.3547557685033,15.0205868008421,15.4753051142096,16.3729303717736,12.1499674514846,15.6218371880852,8.16317453774967,6.78309897005692,7.78221941534781,6.75115488156742,8.72215188953258,18.1165387382947,13.4107745602139,24.5539684284969,8.50262101963409,9.25091707103848,9.52985081148021,11.5941541822179,10.1974554553587,11.8073968991972,19.0238487844873,18.7124751862898,19.3142556450796,15.0066482076629,18.6892364091074,18.1359329063479,18.6732399413456,18.6723563710098,18.4184780269012,17.734354405549,18.1152301370271,18.425025078059,19.2362237680995,15.9666233067552,18.7252052908846,17.1196130930977,17.8833995854459,16.0493713704737,18.4502781013014,16.7100285875907,16.915921482007,17.6612536345041,14.629660057381,16.7165417797045,14.2167473304968,16.8952052228115,15.4000794343825,14.039695864324,16.6116624091252,12.8716403751408,16.0302081639757,19.0790380248176,18.0212898937678,24.9907359302261,12.8864190580392,16.1078833738724,16.4615207569907,15.1772416071406,17.4945191482253,16.3868086223506,17.8191561330514,18.1848432936525,18.2688591118057,15.8114791778235,15.581299146167,17.5958056859297,16.4977622739279,17.255394426431,17.4427029893352,20.4504144839866,17.6152122013769,18.6404506350709,18.2190890338078,16.824323113264,18.1908905266249,17.085918900011,17.9487237300491,16.3915607516252,16.6228289803488,17.1988583731725
"fr2_00",10.8717060765233,0,12.3164886335954,13.2447896482342,13.1270654839526,11.7535614981688,10.5748514204055,10.8485434745983,14.3763415413845,12.8020953535246,14.7646776301919,15.033127926961,26.2009919149456,13.5963685974406,14.5415382632611,17.6277732243908,14.2510743319454,16.6322720562786,14.0480574337011,17.8065915255445,16.9589418173936,18.7843330676096,15.6694564845383,16.6510475722966,17.3612349991878,15.4980368558409,15.5731177926307,15.0377515395984,17.6192468416728,18.5022192409002,17.01288919541,17.5069860140448,13.1690440293381,17.4765186967877,17.7786160724961,17.3681085965674,14.5983393034909,15.4572334575988,18.3067574479022,16.5680086381365,14.8003867598409,11.6088484778744,12.2169107452062,12.3267031903134,11.8127874296163,12.6347275762604,11.4223702114658,10.7083953890365,11.3948551757076,10.2245856730963,14.0780739145008,17.5284777562528,13.6791025072265,22.3208987847063,12.3134619916307,12.9196339815194,12.9751013037838,14.82411514997,14.2795505356666,11.9857472212729,13.3324696685248,16.8510269311955,15.1681031584359,15.3950389258591,15.505766901007,16.675359641409,16.1240892420798,15.7204282024661,17.4587457225028,16.8855333299168,15.4384841364424,15.9283025972384,15.6063419009864,16.2857298610517,15.723456196622,15.9088206240134,17.0849888972439,15.4610523011817,16.1921391327368,16.6178234264435,17.1301602358877,16.0751165054076,15.7019967231324,15.6984175988167,14.1629693428025,15.9963804995977,11.2643562976364,10.2470250354081,10.9204672457591,10.3000324598709,11.6894616931139,19.1756102964288,15.1046436411403,25.4913234146388,11.5227118534421,12.0532899484326,12.1960916956117,13.8824591604812,12.856822926314,13.9222814988961,18.8454509548484,18.6691591327877,19.1930198483774,16.0860905018291,18.6920504254203,18.2530170424183,18.6478727362256,18.6973254841283,18.3079994533398,18.3713580923438,18.1771831714036,18.4614683824027,19.1151790190992,16.8762322499507,18.6860539455078,17.5931035381654,18.0869120799132,16.9363722060203,18.4966056878783,17.3247390026567,17.3246917370603,17.5377776560364,15.7239167230574,16.9324641305432,15.1838361190922,16.9542215127449,15.8146491674264,15.1322139244267,16.480665529689,13.9078912075654,16.707565999601,18.7721720391563,18.0166315235432,25.7775889048312,14.3075827537225,16.757329960511,16.570716782987,16.1872514160097,17.6404205928847,16.9358969806176,17.7639244817285,17.7961474669555,18.0179470746344,16.3666371438913,16.2622836257509,17.5492889018691,16.5538733369909,17.290884332353,17.449209198544,20.6967758039962,17.3248881973799,18.3744323452728,18.03341516331,17.1338207020295,17.948866157331,17.0834328317533,17.7996771463896,16.5910659476384,16.2926212010598,17.5291575110827
"fr3_00",10.6348576002524,12.3164886335954,0,12.4679942656567,12.4727888804782,11.3569512809456,10.3130277559614,10.6995405253959,13.6691498111141,11.8853113409498,13.8615082930472,13.9570878740713,25.9585365920736,12.6254485255567,12.9794606972702,17.0177831402585,13.5512583579275,15.297529340269,13.4069994877999,17.4575297417771,15.5075944420057,17.2419769518212,14.1806006504302,14.8597539110082,15.9466442360054,14.2984000923981,14.7551946311816,14.4264794779795,16.2467249469714,16.7800840866278,15.6775142439793,16.0590213028033,12.8173441921206,16.0475300109823,16.4949904822567,15.9160827403621,13.4573598147547,14.0911097224522,16.8514533090496,15.192834692742,14.0881374712161,11.3222669672986,12.0130686629079,12.0639367955129,11.6081846507236,12.2379679915247,11.0681603878558,10.4538165685327,11.2153333222294,10.0863350778321,13.5172386293064,17.2445075163726,13.2453045130652,22.0988069348177,12.2327500172166,12.4338644703095,12.7801013370498,14.0804659601655,13.2946919551366,11.7573293462417,12.9527175777461,15.6976774154858,14.0794951760634,14.4477597435992,14.8695692672367,15.4900045202156,15.1019112373247,14.8695376533954,15.6304274913568,15.4055282252312,14.539064796421,14.9528183793852,14.6605206261525,15.5047801362864,14.9099075912042,15.0360868302987,15.9815458065554,14.7389574465253,14.7108300216241,15.3301348124703,16.0672439019029,15.0184350382868,13.9206387141254,13.1406176569376,13.5996844806723,14.7365693083268,10.9957855932326,10.0761792454957,10.701312066386,10.2360720084888,11.464688729763,18.4856231703526,14.3819683731067,25.3680189050724,11.3877769543087,11.7790471249085,11.8989062409537,13.4439608541977,12.5758603408595,13.5651789454147,17.1544929450303,17.1322172898902,17.6555790306295,14.9520562406984,17.2008673064779,16.7996628029328,17.2106766452176,17.1641151995358,16.5999264032383,17.7298479482145,16.6378690083915,16.9103589155574,17.5357944367282,16.3715601105729,17.1391984563689,16.3770059983725,16.6784065496419,15.9719119441456,16.9589150632303,16.2002485200065,15.9210529985575,15.6930797008998,14.7605341112508,15.5135637499796,14.1383317129293,15.4664881881937,14.0787177689754,14.256037955639,14.6791763140238,12.4224943390859,15.7817335978783,17.0598457268169,16.3873798434747,25.5867937148971,13.7539844951834,15.6856874503362,15.0202040432479,15.3780657604107,16.3104754834014,15.6949351324115,16.1699734870588,15.9013240849314,16.3124162295397,15.1713519233171,15.3613207021456,16.0124050819458,15.0201850852735,15.7470304714365,15.8992959639648,19.8304734991294,15.4693415565054,16.6168111852404,16.3341992188358,15.8774396184311,16.1635170109349,15.3908238108608,16.1927979595632,15.1541361741361,14.3035129333731,16.272944081295
"fr4_00",11.4487470743515,13.2447896482342,12.4679942656567,0,12.988340221262,11.8596669502635,10.9778375863259,11.5438867270087,14.6576519079555,12.8514191981793,14.7129775668929,14.9372726219231,25.9781354465008,13.6475321678311,14.1679990157365,17.6378102321663,14.3313509414857,15.3723676264371,14.088773784818,18.0592392513309,15.8664454512679,16.5636397986163,14.8690880123799,16.2388018018012,15.7086313243435,14.7695596757329,15.0584943394601,15.2151683632064,15.7518363199628,16.2269443038619,15.4083158484216,15.7777842769019,13.7764223490289,15.8561408072958,16.1050432244759,15.7953365687513,14.0195500630093,15.1523689352442,16.2717969306002,15.4678186781611,14.6851059337202,12.1003861015483,12.578431775501,12.8590198467599,12.2951209594742,12.6309218498854,11.5651496446341,11.085371043731,11.8310571029476,10.6683466642341,14.1641731834955,17.6053109299385,13.6034165061946,22.2653121613211,12.8129566192033,12.9277703902348,13.4916385514585,14.5349899385978,14.0573245431732,12.4711464471296,13.4142791233543,15.8742439986677,14.430390826513,14.8810526583341,15.4664542492337,15.4686130459931,15.6332422803752,14.843564457996,15.8714235384633,16.3237989090842,14.6340789040808,15.4255808837307,14.9788986605188,16.0287637008618,15.1596165794965,15.2356001938452,15.6716564152176,15.0799508239611,14.9049310887744,15.4096282867869,16.3052531352789,15.3014540407236,14.9625918187532,14.7095466991888,13.8541023832882,15.6763776008447,11.4931034274689,10.6948106868036,11.2856555216212,10.8245698288004,12.0079855959783,18.6486540646822,14.6668216625862,25.3784751537112,11.9561366128143,12.4503822687584,12.4920321093031,13.9233109259999,13.1945399745656,14.0384872444993,16.2616245451154,16.3249748444104,16.9065523097976,14.6118693141519,16.4472918709013,16.1619542122217,17.326560329454,16.2997396323447,16.0832364611485,18.0933544745552,15.9544263322652,16.1065158508812,16.7916420225372,17.1788763639779,16.2719833792392,16.0134310629618,15.9855090453399,16.1239883917392,16.2044212178755,15.7087498879869,16.6917365095919,16.4884473734338,15.6281798721078,16.4886282547734,14.7913395030597,15.526558324243,15.1228806182072,15.0780045592632,15.6386830779667,13.4774438650128,16.4896531027744,17.9748565254953,17.4369768218124,25.5933977150594,14.5929073432904,16.4693270251377,15.8580462572696,16.1495457777324,16.6913370455097,16.176104678101,16.4099498927819,16.0794439359979,16.0395663378729,15.6848671931119,15.9902501284742,16.0507878845322,15.7639714150609,16.3100444538521,16.3179859096803,20.195432939874,16.2498825650766,17.1618065232078,16.5192952277575,16.6014505819604,16.1848223878139,15.5744720345215,16.3785262938256,16.0794346323312,15.4121010449522,16.2859779892554
"fr5_00",11.2074625868964,13.1270654839526,12.4727888804782,12.988340221262,0,11.5942446408419,10.7685550398012,11.0116312702731,14.4175278321512,12.8565264723034,14.7430282586604,15.1091346064709,25.566358303781,13.7115196656886,14.5196851038506,17.4673729030386,14.2518118152299,15.6486195979742,14.0611530615726,17.6907057314139,16.2344734075806,17.0677174382536,15.2540296678924,17.033258078072,16.0209062503207,14.8666618179593,15.0214871318309,14.9880751920078,16.00904705934,16.7973940628477,15.7363622278413,16.2576743513512,13.3601933683606,16.2531634167395,16.3595372284217,16.0983483952731,14.0401467615406,15.3779897557912,16.6388999942117,15.7865525716359,14.7400823546121,11.8504533647468,12.3862443551292,12.5458328732725,11.9702894010091,12.4147454942198,11.4897766534675,10.9535274427915,11.6617519266317,10.5784287681792,14.1995892016541,17.3416091253596,13.4409468883515,21.8703085999901,12.4473160160627,12.7369751980058,13.0751851217952,14.5730731288814,14.3120913829344,12.2666587755259,13.234524530072,16.0103027868078,14.6505449591677,15.0182842336226,15.337477137248,15.6740726984413,15.820512760171,14.9289701274185,16.4394766622547,16.6885523779683,14.6456326791696,15.4207839312801,14.9588089405647,16.0772263686116,15.0886725128298,15.2648003006817,15.8303593158659,15.318884036051,15.2706289152287,15.7446988684476,16.733387567452,15.8213394024016,15.5078877833977,15.5104934350179,14.0098439697677,15.9210513267561,11.4102961640005,10.5494339152448,11.1546004585294,10.6825828887894,11.9417607444434,18.8415883506293,14.9111738242336,24.9141110815192,11.781674721494,12.3155152479442,12.4340803322741,13.9432229626745,12.9923953250001,13.954002322535,16.8091249468363,16.7466376970127,17.5131207750866,15.0324052770314,16.9271134485808,16.5907612984857,18.1808442829926,16.8154025344509,16.6218271462251,18.1109261087548,16.4192601448317,16.5736773004946,17.4817803290375,16.9323202334683,16.6936707204646,16.4153395048364,16.3233368268101,16.6831856739734,16.6533116465081,15.9462131050712,16.9244056104076,17.0989320119945,15.5564490462834,16.8140639214569,14.7440726513353,15.9241987255825,15.6114631153551,14.962295669584,16.2775352969761,13.901417172029,16.4639999737179,18.467179786601,17.7933758394873,25.1426643584674,14.3682897965873,16.5675171766791,16.299828840888,16.0399448239595,17.15900863656,16.5161072585696,16.8216365256945,16.7250158943496,16.6297962356242,15.8777986555592,15.973171605262,16.4892542266207,16.1630448251226,16.6290281155615,16.6979706541176,20.2658306041457,16.8307623297275,17.6656017953296,17.045838407703,16.7957451878687,16.75389171066,16.0498682165568,16.9216903680484,16.3591864415394,16.0677293292548,16.6665651166077
"fr6_00",9.19839330139422,11.7535614981688,11.3569512809456,11.8596669502635,11.5942446408419,0,8.6823377534932,9.03899495474386,13.6727563883864,11.8141686581905,13.9765336791713,14.5083052448275,26.0586100372242,12.8679897935941,14.196558404342,16.9093690209064,13.239293359469,15.6194294047017,13.1011875698327,17.096920644823,16.4335586539109,17.624213315817,15.2366931992001,17.4920613121887,16.371743330332,14.6870740393092,14.5410590367713,14.2059418928994,16.3426799232648,17.4936119711983,15.8862554393751,16.5316238016258,12.0123123810154,16.541742989549,16.6118541457194,16.4452645333857,13.5837652589262,15.0616252500213,17.1265123901939,15.8734327109139,13.7875599467636,10.0534745000848,10.5669827035133,10.962868966938,10.1581409865814,10.9581826799514,9.63095061777398,8.84757445694782,9.6723340609466,8.24357742475536,12.9906105186915,16.4596461779937,12.1742426147871,21.7352154685631,10.6405464195334,11.3911668343265,11.6615808321774,13.7274355814958,13.3759953535812,10.5585589616864,11.8205690709386,15.9870337707595,14.2063507426192,14.5054624054027,14.6700905099162,15.6653807711781,15.4537643041162,14.4305861333637,16.9722794782664,16.868727146531,14.2274800221478,15.2074277379222,14.6229927547395,15.6134673800005,14.6102221606033,14.9123706459116,15.9372933822171,14.5300291960543,15.3870491586015,15.6915256424765,16.3114574471354,15.1819366702119,15.4952925312178,16.1607470555966,12.6952774062389,15.758353151634,9.38102941745314,8.25512414132264,9.07586158561547,8.29204384900974,9.96506292994461,18.4502164963366,13.9009730395641,25.1976404789624,9.75790585336754,10.5004885372065,10.6531382720915,12.4984163909926,11.3162745478523,12.6080126060648,17.6320213174886,17.4546310478315,18.1468266114427,14.6801355421515,17.5269018319596,17.0910894082222,18.26101032437,17.4427288322493,17.3169239823182,17.8630542236563,16.9944589889369,17.194392565055,18.0668042893018,16.4369810329861,17.4234939597169,16.497952671166,16.8275226693706,16.134832311743,17.2831102504447,16.0102519923391,16.8437226300145,17.2920519168562,14.966550677353,16.8152429819704,14.2244948363969,16.2209461220169,15.477315879836,14.3499227419482,16.4500919815059,13.2990853760387,16.227558995769,18.960404363371,18.0595515126768,25.5418968048571,13.4027847956915,16.3341714872994,16.3513004032874,15.5434389280821,17.2418308747586,16.3555317666314,17.2699082600614,17.3826326003876,17.245394017112,15.6937420359794,15.6615086458305,16.8928558171417,16.3023013915105,16.9265876653469,17.0442108271775,20.5604617830617,17.2790076956942,18.217859475665,17.5422875545848,16.8056679785563,17.3420991941314,16.4469877732986,17.3081512286615,16.4052196823992,16.4594484011119,16.7332295921062
"fr7_00",7.41279809703715,10.5748514204055,10.3130277559614,10.9778375863259,10.7685550398012,8.6823377534932,0,7.52241378280476,12.8564434934824,10.7263152855178,13.171954902535,13.8536850841539,25.5266038636544,12.1482175914507,13.716383129333,16.0629013314366,12.3291600971758,15.6607605727018,12.2751896731731,16.2872328006562,16.5271560706121,18.3189443770468,15.1319534050495,17.5909730024806,16.7192244499677,14.5953599310551,14.1113527017281,13.4935803696529,16.7595724543645,18.1877142656657,16.1277829452366,16.9044685412832,10.8222998882841,16.8281527155212,17.013853724529,16.7772809180289,13.2425451582271,14.6264297724297,17.630755929243,16.0134131613265,13.0185443179856,8.42946963621883,8.91558551459801,9.50097938614551,8.60567464596686,9.78163317047624,7.99847635511488,6.98386655337452,7.91584463564814,6.12072868110933,11.933709798405,15.2963639610921,11.0809759905081,20.9145240970646,9.09256359813774,10.2639769545965,10.337307537941,12.9497852984013,12.4123674134947,9.0526327028332,10.602670393855,16.0546969863712,13.8572196938111,14.1371672995361,14.0723640461837,15.7133516078086,15.22096066302,14.0141646560917,17.3435898071105,16.8213601437668,13.932643298085,15.0588959532448,14.4058203658034,15.2577216119674,14.3514614985292,14.6983234722935,16.1561277122227,14.0024354282195,15.4187269765698,15.7622901042734,16.0596860330471,14.6581352473944,15.2724517152321,16.2621142996186,11.6860579193051,15.4955154762395,7.52665193240533,6.11142601722767,7.1696568027137,6.09115231288979,8.16305548350088,17.8789475050241,12.9864004642609,24.5229816608951,7.95596788095382,8.72663361615438,9.03104133599713,11.1275479232734,9.70946201447455,11.4068588297781,18.4298698217972,18.1710173196307,18.8302727586652,14.426354210779,18.1575696240536,17.6146938122853,18.4630298321448,18.0917036348989,17.8932725424475,17.6101346260336,17.5654128992511,17.8487837501802,18.7463061227299,15.897302364523,18.1629067708498,16.668350784751,17.3548606863208,15.7631156295098,17.8758322305799,16.1972162385936,16.7019783766914,17.4711818843511,14.378716083508,16.5716552171816,13.9358191072592,16.5640558815961,15.1462147465859,13.8173053838805,16.4434510916749,12.5376494899034,15.8765155213039,18.9945693930494,17.9184843148354,24.9780268762346,12.7053613884068,15.9140952328087,16.2960027412898,14.9855170487085,17.2803782712853,16.1222496889274,17.5256357194784,17.8562025799151,17.877031874657,15.5794303896188,15.4039034691738,17.2553122264289,16.3188901384878,17.026080009859,17.1784003195049,20.3793547884761,17.4127589323764,18.4157057003046,17.9096144118728,16.6833026796999,17.822917046348,16.7183973115641,17.6739568517273,16.2438820781659,16.474094296363,16.8754261110957
"fr8_00",7.97096699003797,10.8485434745983,10.6995405253959,11.5438867270087,11.0116312702731,9.03899495474386,7.52241378280476,0,12.9315563999704,11.2068051735024,13.526963195361,14.1856492148907,25.7179975461271,12.4184015150305,14.1516286153378,16.3541393772937,12.6325730673499,16.1514675266329,12.4440969510629,16.303921216445,16.9361861982926,18.9431674139059,15.536655655703,17.9797939063636,17.2019391009745,14.8452819544019,14.4321731163748,13.5297210017945,17.2869820523387,18.8898441571067,16.6573386730742,17.4933993601896,10.8102239174174,17.3988419088475,17.4008300258929,17.2210484137023,13.5166949547464,14.884564235449,18.240374023863,16.3819702954792,13.3245777781778,8.8866728332128,9.51805805312972,9.79123459985846,8.99229868287539,10.1815518591884,8.73121344894922,7.7351167556553,8.51308754013682,7.03049239470689,12.3299767662109,15.7074872478126,11.5105970509412,21.1711916198757,9.43889546384859,10.6449439525568,10.5513224369626,13.3606329311891,13.046449792643,9.38072252887538,11.0188672495695,16.2200237973778,14.2486718101336,14.3384736542365,14.1227147840479,16.0832874567428,15.4024997299057,14.49511338743,17.92907525417,17.0787804168271,14.2049050570557,15.0572794038412,14.5031388730667,15.4008186227643,14.4718694121468,14.853613106802,16.5046761255831,14.3104000443947,15.9737863374401,16.1794672301951,16.565583402639,15.3594509444103,15.8078486940643,16.8872859116757,12.2954887328898,15.6555771509989,8.37893234102367,7.02284872134624,7.96006772716199,6.99358504513164,8.92373354801667,18.3792105882156,13.6563087495537,24.7163549929001,8.60777867005682,9.43064487221428,9.67637737249429,11.7960088327627,10.2963089911058,11.8509236546034,19.2060826481217,18.8025126070011,19.5274004592522,15.2746761184214,18.8382822628287,18.2431622080999,19.0648581781116,18.8510038284838,18.6460752064168,17.6447114681925,18.2645411076845,18.561782425182,19.4992987060449,15.7228868077477,18.8149900618204,17.2503426599536,17.9428835224038,16.3519553841746,18.6054488151113,16.713493286929,16.9993518511329,17.9221557034209,14.5609086431383,16.9330375658431,14.0586382143607,16.9718338807751,15.725212355589,13.9184660250867,16.9165767411163,13.2295525396092,15.9955421534504,19.421931606841,18.2858516135407,25.1456268472425,12.6687084647141,16.1906624376191,16.660302015185,15.1055643236864,17.7040710992756,16.5690047832318,18.0136341570779,18.4768858889242,18.4755901272939,15.8383756438245,15.4931834252433,17.6753521627653,16.666290212613,17.3926730722843,17.6146247826033,20.6013285016855,17.9298428847719,18.9126582496511,18.437916058275,16.8972624988715,18.4205984310541,17.2949396674023,18.1512141636767,16.5113384414729,17.0083055341244,17.3247648498247
"fr9_00",13.0325718504887,14.3763415413845,13.6691498111141,14.6576519079555,14.4175278321512,13.6727563883864,12.8564434934824,12.9315563999704,0,13.9393393228374,15.666244256681,15.8034155664423,26.1569261716704,14.6692067896402,14.9513739710219,18.2171673449079,15.1050757625452,16.7795077087895,15.1317230746357,18.4255453764224,17.0264524551203,18.5664379647442,16.1230964275367,17.1219077955208,17.2471612688025,15.6378885031534,15.9828308391613,15.3797495371887,17.6339076535029,18.256470197386,17.1295931309557,17.5073727445721,14.4701266102629,17.6801526969364,17.5195207197265,17.1861844929851,15.1084631679552,15.6588584741116,18.1778925505609,16.6761408664465,15.3036114927391,13.2730834538232,13.980928596524,13.4111429634899,13.3067377860469,13.865518553265,13.4279159158573,12.9596037142583,13.2797843017917,12.7195277069326,15.0686866304997,18.454096330567,14.6964939518834,22.7074910921237,13.901982024551,14.0347460220029,13.3981345851085,15.5108080538228,15.348137280573,13.7196673809981,14.4723897254795,16.5255026813622,15.4218464885958,15.468280140626,15.2557587774003,16.5277476577865,15.8114842989375,16.0895083964569,17.3071697279192,16.3937449275586,15.5234430742343,15.4869261097375,15.4440784718608,15.6591641004844,15.7998887227219,15.6477834909589,16.9373148608039,15.6830553666167,16.3554404612282,16.6881799435095,17.254735706202,16.6736326639224,15.8961884023448,15.5019359760611,15.3335848805822,16.261244109372,13.4803602608394,12.7637110403845,13.0760523383028,12.8098187339901,13.6686953340711,19.4911414861246,16.1393167800699,25.5788433695497,13.4094892669724,13.931071737671,13.9003089106668,15.3395461658193,14.5102524522075,14.9628843972724,18.5618352055255,18.2948389162998,18.783123752491,16.7342673214681,18.3590430301923,18.1120269801947,18.3814031001438,18.4903902308581,18.1612523557989,17.8722323762156,17.9988422686143,18.3012848915561,18.7765043013168,16.2141839741002,18.3183435290374,17.7254828462272,17.8522864587397,17.259875460361,18.387669452921,17.5875654075667,17.4271597359214,17.3992650492227,16.3813979550212,17.1746763615249,15.4765073077862,16.9090394975914,16.2431389400525,15.3232372115816,16.5491155547296,14.8787093773108,16.7185110714854,18.4690192611813,18.061557798084,25.7495983752097,14.9688503885727,16.8220394045729,16.4128867685177,16.2993012533088,17.5795762124145,17.4085037637394,17.6590503643367,17.5521857749596,17.699579897209,16.3576773746419,16.1203520584361,17.5235517513277,16.2339393225167,16.8571016736344,17.2525893054385,20.6789234160843,17.25928730166,18.0949757061059,17.7984295420103,16.9387831900167,17.7274959039038,16.8350965485451,17.54720353577,16.5608450130631,16.2812388490536,17.7140446311971
"fr10_00",11.0964786650928,12.8020953535246,11.8853113409498,12.8514191981793,12.8565264723034,11.8141686581905,10.7263152855178,11.2068051735024,13.9393393228374,0,14.2515970561466,14.4332970509705,25.6821828043058,13.1447854953442,13.5320243474297,17.2338152842843,13.9065947127645,15.4982095388282,13.7392509443368,17.6269706983315,15.738394589338,17.2231968818462,14.5420085840321,15.4314272221878,16.0329619456293,14.5925155542633,14.923934745448,14.7750428881024,16.2542948451321,16.7750271163926,15.7675493954847,16.1471377740197,13.3184517129186,16.1319097943369,16.5757767644154,16.0306754301781,13.8412460293077,14.6515514617401,16.7954509846189,15.4844608630352,14.4552370144276,11.7433406748598,12.3508901225775,12.417075097753,11.9940136466971,12.5761728518726,11.4271367197928,10.8798678586066,11.627337319425,10.4861353352421,13.8943874651341,17.3746408364981,13.5192623624874,21.9862575053261,12.5454101548811,12.790531947875,12.9645178155093,14.3678822589754,13.7222782501793,12.1289780934882,13.258654643256,15.9750929985511,14.4196343293918,14.8481021764223,15.1708634183365,15.6498976479909,15.4193013186234,15.0083031662314,15.8849911239752,15.7827841571403,14.7783898913098,15.263483401256,14.9730535697496,15.6682980658905,15.1441373578422,15.2733365338501,16.0115530032929,15.1013284721478,14.9106191600851,15.6026560521508,16.3339512849703,15.336254236148,14.4167446110509,13.7664374727472,13.9134135242292,15.1170667873242,11.3514611283423,10.4684926636192,11.068031738314,10.6172607322291,11.8207942178723,18.5990368960375,14.655110516898,25.0909800260104,11.7192615530795,12.1127735724466,12.239368714098,13.7401806502922,12.8864090393256,13.8315854059303,17.013596657527,17.018765554206,17.5940247774022,15.0405224863567,17.093217838808,16.7275844951499,17.4931701273166,17.0399942086622,16.5705686615987,17.8739749107398,16.5587406185469,16.8104934890333,17.5034130798424,16.5478329847616,17.009054684005,16.4195164929818,16.6101240534511,16.2471446070309,16.8372502602741,16.1803346666179,16.310196688491,16.1389709764654,15.1416792235299,15.9265646792088,14.5082927824649,15.6425280196409,14.5825130926444,14.5731193438775,15.1506245470745,12.9508720054191,16.0349205200842,17.4015887770334,16.7974445214215,25.3106153301751,14.1554995188667,15.9382233015869,15.4165449484179,15.633014157984,16.5831135612706,15.9972932718436,16.3548830523508,16.116039370784,16.404118174007,15.4660617279166,15.5989680011514,16.1489080644156,15.3463947169927,15.9654782361195,16.1087203057279,19.8763896796121,15.8482373003181,16.8585059099584,16.5188183408311,16.1471582630303,16.3187259585331,15.5560784166316,16.4139870493267,15.5169738835833,14.7854369323984,16.4784129698611
