"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_01",19.9143536551485,20.5596374679839,19.2797041728941,20.7322304106846,21.1177466878189,19.8962075441703,21.330846606266,19.4485604866414,20.7808620116898,20.3783772628104,20.975640835026,21.0884319201148,20.3063105860892,20.3178061671771,19.9458621219451,21.2579463854285,20.4834823195284,20.9446767206391,20.3072556162265,20.6607907042196,20.5138317155173,21.7645681282263,19.741826515629,21.1158831642085,20.0175411993794,19.4615071317237,20.7611380450557,21.095351362764,20.4275621855877,20.842062535837,19.7682871363861,20.1972424049417,20.8024025755113,20.7440179409395,21.7208354087177,19.595113838436,19.7156388885343,21.6791857403135,21.0449626982896,20.3784066672331,20.6015860720357,20.8722019524074,21.0342085629815,19.7200325573399,0,19.6425742452992,19.7249033829155,19.1547711638765,20.2622950998212,20.5090653772631,20.5613763457667,21.299692301844,20.7981916442067,21.0441381399526,20.620764352033,20.0476694981247,20.9573337976693,20.9071132966926,20.9600583786287,19.6658434061741,20.882777378105,20.1974700357674,20.282548745644,20.0496801805826,21.2360829887214,20.4734050815342,20.0759479273307,20.561397033452,20.8103868162243,21.0512410768528,19.752993331719,20.147081574022,20.049396577961,20.6455620280541,20.2298668672652,19.8855819660832,19.5743643612738,19.6997004239819,19.7919056911542,19.8532745405493,21.1819165714071,21.4088371591589,19.3422508049796,20.2416563747652,20.265108591927,20.6348354193905,21.655638586586,22.1380041689106,20.0891147585206,21.8310929745533,20.3644501722749,20.7688226584734,20.6704841974499,20.7688240325507,20.5570532235303,21.6388728033207,20.6349520161881,22.0461762416782,20.7059837440741,21.0836715692604,20.2730539205718,21.4087899956158,21.4910552639813,20.9718668888402,20.8396047907724,20.5516612072954,21.3981522092468,21.2952345194779,21.3209571307599,22.6338558043846,20.2871840456358,20.3675751808665,20.9942786445149,21.4990674677856,20.4586729378817,20.960127670935,21.1709580122087,21.5149350788901,22.315524055471,20.2319863457141,21.0905164060575,20.9976890904386,21.7551046927815,21.0493846879279,19.9280558269546,20.0730076435015,21.4156619378609,20.2374751523024,20.5132067210291,20.844688267537,20.9780586782857,20.6935187924076,21.0963022226803,20.2976338609591,20.2309530753285,21.5912982331684,20.2350777592721,21.3038245874921,20.6687481078075,20.9336977945226,20.483126814677,20.8247939657578,21.3478003401003,20.9047237096738,20.9648048414619,20.6185909023713,20.5973953356299,21.6993535251419,20.7260310223816,21.3924501295919,21.7298695554142,21.897005075931,21.1154100262336,21.0886272392021,20.4638863342572,20.0724291771166,20.2578346161332,21.0148985455199,20.7857008214687,21.2535090946582
"fr6_01",18.2562054255426,19.2453584592886,17.8779640094275,19.245790005345,19.116483236608,17.8247654641515,19.710430971608,17.1797068597349,19.4915389008582,18.7598341558986,19.9794716976158,20.179077392264,19.0943207094293,18.7389377207102,18.3348770978286,20.4153579252215,18.9955718356422,20.0255974923436,18.5163701178456,19.2677939893828,19.3910737842658,20.5023806643104,18.1078421785674,20.104777218558,18.3164685973951,17.6896297153656,19.3028137560989,19.5291077001455,18.9605492053825,20.0191081435905,17.9491082667198,18.0751634143366,19.8949188133526,19.5312425877871,20.0481074529113,17.6122859947251,18.0975840138209,21.6134819139968,19.436813831758,18.4935581181108,19.2791247512215,19.3482559472595,19.4753780746577,17.3971670582904,19.6425742452992,0,17.5204994314319,16.6528631884833,18.1540780389782,18.9035518882947,19.1547494152741,20.1351067276417,19.2443041617404,19.9039184677964,18.7541212786652,18.0927051123695,19.4605611287077,19.6690898422076,20.2353476903586,17.7895159998371,19.0794669658986,18.0319267026329,17.7986130332307,18.3196100913375,20.112923546662,18.5519927681604,18.0781999999812,18.1170294783175,19.8488108632093,19.5053550225773,16.9237874921135,18.3512437969692,17.7924635589775,18.8147461378498,17.8174700369212,17.150055988701,16.9376281758288,17.0244802594218,17.9293280404803,18.0988022501407,19.9436376989766,20.1397917256088,17.3060231790373,18.576636267022,17.8729715147783,19.2635533077537,20.9867286612629,20.309499183248,18.2389308261106,20.7420622893613,18.813090495177,19.5361688472583,19.1930961270089,18.9067938659109,18.9165476811232,21.0566410204677,19.1008024103716,21.3050236570689,19.2972846351576,19.5991153694182,18.3040951789626,20.0756233594177,19.7556162204865,19.8140583373709,19.0900415439906,18.8389939536753,19.8351924001323,19.7517316691809,20.0214028891403,21.6394210045825,17.8466559065423,18.4025755403597,19.081196913552,20.2881043187507,17.9830843382976,19.3305855354556,19.6656305379623,20.4743484362276,20.945516083498,17.970945952845,19.8031310631339,20.1251850150207,20.8945258607447,19.9042016435905,17.7844482057223,18.0121272770278,20.5757017818083,18.4163033394543,18.9746839115025,19.970168233568,19.8773540234053,19.4864927807748,20.0142274237806,18.6423460760132,18.3088776627817,20.4495888300609,18.6905828174034,19.8208203837599,19.1297108712031,19.818704300826,18.9605250499488,19.8040342702845,20.3775777826991,19.3505111392321,19.4133487150058,19.1474244939228,18.8079008017442,21.1034206672977,19.313124038933,20.3924282193783,21.041356908719,21.1896576312722,19.7961094296612,20.0501795934501,18.9298385776107,18.2941046979039,18.7267534774126,19.7449347667628,19.2060667198689,20.0519405886935
"fr7_01",18.4687367603494,18.9736402907154,17.2916159019722,18.8802534665381,19.689393977456,17.8652377857258,19.4942466351901,18.1554480217636,19.4596580602057,18.6827395011615,19.8137870286085,20.0205537170079,18.4209923447964,18.3983216730091,17.9027988628574,19.999404371565,19.0819575520913,19.5703930757742,18.5795677425265,19.4849581626787,18.6036514717631,20.8577663463314,17.453396522766,19.0445942754341,18.0474398026828,17.3457871553309,19.6865692028179,19.789020886617,18.9258744326107,18.8096821860796,17.6134018722553,17.8606738417464,19.8348563982967,19.0352737589175,20.7605806663004,17.4583251657872,17.3064120102572,20.3495224602571,19.8685053172177,18.3026469398979,18.807703220578,19.3881829338172,19.7132639248444,18.5073998218833,19.7249033829155,17.5204994314319,0,17.1437657827402,18.4930579894124,18.0244394361631,19.0617429053754,20.0608598951319,20.0246291313669,20.0779446459155,19.5727686114635,18.2581525396941,19.6369355778239,19.4240147716074,19.5111106154575,17.5813666527838,19.5027536306395,17.9202402788834,17.6625597485247,17.5273510834806,20.0473357762171,18.0684617475908,17.8895478150253,18.7390213444731,18.9119998293734,19.3800539417263,17.5141726431496,17.744944280831,17.706287751594,19.0295739672819,18.5101000133006,17.6648992676371,17.7225725401955,17.6279063897945,17.3963451107928,17.430331012345,19.5238016209282,19.9318523180536,17.1773320413913,17.6913180455269,18.7562116250136,18.8119112539256,20.2130009148066,19.6499309711903,18.33664213298,20.6045853175893,18.6513672943855,18.88413925072,18.7596313588179,19.6616161755905,19.1640670327099,20.6585772159766,19.3769648676296,21.3861729722446,19.3867782447362,19.9345555391001,17.9997984610463,20.2143669451361,20.3852777285325,18.2441457592372,19.3576447468629,19.18270339484,19.9439299994362,20.0706080069311,19.646727993821,22.2100649917405,18.0765948853431,18.7225679956881,19.0535188483156,20.7718925646019,18.8521372852353,19.3717229464925,19.9256285349399,20.7146421257428,20.8447949590874,18.7559863140533,19.9928082600113,19.5559017177628,20.5138636151081,20.0087976978042,18.1259230523815,17.8837619114156,20.1146250815174,18.332826226747,18.6220560120097,19.1480293469514,19.6908205158539,19.0548500278529,19.9519434548698,18.7374183645658,18.8324347060789,20.291464197315,18.6239867576,20.1760394075821,19.3332733016065,19.3026320242898,18.7922806786986,19.2873232200747,19.9495695840977,19.3719263069893,19.5579307980861,18.8177309267086,18.8154919231409,20.4031235241044,18.9289412115856,19.8119089965298,20.8810835981903,20.6280340935182,19.6931037427639,20.0963065139151,18.5826496518236,17.877649573964,18.1986500236414,19.6686281421804,19.1685948628392,19.8771507395881
"fr8_01",17.5706025759191,18.4870664056808,16.6865699952624,18.7793639411418,18.8682874655442,17.1660091960189,19.6882442075669,16.4450309105496,19.285979600071,18.2079356089085,19.2434437605499,19.5651028072008,18.313366306525,18.1628871038076,17.7283643672478,19.847260620811,18.3273180673458,19.554928630645,18.1251663838239,18.571893522987,18.772710832878,19.9946320177011,17.3055902820405,19.249329367269,17.5499651594719,16.9161379802846,18.6197253263789,19.2897000904431,18.5791918426642,19.5779022318625,17.3415519400277,17.7344594434721,18.9313629109047,18.7792510988123,19.9271238585863,17.0970081703114,17.3511826237886,21.0956057723265,19.4053684659389,18.2897083027124,19.0794250537043,19.0260177123189,19.1017277900685,16.8300485807133,19.1547711638765,16.6528631884833,17.1437657827402,0,17.7538056053397,18.5325814086706,18.7239751522574,20.1018044120664,18.9839545129493,19.3887432809952,18.4689279772169,17.7923847962815,19.4062268562335,19.5136141590299,19.637990109896,17.2319280494279,19.1053566020366,18.4256579407391,18.1940472744576,17.9597812829044,20.1225989385008,18.76278686677,17.9783306753756,18.3283540512188,19.2472012849113,19.7957644561428,17.0431575988671,18.2261572256472,17.9954392370855,18.9172134335086,17.8233684961462,17.4591788938504,16.6980974013667,17.1294378412169,17.5876079149794,17.5612032793815,19.864229138667,20.023484089705,16.6989749994391,18.2942562954872,17.9652854163186,18.8192304873493,20.5852878238786,20.6466917749102,17.7531718636089,20.8187275037039,18.367436148116,19.3622454931512,18.9662579410683,18.8130456032117,18.7312205783909,20.6742165820527,18.8227411343159,21.0132799398631,18.7884962022754,19.3481060768712,18.3286722151643,19.9533318861861,19.9435371051953,19.8259957962674,18.9977605195723,18.4772840432924,19.7884243534306,19.8067392716352,19.8610636525939,21.717676778775,17.8457626981941,18.1515305400852,19.2501512676074,20.0717978230108,18.1788406461828,19.2988286237422,19.8037036582319,20.3733563092808,20.9506683959628,17.7894904890942,19.6674711704396,19.8540420358427,20.6059061391035,19.4442373984842,17.6288974807061,17.820083139741,20.2906924206737,18.1888844717454,18.599781120922,19.5087488355714,19.5142122927501,19.3066715572007,19.690355491713,18.1079753237743,17.8891750051696,20.2162283867483,18.3298363338092,19.5837453564528,18.5590105021093,19.3162479258125,18.543815933876,19.4247629638706,20.2188904069537,19.2079256670735,19.1736755837126,18.8304030726018,18.6055432833003,20.7681089487646,19.0076137445187,20.1834856649708,20.7458802541372,21.0525821049631,19.4608847947605,19.707185406069,18.7283709876477,18.0081737321666,18.3190038240613,19.3612924755958,18.8897926756127,19.8357228871281
"fr9_01",19.0746337727674,19.8397568449943,18.4438728125144,19.7639666397378,20.044258458349,18.7134639470237,20.4863616642088,18.2913757659108,20.2103421347198,19.5888508641621,20.3649836436102,20.6847377655424,19.4916450476108,19.5473307325395,19.1070862273356,20.7866780130167,19.6826146041444,20.456206011487,19.4085880836393,19.9295634289873,19.8111651144121,21.0549506612391,18.7260366047725,20.3294695083024,18.9951923057137,18.5240810707587,20.076567659122,20.3909176924,19.7031023532083,20.2876377195534,18.7054950725739,18.9507868837416,20.2966644751893,19.8733351922417,20.9344839289212,18.5606168931084,18.7752378431284,21.5180042903625,20.3651720447153,19.3366355863617,20.0322348478193,20.1458153549512,20.2340773158658,18.7369633174735,20.2622950998212,18.1540780389782,18.4930579894124,17.7538056053397,0,19.4661733062843,19.9045516233428,20.8358549800529,20.0525402552444,20.5380925940651,19.7475544189003,19.1952511154054,20.3490481203585,20.3467745817391,20.4721165514028,18.6319175068325,20.112590263442,19.0959502521023,19.050011524969,19.0708886425602,20.7408745181818,19.4976725175606,19.0889738725419,19.4174535769758,20.1594306184839,20.4533011863147,18.4518303137706,19.2279161714831,18.9337457079364,19.9687910811477,19.1799990193642,18.6598866479801,18.310428369336,18.4695685578631,18.8009415605165,18.8121197108782,20.6009084587381,20.7845754287132,18.2891115320369,19.4508900454686,19.3406956581118,19.9300640555192,21.2578634853543,21.0039945610693,19.1637257450153,21.485179236852,19.6461785457511,20.164998412112,19.8825346577469,19.9240754212375,19.9683065416104,21.3738731952144,19.976288139169,21.7743548906215,20.0812977639258,20.382258340425,19.2964532097955,20.7704543364029,20.8221220062254,20.2827819290349,20.0582754884189,19.7799664107445,20.656117240461,20.5479771077092,20.6559953095904,22.3652644942017,19.1741171634776,19.4123534892639,20.0803672608553,21.178056050761,19.379676758392,20.0398783785791,20.487377163417,21.1120676332523,21.5851854532333,19.2159575265412,20.5953995424248,20.5446403401811,21.3995459999794,20.5509694384746,18.9923125987253,18.9683594811783,21.0209002550642,19.4096146228062,19.8291450786179,20.3296237273477,20.4523135363674,20.1099264478307,20.6322902275539,19.4554040639881,19.3912063043223,21.1252302067859,19.489773819413,20.6656548853386,19.9376886899113,20.1851141455381,19.7374816892591,20.2581137763734,20.7077348111254,20.1894651497204,20.1960564370268,19.8652407655939,19.7076707261721,21.3854925245478,20.0066255139361,20.8689216368647,21.4448176542807,21.5430997562085,20.4832996064964,20.6225556846331,19.6957883805821,19.2191346687496,19.3753736016005,20.3706192447889,19.9487563311082,20.516888522888
"fr10_01",19.3702982282964,19.4896351962356,17.7518718614842,18.9055025244143,20.9877087015139,18.539951041599,19.2125960368019,20.2788124039315,19.8517488576495,19.5936595856308,20.4309148403411,20.5502903429033,18.1455883615344,18.3474125894907,18.0326796750947,20.2743846271443,19.9938813409023,19.7078061032007,19.2488549131737,20.7327670110358,18.3173980112167,21.6787834708802,17.7313686053863,19.3360738423773,18.6612785646319,17.7776967099206,20.8922899948639,20.404329204175,19.4113905022152,17.8027350386642,17.803110333599,17.8607352740476,20.909825242323,19.33000553412,21.8738052034833,18.0125539055976,17.1872728999914,19.3040449778771,20.7756890345114,18.4450351541835,18.8778321499402,20.0548215145311,20.6409282907437,20.4998112070347,20.5090653772631,18.9035518882947,18.0244394361631,18.5325814086706,19.4661733062843,0,19.842875144065,20.0547708654067,21.1195791031341,20.7079480124391,20.9574929649048,18.8553751830558,20.1952503848813,19.6283633435235,19.3764551971236,18.2069606940137,20.2854731971714,17.9090219697256,17.2781934995774,17.0580428791785,20.3699100093933,17.9130240806159,17.9412378044673,19.4857337803613,18.6288398517339,19.2423618906256,18.0177436571767,17.7489107116736,17.8279367330844,19.5422106653972,19.6121726997143,18.2185807511642,19.0475681161697,18.2316596474515,17.7188612457926,17.1031627594663,19.5607946916843,20.1102264287898,18.0303607646885,17.4162550810411,20.0977974222867,18.8254647884152,20.0990057183179,19.1935649953071,19.1007734750594,20.3859311524889,19.1731934884883,18.4381735531142,18.7873199173365,20.9387597644798,19.9468373233583,20.9315331703446,20.2328466061915,21.7595232499469,20.0379530539477,21.0142623071727,18.3057721506157,20.7849798731612,21.3216687225664,16.4651659740548,20.1667241821921,20.1149220288959,20.461136661922,20.7238960731143,19.5868685332709,23.4006368337847,18.8505362402511,19.3383407560938,19.1889718216118,21.9222222260412,20.0601972237664,19.6965841537718,20.56351096336,21.2878930393533,21.4974631516506,19.9697420729344,20.5430651843284,19.4420303523337,20.8706623951608,20.7792498992146,18.9766116580795,18.3875720151272,20.2213182107007,18.8530671426032,19.0557451089597,18.4898895720859,20.2365658235043,19.1543372940769,20.4482851060994,19.5694863354481,20.3600798670684,20.7071498557533,19.0146586214755,21.0389097878275,20.3551011652736,19.4308117126264,19.2915678231649,19.438164242251,19.875184301179,19.8325141003398,20.1858356828598,19.1031264789945,19.3242279978972,20.2777194778972,19.2079289711647,19.6676773319156,21.2617063733413,20.4653560991772,20.2131140979338,20.7882657471763,18.6268669375388,17.8534427109244,18.3819548392414,20.2939374831516,19.6866063388418,20.119091316588
"fo1_01",19.4312641587577,20.0555964554872,18.6646653939528,20.1916599070406,20.9728663519415,19.377679025946,21.0004940581059,19.2061606036752,20.3136748481799,19.903546187722,20.729217663299,20.7988542166614,19.7246045334017,19.7063423292261,19.2601496557171,20.8987222560003,20.1290459682264,20.4665399429467,19.7729004548246,20.3835221397391,19.8912848241584,21.677235455108,19.1506966794818,20.4288237666805,19.507535606754,18.787513384869,20.5011449232004,20.8052630803963,20.0175171561129,20.217125252336,19.2314561832364,19.5811572381455,20.6447333860448,20.3281772304613,21.6951556308236,19.083787975941,19.098400728528,21.2777509237752,20.7054294560454,19.7257638212684,19.82904513309,20.4335158552753,20.6959304737337,19.3732795471186,20.5613763457667,19.1547494152741,19.0617429053754,18.7239751522574,19.9045516233428,19.842875144065,0,20.8735852315786,20.7103335999498,20.9011393771886,20.3550003157197,19.5235937020184,20.4694003208579,20.3656578185294,20.5458071353265,19.0214340765572,20.4458831377707,19.5110632774463,19.6353851462524,19.3827048690439,20.82671420612,19.6623671743123,19.3761713788711,20.2450596398486,20.3248369847533,20.4074690953807,19.1830660699173,19.3391635535938,19.4221011163758,19.9921104332451,19.6887458096458,19.2435022862514,18.9102718551824,19.0980349755493,19.0633306992505,19.1728895581798,20.6194324423817,21.0075678964963,18.6203599382645,19.3774624490892,19.7726902842377,20.0863669756799,21.3383955989828,21.631620655263,19.5781038097022,21.2011793397211,19.6818451617548,20.078216114907,20.0651805840213,20.467315145095,19.9680646360364,21.2949175943619,20.1803288975256,21.8678659495445,20.3181202260326,20.7730403899027,19.3523109537609,21.103409759503,21.1890449144481,20.012724153628,20.3110103637638,20.2104419692834,21.0048718959217,21.0660673115832,20.9150038656605,22.5561039980892,19.6014013415477,19.9312212923351,20.4939413665448,21.1602966857803,20.0477237754968,20.7147984478341,20.7877635355445,21.2944177382379,22.0701357144711,19.8587634671309,20.6953366587912,20.4810663029473,21.3264278647056,20.6903483317155,19.235391599779,19.4354301667241,20.9273744681552,19.5092423680771,19.7443257353628,20.252036411801,20.5144252672288,20.0383375137478,20.7077397815773,19.8408498950026,19.7124933344834,21.1603711181761,19.66625073242,20.9279760570118,20.2122080518329,20.4277671397869,19.8778642104811,20.3341497798082,21.0416261841714,20.4733417369049,20.5688093036326,20.023577452996,20.0658373334721,21.2580495520908,20.1453590916837,20.9310765490617,21.4932475600076,21.5186273538703,20.7160149900709,20.8234906571867,19.7323629028136,19.2773738199755,19.5014293968366,20.6249706880545,20.3287451539048,20.968195192941
"fo2_01",20.5853103659556,20.9869918895371,19.9557998735286,20.7342651501235,21.8984382168692,20.4007997425518,21.0947998848604,20.9195844917465,20.7788103148999,21.0018372943796,21.2832250875011,21.3631541670383,20.1618514667833,20.5225863950974,20.0462427587468,21.2878818073067,20.9981374071083,20.887320965254,20.7439160709805,21.4308420743823,20.4218438788863,22.1536868148878,20.0814360143322,21.5079949729573,20.6440918947064,19.8097207447792,21.4596418691418,21.3531857783671,20.7177070989021,20.1601030331972,20.0341413686704,20.1986729441436,21.4645628782873,20.9827515778085,22.1302019677317,20.0334135096531,19.7406779710695,20.8758169510306,21.2824640597544,20.3432363326143,20.4323075648893,21.1298894772886,21.4939671987751,20.7438458572533,21.299692301844,20.1351067276417,20.0608598951319,20.1018044120664,20.8358549800529,20.0547708654067,20.8735852315786,0,21.2552012863789,21.2867695544315,21.3781142076116,20.2445433640971,21.0825671667437,20.7539765661853,20.8124022891826,20.0514515595775,21.0588975294428,19.8700268192141,19.815297036403,19.7243635632248,21.1228078682608,20.0547328048209,19.9335162064084,20.7660134698233,20.5377734053565,20.4278887671067,19.8097491605692,20.0854662004861,19.9348218409426,20.571775921181,20.6076306371528,20.0206391387213,20.2925715305986,20.0856983812289,19.9178547633056,19.5576428594367,20.9485255778976,21.2977099811985,19.7514440171622,19.6966953142233,20.7495208341983,20.6676085131267,21.3838977787961,21.6100301449805,20.5370376923173,21.1808576173511,20.5896747951556,20.2905893618033,20.5251196768694,21.3720867356533,20.8007878352773,21.6097840358558,21.0241510266372,21.9140651698954,20.951361776739,21.6046335339528,20.1746407463869,21.5786372552295,21.6413270871733,19.6756224363995,21.16394333671,20.9977993927135,21.4466487884711,21.5592623979293,21.0679135131611,22.9445188193,20.6361610404047,20.6121496906293,20.7674759777612,22.0372804478645,20.9651984188011,21.0458099452163,21.2584439502158,21.6141771805202,22.4178315901128,20.842033810915,21.1691334398741,20.8499346208423,21.6801324118135,21.3491883776022,20.3998982615068,20.3895590082,21.3329573354286,20.3547390112796,20.6348149939375,20.4494400380874,21.2193695385949,20.574271424546,21.1761516985587,20.7711636568576,21.1915282085946,21.6020589144544,20.4283330375504,21.6522646703046,21.3400009681564,21.0255271247093,20.7162665409039,20.8344644999033,21.1667970461406,21.0050353015689,21.3054102606136,20.7015337087263,20.8974418781713,21.4728154251062,20.7690580890635,21.1667403960724,21.7578947257395,21.5191175389423,21.3200086504291,21.5188082308978,20.4085285372326,19.9770385977257,20.3787214397068,21.3338018673448,21.0945379112633,21.2588604815251
"fo3_01",19.8049445127897,20.7458756891783,19.7490950350892,20.9182791350771,20.7560568013591,19.9005385161048,21.5345807443149,18.9258232830734,20.7683775698275,20.5203463606999,20.8777187753584,21.0700893379389,20.6420671690707,20.6336645082063,20.2786610405196,21.3741309942869,20.4295017987863,21.1605849639497,20.4023551948139,20.4510945867344,21.0009263025291,21.4178670257729,20.1676797831018,21.5892423870196,20.2078587424014,19.7617449741329,20.5034652630184,20.9679920735447,20.483726021656,21.4504125260047,20.0260660686525,20.4553822196846,20.6913710704113,20.9369251367204,21.1793844227063,19.8094127799179,20.2671676156808,22.1090048609912,20.7744455787044,20.5437981277917,20.9436163079746,20.906056561371,20.832482698874,19.1937044956293,20.7981916442067,19.2443041617404,20.0246291313669,18.9839545129493,20.0525402552444,21.1195791031341,20.7103335999498,21.2552012863789,0,20.8702577967527,20.127291921855,20.1192780625396,20.8906226997315,21.0461276339601,21.2389439244745,19.8641044943856,20.6377103400934,20.3961823576685,20.6609670759747,20.6505905975175,21.1510632174411,20.8789345198909,20.2943786289176,20.3782079099471,21.3201869724829,21.1892740674401,19.6506313730133,20.7468840160264,20.2823206166599,20.6885963040924,20.0183439748278,19.9341092141439,19.3447438405714,19.6803484717895,20.2888518523175,20.3513254976236,21.4165733882333,21.4763390237512,19.5561476309265,20.9408060141848,20.000961443896,20.9357425069387,22.0743881550346,22.4491445366735,20.1981305769006,21.8704319800174,20.6014243216436,21.1350680586174,20.9365671031299,20.3958252679096,20.5877685277442,21.7717309470626,20.5107704649022,21.8095354877994,20.6652258311398,20.8782573362467,20.6805607065846,21.3799717915705,21.2235035810932,22.0154837898449,20.8798287175754,20.4491841290044,21.4340611488747,21.1272909541695,21.5867608166488,22.2774617744431,20.4799386072298,20.3099409676444,21.159648785469,21.3624030904133,20.1505924193436,20.8906019623336,21.0529535555942,21.2671377114246,22.3500640282726,19.9505173895789,20.9811950695298,21.2875188752012,21.9342335143198,20.9443789440794,19.9021069752851,20.3100836582313,21.6311387324944,20.4354618231529,20.8537581218097,21.2356467794724,21.0447294418699,20.9423167702679,21.0604630383591,20.2816361303336,20.1027477233186,21.6935081011958,20.3101488176754,21.0465398034239,20.6037149204294,21.091911300087,20.6807448472223,21.1065648504937,21.4923464646021,20.9569807186376,20.9010183450833,20.8707571371531,20.6854353309391,22.0819483254515,21.00453697824,21.7519266340187,21.7329029834684,22.1046654283178,21.2337100358683,21.0273326113599,20.7823567473791,20.5194750070808,20.6477069140466,21.0655408123734,20.8755990084848,21.2285177813278
"fo4_01",20.0788810305899,20.7250547692298,19.5024578877586,21.0635865927188,21.335402987477,20.1736167649241,21.3048420179128,19.7512231883474,20.8808005628364,20.5000487193489,20.987897865656,21.0655016439182,20.3728290259191,20.4584401396078,20.1418749996837,21.2725244277698,20.6413081985632,21.1164207644693,20.4888243794873,20.7158586887875,20.640185293435,21.7151281348803,19.8615582109785,21.3832782387804,20.2620468821014,19.6068909194562,20.7660654045508,21.0529816724272,20.5147325779027,20.7760140717214,19.9542458998546,20.4066595729781,20.6708597525479,20.8479488496033,21.5869112615593,19.7028128175573,19.6874516960787,21.50649209283,21.176147234986,20.7304570882061,20.9365327314403,21.0143299053563,21.2733317315936,19.8785503957873,21.0441381399526,19.9039184677964,20.0779446459155,19.3887432809952,20.5380925940651,20.7079480124391,20.9011393771886,21.2867695544315,20.8702577967527,0,20.866642806268,20.076061350384,21.1410060968006,21.024734630655,21.021036281783,19.9694882124871,21.081411324117,20.5656449568785,20.4260508173441,20.1314045215639,21.4063970480368,20.7977970343984,20.3030523796439,20.538806066723,20.8734858275869,21.178500314132,19.8239663371891,20.3597318346336,20.2799642194531,20.9255611542111,20.4290728533052,20.0813503520936,19.9291535632669,19.9917892254098,19.9977720204359,19.9404088034936,21.3798494254753,21.5685520137566,19.7804009921926,20.523756244727,20.6208865935956,20.7170933492644,21.7877927049482,22.484047181143,20.3161690636124,21.9760412311345,20.6274098085823,20.8948489986806,20.8079803327509,21.0105500155033,20.7918103603386,21.6707150714744,20.8336709269416,21.8500341409628,20.6659574287935,21.227033818162,20.7490649814686,21.496480607042,21.506484711592,21.0922932935781,21.186362549058,20.604363691869,21.4985693461488,21.3930421517378,21.2237024964142,22.7090962233654,20.5351223068541,20.5040948893566,21.0214379570143,21.6457208792802,20.6442985670827,21.0195031747128,21.429537239308,21.5038022567104,22.2933610580962,20.2914167958126,21.2399319202144,21.2723293010404,21.9204584572567,21.1957637558929,20.3843602550361,20.4640160012052,21.6281667761365,20.5603975086477,20.7734743900545,21.012338177951,21.1833309469701,21.0038446193361,21.1846477128947,20.4605103765377,20.6113590144887,21.6488140492519,20.5131499136344,21.4489524279504,20.8871397907864,21.2010496895269,20.7010603752568,21.0554236772342,21.4933424671306,20.9945917276091,21.164737691106,20.8864418813469,20.906259670734,21.7634950689448,20.9028783488131,21.3757521680722,21.7712558216077,21.9128000203312,21.1915099171321,21.2271944634278,20.823043175573,20.3272234864342,20.6843068593281,21.159907451414,21.0369936015343,21.336320826276
