"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,9.77536772776841,9.55741870037069,10.3532592769402,9.97961917298776,10.3989397211591,10.2288149821637,10.2714414431986,10.521543664508,10.1605539194725,10.2063966496054,10.0612859449887,10.2406373493278,9.70105823095829,10.1499907078072,10.2282188492633,10.2362263083342,10.3249978913276,10.7359841513682,10.1983368524771,10.5644743802239,10.0398465731264,10.381634890548,10.7340544615662,10.2224040697069,10.2262830078167,10.0572577385693,10.0812155164846,10.366630775189,10.3558346535024,10.2274568863383,10.860850770317,10.1374158546142,10.6631325440051,10.4198402596043,10.0949686089282,10.2247661466847,10.1558225135939,10.7875135193708,10.5813299919997,10.7887087706775,10.4000692590567,10.1195382549813,9.76948793294231,10.1943773814656,9.68554609721062,10.9302874859371,9.89455209827167,10.3323721334466,9.86363133008051,10.9540239479272,10.2961713792037,9.64992843289957,10.0369443998666,10.3960839874591,10.0364847677157,10.8194744107639,10.5361479121366,10.3401528449676,10.186444064589,10.60664535313,10.9161671831034,10.3577944805668,10.6021167719439,10.6263922443874,10.9458146448306,10.5661442171202,10.5218632239625,10.5942413451834,10.3846444664179,10.0981022864398,10.6016154653569,10.2327303445807,10.8250268480208,10.8033465409686,10.3767403806579,10.2526347682471,9.99734357642821,10.6817700382624,10.5716249668739,10.7717525851503,10.7959283047594,10.513740543655,11.1881142834703,10.9438653824859,10.5006565927975,10.9125726993794,11.4003851438369,10.0605147901728,10.5930542196072,10.4734384471888,10.9911456259839,10.8719239580076,10.3187802282185,10.7833913719506,10.5849844187841,10.255479368867,10.54624974198,10.179019846852,10.3915693302456,11.6009800595934,10.6691648600608,10.5951281505069,11.2951207832037,11.1287783709393,10.250662715376,11.0689412338618,10.1568235832455,10.7683654960919,10.3722468550314,10.8722422777944,10.4581960916079,10.6097028839055,10.1846503233849,10.5096512867836,10.4906964466436,10.9866974304176,10.2879151674301,11.2391482279467,10.842968244753,10.3365327078343,10.897701997195,10.6665974933612,10.3901032502549,10.532557311288,10.7776683764994,10.6408553966433,10.7115979549745,10.7775711037078,10.2663198302963,10.5715308594861,10.8565794093159,10.4464011864826,10.3608760770505,10.6712599146095,10.7182054313039,10.4428305592954,10.2686777181283,10.2547700775429,10.3463288074701,10.6859775194412,10.5928093371574,10.2346256361845,10.260179541441,10.4139147182427,10.7854555731928,10.5191192845271,10.8163736589272,10.6899061696273,10.5191359261631,10.4875384190056,10.4687147701197,10.3724634816457,10.3866266365608,10.7939077695133,10.5994611980475,10.6529873472067,10.4031463956837,10.6023351112143,10.5572824761368
"fr2_00",9.77536772776841,0,9.25815878462187,10.0841161972898,9.87240211360927,10.2136374125898,9.84032587161979,10.330503247058,10.1910806120358,9.87213792933548,9.90131238874188,9.7937734284425,9.88947497688204,9.24329841005215,9.74760409230228,9.87262706253235,10.0431416930587,9.97488917313125,10.4486568293012,10.0087027066033,10.1204539323335,9.86039122610026,10.0173676140717,10.3377597862194,9.91186961276562,9.91604673510335,9.9284641075396,9.84464367764836,10.0683898749416,9.87891234013062,9.87166306968114,10.5467546433549,9.85609313849017,10.3951646494163,10.2628627479081,9.73269067255598,9.80661760617937,9.60960200128789,10.6256351069004,10.2917153230205,10.3971541305868,10.1459773353609,9.96392894439352,9.79310132844813,9.99098150110791,9.64844747668763,10.6313504034321,9.78948278685833,10.207436186153,9.47593421333437,10.7143170596243,9.9816652320026,9.58020772209104,9.73755874603193,10.3304504119203,9.7391343833275,10.5707152683601,10.1701656861714,9.90186415777155,9.88775351279511,10.3698395018114,10.5785215863483,10.0205566252285,10.1118681527866,10.3629752447744,10.4931711521545,10.1823267948164,10.2722922159795,10.1416354546644,10.0586191235469,9.8652554529925,10.1461485386285,9.83669215980764,10.5443311460492,10.6333002583438,10.1507067751022,10.1812113753446,9.88456818776493,10.3364593177775,10.1393621752273,10.3890642110232,10.452433850006,10.3511953957583,10.6651119623106,10.8317881324948,10.1323053835732,10.4706532374773,10.9531944266669,9.81488749202577,10.3281770315952,10.2148528684469,10.5201347031291,10.4810034256172,10.2609278083655,10.5439101287489,10.2961947907917,10.0373647329669,10.2442914949409,9.8758610394732,10.1920398773768,11.3028725427603,10.4104749334073,10.4393727641161,10.607798350084,10.9468005993358,10.0755278031125,10.743728312065,9.90709647078991,10.3829429729461,10.2131517622783,10.5726210416455,10.2584133213671,10.2867547863957,9.96236524286892,10.342316210468,10.2007584002792,10.755534924716,10.0676909245017,10.9051485481301,10.6920632090422,10.0982621491541,10.5428234730694,10.3314418351481,10.2544602033574,10.349800038429,10.4916835325881,10.2549653223309,10.4311639451967,10.4423633817508,9.84504605911409,10.286850034684,10.5059079882692,10.1640154434815,10.1997191896451,10.5595598742515,10.3508921262853,10.1909086362787,10.0971613367175,10.1091546902371,10.0503153134898,10.4149350087255,10.2121787869308,9.89655909310646,9.97511096525632,10.1791630247928,10.454100954974,10.2519302543496,10.4054448409443,10.3238613841507,10.1410635991746,10.1980031155345,10.029793258677,10.0535289572322,10.1722847823648,10.4687035188472,10.1855977295933,10.3071712430057,10.1400120356004,10.3621280409605,10.2900304541842
"fr3_00",9.55741870037069,9.25815878462187,0,9.87019506390189,9.79590886875943,9.98690050032975,9.6474705152983,10.2268994870328,10.0878157920717,9.63412501263347,9.74679488639579,9.67340680944876,9.53959877671396,9.03257352551883,9.40211668986044,9.67984758142887,9.84637394407547,9.76931216493965,10.2845342983142,9.85396360023909,9.75977366200646,9.85080787901012,9.71827963014,10.2260531296989,9.64709813934128,9.50267458162049,9.79184535874347,9.75560936149635,9.84181257615722,9.50030173812868,9.53880558193858,10.2498056275103,9.78143526629498,10.1807959580955,10.3123356412243,9.41520339337857,9.31743909569932,9.32681075765378,10.6039393800736,10.0792968165041,10.1966695373689,10.0038742279406,9.80771741425426,9.61305890609421,9.84340284947256,9.553031271098,10.4265497194701,9.50291528898746,10.0686751799398,9.09642650134281,10.5685161668738,9.90629437941785,9.56686618356614,9.60051345113117,10.3118230816153,9.47448256131151,10.4380842070317,10.1003558317376,9.63294481346361,9.59807404979987,10.331817897799,10.4490544553166,9.73611147836444,9.77081877145828,10.3000891933405,10.3234903907056,9.93832225612681,10.2246436759576,9.80389212078745,9.91127277181368,9.69102577576408,9.87286167221333,9.60290391725887,10.4376668252298,10.5984175354676,9.99889456599513,10.0904353534104,9.7092277346745,10.0031368595844,9.77319329017888,10.2586375315937,10.3534282514633,10.0198798511287,10.3192932520112,10.8085836393073,9.83320887029853,10.2776389230887,10.8348429068358,9.51517551408932,10.2539090943772,9.93728119921276,10.219580998949,10.2589001429637,10.1881179593885,10.4236581926511,10.1587444662404,9.89675921566822,10.2140481680426,9.66657485111997,10.1340659551421,11.1594329428836,10.2992739997961,10.4259951990047,10.194826392657,10.8228211117142,9.9277471078791,10.675208606148,9.85376600869925,10.1896385596098,10.3065873207082,10.3254816484846,10.0966551520185,10.1499945273707,9.83648664971656,10.2561972514341,10.0689749775327,10.7225275578435,10.020449726501,10.9248738760428,10.6329183787279,9.9895960794104,10.3270954033463,10.2504854937633,10.1431341786159,10.1258611232846,10.2188220790642,10.0961558150753,10.2525700549237,10.2210379474092,9.55795378219972,10.1432494666571,10.3049589792701,10.0452487982051,10.0061579285277,10.4340744909842,10.2497000252038,9.97841158804057,10.0504850034834,9.93047488112014,9.85424553870716,10.1776897772407,9.96066293234696,9.70122781039035,9.81662756380561,10.0141514764706,10.2750201781842,10.0362915188646,10.1623473525977,10.1040261799872,9.89795392087196,10.0606756848041,9.93134096203275,9.91171122502623,9.9822541723052,10.2234030763773,9.8637000037799,10.0398786318504,9.99270742980845,10.1289103677821,10.1708406601531
"fr4_00",10.3532592769402,10.0841161972898,9.87019506390189,0,10.1308083296382,10.3671772748892,10.0153280936097,10.9098813560624,10.5667210062567,10.5087817965779,10.3316314480475,10.3575034997518,10.0869437279979,9.86140583184422,10.2611883294168,10.1814431505007,10.3475208106724,10.3038077025211,10.8092363840477,10.6144361840923,10.3747027911798,10.1671693125576,10.4588419778051,10.982073184642,10.3760570948483,10.4039836406486,10.557149315475,10.2371809999276,10.4628001960644,10.1211697069932,10.2229281601036,10.5176860323044,10.6236693146445,10.6130871609514,10.5596986749921,10.2119008976421,10.2406386034929,9.94173532610544,10.8874398490589,10.3330466521142,10.8041719557779,10.5223449351313,10.2691062695792,10.439536519418,10.3663066454477,9.8606924109042,10.8448719489597,10.219102800898,10.4071833560222,9.53279971099967,11.0746972344258,10.1759738515309,9.95092361621478,10.2834406905525,10.6844464470311,10.2704470603245,10.8949830994389,10.4358299593769,10.2208299140794,10.3498982497325,10.6963731540089,10.4664459645102,9.93297057133644,10.3225020764989,10.6494287997099,10.5400853159654,10.4003484774905,10.3969595815736,10.3032361639129,10.188287433718,10.084114928376,10.4403101422298,9.97999441201323,10.8331773170409,10.9287818676889,10.2704073181728,10.4866476842252,10.0294837659602,10.6814955798723,10.3108745746501,10.7232127607904,10.7103203365883,10.6591870190051,10.98655299572,11.1804191180372,10.5599874842084,10.6460805119504,10.7828275455986,10.210135439201,10.6775793025603,10.6157078132949,10.8069489755114,10.731252828333,10.5486941924461,11.0246518168614,10.7182399062345,10.5141855937815,10.6625949332329,10.4782618203529,10.6112794127778,11.3615705991659,10.5483949231203,10.7161363664455,10.5957902398289,11.1331986248393,10.5004023628734,10.9113375992037,10.191650345084,10.5936696572085,10.5949869300008,10.9018297498379,10.4231577646065,10.3549431936753,10.6297684514405,10.6693724081821,10.3383084505951,10.884552523676,10.4504541283324,11.1385961996241,11.0405664686142,10.4723854537802,10.7558902756246,10.7034164247767,10.6426411947936,10.8075249241631,10.6317075183939,10.6126151261926,10.7785381958921,10.9535552958077,10.1673642579598,10.7284958608996,10.7989073545195,10.5284412760986,10.6013526569911,11.1311688532757,10.8198358486861,10.5554686933131,10.5529803089294,10.700933599302,10.3102135278973,10.7713055906009,10.4866340898858,9.97264470182976,10.3120595545326,10.5293763248588,10.7371987202246,10.6063769080163,10.6716515008907,10.6802026214706,10.4999453274554,10.5296762290682,10.2285173136629,10.4272096747283,10.6689146797065,10.6298159114621,10.4637542909009,10.5162048779303,10.5152424759708,10.6330979363095,10.4135258714532
"fr5_00",9.97961917298776,9.87240211360927,9.79590886875943,10.1308083296382,0,10.1479464058932,9.67648131530213,9.91058475926906,10.2545794262842,10.0327030159207,9.97915324582925,9.94775995658033,10.2256866384159,9.64154313772898,10.068552407462,10.0793963183562,10.0076061702788,10.1449989260526,10.4639858587637,10.000597777542,10.50997867275,9.62408441403848,10.3044072786987,11.0459186345508,10.0885717899911,10.2799493157222,9.87431308143053,9.73630625309802,10.0566333322846,10.3682696116808,9.98286243102554,10.4892385875315,10.0316884684961,10.5753075528946,9.73971402491102,9.76796591657274,10.1801111886723,10.1662144728739,10.2851126643108,10.2351056214221,10.6691560781959,10.1039360834117,9.81572218764987,9.49692489805083,9.92468197408198,9.06407767520383,10.509279289898,9.63286436849028,9.9152859680123,9.7441641735125,10.758869285737,9.9742691141443,9.27492019176676,9.72356001651424,9.96140920698318,9.78888614227562,10.4858795763622,10.3297926860888,10.262227427515,10.0856507622148,10.1260912483186,10.2600439226468,9.9081710155938,10.3412188477057,10.2728199922289,10.5056814680273,10.2209865291089,9.73683403435429,10.4423388149599,10.1805294453431,9.54617873588875,10.3741892590794,9.70395900126776,10.5288254423108,10.2815256123006,9.78748796930875,9.97294338336722,9.56093687180972,10.502578726406,10.3163206820177,10.4509448044237,10.3335340108382,10.438385426996,10.9355671602508,10.3568468606107,10.3928498508433,10.5313276651817,10.4288726180365,9.8531356950623,10.4223652290142,10.400051880624,10.8090056859517,10.5123021799594,9.89381829552005,10.4789913556564,10.502194361258,10.0087480175357,10.2535414434187,9.98831844470156,10.0152010959277,11.244503437953,10.2359186857848,10.0400262520377,11.077917573148,10.7100000976946,9.92258818338485,10.5039399346511,9.6646904905594,10.3561915822783,9.86388765111722,10.4274376189133,10.0761959340774,10.0320498205375,9.98632816744659,9.84446415836561,9.89776090755627,10.4162291310828,9.89448538436883,10.5785478229224,10.292666415861,10.0446598966022,10.725759822271,10.3702741717882,10.2254575677248,10.2996487373525,10.5044360424463,10.4030738764254,10.4743219532016,10.6710012538691,10.194767178944,10.374259365578,10.6870634594821,10.2102123282648,10.2259449401888,10.4712427788991,10.4907334118222,10.2995623226526,9.96769875291076,10.1826613062036,10.2058095105579,10.5628223979622,10.385163406279,9.90342961126012,10.0089202539186,10.1333817379157,10.5412117665538,10.252716909101,10.6231174097818,10.439051033376,10.4383269386467,10.2411175535641,10.171015675271,10.095076470701,10.2321163374933,10.604151975625,10.4221966167867,10.517473114616,10.1479143706301,10.3281688225837,10.1578789890665
"fr6_00",10.3989397211591,10.2136374125898,9.98690050032975,10.3671772748892,10.1479464058932,0,10.1204243733605,10.6315925715375,10.6561445153228,10.4985725497711,10.4134475886023,10.422938056118,10.3935693135819,9.92897948505418,10.3136475693162,10.4336453569991,10.4456325973848,10.5654098295749,10.8433725447649,10.5617501127264,10.6581414203515,10.2411868508906,10.6256428474667,11.2600190968688,10.4856897815242,10.4223797035449,10.3970009266133,10.2876466603211,10.5211527568247,10.4867941524323,10.3166639383036,10.6829418118514,10.649886296214,10.8426939621243,10.4910914696984,10.1863623397998,10.3660787010928,10.420709300788,10.9030386142308,10.5543284179526,10.9718947987727,10.5928229537597,10.3275683530613,10.1353405892412,10.4623328038294,9.71254187822212,10.9790274978988,10.0587087197644,10.4931219543641,9.88878831621745,11.22394619484,10.392990457143,9.90083975660706,10.2595024255158,10.5990332886446,10.2016384021705,11.0002783107068,10.7092197532897,10.5515648554363,10.4902583109326,10.6869159165579,10.8056805432039,10.2834249097797,10.6380614947761,10.8717176600621,10.8651754484931,10.5554006078971,10.3960823886156,10.6756326918411,10.4956704810025,10.0603122143237,10.7215071236955,10.1821744890505,10.9388174040134,10.8126815675719,10.3778531699149,10.435407884124,10.1238480376718,10.8404146190657,10.541147285201,10.9040090583091,10.8947503236387,10.7860729090178,11.1589625930375,11.0030082883084,10.6882377697732,10.9559822120107,11.1044344250251,10.2236666853776,10.8379759825606,10.7505861066701,11.0122574217867,10.9741441464896,10.5611862264874,10.9510959511652,10.9556252905741,10.5366160357036,10.7434368786563,10.4421758082987,10.6742172862615,11.6547757190712,10.7348833619678,10.7667038186845,11.1276212034172,11.2014215623562,10.4977068568284,11.0301515110873,10.3441077141092,10.8334418806929,10.7382636131625,10.8987005980855,10.5053390281135,10.5827094035221,10.5662715637768,10.5378900635054,10.4967369894332,11.0608007502084,10.5343094917712,11.2838949565912,10.94615841447,10.5225873587875,11.0530923582753,10.9087743036203,10.7145878992219,10.7156063850559,10.8151880363556,10.8548962161383,10.834496592957,11.0518710862723,10.4516883558825,10.8654408173918,11.0014960161305,10.6585961098957,10.7253553839243,11.04634761046,10.9250966029283,10.6552593678,10.5276766393761,10.6729317380242,10.6221279910385,10.899552820032,10.7644720923619,10.3581620131287,10.4301683338427,10.5760593946517,10.9206848550147,10.6524418253217,10.9978228974782,10.8495800176785,10.7720917251791,10.7122846198656,10.5743380617777,10.577710038429,10.7407679877378,10.8770259754347,10.6106364040679,10.8039158572418,10.6590893430756,10.755719714058,10.7037686856835
"fr7_00",10.2288149821637,9.84032587161979,9.6474705152983,10.0153280936097,9.67648131530213,10.1204243733605,0,10.5639618879295,10.0451166065807,9.97252454274849,9.9690687477318,9.95387252406283,9.83810124071444,9.3156342389495,9.68211034511769,9.93728322573603,10.1244919609386,9.92924845071741,10.3199016094443,10.162417365881,10.0130302738056,9.83152372960993,10.0426282111402,10.9414739782922,10.0674938952838,9.97722698552974,10.0092744905108,9.69547290671535,9.87848987621262,9.53165465104315,9.66860940450477,10.0433809006816,10.18952384714,10.399867257823,9.90489775582951,9.4463966812054,9.54562117431682,9.42553192708854,10.3580170863728,10.0282445396669,10.2749985661465,10.0430403455362,9.96833258841123,9.94664336513111,10.0176159006379,9.19106071566178,10.3250804527756,9.84193850153463,10.0945717245034,9.01135609797815,10.7838786141145,9.66235379545176,9.61669530792913,9.60490771963944,10.3540354780881,9.46708222750514,10.3819104871251,10.0975542873759,9.90453317486343,9.98509671651784,10.1064235918466,9.89055567465839,9.33670070611741,9.65738866105323,10.1860231431028,9.97580851107741,9.79810660912124,9.5868361584718,9.88678494606012,9.74946573298432,9.31293797801917,9.83679674874222,9.2501718209112,10.3656035729551,10.2764981232301,9.59323029554028,10.2336955827669,9.5783090757621,10.0675573577717,9.70285936249375,10.0067404472855,10.1003754022855,10.461512316592,10.1136405244885,10.4827872004837,9.96353411607484,10.0458539745914,9.88344265786048,9.69863870656157,10.0337749550581,10.2560556928717,10.1263946208343,10.1365929246765,10.1695063025058,10.3515089897161,10.3156080246178,10.0386314621466,10.0850145766094,9.83446557335549,10.1614389351277,10.9785186747141,10.1570797327808,10.0334895368501,9.80476070260111,10.6847152367498,9.94152001670993,10.2824493705306,9.68461492837222,9.85599903584859,10.1679379933876,10.1442741807466,9.97439982672659,9.61760581842596,10.0742626931759,9.87649651683022,9.68914032384883,10.4164886464033,9.85776513065207,10.3674648576781,10.4277362159731,9.95554670170148,10.415538870655,10.2013761958916,10.3242203727226,10.2505162451874,10.322250133044,10.1352870579629,10.2428537314245,10.3694817298731,9.66500468101709,10.286389972631,10.3419065183766,10.0979587601806,10.3325874220636,10.790414821069,10.2561231484201,10.1689665323119,10.0439507428512,10.3104248890883,10.0669732423884,10.3926214018501,10.1132781548339,9.6510868494782,9.80936332840753,10.0851223527557,10.310846893351,10.0629340435942,10.1964016649591,10.0972945731104,9.9240508049043,10.1056719558628,9.77607202972969,9.95605954794983,10.2476541608459,10.2784798381936,9.87516936463899,10.287087463797,10.0992264579894,10.221249383155,10.026666680183
"fr8_00",10.2714414431986,10.330503247058,10.2268994870328,10.9098813560624,9.91058475926906,10.6315925715375,10.5639618879295,0,10.7756802422578,10.4432600628283,10.48806428808,10.3895046452304,10.99220990326,10.1146212476841,10.6402172620651,10.7580151037449,10.4774533996286,10.8607261434476,10.8881894727038,10.300540103272,11.1851545370329,10.2017286990779,10.9483287763351,11.5662233724069,10.6578534777581,10.7942951491961,10.1419830497915,10.3668980499687,10.6439385969899,11.3644677881515,10.5753837982375,11.2929844088804,10.2755673785999,11.2089368040897,10.3264703064433,10.348638183649,10.9588749227962,11.1513790481979,10.7940525304742,11.0063686485402,11.2653290407603,10.6632337555538,10.3539085395134,9.61336908172063,10.4175344943855,9.61898072414863,11.2100822320299,9.97225069959979,10.4851889138203,10.7336271505977,11.2145296193866,10.7369260345039,9.68421771615757,10.2458279883874,10.2592616720118,10.3269613594838,11.0312225392271,10.9489197567593,10.9823104553092,10.5360789135441,10.66301422811,11.2791416347991,11.0039061982813,11.244334078161,11.0165502372533,11.4605648441053,10.9963882154831,10.5271778613927,11.4028270321326,11.041436410513,10.2679576557688,11.1900864276254,10.6448609533565,11.0486823881784,10.7188281786052,10.584185985345,10.2600997542052,10.2209212278005,11.181526201054,11.208223277387,11.2140876164362,11.0847082779885,10.9955357312419,11.8593996445381,10.6405987659516,10.9876164473804,11.4870946700678,11.7740778292176,10.3421147591247,11.104831572566,10.9156264179347,11.5754695057384,11.3000703396917,10.3310992495495,10.8398484761262,11.13023018012,10.4595769197244,10.8078652865131,10.4107569058118,10.4899534278544,11.9956744141894,10.9371136962942,10.6701080025172,12.3934415467969,11.2985849070485,10.350215956488,11.2585902145694,10.3891775189926,11.2695012046155,10.3137268012233,11.0192146956107,10.6709561356882,10.9568123459598,10.1956704809705,10.3577122449778,10.7177377840496,11.0984186500834,10.4391706867769,11.3934159309024,10.6286538419039,10.5757602269704,11.4458808203475,11.0450850361883,10.7007998519774,10.659609261739,11.1313096798402,11.0682495295511,11.0064624884178,11.1798462973947,10.9938822309081,10.8717142314846,11.3344370437121,10.7549552984473,10.6972913124482,10.6192958998697,11.0430034829125,10.7764523192438,10.3449704598152,10.4741940534783,10.8664657920929,11.1065329880699,11.1379845654559,10.810906455968,10.6224372439972,10.6637596354292,11.1870059242967,10.8531752611197,11.4557736390355,11.1399482473653,11.1869212215295,10.8967166000629,11.0083869907475,10.7724605569367,10.6601662704528,11.317100769228,11.1237350628566,11.2145345927265,10.7482180227139,10.9483358237357,10.9604224397714
"fr9_00",10.521543664508,10.1910806120358,10.0878157920717,10.5667210062567,10.2545794262842,10.6561445153228,10.0451166065807,10.7756802422578,0,10.4275379057843,10.3406398201791,10.255351463195,10.4363749956451,9.795418348685,10.136314167242,10.3450405699143,10.5684791355987,10.3277475368926,10.7595461045947,10.4822558358886,10.60179520181,10.3253606632964,10.6651154225282,11.2226007527542,10.5969955719928,10.4678087846019,10.3376600555042,10.2407036577711,10.3776963538847,10.2686288733036,10.3198267187525,10.8942658085104,10.4144842755614,10.9567921955103,10.3926336383547,10.1164727526363,10.3597450064699,10.0137171614358,10.7195984798045,10.5589381800794,10.5863824751078,10.4604426050739,10.3989930936965,10.259188108545,10.387465795455,9.91342725105546,11.0211929800175,10.3793449479456,10.658047209648,9.94730223409115,11.0255031851274,10.1058948691808,9.88356727328739,10.0584097049746,10.6027016512435,10.1052040847999,10.7074742557759,10.4330042432765,10.395641705759,10.4059474533317,10.4465696070251,10.5640756510484,10.3192798334517,10.5245790838548,10.5431621530663,10.5852825049766,10.350473949981,10.3884078494925,10.6476446647547,10.2563959656732,10.0764596016038,10.5126735389677,10.0514535166836,10.715129160021,10.6819840680913,10.3359462921117,10.5085795743385,10.2075948285937,10.7634800434011,10.4838536267133,10.5502414797169,10.5857765603977,10.9160009819742,10.8552621776676,10.8468546335642,10.5827839606229,10.7869755430229,10.891013074698,10.3260748689231,10.4327468026542,10.6442986073142,10.6748638603105,10.6819900242176,10.5761177942843,10.6470940773334,10.7276920132927,10.3514183699036,10.4283168124599,10.2470530530753,10.5274586492148,11.4242532123505,10.7098238889652,10.5835074728451,10.7575514525679,11.1561970437516,10.4221884420258,10.8977591504539,10.2324226822125,10.6368775442585,10.4511979727256,10.8205401194365,10.5421791391785,10.453039623694,10.2920408968275,10.4413789920797,10.3915869725878,10.8546057126658,10.2015572172585,11.1661869209855,10.8529948856462,10.2762907639076,10.8195186074591,10.543972473803,10.6268784183294,10.5693092697169,10.9348497120125,10.4966224003455,10.6609026599606,10.7324891230658,10.1424435192504,10.5964886787858,10.7307033244546,10.4174964903355,10.7003711266994,10.9624184653488,10.6690606964521,10.5088657165404,10.3430229074444,10.6016447887398,10.4678699858277,10.8100679927205,10.5896948563107,10.2634902802446,10.3182829648165,10.5337493204162,10.7507261328519,10.6382574326762,10.7566425459712,10.6311603161825,10.5280137859838,10.5243591375262,10.2143553223512,10.4604314758187,10.5927437539471,10.7260042999173,10.4456405740717,10.6906228740202,10.5622331417024,10.7533943583491,10.600856952086
"fr10_00",10.1605539194725,9.87213792933548,9.63412501263347,10.5087817965779,10.0327030159207,10.4985725497711,9.97252454274849,10.4432600628283,10.4275379057843,0,10.2195810261378,10.0856915179443,10.3106023054769,9.54322179186712,10.0499911555435,10.2353212158302,10.3626165597022,10.3341827363258,10.64437628594,10.2086814425099,10.4531959752419,10.1662833430812,10.2997317832226,10.7446476710676,10.2656167283536,10.2470405623894,10.1474635593053,10.0715429934715,10.2947881539415,10.2200978271977,10.1222946933598,10.8250246794929,10.1135062599911,10.7475869854836,10.4063498756327,9.89176522321748,10.0655605737284,9.99730181300937,10.7819003825189,10.623208040976,10.6762965488189,10.3836550970693,10.2590958915986,9.97610175626,10.2879328305939,9.79730267775859,10.8273289310175,10.1060810845519,10.4916990453825,9.83823666885392,11.0021871123219,10.2753601110764,9.88320737608719,9.95350855704302,10.5693821884932,9.93554449997831,10.7329767796047,10.4504945493316,10.2751310309973,10.151891755692,10.560021344291,10.7536309456129,10.2649933675403,10.3662464881003,10.6485816720309,10.7104371723365,10.4176568344539,10.3779813778393,10.5153768717993,10.3797433760469,10.0310798685999,10.3354687557041,10.0016636773888,10.7895571961124,10.7633700911053,10.2764851787793,10.4037056831193,10.0895557416103,10.5037269955628,10.4423341523651,10.6172913254246,10.6518250337705,10.7276295105537,10.9283901077582,10.9252431318045,10.3870095321726,10.7859001861593,11.0686657424465,10.0701444315344,10.6337345599206,10.5203694226684,10.7579498754857,10.6640438654283,10.4640015183175,10.713261234408,10.6176022192061,10.296308849655,10.4823784793257,10.0801573524667,10.3833317925943,11.552057642353,10.659451138679,10.5624557509893,10.8939801207848,11.1986146737158,10.2448500911832,10.9633426445581,10.1607126083076,10.5716521636979,10.3555631450468,10.6468181451212,10.4865743218347,10.4075872638848,10.0921631726666,10.4013504977473,10.3716904610658,10.9639545820393,10.241487760824,10.9371097523188,10.7974100778857,10.3580249598905,10.8789438552837,10.5636485847301,10.5658852858442,10.548470707187,10.7533311767228,10.5146239190384,10.6584237484906,10.6518269253436,10.2022718614212,10.5284392866117,10.7977088316241,10.4172946640707,10.4719465147455,10.7088995040627,10.5681984993509,10.479660875924,10.2996764081265,10.363137264924,10.3633933826099,10.7039925495333,10.5471289192732,10.2443431169409,10.2018854765882,10.4163268543905,10.7162850669923,10.5146134569036,10.6917498733299,10.5702070606927,10.39149766149,10.4984773015546,10.2944712269812,10.334059661541,10.3929434228031,10.7828937944717,10.4527275721542,10.6547863558065,10.3950551257731,10.6410082394894,10.5629208751795
