"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr8_01",16.7092204843554,17.0814375289411,15.8750586380619,17.4814890209149,18.0738954744551,16.4507564477462,17.7297255483147,16.8884892825926,17.8169950747717,17.3652766632463,17.9931657438354,18.0763325446251,16.6386219721502,16.6453230297721,16.204409897258,18.3581642487629,17.5198638406922,17.6668532555156,17.1342023850993,17.9331247581514,17.1031623554721,18.6823706900518,16.6331847525026,17.7405638316892,17.0735011739795,15.7897044972261,17.4007995886758,18.1159494269443,17.4853042840055,17.1019218371858,16.441535768752,16.3283885655182,18.087256192019,17.1835617931573,19.0641227319459,16.8981563688783,15.9797956514736,18.9474256803707,18.1648159672836,16.620859506045,17.0174664792798,17.6060797160683,17.8132648114317,16.6988500254023,17.8624526555788,16.3072879219583,16.6393364761498,0,16.9089087350465,16.1804378620214,17.5310118190989,18.200995481594,18.0370234273548,17.9266163521753,17.8760863434816,16.5578371401709,18.1895378876207,18.1994584037551,17.9467605794343,16.7179087017363,17.9686939824649,17.6852717093501,16.6436355867927,16.3218133162657,18.5389361338301,17.2615711787107,16.6055689307575,17.4727948604867,17.7009402698328,17.9363069348175,16.0027487758898,17.1197526811693,17.3980535338985,17.2813782279393,16.7657895043657,16.9387456595356,16.5309194981804,16.8328312956445,16.4204837047357,15.9927217317945,17.9784706989351,18.1008802643719,15.5543396714816,15.8925695212631,17.1231968731102,17.0225859440013,18.1964726817489,18.2757167240692,16.83344370595,18.2262807526142,17.2153658611834,17.3612655422683,17.5205731446324,18.3729496224828,17.2356471652273,18.7351671750707,17.8532561385081,19.0538769052846,17.1825745398259,18.6354957017214,16.8420617630795,18.5137432862738,19.1440648769617,16.6643657436587,17.340464460553,17.8569755514812,18.0661290214005,18.4374872465988,18.2030932875051,20.2594395364887,16.7773959683297,17.1934300752395,18.4430513095187,18.4498078115951,17.6390834921035,18.1874146132652,18.3270836681066,19.2009878439755,19.6618159861933,17.5304053597468,17.6528719747942,17.9530921579316,18.2684634856338,17.9418221610197,16.438811409209,16.8496584575421,18.3993326308119,16.8754993671219,16.9708760429918,16.9424025102612,18.2142148463903,17.5283832632657,18.4508704820393,17.1777639050987,17.3887872497834,18.4362337448167,16.9923387456907,18.1808062327448,17.4390458732772,17.8505524045128,17.1688369809832,17.6765647406207,18.450301716664,17.4899651390494,17.8324141941208,17.3653732623932,17.3110380085381,18.5453441929338,17.5896395898214,18.3190364676756,18.7945562303496,18.9198185851699,18.3923434516118,18.4710879539102,17.2169840539278,16.3752034912865,17.1390950604518,18.3788817857706,17.2446086268022,18.5848812240974
"fr9_01",17.61382015312,17.9631755258232,17.0837373599165,17.9803698526478,18.7171923436183,17.5144791545353,18.3689794849603,17.9666314898751,18.4038849092631,18.1890820145096,18.7555474004891,18.7659465672235,17.4829665106661,17.6126769233782,17.3149866935705,18.9178572755977,18.4006440732873,18.220846776498,17.8721529864409,18.7132348531925,17.7754657608498,19.4317774706828,17.4933134735854,18.0814345056424,17.9597205879512,17.0326962155339,18.5018180892782,18.8106585833102,18.2557179638752,17.6434221961051,17.3992513996331,17.2441136872877,18.8843871959307,17.828345766887,19.7323834520598,17.9136056668774,17.1067976299959,19.1971628605593,18.677265254874,17.340902600875,17.6430907185687,18.3741332063416,18.5227634639968,18.1582644988426,18.5144406158613,17.4110839232679,17.402973184652,16.9089087350465,0,16.8514430333512,18.1441736860204,18.7495091994833,18.7774323630626,18.8088725617367,18.6588829312425,17.6789167447607,18.6717579179218,18.4738500378295,18.4306402372649,17.5383900171679,18.6415290808086,17.9011715551522,17.1859030385296,17.0397734670102,18.8076360125556,17.5616626996319,17.3729076213164,18.1832279857867,18.3130837053801,18.3154138539057,17.121809737603,17.5239264213031,17.9214926631754,17.9073757183619,17.7011598239578,17.600520143789,17.45119970882,17.5699525672355,17.1488527143944,17.0030392790264,18.4357397946419,18.5627468225902,16.6712416406518,16.8976560276149,18.1024843878234,17.7655970461942,18.6613796863038,18.4604089639793,17.8544398079756,18.7655254489742,17.994481789335,17.9810640757164,17.9549291095936,18.9349687057575,18.0982585058194,19.0849375768321,18.5852732806855,19.5391885433083,18.1053511629346,19.071800615079,17.2688618476594,18.9134904234374,19.576787529948,17.0616379257247,17.9928663386789,18.6341949933072,18.5864337406004,18.737077080901,18.6510484114139,20.3251447921045,17.5320776878655,18.0192989461434,18.8244959477153,19.0391897266231,18.4021599087808,18.5752380007564,18.6056354426486,19.585571327091,19.7804067852039,18.3780299817307,18.323860652017,18.3164814060949,18.699398572319,18.6626284137859,17.3869524260833,17.4001384540482,18.7347623934793,17.6918887298607,17.7062804286521,17.5976690712489,18.6560187958535,18.0129620444067,18.9891803920917,17.9263294790828,18.1322809547848,18.9924763831023,17.7405881102128,18.8555562222261,18.2719504508897,18.2041066300526,17.9146935877906,18.1551335279625,18.6420290131778,18.1039436983517,18.4703242296259,17.9390728246703,18.0531068051661,18.8483878154958,18.191318662045,18.68341752436,19.2291546701244,19.0794544886728,18.9882080696444,18.9181052651129,17.7563818987482,17.2579304048328,17.6572139017725,18.8962509306899,17.9113285413538,18.8806730373689
"fr10_01",16.593530984201,16.5682487694888,15.3470085240354,16.4252641446948,18.1549761618322,16.2302093351216,16.5094017741378,17.8587057802235,17.123576221116,16.9337965062853,17.7173326032894,17.58388767663,15.5856912540698,15.6197686451248,15.5090851501321,17.5354692766589,17.5096634833047,16.7892935565206,16.5741743007344,17.9968394175616,15.6749962166193,18.8252998274849,15.6528493835043,16.2390744332767,16.5399935624243,15.3450136497494,17.8429145316645,17.6979482228919,16.9351501804827,15.0919955970478,15.6343148001635,15.4603130732,18.047956955097,16.3590522795158,19.2598729592809,16.3069675879469,14.8766865929493,16.8356052319683,17.9156025610945,15.8017961274559,15.8915004209713,17.2672338554797,17.6972934339658,18.091373890773,17.6016693324979,16.8062800863757,15.9873832230005,16.1804378620214,16.8514430333512,0,17.0595455828815,17.3988275888475,18.4200062141556,17.7996439549397,18.3255710578799,16.3212861742362,17.4887421102474,16.9598967876598,16.6870940585756,16.05190201109,17.7223106961801,16.2276862577544,15.1091263911711,14.6813095751391,17.6288773968283,15.5521256697022,15.5659779554641,17.1486136772259,16.3492104577686,16.6642935151663,15.7650692007446,15.4538866133394,16.0979649666249,16.6134466838144,16.8924343218965,16.2092356427487,16.6815098800936,16.2752160905674,15.3066794927274,14.8836865845785,16.7852027076831,17.1687101816041,15.4712467529341,14.65612877305,17.5093965852514,15.9023474105402,17.016912050433,16.3909174459557,16.6966148154096,17.2088563422928,16.6125550736904,15.8461468597806,16.2139608207456,18.4931393202036,17.0341764106698,17.8255960919619,17.6584891002774,18.5421783623469,16.9436465754037,18.3580796191722,15.679069399985,17.9049814660254,18.8869131307988,13.6762811856405,17.0724893378625,17.7178428930898,17.4726558857024,17.779931030265,16.962552532748,19.9979930834978,16.1327968992527,16.8839882150117,17.2469388238497,18.3723783735579,17.6922078461842,17.3093263275677,17.7174466062407,18.7095293720073,18.6507948387136,17.6649479127669,17.3232883259917,16.6449675430985,17.4410407268155,17.8173621502109,16.226263352553,15.8740977204076,17.2246194538266,16.2531668291888,16.1135591396564,15.4411141355697,17.437311391751,16.4064813709993,17.8193835146138,16.8851243575494,17.5021549145416,17.6725046414359,16.3687012358983,18.0066765943681,17.3698800967407,16.6654675023172,16.5318109723151,16.6262363125103,17.1841870775886,16.8070708436446,17.3712558741957,16.3936695135223,16.7202155097596,17.1862185247832,16.6192059453926,16.8562809845509,18.151992389663,17.4349974770832,17.7491886203254,17.8795054925245,16.0735078777404,15.2938460113738,15.9601026344934,17.7568415463339,16.6818276997614,17.637665038622
"fo1_01",17.6029225276552,17.7930949673837,16.9933473403441,18.1373299563303,19.1093189517726,17.8025900570479,18.5439633854079,18.1984816998724,18.081750669753,17.9864171258641,18.6423546444024,18.4033833999163,17.5122316218955,17.2838641728487,17.1885536184045,18.6339017316932,18.4105400498442,17.9191909251856,17.6735743055348,18.5866682994498,17.5227561032591,19.6148795240355,17.4879517954768,17.6213132570345,18.0570652881592,17.0308787354244,18.4267213961609,18.7593549956778,18.166843679909,17.372298714382,17.5635634301886,17.6203613594014,18.5938573785479,17.8618470226631,19.9298649550266,18.00880230598,17.172469578304,18.6950796022322,18.5353552107431,17.5202333940123,17.1811489205713,18.2822774576759,18.6068981330928,18.3527551292796,18.3961561694005,18.0249794301036,17.5359099212781,17.5310118190989,18.1441736860204,17.0595455828815,0,18.5217176239029,18.9996006773425,18.6707459274177,18.7481930115924,17.6489835522474,18.3035170626351,17.972915078749,18.1454289116906,17.5015077540062,18.5463933851974,17.9575820764224,17.514456996883,17.0117094639998,18.5368743298408,17.382443183934,17.3181392838837,18.5147099556601,18.2195908114509,18.0270024623745,17.5332473012164,17.1740848589845,17.9945810128576,17.5725908837762,17.7487850087948,17.7200485551936,17.5384621322641,17.7712356884699,17.0904452925891,17.1489680361993,18.0764658165872,18.3973768197097,16.8226223142436,16.625636283977,18.1203034490265,17.5188312969648,18.4362307849124,18.8049616585574,17.9499424242851,18.2562434439021,17.70529599544,17.6178961098161,17.7048943370758,18.998554115045,17.6828737444065,18.5943858931381,18.3525697830785,19.1218040008665,17.8779861598068,18.861048086584,17.0067329645839,18.8236312631995,19.4199306621752,16.707757691906,17.8953871063507,18.5375385305924,18.4954369824819,18.7754757273911,18.4941426853419,19.8442272427561,17.4616169529836,18.133130648381,18.8074880528119,18.5228878788719,18.5551692403349,18.7898066113935,18.5072178489437,19.2819141177465,19.5951426347658,18.4015460991911,18.1079771395241,17.9533449892873,18.2324343629584,18.4392690402171,17.2712490907197,17.4011811139342,18.211056428254,17.4733202780738,17.2158704138968,17.3175516568042,18.2173788613756,17.6473437662939,18.608666200494,17.851664859693,17.847743309734,18.5520996533434,17.5645064725226,18.5984983208394,18.0714174999838,18.0003828133508,17.6885964103011,17.9152931154305,18.6567303054163,17.9876766590599,18.4139963049652,17.6822008075593,18.0640267116362,18.3778503760998,17.9416563530583,18.2907099212813,18.9341073257679,18.6324598362216,18.7694464028149,18.6123584118087,17.4695376975991,17.0149178968999,17.4361406169415,18.6663534173892,17.9272559410612,18.8963340762441
"fo2_01",18.3566809457451,18.4944208245959,17.9559246587348,18.6739124013792,19.7574510098124,18.4694439149975,18.6395071404634,19.2033461180005,18.4334020792056,18.819357903785,19.005237219627,18.8317657818939,17.8683815202587,17.9478955273816,17.764722378689,19.0073038965896,18.9883120316534,18.3400647169199,18.4156745065514,19.2761811839473,18.0761155792855,19.8766653655811,18.3055427718833,18.7996439366975,18.9628108253552,17.7017547650588,18.9405002313299,19.1607776857107,18.6843240288215,17.5718966355136,18.163405377967,18.0847242050356,19.1156222043089,18.4169646362166,20.0905204212987,18.6863650405433,17.7018499347374,18.6121607425197,18.9321201195616,18.0554084798109,17.7269194869799,18.7965702502624,19.1447536750937,18.9381087948443,18.9464532793747,18.4844815454533,18.3608264539171,18.200995481594,18.7495091994833,17.3988275888475,18.5217176239029,0,19.1433691936037,18.8313100555265,19.3315532543735,18.0260714146195,18.8079552378657,18.3946448723068,18.4881817106142,18.2928829684258,18.9358332332809,18.4693806397281,17.8163281243262,17.443698175361,18.8631792604814,17.9368241132841,17.7862564936607,18.8434428591853,18.5372604103481,18.102224676781,17.821371465584,18.0110535237468,18.5249704598212,17.9851961452443,18.2804432946109,18.3448275255527,18.4130414765065,18.5179094860725,17.8682347530494,17.5014623515407,18.4458687741181,18.7158962094141,17.5983524228077,16.9601489973392,18.6465989459017,18.0350988927392,18.6490098221508,19.1253737329465,18.562084752128,18.2072816802992,18.4113982555393,17.8881297058481,18.216744793432,19.5813559848694,18.2489976067192,18.932414308004,18.9160294429189,19.0827402359577,18.2213056060164,19.4878319871752,17.8684701685207,19.2391122173999,19.7120914460395,16.8789680758427,18.5596124184683,19.0395517864809,18.8805299606448,19.1921500974798,18.7382882537772,20.2088002871187,18.2572946855781,18.5646889494012,19.1396454466537,19.0941299993516,19.1047430259609,19.1061022622437,18.9620740006076,19.5215002954334,20.0588318635297,19.0104783273468,18.3927390029184,18.4234988938328,18.6704695514953,18.8804195975892,18.0567724616172,18.2543465951638,18.7121654259061,18.1046803565476,17.9654694418881,17.605840964856,18.8486975426745,18.1857098829847,18.9813716291437,18.5520683949508,18.9174657257662,18.9407225482,18.1388033116647,19.0471283552742,18.8479934831283,18.6419211187179,18.3507885688054,18.4518851161543,18.9585042031676,18.3800085589944,18.96685221219,18.3163019120603,18.6895231041292,18.7665706335139,18.5117641755324,18.6599002765966,19.1694021333264,18.8669154086564,19.3093300044541,19.1688943818308,18.1463056265979,17.6207601865078,18.320169732775,19.2728413457839,18.5314969293188,19.2461666238296
"fo3_01",18.4256179639809,18.892787228979,18.3619363186001,19.2177545990248,19.5915813421958,18.6507825732343,19.3373901456912,18.6804929940096,18.9358328411641,19.1581889142457,19.2860657065322,19.2115327713886,18.5735379313664,18.5648420800538,18.3252831345551,19.5817321715848,19.1784507172201,18.9503158739282,18.8292139703165,19.3435035058935,18.9287760126346,19.9011824006908,18.9449869952603,19.5446692747844,19.2219393432037,18.1568931085485,18.8994401054395,19.4778524512153,19.0173960246674,18.7439219853735,18.6267557951018,18.6265158490563,19.3639284195074,18.90740040831,20.0230793139645,19.0764351259121,18.5066908918224,19.7864537985631,19.1517092361661,18.4897495615844,18.4715330359657,19.1518073438078,19.2198623717594,18.5548137222284,19.1420572261956,18.4108117675058,18.9508193393736,18.0370234273548,18.7774323630626,18.4200062141556,18.9996006773425,19.1433691936037,0,19.1285855692455,19.0894263979898,18.4504454624334,19.243433560662,19.2224107445959,19.237492581052,18.7819098169165,19.1299775154344,19.2320826254947,18.7481500043694,18.5412089004548,19.3056802433314,18.9289105479245,18.4729915845501,19.1394540217938,19.4707081210477,19.0035232848396,18.1833809975961,19.0405748963182,19.2461390824741,18.5862853573574,18.4545332527553,18.864495004085,18.4701864171585,18.8290934290657,18.6120119007493,18.4048023439557,19.1864741662033,19.2866893420168,17.9364678565484,18.1614187890556,18.7153785280188,18.7487029372742,19.5264592028806,19.9447286513371,18.8509186568073,19.0330053371683,18.9648464564542,18.8079050984694,19.0226946067907,19.5397225231637,18.6186975473813,19.5527415324214,19.1219876104495,19.5817646869728,18.633557512689,19.683936877283,18.6828408560994,19.6421839011629,20.0811047002222,18.6383178871159,18.8451271591277,19.345710336384,19.4066494439767,19.4570295193474,19.6028423831637,20.5268215385379,18.8158526968805,18.9063615252663,19.9545131040632,19.3418239739025,19.1594195908608,19.4737927073368,19.3009216008424,19.8104319062192,20.6913038698318,19.1347931679131,18.7057017944986,19.0920487085343,19.3368448399856,19.1063585249895,18.209554067847,18.7640354302456,19.3801327787602,18.6346089862688,18.670904701645,18.4339441197085,19.3045237121265,18.8062537357458,19.4512207272477,18.8575200147345,18.9606740781162,19.5638930976534,18.5270752512593,19.2316065782617,18.9821894486901,19.1932221712255,18.8505683689623,19.0494911086776,19.5296134281277,18.8848318746648,19.1976747630439,18.936302400137,18.9856398192868,19.6061047540028,19.1613271819025,19.5570973512532,19.6068413706381,19.7284848219499,19.8104962916923,19.4274402349861,18.8160684336323,18.4122808665799,18.9585653245567,19.6799808526649,18.8472563611783,19.705308093188
"fo4_01",18.2655166883272,18.4440052469472,17.7211738672982,19.0865019046981,19.5704625692163,18.4174708642098,18.6300724377875,18.6815247147255,18.5258099211647,18.5333392613403,18.8720274961327,18.6436121802888,18.0323204821675,17.7915385863219,17.7491108708654,19.0760353983938,18.9264684559748,18.5312005738567,18.2853477942366,18.9317848157678,18.1836488228671,19.6867883439437,18.1899601261015,18.8483344855991,18.812679506471,17.6027408168705,18.4818535544371,18.9981495022652,18.5237514205176,17.7758260388979,18.0872390801494,18.2177326098531,18.6289336397274,18.4040297612785,19.7646275943638,18.4077008611025,17.53597858567,18.9219406144802,18.9368665902043,18.3525223484733,18.0549229335132,18.7703898902171,19.2421746543597,18.621378910588,18.9175318943395,18.6017185917345,18.4969378437684,17.9266163521753,18.8088725617367,17.7996439549397,18.6707459274177,18.8313100555265,19.1285855692455,0,19.2207748947427,17.897837141506,18.9166997221973,18.7074488624283,18.6748028982539,18.4109240246272,19.0171837335908,19.0376779279099,18.344585072566,17.6600571217707,19.1228685512788,18.4544746657662,18.0281578875788,18.7311172470377,18.771687378359,18.748301021339,17.9016995328632,18.2188755111317,18.8111093656955,18.3577642794366,18.2215011465626,18.5104586381518,18.4293971846245,18.6911808828357,17.933659579055,17.6800781252297,18.6876859591352,18.9042326372454,17.9172000250043,17.4071223548821,18.6907880449932,18.0277619097412,18.9161320049358,19.5973417380723,18.5404443595942,18.7102967489462,18.5967589284696,18.167717723931,18.417863757929,19.6471433969461,18.1922386747078,19.0283083493007,18.9259865884996,19.0487097344417,18.0606251597914,19.4074470047984,18.3456096015297,19.339707801931,19.7982008120771,17.503569801296,18.6888115132921,18.9063031549272,18.9683144620458,19.2602730593792,18.8079086273801,20.3194523091246,18.2919891158745,18.6051322144549,19.3707491116574,19.0297216098552,19.0321728110247,19.1555468359631,19.2269312328625,19.5127556645966,19.9654776465996,18.7591324206883,18.522320778897,18.7279921790263,18.8019875796426,18.891547469259,18.1455489594237,18.4706889847538,18.8817571043198,18.2480379947001,18.0392066523037,17.8562066983989,18.8737348606577,18.4637347969088,19.0230546940889,18.5234935860666,18.7607551036506,18.9770545102758,18.2629603919558,18.9965041737072,18.6947334938358,18.8240996557129,18.4122542482904,18.6391352259789,19.281933050713,18.4569548665314,18.9728484014145,18.4615838873921,18.7808102176332,18.9107532567624,18.6011761522466,18.7643960854352,19.239102441664,19.0980743254424,19.2700542394175,19.1097181094414,18.4571631812514,17.7772378730033,18.6311752988282,19.2491136850218,18.5887823130162,19.3764349364402
"fo5_01",18.3542065552034,18.7600414211673,18.1844736091103,19.054707947127,19.4546620065724,18.3756745446502,19.2694512049669,18.3522186050767,18.8855856508524,18.8896008002448,19.2824130070932,19.1964931448349,18.5852240022661,18.2868026585146,18.1648388367915,19.6214125940728,19.0353572285124,18.9567746289237,18.5270176984974,19.2086002248054,18.7829945740695,19.8559465507732,18.6515608229598,19.1061077602948,18.9097526240197,17.9988002262637,18.7867196055862,19.3721138504066,18.9109699690924,18.7937242460152,18.4551700587338,18.4122505669168,19.3451843781733,18.8196568565297,20.0452354803986,18.8246489876413,18.3871085151275,20.077642014861,19.0443414888488,18.2905781513101,18.3287322705956,19.0130209081546,19.1730315580491,18.4895470557585,19.090250692219,18.2355384646557,18.6094003907277,17.8760863434816,18.6588829312425,18.3255710578799,18.7481930115924,19.3315532543735,19.0894263979898,19.2207748947427,0,18.3447527879877,19.1058667806389,19.1241497743489,19.3222968838449,18.5746720528028,18.9883581562876,18.984606281278,18.6352235966972,18.3746546626429,19.3374555656482,18.6790762298764,18.3241107580986,18.9634821781882,19.4774364455617,19.0831661144564,18.066415534129,18.6823195218823,19.0393972496539,18.4565714832787,18.1808466708304,18.5470032099332,18.0994757198118,18.5199088080363,18.3064628029132,18.289952819612,19.1192670992838,19.1915313188927,17.7847306754449,18.0409906149323,18.446286068072,18.6329853192411,19.5658621076358,19.7660299627853,18.6734347817112,19.1360686105446,18.7523173689206,18.7625547815008,18.8468886179526,19.3844275431504,18.3837235910855,19.614833746409,19.0144678290403,19.7377539525154,18.6151724506537,19.5327047297509,18.2538877582003,19.5494715637541,19.9572530437339,18.536892798084,18.5816896323186,19.1804107546604,19.228842204557,19.40279879546,19.519141891506,20.4343156084291,18.3714192246111,18.7444576216766,19.7578098037004,19.1803905485081,18.9034033010423,19.4194284295887,19.1671671503034,19.8447185291223,20.3910202134321,18.833020861261,18.7212646312649,19.0464931252537,19.2871424184906,19.0692611595011,17.9174764459437,18.4449962513713,19.3205830206149,18.3798673771179,18.3946359409062,18.4823145027975,19.1651197812109,18.6815110148975,19.4267198264231,18.7201773518391,18.5304393004676,19.4206307333623,18.3868714664026,19.1264945601426,18.7735657900255,19.0964232677952,18.6491687269923,18.9895213310411,19.5911402125954,18.8196504584908,18.998994822895,18.7051044464704,18.7583844603764,19.5752287236787,18.9989916759137,19.5038083822027,19.6906188479122,19.7436611852618,19.6444844650995,19.3658830400929,18.5754511802089,18.1493119842763,18.6641405213191,19.5177317947586,18.7016911493705,19.696356829513
"fo6_01",17.2030335160383,17.2892596640865,16.3036689461003,17.9478815968669,18.6478873242721,17.1587879893668,17.5025013272103,17.7750448884554,17.613046651961,17.3711082697176,18.1143878387601,18.0366925866271,16.8704294920522,16.5046787329143,16.2802734694811,18.2706170199027,17.9443071931048,17.6182073539265,17.1604262661666,18.1329073401367,16.935355415755,19.1754790291062,16.9147606486916,17.7021013035238,17.5103142985548,16.057318856771,17.7132742540172,18.2074125623713,17.5115932361041,16.658982663861,16.7134631037057,16.7399195149175,18.2469714608292,17.4829079117605,19.2907381435843,17.0146536837794,16.0640786871624,18.1874298810997,18.1973531519407,16.9710152250389,16.6925796074997,17.8361346528887,18.0811858782599,17.4265053614414,18.1149113094176,17.0297147043854,17.099062028645,16.5578371401709,17.6789167447607,16.3212861742362,17.6489835522474,18.0260714146195,18.4504454624334,17.897837141506,18.3447527879877,0,17.9397312884365,17.8024078481835,17.7189425688165,16.9640139029664,17.9658981528499,17.7162098639804,16.8226385106047,16.2375411880351,18.3122585497181,16.98269939315,16.5890421374537,17.7477000051125,17.6271266957372,17.4345618773482,16.4252956602836,16.7163116339673,17.2750143287889,17.0686957804471,17.0929324719901,17.1054180123695,17.1039779242564,17.3114358581256,16.3745092130995,16.279761508549,17.5829276736967,18.0309302068484,16.3606653635381,15.7306137192925,17.5200784354057,16.7933809904385,18.0663353936847,18.2457895722037,17.0936343940396,17.7647829055598,17.2916274126992,16.7985324233607,17.3000711284855,18.6565820228862,17.1187122314989,18.3395694963857,17.8680048462322,18.6389534889264,17.0850239560566,18.6326213439836,16.9843946648758,18.4949424177053,19.005650481685,15.9820503218987,17.56730101785,18.0009439062863,18.066721375609,18.3816050616439,17.8926244121453,19.8813275502115,16.7049697591553,17.5374108087453,18.2591284437341,18.0619917607128,17.7472743024276,18.2276218883967,18.3369562242122,18.9479508123397,19.2947144963853,17.8936160699553,17.5737504644111,17.6870624836618,18.1085164871129,18.0977524134947,16.5733364812169,16.9521544974203,18.0368065876882,16.912350525962,16.7596176055915,16.8065513484558,17.9714398725372,17.2159077121886,18.2409879177616,17.5768728196411,17.6180504698964,18.0439346376038,17.0418213949172,18.1003876633585,17.5739666298603,17.8971417299067,17.2028180469433,17.5497954944349,18.3574915436051,17.3733248009112,17.8130429526857,17.3509151284423,17.3058431590471,18.0468906008242,17.4187952916584,17.7710834117459,18.5537473114003,18.3837517340066,18.3671022277633,18.2000555845435,17.1327564069487,16.218749451344,17.1956661149994,18.3489944454087,17.4129123883748,18.6519283695641
"fo7_01",18.1810559879238,18.3714343421783,17.646083637715,18.6937188850883,19.4875409707824,18.3012266418903,18.6891925985286,18.644560586411,18.3188285675501,18.3957459905846,19.0000613786688,18.8042628449123,18.003283924357,17.6205641357864,17.5851165765666,19.0449749394306,18.9303450176991,18.3691658266505,18.0174712635344,18.9897990773389,17.9277312755409,20.042636327962,18.064980625063,18.3512693542444,18.5622510925021,17.526997520431,18.8204128520559,19.0921224063072,18.4835242122364,17.6997788737278,17.9219458241157,18.018358259567,19.0186046110102,18.3889483419378,20.0796146275848,18.2556742700846,17.5995278968878,18.8575734219085,18.8180615205047,17.9644125619883,17.4992547942193,18.7404258647636,19.0266094610316,18.8124589437611,18.8751982956254,18.4003367822324,18.1457331167354,18.1895378876207,18.6717579179218,17.4887421102474,18.3035170626351,18.8079552378657,19.243433560662,18.9166997221973,19.1058667806389,17.9397312884365,0,18.3108508906495,18.5272716144778,17.9658270207288,18.7278166608269,18.2590997007514,17.9272643232168,17.3921666956812,18.8253598756665,17.7293936508586,17.5973120353369,18.7858848392127,18.6923751084112,18.2658246235511,17.8304701388931,17.60380281863,18.2889550045906,17.9028415671986,18.0638314505872,18.0565469382028,18.0568353986476,18.2263415324847,17.5528775426932,17.627570725145,18.348486240112,18.665515266987,17.6059096892761,17.1099524502622,18.4345271584389,17.8916224871292,18.9066824163709,19.0245832694651,18.4037277567491,18.548448704297,18.2152457259837,17.728825487376,17.9954514853636,19.3613814899147,17.9763278381204,18.9927996617933,18.6780263214227,19.2810517961735,18.1937398298122,19.207439221142,17.5810634063917,19.1829965236287,19.6672896400681,17.0538309718463,18.4025426944176,18.8861824453546,18.8879480869976,19.0864026849971,18.7677808545747,20.1379203993844,17.807272293012,18.467708302909,19.0392329764147,18.7757157323075,18.740661338783,18.989305975144,18.8033973791896,19.4156182732182,19.8831217087461,18.7181406176785,18.3936963363096,18.3181015119128,18.6830153179762,18.9010773422874,17.623620146694,17.8971248351572,18.564931070558,17.8986637471873,17.6388006305419,17.6594951251467,18.5866154931549,17.9733213240835,18.9114968289044,18.4002193842996,18.3425081897038,18.842429345645,17.9447645999728,18.8633231855563,18.5298491978186,18.444211855219,18.1495830373633,18.3553209307013,19.0389485652615,18.3248933841578,18.736395735313,18.1248703254962,18.4087933686026,18.755285104405,18.3265300599369,18.6053976013353,19.2609067961947,18.8764465946692,19.1912629902373,18.9100272290888,17.8955648621745,17.3871296880014,17.9730704720973,19.0865265384558,18.3798686759744,19.2576037795965
