"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc9_00",19.7046702366307,19.5780369522668,18.8851965786719,17.7673350888187,18.3810636581188,18.5604431336634,19.2328910706406,19.8990262153293,20.1330945445547,18.7537584518741,19.932910979172,19.6820501141227,28.9692094564876,18.9811645227138,18.2732601339375,22.4063231357021,19.9065370979733,15.5143952115184,18.9564533278985,23.0870619850658,15.2360023474351,12.934300860183,16.3694536224497,17.814125395199,11.7817347679588,15.2031200600117,16.4972155588949,20.0575022724991,0,10.2814994624187,12.8074841245779,12.168810343131,21.156724899893,12.188383364184,14.3157961275807,12.6380158803054,15.7081125098834,19.5509518859133,10.8335695554433,14.588981600875,19.5319474329548,19.8331914837941,19.8179122085026,19.96146190798,19.8542655536455,18.1400547857222,18.5683965833195,18.9945432521878,19.651460889506,19.3119420626555,19.6267107568861,23.1551923341321,18.6459044592796,26.4245396216534,20.1268066329584,18.35092752314,20.0957609750777,18.6096152067755,19.0643256774121,19.5570998917763,18.8915841826569,16.6282266380255,17.1448432158743,17.5271075433157,19.8202405835361,14.0451424855077,18.750540109658,15.4050432331899,13.4697762983676,18.9665182586689,15.1063357762067,16.8277606043173,16.9157695660726,19.572927581015,16.7367981239145,16.4728249293526,12.4425261388274,18.7732988307534,13.4093105854112,14.9346507338908,18.632482977637,18.3733586811161,17.6433513005264,16.9050861453242,18.8008215108461,19.0751502320233,19.0501140135779,19.3408297049648,19.0535677278255,19.7096027004022,19.5640174842642,21.9824413063812,18.8974208678216,28.9107767982616,19.7391256230854,19.9278848483252,19.7175860775282,20.1035984917995,20.1576738395046,19.6346784054164,8.05555892088298,8.9634165897402,10.7889096899771,13.0179102889354,9.93160786306754,10.4254469901583,17.8849272957998,9.10404177555171,10.0093439317321,20.7220669926409,9.54556325899662,9.01431983539805,11.2703307992737,21.3922896592187,8.50197153749267,13.3503330373761,9.76988225783228,19.0112387201722,9.33594388419417,12.2535974530005,19.5454699173101,18.0988961294607,20.1878512595545,19.4700501032782,18.182528277939,15.1466443127852,18.5789018355069,19.4603156982259,17.5006021507065,18.3701294854504,19.801916970851,19.8623274315667,20.2908411721452,28.754345466869,19.6928911785989,19.7668644946585,18.1420672032114,20.664441428391,17.5939493988054,18.3354365738115,14.5532141896204,13.3776312693689,13.8059512055786,17.4750586904683,18.670098314358,13.4706429041541,17.4294685977375,16.4639805450993,16.0708869816054,22.4787338474012,16.7370572125335,17.2644492749667,15.2355958093982,18.6130186489015,12.7669509069173,13.2369024412823,14.6585402258145,18.7538287194292,17.4288173505396,16.238271947429
"bc10_00",20.7655257750022,20.0110894464787,19.0539810089624,17.9817554522687,18.9198511315357,19.4535320232242,20.4107764648012,21.1322354806029,20.2993826292744,18.9271440659263,19.8767164867313,19.295268828822,28.6266007345788,18.8387737050345,17.490830427026,22.4748592843924,20.0681564897235,14.89954048873,18.9230298891859,23.2749617076382,14.3104319653779,12.0120942259383,15.5054022064324,16.1065462688054,11.1012117941869,14.8360002866635,16.4522175628167,20.2727700068454,10.2814994624187,0,12.2204489331436,11.2285098337916,21.9108846438732,11.3553412953292,13.803490441398,11.946424962115,15.6199090964598,18.928785904034,9.98343979032439,13.8264039524465,19.3666519229459,20.816352638486,20.811056430775,20.9058669989898,20.8701977669584,18.9564507017668,19.4795933678274,20.1533793218751,20.6824900253918,20.5279124802815,19.7252986100517,23.587823624909,19.2867705551669,26.4912754688248,21.198162115858,19.0589820627647,20.9274867340267,18.6731319978356,18.8775662832934,20.3060758074568,19.5732608118041,16.0679257385867,16.8055385897299,17.2294379730597,19.7908619296709,13.5464255599721,18.0535253138984,15.3620773572912,12.2781964373192,17.8892608304126,15.1436551328418,16.5405635357097,16.8707799365963,19.0008592633668,16.6215132183116,16.2693756889949,11.9979326955654,18.3085964659347,12.6551735165363,14.292845173458,17.5947122146959,17.5244804586912,16.355512806785,15.0360439875231,18.844236339735,18.1731992329607,20.1162738847595,20.6216393101819,20.1807838644893,21.0066800381721,20.4612852279168,21.3391833042026,18.706321393981,28.7494916022146,20.7224657127754,20.8563137287912,20.4097723632506,20.5148264504108,21.0433735474606,20.075052657921,6.9692505160706,8.07361970579576,9.50558466740104,12.5390545532663,8.92016057028931,9.51696551870806,16.0003837344851,8.10813161178864,8.93970890851496,20.1145970674902,8.62521374336216,8.09306496567157,9.89267467654152,21.2958853291724,7.63175296477069,12.508590847126,9.08018466918222,17.8881316035954,8.4512190419478,11.7491726208732,18.5972324971844,16.4510036863632,19.9277986459266,18.4658563945137,17.8861267659978,14.0955388833909,17.4584491837152,19.3106939826849,16.0602682026768,17.7476505221565,19.3897231612076,18.3535270129305,19.1237874958811,28.5030463731304,19.7913698294763,19.2888195415891,16.9469084225043,20.450706579421,16.4329604199231,17.5190123769189,13.4718106176857,11.9416974361549,12.5303808043854,16.7712887491814,18.2707204198005,12.3106853111654,16.3519537720407,15.4114361951861,15.0630400388622,21.6172663927844,15.3652390469863,15.8867437086093,14.0228994358833,17.7835603847169,11.4069400071375,12.162813409005,13.2988164926012,17.8679964693424,15.836089066228,15.3846639608431
"na1_00",18.9755354077729,18.9159313420758,18.2000042258187,17.4115971536958,18.1185304693581,18.1012874213868,18.5740124707572,19.246029225711,19.5423574154299,18.1816270164125,19.3698072741397,19.1207090029634,29.1641846517453,18.3692028763818,17.6651270317194,22.0620346884157,19.3642983096277,15.4746418798811,18.5067711121539,22.7982915389848,15.8357299618942,12.1541109724045,15.936382055166,17.1895681597487,13.4142754546287,15.7385495047314,16.9686011358514,19.6387093810955,12.8074841245779,12.2204489331436,0,13.4306798917882,20.5952345069637,13.6710441859146,13.6932849689144,13.6292618062631,16.0399312859535,19.0189075854454,12.791571432562,15.2700332464924,18.9966505679237,19.176261144811,19.1765458761877,19.2941595037207,19.2177877617737,17.7304723158694,17.9786648998266,18.294210958129,18.9690945801939,18.5403471221556,19.04185366397,22.8546808995396,18.235002309286,26.4203123785912,19.5651039115515,17.9342613869892,19.4971735736336,18.2315202091049,18.4643713581515,18.8856850680954,18.6535192534564,17.0063442341985,16.9164128785075,17.537925992098,19.5065406668718,15.0676951948719,18.3740267263473,16.099925932051,14.2554281687964,18.5266760582242,15.8898709843107,17.2146841500189,16.6746205331311,19.1261070787983,17.1658530387101,16.8222949554785,14.0302430044906,18.3049528196052,14.3288883646522,15.0797502030293,18.2632223365124,17.9260316160494,17.1095392930338,16.2999552762975,18.2961687645175,18.6736346961491,18.404533008339,18.5924039170051,18.3628419211415,18.9281033253488,18.8661924831671,21.6784490601038,18.4593604108346,29.0390654443218,19.0418788103182,19.2501488993699,19.0349352820355,19.5429380846833,19.558577650415,19.1110955179416,10.6755331659145,11.4272386751799,12.7010543932854,14.1400087911557,12.0805218412063,12.3999050271325,17.6472249686311,11.4774236788196,12.0645477403799,20.3891166333179,11.7437943350538,11.4000832881462,12.5876192233919,20.8890103346674,11.106751750817,14.5252253835098,12.0506887103083,18.5863147151989,11.6620128626107,13.7670071541801,19.1882853435432,17.6940875104562,19.7262547169989,18.9948922778982,17.8187536598289,15.3607479815489,18.060660789079,19.0226169333161,17.0305267793913,17.7277111260348,19.4127857227386,19.4763422826421,19.883071593207,28.9116931663025,19.1533273030959,19.3568348795188,17.6866387176311,20.2027090548489,17.3132580159769,18.0340598829566,15.4398355296454,14.1503359676879,14.2655115509989,17.4106034476235,18.4837457591547,14.4649918178617,17.0319057886663,16.7313063516738,16.2373676913122,22.3615863879041,16.7411923266485,17.482208143396,15.187202907664,18.2431685480108,13.9294050241421,14.172933332501,15.2122287089647,18.2692206027167,17.0324925381418,15.9946631915989
"na2_00",19.1334240613797,18.8040315235872,17.9833965835158,17.2969072151449,18.1553961135323,18.2389143492655,18.7955110928181,19.4972799467381,19.3079083064465,17.9692286658548,19.0602434831907,18.655632760057,28.8217004361213,17.9340727487646,17.0770280232028,21.8753734735832,19.1074054662709,15.2824457052991,18.2476055689903,22.6779127809968,15.0427355834128,13.5606411978032,15.7977263488202,16.1684302053457,12.7878956224572,15.1943461867314,16.5937199155661,19.5949617616438,12.168810343131,11.2285098337916,13.4306798917882,0,20.7411709238109,12.9073756060199,14.9528035712651,13.3380436565688,15.7495506199912,18.4705654296952,12.0373729365562,14.5927898329975,18.5719170999658,19.3747505874859,19.3777620959193,19.4955474309244,19.3871163601349,18.0131850564922,18.1934541886683,18.5677994991501,19.1375771845794,18.7522589628822,18.7810329691991,22.8666496417856,18.4362434581022,26.2678983364694,19.7988268368836,18.1382638805423,19.576359616097,18.1401281824379,18.0332554259473,19.0388530460137,18.6714086202049,16.6614538746318,16.7309512170589,17.1674280333697,19.2125609732959,14.5664312674983,17.7254038771171,15.801173343504,13.4916672906006,17.7511588432587,15.7018277921958,16.8668742181111,17.0894010327544,18.4654038844511,16.8277512927478,16.539775972348,13.4836046784363,17.7389189979586,13.6827470665829,14.9751648680558,17.3309761391451,17.094985000736,16.2968696805706,15.1710731378456,17.8867682020806,17.9773209682587,18.6613136335491,18.8869934580609,18.5969218499784,19.1663705977911,18.9252691413211,20.9162571678943,18.0194347596979,28.7858242650114,19.1341261544075,19.3856236270797,18.9894660209644,19.3596381881779,19.6914893107796,19.0004318366576,9.75260393096859,10.6417899720371,11.62352517628,13.4540250540878,11.1591142119814,11.608955772955,16.1518511510687,10.5702890127246,11.1805568264962,19.7517233414488,10.9162556179024,10.554598118609,11.8101208459501,20.4566484582136,10.3216400620461,13.7715560774943,11.3802368324597,17.5020109613676,10.89179833714,13.2627721890245,18.4801230555005,16.6105239146727,19.3359759866678,18.2324855270692,17.4654913739274,14.8594990570133,17.292602042795,18.6696272210445,16.0546699475501,17.0924356637071,19.0192369580172,18.4985752667099,19.0626814381943,28.6264380815834,18.8608944497231,18.9019377498661,16.8337703273057,19.7949975601739,16.5192658416042,17.4891197734758,14.6101612903422,13.2178426657943,13.7925889172305,16.724631130022,17.9845415472952,13.6711548482018,16.3088703680196,15.9362463083328,15.7295023050834,21.7774434763478,15.8135257342126,16.5666115678699,14.9950161078762,17.6539924813489,12.962369550334,13.3198958898526,14.2656378155986,17.7700499700188,16.0197754556511,15.9048514219958
"na3_00",14.247450033432,15.9087561971033,15.6777019152921,16.6623159896531,16.7220951286819,15.1752321783947,14.0227841234815,14.364493044315,17.629662685981,16.3231242432707,17.9258502899472,17.9582356982915,27.4749137553985,16.7616208798216,17.5302331984294,20.056451463318,17.3124461408987,18.9103648397897,17.5170273944756,20.5577011815995,20.3451118947401,22.7071087558059,19.3941833570759,19.49027937196,20.9347812410127,18.8200762008803,18.9220483270086,18.1552085726468,21.156724899893,21.9108846438732,20.5952345069637,20.7411709238109,0,20.9307465771636,21.6348041115005,20.8020178705188,17.9647169679767,18.2735569440296,21.7964166185225,19.6233851028677,17.4067702195865,14.9142497353755,15.354081824435,15.5415847649902,15.0026761187745,15.5817241376031,14.7736310234839,13.9828539332621,14.5218485011489,13.5017982187387,16.8603793291428,19.8961215011674,16.4579318914533,24.1426635347389,15.5679991159458,15.8510277913582,16.2809625945041,17.628250903842,17.1100674253776,15.4438034952431,16.4818950409937,19.9660360615357,18.072372431256,18.2261301452979,18.3643519498881,19.951266763647,18.898310290095,18.9880581056118,20.5690240373485,19.7519251827471,18.7217278194178,19.2272929112091,18.983132504053,19.0586379674952,18.9900847528017,18.9356843982722,20.7836842810985,17.8530387386584,19.7547824153136,19.7739479699643,19.0971955853053,18.2661466949792,18.3746549780937,19.1240989648172,16.6382806722181,19.5960500364813,14.4649100822149,13.5642421271941,14.1044014877247,13.5112729124803,14.7152828499042,20.9996779369894,17.6174959318399,26.8739473266638,14.7000152785613,15.1749653416464,15.4098300323687,16.6694761301412,15.8119031036702,16.7324959716008,22.5474772951469,22.3148654303304,22.2673254553223,19.2393752216329,22.095264012357,21.779989890155,20.6226768354152,22.1946409508895,21.9298833425352,20.6303440269646,21.8292366628691,22.0588838668001,22.1527279523343,19.571843262549,22.3924847091464,20.9054278444782,21.7467093850773,19.21762784167,22.1981816821381,20.8334277249829,19.7622080876946,19.7883589019623,18.5530944849335,19.5832023713185,17.9555385977551,20.3312849294081,18.7616881380913,18.2204725459562,19.1200815106877,17.0927134825718,19.5314723471667,21.2070710204847,20.6954205039902,27.0784725818131,17.3590485590291,19.5035485070442,19.2345658975964,19.275336516994,19.7898684292158,19.4494488338828,21.0962183673854,20.8620671736653,21.1201568342926,19.1023226282432,19.331415094164,21.0117272858889,19.3630950488346,20.3735754784496,20.7921131641453,23.132989968976,20.2118381115985,21.4022962063531,21.4803854095586,19.6813637741587,21.2012505404164,20.4056908190473,20.6960777937166,19.7991614147609,19.4830789690747,20.5884890994223
"na4_00",19.517236067703,19.1197523248622,18.3319260992885,17.6807358111764,18.4772179142354,18.6667716937768,19.2063231601314,19.8664986096557,19.7913950897952,18.3039701149891,19.3768448494313,18.9954135206053,28.2756059084928,18.421164989145,17.4792808536261,21.9484439425547,19.4787712635857,15.6142195812915,18.5284884740591,22.635827659096,15.2241246049508,13.9187748381568,15.9824677968339,16.3862385876457,12.8052170625735,15.4770550303803,16.8091199075619,19.9033964856443,12.188383364184,11.3553412953292,13.6710441859146,12.9073756060199,20.9307465771636,0,15.2667412336676,13.4842031541832,16.0016584032601,18.8984085400439,12.0704176555474,14.8734598287803,19.2451021409343,19.7398003784676,19.7497616874928,19.9203176619227,19.8650710200705,18.4252279422274,18.5677576434264,18.9610442943666,19.6191658830967,19.2427686054972,19.2802735182544,22.910045994781,18.8002825044492,25.9618759953934,20.1569070091782,18.5395639664125,20.0785065781026,18.4775914204951,18.5106568591444,19.3064336040243,19.0752639325453,16.9900299248777,17.1709668024722,17.6653179918152,19.77237065237,14.7751093055395,18.4376663305874,16.062452832823,13.6523549789686,18.2292430265738,15.9236641963459,17.1554006066793,17.3925002175606,19.2498867996828,17.1735649956741,16.9362289239117,13.5384807955925,18.5648174603588,13.8214209041491,15.3615757886701,18.2139250508612,17.9203561887235,16.725567510598,15.4953001843594,18.6810919805195,18.262837866034,19.0358293646395,19.2964848646641,19.0324825912541,19.6533375744458,19.4498135796907,21.4725292936358,18.6205445839367,28.2759116457784,19.6595507488258,19.7383599666658,19.5040508824782,19.8439275319182,20.0285837872186,19.5148292660325,9.69139873122693,10.5905824623046,11.9192346052204,13.8050726344676,11.2925740427117,11.6601762183664,17.199623817678,10.6208928091498,11.163805968469,20.3937979213126,10.9332201259795,10.5486829657617,12.2473349289756,21.026261324853,10.2420621166387,14.0263627863622,11.3332373013996,18.4719696601996,10.8063456675958,13.2934070821844,18.8945119066205,17.1943797366588,19.6282659113708,18.5555179185585,17.969344137398,15.1848642172743,17.6603421004861,19.0813750632293,16.5280112044842,17.5321594144681,19.2954171315113,18.8099367793067,19.2462811124325,28.1142585611957,19.2907580072357,19.2067553401133,17.371994541931,20.1897856252419,17.0863681281289,17.7950196904312,14.6983902583351,13.4524608758755,14.1001636211702,17.2291878328768,18.4139698185528,13.7594359157274,16.8371329634359,16.2393338776912,15.9686701808388,21.751963924655,16.089582395032,16.7436187185122,15.2739959956457,18.0076967628073,13.1317748037279,13.5431718635863,14.636359948026,18.027394333109,16.3748462278862,16.3134106228463
"na5_00",21.1222589850436,20.7277239006275,20.0849674840853,19.067481773911,19.8045603709535,20.0649241656058,20.9030190072281,21.3464389575605,20.936694525906,20.1447230401203,21.0864906157836,20.6175788232156,29.3761909691187,20.3865879871592,19.1978047079599,23.0987320167441,21.0381174801091,16.3430775153628,20.1986430892988,23.7214199461531,17.3936084720835,10.2585880086825,16.6741013388429,18.7692079752233,14.5745946544092,17.3325839950715,18.6713823479328,20.3983297083797,14.3157961275807,13.803490441398,13.6932849689144,14.9528035712651,21.6348041115005,15.2667412336676,0,14.4316416451881,17.3975726123928,19.8194236859813,14.3401892827012,16.6064338512924,20.3086068398377,20.8360493133944,21.0311521937626,20.7293172147142,20.9735762486583,18.8578338435214,20.00016742307,20.4503658977904,20.7192027790232,20.9160926087337,20.4907143911433,23.7578454916557,19.3497261607444,26.9898395408729,21.3184956544965,19.1089540127889,21.1664196618339,19.2437083168317,20.2818861623655,20.6061467842552,20.1446373229196,17.1988101816276,17.3652269818808,17.8289408829324,20.0463366656226,15.9113161858136,19.2323772778943,17.2476642800625,15.479069188803,19.4218604779242,16.3587170579522,17.3964687485381,15.9596729526801,20.3963491312533,18.1226772738927,17.1245999959293,15.1156759727742,18.9018186472698,15.8482861938981,15.3175784126456,19.7534990320638,19.5068944518445,18.5591580780337,18.1272331998862,20.0855967499248,20.1408762057268,20.555515646072,20.9902811627852,20.5589089578238,21.33912804891,20.9673130519172,22.9313170803125,20.0912582811749,29.3138237673041,21.2158954664552,21.3590697757412,21.0890833312034,21.4335248060313,21.4969086909399,20.704796569644,12.2963818027207,12.725599222147,14.0524987755922,16.0071742708525,13.6469460146448,13.9092332904301,18.9604444401376,13.0678001566324,13.6932793596407,21.1503798326059,13.3015356583978,12.9878310347593,13.488472500384,21.9244284626335,12.4318748855389,15.9231747460665,13.2648260687016,19.9826054898779,13.2398872816961,15.1892978170284,20.6063048574566,19.1966067648077,21.3666139825832,20.496199053386,19.3584343911129,16.2897515603312,19.8205719111457,20.6063187416037,18.5959020823232,19.7394782572446,20.6614155828186,20.8184133729726,21.2904692141831,29.1320823024404,20.644461258002,20.7438777096662,19.1461900290379,21.7150851848657,18.4682393589922,19.3001157172824,16.8942865868832,15.5748027273022,14.912456294264,18.7660789817447,19.8610587153522,15.9087120852926,18.3578053682101,18.2482960516764,17.3320813889977,23.1162420632724,18.2613239966329,18.796053049565,15.5556919746886,19.4431583361528,15.4944223590977,15.8392778002023,16.5516480413268,19.4165202888127,18.6713718650102,16.3186462854042
"na6_00",19.7412389192332,19.3244858920588,18.4872333928027,17.899799345167,18.6328194541339,18.8704765756207,19.4774228984559,20.0111868227919,19.6453340570184,18.5456188009303,19.6114125209595,19.1910313758195,29.1151064561373,18.6564179221222,17.5734625555491,22.209594467014,19.7171697816304,15.6894122465603,18.8130830998618,22.8951318293552,15.6544297806516,13.2600532584606,16.0797725577676,16.7169752520879,13.0473891112872,15.670782154558,17.120311274106,19.6834886919496,12.6380158803054,11.946424962115,13.6292618062631,13.3380436565688,20.8020178705188,13.4842031541832,14.4316416451881,0,16.045704980102,18.7445639805227,12.6035140679575,15.0564453268168,19.1968901549809,19.739213101839,19.8865806555733,19.7368374577642,19.8631539055863,18.2361791011664,18.7801697740487,19.1624088617332,19.6446465163767,19.5247938162696,19.3565834411511,23.1681094157847,18.6790349908067,26.5593926479701,20.2356248507935,18.3738781706761,19.997482194975,18.4683910716098,18.798591380433,19.4316211177682,19.0621645574487,16.5913258975627,16.9023757271367,17.2668020126578,19.3605429293637,14.7706901204069,18.2918748077757,16.1644795308305,13.9520443269659,18.206160585588,15.6284629689937,16.7165749931598,16.6075762743986,19.2206981053489,17.0999335927508,16.5647794472587,13.738515809805,18.3336541987231,14.1593095542608,15.1729711036934,18.4852837437529,18.2116238805194,16.952498328846,15.9164662983952,18.900662982872,18.5813628627869,19.30240146265,19.5692149134017,19.2469443984684,19.9398259734284,19.6716103430097,21.9124393037649,18.8998376060571,29.0704991229779,19.8707375331588,20.0056919845291,19.723254827337,20.1698789659467,20.2647777822659,19.6126886441478,10.3494455403338,11.0489390626072,12.4307231235106,14.3172232622186,11.8573406423323,12.1937787012449,17.5946656511279,11.2326522250338,11.7788397649773,20.3461719116824,11.4844278233124,11.1463214126924,12.6022264293438,20.8499894287918,10.7161162101953,14.4552312220707,11.6957102559495,18.7674858617179,11.432384883746,13.745937899343,19.1897298172401,17.5449932216102,19.9359733231585,18.9063378333756,18.0516869630722,15.3714910754011,18.0400945907575,19.2216532536776,16.875502576372,17.9202999598137,19.4273319000521,19.209197688789,19.6901288234899,28.9117504055232,19.3723913326142,19.4112885426748,17.5823797508565,20.3479275863157,17.3080584521536,18.1247173770612,15.1660369345355,13.8771990100199,14.2496824177238,17.4304725849476,18.5092394670131,14.2305923988477,16.9766993420226,16.5621407314282,16.1888332205471,22.2793423778407,16.4950952960211,17.2255037614024,15.3464537217926,18.1756245072675,13.6353334221974,13.9724145768406,14.9734357678294,18.1957835098574,16.7625338754545,16.3291318238467
"na7_00",15.877532722714,16.5114639492139,15.7333103511006,16.1184097943322,16.5591594720339,15.860847052374,15.5821933234753,16.1227552260709,17.5421222404066,16.1429120279231,17.6936699234779,17.4766560967464,28.8892585409251,16.3443360318453,16.1437874434719,20.5718644617665,17.4604356623666,16.2017176834164,17.2296503151103,21.3734094943744,16.7704642375641,17.1981941664052,16.5480059487184,16.5873871993311,15.8675665595509,15.9261633857708,16.8917908031705,18.1037557533754,15.7081125098834,15.6199090964598,16.0399312859535,15.7495506199912,17.9647169679767,16.0016584032601,17.3975726123928,16.045704980102,0,17.4750448870622,16.0190211253491,16.0977516712538,17.2868950761276,16.3473992120937,16.6423840685193,16.6887541748523,16.4263034658855,15.9970021132994,15.667536508032,15.4417484349331,16.1128035194766,15.3811806163246,17.1299664966513,21.2228132148728,16.7245483725594,25.5488978885074,17.0270127904355,16.1673568994226,17.132855321211,17.177952558752,16.7620020770489,16.5785934073214,16.8604206817497,17.535610674789,16.5861734502643,16.9474853392544,18.1141897576461,16.3823501207022,17.5836404183273,16.6352435548711,15.9377323927375,17.8198919867012,16.3573695009996,17.2079991964513,17.1646514513527,18.0594360220702,17.1200936874295,16.9683410376073,16.2727900624213,17.2440470329959,15.6623679015755,16.4739067935493,17.6442442544408,17.0743857540565,16.2087448869762,15.6723589884102,16.6845541753004,17.9710981592956,15.79826735915,15.4343384916959,15.5581219526155,15.6290993456423,16.1392831397284,20.8432126323808,17.2780657461791,28.5634769367684,16.2351069517165,16.5472015793425,16.5245134429585,17.4499294116167,17.0795033764163,17.226722259316,15.1578265026739,15.5257762071308,16.1768284421637,15.5450042086698,15.7372637539525,15.8188740095176,17.9429737550811,15.4857066216924,15.5498313479331,19.7524033797558,15.4141893913533,15.3612438234261,16.2173681317719,19.3580984772978,15.3894904895504,16.6312708269088,15.6274317106092,17.9884231273822,15.6000501778947,16.2783486072223,18.3104110900059,17.2634465513067,18.1492377754729,18.0160279767061,16.75798023766,16.7570385131668,16.9894102139668,17.5522060037848,16.5597236056072,16.0470638360596,18.5340382903462,19.0523939991636,19.0813673557053,28.5662462987083,17.3349460852197,18.3907399765555,17.0767461313005,18.7947894742236,17.4138253398042,17.7610050569062,16.9076963662008,15.9715281998338,16.6184428217081,17.069157317309,17.8054782986117,16.4524828896295,16.8102146419214,17.1389974517655,17.2823567873164,22.3021607536531,16.9578895911165,18.142270520133,17.2702791183873,17.8032928739272,16.0624071228218,15.7631783942521,16.5588786896101,17.8391676759728,16.5939407853855,17.498084193608
"na8_00",17.3333055517954,17.2744004727877,16.1952407844877,17.5044084182591,18.283944072949,17.8350037617129,17.5057959067856,17.8474480760649,17.8972867578148,16.9992376246952,18.0715314068075,17.2396743923589,27.23774776305,16.7905513281213,15.7488323213641,20.4106768294469,18.0250805550706,17.5655100156173,18.0287265552083,21.2508066567479,18.1115434239068,20.2791067863494,17.2906193066331,15.3788615997348,18.8117604971663,17.7418494357435,18.9660314774123,18.3792355484623,19.5509518859133,18.928785904034,19.0189075854454,18.4705654296952,18.2735569440296,18.8984085400439,19.8194236859813,18.7445639805227,17.4750448870622,0,19.7540191914107,17.6243145393304,17.3770295425239,17.5140180567072,18.1744262253107,17.7776675291197,17.7973755856376,17.5714906464895,17.5662330508391,17.3201200309906,17.3697320955725,17.204486375286,17.5182044949793,21.2789913006334,18.0694083849677,24.8047141921716,18.6044813911411,17.5516404309454,18.4978189324233,17.8794511474218,17.0844097814381,17.7770512505927,18.2963425318983,18.0808119164208,16.9671164849646,16.9228610979577,17.9170327497692,18.3322010471763,17.2468347751391,18.7747799014992,17.4326022696003,16.8699516276365,18.0646471129533,17.653972178551,17.9283041557422,18.1067359105393,18.5703581882322,17.8249210736744,19.3300999436367,16.7058988980209,17.8515166026043,17.8973087750111,17.4516512008116,16.9592475343676,15.5445261365522,14.5213045354329,17.5040399193628,17.7333739393842,17.7228172834848,17.4137048914815,17.4390790137533,17.469677383039,17.5562920445619,20.1836888839521,17.8302842368527,27.12003319224,17.8278275186945,18.0121415848868,17.7426258326033,18.3475361029541,18.4979334123075,18.2154173847549,19.7455512536217,19.7874182794828,19.1797269181154,18.4180442222229,19.6057901732307,19.5473231226302,16.8125915710173,19.7094760219601,19.2008951336489,19.325461372107,19.452046196982,19.6891131538164,18.958870733527,19.2260414203193,19.8871989816897,19.0785067414823,19.663046547811,17.3107631188997,19.9349027054384,19.7309576182412,18.0138234619715,16.4755229270351,18.4380265122511,17.4451055659228,17.6116961354909,18.0225901910551,16.5725808684343,18.1530792841477,15.8866898308636,15.9483025699263,18.6849182954548,17.886286805031,18.0904289445505,27.0687487437973,17.8160923950123,18.5079446220048,16.6291936927804,19.0620709605624,17.2835975442831,17.8609698293513,18.4414138722732,17.3646248119516,18.2029850792629,17.5114249825315,18.461221689356,18.411019554683,16.7917014897299,17.9343581247479,18.3405106285109,21.506819364395,16.9316545466201,18.2276647423011,18.4903593762559,17.6953483459728,18.0537272236659,17.7726822946814,17.5934831200727,17.6619658441561,15.8715300561753,18.640312903934
