"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_01",11.9447317068837,11.6609719963116,10.7894561752745,11.5088655989154,10.5971621678246,10.9620447008388,10.982222237174,10.6915650841491,11.7589740717765,11.0628858186496,11.3805894640663,11.7656254279573,11.2294674601618,10.7672052587867,10.9724487632055,11.7690450767596,11.5173179415667,11.7176292856355,11.2655627220223,11.3511770205318,11.6223048825097,11.8181604084761,10.7838501430062,11.7027036826029,10.8504816458627,11.2462669489654,11.6039989263667,11.4980547651552,11.316508890544,11.8111976053979,10.5707908857845,11.0442382014708,11.078510072086,11.8507172832805,11.2410726712937,10.2422089090759,10.5598500051208,11.741960294933,11.8122329594586,11.3801067595117,11.8355427176233,11.8111121097397,11.4835521204071,11.1775397383774,11.8005966801488,10.301031809878,0,10.4023785310883,11.0084603605682,11.2248669409081,12.0555247823679,12.0622439694295,11.640387970474,11.5171155469357,11.5917338562039,11.0898595089634,11.6684943447906,11.6938469576533,11.5641635825849,10.7989731132529,11.4754216149604,10.8885729867524,10.402770432101,10.4856307246701,11.927528434327,11.3709539586773,10.8216229167361,11.0100209143064,11.4085362272612,11.7040446280883,10.7162227720607,11.2243287128805,10.5684060148835,11.760667755971,11.5315254736363,10.4981087096668,11.1232907860124,10.8069382126606,11.2665274316221,10.7926289999087,11.7546307453817,11.5263856812537,10.9945889901568,10.7460527198343,11.4422763158082,11.2726330582209,11.7049948657571,10.5322643920918,11.165458902431,12.3175850803057,11.7036926234057,11.4772162804351,11.1646919340148,11.8626972885573,11.8216967158888,12.5725002893991,11.6855563854878,12.3048701589629,11.550583301605,11.8183757271861,11.8850788594302,12.0259580663528,11.7359314028839,11.4576090810673,12.2931025735331,11.1245854063299,11.904331964983,11.6498509262816,11.3664534286061,12.2231437632395,11.2039073074788,10.9266332411953,11.2138991937039,12.5789004329847,11.083479699685,11.1557426104935,11.8476772574192,11.9014071283562,11.951546737462,10.9064111501394,11.9880885465698,11.8523512314099,11.9064426309577,12.1448804243318,11.6489426964117,11.2391205121011,12.0531184950433,11.8521960223584,11.687625141502,11.6405215690275,12.0392898832992,12.1389352662118,11.7398925176076,11.5145707143635,11.7846427537189,11.8060872420427,11.5404277286184,11.8295965739475,11.8926534949504,11.6815495373186,11.8363594689347,11.7889601683171,11.5824181370509,11.5540729703184,11.9593902398194,11.5842575398544,11.8115769054832,12.6514846261293,11.5312766719102,11.7624531407065,12.387550337251,12.034108474741,11.9005533865025,12.240453045859,11.8330854103184,11.304708690851,11.5559592283547,11.7214758379083,11.8472662147899,11.7731045320576
"fr8_01",11.0734854082901,11.0263160976042,10.0838273712725,11.0098743457218,9.79256377729417,10.2395972306001,10.7456564566065,9.58041123422104,11.3486829657268,10.5007889393207,10.6774916767626,11.2453535730882,10.7790549361703,10.4025613742231,10.5103742173339,11.2508510482882,10.7039263675397,11.3138141322181,10.7485086745694,10.5523836541493,11.2909654769972,10.9842581464948,10.3605330569987,11.408792784121,10.1660340980574,10.5942437933113,10.7700851005898,10.8657227427204,10.7840409045341,11.8005363960453,10.1035051109291,10.5827151953133,10.4836533281505,11.3644176614223,10.5084944829269,9.73367394640024,10.1732191666681,11.6819023674369,11.2864421853168,10.9678412835763,11.648703178061,11.2918856212276,10.6111557126662,9.89966321850967,11.1011956992995,9.42650817328733,10.4023785310883,0,10.2047418602809,11.0251587267333,11.5629597009121,11.6843707697347,10.659099634972,10.8421542746421,10.6383290235189,10.4704315516296,11.2102989783259,11.4169455181975,11.1643336588066,10.2629827564413,10.9081402496546,10.7738052304743,10.1508000989991,10.3804391856468,11.5528667403017,11.364923950258,10.5103257234121,10.4891757868137,11.1075403516304,11.4121867791472,10.0982541922712,11.0961989056069,10.2761855716432,11.3469739658014,10.9735105785433,10.0628319436808,10.3493005278739,10.1390381588683,10.9866936144401,10.4744446880954,11.566566574988,11.2551700618367,10.2771868433302,10.6979197499222,10.8133180772614,10.9017669657874,11.4251750332483,10.6137686759698,10.404758181366,12.1476819378083,11.108258727275,11.2920115818948,10.9181188502071,10.9209129078059,11.3472865749576,12.1383629856492,10.9958683926541,11.7813659834581,10.9169259540777,11.1646124524752,11.7800232753926,11.4185610365787,11.1329329026095,11.9024354565864,11.6940543379693,10.4241541964644,11.431799005599,11.0437130238719,11.0773360325401,11.5897094411883,10.7334203912352,10.3167652750895,10.9039023684256,11.8002781895405,10.3334575764292,10.6627346796734,11.3655754673979,11.3586266279628,11.7012550483894,10.1934752529333,11.399638920936,11.523562772005,11.7002425192807,11.4602112699421,10.9875029048923,10.7043367653481,11.7821479164087,11.5076602215436,11.4498987486254,11.4652012294753,11.5952677330543,11.8270041012443,11.2843326714853,10.8933654710643,11.0122068399144,11.3983969330881,11.0078993873268,11.2100749154356,11.1118338936204,11.3309451747162,11.3250711354457,11.3862227280378,11.1046598870707,11.0768093781193,11.2612611751144,11.2617378639935,11.1688797594253,12.3866137334953,11.1980096278473,11.4928577926672,11.8468692313782,11.9047043564418,11.3807164119371,11.5161308032212,11.4830845413188,11.0191402069975,11.1528012708564,11.1522376438833,11.2647686491633,11.3340424081537
"fr9_01",11.7100516026163,11.6672519024946,10.8990772669083,11.4538572170669,10.3068691864993,10.901336898383,11.1421622456537,10.3028862995232,11.8068887114493,11.1235292640025,11.2515259289299,11.7662793719456,11.3475259141335,11.0107276848301,11.2013702355876,11.7524934015355,11.3500041282511,11.809252364206,11.3033417491464,11.177465616933,11.8343924488678,11.465446348121,11.0114932279681,11.8712715060292,10.8674505499324,11.389012113324,11.3946310068837,11.3795341466734,11.3345530767453,12.219065568112,10.7375417175487,11.1371021954437,11.046651659242,11.8489371505596,10.9435869314361,10.4444498655218,10.8937588716992,12.031181539851,11.7178084687713,11.4665161647864,12.1538289305316,11.8093575065505,11.2126420549507,10.7757803165924,11.6490393791906,10.0757909041458,11.0084603605682,10.2047418602809,0,11.4735723293749,12.1257014409472,12.1013422464823,11.1680254889536,11.4016508069159,11.2131314772062,11.1642442941791,11.6695613400135,11.8262586362655,11.6577576995039,10.9151156355284,11.4042163956553,11.1238296943188,10.6136687616256,10.9410158541373,11.9149202357052,11.7661181588968,11.0594834168462,10.9698188488855,11.6481904379656,11.8270953147687,10.7631045627828,11.628854750748,10.7826936102704,11.8640439972248,11.5258828692918,10.5941745948612,10.9651047173985,10.728790121648,11.5846443872319,11.1141978450517,11.9841040765449,11.6377484808072,11.0584011016312,11.3417375964827,11.3895974340648,11.4574356687964,11.8950282677496,10.8568454685907,11.1136948585389,12.4720802687367,11.769010387411,11.7701065891718,11.4058935020154,11.4720241979644,11.9245169280471,12.5491544397955,11.5832893833146,12.1739191540152,11.5401224585489,11.6647978885431,12.2198995859306,11.8671961885914,11.5679597204257,12.2125150016209,12.2188986597136,11.0289366103864,11.8966737546908,11.4529402439482,11.533333060522,11.9257185293208,11.3589849253141,10.859662049216,11.3560499825378,12.3954008626718,10.9177281312734,11.0729687566313,11.7544727671884,11.7585832875422,11.9959885559881,10.7799965359347,11.9001548047066,11.9531857816493,12.0631080954431,11.9842576543864,11.6358468216184,11.2870171617683,12.1944541360352,12.0517548626382,12.0062357382915,11.9015713886822,12.0629145493374,12.2854024136653,11.7374248883136,11.4539383687638,11.6423392197297,11.8709898103737,11.5662982438303,11.686494612749,11.736128090351,11.7240390469105,11.8998535533388,11.8803249629274,11.4813779417853,11.5532311393843,11.787462571289,11.7447518960606,11.7591735606088,12.7860344663906,11.7151504455473,11.8861972053418,12.2740829277114,12.1877374939697,11.8972164676089,12.028920067902,11.9806246991996,11.6124427875379,11.7099992286961,11.6533742076258,11.7760781085903,11.6778053089026
"fr10_01",12.2439325502236,11.8479525193237,10.8870056285016,11.322450070168,11.3717006471411,11.1690529798784,10.885488077693,11.8042606946963,11.9950381521333,11.5906636159125,11.667663571309,11.9985546153535,10.9123252715633,10.6688037666485,11.0349199218564,11.8526727763948,11.9039898772478,11.7680015780883,11.5837692612891,12.0327799869057,11.3862602904911,12.1797097017935,10.9004266639237,11.8398493503667,11.1496253337976,11.38353215863,12.2147688792853,11.8276414222887,11.595377626902,11.2404595692569,10.6595013615857,10.9449816061595,11.6786901354379,11.8919809169718,11.9105037418913,10.6374957287214,10.4980706674857,11.1988630853244,12.3393720520514,11.4023871588417,11.916073829463,12.1637610894364,11.9561690419398,12.1798123390137,12.1774644691814,11.0251035062493,11.2248669409081,11.0251587267333,11.4735723293749,0,12.4406611922147,12.0286532799161,12.1645367857276,11.8545293739577,12.2936581321559,11.4275842893192,12.0239357616578,11.7826158675751,11.4591081756212,11.1377377180478,11.97035915411,10.9999433985585,10.1827810632707,10.2345739785597,12.1785358381577,11.4154732780802,10.8778180706165,11.4736239891377,11.2281185518105,11.6072152647893,10.9806345530192,11.306289768745,10.7838364284554,12.0334967777126,12.1390007823123,10.8379062961387,11.7264012348975,11.0508744815533,11.5094762453295,10.5894366631783,11.9002381987344,11.7231043878757,11.3318636785656,10.6982845710189,12.2209946800721,11.2321480891667,11.7180989160021,10.598623313271,11.4961265467357,12.17532545753,11.9094044874373,11.2938146144942,11.2599773291812,12.5350184159847,12.2621605083005,12.7052708826819,12.1484206804048,12.4933202912752,11.8892803235098,12.4483247177013,12.0982700149169,12.2964530636511,12.2985823238939,10.571438206509,12.6934097704024,11.5892952340543,12.2117244609451,12.0399870515036,11.3895454379427,12.9346308525931,11.6887705952282,11.1692086270262,11.3625428656506,13.1991192181676,11.8369048147069,11.4171661689947,12.2647321718829,12.2654083394833,12.5086026403717,11.5622817249011,12.2690647989421,11.7743966965031,12.1636752502332,12.4813934498527,12.129887854868,11.4645525768123,12.1810993198463,12.1578190146699,11.9753609688525,11.2570383452759,12.3840342689073,12.2236487390147,11.9996978263226,11.9110212976453,12.6154948123332,12.0754596085731,11.7243988083235,12.2927102247446,12.4121255318448,11.7516528444574,12.0585165623557,11.88219330184,11.5430735169311,11.7877564080281,12.2943513808033,11.7429460077044,12.0965021161164,12.5900768510467,11.7311102797604,11.7232418551398,12.5764559517747,12.0003255588975,12.172484500716,12.6302590149881,11.8132125472707,11.262591559086,11.630147849523,12.0613195303057,12.0838982467567,11.9310154985089
"fo1_01",12.7443697199295,12.5385876251882,11.7806952957683,12.4848328615565,11.6933989659858,12.0574348740159,12.1818493824869,11.6352459244594,12.490007127895,12.0776241178935,12.2175156809038,12.5264179252538,12.2148239322094,11.7176670547495,11.888106141777,12.5678215202987,12.40841311756,12.4664811444628,12.2364236484975,12.233485304887,12.5919457692056,12.6893520561817,12.0429381767887,12.7482606183539,11.9571746043763,12.2700385517276,12.3938217752505,12.4306686251686,12.2404683668522,12.8435444379761,11.7639730437304,12.2990966248756,11.9771870402362,12.9240937509729,12.2119229502432,11.4753748281224,11.8256610082581,12.5483033172966,12.6084402416223,12.3614331747475,12.5482788420383,12.6657308276217,12.3041501992424,11.9419653607716,12.5764884402515,11.4506309602463,12.0555247823679,11.5629597009121,12.1257014409472,12.4406611922147,0,12.7519533392617,12.3402368883249,12.3565066524231,12.3404856102506,12.0447890818305,12.3810445149612,12.5072040287544,12.4228455634547,11.8375188601181,12.237621996806,12.0156571013688,11.7399875511273,11.7973405839077,12.6168444109359,12.4822060656406,11.8439925421706,12.2865181693,12.5276830271834,12.4818487806102,11.9242610224009,12.4090760833117,11.8297244028039,12.4721142596374,12.4658918209828,11.6913976966351,12.0598391405812,11.9194689995202,12.4498011087299,12.0076030674635,12.6045841023355,12.3964997793269,11.9835525274988,11.8167834647374,12.2337344503788,12.2582332010472,12.6722617704367,11.8881524597207,12.1197046170593,12.8314936734253,12.4817907311538,12.2822430326831,12.1682028104489,12.6375292041137,12.4706706212762,13.2483864616317,12.3954199410401,12.9379754313082,12.3613540528115,12.6724100994783,12.8129534070401,12.8959977940252,12.5812891413159,12.5873428959233,13.0872168550391,12.0592179342684,12.8581601998784,12.6034733448274,12.4635434356393,12.8370245163337,12.35318086818,11.9134196110633,12.4001304790119,13.1033458121406,12.0852322213052,12.2988188048279,12.6200372782311,12.5585798075047,13.157827331734,11.8954800414518,12.6138182672122,12.5711101054114,12.6462879545757,12.8014471308527,12.3902150366315,12.336071225263,12.7542815342535,12.7042367820431,12.5160669864422,12.4193005715752,12.7667966127261,12.8427600091695,12.4459208841352,12.4353944373438,12.5500949116882,12.5609971164142,12.3137044993671,12.5270587827793,12.6479351414248,12.5882121664584,12.6779678956533,12.6189177586232,12.4889908322531,12.4857585930293,12.7868276625352,12.5011633273657,12.7373216762937,13.4270286675023,12.4814673722911,12.6708531729351,13.0592542591451,12.8396445678232,12.808883235572,12.9518039565116,12.646336212066,12.242501040888,12.4548088694211,12.5905903080202,12.7610503216666,12.7535734345969
"fo2_01",12.8472071728871,12.4902383017092,11.9306569783634,12.2045967535888,11.6218991886369,11.9782646141466,11.6700041137476,11.9699860901504,12.1547780382872,12.1205149252091,11.9552098933396,12.2459883595143,11.8478857870483,11.4870940710643,11.7236821635707,12.2075901178555,12.3004756949787,12.1669414667258,12.1545449806422,12.2536970660104,12.3107023493152,12.3797226551117,11.9906383384879,12.8311154552817,12.0349040348774,12.2334861434491,12.3463776403194,12.1234111054325,12.0604364558005,12.2810423145708,11.5854066861362,12.0375374146357,11.8163389321583,12.7668880024847,11.8206842506719,11.380290940706,11.6062382168405,11.7741948843473,12.3591553204627,12.107553193787,12.344914038648,12.4834972330341,12.2291801177578,12.069331246637,12.4562096384265,11.3978037605477,12.0622439694295,11.6843707697347,12.1013422464823,12.0286532799161,12.7519533392617,0,12.0534724552017,11.948098155038,12.3225954704544,11.8271362852275,12.1572635388457,12.0888693832923,12.0437809141817,11.8097725126434,11.9959981653734,11.6379000532817,11.3217864382291,11.3684477365498,12.2882966534085,12.1395293002728,11.5442183091434,11.950727548414,12.147455003768,11.9132742414235,11.5998524355504,12.2355507810478,11.5306471384496,12.1900561721709,12.3432284302465,11.4628657995387,12.1324717928961,11.8585833904765,12.4018176723442,11.5977448761054,12.2950567025539,12.0193111217693,12.1321616051609,11.4621682614689,12.1868635929507,12.0414395578631,12.2822856587195,11.3652392855436,12.1055925389793,12.2618679842356,12.4475440418258,11.8464228612087,11.8423692289271,12.6138713343052,12.3409377782505,12.973387358949,12.3247878389381,12.4025482374512,12.1104567719608,12.6029943007388,12.7397221522324,12.6291632346085,12.2727071893629,11.8387932224983,13.0723252707337,11.8977624488646,12.5805529555379,12.3649152218071,11.9833541316921,12.5119382526319,12.3278376090666,11.6493994391905,11.9728970550438,13.0600828955911,12.002690628543,11.9559472371241,12.3834429725379,12.2063535203483,12.8324140830356,11.7777023995136,12.3571518437488,12.3179520044324,12.362113875799,12.6524625480072,12.5129006124324,12.3305826336433,12.4897461246535,12.5942609861017,12.4520592121543,12.0197262928676,12.6497135025276,12.6474662686551,12.1442419145951,12.4129912444564,12.8143146564041,12.2486893244441,12.1903951001377,12.3609461565704,12.7425315669615,12.4229839805418,12.6010564058704,12.4067675755239,12.1114997157355,12.2344651478319,12.678954670197,12.3212258098424,12.6924338140081,13.0871497685043,12.2933134162582,12.3063264553326,12.7423115828917,12.2977780469136,12.5916971411468,12.8644516228535,12.4813831862402,12.0434817030888,12.4073635753351,12.4495043884573,12.695675195881,12.4047615139244
"fo3_01",11.9798500840141,11.9500955629516,11.3937254040353,11.8675469359834,10.5001187702018,11.3061983979615,11.5278734816566,10.4751631612906,11.8515631394717,11.4348393925936,11.3305330917828,11.7658801188206,11.7590737907043,11.2798140098196,11.5226279988117,11.8388832381277,11.5391339524061,11.9724472487248,11.6285579782522,11.3103287568347,12.2412228344671,11.5234130502229,11.6287469452458,12.3957607720452,11.3123234354025,11.8079646871889,11.4641879456245,11.5139905389267,11.5370031291633,12.6507657751369,11.2151775081687,11.7673418038548,11.1336937236192,12.3159159888205,10.9074891926509,10.872616827566,11.5008516843628,12.1146954749579,11.7572270015048,11.854402069035,12.3590815026373,11.9979461869179,11.3185551467644,10.7778411904483,11.7573811823612,10.4039091935372,11.640387970474,10.659099634972,11.1680254889536,12.1645367857276,12.3402368883249,12.0534724552017,0,11.3895670267394,11.2068395269343,11.3997695846711,11.7131316190381,11.9503376909993,11.8512626216066,11.3211733154864,11.4130271597665,11.5658180036899,11.2511032234652,11.5522936960335,11.921006386486,12.2457598504104,11.4166421013484,11.3147770837011,12.1139043309499,11.9306717968406,11.1431151873544,12.2076558236092,11.2541166674192,11.9407684281158,11.7467486264656,11.0314709906836,11.2961279763823,11.1743402212171,12.2076983009609,11.7198796218399,12.1980312800406,11.7730359762807,11.5326351742183,11.8510510734517,11.4697537802898,11.8050548177357,12.1978252876264,11.3672189200167,11.4573538183116,12.4172264978683,12.0377066613357,11.980922995066,11.7370546059968,11.5545397642872,11.9824626451623,12.616941018302,11.6351289961034,12.0097145772828,11.6132975511981,11.7707521033451,12.728093370974,12.0486584741861,11.6142260346446,12.8695869390279,12.4906682664781,11.21526228027,12.1632404925686,11.6258406838936,11.871904148242,11.7087457608526,11.8229828739707,11.1422341756144,11.7512161089577,12.290925769688,11.1135048324761,11.3749908967669,11.8660335376034,11.6334477883857,12.341296251483,10.9630008044368,11.891072859249,12.149702976407,12.1907559073951,12.0314006882094,11.8474452307921,11.7850718586888,12.315744177354,12.3414196482883,12.3145093994508,12.1615567140158,12.1833154492115,12.4751784728557,11.7531664277419,11.7443636711522,11.8279211087742,11.9271242480073,11.7644522031938,11.6686568093005,11.9095336114798,12.0541515442001,12.1941526547827,12.1267150335135,11.742577462885,11.7860215030104,11.9641252263889,12.0737425519964,12.0591851494708,13.0025409352594,12.040495459603,12.1655479970147,12.2817836932453,12.2936249357439,12.116908626382,12.080735278396,12.3121375610541,12.0268081811088,12.1427748142638,11.8540653542051,12.1103858514984,11.9355182595791
"fo4_01",12.1873443386829,11.8914149705355,11.2293982726336,11.9077322629346,10.7213456262505,11.4107587770133,11.222129947333,10.8883838282015,11.77592508342,11.3283010573311,11.2815806526625,11.626567854881,11.5049959289298,10.9839988861178,11.3056757935556,11.720432015606,11.6336899886665,11.833642958149,11.5422925959088,11.3647937098071,11.9376316834446,11.6134186924146,11.3015525512361,12.1761952490632,11.2713537961082,11.6679210068965,11.5291023160557,11.4493778799193,11.4438637642383,12.0929842834255,10.9972863831178,11.635461214981,10.9175004667161,12.2044896741144,10.9647011491848,10.6312214603544,11.0123311000401,11.5845875437512,11.8428364902134,11.8435425882616,12.2058165992364,11.9598025445486,11.5844969846616,11.1966992966706,11.8508348752207,10.7874753646128,11.5171155469357,10.8421542746421,11.4016508069159,11.8545293739577,12.3565066524231,11.948098155038,11.3895670267394,0,11.586390752419,11.2521525593501,11.7232997450941,11.7922097084317,11.6199502286218,11.2526153690466,11.5135521283377,11.4512072935435,11.0398712424633,11.0224737767867,11.9518814862921,11.9978083723929,11.2328772969725,11.2334666481751,11.7410735828703,11.8453079200522,11.104049824695,11.8172059848057,11.0852443696027,11.9760120902297,11.8274489008829,10.9822577254307,11.5570912836714,11.3235801355346,11.9095318442627,11.2715438674369,12.0030030702826,11.6443970506993,11.7048462233241,11.4127784716062,11.7257844568463,11.545278743891,11.9282969059545,11.0994267087171,11.502559398071,12.345832062682,12.0333672395839,11.6716571163691,11.447846164997,11.9155432360418,11.965119809854,12.5101537697052,11.7575010843351,11.8908517302735,11.4805118166378,11.8625086634269,12.6314858533477,12.0795454325864,11.6856115540509,12.0794598389197,12.6482850619766,11.2022033441033,12.0841535017398,11.7023393439923,11.4795149463189,11.8579112135671,11.7270395527701,11.1580822358212,11.5086066626049,12.421896063972,11.2857325995909,11.2934811691837,11.997847847232,11.6568131432005,12.0912096423524,10.9984763113317,11.9713940403121,12.0550169701845,12.0351296632126,12.1657653881607,12.0741867176933,11.8177309953284,12.1469411617568,12.3007087797987,12.1041189737065,11.8805868724831,12.1430569997024,12.4100812283613,11.6953239893992,11.7871551594441,12.0635445431859,11.7694958168026,11.7923326186726,11.8012621950408,12.0378719898304,11.9859673026405,12.1457152238668,12.007885514772,11.6773204024144,11.7385517017433,12.0745130858143,11.9477210805805,12.1470146856414,12.7288446438623,11.833615533393,11.8541513753079,12.2601497438704,12.0008129981772,12.0068315914414,12.1728534632766,12.2520718579017,11.7851113927504,12.0732441742288,11.8312978760601,12.1690234901396,11.874160299286
"fo5_01",12.0575139997661,12.0519363662244,11.4332845028426,11.9713327965764,10.5514709955512,11.3217014602361,11.6497593642837,10.3842915901535,11.9678609215329,11.4489372920642,11.4919385694466,11.9404101554428,11.9308715518678,11.3654503833347,11.569730733866,12.0412801489047,11.6196077234318,12.1170333138687,11.631645523883,11.3737199609552,12.3353681780226,11.6609869841879,11.6571198019128,12.4871783856741,11.3074202165568,11.8305903641301,11.5034312810629,11.626902272615,11.6060622478533,12.8551326922916,11.2592512225125,11.7790320435476,11.2736378317239,12.4431749406209,11.0428042228492,10.8691412285306,11.5733291143333,12.4659567050759,11.8203499771186,11.8891917150368,12.4033091598712,12.068501934355,11.4178284078104,10.799736969266,11.853551058336,10.3774888236944,11.5917338562039,10.6383290235189,11.2131314772062,12.2936581321559,12.3404856102506,12.3225954704544,11.2068395269343,11.586390752419,0,11.4603903621612,11.7646868641049,12.1162157221035,12.0734623619653,11.344330669537,11.4497438567999,11.5939131948029,11.3520162493508,11.6508371182624,12.0597213827911,12.2798853357032,11.4812552301317,11.3515175662037,12.2590076935383,12.1120447326014,11.1985440048964,12.2244289072393,11.289211974858,12.0079817800994,11.694966956498,11.0161471656282,11.2312355894334,11.1429657036768,12.1694891613374,11.7995207247726,12.2875835931705,11.8831657161713,11.5120127145848,11.9063829547473,11.3865932335905,11.8996421433752,12.3313412510129,11.4318708970184,11.4631512743632,12.5781520968319,12.0550740465424,12.1034755294939,11.8219424655869,11.5593627111335,11.9588429465973,12.7908577199615,11.676486255955,12.246602779139,11.7492693401185,11.8126079306291,12.6370557203903,12.1334338030516,11.6557282672534,13.0064355477221,12.4309445681261,11.2544873769951,12.1907693135039,11.720506314061,11.9871387614362,11.8180873444052,11.7249487863766,11.1943719334994,11.8092494544271,12.2993249331902,11.0553036173572,11.4757752688158,11.9051098846346,11.7736893072222,12.3781602300432,10.9299424760556,11.9901554051831,12.2539085424968,12.3141597490356,12.1243288776473,11.7693976160738,11.7764931719364,12.42403051821,12.3251549589375,12.3133656384754,12.324843339976,12.2482602816081,12.5436531667566,11.891747637178,11.8103896872785,11.7249319192989,12.0285872046935,11.8060239532896,11.7455428802629,11.9146934614038,12.1620305442919,12.2107887533755,12.2270080575263,11.9176710778108,11.8805035775571,11.9901649464959,12.1037755338517,12.0511882521315,13.133940395069,12.0909380805261,12.3207344919121,12.4244797507283,12.5049048906777,12.1925949643492,12.1615162180237,12.3298348576823,12.0353781015464,12.1464794764185,11.9235476029052,12.1444812123032,12.0773459068091
"fo6_01",11.8471948046546,11.544820795308,10.7060157286434,11.651463034647,10.6247820203444,11.1015898352238,10.9556116206733,10.6931170402105,11.5907099472294,10.9574208314159,11.2327828364721,11.6466705620588,11.1987853759418,10.6392729987678,10.8233804931165,11.5989480970976,11.4277576292594,11.6448057278478,11.2126301521222,11.2381300733427,11.5680781548476,11.7638176095753,10.9760962863975,11.9384731202255,10.8906087527534,11.0917766856694,11.4363015599192,11.3643837861595,11.2001983082116,11.8682100804119,10.6033634926025,11.1791459796829,11.0464888955184,12.0702402307561,11.1445404059031,10.1596330280445,10.5204467948462,11.5195883861087,11.7609255097886,11.4724000197025,11.6981371672001,11.8250395859282,11.2312782545379,10.7202906820175,11.7204302717891,10.22271038264,11.0898595089634,10.4704315516296,11.1642442941791,11.4275842893192,12.0447890818305,11.8271362852275,11.3997695846711,11.2521525593501,11.4603903621612,0,11.451456371215,11.5556197686128,11.407985720668,10.752401149549,11.2813158635986,11.1290739299636,10.5925671518053,10.6016812194411,11.8530267288061,11.5389751087443,10.8007933793459,11.0968219875763,11.4153445227834,11.3028887043275,10.6571314548509,11.2147324673537,10.5743845919333,11.4693020361256,11.5428594149714,10.4843302985572,11.0836738533548,10.8400204565344,11.283390277054,10.9112356791197,11.691097218204,11.5611871951539,11.1329633665983,10.7973882714775,11.3524269019855,11.1449046958559,11.7715649693639,10.9342929250507,10.9197347373513,12.0819167517317,11.5178040113806,11.2024481366114,11.1702160835025,11.601771319695,11.6145677619792,12.3627388719586,11.4141013539906,11.968969731882,11.1972023619734,11.7065542094783,12.1856128039812,11.8679378592787,11.4674344330661,11.6587104286918,12.291167949718,10.9854049375871,11.914910638544,11.5148283129729,11.2828114614583,11.887733685716,11.057170849072,10.8754655734498,11.2017609054025,11.9621976544389,10.8241009892558,11.1907077396709,11.802300862614,11.6399563330833,12.0668538789562,10.8529602336731,11.7176158002144,11.7889861743719,12.0364483558534,12.0415372887905,11.495435791765,11.2861265796995,12.0113688278926,11.843886918498,11.6499184870511,11.7254803496621,11.9317752243722,12.0181457636875,11.5696333034052,11.5977754063642,11.6677604753976,11.5383209513672,11.4292954553509,11.623620040176,11.6673118455801,11.8842743430207,11.732504452578,11.7110343314996,11.5442805751965,11.406577028245,11.7438611618779,11.687401863822,11.6180197516295,12.5204360383818,11.4714631670657,11.6148614937177,12.1414358466385,11.9707509180518,11.8214142115679,11.9141062131157,11.8098450603669,11.214318487934,11.5885024072902,11.6230372476059,11.8277735883663,11.8759656330941
