"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc9_00",12.1134414027061,12.1309217551616,11.8349566594996,11.0027775294113,10.7864953011429,11.4311071241901,11.7683268216665,12.0572308462296,11.6375478278077,11.6996147238978,11.9899820500415,12.0751696337816,12.7528771392678,11.6816695156403,11.868759760769,12.0728049089859,12.0340622930204,9.84148921213128,11.5873500152794,12.3393650785226,9.73132244885533,7.20585001881892,10.4516225690939,11.8954994403424,6.98523835283691,9.47191783046703,9.85795098254813,11.2970104756005,0,6.59170741230309,7.68932181534514,7.84004017730648,12.0985748741202,7.77545222083206,7.80327349730391,7.53419948859471,9.62922915012533,11.6138192415883,6.61165061012652,9.12862758869406,11.8372356770298,11.8907028627484,11.7643809014812,11.5644412323804,11.8049666286712,10.7279267457124,11.4735814594436,11.705727180907,11.7624553568362,11.9499678284597,12.1042634278448,12.0485798532829,11.007778865523,12.4142200152325,11.7822465110808,10.8914114858155,11.6088221343834,11.0944307969459,11.8246100082847,11.8650653169548,11.0425137568685,9.60454786124679,9.76858010579502,10.1462966035947,11.0022572987492,8.25330112829562,11.1913395508148,8.90323382967351,8.619275457487,11.2710347901023,8.5363158617781,9.5296138981997,9.39130927482083,12.0084082380582,9.88837337803375,9.36375652713967,7.26599607111478,11.2549186314782,8.56490239505038,8.92254375423437,11.723416577557,11.6117281229358,12.1439835135053,11.5125911974295,11.6141687915958,11.8938385348891,11.7097714589781,11.9000537311589,11.7195019025797,12.0421080669447,11.9238641375347,11.9528115684339,11.3829275095442,12.7926252886986,12.065168336398,11.932120837763,11.8916992900464,12.0235860618772,11.9430449355159,11.5351229464411,4.97264909661332,5.28548050028247,6.45182689663392,8.0578768295521,6.09915968486646,6.27731163406589,11.1805207922386,5.47785822443634,6.1971598777065,11.1147530679186,5.87597069598352,5.4356055030493,6.7989913968594,11.8856885367742,4.97253580334683,8.05834544064659,5.68833512690029,11.5284019496968,5.6234126057153,7.39209274932682,12.1134202419421,12.3062732356571,11.8830670273022,12.1509059289879,11.3633192318431,8.56750018782158,12.2116459341179,11.6741276248114,11.5276337824751,11.7939859040194,11.8886189009718,12.0715521292745,12.0194638757005,12.7295441949512,12.1843914333505,11.8545082070972,11.508145286252,12.2864766263953,11.0641408067759,11.1992574161693,8.9298473034389,8.7553800381458,6.99731582062383,10.6370387826975,11.4657238555721,8.48514317099198,11.0680558405839,10.3100289312912,9.6586700904353,11.7619040713982,10.7168153227273,10.5557108760959,9.11660830780866,11.3885987062002,8.21922089971829,8.43905811267588,9.39499555599271,11.229720467193,11.5749906889109,9.9687001284497
"bc10_00",13.3287205959106,12.9616813212764,12.3833451205119,11.5985826777575,11.6698168049613,12.5275158743899,13.0283686845542,13.4364587460261,12.2911256988404,12.2722157716522,12.4697045560755,12.2496452718154,13.4430297394765,12.0037291309774,11.6750717091049,12.7565492642377,12.650676995187,9.84494493721852,12.0618832793751,13.1843211595012,9.56458497323335,7.02545376545251,10.2882883841193,11.1315629819577,7.01998837059538,9.69700950937206,10.3558735082144,12.0400856209549,6.59170741230309,0,7.75353727679686,7.6055339398292,13.1951846563046,7.6632718952574,7.95871871202788,7.54444242970296,10.0515604575077,11.6087614480583,6.46880444889974,9.03645805323412,12.1143069713044,13.0719388014987,12.9889353459877,12.7821294165476,13.0023265784095,11.8011376280231,12.5488454850977,12.9694476990043,12.9506309654761,13.2105424268575,12.6140419416001,12.9961583397313,11.9905361481443,13.2776218617577,13.077119066876,11.8864422355542,12.7430856156942,11.6265558605938,12.1055278337343,12.9109509073836,12.0222607395364,9.69858374453033,9.99523191283636,10.4021194704776,11.5141256020999,8.38468955696893,11.1076283450581,9.36346989923875,8.19593940652842,10.9479937373508,9.08882237472561,9.87655770371368,9.91507190696781,12.0178369625546,10.3012621575864,9.73787929627578,7.48281551516991,11.3506493646415,8.47574259053304,8.91894503071995,11.2759212844004,11.3063676586198,11.5141431166793,10.4636335926076,12.0006732928698,11.746957715019,12.8908561098443,13.2154922601285,12.9557602489668,13.3622364521657,12.9855578401266,11.9992657657063,11.6473001064117,13.6071136860793,13.1947629949501,13.0629299441476,12.8200832557482,12.7575826216817,13.0725944061605,12.3363740943997,4.65019449507267,5.14451747389919,5.94975136894843,8.09791056801054,5.83116323596952,6.10245879589516,10.1049676343292,5.21724348853284,5.87935246848422,11.2450031534942,5.68123075007133,5.23602160557943,6.19503179805557,12.4507601791798,4.84538008551991,7.90702293668444,5.70021905113699,11.0425109927189,5.47549626518007,7.53238532574499,11.798841236316,11.3721253535358,12.1474838543659,11.8672427070197,11.5859782216371,8.30000493979593,11.7128551367738,12.0520543530984,10.8431158479456,11.6722397605096,12.1913768322414,11.41932090402,11.6541413828712,13.4799712726043,12.820001760425,12.0676850970082,11.038226930606,12.6895903632488,10.6646261900076,11.0701124069009,8.63852203573318,8.12754824110429,6.56119632920091,10.5777945032375,11.762619725787,8.11198343339507,10.7499284709224,10.0084526402661,9.41182110270749,11.810214009539,10.1373390559611,10.0032224945538,8.69846324989288,11.3379300714495,7.6440158577652,8.08970626715017,8.8375087740719,11.0966598100983,10.7816334602474,9.83646548278448
"na1_00",11.3749141479807,11.4690960600482,11.1806008297759,10.4699851664106,10.3460215877275,10.8975567947521,11.0377589732088,11.4445537002886,11.0470583834129,11.0557009286278,11.3909953417406,11.4948498439937,12.4842128270754,11.1032603233725,11.2667011680423,11.5519448398879,11.4443587352845,9.48555847986737,11.0864210097508,11.87736956668,9.96146495260322,6.81054844220594,10.0514710812374,11.2704855763793,7.92651422602161,9.68303638059191,9.98401456663806,10.8359190980849,7.68932181534514,7.75353727679686,0,8.52592886202641,11.5233722853915,8.60423084561034,7.44564982890615,8.0981803580059,9.70095019232076,11.0717306288536,7.7722951252888,9.41669226422396,11.2969625003676,11.1926161758921,11.0510354803185,10.8690173236184,11.1430317957726,10.1605080554744,10.7838768876588,10.9497202383899,11.0376089961552,11.1393406634815,11.4883666470302,11.5187646645347,10.4359261823616,12.0461053040018,11.1582935147228,10.3369066723148,10.9700275313991,10.5552935228989,11.1799647838105,11.1702501271553,10.6581023006735,9.67889126382305,9.3569800790678,9.96377118518205,10.6110411388731,8.75103280284135,10.751035310849,9.15898949102673,8.9446677282288,10.7613037448611,8.87238928134053,9.62999368220335,9.10448626869718,11.5243587390123,10.0094088755722,9.3971163659414,8.18242041600916,10.7434781955151,8.96245030701569,8.92060425776859,11.2940597603944,11.0934222221626,11.5867243431092,10.910652471471,11.051974749686,11.4271466616336,10.9703943044686,11.0915460507924,10.9523100595573,11.2230923119278,11.1763469970102,11.4948719934963,10.8345792331536,12.4795152575339,11.3361541853998,11.1853618870328,11.1795919666774,11.3748337562332,11.2539634724619,10.9243453791754,6.58855732579281,6.7920154071981,7.58700912105151,8.61920172431588,7.38735944216198,7.44264688402022,10.8526045374601,6.92078737521381,7.40472282623897,10.6900949258749,7.18722388924961,6.89183272484993,7.58512461594329,11.3743154968472,6.57966089172381,8.67653668266596,7.06957009203834,11.0573928637363,7.02220950757081,8.21695726642149,11.6974803690075,11.8818518353773,11.3929585995587,11.6195697689384,10.9496717563727,8.37580536401626,11.6727351147537,11.1955364789389,11.021613771617,11.1514260197379,11.4034235030457,11.5947029362478,11.531512550094,12.4362990518262,11.6560085581445,11.3308492877304,11.0164419824075,11.7757477042136,10.6329081825165,10.743351859701,9.34192283622794,9.07178519260593,7.0478892222791,10.414277119185,11.1639943184561,8.98365648986165,10.5853376755561,10.3065534562343,9.62231031489003,11.3896182502633,10.5149196672332,10.4909274588395,9.00593109758965,10.915569822546,8.84377481278307,8.89669271844661,9.59045491117291,10.7319048552933,11.1039967460452,9.67755610146711
"na2_00",12.2672813902283,12.1585775274177,11.7369611801236,11.1237265763766,11.1340320276867,11.7439586796464,11.9778314576925,12.3970135089036,11.650062777106,11.6567359403923,11.9225693986135,11.885557606709,13.2032257811684,11.5213325939479,11.4901742152073,12.2215712344949,12.0144417818328,9.91883606258422,11.6437581302638,12.6394049271841,10.0631629504758,7.94406553819131,10.4921335484376,11.2168377928475,8.09697270619011,9.96234827161937,10.434786144144,11.5415400469812,7.84004017730648,7.6055339398292,8.52592886202641,0,12.3818993397724,8.68894958757424,8.58234950331241,8.44434583378441,10.1449888654,11.3612987007266,7.8385656415551,9.57179813238417,11.706015424405,12.0976383488727,11.9866780474605,11.7809974010884,12.0313040081423,11.0620055586372,11.6843013312922,11.9079181162658,11.9360462737249,12.0782050264181,12.0324359681049,12.3446108119633,11.2958914532302,12.8437959398668,12.1133925244289,11.1790230562125,11.8271879134315,11.1810677564843,11.6092727300284,12.0509930237078,11.4221277153,10.0399736521903,9.86699476695182,10.3614653148833,11.1424900732197,9.03546129077125,10.981068315532,9.62695128898219,8.97802780862774,10.8698259481733,9.37971637436849,10.0495165264836,9.92263492705901,11.7658596201462,10.4421785455381,9.85381506389077,8.43060221940134,11.0566645814145,9.15006061187615,9.3642770638132,11.3129226205935,11.203033033499,11.574225245871,10.6822061186228,11.5038062227293,11.674189810751,11.9126542579997,12.0826522829818,11.8924197913711,12.1869389226356,12.003148846523,11.774185420829,11.266686195144,13.2685591585427,12.1919620869093,12.0703874949513,11.9357926727708,12.0269000673423,12.1396600723798,11.6286035748672,6.49982051102175,6.81331657968034,7.43205083139902,8.79207204769984,7.34043705123588,7.48724885410466,10.5035134994273,6.87294176736813,7.36692636351116,11.0261510772546,7.19830015851486,6.87479872822843,7.56592581042082,11.8972810906217,6.59674179666225,8.79361303842306,7.18303167966128,11.0337277961855,7.06879968522914,8.48685007911651,11.8235107318963,11.6692997578836,11.8155877020829,11.7507949787923,11.3554047276679,8.72341743281106,11.7429787815125,11.6712129973826,10.9745288566719,11.3724982679629,11.8727510225651,11.5710954679288,11.651643453389,13.1924004016489,12.2202938102362,11.7482759264883,11.070740912921,12.2485466870558,10.7410706825261,11.031558989996,9.39418357985129,8.99056784495655,7.31042238457954,10.6151674420301,11.5509156770321,9.03726889642261,10.7430037706022,10.4001724392779,9.86332391509257,11.77230858981,10.4840376201983,10.4886533259733,9.35305665690955,11.2126666293233,8.74561785566839,8.90738922595727,9.53638497858766,11.0454698804925,11.0078556630864,10.1489928608394
"na3_00",7.87533189190914,8.97609662867842,9.24863626062933,9.37290291204059,8.72101268999761,8.4374626858727,7.65505640808543,7.79487693420407,9.12447123229953,9.35371826177497,9.91121410868686,10.4629648174223,10.6714709904785,9.72785079613129,10.9560615914277,9.60480968705226,9.55505869560786,10.1862542330224,9.81760794059165,9.71228687135459,12.1803481813066,11.9292454514661,11.5568293716387,12.4232024139636,11.8141386632723,10.9617480280156,10.4411381490403,9.1679025902699,12.0985748741202,13.1951846563046,11.5233722853915,12.3818993397724,0,12.4125475361499,11.0398319449421,11.7240934039803,10.2816544333858,10.3650458941041,12.6172862569983,11.5755426544671,9.88584683105885,7.90971089529792,7.92498381003566,7.67227696999449,7.84716227032964,7.73959605951078,8.11550234692783,7.63227918557565,7.68464635311825,7.50861926266481,9.60950691681865,8.93319852160644,8.23210290978534,9.84083551095748,7.87770948735056,8.04413130636168,8.01136951238662,9.24077969080195,9.90670154269329,8.29694538270657,8.65022209230786,10.7595268128896,9.21611170113702,9.79991476584482,9.24862797261816,11.045180809821,10.5050355966242,10.1631031127652,12.1922100173014,11.0273571092308,9.80938672840683,10.154317820814,9.49620188628618,10.8556266550563,10.415721803952,9.80302532995685,11.5203230818694,9.90940832453184,11.66726278603,11.0932693839862,11.5265369694918,11.0390841469292,12.2007899433552,12.610821040176,9.55461092391808,11.5160303566694,7.8863323672868,7.43324216223496,7.60284972912905,7.3588659789928,8.02994398531724,10.6659986589953,9.76236629760604,10.32392536451,8.05580457424627,7.99570052590402,8.37319750303722,9.0607718946346,8.21672591180926,8.68609977904855,13.1622908950599,12.6729735619863,12.8741211623624,11.2341108722006,12.819753260314,12.4143056580948,12.6171974195971,12.8013186503957,12.8288045104064,9.99602866006515,12.6505267962777,12.7234483856896,12.8385923899994,9.66208453337359,12.7150784227523,11.9408050008284,12.2344869870104,11.2521090403236,12.7189502349493,11.6367924339536,11.7703252350149,13.156443625597,10.2274454485755,11.654500820132,10.2737450111829,10.5133054894701,12.0180001468875,10.0805663832075,12.0440450940764,10.6441997197958,10.61918414643,12.4489509000151,11.7933486745847,10.4625240095378,9.81847359602929,10.6618117018321,11.595540217711,10.5162646817618,11.4217006803449,10.9347857426991,12.276232550094,12.605594366809,10.3151708245702,10.8600700004332,10.8857586349185,12.3742604992866,11.3278016156609,11.9811673976959,11.8018428614046,11.1482691050644,12.3193960065689,12.4639933689201,12.177234994434,10.9870449219034,12.8632103107496,12.1656220842533,12.3983205037246,11.0912451470804,12.4542570852636,11.6623697483194
"na4_00",12.3604430571067,12.2483762063572,11.8640232974471,11.2884490727136,11.2506316793672,11.9022451709696,12.0873520848548,12.485659123346,11.8504916881393,11.7650028673154,12.0510971132739,12.0706768451633,12.9893048947884,11.7634910835683,11.7279269705171,12.2503724119312,12.1744145312384,10.1223933362125,11.736760692807,12.5866384977024,10.1352866868847,8.13727304763056,10.5475036122026,11.3800500241627,8.02880135010224,10.0778087588486,10.4910151887526,11.6645654099234,7.77545222083206,7.6632718952574,8.60423084561034,8.68894958757424,12.4125475361499,0,8.73885250646044,8.46735137319077,10.2301347813414,11.6046390704266,7.80088095156284,9.7180835320617,12.0735205998575,12.1934219066923,12.0787133451925,11.9070172071334,12.2001708464554,11.2118268166316,11.7818919372418,11.9984854479739,12.0918807525625,12.2167641026083,12.2768928760493,12.3500524165711,11.4241157681335,12.7104044104412,12.2049848423853,11.32949311795,11.9988807082167,11.3263305923999,11.8305377934957,12.0772202918663,11.5593757087593,10.2295728122513,10.0996808394499,10.6173139607154,11.4226507084779,9.09943732574674,11.4042735064784,9.70065167348348,9.05753787447584,11.1760155883405,9.43018363285354,10.1602017324386,10.0511388513676,12.2463647868486,10.6041202509313,10.035868957925,8.37642362323544,11.5228471775811,9.17438449687073,9.56236919128942,11.8793443712055,11.701349106066,11.8875439299556,10.8934382363327,11.9233838215998,11.8283538724797,12.0046740947136,12.1747025577411,12.0098929356533,12.3244583624113,12.1924959394995,12.1264993258932,11.5754253448804,13.0588928091561,12.3831072572101,12.1534862281527,12.1264381023342,12.2363653335149,12.2292297677203,11.8386404577874,6.38442666198641,6.70265959718451,7.56709494710842,8.91776545812965,7.3575657973234,7.44449406893987,11.1798477243799,6.82592503844689,7.29477427429606,11.3846357301401,7.13279028067145,6.79324544502868,7.79648827439909,12.1639568187984,6.46321391628645,8.89671624965051,7.06964943034599,11.6207484762635,6.9312109242339,8.43594700711828,12.1365055752398,12.1277611331055,11.9734274875705,11.982231156345,11.6458053148903,8.93763725684037,11.9952972903017,11.8788756023671,11.2616572957569,11.5976234874795,12.0171174060516,11.8326460292802,11.7954161207622,12.9889936842656,12.4141363757081,11.9208665312465,11.4111051009102,12.4619328069343,11.0991038311143,11.2118160878906,9.4237310714982,9.13053243162949,7.50899725906471,10.8933329809793,11.7813842719634,9.0578849138766,11.0582372592702,10.5732350963537,9.9895982471987,11.7993227382892,10.6720198616343,10.6049785844864,9.50828074400578,11.4176754039305,8.83721350681261,8.99829584758212,9.7601837729738,11.1811387102373,11.2588640005946,10.3948448139297
"na5_00",11.2629356902314,11.3021228106255,11.1040371142614,10.2027339992377,10.0054324966622,10.6460437401225,10.9627801016351,11.2442032827865,10.7381483110677,10.9672096726386,11.2170610473625,11.2910057483302,11.6696178502617,11.0632008818796,11.1718130818187,11.1095837678368,11.2239038601021,9.05510962657636,10.8944628306703,11.3181389428058,9.99506164777243,5.17791492699213,9.62865614514077,11.3351088502534,7.93104194301638,9.66348725931564,9.92250424751905,10.3007612587286,7.80327349730391,7.95871871202788,7.44564982890615,8.58234950331241,11.0398319449421,8.73885250646044,0,7.85560623129121,9.5627004582352,10.6935272049648,7.90252126977148,9.34577064097095,10.9616323747209,10.9180465585794,10.8246128128916,10.52852787222,10.8704634366385,9.69388956806355,10.6202897739268,10.8331166783467,10.7827676989254,11.0972285325238,11.1990606292304,10.9698167888213,9.97299572834414,11.3507581608842,10.8627610816053,9.92049077183684,10.6712440672709,10.1278516866473,11.0808369084066,10.9187545191253,10.3681160451596,9.09880860873955,8.77231245440711,9.41486246277201,10.0318637152909,8.509582769588,10.2944503699508,8.93039473305602,8.92924955679918,10.4549457001716,8.46483936130874,9.09698858290299,8.09643267976796,11.1927697011655,9.65224851151859,8.85463640541713,8.09770738534644,10.1898784652483,8.98659186285389,8.34152835444449,11.0603255598381,10.9145441770172,11.5080963481592,11.0962961162435,10.8386947218624,11.229118001395,10.851740761258,11.048636897716,10.8556789617348,11.1832352700628,11.0560667919693,11.1291909507638,10.6090196270541,11.6588188004348,11.2108561984074,11.0755569671221,11.0447905151468,11.1990736609493,11.0613823731854,10.6273225418729,6.89813165250687,6.94677115909008,7.68460966227439,8.75785028781053,7.57790667977854,7.5871309117783,10.6423392126724,7.15821620943499,7.65097457061752,10.1580236382467,7.39112636846846,7.128519760734,7.41340309862281,10.9279973216501,6.76458036836829,8.62933063593107,7.16215468656482,10.7936759387388,7.24386643899366,8.19376980266755,11.4708159332273,11.77436655086,11.1583471522719,11.4862159997391,10.684606544436,7.85820972577169,11.6518427403712,10.943243689942,10.9737870969472,11.1890860644525,11.067459269273,11.4527841789513,11.3786750387353,11.6047056044174,11.3364711169612,11.0940265810471,10.8644457296651,11.5121188874555,10.349548063005,10.455070945733,9.38192918573444,9.12511208936414,6.55319883166565,10.1978433685558,10.9140813833115,9.00089226215344,10.3746832007915,10.2722963129957,9.40396742519629,10.8786314569861,10.5193257997186,10.393915546172,8.47090406960091,10.6186362006798,8.97270477345513,9.02853851803794,9.53410905679906,10.4394748721104,11.1417815790295,8.99704321279636
"na6_00",11.8025396109918,11.7254664361555,11.3451160739098,10.7740523611747,10.6456706476838,11.2981934405009,11.5224637303944,11.8401603707542,11.196027383938,11.2802908200289,11.5567957869298,11.5667886795403,12.5787997206863,11.2336780110237,11.2579230681565,11.7124483685013,11.6731140335998,9.60090038295429,11.2744158445689,12.0280780279794,9.8724266441225,7.33293161365686,10.1358074712062,11.0282289678918,7.73687662458854,9.63672860842761,10.0629222303363,10.9613991153044,7.53419948859471,7.54444242970296,8.0981803580059,8.44434583378441,11.7240934039803,8.46735137319077,7.85560623129121,0,9.70829763181445,11.0355863501011,7.61007768368372,9.31198243059196,11.496773334228,11.559709372864,11.4862850150063,11.1990143132531,11.5356438763944,10.4981113307792,11.2370343254201,11.4303805997214,11.4684237388622,11.6809590645546,11.7446319791581,11.7846115241054,10.7475988667025,12.2194116564843,11.5589776417673,10.6321257995615,11.3134050596397,10.7556407923681,11.3898453677406,11.5234795578782,10.9319320863668,9.60125393423858,9.4643440740463,9.9705843231792,10.7039233341767,8.66264632294032,10.8179674172338,9.23378153003027,8.77256150536308,10.6862491531441,8.84162597735574,9.52184672882649,9.21767406407788,11.672660662986,10.0390491471554,9.39310692592195,8.04576898084986,10.9054350481359,8.87664326578187,9.01044739170581,11.4588046346958,11.2864986453866,11.5696558389661,10.711814577414,11.3916992004887,11.4324352393347,11.4672957296015,11.6296220554093,11.4432082265866,11.7790885111432,11.6375906483895,11.6857705293294,11.1044115878637,12.6174544471582,11.8001166571082,11.615483176552,11.5808272502996,11.7334512873052,11.6499941660097,11.2520030014088,6.32603455025456,6.5409228719878,7.40736939607885,8.67636545670971,7.20776025644788,7.27508519840408,10.8780028257559,6.71852853070764,7.18405205958421,10.791783872709,6.98865374750078,6.67507149113064,7.54748581656284,11.4802363228612,6.31558338074519,8.62159765387994,6.85232610596763,11.2159871299186,6.82509036487977,8.15769313258029,11.7258920486969,11.8382977590997,11.5137600971954,11.6053693570411,11.084328407198,8.45477177518039,11.6804297150319,11.3423764964867,10.9466375722828,11.255486237998,11.4837973260483,11.5012208405691,11.4547464848639,12.5560107019128,11.8282492381271,11.3961345954953,10.9971710925935,11.9022610664637,10.6661294340532,10.8156258708246,9.18545070082566,8.90342511985298,7.06471161643989,10.4490489165982,11.2320898589027,8.8425877785707,10.5918144379038,10.2285217329923,9.59561188291873,11.4187207867107,10.3825584780949,10.3659586713768,9.07492422516183,10.9364026140184,8.65382973666988,8.75910101376094,9.47917117229842,10.7282724751822,10.9858444180508,9.87339726574923
"na7_00",9.92660349896814,10.3659719391823,10.0891691930679,10.0343081863254,9.67688616021728,9.90156561347752,9.67393204318393,9.92141047295701,10.135213262127,10.1805527447743,10.6769913331917,10.8997169226037,12.2947112080097,10.2624806372606,10.7604215789082,10.8511396641653,10.6054753543155,9.78808537183352,10.6108483756752,11.1981994973904,10.7626677330646,9.64710456788845,10.6299124920097,11.2371236199841,9.60405732166069,10.0552294245899,10.1844537022268,10.1561584079129,9.62922915012533,10.0515604575077,9.70095019232076,10.1449888654,10.2816544333858,10.2301347813414,9.5627004582352,9.70829763181445,0,10.5288537507477,9.91849000981488,10.2024435193181,10.692062677384,9.88213271036884,9.87985950187278,9.57559435437316,9.83767074038718,9.28454861149686,9.78705858485583,9.65223207507937,9.75587429462255,9.73990033503931,10.7367884151368,10.7384603370729,9.68113339052526,11.5854667618276,9.95971646347405,9.45851673737207,9.81283621008941,10.0922261815719,10.5367985622181,10.1375350055537,9.94484363626468,10.2246534976852,9.34898298527995,9.91529310316578,10.0964021805349,9.79359635755234,10.5860491816338,9.73212809284865,10.1316103616946,10.5864368994529,9.38599384363615,9.87728965519507,9.49585218882065,11.2014837539939,10.2452773494303,9.66879497859268,9.73304170301629,10.4520963315143,10.0106231553375,9.95342073296853,11.3425693866356,11.0260556445746,11.4437002969547,10.8808371700681,10.4908782692595,11.3077514138937,9.81882854297725,9.6819497858363,9.65430988038361,9.74420400120921,9.97031483826127,11.3006186789192,10.4756907165527,12.1753653572092,10.0856217210304,9.94148866717685,10.0966436376293,10.5064404545541,10.0987132698704,10.1080988724857,9.45938047421676,9.40564735631797,9.91135102809235,9.81242780072228,9.77812376084987,9.65714580113224,11.4909674836724,9.53360819964686,9.70177455324597,10.5000583943928,9.58396738725393,9.46266678627903,9.97145083871439,10.6376014466045,9.31190761669797,10.1874531106558,9.39471288196001,11.1591694831776,9.55655968362969,9.86419833516227,11.5146221859755,12.0727993188431,10.7818192964956,11.3472716704129,10.5185268049826,9.37323957269746,11.4768945954969,10.6059132462006,11.082914417582,10.6058981715943,11.0286035131593,11.6563154976358,11.3554821495056,12.1881374218086,10.827263244403,10.9150628385385,10.9762740922264,11.1702703451773,10.8573484409461,10.7846266863773,10.446129438739,10.3476439450774,8.55918798977224,10.4579065489046,10.9478009865992,10.3962895242944,10.6313088375182,10.7880522264092,10.445030145454,11.4626347400301,10.9262232640037,11.1236819640421,10.3866827028133,10.7931709678811,10.3957062813928,10.0961171097442,10.6429144508516,10.696981148596,11.201221393057,10.6957743933382
"na8_00",10.311599479729,10.4399029192338,9.91269676922733,10.3375322853285,10.2174137855648,10.5552909716713,10.2387158906074,10.5155462421626,10.0370870535866,10.165654953849,10.5184405927061,10.4225738869451,11.881332949727,10.0502991740567,10.0598803479266,10.6837832788333,10.544138410332,9.80128087214965,10.6480860923821,11.1597759054488,11.2228114334865,10.9536636031158,10.6147648495519,10.1198276368766,11.1553338679087,10.7944944217973,11.074607032158,10.2199207425276,11.6138192415883,11.6087614480583,11.0717306288536,11.3612987007266,10.3650458941041,11.6046390704266,10.6935272049648,11.0355863501011,10.5288537507477,0,11.7867701417899,10.7946736038509,10.4021038503833,10.1948156329781,10.3689441674913,9.89814175065001,10.2345482312624,9.74148064845001,10.319373721557,10.1997272538276,10.1024326194597,10.2354228455913,10.5934453175602,10.7449143696485,10.0395535307067,11.4338668764498,10.4964204329361,9.83528341724222,10.2117133548516,10.0727317162431,10.2514094689231,10.426849049557,10.4831477531011,10.44313459608,9.23498457452155,9.83941083308691,9.94528868476537,10.7697197047435,10.0511457980094,10.7268433099022,10.5804916945595,9.72291668959195,10.3439742023275,10.1906701351292,9.89015457415115,10.8389472961909,10.8853254415418,10.0552179562207,11.3713603572981,9.92847974773054,10.9082231411065,10.5208720246004,10.7193890396127,10.4418846386187,10.4631292857521,9.50835834225625,10.4460966986943,10.7984340841693,10.3690804742245,10.2509985574024,10.1753438965919,10.2582441194525,10.2977174606682,10.7697815302032,10.3136500539124,11.8490888622813,10.501395129232,10.3056872846929,10.3217870810354,10.587001574325,10.4782980465948,10.2694499864507,11.8323194780877,11.6855777493526,11.3783355620715,11.067931056952,11.7276057507879,11.5069966397646,10.3775787961326,11.7039491950483,11.4939315775781,10.0753932909247,11.631843781816,11.6895145551312,11.1958176667845,10.4547805611176,11.7441270415154,11.2676894956989,11.5879834116758,10.3520007548741,11.7897338488809,11.497793433813,10.8792028277175,11.0306744010399,10.5079393853636,10.5962870155628,10.4664162931223,9.55315409202342,10.6608534855541,10.5441225332097,10.1273523830725,9.95856764455425,10.8277200584063,10.6267821267155,10.466272884539,11.8224726423678,10.8091440928651,10.6392540596166,10.2176241885996,11.0296510352242,10.2677337879978,10.3435086416525,11.0301784862592,10.6476580223474,8.94211888632476,10.3047752308307,11.0685660315346,11.1348807157602,10.0974047574499,10.8339980169515,10.6789259025263,10.9533642780535,10.439135685378,10.7597472923594,10.6740703426667,10.3269996520224,11.1500544337225,10.8181179304396,10.8114643493031,10.200136628606,10.238882918112,10.9470689163753
