"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_01",19.7630078112918,19.7442349304384,19.0086048008637,19.3308813245088,20.6286236142124,19.3715625646159,19.8005006521992,20.3099873101944,20.1718711919907,20.0137961994095,20.3786565685535,20.507381359855,19.2647340807557,19.5226755224333,19.1174656261276,20.5256070801013,20.0529074085871,19.8578663086203,19.7109032587656,20.2597601362686,19.3227768506792,20.7291192259453,19.2449303568118,20.2920250613717,19.1544971714055,18.9078882263561,20.6872007963808,20.3716754724152,19.7408738729809,18.9792526139535,19.0193182446995,18.8845280703415,20.811272819531,19.6298613446493,21.1442523076049,19.1757211769395,18.7386491183959,20.2183594615716,20.2282505510543,19.1291980909369,19.4941720410959,20.022886638313,20.3522965157356,20.1840665087352,0,19.1156465042762,18.9640564033818,19.1358085557428,19.443185709783,18.3683987625563,19.8434475040171,20.1424049608023,20.4986824196937,20.5827531507461,20.4029938061118,19.5672889053628,20.307605117214,20.0929722965745,19.796899510958,19.2516031767404,20.1123030431246,18.9516279946289,18.6284294108039,18.7810682002979,20.0660617828109,18.941623567589,18.9773555411966,19.6407724703468,19.4629022137378,19.7385337269188,18.9415850629661,19.1130235464576,18.9395249333855,19.8886881000321,19.718846867958,19.0150175801135,19.2842127464699,19.0185636245579,19.0480814914446,18.7465031916031,20.0753318893979,20.355309113528,18.5800051677736,18.6309852267402,20.1883629369372,19.2816919955798,20.3369252328505,19.7700463886768,19.5753284322197,19.7077237981937,19.4717741005744,19.5980137602127,19.5236291480065,20.4844773370382,20.1200406816329,20.6399793502261,19.9395636941527,21.267340505577,20.1730547746416,20.7112537359645,18.962930013674,20.3761363818064,20.6440581898311,18.3912432091179,19.8918005693063,20.1454641757487,20.046492597898,20.0389755641065,20.0795489174419,22.261218299592,19.2788631475428,19.8063797127705,19.6709073340901,21.1561071192853,19.9545894729739,19.9249375293964,20.1654586177642,20.9387652839051,21.1483715399659,20.2876552032691,20.305171168891,19.8418719455318,20.5709642151653,20.5589954043854,19.5035070870555,19.0738036482291,20.3268016896363,19.5025737600823,19.6464305654322,19.434944986247,20.2503267786859,19.7534139076133,20.2655125038531,19.8396553915055,20.2801015924986,20.6576488108311,19.7328974663269,20.766290074688,20.3387286931045,19.7509494641567,19.6462528828672,19.7079911337207,19.9613360544578,20.1165127206575,20.2021912838941,19.6112056573316,19.6841602919277,20.639622827878,19.5793511856192,20.31250202984,20.7180464797472,20.6154786468395,20.0321177876984,20.7816703909993,19.3980853338797,18.8666864220654,19.3530980920561,20.4564409466695,19.6582153292764,20.0935101594768
"fr6_01",18.0784103112069,18.31608624405,17.4689196639553,17.8663612375855,18.6092415201283,17.2287174325012,18.0384686370944,18.0763336026713,18.7109376538031,18.3527548476818,19.1645613704143,19.469476598728,17.90868391309,17.8097044671478,17.2279908633788,19.5607912730281,18.4310684323805,18.7626971904792,17.8941188656332,18.8121416588535,18.1340650333333,19.3281551468659,17.6615320270729,19.505983527894,17.4292758552807,16.9054746258359,19.0037815649323,18.7642727799744,18.1107395866768,18.0128148897075,17.0992409109612,16.6678411536914,19.8404252049536,18.3856618262936,19.3380598206478,17.0809464249793,16.9610351161564,19.9709179653881,18.5676412474457,17.1244276359433,17.9814048889485,18.3589720044509,18.6469047669874,17.568691627676,19.1156465042762,0,16.8481229529471,16.39621156898,17.3066075625735,16.72274747151,18.43156799246,18.7656585306175,18.6768336890983,19.1886994588314,18.4235291537544,17.3649096626756,18.7483681983628,18.9096676203112,18.9480202336165,17.3977378269912,18.1260567741978,16.9057161205156,16.2005193943378,17.0693290438509,18.8357337603735,17.0872169510233,16.8597879238035,17.17883372682,18.38374377467,18.0559298808933,15.9582741421913,17.4488396631025,16.71328266746,17.96821688934,17.21693960218,16.3789146073363,16.7136442081267,16.4347905789278,17.2162008066985,16.8299164712919,18.6830326026878,18.9706311086867,16.4208690463211,16.7006822109967,17.6838022322071,17.84276663138,19.5191931819082,17.9327553881871,17.56573362689,18.3778206248933,17.8529831524513,18.1255587466869,18.0633057237044,18.6398444857413,18.2920189005536,19.9206233208532,18.2265410029189,20.3393407207769,18.5718785569888,19.267298899095,17.1161984748193,19.0021538667595,18.9454964104309,17.17902737254,18.0741454800867,18.4270022828035,18.438612770148,18.5025259453079,18.777780321824,21.42833076801,16.9151087917213,17.7933598279714,17.8528020949709,19.8807330949391,17.410166026008,18.2644657550105,18.6380970065827,19.7708034091567,19.9719608285292,18.1052085390125,18.7413192347819,18.8172484505511,19.599898284636,19.240099034815,17.1642210729373,17.1206596855368,19.4037780471693,17.5637554993119,18.0175113065283,18.30880064975,19.0754237273394,18.3639119625844,19.0528039046952,18.1909360754575,18.4266194969342,19.4005892693272,18.0483284220538,19.1325087411974,18.7074545578329,18.652257185823,18.0258192959693,18.5340199636877,18.914942645979,18.4519250630422,18.5117445542621,18.1108443654194,17.7270327400364,19.9156458522609,18.0574354932044,19.256579210194,19.8064097976727,19.8221569048281,18.6454738458869,19.6330977689388,17.8161044035063,16.9250177291948,17.8353943247113,19.1583462381556,17.9545332123742,18.8758032555314
"fr7_01",17.9726105250692,17.8498058211009,16.7863351894353,17.2655946927928,18.8387470750679,17.1272968911769,17.8648883066302,18.4904408787741,18.5312557336525,17.9671877997118,18.8612053658798,19.0158912625864,17.228532147483,17.3072159896238,16.9153495770006,18.9814347528399,18.3391154893838,18.2241744613655,17.6454538965535,18.6510178150604,17.2279609416835,19.4966331746789,16.7107401783092,17.8268792554714,16.9401823608744,16.6563945983061,19.2830392030116,18.7704588334776,17.9925021677831,16.8578725716737,16.6598384308873,16.5015247793747,19.2731344921857,17.6612523182886,19.8494835725057,16.8390666092683,16.2492446211683,18.6853834104378,18.6942821481971,16.9370880129954,17.4935212918445,18.2584453875338,18.7886131578664,18.6636784261686,18.9640564033818,16.8481229529471,0,16.9081695163869,17.382970334579,15.8425176884262,18.0110706992935,18.6467861438825,19.3506111936733,19.2653933287032,18.9710136598012,17.6109863085544,18.6368788758748,18.2275246716904,18.0801738387182,16.8441252776395,18.4477249583542,16.4760420695475,15.9990698462411,16.1028285116258,18.5879698786249,16.3856896371946,16.6246502248011,17.6043595848197,17.4583434644821,17.902982713056,16.5856600417712,16.4972023285737,16.4478580177153,18.0000478375179,17.7258530540994,16.5790953116998,17.073113790149,16.6948277239762,16.520400343557,16.2449113866669,18.2133538717698,18.5882164870365,16.2618603051968,16.052807134119,18.3710843599408,17.2289879859173,18.7653537944558,17.2720844129633,17.6559341970412,18.2613370054857,17.5232995998821,17.5815505091146,17.3401198201365,19.0504066313399,18.4359595494532,19.3605322174684,18.3701795527794,20.2304396442413,18.5173728486473,19.1600738932529,16.4731906658417,18.9274288116648,19.2139226670531,15.7298387098692,18.2231070399605,18.4238904324445,18.373917771418,18.5263330663815,18.2194831876323,21.3041931987321,16.8400791414056,17.9037398613084,17.5422402552168,20.0222106952429,18.100266000057,18.1067997587871,18.631710218479,19.7722463410238,19.3529121020999,18.4179681298594,18.9287387790097,18.1537777179324,18.9469546191457,19.2080937655265,17.4604182722442,16.6753963671419,18.7087545533778,17.3768195093007,17.4420694608199,17.5512288052418,18.5825186555496,17.9080784790562,18.7530844279642,17.8699389406119,18.3905360369992,19.0400232115676,17.8387257367505,19.2646517990729,18.6404072174659,17.750473841643,17.7120340160454,17.9433644783019,18.3495644316299,18.3084378888232,18.5271432612134,17.5407187217374,17.7437913103474,19.1023073332397,17.5533701472756,18.4927595844619,19.5777234366857,19.0183602877696,18.3225688699201,19.4053363837169,17.3319601754435,16.5518405217151,17.0919525661844,18.7953750495611,17.8129842802774,18.4069413152728
"fr8_01",17.9319912291801,18.1051835706938,16.8602121291548,17.8129628556402,18.8772020890972,17.0148259094642,18.2163496211361,18.013447592249,18.9449484234262,18.3722403004946,18.937951960446,19.3605504926825,17.464809135919,17.7132835463806,17.0213441818557,19.4957375321058,18.3285144808728,18.7282870866271,18.0144158544992,18.7014913669189,17.8925883596015,19.2409893007085,17.2880553444977,19.2542675970817,17.1664668216169,16.6048821614089,18.8372413480941,18.9242893382606,18.1544844260244,17.7737605197531,16.8471234074164,16.5832188607007,19.4468835384659,18.0672460745486,19.6182992603219,16.9642064189276,16.5121331175538,19.7346850517483,18.9664126742787,17.2375272615487,18.2048971482903,18.4727850753227,18.8311794424175,17.6443472136417,19.1358085557428,16.39621156898,16.9081695163869,0,17.3290412385721,16.512821408225,18.5517346437674,19.0139753764825,18.8965817236569,19.0831004564903,18.6784649152927,17.4688304512513,19.1627747611948,19.252366908763,18.7792806437673,17.3202122651181,18.5623303098305,17.5112430893809,16.767344500968,16.9598636432389,19.2296915084468,17.5924482393959,17.0854649584019,17.6923946022958,18.1373125114361,18.7231510736702,16.3575918693213,17.7658067980364,17.2300286122496,18.5278072728717,17.6246886584472,17.0492280731025,17.0284789333786,16.9659627964657,17.2539539717906,16.5018212113835,18.9780163889028,19.1980936831917,16.3218939716268,16.6782162724028,18.1892096739357,17.7699787320726,19.4796298073098,18.3832565628036,17.5530423286564,18.7318975509861,17.9117849875125,18.2432098688015,18.1938452366315,19.0379101863897,18.575791471072,20.0417068904066,18.4902516942657,20.4699125133317,18.5340185471719,19.5795606559758,17.5064869855848,19.3383679884378,19.5453455684374,17.1688383776493,18.4253155064387,18.5332789667909,18.7414741231508,18.9812676394002,18.9071448743674,22.0806927174028,17.3526454457519,17.9146177708567,18.3097808048465,20.2833745186947,18.0376706980774,18.5349413018962,19.178534936593,20.1164889508094,20.3692102513044,18.3546010280711,19.0342057226134,18.9390452346888,19.7324242174825,19.2860280238182,17.4763413762015,17.3864811988693,19.5550892461859,17.7604716147487,18.1281574690395,18.0881451122276,19.2288277636036,18.600819458245,19.1911432274338,18.1632942061042,18.6670133902478,19.6170130821822,18.1231161022477,19.4051640397492,18.7139696826502,18.5743854011247,18.0887832816156,18.5937420131234,19.0796919583371,18.7299747229598,18.7380008088374,18.2071213027725,17.9623204609317,19.9990685122635,18.1797999965486,19.4054099650794,19.9547012204908,20.065625410321,18.7617739046588,19.8293042596459,18.0089198865735,17.0112262793525,17.9052851777097,19.2721355044893,18.0757695097488,18.9930770989927
"fr9_01",18.4751057672579,18.6167040018603,17.7384354500418,17.9221959415091,19.1910096134534,17.8301702922832,18.6633836997438,18.8263866787169,19.2409679894766,18.8699167417844,19.3620773605625,19.7166907613991,18.0055942175515,18.4563354224908,17.9013335930953,19.6476393926878,18.846623399176,18.9422149645659,18.5055080141323,19.1635990745177,18.2467587140876,19.612241721438,17.8425424930394,19.0819320442341,17.7409230009168,17.5844288476762,19.6522464785821,19.318506990697,18.6675941930861,18.0128209156647,17.6042467296124,17.2831681675148,19.9161496506214,18.3652557542429,20.0357216395752,17.8251506609008,17.4088560711676,19.630775397485,19.2005218979896,17.6963601426769,18.5528875588457,18.9141190493489,19.1516630711524,18.8415351320341,19.443185709783,17.3066075625735,17.382970334579,17.3290412385721,0,16.9086639317059,18.8161429233409,19.2509601674722,19.3418596917145,19.7147589957652,19.1709625432859,18.3943342448658,19.3541533152563,19.1899550157954,18.8903474118464,17.8455447086768,19.0000613961259,17.4902010447117,17.0080696390378,17.455833632031,19.1641642139161,17.6344335821854,17.6496419142991,18.2093168737896,18.3946972137437,18.7580244287263,17.3268037069183,17.889448055749,17.5180758948728,18.8686511408246,18.3735624507068,17.4994871126257,17.7107117148952,17.4274700080183,17.7002164873429,17.3014728495845,19.1506465063297,19.3418425044987,17.0487736371353,17.4618515520784,18.950992871145,18.2401523639874,19.5475214621096,18.302221182205,18.2924775984128,18.9778618403618,18.3545735456342,18.6288707776795,18.3706160965169,19.2788323947788,19.2135514830834,19.9662716714322,18.9158765090225,20.6380121238861,19.1889309616996,19.6917834796494,17.6047838659184,19.3763719881189,19.6661179566925,17.3400477978327,18.7592906711173,19.0427099500626,18.9767696707537,18.9653715458747,19.0835891932274,21.6699995503588,17.8897443153031,18.5027190233652,18.4341280347384,20.5199824514438,18.6091845095647,18.6634499270941,19.1067901315325,20.1745307005941,20.140997690424,19.0027072581676,19.4026666909544,18.9542054132669,19.7618211341103,19.6250292901908,18.202238311392,17.6443795655158,19.552046190573,18.3170002213345,18.5895571928841,18.4697724297389,19.3428560207053,18.76969034246,19.4178602798915,18.5480624810319,19.0838119477122,19.8316864107347,18.5899729735911,19.7809719293131,19.2164446529903,18.5628544963054,18.5177151593887,18.7208770748678,18.8761598886319,19.0218457248376,19.055400130329,18.4843687914737,18.4303423760574,19.9123926047468,18.4914369521307,19.4052013553271,20.0009319945258,19.8584910017058,19.023355492749,19.9172892015533,18.2587819071924,17.6761377949494,18.0815301156177,19.4423604743198,18.4293047557185,18.9412105926495
"fr10_01",17.2598531686077,17.0101430444687,15.7711776587579,16.1339524620918,18.6292530971917,16.3771478938343,16.7366510109963,18.7007990554583,17.8162008866377,17.4948449809725,18.1800869892011,18.3227043240367,15.874028483284,16.2751429043296,15.9049107441293,18.0802827558356,17.7923105921678,17.2780099291819,17.0999771382698,18.3507899242041,15.9441219102904,18.8921806949257,15.8106034970806,16.98116623182,16.155381601874,15.6916740387212,18.8800191932805,18.1101768825565,17.2421993341865,15.1920040340503,15.7185446255825,15.3878886967971,18.9458448627848,16.7139212111145,19.5646866840126,16.1536083570526,15.0342094585645,17.028972109739,18.3256332320817,15.9497432910441,16.5737176167178,17.6540264213848,18.2236218603872,18.70862236688,18.3683987625563,16.72274747151,15.8425176884262,16.512821408225,16.9086639317059,0,17.5169275454742,17.7018255413714,18.9298253986754,18.6176764976183,18.7509859230442,16.9356616268856,18.0641831481087,17.4964689350635,16.9508578273561,16.2216213208725,17.9901750315562,15.719942128193,14.8578139114189,14.9382993674791,17.8298106129002,15.494160033633,15.7167633418661,17.207121468831,16.2273482918716,16.9043039737137,15.9605392742629,15.6762147455753,15.6818256984797,17.4089382968069,17.485349220053,16.0710381416129,16.8361658809744,16.0930144787778,15.7006772655105,15.0167521340919,17.3712997553852,17.8196095688537,15.6187235019111,15.0189236885056,18.2832745160238,16.1926734412286,17.731372760897,16.209465120419,16.9944944949824,17.1718896476,16.7564210632646,16.3393689146431,16.5013664127606,18.7910133859424,17.9673008974076,18.5139898662088,17.8653327731518,19.5250686174723,17.9106158009229,18.9082509335417,15.8061043628026,18.2590481689207,18.9170836485215,13.7342640206576,17.6871896927636,18.0147590516316,17.7751385976736,17.9419516911193,17.2860369124691,21.2584486393444,16.4344366517513,17.2484443919995,16.8140205715245,19.7274958273455,17.9249073187247,17.3880657505809,18.110459000418,19.1987951814444,19.0111137963753,18.2651087768975,18.2283439230138,17.0537206621391,18.29524541866,18.5602005690983,16.9302446755167,15.9887322245116,17.864581885477,16.6955050246033,16.8064151827855,16.0610083475769,17.9633023919969,16.9772803784095,18.0791419960411,17.3410838013097,18.3346389672094,18.3597831441044,17.0242424686026,18.8131305482836,18.1629527601669,16.851607417878,16.9347380894883,16.9971706287846,17.2821873027319,17.5836725506163,17.830712214306,16.7459275373276,16.9800462577467,18.0398194549364,16.7735041872372,17.4534212471578,18.7371156305748,18.0339799992992,17.626197629312,18.7672952454388,16.3405512449405,15.5159038016727,16.1707333541213,18.1571738207971,17.0429368323437,17.5910170741517
"fo1_01",19.0234495123829,18.9624074031392,18.1609531002754,18.5327087577608,20.1484132108348,18.6321552859112,19.2314746104207,19.7356596823705,19.4060346056566,19.1986576361179,19.8221260409703,19.8908882872905,18.4793615119164,18.6099575992348,18.2313926143875,19.8557235643404,19.4159007597772,19.1089341374307,18.834795946045,19.6351291942,18.4316716388028,20.3667908498889,18.3508170299664,19.1933615469482,18.3783705923855,18.0434367746632,20.1660385261548,19.7819474898663,19.0659070325726,18.1280920915967,18.2440781885835,18.0797789131744,20.2568105683236,18.9143473020026,20.8078313086195,18.4084848245589,17.9107039778206,19.5300419393659,19.5703846110705,18.2833716502776,18.4740100223381,19.3290800906645,19.7496700456021,19.6299652235127,19.8434475040171,18.43156799246,18.0110706992935,18.5517346437674,18.8161429233409,17.5169275454742,0,19.4685263335514,20.1485680192368,20.1381445690354,19.8484010821364,18.8234355220998,19.4866942956308,19.1637790815686,19.07763249685,18.311904684965,19.4058837099273,17.9796089212871,17.766215989083,17.8367297854365,19.3612844437394,17.8331790931442,18.028732374243,19.0436945715463,18.7256287138488,18.8396841463378,18.1863701402837,17.9576189991187,18.0272905171743,18.9537166686716,18.9221636100875,18.0836994066997,18.3280924661194,18.142603009654,18.0500864970708,17.8806064763862,19.230678599704,19.6614726489763,17.6952045087651,17.5767700981742,19.4657743716883,18.4440296295662,19.7539284223145,19.0145493725864,18.8476961972992,18.8707066740076,18.543697679017,18.6685017555926,18.5920688734947,19.8845770518328,19.2716314661802,19.9709485197112,19.209650191649,20.7567309220124,19.493495713754,20.0352925025018,17.7731967453082,19.7562338431857,20.0194399617754,17.2369761484444,19.1187915659919,19.4852679250343,19.3591061161813,19.473486666981,19.3692714775819,21.7321444331659,18.2820159173741,19.1118398446835,18.8634884807861,20.4695694457764,19.2571724483662,19.3765927479403,19.4789377270244,20.4062696195452,20.4687726829695,19.6009641729566,19.6536286625417,19.0346710056658,19.7953999918209,19.9290465813842,18.5796478777971,18.1187298342147,19.5067880238528,18.5390425820486,18.5718634788389,18.6233194843213,19.4332293340466,18.8391544123092,19.5495546524709,19.0546166406924,19.3810364484045,19.898069250769,18.9009747741657,20.0746978150243,19.5726359230747,18.9025298605218,18.7729842394201,18.9365141639393,19.3596693799719,19.3833015659104,19.5127965813908,18.7103865935049,18.9152234144267,19.8796503969736,18.7101156088795,19.5202307210324,20.1853571910221,19.8673427454785,19.3234290822496,20.1554303415644,18.4084252938216,17.8459911615697,18.3164544911909,19.7395428947888,18.9312128170352,19.4826566382321
"fo2_01",19.5895367679575,19.4256157955419,18.9022859945031,18.8954194875612,20.5313706514353,19.10667470559,19.1040845109705,20.5404988345533,19.5101483479671,19.7896895231918,19.9142925025174,20.00913735565,18.6183597404972,19.0267573462075,18.5782649141188,19.9481861057654,19.7505063493521,19.2615639495179,19.3705648250371,20.0707472009753,18.759027223198,20.3236978308802,18.9390374030028,20.1313674861608,19.0480510599518,18.5188792482337,20.4082583529917,19.9064605360337,19.3398688656039,18.0671481528842,18.6366903581204,18.3921881915179,20.4532643633666,19.2489920789767,20.6629890990998,18.8529521527982,18.2103086910351,19.1528464294466,19.7247162516732,18.6183412932174,18.8214802536954,19.5697438810514,20.0769221175018,20.0093766708325,20.1424049608023,18.7656585306175,18.6467861438825,19.0139753764825,19.2509601674722,17.7018255413714,19.4685263335514,0,20.0540130055274,19.9686333309599,20.21136312549,18.9900942655504,19.766778475733,19.3586845912497,19.1726132305919,18.9163739817693,19.5607306339761,18.2872690573023,17.9059946148616,18.042783654773,19.4375454035685,18.2097475609628,18.3085441478139,19.1363574899116,18.8189590693739,18.7531951038195,18.2847516994412,18.5979217741147,18.3847648160988,19.1981907392428,19.2478925105514,18.5179860974017,19.0581423240168,18.7248006341612,18.6300102586937,17.9911110983858,19.3850987847334,19.7200560384631,18.2994378321131,17.7028697760547,19.7921243356849,18.7356507405527,19.7185104827908,19.069568406667,19.2717629513467,18.5937824773658,19.0358140504044,18.7260034060059,18.8657886701358,20.2771380634422,19.5938092895302,20.0628790255136,19.5423614892038,20.437863751757,19.5775381421992,20.4306834626558,18.4276888082327,19.9524619483678,20.0695990822199,17.1822475312104,19.594817860864,19.7508602072822,19.5057155244922,19.676180737922,19.3555229446344,21.8067362358131,18.9027925057044,19.3231520746929,18.9672019426442,20.8184251977984,19.6286916869655,19.4699798003945,19.6946235816133,20.3503316056597,20.6715955801244,19.9675984902536,19.7086842176992,19.2822433415936,19.9131895700792,20.1081732337783,19.2103036797848,18.8331710655818,19.7564749693569,18.9601320822671,19.0944218495691,18.6521322270767,19.8187193023309,19.1703727494689,19.659074507679,19.523178155045,20.2494444140044,20.0141587370102,19.2751585311475,20.2816898102086,20.13371672654,19.3172244649029,19.2196157902004,19.2272634942732,19.4275669021569,19.5656995390785,19.8587224688287,19.1205186985833,19.3687901729935,20.0005084744178,19.0553463228212,19.6540913512875,20.1535165194294,19.8053977100402,19.5838197450997,20.4943097296348,18.8900080344141,18.2503387049668,18.9985606970208,20.0995632112093,19.3392233224237,19.5808291830889
"fo3_01",19.8343408546661,20.0347362072682,19.5280560192024,19.6604198823953,20.4129732889837,19.4043859421613,19.9240401327352,20.0260041090953,20.1951099146359,20.2685970505204,20.3451215113472,20.5952145636111,19.5768566461235,19.8431132772402,19.3386811564968,20.7415055308764,20.086605610754,20.1127784646402,19.897541236353,20.2311137402064,19.8461282857491,20.4761590690127,19.7570226656049,21.1166281911972,19.4610470448703,19.1410860859135,20.4601124145945,20.3509882584823,19.807830748192,19.5166331267516,19.2384260046735,19.0534048103046,20.8633747099843,19.9223436838676,20.6322994762781,19.3480807007695,19.1936369650917,20.6565349261656,20.0618447463438,19.2588689575726,19.8302524794957,20.0876974204934,20.2712694332218,19.6570379771083,20.4986824196937,18.6768336890983,19.3506111936733,18.8965817236569,19.3418596917145,18.9298253986754,20.1485680192368,20.0540130055274,0,20.3853063276456,20.034101743605,19.545238385042,20.3651954325829,20.4104801445226,20.1552747313164,19.5814813105282,19.8777149738654,19.2203314976122,18.9867979766566,19.3638378892907,20.0704085802485,19.4001901666559,19.1557034390381,19.4447993525373,19.9690984110284,19.8962476575096,18.7215597417137,19.836106177484,19.1985372589912,19.9880730090782,19.5039554235181,19.130013807029,19.2083478603082,19.1196689717883,19.5710060348929,19.0958897751483,20.3083668722957,20.4636324889988,18.8117603295562,19.1212401191698,19.9408723640082,19.6274023669074,20.7886750404469,20.0126781565121,19.701388768153,19.6733125693976,19.7980974635161,19.8766267808322,19.8671669685628,20.3119927831234,20.1384099275671,20.8848086635094,19.8844222248476,21.0949575488662,20.1423926115342,20.7263294507822,19.4732005510711,20.4881865622658,20.5374077141755,19.2677241379999,20.0072409137472,20.1751156374277,20.1413064188974,20.0396821385227,20.3933826781626,22.2775432474494,19.55179575859,19.8084847393967,19.9165462417644,21.2527174140762,19.7042586872241,19.917176082002,20.1956473600004,20.8023805029024,21.394299752384,20.1414086780405,20.204129005899,20.1867939211682,20.8050220076272,20.5165912766077,19.475705861606,19.4610479758173,20.6412955334259,19.6815467349024,20.0196497751246,19.7451076967029,20.4463529701925,20.0172056333913,20.3159717662218,19.9750569503703,20.4054579759569,20.8326023744245,19.8454042947381,20.5872551789372,20.4030335703719,20.062163976346,19.9045632254935,20.0375751739829,20.2008017883393,20.2218352345041,20.2151752145306,19.9241632960727,19.7827646757177,21.0800879750701,19.8765401750086,20.7332129481765,20.7821174083343,20.9135470770265,20.2437100227059,20.8813073363622,19.7709951108169,19.2393511010188,19.858158897877,20.653837402016,19.7878788928009,20.181602272161
"fo4_01",19.9886165184521,19.8719277037873,19.1948706881998,19.8220964806844,20.7581327125252,19.5080028128093,19.5382398209416,20.3967173440509,20.0499426944556,20.0068205889994,20.2137929963434,20.3232371958986,19.2923897609855,19.3464315209648,19.0275894108126,20.5358338222161,20.1587000414963,19.9694301607752,19.6863549539414,20.1666135678497,19.4031517378314,20.585091457308,19.3544091221433,20.8134169433795,19.4038428607168,18.8780195526988,20.3566012017478,20.2097740893197,19.6254351076367,18.8510398254698,19.0033746294492,18.9594707731083,20.4314039394602,19.7432517053287,20.6979521627228,18.9998230576902,18.5465646609889,20.0302878415452,20.1720491350566,19.4073169924036,19.6497380644913,20.0143514289957,20.6089851173275,20.0274694705486,20.5827531507461,19.1886994588314,19.2653933287032,19.0831004564903,19.7147589957652,18.6176764976183,20.1381445690354,19.9686333309599,20.3853063276456,0,20.4787603759755,19.2642587082935,20.3388788818996,20.1794498976886,19.8735815494608,19.5021330590149,20.0388809832446,19.347581520789,18.9164581815426,18.7783609285619,20.1870419859705,19.2440966675294,18.9884813650657,19.4019055788395,19.572884794361,19.8631740686132,18.7428683070384,19.3693344238274,19.1049205296444,20.0151910402681,19.5712908899359,19.1231990554395,19.4707645734789,19.3365446293779,19.2447322738451,18.6573210835145,20.0971436699345,20.3710387681052,19.0939735385446,18.6161242364335,20.2060822695038,19.2096326453064,20.4928295094453,20.0209361461967,19.6970776277411,19.5585609140683,19.7231103605736,19.4843893134849,19.5704500356611,20.7555498007183,19.9898511005986,20.6722275157783,19.9741309233411,20.8203893800009,19.8449914927111,20.7890430708336,19.4640818803727,20.5240842025017,20.5812061726255,18.4153753973045,20.1946298406538,20.0576870255946,20.0405743346226,20.1781537069915,19.9245420364571,22.3983146854577,19.3788536997432,19.7981173082148,19.6837145002561,21.2231228644073,19.9090661357341,19.9359505754821,20.4430786685626,20.7925668872153,21.0983290950411,20.0935199107274,20.2738706433772,20.1168495726257,20.5867972351282,20.6043115574748,19.7080507061995,19.5327828234879,20.4481724738305,19.5917026124388,19.6873001473123,19.422654263878,20.339026059362,19.9609718997085,20.1698090144343,19.9755128560433,20.5563398859016,20.5423712475814,19.8623244365786,20.6492415737956,20.4376360559188,20.0245501522335,19.7750489166605,19.9325614445662,20.2658400369214,20.1029864365375,20.3145546604331,19.7790907746931,19.9003354222199,20.7112977990004,19.6290858557052,20.2715173824474,20.7077750196412,20.569301661994,20.039388629612,20.9000974359179,19.7184037338654,18.8877581056564,19.8490714224445,20.568109011046,19.8616165382298,20.1943834456841
