"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,6.51333333333333,6.43504901960784,6.70337437300502,6.45958871353419,5.54539969834087,4.43981900452489,4.95648015303682,7.64756158873806,6.68342820999367,7.52358240593535,8.10037348272642,11.2411764705882,7.06290849673203,8.33839342188488,8.29940515532055,7.27988614800759,8.79788235294118,7.41858482523444,8.5735294117647,10.2656862745098,10.1018437225637,9.11764705882353,9.90552584670232,10.5607843137255,9.28586171310629,8.81983518044899,7.74962292609351,10.7133747808066,11.5718654434251,9.76815050344462,10.6019607843137,6.4795008912656,10.6608373078961,9.59589927341495,10.218431372549,8.43567670970827,8.39907727797001,11.1670679967894,9.78177196804648,7.6712040187976,5.34868664446911,5.29025549613785,5.89100346020761,5.37971014492754,5.89525936957061,5.0716339869281,4.51225490196078,4.94184114323696,3.99202392821535,7.20019365771,7.7061887254902,6.39290146438322,9.62459546925566,5.51986928104575,6.19288645690834,6.26445449974862,7.42992011619463,7.17254901960784,5.61870286576169,6.45889894419306,9.47464503042596,7.71691176470588,8.48745098039216,8.09751633986928,9.78267973856209,8.7843137254902,8.60392156862745,10.4821568627451,9.56561085972851,8.82284141726866,9.2901296111665,8.52401250355214,9.23311546840958,8.9873757722267,8.86159169550173,10.3212669683258,8.12595155709342,9.83952528379773,9.47979797979798,9.1625626994984,8.32289690069576,9.39446366782007,9.74836601307189,6.82450371452929,9.26984126984127,4.67879256965944,3.91316526610644,4.54725168756027,3.90255496137849,4.99398004815961,9.05594405594405,7.14506855373728,10.7620808972676,4.99602019025432,5.21078431372549,5.40061778135912,6.42948717948718,5.71214877703659,6.60648417782955,11.8592598504802,11.6674493326742,11.5381652661064,9.00494181412402,11.5423190859077,11.0696278511405,10.1618300653595,11.4599402674977,11.3117647058824,9.38344226579521,11.255300089579,11.4149913129809,11.1907197661673,9.24400871459695,11.7323769647882,10.0057604962889,11.191201103557,8.61689291101056,11.4031203879401,10.1509264256161,9.67614379084967,10.4451808892571,8.18128005919349,9.41487706193588,8.33888888888889,9.09732620320856,9.03872240720187,8.25600662800331,9.62577030812325,7.4937908496732,9.04046345811052,10.4667931688805,9.80593262946204,11.0193268390159,7.82589587559162,9.17026557458426,9.48972922502334,8.88725490196078,9.67594537815126,8.95245769540693,10.617963314358,10.7365336939373,8.98758374823283,9.12196078431372,9.4451871657754,10.6039809863339,9.58977316416763,10.2908944399678,10.079063883618,10.3986928104575,10.2078705608117,10.5724072761635,10.3127450980392,9.55573462261617,11.0182237600923,10.3693194925029,10.5481481481481,9.13062283737024,9.86227824463118,9.64496478202932
"fr2_00",6.51333333333333,0,7.44375,7.84976744186047,7.6609756097561,7.03969230769231,6.27230769230769,6.57756097560976,8.53623931623932,7.76258064516129,8.41351351351351,8.77142857142857,11.966875,7.82333333333333,8.85182795698925,9.23977528089888,8.30774193548387,9.4104,8.37130434782609,9.49727272727273,10.62,10.5023880597015,9.51333333333333,9.58,11.0195,9.82210526315789,9.63971014492754,8.64923076923077,11.2521951219512,11.8684403669725,10.3264864864865,11.02,7.69818181818182,11.0913513513514,10.1505583756345,10.6544,9.18878048780488,8.9643137254902,11.6366081871345,10.1814814814815,8.66330578512397,6.9388679245283,6.94,7.35176470588235,6.98226086956522,7.35417721518987,6.7512,6.31428571428571,6.66745762711864,5.97796610169492,8.33358024691358,8.983125,7.75772151898734,10.6099029126214,7.14053333333333,7.56186046511628,7.65076923076923,8.46666666666667,8.15647058823529,7.10307692307692,7.87038461538462,10.0751724137931,8.52625,9.2632,8.9832,10.4055555555556,9.39739130434783,9.556,10.6832,9.80769230769231,9.70280701754386,9.89593220338983,9.2936231884058,9.90555555555556,9.78767123287671,9.6278431372549,10.9215384615385,8.98658823529412,10.3410526315789,10.0375757575758,9.82976744186047,9.13612903225807,9.76117647058824,9.65666666666667,8.10447204968944,9.65619047619048,6.50473684210526,5.92181818181818,6.37836065573771,5.94666666666667,6.73859649122807,9.90251748251748,8.28646616541353,11.6168356997972,6.75940594059406,6.86185185185185,6.98794520547945,7.84,7.29711340206186,7.92178217821782,12.2046947082768,12.0620168067227,11.8821428571429,9.91040650406504,11.9480575539568,11.5238367346939,10.4242666666667,11.8945695364238,11.6569411764706,9.96518518518518,11.6930964467005,11.8478481012658,11.5347826086957,9.90444444444445,12.1370595099183,10.5996610169492,11.6952763819095,9.34953846153846,11.8466666666667,10.8233027522936,10.1086666666667,10.6149295774648,8.92867924528302,9.73746031746032,9.03866666666667,9.46581818181818,9.46830188679245,9.00253521126761,9.75066666666667,8.246,9.60690909090909,10.5651612903226,10.0234188034188,11.7946496815287,8.69034482758621,9.74556962025317,9.76190476190476,9.61833333333333,10.0060714285714,9.48575342465753,10.8912258064516,10.8645977011494,9.28959247648903,9.64,10.0086363636364,10.8923232323232,9.85490196078431,10.567397260274,10.372688172043,10.8233333333333,10.306993006993,10.7187951807229,10.5352,9.94109589041096,11.2207058823529,10.6792941176471,10.7648888888889,9.44382352941177,9.91714285714286,10.1139805825243
"fr3_00",6.43504901960784,7.44375,0,7.5140503875969,7.3775406504065,6.90576923076923,6.16923076923077,6.53404471544715,8.19462250712251,7.26344086021505,7.97297297297297,8.21081349206349,11.9882161458333,7.29861111111111,7.98879928315412,9,7.97983870967742,8.82866666666667,8.06467391304348,9.41761363636363,9.93958333333333,9.91853233830846,8.75173611111111,8.59469696969697,10.4510416666667,9.27686403508772,9.32095410628019,8.40144230769231,10.7212059620596,11.1418195718654,9.79814189189189,10.4145833333333,7.55871212121212,10.4988738738739,9.68358714043993,10.04875,8.65599593495935,8.2422385620915,11.0631091617934,9.55864197530864,8.3620867768595,6.84630503144654,6.92771464646465,7.26776960784314,6.94438405797101,7.25764767932489,6.63333333333333,6.2485119047619,6.64989406779661,5.96362994350282,8.11213991769547,8.9404296875,7.66350210970464,10.6248988673139,7.18763888888889,7.39752906976744,7.62366452991453,8.16049382716049,7.67426470588235,7.04711538461538,7.76722756410256,9.62787356321839,8.068359375,8.85958333333333,8.75833333333333,9.93518518518519,8.92330917874396,9.2530701754386,9.7975,9.00320512820513,9.37902046783626,9.48411016949153,8.93025362318841,9.57349537037037,9.4777397260274,9.29901960784314,10.5224358974359,8.725,9.65296052631579,9.49652777777778,9.3546511627907,8.64717741935484,8.76286764705882,8.10590277777778,7.89492753623188,8.99801587301587,6.43421052631579,5.88419913419913,6.32786885245902,5.96843434343434,6.6891447368421,9.63956876456876,7.99154135338346,11.7038328262339,6.75051567656766,6.7764274691358,6.88498858447489,7.67828525641026,7.21241408934708,7.82157590759076,11.5324796472185,11.4786414565826,11.2739955357143,9.46731029810298,11.3743255395683,10.9519557823129,9.73805555555555,11.3113272626932,10.9183823529412,9.72839506172839,11.0773054145516,11.245253164557,10.9024327122153,9.69212962962963,11.5561551925321,10.1172316384181,11.1735762144054,8.91378205128205,11.2450716845878,10.4172400611621,9.39930555555556,9.65625,8.4563679245283,8.97982804232804,8.56961805555556,8.8625,8.53839098532495,8.5768779342723,8.77956349206349,7.40729166666667,9.22594696969697,9.65104166666667,9.14066951566952,11.8509819532909,8.49191810344828,9.2128164556962,8.96949404761905,9.25086805555556,9.39601934523809,8.92808219178082,10.135752688172,9.9375,8.61324451410658,9.08625,9.64322916666667,10.1927609427609,9.07720588235294,9.81849315068493,9.6160394265233,10.4756944444444,9.32473776223776,9.8199046184739,9.72875,9.39811643835616,10.3898284313725,9.87132352941176,10.0266203703704,8.69454656862745,8.80729166666667,9.61266181229773
"fr4_00",6.70337437300502,7.84976744186047,7.5140503875969,0,7.45802609188883,6.95152057245081,6.31681574239714,6.80969937606353,8.68863049095607,7.72693173293323,8.39629164047769,8.74584717607973,11.8965843023256,7.85562015503876,8.71430357589397,9.2478442644369,8.31995498874719,8.71032558139535,8.29514661274014,9.61733615221987,9.94418604651163,8.98559527941687,9.01017441860465,9.55496828752643,9.89302325581395,9.32313341493268,9.22463768115942,8.70661896243292,9.93770088863679,10.3847877106891,9.2093023255814,9.88488372093023,7.95983086680761,9.99905719673161,8.96204698382718,9.59348837209302,8.75127623369257,8.86662106703146,10.2384740922073,9.4922480620155,8.59417643667115,7.08907415533129,7.02114164904863,7.54582763337893,7.12659251769464,7.22976155431263,6.66899224806202,6.36835548172757,6.77394560504533,6.04552621206149,8.34266436979615,8.96947674418605,7.6336473358846,10.5724768570783,7.27100775193798,7.46106003244997,7.83959451401312,8.25236864771749,8.03488372093023,7.22844364937388,7.77661001788909,9.50080192461909,8.10138081395349,8.93255813953488,8.96139534883721,9.57138242894057,9.149477586788,8.88310893512852,9.74162790697674,9.58944543828265,9.08384332925337,9.53350413874655,8.82794068082238,9.79263565891473,9.34485504937878,9.15663474692203,9.88237924865832,8.79110807113543,9.47919216646267,9.24700493305144,9.41752298539751,8.72805701425356,9.43775649794802,9.25387596899225,7.86385959843998,9.49114064230343,6.46572827417381,5.98172757475083,6.41993900114373,6.05038759689922,6.77825377396981,9.64327532932184,7.99484175555167,11.5841549129676,6.84250518075063,6.95801033591731,7.02468939152596,7.77638640429338,7.36070486693838,7.90225650472024,10.4373008109558,10.4430330271644,10.3930647840532,8.86831159009265,10.4296469800903,10.0886093972473,9.78403100775194,10.2545048513784,10.1614227086183,9.84453057708872,10.1591901782552,10.2227946227063,10.0374837498194,10.0981912144703,10.4584000434181,9.52128498226251,10.2173074675704,8.92128801431127,10.2556889222306,9.65574994666098,9.83992248062015,10.1672125777923,8.88788942518648,9.58564045773348,8.84961240310077,8.63403805496829,9.17778265321047,8.96937438584998,9.40542635658915,8.03372093023256,9.56659619450317,10.2747561890473,9.81862452792685,11.7398163235076,8.85485164394547,9.62775978804828,9.48034330011074,9.62887596899225,9.57246677740864,9.11771264733992,10.0581395348837,9.87409783480353,8.18571845155646,9.26790697674419,9.88768498942918,9.92753112520554,9.50980392156863,10.0307422746097,9.70355088772193,10.6169250645995,9.78134656041633,10.0847576351919,9.61511627906977,9.73574386747372,10.1359781121751,9.73666210670315,9.96124031007752,9.21101231190151,9.5531561461794,9.36881914653421
"fr5_00",6.45958871353419,7.6609756097561,7.3775406504065,7.45802609188883,0,6.63564727954972,6.08742964352721,6.34146341463415,8.39483010214717,7.58261211644375,8.25444957152274,8.70673635307782,11.4458841463415,7.72865853658537,8.7673747705219,8.99205261715539,8.13335955940205,8.64751219512195,8.13085896076352,9.23447893569845,9.94878048780488,9.01274117218784,9.03963414634146,9.8669623059867,9.82743902439024,9.17843388960205,9.01519971721456,8.39587242026266,9.82589728336308,10.4656522712016,9.16578773895847,9.93780487804878,7.55654101995565,10.0092287409361,8.85093475300235,9.52829268292683,8.55681142177275,8.818268770923,10.1981172443303,9.46115627822945,8.48014513202983,6.82719742291763,6.80894308943089,7.22740315638451,6.81463414634146,6.94133991972831,6.51772357723577,6.2051393728223,6.57337742868954,5.9235221165771,8.24781692261367,8.66120426829268,7.38623031799938,10.1565237982477,6.93284552845528,7.18718094157686,7.47154471544715,8.11653116531165,8.06542324246772,6.9984990619137,7.53095684803002,9.35239697224558,8.02286585365854,8.81512195121951,8.71024390243903,9.47018970189702,9.08200777659951,8.73761232349166,9.85195121951219,9.6078799249531,8.87163029525032,9.31831335262505,8.59066808059385,9.67344173441734,9.10023387905112,8.95934959349593,9.73639774859287,8.77446197991392,9.48331193838254,9.23022912047302,9.51077708451503,8.88906372934697,9.58823529411765,9.51626016260163,7.81987577639752,9.47154471544715,6.32702182284981,5.82451694646817,6.25449820071971,5.89948263118995,6.65233204963629,9.59269998294388,8.00513478818999,11.1112155543462,6.65213716493601,6.79019873532069,6.89592382225192,7.6796435272045,7.13477495599698,7.72349673991789,10.4759903365655,10.4090489854478,10.4891114982578,8.9206821336506,10.4487629408668,10.0828272772524,10.1229268292683,10.2905831045065,10.2147776183644,9.67299006323396,10.1670174569766,10.2259956776783,10.1911831540676,9.77777777777778,10.4204115320033,9.54044370952184,10.1444417207991,9.09981238273921,10.2475740886441,9.56276571940031,9.81016260162602,10.3768464445208,8.68982972848596,9.61943476577623,8.63658536585366,8.62926829268293,9.33149256020862,8.73376846444521,9.62578397212543,8.14430894308943,9.38070953436807,10.390243902439,9.8601209089014,11.2672440577909,8.57317073170732,9.50540290213029,9.58072009291521,9.40853658536585,9.66659407665505,9.15101904443702,10.0824547600315,10.0213064199608,8.25323036929429,9.18682926829268,9.6990022172949,9.96563192904656,9.55762792922047,10.0253925826929,9.71885654340414,10.4620596205962,9.9343339587242,10.1827799000882,9.70365853658537,9.67691279652522,10.2493543758967,9.80086083213773,10.0818428184282,9.20803443328551,9.76480836236934,9.3862183282027
"fr6_00",5.54539969834087,7.03969230769231,6.90576923076923,6.95152057245081,6.63564727954972,0,5.13680473372781,5.48255159474672,8.08809993425378,7.15856079404467,7.90519750519751,8.43113553113553,11.5211538461538,7.36346153846154,8.64846980976013,8.68625756266206,7.66625310173697,8.61618461538461,7.72454849498328,8.93391608391608,10.0869230769231,9.28978185993111,9.11025641025641,10.0979020979021,10.0523076923077,9.14898785425101,8.83210702341137,8.06390532544379,10.0420262664165,10.8159491884263,9.27505197505198,10.0915384615385,6.97902097902098,10.189604989605,9.00968371729793,9.73569230769231,8.41050656660413,8.68929110105581,10.4713450292398,9.53760683760684,8.00584869675779,6.01233671988389,5.94801864801865,6.53438914027149,5.98394648829431,6.27478091528724,5.66030769230769,5.22335164835165,5.64485006518905,4.82216427640156,7.6670465337132,8.19110576923077,6.77818889970789,9.98506348020911,6.1028717948718,6.57710196779964,6.83353057199211,7.71623931623932,7.59963800904977,6.2298224852071,6.8801775147929,9.33793103448276,7.81298076923077,8.60030769230769,8.39548717948718,9.50598290598291,8.90144927536232,8.53230769230769,10.138,9.72426035502959,8.73495276653171,9.28683181225554,8.49163879598662,9.41880341880342,8.91570073761855,8.83438914027149,9.85680473372781,8.36796380090498,9.59797570850202,9.23240093240093,9.22772808586762,8.51588089330025,9.63076923076923,9.9474358974359,7.15308170090779,9.42637362637363,5.37064777327935,4.74965034965035,5.28032786885246,4.76876456876457,5.70539811066127,9.29596557288865,7.47252747252747,11.0920268372601,5.6963442498096,5.93233618233618,6.05258166491043,6.96242603550296,6.34369547977795,7.07920792079208,10.925561006158,10.8059793148028,10.7931318681319,8.7573483427142,10.7656336469286,10.363956043956,10.0545641025641,10.6237391747326,10.6028054298643,9.52136752136752,10.497227645451,10.5739694904252,10.4537028189202,9.56581196581197,10.8317386231039,9.59087353324641,10.4475067645922,8.75715976331361,10.6051282051282,9.63472124206069,9.73717948717949,10.4036836403034,8.43164005805515,9.62564102564103,8.37948717948718,8.73846153846154,9.2392839864538,8.47930660888407,9.69919413919414,7.89358974358974,9.2434965034965,10.5866004962779,9.96857330703485,11.3016413522783,8.14084880636605,9.3935735150925,9.58205128205128,9.15833333333333,9.65618131868132,9.03034773445732,10.3329032258065,10.3619805481874,8.47542802025561,9.10676923076923,9.5479020979021,10.1965034965035,9.62594268476622,10.1753424657534,9.9100082712986,10.5333333333333,10.1651425497579,10.4474513438369,9.95830769230769,9.64868282402529,10.5460633484163,10.0285972850679,10.2533333333333,9.24570135746606,9.98644688644689,9.39746079163555
"fr7_00",4.43981900452489,6.27230769230769,6.16923076923077,6.31681574239714,6.08742964352721,5.13680473372781,0,4.59474671669794,7.4560157790927,6.36650124069479,7.26278586278586,7.88534798534798,11.0683653846154,6.81730769230769,8.1328370554177,8.05721694036301,7.01265508684864,8.43784615384615,7.12454849498328,8.36608391608392,9.96076923076923,9.57956371986223,8.84807692307692,9.85874125874126,10.1207692307692,8.98461538461538,8.47603121516165,7.54319526627219,10.1929956222639,11.0681721947777,9.3,10.1653846153846,6.23356643356643,10.2232848232848,9.1453338539633,9.78861538461538,8.10544090056285,8.23288084464555,10.642555105713,9.46581196581197,7.41042593769867,4.98243831640058,4.89067599067599,5.57963800904977,5.01565217391304,5.50418695228822,4.60779487179487,4.05576923076923,4.53976531942634,3.49830508474576,6.91889838556505,7.39591346153846,6.02667964946446,9.3849141150112,5.14,5.82289803220036,5.96568047337278,7.10940170940171,6.86389140271493,5.26343195266272,6.07958579881657,9.1973474801061,7.41923076923077,8.23969230769231,7.90748717948718,9.40213675213675,8.58461538461538,8.18040485829959,10.1383076923077,9.43905325443787,8.4582995951417,9.06701434159061,8.23946488294314,9.04017094017094,8.67102212855638,8.57586726998492,9.88520710059172,7.9116742081448,9.44817813765182,9.13449883449884,8.88747763864043,8.00347394540943,9.20723981900453,9.61666666666667,6.44032489249881,9.09157509157509,4.18886639676113,3.4047952047952,4.07755359394704,3.4037296037296,4.55587044534413,8.78827326519634,6.77582417582418,10.567295990014,4.56123381568926,4.79615384615385,4.99673340358272,6.0405325443787,5.31007137192704,6.26382330540746,11.2608287235153,11.107789269554,11.0395604395604,8.47904940587867,11.0041505257333,10.5395918367347,9.93128205128205,10.8798777381559,10.7810859728507,9.20740740740741,10.6998828582585,10.8381045115222,10.6923076923077,9.10598290598291,11.1531998922897,9.54889178617992,10.6477386934673,8.33775147928994,10.8246484698098,9.6393789696542,9.46128205128205,10.2543878656555,7.94833091436865,9.25421245421245,8.08538461538462,8.75412587412587,8.80319303338171,8.03575297941495,9.43765567765568,7.21358974358974,8.86391608391608,10.3228287841191,9.64891518737673,10.8395149436551,7.65092838196286,8.94391431353457,9.31135531135531,8.67307692307692,9.45233516483516,8.69504741833509,10.2950868486352,10.3971706454465,8.59421268386786,8.88215384615385,9.24825174825175,10.2339549339549,9.39457013574661,10.0343519494204,9.78279569892473,10.2358974358974,9.98364712210866,10.3138090824838,9.97338461538462,9.38925184404636,10.6349321266968,9.99438914027149,10.2550427350427,8.94343891402715,9.6967032967033,9.32322628827483
"fr8_00",4.95648015303682,6.57756097560976,6.53404471544715,6.80969937606353,6.34146341463415,5.48255159474672,4.59474671669794,0,7.63602251407129,6.80999213217939,7.60514172709295,8.20905923344948,11.2420731707317,7.08130081300813,8.51980068187779,8.34831460674157,7.32808811959087,8.82419512195122,7.3796394485684,8.48669623059867,10.3243902439024,10.0813614852566,9.22459349593496,10.1973392461197,10.5454268292683,9.24390243902439,8.80098974902793,7.68761726078799,10.634741225461,11.6115462072052,9.75477916941332,10.6475609756098,6.35476718403548,10.7027027027027,9.50872848830011,10.1853658536585,8.38607971445568,8.493543758967,11.1426330052774,9.79765130984643,7.72384599879057,5.43925448688449,5.44715447154472,5.93113342898135,5.41558854718982,5.89688175362766,5.25105691056911,4.71777003484321,5.09466721785862,4.27242662257131,7.31978319783198,7.78125,6.43964186477308,9.6333175467677,5.52276422764228,6.19994327850255,6.26266416510319,7.50496838301716,7.39885222381636,5.65741088180113,6.5016416510319,9.40874684608915,7.77515243902439,8.48682926829268,8.05983739837398,9.76321138211382,8.80523153057618,8.62413350449294,10.6087804878049,9.69418386491557,8.76722293538725,9.19677552707731,8.43195475433015,9.23915989159891,8.8656866020715,8.8000956480153,10.2434333958724,8.22037302725968,9.92554557124519,9.51367331855137,9.29154849688032,8.55409126671912,9.65494978479196,10.1036585365854,6.95076503560067,9.29268292682927,4.91688061617458,4.18340196388977,4.76349460215914,4.17553584626755,5.21694480102696,9.19068736141907,7.33467815881166,10.7542917924108,5.15696691620382,5.41960252935863,5.58519879719345,6.61350844277674,5.84611516218255,6.69427674474765,11.8687824734421,11.6256917401107,11.5801393728223,9.15090224072972,11.5444814879803,11.0573419611747,10.3886178861789,11.4771442416411,11.3721664275466,9.32249322493225,11.2638355825183,11.4071215395698,11.2660202999546,9.1070460704607,11.6857728320574,10.0463001240182,11.1450545409977,8.81782363977486,11.4075531077891,10.0948758111434,9.72073170731707,10.610786671247,8.1596870685688,9.57375145180023,8.22947154471545,9.08270509977827,9.26967326277036,8.20096186877362,9.82137049941928,7.77520325203252,9.02682926829268,10.6662077104642,9.95768188451115,10.9987571850241,7.73233809924306,9.21241123803643,9.62688734030197,8.84451219512195,9.79442508710801,9.07016371533578,10.7066876475216,10.8791701710121,9.0295129597064,9.12731707317073,9.39190687361419,10.6154225178615,9.69368723098996,10.3554961577013,10.1602412798322,10.4464769647696,10.3975780317244,10.7139288862768,10.4063414634146,9.60708319411961,11.112912482066,10.4659971305595,10.6533875338753,9.21861549497848,10.1251451800232,9.70163390954298
"fr9_00",7.64756158873806,8.53623931623932,8.19462250712251,8.68863049095607,8.39483010214717,8.08809993425378,7.4560157790927,7.63602251407129,0,8.37896333057623,8.97666897666898,9.25498575498576,12.3035790598291,8.48753561253561,9.10394265232975,9.64275424949582,8.78646264130135,9.65555555555556,9.0263099219621,9.92132867132867,10.8346153846154,10.6673045031254,9.93091168091168,10.1398601398601,11.117094017094,9.95861448493027,9.92270531400966,8.74161735700197,11.4691126398443,12.0286207166941,10.5759990759991,11.2350427350427,8.2952602952603,11.4728574728575,10.1147555208469,10.7078632478632,9.47217010631645,9.04290263113793,11.8118158644474,10.3686293130738,8.87801087801088,7.72077084341235,7.84628334628335,7.72674710910005,7.66837606837607,7.91398896462188,7.81903133903134,7.49068986568987,7.58032739388672,7.28306533391279,8.83897857971932,9.53592414529915,8.25922319593206,11.0452244627002,7.91276353276353,8.05645000993838,7.71027832566294,8.83475783475783,8.824534942182,8.01065088757396,8.39036817882972,9.87916298261126,8.64449786324786,9.17282051282051,8.68695156695157,10.3582621082621,9.18159296420166,9.78164642375169,10.8122222222222,9.53780407626562,9.63907632328685,9.50007243227582,9.05524588133284,9.47863247863248,9.76969909846622,9.36618066029831,10.931295200526,9.04746103569633,10.5755735492578,10.1524216524217,10.0046710395548,9.57251171767301,9.94570135746606,9.6994301994302,8.75505653766523,9.93447293447293,7.68882141250562,7.23609723609724,7.49005184251086,7.24112924112924,7.76375768481032,10.2328611559381,8.94672578883105,11.9918517362736,7.70639756283321,7.85683760683761,7.87337548296452,8.65236686390533,8.15428672129703,8.43098925277143,12.3625810342228,12.0924908424908,11.9195665445665,10.4452088110625,12.0199532681547,11.7031222745508,10.4941310541311,12.0729608875304,11.862091503268,9.64229186451409,11.8479326651915,12.0380107468715,11.6368848542762,9.329534662868,12.1761062741226,10.8920276208412,11.7521582270326,9.64681130834977,12.077566400147,11.1805849604015,10.2975783475783,10.7363669194655,9.35897435897436,10.015059015059,9.26595441595442,9.6975912975913,9.88711498145461,9.08872035632599,9.98575498575499,8.88247863247863,9.72097902097902,10.6157981803143,10.2642267514062,12.1227747836028,9.05968169761273,9.81088391214974,9.81054131054131,9.67200854700855,10.1580433455433,9.96967568200445,11.0615936035291,10.9884075056489,9.43262867400798,9.72188034188034,9.9481351981352,11.135241301908,9.78582202111614,10.4727783631893,10.4402168918298,11.0773979107312,10.4837128683283,10.8074348676758,10.6394017094017,9.97482730359443,11.3628959276018,10.7346405228758,10.8471035137702,9.57063851181498,10.1064306064306,10.4480955937267
"fr10_00",6.68342820999367,7.76258064516129,7.26344086021505,7.72693173293323,7.58261211644375,7.15856079404467,6.36650124069479,6.80999213217939,8.37896333057623,0,8.22711421098518,8.54915514592934,11.9324596774194,7.6760752688172,8.35848074921956,9.1759695541863,8.21696149843913,8.9618064516129,8.25680224403927,9.55425219941349,10.0645161290323,9.8307655272027,8.9502688172043,9.06891495601173,10.4362903225806,9.45415959252971,9.40696587190276,8.63151364764268,10.6479150275374,11.0836046167505,9.78770706190061,10.4225806451613,7.85777126099707,10.5,9.64933682659244,10.0638709677419,8.86349331235248,8.61448450347881,10.9508583286172,9.73178016726404,8.6010397227406,7.06755934266585,7.09677419354839,7.44402277039848,7.15553997194951,7.42527562270314,6.79978494623656,6.463133640553,6.85784581738655,6.15008201202843,8.34627638391079,9.03578629032258,7.80420579828501,10.626213592233,7.34666666666667,7.58327081770443,7.7328370554177,8.32795698924731,7.96299810246679,7.22903225806452,7.91563275434243,9.76696329254727,8.25352822580645,9.08258064516129,8.95204301075269,9.98118279569892,9.14562879850397,9.28573853989813,9.94741935483871,9.27667493796526,9.45698924731183,9.64379442318207,9.06568489948574,9.72222222222222,9.5936809544852,9.40828589500316,10.4615384615385,8.95996204933586,9.72920203735144,9.62756598240469,9.56714178544636,8.86888657648283,9.07495256166983,8.50940860215054,8.08164696453617,9.27112135176651,6.59932088285229,6.0550900712191,6.50237969328398,6.14271749755621,6.86955291454442,9.76460636138055,8.16092650982294,11.6367532552509,6.91312679655062,6.9578853046595,7.06385329209015,7.85235732009926,7.3776188892584,7.97269243053338,11.3420361535431,11.3084846841963,11.1782834101382,9.45803829006032,11.2303318635414,10.8283739302172,9.98344086021505,11.1460158085879,10.8206831119545,9.85722819593787,10.9349107581464,11.0874506601334,10.8321979563214,9.83870967741935,11.3683705348741,10.0939493347913,11.0298265521154,9.1151364764268,11.0719736385709,10.3298313110388,9.70860215053763,10.0127214902317,8.71363359707851,9.28699436763953,8.84435483870968,8.96862170087977,8.91184824508014,8.80077237619264,9.13993855606759,7.73870967741935,9.42844574780059,9.94380853277836,9.47794320374966,11.7920176700226,8.76473859844271,9.40322580645161,9.27688172043011,9.43817204301075,9.61405529953917,9.15134776844896,10.242767950052,10.0632183908046,8.65724542420872,9.29290322580645,9.81891495601173,10.2525252525253,9.32511068943706,9.98873177198409,9.75182101977107,10.5698924731183,9.60015790660952,10.0083560046638,9.84193548387097,9.61754308440124,10.4740037950664,9.95768500948767,10.1756272401434,8.97699240986717,9.15399385560676,9.73394926401503
