"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_00",17.2344536011297,17.2321764517926,16.9342366609111,15.7683718876248,16.0998487664773,16.0606517751092,16.8363086374674,17.0880883447608,17.1562247668166,16.885301615635,17.9798123465155,18.0644841370845,27.2623993234076,16.8903643766521,16.8578041699621,20.2389066730272,17.9111386079916,14.3109638186634,16.8139132133918,20.7175457708779,13.9117987062914,11.9692036184108,15.1198637358898,16.9463373877683,10.1048542411903,13.4359048286114,14.5280450111498,17.3298461064795,9.33547756364924,9.32978112068892,11.3572051137955,10.7874155586867,18.0654839514565,10.9380382671101,12.5246699522039,10.9956582205553,13.6840207503308,17.568926655122,0,12.9122049469543,16.583737556731,17.0493978094663,17.1388646772071,16.8088718988447,16.8127981141907,15.3998734184296,16.104258273675,16.5535405692638,16.7904292087203,16.8419530005065,16.9329940502239,20.7514421393167,16.0463719322426,24.3917925847742,17.1419241201552,15.6535467881288,16.759784659296,16.3256416219152,17.1448201564216,16.8553437418271,15.9334478157679,13.7902919867549,15.148383737772,14.7152965896777,16.4985985716295,11.7840912040585,16.1323157998041,13.0690633191473,12.4143944288953,17.1252831461162,12.3277089004422,13.8207718145853,14.0324843634821,16.4017694700433,13.9131282998385,13.6094913933559,10.2940255454971,16.1525860378687,11.9948165090932,13.1046126553294,16.5215088943403,16.5664469230255,16.4793025200205,16.7014314163118,16.3968961002708,16.9299005600438,16.6211405309089,16.8583254794396,16.5651225849522,17.1194334409834,17.0629424965405,20.0512148952336,16.9668003150412,27.0348288816201,17.0177269005193,17.4889691491577,17.176233223743,17.8191758442547,17.5921796414106,16.882114114277,7.03995096352966,7.55064131273468,9.46843805115662,11.4580020957672,8.61410871794048,9.12127354690376,16.5195701755791,7.87976196343665,9.04830488398915,17.6255346981196,8.29756494576847,7.82588995617892,10.1296246453406,17.7420737725928,7.08738984698397,11.8281643816061,8.11555149400506,17.1233693033188,8.16843842822973,10.6028560264439,17.6535110797774,16.5981152195942,18.0922304730229,18.069899466484,15.9609265594096,13.9488516186851,17.2290379445924,16.9573912184301,16.6013769040181,17.3038342423322,17.8427223467145,18.6921519893457,19.1700257961827,26.9616195477539,17.3965815277951,17.9891208963765,16.6906870816753,18.364542529996,16.2572930613054,17.1646897782046,13.513344734791,12.613073452001,13.3450730879188,15.8291450940989,16.5104548817539,12.2544287435348,16.0690136318213,15.0388191605836,14.7091786267027,21.2545218400276,15.9643077439922,16.2247402910769,14.2312957869418,17.496965405413,11.8474585874472,12.1113663074119,13.3892620768626,17.3682630918723,16.7036935083711,14.9136652027464
"na10_00",15.1252589889053,15.031456371975,14.5542007764068,14.6083273120437,14.9847701204344,14.6306962422497,15.0183161247934,15.0378829787205,15.193403528304,14.9550496244059,16.2127418273822,16.0110368059082,27.4210717301174,14.6285226706932,14.6719418039831,19.0224973820223,16.1636317357437,14.7669874496808,15.3465476502413,19.5109984193482,14.3765819328782,14.5042447185261,14.4438864053728,14.3250424170149,12.7298093019916,13.621970520193,14.7942257260453,15.825829491728,12.6978706603436,12.7114209217458,13.3852210664036,12.9187784628594,16.0061215838492,13.2723054813339,14.3761373771932,13.0638022782295,13.5986347769468,15.4826096509365,12.9122049469543,0,14.882838633168,15.1196313732778,15.5136488043784,15.0075074174472,14.996256496804,14.5140288761918,14.6631076772454,14.7897917776798,14.9239236443059,14.9161285800414,15.1626947410617,19.869932308854,15.2166289043108,24.1400830751606,15.5874504097102,14.6402755295602,15.0905338061727,15.4158201839694,15.3592109547521,15.0463732029854,14.9518559627505,14.1360410656153,14.6784950645493,14.0494075720711,15.1386310585647,13.2137013960189,14.785904233921,14.061577088301,13.4957409920015,15.4510474712665,13.3019104320193,13.717218429244,14.0595728022525,14.9719585900603,14.1163375435921,13.8383382287499,12.8579391952413,14.7438725821969,13.1640938335222,13.8010230780221,15.3581082963738,15.2588034414815,14.5754613166184,14.3805886455996,15.1121022724984,15.2278497458489,15.101717288642,14.9921452316892,14.8975180714503,15.1749819633139,15.2975138916487,19.0979690069479,15.8533184789596,27.1163866133887,15.2136130072932,15.7269426962008,15.3623358979919,16.3104499974039,16.0514544227623,15.4918285428833,11.8529166579436,12.041288701601,12.8987659571935,13.2962910332248,12.5025078402401,12.7296902686374,15.4594516180289,12.2233602794691,12.6352988672493,16.5390648052862,12.2392944061742,12.1718585623367,13.1528123533474,16.0443447125617,11.8418603581703,13.830076199249,12.1901855039919,15.8036678677293,12.4493608902015,13.4141940123749,16.2096569609275,14.9839612644561,16.408931606357,16.2369508713908,14.7680153369635,14.5111162448754,15.3329126124072,15.3614209028889,14.8244931944671,15.1571156656764,16.5564544308356,17.0898408994077,17.4159335026358,27.1054440904937,15.4977826032062,16.6530410004753,15.0669232305298,16.8079313420847,15.445668397146,16.2899115889929,14.552459024954,13.6761582367214,15.0627808342022,15.0849774290486,15.520019942563,13.6968971879958,14.8383829016959,14.8495811317507,14.8932614711944,20.7044814035242,15.150911150609,15.9872359051556,14.8910239471767,16.3226209049772,13.5049761261836,13.3312300293389,13.9562153272294,15.8833246853855,14.9025179366531,15.2791053321364
"fr1_01",11.2619581100608,12.2834075417338,12.4558564439756,12.8436830270656,13.0175476690434,11.6726841800504,11.160915151169,11.1577108351657,12.8330883409453,12.9069150801492,14.4636882082988,14.5194525768812,26.4006361920913,12.7983997719888,13.8659482418975,17.2036296892685,13.9136246816519,15.4963059630736,13.3199670176561,17.3887136494093,15.8234487735169,17.3794929112859,15.1064898415607,15.4100284788478,15.8536955752107,14.3926267207706,14.7149019606636,13.9419941732875,16.154426514054,16.7303533623703,15.6191527175294,15.5009453182041,12.9938134328759,16.1642526549622,16.2731945666815,15.710548302785,13.7787132472292,14.3148317954392,16.583737556731,14.882838633168,0,11.5360748141681,11.9722152897005,11.6684879407982,11.2067801800607,11.9904023130814,11.3862208421402,11.0421233963429,10.9348958019422,10.5228270672792,12.2348356673806,17.3881480281156,12.8964369088943,22.4484740337539,11.9280764937506,12.260342220229,11.610324228245,13.8034406981923,13.2927625315797,11.6158391109453,12.3074702388358,14.4070090903099,14.0369192887457,13.0752533057666,12.9075089440899,14.6190667157835,13.1581518487575,14.2218354732013,16.2038435124973,15.2685153540959,13.7660015999361,13.6445055604966,13.9169170157598,12.7122517992094,13.6523399540566,13.5644669100883,15.2508658924847,12.3281680535965,15.0913837835059,14.7523030248762,13.3983013027421,13.2717343527567,14.2418417365061,15.6703492860091,12.0360407070271,14.4371857095787,11.4611251491503,10.7492249992899,11.0645585413477,10.56480269186,11.3224029911606,16.915672833694,13.4555913490451,25.677690135293,11.0322164925828,12.1447478422014,11.5931606879475,13.1273631230078,12.6605862211972,12.4041221761195,17.142589297199,16.8251084230747,16.3967807608527,14.3923122360289,16.4779519385331,16.4816864183703,14.3616522258713,16.6655992691502,17.0053503587374,14.5977286102114,16.4654569953267,16.748466062225,16.2309103464091,13.5033788379431,16.863783957704,15.5418584397644,16.3634569262129,13.4881064632872,17.034815785169,15.8566757850987,15.320372696851,14.7074150695162,14.7024711106815,15.8027576651868,13.3790789445768,15.6417805269804,14.6819589074183,13.5803355270667,14.8307511685331,13.8614231654359,15.4061734676142,17.2042315239593,17.3031205163143,25.9071794152683,12.9749374738239,15.707706181359,14.5957737776694,14.8952483299555,15.2237955294783,15.8521623261913,16.7757523815241,16.393557226506,17.4236445598836,14.6155952032938,14.5615667116047,16.0397576368543,14.7751012697725,15.7468224467767,16.1985033426586,20.2419866170226,16.3680947363691,17.2985856435577,16.7637038442651,15.9058003533273,16.3754544504862,15.6539716313746,15.5283896773192,15.6652640887491,15.5761764881015,15.924287911585
"fr2_01",8.2293674615609,10.2571783103049,10.816626438076,11.2477774421473,11.1379472527185,9.16747250522655,7.94254961807222,8.09133079363252,11.4508774095932,11.1697857702253,13.2381561422013,13.8822637937732,25.9621961283631,11.8250735379064,13.6333710160262,15.9124091816382,12.3673728318971,15.2875383808573,11.9265870991843,15.9546354297724,16.0283065730573,18.0247807737314,15.0303640182824,16.3279300895718,16.0398884516685,13.944074951169,13.6733489450587,12.6228698596526,16.2945988827715,17.8581357712882,15.6151470811244,16.0544047883809,10.7570868935982,16.3616020351859,16.3719347800931,15.9103579220367,12.9097123253206,14.2782603552786,17.0493978094663,15.1196313732778,11.5360748141681,0,9.0717044248021,8.98432525861975,8.51224657952426,9.66166176449028,8.5363377604212,7.79868272440045,8.13492049163259,7.18914636435091,10.9354191567642,15.6103593093593,10.798382596756,21.3119790133828,9.04870520773501,10.0816079595456,9.14175597729372,12.495004264118,12.2799210861925,8.94390282738647,10.2273112877852,14.6817835890967,13.6325117480797,12.8823613206702,12.2993981723947,14.5742535296656,13.495416715943,13.407503946146,16.8828161801804,15.7939516435782,12.9934778720643,13.3623859337519,13.242281607307,12.7642001189842,13.0594141225515,13.1915945994946,15.0951242329977,12.455145848521,15.0562702967328,14.9451625881545,14.3479274216847,13.7445432140835,14.828769194175,16.8360713220694,11.1273062224927,14.4187211051291,8.34115547395596,7.24918051718326,7.87546291524194,7.11540794540483,8.61904508015981,17.1692782475808,12.7033678511145,24.9389036749205,8.19191367818584,9.24583060773512,9.20225256821247,11.2868543358844,9.94428330552848,10.6335098197573,18.011348525612,17.4612194465312,17.8049738574151,14.2318884064964,17.3201419428749,17.0101483228545,16.7563173276465,17.4682575491258,17.7090912820434,14.8724953256074,17.0385749962411,17.3934957619328,17.7918056680887,12.8216012608587,17.4894050052155,15.962864683419,16.6754903585814,14.5732241449081,17.508760912182,15.6444586904533,15.7612626341958,16.1134823470392,13.8935776003692,15.9838776129298,12.902903367333,16.1984583698396,15.0277544161012,12.6470915021913,15.7651753635342,13.4030010258278,14.8947072412127,18.2621112955299,17.7743829511781,25.3402744449673,11.7617590233155,15.1716696949554,15.2904274808156,14.1340562132978,16.0371086872708,15.8925538762754,17.2793640617168,17.4684498584116,18.4476099914139,14.7779733716413,14.1126259092414,16.610279128898,15.3141051475984,16.156421329828,16.6083605850242,20.4279283128834,17.1987842279537,18.1861600879979,17.5720116889595,15.9486511630611,17.3591764595916,16.170621370793,16.5541806260761,15.693640984191,16.4874881462439,16.3693155930576
"fr3_01",8.51049924328213,10.6783230587076,11.3279486263796,11.5232622897747,11.434836649919,9.43525073828599,8.14371494506092,8.44465152852244,11.8977697693247,11.5743085612048,13.5524760509407,14.3475011320049,25.2299914259903,12.3381557220772,14.2225714378004,15.9552469455544,12.6804973121308,15.5087742370833,12.297790701521,16.0160676566712,16.3584315965484,18.0596083716123,15.4851847527462,17.0260478348347,16.2840300546307,14.3467193677532,13.9175311984393,13.0492169027754,16.4304498395001,18.0164262432878,15.7812761952442,16.2612824379268,11.1999615212988,16.5554260534952,16.5374461878646,16.1443126573641,13.3194179551474,14.8674747260335,17.1388646772071,15.5136488043784,11.9722152897005,9.0717044248021,0,9.29663222124926,8.81634761615277,9.93993673709054,8.72153977237641,7.99557311158808,8.40762109459109,7.35539018223669,11.3141386472965,15.4997272269067,11.0113317158552,20.8456922797239,9.28001368658361,10.3765461785349,9.43138167016592,12.7690764803579,12.6043467370395,9.2596429519757,10.4921088023032,15.1212514655251,14.0231637961803,13.4101524017236,12.769855235889,14.9017720796124,14.0153148151938,13.630242736436,17.2122682485584,16.2936856279581,13.3678308300921,13.9112508365122,13.6937235584996,13.1839369040039,13.4472361716591,13.625512149956,15.3257088432645,12.9487605733775,15.3541688981987,15.297232549449,14.7258307367507,14.0974039712184,15.4313633715911,17.5103927974596,11.3943676601891,14.9179642210281,8.46240847704453,7.39513244950765,8.04411355058095,7.25650418733399,8.80409660238149,17.1685054022135,12.911475450809,24.2168622717461,8.39575159670912,9.40158614089898,9.43384643964722,11.4414461482492,10.0650940582634,10.8649893467916,18.0566681744723,17.5469451014596,17.9392132023424,14.3633131333544,17.4056576691777,17.1047845061171,17.2155815413442,17.5179741214085,17.8211787172313,15.1721348520999,17.1340798956257,17.4566373429653,17.9272058725166,13.1874380758907,17.560527601564,16.1429671313949,16.7877513297617,14.9434945439073,17.5442029921498,15.7483360009374,16.2041561510232,16.6792470905045,14.2803818935874,16.4016852791432,13.3461371211838,16.4735588811622,15.5426797732236,13.0399972188747,16.3452060995308,13.885759426573,15.1939714064291,18.6247663883179,18.1304154086563,24.6297758942825,12.2221362129576,15.4651598181903,15.79879856612,14.4480693746671,16.398671318604,16.1975165271843,17.5493486774244,17.8043116705545,18.583788268712,15.2089225010925,14.4733397660352,16.9115595479592,15.7735949104787,16.5559312833416,16.9172693807161,20.4219641109837,17.6497664490052,18.5405064624925,17.8707710710561,16.3624354853432,17.658351168582,16.4926526346914,16.9159495553156,16.1477996211169,17.0595203253707,16.6123896773108
"fr4_01",8.54868872041509,10.4533146864648,11.0150705777877,11.4068715683742,11.2537352606735,9.41955137641843,8.31282935178468,8.36366181499454,11.4524618497845,11.3350388172187,13.2867768978725,13.9658952523867,25.3977331666758,12.034675287555,13.7070977697175,15.8085632875796,12.4523085211848,15.0082313974293,12.0044017306687,15.8041888676889,15.890801704443,17.7141455356455,14.9486954273455,16.345235163854,15.7989346661169,13.853861819935,13.6202530774285,12.5841423060463,16.0771123998892,17.6498134403971,15.4203865559484,15.8838989349694,10.848096416393,16.2015178919326,16.0507724634305,15.6837809424066,12.8680586036433,14.2676172667061,16.8088718988447,15.0075074174472,11.6684879407982,8.98432525861975,9.29663222124926,0,8.74614449044775,9.69634461024325,8.82374844785885,8.133295984417,8.42441210271983,7.62667619673479,11.0846180306539,15.5004776455584,10.7967088978296,20.9482052961114,9.24929050925478,10.1068380238304,9.25674348065075,12.4453658084918,12.4534369114194,9.14544973111864,10.3504597677426,14.4566830315776,13.5038996914201,12.7731585201096,12.243192387651,14.396880150591,13.449788636807,13.3333420693099,16.6563437962227,15.6003042519339,12.8021699177361,13.1486122908283,12.9786501512114,12.7769277626513,12.9570275582996,12.9797705332534,14.8468447566913,12.463925203712,14.9275532520353,14.7760452387649,14.4812965532765,13.923600772261,14.8210283463388,16.7186981225539,11.3507542414606,14.4063610168672,8.67799732135957,7.67666300169372,8.2004394959027,7.55718148049688,8.94882105839149,17.1321102735288,12.8443907258604,24.416153860193,8.52959714544951,9.52130854098054,9.49206914267284,11.5098234390973,10.1290036307449,10.7475116816982,17.7114474964952,17.1319572275397,17.5755908727572,14.2556868781759,17.0726608290061,16.7517320646066,16.8470291849264,17.2215526800051,17.4589794119696,14.6903755064405,16.7837982898729,17.1226445280009,17.6014100414885,12.6555760553464,17.1572179001214,15.8351297926488,16.3762681908679,14.7116224069228,17.2405342864046,15.4267538317267,15.8066496601715,16.2106133286756,13.9337459174647,15.9259860111055,12.9335773251715,16.0519686599736,15.1912959047769,12.6654785785433,15.8141500331747,13.5788157368188,14.7813415219799,18.1648228808584,17.7102637105462,24.7908212079219,11.802246570999,15.093644132131,15.2828445471626,14.1312477903496,15.9159672656821,15.8315644511317,17.0833879000525,17.2554065565481,18.2010597830345,14.7243898167715,14.0278287220728,16.4331850799055,15.2076084461259,16.0728148542664,16.446996083644,20.1686691628868,17.1054481227777,18.0689495172216,17.4068342491237,15.8289687715775,17.2092700349542,16.0397775474706,16.4045503598193,15.6338023755671,16.4586194791568,16.2066604806898
"fr5_01",7.98390679106045,10.1062160013409,10.7741715983477,11.067144156083,10.8605789857342,8.83244065153436,7.66809556151815,7.74677279067879,11.2336630540584,11.0940382702817,13.1484312523891,13.8308672377054,25.8310557701533,11.6676818778128,13.7076908083721,15.7868511730082,12.1879474488982,15.0563437804684,11.7203703068192,15.785786240734,15.9836158046431,17.7913869845921,15.0806268866712,16.6566684805566,15.9087159803969,13.7950424414961,13.4477535940243,12.4388207084578,16.050539196156,17.6520394311749,15.4094183103101,15.8473002363059,10.5765010208472,16.2443408651071,16.1509678095892,15.7564745174887,12.7736727384291,14.2803412965555,16.8127981141907,14.996256496804,11.2067801800607,8.51224657952426,8.81634761615277,8.74614449044775,0,9.33708200755971,8.2839515053209,7.55197022483761,7.84155679523715,6.89347024363733,10.684832968459,15.3983136370956,10.5023368995078,21.1272623934001,8.70986515101115,9.79148666680499,8.75741771137819,12.2843411006564,12.1439419349077,8.70988330413174,9.91956458322731,14.4656640871949,13.449475222803,12.6678289030697,11.9959713177114,14.3803885804929,13.1824831370844,13.1292064990542,16.8859005225764,15.790942300554,12.7831977333528,13.1985132270045,13.0798098244953,12.358218462174,12.7574500830877,12.9178492844206,14.8567270823177,12.0818417175016,14.985736750928,14.7632093033244,13.9265264624255,13.4117697048591,14.9199182986636,17.1819337161305,10.6789254834755,14.3777700723816,8.08019548994239,6.9882337870459,7.5955871062404,6.79893843711789,8.30503215415506,16.8095308948854,12.369067758597,24.7682246352126,7.83122403109899,9.01526293873178,8.89404380292296,10.9896460489922,9.67329362998905,10.2937107054115,17.7966060836282,17.235867389813,17.4811226398464,13.9232517903046,17.0318926765604,16.7623180620467,16.3633983809094,17.1950420765592,17.5728747826001,14.4852280257639,16.8167314774333,17.1478153029022,17.4487577957853,12.5082199030675,17.2609463857229,15.6636755205232,16.4551534423557,14.12831665185,17.3067596996364,15.3581891945316,15.6371306406607,16.0666162942129,13.7454361538073,16.0155884147704,12.6155144564792,16.0096656048339,15.0739455046685,12.4350909673074,15.7968826817247,13.4311255915385,14.7432708285231,18.3211944344897,17.859681180253,25.1755174247045,11.4905100660359,15.0874527929397,15.2111493353635,13.9325372364979,15.8316961112048,15.776214807755,17.2387327248839,17.4371300908766,18.2493437791304,14.5579148110095,13.9121289617233,16.5013233446,15.2287870393022,16.0828024994503,16.555644480135,20.3230365079276,17.2849281064932,18.2130994277261,17.5200051458602,15.8738356746912,17.2801364938818,16.0871163924133,16.4223468020109,15.7079572276259,16.6543534412814,16.1610092860286
"fr6_01",9.37469285190363,11.1659869681852,11.7624335071747,11.5939760039363,11.4760215799651,9.76904433081448,9.03889888264583,9.11342200658438,12.1333810769042,12.0170353519726,13.8924271508143,14.5687840439427,26.3631781751462,12.5942581317681,14.264907816822,16.4267304972289,13.0457428444909,13.7080498187159,12.3771174985627,16.5391304976519,15.6132589976219,15.9575494827063,14.8948587686049,16.8951270826782,14.6578250039304,13.623948344914,13.5266099814917,13.0087587426563,14.7033288866132,16.1541936806142,14.3011062727637,14.8443340915201,11.5692162385131,15.223199760355,14.6563105604599,14.6415899892222,12.7226446015899,14.7363645713544,15.3998734184296,14.5140288761918,11.9904023130814,9.66166176449028,9.93993673709054,9.69634461024325,9.33708200755971,0,9.26829685417014,8.7629053032689,9.05613854509346,8.38716648991009,11.564482931543,16.0872181596851,10.6510752970856,21.7374802339519,9.79599598745333,10.0278226384116,9.83277042282463,12.3063555488428,12.9112714702282,9.73710316239041,10.6399561418726,13.751554026999,12.9771407463644,12.5039535239523,12.4650418635787,13.5870440363399,13.3932533975465,12.7506370646015,15.8266454071335,15.8701089453971,12.1311730298453,12.8548535914773,12.3956003457533,12.9750581553229,12.6145855637751,12.3713705390979,13.766584685172,12.3638866481877,14.3361427702194,14.0576964166557,14.3613860689755,13.8873246976205,15.2457846656772,17.3588962459705,11.4219514153272,14.8343874749596,9.2283891882441,8.46565512688536,8.77225858791169,8.37665739421345,9.56751425700132,17.4619424908309,12.8943563162493,25.3841301435005,9.19884524780453,10.2443517309269,10.1328566198055,12.0021040650059,10.7507684491706,11.082661728359,15.7916994214601,15.3007031022933,15.9509228238278,13.3804263265103,15.4327690027792,15.1939341930678,16.4995614793591,15.4357900032964,16.0067580996239,14.7407595019233,15.1699464703974,15.3588391859497,15.9720842489456,13.28045598819,15.2579894211375,14.7888346839218,14.7363002477048,14.6420701404391,15.5690849315763,14.089290595416,16.0433336052258,16.346961054514,14.4762369427117,16.475100233184,12.8397426415389,15.1360170824757,15.6315087390696,13.1542946910328,15.9363473414577,14.2196731329644,15.0556322586136,18.6298549691655,18.3029837680534,25.6863260505876,12.3247530546412,15.4154594311714,15.4402504638547,14.6431276295477,15.4947207893919,15.628142894325,16.5822722088562,16.3862732994782,16.693932763904,14.5724499922811,14.2401626354869,15.6024017783671,15.1470228273235,15.8891606465621,16.1502594106944,20.4316615846305,17.0998926454088,17.8701322677166,16.7415555760232,15.8370148768659,16.3352832904874,15.3345609666492,15.7366686259952,15.9134334097602,16.8538904641303,15.5308569368274
"fr7_01",7.93925570702821,10.1321311150569,10.6391713837454,10.7836494921315,10.7777500184522,8.76420868904334,7.48732808607615,7.89641737208246,11.4224240679098,10.8684436976887,13.0368327538169,13.7988253042105,26.371923594272,11.6241683488314,13.4463014777355,15.9284346948207,12.2024858019832,14.5290691846115,11.6643093215788,16.1049219638191,15.5644273693501,16.9767509111154,14.5953419159044,16.1987507198467,15.3343417068862,13.5428917099558,13.2596009540454,12.6883931831092,15.4094638525393,16.8891933972746,14.7881751836001,15.2623088008325,10.8797342983986,15.5878050591017,15.6469030336021,15.1924664176284,12.5444951401777,14.350588450316,16.104258273675,14.6631076772454,11.3862208421402,8.5363377604212,8.72153977237641,8.82374844785885,8.2839515053209,9.26829685417014,0,7.33120468974587,7.85913293813812,6.69634653095238,10.7560116491852,15.5947494575189,10.4280891567188,21.5251845585573,8.79983468918302,9.72607582906693,8.94841981214121,12.1533131704066,11.9642571379346,8.67919657115007,9.9493901406287,14.4529996142609,13.2993059810721,12.8234333301795,12.3956587114696,14.0902497225838,13.3824624270569,12.89571870775,16.2174802435982,15.7032155517049,12.6769118936578,13.3416844376667,13.0686061879329,12.6273702702313,12.7890139278811,12.9823316399079,14.4479755011716,12.4121469291821,14.3987331456882,14.4728077231486,14.0084614580648,13.3527099219288,14.5276563696947,16.4656944847364,10.7197221019419,14.2851369397838,7.79188218837569,6.7251782266411,7.37948667849088,6.63707879345233,8.21243982737118,17.0698397467308,12.288125824135,25.320806455489,7.80223797621914,8.85811593501822,8.84015177467276,10.9444287846564,9.59071091365787,10.3338795873252,16.8300026135257,16.4303094971051,16.8900998016106,13.3793539331419,16.3075225846293,16.0211098723026,16.4692259728183,16.3716767367993,16.6928206448398,14.8414839593537,15.9962912521368,16.3027450303541,16.8425191540353,12.926080800066,16.4206716163179,15.2174371589357,15.7411603339269,14.3130250637038,16.4147035711622,14.7628429448818,15.5766103380591,15.8357760598034,13.7551280222678,15.8370542571001,12.5861296946506,15.5676649110058,14.7323530818459,12.474116011986,15.4630736190354,13.0731347604579,14.7709771989878,18.128500461338,17.6934410099276,25.7260614136297,11.7528963508296,14.9711800774764,15.0493941650754,14.0274174592057,15.6582911489498,15.5341636653018,16.7335753716052,16.7576706463487,17.5841755650027,14.5102580765273,13.9641214953109,15.9389061703292,14.9803534161545,15.7740635345758,16.1120873459989,20.4247034431993,16.8282938965601,17.811126502047,16.97177800404,15.78353390444,16.6387678856827,15.4743263855674,16.0012447574677,15.5002456978454,16.2057465193122,15.8561323668604
"fr8_01",7.137639431487,9.53887991393434,10.1303792028958,10.418267724137,10.37615592398,8.15911123504704,6.68459501614025,7.10329982718317,10.977936706322,10.4135111087578,12.6710420954253,13.4801488917333,26.3226989642795,11.2332837032329,13.2621781491663,15.5835656219769,11.7468233799253,14.6919405945901,11.2821102461648,15.7258744558679,15.7038727744969,17.5229588151114,14.6577059109015,16.2760806203777,15.6500037310767,13.4936300741272,13.0930723236994,12.2909540008319,15.7723489392529,17.4468836506232,15.0545292381481,15.5790179957576,10.2531123516765,15.8868034066629,15.9877361088218,15.4832152805153,12.3979271251634,14.1555299824828,16.5535405692638,14.7897917776798,11.0421233963429,7.79868272440045,7.99557311158808,8.133295984417,7.55197022483761,8.7629053032689,7.33120468974587,0,7.08172232961677,5.81790801088941,10.2944003421315,15.166848098209,9.97002511967621,21.2919559061623,8.07168630156072,9.23597887408818,8.29533473008226,11.8618578077379,11.5773474606197,7.9986693991578,9.41082588205773,14.5502054139962,13.2270282082554,12.6705580710115,12.0743115360872,14.2184831647859,13.262865453802,12.8133589638521,16.5519780158735,15.7236333711966,12.6082488187277,13.2592764679915,13.0042655246835,12.4388501566849,12.6709040524761,12.9177979241178,14.6689023652248,12.1725757379106,14.5646561746303,14.5897812315901,13.9771665186128,13.2237886381256,14.6012402857822,16.6827341363476,10.3134488198876,14.1578015304963,7.04935768480564,5.85705388345556,6.58652588288289,5.72861147606749,7.45987844544836,16.9088730446857,11.9666321189708,25.1987933261659,7.02096041653722,8.11796975904702,8.14717660623403,10.3827666005787,8.90265183711728,9.80874572588191,17.4875377112967,17.0050385618564,17.43427627133,13.4697872074348,16.8271522465461,16.4874279119453,16.6311970708561,16.9325050438862,17.2211069892473,14.7056379095024,16.5062819225645,16.8568802944215,17.3872107338365,12.5612992210382,17.0160901110575,15.4642884728915,16.2080476876449,14.2180614144742,16.9553572457047,15.0209970393043,15.5497942826083,15.9871374495434,13.4784431356624,15.7823876201869,12.4052663754475,15.8326718057493,14.6640172927085,12.1734161183284,15.5031408145337,12.8236023573449,14.5886529205647,18.2467248897586,17.6774337200756,25.6506070451352,11.3121746797821,14.7994563974731,15.0430617613124,13.733633201239,15.7498855264413,15.5079836771642,16.9922269206975,17.1608799225731,18.077095531755,14.4728999082221,13.7817957276526,16.2497785935427,15.0152838117825,15.8839945077415,16.2870085889287,20.4633085900735,16.9989482652379,18.0337233774166,17.2811853443271,15.7417971067832,17.0288537636413,15.7426221736576,16.2750937354449,15.4297070251872,16.3215321682997,16.0173176322677
