"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_00",16.7408482967494,16.8014058114653,15.6573410064435,16.4270055350521,18.2983163342433,16.2335580609862,17.0985626490718,17.7079110711141,17.3166318542483,17.117318005262,17.9634845617383,17.8685556410994,16.1636644210951,16.4195067883519,15.8868629068279,17.8041434272748,17.4823048676712,17.0934067941539,16.7785808934273,17.7355662275622,16.4037976630129,18.6391458188791,16.2753572592,16.9764004864551,16.1809641709699,15.789186383355,18.09910153179,17.8006129622294,17.0052199597775,16.3215432611389,16.0530472430112,15.8159185286522,18.4105116110612,16.639720728176,18.9708952416518,16.1400702775907,15.6170169136118,17.5682508131243,17.8486384630445,0,16.0880028740497,17.2332378910877,17.7134010028321,17.3003959725655,17.5814626078082,16.2963351909811,16.1163485248208,16.2389255339496,16.984773935049,15.3476970954922,16.9632449444488,17.4258060043791,18.0332419607109,18.1088916682133,17.7786071336966,16.5343370008006,17.2580505047789,17.292836841297,17.0654566006883,16.1539966297896,17.3110033223704,15.918866106657,15.7996100138212,15.8608258264048,17.5903230279912,15.808394800554,15.7874828374858,17.4042005460109,16.7521625342483,16.8733882428057,15.8742046217978,15.981032899977,16.0414298418055,16.8049654425003,16.8463835087761,16.0863612556825,16.077730755482,16.0813518420743,15.9399500972334,15.6651280649343,17.3741905497967,17.7434617870207,15.5314902114064,15.4911650119256,17.2271808536727,16.817336193626,17.9119105043329,17.4439075660102,16.3719473655544,17.05552414513,16.5777233282071,16.2029925348655,16.7524491883081,17.8109705517095,17.179839761603,18.1513814468631,17.3524711057236,19.045983849427,17.4793354766037,18.2536966516315,15.9105025810323,17.8667012044921,18.4129546562335,14.8943402352232,17.1618323497548,17.6875421560941,17.7404030491565,17.8242585050079,17.709630928041,20.064958845827,16.3669286241552,16.768755058639,17.2180267958048,18.2309022162002,17.3687404395026,17.5643226493091,17.6527525555555,18.4800953699106,19.0560130193081,17.6842208101385,17.5500642226482,16.9386741175977,17.9944075179661,18.0105806465084,16.0016805431605,16.2765389446758,17.5622646979632,16.4161748353605,16.4966416912698,16.2763479232776,17.4484862640399,16.6045432672214,17.5524474763138,17.0858776180558,17.1696982942017,17.8529448101341,16.4866168055859,18.0238419516353,17.3462331418167,17.0485955206062,16.5938554780869,16.8090010840042,17.7064393974468,17.0817364787906,17.3520808277583,16.7045355621843,16.7528807647689,17.8980741645636,16.7836579073307,17.4369245561396,18.2725026842032,17.6695675364633,17.5802342172478,18.0533794374757,16.1653092348558,15.5951431604267,16.0684849772093,17.630833546636,16.9672592916916,17.7675140512798
"fr1_01",16.1137280293967,16.1606378924038,15.0749101819327,16.3072006272264,18.1285259804337,16.2401507203048,16.7905829453438,17.3879013532353,16.6413388992904,16.4916276976809,17.4696388880128,17.2441149969679,15.8104165815274,15.9361796350538,15.4324538099247,17.1541007294418,17.1736913708551,16.4837784013204,16.3088039625634,17.1069277941253,15.8151578382893,18.5508275617001,15.9644971698293,16.4655495979995,15.8929412525887,15.2989261795622,17.6428029504311,17.4910096288426,16.5385037015457,15.8503265478625,15.8255499657869,15.8739626694041,17.6462284075258,16.2252189133285,18.809558208925,15.8159969681401,15.2473723814305,16.681085719433,17.4505094486879,16.0880028740497,0,16.8117976085248,17.226959087722,16.8108665880011,17.0329280085196,16.2628731225277,15.865857400836,16.2397510200092,16.8473483212249,15.0763345983634,16.29718982755,16.812763501865,17.6263280327956,17.5789765064632,17.464271549263,16.0143326573253,16.5477187544638,16.5445505064679,16.355838649009,15.5847444414575,16.8946843341502,15.8101069099734,15.7478319591156,15.5450213774576,16.9619449401122,15.450225318555,15.4061663476755,17.4779581801298,16.2922597737467,16.17724090389,15.8387109081792,15.4370611124553,15.7734673578359,16.1265952863747,16.5947662201604,15.9551940432317,15.7791183243142,15.9141009911756,15.5239086417103,15.5467191454848,16.6750156206336,17.3070967942005,15.1339235960778,14.9099650474384,16.7970873247301,16.158887379792,17.3054174208867,17.4757799864387,15.886363740262,16.20960177163,15.8990472454653,15.4908468401918,16.2792947108882,17.3301683570032,16.5217594014263,17.2573277050232,16.6580695744254,18.2703863317226,16.7986619390778,17.6399078658504,15.5600349349955,17.4055488235887,17.8474678411925,14.4699250987838,16.7781600569261,17.1847055590499,17.3883292535276,17.347509119066,17.3060884684869,19.2181617129507,15.9632494831121,16.5158995622398,16.9578213946043,17.103729706584,17.0366230983778,17.3528454039974,17.2166583946065,17.7902670603985,18.7892892618148,17.4294987071653,16.8368944358118,16.2434633781588,17.2772133810969,17.3840795829162,15.4100824057301,15.949391756889,16.7889757613348,15.8829516676044,15.749131875717,15.6313239539075,16.7086243124524,15.908195639215,16.8568797431218,16.60089700039,16.514272017838,17.1464038298826,15.9301814024335,17.3489779776168,16.65462995122,16.5278520192502,16.0112242820836,16.2332918003399,17.2715891284778,16.4789406411358,16.9088347030775,16.2626625844788,16.345466810335,17.183081083107,16.2166195933433,16.6971595865978,17.5232948587776,16.9865555171654,17.0879278527089,17.2136559107657,15.6760042549925,15.1115913667347,15.6072056861577,17.0889577266699,16.5477412121077,17.4388240491296
"fr2_01",16.9825053277125,17.1882694970076,16.235171961343,17.2707934359747,18.7070719826112,16.9945741150083,17.7568978647556,17.8065372279716,17.7415181031229,17.4339841633731,18.2657994391404,18.0399442754426,16.976068413244,17.1131324886442,16.7298891191336,18.1552130956495,17.8297188102968,17.6518851242869,17.2523096204276,17.8394333716399,17.1416596343635,18.8563610776451,17.0037494665648,17.6005759734968,16.9187458276885,16.5069289983143,18.2147694735769,18.2055021749277,17.5305338473321,17.3028956900652,16.9639858760956,16.9003175017208,18.254042482555,17.120643299958,19.219966743923,16.9682844280888,16.5129272762727,18.2167724560275,18.222687167619,17.2332378910877,16.8117976085248,0,18.120297055965,17.31546710083,17.8248939374671,16.8995889434008,16.8359052049106,16.7518658940141,17.5216328520612,16.4252926464702,17.3309774473353,17.835324094267,18.2213291822076,18.1826646582683,18.0413697215196,17.0576457364707,17.6756142094472,17.718708056725,17.5915852661461,16.8481739676999,17.8517857447821,17.0771859276798,16.897420884602,16.8722993698857,18.1176438736427,16.9560331475909,16.7451032151302,18.0019931395992,17.507330344889,17.568983269462,16.6629152857876,16.8479578521836,17.058711769871,17.3285445036557,17.3489970888658,16.8786045443421,16.5932102927709,16.7506975329323,16.8258013373289,16.71779293626,17.9736589715947,18.2955666019819,16.1670266097232,16.4505987504899,17.5408774984397,17.3846530851382,18.3784340470914,18.8125019775818,16.8699040849748,17.483123887648,17.0753756517057,17.0639935517767,17.54675460462,18.0728303794106,17.5643925528407,18.2758549402562,17.64811681214,19.0251301759162,17.6752871413004,18.4334620553344,16.8092072405234,18.2016336582208,18.5457383450861,16.3421837503899,17.6665174085138,17.9420216130083,18.187624271489,18.2613881755254,18.3179065363696,19.891661480476,17.056143403219,17.3279423195958,17.9387019577387,18.1349031498518,17.8765799925897,18.2569622876576,18.1574183802403,18.6323677582617,19.4418843001484,17.9588186890551,17.8631917803265,17.5869231339555,18.303221093418,18.2115966759602,16.6471605678952,17.1330121227712,18.0633152491816,17.0566589795329,17.0309702840228,17.0764594275601,17.8164544264923,17.3013343293838,17.8625504160537,17.3943083947358,17.371120542305,18.1686175208881,17.109456672066,18.2214477832337,17.5836964777207,17.6882572219097,17.111763911518,17.4748437830297,18.3997513809418,17.4867096284734,17.8586708945887,17.4030189980128,17.4927080423747,18.3629358631999,17.401321426268,17.8791101507187,18.4792885085172,18.1715491027504,17.9693023337343,18.2260012133562,17.0233385633664,16.5028580319482,17.0071100184429,18.0109978237152,17.5277760485219,18.3070145685861
"fr3_01",17.1965319417433,17.5311346260729,16.5611998174537,17.6149496611047,18.7027715392149,17.3894217040654,18.2274684915648,17.946296837971,18.1276554853943,17.7504377866101,18.5511509911034,18.5255369165824,17.4126436560154,17.7833558800101,17.2287109930005,18.3135065045392,18.0365366151107,17.993657310252,17.607701055242,18.0080699426723,17.5505932877812,19.2735027965101,17.5726938152366,18.1371072323837,17.2333542814267,16.8341795459788,18.5945601334948,18.5679174467952,17.9016147601101,17.9552285796759,17.435878226281,17.321220597539,18.7817151817076,17.5711240583709,19.5518551260895,17.322240443746,17.0303764942827,18.6743332414946,18.519612264558,17.7134010028321,17.226959087722,18.120297055965,0,17.1582578982688,18.0872231594397,17.0757247751718,17.2407802350647,17.0143865062164,17.7280144376204,16.9816919882813,17.6407550314513,18.2203536367456,18.3202654477235,18.6367193727443,18.2037162855185,17.2834435900137,17.9336175037351,17.9957300137098,17.850945001563,17.1073741424559,18.1751084854777,17.5813315413482,17.3530076732991,17.5024460145451,18.3956515565608,17.3797253412567,17.2149936853141,18.4298685568931,17.8109087890396,17.663147077599,17.0902717315971,17.1761779271451,17.3245846996187,17.5345336043905,17.8267038802003,17.1867448663063,16.8033085889734,16.9830254001506,17.1466244455797,17.373351711692,18.3641951306448,18.8624937226918,16.3565969367687,16.984348744433,17.8773247863444,17.7853260060733,18.6532671702555,19.0967861025334,16.9459024967595,17.8906705699969,17.224081913651,17.4601394873661,17.93860124591,17.9615495399389,17.9586987962452,18.4463601485003,17.7636763829899,19.3302124896164,17.9526672365998,18.5672431708397,17.3500220269108,18.2958689804469,18.6439588465581,17.2289007052012,17.8905429814663,18.1763713741192,18.5107469429829,18.3550880028398,18.6996811265597,19.7224019862176,17.2453931407322,17.6751213221088,18.1936043105458,18.0274361086433,17.9372123130351,18.5687738657227,18.3307368176905,18.8666822491914,19.788630023479,18.3910583563156,18.1480147967705,17.9502803573227,18.7663718030653,18.3871168410196,16.8931195014363,17.2932465980059,18.4697714858101,17.4652682497694,17.5008364680451,17.7954639284385,18.0811915178594,17.6387979496631,18.1721526654349,17.7407429307054,17.5204495492799,18.5071272234237,17.4329575326974,18.3999805404255,17.6719653230415,18.1170090956784,17.3857580458542,17.7392350504433,18.610202163241,17.7613289024915,18.0389039654397,17.8718021788688,17.6393656131398,18.6700185390479,17.7709273107876,18.2280808877542,18.6708002841296,18.5657868225279,18.3027711072398,18.2591334956754,17.3544112770766,16.9383909645467,17.2238258596606,18.2339596002801,17.7947583707362,18.6816179819274
"fr4_01",15.9751839480909,16.7074772768097,15.650885838415,17.2881516754331,17.8585387890074,16.4972823238406,17.9691912367921,16.1140514584434,17.4820618295166,16.7706373191791,17.8176037292313,17.7157032402721,16.9880755290937,17.0638567759604,16.5809701706951,17.9329692021408,17.0683124632818,17.5754432512559,16.6895518333821,16.8745261808038,17.3300079358132,18.351452921345,16.9596784800492,17.8879636660433,16.5032157586361,15.9813289686143,17.30113928054,17.7513240254022,17.1984683919284,18.146339933765,16.7834201559884,16.8223259774941,17.5965921599344,17.0607102142381,18.5556537967895,16.5695246797236,16.6044034021298,18.9920263344105,17.6316027390872,17.3003959725655,16.8108665880011,17.31546710083,17.1582578982688,0,17.2665649767187,15.6545977157457,16.5198669200317,15.4207312819867,16.7980478208299,17.0233141838517,16.772813265536,17.7338056981984,17.2441250283117,17.6835275586141,16.9562134337867,16.2825874664309,17.2130288828788,17.506196219317,17.6477243761362,16.2982336713601,17.3707875091832,17.4445967330328,17.2072461713684,17.2997127233853,18.0255209967897,17.3339943579639,16.7320582740841,17.5485428278494,17.7233675165901,17.3207415754839,16.0171062010242,16.8756437637645,16.992680393474,16.717654564632,16.5967388858314,16.2876293347317,15.3250189375984,15.9334243684906,16.6354077442192,16.9847550480192,18.0948184846602,18.5172608814429,15.3756348274995,16.7428297356917,16.5324202997108,17.3138855435684,18.6150718626817,19.7713188110828,15.996760584297,17.3665694744884,16.4191002525159,17.3491450521043,17.5857121447788,16.8664439066475,16.9306141844263,17.9683958959519,16.8100777549999,18.6401295131813,16.9404735926909,17.6477387887374,16.9021506044627,17.7162384721168,17.6969265478011,17.9463744297274,17.0669552186906,17.0744669539307,17.9519340905586,17.7580298978588,18.3876177101439,18.9738129114768,16.3563813579324,16.7746603584855,17.7952035915902,16.9004681134309,16.7988768489662,18.1833012937077,17.7998344947195,18.1669263131155,19.3999107305968,17.0443989922912,17.4157716280878,17.8174787742457,18.3971804006111,17.5506908129971,15.9329299407942,16.8012430946876,18.1905969743111,16.7211127209442,16.7765204816785,17.7247915999555,17.4726750586392,17.3674330378815,17.5170550861098,16.72273222314,16.1818181902309,17.9340331165055,16.7245860907688,17.4814371004476,16.5918652115681,17.7935345085695,16.6636556633245,17.4940389356993,18.6360379071947,17.0795546748425,17.3601277267201,17.370852976648,17.0448148682946,18.5701592854785,17.292315715642,18.0581438566008,18.2186931767411,18.5766807563714,17.6895516414279,17.5764405984069,16.9905540097938,16.4744350551382,16.9335570197144,17.5655245310628,17.1506515765181,18.354895420136
"fr5_01",17.0496884719499,17.3656370106417,16.4176394317629,17.5011106749987,18.7426207599174,17.2669795422736,17.9721914699525,17.7407978416623,17.8572126286167,17.6337363391115,18.3232200209896,18.1117664952245,17.1967269684119,17.4648395849682,17.0563380587945,18.2038553928069,17.9259378382525,17.7169501948489,17.4181458212698,17.8063686875098,17.3777325827297,18.9664144234705,17.3515277343343,18.0227458231169,17.1395284394269,16.7738606655794,18.2830095466163,18.3256199112664,17.6541941419715,17.6278664964796,17.2301634417977,17.2435480285062,18.2430060990084,17.3024476210514,19.2483348919531,17.200614368796,16.8680285935579,18.3164823366316,18.242939392983,17.5814626078082,17.0329280085196,17.8248939374671,18.0872231594397,17.2665649767187,0,17.1440593565023,17.1371531878846,16.9262084136333,17.6475234342758,16.8014670242173,17.4201190883925,17.9486482666135,18.1406862766291,18.2324978359986,18.0339604862362,17.2302600191346,17.7493980393055,17.7936109200365,17.6616484000987,17.0341359930153,18.00873845788,17.3906176753358,17.3046668893228,17.2459998256015,18.1476277536582,17.2970725625674,17.054013005636,18.2385497397308,17.6722919120992,17.7151893123849,17.0316497118971,17.1483792013746,17.334119327243,17.4483589249851,17.570778884286,17.1576306782299,16.7449267948943,16.9728903139443,17.1294436521395,17.1269357997675,18.1406850754559,18.5282828063864,16.3630886119592,16.8290977248454,17.6520747218238,17.5753443343743,18.3874865140683,19.2084264550014,16.9659971210696,17.5770863519489,17.1848126781189,17.3351981461004,17.7504035986412,17.9667866991832,17.6652544365408,18.2374314163935,17.6725320222123,18.9699240899044,17.7431799449443,18.3908949096774,17.1656389456842,18.2069898244738,18.5080911908879,16.8952901376927,17.7355358614389,17.9380160981165,18.2824811482308,18.2231686343447,18.4587940404276,19.6142084546687,17.2907981087792,17.4563661400005,18.1356610978324,17.9466973637325,17.9603267807107,18.3707114497294,18.1750326901657,18.5776014156744,19.5952521536759,18.0719831220775,17.9031567863973,17.6880205066905,18.3997907398029,18.1965666116903,16.8305483228231,17.3239809806937,18.1179085508262,17.3048984282311,17.2843703240001,17.3333542146282,17.8424196690034,17.4774382920275,17.8837059171299,17.519782294682,17.4024559247803,18.3057553136308,17.2373589804754,18.2533506501862,17.6059622860236,17.8263219518629,17.2629652578286,17.5635458606089,18.4500005223122,17.613934427954,17.9830476889245,17.6053495831671,17.6627962785858,18.4383071580379,17.5932280431957,18.0398154461992,18.4224967717898,18.2797797789943,18.0942168966153,18.1438244062864,17.2157315583376,16.8157362287473,17.2104914870169,18.0577318896877,17.6574094796747,18.3963875830624
"fr6_01",16.0254793775377,16.6125842329775,15.5905074241467,16.539443032869,17.3916979678033,15.8583741076463,16.8949108247963,16.3106047425209,17.1789427181298,16.6573619225791,17.8674297413575,17.775861591081,16.491762982502,16.5331591566011,16.0441643362018,17.8369254533308,16.9901027430619,17.2759286904008,16.277194474396,17.0893421223323,16.8021289319274,18.2592734433029,16.3006620773935,17.564984383946,16.0399050590569,15.6207594165828,17.4963079837635,17.39812238379,16.7868626707206,17.2828312785,16.0460168008839,15.7098516247941,17.9581613703809,16.60074872043,18.2249876916044,15.8691735677539,15.8129820874569,18.653935136675,17.2965612815449,16.2963351909811,16.2628731225277,16.8995889434008,17.0757247751718,15.6545977157457,17.1440593565023,0,15.5632282251329,15.1095867240783,16.1857410825053,15.6725000121367,16.6047868768808,17.3088867698783,17.2451845572611,17.6850319324144,16.867921712952,15.9054620342496,16.8941433002619,17.1462669966735,17.4115632645794,15.8552888920122,16.8720335072845,15.8786042322322,15.4408306110744,16.0868994449645,17.597418520955,16.0052382085922,15.7250452163735,16.4837321276038,17.1152966689468,16.7006020346078,14.9158201376675,15.9277650044181,15.7535199698192,16.2579542387036,15.9143212378429,15.1497689162175,14.9365438240783,14.97460335121,15.8626330933095,15.9035440105213,17.4212971079509,17.7993980745576,14.9110114316878,15.6642905422433,16.0007141944824,16.8145151962841,18.0753282990882,17.8852629021329,15.7066528042895,17.0625722711967,16.2084618272834,16.6319447168957,16.8596772557561,16.7631683075283,16.6751152364078,18.0821469952393,16.7497660185463,18.7757264673636,16.9540945879246,17.5602847834689,15.8035159707726,17.3934911423276,17.4239972996297,16.2421744867329,16.5651402337373,16.9017587898004,17.2926779301111,17.2861496351357,17.6882744384778,19.2125796008531,15.5571428751974,16.1394241025041,16.798151618577,17.3501699069983,16.2350298647416,17.3295571305814,17.2506182669896,18.1138526154443,18.7956986433981,16.5997178519747,17.1585998174202,17.2786519361594,18.041046869301,17.5713166727145,15.380513538284,15.9247545128498,17.8236589929809,16.123972221152,16.3378900662289,16.96648480749,17.3170344555566,16.7969125878088,17.388426315588,16.4837948645017,16.2034468230956,17.7251186264482,16.3110061453409,17.3987268087897,16.6732922313278,17.2943285682474,16.3156743079359,17.0291758715418,17.9551869634146,16.6363547972887,17.0087411677072,16.7312790194022,16.4422787651279,18.2488039766637,16.7183567247216,17.5494031420603,18.1776602183691,18.0417453003683,17.3231763165268,17.6554483582488,16.2515264784342,15.6321741094192,16.235294386813,17.3503105340711,16.6311835577067,17.738388767655
"fr7_01",16.1585203554764,16.3478723603207,15.0912565380139,16.1945939111036,17.6880036005979,15.7945257272915,16.6048210047678,16.8647130657789,17.0449814979579,16.4560413289875,17.6257617697054,17.518726331813,15.9211854572329,16.145950383363,15.6615997831429,17.4273034253088,17.0068072062438,16.8799839885036,16.196250562027,17.0828127248291,16.0630740392336,18.4150661622922,15.652886195266,16.5620047737706,15.7483518615482,15.3224971235939,17.6660239492022,17.4472368443904,16.6566715792918,16.2317075935274,15.6595388885577,15.4772118117982,17.6843000821877,16.1213647215877,18.6166198160548,15.6266114405453,15.1003862625304,17.5480615732696,17.4973974378439,16.1163485248208,15.865857400836,16.8359052049106,17.2407802350647,16.5198669200317,17.1371531878846,15.5632282251329,0,15.4470599122786,16.3511511446282,14.944848021219,16.4559383183279,17.1956976251905,17.7777591844881,17.6797707452578,17.4076454910212,15.9938091125314,16.9019420526017,16.8239786536004,16.7478083512413,15.5443450553182,17.1150139012676,15.6547129146294,15.3213484303437,15.34387265515,17.4505568421957,15.5102412012611,15.4809574901961,16.8343921295006,16.3412155617551,16.6165216780087,15.3344321394393,15.3540049004871,15.5471480071115,16.3774425782205,16.3434879528994,15.4551893218036,15.4317399124536,15.3977490184119,15.3650444094524,15.3196888443436,17.0161552396803,17.5228061605606,14.857539472077,14.980984021169,16.5956958323065,16.3223245274755,17.428929855976,17.2285481585912,15.7626948433486,16.9037277139119,16.0571429971084,16.0529935521851,16.3873420945555,17.2668539045475,16.7970186274445,17.7237309230049,16.9097832437527,18.7056557483332,16.9225347109225,17.6679185175351,15.4842252414073,17.4408864144277,17.7807955043554,14.8871570929316,16.7527129235564,17.028500405556,17.2753923903473,17.4351519975622,17.2694952845111,19.4622206386624,15.6210908130353,16.2904116654216,16.6498349015593,17.6423965231183,16.806998891978,17.2253289058065,17.362372579317,18.1819759221504,18.4725327301362,17.0110313926883,17.286030261338,16.7867441148993,17.6218798351037,17.6251849677892,15.6079917575537,15.7256003172061,17.3420916719475,15.9846964171883,15.987102040783,16.2364387810423,17.0499983013947,16.4156569855143,17.2075733401856,16.4590377267993,16.4806044570807,17.4831808177958,16.1955877815186,17.5638557818005,16.7710594563596,16.7229297957418,16.128639606889,16.5720961770924,17.550603255925,16.5647150233573,17.0561046431996,16.3596926137353,16.4297747558442,17.6312761078923,16.3425001101304,16.9831206821426,17.996640688403,17.4770848201309,17.1416849525583,17.5975557320162,15.9353755523591,15.2579317254079,15.7743390988151,17.1757660503604,16.5653077075287,17.4539470762324
"fr8_01",15.6837241305526,16.1870352282444,14.7914432514662,16.3209508553542,17.3933404891106,15.4384942603457,16.9694183369167,15.864439879373,17.0926525916321,16.3728249505173,17.3740063369505,17.3701322763938,15.9301582342733,16.1727865888474,15.6354641143538,17.5359102727045,16.6382797004022,17.0257320406625,16.1014063532027,16.6281905255,16.388405176175,17.9208802751486,15.7831378092686,17.0400065158487,15.6203643682595,15.0886188935873,17.0087312808171,17.2828395695204,16.5851654903356,16.9278911682292,15.6493287380745,15.5186674228917,17.2304642748106,16.1535574983939,18.1973846880222,15.5954933262953,15.2661357943426,18.286068857249,17.3662784377687,16.2389255339496,16.2397510200092,16.7518658940141,17.0143865062164,15.4207312819867,16.9262084136333,15.1095867240783,15.4470599122786,0,16.0312447691206,15.5312505513361,16.4116389990011,17.3502323204764,17.1713922929389,17.3018017573314,16.7853151828337,15.7824519744848,16.9815016090384,17.1744049310775,17.0617221572018,15.5419883105873,17.0098543161739,16.3138803121852,15.9318768715611,15.8947667653409,17.7434273753425,16.3008424643056,15.7172654589151,16.7771069798372,16.8011551973328,17.1279716206222,15.1328622132833,16.0268987758125,16.0744959355769,16.513197820968,15.9958661763325,15.5764870536271,14.8605657354056,15.3179767417222,15.747464649207,15.4964493494285,17.5088915601454,17.8253445193617,14.6409803524796,15.5671988210528,16.2168196149965,16.5437245043029,17.9313173313742,18.2751059534967,15.506496686973,17.1720584678556,16.0303048386063,16.5762395985942,16.7663178190427,16.9098590402912,16.6331533683182,17.9756246766863,16.7151652785611,18.6064591154261,16.6417448069588,17.5398969822392,15.9720915452262,17.4926569180728,17.7357493257046,16.2023505199405,16.6733177721611,16.7139196299177,17.35813771846,17.5331622044321,17.6444257231422,19.4591440635828,15.7450307841467,16.0522230678976,17.0962131339879,17.3710309817895,16.5432163348512,17.4381437320983,17.5278215541245,18.17199387981,18.9542865943564,16.5193757123667,17.1919003369373,17.2283009628589,17.9065196689413,17.3662610639594,15.4429959046349,15.974013471625,17.6974193593686,16.0682823667914,16.1838991667822,16.6396976623513,17.184972097476,16.8111600715096,17.2349663314745,16.2330142051086,16.0751547826425,17.6667313194268,16.1576338118803,17.3668102078442,16.4153361145488,17.0049746695894,16.15097372632,16.887265707626,17.9753501019381,16.6852888886472,17.0061880150298,16.5913986084435,16.5113268391301,18.1334478768967,16.621837690269,17.5309110421805,18.1030246419932,18.0384468699973,17.2191418790186,17.6018151731189,16.2495355892811,15.5252412911678,16.0916604103943,17.2203080572354,16.5847422598849,17.6772941706011
"fr9_01",16.7313819237032,17.1206914592335,16.055484388321,16.9790318775685,18.1315133887162,16.5784074230491,17.4987407528849,17.1420744305819,17.6939007783271,17.294495851001,18.1357963103196,18.1348025656391,16.7988877087827,17.1735041588464,16.6506294859148,18.1425535025227,17.591573398427,17.6102514707926,16.9760171265488,17.540149300356,17.1009199997238,18.6833486498013,16.778920894955,17.6750641772518,16.607068927944,16.2902349704591,18.0669476524537,18.0477725740801,17.3493014559965,17.428218783975,16.6225995477145,16.4215518945684,18.1729912895262,16.8895202773438,18.8762778848052,16.6037735543982,16.3194155930989,18.4967038297787,17.9786308502006,16.984773935049,16.8473483212249,17.5216328520612,17.7280144376204,16.7980478208299,17.6475234342758,16.1857410825053,16.3511511446282,16.0312447691206,0,16.1724698262029,17.1992532939919,17.8355497483887,17.8664185304363,18.1300414020371,17.6566008841078,16.8008722323307,17.5609748434711,17.6531198469668,17.5761236667997,16.494625020638,17.668562261283,16.695594361115,16.4962346795451,16.6803817701957,18.0579742039253,16.7230393793016,16.4953799208453,17.5255157524145,17.3917067202984,17.5039109620039,16.1821545140662,16.6397825086048,16.6522786097706,17.196914885023,16.9787750416417,16.3932043456662,16.0136788454235,16.2232700628471,16.5466794785858,16.4568859477955,17.9292692978911,18.2778372045709,15.7680144432216,16.3877691276294,17.1799836824768,17.2985619638768,18.3184222671845,18.392096022495,16.5017233802372,17.5995941866882,16.8934550745323,17.094098550716,17.3449774957011,17.6040556083811,17.4985852406539,18.3505267252946,17.459848259198,19.0821479224316,17.5438206875899,18.1561456151464,16.5924038263966,17.9790736157916,18.2608210019935,16.5296355183059,17.3838830262142,17.6168492821851,17.9277023698341,17.9249489611769,18.1590103755862,19.7571915134529,16.6202151028858,16.9541920321907,17.5968151744283,18.0499367839768,17.3392181155493,17.8656364631619,17.8923888526148,18.5836728315383,19.2415908829053,17.5427409215921,17.8035738527271,17.6251486357374,18.4025076472465,18.1193384644645,16.3715318796231,16.7129085057213,18.1214895248381,16.9100925010363,17.0083450755324,17.2123854317814,17.7444518627951,17.2918162853012,17.8389360047334,17.1587188608357,17.0677852215762,18.2361696734354,16.9485088769262,18.0653530390536,17.3474523584241,17.5326193005498,16.9546354282065,17.3921980611885,18.2161758129011,17.3203806155826,17.658183698203,17.2738498684591,17.2188249955742,18.4752997685789,17.2584716337807,17.9117652406873,18.5070800160445,18.2740781825577,17.8798249555726,18.1195775207867,16.8775169259241,16.3822281840976,16.7695736324682,17.8477762479148,17.269344476216,18.0662912525648
