"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_00",11.1963646935386,10.7852327638197,9.72773878703924,10.6289144702716,10.7432279356637,10.4480128610412,10.5006141661707,10.9971763149295,10.8071041684061,10.5426685970976,10.8507427745994,11.1538923129326,10.5476033907542,9.89294895519037,9.99768807388018,10.6186802671952,10.7578284405286,10.8382480342889,10.6887076603294,10.8311917218215,0,11.4455036991452,10.7075579176147,11.6562327702011,10.4945617741553,10.0978132678627,11.0029348141614,10.920488257973,10.724329651027,10.5378461794115,10.1035030005476,10.4417524632059,11.234906438351,11.3436961092914,10.8932009137625,9.80162871601936,10.0395769651088,10.346946368251,11.1595049562623,10.5885962477836,10.6947801954904,10.9822661786403,10.6945277791445,10.540342932002,11.2114251448254,10.1508233814382,10.7660993295213,10.1563269555264,11.1339348551516,10.4693897425502,11.1145725706248,10.9355542225414,11.0292180989377,10.9406425288549,11.0781458559514,10.2591521045228,10.5866823520557,10.7569725032914,10.6055416231203,10.1938260846322,10.6723670181837,10.8744480709809,10.5591706497562,10.1959522326187,10.9585227890249,10.5221696078616,9.96475544338908,10.8678130665173,10.6233503649877,10.447657209874,10.5892254247774,10.605883302317,10.0502237105584,10.7362355321843,10.9937651723589,10.5088680412454,10.8163687100994,10.5367180481546,10.6121778069945,10.4721404399102,10.8269827606137,10.9517121129023,10.7218200486546,10.2301805966865,10.9115268028748,10.5322104748479,11.3195698935417,10.5635827830486,10.3061510725214,11.0181164135124,10.4872667593542,10.0638775293703,10.5858682883374,11.1547740169344,10.7029646426765,11.4070004254764,10.6699954980715,11.1826116438781,10.5802093355883,11.0540781547396,11.3624197622394,11.2914315350084,11.3103691699746,10.4982153315617,11.5022107516159,10.7077041548686,11.4220864340014,11.2263770636721,10.9732287496624,11.5731149097356,10.3334247768156,10.8378731218719,10.4897795630749,11.1579694997196,10.7731770182187,10.9842448306097,11.6261382656925,11.0159531688547,11.5756563376968,11.1812821440794,10.7855213527525,11.0176055944047,11.2859719988383,11.1797099156654,10.4124741445544,10.5062681029666,10.9447305246699,10.5691309292444,10.7205948323799,10.4586458045767,10.8707331797212,10.6518587988785,10.7507903934441,10.939680800493,11.082631547621,10.9671798324262,10.5660126359102,10.887610433695,11.0522831078227,10.9121846831689,10.690170527867,10.8070361039209,11.1989021583674,10.7730078690841,10.8384652961081,10.752148342264,10.5988458932391,11.1268715840168,10.6660972167601,10.9215465296019,11.3512922021055,11.1490790538819,10.8714167946019,10.8861169467376,10.5018182624068,10.0745088299099,10.4479515386789,10.9437450590612,10.9299371207373,11.2488932182511
"bc2_00",11.5786734628641,11.3755916653214,10.7139854219317,11.2558859729391,10.6280132648238,10.8700767422196,11.0201895675527,10.7696147546987,11.2330739586978,11.0101002923955,11.09449231701,11.4264117117949,11.4193997526639,10.7248686540539,10.8668997232319,11.1279823312092,11.0010129968657,11.4217202847025,11.2160446405406,10.9106390935617,11.4455036991452,0,11.4969887252443,12.4510535517253,11.0864230245289,10.9757297237013,10.929157310611,10.968889456453,11.1294406816656,11.7003531920153,10.9132164879226,11.1679955494069,11.3542289141451,11.9200835196215,10.4842694244751,10.527633530325,11.0927549537704,11.3644912527347,11.1393065516948,11.2178669081564,11.5998224475952,11.2681076413277,10.8852872943679,10.3389352759674,11.3840309510101,10.1896114761408,11.4319456631375,10.2866157970711,11.2891486631258,11.6587280719442,11.5431696285151,11.3132725843997,10.7966347337161,10.9998480685512,10.8563037264243,10.7923839647649,10.9604604854859,11.4089930457552,11.4017449653167,11.0127255053484,10.8232508643626,11.5685986548161,11.4442113714632,11.3785246459804,11.2539172077832,11.493297753158,10.7714013071893,10.9092454972586,11.5275428540993,11.229944218151,10.9618311782707,11.729646824926,10.8422465176049,11.2831027887937,11.0855816087571,11.0057206479905,11.0404450962768,10.9262434512186,11.5582500717251,11.39724967756,11.4763646732676,11.3138671537498,11.3727691669944,11.4478432254387,10.8910687995045,11.3971154800553,11.8380646340563,11.193171577802,10.81515854956,11.5201442959603,11.1680431595801,11.0976384822925,11.3092874665209,11.0724232166054,11.0505187301332,11.8001003215786,10.9728687720559,11.2394754223075,10.9357460956435,11.1369337437336,12.1427103748399,11.514489683354,11.2600658585945,12.1333486781871,11.7115228507207,10.8705802541846,11.619926115958,11.3674503907159,11.5059188241671,11.2460847579992,10.9863586948289,11.1544797333822,10.966289939516,11.2768170543237,10.8275807574589,11.2686704488497,11.7663860268462,11.0812902522521,11.5873664523562,11.1684975323889,11.0271410139565,11.7319111709725,11.6221341123518,11.288626190709,10.924309727242,11.2955584855696,11.5038302371595,11.1927960437736,11.5167055833982,11.3606266073583,11.3194707590847,11.4064892476437,11.0875244448389,11.2863315925188,11.2541987744869,11.3444696754973,11.1369521927785,11.011482714882,11.3373255849053,11.5315646330212,11.3036602358309,11.4857797560683,11.6881732465248,11.2170959328623,11.1130551424656,11.3514421686747,11.1304874542905,11.7856615117143,11.3424813506098,11.6842392628555,11.5858531930294,11.7266238024328,11.2283007174748,11.2100264908299,11.3192360399951,11.0793407680946,11.3434679592486,11.244188415398,11.4056125513228,11.5230587947143
"bc3_00",11.2264928483324,10.8484254311226,9.76087628995709,10.8930019744651,10.7415060654103,10.4718054718371,10.7079597008484,10.8615858738558,11.0450767414992,10.4902909313041,10.9716752510063,11.2552201956526,10.7408949010832,9.97197408228673,10.1230400126507,10.8695898850067,10.8661443907898,11.0822898192058,10.7853362038768,10.8235136421167,10.7075579176147,11.4969887252443,0,11.3757526617741,10.4623033595574,10.1795318439829,11.005596456897,10.9802293310417,10.8777616940868,10.7933076750322,10.1441007499055,10.5846131828297,11.1459169616604,11.435967637185,10.9427719756897,9.77746615895017,10.0326059512627,10.718584776644,11.2878810065918,10.7635337727248,10.9477360462235,11.122316850411,10.850853485566,10.5193544393825,11.3807043685762,10.1978805302896,10.6964227216508,10.0395854690089,11.1597828678595,10.7041452288287,11.2597805204038,11.2716384980861,11.2200618225969,11.071147046227,11.1873138015379,10.3458098979962,10.8358002227867,10.9879296977081,10.8928552186663,10.2497393080286,10.8504818755866,11.0722307002556,10.715203295734,10.306216303007,11.2371494843221,10.7230953101712,10.1434976454772,10.9096820161686,10.8029955761185,10.8307626975957,10.6554743480189,10.6880358524144,10.1960185766326,10.9961553069643,11.0517372819053,10.6145079111255,10.8294837389858,10.6096671491233,10.5807603683681,10.5336163421666,11.0382088456946,11.1480867467376,10.7735911931318,10.3900677083879,11.0582120958161,10.7555048648804,11.5699334191578,10.6737959434498,10.454033464817,11.4296744282272,10.6884460059761,10.4004075724797,10.7114311744581,11.3333364993376,10.8901783179779,11.6577650289474,10.8767916577195,11.4557886993102,10.6894953935365,11.1553588638531,11.5331829979213,11.5676257717775,11.5204573130938,10.9025759778097,11.7163269900118,10.7759999214932,11.6357636321519,11.4182504222948,11.122067725234,11.7933336163278,10.407237309706,11.0056764284922,10.6355293449373,11.4220176336305,10.8643388591642,11.1164141460941,11.8999041610543,11.2865058771323,11.4921683007711,11.2320890731146,11.0577730967265,11.3400430721374,11.4483077983171,11.3327872832755,10.5816885582402,10.6528048085874,11.1839454506116,10.7259597569803,10.8128689271374,10.7618062597751,11.0364631306635,10.9365707016151,10.9857083848406,10.9886014842857,11.0884791425198,11.1267721927558,10.7448931168847,11.0348751775705,11.0899076748763,11.0675507014918,10.8657064308942,11.0668603028214,11.4891119751104,10.9557765109402,10.9820938070465,10.862050740318,10.7302551851205,11.4421712080519,10.7934441841076,11.1433267248031,11.6621750809397,11.4440576278244,11.0267660870287,11.1085218829865,10.7828183080669,10.306135128869,10.6191755111887,11.0585512926517,11.1047664383676,11.4225550211238
"bc4_00",11.87066311575,11.4923595758462,10.6053096429421,11.828851680595,11.8624431105583,11.4471823909853,11.9283934559156,11.8075365657381,11.9635366786815,11.2376246287088,11.8739695239524,12.0298934994135,11.7701891246273,10.7544040739322,11.1134482152988,11.7296392113071,11.807658746697,12.0033898339629,11.7179523961737,11.6457313178461,11.6562327702011,12.4510535517253,11.3757526617741,0,11.3823222422279,11.1503200085853,11.8594544335741,11.8859553463906,11.9511746934723,11.6995347612533,11.2750268223388,11.7970382127771,11.9059909527727,12.2779744634909,12.1489222113606,10.9363271841986,11.0897262757521,11.560532065305,12.3361565421814,11.8394078763367,11.805498330261,12.04685866159,11.7404071684642,11.626101544306,12.3300546419479,11.500144050048,11.7430848441186,11.2657004331242,12.1811743486265,11.8346801487017,12.1195414624218,12.3193395703475,12.175476071765,12.1373661191118,12.2196937483752,11.4714828527663,11.7991462036144,11.7813229651082,11.7567717592726,11.1270635092535,11.9163949754739,12.3195695789489,11.9757599629133,11.4419976331618,12.224004397895,11.7591163461133,11.2903209779824,12.2786336412392,11.8054147264042,11.7810169402289,12.0440038124063,11.6038242465717,11.4285947699385,11.9778601828454,12.2012090166605,11.9200574445838,11.8453942807892,11.8136817657233,11.5033825747931,11.7591253959544,11.92376002961,12.1091376300344,11.7566343789611,11.5059325258217,12.23844280934,11.6446892615386,12.5588297776709,11.9343063230643,11.4955701159329,12.420789391615,11.5932016513544,11.3677150067125,11.747722220175,12.3735696723467,11.901277686065,12.3703749768405,11.8304095831678,12.3441071579456,11.6738971098488,11.991994007354,12.4880673387679,12.6047744453853,12.6512419906382,12.0877025007257,12.7961129821533,11.8473182250812,12.7779060691907,12.4702731911571,12.2447213529273,12.5627246347125,11.5332154607507,12.1548497084014,11.8556157910173,12.2446379835409,12.1147759254987,12.2796824086247,12.9732550981173,12.2618014331693,12.3105153596625,12.4215266950842,12.0557261610319,12.220727270757,12.200638500074,12.17394936535,11.5857259421782,11.5846311402556,12.0272849999186,11.6806830254844,11.5997808357022,11.7390231298538,11.8200092040694,11.7800064036774,11.8760193155394,11.8218944719921,11.8389118446969,11.8847398198721,11.6742127894321,11.9070250987943,11.8634313934465,11.8012320969157,11.7698246030393,11.9800291856337,12.4551049713862,11.8880382457528,11.8801268525362,11.7342699046803,11.667547203578,12.2844459093561,11.7457405027167,11.882777722434,12.562070149237,12.2550501342906,11.946898458355,11.9246591282412,11.7500994297344,11.3514558917486,11.4742772633542,11.9073606253794,12.0813852263654,12.3976610515511
"bc5_00",10.8132942100448,10.5070301629893,9.44000664758921,10.5613150367003,10.2633313883565,10.1315917000423,10.5341893875458,10.3487214781619,10.7497104834831,10.2101380225151,10.6488363505849,11.0139837882119,10.533429605808,9.82300145007706,9.85069495242506,10.5634937845513,10.4471891182916,10.7733128279336,10.5301978494582,10.4439199267041,10.4945617741553,11.0864230245289,10.4623033595574,11.3823222422279,0,9.88769624950231,10.6461908245198,10.6499670431214,10.5211228878393,10.7793654951086,9.92935874727735,10.3488298279933,11.0043997314416,11.2188231122572,10.5477854549391,9.47448718800806,9.92147318168969,10.6294985109164,10.9243561480933,10.431402828506,10.6944924385081,10.8007339805188,10.3154292520761,9.87339661984057,10.9576867197429,9.67268917407957,10.51497237532,9.59652536864119,10.7454064650331,10.5889343503252,10.9210189121839,11.0019887789562,10.670828798193,10.7814476122623,10.6226163558282,10.0299962884761,10.4423376729873,10.7964575737803,10.6495129737798,9.96107577712844,10.4100105837205,10.7857277795206,10.5181315371634,10.2852828449624,10.8253496806106,10.5431971080767,9.87679653683626,10.6014841355536,10.6338172503136,10.5299136524494,10.3366817170268,10.5575167442426,9.90869063870764,10.651928072934,10.7084416047041,10.2390966518893,10.3939959354554,10.1711016014088,10.4286823492719,10.4601885381758,10.8527824420008,10.8840237931197,10.3241120894913,10.2773502282331,10.5916048790865,10.5664579499744,11.3483642343324,10.4984168318962,10.0068218543949,11.1273922113688,10.279056835288,10.1833634221637,10.5168469393444,10.7223388342388,10.5390711668682,11.3669369087152,10.3936347845971,11.2022507831574,10.3873014137178,10.7681891484651,11.2802922946279,11.1337569940627,11.060408128912,10.9788694105172,11.2382614171934,10.4231497142853,11.3035522692233,10.963898231495,10.9546039040027,11.3908264214335,10.0685450561458,10.6170775477224,10.3875417358567,10.9243336879542,10.3597189283911,10.8002798811964,11.406798010569,10.8629100222785,11.3628907382876,10.8796403761836,10.6484736123222,11.0442656174251,11.2631697840485,10.9431780406406,10.0975190418318,10.3494372503147,10.9669017102822,10.434931514927,10.6352834459275,10.576791229165,10.7343509513743,10.6216183797998,10.6706810525032,10.6684398319975,10.6358823172269,10.8584670091205,10.4071544380439,10.6640289148869,10.6929930656273,10.8550962278302,10.5192460084961,10.7258526077897,11.1639359308338,10.6552424968617,10.5562977994679,10.6371636415419,10.3012176955424,11.21266011445,10.561575293343,10.9944405177047,11.2774134322448,11.2816450366899,10.6630487079735,10.6752786375055,10.4469968028225,10.0520654957772,10.3073878452073,10.7031707195837,10.7187805097824,11.149457809328
"bc6_00",10.5317220230237,10.2546022743146,9.06393601286176,10.2904225351016,10.1933655151469,9.86347283736789,10.2441916223499,10.233018428375,10.3942294050966,9.93939686464367,10.4031367728611,10.75156355889,10.1422224802442,9.51652977978431,9.43847959249577,10.2683270690584,10.211326861523,10.4776515673972,10.2124679645602,10.2020381623632,10.0978132678627,10.9757297237013,10.1795318439829,11.1503200085853,9.88769624950231,0,10.373157993587,10.4285014700414,10.2360517185785,10.2863978588496,9.59914736797609,9.98919599503765,10.750028803007,10.987389239061,10.4071964342561,9.21366452482084,9.46642254280105,10.2508350771866,10.6981569496512,10.1270486530814,10.2887951162269,10.5197908365424,10.0812983590287,9.60082203332788,10.7395726646143,9.41147228231188,10.2559572130882,9.28597525200917,10.5592549245876,10.2411588553136,10.6304824568585,10.6327820015747,10.470495933469,10.4864707970338,10.4618580189107,9.62899218611654,10.1749427871933,10.4630063817993,10.3166135644853,9.63277563969848,10.1811927770723,10.5615047963888,10.1948356738529,9.8994662038808,10.6261311340765,10.214597332131,9.51030563538993,10.3876029215622,10.2911531524895,10.0651248096053,9.97385780863522,10.1836795125046,9.61282594816086,10.2731506950786,10.403589394813,9.9931887463139,10.1031656475398,9.9492911995464,10.0576265465704,10.0138807053944,10.5283371992998,10.657335325372,9.99457958213791,9.86955899555265,10.327612125842,10.1683599383124,11.0928023260805,10.3936286579218,9.68575599106619,10.7939729629036,9.93080378161945,9.76774020278125,10.2248160266489,10.5671121494829,10.2059787123841,11.0973174457453,10.1211968776736,10.8986301390883,10.0430528708254,10.5861615011743,10.9795662171082,10.8964278643945,10.8578627298611,10.5110187820771,10.9936685045515,10.1706217602135,11.0518839076262,10.7942499364629,10.647437648714,11.2283102253798,9.73230229677267,10.3733426895312,10.1476940282782,10.5731019196304,10.1169750481133,10.6145349185914,11.251643439494,10.6605979097744,11.31168497004,10.6395333154609,10.3158126858466,10.7388356344328,11.0196578300705,10.6946706616133,9.79020150060091,10.0330680672144,10.6717469851241,10.0743198285975,10.2564920155299,10.2519979617546,10.4848296301809,10.282299842679,10.3995508491847,10.4242429374701,10.4211183973994,10.5918115569788,10.0817193318215,10.4357141949866,10.4265447828512,10.6375194345045,10.1912197749278,10.4277844679208,10.9141171650893,10.3271665602887,10.3186004101928,10.3615999946759,10.0426577463496,10.8808544428995,10.2284378510212,10.643933443712,11.004349178063,10.9794423138981,10.4433381402181,10.4221462984882,10.1102443853461,9.63763062858809,9.97643232717721,10.5006084668769,10.4538828507071,10.9541114894371
"bc7_00",11.0020153246265,10.8867929069036,10.0472936895743,10.9809820920242,10.2933355649896,10.4492074379761,10.7529979420764,10.1826845731428,10.7686935180187,10.4440240074387,10.7130581016628,11.0192743291526,11.0324712922597,10.2520572599472,10.2976116384714,10.7581097971456,10.608930894608,10.9924176181228,10.7313356462632,10.4036694833484,11.0029348141614,10.929157310611,11.005596456897,11.8594544335741,10.6461908245198,10.373157993587,0,10.6625755149157,10.7191611310308,11.2792180629603,10.4483610831141,10.856188879083,10.8352313448645,11.5238736977538,10.2631793753354,10.0074265597262,10.5537923577334,11.0174293335925,10.7783847266156,10.8353260215904,11.0174551530915,10.8379291494152,10.4779789379707,9.79057741727018,10.9856649215582,9.81874462316555,10.9376219883996,9.80343548205121,10.9253670979959,11.3510856056109,11.0400850338956,11.0114374022245,10.4736637762418,10.6534978327251,10.4850213289789,10.3009873558818,10.5143386175107,10.9850393890561,11.0212390603793,10.4226291321401,10.4385239541521,11.2792370931484,11.1806168820828,10.9629868113075,10.9112835738225,11.0687330161134,10.3277277294444,10.6924910443979,11.1670868085366,10.8660416468925,10.6363150718559,11.2269540026176,10.4758738382376,10.8305893859927,10.6242848057456,10.6599989534991,10.5316299139351,10.5629677810785,10.9647328272944,11.0102302115182,11.0266771676016,10.9635238981745,10.8070389696907,10.8762045214926,10.4337139568766,10.9049740166541,11.519898367356,10.9708903983919,10.350114012552,11.146724501132,10.6503414485473,10.6242386636838,10.905892422106,10.7211669506998,10.5118660910244,11.4078780385109,10.5067374649778,10.9276236207081,10.4611690709461,10.708748721022,11.6515642502016,11.2432359549608,10.9674186230369,11.7842462951712,11.3195536125697,10.466119127223,11.3541917247193,11.0813252522571,11.221220636637,10.960893833038,10.4922566080974,10.8003788868322,10.7387591980015,10.7647946293571,10.4365522197924,11.0068297489784,11.4610372556332,10.7236901524702,11.35897505383,10.7817997054685,10.6173814988934,11.3301427585075,11.1730664115768,10.8579300814594,10.3417367192668,10.8483212602434,11.0639364116197,10.6533269368153,10.8957701591904,10.9275559542121,10.8220585734223,10.9211010887978,10.6693034453143,10.7977530731031,10.6548077836064,10.9429257771056,10.6338653599835,10.5602126198694,10.7769254587932,11.0874748316936,10.8007750731625,11.0681543411619,11.444332985491,10.8022515102816,10.7250754288139,10.8947638698289,10.6994108832459,11.4132873119894,10.8835833396429,11.2705819872276,11.2453150037273,11.3840124691234,10.8755562358793,10.7696635041348,10.8678901160812,10.5473216152497,10.8391887817737,10.84975299469,10.9796046865343,11.2621918653182
"bc8_00",11.2113824209515,10.9757945483044,10.1921149280962,10.8975160647729,10.3616973516461,10.4849226553316,10.5502234416124,10.5408994342733,10.8072465664486,10.5511317111803,10.8252006060469,11.0845630908348,10.9438487648535,10.1727740111663,10.3217845044855,10.7573247448576,10.7242952882503,10.9957247123769,10.7579890010263,10.5895209639924,10.920488257973,10.968889456453,10.9802293310417,11.8859553463906,10.6499670431214,10.4285014700414,10.6625755149157,0,10.7167931095089,11.0656852619583,10.3699401705528,10.6922664440932,11.0562802971545,11.595080016942,10.2714311548507,9.9223172918792,10.4365577530461,10.8111116510764,10.8011814635614,10.7531498667154,11.0121028005599,10.9183340570971,10.5593378418283,10.079109749125,11.0922898020404,9.76752956556738,10.9193410996904,9.99632459087052,11.005662258461,11.0956550452498,11.1463217216967,10.9077146160595,10.5937089668458,10.6872462955244,10.6491209985992,10.2780410825344,10.4967892902114,10.8940042853044,10.9578540040167,10.449619988315,10.436214590474,10.951249873189,10.8429762729362,10.6908193559363,10.8528844340694,10.8218429806612,10.1726731693049,10.4953307005515,11.0208849792616,10.6593882757034,10.456157388613,11.0262923846779,10.1924010003874,10.756318515748,10.6734895638151,10.4175011500723,10.6274355537527,10.4410934509191,10.9211850791564,10.8378329047036,10.9688255166531,10.9098660665181,10.9212207727733,10.7626417005862,10.5213327780979,10.8529096700658,11.4544450210816,10.6476844893935,10.4046372189031,11.0840643591842,10.6718740995932,10.4724783446065,10.7407608833188,10.7755638075639,10.6111584550627,11.466746804132,10.5829085600458,10.9590324869709,10.5302562382027,10.7906878619439,11.5724403547687,11.1972895180803,10.9068466070743,11.3225409397085,11.3820482345523,10.4997270025802,11.2763991307676,10.9933335920746,11.0117796184587,11.0178044778385,10.3856690891626,10.7412551345195,10.4252813307166,10.9201666957693,10.4144082592321,10.8595095715842,11.4215371329168,10.7595119052793,11.2357484420205,10.7967866358532,10.6942776133036,11.3113872441607,11.2530355823238,11.0264967373075,10.4567392442773,10.7813514473565,11.0729138690654,10.6825129947668,10.9516042609545,10.8594018790549,10.9083588565046,10.9130595542042,10.6996708248811,10.9184465402103,10.8840941044463,10.9276501742889,10.6971331608056,10.687858218014,10.9906740392421,11.1204533712829,10.8499559091458,11.0390042101848,11.34053085792,10.7945018995044,10.7777015975101,10.8731803662755,10.6900670267185,11.3672569168868,10.837709834983,11.1996695854786,11.2929472182582,11.2830071899955,10.8324678159497,10.8878761312627,10.793340895759,10.4594205418368,10.8177022481356,10.8610707278796,11.0341619983021,11.190683602091
"bc9_00",11.1803113751783,10.8787539360707,9.94723212298481,10.8095991674733,10.3949143984911,10.4546174790285,10.4975668494734,10.5666912498076,10.6910601814184,10.4860069493906,10.7864731741308,11.0701373864126,10.7992715067767,10.080469013825,10.0717103038514,10.6874530051366,10.6955611459357,10.8429980753478,10.6782566635407,10.5962818524113,10.724329651027,11.1294406816656,10.8777616940868,11.9511746934723,10.5211228878393,10.2360517185785,10.7191611310308,10.7167931095089,0,10.9040491959747,10.1985948031826,10.5808377305616,11.058831257791,11.4877717052108,10.4134587664985,9.7541377301489,10.249461626601,10.6596576702982,10.8299967210081,10.5982355872025,10.7422630390005,10.8391966490429,10.5367572780583,10.1029825613111,11.0234992008851,9.79811724894464,10.7571281798145,9.93907421092773,10.9626320930756,10.8790883385064,11.0117267471142,10.8722645053011,10.6533155432186,10.7155571422491,10.6870815889957,10.1884842685074,10.428596189836,10.8325090797978,10.8056160723334,10.2635865489578,10.3833556012648,10.8140295316787,10.7238280683121,10.5068903351662,10.7765019255648,10.6219252958851,9.98586021989409,10.5583155804965,10.8763784800845,10.5469620964208,10.4258074468173,10.8223880605471,10.0619837783551,10.6673894494388,10.6603307036484,10.3780514900991,10.6003785039533,10.3915923213967,10.7434205537714,10.6491733692188,10.8105752756279,10.8023069023816,10.7052427988644,10.4175320375168,10.4682562269351,10.7306760079664,11.3417244419171,10.4816783613373,10.2803035126514,10.9544677208486,10.5122559630848,10.2436251619889,10.604293777306,10.8417394358065,10.491969590131,11.4104594394612,10.4878790219985,11.0188505519257,10.4642712147836,10.812259666077,11.3626651591114,11.1809079698484,10.9856068839857,11.0011961483466,11.2985904033424,10.5162966392813,11.2467339535199,11.0103654309318,10.978028942257,11.1964754036349,10.2708534901283,10.7231787341829,10.4335952427362,10.8993360536307,10.3992607124203,10.8332063812339,11.3639014329932,10.7447574594114,11.3940168091058,10.8518328996905,10.5865841948263,11.1131885656415,11.1705284346904,11.0174076037031,10.2588924131565,10.6585839593794,10.9378272639623,10.5191908395233,10.7393497588256,10.6217974394408,10.8004709537027,10.7075856773591,10.6477313600983,10.8583840549065,10.8288004560541,10.9065535162614,10.542169355838,10.6813935929891,10.9211973441849,11.0020345094893,10.7075516032189,10.8524526111904,11.246243351275,10.729867242429,10.734057965642,10.7683456495509,10.5669351800459,11.2409166048056,10.6735064987311,11.0853815420185,11.2426918305981,11.1967307872589,10.799361704581,10.8103320861338,10.6024270157263,10.2316398819124,10.5957227500385,10.8469052894829,10.9031965911,11.1660557470312
"bc10_00",11.6137897558254,11.1066461369058,10.0278211578307,10.8948189159893,11.1737758509567,10.7450580824467,10.4859772438289,11.669309439776,10.9502435751229,10.8430992722227,11.0743364395568,11.2989116004097,10.5867188920064,9.99783954356704,10.0699614916355,10.8431067821535,11.1435807161885,10.8984372115261,10.9507767626896,11.1620947620152,10.5378461794115,11.7003531920153,10.7933076750322,11.6995347612533,10.7793654951086,10.2863978588496,11.2792180629603,11.0656852619583,10.9040491959747,0,10.1945912854453,10.5535892610821,11.4505420814233,11.5551732363006,11.1034140983548,9.95370468233071,9.98647617497881,10.1254400530577,11.3208514296325,10.6593073208644,10.7822302454228,11.2123110439091,11.1271227365028,11.1809586805893,11.5203988267383,10.635624438867,10.9543928296948,10.6051554150647,11.5223979074829,10.4319189102606,11.3732646972909,10.9769021447311,11.4246060438169,11.0819563543106,11.5596333336253,10.4610562909185,10.8208155578402,10.9181727800539,10.7217360132088,10.4854460040329,10.9017693500548,10.8147346002363,10.5493776836048,10.0924221098355,11.0379386060652,10.467335388293,10.0089228916353,11.0288121140331,10.6189997851465,10.558716953633,10.7650186432558,10.6523369479125,10.1320253183838,10.9883941767167,11.231847088814,10.7222099726996,11.2945267452883,10.9201957739189,10.6852516957926,10.3341902199929,10.8388208709013,11.0080785406807,11.0702620906763,10.1101200097472,11.3204389803462,10.6693575751045,11.3353145086445,10.3428170798552,10.7019689155008,10.9878471350417,10.7823548216117,10.0469982897896,10.5538422798233,11.6792720380349,10.8932801501059,11.5737411503574,11.0210750740635,11.3179207919146,10.8120860840808,11.4123918808943,11.4232811985931,11.6259211482133,11.6131533466812,10.0287618772329,11.7894016897556,10.9790742089029,11.5879587994024,11.5135789218302,10.9225891775096,11.948958953845,10.6264530361996,11.1078479935617,10.5433795995606,11.6913910624003,11.1601663992216,11.1061074130551,11.8469680541136,11.2126056807102,11.6515734900619,11.5326491701769,11.038922753467,11.1311683618446,11.3088394079452,11.4575742752223,10.7891409979797,10.8177741837496,10.9864684474353,10.7655273554789,10.837650355837,10.351062306739,11.0609086566558,10.7777733182972,10.9417919972668,11.2599773703669,11.6246666846522,11.1343563444871,10.7827188904133,11.1957497470288,11.4672374571576,11.0352955385525,10.9390853219245,10.920488740772,11.3212758545951,11.0140359374974,11.1558397952585,10.8230390081122,10.8910596813325,11.1441247192451,10.7510686283043,10.9656404340427,11.5641993934085,11.1264028918807,11.0670801047681,11.2725048721109,10.616180489777,10.139183064903,10.5987698058387,11.1789440924235,11.1956840979144,11.3547846830395
