"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_00",6.61138167411616,7.59897924968651,7.51886790184153,7.57731748295832,7.43941399720887,6.85689684155407,6.34179176730472,6.72818447502157,8.52592927871493,7.93455696511608,8.30961907191282,8.79516977491958,9.56325194279418,7.93421290826288,9.24400689243987,8.48351148766996,8.26411111999761,9.05654745927139,8.76101816646242,8.71253607202582,10.1204869805789,8.61066444748534,9.27308626455957,9.52406259424898,9.84101496556847,9.12968551375518,8.95658149286007,0,9.89041803856259,10.8818122694614,9.04395724161725,9.97754764350017,7.80811656385626,10.0463226218767,8.59661181800368,9.49699038468488,8.63740668784408,9.1740589307215,10.3906226314166,9.48430021474534,8.95686357147671,7.02450852064132,6.69415761571258,7.24084489063609,6.99225008775888,7.16246009538415,6.7467273990836,6.17615642013555,6.69686814533922,6.08883954145003,8.43558996930211,8.17486995961144,7.46917099612778,8.84546964697993,7.08761367803277,7.37790828887599,7.48862565171016,8.39578393194768,8.08390458062225,7.39922766715894,7.67078421915172,9.67164626317076,8.29632879689692,9.14058475159688,8.79244457022267,9.65395910721083,9.53007077525556,8.88373137172858,9.97569771432002,10.0265321629046,9.00045556226316,9.48751065611926,8.66840627037018,10.0473834155577,9.41848093152304,9.21009308921203,9.82566301486089,8.98610209835657,9.59602148232049,9.16323476125164,10.1779220775784,9.46129976999014,10.4487829708802,10.3097927496771,8.2955092008833,9.7576990430083,6.46880828470095,6.06288465623248,6.36221373765003,6.11166300174411,6.78572038538631,9.34418298916511,8.25907682326176,9.32785273803964,6.87061381457013,6.80946612557778,7.14056667170202,7.82787672531651,7.02235376891119,7.88678194769598,10.6197897758244,10.4875140729362,10.7584683685146,9.17300915257228,10.5602987401586,10.298449348169,10.7418808090393,10.4057222337461,10.3707232713059,10.0556776274873,10.3189409579374,10.3684140493443,10.4214071880686,9.83205162467936,10.4837509007758,9.82545088402409,10.2072203579865,9.76064650268636,10.3451981178878,9.77426321929067,10.3933748937872,11.2112831780036,9.14835054840008,9.87823259252476,9.02683013719112,8.75017572555801,9.7639407491606,9.03539680309945,10.0734983630334,8.72251707700818,9.21349893873725,10.3495203701699,9.78540521355914,9.46735239886714,8.56425134393803,9.4742997051667,9.8659383617856,9.56783998053304,9.85001221283025,9.41638578741671,10.1565177611324,10.3071696314679,8.24325639830124,9.60705480514551,9.62056719869136,10.4282478050284,9.71000538385245,10.2120603186071,9.78457706860718,10.4592615962063,10.1753122631707,10.6812076746654,9.79955631516214,9.78848731981362,10.5230722427167,10.0257489290782,10.3117531058749,9.27410627779562,10.2485589170304,9.1165223355696
"bc9_00",8.46259366606762,9.2952000567693,9.13106062244453,8.15874767032894,8.1593416004292,7.93073195138414,7.88562426629247,8.58061067924728,10.6638226763889,9.22791919155372,9.61466099589321,10.1807277335406,10.6061808264631,9.31091259960344,10.5308466590046,9.97676105644692,9.76272268419162,8.68987885432733,9.66875249223323,10.2467449552146,8.53793262656145,5.64230033464776,8.86104472248271,10.3170105548137,6.17359544808726,8.09980265686191,8.14748523256204,9.89041803856259,0,6.01887323851084,6.19090817173744,6.61573773456785,9.96623871312376,6.36828908391553,6.70289635422469,6.52329430088977,8.03706338592535,10.8546911639397,5.64110400303359,7.92558672657924,10.568376019642,8.98202054246413,8.36719708264709,9.41214824475817,8.95642615742655,8.46898419166363,7.96278850490296,7.7574698088862,8.60434474822054,7.79087963622741,10.0442041064835,9.70921501791753,8.74784098862661,10.0710784823891,8.8129631432739,8.73281621324726,9.62039438316858,9.45631391467843,9.3030746550026,9.03001953021582,8.69913336523283,9.35578228907372,8.85485741140329,9.86122507437009,10.5713876163022,7.67755504883292,10.8079222555828,7.5637959817903,7.7521826315643,11.2926490699895,7.9781991592974,9.61398613088021,9.02884189130885,11.6088158519246,9.04411310557693,9.18823342919464,6.48274526615082,10.4970197977004,7.27339490932687,7.92253141363498,10.9097404463359,10.2043314680232,11.2830558236527,10.8849448423311,9.39032748237701,10.4755655636705,7.83927476402678,7.69758659094435,7.94675898520679,7.92114576076376,8.45486478377431,10.3918569864613,9.11496627343601,10.5214204108357,8.61956836131644,8.48508685314579,8.78254793059658,9.21259543782574,8.62752500901824,9.39633509908471,4.2085549922365,4.73052135594935,6.12202913685537,6.29180155010967,5.38923425571823,5.45770559772817,10.9210443755242,4.64552256821561,5.2639477106091,11.5167489168173,4.99192239115914,4.59082419142118,6.24608815372193,12.0671822277307,4.40802902666208,6.8398325768557,5.01971936123635,10.5780612339614,4.62902389349644,6.0693550626259,11.2334096956436,11.7171330523024,10.3687865261098,10.8769448336228,9.94103745939869,7.38879772693085,10.5298820805721,10.3568118698644,10.6553241406376,9.7580260874722,10.3952320369686,11.1150394467722,10.6894017315159,10.593580287008,10.2325801096171,10.6060112080021,10.7023761300334,11.0298504262509,10.2130689541052,9.79171359097106,7.95389210909849,7.98259791373285,5.98683228945515,9.85761701445634,10.3706511927808,7.71880664357292,10.3185345480132,9.57830745315474,8.70774922666808,11.0885511847736,9.7800748918466,9.94740497952226,8.20104306375897,10.6572565393664,7.45875412973616,7.57589222111215,8.6915363291362,10.0439629706192,10.6431578030229,8.19044354822705
"bc10_00",9.53514428976548,10.1925845182884,9.8693919654331,8.93109597195981,9.10593923317391,8.95118191327188,8.9707373461247,9.76341726696904,11.5908055254901,9.98249259833438,10.3107266655942,10.6993949696218,11.348918442545,9.87918807997821,10.8254704440623,10.8243267567146,10.5468594890851,9.22982466489772,10.3796448911848,11.1990932658422,8.96898599719279,6.16800755239115,9.27009646651459,10.3179965487861,6.86779840849738,8.79770262957545,8.93564759490324,10.8818122694614,6.01887323851084,0,6.83872502207253,7.03976669530426,11.1120905670393,6.87918082702501,7.49808245971523,7.18877975287027,8.85283689959436,11.3691473523164,6.14730629863309,8.41574455439303,11.1405805178432,10.1171733562443,9.50177483605441,10.651229757384,10.0832655022607,9.63289310603401,8.9803863078247,8.87980930662665,9.71611832369905,8.85253950246714,10.7503719415809,10.68629063201,9.85130843997073,10.9539366982488,10.0003583634836,9.84858066109484,10.7923491382744,10.2905892073265,9.85493297522083,10.0847536506273,9.75423139826133,10.0591048428349,9.59866905442526,10.640343899091,11.4568145208841,8.4058717047567,11.2547818875657,8.41575647973566,8.09441370602145,11.6394943241692,9.01401941169388,10.5454717809964,10.0831813098064,12.0615701645747,9.85946865745563,10.0918815773267,7.29262174958986,11.0413886218163,7.78363405026363,8.51475341568526,10.9421769498191,10.3374116731128,11.2710424604678,10.6806407842832,9.9442078582434,10.8491637739242,8.88884801522398,8.7946550414515,9.04795825526047,9.007330235055,9.4297925242277,10.7334207654964,9.62854589637183,11.3387406701033,9.63093853217228,9.52453915687603,9.69104741616417,9.99425936790206,9.68517590804723,10.302296876795,4.67792203562577,5.35182857650587,6.40981928265424,6.79555762623863,5.84796593153856,5.97856804144818,10.5980134675416,5.12351290522871,5.69352233461263,12.0995975994912,5.52087295204168,5.11774340105488,6.43812023341007,12.9779704872094,5.04719348477229,7.28423043914601,5.72929530894571,10.5947951215268,5.18436101592025,6.74832509636013,11.3870010999651,11.4704706918169,10.9033237426811,11.1060743887003,10.496380979211,7.81357801622271,10.5700324142654,11.0361195604419,10.6736683465317,10.0300530515468,11.0569638302978,11.1188204784075,10.8747049906325,11.3787048958814,11.0550566397495,11.2133241172737,10.8395514120673,11.7175262745662,10.4275867297969,10.1462027387065,8.31565635219209,8.1430586244272,6.36730634308233,10.2976873196555,11.0423639101787,8.03349415439443,10.6229091775096,9.88974681067713,9.09094453855295,11.538365342119,9.89943503612726,10.0832861804281,8.4870883347245,11.1345002723813,7.62334414892209,7.92092968222499,8.85123430580199,10.4569856533069,10.5520916210336,8.60289017552525
"na1_00",7.49828035500218,8.30949518065148,8.11668378304214,7.35866123425078,7.40137122763471,7.09372926202959,6.98097218088417,7.63591418647588,9.66655870584305,8.28883511078109,8.65625572434513,9.20581031272183,9.98151248802832,8.31985341041714,9.51788208527363,9.11401817610442,8.82248665238586,7.96330023592156,8.80299422003646,9.41325858896318,8.38124050785301,5.18588628528736,8.13497564165734,9.2342215422013,6.77873236167968,7.90858847691467,7.93306838021027,9.04395724161725,6.19090817173744,6.83872502207253,0,6.97702470105045,9.01194156634998,6.87029311971205,6.21801290026184,6.77107529100206,7.73564825738276,9.86602227160624,6.48927525628034,7.82897764413021,9.64515208862563,8.04071484009809,7.44572443936563,8.43542923071836,8.02298425319718,7.63242297709781,7.08237457181321,6.82782940467271,7.67033160202012,6.84837241081486,9.11066969510553,8.90016629657349,7.90287055469715,9.37750576699091,7.93206619065241,7.88594896042435,8.67277456086972,8.59691205145181,8.34771985984148,8.07585063241606,8.03777572027505,9.00991188369997,8.0762639277392,9.274904709702,9.76186707524035,7.83422028189226,9.91848312383268,7.52560583823385,7.70201194849436,10.3145090937372,7.97418047520027,9.28323324137943,8.41835942047572,10.6865417033425,8.77157843634667,8.82883800328415,7.05993545138009,9.59019556012369,7.36172444884644,7.61440821443602,10.0594054779571,9.32586997334664,10.3090684477005,9.80609586480421,8.51581992810738,9.60669233975871,6.94309695106591,6.7738604403634,7.02408690340917,6.97862513464236,7.52162939650668,9.56259749566037,8.26807341774698,9.86769876939053,7.6863670236709,7.54758576651099,7.84287106597868,8.31267348638892,7.71373454774563,8.50090477858581,5.5328481557762,5.93102067876812,6.91111189236276,6.59513651219973,6.36345275640704,6.30718325896908,10.1270358987415,5.79668170829583,6.16891611109895,10.6302927553943,6.01007574813544,5.74864170711063,6.72962554438248,11.0800623887121,5.71673161048854,7.12873938898974,6.09979815219741,9.70112614086223,5.752431727768,6.58392041194491,10.354977004186,10.8138434226454,9.45191016833776,9.911710042615,9.0732421656476,6.91000061774851,9.58376751057551,9.45461589751924,9.68729467379308,8.7608740544206,9.48572605705573,10.1778736720437,9.745494873777,9.9444358729889,9.27558738130817,9.67775080813444,9.75128129883125,10.0979559593685,9.3492734532792,8.94555042561021,7.98318786183589,7.90406213005748,5.64915714690291,9.19024897433596,9.63954924541932,7.835343336554,9.40027258382295,9.14751788100449,8.30019608993169,10.2995482485359,9.14522096340729,9.44931264859309,7.77981283054525,9.7453687776145,7.70159691128936,7.65980630890806,8.4754113568556,9.12300523225356,9.73039844837005,7.60263057655518
"na2_00",8.45331558575139,9.17820297727855,8.90833485416944,8.18503067701818,8.33432847637374,8.041318499448,7.94968517646379,8.66661924303593,10.5230674214591,9.07939235718083,9.4196019903679,9.88167165023968,10.8419353711269,8.98793675226575,10.1209762242147,9.99369749689936,9.59722239873067,8.82526627523025,9.58134299729798,10.3591434224705,8.81340938378625,6.34406455098524,8.84645622682183,9.66467947493893,7.26138170313456,8.49667402030337,8.61465220136251,9.97754764350017,6.61573773456785,7.03976669530426,6.97702470105045,0,10.0646630538715,7.25014389480311,7.4330268773757,7.39206602520055,8.44966824422318,10.5009174794968,6.84185199363545,8.3188205109249,10.2988924790168,9.0591105928558,8.46029238555483,9.49963317258969,9.01740558775418,8.72652365569622,8.07689115757838,7.85090726553211,8.63675538968716,7.78769872646427,9.869688345413,9.86647509932387,8.96243471636849,10.3100087272485,8.97634257439116,8.93772498842426,9.67793232572351,9.48876750395343,8.99388732087812,9.08409517132771,8.9362067984194,9.75627991707118,8.95347250142403,9.98397347002525,10.5588817253229,8.42324827532978,10.4763339645071,8.20939091273783,8.14154311329519,10.8291077570848,8.76625274217763,10.0436591872291,9.50614272548984,11.2432788371394,9.48452293524472,9.60341278757697,7.58850436682983,10.1462842157345,7.85571295790417,8.30989289647217,10.3699303104064,9.67988783585583,10.7454608073522,10.0803960576297,9.10795743267608,10.1631673774023,7.94587355999397,7.77086504823598,8.01545702173082,7.93183914436537,8.40077642734768,10.0099512384508,8.87280543792676,10.7752405636447,8.59139878744357,8.51134767831862,8.67737346563866,9.07133197726492,8.69134273124128,9.34549787359815,5.74611273280474,6.2586760864484,7.05156745263758,6.95893925401935,6.60257099507248,6.6444865346505,10.0797605733544,6.02364252232299,6.4415175438775,11.2410615278688,6.30713964699165,6.01722233612848,6.95362952994853,11.8633513422049,6.03452400750978,7.49806707640976,6.50610439977022,9.88867075367602,6.07270083508164,7.12679723043568,10.8792294372067,11.0760691421331,10.1695291477289,10.4177480190288,9.82224959257067,7.62606374932861,10.0629170227533,10.2151893830953,10.0615086470955,9.26459487177583,10.2684657159766,10.576851497471,10.2456370876095,10.8402628456685,10.0679411929964,10.4101025290936,10.2018077495764,10.8386102299944,9.83215103377285,9.58061346909846,8.38558602955715,8.24119480060303,6.42465503380088,9.70844507526375,10.312194334765,8.25197233276788,9.93540709151188,9.62774663896794,8.86319872753657,10.9850169934535,9.53520287389989,9.84555115233251,8.39765818261895,10.4162793819765,7.98519689629024,8.02831987520278,8.8113747589014,9.78294606232845,10.0779315872277,8.2988868151819
"na3_00",5.75479163150704,6.86979444622035,6.88678149888226,7.02250377511434,6.80790834060193,6.09684561512969,5.49505999642709,5.78408679674825,8.16608675545353,7.3651584693462,7.75326224763172,8.32055018205437,9.04413153780493,7.43661013690841,8.9055964649218,7.93278595824026,7.71291864501289,8.81909973834348,8.08684127188064,8.06244753383647,10.0070363360207,8.71030196777664,8.97025926550852,9.34230145846926,9.88225382068046,8.97558650951868,8.6912943308646,7.80811656385626,9.96623871312376,11.1120905670393,9.01194156634998,10.0646630538715,0,10.0187849080465,8.54582229475208,9.51630603211833,8.33715790751248,8.80619678822519,10.5225901445321,9.39183425243894,8.51406309324681,6.23007241104636,5.93035563619242,6.55728790364185,6.25086110156458,6.50151264699848,5.96929780974347,5.33459079598097,5.89434283113187,5.21538106753471,7.87323029675343,7.50782644796438,6.8518162102172,8.25489640295051,6.27920017363442,6.74747411439493,6.96964951701151,7.88484820552074,7.59516553058929,6.5094200076346,7.06544890652333,9.44840776969781,7.95122623399152,8.8203291025212,8.44597034126992,9.56355994221926,9.33616076407389,8.64116545324807,10.0042311481015,9.88989081478252,8.74957628689158,9.27090832465826,8.36055528606974,9.88526429812144,9.143938647498,8.99568506484374,9.81717939748928,8.68289928342033,9.52036704301409,9.04323304715012,10.0070396903656,9.20468170286897,10.216400276425,10.250285552509,7.81725193559673,9.37929269250065,5.65766371186239,5.16095772939896,5.54819149369203,5.2155623563588,6.02864750104517,9.0298612263021,7.81005997877536,8.76393731706147,6.10967617904338,6.03581963706373,6.44509444728542,7.19646394931178,6.26935436281191,7.30984695022794,10.9398278643535,10.7457227042182,11.03814253071,9.08717498691203,10.822488212159,10.4475752361982,10.8178124581953,10.6738888899792,10.5819352970543,9.82881567310613,10.5337892642695,10.6089849238592,10.6908715980022,9.55247397858045,10.7596770894743,9.83255547002166,10.3741460412917,9.59331787290606,10.5497685861035,9.69239897848914,10.1042787280262,11.0806099865668,8.63553233837979,9.60379759636208,8.64715614071612,8.6047691749117,9.46633768611023,8.63644175672589,9.89948576972743,8.31160803985938,8.83889290141344,10.2151924624471,9.52297570135555,8.93232886490703,8.02935224085555,9.1582028996365,9.70231032513284,9.15715606527269,9.70115505806579,9.06008454120055,10.1501221905262,10.395365020245,8.25022088505785,9.41238499537029,9.37192293048836,10.3563610064552,9.60663031805663,10.1911812718757,9.71858059190559,10.0804610599016,10.1012146345424,10.6011492912991,9.82135356340345,9.57352929670691,10.6396651988064,10.1074771451225,10.3363220380805,9.04627850808903,10.1254036692391,8.96122548619753
"na4_00",8.45299194300205,9.15214073770501,8.89210929456243,8.20481293571311,8.29787093237349,8.06618593694355,7.95365023761727,8.64370563623475,10.6740414111836,9.05211503809784,9.41366993215424,9.91820467438286,10.5547878641423,9.06746517713491,10.1815071545028,9.9350594299921,9.64632423823184,8.84118751730474,9.55039482594786,10.228870947764,8.72001622026305,6.30212213440172,8.70739944669155,9.56779608191118,7.04351792347511,8.44846221885659,8.53220842609252,10.0463226218767,6.36828908391553,6.87918082702501,6.87029311971205,7.25014389480311,10.0187849080465,0,7.42001033370855,7.25300732759305,8.39535360228047,10.6595563447487,6.60894912755306,8.29040231493296,10.6026364349937,9.08331746967045,8.48338390930623,9.5880840840268,9.12297531726906,8.80065049374488,8.06315584931055,7.84294761989932,8.7439293185471,7.84977441868274,10.036537060601,9.81084757337122,9.01397373796673,10.1054325332969,8.99702559855401,9.00949878991436,9.82338997372113,9.54864068940454,9.10875801360292,9.02879500437388,9.01377061067789,9.85813242499785,9.09161845385158,10.2208204919668,10.8456239148666,8.38581060460502,10.8461836413042,8.19593922105995,8.02587184506221,11.0246868300299,8.76363391204677,10.1390533024723,9.58256891103763,11.66673158505,9.55896335221579,9.76021387983103,7.42067305345913,10.6251492871059,7.70816839647245,8.37623986801334,10.8392260640076,10.0878250023291,10.8363021043335,10.0546176010529,9.46285151285839,10.1639569459815,7.93717422742124,7.76405794235738,8.04734094685393,7.99623726959208,8.52647130183878,10.3222204031257,9.10671033708963,10.5068230536425,8.71835363004189,8.50526240408591,8.8081752314472,9.20477187587823,8.69657951587938,9.50787096039519,5.42774547560186,5.97758567895953,7.05090883259743,6.95298238100058,6.45173433182637,6.43074408004185,10.7077144980566,5.80156943882365,6.16392150330508,11.6044749983333,6.06077900704162,5.74702810497268,7.03812035435448,12.1656755399486,5.72700343213557,7.47469129957041,6.23727740075408,10.455268067458,5.74011004973166,6.90473537424557,10.9969848276204,11.3005455458534,10.1580128019274,10.4592200179796,9.9434293292591,7.61973834342617,10.0942434931222,10.2939478667694,10.1700409684211,9.31205554451827,10.2946600789224,10.6487013216107,10.2130196715125,10.5687015449244,10.1824894115038,10.4644452231318,10.3849803296828,10.9478674345681,10.0583856302395,9.59081807108995,8.23634019036437,8.16959321132162,6.39233319479255,9.87029800935217,10.4444911582196,8.07450492654349,10.1052298015741,9.63274296757643,8.80902035529101,10.8904347468094,9.51544398957596,9.78123467909686,8.35814345739471,10.4865698363446,7.86917234121087,7.93526429992964,8.86809755521545,9.76694716936158,10.1032275524415,8.36810881525914
"na5_00",7.36930967323421,8.24365964236362,8.11506075443206,7.24088934496368,7.22718566811788,6.92497755104757,6.86657172937828,7.4564686586137,9.31792047162959,8.29370801143113,8.63248579365665,9.16999490603299,9.58851805884537,8.40029999531836,9.53521142070598,8.80655911274422,8.6972842172427,7.66594171371843,8.80070093798008,9.0842958861047,8.74932497484016,4.45798226543169,8.13890253598506,9.63927885312503,7.12557149482882,8.10663500316274,8.07979376331233,8.59661181800368,6.70289635422469,7.49808245971523,6.21801290026184,7.4330268773757,8.54582229475208,7.42001033370855,0,6.91611804412218,7.76727001297431,9.57038306576947,7.06073623114434,8.03840618169435,9.33873646584892,7.70320869065244,7.18377454178624,7.97761546312889,7.67674633086575,7.09212781734748,6.89745832351588,6.64970845413932,7.33802602877251,6.72337174315486,8.86853040376033,8.44540641570146,7.41054779547619,8.96730999430538,7.61664474171841,7.39638956785694,8.26472829132365,8.20266594066059,8.34442045927066,7.86553629731405,7.74670536698702,8.56882225286597,7.53045748101316,8.75699566511768,9.16548789945207,7.81101968516353,9.55758648121586,7.46134874729296,7.99753580059055,10.1159013643439,7.63939373049677,8.81759082377811,7.56334679951597,10.3805979296572,8.553036245021,8.33633608260736,7.28370138111007,9.10797861878912,7.70244646506035,7.38681292432109,9.99334286398848,9.29419882812526,10.4234374498376,10.2412391412898,8.36212759590277,9.74044318478625,6.77116953274021,6.64989159685488,6.84816332134386,6.83631624580471,7.34858489791419,9.41087340047435,8.15859474413972,9.43456631319338,7.50708803596966,7.39507210896736,7.69708374482983,8.17454129267666,7.5003713275833,8.2079070164381,6.33861189183318,6.52087193828049,7.43543229458748,7.007247138686,6.98917631576209,6.87933587809909,10.2336164475204,6.4957876262512,6.86587486794446,10.1995019444903,6.65357665358171,6.449186949805,7.06959155107709,10.6174502513172,6.34608320178139,7.46605081348987,6.57758608599447,9.65063008807119,6.45090791905663,6.93969942226019,10.3445624395194,10.9710495176046,9.4122611795219,10.0211985937623,8.93331013530475,6.80366686137233,9.77243335417017,9.31031029237688,9.87874577297483,8.96319739603043,9.33449488913763,10.3125325967167,9.87074525186121,9.51200298125543,9.11921963951162,9.56416005560563,9.80789652837835,9.94864171162588,9.29186370020612,8.9127583371605,8.38670116426448,8.30802341526436,5.43442662977527,9.17718369278757,9.56787654904004,8.26695218825376,9.39686605441744,9.35477925797471,8.43126406902173,10.1206568376886,9.44741935637012,9.67477536274988,7.75693009797655,9.67816308174725,8.22408973746717,8.10046589090787,8.75292315073216,9.09793955239809,10.0465930639206,7.4228374718373
"na6_00",8.17784778239808,8.91794038165605,8.64579580398553,8.01888589655525,8.05483439703389,7.8164001281273,7.68522421858412,8.3204377932462,10.1036646591224,8.84878277967292,9.23570610219264,9.72357547778755,10.6202017907823,8.8764897179396,9.9426250302341,9.66605507447963,9.41923890221848,8.61445570612353,9.43082054353533,9.9822444605971,8.79795676609852,6.04790628926125,8.68603382374676,9.6128855525156,7.05506224969626,8.2914209072959,8.40847390083734,9.49699038468488,6.52329430088977,7.18877975287027,6.77107529100206,7.39206602520055,9.51630603211833,7.25300732759305,6.91611804412218,0,8.12420477347857,10.2429982622939,6.8437809214739,8.20326185185456,10.1987591322895,8.63428217432295,8.11625820451016,8.96541465760036,8.64812195766681,8.2455069930079,7.78944365391416,7.53097521510304,8.31296055279975,7.58876540090248,9.70018163137217,9.51425711140136,8.52469804687073,10.0125775608282,8.59086713845718,8.46462718288452,9.23048250883924,9.17295809486228,8.94513742460101,8.73556510603327,8.58732972795982,9.3676388495337,8.60256888019624,9.63446487695872,10.1603256060287,8.14748475220552,10.4121282124005,7.96429709994378,8.06249756805844,10.6997228198987,8.26279220541431,9.51812708535289,8.81450988799667,11.2027914733872,9.17935257812792,9.17944223350499,7.358713991971,10.1385556341688,7.72972901329542,8.10419007677846,10.7137145677217,9.98502401000755,10.7893221107969,10.1848238265822,9.23044162424734,10.1195252674654,7.67153407266303,7.50291240724905,7.72840890155065,7.71826233554315,8.2218234976216,10.2284239396358,8.95498689670754,10.5239677407654,8.3864004612089,8.21888639826314,8.51803725155112,8.99674994087795,8.37898342033471,9.13232225904318,5.81186034890941,6.18299602434726,7.28089050100747,7.08909659933956,6.70242694203087,6.66702546205982,10.7569849426214,6.11967250823839,6.48007468610146,11.1525260191968,6.32076754010515,6.05932929942739,7.22357304789464,11.4891011254084,5.95265106051589,7.59596083351349,6.35019139436567,10.3739752965569,6.07022059307145,7.0399199876392,10.8964770818939,11.3405930374116,10.0319052842748,10.4153315865726,9.66292028886187,7.54148187426437,10.0989346302662,9.98285092470357,10.1749343243902,9.31884711864131,10.0258112122415,10.6477677464281,10.2193761291511,10.5980038530852,9.85912289991838,10.1775209098441,10.2553180727505,10.6278040659904,9.93918805139044,9.56749756559905,8.35989578856014,8.31559449193434,6.31523157351538,9.70996559765316,10.1257739433592,8.26526080410529,9.9033373982869,9.559016068307,8.75752172142615,10.8976409932139,9.57420776972636,9.8954282974173,8.32959837216306,10.2795492798961,8.06976158806227,8.02783608487187,8.92203653670826,9.60736858884491,10.1656019952535,8.28198740494766
"na7_00",6.92568430808867,7.81030245286401,7.52041336141793,7.40622380719349,7.3603721507768,6.9214080833243,6.54823743225723,7.06321062856293,9.00270129337804,7.88321655510211,8.3490025908056,8.85851455104467,10.3016306960284,7.92750611312382,9.06089928047922,8.87216725007682,8.47020032063442,8.59369541816996,8.73152948927985,9.19499981906142,9.10331121097427,7.34018593765071,8.56058675791901,8.9908032926712,8.25376379576204,8.36479014777564,8.40110807599605,8.63740668784408,8.03706338592535,8.85283689959436,7.73564825738276,8.44966824422318,8.33715790751248,8.39535360228047,7.76727001297431,8.12420477347857,0,9.32743107844081,8.46469835326003,8.54374549687865,9.30314341788823,7.44552894192005,7.04361379786662,7.75420710286748,7.47519885066103,7.43241454940261,6.86095142223178,6.4161001977523,7.14340996523889,6.39699653474312,8.75012528998047,8.7329509721171,7.75246020759278,9.50293483501495,7.5269767504445,7.6286706956873,8.10445092472827,8.53016111099545,8.10177942528956,7.69707424160174,7.85770328654376,9.39402862850139,8.23190038330298,9.20657355630437,9.33000047074353,8.74350735007,9.7615447657883,8.25600044531264,8.69003284347448,10.0013063744574,8.48985712194151,9.35834095235511,8.63103776130607,10.4373081443565,9.11898744326079,9.08332608091757,8.46916752929158,9.39579572030073,8.33266982218686,8.43916652560519,10.2210567285212,9.44312403767911,10.0546823787006,9.48071431511734,8.48694081600691,9.53299364012653,6.66400788361746,6.3248182056474,6.62563209894216,6.48612342942649,7.12671058266027,9.68490274275655,8.34631190232915,10.1363223411625,7.26354565170067,7.11900542742868,7.46521031662996,8.0971680951036,7.35133134463161,8.23976850316762,8.08469827498968,8.2417969276703,8.93681195665533,7.90766337979677,8.51563606112563,8.34485070184447,10.5691498639034,8.15801689526044,8.21559664133962,10.5202108641606,8.16953645942911,8.08418739155461,8.74779772519083,10.4830617182707,8.13206178603552,8.56930950408375,8.1780657123498,9.88531967068337,8.0668317657724,8.2717688847168,10.2806125454442,10.8460421490281,9.19368535908509,9.69889567131844,8.99070192065954,7.94695337684773,9.42947981246321,9.15304631956874,9.65652359044145,8.44283390930265,9.32170072912141,10.110868219711,9.5944560634528,10.2435157667744,8.85760302858331,9.48844762805256,9.66138089771603,9.7783053651371,9.62339406713103,9.18250969613877,8.94829740669729,8.96280891383235,7.16288729399943,9.34727551476622,9.56463150694653,9.07754659101268,9.41364676238448,9.5460037767403,8.95464092099929,10.5691899663781,9.42047145495106,9.94949781707445,8.81488058611492,9.69867312302916,9.00443586273472,8.69931798107024,9.33224014377319,9.06656191901246,9.6400045218334,8.49914298058652
