"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_00",19.4956882905021,19.1575605006994,18.2706422163665,19.4472565730975,20.874513930062,19.5645169788925,18.5189770939873,20.7902466178908,19.2843600230322,19.1663942533331,19.8618304667178,19.5947340704694,18.2875334381294,18.5183997566097,18.5509422431142,19.6358306225559,19.9966531532783,18.9972560037823,19.1389857927194,19.8532079894082,18.2843632765012,20.7939687168975,18.4751296398416,18.6935247144164,19.2218057622662,18.51919174371,20.2390827550672,19.5987134895434,19.2687403020648,17.2945975940696,18.2792988126513,18.3951084990188,19.5239164695315,19.0570660128468,20.7065683004196,18.4852079906003,17.642211826334,0,19.9152636219679,18.9217779425992,18.4991691823687,19.6301721755048,20.399420103642,20.8840497554516,19.9095826779862,19.9012929857501,18.8419550699075,19.8862795700429,19.8124393721157,17.6014427816031,19.5534167753239,19.0934657526085,20.7622757674083,19.7030463921623,20.8329711676588,18.7794332749449,19.1413846864268,18.7890066771222,18.7021932208978,18.4113273869218,19.9268214551081,18.0213063318078,17.9146219344774,17.2306630391443,19.5117453859028,17.9644160050524,18.1483033218502,19.3999192619911,18.2130195713905,18.4225352303884,18.9145545682841,17.7022328221489,18.2686455316654,19.1357914165705,19.6483198045699,18.6658169181962,19.5795313194831,19.1218026707483,18.0949960816224,17.8098103512939,18.6980456707219,19.2862972072249,19.3317179040583,17.5527513608073,20.210570021772,18.5597996651611,18.968162431308,19.220898207569,19.2181164925962,19.0307348222237,19.1654283013168,18.0795161773066,18.2565386763845,20.634848817418,19.5085469360499,19.6400940854137,19.6850054648766,19.6420401512352,19.2032515126384,19.860454174975,18.6530365949858,19.716457687174,19.8953520018214,16.2298928220758,19.8475217304736,19.3960089563723,19.5058009538956,19.6134589044727,18.2832377336599,20.7681945174493,18.7669995642903,19.0136603776626,18.5580892900189,20.1010656696231,19.7600513753445,19.0816073591,19.749674141265,19.9671749360461,19.2670533544293,19.7908269654865,19.7671935874721,18.9325085144763,19.4510505903476,20.1361406010121,19.3707461141366,18.7388438949904,18.8790237984536,18.8103326359913,18.3855419493017,18.0458543040916,19.5069672737727,18.915492320135,19.3920221076915,19.409605438642,20.0158726415218,19.4605005803271,19.0377386691367,20.1910135934025,19.8597419131399,18.8761936198708,19.1815250110511,19.0074141392524,19.1612265379487,19.0024125738388,19.9086532274105,18.8056795723035,19.3263431381207,18.613743575232,18.8009017744815,18.5391949448727,19.8303241004831,18.831495206875,19.4904350452775,19.9559289602423,18.6882875660384,18.1853154998743,18.8588770415862,19.5400887776555,19.3601203915071,19.385276604498
"na9_00",18.453363500426,18.9760551165776,18.3227152908315,19.2357310263843,19.3117790953685,18.4628688907679,18.6389420192981,18.0919881696586,18.8280655951376,18.627634241853,19.5606119615761,19.2535494153475,18.8261327465552,18.662011012074,18.5965422170019,19.8764361865788,19.1603195170842,19.0931208831799,18.2939914094911,18.8134281157248,18.9859399298203,19.7663630188087,18.5756788172873,19.2793343217783,18.8503360236601,18.3408762857083,18.9384306955079,18.8744013912766,18.7663070596617,18.8276087004846,18.1271738738689,17.9634962288345,18.9494574409487,18.94846899466,19.2059142333419,18.1086756286897,18.2615209929906,19.9152636219679,0,18.4069521629586,18.51383323321,18.8239948938121,19.4123608778645,18.4661007285249,19.0250590900206,17.4777729655704,18.0961743468869,18.0291381635162,18.4574886025427,18.4576457296333,18.6668255016266,18.9943960521043,19.2491045493986,19.1483763453689,18.8478167069938,18.1707703182594,18.4567907897913,18.774050153867,19.5018769024845,18.0703514408403,18.7336047162888,17.5997169483384,18.0641347533619,18.0362881664878,19.1759907224324,18.0847313209565,17.9536956403378,17.9558530104192,19.1974208551219,18.6513637504078,17.6630088677516,18.0785459008383,18.1051019280114,18.3286593222009,17.7323307724028,17.4626983354916,17.4354788550836,17.5968135618722,17.9777791005225,18.1409864909483,18.8031614708881,19.0432122682414,18.3637871782724,18.0998011091393,17.8840869467472,18.8100000095823,19.5304133561616,19.5215900301402,18.4375815127213,18.8870941467152,18.6781409414549,18.8020655127656,18.3730790905644,18.9728880937802,18.2852801836621,19.8018434429459,18.7117759442108,19.4056265329002,18.6539531086188,18.8415147833394,17.906570802833,19.0337556252136,18.7010798131286,18.2817496084635,18.4787536377837,18.3179902246097,18.693367253959,18.8398166285562,18.6146523879162,19.6806591451965,17.7606667216527,17.9766777129909,18.2807848965395,19.0167906151049,17.9704455975893,18.638895300519,18.6891692010628,19.3185100351176,18.8505359902923,17.9571826157524,18.9916491186835,19.2137598307394,19.2510421717288,19.2359449997387,17.9759372851662,18.2072434906098,19.0641243521753,18.0105889454807,18.0522277957027,18.7945047651676,19.1162742852367,18.8839730614313,19.0068392486019,18.5164042123762,18.2241843010511,19.3625602475546,18.4482765203483,19.1100388255591,18.8077949454586,18.9680425293697,18.6712264965636,19.1614529437723,19.5379971411709,18.5735575815069,19.1373984749894,18.4771164920893,18.7174012605519,19.2599715408868,18.7125962069449,19.2311982044069,19.7061167979324,19.3548131466844,19.0974732352028,19.4763578270217,18.4674383300505,18.1376941880912,18.7710282703588,19.0865216405613,18.646573739264,19.1468929796224
"na10_00",17.9218318830371,18.0469693579194,17.0228681438991,17.9735959087667,18.9431809707624,17.3802941320233,17.8649944430643,18.0736013547786,18.2946559018741,17.9185235549514,19.045208295721,18.8865110492242,17.5538587476112,17.3902508546396,17.2331208413665,19.2247577903917,18.5251940296672,18.3062493636882,17.5782133980572,18.6479532351488,17.7005045421599,19.5029005872821,17.3022218949092,17.8346695799428,17.6462702194322,17.1038360710758,18.7341597032949,18.4675265502935,18.0670923013473,17.4174527041528,16.8638806432978,16.5919199678426,18.9362280822991,18.056146230201,19.2837357977718,17.0338675536291,16.835985738841,18.9217779425992,18.4069521629586,0,17.4699604804861,18.1678466598459,18.9426466684306,18.4922243155572,18.6631491185155,16.9205999855094,17.0426820497447,17.2173816552498,17.7660282318345,16.8286132402087,18.0980462907554,18.5730865165059,19.2189789812444,19.0191203113902,18.6667514356778,17.4635055940983,18.0130609899593,18.198507780596,18.5996137242006,16.9641102634559,18.2164729407358,16.3417424057648,16.627180946521,16.5245854601505,18.7213297670404,16.704880578612,16.7269008373094,17.4842449564206,18.0397504562135,17.8181787682354,16.7182727273606,16.7413969249146,16.9009155846447,17.7448114505076,17.2840266389777,16.5645870441931,16.8208131603418,16.8115085685746,16.74684594504,16.6352085724733,18.0363722282202,18.3093899974525,17.2910557184766,16.6508892835143,17.722590751301,17.8911183396034,18.8775163415686,18.0874641227796,17.6480472784494,18.4995508269561,17.8898430629837,17.6135201105189,17.4158363571972,18.8707127073216,17.8885413525562,19.5351034885387,18.3202563468006,19.5361556309014,18.3135061716322,18.6884237905933,16.7243873358331,18.6438937667817,18.7955176819898,16.2166702422796,17.9454170831482,18.0837614895301,18.2581575657973,18.5060258930184,17.9157197097246,20.2002003012306,16.9062077816364,17.3104892741814,17.5962594877828,19.1657075730636,17.6265053988382,17.9825005995784,18.2996787426385,19.2885774948472,18.5776807339519,17.7466267369622,18.6273999516856,18.2882900645507,18.8123883299933,18.9970203456122,17.1366397583772,17.0403121145148,18.3961582098953,17.1405492588064,17.1603353478174,17.5763116362965,18.6250856984533,17.9132122747947,18.6304324486677,17.9494314532638,17.8844100451507,18.857003778896,17.6106316315589,18.9227329888207,18.3790591189484,18.0218134388096,17.8576332695437,18.2016098764399,18.6580489077464,17.9749498173538,18.4701322914975,17.5407622175385,17.7474631249848,18.5302088812821,17.8304029243537,18.4377210404729,19.4346330311736,18.6818434809683,18.5044587014823,19.1878278355805,17.3259590039568,16.8170290891719,17.4237347602537,18.5659142221241,17.8566664496695,18.5461077580502
"fr1_01",17.9599978297269,17.9832834403637,17.0050158407674,18.421299295395,19.2990669244458,17.9038097604859,17.8947300825622,18.363900711045,18.1333666947692,17.7980786300471,19.1058437155205,18.7953658949925,17.7105477417493,17.4043405577856,17.2562047103216,19.123631550939,18.783915940172,18.2332271882842,17.6160109324363,18.5818071462383,17.6119153400161,19.97787665491,17.4577977039288,17.90967888687,17.8939484400521,17.1023803291618,18.8607490327955,18.6533118455969,18.0878717127764,17.35613830323,17.0767002279076,17.0847594059421,18.7315696811945,18.2124209656545,19.5952597062061,17.10130023154,16.8588483720271,18.4991691823687,18.51383323321,17.4699604804861,0,18.2784354729091,19.0067148525416,18.586158009468,18.68929326827,17.378702284873,17.2036229914743,17.7567759401042,18.18513664056,16.972969112025,18.0005933197955,18.4535521392808,19.4315360675189,18.9917694332455,18.9706114851193,17.3791995404538,17.848082381605,17.9557949384041,18.4090543605661,16.9192974721471,18.32230309933,16.6800356498067,16.9693485651844,16.5768931922655,18.636613439654,16.7480194200606,16.7970073399971,17.9200607027831,18.0060040977405,17.5794700590356,17.0882543179887,16.58480322668,17.01803834538,17.5635789049931,17.517923673587,16.85972884343,17.1109084760875,17.1396363452222,16.7219166249746,16.9216867773463,17.7896628429672,18.3538353415706,17.4224146611244,16.4283013537417,17.7822384381779,17.6916335543007,18.6982478560064,18.4281382014386,17.6559616007853,18.1474624298983,17.7217683171656,17.3463853680844,17.3842729133731,18.9698949184967,17.7464140738155,19.1861047013563,18.1729973818833,19.2768109906081,18.1119597676531,18.6166553923115,16.8666042457986,18.6883414350821,18.7035936056436,16.1377189328871,18.0978411966124,18.0861340708582,18.353232092434,18.5238412390607,17.888140485258,19.91969767858,16.8804357261887,17.5803044558114,17.68059360817,18.5723081915927,17.7454025217593,18.2056462499474,18.397499561476,19.1163999802613,18.7010440819642,17.9896853143192,18.4679182106,18.1517321913233,18.6484558068585,18.9765496481846,17.109725741915,17.2331516040924,18.1757118801383,17.0995114405848,16.9118445372039,17.4769998361262,18.4436766923678,17.7502055014785,18.4876744170139,18.0686429539487,17.8455251496686,18.6500756718134,17.6193107799506,18.8239042073035,18.2847848326853,18.1095473266052,17.8091429864062,18.1502518628957,18.7736642759114,17.88846456728,18.582175019575,17.6185572084422,17.8325702707456,18.3219931919396,17.7194017541615,18.2021064716693,19.234941438823,18.5031073344578,18.5202881620388,18.9402374970919,17.3719739733489,16.7915493627348,17.4995081484394,18.5639927116997,17.9828142852135,18.7468932667654
"fr2_01",18.2545869551431,18.5147440563709,17.6634732115903,18.9093885412323,19.3594388788795,18.1703356853372,18.4771194151197,18.2085905644566,18.788216086862,18.2655047605467,19.4056490634105,19.118011119224,18.4411038483657,18.1329398573802,18.1132022296897,19.6499380331584,18.9289173918343,18.9513779536054,18.1126844987749,18.7888309702646,18.4877787441829,19.7563649631985,18.0649592981494,18.5698469866803,18.4355106406071,17.8483542105863,18.8897725680108,18.8703583667807,18.626537311457,18.4175922872942,17.7978748132876,17.6913139245068,18.8563347972164,18.6309649925186,19.5293633632742,17.8435741876858,17.7134663625659,19.6301721755048,18.8239948938121,18.1678466598459,18.2784354729091,0,19.3941270572203,18.5287278656981,18.9899544933167,17.4950528883639,17.7689281405836,17.7271694788915,18.3474538594862,17.9308088723205,18.5559331453343,19.0408173096944,19.4837765536389,19.1128922077276,19.0069716035323,17.9862141311342,18.5143790039215,18.7124506247356,19.2036203387859,17.7050061387565,18.8207763893113,17.5660707209921,17.7230883289866,17.541000880571,19.3186394098781,17.8868920724651,17.7211937707407,18.0394661613282,18.8378279189639,18.5841859763969,17.4807964509164,17.638491793192,17.9172283436912,18.3409394687976,17.8246236192899,17.3698782028807,17.4271284775686,17.5075943947525,17.6226042378893,17.7033452595607,18.6866056020239,18.9201814095448,17.9806315396741,17.6415341234568,18.0678914730969,18.4918315553816,19.3769628859038,19.4209761137707,18.1589527705495,19.0135658364662,18.4323524233393,18.5189226245898,18.2485006166222,19.1894797837937,18.3274825435282,19.7472066844316,18.6720484306725,19.5799417859617,18.5417649288331,18.9095021765878,17.6998996094808,19.0257618865662,18.9548403128886,17.6878992348569,18.5112263103182,18.3670662827882,18.7234882224449,18.9714045066321,18.5116220525463,20.1023283908458,17.5773791183353,17.9295877724352,18.2804434565501,19.1195368768645,18.1261638687094,18.6830434328211,18.8646278945153,19.4969388837498,18.9458887685142,18.0465730133033,19.0226358474135,19.0493431473816,19.2200162948013,19.2789599542779,17.8401104316531,17.9442970004091,18.9919205943261,17.8208700147444,17.7663876797298,18.4611534565222,19.0760388355576,18.6848580825971,19.022341189625,18.3411385265214,18.1732946095242,19.2267571057822,18.3180055991191,19.2066900201682,18.6989328913124,18.7714308283867,18.4413452977891,18.9427212248315,19.4296025693592,18.450481991168,19.0383866701668,18.3090139384104,18.5152586348688,19.0673554674307,18.4998290616218,18.9348990996686,19.7191839526414,19.2801864177509,18.9309623458458,19.4480916527174,18.2724201628635,17.7664218043944,18.4540328099577,19.0046703232568,18.4884314612493,19.1484701629006
"fr3_01",18.7409812339566,19.1282231527577,18.2649478812481,19.5144522207284,19.6337800456902,18.7895769882921,19.2164841552969,18.5782384076409,19.4595943953254,18.8587372299696,19.9545776285793,19.892322185503,19.1340744313989,19.0780036779327,18.9028215951303,20.0947163585688,19.4082293645692,19.5967331340333,18.7194874397827,19.2183794724546,19.1793022176323,20.4352550595183,18.8879976662816,19.3587333319752,19.0063294720229,18.4361457224209,19.5293447612179,19.5254193773376,19.2803023182978,19.3739666519951,18.5163271253369,18.3503986735125,19.6215245719731,19.3071139455509,20.1163181037569,18.4588086949661,18.5013155871595,20.399420103642,19.4123608778645,18.9426466684306,19.0067148525416,19.3941270572203,0,18.6450108484018,19.5319030822043,17.9586090200115,18.4421772776113,18.2114714238508,18.8016579150813,18.7374342394532,19.1682191965372,19.7364674192376,19.8408395732712,19.8400790323623,19.4384786443543,18.4994546608869,19.0617453320527,19.2790656195266,19.7443283963232,18.2527683939546,19.4405787305495,18.3686973320667,18.4643168060195,18.452274743519,19.9269764283453,18.6342696817917,18.4754951550547,18.7334211776261,19.4101533219043,19.0023763651832,18.1995323704672,18.2750006366386,18.4881813986181,18.8450522463116,18.5560253575309,17.9784481506017,17.8908656011338,18.0273257103283,18.2393698860078,18.6327512060464,19.3785322462384,19.7684680427284,18.4576047057585,18.4963801683075,18.6805791490792,19.1557469673147,19.9410514662512,20.0329437059537,18.5132189933964,19.7700181054232,18.8899062305224,19.2250514569013,18.9439276213566,19.3590874981281,19.0244887419721,20.2152752297472,19.0798705350398,20.1497793776741,19.0872444327585,19.3235623746669,18.5504799852527,19.4031983416331,19.3490533006041,18.9381711027705,19.0255663870634,18.8840003314561,19.3370308782758,19.3594182066305,19.1877360474593,20.2440315714207,18.0414046172822,18.5338143251563,18.8486758398215,19.3131849813966,18.4731133873078,19.2600661559937,19.3489207703463,20.0203691514675,19.5740596509196,18.7255784748554,19.5989900112636,19.7084634006118,19.9702254951859,19.7433583668103,18.384692265952,18.3778354308435,19.6967446624612,18.5288870619987,18.5397410348391,19.4791209764062,19.6379802116053,19.3320746003212,19.6148857063637,18.9499521012514,18.5933663087987,19.8577235233739,18.9220250471798,19.6534108498496,19.0524605831522,19.468998004986,19.0052111517519,19.5147722794758,19.9251496620995,18.9958808658091,19.5007118373989,19.0768469093253,18.9539036501033,19.6838477314873,19.1603738183176,19.5736901020885,20.2062330293721,19.9682620292138,19.5604903379418,19.7673980319421,18.9042010104291,18.499193748546,18.962401692582,19.5134898401554,19.0225422805321,19.7992610007906
"fr4_01",17.4214943123323,18.2654331922599,17.2656968508877,19.222039658825,18.6723059618435,17.8375037142856,18.9239184215164,16.5363219702352,18.8019322339307,17.8136652284265,19.2277577648488,19.0981231696381,18.7153294185079,18.3906699473536,18.2004589098857,19.7542644912503,18.3953082443421,19.1946198403431,17.7558408298993,18.0034654750549,18.9896995431842,19.4815940791179,18.2551328041731,19.2794997311764,18.2355280549206,17.491378632546,18.1251033844255,18.647591867023,18.505550859089,19.6884698469693,17.787479168426,17.7808725317011,18.3938270191055,18.8159431170084,19.0320535175848,17.5799436898889,17.998977692394,20.8840497554516,18.4661007285249,18.4922243155572,18.586158009468,18.5287278656981,18.6450108484018,0,18.6477882523389,16.2594330248624,17.6444978835036,16.3632875701557,17.7446814908182,18.8220119322127,18.2657698751826,19.230121328925,18.6635290505033,18.8117841143451,18.0817699785744,17.3527519075959,18.3255944768988,18.8406469739531,19.6026275200362,17.3545914327062,18.5730095352658,18.2373048498609,18.2851535461438,18.256654050804,19.5723695324274,18.601232574179,17.9552290865534,17.7079360576232,19.3619734120318,18.6818388413876,16.9334160649225,17.9775581669205,18.0850300839898,17.972862273614,17.1817452742554,16.946288494665,16.2391980167082,16.8264234907291,17.6447679868498,18.1829760027858,19.1369230787317,19.4479079597136,17.3608275125758,18.2114229713727,17.1418394928241,18.673553231725,19.948909049478,20.7720648944654,17.4258584245798,19.2618373616417,18.0289647566209,19.1542700489641,18.6147308916862,18.1270827142423,17.9172428095908,19.7951936308298,18.0582455196062,19.4913926482155,17.9906603250068,18.3520646555218,18.0854455004369,18.7813736918603,18.3081802726551,19.7504234364986,18.1135606252012,17.6932002523124,18.7246249810701,18.688000057352,18.8844322235799,19.5070060618085,17.0202209174781,17.5380655728639,18.4161448906253,18.0715019011218,17.1489595953187,18.8434483640798,18.7770176069817,19.3235253567587,19.2016823556512,17.2332173838573,18.813526757091,19.6442594690219,19.6557727273187,18.8886836167418,17.3014609248751,17.8538807412701,19.4815798703164,17.7112180274241,17.7898046295857,19.471805207016,19.0446375718242,19.092717406883,18.9651847621938,17.8760957912901,17.1367320251463,19.3064201448969,18.1785161513256,18.7111751718403,17.8911551867305,19.2185903922698,18.2366542587643,19.2870323145038,20.0014680783891,18.2661863581113,18.7854342327082,18.5894153687148,18.2993242281424,19.6531020481012,18.6685090683827,19.4642163023145,19.7638989300219,20.0870035550812,18.9272523129418,19.0648995903192,18.5517168852766,17.9974561510692,18.6980021762817,18.8286292425511,18.3197186859361,19.4902060769096
"fr5_01",18.4842520161162,18.8628210738289,18.0038802121529,19.2889590641055,19.5589826950722,18.5944111609043,18.8534423732394,18.328135289155,19.1012685413123,18.6507909832459,19.635487421603,19.3821052427822,18.7979334984382,18.6702307278214,18.6042086371895,19.8848093259331,19.192870109699,19.1829161968621,18.4357587211607,18.942807775958,18.8974278560534,20.0315581422686,18.5449885422188,19.1331958049002,18.8104538348252,18.277183516104,19.142021156594,19.1737061306739,18.9223252355964,18.8948938203009,18.2021503224408,18.1501132342038,19.0257671881074,18.9452589608057,19.7201116678811,18.2225080326149,18.2147920254784,19.9095826779862,19.0250590900206,18.6631491185155,18.68929326827,18.9899544933167,19.5319030822043,18.6477882523389,0,17.9015696975316,18.200133781032,18.0293405376567,18.5970606241934,18.4060113582223,18.8240678311536,19.3392301767563,19.576692910809,19.3500945710293,19.180559374787,18.3250782933289,18.7789066942764,18.9738479464485,19.4368857486584,18.0655257439073,19.1616136087573,18.0234891001885,18.2564008660118,18.0622240011549,19.5251765590922,18.3871709354683,18.1962358193153,18.4167107298871,19.1272597661698,18.9014429722867,18.0034393057949,18.0935570512238,18.3405415451959,18.6541770849672,18.2154105073793,17.8032023274618,17.7414658441272,17.8713670178058,18.0779617435725,18.2338047284366,19.0123530136121,19.3225511028852,18.322995546098,18.1495236934867,18.3679720632592,18.8447357817456,19.538146281079,19.9410760985564,18.4294857203816,19.278581017852,18.7144034399514,18.9687977356337,18.6068413307929,19.249401511532,18.6264040680542,19.8725524566679,18.8811640817967,19.7082227868844,18.7870171453206,19.0509256015607,18.2105897434914,19.2077590054536,19.0963230442201,18.3973184878001,18.7458631626196,18.5461257393778,18.980222997521,19.1007481374879,18.810996666843,20.0451543849105,17.9656437827568,18.2273940518269,18.6282287213683,19.1674931549327,18.385036190093,18.9415952796217,19.0777142097565,19.6418984832643,19.2451549225674,18.3389678950002,19.2595531631025,19.3243229124817,19.4947668814893,19.4409946972685,18.2081966241725,18.285509697677,19.2322123020559,18.2463970561673,18.1875626005933,18.8983539520166,19.2793443753668,19.0483948021968,19.2323839887225,18.617711392881,18.3901536793056,19.5550138018495,18.6208771868667,19.4207070192211,18.8863246679978,19.053508844674,18.760302080004,19.2018284571857,19.6313830437138,18.7477528830875,19.3308137564105,18.6688282428172,18.8375961629034,19.3100995190494,18.8410710558719,19.2539251774523,19.8511229441818,19.5759361563902,19.2262483448368,19.5470722776675,18.6209094441303,18.2455792567702,18.8095978742216,19.2153726453669,18.7558115994422,19.3828685155034
"fr6_01",16.7971695951277,17.5359781730841,16.637730690158,17.892093225978,17.6096238465912,16.6448430507089,17.402464858384,16.0668455387905,17.8208094368087,17.09006919093,18.6383774850756,18.4590730023007,17.6850345777151,17.213328631706,17.0814112462182,19.0356329512301,17.7262135832427,18.2618639309349,16.7707945059833,17.561019532965,17.9104844476862,18.7819386696275,17.1018666703608,18.2826861489628,17.2181051301383,16.5927901964596,17.6665053929691,17.6970133740185,17.5201133146112,18.278324483647,16.5525715223808,16.2628139466666,18.0890409623327,17.8167405770295,18.1123619526557,16.4129965512377,16.7890479312166,19.9012929857501,17.4777729655704,16.9205999855094,17.378702284873,17.4950528883639,17.9586090200115,16.2594330248624,17.9015696975316,0,16.214674556585,15.5934373905297,16.5891748806441,17.0349460931987,17.4427358529412,18.1645491420317,17.9545311601567,18.2219528562938,17.3070364388996,16.4562033843036,17.3154615862648,17.8100181345573,18.7616604099523,16.3010419602989,17.4046378271156,16.1201577851396,16.0821440273153,16.5975612684516,18.4450768825748,16.7226209662119,16.3678897173574,16.2074156886195,18.2979860061657,17.4228106859951,15.381030849325,16.5407239482118,16.3559339173474,16.8615532862688,15.9101850173438,15.305956779395,15.1969959119188,15.3536546994571,16.4173340356535,16.6876911530303,17.8695968215083,18.1197160858627,16.3333642524393,16.6540790875953,16.0038129853404,17.6127389875979,18.9213769615115,18.4045430983494,16.6152517163713,18.2026068880817,17.2114916063149,17.8495305912626,17.31610332855,17.4142326115972,16.9974062374839,19.2676913919538,17.3338247797758,18.949462033136,17.3972043870048,17.6046171568416,16.4195252488294,17.9150940740569,17.4371953820038,17.5698449892729,17.051802805042,16.9122378419794,17.5474596359416,17.6299033947811,17.7007818905444,19.0004331534712,15.7508532108989,16.344224826337,16.9655009377405,17.8339266322855,16.036147788976,17.4797359326143,17.6050112625201,18.5800982802613,18.1124777377548,16.208005291088,17.8950906695338,18.4685171914779,18.6192827444799,18.2336325696547,16.1044100179047,16.429446221673,18.4275696112756,16.5072496725276,16.728091216188,18.0627919244612,18.2146611957941,17.882819262802,18.1502673544442,17.0191590534956,16.4755209196173,18.4503784230197,17.1132936675395,17.9296376828329,17.3322741525719,18.0508245599253,17.2964571241283,18.2235559041759,18.7388855391354,17.2410768753927,17.8273787816012,17.3312648677722,17.148784114476,18.7559456490842,17.5402076851861,18.3834199570737,19.0911037432221,18.9041804079763,17.9830679893591,18.4857486801046,17.2109602714006,16.6126613451418,17.4017595930775,18.0075996224723,17.2492664914218,18.2953586226241
"fr7_01",17.2853552011319,17.4890886708819,16.3459458810809,17.8034943824464,18.3380002165205,16.9339309361252,17.4021064502304,17.1736681436675,18.0085310752966,17.1971581768672,18.6373073627149,18.446570597082,17.3032789965576,17.0376970952891,16.9302471847554,18.8217513414706,18.0292118682143,18.0634793251731,17.0268936830498,17.9179122156285,17.3405446527828,19.2919571008168,16.6559631525825,17.3885722845679,17.153133481612,16.5542895406959,18.2472052414803,18.125076385807,17.6997134358942,17.3219940226607,16.4481840087016,16.3517933423164,18.1248003317785,17.5628838426946,18.9688295941721,16.4765321075511,16.2963283996103,18.8419550699075,18.0961743468869,17.0426820497447,17.2036229914743,17.7689281405836,18.4421772776113,17.6444978835036,18.200133781032,16.214674556585,0,16.3646241100314,17.1637358871173,16.4544951420621,17.5794250097338,18.3664319735526,18.9378542072736,18.5616757702958,18.2977120003299,16.8905368904123,17.6868603385415,17.749704826145,18.2446638709711,16.3013854496501,18.0397579764351,16.2355659899085,16.2383505705796,16.031971090192,18.5876889695489,16.4813347976853,16.4416229815053,17.018717678898,17.6346425184026,17.6052266729142,16.2456561348836,16.1507540414612,16.4788605385547,17.3358011085523,16.8370167031289,16.0493368582661,16.223297668217,16.218773508726,16.1815148634731,16.3345094285516,17.6846061244913,18.1091424809986,16.5465349875637,16.1099455113621,17.1106589439387,17.3536343997489,18.3818951391751,17.9595038417764,16.9884552233605,18.317782948445,17.3090994012436,17.4659917267523,17.0745063785116,18.3561296647061,17.4837959799941,19.0804388799455,17.8286664145053,19.1795885661268,17.6875524593136,18.0756293206607,16.394099787995,18.2703952393461,18.2195567933855,16.2976233887887,17.5847786282717,17.4152851713363,17.8405660895524,18.1247144455547,17.5147520316433,19.6184365545417,16.189224585008,16.9010468941529,17.1259809056829,18.4868127792336,17.1003285187882,17.7003935633272,18.0748108229208,18.9784190482155,18.1055928213071,17.1155583782864,18.3521331200113,18.1572669246648,18.4686039085021,18.5922821539393,16.7257562281128,16.5147988862006,18.1665419210461,16.7137606893427,16.6413732199434,17.5147334547204,18.2173325026952,17.7342816131255,18.2820738367575,17.3448313352538,17.1757882408179,18.4636831639399,17.3086863195127,18.4611134548421,17.7697163790813,17.7339181316527,17.3906335596122,17.9604913084392,18.5374179333192,17.4970335899494,18.1933045848932,17.2281882738297,17.4227153509859,18.2909729064513,17.4018415641882,18.0053383841553,19.1574314919209,18.5441838483493,18.0762747232867,18.7083562463219,17.1378661646514,16.4975606088385,17.1468472699927,18.1200370161608,17.4799958582605,18.3076786212188
