"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_00",19.5048675118395,19.6335833691222,18.9758353757579,19.8347431700719,20.5897393802938,19.1237466862552,19.7125489993442,20.1710783892319,19.9233676218682,19.4587439843141,20.5067687384907,20.1748926684439,19.180227237043,18.9580614647008,18.8287000499776,20.5277239126207,20.32065335463,19.7446921745622,19.5261599923285,20.202581430559,19.187424943881,20.9215191376688,18.7565457979978,19.1035703282293,19.1715941645699,18.6079011598449,20.279297910386,0,19.6786749939345,18.5833237730305,18.7499965159803,18.7675462526895,20.5089314544205,19.6525316814857,20.852292727672,18.7709074495735,18.3511273066808,19.947408824428,20.2751264091413,19.0056808300357,19.1759414828746,19.940017672925,20.5874707205669,20.2899361605585,20.4623005238606,19.1209412564785,18.7621936512096,19.0063784069592,19.7421269371819,18.5399378275417,19.9812750085537,20.2691050633679,20.764703150921,20.3099996282384,20.5875610417611,19.6082043475364,20.1515815218494,20.1540535982674,20.0840099432339,19.0625242965426,20.040840671298,19.1037187019854,18.7867020574025,18.7667789751427,20.1739246280753,18.6479367448512,18.7568235649282,19.5877485128384,19.5107019855111,19.8775613520867,18.7557164431881,18.949075261408,18.9270883969411,19.9583001371777,19.4433732727896,19.016903961467,19.2117609707809,19.2086614903438,18.9352485117669,18.304890352227,19.7082920962088,20.1600653229479,18.9156530398875,18.6132353556525,19.9245114433386,19.2840705543697,20.2952117746193,19.2358301753018,19.8700073357222,19.9824793354608,19.6496483325055,19.2379650687008,19.4060581235071,20.9510318404443,19.8887335838077,20.6708443063184,20.2623342982997,21.3039400404948,20.4503216106216,20.6218041595334,18.8904179246499,20.6981055446623,20.9637084865553,17.9553079960239,19.9987973026752,20.2105470355117,20.3171751483533,20.4424675871646,20.0421623048538,22.7069561734081,19.6989838700948,19.6736429882847,19.621778559504,21.6163830915534,20.0146630045909,19.9520818608909,20.5410460195816,20.9604291330206,20.956712417609,20.0189021745166,20.4920002356901,19.8624955481358,20.218862797736,20.5936723040155,19.388976180332,19.2294721094976,20.1907843750218,19.1356316482362,19.1319084142533,19.1437809056383,20.1309555950498,19.6979254090778,20.1963716415128,19.7215536978728,20.1718513616578,20.4344557181479,19.5324362638014,20.5604929581801,20.2061449508743,19.4968366663211,19.5520222100175,19.8812645859898,20.3519903593888,19.9209392274092,20.3193539340237,19.4095500903807,19.6909383866449,20.3622388979239,19.4259438451171,20.0606204979897,20.7616677732314,20.4457856500928,19.9646422182056,21.1143159597563,19.2873700155178,18.7197997750262,19.3396757041352,20.2387834113886,20.0709036210847,20.1139100714474
"bc9_00",19.132958867571,19.1225684747469,18.2120710965265,19.3762054380948,20.1368334262136,18.5640625232822,19.0539314329639,19.6358677526038,19.2416324026472,18.9156851483988,20.0027088396892,19.7963994320366,18.6092359155971,18.3691109790981,17.9567017580521,20.0205311648384,19.8888941174901,19.1688659883994,18.844222604621,19.7157563949843,18.4188067868491,20.8033760296279,18.2614112573057,18.9382726474184,18.5746010254251,17.7940525794713,19.8428914122889,19.6786749939345,0,17.9739095545187,17.9807845266634,18.0409086797471,20.1203741078228,19.1190058123145,20.4998011210366,17.9370051530991,17.5693566478059,19.4491357059971,19.8559171077505,18.3863329545109,18.337830869671,19.3924451875173,20.045754472823,19.7400572598571,19.9449135226861,18.5706047027598,18.1262898181816,18.3704000643014,19.2071347443809,17.8146636707485,19.4246320111296,19.8232468020207,20.315767879745,19.8056449664083,20.1288314265478,18.8775282849123,19.5689485911387,19.6871724371848,19.4701831671757,18.3582555674148,19.4427003426736,18.4882646177185,18.2057498567013,18.0896497842464,19.6998649173266,17.9460602266118,17.9786033762441,19.1104086570125,18.9443957317964,19.3232757620204,18.1296394012345,18.2370128877843,18.2291284954451,19.3544935180646,18.8322863495715,18.4770321847857,18.6536602277203,18.7190389573136,18.2084087597814,17.5811611991672,19.0186509301866,19.608100761719,18.2701771515902,17.6747216375879,19.2649784339408,18.5773004553437,19.7745115353515,18.5079085109497,19.1301741237833,19.4239656649697,19.0020045782178,18.3622419669126,18.7972655362735,20.5382476117079,19.1677950562333,20.2217929897199,19.601875065115,20.9061881419907,19.8053480407731,20.1930382871415,18.2265982046736,20.2063615632847,20.6092189004436,17.1241211205516,19.3931090786052,19.7718816847909,19.7686083955744,20.0086437119655,19.5639692584694,22.5638441238377,18.9083653428495,19.1595906771842,19.1975096305252,21.0235929913946,19.3397756524128,19.390320323056,20.0013892452422,20.4525530422604,20.7803813349204,19.5307316166561,19.8368728303739,19.1637578703592,19.7295439881853,20.1766908890944,18.4817050012086,18.5380322401419,19.5822280399002,18.4019330419608,18.3847171802405,18.4097240454887,19.5248259117492,18.9011139768689,19.6696432456755,19.272366684602,19.6005687056187,19.9617798440568,18.8146787289826,20.0197421437392,19.5955004537115,18.9418647043074,18.8835723223592,19.1775509198844,19.8043562566293,19.3475477952272,19.7368942718491,18.8489956927126,18.9516406667757,19.7952502012653,18.7175710607552,19.430322282679,20.2560065915361,19.908847494577,19.5029859368608,20.4873388511092,18.5668939790715,17.8425067880741,18.5858069267137,19.8121040698246,19.3759434036881,19.6712594736699
"bc10_00",18.1100025249777,17.8895729699005,16.7810519818182,17.736311042433,19.6201019900056,17.4720770084661,17.5568621289024,19.812031444245,18.185516342338,17.907757052989,18.9229166014246,18.6288567591108,16.6871426545258,16.8921180144724,16.5465229210055,18.5998429165565,18.9150234049926,17.6722937890331,17.8277512238876,19.0488042022325,16.5841192110771,19.968405418707,16.5376323848133,16.900566281104,17.3567766445156,16.4047545219509,19.262336811107,18.5833237730305,17.9739095545187,0,16.5273758017157,16.4655831563881,19.2627644085842,17.5929661187098,19.9965116483398,16.8464470961906,15.6836920731306,17.0116055353416,19.0491785115121,16.8671672415152,16.9522752992016,18.3681235434032,19.2468488698616,19.8287031005713,19.0801922245437,18.136739727273,16.7569539455846,17.8139373650608,18.3397528673252,15.5056889318472,18.3772381602192,18.370499971285,19.9034153551938,18.9187033650515,19.875067045161,17.8597721545027,18.6066880736552,18.2200654072119,17.7173774178751,17.0826846427506,18.7250795468025,16.8107309867328,16.1187456120876,15.8931344729092,18.4117976688387,16.0817250637808,16.4916826680875,18.252841619146,16.8822050153311,17.6313137137494,17.1059807021613,16.4117189564463,16.7253073758449,18.2728830706324,18.258264013128,17.3732823488404,18.1803341882844,17.8074647954898,16.5499132147909,15.6128869561366,17.5473428522239,18.3357843819087,17.0382663139309,15.73055442819,19.0467937210579,16.9758011293963,18.0842820966677,16.5948887330279,18.210783244635,17.9416856123567,17.7811742482696,16.5993845506594,17.150165551704,20.102970618219,18.4034894965033,18.826062557375,18.8870870956548,19.8587107223815,18.8891439160267,19.5020361977232,16.6687437178698,19.2116471201794,19.8848804632814,14.0875514676693,18.5411536256688,18.895996214393,18.7042632058123,19.0982494331652,17.8695614341794,21.9452440078219,17.9415649384752,18.1668816069407,17.6583868932917,20.7234524449023,18.9922576837201,18.2006931022869,19.0849684722846,19.6182375047208,19.5104594550408,19.0832460326694,19.0025033628842,17.5803895786059,18.322872646414,19.2100684682592,17.8480000046538,17.1233520549781,18.1215455695774,17.258064949824,17.0677765043157,16.4925141531483,18.3824186827583,17.4880146928227,18.5541844340684,18.1853436024442,19.252938321363,18.7233585519974,17.6658141164925,19.2930823929324,18.8816470268867,17.3254552368812,17.6568227603226,17.6781626504052,18.1383111872783,18.1516307321248,18.7964681477844,17.3622792046904,17.891162936545,18.0109069158896,17.3066025005902,17.6253113344832,19.102647563628,18.217969291579,18.2786433713977,19.6065621798527,17.0109581713899,16.267203442816,16.9896712672925,18.6739059488221,18.2448599173753,18.2688219274906
"na1_00",17.9657015136535,17.9118802919323,16.6742754430803,18.0434373245451,19.1818580680609,17.166811700161,17.9847472559797,18.622642615626,18.3732141082264,17.7587166972903,19.0833151749623,18.8750777155205,17.1619469994218,16.878658608132,16.5654762744745,19.1015968821599,18.8447003152683,18.168653486952,17.6634572593857,18.8408895478604,17.067854142158,20.0616301924611,16.6419144297944,17.3757197927759,17.1421687685556,16.3631270099364,19.07024612188,18.7499965159803,17.9807845266634,16.5273758017157,0,16.4934673658757,19.1832558234515,17.8941845077837,19.8429147382105,16.4849659739245,15.9447600050037,18.3509583813374,19.0652687519092,16.9633264527279,17.1872033600548,18.4112692969076,19.1516029944483,18.9217304681135,19.1040944053549,17.4073937882112,16.6546454224203,16.9883214180996,18.0302068476998,16.127153961429,18.4465149587799,18.9738630536685,19.6602890227264,19.0951305086924,19.3624696629622,17.7470873541061,18.6963308219431,18.654623940834,18.3524678951514,16.8511022279602,18.5533291484854,17.0574381822086,16.5884983107117,16.3290985758214,18.8960636390597,16.532572671667,16.5973500597421,18.0609008834388,17.630721540387,18.3011466765363,16.783650693491,16.7621786009318,16.8293866962241,18.3050544498415,17.8474127072534,17.1641600508635,17.4653043544074,17.4215155245061,16.692035499652,15.919760623047,18.0446376974098,18.6449386226714,16.8709080858429,16.1805235788073,18.3992141319832,17.3267163862996,18.9432033249272,17.0772713869021,17.9888197670006,18.6270828403994,17.8561418720264,17.1314946213217,17.5013606297665,19.7993913358929,18.2930385486308,19.5259495174382,18.7646717886062,20.416769939517,18.8761285976653,19.4476812148465,16.8824072465618,19.4640754015979,20.0136235028244,15.3996620258693,18.5610445762205,18.7929962025451,18.9729814791713,19.2251639164319,18.5020910980459,22.2229373010457,17.6465468911557,18.052836308465,18.0151696286816,20.5693826225872,18.4593551368384,18.3279782304339,19.2381066068423,19.8749349064949,19.9378351812401,18.5722351837574,19.1339697671917,18.1295621174587,18.8945936088002,19.4277614105341,17.3742147025951,17.1305801696042,18.6613773304007,17.2371000416204,17.1751787888893,17.1435203469787,18.6245995486768,17.852001524728,18.8535454217521,18.1502278165215,18.6543209943935,19.0787373624373,17.6712904190897,19.2245713702339,18.6376920861148,17.7280180611428,17.7899241395338,18.1348826862224,18.8054175595163,18.3740883754439,18.8034470209376,17.6381289724882,17.8176342413238,18.9314722063563,17.5673951020158,18.3950497748416,19.6552509224215,19.0303989042134,18.564409733909,19.7229040970044,17.3496581302607,16.4887215439762,17.1990234057201,18.8892697153999,18.3239570787085,18.7056425682129
"na2_00",18.0944209180305,18.0879284602136,16.9104623903218,17.7317490898317,19.2459059612262,17.0132757966024,17.7830343331986,18.9654828330128,18.4476898299021,18.0125588784238,19.1866270224489,19.1571765021801,17.0515060475447,17.1603905061104,16.6997506674939,19.1278925010668,18.8731274101764,18.2170911082313,17.7270715287907,19.090518428427,17.0134510877498,19.9502425064013,16.810333147309,17.661328723133,17.3029463663328,16.3900075298658,19.1904932950072,18.7675462526895,18.0409086797471,16.4655831563881,16.4934673658757,0,19.6895617503743,17.8014372498869,19.8296209993237,16.7030873504868,16.0215243285667,18.5192024983324,19.0480956528465,16.7474433636874,17.2592562341921,18.4253368086956,19.0937835511323,19.010013738607,19.1924393272349,17.1654170549656,16.6624306133817,16.9452613415386,17.9235087367111,15.8840406910583,18.4990128538649,18.8796517020286,19.7072355288683,19.2414592654117,19.3908917776494,17.7912916825275,18.7910513482248,18.7789556150879,18.4415711432708,17.1227332333376,18.5820840725899,16.9636233529848,16.3232700354431,16.4402633729286,18.9248151432264,16.4127053929516,16.5578955782774,17.8775657559477,17.5518360237004,18.1682164178637,16.6323722924718,16.8704251245513,16.7965275856841,18.3272014883556,17.7432128140276,17.070673514453,17.4006695915948,17.3205653734401,16.6809025590658,15.8051421652506,18.0692561852659,18.7136698022904,16.8177813285396,16.1693134151817,18.3909626462974,17.4049170898784,18.8200791358629,16.8628560155928,17.9242973352431,18.5007422075317,17.883311756121,17.1198885308289,17.6072327817469,19.7525660071415,18.3663832737684,19.5606816290419,18.8574940867581,20.4780909699504,19.0869527385998,19.615380357112,16.723679183453,19.2530831821764,19.9797077680563,15.1360618232156,18.2833515358932,18.9147279991819,18.7260525606144,19.1882263315606,18.4426097470226,22.430549175054,17.6307919770432,17.9364045845841,17.8849768706386,20.7705948582432,18.3903672923967,18.2871857573643,19.1117857535478,20.0206199675994,19.8784783869454,18.6851635481444,19.1209645389555,18.1307082039045,18.97159253161,19.3908035442498,17.4103977677762,17.0607009369344,18.7871471167301,17.2039195920608,17.3454000646785,17.1760284818907,18.8014239072703,17.8271060666663,18.9492139526221,18.2740230749317,18.9027464797867,19.2118922137695,17.742806932502,19.3396862223982,18.8044192035089,17.8281017748966,17.7705428385374,18.137257357833,18.7060007967342,18.3596301705767,18.7695057734886,17.6464871815824,17.7558038658853,18.8747363925127,17.6251509795257,18.4295073420737,19.6232057228544,19.0552020650754,18.5826750088411,19.9056200333501,17.2270196185499,16.4026804822452,17.1860560526303,18.9503094904496,18.2079545694925,18.6236157605924
"na3_00",19.7831428950885,19.8883345646055,19.2177591163653,20.5679379745037,20.937426073685,19.7917732000788,20.384810957864,20.0635369692663,20.2230204755282,19.6971160752509,20.6533594034571,20.1915319863211,19.7110987491886,19.2623622555135,19.3860567022136,20.7713750672108,20.6625910690028,20.1340846002268,19.7678142107019,20.2059439478748,19.656791099744,21.419731008068,19.1442120808814,19.5032302429705,19.7074186126669,19.144549855375,20.5066226693669,20.5089314544205,20.1203741078228,19.2627644085842,19.1832558234515,19.6895617503743,0,19.9122805999435,21.1280643729401,19.2580205177903,18.9159838447547,20.2796478809578,20.659086713752,19.984408927939,19.7007972391429,20.3475568539991,21.1397806609576,20.6207983269891,20.7129818490154,20.0609604646982,19.2123069830434,19.4105347154524,20.210151629261,19.4257775610373,20.3108952816764,20.7507121608475,21.0746446950403,20.3616986403123,20.9763255047752,20.1200543367901,20.5741338767034,20.3527533603165,20.3471701749621,19.3427332350274,20.6402194593617,20.0896321859437,19.8460343204661,19.2369635293253,20.714749464017,19.5377118989767,19.4600550932605,20.2975398179128,20.1010169159175,20.6872001631561,19.6404432476475,19.566344316427,19.8747384162108,20.4644651781953,19.9863825115459,19.8849877856833,19.701635309643,20.0593263821413,19.5519849751404,19.0215171303466,20.2310431482674,20.6329607927346,19.5694060611271,19.2983290698182,20.3911411461936,19.6444843442997,20.8310691424554,20.3102493700865,20.4268540844557,20.5438177906182,20.1764158850196,19.9026844660694,19.8901120059327,21.5527850224639,20.2377779909564,20.9028277936094,20.6260534433519,21.3675733432032,20.5496437210157,20.8550125483447,19.6508106812049,21.2240519415775,21.4649638121753,19.0614786199475,20.7381597785376,20.4339415833244,20.8893523050127,20.9736627310272,20.5689838642567,22.7260969558145,20.3325634508991,20.243001987087,20.4462937669117,21.8095746269947,20.6933302620015,20.560836056932,21.1510785185127,21.2059908378342,21.4621603057281,20.2688694997825,20.9194967638543,20.3478584459417,20.3963709065036,20.9233788380302,20.0426052681841,19.9033961173415,20.4690896566278,19.7022755475644,19.4145876679145,19.6554950492662,20.337956553649,20.3016358549314,20.4320244747383,19.9180605460294,20.3327920266638,20.7667290946698,19.9622468102019,20.7745822500807,20.4181097009106,19.796854170917,20.0270641671214,20.3930404163968,20.9543007626232,20.3630601938827,20.9490312402293,19.9206382112162,20.4989252365383,20.7958009161471,19.8779019312853,20.4099564593593,21.1110125710682,20.7339624053445,20.4471989863977,21.3021198563485,20.0501087971527,19.4465824986795,19.996693230818,20.6850022495906,20.6031504444042,20.5565719878156
"na4_00",18.7575751562652,18.8349496907917,17.8823730052319,18.7491101143221,20.0902861663838,18.2920988418047,19.1255002261725,19.7575455899754,19.3826135313666,18.8725305571213,19.8603054143153,19.6322149468188,18.1404046824103,18.3208055204398,18.1041662063287,19.72371466075,19.6435297250817,19.0218391306448,18.7834035321468,19.7097110418305,18.0791672019083,20.6528919212887,17.7875502133826,18.1486664311964,18.3237672549992,17.748489269109,20.0011318549012,19.6525316814857,19.1190058123145,17.5929661187098,17.8941845077837,17.8014372498869,19.9122805999435,0,20.6831047873392,18.1170248906447,17.4072846247984,19.1182648584183,19.9685063833761,18.2215283764755,18.4530852766418,19.3538839513066,19.9962411227618,20.1478339138124,19.8515436734171,18.8216256419015,17.821264498429,18.3133275094282,18.9509272457533,17.3136994240936,19.3148225172481,19.7531994037419,20.446602105816,19.941584345643,20.3016070603051,19.1623775761131,19.7338809405532,19.4219032751927,19.1287800342103,18.1838507579157,19.7523334536699,18.3757891663431,17.7902493427786,17.6875757186355,19.7194181369184,17.7944653068128,18.0421996716235,19.243929081539,18.5144086886433,19.3287121012538,18.3165244816889,18.005273991582,18.2967754734418,19.5089909403044,19.1123601777412,18.4944500008088,18.6304864559319,18.6604222396502,17.9903231628748,17.3537920073838,19.1104858102202,19.6413887360684,17.9588165623568,17.6322456842412,19.7452437219445,18.4494546981979,19.5267810966337,18.4329770066047,19.1710159301102,19.5731659854564,18.9134064484128,18.4866924155211,18.6742414997384,20.6388931776386,19.5353832097166,20.0443954776581,19.8133978629848,20.9881623598999,19.965113367625,20.2227382290431,17.9896722567499,20.0563751497222,20.7947073025295,16.725194964859,19.4554319368385,19.7526673840572,19.7590256887068,19.982605431334,19.4347325854912,22.6267419073524,19.095508758723,19.0513724729479,19.1064842608474,21.437175952461,19.8155663601932,19.3762413327363,20.0409071321632,20.664031986223,20.583017236166,19.7312158716537,20.054853034393,19.0074139731251,19.5584363851022,20.062939736025,18.8436062256006,18.253557791249,19.5205664313274,18.4775586484463,18.4037774126727,18.2212425425734,19.5034329554457,18.9358662695762,19.6634525603563,18.9686992022509,19.6865559684788,20.0110925818982,18.8316106043367,20.1725586523153,19.6371060533742,18.5438988081109,18.783864815549,19.0391125677529,19.4684087032927,19.2985336237608,19.8078388215624,18.6731258044709,19.1089059352053,19.5786045025045,18.708513535661,19.2405920156809,20.2250279645227,19.6739707941237,19.3997284568331,20.5292204956197,18.4463234369974,17.8728301067138,18.332114925655,19.7087067500154,19.2585700295822,19.3928851203481
"na5_00",20.6672511510249,20.8786195951892,20.4304231509122,21.0888199074654,21.1458237435735,20.1776471419498,20.5598618124231,20.6858182908362,20.6435817053693,20.5954471796559,21.2691374675845,21.0437462239609,20.4510879542372,20.2820198145902,20.0071825697932,21.5012510251912,21.2941490797005,20.7550137372441,20.4168214602653,20.9226654001244,20.4836784501385,21.6469642596331,20.1963966542862,21.0849806504073,20.4553130027617,19.8479382267656,20.9398283107303,20.852292727672,20.4998011210366,19.9965116483398,19.8429147382105,19.8296209993237,21.1280643729401,20.6831047873392,0,19.7573524549498,19.7385741377139,21.1961381621955,20.7999219380166,20.119746166423,20.2726994566098,20.7943831728146,21.4279561706234,20.8512241269116,21.2499173299193,19.8588418537749,19.9001629818152,19.8371945277211,20.5427550818468,20.0292012283967,21.0032814527717,21.0429325132781,21.1065197973599,20.808537261035,21.1023361504356,20.5134095293521,20.9745836496974,21.177861399041,21.2065596898383,20.3257764682182,20.6481113828855,20.1853985399806,20.1728886717688,20.1979510378217,20.9246248427989,19.8675911116609,19.7921180460181,20.1366866747857,20.8198163571296,21.0128061949036,19.6354636016525,20.4240092464167,20.0835190583053,20.9116990956486,20.0100663513557,20.0683855768928,20.0588317049823,20.3190907728127,20.2591559004978,19.5574906260649,20.6397972032789,21.0086850122244,20.2335899209399,19.8931565233459,20.4426340219432,20.4435403264994,21.3543209079815,20.1197079556332,20.9177526312807,20.7641723980274,20.8644033327132,20.3603450864233,20.4997159737382,21.686707081118,20.5928529433775,21.602552108018,21.0062886331812,21.7948758431721,21.2000368482965,21.3687403388447,20.1267346738464,21.4795384417101,21.6185362116033,19.6007959589779,20.8296875569556,21.019919683353,21.013439625382,21.164684119947,21.0374203743515,23.3400083518452,20.7360870370675,20.5558355623186,20.6640259886583,22.4246945604411,20.582512316718,20.6735808088562,21.2455962180413,21.5031640691193,21.8074268458692,20.6280037835719,21.1552117871785,20.9101152444665,21.0606514196754,21.3768027849334,20.25404226077,20.4865398896144,21.1308686387472,20.098808584345,20.2301369272174,20.2539333846081,21.0010438953185,20.7133097421394,20.9555173095067,20.7281254619126,21.0804799012652,21.4196209972137,20.477456316103,21.1640252155585,21.1024963623539,20.5797931785563,20.6094038236449,20.9315282382426,21.3556882741753,20.8470446847852,21.2280036894377,20.4993956585349,20.7147495047088,21.4506129191107,20.4379757188467,21.1857288275013,21.5156835203256,21.3243833062827,20.9454640103576,21.9153611510627,20.4573509557956,19.9236025183391,20.6452544023699,21.2344037420174,20.9665958534687,20.906572449986
"na6_00",18.1287599073815,18.029934653811,16.7872952062982,18.4472409234851,19.187933252045,17.2894932724957,18.0316751309162,18.5134613518012,18.3774392251395,17.6930388190692,19.1463655427696,18.9944173320298,17.4755104395165,17.0007028711663,16.5763206806033,19.2253389424892,18.9830248980201,18.326862422652,17.6779836689101,18.7692260913809,17.2439519290125,20.2277209690546,16.7896257929865,17.6274572561291,17.159283421288,16.4253660895368,18.9985271776969,18.7709074495735,17.9370051530991,16.8464470961906,16.4849659739245,16.7030873504868,19.2580205177903,18.1170248906447,19.7573524549498,0,15.973627762485,18.6009161126117,19.0761226415452,17.1933807799679,17.2058860101887,18.5019960869531,19.1600081638562,18.7459615161623,19.1936387320366,17.3734028855166,16.761084485765,17.0338117305505,18.2048274195056,16.52666474707,18.5391247991903,19.1396796223604,19.7076830157497,19.0159322815213,19.3407207314614,17.6176659241764,18.6577992506293,18.7828516726273,18.5426532482257,16.9531072878495,18.4476885147942,17.2335198002683,16.9036804638654,16.5753444295449,18.9579593808141,16.6363292554914,16.6645425018167,18.0233787965341,17.8501567850619,18.469721864477,16.8302070091732,16.7908981666908,16.8447745238941,18.3645420554542,17.763497217958,17.1829207853411,17.4835478613945,17.4976714164295,16.6854069939412,16.1603548337741,18.0621341901685,18.7328231952159,17.0687688171524,16.215344885141,18.2868598935141,17.4071704121854,19.0933776555179,17.2200309028024,17.9651551812834,18.7816678364505,17.8814305970071,17.143472783266,17.5629889690562,19.7218474913126,18.1738042025686,19.6439287480369,18.6861179791465,20.4179939976681,18.7953550726621,19.3896699580644,17.0526190466952,19.5188542714572,19.9270759721075,15.7440839156673,18.6015287112257,18.7805613494711,18.9766383464107,19.2241141316594,18.5554307928857,22.2487638546017,17.478200633707,18.1093023996168,18.0058263037862,20.3244212061083,18.2430206737688,18.3679439030713,19.2659748993126,19.8172319101642,19.8899193711525,18.4958125225081,19.127256765698,18.3070586887949,19.0223457877526,19.506816344718,17.240639207744,17.2481676867858,18.7767597573744,17.248096279804,17.167074315332,17.3764650062589,18.6316545866213,17.9037069723842,18.8792300556761,18.3071871655225,18.5370555878831,19.0692768001146,17.7399306168131,19.1984423598451,18.5864576439961,17.9754282769468,17.8235436703907,18.2391698524899,19.0449033774876,18.4346702395737,18.7729375280968,17.76139129884,17.7664257124331,19.0711237219867,17.5947945114267,18.5066932379241,19.7215117334224,19.1645550651536,18.5854253666979,19.6909950070471,17.4558161286432,16.5049347756218,17.3383967490952,18.9041323360737,18.4033352301748,18.8941149054684
"na7_00",17.5720876638654,17.4271551847527,15.9563464394909,17.6762378710679,19.05643373362,16.8313732773493,17.4802927766715,18.7580916274626,18.0954035486709,17.2889676281318,18.7386957907097,18.5390133177049,16.5326682337573,16.4970331296131,15.99246757589,18.580655994422,18.5170104344321,17.7269079440605,17.4350583070655,18.5726831679348,16.4453028410207,19.8113075625768,15.9616680888841,16.7227849095564,16.6367050064819,15.6742925848333,18.7724805574248,18.3511273066808,17.5693566478059,15.6836920731306,15.9447600050037,16.0215243285667,18.9159838447547,17.4072846247984,19.7385741377139,15.973627762485,0,17.5876795071809,18.9614385454923,16.6243843920276,16.7599033218222,18.0799396124927,18.8241318636661,18.7663549189567,18.857557229291,17.2357312985139,16.2317661064636,16.6337763759417,17.8239579110228,15.4495091938736,18.1650467474385,18.5823858256001,19.6438861517148,18.6785251715661,19.4054516751318,17.2101355403579,18.4808610437739,18.3440358919175,17.788155986973,16.463247626853,18.4230528102504,16.8083535584736,15.9491920881731,15.6650709489838,18.6310173628796,16.0723808450282,16.1511401534683,17.8246828696808,16.8550280075598,17.8141501690507,16.4310790392496,16.1495143979942,16.3539669957981,18.0698849860463,17.7418226452126,16.8693802612309,17.4018202643846,17.1518979905275,15.9957285016301,15.2194377770119,17.6208167585076,18.3482713825458,16.3163452279966,15.3969937750207,18.4285274316193,16.7328412645232,18.2987710771677,16.6517034308705,17.5276840437511,18.3226764948779,17.3978459238646,16.5548730312071,17.0764764876869,19.7010559582006,18.0959457053843,19.0812325831187,18.5285305727716,20.1313397979121,18.4633833716471,19.295416234705,16.5597833356354,19.1296056416009,19.7995457506331,14.4557147770023,18.3028479120921,18.5266179755337,18.6315260340713,18.9614912653008,17.9125738217631,22.198532021431,17.2575346154858,17.7674929082497,17.5626121826697,20.3237351343119,18.3178434188816,18.0302384358528,19.0890584507027,19.7140603820953,19.5690024911246,18.5096973608987,18.834443746759,17.7055019677517,18.514241219681,19.1040900306226,17.1579109517785,16.7327841847493,18.3050818507883,16.8916345679071,16.7481667111285,16.5976168762656,18.3394296738644,17.44461615714,18.5547536129516,17.8303024949707,18.5594617605722,18.6666712799924,17.3571909153337,19.1030651204836,18.3422986369023,17.4117919262628,17.3409179483593,17.6408851279124,18.3274249841785,17.9600959024925,18.468234842216,17.2558279316765,17.416696016702,18.3355869371397,17.0851808697355,17.7817227366311,19.2400213240693,18.5905717435041,18.1193943624534,19.4260026021372,16.939038347622,15.9245371890096,16.7580916185128,18.5186328342127,17.9540356413229,18.3699366435696
