"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na4_00",17.7502564574084,17.7923905574602,16.559089859237,18.1748073568095,19.1675546557614,17.8233387957476,18.2084259514586,18.2332899499869,18.8146708830688,17.7094973717809,19.2252704376719,19.3085664413,17.7433829452424,17.6251558355515,17.5742849499334,19.0393668820928,18.6748029799277,18.8320666702288,18.0960662966734,18.5348718853862,17.6831687792004,19.9662225171594,17.3248972082711,17.8538814416982,17.6047696883526,16.8867822115502,18.7208328893144,18.9910604930666,18.5087618399987,17.9213450720116,17.4996170715871,17.4266842267513,18.9528154728835,0,20.0643550172626,17.433793679813,16.6802689602989,18.8046128672786,19.4634267100529,18.2210888192202,17.8948217493602,18.6972472339272,18.9150598777431,18.2180509367255,19.1021449849069,17.8393961617364,17.3867930257584,17.0975079055455,18.0868326292011,17.0983238147121,18.6662044532039,19.277542252628,19.616226286446,19.2200175248621,19.4338036339291,17.7481179474023,18.6859812900948,18.6539223414578,18.5558621417321,17.2427725573814,19.1807737746706,18.6765885977788,17.8549514602434,17.2230790477372,19.6374064942997,17.781385325989,17.5372547065665,18.7035099937916,17.966990428755,18.4558603819283,17.6436193699693,17.2124508874394,17.7578146846093,18.5084552714993,18.2952003743266,17.7948524935409,17.600155958972,17.828273774305,17.0657969051371,17.4939099422568,18.6674400954992,19.241598911127,17.1680550088667,17.1733525509667,18.8059824045399,17.7666507099711,18.8851738827736,19.4350744144818,17.6559338525957,19.1462909832651,18.081738151456,18.0593152917715,18.4781505157415,19.3246537672385,18.663294879713,19.3531482115809,18.71555958618,19.9986610056452,18.4185397557716,19.019874318853,18.1191500687886,19.0951750941969,19.5220588215698,17.3670423032108,18.8694710763721,18.683659185516,19.2103695577118,19.0944785642675,18.7102004952533,21.0418908373939,17.5303873771524,18.1889322083656,18.6287600809967,18.8970413256872,18.5564985466852,19.0547235949722,19.4954750222297,19.9144886687833,19.5223816965053,18.9610457480314,19.194125301263,18.9400722046616,19.2759183704497,19.2298283163315,18.0652071917371,17.7170552737189,19.0315787855451,17.6954910265141,17.6849673162128,18.1681053080771,18.8828237542786,18.4103895205211,19.2136545974037,18.2460956390493,18.5236799431993,19.1467332090059,18.3523710142159,19.3727697792148,18.4770451462368,18.3621925385494,18.0185368184137,18.5039484054315,19.4082345886675,18.2878706257224,18.8947702988564,18.3340929932031,18.1651716619442,19.0544466834889,18.1753483791804,18.7432389120923,19.4742196036975,19.2974638167153,18.8166571612174,19.1586464424922,18.2315596559562,17.2653059731367,18.0902723641213,18.8751639878222,18.4181655721726,19.1851932739663
"na5_00",19.5640510356462,19.8731178425979,19.1049317572378,20.3748549381539,20.183219059813,19.749986324319,19.8865340683333,19.2133196685806,20.321112248142,19.5236977377913,20.7308862039434,20.8071426918417,20.0539950549452,19.8612251194407,19.7308656243765,20.8515345235628,20.2855033596306,20.631792145456,19.8779174590582,19.822716754642,20.2013309248798,20.9447186660484,19.6110297499529,20.5018743096444,19.6486593056817,19.1479743532328,19.9036823682531,20.2286158658137,20.0756593291536,20.4167204538682,19.5451506466217,19.5599811133833,20.2411018069919,20.0643550172626,0,19.2480702796365,19.0903169177775,20.9773366185296,20.4471136915647,20.1856730979839,20.0029805069131,20.2551423515541,20.3576548384936,19.1372523810133,20.5290362553935,18.9944432740778,19.4176247438,18.6765188621565,19.6120128024,19.7702503255463,20.3922235643159,20.7182772281565,20.4509428593383,20.311385394267,20.3604894108755,19.3970451630646,20.106841910123,20.4592427948091,20.6715379283346,19.3895033848005,20.3446844345877,20.4060312742839,20.0330086871889,19.7113446839232,20.9812357686354,19.9527300366103,19.4986758514449,19.6901912664009,20.228219865907,20.2712590092988,19.1435671175264,19.5802575133741,19.6087431155485,20.1516333637701,19.4790146354219,19.3492571692083,19.123303888113,19.3512737016642,19.3620061252103,19.733669327666,20.4331001577157,20.7117057459627,19.3199286542321,19.6553518853648,19.8146771792726,19.9372781825798,20.7124934693525,21.1409211261381,19.5221390896647,20.7128096385796,20.0484796123191,20.2528690062126,20.3080276036792,20.3616771816181,20.0753790711841,20.9874916788953,20.0964720618664,21.040798090451,19.8603789242,20.1983243269347,20.2182831426607,20.5132171003968,20.4043192172298,20.4061760442487,20.3469338939357,19.9971421138497,20.5646249202856,20.3202592798214,20.3233674345533,21.7007383296389,19.2976255888626,19.756158835531,20.1416266172303,20.0945125965298,19.5401607646307,20.364551030052,20.7241402806667,20.8959685102122,20.7082241925778,19.9457513244736,20.5322322076807,20.9413494999585,20.8338768706671,20.614076502791,19.7964857994198,19.9247479113356,20.7690658645633,19.568569390561,19.6973836572456,20.4031307654143,20.5069282007199,20.4084062537585,20.6895241709117,19.8904561554295,19.9573616427079,20.7376864999246,20.1615311451672,20.6199369785737,20.0196216222953,20.3568304503589,19.9647515714188,20.4643157465374,21.1895633692032,19.9783662161813,20.4505153370324,20.2566319348493,19.9347052530247,20.9857662556387,20.0346697152449,20.751779226679,20.892967767725,21.0374955550053,20.4035051785941,20.6402436097039,20.3586099056021,19.5854041123139,20.3751413051013,20.4266738654663,20.2220818701143,20.6611547419697
"na6_00",16.982337334222,16.9868670649848,15.4585805570798,17.6349397357657,18.2102549335595,16.876146736179,17.3099268478905,17.0724160004116,17.9602356096663,16.6413058629001,18.5875609662245,18.6869898305514,17.020642902859,16.5115593513063,16.2756420530249,18.535751963598,17.9893791035421,18.0951919893405,17.1090846028162,17.6592532398563,16.8812440886171,19.5199334303294,16.2040883735824,17.03590302732,16.3583063431735,15.7325109909148,17.9524907257445,18.1128641870724,17.4491265298049,17.1441073617692,16.1468746635291,16.3889934633133,18.328093878987,17.433793679813,19.2480702796365,0,15.3499026100572,18.2436321395099,18.6347146250684,17.1652752196071,16.8416527607618,17.8939784094582,18.1255214116782,17.13026275744,18.399213409734,16.5073900983514,16.2438864796663,15.9342613497095,17.2251903036185,16.1611113604357,17.8651500962075,18.726167200394,18.9500509629151,18.4844937586176,18.5531622370643,16.5410478505821,17.7090983963529,17.9735031927218,17.9260415780541,15.9760716648202,18.0836042992686,17.3024894521825,16.7242999317492,16.0351301577857,18.8484867251479,16.5850480394596,16.2622559124513,17.5148435720989,17.2223243375865,17.6616145711254,16.3226681675857,15.9310686171631,16.2830905036496,17.545984608644,17.1705593237025,16.4096662321268,16.5044669056964,16.4814784410556,15.8014214949429,16.3024855281661,17.7653155266821,18.3314184441933,16.1370362258095,15.9433770445881,17.6199416529964,16.8332486461597,18.4006916595312,18.1709139483122,16.6209536090681,18.5728959424738,17.0614886905879,16.9756827122202,17.3123314416857,18.401771758311,17.5987695592627,18.9676561847707,17.7286754280813,19.6073060252576,17.4692126466393,18.1719949590961,17.025292499174,18.5163847482199,18.6953383348591,16.3688858247451,18.0571543128228,17.7583014850244,18.4686666407919,18.2746627448357,17.812546190959,20.6078199628369,16.0645965707557,17.2675368649857,17.4810904382688,18.0576160409279,17.2037909000986,17.9788216944391,18.6517968511895,19.1344901176919,18.7959251015167,17.7820244439863,18.4371985229085,18.2198534278076,18.6773859348851,18.6991920752533,16.7262023058192,16.6493340122554,18.2932203097205,16.6406451033744,16.5779328410171,17.3410146920968,18.0506214595583,17.497250801013,18.5097362630736,17.3957455794473,17.4092787948377,18.3823873355707,17.3420000493189,18.6131510311761,17.5244055667973,17.5909386893975,17.1338622916033,17.675615755989,18.7840173263129,17.5152157943818,17.9852391343843,17.4134482617393,16.9797896607734,18.5324886044345,17.138115832061,18.0248408429553,19.029089684721,18.7551508048004,17.9908032789421,18.3868961746278,17.2516242765934,16.0997025497684,17.0128696937219,18.0552759021299,17.5853354160777,18.5181826177638
"na7_00",16.4923894247928,16.3251105093432,14.6506496385167,16.8571366808236,18.060491473189,16.3579922843362,16.5385101425331,17.3030339002727,17.4553447844095,16.1356110806864,18.0310869913256,18.0942664297157,16.0188304489759,15.7571290683109,15.5072816009597,17.7778023273949,17.4960540978393,17.3658133580259,16.6921880413976,17.3624080895431,15.917554936273,19.0513908638379,15.3474466204858,16.064967167195,15.8566641792348,14.8934382267322,17.5906899720348,17.59778747566,16.9454217983355,15.7868436598924,15.4922247835644,15.597073658844,17.8583987980353,16.6802689602989,19.0903169177775,15.3499026100572,0,17.0277483211261,18.3557063897297,16.4995010960744,16.1506523819232,17.3608065059523,17.7511857978822,17.130647629135,18.0004264468866,16.3672607163393,15.6570239569011,15.5600572342426,16.8621916524538,15.0126575449236,17.3802964013395,17.9804529380712,18.8063092817394,17.9717464393949,18.5315104705984,15.9593916118182,17.3480623044183,17.3582995606379,17.0456536830874,15.4211866591368,17.8537999245879,16.7733201305537,15.7763543651855,14.9887918018353,18.3635946209856,15.8260185699433,15.5713874145402,17.2169538960445,16.1602515994754,16.8525799360664,15.8091169203361,15.1628505437069,15.6718472889332,17.0502516508302,16.9673079834154,16.0550010763361,16.3772408855521,16.1837986706759,15.0287974805269,15.2351376813111,17.0649295238375,17.76146507257,15.4964195017236,14.892474901445,17.5860003667322,15.978743914519,17.4690179517327,17.3896391920358,16.1154231532379,17.8456587092664,16.5144328282767,16.0991693516372,16.6457286728611,18.3495694711431,17.2627493819323,18.2586126548762,17.4398208308898,19.0720204224463,16.9687914625495,17.9708824771511,16.4241264992598,18.0544813829608,18.4713047155801,14.7998046964313,17.6550269690906,17.4094612456303,17.9607931168117,17.9426079993593,17.0196109709607,20.4062885570176,15.6980062816717,16.8590245338042,16.9137213795833,17.8617945812671,17.1340848991869,17.5333820120394,18.3623250496988,18.8652470063117,18.2885345177355,17.6878580174492,17.9621909509219,17.4396927363698,17.9728133345734,18.1993158963241,16.4468831853114,16.0372707676681,17.5777024544868,16.0952483139729,15.9367047614183,16.3555790562014,17.5684189761442,16.8160425025047,17.9966851383391,16.8986757771492,17.3321718730473,17.7637597265878,16.801584732221,18.3153699758121,17.1747821121973,16.8908848711607,16.5384744163139,16.9468360240891,17.9813508827236,16.9110269229734,17.538960506593,16.7493869257187,16.4872057248416,17.6147467660654,16.4552102569624,17.1152834957358,18.4033466398202,17.9528238178279,17.4176132412809,17.9743749406776,16.5788014029057,15.3150937169877,16.3204984395501,17.5644204528819,17.0370921573969,17.8958922601464
"na8_00",19.0968971472408,18.5998643649425,17.6043791213325,18.8539833706406,20.4884075250821,19.3121824485339,18.2364230530776,20.6517690566816,19.1277459678913,18.7050918356258,19.743081073067,19.7618026832331,17.9594825480156,18.1171682618081,17.9801569775197,19.1877338629302,19.7334114475844,18.8428774998071,19.2163791551759,19.644850842704,17.8518846621547,20.7931510206552,18.1506410122662,18.4277077481831,18.6451135384635,17.7978782430905,19.9306779437014,19.6041783878746,19.100146623015,17.1526208761249,18.1827165466533,18.3255326779313,19.7939544599911,18.8046128672786,20.9773366185296,18.2436321395099,17.0277483211261,0,20.2292622462487,18.8293450018769,17.9683431571881,19.5009895967627,19.8285880822871,20.1834173980419,19.9069046842077,19.7235031431531,18.5236258682733,19.2052700905873,19.5123954779897,17.0835533506831,19.4849099062127,19.0484920351956,20.5590659634567,19.7183864014184,20.8758323516428,18.4651776131956,19.0681066543269,18.8194431063883,18.345623520543,18.0807257381097,19.843261933382,18.8672611849831,18.1316172642498,17.2625092339536,19.5618858575876,17.8461667645735,17.8907321099479,19.7912002590552,17.7502724105542,18.0983511597706,18.7752134893456,17.5273266511644,18.0806235243996,18.9957002017668,19.7215583328356,18.8973649985659,19.6402086316977,19.2079578086984,17.785033920911,17.7488511598362,18.5072759281428,19.2730708685665,18.4831881663595,17.1006182953581,20.2515387566715,18.0826714424385,18.5497308093979,19.0176727256403,18.7109820125817,18.754325303954,18.7772412243394,17.6164561299652,18.5181412872402,20.5083151633673,19.4407193019291,19.2689060930463,19.4625391500151,19.917318264537,19.0013203161456,19.8256583322075,18.8414493749733,19.7405157964114,20.1409125754809,16.1988912827654,19.9165532958671,19.6790094900331,19.8340806534223,19.6877925396412,18.5843576175531,21.3426262626519,18.6633691122915,19.2448053157278,18.8525875737638,19.598502797332,19.8090470840323,19.4116476578621,20.0160506440131,20.0445636995756,19.8803117142456,20.4309080483331,19.5913454115795,18.8051862100328,19.3259853355057,19.9305139014432,19.2289646205661,18.7000244714396,18.8436654351776,18.4694888053211,18.195756653819,17.779151883639,19.2417553183285,18.483650466498,19.4749541263354,19.2773177485979,20.1574633711661,19.2635642853478,18.9514643727821,20.129772999763,19.5686229520129,18.5777590974851,18.7815763115892,18.597015139513,19.2184831226123,18.8434666092631,19.6387533573045,18.8274915329057,18.8392243416756,18.6968385868386,18.4754752669193,18.5072601015499,19.492443631651,18.9015265479223,19.3342426011058,19.6437231218471,18.6146539666165,17.7386353081856,18.6069842707872,19.410221191176,19.2889658714004,19.4109707756153
"na9_00",18.8781703601173,19.1592655270821,18.2699346742003,19.6107700864025,19.8577463846964,19.0895846005767,19.2848779104036,18.7676639292754,19.6203040539572,18.8494233963129,20.2367956057213,20.2012006823779,19.3209033058102,18.9892472868488,18.8612663076808,20.2484486512856,19.7337605195689,19.8416301441101,19.176409667481,19.326922577231,19.3254729038092,20.689466414767,18.8989963224687,19.5683750673479,18.9968680232765,18.3725133449175,19.452140842366,19.7629195513961,19.463416590804,19.4869342339471,18.8308310763083,18.8509526695628,19.8548343045633,19.4634267100529,20.4471136915647,18.6347146250684,18.3557063897297,20.2292622462487,0,19.3616992324476,18.9513587889668,19.6138526159543,19.7906994024476,18.7081181136343,19.9129070475991,18.4626383757907,18.6132151292663,18.2226485817792,19.1020461853603,18.8286529794238,19.4956470659114,20.0433985164375,20.1087143954738,19.9911903890319,19.8861549005046,18.746386890783,19.3642263945715,19.6778300573363,19.939161866403,18.543525842678,19.7168097473744,19.5596049759369,19.2837297676575,18.8533619181185,20.2481493518369,18.9644308362092,18.6651744980852,19.3511316374327,19.5262159659927,19.4216987833282,18.5826949358357,18.6604588233577,18.8630944263097,19.237184897236,18.8580634360425,18.6961853055652,18.4555563889423,18.6895735552186,18.4756168469129,18.9663598814946,19.577753015194,20.0158408054996,18.421053975075,18.5629882326571,19.063405138598,19.1124902017536,19.997338494299,20.4071648076015,18.8076476873309,19.7284607477214,19.1554769916049,19.2907223127193,19.4964588641554,19.8432860085636,19.2231001546942,20.2802858893701,19.4268459891472,20.5815797247978,19.2676985899661,19.6649284823779,19.1334229914755,19.9958655951682,19.9410785554795,19.1758353272589,19.5657582731866,19.4401977467536,19.9744636246555,19.84723576975,19.7558827066821,21.1948586856994,18.5113107977269,19.1807811493051,19.5323249397334,19.3856834323854,19.0350827479012,19.9145134962043,20.0423076327069,20.3763086516169,20.2698493752232,19.5029695032506,19.8490349657342,20.0322331891971,20.0578720151054,19.9783852029646,18.8431187100166,19.0336980359127,19.929426861431,18.6617278989036,18.7129296168231,19.4538937910487,19.7123918634835,19.4552784979568,20.0118309027205,19.2253485220714,19.1924439356363,20.0301229601842,19.3091622570605,19.9939175855772,19.3396771518824,19.5440664904396,19.1513963926221,19.6493414422888,20.5759756370709,19.3225727216211,19.7907963581234,19.382043024275,19.1656943207456,20.1844001952362,19.253021089618,20.0033795953018,20.2978477355285,20.3463490479596,19.7926146460196,19.9887392508141,19.3657124640605,18.6011524070132,19.4050612496697,19.7954722089045,19.4899355286843,20.1217316770957
"na10_00",18.0369521875188,17.9194868072486,16.6669430130706,17.9397717844361,19.1877121887926,17.6180739707346,18.0531013073765,18.5174044189375,18.6980244807561,17.8434033050501,19.4274666153984,19.5332324801494,17.6478744793015,17.3653301263012,17.0832035948321,19.2883290715094,18.8045737737289,18.6866111025,18.1221930940137,18.9097960820869,17.6467857737174,20.1109316227091,17.2693149269739,17.8150617352578,17.4475595360968,16.7524545191753,18.9620441583092,18.9922075434317,18.4055737014087,17.5906829534803,17.1548909687864,17.0097263343698,19.6400077998828,18.2210888192202,20.1856730979839,17.1652752196071,16.4995010960744,18.8293450018769,19.3616992324476,0,17.4639378233897,18.5828669182945,18.991323076831,18.4506949707467,19.2319413416038,17.4199942936056,17.1557462222984,17.078549761637,18.0421811117863,16.6886554959685,18.5928057400401,19.1681129681518,19.7284176347796,19.5488818223357,19.3923682186216,17.6409412545132,18.5458258535112,18.7412584335327,18.6735187705139,17.064797338805,18.781828183408,17.7602435297691,17.2832904630259,16.871939899496,19.3779414079009,17.057068574906,16.9610203579926,18.4424071847821,17.9580016560345,18.1126530225938,17.1372506507722,16.9081375871361,17.1712672947057,18.2268153232744,17.9912295676836,17.3378399958389,17.4879413768287,17.4879941010988,16.7946767293632,16.976906678866,18.3837829052812,18.8652374511083,16.9438867720889,16.5958227259,18.4858853868012,17.7911822438694,18.9517045159616,18.4325386498778,17.6448681965732,18.8789898487593,17.9971264521726,17.6239440828543,18.1221920669701,19.3947927885944,18.4533316843154,19.690066142955,18.6979051634515,20.4001632624274,18.602491109784,19.2140629144692,17.4705819731948,19.2497836908325,19.6714748440146,16.4866667532583,18.6403227959701,18.8852719435778,19.1456028891574,19.1355594187857,18.6527100997,21.4802330294435,17.2468434383693,18.121741029573,18.3935854584202,19.2585989653318,18.2916552770759,18.8335842144918,19.2404948380089,19.9971412353448,19.6561252083472,18.9562878302495,19.1021275718474,18.7024236929741,19.2642460303771,19.4289444402658,17.5886196959304,17.4608684951467,18.8970105864131,17.3660637453445,17.4465011869713,17.7770321495459,18.888161008173,18.0529846347873,19.2873741708225,18.3356308622068,18.5827619020237,19.1730914777989,18.0791567122009,19.4915700004915,18.625933994639,18.2354571973981,17.9653390808093,18.3008251797311,19.2790488809582,18.3390147574362,18.760511938155,18.0494979244039,17.7975448695784,19.0945273834291,17.9796732562939,18.8350981605272,19.6867026917708,19.2822746162105,18.8520351114514,19.4035679648945,17.7823288027116,16.8278735465223,17.6535197611403,18.9501674078542,18.3197649738263,19.1317880047733
"fr1_01",17.5969396435037,17.4112567147631,16.2129557236928,17.866534813352,19.0491366439133,17.6419475748028,17.6447348012319,18.2781081981425,18.0537981525085,17.3066483956881,18.9782527623451,18.9392520471975,17.3594886399375,16.9008986940586,16.6702468352861,18.6949663086013,18.5583037100375,18.1048382150329,17.6922794909825,18.371568416541,17.10994613235,20.0650561660563,17.0147871613251,17.4343375069595,17.2652734757389,16.3732598712749,18.5907358208359,18.7174575852,17.9506691063777,17.1282704849675,16.9493619215516,17.0455501421525,18.9377513562266,17.8948217493602,20.0029805069131,16.8416527607618,16.1506523819232,17.9683431571881,18.9513587889668,17.4639378233897,0,18.185865258865,18.586152399127,18.0973754593575,18.7244196866647,17.4721723597725,16.8908219050054,17.1410858611608,17.9821742061004,16.3982118093958,17.9629250094295,18.5501571409917,19.4093291394836,19.0357391681566,19.158133381571,17.1579432948556,17.8718673851011,18.0332525298175,18.0260283366179,16.6026452905022,18.378057286219,17.6163087419786,17.2792016918431,16.5502880128339,18.78579719107,16.6944575970303,16.5737070008028,18.4561778145044,17.5247194325122,17.4774183741197,17.131844375415,16.4026162515708,16.9148044726075,17.564198048866,17.7420214028673,17.2405095020938,17.3085474973608,17.3644535655697,16.4270577773337,16.8268854060106,17.6447836625194,18.38697245051,16.6394059652419,15.9440448395725,18.0146364540129,17.1760121500207,18.2956887162539,18.2966651270204,17.2313339216816,17.9985752918875,17.3877363406678,16.8938113027422,17.6454434243244,19.0412302226258,17.7816320436355,18.8550026322291,18.0627347240867,19.6362106825422,17.9586730493694,18.6787610624348,17.1178709024093,18.8408694049462,19.1577751704389,15.9907543212589,18.2832877321977,18.4309048389622,18.7680307395878,18.7398309485082,18.2225278533602,20.6917475127183,16.8635992979672,17.8965858918575,18.0889640846257,18.253191364448,18.0027772151438,18.6191613132822,18.8196182716122,19.3409556599925,19.3353491145975,18.7279419227504,18.4218274376382,18.0258692024051,18.5287221416875,18.8569878090598,17.0382853633409,17.2034791327047,18.1450478494325,16.8382720802147,16.7082338392903,17.1179989931367,18.1888035979261,17.369771186724,18.6075371102617,17.9505803638762,18.0308766637758,18.4912084074408,17.5730266519072,18.8513362071281,18.0434521411521,17.7795336569853,17.4504109490753,17.7613031894305,18.9247470464189,17.8134791043053,18.3882575338118,17.6213640044922,17.4207942204293,18.4003996147616,17.4160376387906,18.1417063188655,18.983111896134,18.5987989853422,18.3919812490654,18.6738016955031,17.325171262484,16.3498855559835,17.2682872351473,18.4551187548659,17.9571775913269,18.8143006886811
"fr2_01",18.1946763399963,18.2431587202769,17.1832502979053,18.7790161324686,19.4008045217892,18.3058596935932,18.6224699763991,18.3880878508684,19.0710304502253,18.0452758363456,19.6169909308926,19.59087990451,18.4776791522761,18.0095913983334,17.8996166248915,19.5645520196774,19.0204014581259,19.190474360301,18.5303478473422,18.8628481324824,18.3836190601365,20.1833389001847,17.9502732391863,18.4199673094827,18.1235321136627,17.4465212146087,18.9316680759078,19.2656078381934,18.838308135316,18.6278756202605,18.0215349856573,18.0739268486173,19.3357615379388,18.6972472339272,20.2551423515541,17.8939784094582,17.3608065059523,19.5009895967627,19.6138526159543,18.5828669182945,18.185865258865,0,19.2594664436307,18.2404137523627,19.3482301953295,17.8859758333027,17.7990701370393,17.4252996361105,18.4761327394242,17.8035730293627,18.8758104596516,19.520591296543,19.7816030793077,19.4748017672987,19.5168836174466,18.0607826200639,18.8876751146637,19.1307444416996,19.1749387232892,17.6967612663087,19.2370274619619,18.9241411596365,18.4013303005506,17.8897252652974,19.8543088522555,18.2371836374991,17.8968391196836,18.8965791716243,18.7024767787465,18.8077060557708,17.8499747389525,17.7622307601998,18.1540168766068,18.6808557775236,18.3950906538745,18.0648407602752,17.9341861429589,18.0522017217213,17.6374059967047,18.0192862945184,18.933415109595,19.3470558334915,17.5227167475304,17.561918341643,18.6386613000088,18.3201639895062,19.3391026832859,19.7552013666173,18.0318698667836,19.2891441904127,18.421035818894,18.4953165147002,18.8810092881309,19.5214598764494,18.7236500206883,19.7347797388733,18.8758954103168,20.2716716014269,18.6735354977855,19.2550471862655,18.3799011093036,19.4895109133603,19.6694322780123,18.0859325566056,19.0544332496822,18.9982456736355,19.4950969633579,19.4642959646874,19.17727266929,21.0976140704211,17.8360789457191,18.6044222252562,19.0178440811999,18.999931071109,18.6503448016264,19.4290045411852,19.6483345584373,20.0348598638724,19.8887156074726,19.0856138058521,19.3289705391666,19.3354265853521,19.4843536946823,19.5045833600239,18.1526317756222,18.2689783692664,19.3495777830624,17.9440475166903,17.9336482212066,18.5931731080348,19.1786512167454,18.7235603280341,19.510019397393,18.5578333608195,18.6423531924418,19.3987819392875,18.6518214429707,19.5714430707378,18.7448403228595,18.8551395775156,18.4344937686618,18.9273710018714,19.943237875758,18.6894674237046,19.1804684124199,18.7078660898743,18.4444783790235,19.5136904353268,18.5465831898662,19.2356172476561,19.8022318943016,19.7650705577904,19.1399429640383,19.4706916010879,18.6415296739169,17.7295995300155,18.5963303786844,19.2193419250763,18.8127416624945,19.5993037259234
"fr3_01",18.2621588192757,18.4635474980138,17.3832124596689,18.9917689476971,19.2476554154689,18.4967873660022,18.9426015735316,18.3199741049694,19.3373391653889,18.2290602734866,19.7000865833105,19.9284161179042,18.7662656615456,18.5301786859713,18.304337960408,19.5694595908245,19.0675796168066,19.4521802909136,18.7167551464672,18.8488254458217,18.6785704128039,20.3859910214245,18.3398270167313,18.7727697508032,18.295713685665,17.6654163195623,19.0908157904467,19.4843165347637,19.0918616133524,19.1603853528069,18.3534007099676,18.3459885878665,19.6061721974842,18.9150598777431,20.3576548384936,18.1255214116782,17.7511857978822,19.8285880822871,19.7906994024476,18.991323076831,18.586152399127,19.2594664436307,0,17.9922937599632,19.4965985605463,18.0006448888347,18.112466915888,17.508514639707,18.5215350063464,18.2379566332246,19.1300079350707,19.8389735464443,19.7031263459038,19.7391876135179,19.5166645392208,18.2031860718329,19.0483035019936,19.3069878328839,19.3091706303331,17.8901528374807,19.4661174268141,19.4190124907544,18.7985072843918,18.4267617771861,20.0719490181289,18.6540731159663,18.3026903631878,19.1965792898036,18.8810740947443,18.9209479494199,18.2333247902691,18.0813693901088,18.3940739010602,18.8767955997356,18.744178019867,18.3558495799026,18.0545079231162,18.2234473407,17.9057594764368,18.5672370767072,19.2440892491124,19.7967074677156,17.677050716707,18.076368835807,18.9166791904607,18.5930980204577,19.5152768049995,19.9583752982992,18.032402588856,19.6844886686325,18.5325279670581,18.8027795060119,19.2000193946924,19.3122359361588,19.0241982016023,19.7976331384197,18.9157034008691,20.3628493224715,18.8155646659085,19.2573073144491,18.9108161110521,19.4834003233436,19.6833746274768,18.9843330112389,19.2119484281234,19.1051451093207,19.7116047013402,19.4847247208195,19.4569706636046,20.8213787801184,17.9813513799328,18.8037592510477,19.2203319850876,18.8618401251859,18.6506601805423,19.6044424359731,19.7781665771214,20.1357929588539,20.0548877339276,19.349411918948,19.5242577213445,19.6029896505569,19.7896449652878,19.5068718670745,18.3344207131297,18.3417747901373,19.6393382128196,18.2910384116698,18.3352193751148,19.1933645769513,19.3183142509699,18.979661219909,19.6841446819637,18.7468268768241,18.6788354167748,19.605797914669,18.8699119291634,19.5684838060775,18.6805796664736,19.0947744932634,18.6130727382452,19.1298083641449,20.0278563652258,18.8515567858037,19.2202974809414,19.0653827511513,18.4974760282041,19.723181878514,18.8315409343092,19.438507689809,19.8780602780484,20.0240228602637,19.3569549795782,19.3747772935142,18.9121826403472,18.0899309779913,18.7458790167712,19.3180540244405,18.959057061355,19.8175642077351
