"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_00",18.2923076923077,17.95,16.9894736842105,18.14,20.0666666666667,18,19.1333333333333,19.4625,19.2153846153846,18.1294117647059,19.3809523809524,19.16,17.88,17.4,17.624,19.2571428571429,19.05,18.925,18.4315789473684,19.304347826087,17.6555555555556,20.2235294117647,16.9647058823529,0,17.6285714285714,17.3294117647059,19.6363636363636,19.2875,18.9636363636364,17.4833333333333,17.6352941176471,17.8285714285714,19.4363636363636,18.2545454545455,21.1,17.8714285714286,16.9285714285714,18.65,20.0142857142857,18.0333333333333,18.15,19,19.6,19.98,19.5379310344828,19.18,17.7285714285714,18.4666666666667,18.9058823529412,17.1,18.8090909090909,19.7666666666667,20.5111111111111,19.9909090909091,20.0962962962963,18.7,19.3555555555556,18.7294117647059,18.5391304347826,17.5058823529412,19.6260869565217,18.2222222222222,17.6444444444444,17.0545454545455,19.74,17.6444444444444,17.9294117647059,19.5076923076923,18.1157894736842,18.8666666666667,18.55,17.1,17.9692307692308,18.9538461538462,19.3,18.375,18.4833333333333,18.3777777777778,17.1846153846154,17.3875,18.9222222222222,19.2222222222222,17.6666666666667,17.4,19.8714285714286,17.9714285714286,19.3818181818182,19.0571428571429,18.6,19.8,18.3375,18.175,18.275,20.1066666666667,19.3454545454545,19.6421052631579,19.4444444444444,20.6375,19.2375,19.72,17.7857142857143,19.7473684210526,20.4727272727273,16.6571428571429,19.4190476190476,19.4117647058824,19.6666666666667,19.7428571428571,18.9866666666667,21.4666666666667,18.0933333333333,19.0285714285714,18.9454545454545,20.1090909090909,19.6533333333333,19.3157894736842,19.9066666666667,20.4533333333333,19.5833333333333,19.5333333333333,19.8285714285714,18.7333333333333,19.51,19.8846153846154,18.5181818181818,17.648,19.0689655172414,18.3851851851852,17.9652173913043,18.2153846153846,19.1,18.5333333333333,19.5212121212121,18.6166666666667,18.8277777777778,19.1931034482759,18.5588235294118,20,19.0529411764706,18.3217391304348,18.4413793103448,18.6266666666667,19.1428571428571,19,19.1,18.2444444444444,18.52,19.0782608695652,18.4148148148148,18.52,20.1090909090909,19.28125,19.0230769230769,19.5153846153846,18.1333333333333,17.6285714285714,17.6645161290323,19.13125,18.7615384615385,19.3785714285714
"bc5_00",17.7967032967033,17.6205357142857,16.3646616541353,17.6964285714286,18.922619047619,17.2058823529412,18.0873015873016,18.2767857142857,18.4862637362637,17.844537815126,18.7006802721088,18.8535714285714,17.1619047619048,17.1825396825397,16.78,18.7687074829932,18.3,18.2827380952381,17.7706766917293,18.5931677018634,17.1944444444444,19.4663865546218,16.8613445378151,17.6285714285714,0,16.5,18.775974025974,18.7098214285714,17.9318181818182,17.297619047619,16.6932773109244,16.765306122449,19.025974025974,17.7727272727273,19.7619047619048,16.7091836734694,16.2295918367347,18.4508928571429,19.1224489795918,17.2063492063492,17.55,18.3084415584416,18.6992481203008,18.3285714285714,18.7093596059113,17.5357142857143,17.1122448979592,16.8214285714286,17.8655462184874,16.4880952380952,18.275974025974,18.9642857142857,19.234126984127,18.9350649350649,18.9021164021164,17.5178571428571,18.5714285714286,18.5756302521008,18.1304347826087,16.9327731092437,18.5310559006211,17.3730158730159,16.8730158730159,16.5714285714286,18.9357142857143,17.1825396825397,16.9705882352941,18.2087912087912,17.6240601503759,18.3253968253968,17.0714285714286,16.922619047619,17.0824175824176,18.2197802197802,18.0607142857143,17.2857142857143,17.4702380952381,17.3333333333333,16.7967032967033,16.5223214285714,18.3650793650794,18.6468253968254,16.8174603174603,16.6428571428571,18.469387755102,17.5357142857143,18.8311688311688,18.1938775510204,17.4747899159664,18.9761904761905,17.6339285714286,17.4598214285714,17.7321428571429,18.9523809523809,18.3668831168831,19.3270676691729,18.4285714285714,19.9910714285714,18.3571428571429,19.0892857142857,17.3214285714286,18.9248120300752,19.461038961039,16.3571428571429,18.3843537414966,18.5042016806723,18.7285714285714,18.8520408163265,18.347619047619,21.1964285714286,17.2190476190476,17.8979591836735,18.1558441558442,19.3896103896104,18.2190476190476,18.3308270676692,18.9380952380952,19.5428571428571,19.5892857142857,18.4107142857143,18.8027210884354,18.2433862433862,19.2785714285714,19.1813186813187,17.3376623376623,17.1885714285714,18.7118226600985,17.5978835978836,17.5807453416149,17.521978021978,18.6339285714286,17.9206349206349,18.8766233766234,18.077380952381,18.2837301587302,18.8940886699507,17.7668067226891,19.1614906832298,18.3466386554622,18.0869565217391,17.7463054187192,18.0047619047619,18.5748299319728,18.3214285714286,18.3928571428571,17.8630952380952,17.6485714285714,18.7981366459627,17.7830687830688,18.3809523809524,19.3917748917749,19.0647321428571,18.4340659340659,18.9258241758242,17.4814814814815,16.8163265306122,17.2327188940092,18.6205357142857,17.9230769230769,18.7423469387755
"bc6_00",17.0497737556561,16.8786764705882,15.4365325077399,17.1029411764706,18.4754901960784,16.4463667820069,17.1176470588235,17.7904411764706,17.5407239819005,17.0795847750865,17.96918767507,18.1205882352941,16.2352941176471,16.3071895424837,15.7129411764706,17.9663865546218,17.6264705882353,17.4975490196078,16.9071207430341,17.8976982097187,16.1960784313725,19.038062283737,16.2076124567474,17.3294117647059,16.5,0,17.855614973262,18.0551470588235,17.0935828877005,16.1862745098039,15.8269896193772,15.7899159663866,18.3422459893048,17.0748663101604,19.1274509803922,15.9285714285714,15.1470588235294,17.5551470588235,18.4138655462185,16.4477124183007,16.5029411764706,17.5267379679144,17.9566563467492,17.3352941176471,18.0446247464503,16.6176470588235,16.4075630252101,15.8872549019608,17.280276816609,15.5882352941176,17.5374331550802,17.9950980392157,18.5130718954248,18.0347593582888,18.322440087146,16.3492647058824,17.8202614379085,17.7923875432526,17.309462915601,16.1626297577855,17.8005115089514,16.9281045751634,16.1437908496732,15.6898395721925,18.3088235294118,16.3888888888889,16.0138408304498,17.4932126696833,16.749226006192,17.2156862745098,16.0514705882353,16.1323529411765,16.2986425339367,17.2126696832579,17.1323529411765,16.6102941176471,16.6813725490196,16.7320261437908,15.9185520361991,15.5036764705882,17.4313725490196,18.016339869281,15.9738562091503,15.4313725490196,17.5588235294118,16.4873949579832,18.0160427807487,17.6890756302521,16.5259515570934,17.8823529411765,16.7904411764706,16.3602941176471,17.0698529411765,18.4235294117647,17.3475935828877,18.5170278637771,17.6111111111111,19.0588235294118,17.3713235294118,18.5029411764706,16.6764705882353,18.2352941176471,18.8021390374332,15.218487394958,17.593837535014,17.7785467128028,17.956862745098,18.281512605042,17.5921568627451,20.7107843137255,16.3450980392157,17.1638655462185,17.5401069518717,18.4491978609626,17.4117647058824,17.7894736842105,18.4470588235294,18.9176470588235,19.2450980392157,17.7401960784314,17.843137254902,17.4488017429194,18.5117647058824,18.3665158371041,16.379679144385,16.4164705882353,17.9290060851927,16.5795206971678,16.6086956521739,16.6108597285068,17.9154411764706,17.0217864923747,18.0641711229947,17.4117647058824,17.6764705882353,18.1176470588235,16.8875432525952,18.3350383631714,17.5484429065744,17.5268542199488,16.8519269776876,17.2333333333333,18,17.3823529411765,17.6712802768166,17.1143790849673,16.84,17.925831202046,16.9237472766885,17.4862745098039,18.5632798573975,18.2996323529412,17.7579185520362,18.1719457013575,16.6339869281046,15.6890756302521,16.5161290322581,18.0165441176471,17.1085972850679,18.2163865546218
"bc7_00",18.8496503496504,18.90625,18.0526315789474,19.3477272727273,19.7992424242424,18.4572192513369,18.8686868686869,18.8011363636364,19.1695804195804,18.927807486631,19.3744588744589,19.475,18.6363636363636,18.4393939393939,18.0945454545455,19.7748917748918,19.2568181818182,19.3314393939394,18.755980861244,19.2114624505929,18.6969696969697,19.9171122994652,18.6042780748663,19.6363636363636,18.775974025974,17.855614973262,0,19.4375,18.8719008264463,18.7462121212121,18.2085561497326,18.2337662337662,19.4173553719008,19.0165289256198,19.9191919191919,18.1883116883117,17.9090909090909,19.6732954545455,19.5503246753247,18.719696969697,18.7272727272727,19.1322314049587,19.6387559808612,18.5454545454545,19.4717868338558,18.4090909090909,18.6655844155844,17.7765151515152,19.0160427807487,18.4318181818182,19.2603305785124,19.5719696969697,19.5227272727273,19.1921487603306,19.3888888888889,18.3068181818182,19.4015151515151,19.6524064171123,19.4189723320158,18.5668449197861,19.2252964426877,19.3131313131313,18.8939393939394,18.4504132231405,19.8227272727273,18.9621212121212,18.4385026737968,19.041958041958,19.1124401913876,19.4494949494949,18.1875,18.8787878787879,18.8111888111888,19.1118881118881,18.575,18.8011363636364,18.5075757575758,18.8737373737374,18.4685314685315,18.1363636363636,19.2222222222222,19.5656565656566,18.4444444444444,18.0606060606061,18.7987012987013,18.6753246753247,19.6776859504132,19.9025974025974,18.5641711229947,19.3106060606061,18.9431818181818,18.7045454545455,19.1931818181818,19.6878787878788,18.7830578512397,19.9162679425837,19.1944444444444,19.9034090909091,18.9176136363636,19.7022727272727,19,19.7942583732057,19.900826446281,18.3961038961039,19.1753246753247,19.2005347593583,19.4393939393939,19.7792207792208,19.4363636363636,21.2765151515152,18.5848484848485,18.8961038961039,19.495867768595,19.6404958677686,18.9272727272727,19.4760765550239,19.8848484848485,19.9575757575758,20.2916666666667,18.9886363636364,19.3160173160173,19.476430976431,19.9022727272727,19.6328671328671,18.3636363636364,18.8581818181818,19.5846394984326,18.5892255892256,18.6699604743083,18.7902097902098,19.4744318181818,19.1111111111111,19.5082644628099,19.1287878787879,19.155303030303,19.6238244514107,18.8288770053476,19.5158102766798,19.1163101604278,19.4268774703557,18.8683385579937,19.3212121212121,19.9588744588745,19.1969696969697,19.3208556149733,19.0517676767677,18.8836363636364,19.7450592885375,18.9848484848485,19.4666666666667,19.8994490358127,20.0213068181818,19.451048951049,19.6765734265734,18.9276094276094,18.1904761904762,19.0527859237537,19.5866477272727,18.9965034965035,19.801948051948
"bc8_00",19.0144230769231,19.01171875,18.2171052631579,19.084375,19.9114583333333,18.6066176470588,18.8472222222222,19.40625,19.3293269230769,19.0845588235294,19.6428571428571,19.609375,18.5125,18.5,18.2925,19.7380952380952,19.40625,19.3125,18.8881578947368,19.5326086956522,18.6215277777778,20.0257352941176,18.4485294117647,19.2875,18.7098214285714,18.0551470588235,19.4375,0,18.9801136363636,18.453125,18.2022058823529,18.1339285714286,19.7556818181818,19.0397727272727,20.1111111111111,18.2232142857143,17.8035714285714,19.34765625,19.6763392857143,18.6041666666667,18.79375,19.2755681818182,19.7697368421053,19.2125,19.6228448275862,18.55,18.5892857142857,18.2552083333333,19.1139705882353,18.0520833333333,19.3465909090909,19.515625,19.8506944444444,19.4545454545455,19.7430555555556,18.55859375,19.4340277777778,19.4485294117647,19.2989130434783,18.5551470588235,19.3994565217391,18.7083333333333,18.3055555555556,18.0568181818182,19.728125,18.5451388888889,18.3161764705882,18.8942307692308,18.8651315789474,19.1736111111111,18.1328125,18.4427083333333,18.4134615384615,19.1153846153846,18.865625,18.4375,18.6875,18.5625,18.3509615384615,17.9453125,19.2465277777778,19.5243055555556,18.4930555555556,18.0833333333333,19.1964285714286,18.7321428571429,19.6079545454545,19.4642857142857,18.7904411764706,19.4791666666667,18.953125,18.6640625,18.92578125,19.8,19.1647727272727,19.9901315789474,19.4131944444444,20.17578125,19.2265625,19.840625,18.7142857142857,19.7105263157895,19.9090909090909,17.7678571428571,19.327380952381,19.3382352941176,19.45,19.65625,19.1666666666667,21.328125,18.5625,18.8973214285714,19.0227272727273,20.0227272727273,19.1166666666667,19.2861842105263,19.7875,20.0833333333333,20.0989583333333,19.1614583333333,19.5595238095238,19.4027777777778,19.990625,19.9110576923077,18.71875,18.7275,19.6120689655172,18.75,18.7934782608696,18.7451923076923,19.609375,19.1319444444444,19.6306818181818,19.203125,19.4704861111111,19.7004310344828,18.9963235294118,19.8722826086957,19.4742647058824,19.3478260869565,18.9655172413793,19.24375,19.6785714285714,19.2395833333333,19.4761029411765,19.0243055555556,18.985,19.6494565217391,18.9490740740741,19.3583333333333,20.0227272727273,19.828125,19.3894230769231,19.8822115384615,18.8217592592593,18.2202380952381,18.8870967741935,19.5703125,19.1274038461538,19.625
"bc9_00",18.4545454545455,18.3125,17.2607655502392,18.4136363636364,19.3106060606061,17.8957219251337,18.0555555555556,18.7443181818182,18.4877622377622,18.3983957219251,18.9761904761905,19.0613636363636,17.7212121212121,17.7373737373737,17.2490909090909,19.047619047619,18.8090909090909,18.5170454545455,18.0717703349282,18.899209486166,17.6641414141414,19.7566844919786,17.7647058823529,18.9636363636364,17.9318181818182,17.0935828877005,18.8719008264463,18.9801136363636,0,17.6325757575758,17.2620320855615,17.2467532467532,19.198347107438,18.3099173553719,19.6313131313131,17.2435064935065,16.8701298701299,18.6051136363636,19.0892857142857,17.770202020202,17.7454545454545,18.5661157024793,19.0885167464115,18.5590909090909,18.9310344827586,17.8727272727273,17.7564935064935,17.469696969697,18.4090909090909,17.1212121212121,18.5847107438017,18.8712121212121,19.260101010101,18.8223140495868,19.1329966329966,17.7045454545455,18.6818181818182,18.7887700534759,18.4901185770751,17.6550802139037,18.6403162055336,17.8838383838384,17.540404040404,17.1818181818182,19.025,17.6111111111111,17.3502673796791,18.2937062937063,18.0956937799043,18.4393939393939,17.3636363636364,17.5492424242424,17.541958041958,18.3356643356643,18.1113636363636,17.75,17.969696969697,17.9141414141414,17.4615384615385,17.0227272727273,18.3686868686869,18.7929292929293,17.6515151515151,16.9393939393939,18.4025974025974,17.8766233766234,18.8884297520661,18.525974025974,17.9171122994652,18.6969696969697,18.125,17.6107954545455,18.1136363636364,19.2363636363636,18.2913223140496,19.3564593301435,18.6085858585859,19.6306818181818,18.4545454545455,19.25,17.8311688311688,19.0765550239234,19.4256198347107,16.6688311688312,18.5541125541126,18.7459893048128,18.7454545454545,19.051948051948,18.5242424242424,21.0340909090909,17.6606060606061,18.224025974026,18.4297520661157,19.3140495867769,18.3393939393939,18.5717703349282,19.0787878787879,19.4363636363636,19.7727272727273,18.5568181818182,18.7467532467532,18.496632996633,19.3022727272727,19.3111888111888,17.6487603305785,17.8618181818182,18.7931034482759,17.8299663299663,17.8557312252964,17.7692307692308,18.8181818181818,18.1447811447811,18.9228650137741,18.5625,18.7462121212121,19.0736677115987,18.0935828877005,19.1798418972332,18.7125668449198,18.5632411067194,18.1222570532915,18.3469696969697,18.9350649350649,18.510101010101,18.75,18.2588383838384,18.1,18.895256916996,18.0690235690236,18.5727272727273,19.3498622589532,19.1036931818182,18.763986013986,19.1118881118881,17.8939393939394,17.1709956709957,17.9281524926686,18.9659090909091,18.2692307692308,18.9902597402597
"bc10_00",17.9487179487179,17.5989583333333,16.3333333333333,17.3958333333333,19.4027777777778,17.3480392156863,17.1388888888889,19.3802083333333,17.9070512820513,17.8823529411765,18.4325396825397,18.3916666666667,16.3944444444444,16.7777777777778,16.33,18.1785714285714,18.4041666666667,17.5798611111111,17.5789473684211,18.713768115942,16.3472222222222,19.5049019607843,16.6372549019608,17.4833333333333,17.297619047619,16.1862745098039,18.7462121212121,18.453125,17.6325757575758,0,16.3676470588235,16.2857142857143,18.8333333333333,17.3712121212121,19.7083333333333,16.6904761904762,15.5297619047619,16.7552083333333,18.8184523809524,16.8518518518519,16.8375,18.0681818181818,18.8377192982456,19.1333333333333,18.5977011494253,18.0416666666667,17.0059523809524,17.4583333333333,18.1470588235294,15.4583333333333,18.0681818181818,17.9861111111111,19.3564814814815,18.4469696969697,19.3950617283951,17.203125,18.2314814814815,17.8921568627451,17.2934782608696,16.906862745098,18.4492753623188,16.8888888888889,16.1759259259259,15.6212121212121,18.3083333333333,16.3611111111111,16.4313725490196,18.0705128205128,16.6666666666667,17.3425925925926,16.9375,16.3333333333333,16.6666666666667,17.775641025641,18.0458333333333,17.2916666666667,18.0208333333333,17.6388888888889,16.3525641025641,15.671875,17.4537037037037,18.0833333333333,16.9814814814815,15.5833333333333,18.6488095238095,16.7738095238095,17.8106060606061,17.3571428571429,17.5049019607843,17.7361111111111,17.4427083333333,16.3697916666667,17.078125,19.3555555555556,17.9772727272727,18.5175438596491,18.3935185185185,19.09375,18.0208333333333,19.1,16.8630952380952,18.6535087719298,19.2727272727273,14.2619047619048,18.2420634920635,18.4166666666667,18.2611111111111,18.7321428571429,17.4555555555556,20.9513888888889,17.2333333333333,17.797619047619,17.5530303030303,19.3939393939394,18.5277777777778,18.0043859649123,18.7166666666667,19.1055555555556,19.1527777777778,18.6319444444444,18.3968253968254,17.4567901234568,18.425,18.8717948717949,17.4621212121212,17.0266666666667,17.8591954022988,17.1851851851852,17.0398550724638,16.3846153846154,18.1927083333333,17.2407407407407,18.3181818181818,18.0381944444444,18.8587962962963,18.3620689655172,17.4436274509804,18.963768115942,18.4877450980392,17.518115942029,17.4166666666667,17.4,17.8888888888889,17.8564814814815,18.3357843137255,17.3356481481481,17.5866666666667,17.6739130434783,17.2191358024691,17.3388888888889,18.7222222222222,17.9765625,18.1121794871795,18.7275641025641,16.8950617283951,16.1150793650794,16.9032258064516,18.3984375,17.6858974358974,18.2053571428571
"na1_00",17.4615384615385,17.2720588235294,15.9133126934985,17.2529411764706,18.4901960784314,16.6608996539792,17.1045751633987,17.8345588235294,17.7352941176471,17.3979238754325,18.1680672268908,18.2823529411765,16.4509803921569,16.437908496732,16.0258823529412,18.2689075630252,17.9147058823529,17.6838235294118,17.0371517027864,18.1406649616368,16.4542483660131,19.1314878892734,16.3356401384083,17.6352941176471,16.6932773109244,15.8269896193772,18.2085561497326,18.2022058823529,17.2620320855615,16.3676470588235,0,15.8571428571429,18.3850267379679,17.2352941176471,19.078431372549,15.9495798319328,15.4201680672269,17.6580882352941,18.4327731092437,16.5392156862745,16.7558823529412,17.7299465240642,18.3374613003096,17.8647058823529,18.2271805273834,16.8588235294118,16.4705882352941,16.2352941176471,17.3737024221453,15.6274509803922,17.7807486631016,18.156862745098,18.702614379085,18.2139037433155,18.4923747276688,16.7169117647059,17.9411764705882,17.923875432526,17.5115089514066,16.3114186851211,17.8900255754476,16.6535947712418,16.1176470588235,15.6149732620321,18.3852941176471,16.3986928104575,16.1453287197232,17.3891402714932,16.953560371517,17.5882352941176,16.1764705882353,16.2843137254902,16.3257918552036,17.4524886877828,17.2617647058824,16.6323529411765,16.9509803921569,16.8104575163399,16.1266968325792,15.5441176470588,17.5490196078431,17.9705882352941,16.4575163398693,15.6470588235294,17.6512605042017,16.7689075630252,18.192513368984,17.3025210084034,16.9100346020761,18.0686274509804,17.1580882352941,16.5257352941176,16.9963235294118,18.6196078431373,17.5561497326203,18.7987616099071,17.9084967320261,19.2279411764706,17.6470588235294,18.6323529411765,16.6974789915966,18.4551083591331,18.951871657754,15.1596638655462,17.8711484593838,17.9031141868512,18.078431372549,18.4033613445378,17.6156862745098,20.7941176470588,16.5647058823529,17.2563025210084,17.4171122994652,18.9304812834225,17.5725490196078,17.6346749226006,18.4392156862745,18.9607843137255,19.0735294117647,17.7107843137255,18.1540616246499,17.6143790849673,18.6176470588235,18.7036199095023,16.6898395721925,16.6258823529412,18.0162271805274,16.8344226579521,16.8260869565217,16.6651583710407,18.0698529411765,17.2505446623094,18.2370766488414,17.5980392156863,17.9493464052288,18.3367139959432,17.1038062283737,18.5166240409207,17.8996539792388,17.5089514066496,17.1926977687627,17.4647058823529,18.0700280112045,17.6732026143791,17.9532871972318,17.2271241830065,17.1247058823529,18.1790281329923,17.0893246187364,17.678431372549,18.8609625668449,18.3639705882353,17.9819004524887,18.4615384615385,16.8649237472767,15.9943977591036,16.741935483871,18.2003676470588,17.3619909502262,18.1596638655462
"na2_00",17.4945054945055,17.3571428571429,16.0601503759398,16.8785714285714,18.452380952381,16.4201680672269,16.8412698412698,18.0446428571429,17.7307692307692,17.5546218487395,18.1836734693878,18.4785714285714,16.2857142857143,16.6349206349206,16.0914285714286,18.2108843537415,17.8285714285714,17.6607142857143,16.9924812030075,18.2919254658385,16.3492063492063,18.9327731092437,16.4201680672269,17.8285714285714,16.765306122449,15.7899159663866,18.2337662337662,18.1339285714286,17.2467532467532,16.2857142857143,15.8571428571429,0,18.7792207792208,17.051948051948,18.968253968254,16.0714285714286,15.4285714285714,17.7857142857143,18.3316326530612,16.2698412698413,16.7714285714286,17.6493506493506,18.1729323308271,17.8142857142857,18.2068965517241,16.5142857142857,16.3775510204082,16.0714285714286,17.1680672268908,15.3333333333333,17.7402597402597,17.9880952380952,18.6507936507936,18.2597402597403,18.4126984126984,16.6696428571429,17.9444444444444,17.9411764705882,17.5217391304348,16.4873949579832,17.8260869565217,16.4761904761905,15.7777777777778,15.6363636363636,18.35,16.2222222222222,16.0420168067227,17.0989010989011,16.7894736842105,17.3650793650794,15.9285714285714,16.297619047619,16.2087912087912,17.3736263736264,17.0642857142857,16.4285714285714,16.7857142857143,16.5873015873016,16.043956043956,15.3660714285714,17.4920634920635,17.952380952381,16.3015873015873,15.547619047619,17.530612244898,16.7857142857143,17.974025974026,17.0408163265306,16.7478991596639,17.9047619047619,17.0892857142857,16.4553571428571,17.0178571428571,18.4571428571429,17.538961038961,18.7368421052632,17.8968253968254,19.1875,17.75,18.6785714285714,16.4591836734694,18.1503759398496,18.8051948051948,14.8979591836735,17.5170068027211,17.9159663865546,17.7523809523809,18.2857142857143,17.4761904761905,20.8690476190476,16.447619047619,17.0408163265306,17.1818181818182,19.025974025974,17.4095238095238,17.5037593984962,18.2285714285714,19,18.9166666666667,17.702380952381,18.0612244897959,17.5449735449735,18.6142857142857,18.5769230769231,16.6428571428571,16.4685714285714,18.0738916256158,16.7248677248677,16.9068322981366,16.6593406593407,18.1517857142857,17.1587301587302,18.2467532467532,17.6071428571429,18.0753968253968,18.3743842364532,17.0924369747899,18.527950310559,17.9579831932773,17.527950310559,17.0837438423645,17.3904761904762,17.8979591836735,17.5634920634921,17.827731092437,17.1587301587302,16.9771428571429,18.0496894409938,17.0582010582011,17.6285714285714,18.7445887445887,18.3125,17.9010989010989,18.5384615384615,16.6719576719577,15.8367346938775,16.6451612903226,18.1607142857143,17.1648351648352,18
"na3_00",19.041958041958,19.0170454545455,18.2057416267943,19.5409090909091,20.0757575757576,19.0106951871658,19.2626262626263,19.0909090909091,19.3951048951049,19.0855614973262,19.5714285714286,19.4136363636364,18.7454545454545,18.5656565656566,18.5818181818182,19.7532467532468,19.5409090909091,19.469696969697,18.933014354067,19.3359683794466,18.8080808080808,20.2941176470588,18.572192513369,19.4363636363636,19.025974025974,18.3422459893048,19.4173553719008,19.7556818181818,19.198347107438,18.8333333333333,18.3850267379679,18.7792207792208,0,19.0247933884298,20.2171717171717,18.487012987013,18.1233766233766,19.3806818181818,19.8506493506493,19.2878787878788,19.0181818181818,19.4462809917355,20.133971291866,19.3636363636364,19.6802507836991,19.2818181818182,18.7857142857143,18.4393939393939,19.3636363636364,18.6515151515152,19.4421487603306,19.7424242424242,19.9747474747475,19.3264462809917,19.9360269360269,18.8465909090909,19.6363636363636,19.4385026737968,19.3280632411067,18.5828877005348,19.7786561264822,19.4848484848485,19.1212121212121,18.2892561983471,20.0409090909091,19.1616161616162,18.7860962566845,19.4405594405594,19.1961722488038,19.7474747474747,18.7954545454545,18.8333333333333,19.1538461538462,19.3986013986014,19.1681818181818,19.1477272727273,18.9469696969697,19.2525252525253,18.6993006993007,18.3806818181818,19.510101010101,19.7575757575758,18.9292929292929,18.5151515151515,19.4415584415584,18.8506493506493,19.9090909090909,20.2727272727273,19.1176470588235,19.7424242424242,19.2613636363636,19.0511363636364,19.1875,20.2121212121212,19.2892561983471,19.9952153110048,19.5959595959596,20.0170454545455,19.1193181818182,19.8681818181818,19.2142857142857,20.0574162679426,20.2396694214876,18.5194805194805,19.8441558441558,19.3743315508021,19.830303030303,20.012987012987,19.4848484848485,21.1666666666667,19.0060606060606,19.2402597402597,19.6528925619835,19.9917355371901,19.6242424242424,19.7033492822966,20.2060606060606,20.1454545454545,20.3560606060606,19.2348484848485,19.7575757575758,19.6397306397306,19.9136363636364,20,19.1198347107438,19.1672727272727,19.6363636363636,19.030303030303,18.8063241106719,18.951048951049,19.5909090909091,19.4646464646465,19.6280991735537,19.1666666666667,19.4166666666667,19.7931034482759,19.168449197861,19.8537549407115,19.4465240641711,19.3675889328063,19.2006269592476,19.5363636363636,20.0519480519481,19.4444444444444,19.8770053475936,19.2828282828283,19.56,19.8458498023715,19.1818181818182,19.4666666666667,20.1487603305785,19.8835227272727,19.6783216783217,19.8846153846154,19.3333333333333,18.6926406926407,19.3020527859238,19.7982954545455,19.4370629370629,19.8409090909091
