"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc6_00",11.1578840152455,10.9103171491388,10.3157261253278,11.7690737812555,11.1309921556715,11.0394734406571,11.0054421790634,11.3870772415389,11.3619994869396,10.7782986508671,11.6212469947294,11.5313021533488,10.980316928116,10.1161028385327,10.1363797294508,12.0032343449535,11.6852517633897,11.1396480524309,11.2033708238957,11.4161797694859,11.0356555474127,11.9500628924899,10.7508311008906,11.3202964738612,10.2871571618518,0,11.1093407583326,10.9286677729118,10.9562797126957,10.4312800790789,10.5677723301938,10.8390814519777,11.7562271747914,11.892642419039,11.6253213561415,9.88466518911933,9.96066324212554,11.4712412029415,11.4809070725827,10.8322919990007,10.7468133051153,11.4272280252706,11.4111386044895,10.8763469609894,11.5119912171348,9.62701203047,10.974085502495,10.4185619342103,11.1618437572046,10.629139582749,11.5351347056302,11.65031197365,11.4674295099395,11.3617997135901,11.5120151078222,10.1660074827496,11.230650536748,11.7698292986696,11.4749929212887,10.596177728637,10.8460765134757,10.6422912126542,10.1846910308078,10.4846986953551,11.1723249874529,10.5389086948415,10.1372919843504,10.9902907909204,11.3295039068674,11.0567997384503,10.053899995264,10.5287149696889,9.9578220406362,11.1525460615305,10.8117090792915,10.1541634367199,10.6737559681828,10.640964700932,10.5078094302809,10.3847953578352,11.1189243551863,11.5708237896267,10.712731204019,10.2035015840441,11.022024978813,10.5197252555512,11.8487225603059,10.7508926380975,10.8104436784487,11.1173018696833,10.84772585535,10.6827171623474,10.9215568080316,11.3703038506424,10.8519752488974,12.1115038028826,10.995337847518,12.2564393402368,11.1342237681589,11.7252820519344,11.1628323397651,12.0569488711839,11.4593731532898,10.3077832257714,11.3133054437672,10.9624423922484,11.5189404845365,11.2146887803046,11.2339158679998,12.8170874539466,10.5374572912288,10.9627973852908,10.8687968278775,11.6815036166499,10.5322335570776,11.1685798282916,11.6127344958715,11.6595810934369,12.4104522631029,11.1392536526627,11.2604050303843,11.3992951362672,11.6583226396378,11.5725880544629,10.206287320987,10.8775355383633,11.4788220702741,10.8072559068763,10.8965891590807,10.6171360574906,11.4322004117409,11.1396660100743,11.564882967292,11.4792498687236,11.3507705472899,11.4411494457874,10.927202686503,11.5471136762125,11.3559444348505,11.5488362285384,11.0830119036946,11.0554109192568,11.577886510888,11.1266302534003,11.212240421528,10.8577456686654,10.7667985046992,11.6896562160998,10.919591582738,11.5564367838993,11.9353045829274,11.9389910567351,11.1798231579155,11.6032016054076,10.6875476132569,10.0943509873611,10.7438170615545,11.3547420171801,11.2004617223488,11.7356414390101
"bc7_00",11.6245798711063,11.535609239008,11.3425702397866,12.4631696996965,11.1264493720842,11.6205214497057,11.388024780089,11.2924437049731,11.7008258724658,11.2406576131925,11.8934995833841,11.7789019405205,11.872691580105,10.84418916699,10.9754231349723,12.4702952256616,12.0442817474195,11.6319158081142,11.6594634379611,11.5773486137822,11.9511087698431,11.8558259714531,11.561135396212,12.0399317031159,11.0216936247518,11.1093407583326,0,11.1052109179753,11.3788077488342,11.4201750051464,11.3687782714588,11.6432666092201,11.8580617897776,12.455060750509,11.3680882075618,10.5857645822233,11.0311859928073,12.2306189750753,11.4751606737705,11.5058748391522,11.4396247949845,11.7293443226978,11.6931315133285,10.9530893726186,11.714488181172,9.87142286341046,11.5946075362493,10.9301259794797,11.4715529508696,11.7118257699426,11.9085349136707,11.9865592371085,11.4146595859017,11.4857443433443,11.465081123654,10.717870563275,11.5086709388483,12.2432591329941,12.154316593582,11.3553294995973,10.9998953915733,11.2648122724547,11.0544147543496,11.5054438574032,11.4021744731241,11.3175361937577,10.9158487527376,11.1517757642864,12.1462249438436,11.7149677326355,10.6044521855168,11.4489294343208,10.6803384653305,11.6068851243201,10.9652293050227,10.684233623727,11.0466785945471,11.150649311685,11.3456534207077,11.3422694148205,11.5161890511835,11.8180943018415,11.5234929048618,11.1383436732198,11.0185867550356,11.2182295184956,12.2020033226189,11.1747063365902,11.3862991998291,11.3897026104335,11.5090326381537,11.479369594975,11.5309705097265,11.3851987267553,11.0764243882553,12.349245502178,11.2969612157976,12.189081377239,11.4736909323535,11.7479686078109,11.8099144304421,12.2942169422013,11.3921613004362,11.5788094116136,11.5502108463827,11.1674407923957,11.7037278269529,11.3836975357389,11.6881587170639,12.3820835228267,11.1418077316718,11.3342730807049,11.3002969963247,11.7414695916067,10.6671270070547,11.4492995183572,11.7319633118142,11.6342182096686,12.28579001086,11.1831030956562,11.4950162081479,11.9637583222201,11.8054707865669,11.7017590088534,10.692281081845,11.606912627499,11.8292312813482,11.346918480589,11.4956199197629,11.3551540322651,11.7199350035473,11.7305870078926,11.8061258057109,11.8551588828106,11.5306412951757,11.7153221760434,11.4488175767996,11.5878271663587,11.6366044164919,12.0165838691449,11.6551913325985,11.6585555664593,12.034202014814,11.538847912316,11.5234114320767,11.3662290607067,11.2968331169699,12.1634665859574,11.4967085299929,12.0990604829084,12.1140739961675,12.3156207144745,11.5501633697053,11.8499120509538,11.3957992891544,10.9651852848547,11.5630713407961,11.6347119490619,11.6586402848984,11.9922909380568
"bc8_00",11.5283749446315,11.3359390546911,11.2055718042942,12.088797618653,10.8931893339519,11.4364351869763,11.0138156984728,11.4033656850291,11.4521525761072,11.0600604642075,11.7026190757358,11.5390990003675,11.5202416516258,10.5428930812644,10.7515853309012,12.1377643927271,11.8611277172006,11.3063178205065,11.4554141234251,11.4719092968711,11.6256801380876,11.6034387002506,11.2286207414918,11.6835092591575,10.7556950883482,10.9286677729118,11.1052109179753,0,11.1262628756517,10.919757682784,11.072295960174,11.293301615307,11.7374990664495,12.2272477794227,11.0963768633536,10.2861024058248,10.6610958320795,11.6940909065372,11.2021576787787,11.1555499350724,11.1492904897134,11.5187482809242,11.4789472579983,11.014293042895,11.5195669436666,9.64966510234,11.2941700547879,10.9126614744315,11.2836919467084,11.2382016428117,11.6991195865061,11.5799315440367,11.2612569780714,11.2612927554067,11.3696321271486,10.4948172782087,11.2128501486329,11.83319413882,11.7818682783837,11.1142510511737,10.7418804563379,10.6632138224664,10.4872729291358,10.9904150888443,11.0061651419534,10.7765964519856,10.5117411437444,10.7435517300867,11.7038374395842,11.2326513077756,10.2504643306441,10.9831523251752,10.1515369640069,11.2651534795562,10.7905328372449,10.231941824605,10.9216843697569,10.7653317794561,11.0218516400273,10.9239880214994,11.1735649286543,11.4576839750212,11.3318307724783,10.7607242700221,10.8950278326052,10.9299260565312,11.8190328704018,10.5410341582111,11.234076378901,11.0854947460179,11.2550018992227,11.0854474618697,11.0751422364813,11.183120807494,10.9303978974632,12.0826988995787,11.1133842530481,11.9409295252266,11.2999940120847,11.547410627779,11.4234318980743,11.9786368506403,11.0860257533834,10.8831325664939,11.3483960863952,10.9427597425563,11.3798694924257,11.0158292338721,11.2158761769458,12.0918924346523,10.844947770412,11.0526323851202,10.7357039262,11.6488916017427,10.4478568911332,11.0333392402117,11.3915148205917,11.374996358657,11.8591155753652,10.9879681982344,11.2820489629281,11.6197995030543,11.5154377086554,11.5385902624117,10.5714733614149,11.2938287052899,11.5167212339257,11.1236389099892,11.2660362157097,10.9855851605487,11.4900106638489,11.4291162959112,11.5392177289052,11.6597985974189,11.4748119744722,11.4186691471655,11.2356570806093,11.4363951734595,11.5679473459939,11.7203532436357,11.4315506898486,11.3201112985455,11.6131541847286,11.2574908751475,11.2987222353416,11.043853412899,11.0468040585957,11.7970732866228,11.1690697296351,11.752369999369,11.8533696336075,11.864574168637,11.2170205893015,11.6700595462358,11.0497457260736,10.6506257358181,11.2291342313598,11.344474191448,11.4417259791142,11.604530573259
"bc9_00",11.7520712374626,11.4880332505622,11.2005876895967,12.2406451233991,11.2112782362467,11.5894193188314,11.182401008498,11.6497271731686,11.5907937216409,11.2306118909781,11.9175977935968,11.7803430526459,11.6234362815889,10.6559043456929,10.7438235317564,12.3382956585139,12.0927733889745,11.4441179061799,11.5815754834632,11.7192343839316,11.6307678599796,12.0217797486778,11.3835297913029,11.9537269704636,10.8664282162856,10.9562797126957,11.3788077488342,11.1262628756517,0,11.0101743523447,11.1319013329594,11.3833488057714,12.0092743986471,12.3605723450033,11.5056495256884,10.3495208670058,10.7029701291003,11.8481757249176,11.5031343281703,11.2648030638232,11.1512237844164,11.691461002181,11.7141089295976,11.28225262749,11.7179627012102,9.94706194149,11.4204893492825,11.0795258676152,11.496051768524,11.2567129790833,11.8484190412055,11.8354073322924,11.5663157198571,11.5164656533374,11.6411126361303,10.640122250294,11.3993734870628,12.0511638227973,11.8980882084033,11.1912481738749,10.9461429608792,10.8259121866949,10.6477732373838,11.0642559250521,11.2414862676145,10.8768361205616,10.5915681476981,11.0494992638678,11.8383552070227,11.4315604020283,10.4596222910466,11.0519538221305,10.3102768124986,11.4571094960414,11.0037483896745,10.4587747184852,11.1204389019591,11.0036189830081,11.0883301994122,10.9963813803372,11.3036100989808,11.6338907399853,11.3980001044939,10.7175313179197,11.0872575494292,11.0145019926593,12.0060783128587,10.7123255878948,11.324701103082,11.236934271253,11.3543927885335,11.0915879297173,11.2187999470244,11.4956796966576,11.0496434103158,12.3028353685791,11.2660977825591,12.2501771547716,11.4601750065555,11.8286778403827,11.4942467731487,12.2054199176359,11.4374306148893,10.8180538297857,11.516198682651,11.2165348806551,11.5996745528218,11.3068861542974,11.4540797673632,12.5772694887841,10.9437517684244,11.2636358609952,11.0182594126612,11.8456508476365,10.6768273699255,11.2634443453033,11.6079465781401,11.6133368724891,12.2853772269553,11.2637198227568,11.4461169468153,11.7003199849031,11.7358553975615,11.8044844792243,10.6045613205592,11.3990466786282,11.6603392668964,11.2063049886377,11.3200163836285,11.0178178278885,11.6459857051341,11.4751148431699,11.7442782494298,11.8741048665748,11.6517280464566,11.6442490271161,11.3280636938397,11.6837678929606,11.7385003340408,11.8633852046018,11.5288043901151,11.3996114394558,11.7954196494342,11.4517298806159,11.4918431816441,11.2022841624482,11.1584260842365,11.944617689063,11.269343786978,11.8827240769785,12.0718590033745,12.0581985332511,11.4415166368798,11.8407188811164,11.1101513515444,10.6453006506082,11.2743743226554,11.5923265451869,11.5510271211473,11.8546245823698
"bc10_00",11.6084868765158,11.0733845671902,10.6667965600443,11.7594496899622,11.4888539809519,11.4324606199303,10.6805570748294,12.3225257519487,11.246019591606,10.9779844278085,11.6179017992709,11.3958770329183,10.847150068263,9.97123678599056,10.1589232204169,11.8224822990882,11.9853683479267,10.8828906188794,11.3528220836462,11.7268127824466,10.832202653847,12.0467900446334,10.7716549800677,11.0645329966483,10.5742058027402,10.4312800790789,11.4201750051464,10.919757682784,11.0101743523447,0,10.6585001992909,10.945438571504,11.8325348692926,11.8917313687092,11.7173600489906,10.0812923518945,9.90517510078071,10.544175265059,11.4883706082085,10.8194260858961,10.5396323488323,11.5051198557417,11.7136866035525,11.8411138944483,11.6395234567747,10.3745703782017,11.1370217967207,11.33829120101,11.5923397663217,10.2758231966656,11.6159665161389,11.3152860888156,11.8137984843294,11.3380784615853,12.0108596626089,10.3686402229708,11.1683465205259,11.4795445771242,11.1410834551773,10.8137314891242,10.9225590118388,10.3578581165554,10.003067575048,10.1262081327668,10.8613389274175,10.1557994018443,10.0389439623815,11.1452391085632,10.9725246360029,10.7181209823646,10.3860039512142,10.3050346063158,9.84709017232603,11.1555405295891,11.1489220145082,10.3489883176808,11.3371781399711,11.056237722285,10.5214038967855,10.2214932551302,10.7221043887969,11.2660930338522,11.2050982945165,9.82684620980444,11.478058701461,10.3613791798769,11.3729713615502,10.0689415171731,11.2013347094874,10.597701354335,11.0095116272983,10.2605717015508,10.6116673082954,11.8077546412326,10.9055903050456,11.785795347109,11.2044278796283,11.9334193131056,11.231645248095,11.8593153290407,11.0620490100526,12.0909423558594,11.5058138273605,9.23374063942548,11.5042806199128,11.1415499476674,11.4475014408114,11.2319999093564,10.8383327767052,12.6411280444364,10.8064177665272,11.1732186201857,10.6230418742123,11.9531147964592,10.9673672629992,11.0574445884885,11.5682013226197,11.5013673281037,12.0246114276461,11.5354194778694,11.2821821594296,11.0663470408004,11.2242595584027,11.6318363081873,10.5952042655305,11.0391041999427,11.0593559860335,10.876616629383,10.8165573477712,10.1157044031537,11.2943329273892,10.9190483772745,11.4034214234608,11.7107002485903,11.8749058667083,11.2078366792903,10.9882396360755,11.6179693184018,11.6970421292154,11.2924087974818,11.1751238963522,10.8495896575964,11.2538298274453,11.118635185303,11.3334856721486,10.6906607943919,10.9250586478842,11.1871308147202,10.7707832929538,11.1239403560968,11.7269113247977,11.3294841507741,11.111423884459,11.6578327927553,10.5405195538589,9.99903674695548,10.6923521264258,11.320774731438,11.3279828399056,11.5009541594856
"na1_00",11.5165453049177,11.2282921190767,10.7311380564816,11.9787510522449,11.1725280478874,11.2766266235769,11.0516689707541,11.5029327849967,11.5446058761796,11.0045658332043,11.8263043857213,11.6896922198212,11.2567049084031,10.2618257082848,10.4102124239486,12.2516893192009,11.9400479679597,11.3208404492198,11.3397121869193,11.6336684185273,11.3109006512935,12.0912854372367,10.9329637530679,11.5435687929765,10.5328039074647,10.5677723301938,11.3687782714588,11.072295960174,11.1319013329594,10.6585001992909,0,10.9960086591268,11.8684193760702,12.123298187629,11.639751880591,9.98651417363311,10.2313101780175,11.6598994535089,11.5236253641024,10.978922303326,10.9581813193705,11.6187173740476,11.657321651073,11.20778506532,11.6779482923593,9.79947353357353,11.0731812845121,10.7594517444301,11.3081361544518,10.8029337088502,11.7325085481088,11.8222026671502,11.651415482459,11.5444240779693,11.6756284002087,10.4138107374044,11.3619235193784,11.8888294758323,11.6857909810599,10.7862908526808,10.9414458345742,10.5804322650927,10.2793029078502,10.5452243337482,11.2738738152959,10.5890551749133,10.2992706692544,10.9643399578161,11.5269339712411,11.2748512370156,10.2049595227666,10.6565050646803,10.0051699389618,11.2877729279511,10.9361171887119,10.2094530000181,10.9036741499938,10.7550775303025,10.6859649697133,10.541506824643,11.2088356590122,11.6003782397813,11.0941047665031,10.3532191195786,11.0904068298502,10.7373456966597,11.9815868636466,10.5479805757852,11.0999163724226,11.2571425645865,11.1525655246709,10.8608260882594,10.9703280391107,11.5236345156453,10.9960351406611,12.3072182483807,11.2265548579177,12.3833626073429,11.3424879681865,11.8301028700549,11.2608247880039,12.2235608860924,11.5456717747213,10.3872666694003,11.5052992278022,11.1004162402223,11.6268533229269,11.3138331978403,11.3062261558178,12.8129189629928,10.678244867362,11.120145239871,10.8466709079691,11.9595889037819,10.6344438029065,11.1551703193848,11.6654093807907,11.7402479525426,12.2747519901796,11.1876036975412,11.4926394392747,11.5698159608829,11.7522794124978,11.8318940342632,10.4469280037223,11.0540374700457,11.5779168615557,11.0120443071081,11.0796417876175,10.8038193735221,11.5687511274997,11.3417046511706,11.7206255231272,11.6972715889581,11.5473226100079,11.5878108346759,11.1325070122837,11.6858092482246,11.6136491770291,11.6559110405281,11.3532529476679,11.2637646778321,11.7063399634681,11.3347025794753,11.4169211453271,10.9928785446273,10.9729918901085,11.8760793054244,11.0664487372037,11.7241527531354,12.1527881020642,12.0309197910308,11.3668813911519,11.8013668801358,10.89160521488,10.3409377002733,10.9607606082396,11.5122601330199,11.4103180186336,11.7926808379104
"na2_00",11.7892276459734,11.5569967254456,11.133852789938,11.9291091310234,11.3514023288001,11.3387552266383,11.1766779919792,11.8541110458451,11.7938506841902,11.4144057336619,12.0712990159313,12.1093545760879,11.4089911485501,10.7154419838586,10.7466672625692,12.463148481462,12.1096946348793,11.56357360923,11.5812822387486,11.9869980272437,11.5248172237044,12.1690888085678,11.3066256224628,12.0054181388986,10.8148722913142,10.8390814519777,11.6432666092201,11.293301615307,11.3833488057714,10.945438571504,10.9960086591268,0,12.4217947957573,12.2350746762108,11.7771220884675,10.3586288526016,10.5835724766749,12.0450893892889,11.6937752110963,11.0273032550968,11.241610592404,11.8294420329369,11.7541041630977,11.3916884753129,11.9070279482302,9.83444261761428,11.2854208441412,10.8601229111121,11.378337167405,10.9041698036919,11.9559513535835,11.9652760203848,11.7916553757959,11.8525599904332,11.8022641875241,10.6897899461898,11.5999543407089,12.17428718013,11.9560053430547,11.1722304163678,11.1178913950018,10.6991640579843,10.3854272998129,10.9089744080588,11.4777514073366,10.7457353216587,10.491978474208,11.0353169186038,11.7027772760977,11.397509534876,10.3184042705286,11.0017323156962,10.2022375708511,11.5069662447052,11.0450728693599,10.3491422804036,11.0071441375588,10.845802733584,10.9624220125827,10.7231564128952,11.4519326462781,11.8462323431794,11.2347363713792,10.6232219636252,11.2565584356857,11.069467875958,12.1100308872612,10.61790570923,11.2539595922727,11.4178289678681,11.3769971962591,11.0962520792223,11.2725206227186,11.615231487945,11.2613238603293,12.5427637581381,11.4480000406392,12.6203445045743,11.710346256432,12.0996616978826,11.3561929784063,12.2501978338253,11.7027574390895,10.5753321396733,11.4977348761897,11.3907099914529,11.6634341086441,11.474028280021,11.5215613105734,13.1153255953526,10.901193356695,11.2030160671855,10.985073535164,12.3041805569768,10.7676088674698,11.3103795289738,11.7322870858372,12.0040610571125,12.4586837006755,11.4427033679274,11.6689223802786,11.7705499473781,12.0285460410181,11.9786101025197,10.6436676831255,11.2226149207187,11.8917633946668,11.2122148215531,11.4404504222629,11.0619111374687,11.8777483967675,11.5262315048033,11.9719463483408,11.9457894463676,11.8676375805642,11.9038829652637,11.3697276109507,11.9234981330153,11.9045746300974,11.8976155933947,11.5395513371661,11.4672774146142,11.8318287068798,11.5358702780832,11.5658372449976,11.2190173476551,11.1184520182278,12.0867870906181,11.3356162879644,12.0141387206473,12.3156733273238,12.2655830362136,11.5763157718061,12.1081227882675,11.0092179681235,10.5263835401448,11.1423338360603,11.7373367891027,11.5265609173391,11.9119964590852
"na3_00",12.1994496609493,11.9448160698935,11.8192255957522,13.0821896746028,11.7806695034877,12.4074786941907,12.0531668905081,11.9741402192157,12.2351185757181,11.6763118647198,12.4202556056172,12.1261684708045,12.3867480895787,11.148395708005,11.599765805081,12.8794296088909,12.6785577918623,12.1397623210189,12.1408688522416,12.0982507667202,12.4057547514599,12.590112838934,11.9119644103329,12.1585832270364,11.6150177309072,11.7562271747914,11.8580617897776,11.7374990664495,12.0092743986471,11.8325348692926,11.8684193760702,12.4217947957573,0,12.9107939331919,12.0316324559971,11.1475198367865,11.5089476965517,12.4545412823119,12.1138418059151,12.2862944088935,11.9449933364004,12.3382819170846,12.4386070318837,11.8822672780545,12.3120690664324,10.8530561421845,12.0893468006052,11.8199071109068,12.1941494760951,12.2829606117939,12.4569489190021,12.5213346054045,12.1757346920116,11.9807555652469,12.2835082371253,11.372717987193,12.0901088810511,12.4816007303791,12.5020113379535,11.7639206695888,11.7402300971642,11.874196839778,11.6626142708901,11.7612468540473,11.9798077731524,11.807220697087,11.5121355107713,11.8640306457519,12.6101530843965,12.2567097706879,11.3756420654434,11.7658066814708,11.286977113454,12.1200546488302,11.746568589685,11.3478865285275,11.7558565619941,11.8960583795677,11.8193531816123,11.9004133959742,12.0399548870297,12.364021546921,12.278489569096,11.6985261752985,11.8530769610479,11.6645914005871,12.7817152350248,11.8279842561195,12.1422085368719,12.0212346963652,12.1276068932289,12.0277089779541,11.943258017412,12.2240725176158,11.7525855924579,12.7868337370968,11.9530016532039,12.6719061335141,11.9699351105867,12.2988516781435,12.3892468501292,12.9378664365818,12.0843676275917,11.9880331281158,12.4274273891735,11.7210777393696,12.3944000185988,11.9726728777027,12.1523422571402,12.7754832719583,11.7625072981116,12.0466057181051,11.8578016252233,12.3400763794372,11.5168802658521,12.0747893903642,12.4343306359457,12.2261219494999,12.7278674001706,11.8227906926242,12.1902033489352,12.4913944740074,12.2197855085951,12.3836719148597,11.5322934989302,12.1927195287515,12.2562635016459,11.9892380690144,11.9058525728154,11.8732559198368,12.1801009352062,12.3285378654645,12.3048552423708,12.3527996945934,12.1073327545843,12.1621711885574,12.0592698166742,12.1865692179024,12.2352454767745,12.4466639028773,12.2574782610831,12.2039608212498,12.5966950159676,12.0854380135372,12.263140930693,11.8907177403346,12.0877767616667,12.6338629505614,11.9846654203305,12.4698682237355,12.7156046884244,12.6266720515336,12.1141056351252,12.3761090566229,12.0601659292313,11.6039306700351,12.1206433317695,12.2025008272653,12.3490457194851,12.5237843842699
"na4_00",12.5044003384896,12.2569008876282,11.9938136948172,12.8994378239773,12.2517159731001,12.4201322486353,12.258878614724,12.7034756394414,12.6540685066549,12.1843708648991,12.8325474057411,12.7601485278782,12.3714046670373,11.6120336202028,11.8174038031468,13.1786066560572,12.9518652388214,12.4053935100708,12.5030901679246,12.7101822042643,12.4268025632808,13.0219997393709,12.1646726613912,12.5140549977364,11.7432069448243,11.892642419039,12.455060750509,12.2272477794227,12.3605723450033,11.8917313687092,12.123298187629,12.2350746762108,12.9107939331919,0,12.6968928616765,11.5010114824881,11.6721466586662,12.7277101101706,12.6399273523616,12.223916115083,12.1723608370695,12.6936341394823,12.6568550146846,12.4414375145436,12.7090245240775,11.1415478264155,12.2652671449018,12.025138396942,12.3541526252264,11.9782346615836,12.7805413641602,12.850744243623,12.6600091348003,12.6473608069841,12.7527966652118,11.779468197365,12.510868442857,12.8819925759061,12.7069373423103,12.0812907731061,12.158712605022,11.925030580145,11.5658141402855,11.9368418239876,12.3336178053685,11.8329700404896,11.6426054614106,12.2412647931101,12.6191490352689,12.408028721718,11.6182798009652,11.919350514145,11.4118455069814,12.5282066201145,12.1641934504685,11.5554538682425,12.0196900913668,12.0229357087412,11.9905989753411,11.9479576583997,12.3537217130537,12.7540330324986,12.2446311011281,11.71869795227,12.4078923183744,11.9681034116799,12.9087511478745,11.8406384436642,12.2964997851967,12.329771770373,12.3223353689011,12.1556765872684,12.2493428329273,12.5889896892864,12.2663925042704,13.1653304152527,12.363078988226,13.3077256409045,12.5369748799897,12.8471319206263,12.4225921502451,13.1348113685528,12.6266890087651,11.7103113729925,12.5623137244981,12.2720766131937,12.6579071651337,12.3665864050004,12.4914231410812,13.7035565579435,12.0707320516465,12.2389078229677,12.0983690669669,13.0334378229812,11.9669743260864,12.3633644647429,12.7042920291352,12.794443128955,13.2454982232039,12.4828875057167,12.5637878800045,12.622735112154,12.6896612129924,12.7473584526706,11.7560380357874,12.2482634006079,12.6583415658182,12.2163881613563,12.2958499871643,11.9508318281183,12.6201585074717,12.4603230712501,12.7487498757842,12.6992726682854,12.6600680433745,12.6818003955781,12.3140943281958,12.7220960725074,12.6872840682763,12.6436548031289,12.4389386606767,12.3459444989939,12.6926239556048,12.386100714162,12.516913334552,12.1367229238389,12.2202380156067,12.8611448458113,12.2765674046325,12.767001936124,13.0648373304553,12.9642983637648,12.4325952045744,12.8328874313234,12.0553485446222,11.6395053466635,12.1147061710932,12.557877115129,12.4848819629273,12.7768920141722
"na5_00",12.0858648700528,11.958340056066,12.0511697262589,12.6132146218988,10.9663072331394,11.8625268885595,11.3750721764184,11.5247667479124,11.761384316761,11.5895234662116,12.0194432695208,11.9193798480639,12.1983546392759,11.2422680704999,11.3994746710794,12.572193159145,12.2373331333283,11.8004951284831,11.84344979777,11.7735237012257,12.3291440890734,11.7563497799516,11.9464999657163,12.6379420477567,11.3660765925406,11.6253213561415,11.3680882075618,11.0963768633536,11.5056495256884,11.7173600489906,11.639751880591,11.7771220884675,12.0316324559971,12.6968928616765,0,10.7887676859373,11.4493439332687,12.4053631773553,11.3141332238448,11.6314718028657,11.7312016103784,11.8484318760775,11.7553995465906,11.1880731371789,11.8171100112457,9.82449457924444,11.7876653150217,11.2631266283502,11.5402792942319,12.0051673586141,12.1587319562934,11.8811010188817,11.2754825967067,11.4479722955436,11.4485608125261,10.9497776988533,11.5414356887102,12.2785536690253,12.3544250321541,11.7596817156808,10.9056753212525,11.0745564823302,11.0718254897401,11.7404813543957,11.3037344909153,11.3282452994478,11.0138354706989,10.8045383957999,12.3520932943176,11.7184959994048,10.5729878368783,11.6977183282589,10.6558903495085,11.6774071362206,10.9387387144504,10.6111641561131,11.2289674401674,11.1634929307517,11.6856304549073,11.5711402801075,11.607551685942,11.7701259092365,11.9467610207221,11.4594094246085,11.00126939581,11.5459998569121,12.2745154382698,10.8209626281646,11.7224884621623,11.4558001332919,11.853382140461,11.7006433191996,11.5944315618703,11.3751722823491,11.2479391041683,12.4999785473126,11.4196391529167,12.0886528491804,11.6461650077451,11.7899894840701,11.9727337138668,12.2049608846764,11.2191554402807,11.8243899139925,11.6421459640647,11.2498963833237,11.583887911375,11.2299774165881,11.6400502476399,12.1683090175937,11.2887825195801,11.3855498498614,11.1005391091421,11.9653816363445,10.5694517263417,11.2555272735167,11.575241266854,11.5193532397679,12.061149242798,11.1498738771028,11.542323924055,12.1266213517785,11.8764661052316,11.8482884099111,10.9876286440471,11.8619299644146,11.9733029013243,11.5839008638399,11.8392699700441,11.6270265702613,11.8947907180206,11.9415440745227,11.8674012836849,12.1041203876582,11.8351583306073,11.8383176427692,11.7010200358329,11.643168555387,11.9720645779496,12.2459001972216,11.9366018040508,11.8316651001487,12.0250662824194,11.6516590183123,11.649804618888,11.5504751446578,11.4967478083725,12.3233204131656,11.6536915177584,12.2991658613666,12.1558741522393,12.2403177737131,11.6194353338826,12.0055639618171,11.6220485010381,11.2948567585142,11.8663325173043,11.7570974402552,11.8296706265551,11.8924358010724
