"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_00",19.0134643406656,18.7159419709915,17.9961234159806,16.9063090917001,17.5470101924042,17.9764602376813,18.8260634193526,19.1507077770153,18.4393153727647,18.044151271284,18.7206672281921,18.3523216395718,26.3021508579539,18.2900448414335,16.9558886078243,20.6721630872498,18.840509506446,15.1001941803514,18.0555695073738,20.9707832795476,15.0495124291049,8.34279645219159,14.5826373179831,17.4687560440578,11.6839607413516,14.975257310214,16.4364670068879,17.8939509543727,11.5347621123104,10.919145180486,11.4769639410226,12.4813253884193,18.9483537104183,12.7751175806342,0,11.9019718458253,15.0280997757006,17.0954727530224,11.565057433864,14.1907917163324,17.3333147651533,18.4918628087758,18.8797389453607,18.3413966232381,18.6406963563739,16.7460962074456,17.9290104168552,18.4900104180691,18.2465367325297,18.7955694239502,17.8425478322782,21.1002797943635,17.2531170918224,24.1341034865593,18.981720946092,17.002377457379,18.9089526729838,17.126204159062,17.9839031585216,18.463614305274,17.4910662331986,13.9041691981128,14.92403583549,14.7647003989956,16.8076191385253,12.9268234326424,16.2537139077034,14.4480108520121,13.311541261168,16.9306352742272,13.3361639309186,14.1923201787126,13.1154199539502,17.7794625483595,15.14204145383,14.1772342779007,12.1031312174707,15.9339172111584,13.5473324334292,12.7839215728452,16.94165901608,16.8964937558749,16.1844159503841,16.2638711595645,17.669457880565,17.2538649127484,18.6218082575109,18.9076412615986,18.5807545776261,19.1411382201543,18.7307173960648,20.0580634757306,17.6501023708676,26.2381746348861,18.9902825668943,19.2379908468714,18.6227115484342,19.121125621384,19.4423440231262,18.2247877457301,9.46315357366062,9.81200670012959,11.0148982877461,13.3198295677413,10.8256568341117,11.2156686263797,15.754618799109,10.1631019288441,11.056626070801,18.0437882962665,10.5199931377102,10.1647079124867,10.6375168308574,19.0063851262773,9.46851768843556,13.0761728094595,10.2928615276235,16.8954471523212,10.5546834035093,12.6526589461906,17.8560047954609,16.4766208010167,18.7174637853218,18.3618255101343,16.9906332527447,13.9603635973385,17.5097888078761,18.1538447767975,16.4831756782742,17.4701799121628,18.5193574006167,18.4259829643771,18.9697514805809,26.1058006950304,18.510457493577,18.8304879969062,16.8635472037977,19.207393497255,16.5458909807159,17.2087236799281,14.5346837037736,13.4069221327118,12.7531515036652,16.5086024796238,17.5550713411357,13.4766956171227,16.3546769408043,16.0310332665452,14.9112271423275,20.6840699259949,16.1294398116732,16.2472376847273,13.1194655194741,17.8157029870292,12.9328646667512,13.4499105316305,14.0783827041333,17.1003014239129,16.5155192518943,14.0862491413068
"na6_00",18.3545773164554,18.0084351304683,17.0411898168427,16.4265371832227,17.1067666498629,17.4909849147992,18.1257097853276,18.539629374984,17.8327141345053,17.1294580544191,17.9264261751446,17.5813449603559,26.8731609291804,17.2114861075835,15.9391434775222,20.4877287185426,18.2209201108688,15.0153617031748,17.381799130491,20.9044255987428,14.1230746995786,10.8774780321768,14.3752595394693,15.9424347170695,11.1230965671086,14.1248507091205,15.7311294119903,17.8267032328873,10.8731336901569,10.0914213631741,11.84210590691,11.7662150067768,18.8000795994506,11.9527658949987,11.9019718458253,0,14.4072615142674,16.651002641736,10.860355190092,13.4625677864595,16.9470682926296,18.1037443991592,18.4433692021278,18.0258851610793,18.250605675613,16.7894042676035,17.4027482710808,17.8995247011984,17.8973426073395,18.1366149367907,17.4304695151776,21.248682919151,17.2560128716742,24.4988849792496,18.6402706216081,16.9189233993462,18.4627840477511,16.9975503203727,17.1771027270234,18.011941283878,17.1764643688665,14.0669490101494,15.1004633243616,14.9151166774155,16.8573990683894,12.6772859319566,16.0123875618931,14.2111096453327,12.5313482787534,16.3100066297147,13.435331507017,14.2765405577695,14.1499760922938,17.3224930758642,14.9404057776609,14.3726789870363,11.7129935948297,16.0606673086919,12.7166571752021,13.1348313883346,16.4120454439283,16.3098757409936,15.204737479581,14.568442273882,17.2152464230543,16.34111563057,18.0675851347464,18.2223698811892,17.9813131750909,18.4878480990737,18.1638875726761,19.8077965046742,17.1853633744807,26.8266912745266,18.3849181722043,18.5980843550068,17.9899877216058,18.5803650489902,18.9177633129909,17.8561699836749,8.63334633288308,9.22133862292276,10.4233002489239,12.5861851558417,10.0987276091764,10.5247486468667,15.1452309933425,9.42843402256436,10.1624420860709,17.9588620054112,9.76362792586142,9.41383378001038,10.517810977174,18.6119121184673,8.86342391388857,12.5346737865307,9.79007430516334,16.4383185708451,9.8141742842316,12.1680973139448,17.1191636569721,15.5006931665649,17.9970428114326,17.4122452153927,16.3648453825152,13.7551365628014,16.3813386322635,17.4440318489728,15.3553731997677,16.296661062885,17.9660960103653,17.4552129072008,18.0005294394527,26.7114417019282,17.9609780153783,18.1187385623132,15.9422653336112,18.5218546307096,16.0210986234921,16.6966501391476,13.6445286865476,12.4782654014408,12.8095008603801,15.9056346520979,16.9145665890279,12.6729612333604,15.5611737567124,15.0984512561844,14.3577912465791,20.5580004928471,15.0219248025742,15.3845891645773,13.2594661123141,17.2344849390566,11.9626407793114,12.4276921072613,13.2988139831458,16.4291796829391,15.2188470834732,14.5012942437858
"na7_00",15.671522959874,16.3734855276863,15.4145907517699,15.5418187359089,15.9607863255722,15.4924043468825,15.318618518934,15.8448793980194,16.9971849875358,15.7809216728011,17.1290544787017,16.9902518382765,27.7945274250437,16.0069272961046,15.6051643223685,19.998943815882,17.1123086476269,16.256702857308,16.8344909411379,20.5621360995518,15.7928389363091,14.7098228165309,15.5199244772405,16.8112737127764,14.076468880978,15.0201645361408,16.2027520591078,17.3906636927359,13.9029768014263,13.6901808558792,14.4065448062959,14.3640166005152,17.2140464744302,14.6062946289915,15.0280997757006,14.4072615142674,0,16.552066182077,14.2096227002343,15.0565292044915,16.2455486370166,15.9060067785654,16.3391738932925,16.2121492388781,16.024125454396,15.6005181277684,15.3138176925873,15.2764498285042,15.5546023614012,15.1277791371779,16.3927744682013,20.4617685589296,16.3728540355616,24.6334700045335,16.6095090589369,15.7738165495044,16.8442559358282,16.733746670372,16.2194787687286,16.3117946847322,16.0206801582293,15.837411021671,15.7868617895153,15.5785829948859,16.8374294421087,14.7378649173439,16.4390143414759,15.2518825070592,14.9032630460682,17.0263916208015,14.7837113376601,15.6299206412072,15.5044314627704,17.3757857008492,15.7487761767912,15.6081291165214,14.446888006077,16.1539278973688,14.5763857870073,14.9580527480533,16.6436252137141,16.2147986582249,15.516187665615,15.2621324719583,16.085987666831,16.7717773776993,15.6192012359848,15.2028794231068,15.3973546581512,15.3384320424684,15.7797443264046,19.8642229954049,16.5991639628453,27.4904589044235,15.9212468162409,16.2785537361517,15.9478696553265,16.9778737572289,16.8675241053824,16.6125569020341,13.0366262064057,13.4149414170999,14.1434745259558,14.1036063569074,13.8294988389697,14.0552266926814,16.4732686045794,13.411136947504,13.7725645448132,18.5604003325515,13.4932489338983,13.3507153874903,14.1370496981212,18.4306822172298,13.1903484585933,14.9966204140864,13.5482612296139,16.7510636897415,13.6998414147655,14.8285117704931,17.3133964194133,16.2545891521055,17.34136598309,17.6030611739728,16.1321522019799,15.8181933427457,16.3526303372078,16.8997810551294,16.0080804961198,15.4754737722074,18.1998915644056,18.3476997486445,18.434248309142,27.5256692149631,17.1464460065681,18.1705564926537,16.4899995683572,18.1460242096197,17.0774960727506,17.2780267388278,15.8132886939783,14.968371368062,15.7965415754205,16.4661993688924,17.2530245902298,15.2362390741284,16.3614760861049,16.4091717879302,16.0529489104166,21.6332859108188,16.2639041472811,17.0237002564324,15.6101239117411,17.9056653390321,14.6598572890303,14.5830419671906,15.456596145001,17.0486078575633,15.9900948007777,16.2713708781936
"na8_00",17.6972827184996,17.6542210530046,16.3720418897733,17.218272046498,17.9751769979093,17.881573967282,17.7557870542476,18.1545956242086,17.8945926561421,17.0614796565189,18.0004788332339,17.2621555725341,26.6572219827533,16.9544527264926,15.6692777631371,20.3470382409132,18.1832141925771,17.7613697571515,18.0730854225707,20.9542955402461,17.0197195570583,17.2408077062559,16.3318879600397,15.9312117415966,16.43180002261,16.7645856335828,18.2641244905298,18.1204782535174,17.0069801018729,16.2579793844636,16.9409984696547,16.6227436527919,18.1252403643407,16.9537606309075,17.0954727530224,16.651002641736,16.552066182077,0,17.1842464755532,16.4497951334144,16.9456669989845,17.637207346628,18.3859036443696,17.863100388914,17.9742032327234,17.6061056120457,17.6470079883057,17.6585983154359,17.4049399591785,17.5313331801933,17.3420558706414,21.0618944736745,18.1551743301939,24.4051027175838,18.7297959244206,17.59976511335,18.7555653540084,17.8539951381152,17.0416175985399,18.0483967319824,17.8664561826985,16.5430264756381,16.5744062751484,15.9131651293317,17.1905492253187,16.4471945557578,16.6244405886522,17.3084069009795,16.1213797421426,16.5246286248728,16.4141862235036,16.2310664342133,16.4184089654784,17.991780228436,17.3061551914831,16.6250647999487,16.9774612017717,16.2337128741006,16.4431613682632,16.294450834414,17.0121707969893,16.6545800634426,15.253751606894,14.4143283490027,17.4901523386949,16.9366245087639,18.0224558843561,17.7243206956811,17.8006500102129,17.7846205576039,17.7881930556715,19.830001042568,17.6742226592473,26.5923373854155,18.1156865579549,18.2747319248781,17.7562111223989,18.4444322162524,18.8171507935223,18.1365282661928,16.5193294693592,16.6795037368633,16.4994237423289,16.6714960061363,16.8752352655879,17.0195764276019,15.8894477903801,16.6879298299459,16.5779381470387,18.697566113044,16.6436726500639,16.7092377359368,16.3306461687285,18.9171717936348,16.6209023087978,17.1189596793903,16.6913668170261,16.7215684737395,17.0568493549191,17.7466137473278,17.4760391685767,15.9116391979369,18.1031902039374,17.4506665205778,17.4124411857059,17.1589021664926,16.3595708936488,17.9461659695528,15.7440382432625,15.8504341047061,18.8033654420316,17.616253831077,17.8740322631029,26.5542019558648,18.1743620081047,18.747952951383,16.4817909566291,18.9574666989259,17.3288649265765,17.7390198344365,17.0930859639339,16.1155009671398,17.445723028416,17.2064913086859,18.2701422219224,16.8699328270851,16.6939447101895,17.2649315165467,17.0728359950278,21.2898108070339,16.3834539247772,17.2137323949279,16.6796544715821,18.1748308842158,16.2574170023092,16.2839721226989,16.4206392105226,17.2082343934182,15.570628086708,17.4375997978536
"na9_00",18.4824666662935,18.276792346919,17.4547390347683,16.3292969791994,16.9873537058694,17.3753759385444,18.1096985009465,18.6538782139728,18.1689568474665,17.3225220512724,18.0539146977268,17.8261833511021,25.8574195860913,17.4555738228869,16.3698179698926,20.3808014929031,18.2729676902408,14.5996250603888,17.3528162132776,20.7790211899803,13.5839946147495,10.2042103879199,14.4065759666014,16.5931080353053,10.0502606128147,13.7366040003723,15.162017000741,18.1107826979504,9.37728876643262,8.4831972356843,11.0189185373796,10.6452248681264,19.2032331849744,10.7576278893901,11.565057433864,10.860355190092,14.2096227002343,17.1842464755532,0,12.9803986334992,17.0373305760594,18.3280997836699,18.4687876361188,18.3415671130681,18.3601055741487,16.8166713206676,17.32483613892,17.9344394791644,18.041049199849,18.1135646591203,17.5291441604949,20.9559156023601,17.2289204932873,23.7707580656901,18.6261724466242,16.9919556128712,18.5687062966914,16.9924569919542,17.2528969125585,18.1469307166502,17.0795481817302,13.9286199061221,15.1458255031487,15.0922569424457,17.1334593203062,12.0308345730454,16.1182425413874,13.5533852260292,11.9445770505574,16.6483659705576,13.1010888223303,14.3828632293265,14.4033605548858,17.2678042601891,14.5870724744193,14.2592207116213,10.6185514287867,16.2104835769699,12.0254226431643,12.7938251002478,16.0601988921118,16.0693063975871,15.4307687182846,15.0588206758405,16.9482273866134,16.4504319646788,17.9609243896289,18.2010311706935,17.9620880896412,18.4429594082591,18.1306768420327,19.3230488110076,16.9290211739979,25.8421075554927,18.3365217009905,18.5906439945284,17.9869386039381,18.4118797292192,18.8405368934919,17.7942509794387,6.63205934024571,7.43609600007369,8.80795988525674,11.3986984313531,8.35360759648769,8.91608332418589,14.7661376755978,7.54037826533503,8.57478160404042,17.8767308316364,8.06820133014991,7.55808761959033,9.07875451279531,18.8589514038068,6.99179976774578,11.3921674775109,8.178678040796,16.1513602317963,7.98325602485743,10.804271598608,17.0252672854893,15.443752424647,17.9809746092788,17.5477425784536,16.2908659165377,13.2067291266729,16.4878860850791,17.4803814044162,15.5364997580023,16.4980227057518,17.9996576022196,17.4847606529679,18.0939285925067,25.7124026844629,18.1443699948911,18.1649596778191,16.0502868198076,18.5575991232475,15.8528931558809,16.5092366359641,12.9136656061796,11.7849719584889,11.9408749034904,15.7051948508656,16.8607990752616,11.7794304498525,15.6420062424586,14.7492916109969,13.9878251210593,20.1160804190034,14.9176838905104,15.0242759763214,12.8246487776311,17.2579959918626,10.9887595208878,11.6415618733921,12.7121619061818,16.6148963900318,15.4362786871245,14.0834150797507
"na10_00",17.8507119933424,17.5799184912874,16.5374727189045,16.4674482440135,17.1717106990769,17.3129633792265,17.715616744892,18.1230077432328,17.6692222561032,16.8546394372927,17.7621581514596,17.2317010370452,27.36064537186,16.6516815578861,15.6084543499813,20.5279807213261,17.975504076836,15.8947808968199,17.4401966612461,21.0846716846049,14.9967672261617,13.497318627681,14.9975629479516,15.4456697601237,13.0024216205212,14.8074594674961,16.3939646341707,17.9220301181287,12.9403605621683,12.0925375903468,13.6820399530343,13.2995505236635,18.5746858361841,13.5851158102151,14.1907917163324,13.4625677864595,15.0565292044915,16.4497951334144,12.9803986334992,0,16.7793017826897,17.8011180773415,18.26411932501,17.9216388337358,17.9424247580637,17.0405866453613,17.2616422738955,17.5650506723034,17.580605167519,17.6432793437482,17.2405024505469,21.3781727451106,17.5456472086329,24.8555575046195,18.4939991662558,17.1157260450729,18.338467052004,17.2861647103969,16.9085121946757,17.905689484424,17.322530756229,15.1189023463289,15.7127850678973,15.4248641885037,17.039680661318,14.0637772821386,16.122740304681,15.2900657355191,13.6805560033559,16.2723402299302,14.6693195698923,15.1817849244695,15.3308683833774,17.2937291592554,15.7456083219297,15.3235567703677,13.5923810388723,16.1192005071689,13.9130310099376,14.3178652178256,16.3140569830074,16.1561454896354,14.940764245228,14.1940712802466,17.0510281475878,16.3739201558982,17.8196558609364,17.7736310886672,17.6814401888494,17.9645609778161,17.8105517665069,19.8137883342296,17.1963058819594,27.3053382172192,18.0344834121513,18.2673907302943,17.6941723986911,18.3414279548161,18.7242999620533,17.8193347169423,11.3218772148734,11.8501384278428,12.4813801787837,13.8334120890264,12.3734881072917,12.7440046187446,15.1571915661171,11.8913445025731,12.3105620285617,18.2435058713941,12.1079069975336,11.8941739822772,12.5107462024863,18.7668352938799,11.6001495905881,14.0681923560321,12.2538022350039,16.3449372727641,12.293847893981,14.0709105689328,16.9851405832722,15.2693964147421,17.8031424233844,17.1605420967418,16.430378222312,14.859116013325,16.0609517297387,17.3742293746808,15.1989205759422,15.8245959481422,18.1539869258399,17.3282118418562,17.8053980192878,27.2040709791676,17.8257665704503,18.2480308821112,15.8509823443038,18.5414642732222,16.2986824871153,16.9256728489541,14.7307239398051,13.5625335087066,14.421398050784,16.1666405643854,17.234104528511,14.0077293264612,15.7511903132995,15.6406274836119,15.2168008493877,20.9605148871001,15.256347802156,15.8916686000788,14.464911974651,17.4735428296919,13.2785759757851,13.5682592267683,14.207039379682,16.5733431905077,15.0214061596451,15.5215321110413
"fr1_01",14.9549586231171,16.2431159728403,15.6569509141074,15.7679906687152,16.2410729038628,15.2416778548475,14.5652609034791,15.2756380651251,16.8219670086327,15.95003127102,17.3251588108988,17.2332800924949,28.0527885470476,16.1270952914491,16.2011478464605,20.1467139807332,16.9971280719536,17.5273068282788,16.9407245306891,20.6686364610066,17.601853640111,17.4061265407766,17.0890894321531,18.4744104345121,16.8449236132908,16.5865910313448,17.280525505796,17.660801349875,16.7783773353829,16.5057473598194,16.7322346927814,16.5644503873632,17.0806671690718,17.1575964603645,17.3333147651533,16.9470682926296,16.2455486370166,16.9456669989845,17.0373305760594,16.7793017826897,0,15.3108852729029,15.7285266525138,15.7865343334859,15.2090091731044,15.4980596320379,14.8003438356756,14.6004828601882,14.6254752205214,13.9629710403785,15.7343256601293,20.1766910326893,16.297971849991,24.6785818447887,15.927598314054,15.7508858972926,16.1189693595522,16.9139832931673,16.0530427899131,15.8330187609267,15.7336347406585,16.8399002871431,16.4346164354207,16.0213107200439,16.5422302419433,16.4808769479976,16.1705970975495,16.3521098466656,17.2972017378976,17.7241011917853,16.2258078103659,16.7664417732221,16.7580188909281,16.5921804077089,16.5002513289555,16.4782623829964,16.81058585721,15.4641221431342,16.6867328709408,16.4760343797656,15.7224337942417,15.4596397282413,16.0307439833198,16.8730140796483,15.0425801141392,17.4381086206059,14.8907639787845,14.1766559893259,14.5870750172054,14.0313110985872,14.7302834939159,19.0869992512294,15.982768445606,27.5590312358931,14.7839792919662,15.5729974816652,14.9890474997164,16.1830029066265,16.2618268004195,15.9203170056357,16.7233604625424,16.9206600862399,16.5373394733793,15.4117760135647,16.7021241427499,16.9403582366622,15.7765955952104,16.563529441739,17.0111020173273,18.0969153118595,16.65202844344,16.6724267025272,16.2612133776599,18.0263200149569,16.8352138061369,16.6685929151649,16.7948321444164,15.6445584418447,17.0938128898684,17.1413984119942,17.4402309983533,16.3967076017313,17.4052425883272,18.2250480485119,16.2625465139684,17.3463440349899,16.7070223618935,16.9806009657544,16.7432817187499,15.7028084466214,18.6212558259028,19.0408326442082,19.2616831960591,27.7015328827536,16.9903266131765,18.7139611665339,16.9124985877905,18.1045632521919,17.5506634521357,17.8640227891099,17.9694930340885,17.21108296534,17.8057410825041,17.0251512660298,17.7728708324698,17.4022435869298,17.1546297720387,17.7586897991172,17.7132648947792,22.2121771205388,17.7691808368481,18.4848991868176,17.5415653589319,18.6733357397108,16.9672144380072,16.7073510462184,16.9703957793304,17.9976378583423,17.1789445640146,17.4991656917115
"fr2_01",11.3971498514379,14.3416901745932,14.001958025372,14.1469242693051,14.321007974553,12.3366636377145,10.5712317321899,11.81534634621,16.2147104632211,14.2770589818176,16.4107555969327,16.9973817425379,28.5070363495853,15.2495755156891,16.4969732684277,19.3578589225775,15.747758802095,17.9226640754001,16.1196967855443,20.0168582645815,18.7379779349447,18.9480755087454,17.8330744488197,20.4441968540126,18.0349960934411,16.8539954703664,16.7760875823905,17.097981785384,17.6645935454674,18.4883637365787,17.4732307288178,17.9045100914182,15.1685425774021,18.1983263087402,18.4918628087758,18.1037443991592,15.9060067785654,17.637207346628,18.3280997836699,17.8011180773415,15.3108852729029,0,12.5541999416426,13.297530436039,12.2953552479618,13.2123389688318,11.475985253271,10.69456117841,11.4483365966554,9.72173900252406,14.790710738856,18.6537240565975,14.3714175264751,24.1400342767693,12.9182420337443,13.671402038981,13.997294487791,16.0946361416279,15.1103574665376,13.3023186562112,13.72334849496,18.3268079018979,16.7454353737362,16.7593872045524,16.9087658256943,17.4494585351642,17.4742482198707,16.0946454053951,18.8988992259735,19.3849527508977,16.3613308353187,17.8795872711176,17.2812311381291,17.6757634247356,16.7996399343036,17.2215758099114,17.7781422152497,16.3163972724852,17.4296088934939,17.5015665274963,17.1241959092726,16.1168419802196,17.3534756115569,18.8511911102675,13.9419964574844,18.478605305029,11.0801482998668,9.75903378083846,10.7454751231689,9.64401114579563,11.4809874143919,19.7118628107073,15.2713969797344,27.6479292743706,11.4692286044576,12.2390853546784,12.3166557232111,14.1016030770767,13.241309797217,14.2943112936209,18.4967627104952,18.5966787428233,18.8549601897448,15.4516789633115,18.4296344815243,18.3810592964229,18.9164666915118,18.1955453294055,18.530649728615,19.6219810723234,18.1065399859676,18.14942162022,18.6333097458048,18.7230938586407,18.4866221335065,17.895140147978,18.1019937064802,17.1712776024966,18.4125189827805,17.7360913172673,18.555442224206,18.6577227549351,17.0633763708705,19.176248121492,16.3413039251451,18.8621312732626,17.5315483819091,16.7251946023679,18.4397516733944,15.2702021938309,19.0577571109598,21.0395386050603,20.5130003981884,28.0079824364938,16.4717510599317,18.957119850563,18.4356835811448,18.1081059006845,19.1812620840269,18.4947855231641,19.4178937559594,19.1764458723002,19.7393740930589,17.8949020129834,18.32163597851,19.0617130887012,18.6028289670923,19.1209737706551,19.0489301135834,23.4159380867778,19.3992927381227,20.2956084518732,19.2805513506701,19.7235793525915,18.8760549281465,18.0651532197475,19.0411955680361,18.9996528843626,18.896341138039,18.6870328518581
"fr3_01",11.4694079467123,14.6096230285803,14.4142868825354,14.2912933679596,14.4992968828548,12.4090527587134,10.5288344653422,11.9744223401714,16.6185784989092,14.5386745094834,16.5856055712421,17.4299507153524,27.8189462513772,15.6514021920709,17.0731345595725,19.382203045003,15.9394124040388,18.1955303102155,16.3924690826939,20.0568190033498,19.0320103994548,19.0890963525617,18.3096127978493,21.1562542563803,18.4119356063982,17.2403194032579,16.9301000866762,17.5964151146811,17.8659032172365,18.7144430694437,17.677651682628,18.109525491561,15.6796768330983,18.4122128209844,18.8797389453607,18.4433692021278,16.3391738932925,18.3859036443696,18.4687876361188,18.26411932501,15.7285266525138,12.5541999416426,0,13.5106479302422,12.4734603814448,13.4953841390276,11.4582935658412,10.6573223385744,11.591321515191,9.62778842516692,15.0884013287578,18.5414122169254,14.5711549863574,23.6841874130079,13.0016537129864,13.9683809474264,14.1603007384718,16.4050189835513,15.3006243046323,13.5020595637771,13.9370697085316,19.0558273182868,17.3100948857195,17.5548001074782,17.5398402136248,17.9576231282652,18.0808518911339,16.3865343830132,19.319109891581,19.9864552585847,16.9920102449448,18.7300658355854,18.055372023208,18.056440400319,17.2841789792994,17.9071171942307,18.1413261853567,16.9210389873874,17.750772327171,17.9815742901185,17.4343067979137,16.3959330288739,17.9441894937115,19.4808573911533,14.0686270119696,18.9233226370192,10.9682930084026,9.64879411497297,10.6784070966539,9.51999198231101,11.4521483353629,19.6401798252115,15.375007574109,26.9516241535017,11.4422972785038,12.1707516390099,12.3387979680299,14.0823315619501,13.1651041628657,14.39180134787,18.6307360755411,18.8243407926268,19.08506566942,15.5417145442111,18.5647278373702,18.5349901172956,19.3541695978443,18.3180459758894,18.7067396287572,19.9196947807023,18.2742569099549,18.2894926395869,18.8442323600682,18.9896066423219,18.7065952878182,18.1014541562971,18.3688149026955,17.4944030103252,18.5137820735117,17.8797951586987,18.9530450093881,19.2033751009506,17.3411650826368,19.5296450423641,16.6916372057641,19.1795424116501,17.9793157900379,17.002146319012,18.9953529559211,15.6314373360153,19.2695948285628,21.3884915784179,20.8436894583174,27.3367938979666,16.7960861807104,19.1579129651759,18.8993892031864,18.2868256039449,19.5326679187974,18.7778945781049,19.7051915975022,19.5519853230247,19.9774930576044,18.310512941349,18.5563203877105,19.4043402408963,18.9917517235594,19.493051144522,19.3492604414636,23.4240438157053,19.834253275905,20.6759630601898,19.6128164279555,20.0790413289158,19.2032030744089,18.3861869722292,19.4167907158781,19.4159267601657,19.4319846297226,18.9303531580869
"fr4_01",12.630752594992,15.1345401002494,14.8227399638912,14.962253459243,15.1217453766879,13.4548899459828,11.94060638395,12.9761197075438,16.3568081927712,15.0163519623796,16.8913594042599,17.4942044835727,28.1188695675423,15.9892740539211,16.8694119329735,19.598225396905,16.3104705937254,17.9357919459668,16.6739525766706,20.1688338350643,18.7592666493841,18.8594973949581,18.0740346461376,20.5561089347917,17.960741548236,16.9994322721378,17.0627299588607,17.3193073650606,17.73681440848,18.5041319797928,17.5432515997253,17.9508814370648,15.8291194000864,18.3188420147394,18.3413966232381,18.0258851610793,16.2121492388781,17.863100388914,18.3415671130681,17.9216388337358,15.7865343334859,13.297530436039,13.5106479302422,0,13.2466015215613,13.8505077474437,12.6376349572802,11.9681507455805,12.5407151772202,11.2221941671164,15.3889773578029,19.0437040896076,14.9026905320045,24.1068491062138,13.8379446546941,14.2546522174606,14.4989234512386,16.4530060834085,15.7932748408202,14.2011517910057,14.4286126929918,18.1889817321582,16.8868333092517,16.8273115281117,16.9490029607977,17.4296446245307,17.5342109354811,16.3815943901315,18.8229473986703,19.1796830718664,16.3849822611085,17.6479905169805,17.1122291313744,17.6900735400338,16.9089350161977,17.1071307607207,17.6924010667592,16.5544309727676,17.5511214642216,17.5555356556146,17.5480437754535,16.7298717210664,17.6153890606905,18.8866744262831,14.7982420502094,18.6211814782108,12.3778254683669,11.2712216068284,11.9825348631322,11.157571568266,12.6644753524627,19.9907194142271,15.9776201914195,27.3410307832077,12.6475874777468,13.3089911344958,13.3453315468837,15.0158191589658,14.1596663069752,14.8925712051212,18.4185297062749,18.4223295258407,18.7805754680538,15.9850975386456,18.3600340510572,18.3391672769914,19.1280435173075,18.1858843822374,18.5249648697516,19.3023544682036,18.0764413276956,18.1331177389652,18.6359384368409,18.2537354290016,18.3219363056186,18.0554279583854,17.9893958313499,17.6425467663585,18.4024008177008,17.8606211793558,18.8347559851356,18.9293082717537,17.4991852778067,19.3377481236462,16.6475478103241,18.8897745511219,18.0399099826486,16.9717039490954,18.650278909634,16.0096364131369,19.0302899094063,21.0163159265412,20.6251464274153,27.6453108006267,16.804686793985,18.9827159217896,18.5394207964577,18.236938238928,19.192477888125,18.7659536049954,19.3809439603035,19.1121647301566,19.6401483211,18.0542050308237,18.2442451245403,19.0731614736691,18.5078912636325,19.0958338498537,18.9979542891153,23.2804342853964,19.454205889259,20.3016645059028,19.2445339039992,19.6453205880136,18.8816850683895,18.0937173039236,18.9767983761637,19.0321193549149,19.0288905455365,18.7912488914971
