"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_01",11.9037457399542,14.1942016398621,13.9281676561527,14.3574949894081,14.4512404111228,12.6990238439732,11.4171155013313,12.1467382007112,15.5506037966885,14.1312300812072,16.0036885893347,16.7471218213583,27.2902459606603,15.002760563498,16.083023020257,18.7562789443884,15.5121392886274,16.5688212038898,15.6305866866115,19.3848240333828,18.2623980654158,19.0485798520028,17.2004006229889,19.0888635179922,18.5603685154551,16.7919507840017,16.7558769119022,16.5918294132469,18.4395444587929,19.1893428043853,17.8001961315944,17.91441790491,15.0038725594139,18.3528536370324,18.5561685145866,18.4267320474358,15.9410846497181,16.7833531319707,19.0174609244067,17.7928557997859,14.9815597551262,12.6717927337201,12.9695301832227,0,12.6096568431733,13.1319999596213,12.1290181970815,11.4704257945827,12.0335185690187,10.7377019245003,14.6677664506669,18.3652155219514,14.2023103019827,23.3602315204255,13.3209516642219,13.5188676298961,13.8121849099705,15.4630641625417,14.8620123054816,13.2772784698155,14.1457247842261,17.8967296797521,15.942704118833,16.3141158725525,16.4183580629474,17.5864617095425,16.4682227093381,16.4744575710589,18.4593409909124,18.042708459545,16.5771569705395,17.5393232896084,16.9002156925663,16.5586517331676,16.6908168062457,16.7861326039028,18.1794426616921,15.6392908885602,17.431172642575,17.388383584271,16.490906057618,15.7186107173033,16.7302499449074,17.4366220535721,13.8056202628551,17.7124653899259,11.8367326912228,10.8599504590617,11.4067922119449,10.7071718658273,12.0898826784678,18.9253507047567,15.096096590393,26.5370051783921,12.0979585937495,12.7408918050396,12.7924787438245,14.2486587044285,13.5757995329259,14.1856953359679,19.43368751768,19.3918070209047,19.1740164213175,16.1444007617508,19.0482286965322,18.8619004904491,17.9244540391982,19.0625856123566,19.155983500816,18.2364603107339,18.8831059952874,19.0356833629189,18.851068088113,17.446881091131,19.4220377685082,18.1516706830415,18.9559225500075,16.4500642656152,19.2223052227583,18.016697175112,18.1114764853473,18.1172295166426,16.4512876161416,18.2964069891001,15.8202041172599,17.9855539752363,16.9098854355313,16.2526520254177,17.5220484981108,15.0841885023273,18.2585865129821,20.1019032107673,19.6214754617901,26.7808124784133,15.852389674765,18.0368103884126,17.6141020905127,17.5385406731689,17.8881673394089,17.7013037947213,19.2841548083655,18.7060449692706,18.5583081297494,16.7675499261924,17.7211461945877,18.86981181535,17.6867013613297,18.276785702158,18.7717356306875,22.1345086974043,18.7322018391609,19.569417559961,19.0456558483148,17.7628542344971,18.9928031725042,17.9572746034946,18.4865872176207,18.2582575249917,18.1796595336551,18.2417030027441
"fr5_01",10.5471558898312,13.3707279095529,13.1619718161481,13.4797436647661,13.4822698237171,11.3796966806454,9.87709564383588,10.7816366684584,15.2079105145954,13.3590918779886,15.4911239014936,16.3143820656537,27.7594900520018,14.183823594494,15.851231020117,18.5319343095059,14.838625164689,16.3978724028313,14.9891568730411,19.2405436969371,18.2574642704767,19.0463500736771,17.1001907639793,19.3498319197876,18.6609075406622,16.5754316711222,16.3041128827617,16.3573109398315,18.2541684666081,19.0918644836271,17.6482992473589,17.7687679635553,14.4061512534472,18.218110151084,18.7053947970044,18.4876398840501,15.6391721202615,16.7698666763115,18.8771051252206,17.6799240884859,14.3727669546496,11.6155140517854,11.8712133713011,12.6096568431733,0,12.3587492158421,10.8260005386609,10.0614376266478,10.8354889775139,9.0687451062027,13.989703830566,17.9646762748945,13.5294065340708,23.4036189002569,12.1927054222458,12.8228352762445,12.9570053187926,15.0513389454921,14.1434240243764,12.3047244280419,13.3054768026625,18.104981237289,15.8493228281463,16.3612181025989,16.3128504413396,17.6256954585262,16.2842700207345,16.0895371564805,18.6249417683851,18.3407769011752,16.6257311635227,17.8914394906727,17.2060652740937,16.2301245089492,16.483492828825,16.8962924169033,18.2082254267103,15.3341651027168,17.3369403564744,17.3638742583331,15.8146639446208,14.952335282202,16.5977948464815,17.6677314732629,12.6821997657266,17.6197934417061,10.3819647308533,9.19393777667819,9.99567971190347,9.00538082902693,10.7328552388956,18.4920717341952,14.224535049788,26.8872535212028,10.6792758029526,11.5288587485936,11.581896660144,13.1711633907084,12.4939575050661,13.3940934346433,19.4121971243065,19.4926360918326,19.1079986384619,15.4535346501903,18.954057533022,18.7807198660781,17.5472252130982,18.9361679725729,19.1182295474269,18.3655713185856,18.8148584314499,18.9341651560279,18.6892269451259,17.7077941743211,19.5142317609754,17.8538070829514,19.0213888597259,15.7782270033571,19.1406850388626,17.7440823077899,17.7708854635732,17.8500307720459,15.940301543292,18.2017199457504,15.2902385970522,17.8970462862453,16.4874903368453,15.8412925792867,17.4033271455986,14.4093523939003,18.1884748064059,20.2239859280992,19.6399916317834,27.1875411756819,15.3634654859039,17.9714533134798,17.4830798838979,17.2705514082619,17.7897691038691,17.421579771754,19.3539675421541,18.7914869938002,18.5796258557721,16.4873649340073,17.6517216494893,18.8494583617896,17.7206980183147,18.2391968491355,18.8247694076885,22.3063203680704,18.7805451643626,19.620547520271,19.100510367207,17.8009963389403,18.9832459146222,17.8782317403462,18.5202304850803,18.271516221369,18.2155976936675,18.0693638314409
"fr6_01",11.7414359073345,14.0336113281281,13.7545611989908,13.805678603659,13.9223312055637,12.2180266378338,11.1976516120544,11.9314537591784,15.6227190159923,13.9907151107204,15.854403694959,16.5431030712672,27.7333546508073,14.7885393047312,15.8636778332929,18.6957031057198,15.3520085772136,14.9704726251314,15.2442818719138,19.4061716180712,17.563740433879,17.2990996458232,16.5184518446006,18.9232920852045,17.1780501641188,16.1254253826799,16.2032634443051,16.3054769752218,16.9227946469408,17.5982389366633,16.4848282218039,16.6767031670063,14.7556909705854,17.0981187039064,16.9920172820457,17.1730019369507,15.2399837796268,16.416732423343,17.5054634414457,16.8642585072018,14.6174931528631,12.4264396564168,12.7910258656268,13.1319999596213,12.3587492158421,0,11.7284513588331,11.18697565023,11.7442093307829,10.5114544772207,14.3868497860956,18.2215571157882,13.3969983920895,23.5461261675914,13.0408549423654,12.7536488632909,13.7734121885652,14.6910674426497,14.5777913003551,12.9587508475378,13.6993912816437,16.6766976112945,14.8342412126807,15.3927266459313,16.0054590657691,16.4132200747589,15.8577445822717,15.4514148010657,17.3040167528384,17.7378153542307,15.4163317518346,16.7044872828205,15.7887200418999,16.3578615397135,15.8719343339386,15.7027095154751,16.8604115638817,14.8796806796687,16.4667366172375,16.2608859416404,15.8664881321353,15.0687169713353,16.374953750117,17.3200791769882,13.2054997606087,17.4826681162216,11.5001795835574,10.6478297822257,11.1069548198636,10.5396046707807,11.839202137466,18.7088313448512,14.4774299152243,26.9664819786969,11.9096877024768,12.6200004089612,12.5967524033346,13.9761410745576,13.4111465520984,13.8656502767107,17.5612647975092,17.5759956999452,17.5071700167403,14.9185080408918,17.4157562244113,17.2374846794807,17.1299765496033,17.2851044721462,17.6019243278463,17.92921508523,17.2240574610874,17.257621936067,17.1741528632953,17.7436768794793,17.5564568762532,16.8258621582758,17.247431165179,15.7831571111807,17.5265521630153,16.4672050938999,17.7360032652351,17.6438919849448,16.2647559243041,18.1571879742784,15.2158764421315,16.7662420739712,16.6199375497735,16.1737357144825,17.0532775618136,14.8457748702466,18.0163408207824,19.9847346975653,19.5533121423196,27.162984632873,15.6728750117459,17.8744940990703,17.2224103668519,17.5239655972755,17.0465345579694,16.9178136261456,18.4264547835973,17.5331013364528,16.8940805843892,16.106445873441,17.5120434617843,17.7081862290965,17.2131276659249,17.7229217535011,18.1148274106565,21.8869127261871,18.1961591943713,18.897887356364,18.0770986718456,17.2715488220651,17.8573554836939,16.9742906602063,17.4934774025227,17.9748003943231,17.9060924265452,17.1701040564009
"fr7_01",9.56208996240295,12.6925727255903,12.3982663397581,12.486142910231,12.7247205288153,10.4139993623373,8.67389145144923,10.0041407460364,15.2085670896192,12.5311633773026,14.8323488224174,15.8061600310954,27.971165952431,13.5579700243086,15.2603137203172,18.2448644061391,14.3224353147955,15.6810899059608,14.3019644921115,19.0930805911447,17.5655459085038,18.025523553734,16.2887804503378,18.6833114549108,17.9176871795568,16.0511474901455,15.7182106709839,16.320812632518,17.3330601990316,18.08814510838,16.7270107467646,16.8885374514131,14.1386023618532,17.2452169435381,18.0833777188161,17.7399386799035,15.0495282366427,16.6045964922866,17.9024556436525,17.108702023459,14.0548754495081,10.8898583137188,10.9365737346057,12.1290181970815,10.8260005386609,11.7284513588331,0,8.85306906716005,9.98451364628599,7.75855063723948,13.4547729436718,17.6050317123225,12.9392311642048,23.3630184173105,11.5042549050542,12.2277668708372,12.7154763398014,14.5098860673906,13.3251626880884,11.4629979953491,12.7015465875257,18.014413935778,15.4832977483131,16.3373997932999,16.550813771764,17.1685430762353,16.2779697317708,15.4859836070861,17.8239303878531,18.2290634582273,16.3604021695979,18.0448179875847,17.160909810137,16.3093980794511,16.2395117804691,16.8849956999329,17.6108638285803,15.3104881830988,16.4663039407144,16.8360510426884,15.4089067218154,14.2976689201967,15.9452343975984,16.8415685590018,11.9519293156563,17.1457955153974,9.09211331815911,7.82832098889325,8.80825755045121,7.71628525522764,9.68667218573176,18.2077985753031,13.444189072311,27.0578703326789,9.70378623373437,10.4844673735366,10.6396067755328,12.312493071683,11.583921542675,12.7749957564091,18.2387841862112,18.5456270385545,18.2875992332428,14.3465606433219,17.9996278438592,17.7807752866445,17.2312125705536,17.8526043340751,18.0094403218861,18.5033643203206,17.7546639590638,17.8397247472567,17.8071861944205,17.9593384361017,18.5287038648925,17.0168263074194,18.1396778328802,15.3790940253046,17.9951066708593,16.7794530900739,17.3649554110181,17.3374650610835,15.4367175158015,17.717763115184,14.8701937275976,17.2114119604453,15.715127143369,15.5074956915279,16.7799991290217,13.4726841551603,17.9385078302648,19.8465578685404,19.2000229175051,27.4042496310127,15.1296423348594,17.5692566281048,17.0728071240263,16.9873048017613,17.3522837926827,16.7745943576885,18.6370032308509,17.9633152756907,17.8084239826797,16.1554791172549,17.4428724364792,18.0221768156458,17.2984254466223,17.7875264045826,18.1688133948105,22.1320508979364,18.1212207964866,19.0492655862694,18.3612336458944,17.5137219961176,18.1269400978609,17.0728002201202,17.8915512893816,17.8279362696036,17.5519364179492,17.4229954629886
"fr8_01",8.6594903575848,12.1427064709663,11.8892179731319,12.1036150483779,12.3109618317626,9.73156855696408,7.71827620543,9.1552869691145,14.9486506542865,12.0888071666758,14.5199594422511,15.5893254317206,28.0629159284863,13.2204234154601,15.1681349409414,17.9882358802327,13.9217081240807,15.8499390287191,14.0764141090814,18.8898781183887,17.8617804485763,18.685558549233,16.4925448601921,18.9945173625344,18.3854558457512,16.136512544353,15.6500906224588,16.0882391822352,17.7982617363093,18.7541364573621,17.1013393636685,17.3126176987342,13.5974604014409,17.6694733690643,18.5791716116047,18.190954592556,14.9938718679076,16.5390896991947,18.4646071003999,17.3609052803525,13.8176143838387,10.1168480163153,10.1563170541683,11.4704257945827,10.0614376266478,11.18697565023,8.85306906716005,0,9.13667424485981,6.70475692283523,13.0754669588635,17.197392403934,12.4714784802854,23.223704865594,10.7664235092424,11.7198864001049,12.1679634633693,14.2772589572121,12.9526904957786,10.8473584634526,12.1790734670997,18.3091403856887,15.482436870191,16.3444346342989,16.4379412332564,17.4671758457661,16.356758944145,15.4895364322483,18.2760411076843,18.4359025595082,16.4297319077419,18.234080398232,17.2909925810222,16.3566788739361,16.293173279757,17.0100867668795,18.0248039853417,15.2090269344687,16.7515831264657,17.0757868942267,15.4751889608241,14.2043962268379,16.1028595039719,17.1496455878871,11.5101136428183,17.2793778069672,8.20574145786391,6.77596837975506,7.87835520623583,6.62698014045492,8.83141268278543,18.1227667336258,13.1285195262834,27.0717004822233,8.85031224014536,9.66331689883618,9.9129318682026,11.70877323776,10.8401174731903,12.2893789792581,19.0071550575968,19.2619223971716,18.9644090777568,14.4447945634866,18.645322766668,18.3805267197118,17.566438946914,18.5231238197692,18.6369143865827,18.6414025745623,18.3855163593339,18.4974911289475,18.468177730066,17.9280201757895,19.2625547185905,17.4054304028266,18.7437757387999,15.3934254318563,18.6432997988906,17.1644222426416,17.462704317783,17.6400248273497,15.255971056693,17.7883064676396,14.7996167003796,17.6291318863881,15.7414829812926,15.3676941104245,16.9836732186982,13.2084908828884,17.951857107771,20.1374659327656,19.339700280483,27.4675590110038,14.8622511637639,17.5532189407117,17.2343488066445,16.8743740010367,17.5791460189604,16.8392382808764,19.0469448124821,18.4773363665369,18.3732329188673,16.2457708990938,17.4714306312952,18.5337143702555,17.5009087358942,18.0808716269292,18.5115650779228,22.3552362479433,18.4174321920499,19.4239807662223,18.8252828715159,17.6692055937229,18.6631478037328,17.4771815384787,18.3400108294737,17.9683756733833,17.7971104907277,17.6917016402362
"fr9_01",9.7270880715228,12.8140009918657,12.6122606750158,12.8523865515973,13.0581792373848,10.7367043427217,8.98668830052269,10.154179165629,15.1832028452969,12.8698078530533,15.0883801750465,15.9321256245922,27.8048206462112,13.8626076862433,15.5021495675892,18.2316115043951,14.4934160314966,16.2620824043502,14.5830205242201,18.997467532631,18.0616901123347,18.854680242216,16.78506947601,19.1673921003245,18.3890943721226,16.430585395251,16.1124563347561,16.0991350685933,18.0432283627126,18.9065579471292,17.37839422703,17.5212282794322,13.8544494943503,17.9489692775962,18.4499668102765,18.2772428545002,15.3025745897864,16.3432496510117,18.698602530285,17.4619265892964,13.9416257287108,10.8756235161246,11.1008738639949,12.0335185690187,10.8354889775139,11.7442093307829,9.98451364628599,9.13667424485981,0,8.00767323921795,13.4375059831218,17.4886870231451,12.9870072891461,23.255507902955,11.5801475448442,12.253294602224,12.7731186453956,14.6035240054687,13.5596689112771,11.5905274233504,12.6969524375918,17.8083538297598,15.3891941314764,15.8539838486805,16.0452688076318,17.3062999133846,16.1000492981088,15.6732222392835,18.4241890753182,18.2456369403438,16.1681613677222,17.6191305836756,16.8216038009973,16.3031226297854,16.2409720879914,16.5899597192008,17.9759333111031,14.8068697689076,17.0387750998159,16.9981613862552,15.5321929413585,14.4255379934928,16.333016350447,17.5293746051698,12.0473745685982,17.419372158134,9.45971210805968,8.15412482601895,9.08779710574104,7.95027441047768,9.84288521713015,18.1347832833981,13.610365723278,26.8844256529851,9.88860782096387,10.7487422950199,10.8042119556857,12.4819290460666,11.809739610054,12.829684957054,19.2150328510617,19.2996096328846,18.8715131495289,14.9179200898601,18.7798097618357,18.571242857676,17.1966398093638,18.6958810240439,18.8986758553479,18.2455614861564,18.5853071182389,18.710748641631,18.4219279579589,17.704814689725,19.3110775400077,17.5377611691355,18.7667520741824,15.2672577482953,18.9202895579002,17.4835321940688,17.6784765980406,17.7553783920617,15.71091654653,18.0414011799055,15.212998046307,17.7388440938021,16.2044779763725,15.7612350332717,17.1861751831641,13.8755466293868,18.1291114357284,20.1896839572912,19.5328645259186,27.2399839623321,15.1303386876336,17.8512699885721,17.3678865735409,17.1626476042612,17.6153626435086,17.1290677728061,19.2113471690381,18.6561378497029,18.4407612329599,16.3432124102639,17.5990995105563,18.6894330284497,17.6528848004226,18.264143467988,18.7135699924868,22.2514664219761,18.6396558789084,19.5317958083332,18.9543370308427,17.7428254282609,18.8346225681267,17.7593793080658,18.3648286883182,18.1671267267786,18.0384162162971,17.8046239446685
"fr10_01",7.49975215028641,11.4547433981222,11.2846960193794,11.4502452735659,11.6892338311309,8.80458600143933,6.4265530623086,8.11992965389595,14.5831583598126,11.4323234599491,14.0529259491593,15.221485181524,27.9638073498637,12.6570733403708,14.9464064183584,17.6059527134568,13.3584779348109,15.8889552477537,13.5509532789817,18.5756957152953,17.9202564306826,18.961828147352,16.480372748919,19.2048457581394,18.6108490612891,16.0904702499537,15.3797171871764,15.8115200518638,17.9187664727392,18.9440643378723,17.1590305155996,17.3556225956274,13.0259608026675,17.7644250961945,18.8427076739276,18.377703131448,14.815040410999,16.3749760904055,18.6067334754521,17.4032138299555,13.2170972602974,9.15580360729061,9.13538568289525,10.7377019245003,9.0687451062027,10.5114544772207,7.75855063723948,6.70475692283523,8.00767323921795,0,12.4019998165885,16.5948891307219,11.8680094689098,22.8960121948372,9.79916904069299,11.0923688978419,11.407739554582,13.8648586035465,12.2808734713158,9.95951370810311,11.4068668170376,18.4512669016071,15.3265192595824,16.2081500705837,16.1661223791551,17.5253403462891,16.1357059975367,15.1990697520052,18.5274306820197,18.5200646008622,16.4005759806496,18.3810762074311,17.4200551595743,16.0192175349468,16.1448701019078,17.0035340745102,18.1658512734395,14.7509674984323,16.7649718673496,17.1061539879006,14.9264394419051,13.5215195763033,16.0023174820854,17.3270880477992,10.5433673636407,17.1668915078152,6.96208992736791,5.32834257705974,6.62560544036824,5.10768393176682,7.5828993405078,17.5150260538174,12.329440780608,26.872594776918,7.59341203593959,8.54644312724187,8.79013638443431,10.7091750253803,9.82892152496484,11.487586307445,19.2992880950445,19.5913354929489,19.0832488491606,13.9937175789143,18.8060498957172,18.5396601388794,17.1865784590174,18.6854028454373,18.8506459170399,18.4691665990746,18.5709164941125,18.7017601430253,18.5205016538199,17.7699469437315,19.599371853361,17.2974230310808,19.0002426985608,14.7111475190759,18.8488016756965,17.1691641431211,17.2951116649677,17.5630074797657,14.8807242201046,17.6839692813144,14.5339864342858,17.7158047634001,15.4876176675761,15.0478679535238,16.9234703138886,12.6580660948442,17.8417825242648,20.1746788508001,19.3198855544995,27.3403343712842,14.4475357390486,17.3777870539263,17.1484739960107,16.5557346497309,17.4911441406305,16.6518272832869,19.2024895092569,18.7073185662745,18.5860822043565,16.0636391229229,17.3463051386908,18.6958462981893,17.5107128453472,18.1445307777151,18.6057547641805,22.3217366237955,18.5225107389291,19.5459532214846,19.0007782301628,17.6597842570923,18.845914026113,17.5744015727051,18.4634003450582,17.9845220546917,17.8414514540769,17.6699541208185
"fo1_01",13.3423624031492,14.8785281313867,14.4049772639442,14.8653332914996,15.2499185009853,13.8806990433703,13.028374845822,13.6585267034279,16.1218753096603,14.6873984914222,16.2691073622734,16.5788002697304,27.2829035594331,15.1150948361272,15.644528380618,19.1751219511673,16.0072661127369,16.4376987121816,15.7899257691236,19.7821768892596,17.5485934211734,18.3106142346689,16.5372443634225,17.5743947931841,18.052656501066,16.6884588506891,17.0145913712543,17.0492203909044,18.0182078300341,18.0825580620476,17.4409413313851,17.1843682042746,15.9538135491976,17.6771947641507,18.2233181671344,17.945942365937,16.1167542676304,16.3771795064574,18.3501181214162,17.2230833535965,14.9942659404552,14.020619830983,14.3937434568491,14.6677664506669,13.989703830566,14.3868497860956,13.4547729436718,13.0754669588635,13.4375059831218,12.4019998165885,0,19.1843955391911,15.2686359452179,23.7773824938082,14.737357521009,14.6659024445629,15.0909882495868,15.9032848462197,15.0013794641006,14.30914156117,15.1464635662361,17.4221082947119,15.9178994621459,16.1987251026095,16.6009517493168,17.2835776639798,15.9323055944047,16.685991439182,17.5541598693932,17.3247018545498,16.8577097704538,17.4026568282952,17.0861837687614,16.2357007326386,16.7478802692144,16.809791023903,17.8799115511533,15.3186433305877,16.9635246893474,16.9269547014045,15.5324752936479,15.0354288436143,15.6042702640551,15.9488615447794,14.1172884118996,16.9350518464568,13.3479780262783,12.5984478663837,13.0200876221619,12.4636488623182,13.4013751598126,18.5311667087753,15.1748610688756,26.7165318091302,13.4681456051968,14.1311704954962,13.8398632372204,15.0199899097744,14.9200837398014,14.9971956549361,18.5209216562477,18.6764326179335,18.0150687723645,15.8996029222741,18.2120358836356,18.1393423199649,16.0173315088405,18.2281224572983,18.2959838188848,17.8876391061653,18.1482916939032,18.28470123454,17.5932069305381,17.7297949269591,18.7216837480306,17.403297901117,18.4473703294686,15.392536885181,18.5335552091646,17.6796334458649,17.2536690155339,16.4935575515585,16.4270410358529,17.5515318039015,15.7383438159633,17.1210937390548,15.947056140912,16.4164946351553,16.2802011135665,14.7550823562459,18.1099848451753,18.8204271264534,18.6827837455009,26.8722877538056,16.1012661460895,17.9471085079926,16.6564488127992,17.5989859123298,16.9805052341335,17.1304072975182,18.4257218003247,17.5338806338292,17.559753638065,16.303428678086,17.6294641712067,17.8548025705632,16.939191589917,17.5241233148578,18.015572874618,21.5073853700239,17.6015858857677,18.413823955209,18.0269915218464,17.2350920140706,17.8389779017431,17.1574016453978,17.3242443662509,17.5930273003326,16.9013923207074,17.5253353923757
"fo2_01",17.2988417251504,19.0265110060351,18.9205411224424,19.0080979694597,19.0790315985703,17.9873966305874,17.0383064646003,17.6529159436186,20.2092600773657,18.9733808491107,19.7536079697836,20.3657472669722,19.2507125287046,19.7318830485486,20.4139002511013,19.3536507421201,19.3481164758704,20.0371409959156,19.915198808829,19.8033367744918,21.4729755119508,21.8806365945084,21.0014025492301,22.5689511847977,21.989772504859,20.9965690634638,20.5679560828965,20.2944103787973,21.7516479061955,22.1309206040905,21.4374096566728,21.4202947321208,19.0949094920109,21.5311357939078,21.712543488708,21.9689126975217,20.3098770816287,20.2280718483865,22.0021836299961,21.5389111151898,19.5043521934271,17.9442089613777,17.9048569851117,18.3652155219514,17.9646762748945,18.2215571157882,17.6050317123225,17.197392403934,17.4886870231451,16.5948891307219,19.1843955391911,0,18.7027618140734,18.9389847168503,18.3338423623552,18.4297940592328,19.0133020390446,19.3131223652999,19.0522508694153,18.4665276947677,18.9059699444052,21.4759190073316,19.9542914393509,20.3631344717364,20.3873880898563,21.3160156711756,20.5378997380059,20.3490101319747,21.6569561677045,21.0331844692135,20.6640262914685,21.4865573146446,20.894735770168,20.6202668031661,20.7584017424418,20.7945463685235,21.7851098505745,19.7737550407202,21.2202060291771,21.0933452444772,20.081156362663,19.5901926753414,20.6588549210207,21.2048183468965,18.4065209359878,21.2023883717652,17.2063692082925,16.7238414250613,17.0606219924669,16.4603899130191,17.2994956641985,19.1795189672941,18.8203145321958,19.0501954966945,17.5652935113151,17.551858594697,17.9394966524913,18.205195333605,17.8577606347936,18.6897595688803,22.4082609018245,22.4067739604191,21.9738295891135,20.0941728943553,22.1243494720626,21.9584398929738,20.9177635853183,22.0955142473902,22.0757301075831,21.0854538338233,22.0979215760504,22.1306695056052,21.7555494587709,21.1239287369148,22.4555580767431,21.4337057753641,22.137412016992,19.861573899014,22.1483421983758,21.3667638866577,21.0701155163756,21.4685467081284,19.9747294615073,21.0403178006234,20.2432978704288,21.3342350133426,20.5220934574408,20.2518187067338,21.1584570674721,19.4111325798025,21.0754253566974,21.4436797852749,20.9890771152724,19.1558921228071,20.269683206791,20.8167765933829,21.2516249896189,20.7985391884648,20.9376498601613,20.3933440260632,21.8496113061236,21.8268711099425,21.4188637606983,20.4032164639319,21.4118718653839,22.0652529170265,21.3973158775812,21.5347772764488,21.7210399547101,21.0136107889314,21.6505124231774,21.7940806626661,21.8552016271363,20.7700668888085,22.0612373184484,21.5884501518716,21.8551317138507,21.3700806042871,21.5488966488391,21.1745942845355
"fo3_01",12.9692351997669,14.9877039219579,14.7169178809546,14.7622866549272,14.9235308175693,13.4304654786481,12.503855297374,13.2174388194517,16.2889343949451,14.8811236150233,16.497418495088,17.1776638093876,27.1121156708229,15.6362231575492,16.5020233012845,19.0911749828564,16.0925689451165,15.5611733985146,16.029245149012,19.7664409583541,17.9931920136725,17.7865846304367,17.0746181737352,19.1720870321795,17.759600908708,16.7964714473966,16.8764752239582,17.039946029547,17.5465461461641,18.0672557681589,17.110075485998,17.2260849016537,15.7525801774066,17.618889209107,17.6057466996014,17.7346918635214,16.0653894898603,17.0481651457103,18.021698586056,17.4560421450299,15.4526674463587,13.5997854627642,13.8808553499861,14.2023103019827,13.5294065340708,13.3969983920895,12.9392311642048,12.4714784802854,12.9870072891461,11.8680094689098,15.2686359452179,18.7027618140734,0,23.4151608071078,14.1499614353498,13.8393552059465,14.6919358569665,15.4782955315643,15.3456925342654,14.043817240325,14.7291008652721,17.2863679746632,15.6372586211254,16.2199542821967,16.7110955609783,17.0930900795121,16.4839782253217,16.2397255299848,17.7417942733089,18.1100980718625,16.2847316629086,17.4193728365612,16.5898881253556,16.9044847908794,16.656249251686,16.4678687986709,17.511695840218,15.6694832639445,17.067715708384,16.9226364932854,16.4580828586267,15.7598924917107,16.8727494958621,17.607659265903,14.1800967951262,17.9332308108543,12.7361629719285,12.0005888722954,12.3760156432059,11.9036190592249,13.0288247377618,19.0122067114741,15.2632031320291,26.4455438898496,13.1139977251578,13.7119830354144,13.6959353893451,14.8921040934325,14.4338684640922,14.8010359220651,18.0612615095182,18.1097210628478,17.9773485748053,15.7048173572029,17.9213620066397,17.7680043815759,17.512337871924,17.8160022326092,18.0791762680863,18.3933019696931,17.7739085443478,17.8082754955332,17.6501930717832,18.2767946374132,18.1046815206238,17.3976653012576,17.8470475974427,16.3844447192842,18.0464635931955,17.1015615528695,18.1778436415342,18.0091196670647,16.9136750307842,18.5162057597091,15.9308319846983,17.2883773634158,17.1198514143997,16.8344694655623,17.4724083556065,15.5549849749977,18.3870479300812,20.0736117584758,19.742305712934,26.6023264310496,16.4305667869238,18.3169533774313,17.6273069514878,18.0440563897552,17.4478143019872,17.3713957445202,18.7927211385837,17.8936655678864,17.3698990018614,16.677908764749,18.0016402362352,18.14581193028,17.6167656306491,18.0942660678682,18.4912826537953,21.8659318945202,18.5036608669891,19.1116846105308,18.4448908520478,17.628061490798,18.2620652707602,17.4497646555547,17.8920164967857,18.3577461400611,18.2136946803198,17.6226222226239
