"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc2_00",11.2787178159636,11.141369250054,11.2246354063318,11.8439625719194,10.6138428338369,11.5572526474416,11.2257640550539,11.1102420718862,11.8582164195967,11.234225612016,11.2783408515008,11.4193507745151,11.4786934248131,10.7177414057422,11.3680545011944,11.6917936283608,11.3928781160774,11.6751977943072,11.6800935022815,11.1185030766997,11.9830224661876,0,11.076191988866,11.1897891642529,10.7914627007974,11.1980117908703,11.3174578050315,10.5846871437797,11.3559153249228,11.558507857335,10.9899903105742,11.5331582349295,11.0058973705084,12.0152050208233,10.7206916396957,10.7307554340654,10.9701464836292,11.2040213769251,11.7296749817299,11.7716971123892,12.3794229844584,11.645113785092,11.3789118381858,10.995707474364,11.6706138256735,10.43611786145,11.5862826887338,10.495317313805,11.1467805388363,11.5872332613475,12.1718634017934,11.6350567134228,10.9146891563324,11.0216865837886,11.3703467546618,11.0790634514961,11.6914776499952,11.6563496275225,11.6644994958556,11.0537037533856,11.5431100883688,11.3540609381812,10.9468222368588,11.0018594014717,11.5476515352771,11.7089943886115,11.0169116838597,10.7224471265811,11.7041045690062,11.6843350515428,10.5379957819987,11.4225730828652,10.6902338864755,11.9313369407649,11.5942079117486,10.7036241900669,11.3889192559332,10.7915896207987,12.0178101301505,11.2786930851543,11.9882656473228,11.8253973089814,11.6379914435029,12.116399864902,11.9628144383126,11.7273935088851,12.0420559090695,11.2749607888934,11.5503224529931,12.4046729235897,11.737706763282,11.9771905311179,11.3336482232256,11.5281293069283,12.0454044174558,12.0368331409929,11.5817363905197,11.8148536784828,11.4492475220997,11.3643446706242,12.6372973124685,11.9744792746553,11.4271702997219,12.2876457807984,12.4445601773344,10.9294859847361,11.8425189701823,11.160868541577,11.2059412275409,11.5195073038863,11.6634751968973,11.3906575788863,10.9303786362316,12.1967080787278,10.986183697632,10.9588812753742,12.0301108232028,11.578299727742,11.6848767192284,11.1459605791212,11.8572351949585,12.3008565593908,11.9913831477492,11.7645551883208,11.9715686493991,11.748689414093,11.9927748018574,12.0695366536645,12.0888761981944,11.7196616338001,11.8861629629547,12.3878942259845,11.8676074072976,11.4629391913508,11.999407438886,11.7541385770244,11.9788473359845,11.6166103681878,11.692921539651,11.7434034096988,12.1154084391207,11.9486677082375,11.5832516992019,11.4505767509664,11.7345734125539,11.8843073080755,11.6590955247739,12.4334571491161,11.7258310639546,11.5932293806258,12.1793014624112,11.8849411171456,11.2977624969764,11.8773038516924,12.2379875825486,11.8865376896694,11.8384373392562,11.493926904034,12.069902811685,11.4652163794134
"bc3_00",10.8691185163477,10.5803554058672,10.3661456491104,11.364119425478,10.6405988008731,11.0772495916066,10.7664212116283,11.0896738577966,11.48843876316,10.6764908734301,11.0738671274983,11.1227259531316,10.7677366466573,9.87792112352307,10.5995705217434,11.3578605454803,11.1947051922092,11.2386648298611,11.1550590499715,10.9504053245226,11.1743138499234,11.076191988866,0,10.1409819871906,10.1744030220444,10.4129383663697,11.2930329982567,10.4222691568702,10.9931290246468,10.6014856543144,10.2123203132929,10.8781543344883,10.7251974338417,11.472896768475,10.9780603758291,9.98538053819819,9.95561459038218,10.4861628787779,11.6542927371803,11.1991516022793,11.6055097435171,11.359872251969,11.2982896847991,11.1346095192276,11.5389615023151,10.2636917941122,10.8074772946321,10.2399829410297,10.9324825406339,10.5438811445277,11.7577432466864,11.355685562612,11.1621199855598,10.9448076213053,11.5185583986829,10.5667397503034,11.3811088261003,11.0620979738361,11.1109287011892,10.2580831717907,11.3820407739322,10.6485714938797,10.1055565918476,9.87854575738438,11.351130773047,10.78924002418,10.255133123159,10.5269188993653,11.0031331181334,11.1277025796844,10.0608835258532,10.3352613029798,9.94174894366407,11.4537959075091,11.3320186663639,10.13749808598,11.0015680727841,10.3095204953038,11.0426516438731,10.3606530135589,11.4339233647926,11.4768290722382,11.0281526080971,11.0383173046608,11.8860692654108,10.9902686360984,11.6783215495449,10.6615494223918,11.1630536917684,12.1037643554993,11.180854549729,11.1802960407259,10.6070667946219,11.6347850643122,11.7048544019868,11.8022129680786,11.3839199925725,11.82615873176,11.1013015411306,11.2415986127665,11.8575579745281,11.8862174669434,11.4842497719555,10.9264252741453,12.2789655982988,10.6914759998797,11.6667751485795,11.0431553416735,10.7043653678754,11.8142236079028,10.9910612766411,11.0732815694542,10.4616864633175,12.1537761718031,10.8473434060567,10.6605631867361,11.9428644536431,11.5978501420396,11.4501516869235,10.9844515013859,11.6937601386266,11.764112905808,11.6555497650192,11.6727431722868,11.5001265923894,11.0157104651369,11.5359120236908,11.4816045440947,11.3090113915092,10.9871038509209,11.496421815387,11.7979169986744,11.5949195911933,11.0631519483713,11.7007671175467,11.4056867434979,11.4637500794131,11.4931770975624,11.3960036876485,11.1669539056771,11.6018383281504,11.4582647923433,11.2431720776363,11.0492160306623,11.4862088855431,11.2704202268601,11.2047057268729,11.993383096613,11.116180296587,10.9937300598245,12.1156188865172,11.433252443487,10.99058346427,11.6805994678602,11.5855621584699,11.0354254499155,11.0655342233102,11.2119715395472,11.6867553965347,11.2178949906285
"bc4_00",10.7599303359462,10.4769754897913,10.4034619081242,11.375582517725,10.8680132061717,11.2111096941959,11.08990938841,11.2147429197519,11.5283994235962,10.6531201393559,11.1101200248181,11.0636668861425,10.890627590078,9.81959543263,10.7245940048008,11.351566238549,11.2736959290225,11.2632818438888,11.2185107418732,10.9549969596865,11.2251713729583,11.1897891642529,10.1409819871906,0,10.286068494925,10.5484145839588,11.3611101466914,10.4951893153081,11.1811320521377,10.58403546964,10.4271743078171,11.1754886478793,10.6431824494582,11.4871850971227,11.2708416295111,10.2672987536393,10.1525530285029,10.4158030791481,11.7949941383575,11.3403290209089,11.6113560162065,11.4270522438577,11.3774674927853,11.458723330342,11.6177292948562,10.675050918982,10.9625427778736,10.6219119001125,11.0932741988471,10.7622832934317,11.750372832675,11.4868670143,11.2840838740678,11.1351757580286,11.6780443947033,10.8558037681431,11.4625661595039,10.9602895275424,11.0921657341343,10.26796364847,11.5658677001678,10.8692060357222,10.3659188858378,10.0450334361618,11.422151362212,10.8812840991461,10.4766082592718,10.9377646161792,11.1100652095442,11.1667932173078,10.5114464031788,10.3599346747183,10.2272426308077,11.5341736146931,11.5932367278705,10.4892002383725,11.1663357359567,10.5982712316022,11.1389694484408,10.6312391253556,11.460724598575,11.5200850835244,11.1835300085189,11.2775397809533,12.1884495759314,11.0323611355079,11.7823805684455,10.93506987718,11.3903097304412,12.2241232376883,11.2270650340188,11.2765232740725,10.6879392371044,11.8169831123133,11.8440371192373,11.6983734825005,11.4896249125767,11.8461668429806,11.2516927953481,11.231725124085,11.8793253533471,12.0336122889332,11.7156512771255,11.1235304047614,12.4678698898924,10.8675644736159,11.887938232456,11.1854965105571,10.8772035729327,11.68036305009,11.2180254332387,11.3275118394321,10.7266391066545,12.1749239268036,11.2062494671287,10.8760055843289,12.09153528818,11.6898402627093,11.4497418493967,11.2310060907042,11.8293251209067,11.7519322193174,11.569922714519,11.6895942892108,11.6720885705123,11.0499361159192,11.4811499036428,11.5992434906641,11.2723548792774,11.0676888789685,11.4406450104278,11.7848711079481,11.6202973899673,11.0487860036304,11.6504321769581,11.3502720606983,11.5332775716644,11.5407249326313,11.3953033817897,11.027538472463,11.6659183804797,11.4904927505913,11.2621410418424,11.1357786972739,11.5551561150215,11.2724048211736,11.3267603598884,11.9520178064735,11.1928050190478,10.8821660100567,12.1494021680142,11.3535757792666,11.0537876576615,11.6684057524842,11.6513980416989,11.2038166088352,11.0336971244987,11.2180924698463,11.8019112384273,11.2789110480243
"bc5_00",10.6251203686451,10.4109578148935,10.1776557521254,11.2240027795451,10.3424861001875,10.8600476226698,10.7129001419937,10.6762860897627,11.3576416083035,10.517359138204,10.8740222372113,11.0436350946203,10.7093555799928,9.87729300613341,10.4590421936069,11.2266044509166,10.9058540938403,11.1215493489118,11.0135849444794,10.6874593559101,11.1106805050549,10.7914627007974,10.1744030220444,10.286068494925,0,10.2368296293693,11.0234839900396,10.262189865408,10.7808585199598,10.7467108124733,10.1279807521544,10.7583935685222,10.6822671663251,11.4011403108553,10.7320041595224,9.81399478549235,9.94631663754612,10.603281617102,11.469818007098,11.0694095698348,11.5444983621283,11.190746216214,10.9281350472064,10.5822509814966,11.286720811058,9.922489449706,10.7854533589458,9.87925595937952,10.6692643119943,10.6073513073852,11.5899359634707,11.2850998539042,10.7955829698575,10.7607770056071,11.1149936041497,10.3607074981012,11.1823930372109,11.0774467753572,11.0406849990798,10.1444964128639,11.1275202647746,10.6322691372017,10.1112243788912,10.0342479788571,11.1883420109032,10.849180744226,10.1874135525442,10.3771145140958,10.993529987718,11.0653699232456,9.89638627969357,10.3797508615544,9.87101213770841,11.3097335528745,11.1331538944674,9.98074687762268,10.7294161130663,10.085700632542,11.0245229335639,10.4021588162595,11.42061356369,11.4060338081522,10.7721267389161,11.0969983148036,11.5770882010308,10.9449642005253,11.6268267100146,10.7097787882834,10.8301831517323,12.0095671250948,10.9483193698328,11.1178397646337,10.6019861891,11.20510308293,11.4995352678406,11.6652974310903,11.0731140984443,11.7100200883771,10.9110809067923,11.0310605801502,11.817303374042,11.6238721754874,11.2071298990623,11.2208359868309,11.9635932973835,10.4894556236035,11.4901213792898,10.8169522518712,10.690682702174,11.6055016888877,10.7942616037504,10.850685404074,10.3965710039766,11.7963481168467,10.4976101832498,10.5235891518886,11.662823037451,11.3525872412872,11.4519930200667,10.7684962552529,11.4600078685442,11.6670636595876,11.6452933976546,11.4403483975975,11.1840183205361,10.885742933728,11.5000157754633,11.3577699953782,11.2832068279962,11.0087594393607,11.3564106953746,11.6593495866083,11.4580663528858,10.9149891435451,11.3932867417795,11.2748214109972,11.294506665619,11.2694119442009,11.1092667348847,11.1424754171698,11.4110626290411,11.3061663768714,11.1155762046975,10.913205329312,11.2065694183574,11.2287031417744,10.9250263236887,11.9257495418113,11.0329324515821,10.9655854708036,11.900115593112,11.4666108155954,10.809994428818,11.4050947065349,11.4493406807907,10.940176753668,10.9444613955909,11.0198380188892,11.4616389098508,11.1253244230804
"bc6_00",10.856318430314,10.5731005228374,10.2894230428871,11.4289969454259,10.7540402499769,11.0342835149854,10.8041122015815,11.0654153253887,11.3489097592725,10.6889865147066,11.070570696682,11.2093446904821,10.7911424090099,9.92341515736908,10.4173383946435,11.3612492754177,11.1539729737239,11.2221303199786,11.0995646418039,10.9253922017112,11.1064526036696,11.1980117908703,10.4129383663697,10.5484145839588,10.2368296293693,0,11.170424079986,10.4875587096442,10.8991863538543,10.6674933268007,10.2457724762211,10.8414696028502,10.94732284028,11.6319779198814,11.0341583012958,9.96103009068441,9.98566468067773,10.6170407080292,11.6448504739144,11.156920145471,11.4251323471979,11.3319954150743,11.13189528871,10.7628614881311,11.5123833056348,10.0788081979159,10.9840251493814,10.1057155330763,10.9930564784403,10.7083383740209,11.717581961551,11.293624743857,11.0181883206731,10.9290961887426,11.3823165288551,10.356472283678,11.2820423575517,11.1279698432788,11.1403014201719,10.2686940974395,11.2427881972411,10.8175472242042,10.2888961702348,10.1030515187919,11.3401350338713,10.8631577562033,10.1863468530016,10.6259147036555,11.1069832508573,10.9417562916625,9.99399891465493,10.4410337049983,9.97231902556362,11.2622950391208,11.1968219928297,10.1729769280819,10.8729071449203,10.3435753730805,11.1087388827153,10.4619574294222,11.4183912715059,11.5599334451541,10.9147576443338,10.9793169778616,11.645227347366,10.9454504341184,11.7755675931512,10.9706060074276,10.9420475849922,11.9333469706885,11.0071236073124,11.0077392267765,10.743996819292,11.4952872985346,11.4650349013429,11.8093619744019,11.1683660114303,11.7880839382412,10.9974331955964,11.2783357161295,11.9006069650967,11.8207509274488,11.4166017326379,11.0764089335009,12.1043933871027,10.6988396790384,11.6451898051901,11.0717503732111,10.8506530310084,11.9031209827204,10.85178967828,11.0310163178474,10.6135465134042,11.8212044829058,10.6461929859629,10.8014926213857,11.9025848387479,11.5353829505491,11.8416336459684,10.9984752090671,11.4753034884131,11.7293431097642,11.7653247441299,11.5977392395965,11.1834335732456,11.0135149322695,11.5730619447717,11.3194112185878,11.257955212952,11.0233521871064,11.4847516227756,11.6448091635126,11.5515363774101,11.1538878549188,11.5984039977045,11.3731081155281,11.3504319134792,11.3944539776999,11.2801721215487,11.3565772002085,11.4726554844435,11.4026160149516,11.3404350666604,10.9789450590477,11.3626891522479,11.3362563763365,11.0273525071094,11.9889312114089,11.1001630910987,11.0424217497255,12.0119144857041,11.536574363821,10.9869693107862,11.5633820250791,11.4626543413852,10.8398205441083,11.0289299056639,11.2474538851171,11.5974352388345,11.4088778146791
"bc7_00",11.3705072145139,11.2666677761078,11.2667882427702,12.315286738317,10.9254604621405,11.7439367595839,11.4662974272678,11.052884043282,11.90959224991,11.2360508796418,11.4982493671098,11.6059748529576,11.8069221269245,10.7505625037597,11.3586790284871,11.9854693876879,11.6406796806694,11.9095592801245,11.7206089374318,11.187877574704,12.1515002398471,11.3174578050315,11.2930329982567,11.3611101466914,11.0234839900396,11.170424079986,0,10.8527400292521,11.4941451850028,11.8301595908279,11.1495522816586,11.8346930635806,11.1299361635104,12.3261983198625,11.0480855408645,10.7603600966701,11.0996361461963,11.5565780553922,11.911209370475,12.0492667441463,12.3327450314488,11.8191710831794,11.5791514813905,10.9214358575766,11.8955057915497,10.5365413692721,11.7595854941691,10.6297938423369,11.4608796904345,11.9526484362248,12.2812015655546,11.9023750585667,11.1596314363895,11.2112313439318,11.5248470103995,11.0456763380976,11.7722647459726,11.8079029429641,11.9617833268316,11.0859383259115,11.6541837537291,11.7342463600805,11.3810823361758,11.2492503900988,11.8302312960409,11.900575002113,11.141730193673,11.0407253050944,12.0798214334342,11.8531157789535,10.720115261494,11.5210813165067,10.90174177692,11.9557403109825,11.5881038727907,10.907731383302,11.3891304525103,11.0184867778021,12.0687467240847,11.5766265974443,12.089578925153,12.0818665178747,11.7857649984678,12.1219747830977,11.9191494816918,11.7919086787334,12.3906758910643,11.7644843498173,11.6313408414278,12.5148824774764,11.7897538286516,12.0223387991957,11.545566136861,11.7199493662043,11.9290407367815,12.2605751325662,11.6292367529818,11.9887828901101,11.4641949489731,11.485940664367,12.7970885388658,12.2974209862528,11.6268399281409,12.6078078777021,12.6005639514277,11.0615809132069,12.1132398167264,11.4587848563084,11.5276887154348,11.7593468691983,11.6185056330628,11.6062218230365,11.2915956592211,12.054074566898,11.011647174897,11.3140430833668,12.311336649211,11.752924090234,12.0358438782886,11.238778630893,11.9544361144625,12.5302392894412,12.1914611275838,11.9323111180564,11.8430466798341,11.9016265236999,12.161874272007,12.0591483362651,12.0222529191014,11.9485913438383,11.9670683597645,12.4706203996578,12.0124704048164,11.638130002409,11.9007091116003,11.8660360677216,12.0370875749249,11.6532111840696,11.6851699666665,12.0138719713142,12.192838141853,12.1838998805632,12.0440150911537,11.5836479999385,11.8701300366485,12.0420748655983,11.7428604437154,12.6868140842848,11.8640593392842,11.7843063095282,12.417328509133,12.1768213388435,11.537481889048,11.9681139024383,12.3831393771711,11.8823581358199,12.0015959848544,11.7085076911922,12.2411177453626,11.9036203426353
"bc8_00",10.7992500685914,10.5901281516697,10.6169770637211,11.4027435865784,10.2254444347274,11.0387247102961,10.5386571914333,10.7250435177519,11.1920127748856,10.5968978539811,10.8296151877318,10.8852533473333,10.8882681543786,9.94144971723049,10.6346530233148,11.1735817423312,10.9867122993677,11.0785309215191,11.0339455850273,10.6249428239118,11.2909425543233,10.5846871437797,10.4222691568702,10.4951893153081,10.262189865408,10.4875587096442,10.8527400292521,0,10.7524371026349,10.7447921574321,10.3112091778438,10.9262940731752,10.5197549333163,11.5437083705871,10.3113797094417,9.9671131496625,10.1738570794906,10.4682671479038,11.1790299880133,11.1596290214255,11.5534165063242,11.1091535306895,10.9349565354122,10.6027935457994,11.2162064437732,9.85178040326388,10.9298967819529,10.108197044727,10.7638545328673,10.86840668598,11.5986263329739,10.9982456897385,10.5575212601837,10.4956269642386,10.9979700647948,10.3618217939905,11.0330905605907,10.9246323563762,11.0808939119711,10.3554421878263,10.9489544937499,10.5745319148195,10.2177214474476,10.1479072674124,10.956447671123,10.8288285061928,10.219116070993,10.122010210634,11.0949502564011,10.9262027814744,9.83651719792828,10.5378862112644,9.87074971726736,11.1762686628009,10.9401848040558,9.95183650477094,10.80239106628,10.1675381822378,11.2319150317167,10.5623964674543,11.2530963819225,11.2148655575178,11.1004187862833,11.2070240521398,11.3643909687763,10.9917428833725,11.4658355888459,10.5450543881049,11.0182526077412,11.7426379694758,11.08120537744,11.1307955100786,10.5653346242771,11.0971823680968,11.3501532290606,11.5240756349986,11.024123263104,11.2936034353749,10.8411553374077,10.8406038187709,11.8895998206933,11.5117899386671,10.8997764154204,11.2487819861765,11.929096418535,10.3753914408991,11.291047747559,10.6124763347503,10.5285605621242,11.0841063929998,10.8759229920103,10.8200471984525,10.2361079530613,11.5997137576022,10.3634388621024,10.3779748483954,11.5056799964393,11.0663234565326,11.1351474831169,10.5712261452693,11.2914703053121,11.6790536523839,11.3885048042911,11.3083966033385,11.2867908998189,11.0861881367863,11.3444684462305,11.3509660364442,11.3092069393669,11.0059496303353,11.2797691994014,11.6842002994763,11.274891543648,10.9505151988098,11.4390369485392,11.1243173611005,11.3496911823232,11.0787008298712,11.1809527810129,11.1771295890489,11.501772455347,11.3473405691551,11.084192265904,10.8253357989179,11.2168599162483,11.2135348686178,11.0524278324036,11.8270263703736,11.0461222529472,10.9320880878725,11.6960023080335,11.2227432368336,10.7395209014492,11.3704908482488,11.5495858984872,11.0687440491947,11.1703586519506,10.9502892102774,11.5416609177015,10.992130503957
"bc9_00",11.4355017705942,11.121532637423,11.044237256104,11.9317560539184,10.9361598687267,11.5899595465816,11.0348584151438,11.3787656520198,11.6283532769227,11.1315070556292,11.4050003744851,11.4743388263936,11.3781729424447,10.4302140238458,10.9648273717803,11.7138937743247,11.5803727681259,11.5443158352038,11.5140301128272,11.2524453240144,11.6601410731541,11.3559153249228,10.9931290246468,11.1811320521377,10.7808585199598,10.8991863538543,11.4941451850028,10.7524371026349,0,11.1932651634468,10.7721651976131,11.3827145167195,11.1875543191972,12.0924651028865,11.0625620414206,10.4089684468254,10.6235302170202,10.9627299985718,11.7790984575559,11.6131987824599,11.8278273301823,11.6067488948133,11.5152324680349,11.2010435171186,11.7676637322854,10.4908283719323,11.4224509403267,10.7046329229968,11.3814100034059,11.2850278600135,12.0439533701195,11.5265059553471,11.2291515373367,11.1027718890076,11.6144616318438,10.8245533039133,11.5182261341498,11.4678449521131,11.5563620991915,10.8239444467848,11.4407564317733,11.0683114299599,10.7620822034377,10.6248874164014,11.4893743599273,11.2428742698903,10.6333953233281,10.7842606784112,11.6076559944947,11.3857433938226,10.4053763581241,10.9524622118195,10.3782586437776,11.6211540987825,11.4664649889941,10.5320919671434,11.3675821927309,10.764910012665,11.6573971962237,10.9963496550817,11.6605972196892,11.6928467368403,11.5412027221852,11.4560264857044,11.8063278776929,11.4490793674007,11.9867473323906,11.0249763149533,11.4545328365062,12.1090845726817,11.4996737793531,11.4137769986349,11.0471777670633,11.7535379079147,11.7176295964195,12.0536212641391,11.4875235365352,11.8932084012281,11.332960850069,11.4804327924018,12.2456803173975,12.0678011835717,11.5404150750939,11.4992132911442,12.3880970558009,11.0036598061088,11.8176609040359,11.278656538228,11.1030312378802,11.8547119390794,11.2973445028765,11.3913739280624,10.84116856666,12.0821967959138,10.9039070716911,10.9908945584463,12.0099281093468,11.6080827019595,11.8717415696809,11.2010211155908,11.7325908211109,12.0652258543426,11.893651993027,11.8827322941,11.6067322566852,11.5679165429548,11.7962714272913,11.7182473173445,11.6542886122302,11.3766138738468,11.752116675061,12.0035875241293,11.791948787733,11.5433809624983,11.950210411745,11.6333714012631,11.7664939064495,11.6267915508448,11.6900616996145,11.699149852848,11.9278491441192,11.7632240634641,11.6305666482022,11.3555690794993,11.727344103203,11.7050887558622,11.4739205921872,12.2779942901887,11.4654116342637,11.384514154257,12.2210880351764,11.7315618396187,11.2962436788877,11.8755866898356,11.9172308066714,11.3764960186845,11.5642331395588,11.5445504079377,11.9965164238961,11.6041289924137
"bc10_00",11.5316081190845,11.0120032067743,10.8596406323798,11.4894296075478,11.4200952428539,11.5834146976248,10.6785729580335,12.3608775396343,11.4597787586262,11.2602651299453,11.4056233228671,11.3438576935903,10.739320669271,10.0457080957298,10.6202379352743,11.4604976530356,11.7287439481437,11.1210681635604,11.5232987211071,11.6080312076719,11.0721027985631,11.558507857335,10.6014856543144,10.58403546964,10.7467108124733,10.6674933268007,11.8301595908279,10.7447921574321,11.1932651634468,0,10.4646297499155,10.9973936453263,11.3459854698323,11.783096109515,11.4420650225099,10.3946432600519,10.0685143123863,9.86826889422125,11.8672770879793,11.1556094550627,11.3924787142658,11.6057112577911,11.7956298721764,12.1743297892315,11.8925590351595,11.0087253738115,11.2623519841321,11.1955773793808,11.605501744339,10.3508207483358,12.0038730700494,11.1015574901432,11.664252537491,11.2197525356979,12.1922469926546,10.877520113405,11.498957500703,11.0895101678968,11.0457501184465,10.6870474471281,11.5830586543401,10.482028259715,10.0688458953213,9.78550332995197,11.2123463696967,10.5140775723178,10.2041481366964,10.933834915061,10.9016825324364,10.8146772856796,10.4045164030617,10.3967277055287,10.0202746110894,11.5085619362238,11.6965229120162,10.4762778210294,11.7423672704829,10.888242898875,11.2559729649559,10.2756582056367,11.2535092545725,11.4375907546627,11.4968802918278,10.7123282780039,12.3327932994196,11.0419919115156,11.5066133778415,10.34914588452,11.6240677568948,11.5834145740136,11.4157290897076,10.8092579943896,10.5868478730973,12.2954383497906,11.7597901642748,11.8185664235762,11.6993388055775,11.8523372744134,11.4543715560623,11.7681715721971,11.7444586082958,12.129054324107,11.804597205905,9.86982633354595,12.4772744612979,11.1724975395806,11.7919696524122,11.3755367381585,10.6513276203638,12.2004685207246,11.4211581857954,11.4006918491321,10.5283125150065,12.6223900750292,11.4240532684233,10.8857648413932,12.0027075624728,11.670511876915,11.8162541882344,11.6373954968586,11.7683971638475,11.5743974105623,11.5247222971603,11.9268072732471,11.8345183834761,11.3703776969597,11.3706203093418,11.542495128589,11.3830259543544,10.5655789382478,11.6449259264747,11.6183405895642,11.6679706825766,11.5754687262353,12.5048607734339,11.5084442206098,11.6064759907182,11.8374595270752,12.0019949025258,11.2371444259398,11.7825752322862,11.3765142501689,11.1672456016405,11.2450912730913,11.8251380772114,11.3188134413248,11.5009497005431,11.7153424805715,11.1698715827598,10.8854911482726,12.1105892507705,11.1252042789233,11.1888649886925,12.0509516945661,11.4462664127228,10.8875477668876,11.1063423190368,11.5236149757528,11.9361231700343,11.3345378166228
"na1_00",10.8884134499082,10.553757827504,10.3216677715226,11.2809990700782,10.527640493148,10.9394330433308,10.509643866315,10.9459408484954,11.2503097406877,10.6156791703978,10.9619826586601,11.0415097128222,10.6541824266345,9.73507116353399,10.3573943302473,11.268433242773,11.0905185349175,11.0834059593795,10.9631953889598,10.8492274697641,11.0124384420258,10.9899903105742,10.2123203132929,10.4271743078171,10.1279807521544,10.2457724762211,11.1495522816586,10.3112091778438,10.7721651976131,10.4646297499155,0,10.6459874123452,10.7268762493227,11.4851793686674,10.774215073101,9.75993184855609,9.86002005503639,10.3799961875754,11.4454551963957,10.9762628124958,11.3630071696434,11.2024833257404,11.1277503292723,10.8664501609059,11.3932172496176,10.0091309242141,10.7564301845326,10.0853415520973,10.8327163792123,10.4504081584093,11.6308642143878,11.1384553948073,10.944501425715,10.7689721553361,11.3115023654462,10.3210602905925,11.1558709201441,10.9602803356953,10.9975364787572,10.1436713679255,11.1093405952185,10.4478169944729,9.98493355795784,9.76380361413075,11.1606560603481,10.6099484389474,10.0294529221284,10.2999606960235,10.9259863639358,10.8931151893516,9.79902452580184,10.2459321597348,9.73682678188376,11.1801188220398,11.0704324100981,9.93057887357426,10.8514866705725,10.1794076721461,10.9599546133529,10.20420171262,11.2401539397776,11.287281163365,10.951815304598,10.8197453892049,11.5240894310139,10.8512586216015,11.5664713402933,10.4502502880441,10.9377991038545,11.7997865933142,11.0145780247562,10.8888006614374,10.4587157427252,11.435995855041,11.3900838745053,11.7107978506798,11.1515727769111,11.6408285082667,10.9123402033439,11.1288149431232,11.6933645062403,11.704073686391,11.2717880278003,10.7084065154543,12.0449244988475,10.5501318066848,11.4695317614139,10.8977263650433,10.5669118726431,11.6995539926667,10.7522433440849,10.8814695117355,10.2816395735195,11.9089008234618,10.5465083530247,10.4859490813681,11.6955939743955,11.3580878546931,11.4407441973882,10.7716428174645,11.4592239321744,11.6127947277412,11.5615044126675,11.568666811355,11.216380937204,10.9161370337081,11.3823199551724,11.2482936623313,11.1529208141111,10.8265737304691,11.3668801873925,11.5787799357758,11.431151636271,11.0327765900674,11.5859887730152,11.251306858952,11.2796632413908,11.3090858919497,11.2869513588243,11.1338455651684,11.4499235194987,11.3017885018121,11.1407057823165,10.904019176919,11.3284454209474,11.1676982789067,11.0009110455501,11.8565253088713,10.9603133915083,10.8795345590636,11.9481509572872,11.314370432202,10.8719576358467,11.5372770991622,11.3875744876984,10.7892352179549,10.9468420675747,11.1196895354514,11.5315792973279,11.1444617832701
