"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_00",16.8394448466393,17.0159543776091,16.0630854906521,17.0728198352412,17.2851215659562,17.0599664776772,16.810445941713,16.8622597482952,17.1394521403629,16.5292392705229,17.76505017472,17.0796717900832,26.3630889540918,16.4346591763657,16.1115547882604,19.9415020278167,17.7408985622797,16.9186187400679,17.060499271431,20.1814845788263,17.3172925056724,17.8802223558435,16.4509643117212,16.1461784688342,17.1137493740576,16.7847465395729,17.8015603766219,17.4711942785606,17.3813968600938,17.2110139855639,17.222828029694,17.0208341505083,17.1304547431974,17.3439052169918,17.4632457242728,17.0304955132921,16.4590560232853,0,17.5948096216568,16.7726909082779,16.7128197936314,16.8794161309271,17.6854313472276,17.0559129474738,16.9595033832107,16.6846207860162,16.9389377269587,16.893295817448,16.7805373275326,16.7600390718683,17.1125124912676,20.476695121323,17.3604191722866,23.8423329621965,17.6364565602457,16.6752923979417,17.3532704194865,17.1004623426425,16.9859738561355,16.8902956427567,17.2212003088609,16.6582736088648,16.5739070636529,15.9989237206182,17.001520720094,16.7476056962193,16.3300699338266,17.1534962499025,16.6082704582875,16.5765430114502,16.5216920243879,16.2732924519295,16.4368317589221,17.2110241101781,16.9461287615393,16.4186419024786,17.1051729728597,16.2401301610634,16.5778297164852,16.7171158469242,17.0216314802527,16.7088116261759,16.1827661147802,14.9980840441683,16.7999127335874,16.9954434338859,17.1635858258214,16.9476210612067,16.9085556851126,16.9290815832938,17.0595789011728,19.6480722310501,17.2233274454984,26.1194800952346,17.0621519159279,17.5276046217554,16.9802461357435,17.6544735604983,17.7889304819937,17.3335435347532,17.2867598851905,17.3182079704215,17.1395354929478,16.9187603272028,17.4010655345795,17.321152846322,16.4061542689013,17.3495000180563,17.1748159586009,18.013242740718,17.177167907385,17.2819473378703,17.0267143668205,17.9463494670605,17.3157471062177,17.1732230824985,17.2805658047976,16.6056268877685,17.5073563160721,17.4757659719121,17.5854198449016,16.7284456241171,17.6320118208199,17.4585556921653,17.0083405134174,17.4491676871833,16.5066313349002,17.2833714441616,16.0213794066258,16.0647974460905,18.4834041971826,18.1191162158179,18.0502776896259,26.1491433032109,17.2768709471128,18.137271625345,16.6283334844276,18.4183433605155,17.0448787038565,17.4530407425469,17.357751507202,16.6039909653221,18.0512100780853,16.7518679940088,18.005455312788,17.0817149469614,16.7776394655995,17.2020694504848,17.3671541963254,20.4208815769412,16.8446969259471,17.5168022162533,17.3725460898616,17.5651703382359,16.994223266013,16.7207233411805,16.9183020880539,17.2323480470705,16.2772933913667,17.6683980810032
"na9_00",19.015417870958,18.7299081295536,18.0012048618274,17.0942832892366,17.3991406730165,17.8300549204389,18.6369051047715,18.9165336409784,18.4631421009409,17.8003459081372,18.5251070068057,18.1498206364363,25.5348244367129,17.681100771859,17.1034188643956,20.6023219456242,18.7238425435451,14.1202627509063,17.4154111761583,20.8456241045697,13.9096687305543,11.1640824969648,14.9157763840888,16.7019883912433,10.5066106806058,14.0852080016334,15.2556601733134,18.2907128760796,9.52991192113902,8.75806081432168,11.5015006248132,10.8300997947805,19.3528446320461,10.9760890930159,12.3992557345028,11.2266572692193,14.5797843290032,17.5948096216568,0,13.2473164999072,17.3830845776875,18.88973912004,19.1216557731104,18.9299277970712,18.7015720348195,17.0634271335071,17.9865580675288,18.6249606800621,18.735895245878,18.8116815760738,18.1406515736216,21.0914951591817,17.4778680700252,23.5903977577372,18.9729189767507,17.1837143966526,18.6734044316931,17.0422941634075,17.831799398113,18.4578508441712,17.4554503597092,14.0094657462798,15.3276442069614,15.4543727657732,17.5273900424287,12.3850017811707,16.1970503367211,13.8136203405022,12.1590862328676,16.8155299783061,13.5156827944149,14.7887610014708,14.9856348893307,17.0505431337821,14.7191455391866,14.4502711696284,10.8107393790657,16.5705835099199,12.224743789636,13.3302055743739,16.1006280161067,16.2658328638364,16.2739799503217,15.4104919917302,16.9741083935529,17.1085340803383,18.4838296138903,18.9167269263006,18.5266463527919,19.0928236826605,18.6895092337975,19.2874499395271,17.085463593256,25.513242067983,18.7144880341456,19.1902151182928,18.4887080327744,18.5937351965019,19.1312659794446,18.0936716806212,6.75540526783962,7.56878825247791,8.81363419573326,11.6549092692056,8.41559880514617,8.91772310466466,14.8810066296805,7.65860748194585,8.67913960862636,17.7117324116184,8.20929895655864,7.63006750470531,9.23691863436442,18.9168375599179,7.14452701131148,11.4122208401933,8.39082301433865,16.1066309885212,8.00769982366473,10.6676450108286,17.1600945735556,15.8735706064365,18.1147642012785,17.6696331073934,16.4754131495076,13.4484291943111,16.6376793992447,17.6788387659058,15.8644603126529,17.068212868164,18.2519935318257,17.753270586566,18.2857136936874,25.3760061292607,18.2230027061175,18.1357049326587,16.2892551408024,18.7707677585522,15.650792161061,16.4660850093942,12.9974796140875,11.9001881765932,11.6961878030725,15.520256404344,17.1590859863868,11.9022261376435,15.9836992584445,14.7611801438957,14.3821403985801,19.3156507605239,15.2044872288227,15.1337363447933,13.5048860139562,16.9765910695327,11.2970413076994,11.9484239376891,12.9646918775855,17.0739005788439,15.9905808101825,14.4567017194312
"na10_00",17.8360861863054,17.5849952013514,16.7317061325617,16.8695897435744,17.1099229456304,17.2412688467588,17.6756174834787,17.7204263379431,17.5497301150191,16.9278271132884,17.9417946514198,17.3569047883446,27.0109152761594,16.6053711240402,16.2416863994544,20.4800357049694,18.065322031615,15.2735697804243,17.0309679027178,20.7419211719879,15.3261757001568,14.3080452715598,15.325598151947,15.6330565877736,13.586548171173,15.047584618173,16.283285111338,17.7335466296189,13.2349586064876,12.7268388685951,14.1038279089297,13.6314537627124,18.1939764808471,13.9153368898401,14.7909953135878,13.8628574360085,15.2401333857377,16.7726909082779,13.2473164999072,0,16.9177292240985,17.8280414382552,18.3834659019245,17.9320184700489,17.7470044464862,16.8073894507017,17.392323624909,17.6935998857565,17.7605602079509,17.800904478676,17.5165329056215,21.2100722668791,17.3723956290472,24.4891657220038,18.2502818184149,16.8490291864921,17.8552404319717,17.004673972796,17.2653529116414,17.587601615195,17.2969295279758,15.2007281362152,15.8322685079911,15.6621608956374,17.1970702833426,14.4150504123583,16.063052861106,15.4113658514336,14.0452195636721,16.4103386085473,14.9546651016145,15.4049317183292,15.6263834206165,16.8989351765219,15.6704085551867,15.3404713892352,13.7755675398134,16.3552215889446,14.1175548156057,14.8118353825619,16.4140528322495,16.3705605593045,15.8409746436869,14.6639638658136,16.8420454241038,16.7519029933386,17.8205357097663,17.9318500472195,17.6935700055397,18.0598098543386,17.8928249382024,19.766275200375,17.1523029941191,26.8762152355871,17.8678002646093,18.3556786253876,17.7089586089279,18.1692956919633,18.4981289148146,17.6887977962174,11.7948072041102,12.2541187219016,12.8325196836512,14.1759277189332,12.7073957591295,12.926664957724,15.5160717439865,12.3201848120223,12.6907417255076,17.8541356581791,12.4803096144161,12.2470859742392,12.9725401990426,18.3741262728265,12.0431398570919,14.1443934952879,12.6745735995774,16.3331098723463,12.562527777709,13.9011995217384,17.1333104071381,15.9136482228821,17.6721664613401,17.2497865305436,16.3892284371588,15.1357010456213,16.2511266615969,17.2178494484092,15.5416376571595,16.2925855795951,18.1656545184018,17.7309179955946,18.002058563131,26.7993841251988,17.4745792441776,17.9803397021039,16.0894195386449,18.4435776007376,16.0926554875114,16.7882435037875,14.919357977357,13.8818373695901,14.6099759644877,15.8895828185342,17.3050424987066,14.1842555280384,16.0142489123866,15.6568364818971,15.5906495098486,20.1023927513972,15.6507359146206,16.1089652259674,15.1688087025842,17.0467821217389,13.8218471332141,13.9881124718484,14.6002955801682,16.8478124934238,15.6739911988031,15.8382459616297
"fr1_01",14.2611620927913,15.537933623808,15.4604120610079,15.6765922352661,15.728055006304,14.6689793962988,13.9999533731539,14.2202110651951,16.0956865276213,15.6473588541305,17.1857581379555,17.0014566991407,27.3414919591069,15.9174173048256,16.6418813297874,19.5463415858807,16.6373486357774,16.6662972871775,15.8541794655026,19.5442110674711,17.7813131052017,17.876105243952,17.0665139409004,18.5950738422353,17.1433839806115,16.6077105180825,16.8591626119973,16.5841806722027,17.0667546734385,17.375089173205,16.9048828437616,16.9049374878307,15.6901076455619,17.4097054741045,17.1792678071009,17.1241205593504,16.0434433882109,16.7128197936314,17.3830845776875,16.9177292240985,0,14.4971157679798,15.0887203789294,14.8507390213023,14.2553057122643,14.3800392817567,14.298498066211,14.0679049933318,13.9464083552479,13.4915695366975,15.2637472285308,19.3152469713746,15.3002458811473,23.8123126518279,14.869161366332,14.6724929415069,14.8585116563209,15.9141873681439,16.0978044506272,14.5256328961555,14.9762007539518,16.1401777676927,15.8940615907145,15.2495243485317,15.7138196866934,16.2580102883992,15.5163254755841,15.9161904131872,17.6546953592379,17.5352072818165,15.5728848175149,15.8729819067459,15.826803134887,15.773563017613,15.7560896327851,15.4942037672057,16.4861493882194,14.7651220667872,16.7107281130411,16.4439353477266,15.7264691513115,15.5169478729635,16.8034845816016,17.7386597564091,14.4813020464233,17.328112368867,14.2964461756744,13.7373247657165,13.9679664369263,13.5034224176326,14.1817287117466,18.8310019577574,15.5566827311909,26.6839035872549,13.9720173950599,15.0687707941024,14.3705773553417,15.5713146435032,15.4596894272104,15.1210547331688,17.4073314692858,17.2866039916529,16.9717811980298,15.7072721662633,17.1512121357804,17.1154374416742,16.1148665006351,17.1230113069116,17.5803588244862,17.0183339488095,17.0783733173285,17.1540083247704,16.8145269644396,16.8528687190432,17.2600765579049,16.5306253267121,17.0343404054827,15.3460435618898,17.4766820787401,16.7149529810354,17.5883298879329,17.2255818185643,17.0561002019796,18.2258793834335,16.0209426858786,17.4852054444824,17.0145194462461,16.4625669124106,17.135173457358,16.1838239862109,18.1962022544444,19.559465045294,19.5000940824533,26.8935725688654,15.9118935176517,18.2019206628576,17.1004235791241,17.673161725326,17.1731001983311,17.5093042468334,18.1256855922464,17.6880931673576,18.2975132359976,16.5260382847565,17.4432375906764,17.4322864127491,17.3237249762573,17.7626317916512,18.031261651725,21.0641528650852,18.302941880106,18.7915149641583,18.1703899906821,17.8906162272678,17.652793136536,17.2255257416736,17.2911315672674,17.989138652126,17.9675361860884,17.5032337561048
"fr2_01",10.3623956186279,13.1295363697013,13.4958814678412,13.8423529242259,13.7342758872088,11.663613131502,9.8592206322431,10.5077514151003,15.0374953473182,13.7093700266494,16.0244489278428,16.4407850267058,27.6201365185622,14.9191648010274,16.656877571408,18.3969979802326,15.0614877832728,17.1292830781104,14.4926950735463,18.349619275343,18.6955315968843,19.6437376623924,17.4858985924344,20.1186281318893,18.204282490379,16.7423747103147,16.2161111344842,15.4158690622474,18.1318691103459,19.6224604118735,17.6941805372786,18.3077663589238,13.1324605876656,18.4044195193803,18.20892657168,18.2497217130002,15.4946336217609,16.8794161309271,18.88973912004,17.8280414382552,14.4971157679798,0,11.5368625486055,11.8181987302588,10.9872515204972,11.7400991337541,10.7373442342656,9.89749565003231,10.3285149092939,9.00722677183053,13.7857737126028,17.4442916660763,13.0205640252237,23.0456257134845,11.4726209830321,12.2499625683926,12.2898272198905,14.6766624600279,14.9036724923031,11.3357899830844,12.6133001623753,17.12451967062,15.794789298677,15.2855603317447,15.3951562651897,16.8921241984442,16.3430584273833,15.4117501080374,19.2166817860317,18.7922401554106,15.16948629928,16.1503092500388,15.632385688296,16.4527550330098,15.6613461638174,15.6026665177601,17.1739069450289,14.9447487656134,17.3299710638878,17.2027359898884,17.0697358211939,16.0701955252684,17.8509490877715,19.6372678035307,13.2869927951867,17.8081739269533,10.2905762699682,9.12152665541242,9.88839085460876,8.89250315529639,10.646861329998,19.3367297047008,14.6539165991593,26.5589216926944,10.3672403604882,11.4654380488976,11.3512923432189,13.2925061387802,12.2094483812923,13.1539186967317,19.4869976485443,19.0974709960844,19.4547305434325,15.8585803173652,19.1040806874252,18.677076771856,19.0803401092438,19.0111903039159,19.3335004635252,18.0410792740269,18.7095434330972,18.8927029605815,19.4014416470053,16.9317942168497,19.0751940589781,17.6728774962889,18.3746957449466,16.5999029049671,19.034968770568,17.2911196652439,18.637975933884,19.3970634825887,16.5565695270418,18.9419277711579,16.0483762843905,18.9457122096108,17.7077995233557,15.9587816018182,18.638851216209,15.6517676653165,18.2879015008797,21.4231909875229,20.5730404069635,27.0185812416177,14.8469694454102,18.2175889373243,18.4397790351639,17.3957097788219,18.6454725553524,17.9763823682887,19.4850698323072,19.7238527068599,20.4874202534078,17.2310319344817,17.6630342785678,18.9344037906196,18.62107052995,19.0127795341027,19.3030588271554,21.9890607749541,19.8699084179635,20.5271363480889,19.8991030667718,18.6036193970081,19.6283079119322,18.622346547245,19.2287391098115,18.642608250627,19.5128462037145,18.6064694370194
"fr3_01",10.7347090728248,13.6277986989799,14.1338268098924,14.1873090866829,14.1995127784828,12.0558836337399,10.1544438318951,11.0369336256396,15.7196582805622,14.2209503988104,16.4154795942657,17.0418573891472,27.0627874749432,15.5745510758086,17.367617278647,18.6099862067505,15.49731721571,17.5219076121409,14.974607398412,18.5846643139243,19.0914441467517,19.8360556969766,18.0394807999295,20.8322076549666,18.6277691257442,17.3137155170768,16.5994160929307,16.0949796416542,18.4451009929213,19.8915710554458,18.0054593106809,18.6009172310113,13.8540038355191,18.6929565285114,18.6373626859584,18.6774077282335,16.1119635788356,17.6854313472276,19.1216557731104,18.3834659019245,15.0887203789294,11.5368625486055,0,12.3151160771055,11.4681517828336,12.2424368444193,10.99603565377,10.1626138492232,10.7253889053268,9.21717950374726,14.259574534,17.5172061481238,13.4191884206758,22.7659706413272,11.8648112479408,12.7733755537162,12.7975745162149,15.1367280453452,15.2777956983689,11.7676756251198,13.0655001836336,17.8430795440234,16.3972517345854,16.104017828374,16.1488259767919,17.4543573024137,17.0598774146659,15.8374234097428,19.6752711068883,19.4749206234483,15.8567587927077,17.0391948277378,16.431993747485,17.0497690143898,16.3014788325155,16.3446129123228,17.6129565894799,15.6026191917212,17.7551917110405,17.7311186394323,17.5182573480306,16.4675580606436,18.4927156314173,20.3391085102872,13.6398642974282,18.3846337310047,10.4697420348429,9.32234769304972,10.1291583992251,9.08787820574703,10.8992090888793,19.4191561781695,14.9268039351989,26.014820272967,10.6607847712454,11.6966672243239,11.6513130016245,13.529399301638,12.4441513225226,13.5056122450063,19.6622005739584,19.3640717372232,19.711153099518,16.0699209344112,19.3166904894075,18.904636899032,19.5462555177123,19.187231023736,19.5665689947095,18.509640803498,18.9423306288348,19.0961044405345,19.6368843749454,17.503711854653,19.3321885552237,17.9560692359492,18.6852523467701,17.006049197017,19.2039715269641,17.5442637053972,19.2021572085028,20.01763905794,17.0657894066292,19.4250000528254,16.6519841026994,19.3168192394347,18.2764987691168,16.5163924500754,19.2952719503299,16.1745912764455,18.6990265752316,21.8623742835198,21.0329970396646,26.4915055563542,15.4252299347528,18.6548785130828,19.0353980465567,17.855210265776,19.0896836652712,18.361762201097,19.8596381615675,20.143734940995,20.7139938993505,17.8028978187882,18.1408899670702,19.3379594233655,19.1746349862969,19.5344011671704,19.7276364200873,22.1136614682807,20.3932939820506,20.9866809074581,20.3090887490729,19.0934704024137,20.019172971392,19.0568432545743,19.6602759099325,19.2090884407103,20.118079443393,18.9227347938858
"fr4_01",11.3555127302438,13.7741418950698,14.1505895957235,14.5251972980204,14.3424223501836,12.5354669060528,10.9571246334476,11.378034442361,15.072600707203,14.300338832979,16.4081404598126,16.8293694474224,27.2641080932419,15.4850621248716,16.967847285217,18.5784798189708,15.4970731087844,17.1828550138485,14.9300989669234,18.4249914041105,18.7530201651656,19.6258491760172,17.7082366212898,20.2719341955574,18.1908346423846,16.8291037159678,16.4234562887666,15.5510716073147,18.2088726581005,19.6911685163288,17.780356096553,18.3859208776396,13.6025340686296,18.5584864550992,18.1070700108714,18.2070382158867,15.7223014378114,17.0559129474738,18.9299277970712,17.9320184700489,14.8507390213023,11.8181987302588,12.3151160771055,0,11.7149449999159,12.2432122093764,11.6842709879623,10.9340666084946,11.2056266650403,10.240321432926,14.2659190010574,17.7375704241365,13.4561269597344,22.9775157725793,12.1810094853772,12.700116160317,12.6306828488264,14.9718383685746,15.4819861315533,12.0524262795661,13.1493651983698,17.0208521541457,15.9286437623757,15.3389711614747,15.3895544420874,16.8882173726701,16.3623670231114,15.6520537947756,19.1983929907547,18.5964382529745,15.1861392926101,15.942047858922,15.4831225806649,16.4144498215728,15.7044260731574,15.4994285431517,17.1092254428479,15.159835529865,17.4629413565933,17.2645843083201,17.425563732881,16.6057127265318,18.1074568313539,19.6725305609523,13.978317168068,17.9280550154015,11.3576190925398,10.359220332132,10.8958136344377,10.1223408998517,11.616077030011,19.5632243711119,15.252414759367,26.2670127302769,11.3071457499882,12.3294851752084,12.1796502175131,14.0308434154428,12.9175967281356,13.5982298381338,19.4841060678644,19.0047602730703,19.4457899267338,16.3362671598881,19.0930555594526,18.690330882732,19.3052507672747,19.0598567294899,19.3830862313599,17.6967555648217,18.7325064120668,18.925064467737,19.4639324721198,16.4137284592178,18.9896402425817,17.842387873513,18.3250266182881,17.0107009134429,19.0792181425519,17.4159518619489,18.8695164204125,19.6736115114145,16.8374912855857,19.0706596134715,16.2713869876056,18.9953862556571,18.1641204947638,16.0897231387822,18.8524703716103,16.2769880397396,18.26573881849,21.4314531936972,20.6729402999576,26.6815312788948,15.0812641587089,18.2270683788786,18.5378838857665,17.4686299730099,18.6838833608112,18.232683025521,19.4904827549744,19.7271976320621,20.4488578045356,17.3419175376558,17.5864476256253,18.9849885737013,18.5622269950509,19.008273450656,19.2678789074013,21.890527921856,19.9538963098943,20.5805582206908,19.9187910295311,18.5548471526394,19.6863510796053,18.6774569828833,19.2217896287351,18.6813720905323,19.6652877689457,18.7299369529353
"fr5_01",10.3150637239614,13.1044083209434,13.5916686477275,13.806855558458,13.5649262958026,11.4825386981208,9.81879468423899,10.323491353049,14.8329864932106,13.7694440386929,16.0422827340053,16.4932173413972,27.5268581797601,14.8666446062795,16.8183421427666,18.3635171048317,14.967704101573,16.9769243451958,14.4067481344433,18.2504149069691,18.699384995432,19.4725835749143,17.61732671031,20.5147756133367,18.1240545625486,16.6273746582351,16.043217002255,15.2814507160687,17.9428195023392,19.4565500844074,17.5609093957472,18.1530210837489,13.0779851881571,18.3506150469659,18.0431077894674,18.1543224870241,15.4409655488939,16.9595033832107,18.7015720348195,17.7470044464862,14.2553057122643,10.9872515204972,11.4681517828336,11.7149449999159,0,11.5676237523102,10.7014883697734,9.88513326612846,10.2417950208592,8.97690144930979,13.6538214033306,17.3631975210912,12.8588416278762,22.9383051165039,11.2915864456419,12.1074618594585,11.9713075277202,14.584925421534,14.9202194144871,11.2821114954821,12.4493951298958,16.9469822840734,15.702320833548,15.1507773416894,15.1197053891859,16.7523871358244,16.0570521803775,15.2295416257762,19.2795197669173,18.8036070641122,15.0364708572524,16.0127830989577,15.5267903024502,16.034893514676,15.4031285027979,15.3739447888758,16.9736347251415,14.6456385460188,17.3371050106645,17.0862028623052,16.7134361399449,15.8630193195575,17.987343795822,20.0386665869063,12.9966455193061,17.8303982544109,10.2703818979363,9.12701460996261,9.84608023432843,8.84412181777968,10.5580327207265,19.0759481336552,14.4792517447558,26.4393603054029,10.2141473014184,11.4440901945475,11.2421249386039,13.1799508450784,12.1314485674479,12.9563352779696,19.326335748707,18.9169331823343,19.1819857735804,15.6815761760641,18.8628739945625,18.4904324453758,18.7541676238499,18.7989590388792,19.2619645095232,17.6721759380354,18.549032135976,18.7056500599328,19.120009826723,16.6236618365852,18.8934454222259,17.4519028297678,18.2079828989001,16.2620163500266,18.8977703813226,17.0867614912149,18.5456474483399,19.3622575614043,16.4666132118708,19.0110232751227,15.7948842199112,18.8045672772708,17.8424462797869,15.7767980385179,18.7496906669527,15.8183135091112,18.1598210954217,21.5108572309518,20.7137606020031,26.890669746175,14.6140817655478,18.205698181594,18.3963583770455,17.2488794975956,18.4973680889102,17.9473764935621,19.486226397048,19.7403829291392,20.3278331827937,17.041705058741,17.4707508329898,18.8739714542133,18.5712260794305,18.9507369002769,19.2986756721859,21.9278552790299,20.0092259130677,20.5982314158923,19.8956137917896,18.5382786017522,19.5880991865351,18.5818334295447,19.1271297971724,18.700859253491,19.729351944582,18.4516087087113
"fr6_01",11.3346085182638,13.7003223945265,14.0332610001112,13.9485853420126,13.777689424001,12.0765778394747,10.838912554415,11.2822997761259,15.1064455896948,14.160483052269,16.1992891966241,16.5732706761444,27.3532054878362,15.1617306438151,16.6631607422631,18.4409932031729,15.2982487841974,15.4356467132938,14.543383701207,18.4114113898764,17.8392603368732,17.4991776147835,16.9196208869016,19.9479793267178,16.6143876377331,16.0133894716312,15.7328061147775,15.319043421172,16.3983369415688,17.6690546840018,16.2112195360854,16.8231304620692,13.5536576338831,17.0495921990097,16.3532818714159,16.7149192662835,14.9577527350812,16.6846207860162,17.0634271335071,16.8073894507017,14.3800392817567,11.7400991337541,12.2424368444193,12.2432122093764,11.5676237523102,0,11.3765311239824,10.8021123049356,11.0739752865824,10.1483231870823,13.9906470271673,17.5644210441978,12.7428835530325,22.9525387733273,12.0140100250352,12.0503602517448,12.6083748179287,14.2252297124084,15.1233371711231,11.9080086649066,12.7604460675597,15.7457035535169,14.7542219038669,14.4755954591807,14.9754285097158,15.5985119822954,15.6045428147959,14.5428989536164,17.8117202024438,18.1400241966897,14.084250706081,15.174883178304,14.4851549581075,15.9376975997112,14.8084872231107,14.4394313945505,15.6375668213583,14.3536508165736,16.3049698339924,16.0035934269944,16.4247574300089,15.6784861272826,17.5914370692755,19.3419161255712,13.2291284390572,17.5729768162445,11.1246686810545,10.2880304960764,10.7189617817954,10.085845381299,11.4347885668397,19.0078805832343,14.4928619245827,26.3757482674925,11.1795581983932,12.290247532216,12.0257315347859,13.708546580054,12.8088928459068,13.2685218435315,17.2042662897688,16.8582227460228,17.3467619970867,14.8439630684621,17.0515656903632,16.7281183774544,18.0453024365329,16.8824037101593,17.4693944993901,17.1876646833157,16.7237717605426,16.7773705470401,17.3211531141125,16.5874804515254,16.7879223384953,16.2334590314929,16.3512534020785,16.0258462937715,17.0208661433495,15.6485869680104,18.208932979631,18.8150868884538,16.5308299089818,18.7371590203138,15.463153724246,17.3794244708852,17.6366373618233,15.8581783365424,18.1305893073899,15.9330366320279,17.8636831366997,20.9729159853685,20.3561051315692,26.7251600901343,14.8797484784049,17.8751428526365,17.8858001721864,17.2599380945499,17.5759755352018,17.2750417515503,18.3655621037866,18.2426269019811,18.2053671709451,16.4813643160089,17.180199459052,17.5635543409032,17.8316032740235,18.1709787910136,18.3376660340751,21.3413125057765,19.1610585761553,19.6160567820544,18.6358268843063,17.9124961473788,18.1969045767819,17.3945605977246,17.9189428953426,18.2363799023451,19.1522051723143,17.4144636892041
"fr7_01",9.85430619282638,12.829445619166,13.1759576510446,13.192044252064,13.3156260216409,11.1116236626199,9.18040036502774,10.2198579753639,15.1753431854515,13.2931861699472,15.6745597339743,16.242437001743,27.8590379508462,14.6286201704983,16.3779732247671,18.3361013032576,14.816718255123,16.4327262262334,14.1309067848583,18.441393930393,18.1711767480508,18.6576574664633,16.965813159465,19.7749717424425,17.5783052627615,16.4096103589078,15.8173187735286,15.5784686325033,17.3258162395916,18.6445856328758,16.9059026536446,17.4998128592948,13.2759695384537,17.5875357157788,17.6553711691545,17.6311497127605,15.1880133922273,16.9389377269587,17.9865580675288,17.392323624909,14.298498066211,10.7373442342656,10.99603565377,11.6842709879623,10.7014883697734,11.3765311239824,0,9.19109271420665,9.88762438779323,8.20778120111207,13.479446694406,17.3189249970954,12.6418856545666,23.1311736449161,11.1483612225247,11.9363630159771,12.2210993891462,14.3341633870878,14.3762562127542,10.926247212701,12.305928281863,17.0353947676508,15.4845874297019,15.3583780656853,15.6504415927356,16.5318160238479,16.311631124619,14.9562612031308,18.5505701241677,18.764975091039,15.0497471778339,16.3951419317932,15.7085931987731,16.4350950182856,15.536029518794,15.6201152668915,16.6690205397997,14.8852703059957,16.665943511539,16.7718839165831,16.5917281367177,15.4689141168317,17.3774224773185,19.1153916485938,12.71406741202,17.5711485753001,9.47479412732534,8.29869183588154,9.17079284386733,8.11730707310933,10.0067536491283,19.0568800677579,14.0421163682153,26.7767971850745,9.79251979586384,10.864435288198,10.7881533684576,12.7477078485401,11.7065750722379,12.7744430040201,18.3618330824931,18.1896337652819,18.5639662330031,14.8931092545362,18.1497468030673,17.7352261984607,18.5968910993676,17.9515241370363,18.3320519297167,18.0989310491495,17.724491449773,17.8587107127811,18.4371919601257,17.2426843373317,18.1345443958616,16.8932359244903,17.565606781106,16.1415733490877,17.9839262200854,16.4463286366207,18.3521008894421,18.9435432502231,16.3246769522318,18.649117588035,15.7478728787783,18.2324145316738,17.1924487100216,15.826590931387,18.2209921481387,15.0809929085324,18.1391101345084,21.1543769030606,20.3576465758238,27.2547421846722,14.8022510060949,18.0290993708679,18.12398695113,17.3020612423105,18.1994404879881,17.4770487397218,18.9054173479235,18.9742469442651,19.5125821868014,16.9684442487005,17.5501963091541,18.2303176596167,18.2829916160029,18.6522861766071,18.7977412960477,21.8720834528362,19.3952552839796,20.0810388189501,19.2752849547946,18.3846082903424,18.8660096760107,17.9386417847725,18.6211652990599,18.4098877539017,19.0677233773253,17.9989542502671
