"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_00",12.5517974810016,12.7521250322831,12.0637570111016,11.7421820214768,11.7844658097003,11.8965282000773,12.0858684180612,12.4929651110707,12.7273260583881,12.2063058096167,12.7221531405378,12.9071424188799,15.9646059731762,12.1908831730539,12.4376246822645,13.5308862844757,12.8407525690205,10.9230241832254,12.620076012457,14.01440632137,11.2981723869206,9.30579697262434,11.4541889254546,12.3956663471073,9.44095248157988,11.0037397090157,11.5035389236922,12.7470155859828,9.05007473646375,9.22489117988014,9.7127594666988,0,13.1732708949141,9.76658951515738,10.0836772277236,9.72263603736715,11.0265901059957,12.7061971949375,9.2162836735988,10.8902069524222,13.0519254605042,12.5486331604483,12.3863704702007,12.6711233796737,12.5780857677485,11.8048204076124,11.9371991849128,12.0055043585989,12.4567966697547,12.1853521557968,13.1006961806501,13.914888481138,12.0619572517824,14.98024087403,12.6734962093471,11.9179861361986,12.6528453955183,12.2416743585815,12.2503511182904,12.5950858315098,12.2563950334645,11.8407247258312,11.5683892157526,12.1023797555813,12.9589491423719,10.5101206663557,12.654723992742,10.8722352716036,10.2200882670604,12.7857462868596,10.927887205923,11.8195591460614,11.5474322200185,13.5447924918509,11.7928940734481,11.5917305288104,9.89886408769523,12.9216680345565,10.2517741288975,10.9415510217085,13.1190951598732,12.7041992489102,13.2001500430977,11.9601176116364,12.4564308430107,13.0451553735449,12.0462421194446,12.1749175836828,12.0361223532179,12.3666358575038,12.4658651046047,13.7130629890659,12.4004666870672,15.9225475590277,12.6491748579693,12.4585273619021,12.5442368464032,12.8044419644168,12.6679491933922,12.5786238917371,7.97072344466506,8.35712311914391,9.2588394697306,9.96804575354128,8.89039332666133,8.95705748877656,12.5706619326119,8.3750558112903,8.74243197525034,13.26197128439,8.6318207987108,8.37288178370841,9.3687079438302,13.698238582867,8.13718574228493,10.274934376125,8.69378602382155,12.9333651771359,8.42051693100435,9.85065310623285,13.3521733063398,13.3109358486782,13.0391036447438,13.2959862027501,12.3554689007531,10.8219393285074,12.6262846757671,12.8339929588246,12.145166263757,12.1960135013394,13.1871860603377,13.3795301813669,13.0037972806297,15.8748377403309,13.4380112329831,13.0335815276018,12.5452205065181,13.5091248045424,12.3039915809208,12.4447504840343,10.932871975658,10.3839191433273,9.68067198056703,11.954268787267,13.018586245138,10.4983716252359,12.1873082677944,11.5627763404449,11.3599209765958,14.1685384148545,11.8360955896594,11.8053669065985,10.7089640772431,12.6192940927816,10.2170764821616,10.0776002671364,11.1315971149035,12.1688423111133,12.4255532390621,11.5761935568257
"na3_00",6.44880391858248,7.55060546797498,7.48443567850452,8.28552485173377,7.75999512432353,7.01730156609537,6.24973156219403,6.1616024686767,7.93561029692173,7.96620895434639,8.51721096808725,9.12175195062058,11.1585971308596,8.25391915435879,9.44114202652036,8.79125835463588,8.32841236090557,9.69233042849718,8.70260830691509,8.85893843523326,12.0852097952865,11.8616730365198,10.4807566920687,10.8004654431332,12.868431151788,10.8057592019343,10.3642319117419,8.27890543529259,13.451988289071,14.7581998693485,11.8693192504081,13.1732708949141,0,13.1091570079225,10.9971757356913,12.2639473311172,9.89368482850803,9.19498351983417,14.0694825094883,11.6696283279037,8.97352095888046,6.55874226760017,6.60599207717099,6.71270701159059,6.63520361892809,6.96816975227311,6.77767145715844,6.15295789957981,6.46858888366351,6.06247785447921,8.53028443408757,8.55508239167398,7.33906232423669,9.87829603736184,6.71647811698812,7.18560070900758,6.95992673858654,8.43567408669724,8.46484840953359,6.86493163405453,7.89673024536725,10.7657722123421,8.94578105832864,9.68251608687651,8.83393865198954,11.6426568721637,9.848903486759,10.5101869322605,12.3156144886522,10.4543359123931,10.3990965545189,10.2685225996194,9.3020757982837,10.2868813666604,10.3831226796326,10.0612589782955,12.6828830723863,9.54869833537331,11.9061649736893,11.2416438305051,11.0680982783916,10.373697203332,11.2677837263876,11.1967294288624,8.67200849151952,10.4601914148127,6.4756956629616,5.98671953663451,6.22771585646887,5.99325330233143,6.81578022800848,10.3955103483626,8.96529989807187,10.7303780794771,6.80715264174174,6.69208576003936,7.15377781390574,8.00533299590787,7.03469824489247,7.78800996044435,15.3613081510664,14.7735967685628,14.6372906880082,11.989145415233,14.6441462968848,14.0080717271689,12.2798715944748,14.8167914313414,14.3760516816147,9.91414587218246,14.4315138017995,14.7558488728408,14.2122861142629,9.09074807044919,14.95539972486,12.7303372159862,14.1497459200982,10.8286348402891,14.5729892087877,12.7540738843321,10.872644316019,12.1224942014262,9.1904123216805,10.7192850475855,9.20085241258209,10.855257602099,10.3768790554547,9.06772901265955,10.7200477863988,9.17566066923355,9.60415824963758,11.5724050252695,10.5708565198585,10.8961931978941,8.80072308458643,9.73730292769098,10.5761688420104,9.47099335544883,10.8120234384114,10.1917770715321,12.6958794780867,12.7995424269515,11.0133323160723,10.3235854535918,10.3152851566601,12.7767568061898,10.5113597688883,11.4345840292906,11.6192886058995,11.185606046947,11.6291378882584,11.8724816247228,11.8547227535129,10.0974372623999,13.4473653566319,12.3895097128715,12.4864248905722,9.80820805930867,11.3747284483278,11.2877301434576
"na4_00",12.5142647978115,12.7581599842715,12.0966695141427,11.7901183227139,11.7379956044353,11.9003505407919,12.0410016963361,12.4227681129687,12.8714737961178,12.2105553710259,12.7516455555915,13.0490930039634,15.6332768034436,12.3688456365545,12.6272868070386,13.4706498324988,12.9173914757052,11.002256578369,12.6081177315644,13.8669545285432,11.208815659438,9.34236256088695,11.4250881963708,12.5842036226518,9.11307579425912,10.9493834773372,11.3713418866134,12.7992475191727,8.67566284992626,9.0011111903119,9.57389524128638,9.76658951515738,13.1091570079225,0,10.0957554108371,9.51826201037982,10.9388417691886,12.9483905932672,8.86856989982286,10.8739571705898,13.3836345825478,12.5312140051286,12.3445403304651,12.6827171819529,12.6264288306317,11.8234356242993,11.8906277301375,11.9523619319976,12.5078863536928,12.1917610823323,13.2818889751766,13.8086890389721,12.0679021276972,14.7244096588265,12.6224575489563,11.9427614906034,12.7215089602267,12.3065059156362,12.4127746683617,12.5013849453626,12.2595064667353,11.9143242079908,11.7324462068172,12.3144814848233,13.2077982341584,10.3939747359936,13.0794591729057,10.768004869457,10.1370634849845,13.0954957262871,10.8095225602646,11.8491461215656,11.5840189707045,13.9999882756525,11.8133956065292,11.6786670642982,9.59598992494729,13.4183965837025,10.0684064998642,11.0138290335514,13.6871728113804,13.2049176733858,13.4534041771035,12.1428204931487,12.821397431631,13.1457004553524,11.9886667560942,12.1084662745509,12.0101973935081,12.3653990678452,12.5446249037557,14.0492531882838,12.6575788381629,15.5929102894113,12.7197769318221,12.41516974851,12.6406408847648,12.9305450044852,12.6222547287939,12.7120684086777,7.49939149372695,7.90947040280142,9.16812840839574,9.88170798689752,8.61239960976424,8.62080986750659,13.3495049828427,8.00831335337369,8.36917062384562,13.6320335210346,8.25090023541048,7.95524660617085,9.41643860675788,13.9549638228339,7.65009732862658,10.1895422841597,8.25388717584434,13.5800450745185,7.94240934734364,9.52435133471886,13.6050039732353,13.7469209527423,13.1125751868136,13.4812237215113,12.5476585736738,10.9017537320579,12.8290229364531,12.9584434970065,12.4575383977222,12.3709642889171,13.2552222288331,13.6177802384957,13.1202692023949,15.5539623075959,13.558971772791,13.1379010788907,12.8737825247962,13.646224031615,12.6496985383962,12.5741484188543,10.7857545310787,10.3721815174397,9.73261028245247,12.1758871706691,13.155062309513,10.3238139616068,12.4689683755934,11.6306565410713,11.3630950919393,14.1462412515896,11.956771319772,11.8577114518105,10.7609909760016,12.7816561254268,10.1187784819697,9.99152782776929,11.2401688235921,12.2766154228203,12.6400205853672,11.7210115212424
"na5_00",10.6975745497846,11.0937281084135,10.5738161353658,10.0692551381105,9.89921283823738,9.97584451023438,10.2130733157416,10.4653813427781,10.8886967420714,10.6919342755939,11.1835671028919,11.5562309634529,13.7879130232763,10.925758451705,11.2686126391435,11.5874695983743,11.2219589709113,8.98552750475993,11.1271654478165,11.9386988387654,11.042645768597,5.80197611053411,9.93894856896324,11.788643010167,9.60660435455827,10.4447199226107,10.6863259604642,10.7479002190563,9.48357956407314,10.0888222261104,8.44350775436374,10.0836772277236,10.9971757356913,10.0957554108371,0,9.14317034281308,10.0725899904634,11.2621200724873,9.77815355980724,10.533478752843,11.5576144974518,10.4926516077149,10.3327995677008,10.4666657496234,10.5340697214711,9.47221429000638,9.96968442426565,10.0156171393584,10.4729651429894,10.3474187442862,11.4885141459128,11.7260572967018,9.78465161466724,12.7591134347596,10.564351591013,9.70200253498363,10.5310232636162,10.2714672736366,10.9168889935683,10.5952649202617,10.5556742418634,10.4768148688128,9.61695441090943,10.6582715297979,11.1686631041614,9.98511920662477,11.2333285871606,9.9909712782453,9.96388944937414,11.552492066217,9.85156548676946,10.533966347764,9.01335918184031,12.1740819464482,10.6633399084967,10.1541524512148,9.87240972037134,11.4144565638614,10.0570857888232,9.56722719853749,12.2181871756813,11.7599715139359,12.3442326169692,11.5079376515865,11.0586702954557,11.9569112683493,10.0690738349999,10.2635223200107,10.0880113519844,10.499664780453,10.6781714928504,12.4414540692012,11.0084343932608,13.6310309021325,10.8142208237315,10.5624375548419,10.8269589237171,11.1765519242558,10.6826444735997,10.74546086086,9.2175546625848,9.23155675378718,10.0500931050704,10.0803797797748,9.74017086455586,9.5390555355492,12.3045135213317,9.4056080270052,9.57438418395023,11.6521493537429,9.45258804597296,9.35431857652321,9.50925681956819,11.8609945011023,9.12877342041436,10.2453844502522,9.32793582570048,12.1654980463789,9.28115971824987,9.72713341989096,12.2231616256219,12.7083102729406,11.5589833313978,12.269053773738,10.7810377955248,9.37454050973622,11.7277294346643,11.2488073817226,11.364987726532,11.2227613380889,11.5218954432297,12.5071014691441,11.9519340648031,13.5983649624479,11.7713497377395,11.458713158601,11.5573265616816,11.9138300899868,11.1254981561499,11.0393183002254,10.8474243116446,10.3053765284713,8.21006625149433,10.9147529306894,11.7123705990505,10.4438266725907,10.9836053280363,10.9393469632836,10.4414037613715,12.5192872821947,11.3125923535006,11.2180925465763,9.33729898764387,11.1046047100223,10.527593677688,10.1137791229424,10.889140841654,10.7294244877855,11.8593560587516,9.8443838826564
"na6_00",11.8530823413428,12.1106209429575,11.47205612132,11.2069928412484,11.0865415038164,11.23751311341,11.385457555527,11.6890081611735,12.0036250750308,11.6206289193909,12.1685660560264,12.4419217063231,15.2144863289495,11.7328603421134,12.0262079777524,12.8166052448325,12.3022694121116,10.367997944367,12.074364239875,13.2063607863241,11.0302451793471,8.51992498457832,10.9589018294827,12.0981336964403,9.0257922937867,10.54731757106,10.9774096641243,11.9419815816513,8.71712378693027,9.18715281419107,9.16924274190123,9.72263603736715,12.2639473311172,9.51826201037982,9.14317034281308,0,10.432228011851,12.2331222398633,8.97953219888251,10.54242373512,12.6694082339571,11.7462183017293,11.6234277912194,11.780754378973,11.8194485096843,10.9538016628167,11.2322458611791,11.2638338818192,11.7499900311765,11.5554370302321,12.6137206176241,13.1386158857187,11.2422264784575,14.1856525009676,11.8573232057426,11.0871284594552,11.8263643710139,11.5825347070886,11.8728526009119,11.8202334731388,11.5512802139393,11.2297571436117,10.9536846453877,11.5599350447464,12.3138921215115,10.0284878441007,12.3494519911641,10.3461652813991,9.92730336470414,12.4374918110911,10.2208144978537,11.1145085014271,10.5886810444457,13.2541893032654,11.2257626707055,10.9504276446915,9.43870362473652,12.6761103241066,9.88688089641439,10.4719477722277,13.2022292933415,12.7314026065035,13.0424619641737,11.8705269959031,12.2286890453835,12.6874650077208,11.3399909214047,11.4647882717038,11.3248818659035,11.7161256366975,11.8813841891978,13.5718358876135,12.1198370239717,15.1292096532401,12.0233319940874,11.7462507423864,11.9794192557723,12.3349263542367,11.9270028231655,11.989739674886,7.84026732073657,8.0901018253061,9.2981471036466,9.83118525137763,8.78214709832462,8.74143443054106,13.0379676083511,8.26254331649803,8.56820094879002,12.8790105841594,8.43050289755748,8.20020497540324,9.40248028456058,13.0309528290078,7.86874626117873,10.0906354681675,8.3419592234056,13.1395552604793,8.18606987283992,9.45849235311309,13.0998452707235,13.3780042026536,12.549526709529,13.0115521920849,11.8646222832512,10.4228811297955,12.4148174824937,12.2757104518028,12.0202734197587,11.9524086060065,12.5860469096091,13.1936989286234,12.6831902395431,15.0986449467947,12.8566519733016,12.4690088600786,12.3461315171981,12.9471921533843,12.1240976950307,12.0923774439206,10.6609367231808,10.2373214165197,9.27571769937082,11.6784782792136,12.517284513457,10.2510246323101,11.8829874817878,11.2582596875514,10.965407854719,13.6877365701585,11.6369246908984,11.5995666884306,10.3258661081267,12.1826662013543,10.0956744220487,9.85703824912951,11.0156100570928,11.6789912415253,12.295273224399,11.1976307918243
"na7_00",9.25679015844251,9.85842432826457,9.33172419715113,9.69790586045259,9.43803574439512,9.18993303512604,8.92422262030463,9.07932082127199,9.95287384969845,9.68725271127126,10.3019017124018,10.6851821856836,13.8311666296065,9.84179761244283,10.4282760298363,11.0076045275241,10.3173185214116,9.8936834691091,10.4406955832683,11.3451894563047,11.214973345523,10.1011918684933,10.4725173690848,11.0118204957593,10.5921860498437,10.380554898038,10.5316334209147,10.187756695007,10.7102526742817,11.4545899335932,10.2847954246998,11.0265901059957,9.89368482850803,10.9388417691886,10.0725899904634,10.432228011851,0,10.5571105092672,11.1249095404821,10.7755943558102,10.7896189619393,9.30011754703655,9.27975390436638,9.37891943475639,9.37387912381343,9.09862120870113,9.10906029734945,8.8348928252228,9.27067010833372,8.95226851620183,10.5987139250166,11.2007736825906,9.44421049462445,12.5661186449852,9.51471036618841,9.24027669039913,9.53696569996041,10.0675413539124,10.0715269509579,9.5520461055338,9.82850965435243,10.9187649685877,9.89411232418433,10.559130319594,10.631795599642,10.6211843140065,10.976456088155,10.3347786538193,10.6828015634423,11.1761017637579,10.2250125939826,10.610268512658,9.98842546021349,11.6702746732625,10.7232185149428,10.4546685575443,10.8094454393134,11.0732653394683,10.5246088857102,10.6524352123796,11.9409823643313,11.3757013609725,11.7121065392699,10.8245599132887,10.4378289705941,11.4122300958382,9.04577848854646,8.8795047527005,8.9083543412852,9.02947473825085,9.47481691706005,12.0762790103529,10.5462805747224,13.6075130301903,9.56393300974783,9.36183991575656,9.6730766994484,10.2688572456714,9.65177433617547,9.99827763996086,11.0603025147439,10.9786447711162,11.5164525080357,10.6163414442623,11.2516652906224,10.976011564199,12.3255873029757,11.0680902025675,10.9680146005265,11.4474851398625,10.9697850983482,11.0023849574127,11.3901798477687,11.1117816827745,10.9461703086114,11.1455012692016,10.8551858407027,11.838277347078,10.9316191037535,10.8926637307342,11.7628327749394,12.3250286999717,10.8047717172634,11.6011176477307,10.3956362893643,10.4533186629986,11.0599651846744,10.5867058148578,10.9819423120064,10.2576649425901,11.0697229668655,12.0878306375733,11.4047415187884,13.6523614163036,10.830847863603,11.0180479325661,11.148762108869,11.1849431725219,11.2527122569514,11.038683470465,11.2970680020353,11.0250707026213,9.91077591421008,10.788985335776,11.2889518976331,11.1784672851112,10.8742407964302,11.0039138265349,10.989288141641,12.5905070030538,11.2010034972901,11.4099784923481,10.7881420384641,11.0038655348206,11.2883501016959,10.666424786323,11.3564883536655,10.5474706016239,11.3371609685667,11.0962889266586
"na8_00",8.76436721022031,9.18787377800625,8.44021448791615,9.43588677469304,9.37141087917664,9.06415957420882,8.63201423309803,8.75188692205687,9.05058256572732,9.00901994544487,9.45131143933945,9.53820798896185,12.6386224991463,8.85207453204871,9.12975416923221,10.121253430862,9.48852241268316,9.80440903325364,9.87767648050479,10.5970431694121,11.7770044158916,11.5583205866483,10.2447858054725,9.53222503326291,12.8787434717594,11.1237638537267,11.3081404165945,9.6225725215609,13.537773944633,13.8598560368007,11.9858254042897,12.7061971949375,9.19498351983417,12.9483905932672,11.2621200724873,12.2331222398633,10.5571105092672,0,13.8528244097216,11.4825644063193,9.62082119201413,8.80682059966557,8.95486022247312,8.9091504678064,8.88850225109147,8.98688936369692,8.9137517735095,8.58747540642583,8.74530603889258,8.52599989675269,9.65470507972757,10.438138826154,9.24034768003807,11.6500079442213,9.23895494844104,9.03239379296992,9.06531912810759,9.52288346760221,9.05449037761038,9.10975704624046,9.74974152433776,11.0459521938595,9.38791307464362,10.1038729858425,9.76544144738322,11.8949251265411,9.73270570396622,11.3711777192849,11.4787098090362,9.72355583409593,11.3355212755565,10.8138109038207,10.1978033204808,10.4191679012853,11.1725236615457,10.697902817794,13.0795580924263,9.75501158147027,11.7553333877331,11.2112058667485,10.4468048387825,9.96770438341347,10.1978625425858,9.0408647775009,9.49217938300146,10.3831587295002,8.80743189398701,8.57079164768797,8.61558307268766,8.5823019739721,8.9009780580605,10.6020518587002,9.62824754378662,12.4597004220132,9.0420461125562,8.89905562573654,9.0049747930372,9.48382925467625,9.21316638410769,9.35443598548031,14.7461261117168,14.4697281809132,13.71507341671,12.1254257400257,14.1356325386911,13.726874565859,10.4203703777738,14.3384146160873,13.750908449483,10.2100776858442,14.0556772095805,14.3691869004764,13.127613413042,10.022207624171,14.6731059572771,12.5649253359347,14.1383270571853,10.097893662322,14.3029261194435,13.1667378996538,10.4631716033245,10.6395232889697,9.82767553928522,10.2428030639101,9.71132131190724,10.5662655009167,9.65751395708766,9.79107636274147,9.50985903035907,8.9418552569045,10.2650137676856,10.456425305774,9.92576831571351,12.4930794060142,10.0371043520534,10.1185399341856,9.79028718937743,10.249243168854,10.1701226845539,10.1615762008103,12.1497052116079,11.6300313521493,10.3772836827938,10.2015744789234,10.8654415334091,12.3083865742779,9.84640939100627,10.9218771821581,11.1480048127544,11.4868709019993,10.5200495203907,10.9062952747264,11.0718722163316,10.1241557897171,12.486783758939,11.7110520994379,11.5762967202658,9.57588070010383,9.96725535958102,11.1348491296245
"na9_00",13.5513299475749,13.8103873979703,13.1610918169946,12.4961446982929,12.4016517325233,12.6822379814472,12.9794385932405,13.4008820116435,13.7421440534709,13.150954607797,13.6997202362516,13.9929169248761,16.2637685524565,13.3518823689713,13.5653370475223,14.298082529022,13.8400877529743,11.3622302373132,13.4435153450285,14.6843356211917,11.2897818891662,8.87190730496541,11.9690277617484,13.7081011078195,8.3551609055739,11.026974941692,11.4933335568623,13.5184417343165,7.65668582123885,7.96199592009688,9.12088868907538,9.2162836735988,14.0694825094883,8.86856989982286,9.77815355980724,8.97953219888251,11.1249095404821,13.8528244097216,0,10.8264012279548,14.1532161969421,13.4647736608433,13.2540367402371,13.5764311229654,13.5107497580638,12.47765760415,12.7278227715843,12.8984140713861,13.4357916970315,13.1864292360635,14.1392539906723,14.5706712212498,12.7425864001145,15.3959437080617,13.4687508365384,12.6221476441168,13.5498780380434,13.0067299506746,13.3484699093123,13.4669753235152,12.8337015000705,11.9723962190145,12.2452841834628,12.6988971816696,13.8261614742424,10.0376823322878,13.7271485904909,10.6395508757048,10.0204687295288,13.9227519839924,10.6111554487829,11.9864639829862,11.783731699302,14.6557533405255,11.8857794156394,11.7795266272426,8.85103216194623,14.1143121096054,9.85820279158416,10.9829045682815,14.2945254912338,13.907021323742,14.3082306092004,13.2155915461733,13.5398588180933,14.0062418159476,12.8749049290417,13.0841367839686,12.9369539689201,13.3636321346049,13.4754282348816,14.753425598752,13.3870626221459,16.2463411911472,13.6365995487853,13.3764171618864,13.5705601997143,13.7993427374415,13.5150080845544,13.5065666717397,5.97837650226072,6.49187572251351,8.13955578218314,9.44888145749722,7.41841707867083,7.56978830102525,13.9279860126649,6.65712722093546,7.30406320036714,14.2828418879506,7.04149884425452,6.60425675381876,8.57119840352322,14.7532043639338,6.12668916369589,9.717277422487,6.97231478533966,14.2802709309365,6.64082444916916,8.81413181596779,14.3324967756483,14.4812828350674,13.9614276593719,14.4003337878089,13.2089971541569,11.1020296704067,13.7043454312212,13.7348946617578,13.335678332796,13.3807302882492,14.0424924743537,14.4596575845678,14.0421536595443,16.1909563160726,14.4635481141325,13.9242999877919,13.6737761069652,14.4632574705938,13.2877818028405,13.2741667453541,10.6598504556203,10.2699445261117,9.66962533782358,12.6709666020158,13.7322284686059,10.0643550522216,13.1840925179342,11.8958633999332,11.5590084840883,14.8446265263502,12.5028097494889,12.2580454843727,10.8200487449081,13.4862826776474,9.71394994859728,9.75514714685523,11.2758594855674,13.0761113648523,13.5031229748387,11.9417455349023
"na10_00",11.1890682122384,11.3793272111534,10.7275708336829,10.9231982590135,10.8801519503955,10.8653158173247,10.8659408853864,11.0967909178719,11.3895127433156,11.0626755834599,11.5489378769532,11.6495372849709,14.9222626988238,10.8804917557247,11.2254748944266,12.3388268591815,11.6697498643096,10.5424224846658,11.6332136902953,12.7998693288767,11.4740983108298,10.186503463633,11.014379670638,11.0514223941216,10.6009563263122,10.9374263901431,11.3521835122117,11.5656118455263,10.5810661995862,10.866455706045,10.4967571896455,10.8902069524222,11.6696283279037,10.8739571705898,10.533478752843,10.54242373512,10.7755943558102,11.4825644063193,10.8264012279548,0,11.9088114665068,11.1942918929591,11.1688821445544,11.3016206202545,11.2503056208534,10.7873308942019,10.8633835303152,10.7814146047558,11.1724842326474,10.9409249165189,11.9181131800421,12.7444550322374,11.0513366437249,13.8918218609042,11.4212154823362,10.8699778389152,11.3488232427131,11.3073903730051,11.1935860771432,11.3367902292034,11.3611817511289,11.5426329376274,10.8478912109885,11.4571709332198,11.8688210977335,10.9866169064505,11.7431511186369,11.062417237003,10.6309992140328,11.7200996201759,11.0361765728234,11.4424252127062,11.0446327875892,12.5177464913319,11.5465320469954,11.300493614939,10.9819493060415,12.0075336744132,10.7447603156103,11.0722597409652,12.3775818383891,11.9443909164944,12.1451704976453,10.9727647547316,11.5827728083936,12.1155519012176,10.908279875537,10.9076101514113,10.8403054437402,11.0739991768243,11.2690888704338,12.87439539987,11.5850847945111,14.8350288778752,11.4137365318716,11.1901331451319,11.3572087787237,11.7249354444562,11.4501216067696,11.4979030747003,10.3500912955905,10.4855980995288,10.9560355068019,10.8255727539147,10.776598071803,10.6517549413824,12.2032396642125,10.5030081915282,10.4935394988542,12.3218334683895,10.5420959482298,10.482953561516,10.867898443477,12.4398932495882,10.4063168745989,11.1663697002129,10.572057649923,12.2800139745826,10.4742433780509,11.0012328883466,12.3330094316532,12.4286712629079,11.8748250906714,12.1741108756338,11.3708174571787,10.764799152868,11.5776980466208,11.7252607197998,11.2577525782207,11.112748997873,12.1118684885314,12.3717403648614,11.9243090217233,14.8118891253353,12.2060103294849,12.0031133342647,11.6064173445923,12.3609710878489,11.6457038891949,11.6899603876568,11.341694675047,10.8314923821459,9.97343034093296,11.4198296893132,12.2427732863922,11.1160822380968,11.41029119285,11.332340583134,11.2730713510795,13.3069814622329,11.3533365532194,11.5426366777668,10.8878889257793,11.7876349062228,11.0075997077463,10.6496680666528,11.3319142641765,11.2293786221463,11.5442158026275,11.4948869247847
"fr1_01",8.14957078383104,8.96428789517072,8.61504401647481,9.2802168465349,9.16966620375801,8.50691836507269,7.93776647154068,8.10103261409692,8.97764033359118,9.08721430973334,9.59255479378411,9.83507974483567,13.1595404026876,9.012840323973,9.69869538997349,10.2450060698353,9.41317418607137,10.1104776030533,9.76374855637619,10.6002577273124,12.3410665447087,11.9715527872791,10.9434036164872,10.8796601387514,13.2988184936529,11.4388428404541,11.2994340460771,9.58905178990311,13.8140336910246,14.2901929468203,12.268067653322,13.0519254605042,8.97352095888046,13.3836345825478,11.5576144974518,12.6694082339571,10.7896189619393,9.62082119201413,14.1532161969421,11.9088114665068,0,8.22556190291465,8.30042390438359,8.43903454965529,8.16381510974047,8.46862418588289,8.26178790252892,7.87332200574254,7.99185234105844,7.62933691313788,9.18172933670606,10.2558777282801,8.78969658448878,11.8352143262244,8.48992899829238,8.63205071404728,8.40265615309998,9.4265902827041,9.04627981337889,8.5399895938301,9.20430829582456,11.0987016411503,9.51652901363313,10.1426513281054,9.51356693235064,12.0548347185474,9.67334091431164,11.2512449537696,12.329838679815,10.5128573079666,11.3428420734232,11.0065647660278,10.3365842569442,10.0020153047735,11.0090641221798,10.6859376037387,13.2350285319224,9.4408227815679,12.2321206379084,11.4718074902117,10.066462088596,9.72425528805472,10.7467633870467,10.6901168848313,8.85187873073673,10.845899454755,8.05846232653868,7.70082232736119,7.85354511379525,7.60979038315514,8.11629584589001,10.4720908742074,9.27026791684216,12.8188614446593,8.1626746427555,8.301366503976,8.32772866769691,8.98399900143101,8.6598342848532,8.81625162015387,15.2311366823074,14.8793769783934,14.0036052859903,12.0146455666373,14.4199211865204,14.0530681439596,10.4971942323309,14.6519250040216,14.357390649541,10.0754355044233,14.4433874688638,14.7430268325199,13.3901697276196,9.86455770047175,15.0777790438294,12.6706367229234,14.4565099543162,9.83053615069456,14.7233744228064,13.2631920387299,10.6360681596752,10.969716472342,9.88558223739552,10.8938455260612,9.5557826452559,10.9403383746263,10.0717794992196,9.77146365459352,10.2768873496846,9.39811878306264,10.4189532936161,11.2880936932606,10.8035127356641,12.9209066551245,9.78262119082603,10.44931939118,10.2586672819289,10.2041300547803,10.5255674344583,10.4780270992781,12.8536176305338,12.4789759287995,10.902754831123,10.4205721634328,10.9172179656681,12.8174218948115,10.4162711954203,11.4334804305495,11.7929318308442,11.9988431741018,11.4760468530328,11.7650886689315,11.7649647365315,10.4670322640637,13.0981623781474,12.3024401215995,12.0596670923234,10.2259745665513,11.0427193782649,11.4046230667112
