"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_00",10.8995607488666,10.9052083859681,10.8875585059202,11.7508779083358,10.331711987352,11.4187485379185,11.0043128330626,10.6548348540133,11.5511696855977,10.9757556232973,11.0916874451123,11.3118189423048,11.5558675416725,10.9955477625659,11.1144196807357,11.5098243561725,10.9593891860195,11.4714732479604,11.4170320463506,10.9251374560359,11.8712089390374,10.9112978701699,11.3647054787361,11.6932749032855,10.9994123854238,11.1909707913947,0,10.9120879407008,11.4679270647643,11.8411327486268,11.1741029550225,11.6157615379005,11.0916177768981,11.9866192541825,10.9362306586073,11.0146488914738,11.1816233338762,11.686385132272,11.3460378208919,11.5511486655887,11.829935932496,11.2465932338879,10.6601397145772,9.64710163040073,11.2180442571241,9.43263466016182,11.2920991660512,10.1996894110416,10.7220267696041,11.6344457010741,11.5769271476412,11.2308093631908,10.6381922543962,10.9327523550854,10.8340716552476,10.4946889505936,11.4937680480992,11.5110886589889,11.5814159487127,10.9176370645824,10.9933859373856,11.7451302847665,10.8290497553837,11.3068199278338,11.4143615492467,11.7304952898892,11.2325979797028,10.9053489013577,11.6415345549235,10.9459504940877,10.3965840698652,11.5832631844585,10.8411930473602,11.2434863092472,11.2749913022597,10.8197915456039,11.1379124383473,10.7689970671845,11.4127753988533,11.2732717520003,11.4666919953857,11.7410955823892,10.9203648188611,11.1968477622968,11.0517727368819,11.2538217281807,11.6601182779798,11.1091204911421,10.71947581231,11.2617024215953,11.1362569061289,11.6102006346015,11.5138401377023,10.7470872880457,11.2945452517662,11.5193986169646,10.8856005298187,11.3708274147625,10.9965987615073,11.1200770595878,12.3438483731041,11.5388797134554,10.8893913825193,12.4657742801472,11.705415998175,10.6124031122498,11.539919138171,10.939542565806,11.3841171241647,10.7840628614842,11.194025109383,11.3463370300206,11.0958627730272,11.2364415794709,10.5538690240745,11.1866914634694,11.7020260971983,11.2479469249243,11.5121839351302,11.082025955253,11.3466018551392,12.0102505065645,11.6955555751244,11.2861622703391,11.1623884459758,11.3089727458277,11.8871387028524,11.6455406138179,11.6003297274039,11.8784480089522,11.5528778980284,11.9009987644348,11.4925978257583,11.3225803170677,11.3406724630795,11.3097558375934,11.3426079411118,10.8938519919917,10.9990938489928,11.8524293766566,11.6112519236004,11.7285430263694,11.6522071820101,11.1959763278715,11.1908247715203,11.5744443765711,11.0063836575795,12.2206702745934,11.5188440980742,11.4552103952223,11.6294307460479,12.117486661732,11.2460381092215,11.2498697144916,11.7739840520154,11.5261056349223,11.6176116134675,11.3334906383369,11.4676323631811,11.6326343623993
"bc8_00",10.8813635027841,10.7843477018233,10.8038959541823,11.4217242603621,10.2437243910434,11.3163388052807,10.6777683556802,10.9052303231506,11.4025680323254,10.890907015137,11.0298307957526,11.166448486764,11.2451078316977,10.7375781588901,10.9845886994259,11.2820358212248,10.9092076714829,11.2072315858383,11.2714271606695,10.9211130408173,11.5687511442868,10.8136691753579,11.0539562237976,11.3324535015836,10.7909690254561,11.0875783159723,10.9120879407008,0,11.3096812256817,11.3237519282618,10.9292403685591,11.3120101537062,11.067677204507,11.7857869641278,10.8327603171585,10.7887622702979,10.8452269649295,11.1754680227192,11.1817817089201,11.2717860654208,11.5931007868994,11.144990258052,10.6055329822508,9.93819632008213,11.1177465888628,9.35943628347725,11.0182091911066,10.3218975819596,10.6359167721756,11.1339468349798,11.4235242579726,10.9312339956875,10.676794646987,10.8436339023578,10.8996495403584,10.4054480092723,11.2967422551406,11.142883658939,11.2706856666891,10.7291928536302,10.8736622920136,11.1407161370985,10.2787661174347,10.7822673380712,11.0932381720002,11.1895337782926,10.8747729608007,10.599954930766,11.2378553401752,10.5676328981906,10.1576615636961,11.1035447189972,10.3475366229359,11.0100002207858,11.2142946447978,10.409850250868,11.0800295994359,10.447778496939,11.1252752594716,10.8813977803109,11.1915222960085,11.4845846567459,10.8062753895984,10.849447930549,11.0840616666413,11.0024737811513,11.3318054580047,10.5199175323133,10.6851481608588,11.0205642787619,10.954999606563,11.2937412290052,11.0930208787563,10.6844953061162,11.2574819725771,11.3414511554165,10.8288607122756,11.2832663011128,10.9707480516934,11.0305182857136,11.9538385530955,11.3273997117844,10.7026456659846,11.6752209676872,11.5941015920297,10.478149710131,11.2936282654451,10.6533326187512,10.9632608992211,10.6517229588131,10.9721295159603,11.141384597613,10.5794076400596,11.3102695229697,10.4820492778578,10.8616369941754,11.4592038944342,11.1373299657843,11.1675903424142,11.0033649562547,11.2787973482056,11.7281159833169,11.4640974096454,11.2464849385918,11.1627644362348,11.03329127916,11.622805359405,11.4938047320375,11.4260835450421,11.5269849430616,11.4000767703441,11.6737521817298,11.3190392164796,11.2112783940648,11.3972268008456,11.1272808148444,11.2262012571784,10.8857521923819,11.0567654349368,11.581089124173,11.4605286007038,11.450913178895,11.3028986150294,11.0117145019046,11.1096823979961,11.2913290451759,10.8801340425148,11.9231332263674,11.2484236870179,11.162192318323,11.4923131501367,11.7273193165538,10.9936050039022,11.2030649975099,11.4651211167809,11.251006689905,11.3157879192783,11.1222963609186,11.3444999730737,11.3163606964843
"bc9_00",11.4468741501071,11.2409951862426,11.1418209988093,11.8423622687808,10.8530496438761,11.7825440834677,11.0805674399372,11.4950812559716,11.7771624698814,11.37466382056,11.5052932080887,11.679574664752,11.6155862517491,11.1633813519909,11.2397144061263,11.726454082548,11.4118673928002,11.5972775497126,11.7054826213268,11.4789366397041,11.854586207504,11.4631048681333,11.5350479179092,11.9718411864363,11.2302924435099,11.4285620520659,11.4679270647643,11.3096812256817,0,11.6719539954992,11.293172795832,11.6748864748659,11.6424392601215,12.2196326435443,11.4827383529086,11.1616497225688,11.2056335287184,11.5402020219807,11.7308348148875,11.6358616424238,11.845574387223,11.5615386642667,11.1114310247896,10.4901646903562,11.5886614259009,9.93171158554591,11.4413683786056,10.8066014007652,11.142848277122,11.4295422568842,11.8341912816329,11.3849493077867,11.2377589094538,11.3515613669162,11.4422173181365,10.8176065754331,11.7391729745579,11.6296977232037,11.6428679350584,11.1252485230199,11.3133998146641,11.5639584562543,10.698778499629,11.1539458249176,11.558547849234,11.5435714108307,11.2179874678148,11.1623506084152,11.6327435885599,10.9734284380737,10.6346856429743,11.4750490044847,10.7823201110821,11.4330038831577,11.6894936467544,10.9364940807152,11.6079156786605,10.9892537819757,11.5056593019854,11.2129678501122,11.546707277205,11.8754662842531,11.1794093411979,11.0519849204432,11.5031476263171,11.3918771474023,11.7478621004153,10.8911636780698,11.0599310292147,11.3619857629694,11.3303906878265,11.5234395313806,11.50355972987,11.278650907332,11.6125680891595,11.800776543309,11.2470993776077,11.7847235711735,11.3891517235282,11.5906550223547,12.2860594580015,11.8074997171787,11.2901378717783,11.8375949345636,12.0101442795361,11.0357164472427,11.7492765919987,11.2328341316235,11.4420016837045,11.3621019701015,11.3715807909812,11.6343135234181,11.1111518121652,11.7798829223413,10.9783637029394,11.3553228342426,11.9125904824874,11.5982546353779,11.8361392219105,11.5524705486962,11.6642653764567,12.0456395693124,11.9047101192371,11.7530477062683,11.4656971343329,11.4552657783807,12.0099828250699,11.8261001787982,11.7514228035269,11.7984886497313,11.8223001355155,11.9526906947999,11.7695519449026,11.717390875519,11.8933185004734,11.5858775925654,11.5798808292648,11.3764046707874,11.5166034225513,12.0022350231051,11.8357010601321,11.794673641041,11.7268235630459,11.4651686588951,11.5575184628867,11.7235445599051,11.2533777144809,12.2949880780504,11.6142010867721,11.5372446745412,11.9353804081465,12.1526486945234,11.482268025569,11.6476595479096,11.7856600832367,11.5161905755488,11.6489690327223,11.6460844402244,11.7299923049636,11.8166131391907
"bc10_00",11.5247598511513,11.0764793566073,10.8051594200823,11.4437063123571,11.4334314442865,11.7888246300046,10.7233500045765,12.5081501634993,11.6202584078512,11.3795347713667,11.5364563981304,11.569352805586,10.9598242643909,10.698246490887,10.8313775740998,11.4399735492072,11.56381248108,11.2023634079853,11.6471278043538,11.7985447158203,11.1636620890196,11.8284525361054,11.0646519977501,11.263391258362,11.180290336266,11.0536979784029,11.8411327486268,11.3237519282618,11.6719539954992,0,10.9613638235474,11.2950146628811,11.7884417390788,11.9068607033427,12.0374609601847,11.1041149393082,10.5039100993192,10.4232537894423,11.9074711976851,11.2545981517428,11.3581537710957,11.5754394249958,11.4049801809696,11.4454490335092,11.7612261660089,10.4841689594388,11.2124680862838,11.303112046385,11.4269192292124,10.4557787923147,11.7692849390857,11.0207132504146,11.8216955553053,11.482514888709,12.1360904799366,10.7867700941182,11.7157997748458,11.2035634322656,11.0808042233876,10.8882483975472,11.546694279688,11.064696622842,9.99743054178648,10.2174230179695,11.3568102523358,10.7700347934577,10.7497478169793,11.3907592527108,10.8985408848991,10.3777321976187,10.632870483461,10.7601326062721,10.372518866741,11.2735800727658,11.9715423525472,10.8724737891569,11.9792213300781,11.1285884153163,10.9892291090208,10.4721980807729,11.1313713130915,11.6967411839078,11.0884778519139,10.2153117937992,12.0746770723388,10.9022218248643,11.2828626805667,10.354608872615,11.1603530952462,10.9066406330783,11.1784653787464,10.8337376422268,11.0216389855453,11.8813951249281,11.6643753529213,11.5531498440143,11.4735439135647,11.8065652111416,11.4626990072797,11.9147801108104,11.7865008543215,11.8949364984059,11.6126748392183,10.0875646827029,12.1394060244517,11.2072910838936,11.7645386937774,11.3923746441798,10.9910406470739,11.7703133115212,11.3738125905514,11.6871304275535,10.807718939743,12.2330393216461,11.5227045311259,11.3511689220977,12.0092631075481,11.773199976337,11.8189385642404,12.0453436255201,11.7467343555709,11.5765745025908,11.5593342638078,11.8548962692292,11.6490045507181,11.1799523673161,11.588843936088,11.6088501215362,11.3841562886086,11.0034025949882,11.6974608543862,11.5377764341687,11.6675600413049,11.7241699442832,12.3842478606445,11.4244244202284,11.4170366877885,11.6262716704691,11.78911941595,11.5707031039553,11.6351063603701,11.3968801539737,11.3501223763607,11.3025158506203,11.6677483117153,11.3280713095621,11.2674561054695,11.6946539524534,11.2822080278714,10.9471309910772,11.8662638596038,11.5673023472641,11.366849892624,11.7891880312472,11.2860484778056,10.9290957227693,11.1580901130422,11.6237702061057,11.6738270140761,11.6317897081402
"na1_00",10.9894679250943,10.7310495862417,10.4956500829168,11.2953970891639,10.5094208821309,11.2476458701133,10.5998894548154,11.1807934161586,11.4308245226224,10.9050635504656,11.1158171728243,11.2985201574181,10.9810574845959,10.5438008223472,10.674490847201,11.3059150339304,10.9933589393417,11.1738415617615,11.2445287792658,11.1436505251268,11.2490364060723,11.1920188538206,10.8608010441703,11.317618116292,10.6799835337611,10.8260908473092,11.1741029550225,10.9292403685591,11.293172795832,10.9613638235474,0,11.0384446630566,11.2475940798528,11.7095885084402,11.2668886008863,10.5820544345165,10.4904751720343,10.9540116289544,11.4439375958656,11.0729708810422,11.3842042590471,11.1963940449258,10.7637651071092,10.2284177851946,11.2751195152377,9.54172790106288,10.8631138341358,10.3328617734426,10.7150724124597,10.6875404476621,11.4797937823823,11.0128848555711,11.0283956445149,11.0594169671491,11.2229793630683,10.3382292142171,11.4044594532893,11.1776682093868,11.1245497692259,10.5157653323556,11.0163320043745,11.0358219090503,10.0213687857313,10.3815713231203,11.240370780747,10.9561524395288,10.6714461884444,10.7764097207945,11.0068724372611,10.4781160904855,10.1223433320105,10.8337343592361,10.192929214091,10.9951174198757,11.3731792380558,10.4431111271899,11.2087668655063,10.5213181490135,10.8647915643971,10.5092410881017,11.1271300835364,11.5091275591147,10.6727909862978,10.4212106414996,11.2630712402801,10.8474088860933,11.3460053926733,10.3186429433622,10.6042550513615,11.0183106389693,10.8941597274085,10.9827921397221,10.9797425776335,11.0404515609627,11.304405491503,11.4526112805431,10.9482281724835,11.5474123446426,11.0025132970291,11.302024369831,11.7999007770217,11.5089886337111,11.0679980593047,11.0348345730785,11.7234256514178,10.6667441680219,11.4557434530108,10.9175123822607,10.9639827100101,11.2088423715993,10.8888555571897,11.2218698923871,10.6221486954555,11.6086660768273,10.6852508418835,10.9325037942448,11.6444608235764,11.386810114268,11.4476217558061,11.2429822575985,11.4079332507725,11.6118252579766,11.5726640604447,11.4667873646215,11.093642518301,10.869694081388,11.609111507849,11.3715122526583,11.2727125343164,11.2736370648629,11.4595056002689,11.5226416929105,11.4358535875795,11.2886587422422,11.5921060080361,11.2081043015285,11.130928482662,11.0830813086093,11.1522120681213,11.4990624989583,11.3959476889478,11.3532449251551,11.2839049341955,11.0430761891359,11.1902586035616,11.2401759146745,10.8041867551266,11.8693034177962,11.1355891874777,11.0366051647443,11.6595873702308,11.7533785764802,11.1023746149295,11.317114357161,11.2975830895259,10.9597964461704,11.0904451367131,11.2643134611879,11.312444486041,11.4140561201549
"na2_00",11.4016095489244,11.1823127279981,10.9785877648641,11.3869349102224,10.8886075778367,11.4681475178291,10.8367890200549,11.7254245319975,11.809125332823,11.4349807310496,11.5261921818134,11.8401552786639,11.2180530171212,11.0510063222438,11.1005592906932,11.6580265002509,11.3455184622017,11.5273439099501,11.6076139725301,11.6526058071055,11.5358832875907,11.4804264833182,11.3023980742655,11.8397414164006,11.0995128237674,11.1667646324908,11.6157615379005,11.3120101537062,11.6748864748659,11.2950146628811,11.0384446630566,0,11.8953478541979,11.9397893546701,11.6146841929863,11.0624221396738,10.8740396596354,11.4042052653604,11.7640694300143,11.2507912672611,11.7301385704165,11.5595394609443,11.0661874919491,10.634627663891,11.6643335456144,9.77745429082071,11.1857903734321,10.6041344895537,10.9732275387118,10.8582805051695,11.815996002392,11.2824533208732,11.4077561499613,11.5199147014295,11.564784588329,10.7212062708605,11.7865595798797,11.5603213741566,11.5105621746278,11.0054213433624,11.3654720843383,11.2797636138538,10.235783969984,10.7763201919339,11.5772889645123,11.1981728439396,10.9555647616908,11.0363586530097,11.285803165252,10.7296643657468,10.3823227478387,11.2538636222613,10.5222714906855,11.3236309134786,11.6298794748432,10.7293232844887,11.4512994110445,10.7853322916533,11.1931721355692,10.759598428704,11.4734403813252,11.8952731442146,10.9494496469925,10.7437963687821,11.5915176906374,11.2482744764631,11.6085058916419,10.5161162854955,10.9082193124865,11.277477113684,11.2426191084965,11.3040880701786,11.3698191050744,11.3595004667886,11.6743905525868,11.8333603748586,11.3328496373506,11.9547413546437,11.5001780266751,11.7623672794135,11.9810788726436,11.7192946637132,11.4200417031468,11.2035324030467,11.8753424526039,11.093515229896,11.6508991169167,11.2502766655709,11.287931212291,11.7178552744346,11.2294412434559,11.4617542365391,10.8983822827978,12.1020897376386,11.003324889773,11.2608323044611,11.8887942968786,11.8355406052931,11.7877927017971,11.6701896473865,11.7237180605501,11.907130218234,11.9594087037052,11.7703865714935,11.4251748143612,11.1562803213467,12.0036925258869,11.6612299707665,11.6867522845318,11.5965300197888,11.8893956560641,11.8088056203887,11.8153189657789,11.6862026286298,12.0626961990313,11.6470859986726,11.4833568445884,11.4847123513991,11.5920293523656,11.8585613523429,11.6977198587551,11.6650537303556,11.5492350123798,11.3828810316479,11.5072711453944,11.5595356685677,11.104166555468,12.1786627209432,11.496093481895,11.4262848218726,11.9820975448918,12.0850578820205,11.4566437374955,11.7810868277882,11.5240694510246,11.2166558585982,11.3637276458105,11.6370565844551,11.5639744458692,11.6924082128552
"na3_00",11.0395086626867,10.8783867805334,10.9288045778778,11.8469445903185,10.5103669043527,11.7357120950633,11.1523217102552,10.9209312230197,11.6393299942155,10.9648878567691,11.1571745418002,11.258144743733,11.5966973750294,10.892724055602,11.2994918164782,11.4621032680873,11.1137866239739,11.4988557617552,11.4846478627894,10.9933518436844,11.8788172618546,11.1339904630307,11.256899948937,11.360585060556,11.1045312946447,11.420222423736,11.0916177768981,11.067677204507,11.6424392601215,11.7884417390788,11.2475940798528,11.8953478541979,0,11.985982138956,11.1480457166745,11.1503261297832,11.2373338793634,11.4106146325834,11.5308343687079,11.8437006936628,11.8984406339214,11.3914541810117,10.9480473748215,10.1515087337186,11.3557896280652,9.89852938863937,11.2838769168542,10.6186927971677,10.9399005143152,11.6929277655768,11.6554242277212,11.2957067670841,10.9507938247839,11.0211460442414,11.188560237584,10.7345728010895,11.5891904116517,11.3123248885456,11.4696146865133,10.874207338807,11.2724078454188,11.8124311262207,10.9095322399096,11.129100765686,11.5042069293529,11.7067490283589,11.32742873224,11.1492019225392,11.6209719556409,11.0047733886291,10.7134331730253,11.4347087953713,10.9184139586908,11.3209921818206,11.608828882544,10.9879926282072,11.391216946231,10.9882367874879,11.4808914481785,11.3512674950368,11.5096654109993,11.7937440037544,11.1938331263681,11.2769472829085,11.4475754746806,11.2835053796736,11.7178975535234,11.1946972295527,11.0195940781712,11.4171485053989,11.2964427292398,11.6961891790409,11.4424958857886,11.0987882611355,11.5478084235202,11.4966025807863,11.1046201510368,11.4102434690859,11.0953730338386,11.1998624968604,12.4369485031349,11.7130339367276,11.0898826720466,12.3782356251262,12.0860335221647,10.7091825590372,11.738106968352,11.0633101109246,11.3569810480227,10.7086890176662,11.3694112289373,11.5681679906286,11.1481120888334,11.4390299216817,10.9276536762604,11.3151136203622,11.9166182636111,11.3891190135901,11.4369817721184,11.2769034869204,11.5863109856569,12.0656291572546,11.6275634779967,11.4916629246911,11.5415228146455,11.4071081549427,11.8320055829278,11.8415914100664,11.5882688042192,11.9090253490569,11.5657805424622,12.03255319984,11.5367179559685,11.3444357427456,11.4821803360745,11.3090402708859,11.5061515394088,11.0530238981069,11.1661051429379,11.768024612794,11.7684787887303,11.8089135905146,11.704709576003,11.2831596407585,11.4522272796052,11.6208947992048,11.3165987334169,12.2235162039603,11.5515050478827,11.360504465065,11.7711507457643,11.9710717466408,11.3350694144934,11.3388669125824,11.945371359835,11.7155559629515,11.6979932855053,11.4144203072545,11.6953488668062,11.6483800333908
"na4_00",11.6815628874938,11.4774339390024,11.399116009035,11.9113857916548,11.3067638579841,12.0565930634994,11.5314209862191,12.0415694041764,12.2599258067174,11.7570501637093,11.85770574492,12.0860632937197,11.7775890878497,11.5374841548155,11.7531556432757,11.9662255002429,11.7126096322697,11.9701673298265,12.0620385058179,11.9219958744148,12.0620503594194,11.8567088493714,11.7264578850312,11.958062741794,11.5510025437123,11.8126421223606,11.9866192541825,11.7857869641278,12.2196326435443,11.9068607033427,11.7095885084402,11.9397893546701,11.985982138956,0,12.0691448179935,11.7333921120647,11.562574030378,11.7619691689934,12.2636934982198,11.9879669618542,12.2833945614821,11.9987387093493,11.5042834075819,11.1471758479994,12.0148275769317,10.5534007269179,11.69879905236,11.2323216874574,11.4527834221425,11.5673329016962,12.2129094236219,11.7757576844055,11.7697453266623,11.9018519102237,12.0064719885145,11.3862631740281,12.2394157204688,11.8519532369404,11.8587015643957,11.4517830996224,11.9368074844108,12.0078533314513,10.9614282260675,11.3742878465741,12.0260801106861,11.8495292765171,11.6635513045411,11.7403311729924,11.7939460059252,11.3370782524892,11.1768388806469,11.7420348733533,11.2513263470462,11.9179974208997,12.2694114471677,11.4163494211378,11.9727834238495,11.4410177693054,11.8064622490283,11.5541394143543,11.9813418045968,12.3676914772358,11.4879370338569,11.4295888993642,12.2611365326841,11.7661740437054,12.0154043935861,11.3280082322864,11.494916378141,11.8679455767465,11.759063409546,11.9775931985655,11.9009089252553,11.8113085596356,12.2658625482613,12.0921422112501,11.8064832172212,12.2463822446703,11.9132636184563,12.0351303371405,12.608056153991,12.1548075483984,11.8728662976083,12.0231488680892,12.489651799484,11.5105194262573,12.2123875818985,11.6918069593167,11.8433179655479,11.8565716425203,11.9121202375835,12.0114700209673,11.5418739896548,12.4084562527749,11.6974258143041,11.8441706712542,12.4063200067462,12.1978288433368,12.1165000313031,12.2005353587466,12.2071419306087,12.3759083537959,12.2337544875748,12.1221069727487,12.0702465972054,11.7198847080633,12.3829972658471,12.25635844998,12.1446178193805,12.1202721702285,12.2208919518947,12.3535812491831,12.1810997333808,11.9729305146684,12.3595758472435,12.0238186876549,12.0025045882617,11.8528188871717,11.9388709643222,12.1734937513598,12.1807663206136,12.1497084567681,12.0038846712653,11.8026092969791,12.0086610596396,12.0481352846187,11.7591401172283,12.5860189286742,12.0322021717926,11.8285891671977,12.339504493612,12.4082620968474,11.8832803081507,12.0886868048113,12.1361500215147,11.9169029352665,11.9114722528922,12.0208321625586,12.0944532022329,12.122032219113
"na5_00",11.1827823549002,11.1637917790328,11.346634743068,11.7586705658855,10.1138619186444,11.5055223493317,10.9158410656448,10.6930841511357,11.5427736792891,11.175005348482,11.1409152490846,11.3696674762141,11.728944245822,11.2264344842052,11.4000996915828,11.562324015084,11.0594655896548,11.5419248112474,11.4716883307728,10.9784082496254,12.0907324584653,10.77523592168,11.5322325801926,12.0557219274077,11.1213507707621,11.5257294659983,10.9362306586073,10.8327603171585,11.4827383529086,12.0374609601847,11.2668886008863,11.6146841929863,11.1480457166745,12.0691448179935,0,11.03855690915,11.4284011300289,11.7623596835869,11.1370346934054,11.5527125882921,11.9971570395633,11.2960051902237,10.6785807287263,9.81396404757567,11.2172871546653,9.32626682493756,11.3163395531125,10.3825935359304,10.6789241993179,11.7624845180313,11.6835200499512,11.1370877040205,10.4976206243534,10.8763226375677,10.743794868411,10.6448937072771,11.4567934824669,11.445316309955,11.6855080821179,11.1314972280688,10.8582946327405,11.4538294398264,10.7481537529535,11.3935830003336,11.2597235707512,11.6223430081056,11.2063999839419,10.5353748810423,11.7300341469825,10.9260780938044,10.321396419756,11.6557084659144,10.7008610546265,11.251024796853,11.1796615541913,10.6398176562893,11.1313149744024,10.6519869115351,11.5842140776214,11.3724542161729,11.489169130584,11.6476458958536,11.1799812481012,11.4189960099519,10.9905504625116,11.4367800901855,11.6733544241714,10.7385123315885,10.9325250330246,11.3023291694096,11.3357873055376,11.7645389190154,11.4572572370644,10.6672881962391,11.3861252447913,11.6144020938699,10.9342549048054,11.2952261365874,11.1124490465167,11.0651072292426,12.3689774675932,11.4076658062621,10.689389216601,12.5911022015287,11.7108743932624,10.5802129690459,11.3765121314482,10.7069229010806,11.259299526824,10.6006499034923,11.2117008221587,11.291472705369,10.8420492998849,11.3965449122736,10.3870270834002,10.9269526987742,11.5100007838067,11.1269184631031,11.232499783248,10.9483451240682,11.3572399133227,12.0712472552303,11.7167622007491,11.3709648260099,11.3430981280517,11.3885082898778,11.9297753260802,11.7628781299437,11.8112943705055,12.0332157853708,11.6241480849563,12.0215094059876,11.4777213163258,11.4479944027824,11.4920420136565,11.3771447799392,11.4762078919482,10.907792379093,11.2110191994444,11.9315755405551,11.7685098512016,11.7971644810829,11.5674836629386,11.2313436953675,11.2430658586045,11.6235246645988,11.1042424223984,12.3240030263265,11.5600154168143,11.5815756625856,11.6428719748891,12.0076857465996,11.2301475025368,11.3311656805419,11.8692105488808,11.7223562124698,11.7464747357861,11.3464156161437,11.5420675547469,11.4686310737328
"na6_00",10.9494416849826,10.7080519840563,10.4715576576439,11.4267569005421,10.348112063293,11.2085132047978,10.5225171335213,10.9540227642949,11.3612097599973,10.7595252378268,11.0529351127696,11.2601715551486,11.0682851694353,10.5362062878523,10.6244192693846,11.2822783815963,10.9565590234607,11.1932156723753,11.147147353293,10.9705676942087,11.2954005057835,11.1188385486031,10.8292762453468,11.3359446031507,10.5526654104082,10.7949088821445,11.0146488914738,10.7887622702979,11.1616497225688,11.1041149393082,10.5820544345165,11.0624221396738,11.1503261297832,11.7333921120647,11.03855690915,0,10.4186188396638,11.0132598374213,11.3347772274142,11.1289677786238,11.3689661971195,11.1482008933114,10.6366107572258,9.99352730374972,11.1985533421196,9.36400617738614,10.8339098461929,10.2141683145719,10.6701158915909,10.8455183683448,11.4630003613619,11.0363850374064,10.8921540569621,10.8842728568103,11.0566845786584,10.1764091832419,11.285823792863,11.1670267254346,11.1451095943528,10.4783217868889,10.8434967304129,11.0207369823472,10.0722412244123,10.434639847192,11.1717997698304,10.9587344383225,10.639489454318,10.5870411679745,11.0315929451553,10.5231936075536,10.0298830453361,10.7733239533517,10.0976297421338,10.969844023489,11.2162864358646,10.3162634132361,11.1049156955288,10.4182024918618,10.7770230721092,10.5717118174264,11.0839254371025,11.4549783991348,10.6902852045656,10.4437211135812,11.0856373200163,10.8174083566472,11.3608066420342,10.2998093665762,10.4902430207611,11.08642269543,10.8161333389309,10.9497958660315,10.9213766046746,10.8293165756989,11.1772818760921,11.4504103888694,10.8008488468945,11.4391849690175,10.8570508211934,11.1307744048106,11.836457485473,11.411965299994,10.8637700571015,11.2443369890126,11.6596339975663,10.513966245097,11.3475380737368,10.7680092862445,10.873079134388,11.0732699546469,10.6863158457501,11.1158793181342,10.4729978121641,11.3719805980563,10.4247348681473,10.8015944780196,11.5448091604543,11.2209958399912,11.2793526960615,11.0286334334219,11.323709541403,11.6568327572589,11.5830159453046,11.4145621481059,10.9559452722376,10.8589079097136,11.6272659284225,11.3340633294079,11.2274742860392,11.3637758675342,11.3836519808337,11.5136639673091,11.3612190511779,11.262948531072,11.412418084139,11.1118909982959,11.0982821440817,10.9619169168835,11.0186582216092,11.5637610559237,11.3376113928513,11.343047844115,11.3198286852397,10.9885977262563,11.0694376376636,11.2322022608402,10.6853090505528,11.8923552738382,11.0770174155754,11.023849077095,11.6043649134392,11.7506780545029,11.0048642641857,11.2009571372528,11.3067958863098,10.9290995841297,11.1113963110118,11.1596838385255,11.2716583449345,11.4021726591077
