"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_01",19.5066069721178,19.6363041991519,18.6775756618292,20.1683492915819,20.5823910819645,19.7461820732801,20.073183052794,19.3302410117603,20.1630984628204,19.8324717796552,20.3155843954643,20.5548902068518,19.8474522437199,19.9879631116016,19.3596040060035,20.6782911491055,20.0894380272188,19.9921325257216,19.5373810790862,19.6565100797638,19.7282851272333,21.085586387144,19.632019057292,20.4275341473437,19.3699678252067,18.9650816117053,20.1215216108353,20.4715879978744,19.8123348995434,19.9368925160349,19.2073744123855,19.4318741627795,20.4881670353724,19.9537059586779,21.0957428058869,19.1624843431825,19.2358405272384,21.2424554600363,20.3242554766931,19.8526316285493,19.7170917162613,20.083134267155,20.007136781214,19.1054237404231,0,19.0950270264697,19.2005784080932,18.6962059689403,19.5141407864494,19.6804707094697,19.7949423372702,20.8902784265921,20.3775064097771,20.390712616991,20.1466137078917,19.3590896397494,20.2927746229354,20.4908170507352,20.2405112242212,19.140444254594,20.2803525917913,19.8407094510587,19.6392727934446,19.6288472665971,20.5182430680716,19.7893850053661,19.5603695427099,19.9957031677234,20.1680998266532,20.4528478370158,19.3356993150119,19.3982522745598,19.5738369245565,19.8263721831416,19.7317268953593,19.4837734860748,19.1618527547722,19.5071581315641,19.1790043092843,19.4724927536326,20.2884329408686,20.6463747778162,18.8069002995928,19.3183862578185,19.6243639072342,19.6913209157224,20.5239544304601,20.9122211877295,19.0830506491249,20.613947251803,19.2222716381024,19.9416011098591,19.7741671664326,19.9340949424247,19.7236477043794,20.3947291151622,19.6670720799275,21.1597337870309,19.8396411742886,20.270290839308,19.4943484482807,20.4165569194748,20.6427320724598,20.0981726463901,19.5926531500778,19.8538504308119,20.1673534848974,20.1187998458182,20.4065413906477,21.5873150498444,18.9768025129564,19.8862940112187,20.0936239672795,20.04500827192,19.6382631766118,20.1373382180897,20.2043391730889,20.7197770896125,21.4363251283619,19.8262773128786,20.272108996418,20.209725329564,20.6745312644356,20.3905894038249,18.9607737559758,19.0404832652065,20.4522531588837,19.6178402354128,19.5782138457696,20.0880817753409,20.0936869891911,19.7501413117792,20.3269586183448,19.6189065446865,19.4900710963329,20.7905288020018,19.6483842098519,20.4750318242986,19.5863605953826,20.0567345905508,19.5581707711822,19.7861918777677,20.3967629516819,20.0776618261163,20.1246605335275,19.8863855059432,19.539047615487,20.5421028146182,19.6429276320972,20.2396051891927,20.5980393405491,20.8718005856891,20.1523466205685,20.0740057214099,19.566712983394,19.221219995562,19.502026717158,20.2692620533854,19.4427538754136,20.5846725333837
"fr6_01",18.1210999425285,18.57745963658,17.5061140179521,19.0220590309005,19.0051858063383,18.0733702044147,18.8943470763033,17.4993221987144,19.2441915523088,18.5951790908529,19.615927791491,19.94989013752,18.9038764581873,18.7668930996989,18.0658102765436,20.1103045635738,18.908818279572,19.357617365995,18.1782109584726,18.639874085533,18.9454922623889,20.1366268351312,18.38407288956,19.8148639598,17.9888547009621,17.5076650843194,19.0213968295123,19.3233227948775,18.7032098969309,19.46552949614,17.7650901437818,17.7304329966143,19.8751793795,19.0604556509545,19.8532197121311,17.5885621981257,17.9625726851971,21.4445056409088,19.1761076377279,18.3574101045244,18.7304541743965,18.9013344436241,18.7717388771458,17.10683578474,19.0950270264697,0,17.493240375885,16.50844067753,17.8086992473835,18.41817784939,18.7681259278623,20.0616748785733,19.1422165366944,19.5632812495709,18.6693891418189,17.7785525316275,19.2101467283367,19.6892840766824,19.8114465989152,17.6772988855165,18.894286251643,18.2277525721144,17.6714776759411,18.3306776816845,19.77859598891,18.4070780795072,18.0116976099888,18.0818349563546,19.5330842361974,19.3124365344522,16.96162225004,18.0856976303242,17.8730244992854,18.4141987990146,17.8137374072985,17.294631637115,17.0200381512275,17.3008938908744,17.7511925242323,18.0791473834888,19.4621937749861,19.7540298507989,17.0810373146567,18.0692452569233,17.6978121621686,18.7278054682186,20.2057660108845,19.6372567153986,17.5682298189982,19.9049917001067,18.012505805565,19.0627814642763,18.739812918145,18.4956427514487,18.4885371948818,20.1036730779189,18.4731318705411,20.779049647105,18.770652289535,19.2403978586085,17.9973393751493,19.4527740825353,19.4040027043464,19.4008196286414,18.2551688387286,18.5818393220029,19.0652137271567,19.00697378896,19.547416985174,21.0656317090267,17.0690242654553,18.3288957666971,18.68750726897,19.19053604335,17.689565542302,18.9579038749658,19.1117326354833,20.0340065841113,20.6519184526442,18.0787914350017,19.2910952937567,19.6506682748515,20.1802465999225,19.544686453535,17.20077904961,17.479637252672,20.0015788349214,18.2019079239819,18.4164124914265,19.4926848543685,19.3725788072356,18.8769693385648,19.6084818850936,18.3259616698833,17.9964245341642,20.0316865147786,18.4569779044203,19.3788802366513,18.3688911338629,19.3288669294448,18.3851807344303,19.0816581344563,19.7800894618662,18.9140633303528,18.9433665119665,18.8469371705869,18.1255596482128,20.2740302316039,18.6055607013867,19.62953867222,20.1952399381988,20.5263523832975,19.2044214029327,19.3709560791746,18.4349470991841,17.8411172537329,18.3555189411155,19.3858459387747,18.2150954823808,19.7791048354393
"fr7_01",18.4593796340891,18.4106375929667,17.1195995251688,18.6815968182921,19.5120686553724,18.1453181571811,18.6273041796704,18.42476628651,19.1499918831378,18.5040604810193,19.4729198803083,19.7842336208133,18.3520347493298,18.4467831934831,17.7245985643536,19.7248420100219,19.0508295563321,18.9396250462525,18.1620147215629,18.8286832581014,18.1635441057696,20.5173315632058,17.7548552617966,18.722141465389,17.7885808185898,17.2981370398223,19.4380089893767,19.522783396975,18.6646150982553,18.2674061253176,17.4485108458531,17.5285189456338,19.7812930775494,18.6053935542512,20.469667402276,17.4340948134072,17.2629888581134,20.2084886406173,19.4831483166287,18.1895431778006,18.2729886780249,18.9436362990271,19.0685744838848,18.3311658476779,19.2005784080932,17.493240375885,0,17.1703979449712,18.1514921951784,17.615787580626,18.6407368612494,19.9581503830664,19.9550946814688,19.7371631889898,19.4571842993148,17.9902992081646,19.2808167676085,19.3073274152558,19.1087516201077,17.4380996141137,19.2519476012872,17.911778250418,17.4855310419355,17.4982601608853,19.6501344416243,17.7557756287972,17.7694010263122,18.5639255890714,18.6582193635638,19.1453332486593,17.5521224090307,17.3600932412971,17.6222895571912,18.5656455192347,18.4086854049013,17.650499016695,17.718212288571,17.8249062580371,17.2066019140832,17.4607357157405,18.9856271435321,19.483426900499,17.0967370449926,17.1896990908783,18.4945557663889,18.253782460145,19.4381345095216,18.803879259343,17.754348584887,19.7121065605617,17.8901613613379,18.3978131996173,18.2058725055289,19.1965954696726,18.6800237316567,19.7181887840047,18.7563039651942,20.8013125599789,18.8764001495771,19.4704451304449,17.561129508553,19.5466672331104,19.8699751832177,17.7327550599123,18.4946530377398,18.85681222325,19.067356324386,19.2517625586419,19.087827926444,21.421471886195,17.1759725171879,18.6080763489644,18.5130486094528,19.6513867715658,18.4363080756288,18.904572784057,19.2550326265193,20.197757062465,20.2973701439776,18.7088378213224,19.513090018064,19.0972311094006,19.7411787719245,19.7046059393696,17.5669618648528,17.2830906822476,19.4738493549984,18.0996215661959,18.0508541928447,18.732377118301,19.1263190848265,18.4464457745995,19.4982369771509,18.4306170390668,18.4498163396952,19.8121724868849,18.4147156711769,19.6850135220405,18.6284647626195,18.7583538082367,18.2327599439454,18.584991672776,19.3404694798715,18.9006591718287,19.0864564160318,18.4552828441848,18.1745588595152,19.5653239639605,18.2007046610754,18.9861677374362,20.059067717199,19.864082638606,19.0639254870708,19.3988848251162,18.0581789065392,17.427785184162,17.8223013673993,19.2705212655954,18.2105818536664,19.5237351923659
"fr8_01",17.5832950441067,17.99104183473,16.5222586330533,18.6995438375718,18.7770706084889,17.4691834172804,18.8338313636259,16.8006736732706,19.0608420487345,18.1283448838673,18.9762581053079,19.4222783033407,18.2554144464622,18.3185653549815,17.529885140376,19.6808465789222,18.3569350137517,18.996611264695,17.8576274376858,18.0045006825955,18.4517721327278,19.6469284307718,17.7085769816241,19.188091115162,17.377133188174,16.8194936388647,18.3378598828726,19.0615850816133,18.3569675128715,19.0910829639833,17.2226657977224,17.3932860134619,19.0087858704221,18.4518831216967,19.6428886119185,17.1007146550881,17.2625124539643,21.0676437825188,19.096050433375,18.1780507434352,18.6016416360682,18.5893496335035,18.4897168689597,16.55881094938,18.6962059689403,16.50844067753,17.1703979449712,0,17.4628146301978,18.2020038041556,18.4349068793635,20.0013107759444,18.8865629811426,19.0370795081212,18.3948300178062,17.4643601899125,19.1790487528296,19.6326328988037,19.3641675035464,17.2178998982312,18.873521041387,18.5687388322519,18.0372971621259,18.0359579000697,19.8178292490433,18.6190841037869,17.9107507838,18.1815521352282,19.0670277453895,19.6423004020926,16.994462463725,18.0666728298192,18.0547955422231,18.5315290510651,17.7247432343582,17.5541599830667,16.7892138053775,17.4355706185407,17.4479957824177,17.559128344025,19.4235586462683,19.6591129104704,16.5774388789481,17.7966184961278,17.6913998185095,18.3487587871357,19.8947844565758,19.8989579605857,17.1482907624078,19.9543834812333,17.6643154793604,18.9227250301396,18.5567459791604,18.4227986277422,18.2847341464909,19.8578660961426,18.2553026394556,20.5012349674312,18.3000667404125,19.0399130208648,18.0434849244521,19.3813011120316,19.5357924854091,19.3919639011095,18.1789046123249,18.2249408191863,18.9778440330911,19.0903466248595,19.3910776559978,21.170731445275,17.0623492893244,18.0730656880381,18.8313316205394,19.0354853180939,17.7902428971,18.916855328286,19.2355550330867,19.9546668598111,20.6306786368647,17.8289634451917,19.1736049570841,19.4993480684037,19.9295459106085,19.1578662346794,17.0690943311379,17.3705047943993,19.7968863639176,17.9906996792644,18.1207586246403,19.1088580678487,19.1053532249467,18.7731324851736,19.3369076251889,17.8939258700331,17.6636391842395,19.8436516505468,18.1691620564283,19.1788128547216,17.9124598202537,18.9592336106533,18.0574035447803,18.8104332773777,19.7068609105762,18.8132248544024,18.7642899201367,18.5861752617327,17.9911334584135,20.0536482863971,18.3700592398399,19.5070178820509,19.9690973117548,20.455883954831,18.9333372726014,19.1433127063403,18.3213554720457,17.6034598053762,18.0931207282375,19.0931007969176,17.9813935797897,19.6045285830426
"fr9_01",18.7998818307605,19.0328569936823,17.9458612642732,19.3723758646991,19.6677283612704,18.7459723949173,19.3672265653567,18.3296227235225,19.6802084872433,19.1538461497779,19.8149060279676,20.2538487788478,19.1540797612567,19.3548899596063,18.6239523558429,20.3213507513415,19.434674148305,19.5925475262159,18.783238456335,19.0491065617203,19.1577493620505,20.5155117685611,18.7718538298174,19.7802833872984,18.4923178062425,18.1483796013429,19.5521441195872,19.8986131277667,19.2019438841635,19.4918995425366,18.2847831014764,18.3579077645434,20.0615842815596,19.2611742916988,20.4403261198773,18.2543253218929,18.4041793311312,21.1642814310051,19.7662028673543,18.9655348713511,19.2146912874946,19.4567929768475,19.3347110591408,18.2405519982559,19.5141407864494,17.8086992473835,18.1514921951784,17.4628146301978,0,18.806000590738,19.260223229203,20.49331118729,19.7513154784743,19.9741486030384,19.4174205709891,18.6075588004356,19.7811759818573,20.0573856363234,19.8693907262478,18.2536819488756,19.6121136468307,18.8804268089704,18.5942156545907,18.802748705067,20.1324464489285,18.9720723160908,18.7034929346561,19.0234805249642,19.6578938228405,19.9618828632331,18.1911183020621,18.6234174771241,18.6240975153058,19.2523573895138,18.8189378478369,18.4212946871488,18.0682629797667,18.4457064522011,18.3102758957246,18.5515017539885,19.8109672609173,20.1203046278835,17.880463322407,18.6244745699841,18.8162953229425,19.1179036784047,20.2537087246173,19.9375539881118,18.2905975329294,20.3341989445361,18.607374839851,19.4116442464146,19.1055179623238,19.2412638954763,19.2213948435967,20.2259634658331,19.1020370870361,20.9852907627224,19.3026839528165,19.7264990677713,18.6426826352108,19.9143721313417,20.1022102019558,19.5313677171698,18.9548153287259,19.2190595463519,19.5711247320716,19.5380489118026,19.8707142546033,21.4481402215861,18.0095342217151,19.0691656763236,19.3280356949702,19.8040077406606,18.7055047656025,19.3746291172451,19.6278062551629,20.3978858381739,20.8791013492131,18.9697266905474,19.8507121138018,19.8572083652052,20.4018524078826,19.9960435631627,18.132131995283,18.1477244225313,20.163970432732,18.8988965252723,18.9854697878043,19.6545450953543,19.680652623845,19.2490532137634,19.966676480914,18.9334580140628,18.7869768906837,20.4179459202248,19.0218889853231,19.9482369696617,18.9723742885982,19.4574579290892,18.9330863811645,19.3245312749763,19.9041477529247,19.4829166551959,19.4888904308695,19.2715613121145,18.7818424424587,20.3327474365629,19.0239606673506,19.8392272881,20.3958698069548,20.6066194526451,19.646475880523,19.7208801465472,18.9354265847645,18.487124034983,18.7609058116127,19.7584147378164,18.7545334893452,19.9882382461418
"fr10_01",19.0651091388208,18.6881940632092,17.2910894896735,18.4839549015785,20.4712872017194,18.5018646153441,18.0741770684278,20.1468058971227,19.2304597078627,19.0959651860702,19.8202460531151,20.0718426177007,17.8638161241189,18.1858024105833,17.5567665129927,19.7727388854976,19.6844499556033,18.8217190623033,18.5285055586025,19.7388143660136,17.6398125848556,21.0717088831453,17.7705516289663,18.8189950329653,18.1458714872621,17.3970490586402,20.2515834336832,19.8308634908217,18.8409402823655,17.0651037034278,17.3610604320351,17.2135244377,20.60700966666,18.6526196209497,21.2241726351704,17.6730070151762,16.8454887029286,19.0249452555312,20.0269510449774,18.0292907162037,18.0444659723965,19.2856041030974,19.669907025743,19.8614974552733,19.6804707094697,18.41817784939,17.615787580626,18.2020038041556,18.806000590738,0,19.1200638473514,19.6501961846056,20.7018299820759,20.0662785222515,20.4663608338944,18.2285351021375,19.520945627987,19.2689855318988,18.7628832448978,17.7669653096459,19.6749953005775,17.6225681675796,16.8500913650241,16.8409770575439,19.6767300480467,17.3262770976924,17.5033106966775,18.9795557689731,18.1590528447974,18.7287508290833,17.7403007289667,17.1521066560442,17.4278733086423,18.7504802421869,19.1172760484898,17.879733405175,18.6379938619386,18.06807841435,17.2027423052549,16.8721677043354,18.7419296342498,19.4064013645352,17.6113235631426,16.56660221335,19.4300602623952,17.9707405809119,19.0860206013985,18.0519644716881,18.1857436125127,19.1451186107556,18.1131327681167,17.6739928723063,17.9862037091042,20.1183173841011,19.0904110582727,19.7433145548874,19.278616486813,20.8951544913,19.2126501312583,20.2417551547098,17.5770865961712,19.8301139479816,20.4556802997864,15.7249713848833,18.9451572704829,19.4651770156931,19.2667024376811,19.5971702612714,18.78534512759,22.3373969459167,17.5911519555967,18.9079724058524,18.407547433353,20.4692101181561,19.2236304339411,18.9466630883868,19.5781802682567,20.4926107618189,20.6446830848064,19.5834872303361,19.7141304881357,18.7175864803339,19.7761111754418,20.133055956937,18.0053937843318,17.4794735746853,19.2992634566124,18.2652109601922,18.1809702036584,17.798044410709,19.3603341891894,18.2524765429569,19.6822077717571,18.9385814306678,19.595329896409,19.9448808499956,18.4638886584097,20.1991188865064,19.2914097118037,18.6159041685207,18.4118318578993,18.4663245436466,19.0340647403436,19.0327364202061,19.3685563350582,18.4301541221151,18.3389508574021,19.2062223661094,18.1914352352602,18.5987670637187,20.1335510206331,19.4711827485696,19.2986801124014,19.7687040915659,17.7944131352636,17.0842800570833,17.7445261855499,19.5948338285884,18.3930841135859,19.4853630234688
"fo1_01",19.1566814166433,19.221639000134,18.1932118291922,19.7115335025571,20.5040030308605,19.3684742856105,19.842190023864,19.2250927166991,19.7929144066084,19.4497956646029,20.1450782020763,20.3490132437858,19.3854037603026,19.4884988951771,18.8311364192417,20.3785856922481,19.8327747140218,19.6175477857649,19.0951644203387,19.4709996758836,19.1917277458312,21.0789255588934,19.1259379918788,19.7861384842155,18.9677774777901,18.4408859422479,19.9931915103675,20.2702897367603,19.5190059965891,19.4156291794892,18.7934323528066,18.9480104245046,20.3708452413475,19.609691395441,21.1462216555635,18.7883327450682,18.7338683858325,20.9070262204485,20.0924730612471,19.3501352584509,19.0912775974555,19.7486595190992,19.7740379294664,18.9303348128195,19.7949423372702,18.7681259278623,18.6407368612494,18.4349068793635,19.260223229203,19.1200638473514,0,20.5635654183605,20.4069515808721,20.3148858147249,20.0089033488731,18.970935978957,19.9018573471054,19.9962759564677,19.8899886565045,18.6094475068185,19.9732477561871,19.256132093166,19.0838052698034,19.0459806366005,20.2213895067877,19.0743402729655,18.9837012411083,19.764641351544,19.7604599069794,19.9100228210509,18.9051332534536,18.65667392884,19.0378815322454,19.2950668880124,19.3359976905668,18.9378774388741,18.6300816620165,19.0159959943387,18.5579789946035,18.9159725507695,19.8363927900019,20.3393567008761,18.2578700863377,18.6016273088195,19.3087645373721,19.2389393003345,20.2773545298592,20.4887298041936,18.7115673258067,20.1437515223695,18.6747301407911,19.3711681032883,19.2560750171764,19.744257223162,19.2955117356964,20.1098492072697,19.3333670698574,21.0504023888502,19.5514315622264,20.036372576815,18.697166118391,20.1701923914009,20.4246210438319,19.2440319888079,19.2003189090273,19.6177457014468,19.8571438372783,19.9546268816845,20.0677819431171,21.5422530799317,18.4031656173189,19.5675251862118,19.6684485923286,19.8100271093014,19.3480715043377,19.9639761585837,19.914076764682,20.5853228978371,21.2132483794073,19.5582589757309,20.0035960826936,19.8005436234791,20.35198858414,20.1617896111608,18.457643293789,18.4949233637848,20.0549817936311,19.0428985215979,18.9450759932369,19.6357732054573,19.7262326028141,19.2223882063592,20.0360126898856,19.2687541968771,19.0955459562304,20.4401970265244,19.2233515168848,20.2150812333488,19.2549899747312,19.6450847979595,19.0687258246208,19.3906389784272,20.1534591665338,19.7357647076654,19.837469564197,19.4023222305983,19.1533039087638,20.1778795209816,19.1601935421808,19.8290872585571,20.4485371218105,20.529051785659,19.8287431677243,19.8803925822684,18.9642387492057,18.5651886933654,18.8552871245855,19.9685162340238,19.0989912226744,20.3576623293307
"fo2_01",20.5896158309092,20.4852131140508,19.7443664845726,20.5713190882402,21.7806457633167,20.6094207915039,20.2926687326481,21.1762126744935,20.5932151678646,20.8603966923869,21.0411287207429,21.2935812345473,20.0981869545533,20.6388488582926,19.90890886239,21.1097430038873,20.98385929554,20.3917558220651,20.365330795384,20.8367339981825,20.033652202463,21.9183890237561,20.3727879929771,21.2800429850887,20.3740326681931,19.706507998951,21.2655796553294,21.1790129885717,20.5450462627988,19.7483384508764,19.8783642448576,19.8372283487,21.5330130161736,20.5664475011118,21.9326080287722,20.0011875147643,19.6763212642571,20.8893888767979,21.0363911492244,20.2705197844917,20.0292489811248,20.793391296802,20.8975727215386,20.5284303628867,20.8902784265921,20.0616748785733,19.9581503830664,20.0013107759444,20.49331118729,19.6501961846056,20.5635654183605,0,21.2722634296148,21.0579846004606,21.3213158980481,19.9935580724396,20.8555636918537,20.7364941632155,20.5354822492188,19.9403508025567,20.9286527326319,19.9740370097593,19.6262828019037,19.7172262236091,20.9217878307208,19.8373602707637,19.8595525469451,20.6277249797513,20.3289726081281,20.3144962857593,19.8128950186292,19.7447332431636,19.9176017149795,20.21723990886,20.5424139310457,20.0271880963542,20.2585783006553,20.2898547286593,19.7324244312626,19.5873870262,20.5630469925924,21.0082357340148,19.6652762592074,19.2719046750444,20.5936135724167,20.1857993999976,20.7431354436182,20.8971475096333,19.9472234622608,20.5377179776556,19.89000265715,19.9181371742562,20.0574835034792,20.9647444772356,20.4522352651235,20.8435531746128,20.5075719511352,21.4894850098104,20.5090362126042,21.2284029847798,19.85473329067,20.9976168859632,21.2529217980576,19.3158779316476,20.3873258463638,20.7315647804725,20.6838795007956,20.8451412421667,20.5878903958467,22.3898178983056,19.73312721482,20.5147867922952,20.2953666631152,21.0325741476667,20.5832565956467,20.658090740914,20.7595122391078,21.2763690077878,21.9897016450592,20.8375818803056,20.8197160879968,20.5329318839704,21.0979225353702,21.1402291751653,19.8950327492591,19.7723403211047,20.862779366513,20.1836092018756,20.1521324846707,20.1738470522718,20.7936699639639,20.1043350262822,20.8496615581364,20.5052694758247,20.8563576530266,21.2506592602594,20.2892255968778,21.2723297217303,20.6703440275684,20.5889650426635,20.2203533261361,20.2644287595438,20.672677661827,20.6021293516431,20.907025017444,20.4258229861202,20.2991924600948,20.7913232905413,20.1412775243621,20.4665115893376,21.0946336223266,20.9414000585014,20.8036567799963,20.9482723658762,19.9729535506537,19.5667311516294,20.0584778004569,21.029569188177,20.2047478106622,21.0426815834307
"fo3_01",19.8267519846964,20.2368024631856,19.5151147389299,20.7901875447424,20.6971322874907,20.1459410674242,20.7186527180864,19.2645271481401,20.5937720753614,20.4157858476574,20.6559719635656,21.0076188117757,20.5637246823281,20.7409900582901,20.0802120166867,21.2288032225127,20.4530977218794,20.6371288877274,20.085370132825,19.9115873167897,20.6407746520259,21.1950854229175,20.4867423591091,21.4176894166131,19.9591051063891,19.6359255509007,20.3070988206908,20.8215254361529,20.2982446247564,20.9945879905463,19.8552218945393,20.0796180385341,20.8174757524827,20.5726758049643,21.0114348438278,19.7650758027071,20.1747997155095,22.1045043284687,20.5387346209829,20.4270873089253,20.4752326428721,20.553833824902,20.2524687377,18.9799427911344,20.3775064097771,19.1422165366944,19.9550946814688,18.8865629811426,19.7513154784743,20.7018299820759,20.4069515808721,21.2722634296148,0,20.6546904458874,20.0956722938897,19.8307570177465,20.6924501629636,21.1121342529142,20.9648601745507,19.7882431708292,20.4746544778077,20.5102046944765,20.4662153193914,20.6650803825253,20.9152942361978,20.6764869832319,20.2115328037647,20.2751961493299,21.0937920163912,21.0508238860704,19.6492736705139,20.4665314608127,20.2833515673915,20.3133603499233,19.9597999721621,20.0002402754417,19.3848511747469,19.9423130615444,20.0997419615673,20.3462377955417,20.9838097021554,21.1735272741037,19.4230049979901,20.4263851259741,19.8062654835579,20.4586064473857,21.4035945690273,21.6939618518317,19.5968483008941,21.124938008663,19.8867983966493,20.7161946975493,20.4978199509153,20.0255271845037,20.1971280924778,20.9904834075572,19.9822052462198,21.3969804490667,20.2275025938181,20.5609677164221,20.3603449485363,20.8568261866187,20.8821186878404,21.5906211568254,20.0850417222075,20.2265308143111,20.6816185777904,20.4410462353524,21.1347456358815,21.8041805996787,19.6255176653889,20.2537725929817,20.7374624894222,20.3902787145636,19.7974523072385,20.5259606116749,20.5684314695089,20.9456259792274,22.0142441728045,20.0120514230917,20.5913955863847,20.9299208047165,21.3248783021407,20.7124767005409,19.3452984428394,19.7377070687442,21.1385609490429,20.2324030440879,20.3517024745843,20.8865898005949,20.6307954920185,20.424130740253,20.7490826268603,20.0568681935044,19.8339704481321,21.34842793751,20.145983756129,20.6759935474124,19.9446004666344,20.6858431001741,20.1863321506524,20.5056374590417,20.9991792763841,20.5749509745999,20.5044994112844,20.5923475984901,20.0454001437828,21.3832694669874,20.3514607687205,21.0662112895339,21.0407004995161,21.5543503143345,20.7368848994869,20.4792443869121,20.3292084247276,20.0787659604661,20.326475554235,20.7848581398881,19.9672685161342,21.0347420734613
"fo4_01",19.8783560262732,20.0021885771709,19.1040448353059,20.7000641256544,21.0251874134394,20.1890260185543,20.2690324177076,19.817339319007,20.4671183794225,20.1918662286998,20.5375963380301,20.7508381272908,20.0917215946785,20.3167495501429,19.7240192274482,20.9277331949431,20.4577719084941,20.3486428693575,19.9362105189463,19.9308808636948,20.086720831151,21.2215355185458,19.9548843757934,20.9775261523611,19.8137634075699,19.3126504274976,20.3002985049088,20.6422650957618,20.1057028169163,20.0845696759667,19.5685277022397,19.8189966226097,20.5317039299931,20.2614293609907,21.1557180238192,19.4749730383429,19.4051093027766,21.3118458550784,20.6453492582318,20.3719577969061,20.2434616773988,20.421886339041,20.5017175230701,19.45089350905,20.390712616991,19.5632812495709,19.7371631889898,19.0370795081212,19.9741486030384,20.0662785222515,20.3148858147249,21.0579846004606,20.6546904458874,0,20.5765515877497,19.5911659238801,20.6943519216591,20.8490168728491,20.5438295475433,19.6558936410154,20.6626247479587,20.4129143499611,20.0366465117662,19.9207481588574,20.8964952891218,20.323862853789,19.9607286545853,20.1718841915654,20.4543551593821,20.8369647247864,19.5829565075386,19.8802295280411,20.0402246439535,20.3088565868666,20.0768805827651,19.9047091201295,19.6888210001525,20.0111754592995,19.6371324350705,19.6923072221063,20.6949038659002,21.0038147801136,19.44033877985,19.7545626662076,20.1352988514877,19.9959561775993,20.8717883819963,21.4556940997448,19.5347339428997,20.9169834865788,19.7190723996574,20.2767984926455,20.1211858959392,20.4144847221676,20.1295740201099,20.6638754536826,20.0949130094707,21.177279587046,20.0036593299011,20.6494616676715,20.1512754181236,20.7787757198859,20.9136439403789,20.3950780731903,20.1363234430482,20.130255283789,20.4837120396942,20.4775519919474,20.5569772882942,21.9437819902205,19.4809885937458,20.2145297002643,20.3668882952806,20.4793128670814,20.0630585304088,20.4336811115333,20.7023842580161,20.9626124297518,21.6813564770311,20.0745554475629,20.6242595927037,20.687453033953,20.9981248306462,20.716592122726,19.5914062753037,19.6651473403345,20.8569148003309,20.0982830621838,20.0255314460621,20.3941498932927,20.5128386629118,20.2659073416797,20.6131419566084,19.9684769837339,20.0854104236841,21.0707406599045,20.1066748350255,20.815863901996,20.0089343830887,20.5038475529759,19.9855708821993,20.2418643384916,20.7892846271712,20.3806114486096,20.5546131323441,20.3384458795275,20.0824336483397,20.8433579118575,20.02767044971,20.4865968285968,20.8657859753434,21.120003691036,20.4530569593209,20.4791069104318,20.1212991533227,19.6587298788102,20.1400235645964,20.6370806966759,19.9125850971308,20.8764207591469
