"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_00",17.9923173376298,18.4685924615551,17.3793100495193,18.4454908648239,18.6336472080455,17.7337392374911,18.0434492982296,17.7277655148953,18.5535159696438,18.1357893327316,18.806274870232,18.6164606192614,18.1205284489583,17.8761169108367,17.8058464839261,19.3514070982251,18.4777561136018,18.7828681489871,18.07963102986,18.3906175973149,18.154278098132,19.3743492165781,17.7479348426849,19.0733016922239,17.8886576936662,17.3761035916991,18.4217687153379,18.6833678075063,18.3707302909647,17.967713865477,17.4336630914263,17.7510753007672,18.4791269611149,18.4173676993097,19.1139116754594,17.5189399974938,17.1924266228723,19.0699891872099,0,18.1607226940407,18.3274010984601,18.3775366337067,19.0961366147422,17.9812373701257,18.7382022803028,17.3069251701093,17.6969705775929,17.3195070855651,18.3206016556232,17.4663272720824,18.5910695744184,18.8802948631806,18.9212217073963,18.5654102722006,18.7740230690243,17.7622018362086,18.5100403552312,18.7592473280009,18.8889167266587,17.8690510820195,18.6246447765336,17.9108472076494,17.5363246746153,17.4479322414712,18.967522542065,18.2064897004055,17.6655099238365,18.0902877180545,18.6079872689772,18.674135555686,17.3776209163077,17.8506698066849,17.8872990007473,18.208643848272,17.8764470369504,17.538943957522,17.6515462689088,17.5126501785225,17.3351013948886,17.6559270872956,18.6902170977543,18.918180761957,17.5993539815431,17.7767443797395,18.1200748695402,18.014471079057,19.3353615759018,19.2992188494152,18.0075671767563,18.9537321683621,18.2280030293474,18.3059748826019,18.3796158703483,18.9802959852131,18.1574046972579,19.43879309738,18.4717261422332,19.5205871250108,18.317236103601,19.0707294621851,18.0451484067525,19.007838780302,18.8940797552881,18.0936538270999,18.5814117824924,18.1513055677264,18.9193879437069,19.0341283797009,18.4315302102159,20.6077801801443,17.5613111342921,17.9264706349061,18.3774429775206,19.1201522526005,18.1162994079612,18.5793589184591,18.7798436147764,18.8578934880366,19.2627892920414,18.1499814840276,18.6206571097207,18.7202585668939,19.4318977676069,19.2260087291158,17.7733337643268,17.7708783678102,18.8901198789819,18.0796297672641,18.1531110386293,18.1249760282535,18.7015068428467,18.4825602322715,18.7950524116719,18.2457696185126,18.3066058787829,19.0149834765612,18.0532056950631,18.8669261546607,18.5833095997165,18.5959491808518,18.1233124846571,18.6318926524527,19.0649088264885,18.5134931705138,18.6479410268697,18.3260200684564,18.1311985792202,19.2212662532246,18.1864801190193,18.8788099528994,19.3387452119704,19.2880175977971,18.665983889736,18.8490554209529,18.154741480259,17.6840426037026,18.3388128072503,18.8381601410917,18.2347183244311,18.8163004761648
"na10_00",17.2364771339138,17.3388622168011,15.9021389124149,16.8791016664187,17.9798903894493,16.3358307491857,16.9748840573491,17.4413162575735,17.768432096791,17.2436108588079,18.0600926127474,18.0383009645934,16.5870144039704,16.3914346917762,16.1901268908527,18.4838551993364,17.5764533229969,17.7615576552716,17.1121685863728,18.0247548743147,16.6264932343683,18.8182916994983,16.2795486198022,17.5155433290039,16.4504964533782,15.9066399557891,17.9777657581255,18.0023988982501,17.4153779170983,16.3470906872661,15.9074038013617,16.0388640417212,18.3119760824918,17.2959573838687,18.8876916518161,16.1831850545363,15.5414616600371,17.9070302497869,18.1607226940407,0,17.0317514096333,17.4471749783837,18.3471724717075,17.6870966742759,18.1279693180357,16.3396267877839,16.3725012442674,16.1776057643181,17.3220439463081,15.5670679210154,17.7696605934398,18.143783458303,18.5808585448119,18.1880963876688,18.2827205206901,16.7620204458053,17.8080735151472,17.9588596953864,17.7760152765517,16.5169354306018,17.7875272197933,16.3134760515036,15.7622011615345,15.6776458248192,18.2430860865447,16.5278377381124,16.1495617565937,17.2711485520683,17.2233488395778,17.547850838754,16.0539480038714,16.2945388426276,16.3887509152514,17.3107975946769,17.0931860896489,16.30274281792,16.7253836647889,16.4096660526419,15.8423692136003,15.8534251529276,17.6702585575955,17.9141240313508,16.2396877033814,16.0451862034228,17.5931951554052,16.8697557032782,18.4516596834875,17.5435668077582,16.9227612820524,18.2633257088687,17.1745588055101,16.8365850741289,17.167427455374,18.5520999524836,17.4765177061064,18.9702043156952,17.8123190693373,19.415141981309,17.7386321453169,18.6771608803864,16.543000812519,18.3273156982894,18.684082120036,15.7372134987442,17.7325256759948,17.6654198975555,18.1752749657214,18.4258090882431,17.4712869003799,20.9124108828674,16.4014553463683,16.9426095391339,17.3766708564099,19.04260138394,17.4339641039082,17.6326775390515,18.0727666639525,18.5699489087389,18.7465875440085,17.6276533366569,17.9822830167662,17.5660175320257,18.8032799594887,18.7500668530391,16.6237091408087,16.3264758855306,18.0195448747816,16.9225828974959,17.0383176994188,16.6745009187557,17.9892445448029,17.2408444181444,18.1741536477624,17.4461369823797,17.7276903349241,18.2689162727961,16.9521781412175,18.4312390847417,17.9293020276979,17.4361537450183,17.0485145020038,17.4309759492671,17.9159540519716,17.673401052927,17.7089517009624,17.1470434172733,16.8715457678958,18.2902039252739,17.0637878127147,17.8746571857911,18.8338166336794,18.4081999022465,17.8255465592729,18.3520614663482,16.728341824339,16.0843628567643,16.7479902249564,18.082981298191,17.1710360461572,17.9485313726556
"fr1_01",17.391686613053,17.454898117637,16.1284010952224,17.5007426463279,18.4251688922627,17.0135373186327,17.2255586593144,17.7765922457539,17.7329015749648,17.3012909278092,18.2733421335595,18.0887151624863,16.9987921473951,16.6328571299466,16.4238860521949,18.5759243681619,17.9843682733589,17.8369829179235,17.3183836067824,18.084425161354,16.7996346377333,19.3987160222942,16.648295067354,17.7575535846427,16.9201075335587,16.1286708057651,18.1941883126262,18.3174451222093,17.5975506304644,16.5415289134469,16.3488265727763,16.7419697097374,18.2540708354781,17.6292726855237,19.2802473550626,16.4909135857416,15.8483039924959,17.7784562086449,18.3274010984601,17.0317514096333,0,17.6741317581667,18.5420457593001,17.8768159216544,18.250902863084,16.8502845254205,16.6922725499411,16.8472920281595,17.8445128009622,15.9592665197445,17.7814043960495,18.1687385317527,18.8523871876021,18.3110477643943,18.6418554557918,16.8912541011001,17.7776390724522,17.8846915284592,17.8184323920252,16.6778592102764,17.9923602601844,16.8012043147267,16.3141075931045,16.0327410637636,18.2661381479104,16.7506262083191,16.4028290895069,17.8354739546337,17.451961022406,17.4997003186722,16.5955970380745,16.3866421733538,16.7007578334622,17.2739442564544,17.3987506003681,16.7720078823295,17.0975191232988,16.8547594405434,16.055914643037,16.3659984527857,17.5725651377978,18.0911054698888,16.5234680320989,16.0488316957695,17.7056514824616,16.8967438001544,18.436018684598,18.0372263831644,17.1458730557874,18.0418813398893,17.2017590860132,16.8227046333857,17.3390544630551,18.7645641614724,17.4416497473558,18.7664134939633,17.8075016323605,19.3045723178461,17.7291507168456,18.7254568592685,16.8182562918689,18.5397120377475,18.7441818656207,15.9652028532531,17.9729109340758,17.8118613590673,18.4138416141464,18.5756869953044,17.688100037709,20.7018446443533,16.6101455780852,17.3798617653416,17.6772401046144,18.6029751477007,17.6831384882004,18.0109272651291,18.2699593887577,18.538500607417,19.0227433459469,18.0021739226227,17.9235686347853,17.5741774768762,18.711868799372,18.8052511213478,16.7019859480509,16.6763767486401,17.9247643536393,17.0104577333102,16.9468443196707,16.748563911346,17.9369515791645,17.2340367540856,18.1632797374196,17.6802994774554,17.7762479856896,18.2379841682671,17.0943293321754,18.4330609210579,17.9621234606872,17.6594058511172,17.1724871960086,17.5502827088304,18.1905178572782,17.7376189200417,17.9541398763955,17.3506240090328,17.1255642415004,18.2748988694361,17.1345504804034,17.8381331923245,18.7727007876043,18.3851397028882,17.9988926205247,18.246315030329,16.9381707179193,16.2721367811974,17.0029407565523,18.226768110525,17.438468160026,18.2776903036659
"fr2_01",17.3814377486528,17.6466083420769,16.3925697151612,17.6849679151516,18.2104957438161,16.9986279109827,17.4519957719982,17.3507092474163,18.0799897488387,17.3945927814297,18.2654365366157,18.1013302387215,17.3636747535803,16.9947165303609,16.9280493640073,18.7519210177988,17.823697274857,18.2238553217817,17.4940457014894,17.9688768671512,17.3096396669579,18.9031280688657,16.8830077160469,18.0345111154019,17.0962103488243,16.5169681396304,17.9265996997055,18.2304594667819,17.8107660595288,17.2067014841753,16.7083652825817,17.0451879662927,18.0296421971266,17.7306449115598,18.9662838675773,16.8697665526362,16.3022103830206,18.4653466726751,18.3775366337067,17.4471749783837,17.6741317581667,0,18.6338387612116,17.5453930357248,18.252608582651,16.7594601621277,16.9335499900803,16.5491276594535,17.7332288166929,16.555910222608,18.0355980148623,18.4571658130842,18.6568770032284,18.1300505243022,18.4311745040305,17.152264307939,18.1163193886098,18.2997205821462,18.2366295441057,17.0960215371324,18.2260176384026,17.3619193793398,16.738428056656,16.5885638137211,18.6514262522534,17.5550523667085,16.9939414647956,17.6841158956647,17.8854849176366,18.1602663549043,16.692839634838,17.0361731393148,17.2424582052068,17.7411033223465,17.4462138260254,16.9600352684743,17.1492242741458,16.9316947604762,16.5821685412711,16.805130041209,18.1342035287422,18.3466362451714,16.774683901453,16.9111936768732,17.7491410612406,17.3163109690555,18.7602828719572,18.7308117574742,17.3013657581838,18.6206976579092,17.5815317225623,17.6298501391913,17.8541519963913,18.6895114114742,17.730949319916,18.9879600906513,18.000599325627,19.2877718158432,17.8119381137139,18.697753781832,17.3570564401543,18.5684919278093,18.6616416631853,17.1321872812927,18.1124988425423,17.7653211412029,18.4989586038723,18.7200184421619,17.9292602747942,20.5460598003302,16.9487981327077,17.4074231124073,17.9348957241234,18.7935221495472,17.7684939176367,18.1695936538983,18.4548262682978,18.5829981300789,18.9219749633856,17.7556718814738,18.1770520113252,18.1205876356477,18.9413499327255,18.8149185588641,17.1487966021371,17.0681245318869,18.3925527075179,17.4300288751431,17.4628298425925,17.3813897795701,18.2322207251553,17.8428308731225,18.3681670141459,17.6424906060045,17.7947254656773,18.4592185380336,17.4691830745174,18.5019448085376,18.0429836957815,17.9672566896892,17.4765929173103,17.9957644597195,18.5040074573663,17.941627277278,18.0969832854499,17.7212907635495,17.4812105429733,18.6310455047352,17.5652274075458,18.2060958542651,18.912699250627,18.8056716235219,18.0923021412267,18.4107475967606,17.5153410444815,16.8990670376827,17.6037735748995,18.3227364055584,17.636307828094,18.3610228401696
"fr3_01",17.9752083819734,18.3453792534117,17.0770465837916,18.4174628756896,18.5674349122255,17.7235937230723,18.3204324580596,17.8307852269501,18.8570010385478,18.1089655197356,18.8705209484224,18.9806094139224,18.1582001624838,18.0536373508368,17.8072123601541,19.2664514642668,18.3678363808363,18.9855804417397,18.2089127301333,18.4871746707817,18.1126644620484,19.6714477010479,17.8481024946776,19.0300486104105,17.7844022491242,17.1748658473743,18.6400213879191,18.9998835295265,18.579880470179,18.3107623608267,17.548673332575,17.8305053004392,18.8904928637316,18.5337297175659,19.6228514829864,17.5868937240674,17.1998559828903,19.3495926230384,19.0961366147422,18.3471724717075,18.5420457593001,18.6338387612116,0,17.6708644529349,18.909295563596,17.3250046571716,17.7765149056772,17.079028762802,18.2986652163655,17.5445826027928,18.7946326578556,19.262513137451,19.076320120522,18.9199025636741,18.9460167784073,17.7251014518379,18.789064742705,18.9873785303272,18.8701083889327,17.7630573526599,18.9438174451016,18.400660976263,17.6704783138261,17.6547645832657,19.3972261968894,18.4833060452777,17.8812058970579,18.5055780120936,18.5662560842023,18.6643766039778,17.5271478150976,17.8359096154306,17.965027309972,18.3706879943636,18.3097771212275,17.7262974077187,17.7363851638579,17.5932426282636,17.3516913219458,17.8637778758335,18.9751926342594,19.3568364448214,17.3835039504864,17.8991107867314,18.501067321907,18.1085894684107,19.46394735951,19.5285503394364,17.7259986935719,19.5255815130053,18.1505663800142,18.4475822071405,18.7105835189033,18.9602135418786,18.5334043859611,19.5751947267604,18.4964395966225,19.9305578174115,18.4328650901222,19.2314290094121,18.431180098384,19.0407967550412,19.1746635894076,18.6047439316114,18.7694710183636,18.3880211367541,19.2412103998674,19.2240408594026,18.746347182712,20.795572585899,17.5551610508542,18.1341339014724,18.6485871767036,19.0647705624693,18.2150119376926,18.8931804969339,19.0869603021962,19.2192511678724,19.7279330527293,18.5732453547706,18.8585660409422,18.9323659290765,19.8769362160133,19.37515087824,17.8225096109442,17.6407759806978,19.2542796962925,18.2725713792444,18.3857315632493,18.5774102239423,18.9355930800177,18.6283966779408,19.085519260213,18.4017603334972,18.3547473799363,19.2044915613631,18.2010995232881,19.0497220962509,18.4982302589332,18.846153040963,18.1528966363869,18.6986059078446,19.1283747328944,18.6123453021553,18.6522285101989,18.6502402221146,18.0199350608902,19.3728483821149,18.3633076987277,18.978706183498,19.5109446033308,19.6345237581931,18.8322590182901,18.8257566585867,18.2895255046143,17.7434215989655,18.2501904990752,18.9609387758868,18.294259882478,19.1746163468246
"fr4_01",16.4314418830524,17.2118470189083,15.7951774426336,17.8545085481328,17.4196027593623,16.5574522857474,17.8265852217908,15.6504664568915,17.9932607897058,16.7989982707443,17.8953097192363,17.9503487335136,17.5047870714349,17.1085407785286,16.8654746211837,18.6438818739825,17.1254036075072,18.3334619223295,17.0278579169098,17.0602274667955,17.6174671275259,18.5143972721057,16.9567748278474,18.5452748525386,16.7303150147773,15.982824940081,17.0590568544052,17.92877612343,17.5868553239845,18.3213775455733,16.5989070766992,17.0426014826567,17.4869534594006,17.7845153113763,18.4079613090783,16.4818050551153,16.4492051456339,19.5258979667513,17.9812373701257,17.6870966742759,17.8768159216544,17.5453930357248,17.6708644529349,0,17.7972575660062,15.506767478891,16.7456491669539,15.1046794443843,17.0512480553344,17.354353511911,17.6657897053145,18.574181555534,17.7219776756001,17.7196046492447,17.4147728346192,16.3864610119153,17.8341649067452,18.3126532649114,18.4175911732838,16.6266671884669,17.8836320611073,18.051199100941,17.2594737450121,17.2180860603265,18.7994407943852,18.2102613456777,17.1612003035904,17.3492238305555,18.2173088011303,18.0878431345774,16.1520246680085,17.2531821005543,17.3230172240487,17.2864834834247,16.8210725464034,16.5343875106485,15.9620246883777,16.2192122118454,16.4868839356225,17.2325469422785,18.4734918688119,18.8002091176946,16.0328664291632,17.3774219475343,16.8235846035601,17.3563177608773,19.1938337934879,20.0320728786879,16.393671905985,18.8036480482057,17.012511461994,18.0969470558615,18.1450798250153,17.5067428809767,17.2348491906799,18.845049651759,17.2272566902063,19.0656898865518,17.128707172512,18.0378895240802,17.7353749752167,18.1719098598581,17.9397307676025,19.1512360727981,17.6403636898208,17.0038180660243,18.4226544896847,18.3345159039993,18.2120888983194,19.8405414587837,16.2951406016437,16.9737658452759,17.9814453028163,17.5780782682879,16.7285607479789,18.250527497845,18.2939498044994,18.2827266492233,19.106134212998,16.9611679488083,17.8600535770421,18.582636008596,19.3291452590096,18.2977319886072,16.5119158684665,16.834617033817,18.7802082455487,17.2367800913546,17.3966055195666,18.322185145957,18.0686129211233,18.0976291156342,18.2092872596822,17.1055313194442,16.677948515065,18.3916940130275,17.2265298751209,17.8948384918128,17.0933092558278,18.3207642493365,17.1228215057016,18.1689784147911,18.9291166451669,17.6524153586619,17.6654783931428,17.9127009135728,17.0767609048416,19.0463131707946,17.6058878035075,18.5577700269061,18.8020678123809,19.4851967307875,17.9274330975592,17.8158199576161,17.6621901565835,16.9985519444296,17.6913867816058,18.0121493063698,17.3224149806201,18.6206015640786
"fr5_01",17.7806657795237,18.1433218177049,16.9044059922239,18.2326194029697,18.5542059351055,17.5878696200422,17.9911907668834,17.6222904664368,18.5378248911598,17.9399947284201,18.6275278618555,18.5014343526952,17.9001829848734,17.7000526935589,17.5863032227687,19.120243653728,18.2275188250173,18.6109101575322,17.9764974768486,18.2661666031796,17.8777088168855,19.3055700897579,17.5556052303442,18.815937516125,17.6342162142253,17.1115569019535,18.3158677521557,18.6840442123053,18.2565284203241,17.8900981748824,17.2983466151497,17.6942572743713,18.3431595158006,18.2074571989087,19.290556128235,17.4145191205164,16.9877210444191,18.9139763261109,18.7382022803028,18.1279693180357,18.250902863084,18.252608582651,18.909295563596,17.7972575660062,0,17.3381441721169,17.5580665015101,17.0012828965068,18.1591824497057,17.2406787238554,18.4604735313107,18.909101699783,18.8861180608014,18.4891724478652,18.7399132073526,17.6476548054158,18.5321201677158,18.7227967177777,18.6250427496262,17.639676539128,18.7154546965863,18.0359427579282,17.4839140678044,17.3068087209625,19.0295566091094,18.2628157045788,17.6576508399714,18.2260443618921,18.3485514394268,18.6545570075838,17.3963589593919,17.6831742303267,17.8631937481465,18.2267290636935,18.0000130003619,17.5747156031884,17.6392846865952,17.4693492343048,17.2343808635065,17.5280570377404,18.6346048520507,18.9040209530244,17.2954117373979,17.607013375729,18.1983847210657,17.8381604649475,19.0662797441488,19.4460781085596,17.717565049972,19.0620229622744,18.0184066035818,18.2485598329258,18.394621893173,18.8924757590738,18.1739928849165,19.2646952753654,18.348175608702,19.5432070609612,18.1970972475286,18.9789588049391,18.0603208863302,18.8795235099976,18.945064548029,18.0625683416797,18.5000071555761,18.1001451231243,18.9001617196481,19.0013365400423,18.3985114569656,20.6131208117639,17.5096059694382,17.8628260648958,18.4579449199086,18.9389208257309,18.1785188053049,18.5966876858462,18.8141812991743,18.8542669949097,19.3964414425771,18.1941482631686,18.5491308694525,18.5638189636581,19.3889716863527,19.1243666809364,17.6882879343788,17.5970836017607,18.7950463239202,18.0313829376581,18.0633993208268,18.0011264622062,18.5996814796161,18.3743077790728,18.7327735136041,18.0946124125197,18.1645039156619,18.9356846730802,17.9484204825769,18.8686474269481,18.3870589957944,18.4480622493532,17.9561621406951,18.4155415049489,18.8682537220852,18.4074601503951,18.5430599460215,18.2714449610368,17.9726118818334,19.0316339390216,18.0804049352116,18.699494551401,19.1784101356427,19.2534157072192,18.5337133465757,18.6515278092422,18.0489977414563,17.5549424420782,18.1429674324769,18.6966675125736,18.0739675830564,18.7742495106339
"fr6_01",16.05341392146,16.6809073054975,15.3127700651279,16.768187086328,16.7700202107517,15.6270483071094,16.4804050571644,15.5579709563556,17.2268948323888,16.2973267334088,17.5507790077162,17.51927518646,16.5887084073333,16.05772473232,15.8823779891872,18.16215383869,16.7356686626575,17.6163688416654,16.25168449788,16.8909256289604,16.655181027605,18.1217843132247,15.9401861118882,17.680461125912,15.9212880967393,15.2236971795265,16.8896825097473,17.2287792831394,16.8153854603355,16.9450423767258,15.5111710910188,15.7048963965486,17.40255500047,16.9975812449436,17.8372133817578,15.50392933409,15.3110260947143,18.6082669456844,17.3069251701093,16.3396267877839,16.8502845254205,16.7594601621277,17.3250046571716,15.506767478891,17.3381441721169,0,15.5771685357186,14.6351916026033,16.2154294158624,15.61899611471,17.0917820468291,17.6966728548183,17.377599718385,17.3284456181605,17.0070566073641,15.6617236540569,17.0829100499178,17.4717791653535,17.7393528158287,15.7599026418759,17.0185079340417,16.12761730077,15.2255488373411,15.6159817634936,17.9647287727975,16.5078871821389,15.7480438716547,16.1125839988723,17.3029445835447,17.0140362283911,14.77955951593,15.9012631986017,15.7908613092208,16.4092498504246,15.8378180634935,15.10200372468,15.1967109916633,15.0120783071144,15.3920265301346,15.804205427875,17.42765134732,17.710202133905,15.2631583347767,15.9492701424267,16.0462792358936,16.4285167265107,18.3969065598482,17.9540581547086,15.8143128846612,17.9368218910283,16.3897004204819,16.9077567061869,16.9886829211244,17.1424185133833,16.5756634750055,18.5449917127905,16.7796531478511,18.75137932069,16.7036183043763,17.5947160234715,16.27296371419,17.5715553002411,17.3525537621082,16.9181131044186,16.8739060344995,16.4711962399829,17.487920563014,17.5574123422829,17.1536713298033,19.6836826064117,15.1996742249753,16.0179890499021,16.7360955181055,17.5857622703536,15.9081048079573,17.1212570307247,17.4202179492113,17.80744005351,18.2799590718525,16.1835479848708,17.2071190847571,17.6157963519474,18.567355792217,17.9583149020712,15.5937857644736,15.6572495162756,17.9590571110841,16.2746927461007,16.5155853358017,17.0505801446231,17.4852812239281,17.0953505820907,17.6455189982485,16.5039072656192,16.3175174596592,17.7550907136962,16.3811433360494,17.4181034572987,16.7954084165553,17.3833639211917,16.4003675335314,17.3180131989577,17.9011142237267,16.8522033698711,16.9749954071374,16.8756138537619,16.1745091272884,18.3304095041404,16.6680703751841,17.6250573825087,18.3890619626503,18.49724788565,17.22616837291,17.4906930797908,16.5266103813237,15.765897846511,16.5902957276103,17.4505739417466,16.5073175013569,17.6725751045579
"fr7_01",16.5266915793524,16.738931845338,15.2028997247959,16.6568533971174,17.2705252248895,15.83378638915,16.5018011308544,16.3930116953749,17.354508228709,16.4146357200933,17.5713558380584,17.5172762499877,16.3351817304902,16.0112061103624,15.8330131284444,18.0112037911552,16.9865548271722,17.4280869628867,16.4462022252347,17.1785487618642,16.2526013195825,18.5133759241213,15.555833228233,16.8983160499014,15.9099746160095,15.3283073726612,17.3670284196827,17.5695515771406,16.9677411149781,16.2087306058208,15.4565760166135,15.7765115329578,17.3754533142034,16.7361818226401,18.432077547719,15.5842110858873,14.9962857840027,17.8204581267183,17.6969705775929,16.3725012442674,16.6922725499411,16.9335499900803,17.7765149056772,16.7456491669539,17.5580665015101,15.5771685357186,0,15.2800947479819,16.6183625273347,15.2171682335367,17.1261620967864,17.857914346549,18.186679381128,17.6370820497729,17.7761590327278,16.1523384597831,17.3536209189687,17.3983134726084,17.3864533267343,15.791522338738,17.4843122382312,16.0588592812295,15.3532741849216,15.1776678184356,17.9943583629222,16.1835661506278,15.7877516425578,16.682198159346,16.7979289960211,17.275889729437,15.5074816837379,15.595198108396,15.8716016418618,16.8183842620988,16.4887120773954,15.6811465042057,15.9973648347788,15.7003949643819,15.205060883389,15.498764052312,17.2100429940725,17.5953252136161,15.455574114974,15.4664731825867,16.8615218245126,16.3052606403901,17.9016821843803,17.3279169039133,16.2555098979777,18.0484219972979,16.5534757817822,16.6511918538331,16.7282167763447,17.9355444220813,16.9454444697073,18.421990340021,17.2385973464227,18.9610043390341,17.0441462809213,17.9416741158164,16.065515271882,17.8775249637426,18.0044509144153,15.8323809169078,17.2521440138509,16.9086948354632,17.6679708841423,17.9716433804082,17.0090751431061,20.1697771073031,15.6090372219276,16.457210753106,16.8279292011443,18.2969137720984,16.7994832585235,17.2478023839511,17.7201159757051,18.1336051432798,18.1024423585449,16.8731636727863,17.6012550660729,17.3286048452458,18.280340257596,18.2206488411828,16.1001795971912,15.7153702995586,17.6671243145474,16.3875248880075,16.3914231208239,16.5657453108159,17.4382505915749,16.9479561502326,17.7106516291613,16.7060022663676,16.8522582552276,17.7880737481082,16.5457784756241,17.8361810295655,17.1961346124279,16.9874755198533,16.4958808137859,17.1026087765235,17.7069848181896,17.0925496090614,17.314703749199,16.7008103499037,16.4636492917246,17.9543362414153,16.532162559728,17.3554116968554,18.4721095966358,18.1324044720336,17.3041867614309,17.7604016468455,16.4432784315471,15.7024424581295,16.3612638233684,17.5226458888633,16.6931248594862,17.5808597224808
"fr8_01",15.6308581179114,16.2115721243615,14.464151857432,16.3821495256985,16.5563985044656,15.072368857705,16.5067920433631,14.9858030334421,17.1695004898459,15.9880546977691,17.0174135411107,17.1382801503553,15.9996829557512,15.7595646049594,15.5016525526521,17.7785048766404,16.2191493553957,17.3112947856624,16.0230750787096,16.4137122560163,16.2284559889922,17.6763964861054,15.3739669604577,17.171788209323,15.3819280166995,14.7057656622877,16.3765029452691,17.081462301704,16.5760669608698,16.6893441398078,15.0848914610381,15.396300574056,16.7193796921311,16.4124796584392,17.7215483310133,15.1753153466512,14.7878906170583,18.3462434425123,17.3195070855651,16.1776057643181,16.8472920281595,16.5491276594535,17.079028762802,15.1046794443843,17.0012828965068,14.6351916026033,15.2800947479819,0,15.8689682667519,15.3915100874056,16.8159793494712,17.7572796643864,17.2053062020887,16.9774479408652,16.8005446803438,15.5464576144975,17.1522330525909,17.4954984434995,17.3677217592951,15.4269056193697,17.1119016234328,16.4763077839972,15.5755608648491,15.4155433808174,18.0486133898173,16.7511683204369,15.7459791208711,16.2599979906629,16.8712502493655,17.4314979357298,14.9121732052375,15.9672151866997,16.0334772217173,16.6353064854642,15.8614112728278,15.4156172068021,15.0632086927897,15.1602721502565,15.2211301660235,15.386426942201,17.4638241546204,17.6702856452776,14.8123260454454,15.8069538586306,16.1470875711317,16.1876960724864,18.087608464145,18.1780800666407,15.5072238065981,18.1363698821322,16.1584623004933,16.9080603940819,16.8981041152225,17.123220216363,16.524017057785,18.3702275999046,16.6709958440919,18.6166313689317,16.4298951956888,17.4829810560788,16.3255547956974,17.5161541144941,17.5894635142132,16.9946017286083,16.8157770143617,16.2594275494899,17.4610777943741,17.6937027532883,17.0956916468952,19.8828118353256,15.3241443699561,15.8379726811898,16.9184754607956,17.6343045004541,16.1395527460946,17.1279421223041,17.5694895163441,17.8284622556099,18.3052715719383,16.0695430928189,17.2030271996287,17.4943775036439,18.3870936606417,17.6446031710255,15.5764393007998,15.5658551811075,17.8178171926233,16.1581580712146,16.3534929745469,16.7530835404473,17.3068969347108,17.0613021730681,17.4647158458603,16.128667041204,16.1002817596495,17.6912955819321,16.1917494600832,17.3313147578699,16.4631730945562,17.0117328157363,16.1571058753944,17.0967802087124,17.7939354728333,16.845570076087,16.8778625748631,16.6864849722484,16.1187206603557,18.1543699542817,16.5240576266373,17.5870732541294,18.2381379918366,18.4923860997547,17.0291360508554,17.3786969854886,16.4446125772043,15.631419924756,16.358404727967,17.2191097095836,16.3147168810322,17.5100978175935
