"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_00",19.1453887287808,19.9038341709593,18.6084283009136,20.2474461465959,20.9316505091597,19.6512238937438,20.5843426195623,19.2362016532947,20.6938957939499,20.0232244826617,20.9314275978119,20.8380863778936,19.8413282402684,20.1590491919781,19.6640678235518,21.3697217776218,20.4010632756525,20.6473658822545,19.9305449668134,20.1128658832007,20.148814902553,21.308451009162,19.6787699514982,20.2224020344987,19.681293534711,19.2040530137802,0,20.7695437785819,20.2623897401608,20.5453793882862,19.4411751778524,19.5142194375421,20.3462327693211,19.9400494484591,21.3329539024301,19.4528692310326,19.3565501588713,21.2839210089548,20.9088283245859,20.0629979574698,20.2945328830334,20.3451644698869,20.9708291766259,19.6495909952167,20.6839033039459,19.5161966438364,19.7215808682258,18.6926164315367,19.6194317990392,19.5823968078715,20.331462966492,21.1517528631555,20.7263980094085,20.8259968327952,20.3891966567779,19.9053941298594,20.6319351976097,20.9346446108081,20.8292207943823,19.4335085987166,20.7948820185112,20.4987775271722,20.3232501221548,20.016507700765,21.1433384776225,20.4817300512106,19.8824756303034,20.3929475557384,20.3934291409153,21.0775969058734,19.8382069564041,20.2399101891764,20.3248550917465,20.6922880174899,19.9068588976463,20.0211927418,19.1215747741954,19.4210997568017,19.7697697267183,19.5990845298723,20.9594886879775,21.1594590820911,19.2826743696316,19.9467928830048,20.3098688010417,20.257650856143,21.6486381505674,21.8819462900193,19.7955942404691,20.7568774051964,19.9403737153222,20.5062584980049,20.5245906412809,20.6640971342956,20.3182558403759,21.2503450873861,20.3138034287084,21.5361956683859,20.2002172086781,20.5891017741036,19.9678653630125,21.1642124222368,21.2715026072917,20.4426411381193,20.6319542599502,20.4959535532161,21.0846493664689,21.0273447455513,21.0812499062495,22.7043817650985,19.7992409169317,20.1183224708556,20.8505131117591,21.0934428835379,20.4699083428244,20.8143682340232,21.373245839775,21.4463712912388,21.7071128081139,20.1040736838395,20.9780914534147,20.8851406611702,21.4764801620896,20.8479346045216,19.5636336513163,20.0122796819327,21.0150725691009,19.8342589870587,19.7647891224371,20.4011533151829,20.6303005485958,20.506957294923,20.7719463336907,19.8044531831472,19.7914987509844,21.1386205533099,19.9770563859166,20.8970861255732,19.9568508596241,20.2220070894426,19.949217832707,20.6819747528422,21.2426846112078,20.7446125964578,20.6701045844834,20.2857456118388,20.1754855536415,21.2190764991051,20.3134764326566,20.6845268441911,21.4908236812038,21.7213060498477,20.6725284284445,20.9045507897723,20.2270670445575,19.7032546009432,20.1864977511745,20.7591158237984,20.2361350312304,20.9211493088704
"bc8_00",19.5445937194856,20.090515276435,18.921545481285,20.0659245186323,21.1403554508808,19.845733629966,20.3337073295408,20.1222895924423,20.7759557055344,20.2495525686762,21.1486077368463,20.9813851229419,19.6895843465307,20.1235248559994,19.744385222777,21.3230355959683,20.6390632329884,20.5717900378232,20.0868911214718,20.5410434981991,19.9967157420576,21.4209129558837,19.5968204787768,20.0127136269365,19.7112291808411,19.4201820450234,20.7695437785819,0,20.3212019923324,20.0315749927444,19.4132801025778,19.3417039459336,20.7874554910841,19.9899698374141,21.4682848152203,19.4515896246521,19.183322668772,20.7381598458725,21.0227989105184,19.891923531891,20.2481481283149,20.4761025734122,21.1706052836462,20.473137085636,20.9006096938528,19.7605697917937,19.7146156025496,19.3103283024779,19.8366554518894,19.0927435083342,20.4921577295666,20.9700052785608,21.0923249882865,21.0065669417118,20.8281194501,20.077060289815,20.6427486995165,20.7617440233347,20.6594897712443,19.5542333224534,20.8738634768579,19.8585353412108,19.7136987972286,19.5536421886686,20.9674100932501,19.9740335466729,19.673184205624,20.2249289389488,20.0577351813905,20.7355483066867,19.7698064611925,19.8339084985319,19.880777784451,20.6908094969587,20.1851706347454,19.7473012597031,19.5238628934515,19.3034087763228,19.6760552644781,19.2924447458925,20.7894996798144,20.985479490961,19.5129940182578,19.6986382774737,20.71037937112,20.2408893211602,21.4117669642864,21.1145040947264,20.063705349971,20.6880779504171,20.0252255339039,20.2198409620744,20.1980703899298,20.9043534671745,20.6015379935405,21.2604025789064,20.5456563144417,21.6582056362858,20.475793877565,20.8049064270127,19.7087133419423,21.1128665122005,21.2969450908839,19.4507698852764,20.7821563023927,20.7119829848943,21.0094740074253,20.9497363858348,20.7122648682028,22.8493673320535,19.8097119487067,20.1639414195214,20.3413128441091,21.5621161594355,20.6708213976388,20.5694556509645,21.2802975070278,21.5167650030735,21.4198161776377,20.3781423110181,21.1444025752677,20.7064353805432,21.4114568987684,21.1114912176464,19.881530395955,19.9524122776471,20.9138226911047,19.9281800570044,19.8274693206452,20.1477888371865,20.7204054394145,20.3985269615131,20.8330506393102,19.9952950615287,20.2809225295907,21.106960700818,20.1059202510623,21.2039088548302,20.3696109993868,20.1124166323662,20.0577500358337,20.5465589457438,20.9013201988599,20.7726852455186,20.7863427939438,20.2146397837516,20.2081822869603,20.9918408271843,20.2055454088339,20.4523074209972,21.5354361265641,21.3928926696025,20.5909928669099,21.1203094824113,20.0519101563288,19.6044323268554,20.046217043911,20.7547804632852,20.3489361750938,20.7028299561282
"bc9_00",18.8990413086791,19.3482954538192,17.8870829846368,19.3210441238574,20.5271773848673,19.1306499794369,19.6022892649746,19.4284495039551,19.954046834076,19.5345076742772,20.5177341505798,20.4372447039179,18.862507376201,19.4055892338148,18.7355700863835,20.6060196638508,20.0171947003179,19.765477657995,19.2720483372354,19.8951389229927,19.0301171563786,21.1675207013291,18.8635464286336,19.6201145247169,18.8978770722747,18.4371849167444,20.2623897401608,20.3212019923324,0,19.2156790157536,18.4735377899145,18.4521004666586,20.2303057197956,19.235075960128,21.0427078319026,18.4948794984209,18.2493491584495,20.0021094184889,20.4460418703868,19.0570225521755,19.2006068249174,19.7756824923975,20.4572874947359,19.8042702497693,20.1827977435522,19.0297499096273,18.8227917109618,18.5046465368421,19.0841545316312,18.1335490540921,19.6878959728537,20.3376157666462,20.5103407607667,20.4333947662915,20.2278874157884,19.2540334862114,19.8836052028142,20.0493376481061,19.8232333075785,18.5834904789557,20.1674793907377,18.9896940256631,18.8701298107128,18.6540751397655,20.2622716800666,19.0003480859598,18.6994905311353,19.6319403873427,19.2488112588602,19.932539319313,18.988224797047,18.8682967788194,18.9691757327202,19.8745553559183,19.4512348575933,18.9955891376311,18.7308234509619,18.5588177927734,18.7330595386936,18.3764172375243,19.9485674471408,20.2991739863039,18.5441799882805,18.6012877734179,19.9446627367119,19.3949279477542,20.6959921977807,20.2541457295027,19.1673631345467,19.9409328083197,19.1457307557687,19.227441858379,19.3798464654411,20.3050465041981,19.7795390162037,20.6127378290079,19.7357288663599,21.1745118776864,19.7290381623736,20.1884935976805,18.7706039374969,20.4510425341384,20.8037600283783,18.3851612364975,19.9967044207804,20.0976858583302,20.3314081176739,20.3071533641497,20.0701156805575,22.5097519222815,18.8883166356787,19.4739575090347,19.7143529141004,20.8343688970745,19.9129546885665,19.8635098108977,20.5541319825593,20.8984627795813,21.1226336377153,19.7841596844688,20.3567000915861,19.8019564478971,20.7289872815898,20.5016554724638,18.8347007103155,19.029821372375,20.1065815687371,19.0057944024577,18.8852231179702,19.2080868551854,19.9356604206219,19.4272928655327,20.1294954325472,19.2934753240987,19.5199364836768,20.5154102414348,19.2007751189087,20.5488589666093,19.5976657482093,19.2970008331282,19.1929896702317,19.6362521212905,20.1301615520749,20.0221760570534,20.0829876081392,19.4327674771213,19.3437334574503,20.2368758834584,19.3261259949436,19.6713104567672,20.869003783519,20.6767335231283,19.9618242045773,20.3536156989317,19.1063246095015,18.5746872740058,19.0383724882203,20.1332663841174,19.4905965535306,20.0579302009897
"bc10_00",19.0603114904868,19.0350082570658,17.4927169167327,18.5045898484972,21.0434161352164,18.9400318998209,18.6117467931261,20.9252438685931,19.5271471630954,19.4653072627836,20.1898718025817,20.0174837166882,17.6536061066417,18.5726327633483,17.9702246061423,19.9113495555118,20.0191829361347,18.9407866333456,19.103584189139,20.2129935811624,17.786373623353,21.1616217783285,17.9977976386599,18.3823974881543,18.6396738761569,17.9033466796983,20.5453793882862,20.0315749927444,19.2156790157536,0,17.7755985761189,17.6048389410769,20.2479953782241,18.5234119820762,21.3331515194672,18.197528286425,17.0307477647031,17.8921755075244,20.4357290340414,18.2373950307767,18.406890305785,19.5268294596574,20.6476186617273,21.2058035533483,20.2238307100181,19.7749701147867,18.3834114488948,19.1320876676011,19.2714455712562,16.4082931925261,19.5426885430767,19.4592152058942,21.0155161252317,20.2523308566411,20.9881416599461,19.0609452926994,19.6763653351,19.3358787362311,18.7172010549483,18.2567709406401,20.1742217342537,17.9739284546191,17.5266325068002,17.0621206906862,19.6324361957045,17.70935021567,17.873104393634,19.6016261151488,17.8345068266797,18.9661080516594,18.8224398359275,17.8254460395461,18.1922758916629,19.6034971535753,19.7209085106653,18.8539754659512,19.4416067584594,18.7698848598546,17.8997471317214,16.9936521283306,19.0257106762215,19.5795185891298,18.4507627904835,17.1384967856706,20.6271735296269,18.4381158729424,19.565365578762,18.6642691357579,19.2148123566777,18.9710234010567,18.8690444675633,17.8803613655119,18.3917477309752,20.9562012555266,19.7340356071827,19.9531790637703,19.9227389778393,20.7259806143633,19.6208480099237,20.4535034966765,17.9552121405417,20.3037523263171,20.9784891365762,15.4263444511269,20.0083331525613,20.188067833037,19.9710462642488,20.2831309797226,19.0089370852143,22.8033529176781,18.8442746463759,19.3589553848888,18.9139214846141,21.4862444798292,20.5207802646121,19.3799563531925,20.3993861469232,20.754890831421,20.5412934263292,20.2868965740253,20.2423403296317,18.800774850472,19.8988359167308,20.3996306531054,19.0546789053211,18.5241253951659,19.2113462622989,18.6208444855638,18.3167349749233,17.6949302103958,19.5453583727052,18.6098237585255,19.7217137882776,19.2215767187414,20.3002846334494,19.9337734505389,18.8215130499598,20.6357974597215,19.8908089455209,18.3804020096809,18.8074682924672,18.8167602358786,19.1048610051798,19.6303418487363,19.9521819613846,18.6628477059468,19.1040611067118,19.0205108109662,18.6227453489288,18.4735368177383,20.4085336496063,19.4576216525989,19.5361726534919,20.3397365405894,18.2520298524576,17.618556981065,18.2289437550792,19.8526816556839,19.1896152967855,19.3588592106767
"na1_00",17.7987997490858,18.1916490988957,16.3958678233614,18.0492588633332,19.5951539711464,17.7334885007208,18.4954026981102,18.3671170340337,19.057390924244,18.3921196649615,19.5710864383138,19.5113880782848,17.449269417623,17.9005928073673,17.3339586682904,19.7263234545365,18.9914783702336,18.8037780495953,18.0561339624295,19.0005546333439,17.659325539374,20.4461874163825,17.2671151871089,18.1702311972642,17.5247751520229,17.0030761221585,19.4411751778524,19.4132801025778,18.4735377899145,17.7755985761189,0,16.8872597496029,19.2460994832343,18.0262870668895,20.3443265995033,17.0153636241079,16.6180468390008,18.9354686295885,19.6401748837437,17.6715105721334,18.0583185952514,18.7923171246888,19.6255745663016,18.9821083528033,19.368680041638,17.8695524429165,17.3653001019559,17.1036611805441,17.9284926824639,16.4902179263618,18.7552763082914,19.4938949127785,19.8490225642431,19.6702247973412,19.4544069068775,18.101459926259,19.0038769381123,19.0530431615439,18.7319238381941,17.0843945801117,19.2585034724054,17.6046051629362,17.3061984378712,16.8917314615326,19.4990862521875,17.6259734087565,17.3230408313158,18.5656022666789,17.9860422647343,18.9865034421769,17.6285032961919,17.4574720127141,17.5984154075062,18.8467532119283,18.4210216762904,17.7272247449712,17.5657686510091,17.3337546705763,17.2378410870561,16.705125350557,18.9732714820687,19.3329791484033,17.2342937006072,17.1098535030098,19.0138887224734,18.1265156770015,19.902044533529,18.8756077493471,18.0410701174961,19.1604206278957,18.0466702299171,17.9601159853804,18.0986783892949,19.5930301023427,18.8568993380254,19.9579214120048,18.905114586295,20.6410267359012,18.7767322773897,19.4603922711322,17.4708870198659,19.7362338667544,20.2181459975872,16.6659004272101,19.1907326059171,19.105976171519,19.5226745079545,19.5728586106143,19.0260785126412,22.2187565053469,17.6275311248085,18.3658728431257,18.5587801971098,20.3751495491107,18.9995039548645,18.797115549983,19.8113054733263,20.3056914162536,20.2892883651209,18.7744533716629,19.6485519494722,18.7899751012679,19.9171399336973,19.7863307296596,17.7090420219412,17.6492539744324,19.1944938320583,17.8393802568842,17.6797751396387,17.9412723663184,19.0405066514639,18.3863059285832,19.3074693072469,18.1984500064518,18.586221575163,19.6360457632015,18.0576179643031,19.7384911218263,18.662853060806,18.0987822389906,18.1200302935581,18.631488753271,19.1751469464612,19.0673421102899,19.1608376402076,18.237905920021,18.2269392654861,19.4045324436092,18.1915360439658,18.6404560825942,20.2904705866144,19.8202670273464,19.0497856132877,19.5906979419901,17.9270431811303,17.2075089581485,17.7252993763022,19.2536902170937,18.444146138962,19.1040171131949
"na2_00",17.9887533532144,18.3427761325216,16.6428663853691,17.7163678002291,19.6033418700757,17.5548696377895,18.1773610442049,18.6973519952898,18.9964472662333,18.5704203907287,19.6042127430264,19.7030280278089,17.3061813168887,18.0768853002881,17.3867520307591,19.6719021202863,18.9866233668374,18.7506406857606,18.0098868235721,19.1946373438808,17.5419963717552,20.2903319773655,17.3719513963866,18.3612340152946,17.6590023362973,17.0232977602525,19.5142194375421,19.3417039459336,18.4521004666586,17.6048389410769,16.8872597496029,0,19.6553819355542,17.8831308964168,20.2093542522216,17.121527666958,16.620582788099,18.9544532682882,19.5050390722618,17.3833009492494,18.004615580804,18.7099110335566,19.5325416952689,19.0881457766494,19.3914707553107,17.6095046099,17.2672120191163,17.0894436870929,17.8172331598648,16.2241329377738,18.7046939821981,19.2645873017645,19.8619199621578,19.7018769487222,19.4471948363376,18.0665038593577,18.9597871136387,19.0041433602239,18.7190611740194,17.2923981725993,19.1543687949624,17.3147405278697,16.9309951300579,16.8506216844084,19.4101397724754,17.3314066962856,17.1562575664002,18.2470931236911,17.8004767704017,18.7091567370875,17.3906042542286,17.3964198228474,17.4254616316003,18.7465590105067,18.2028129668739,17.4963658019121,17.4567301114089,17.1828713830322,17.1325490755346,16.4967430395482,18.8296615464597,19.2337244462049,17.1779145989913,16.9190487739929,18.9134538807955,18.1217203221292,19.6305097349671,18.454534857448,17.9573614874707,18.9231655254729,18.0097079671816,17.807182241705,18.0281728101091,19.5170845345919,18.8039776307455,19.891942312221,18.9133557192608,20.5502825683787,18.8804177938321,19.5033872085603,17.1610558441722,19.4440391612377,20.0540899089279,16.2239147636378,18.8674832994425,19.1423466718929,19.1619327989205,19.4624827202602,18.8112395948043,22.2745854001745,17.494418537021,18.1698521504277,18.2562115878635,20.497323132298,18.8439439802513,18.6369062546357,19.5646510409767,20.302217352142,20.0400049351293,18.7594090607243,19.5582245038839,18.7034626204128,19.8295336227477,19.7054895543469,17.7100056481286,17.5170585776105,19.1654827044266,17.6977570990842,17.709013114949,17.8855062613825,19.1009744199557,18.253251070525,19.284724078366,18.2663775538835,18.7761394492538,19.6278384763035,18.0627253039954,19.7639651419225,18.7995195683613,18.0990823019278,18.0305049887974,18.5346169012062,18.9901875732912,18.9629172508883,19.078315866602,18.1331884078458,18.1270493774529,19.2252921519296,18.1151597835601,18.5578767663816,20.1728949197884,19.6572780553292,18.9642243141949,19.7282583090684,17.7089265270284,17.0087219298609,17.6152929757808,19.2242106606387,18.2989904313122,18.9260902583421
"na3_00",19.0588974156737,19.731418174529,18.4508281386161,20.1871351030178,20.9058316391211,19.831752081576,20.5432467863879,19.2422806796143,20.5982603803943,19.9254142699234,20.7467659322026,20.4565548736789,19.5875317880907,19.9316795153287,19.7331176085415,21.0441632308116,20.3515354309767,20.466788401402,19.8300449503447,19.958077483302,19.9370859848684,21.3182584968764,19.3909947109818,19.9762372049724,19.6583231078439,19.2992681418846,20.3462327693211,20.7874554910841,20.2303057197956,20.2479953782241,19.2460994832343,19.6553819355542,0,19.6658596448046,21.2493018610781,19.4114868637382,19.2003816404016,20.6461513666752,20.9033025358288,20.2942454285037,20.2677975501748,20.3333609503923,21.140811271196,20.0480147715505,20.583972732395,20.0176855592,19.602636190284,18.9026876356251,19.6497978232528,19.4248690951039,20.2903829820813,20.9718932462056,20.7814446338084,20.5655564851161,20.5873946335028,20.0371141243024,20.5994413836706,20.5550694269004,20.4452275458848,19.216899180798,20.9933288867496,20.4953449531622,20.2975346721499,19.5816699340435,21.0655089172996,20.4818113230269,19.9021142715746,20.4799267745117,20.1438761196892,21.0954568298687,20.0869794433861,20.078606048127,20.4186004661022,20.6874213486723,20.1578659857414,20.1920028800059,19.3653893336127,19.5884694931321,19.7675788862418,19.450850803306,20.9020991919783,21.0465980643985,19.4550173138711,19.9856781599903,20.5653090146253,20.1024291840935,21.5250972903519,21.8698266086977,19.9846990665764,20.7514892231291,19.9849291793964,20.4453467676206,20.300355068971,20.9150860655907,20.4380341612817,21.0174319160989,20.3875236698304,21.2701719073366,20.0530151510086,20.5329050074366,20.020399329246,21.1741031496295,21.3576207680498,20.2279409013483,20.9691408903222,20.377683993001,21.1567476615773,21.0226005685065,20.8503259146992,22.420559397623,20.0034947230556,20.1615055303951,20.7829437910658,21.2133442857564,20.8504503503691,20.7314146681789,21.4596626419846,21.3250098869947,21.5859439423717,20.0998840041358,21.0331428713084,20.7054140199318,21.2137530706549,20.8383569382283,19.9314955533493,20.0938746192794,20.7902840341231,19.9540733845646,19.6544091314738,20.1352254825828,20.4743942918619,20.5210162357353,20.5869697861539,19.63964010209,19.8788773551707,20.9867258076337,19.9767711666556,20.8550586600406,19.9896114066918,19.9232154401917,19.9814422737652,20.6018683931996,21.0424479672037,20.6895498784737,20.8765627615578,20.2294272456233,20.4596100299672,21.0140546778835,20.2135354572811,20.3791389639928,21.3805707499493,21.349457337315,20.6115437703466,20.7977942757448,20.3390091452563,19.8481424497648,20.215362855412,20.7013846434914,20.3356207556545,20.6750087565392
"na4_00",18.4764016295131,18.8797913725933,17.4016789283522,18.6548975546258,20.2643583130429,18.563968459643,19.1564697638586,19.2189973891161,19.6543850316211,19.1661145120757,20.0500520417378,19.9681147169329,18.1905794532116,18.9016580516341,18.4419241583007,20.0921283926612,19.5808521191655,19.3924294961797,18.8192071041227,19.5794502012378,18.4019487251858,20.745795129224,18.2019887703707,18.8070629357396,18.4995521568662,18.0473913840168,19.9400494484591,19.9899698374141,19.235075960128,18.5234119820762,18.0262870668895,17.8831308964168,19.6658596448046,0,20.7636852547544,18.2225219295904,17.726761940033,19.3652087946857,20.1864707256837,18.6373364052173,18.8993364797828,19.3938611910355,20.2109863537355,19.8381625717756,19.876942249806,18.9567570042164,18.2972019153804,18.1463749130942,18.6741271327591,17.4796546781155,19.3608906925468,19.9134179103074,20.3121513983617,20.091892108511,20.0784917286422,19.030986951061,19.6634762589696,19.5214066677167,19.2646285251424,18.1902851152799,20.0084293999709,18.6657708058919,18.3108486866594,17.9507351232927,20.0228549667709,18.5674793466667,18.3700221528213,19.3683579554127,18.613656931489,19.6582059208182,18.7443777686825,18.4176691921642,18.7480273184315,19.6552580754334,19.2115345259575,18.7644851120136,18.4364789792166,18.4063338507002,18.2376778660158,17.8276946880728,19.6058833087258,19.9528746509096,18.1802630850796,18.1265895524048,19.9024509838019,18.8851481383584,20.1941242358385,19.8338431815122,18.8960731434217,19.6428430509915,18.8524899781652,18.8396803711349,18.9635896506365,20.2092018876108,19.6186326827331,20.1995012476247,19.6021824645981,20.7625898426048,19.4310279836114,19.9296811943206,18.3419849691631,20.0928173206674,20.6435095238785,17.624089990607,19.8025050763052,19.7549857912878,19.9828764677793,20.0740920832218,19.6153774517411,22.3314079828564,18.6855660918411,19.0420180421925,19.3374573349858,20.8341096289851,19.9353375654404,19.5399141617453,20.3539936544023,20.7104882950812,20.5770299237189,19.5495083270985,20.1764950361077,19.3950063203143,20.285221053418,20.1483833793017,18.7782990471712,18.5758597601747,19.7282739046068,18.6792472871029,18.5303494684787,18.6751423326446,19.6173915684356,19.1062725995597,19.7658804684688,18.8939065425626,19.3669692031628,20.1308173831411,18.9123340315576,20.2479133804775,19.3791589217167,18.7497172717735,18.8085761293619,19.2755841114598,19.6714865245207,19.6289630753747,19.8299717923956,18.9745072318033,19.1728255750361,19.7613281152864,18.974454389665,19.1741969872202,20.5337724672683,20.1244340340091,19.6016901776097,20.1411861145133,18.7511540430398,18.1713899243005,18.6359569651445,19.7944987030589,19.1297279944876,19.59898604575
"na5_00",20.4277065630392,21.1619622505229,20.1581912396705,21.0066963780074,21.4319788858218,20.6815514547256,21.0996569851564,20.3967303426957,21.4376038345701,21.2446337561491,21.7685776905279,21.734318589899,20.7233000332641,21.4037377819823,20.8628375556042,22.1099224855449,21.3699853554891,21.4151078507916,20.8608871095935,21.1027242425469,21.1732932522478,21.8968540400969,20.7633951060218,21.7153671042304,20.7345084140449,20.5495210745693,21.3329539024301,21.4682848152203,21.0427078319026,21.3331515194672,20.3443265995033,20.2093542522216,21.2493018610781,20.7636852547544,0,20.3344725068138,20.4385689569771,21.8466477435103,21.4171061007522,20.8030329953135,21.2852954209222,21.1964286471463,21.7977129416835,20.9020644964644,21.4882416754888,20.28809894261,20.6083999128168,19.8878922311904,20.3462745339432,20.3479008956552,21.3252127384903,21.62638913822,21.2891984827379,21.4534529262383,21.1565039064046,20.9443375221047,21.3431185985168,21.6325353391172,21.6216579610057,20.6103341125248,21.4041625961329,20.6877913521433,20.7742710904638,20.7900337034397,21.5792713037268,21.0408943714294,20.6035986528433,20.6236812966907,21.1277387163567,21.7423038786935,20.4958405558978,21.1366221445081,20.8836037792633,21.5500517122478,20.6514191413668,20.5932531614925,20.1705656655571,20.1235420029628,20.8222426436803,20.3498883419915,21.646812908078,21.7014020243379,20.5201438239564,20.9339801398422,21.1519930057771,21.3277295434144,22.2636477108771,21.7706347629033,20.9602219676406,21.4690153443367,21.0537305191792,21.3156418577117,21.114572756156,21.388796675359,21.297459502111,22.0450584676332,21.1935791531894,22.0845960484885,21.1747188687725,21.3556452062732,20.721560509109,21.7043388978637,21.7842179820237,21.0260800402716,21.4371264286574,21.3307832406322,21.5691342205042,21.4793840907448,21.533939724339,23.2386128794094,20.7483932212336,20.8297053231066,21.1658920684742,22.295831639814,21.1390370531613,21.0832622856684,21.797542537059,21.9526018264427,22.07104924743,20.8152090614406,21.7179722513155,21.5901444472081,22.095066822205,21.6860526171478,20.6843650572766,20.9888812564152,21.7266317601133,20.8165296579552,20.8492871260645,21.1413989343999,21.4720538946708,21.3292041834764,21.4857616944039,20.7454431987635,21.0148869180698,21.9997951581211,20.9286682189313,21.695096378428,21.0962550781004,20.959589352142,20.9737241773885,21.4490978437632,21.6427209960202,21.5549375931175,21.5528367383994,21.1350985093651,21.1041047025579,21.9344900029303,21.1010441583088,21.4544901629152,22.1428602388896,22.143974075386,21.415017370275,21.7959046751025,21.0817629208157,20.7507694578883,21.1238987654969,21.5523072816958,21.0862469603627,21.2688241321448
"na6_00",17.8257168851244,18.2775008387646,16.4554100798445,18.3692440384013,19.5741288360607,17.8655719672734,18.6918980294879,18.2452019642043,19.1672591542892,18.3591930828538,19.7028544889214,19.7131921621296,17.756805404171,18.1804252131775,17.4600803525811,19.8671705900248,19.098668883341,18.991074191859,18.1408935737329,18.954017190834,17.8958253027406,20.6076517801057,17.4187971002437,18.3664572375903,17.4727622703243,17.0785301800197,19.4528692310326,19.4515896246521,18.4948794984209,18.197528286425,17.0153636241079,17.121527666958,19.4114868637382,18.2225219295904,20.3344725068138,0,16.7167148486192,19.3017209277384,19.7214203128329,17.9138208713435,18.197573883839,18.9309116827608,19.5683801613511,18.7562102641409,19.4485873633535,17.7703807927814,17.4767156441947,17.1091612866981,18.0116828531958,16.8739409989457,18.8531807323662,19.7435826210674,19.8844337006805,19.7087446946495,19.4277257430712,18.073515279265,19.0337237823048,19.2200223734798,18.9495449238872,17.1811014212816,19.2521704642374,17.7722484950362,17.553090932306,17.2214706822886,19.6000408489973,17.7881332056294,17.4663183705914,18.5636032885347,18.2079118722726,19.146584288734,17.7108711561011,17.4937835664605,17.6182534469341,18.9735566642859,18.4308108372857,17.6908321785393,17.518544300403,17.2736262605321,17.2635570500127,17.0238474114145,19.125738760134,19.5266161957086,17.2942584975838,17.3015661432219,19.008072076031,18.2894495905739,20.103538222581,19.149577334511,18.014129773237,19.4546842011686,18.0418309236609,18.1492757895141,18.2343623519741,19.4280198678968,18.8999811505916,20.0947186755588,18.8464008923887,20.7842115757146,18.8025192816359,19.4085433857421,17.6448606050012,19.7502943540519,20.1239854414192,17.1924130943151,19.2208876018951,19.1159144864563,19.5827207940139,19.5181405869075,19.1459415336834,22.2629449659083,17.5007783030402,18.4244511374281,18.5723521639275,20.1890279303016,18.8161931836524,18.8571713755875,19.8403164335158,20.3184114157573,20.3364626659417,18.7448530149005,19.7119875903592,19.0229280511455,20.1510705716956,19.8759251239273,17.6559002882055,17.7408535625353,19.4216710142971,17.9425958458915,17.788293743005,18.2976586670398,19.1228413538959,18.535453287863,19.4207178742373,18.3013036420036,18.468982531189,19.7443647768903,18.1930270968797,19.8041571977884,18.6186810058196,18.3680271950365,18.1690691059452,18.7582126080441,19.3853549339256,19.1420281533744,19.1575631553612,18.4226189934802,18.2050930036583,19.609238995575,18.2862366352841,18.8202945617097,20.3915608734426,20.0518885266913,19.0740654857811,19.5728745768223,18.061527865154,17.3265224047094,17.8399282339616,19.2655126152812,18.5183259828848,19.2973681835639
