"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,9.36068387299332,8.93706582652858,9.65277540185546,9.19414452667288,9.16197898685702,9.60393560781547,9.05038534366731,10.5076789256091,9.68362065529018,9.33068443061648,9.77907152608992,9.25007423171985,9.02603703996479,9.43924503869018,10.0131570109604,9.31293844551154,9.86318482412378,9.94838702189421,9.42775789993505,9.92268497926658,9.08403162877339,8.99406113466846,9.41940868591,8.91432293902659,9.40673962640588,9.49278005809906,9.32594673359351,9.7002912631042,10.0163905171268,9.0161523049186,9.11221253225659,9.4690551225958,9.5825726465865,9.3823058975118,8.96862442796802,8.9735714911572,9.86588459983716,10.2077306576033,9.62716778249752,10.5921551893015,10.0894429133138,9.47103838942283,8.95585804742669,9.89910425486971,8.70863134122177,9.70383764923632,8.16331932004019,9.11856472989597,9.07502016822949,10.309636103756,10.4836391960945,9.26857994052385,9.55861901045266,9.51921627086254,9.26994142343154,10.2499172846614,10.3921371806966,9.74825825210943,9.29626911208204,9.86074281870659,10.3350595151101,9.42642935149154,9.50288541911077,10.0845214753582,10.3700917193328,9.53960946692964,9.63003309803651,9.72211572100567,10.4706618214751,9.43666234890279,10.1857464635946,9.48851608879799,10.3523489978543,10.1758753722477,9.73303595626625,9.62162873085481,9.1753523363971,9.91293831465959,9.27647218775966,10.2026130677023,10.3615258473886,9.43490413340034,9.8190337347232,10.405421667286,9.65814234462423,10.2110916709238,9.60807060636231,9.35475375034276,10.411299117985,9.76085384995154,9.97613614670265,9.82678228011745,9.58869236513262,10.1626037662733,10.263887228803,9.87930239792453,10.2769234419317,9.6664722779563,9.90277608824081,10.8795701831231,10.3809195834419,10.4624947808207,10.4639095104963,10.3409769970589,9.56387759126403,10.2148761981226,9.78884516597973,9.8892130114421,10.9080952707298,10.1463821267171,9.69363476322528,9.83328133551574,10.9632232516245,9.75036677650313,9.45249579190745,10.5969017912078,10.4054772777762,10.3349954141325,9.85631084121814,10.3661869801743,10.2043946390609,10.4449541318588,9.82629915517772,9.84559103491434,9.68086556919862,10.1951181886874,10.3900662391892,10.3346773175943,9.73114724120917,10.0902193406501,10.3180192918417,10.1006324800302,9.75845573194516,10.0795035071894,10.1871789459215,9.71527571433186,9.83151200495779,9.60158300071172,9.64011500951752,10.1001742690715,10.0011733263953,9.49903410978678,10.1618334299274,9.760226125995,10.0970348708746,9.57523916339929,10.6391372183523,9.93471428771499,10.0894158327716,10.3734115489452,10.8641323578866,9.95835518142086,10.0677692038989,10.017755066237,9.98780483548487,9.78747367224002,9.71422106427459,9.90539133442684,9.58484302559626
"fr2_00",9.36068387299332,0,8.79826847414128,9.5731859308195,9.26430321054292,9.1880321884468,9.46310524872271,9.26980741914453,10.3766997945208,9.59008895547614,9.2011578251767,9.67406520284369,9.08730745425713,8.80796724227993,9.25859378714513,9.82110684618253,9.27999725258756,9.69294543359911,9.87330240076806,9.40345191889579,9.69265692282097,9.06937216512143,8.84272608237754,9.24695819920938,8.79626028757491,9.29544859034761,9.53828901882807,9.28509373373211,9.60012811837472,9.75357563983021,8.88416234444879,9.04628134104687,9.34136515108437,9.48854545039131,9.39954821843285,8.83170367309036,8.79264136600982,9.52536103993055,10.236041634714,9.56548427346361,10.4180921802014,10.0139661427952,9.47962261808339,9.12425142729363,9.8566857978239,8.85665790955412,9.62271362485455,8.23536036079385,9.1703728802679,8.90327442675521,10.2603160205314,10.3614712538422,9.3434898563059,9.432827369395,9.61515642466549,9.18778491023492,10.2081949466092,10.2274486630752,9.50355463043182,9.20298544517165,9.827489008059,10.2694972264077,9.3181580117741,9.26824071591426,9.9872192291885,10.1582188560085,9.39609374251305,9.5986770387413,9.48279620509431,10.3556689900394,9.42139926665688,9.96791728466302,9.34181139727438,10.2568821828675,10.2127385308171,9.74896217397563,9.74284108323229,9.25979324496021,9.80567107592678,9.0924290765168,10.047375717176,10.2359810907353,9.4621086344391,9.56806019289375,10.4915351175171,9.5139390739617,10.0002720737418,9.44736112020795,9.30920032607621,10.3423621939615,9.68086593368227,9.7503910088118,9.66858503366008,9.67954828330746,10.128628509689,10.1353545799273,9.84532771170007,10.1490737002974,9.55615935446773,9.89235780757169,10.8196491160724,10.3088544823794,10.495019605741,10.0824973973228,10.3508101677084,9.56344887652857,10.1039796582235,9.71629088545009,9.72701961812079,10.9113052471596,10.0754732347667,9.70585007589768,9.7198594043379,10.9117141256338,9.80611901364154,9.3786242718478,10.57887386555,10.36082529648,10.2394493842399,9.91323461000708,10.3123547475441,10.0581418297861,10.3116056934396,9.84181507678125,9.84813654924568,9.60610898839982,10.0236294756712,10.3151499848211,10.2152851453163,9.53044372433043,9.9921661105509,10.1761595740814,10.0087960065736,9.75753250958208,10.1405160313993,10.0258887410837,9.65700774994757,9.83436931494427,9.6032546249989,9.54912388254666,10.0135949148704,9.82677553225108,9.36700585617562,10.067535928731,9.70775921477684,9.98474840003781,9.50948019366552,10.4384546443401,9.77519705733336,9.92182697875838,10.2603387589543,10.6375066912134,9.82546445318827,10.0012476828298,9.89957813247488,9.80797458867491,9.65437906153587,9.6396221479016,9.8427111225162,9.51118868903866
"fr3_00",8.93706582652858,8.79826847414128,0,9.20629459737,8.98774545988873,8.71706996032303,9.11481629999514,8.89236000143013,10.0999269437939,9.09987980836288,8.85952061694782,9.37841905734937,8.58117521961049,8.36485505119754,8.70570758831442,9.46623182495333,8.89019384711742,9.34071157873746,9.50111963808174,9.02951261965121,9.16326094250988,8.89361695286867,8.29709837351439,8.82807443879105,8.27610166954865,8.66261807324743,9.17487610624816,8.9923644776978,9.19075070003569,9.22574220924263,8.35346384979755,8.56891349385451,9.05337521927876,9.07910321478196,9.27085446464216,8.27327532442835,8.08240629273011,9.11098311844813,10.0371907504161,9.17639730627327,10.0348102768767,9.68765436101667,9.14314245960787,8.72376879660963,9.54700623366552,8.56958974690468,9.17934372184613,7.72127059900373,8.84404895427062,8.38032846260579,9.92521683250696,10.168654567756,9.18834828522526,9.13925702645048,9.39804667645008,8.73370690535539,9.89571555809708,9.98096156265529,9.08971532638604,8.69516761090269,9.60318207534231,9.96153552636129,8.87765266651737,8.74231662147053,9.76740264159968,9.79960353223181,8.96105798153854,9.37468209998417,8.98118938996593,10.0786415733753,9.07474924530099,9.49277278747351,8.912388121697,9.97988348446215,9.9686428043915,9.40218503053914,9.43216128391215,8.88518769380304,9.24930994024182,8.55844941094964,9.74217703269149,9.97450184239737,8.91780615799684,9.01604913475395,10.271900814682,9.04494402096184,9.64830467143134,9.14133348428669,8.82804476335594,10.1497367251852,9.21363068545901,9.27865593196845,9.25987521013247,9.4319953349167,9.80857268885548,9.85743922837737,9.5127290503186,9.98178246430793,9.17386647047069,9.64014785142013,10.4739746941589,10.0542560005151,10.3149929987789,9.52504118152526,10.0484729358819,9.21926703647768,9.87581552988126,9.50736785412996,9.36811681037807,10.8609121152146,9.61084951949259,9.36175007276466,9.41615171155852,10.6249862760045,9.51643057517133,9.0801266627251,10.3837338522122,10.1655341282135,10.0222320611208,9.64658353711057,10.0517346091343,9.69089745857719,10.0465775151928,9.54707536485111,9.41140691982244,9.14138957716272,9.6976782120017,9.93114103466725,9.78301867684423,9.0814616046283,9.66119112135778,9.80019878155856,9.71993115780853,9.36443410642318,9.77031575371313,9.71901318281281,9.25845268311313,9.59476525934837,9.21617180397944,9.17136639446604,9.5883129538649,9.42387076444921,9.0496665063288,9.72792753395421,9.34781887420466,9.60211772974846,9.08911315308091,10.0539287731236,9.37738197258351,9.51552390302716,9.9807718604486,10.4003835422105,9.49568550490755,9.64520906414231,9.48388502104123,9.29500647274564,9.19683500339923,9.29195531496035,9.44630743301856,9.24831301403541
"fr4_00",9.65277540185546,9.5731859308195,9.20629459737,0,9.32885149288608,9.03395128445859,9.35885607345467,9.52475949470138,10.4291671264497,9.98871422314106,9.31867439681367,9.8570835336535,9.0392231405822,8.98930701216589,9.48345190109252,9.9010214324431,9.3869538270785,9.79054075611192,9.94727600241953,9.73465673501217,9.71780363950589,9.07580932701094,9.03648925629518,9.603793441741,9.05882266621479,9.55656638526406,9.77204904329882,9.38003821589575,9.74359793873927,9.713834270057,8.99743919843453,8.81775562622829,9.71230603548427,9.429576799007,9.35347570782922,9.07936580655771,9.00576946823836,9.56068960486325,10.1838081324198,9.38027997680356,10.537371003827,10.1129137233915,9.65151334136953,9.5678816831768,9.99082347508659,8.9243392934779,9.69447491667621,8.44041478297517,9.20790228133741,8.71813113547533,10.386877241291,10.2454652891562,9.41467280609967,9.62139118687014,9.68156890555767,9.47343967591631,10.2637889862953,10.2159812351805,9.62453217405817,9.49040520911406,9.84665988899783,10.0096831267992,9.15924449666478,9.26037452114064,10.0135109082105,10.0497083128859,9.36005666557694,9.51916928305008,9.51941456832632,10.3396434988037,9.4448006900295,10.1668871917078,9.39681442319469,10.3196151493216,10.176759054998,9.7230706688345,9.78401860374367,9.27443739584033,10.0035595930908,9.04778618738181,10.120410253332,10.2006126694964,9.65816189398145,9.646055649802,10.5390389106127,9.65873597448836,10.0085547474152,9.091431148544,9.56569603577677,10.2858272764987,9.900266354822,9.76317181121319,9.69266082120888,9.8344830650962,10.2437075527134,10.3440626208985,10.0898561961581,10.1999058176539,9.86249202448444,10.1029580990625,10.6981262107984,10.3109885603227,10.5804721476361,9.80507595913414,10.3503067407431,9.71065483337171,10.061641130451,9.83056584301771,9.73576898386633,11.0879335049162,10.2737888297563,9.60402351694271,9.66815186004155,11.3800303515325,9.95557106644633,9.33509521293174,10.5315396831243,10.4627093699537,10.2584300590045,9.95436985628617,10.3982022238141,10.037837245667,10.348373888038,9.91616806476546,10.0494979992584,9.64414377229372,10.1017290552283,10.3869193399133,10.4349351537322,9.47261553552623,10.1666587825807,10.2296493508077,10.0518735401885,9.92666664825408,10.4686689438245,10.2012199807194,9.74550850432197,9.94003547911309,9.94709100956015,9.5588644826057,10.152859127259,9.93896286934563,9.3364591083551,10.1900436856098,9.84040043092432,9.98372998274503,9.6951796028162,10.5221327826827,9.92876936143585,10.0765340365977,10.3701855222637,10.5457576816013,9.97000793405315,10.3049994644128,9.85161918006393,9.83667803146695,9.71244212664303,9.79820565997169,9.93086772091969,9.43418583085625
"fr5_00",9.19414452667288,9.26430321054292,8.98774545988873,9.32885149288608,0,8.79686403972407,9.05440155107769,8.44928547608896,10.1658498064997,9.41000547782897,8.87950315288623,9.43954048010633,9.12164854836239,8.90584937665083,9.32171088995137,9.66008127294861,8.88790204229667,9.57453417739514,9.59654980549715,9.01177056325424,9.77707412222861,8.42249177460672,8.76087870361593,9.4800383543375,8.61225524106536,9.35560436741966,9.07537352026053,8.82247368684625,9.29318311645402,9.98097418701778,8.7227830114924,8.74284869092988,9.0728620611775,9.2951763402775,8.48671318093176,8.57328128788845,8.84012035953917,9.75990125089417,9.59433153815833,9.27408905572842,10.4804865001612,9.67377076679561,8.97435475766329,8.48097976998883,9.43730077402532,8.07388596197833,9.23289703368952,7.74340923564694,8.56643347005603,8.9502889091275,10.0171472933602,10.0953247351842,8.69894692323676,9.0402977041072,8.91290090905059,8.95973811847562,9.8681325377262,10.1006970881371,9.5215161183488,9.13269805430123,9.31251106615677,9.76549203296009,8.99255096453157,9.25771251208871,9.61259085341183,10.0205272823082,9.24137964004123,8.80830612230365,9.45307772876346,10.2735533744482,8.93912457311667,9.98074876166472,9.0066028039675,10.0478291249747,9.63693328143983,9.197027634875,9.28910114498583,8.71624096785194,9.68050602157365,9.02278084692417,9.84102598023268,9.83362762728009,9.26824871027343,9.62520007962417,9.79914178415036,9.45997871940512,9.71478665583326,8.66234363005202,9.06995104996427,10.2263280602719,9.5850153656425,9.82093871059104,9.44555379571146,8.99751029596217,9.81052459559871,9.98837182079276,9.5007473998925,9.80649445076521,9.34324650011521,9.38685143764758,10.5705334173135,9.81451361617206,9.80293756442083,10.4099993429485,9.85535508686464,9.08583278007848,9.5816153389615,9.16144176547893,9.39753539656883,10.1871946713919,9.7146625881715,9.25321844359131,9.24085742684265,10.6412999025166,9.06340696048661,8.76666343437732,9.9731168754415,9.85995235508928,9.51977805924611,9.21864298570472,9.96977831605798,9.93824374046651,10.033051575849,9.44864445664596,9.57920901923856,9.3476753814425,9.86225200918831,10.1315786539617,10.1918054913972,9.61090072486417,9.75175674467458,10.0977196426656,9.72613150761679,9.45413256865542,9.73168222227935,9.82341494949635,9.49121415894103,9.37172153518286,9.32555621433328,9.3762571787588,9.87279790691876,9.6897546382225,9.0201314810429,9.82647057386861,9.33482444833476,9.78168227361019,9.21362226266977,10.3440139331549,9.60783777213528,9.87693865377039,9.95225144136023,10.4591068597371,9.51999565437494,9.69627310483378,9.80950174019281,9.83712773974972,9.58776400770126,9.2937069261801,9.50939053432135,9.04109408785083
"fr6_00",9.16197898685702,9.1880321884468,8.71706996032303,9.03395128445859,8.79686403972407,0,9.00165357976059,8.76422425882456,10.0769728521072,9.45077115433028,8.91164020093059,9.47825746024329,8.7795362477922,8.62489500316222,9.05306237188934,9.59742969987927,8.92267349983182,9.50949587729059,9.48829637737984,9.18218969817207,9.42010242552111,8.67489024944678,8.57457130699692,9.17265588765235,8.53682110564269,9.04381574621661,9.20729908012853,8.94337354293923,9.30643814678096,9.51108115776274,8.54175285910668,8.41703050423639,9.29144572231069,9.07432944373674,8.86930870724085,8.5137549417216,8.54434361233668,9.47051739777489,9.74087811104252,9.03440831499105,10.227391631601,9.70963745197917,9.14779436405276,8.85812971425394,9.56712125303834,8.31300583177677,9.20318669345912,7.78046396546877,8.71548646265997,8.47760478824804,9.99697117490607,10.0278126631171,8.92528721203804,9.20931684935091,9.12913057265723,8.97808764636346,9.88353908579288,9.95861354489751,9.37578468570527,9.04140145814294,9.40274764517143,9.71798089627725,8.84604273214046,8.98000634991818,9.71580361231835,9.77210393635869,9.001566299759,9.03960573011996,9.24483771132285,10.1426575548744,8.97702351365596,9.82316797022588,9.00045615118027,9.96943889315932,9.66118177359703,9.29383940553978,9.26143356718603,8.80036317808784,9.53288964335643,8.71705155001945,9.79421310993003,9.88400194918346,9.14906290414418,9.3000422625699,9.98252906770176,9.25915924829533,9.72364034653117,8.76410966430429,9.05743119803332,10.093081509377,9.48512163234007,9.47047366042783,9.36037007733636,9.30671917636949,9.78267069177126,10.0536925407877,9.63766983135111,9.89004033005217,9.41039909258048,9.6370976447205,10.3831622426306,9.95352000508526,10.1580001419012,9.76077227450067,9.89671255268311,9.22845398605076,9.67800809144329,9.44149665191088,9.42281069353494,10.738432024856,9.73826405487047,9.18891420126151,9.31551291188487,10.9066006698905,9.3668036422129,8.92005494684532,10.1686574305156,10.093537691542,9.82372057256201,9.41544969674681,10.0218735904657,9.75424105263085,10.0398209514289,9.48758617357156,9.49191831291535,9.16313187186275,9.80527999596174,9.96223707617294,10.043920762253,9.24847673313344,9.77423533245524,9.89848039906771,9.70672234952661,9.49330317080341,9.87313432226376,9.82846416635473,9.3384106620509,9.48361078806107,9.41710919617844,9.23814254562338,9.74936632931963,9.62643816294386,9.06116780247241,9.80879929868229,9.36748914334936,9.60666372546861,9.191208396234,10.2696200839227,9.55307902731311,9.78428048505106,10.0444100938473,10.3697707927809,9.59262877079835,9.85425486919498,9.5260177967503,9.46983493404445,9.35572889694852,9.37925287398359,9.50025781036839,9.12966636302382
"fr7_00",9.60393560781547,9.46310524872271,9.11481629999514,9.35885607345467,9.05440155107769,9.00165357976059,0,9.36078992015556,10.2467584652391,9.69912395673673,9.14655844430344,9.66751776268967,8.95239740096711,8.80877715342333,9.26714083657076,9.79593571579889,9.27008908566333,9.58972937332713,9.7587774271945,9.4599523070557,9.56109685083321,8.81263798581876,8.82989647495739,9.54290660313778,8.86369485257794,9.40914916222974,9.48631058703934,9.06210439468924,9.4321252215904,9.4009531647,8.75608541631359,8.62229951350317,9.52309315700151,9.35348646298586,9.03417581546444,8.72354131143476,8.67203444058706,9.26884048960382,9.94129271873698,9.30378003779568,10.3648609059767,9.89466719818298,9.44189069187058,9.32621936950522,9.77352366016946,8.66057548694967,9.45021826567309,8.29315823420046,9.02917540561412,8.42806737296296,10.2394981315204,10.0714214770983,9.28693913135,9.27589324635091,9.52451723302946,9.08604411332278,10.0412314397237,10.1355042890802,9.45277919917058,9.34529113905934,9.62385669427469,9.73538960741593,8.82539090762568,8.96110038968899,9.775056310366,9.85154157978444,9.16890402165163,9.10685180720222,9.25917256584298,10.1899232236911,9.12796042381069,9.83839599321685,9.03604151572846,10.2075937856831,9.95410515238039,9.40804269666903,9.77905790222917,9.06926615759543,9.68545340501453,8.7867791203241,9.74888236967772,9.88752781445012,9.57590594937494,9.30886724264759,10.2553746728371,9.35181962780024,9.55874962561939,8.57903981907524,9.24802732438379,10.0099454120028,9.699040272415,9.49043253277882,9.3880702603291,9.55396903215207,9.97076951411439,10.0464679530594,9.8378222190258,9.89851642710229,9.54059318797104,9.80109792617728,10.552626773005,10.038587717332,10.1371910808049,9.45709856934873,10.0723676211504,9.3958650948366,9.68054086218807,9.49272288241214,9.26979449586133,10.7057985612306,9.880742534924,9.41789806832413,9.23372961700909,10.9853246056053,9.52612907154207,8.93477341105713,10.2341738765988,10.0954453256021,9.71601330056583,9.65936052435917,10.1653252034067,9.87016741925938,10.0947351964487,9.7421111951644,9.84697787874919,9.49661844253031,9.84103136799414,10.2002888592313,10.2073633656202,9.27127003536872,9.93201862710663,10.0338729057863,9.87241167543946,9.8033751539668,10.2957563027611,9.89625930210257,9.6102030356181,9.70734560852758,9.72091266834516,9.42974836977019,9.98718150877038,9.71467444313796,9.05896714600772,9.9485791338837,9.59147876720252,9.81139102123917,9.38390666469804,10.1828178242617,9.63326909582012,9.7136423854503,10.0773272147361,10.3500091964238,9.68828931013056,10.0291062924813,9.71392064292107,9.62585362938413,9.6119715328795,9.51683748507031,9.71043289686927,9.18212461348802
"fr8_00",9.05038534366731,9.26980741914453,8.89236000143013,9.52475949470138,8.44928547608896,8.76422425882456,9.36078992015556,0,10.2379253306571,9.32733048783824,8.99203229750809,9.538524609602,9.34258312840267,8.94779585652944,9.3614900718649,9.87521930943536,8.91693397317188,9.78459036962635,9.54926116335039,8.90930386052815,9.92489715105792,8.63246157091662,8.83134887539765,9.44506171401,8.63082561334,9.35554566946118,9.01373731865875,8.99984671742859,9.39125442215091,10.3802661585679,8.77013589454132,8.92928932495125,9.0302782152325,9.42598003619159,8.72511007038611,8.58187416986554,9.00960112847125,10.1945450379223,9.67424509221366,9.45652759662236,10.5207057735995,9.771344720935,9.03969130468474,8.24345546799175,9.50710478743853,8.05631975159225,9.27936301516518,7.62356129667208,8.59913312522927,9.26558248522833,9.98995191432602,10.3870401391819,8.74902896552861,9.22018544845125,8.8306942693763,8.99878775412047,9.89949049890181,10.222583526985,9.74301705991522,9.02104091095132,9.38683187885565,10.067295864185,9.33534008808194,9.51326216813955,9.85714644982538,10.264270243919,9.41427616355309,9.06094054371962,9.79075653146342,10.5338852179167,9.07454479651438,10.1042231695152,9.25481932575038,10.0595490255762,9.60023630205175,9.35791706750813,9.10324105670021,8.76520194773055,9.7183054455825,9.28994854702891,10.0322427530935,10.0504265771185,9.24013404277611,9.88518927822917,9.64531511275214,9.56521708435268,10.0828497012068,9.28907470083643,9.02146504981103,10.4615121717658,9.56779015321547,9.98948071306141,9.62256267747375,8.94857371190633,9.75122943027477,10.1591214965162,9.50377177038292,9.98194939576766,9.33833673365437,9.369910925295,10.6542714832973,10.0151775363617,9.94176282379932,10.9689215435368,9.9195507725125,9.08449267373618,9.8175965257265,9.37889128252143,9.72919838380883,10.2560474493983,9.6788972549665,9.32765377541179,9.51927653547455,10.4277219162693,9.05689842307467,9.01823775260539,10.1178921004648,9.98069318165933,9.76317351459312,9.14349562413792,10.0586141553523,10.1135026037994,10.2360991097353,9.51741767627115,9.40722087210284,9.3467967503134,10.014418350871,10.126196359292,10.1507028871682,9.87274745962173,9.77611432484625,10.1852687408378,9.82172420148909,9.42260621570312,9.42113842579986,9.91607079235422,9.46858309659397,9.36307299981848,9.17577845119,9.46158138274641,9.89873038593957,9.89445166134125,9.3364041140606,9.9206794683993,9.37094594996022,9.88999853107826,9.2506764746841,10.6205804844882,9.75087567824306,10.071975229784,10.1562038123327,10.7923112172392,9.71885872891471,9.6887180986399,9.93265669823685,9.94692782441167,9.67327746094564,9.39460714302352,9.60283119495038,9.31404685824214
"fr9_00",10.5076789256091,10.3766997945208,10.0999269437939,10.4291671264497,10.1658498064997,10.0769728521072,10.2467584652391,10.2379253306571,0,10.6807225179381,10.1145486643944,10.5868166566908,10.0901911882062,9.86612077453111,10.2159753798088,10.7085219490869,10.2397981809419,10.5192309726174,10.7289443593183,10.3935363346052,10.6371746627738,9.95162844835005,10.007081170982,10.5161981780208,9.95736519509011,10.3890783955992,10.4374258520077,10.1777634111725,10.4615562078317,10.6376888561986,9.92210293243181,9.92208920159835,10.3948969658257,10.4478275041538,10.0909117702747,9.84961667110692,9.92706947652247,10.3996866844408,10.8587221525166,10.3299556918721,11.1538844832849,10.8299952176408,10.3954150274903,10.1399500011922,10.7181005705784,9.73876126033408,10.5693649965081,9.35767673548763,10.1339277410843,9.8834674517941,11.049107814462,10.9722917617488,10.1313913659169,10.2941339097382,10.3841257660554,10.1663624078286,10.8962287530462,10.9889046997956,10.4581901286256,10.2739412566524,10.4787854748158,10.8697134023704,10.2054099044536,10.260682675606,10.6634492335798,10.8561283062251,10.181068232989,10.3518749832712,10.4768645214529,11.1073463393852,10.2988668602059,10.9539237564604,10.2188921540478,10.9933398947539,10.854581379123,10.5579330911328,10.615537861471,10.1442493621327,10.7885546097537,10.0265758734898,10.7736664547788,10.90457197685,10.4816882709863,10.360749241035,11.0869195530696,10.4937974620987,10.7847297011478,10.0140691302511,10.3303976979109,10.9274211816114,10.6022355744219,10.4807924825995,10.4688554712981,10.5073861802321,10.7756337960616,11.0145458992418,10.6834793832734,10.8437405282862,10.4942747412088,10.7567629511752,11.4350942463257,11.0817467844429,11.1947956378533,10.7921036672596,11.0449262022904,10.4510691628125,10.7983611405652,10.580135844691,10.5582614813849,11.6253530552119,10.9748992022889,10.4877504139101,10.4954312825216,11.782145482303,10.5772472138151,10.1688930464712,11.1627026842022,11.0025758473416,11.0426473440561,10.6728624923858,11.0087780148669,10.8080853361112,10.9899215342561,10.6299669094754,10.6424855742565,10.5824862144869,10.7776731020433,11.0843551204976,11.0597696437917,10.2998463293967,10.7991302168821,10.9070205618935,10.7488090245954,10.7244578540396,11.0551054957601,10.8545656909631,10.4862555981928,10.5939754923359,10.5993546022087,10.4250037607845,10.8913713927891,10.6804471240453,10.2161517882097,10.9513799421797,10.5743032899344,10.7831612906769,10.4455353731236,11.249097624628,10.6484626303672,10.8299062596425,11.0419087355539,11.3022208436399,10.7209979960932,10.9373304714866,10.652907225113,10.6188966714762,10.5338856664697,10.5430050994044,10.7217520268018,10.3089208211481
"fr10_00",9.68362065529018,9.59008895547614,9.09987980836288,9.98871422314106,9.41000547782897,9.45077115433028,9.69912395673673,9.32733048783824,10.6807225179381,0,9.51716902987157,10.013323194733,9.51528306132737,9.16241232396974,9.58436152417897,10.1747512559537,9.55825133593235,10.0823227069514,10.1016961724489,9.56883424582795,10.032057569107,9.39080736679692,9.09841492640069,9.54718757419294,9.08325479650697,9.58001283942543,9.74350265246971,9.54195264173107,9.85382433244305,10.1538335586667,9.15589817147246,9.34408536521429,9.60632839467567,9.81669373460642,9.60900562432261,8.99984656018546,9.03316906230088,9.96528257064687,10.449092416094,9.92042324804738,10.7450611171763,10.2931931402926,9.70671357239105,9.25235515901829,10.164144019417,9.05561988773853,9.80755004586794,8.5014742912326,9.43497222707723,9.33950833968431,10.5484488899203,10.7667701594787,9.66986503634934,9.7256950927739,9.85041626354919,9.41309375530824,10.4245766548501,10.5646962011118,9.88133935030442,9.44261401670879,10.0820252793074,10.5394159987606,9.61140857723948,9.58767665468839,10.3223240053119,10.4456493415714,9.70449822772353,9.79889917331122,9.83604010778932,10.7387043943329,9.6787189761986,10.1829514910346,9.55515557969136,10.5627310960143,10.4230128546027,9.95056746418243,9.97872756616642,9.49903965789797,9.94184670226905,9.45046165781658,10.3318498967264,10.509841087275,9.75918748595667,9.896601272255,10.6627730226212,9.79318727282601,10.3162032757506,9.63815990349462,9.533351908409,10.7826034625583,9.97327476577235,10.0494448647292,9.90681406498849,9.8613141170231,10.3700728612803,10.4624917974479,10.1090460819161,10.4654543547739,9.79701102089114,10.0781144173984,11.1012176991747,10.564763899205,10.667095328402,10.5037446194219,10.6058411904954,9.76942115159239,10.3767726544356,9.99095853010878,9.97044562022447,11.0752224200227,10.1665418711216,9.97667174121311,9.91836086523797,11.0397254163998,9.8992457980429,9.5942965887765,10.8154564450365,10.5993408376195,10.2799948239913,10.0828817883111,10.6197323989731,10.4111152644401,10.5855333496452,10.1402248301952,10.0566889673578,9.83264295826071,10.3149091938246,10.5727289417293,10.4568942039441,9.96179735219647,10.2427572661471,10.4856004483079,10.3016469615561,10.0138459873073,10.2452395111644,10.2655728430893,9.96155781239208,10.0694744783149,9.81269698871533,9.85435817601481,10.2978603007739,10.161356579735,9.70035150701115,10.3154577257427,9.93270230177753,10.2770073963911,9.74971405819007,10.7328205527504,10.0490824549333,10.1929226636528,10.5618349399759,10.9777671917437,10.1312160793352,10.2073814688608,10.245334693394,10.1233541419317,9.9797746602978,9.88176000345414,10.1222965332623,9.81637911936836
