"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr8_01",9.69230769230769,9.65625,9.28070175438596,10.125,9.29166666666667,9.65686274509804,9.83333333333333,9.34375,10.275641025641,9.75490196078431,9.92063492063492,10.1666666666667,9.88888888888889,9.33333333333333,9.43333333333333,10.2698412698413,9.75833333333333,10.1319444444444,9.98245614035088,9.81884057971014,10.2777777777778,9.98039215686275,9.74509803921569,10.4666666666667,9.33333333333333,9.5,9.87878787878788,9.77083333333333,9.87878787878788,10.3888888888889,9.37254901960784,9.72619047619048,9.93939393939394,10.4393939393939,9.83333333333333,9.10714285714286,9.41666666666667,10.4270833333333,10.297619047619,9.87962962962963,10.2666666666667,10.0833333333333,9.63157894736842,8.83333333333333,10.0747126436782,8.43333333333333,9.73809523809524,0,9.51960784313725,9.66666666666667,10.3484848484848,10.2361111111111,9.56481481481481,9.87878787878788,9.75308641975309,9.25,10.1388888888889,10.3039215686275,10.2101449275362,9.34313725490196,9.81884057971014,9.92592592592593,9.38888888888889,9.65151515151515,10.3083333333333,10.1296296296296,9.44117647058824,9.56410256410256,10.1929824561404,9.94444444444444,9.02083333333333,9.94444444444444,9.2948717948718,10.0128205128205,9.84166666666667,9.20833333333333,9.38888888888889,9.07407407407407,10,9.61458333333333,10.3055555555556,10.3425925925926,9.42592592592593,9.72222222222222,9.84523809523809,9.95238095238095,10.5757575757576,9.9047619047619,9.43137254901961,10.3055555555556,9.76041666666667,10.1145833333333,10.0208333333333,9.84444444444444,10.0984848484848,10.6491228070175,9.75925925925926,10.6666666666667,9.78125,10.1166666666667,10.5714285714286,10.4385964912281,10.1212121212121,10.6428571428571,10.4285714285714,9.61764705882353,10.4222222222222,9.95238095238095,10.1777777777778,10.6388888888889,9.71111111111111,9.72619047619048,9.81818181818182,10.4393939393939,9.41111111111111,9.85964912280702,10.4333333333333,10.2666666666667,10.8611111111111,9.84722222222222,10.1825396825397,10.6111111111111,10.7333333333333,10.2884615384615,9.66666666666667,9.87333333333333,10.6091954022988,10.1234567901235,10.195652173913,10.1410256410256,10.34375,10.4753086419753,10.2777777777778,9.97916666666667,10.037037037037,10.367816091954,9.94607843137255,10,9.92156862745098,10.304347826087,10.1436781609195,10.3111111111111,10.2698412698413,10,10.0980392156863,10.2407407407407,9.78666666666667,11,10.0555555555556,10.3888888888889,10.7020202020202,10.8541666666667,10.0961538461538,10.3333333333333,10.1851851851852,9.84920634920635,10.010752688172,10.1145833333333,10.1602564102564,10.3095238095238
"fr9_01",10.2262443438914,10.1507352941176,9.95356037151703,10.4147058823529,9.67156862745098,10.2352941176471,10.1699346405229,9.98161764705882,10.6289592760181,10.2249134948097,10.3697478991597,10.5705882352941,10.3529411764706,9.84967320261438,10.04,10.6078431372549,10.2764705882353,10.4852941176471,10.4179566563467,10.3120204603581,10.6601307189542,10.401384083045,10.2145328719723,10.6470588235294,9.8655462184874,10.1937716262976,10.4679144385027,10.1875,10.3395721925134,10.6764705882353,9.91003460207613,10.218487394958,10.3850267379679,10.7860962566845,10.2222222222222,9.70588235294118,10.0168067226891,10.6066176470588,10.6323529411765,10.281045751634,10.6382352941176,10.5026737967914,10.0866873065015,9.68235294117647,10.4949290060852,9.05882352941176,10.1596638655462,9.51960784313725,0,10.0098039215686,10.7459893048128,10.5588235294118,10.0392156862745,10.3850267379679,10.2570806100218,9.88970588235294,10.4738562091503,10.5155709342561,10.5268542199488,9.83044982698962,10.2404092071611,10.1111111111111,9.69281045751634,10.0427807486631,10.5352941176471,10.3398692810458,9.88581314878893,9.97285067873303,10.5510835913313,10.2156862745098,9.64705882352941,10.2352941176471,9.64253393665158,10.4162895927602,10.3617647058824,9.61764705882353,9.93137254901961,9.5359477124183,10.4162895927602,10.1507352941176,10.5915032679739,10.6045751633987,10.0522875816993,10.2254901960784,10.3949579831933,10.3739495798319,10.8502673796791,9.97478991596639,10.0346020761246,10.5980392156863,10.2610294117647,10.4852941176471,10.3308823529412,10.278431372549,10.6042780748663,10.9009287925697,10.2352941176471,10.9779411764706,10.3161764705882,10.4529411764706,10.827731092437,10.7306501547988,10.4385026737968,10.8067226890756,10.8403361344538,10.1072664359862,10.756862745098,10.2100840336134,10.478431372549,10.7745098039216,10.1882352941176,10.1974789915966,10.1069518716578,10.8823529411765,9.91372549019608,10.1455108359133,10.6627450980392,10.5607843137255,10.9558823529412,10.3627450980392,10.6022408963585,10.8736383442266,10.9411764705882,10.710407239819,10.2459893048128,10.2588235294118,10.8539553752536,10.5751633986928,10.613810741688,10.4886877828054,10.6580882352941,10.797385620915,10.6167557932264,10.4044117647059,10.516339869281,10.7018255578093,10.401384083045,10.4040920716113,10.4307958477509,10.5319693094629,10.5902636916836,10.6392156862745,10.4593837535014,10.359477124183,10.5121107266436,10.5816993464052,10.2635294117647,11.2173913043478,10.4313725490196,10.6196078431373,11,10.9705882352941,10.4683257918552,10.6900452488688,10.5403050108932,10.3389355742297,10.3662239089184,10.4632352941176,10.5656108597285,10.5231092436975
"fr10_01",10.1153846153846,9.77083333333333,9.39473684210526,9.85,9.91666666666667,9.95098039215686,9.46296296296296,10.5833333333333,10.2564102564103,9.99019607843137,10.1825396825397,10.25,9.56666666666666,9.09259259259259,9.38,10.1666666666667,10.1833333333333,9.94444444444444,10.1140350877193,10.4130434782609,9.7962962962963,10.5,9.57843137254902,10.0333333333333,9.5,9.63725490196078,10.5909090909091,10,10,9.41666666666667,9.32352941176471,9.59523809523809,10.3787878787879,10.3181818181818,10.462962962963,9.26190476190476,9.14285714285714,9.4375,10.5952380952381,9.74074074074074,9.91666666666667,10.2727272727273,10.0789473684211,10.2,10.3735632183908,9.26666666666667,9.76190476190476,9.66666666666667,10.0098039215686,0,10.469696969697,10.0277777777778,10.3148148148148,10.2424242424242,10.5740740740741,9.54166666666667,10.1851851851852,9.95098039215686,9.83333333333333,9.42156862745098,10.1376811594203,9.46296296296296,8.83333333333333,8.98484848484848,10.1833333333333,9.5,9.20588235294118,9.85897435897436,9.69298245614035,9.5,9.33333333333333,9.38888888888889,9.01282051282051,10.0128205128205,10.35,9.25,10,9.24074074074074,9.75641025641026,9.27083333333333,9.96296296296296,10.1481481481481,9.72222222222222,9.16666666666667,10.5238095238095,9.66666666666667,10.1666666666667,9.16666666666667,9.79411764705882,9.88888888888889,9.8125,9.5625,9.66666666666667,10.5222222222222,10.3484848484848,10.4824561403509,10.1111111111111,10.75,10.0625,10.5,10.2142857142857,10.5350877192982,10.4393939393939,9.02380952380952,10.6904761904762,10.0098039215686,10.5,10.0952380952381,9.83333333333333,11,9.83333333333333,9.95238095238095,9.56060606060606,10.9242424242424,10.0333333333333,9.85087719298246,10.5222222222222,10.4111111111111,10.75,10.4722222222222,10.3730158730159,10.2037037037037,10.5166666666667,10.5897435897436,10.0454545454545,9.82,10.2931034482759,10.1172839506173,10.0507246376812,9.5,10.3333333333333,10.1913580246914,10.2979797979798,10.2361111111111,10.6759259259259,10.3045977011494,9.99019607843137,10.3405797101449,10.3921568627451,10.0217391304348,10.1666666666667,10.0777777777778,9.96031746031746,10,10.3235294117647,10.0462962962963,9.92666666666667,10.5289855072464,9.88271604938272,9.92222222222222,10.7020202020202,10.3020833333333,10.1282051282051,10.5384615384615,9.87037037037037,9.53174603174603,9.73655913978495,10.2083333333333,10.2564102564103,10.1904761904762
"fo1_01",10.7517482517483,10.5340909090909,10.366028708134,10.9272727272727,10.4242424242424,10.8422459893048,10.6515151515152,10.6875,10.8356643356643,10.6283422459893,10.7987012987013,10.8,10.7545454545455,10.0454545454545,10.2854545454545,10.9199134199134,10.7954545454545,10.6780303030303,10.8014354066986,10.796442687747,10.9242424242424,11.024064171123,10.6711229946524,10.9181818181818,10.3961038961039,10.6069518716578,10.9338842975207,10.6590909090909,10.7107438016529,10.8333333333333,10.3877005347594,10.8311688311688,10.7479338842975,11.2933884297521,10.8585858585859,10.1818181818182,10.4350649350649,10.6590909090909,10.974025974026,10.6868686868687,10.6181818181818,10.8471074380165,10.6483253588517,10.3545454545455,10.8793103448276,9.88181818181818,10.6428571428571,10.3484848484848,10.7459893048128,10.469696969697,0,10.7651515151515,10.6565656565657,10.801652892562,10.8097643097643,10.2954545454545,10.6818181818182,10.692513368984,10.7885375494071,10.2326203208556,10.5553359683794,10.4393939393939,10.2676767676768,10.3677685950413,10.7363636363636,10.5505050505051,10.1791443850267,10.6678321678322,10.9162679425837,10.4393939393939,10.2840909090909,10.4924242424242,10.1083916083916,10.5769230769231,10.7863636363636,10.1590909090909,10.4924242424242,10.1666666666667,10.7797202797203,10.5511363636364,10.7121212121212,10.8333333333333,10.510101010101,10.2727272727273,10.7337662337662,10.6493506493506,11.103305785124,10.3831168831169,10.548128342246,10.5454545454545,10.5113636363636,10.5568181818182,10.5625,10.8636363636364,10.7066115702479,11.0980861244019,10.5555555555556,11.2272727272727,10.6534090909091,10.8818181818182,10.961038961039,11.2081339712919,10.8801652892562,10.7337662337662,11.2012987012987,10.5641711229947,11.1545454545455,10.7597402597403,10.8454545454545,11.0757575757576,10.6272727272727,10.7142857142857,10.5661157024793,11.103305785124,10.5,10.7344497607655,11.0151515151515,10.8393939393939,11.4242424242424,10.8787878787879,10.8419913419913,11.0016835016835,11.0181818181818,11.027972027972,10.5165289256198,10.7363636363636,10.9075235109718,10.7727272727273,10.6699604743083,10.5489510489511,10.8380681818182,10.8973063973064,10.8223140495868,10.8522727272727,10.8737373737374,10.8824451410658,10.668449197861,10.7094861660079,10.8208556149733,10.8399209486166,10.8887147335423,10.8787878787879,10.9069264069264,10.7676767676768,10.9598930481283,10.8106060606061,10.7,11.3695652173913,10.6784511784512,10.8757575757576,11.2741046831956,11.1051136363636,10.8286713286713,11.0489510489511,10.7323232323232,10.525974025974,10.6231671554252,10.8380681818182,11.013986013986,10.9935064935065
"fo2_01",10.6538461538462,10.3333333333333,10.2982456140351,10.5916666666667,10.1805555555556,10.6078431372549,10.0925925925926,10.75,10.4038461538462,10.4607843137255,10.4285714285714,10.45,10.3444444444444,9.74074074074074,9.98666666666667,10.484126984127,10.5416666666667,10.3055555555556,10.5701754385965,10.6231884057971,10.5740740740741,10.6470588235294,10.4803921568627,10.8666666666667,10.2738095238095,10.3725490196078,10.7045454545455,10.2604166666667,10.4015151515152,10.2777777777778,10.0980392156863,10.4761904761905,10.4848484848485,11.0151515151515,10.3611111111111,9.90476190476191,10.0833333333333,9.94791666666667,10.625,10.3518518518519,10.3083333333333,10.5530303030303,10.3771929824561,10.2,10.632183908046,9.6,10.4880952380952,10.2361111111111,10.5588235294118,10.0277777777778,10.7651515151515,0,10.2407407407407,10.3106060606061,10.6172839506173,9.91666666666667,10.3333333333333,10.2254901960784,10.3550724637681,10.0490196078431,10.1884057971014,10.0185185185185,9.77777777777778,9.90909090909091,10.3416666666667,10.1388888888889,9.77450980392157,10.2179487179487,10.4649122807018,9.81481481481481,9.83333333333333,10.1944444444444,9.69230769230769,10.1923076923077,10.5,9.79166666666667,10.3611111111111,9.92592592592593,10.5512820512821,10.09375,10.3240740740741,10.4074074074074,10.4259259259259,9.83333333333333,10.5238095238095,10.3214285714286,10.6515151515152,9.85714285714286,10.3333333333333,10,10.3125,10.0625,10.1770833333333,10.6555555555556,10.4393939393939,10.7368421052632,10.3055555555556,10.65625,10.2708333333333,10.65,10.7857142857143,10.8245614035088,10.4545454545455,10.0952380952381,11.0238095238095,10.2647058823529,10.7888888888889,10.3928571428571,10.3222222222222,10.6805555555556,10.4,10.3333333333333,10.0757575757576,10.8636363636364,10.2111111111111,10.2982456140351,10.6666666666667,10.3888888888889,11.0277777777778,10.625,10.4603174603175,10.6666666666667,10.6666666666667,10.7435897435897,10.4166666666667,10.5666666666667,10.5804597701149,10.5246913580247,10.4710144927536,10.1282051282051,10.5989583333333,10.5925925925926,10.4292929292929,10.6805555555556,10.8935185185185,10.4827586206897,10.4117647058824,10.4057971014493,10.7107843137255,10.5942028985507,10.6551724137931,10.5611111111111,10.468253968254,10.3796296296296,10.6862745098039,10.537037037037,10.4733333333333,10.963768115942,10.3765432098765,10.4444444444444,10.8585858585859,10.5416666666667,10.5,10.7948717948718,10.462962962963,10.1984126984127,10.4354838709677,10.5677083333333,10.7884615384615,10.5952380952381
"fo3_01",10.1623931623932,10.0972222222222,10.0701754385965,10.5166666666667,9.56481481481481,10.2483660130719,10.1604938271605,9.80555555555556,10.3589743589744,10.1699346405229,10.1428571428571,10.2666666666667,10.4222222222222,9.75308641975309,9.99555555555555,10.4074074074074,10.1555555555556,10.3518518518519,10.3684210526316,10.1111111111111,10.716049382716,10.1503267973856,10.4248366013072,10.8222222222222,9.95238095238095,10.2156862745098,10.1767676767677,9.98611111111111,10.1969696969697,10.7407407407407,9.99346405228758,10.4206349206349,10.1414141414141,10.8686868686869,9.84567901234568,9.72222222222222,10.1904761904762,10.4236111111111,10.3531746031746,10.320987654321,10.5111111111111,10.3636363636364,9.90058479532164,9.36666666666667,10.2950191570881,9.01111111111111,10.4047619047619,9.56481481481481,10.0392156862745,10.3148148148148,10.6565656565657,10.2407407407407,0,10.040404040404,9.94650205761317,9.75694444444444,10.2222222222222,10.3529411764706,10.4251207729469,9.90196078431372,9.93236714975845,10.2222222222222,9.96296296296296,10.2626262626263,10.2777777777778,10.4691358024691,9.88235294117647,9.92307692307692,10.6549707602339,10.0493827160494,9.63888888888889,10.4537037037037,9.75213675213675,10.1965811965812,10.1944444444444,9.69444444444444,9.89814814814815,9.62962962962963,10.6239316239316,10.3472222222222,10.4753086419753,10.4320987654321,10.1604938271605,10.3333333333333,10.1269841269841,10.3333333333333,10.8181818181818,10.1428571428571,10.0130718954248,10.2592592592593,10.2083333333333,10.3680555555556,10.3402777777778,10.0666666666667,10.3232323232323,10.6900584795322,9.98148148148148,10.5277777777778,10.0625,10.2555555555556,10.9920634920635,10.5964912280702,10.1818181818182,11.0793650793651,10.7671957671958,9.94771241830065,10.6666666666667,10.0634920634921,10.4666666666667,10.3333333333333,10.2592592592593,10.1111111111111,10.1515151515152,10.4848484848485,9.75555555555555,10.0994152046784,10.4888888888889,10.162962962963,10.9444444444444,10.1851851851852,10.2857142857143,10.761316872428,10.7444444444444,10.4444444444444,10.1060606060606,10.4,10.6781609195402,10.5061728395062,10.5700483091787,10.4102564102564,10.4791666666667,10.679012345679,10.3299663299663,10.375,10.3765432098765,10.455938697318,10.2745098039216,10.0772946859903,10.281045751634,10.5507246376812,10.5402298850575,10.5740740740741,10.4338624338624,10.2469135802469,10.3627450980392,10.5586419753086,10.2177777777778,11.1256038647343,10.4074074074074,10.5851851851852,10.7138047138047,10.7708333333333,10.3589743589744,10.4529914529915,10.5390946502058,10.3650793650794,10.4695340501792,10.3506944444444,10.542735042735,10.468253968254
"fo4_01",10.4755244755245,10.1818181818182,10.0813397129187,10.75,9.88636363636364,10.5080213903743,10.0505050505051,10.25,10.4125874125874,10.192513368984,10.2380952380952,10.3,10.4,9.63636363636363,9.94181818181818,10.4588744588745,10.3863636363636,10.3863636363636,10.4162679425837,10.2648221343874,10.6111111111111,10.3850267379679,10.3262032085561,10.8,10.0519480519481,10.2192513368984,10.3388429752066,10.0625,10.2272727272727,10.4469696969697,9.96791443850267,10.4805194805195,10.1157024793388,10.9504132231405,10.030303030303,9.63636363636364,9.93506493506493,10.1534090909091,10.5519480519481,10.4848484848485,10.5045454545455,10.4793388429752,10.2392344497608,9.8,10.5078369905956,9.43636363636364,10.4675324675325,9.87878787878788,10.3850267379679,10.2424242424242,10.801652892562,10.3106060606061,10.040404040404,0,10.3670033670034,9.72727272727273,10.3383838383838,10.3582887700535,10.3833992094862,9.97326203208556,10.1264822134387,10.2828282828283,9.95959595959596,10,10.4227272727273,10.4040404040404,9.86631016042781,10,10.5263157894737,10.1010101010101,9.73863636363636,10.25,9.72027972027972,10.3356643356643,10.3818181818182,9.77272727272727,10.219696969697,9.88888888888889,10.5174825174825,10.1704545454545,10.4343434343434,10.4747474747475,10.4646464646465,10.1212121212121,10.4415584415584,10.2467532467532,10.7520661157025,10.1038961038961,10.1657754010695,10.3181818181818,10.3181818181818,10.2329545454545,10.2386363636364,10.4545454545455,10.404958677686,10.7177033492823,10.1767676767677,10.5511363636364,10.0625,10.4363636363636,11.0649350649351,10.7511961722488,10.3305785123967,10.5974025974026,11.008658008658,10.048128342246,10.7212121212121,10.2272727272727,10.2848484848485,10.5454545454545,10.2606060606061,10.2727272727273,10.0909090909091,10.6363636363636,9.96363636363636,10.1674641148325,10.7151515151515,10.2909090909091,10.8712121212121,10.3257575757576,10.4588744588745,10.8249158249158,10.7636363636364,10.6888111888112,10.3677685950413,10.5527272727273,10.6645768025078,10.5959595959596,10.5217391304348,10.3356643356643,10.5511363636364,10.7407407407407,10.4132231404959,10.5606060606061,10.6515151515152,10.4388714733542,10.4171122994652,10.2885375494071,10.4839572192513,10.6521739130435,10.6206896551724,10.6,10.5281385281385,10.3181818181818,10.548128342246,10.5959595959596,10.3854545454545,11.0276679841897,10.3602693602694,10.4484848484848,10.8099173553719,10.6761363636364,10.3916083916084,10.6048951048951,10.6161616161616,10.2857142857143,10.5454545454545,10.4460227272727,10.7132867132867,10.5681818181818
"fo5_01",10.4159544159544,10.3587962962963,10.2943469785575,10.7611111111111,9.78703703703704,10.4444444444444,10.4197530864198,9.91435185185185,10.6239316239316,10.3725490196078,10.4373897707231,10.5666666666667,10.716049382716,9.97119341563786,10.2118518518519,10.7389770723104,10.3888888888889,10.6296296296296,10.5321637426901,10.341384863124,10.9423868312757,10.4226579520697,10.6143790849673,11.0592592592593,10.1216931216931,10.4270152505447,10.3922558922559,10.2476851851852,10.4191919191919,11.0617283950617,10.1960784313725,10.5978835978836,10.4175084175084,11.1279461279461,10.1316872427984,9.8994708994709,10.4338624338624,10.8541666666667,10.5674603174603,10.5144032921811,10.712962962963,10.5925925925926,10.1715399610136,9.59259259259259,10.5415070242656,9.2,10.5396825396825,9.75308641975309,10.2570806100218,10.5740740740741,10.8097643097643,10.6172839506173,9.94650205761317,10.3670033670034,0,9.98148148148148,10.4341563786008,10.6383442265795,10.7632850241546,10.0980392156863,10.1320450885668,10.3909465020576,10.2098765432099,10.4915824915825,10.5444444444444,10.6543209876543,10.1067538126362,10.1310541310541,10.943469785575,10.3744855967078,9.86111111111111,10.6234567901235,9.95156695156695,10.4159544159544,10.3314814814815,9.85185185185185,10.0185185185185,9.79012345679012,10.7806267806268,10.5763888888889,10.7057613168724,10.6769547325103,10.3539094650206,10.5493827160494,10.2380952380952,10.5740740740741,11.0942760942761,10.3439153439153,10.2091503267974,10.537037037037,10.3958333333333,10.625,10.5509259259259,10.2444444444444,10.4713804713805,10.9883040935673,10.1975308641975,10.875,10.3472222222222,10.462962962963,11.0714285714286,10.8382066276803,10.3838383838384,11.3121693121693,10.8888888888889,10.1459694989107,10.8469135802469,10.3121693121693,10.716049382716,10.5740740740741,10.3555555555556,10.3253968253968,10.3569023569024,10.6767676767677,9.89135802469136,10.3450292397661,10.6888888888889,10.4469135802469,11.1203703703704,10.3148148148148,10.5414462081129,11.002743484225,11.0111111111111,10.6923076923077,10.2188552188552,10.5540740740741,10.9131545338442,10.6639231824417,10.7310789049919,10.6951566951567,10.6875,10.8916323731139,10.6038159371493,10.6003086419753,10.4670781893004,10.6973180076628,10.4749455337691,10.2995169082126,10.458605664488,10.7890499194847,10.7266922094508,10.8197530864198,10.7301587301587,10.5020576131687,10.5533769063181,10.7407407407407,10.3851851851852,11.3880837359098,10.6090534979424,10.8641975308642,11.0022446689113,11.0925925925926,10.5854700854701,10.6880341880342,10.7105624142661,10.5379188712522,10.6344086021505,10.5694444444444,10.7407407407407,10.7367724867725
"fo6_01",9.93269230769231,9.65625,9.38815789473684,10.2375,9.51041666666667,9.91911764705882,9.5,9.8046875,9.99038461538462,9.63970588235294,9.88690476190476,10,9.81666666666667,9.02777777777778,9.255,10.0952380952381,9.925,9.94791666666667,9.86184210526316,9.88586956521739,10.0138888888889,10.1691176470588,9.72058823529412,10.3,9.44642857142857,9.48529411764706,9.95454545454546,9.6875,9.74431818181818,9.89583333333333,9.30882352941176,9.76785714285714,9.88636363636364,10.5,9.84027777777778,8.95535714285714,9.21428571428571,9.7734375,10.1875,9.86111111111111,9.85,10.0625,9.73026315789474,9.2,10.1379310344828,8.725,9.8125,9.25,9.88970588235294,9.54166666666667,10.2954545454545,9.91666666666667,9.75694444444444,9.72727272727273,9.98148148148148,0,9.85416666666667,9.91176470588235,9.93478260869565,9.30147058823529,9.65217391304348,9.68055555555556,9.26388888888889,9.30681818181818,10.05625,9.74305555555556,9.20588235294118,9.56730769230769,9.96710526315789,9.45833333333333,9.0625,9.52083333333333,9.02884615384616,9.70192307692308,9.85,9.09375,9.58333333333333,9.23611111111111,9.75,9.5078125,9.89583333333333,10.0833333333333,9.75,9.3125,9.88392857142857,9.64285714285714,10.3522727272727,9.57142857142857,9.47058823529412,9.8125,9.671875,9.5546875,9.6875,9.98333333333333,9.85227272727273,10.3552631578947,9.66666666666667,10.3203125,9.5703125,10.0625,10.4107142857143,10.3552631578947,9.92045454545454,9.875,10.4761904761905,9.58823529411765,10.3083333333333,9.84821428571428,9.81666666666667,10.3645833333333,9.49166666666667,9.74107142857143,9.54545454545454,10.1590909090909,9.35833333333333,9.75657894736842,10.3083333333333,10.0083333333333,10.53125,9.89583333333333,10.0119047619048,10.337962962963,10.45625,10.3028846153846,9.64204545454546,9.855,10.2629310344828,9.94907407407407,9.875,9.84615384615385,10.10546875,10.1481481481481,10.0227272727273,10.1041666666667,10.1076388888889,9.98275862068965,9.83823529411765,9.85326086956522,9.9375,10.2228260869565,10.0301724137931,10.1,10.1309523809524,9.80555555555556,10.0183823529412,10.0694444444444,9.7,10.5978260869565,9.78703703703704,9.95833333333333,10.4772727272727,10.35546875,9.96153846153846,10.1730769230769,9.98148148148148,9.53571428571428,9.89112903225806,10.0078125,10.1634615384615,10.2366071428571
"fo7_01",10.525641025641,10.2777777777778,10.1432748538012,10.6611111111111,10.0185185185185,10.5392156862745,10.141975308642,10.3611111111111,10.3846153846154,10.2385620915033,10.4312169312169,10.4555555555556,10.4777777777778,9.66049382716049,9.94888888888889,10.5529100529101,10.5055555555556,10.3888888888889,10.406432748538,10.4227053140097,10.5864197530864,10.6633986928105,10.421568627451,10.7444444444444,10.1031746031746,10.297385620915,10.5555555555556,10.2222222222222,10.3131313131313,10.4722222222222,10.0294117647059,10.4920634920635,10.3989898989899,11.0353535353535,10.3148148148148,9.73015873015873,10.0873015873016,10.1875,10.5555555555556,10.3888888888889,10.2611111111111,10.5252525252525,10.2894736842105,10,10.5842911877395,9.45555555555556,10.4047619047619,10.1388888888889,10.4738562091503,10.1851851851852,10.6818181818182,10.3333333333333,10.2222222222222,10.3383838383838,10.4341563786008,9.85416666666667,0,10.2712418300654,10.4323671497585,9.90522875816993,10.0797101449275,10.0432098765432,9.90740740740741,10.0050505050505,10.3611111111111,10.1666666666667,9.74836601307189,10.1923076923077,10.5877192982456,9.9320987654321,9.84722222222222,10.1296296296296,9.64529914529915,10.1666666666667,10.3611111111111,9.70833333333333,10.1574074074074,9.80864197530864,10.465811965812,10.2638888888889,10.320987654321,10.4135802469136,10.4012345679012,10,10.3333333333333,10.2698412698413,10.8030303030303,9.96031746031746,10.2124183006536,10.1666666666667,10.2361111111111,10.0694444444444,10.1597222222222,10.4703703703704,10.3181818181818,10.7690058479532,10.1604938271605,10.6944444444444,10.2083333333333,10.45,10.7460317460317,10.8040935672515,10.3585858585859,10.4047619047619,10.9338624338624,10.1601307189542,10.7962962962963,10.3253968253968,10.3962962962963,10.5462962962963,10.1592592592593,10.2857142857143,10.0858585858586,10.5808080808081,9.98148148148148,10.2719298245614,10.6185185185185,10.3296296296296,10.9259259259259,10.4351851851852,10.4470899470899,10.6893004115226,10.7111111111111,10.7350427350427,10.1767676767677,10.4333333333333,10.5613026819923,10.4465020576132,10.3454106280193,10.2521367521368,10.4965277777778,10.5617283950617,10.4057239057239,10.5787037037037,10.5462962962963,10.4348659003831,10.3366013071895,10.2777777777778,10.5065359477124,10.548309178744,10.5689655172414,10.5777777777778,10.5740740740741,10.3395061728395,10.5490196078431,10.5,10.3355555555556,11.012077294686,10.3312757201646,10.462962962963,10.8804713804714,10.6493055555556,10.4615384615385,10.6410256410256,10.4218106995885,10.1560846560847,10.3745519713262,10.4826388888889,10.7051282051282,10.6349206349206
