"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_00",16.001408105403,16.6719932067133,16.3036649307629,17.1646346052166,17.1598915870323,16.5101403229914,16.0882752667185,16.0596994320003,16.8015215343131,16.6756718965323,17.8343578216956,17.3681598748683,25.3118417609959,16.5240947952195,16.7692423298183,19.5758890859519,17.3792328974175,18.2507080259412,17.3815382318894,19.9892612052204,18.5276650748016,20.2602650391199,17.9738631110326,17.4806688724066,18.7233441725314,17.4479109894509,17.8144424249908,0,18.8989918204617,18.9730390296924,18.8892252284647,18.6645712362962,16.9667486082638,18.8384463841256,19.5246831715069,18.8695048868308,17.2689560474603,17.4275397589839,19.204236869823,17.8489485575774,16.8964689417288,16.2355700897297,16.7925948957013,16.5034620102075,16.1616250544016,16.6188068338197,16.3997937163064,16.0466677500962,16.1404139434611,15.8552810839839,16.9644066525439,19.8565830851171,17.1485122754962,22.9216044690566,16.6952444559319,16.6767327517279,16.4642959317824,17.5797046401916,17.2743202539399,16.6861641322035,16.9717043820275,18.183772581941,17.3686053171437,17.1528316338323,17.2342082295018,18.1066535124836,17.3531020280412,17.8950810339248,18.5041800542896,17.8813361459669,17.4949692873773,17.476218591064,17.7646130985573,17.1726731962477,17.6267939951907,17.5506701328066,18.6074748195197,17.133733333084,18.0699910928772,18.1602115791321,17.7307278284063,17.5367549416008,16.74932503269,17.1310283027707,17.0924590483217,17.8359618247251,16.3810415691883,15.9323511934471,16.1934821319555,15.939268657501,16.4516123489543,20.0251058719685,17.8105453185857,25.0312725454135,16.3487317504489,16.7368978680922,16.7291491280727,17.426526151156,17.1028695293688,17.3337147524967,19.4952106569528,19.3821556406803,19.3853789907787,18.1208605449908,19.2882007234046,19.2978653723465,18.4765226281982,19.3884956698667,19.2277029475106,18.8620786116707,19.1866248392102,19.3260051264753,19.4040056739519,18.1625897157741,19.4007670078816,19.0319980563269,19.0978257300565,18.1814018395291,19.4978110835978,19.0121373013737,17.7933134105764,17.4433058681407,17.700282970456,18.0388549419624,17.1267796536155,18.7229683844188,17.3971067837722,17.4552895113766,17.5596880416022,16.7518337821406,18.5399288998442,18.9521659607583,19.0162648241089,25.0581580128646,17.1410222047927,18.6461235087915,17.5853154090933,18.4211927157021,18.3883979704503,18.7117075123181,18.994843702706,18.5430751697407,18.9753424921467,17.7394191150437,18.1264544086091,18.6941599493588,17.9001790576553,18.2660453182921,18.9222052113016,21.7605444132214,18.2225035502928,18.9515237791723,19.197318443642,18.5170218003138,18.6495518228825,18.2294144558562,18.5030380331781,18.3545408605873,17.5754423353996,18.9962320533954
"bc9_00",19.1722107681019,18.9500156241318,18.1781226083702,17.2416580297582,17.4834794710375,17.925736134405,18.8128457617011,19.0492860648691,18.748638221628,17.9975549922852,19.0457485916007,18.5451265090503,27.6578526142602,17.7844919854035,17.2413282400509,21.5225490722087,19.0823258805125,15.5716263738594,17.9652993904222,22.0192146641725,14.4219910864479,12.443325089447,15.5185119817041,16.8058142641175,11.169727166813,14.2667745447674,15.5168725231258,18.8989918204617,0,9.40151722438086,12.3130846729999,11.535072755228,19.9183325835638,11.5571923337428,13.6121289931919,12.0766259967877,14.9509828489286,18.479849765788,10.028157396873,13.636024161038,18.1372855814731,19.1863017027333,19.3850045120608,19.3300892108065,19.0359777896871,17.8641586268154,18.215222847737,18.7484978985796,19.1107229205568,19.055019274818,18.6847510519364,22.3226269646094,18.2940908036703,25.3037960854583,19.3417927826421,17.9458455060715,19.076458687374,18.0858583328925,18.3799920971074,19.0175378937686,18.0629393942209,15.4430078458186,16.5705763629081,16.5001396585949,18.3954602687614,13.1586389551228,17.3588908459994,14.5815366357925,12.9150042610435,17.7395077824345,14.2859999903155,15.6750305106849,16.0920146446193,17.7412421504896,15.469581099435,15.5948374914226,11.668389564184,17.8756231091333,12.7191709561534,14.1618474733661,17.2102996298521,17.3417545014692,16.2652709060635,15.7900672491921,18.0426629903557,17.4946982619695,18.7624911459104,19.0457539829924,18.8804400203719,19.4126782587943,19.2036930804397,20.9425711492105,18.3467429847577,27.6794476770575,19.2103485772687,19.5181899142133,19.2000762902924,19.3922348137689,19.6327636975307,18.9997417133303,7.53811672061617,8.39910261514196,10.0642315037006,12.4807201781397,9.26490802031338,9.90324392227339,16.6058897135683,8.53893574279033,9.41044978799265,19.2353110794157,8.99337415939321,8.47606546861975,10.5842306757183,19.7820320667753,7.93696360189211,12.7321721030232,9.15071244635695,17.9706567399385,8.82682620392922,11.7028910818013,17.5340721817101,16.1940324981989,18.6142006422375,18.1378973782194,16.8916646374522,14.6005790742563,17.1379624069786,18.1832803544836,16.4528903467081,17.3655839159097,18.8479779202961,18.39511932668,19.0624960186752,27.4920585309278,18.6976087620752,19.0037932466438,16.8828012743315,19.3738709314615,16.8945152880925,17.8375474843255,13.853262952512,12.7043060083293,13.3701494614909,16.4268502459666,17.6206614091135,12.5745653615235,16.6143364163957,15.3625179571115,15.2328090789382,21.8506886720956,15.6919664699267,15.958922242438,14.408780786935,18.0336231448543,11.8738472761925,12.4585129322682,13.8163404154472,17.8033651531504,16.2228439570336,15.4889810359682
"bc10_00",19.9489122442426,19.2105014616493,18.2041932070428,17.282222692475,17.7828287606103,18.5436343028054,19.6661063122867,19.9616965002463,18.7354449388913,18.0107369657968,18.8646067309507,18.1200555167423,27.4260922350555,17.5447814849484,16.4827299281961,21.5121173592502,19.1113855965495,14.8301252942956,17.7968312511471,22.1036450107241,13.4782801554485,11.3973166345541,14.6283570884309,15.2690408660129,10.356827221687,13.7713951264995,15.3114643525238,18.9730390296924,9.40151722438086,0,11.5727409873926,10.5268142578667,20.4576648896529,10.6349417829058,12.9392557666819,11.2409685171315,14.7044035865501,17.864168656318,9.06128106906096,12.8203981855817,17.8965591888614,19.8939136178471,20.0872172687104,19.9893790357791,19.7635309271605,18.3791662317338,18.8294062128928,19.5762866283574,19.8523580292286,19.9456312682256,18.6761141442953,22.6280649559095,18.6543610941574,25.3564830917044,20.1065294429441,18.3754101300941,19.6160424825299,17.9856685597204,18.0979115394153,19.5039169835538,18.490401926801,14.7828975739914,16.1016356324775,16.1243677533434,18.2443789791318,12.5393580991143,16.6496662900059,14.3532782925708,11.7046650043313,16.7215033533134,14.1334504703222,15.2823966199279,15.8763896133063,17.1627616006257,15.2186171316474,15.2555903303645,11.0618529731912,17.3936404260498,11.8838110342939,13.4435396179921,16.2539867905854,16.5283871544357,15.1224211847754,14.0967435312907,17.9615416704775,16.614256063807,19.5160383116822,19.9849918761888,19.679914149455,20.3765186351898,19.8338368871978,20.3470934415664,18.0515038530025,27.5916278001338,19.910316057396,20.1663246277119,19.6513541981339,19.6205873642405,20.2414973352601,19.227505804409,6.32808366544981,7.36564756706557,8.74529592856286,11.8668774731174,8.14854441665962,8.87219423980673,14.9301657974587,7.42002852916587,8.2461297025874,18.6134265476365,7.94333175419514,7.41703542838379,9.18917110642485,19.5771747564661,6.91174304352616,11.8060684844878,8.3003216734807,16.9375610269459,7.80137950412323,11.0208312531013,16.6642311580396,14.7542606510154,18.316485287583,17.2249540114745,16.4879537692454,13.4709859428333,16.1091354895122,17.946881739201,15.1085642718522,16.7235819534443,18.3506759857868,17.0564196503421,17.9971182697728,27.3280819143108,18.668418879449,18.4773912531392,15.748055870557,19.0722428144155,15.7660833271782,17.0046915476573,12.7662252528947,11.2899383391174,11.9814743088456,15.6905434246492,17.1440602580424,11.3918146524523,15.5434739023501,14.3216951542531,14.1964475265372,21.0481185798846,14.3964930470792,14.6549114406686,13.2016504175271,17.1850179284813,10.5366689508922,11.3421027823551,12.4993920845864,16.9147845074303,14.7788602805815,14.5856752803038
"na1_00",18.7929134388885,18.6829969656711,17.8915495613368,17.2626068846008,17.6511231688117,17.8764065047573,18.48499023896,18.8180665909938,18.5939709409032,17.8036831631759,18.8718061990722,18.4055545105296,28.1900462289688,17.6278962651364,17.0474646793115,21.5436163148487,18.9428361768154,15.9034194021825,17.9176698545616,22.12424211984,15.3371660842755,11.931471852448,15.4390521609414,16.6167219199543,13.0291095159338,15.1621516631943,16.3204063514063,18.8892252284647,12.3130846729999,11.5727409873926,0,13.0693382546677,19.7663072104775,13.2731560660554,13.2843489100652,13.3346498250495,15.6281134891916,18.3719873825313,12.2045909828597,14.6677059613273,18.0382559838528,18.8789293500908,19.0666361229086,19.0251307087142,18.7776484979534,17.8116577981048,17.9478470999464,18.3591988438055,18.7653604813392,18.5813818572618,18.4878296566302,22.3575340386259,18.2318181710076,25.6384548003589,19.1434739223364,17.8883613576632,18.8738660880336,18.0701685284244,18.1454697275847,18.7025729202274,18.1723277870714,16.196643874244,16.7143427763526,16.8900441204713,18.5082064033539,14.4743508361813,17.444008239019,15.5635964832707,13.9985243105206,17.7422397140944,15.3592771009969,16.4218493105282,16.1981978544105,17.7661976986065,16.2751844984325,16.2992920375753,13.4994631377192,17.8362315596512,13.9229010413013,14.6322905217668,17.3010810180286,17.307539306262,16.1500316014451,15.604430561671,17.9392103310823,17.5240979587115,18.4149294478736,18.5895471036284,18.4951070530742,18.9287060836093,18.8286962114369,21.042973606584,18.2789057606876,28.1429493829625,18.8543510020909,19.1573007063459,18.8624096167184,19.1801763596464,19.368484231325,18.8532934269739,10.3044993915925,11.0261500720552,12.2116087829202,13.8438697403983,11.6154029273725,12.0823874442531,16.8326175694998,11.083038128142,11.6549269143417,19.3594543027749,11.3751629904924,11.0337681060283,12.1592135027665,19.7358379025009,10.6917132687695,14.183683637452,11.6024636413797,17.9873174879142,11.3130439856734,13.4572656905527,17.6307183604661,16.2570924454448,18.5990805655671,18.093649863713,16.9985805527492,15.2194270031637,17.0320022904222,18.1989446736897,16.415304343433,17.1135307496744,18.8838785875355,18.4405328220057,19.0764568341129,27.9927417119676,18.6165824907604,18.9919566493574,16.8776947320236,19.3453615168175,17.0377935758523,17.9345689100706,15.0423884076507,13.7929380843688,14.1753584938913,16.7869369623507,17.8532275998075,13.8769873926786,16.6499728226115,16.0013923463427,15.7462708943831,22.1228620652774,16.0763576866737,16.5355097486826,14.6897333928235,18.0864653462527,13.3285600020329,13.692888277781,14.7233523000149,17.7310350477118,16.2413606840115,15.6074784935732
"na2_00",18.7746394368651,18.4175441493257,17.5457937825401,16.9899547549008,17.4788267423838,17.8057648008287,18.5200569272333,18.8387134506559,18.1964600716258,17.4645761822691,18.4312669409156,17.8413339653709,27.7350449577924,17.0790027274604,16.4064210821802,21.2074896474595,18.5456679517151,15.5077799280474,17.5055510868978,21.826403806575,14.4664663321228,13.2251737456135,15.2334146336684,15.6119243504652,12.2647770169501,14.4834485284512,15.8008156776232,18.6645712362962,11.535072755228,10.5268142578667,13.0693382546677,0,19.6961538628352,12.414089749104,14.3797196508775,12.9036513077644,15.1830863113324,17.7246754197886,11.3411048733751,13.8845331818219,17.5020762286245,18.8797764539796,19.0735170974242,19.0062196379431,18.7422183850969,17.8383247393179,17.9785378618165,18.4367615674526,18.740135107508,18.6236972219804,18.1042281179313,22.1972009876345,18.1914656698215,25.3365632240944,19.1551949612948,17.8525023107187,18.7450023400728,17.7936359278884,17.6135833435309,18.656310992396,17.9950824804059,15.6680443880604,16.3277734111041,16.3501450175787,18.0369850562269,13.821221168107,16.6836965120924,15.0950853154606,13.1519486163789,16.902835654859,14.9627823368373,15.8885635164208,16.391621953781,17.0230539219606,15.7663536202323,15.8165137400678,12.7955229093625,17.1460981633761,13.1766291286293,14.4026473197233,16.3397632464888,16.4338839951522,15.3649517250609,14.5364489957767,17.4049433566325,16.7480945757418,18.4920667868959,18.7090811064523,18.5374091450471,18.9958601539065,18.72337392474,20.2093797879411,17.7218441662225,27.761221562202,18.7746188736142,19.1218792466329,18.6607625925685,18.8587303726076,19.3141435892786,18.5661202405301,9.28259445395627,10.1099040428823,11.0552231525813,13.0604721707204,10.5924642057385,11.1726584800121,15.3581160246316,10.072287900549,10.6838079239246,18.5870987658608,10.4363025950184,10.0740784621283,11.3190992571772,19.1369014899761,9.7744387247862,13.3233269370917,10.78890188653,16.8705117088943,10.4310176347898,12.7892728151741,16.8878982040762,15.2242812948237,18.10883116817,17.3082414509993,16.4970061991889,14.5406736855633,16.267058455406,17.7215173428613,15.4145898754083,16.4383875349973,18.3422076957699,17.470925997336,18.2259739868974,27.5805117817454,18.1622038530105,18.4139557951021,15.9769679393845,18.8025823282982,16.1538549211601,17.2781568641447,14.1446700892814,12.8015488737769,13.4971990282672,15.9935051323893,17.2201021095819,12.9971819074604,15.839074063382,15.1386775167588,15.1621019426209,21.4344993922987,15.1202486156759,15.5815535766857,14.4389778117009,17.3803442376218,12.3174213923338,12.7685476528733,13.7209442401798,17.147111797429,15.2468413051833,15.4119511764487
"na3_00",13.7483886205632,15.2724925476012,15.0599038799158,16.1024096195399,15.9542495017106,14.6769338799978,13.6644619616144,13.7544839728805,16.4577678052695,15.5851699764113,17.0392301644928,16.842483600286,25.1798832382698,15.7141994329114,16.5704792431702,18.8533085639079,16.4685907577966,18.551372368409,16.4805562689674,19.2447629231285,19.1908891599053,21.8836860285433,18.3468204439406,18.2735212542814,19.7994703429618,17.7674094889437,17.7377864361319,16.9667486082638,19.9183325835638,20.4576648896529,19.7663072104775,19.6961538628352,0,19.7365409802168,20.7059322046622,19.9099891816441,17.1143506807614,17.2610370872921,20.4306373172138,18.4816939260597,16.2086726661469,14.3059900548952,14.8652862453083,14.9454053283739,14.3041449292679,15.2114486817279,14.3815334584315,13.7231493664812,14.0318021000857,13.2448223595487,15.9329303410503,18.6700226749378,15.9838961484444,22.3103214786787,14.8175443461089,15.3726891975372,15.3799954311335,16.9060911935517,16.381929088664,14.8726830165731,15.6684454667776,18.7250019386179,17.2909266673969,17.1291757788839,17.0810236333739,18.7567765517693,17.622085958966,17.8718739580039,19.5760177661814,18.4735392963378,17.6216265391521,17.9418678449186,18.0318117503185,17.3983075628473,17.6557551145159,17.8684965139198,19.5259094466193,16.9740464174521,18.7058322038447,18.7911340965571,17.7861869801012,17.2576294880799,16.9558404756563,17.9471711722167,15.9649534472415,17.9496221664219,14.1022389534648,13.2706255946414,13.8890647748778,13.2234175535552,14.3383785866771,19.7555879221063,16.9808589337623,24.697338196555,14.2309798305648,14.6881170071884,14.913465927066,15.9041600369651,15.2267048166843,16.1013814311436,21.2401279339088,21.0102933834151,20.9670077564373,18.3017378568083,20.8027339393209,20.6044630886611,19.3711012267898,20.9215100854139,20.6578219368711,19.1041002579236,20.6081737241616,20.818098203129,20.9855857139476,18.1044412849378,21.0650652101653,19.8513266560109,20.4439321282493,18.220616010654,20.9355319877923,19.723473504686,17.8186413693029,17.9804026994906,17.0519810603656,18.1672131653261,16.833432864562,19.5281079517241,17.3379168913536,17.0762348697175,18.0472317526165,16.1365072847275,18.5491400156266,19.6240039686541,19.3174837312065,24.8613055239004,16.4832604158835,18.5964743932471,18.0480370104436,18.0696185910782,18.9309322329546,18.7426830593269,19.9590972834889,19.7807581222365,20.1833475147286,18.0103852412368,18.3018965510111,19.6892211248056,18.5280933167648,19.0806906676639,19.734743979062,22.0138559493604,18.9691979833256,19.7974174917529,20.3586302315971,18.9539194000446,19.8917665264786,19.2742573559197,19.5735546950513,18.7475328338318,18.2050990030993,19.6601060725225
"na4_00",18.9416802386748,18.5442280289848,17.6865694267259,17.2091768128117,17.6593796932977,18.0664887659242,18.7134946981474,19.0330975371795,18.5095678191383,17.6022447630932,18.5935731533855,18.0107207518787,27.1517766943608,17.3549423117879,16.6097124737933,21.1537134367439,18.7525526933887,15.7535188104898,17.6281597209127,21.6912040612236,14.5634823942318,13.5814661945648,15.2842819947662,15.5931055903976,12.2722475749031,14.6618138129202,15.913081093004,18.8384463841256,11.5571923337428,10.6349417829058,13.2731560660554,12.414089749104,19.7365409802168,0,14.6856724176598,13.0198540680462,15.3264771405477,17.9955667847004,11.3739721960209,14.071352722067,18.0122951407429,19.0546597058766,19.2582111860727,19.2562827729674,19.0319704243392,18.1093260200152,18.14687116839,18.6153246086306,19.0271006148415,18.8778250352582,18.4277035861369,22.1192164601171,18.4281304475993,24.9600511778568,19.3448597247207,18.1084714573427,19.0620464636549,17.9932410594432,17.9050449569361,18.7353584208948,18.2539297544225,15.952180316458,16.6756838690444,16.7557485048502,18.4836212035506,13.9814835131995,17.2646662605085,15.2856269717509,13.225030183371,17.2127524648657,15.135429372372,16.1151750782236,16.6352118498839,17.6477881032064,16.0350061811577,16.1484142602235,12.8369158521719,17.8540323931913,13.2279655298377,14.7241511568278,17.07566934992,17.0998056014812,15.5852053007582,14.6200549348944,18.0409886408974,16.8780595100592,18.6494339012078,18.8783978161417,18.7578193664351,19.2415066335419,19.0389319546608,20.6522297588309,18.1695993997564,27.2099038733247,19.0907097250951,19.2617373844467,18.9749175690578,19.1648110432146,19.4615429878244,18.9184033839893,9.25208723244068,10.0959153904422,11.3586808352868,13.3323934277251,10.7398407246066,11.2269840757224,16.2971572250796,10.1441876730593,10.6558162658761,19.1308908876354,10.4613334670401,10.0908912032209,11.7503844229039,19.5961177622281,9.73759949047891,13.5405258347247,10.7675320414765,17.7090354540362,10.362129955654,12.8010832403044,17.1576721359204,15.6352204159316,18.2431183667204,17.4493493917318,16.8722145013792,14.7992547003821,16.4328006937122,17.9733897748227,15.7273914866399,16.6715939027382,18.5125763618454,17.6193720636754,18.2482655023148,27.0319402085911,18.4594701162699,18.5887075882893,16.3612440998127,19.0775882814687,16.6070084051712,17.4641902698626,14.1523389533753,12.9537438838976,13.7979663906081,16.3826115639516,17.5538830670567,13.0164183336125,16.241410396311,15.3256782906265,15.2994276602901,21.3393149745882,15.2607397913243,15.6659341108154,14.644624472357,17.6073132992072,12.4184645480378,12.9045360445884,14.0053713444116,17.2641885361612,15.416412324486,15.7560078725903
"na5_00",20.7171672167759,20.2845842202191,19.6069825325877,18.7581673795462,19.1383605186798,19.5905882661314,20.5999921044248,20.6551572317734,19.8007416171424,19.6005622089388,20.4272804546572,19.7499802652315,28.3649035148719,19.4124704632361,18.4641298769769,22.4881841014749,20.4168583068969,16.7274979644624,19.4369144865678,22.9384340915005,16.731008482881,9.88115861631185,16.0553530246768,18.0982902343981,14.0575739420743,16.5330140943633,17.7836836836664,19.5246831715069,13.6121289931919,12.9392557666819,13.2843489100652,14.3797196508775,20.7059322046622,14.6856724176598,0,13.9978470620142,16.8208939301792,19.1358003208596,13.5405082774866,15.8337976294996,19.1651925239305,20.3872129324425,20.743284270647,20.3147461817388,20.3254321994349,18.8417898722749,19.7926766730975,20.3234556135129,20.3504995328726,20.7457300142679,19.765490841772,23.1851391999807,19.2502701337174,26.1429322994095,20.6959217716594,18.963272541338,20.3190905335804,19.0149839160986,19.8073462638574,20.2682462254303,19.4940661857048,16.3703537409435,17.1682309816507,17.1599723048028,18.9493217749907,15.2224730842461,18.1625276604986,16.5750825923191,15.1264103924198,18.55481350119,15.784436081788,16.5825727833576,15.5041548017856,18.7946749876443,17.0727053834898,16.5609399982081,14.4304841528002,18.3135836160592,15.300525903571,14.7478639123695,18.5515407236872,18.6970445417687,17.4670348187801,17.3421532567384,19.4976143907989,18.8344518740767,20.3853525358135,20.7903213966007,20.5021211003922,21.1223238950193,20.7300716544996,22.1220449935086,19.7452264006565,28.3755243219066,20.8001591676761,21.0770805953161,20.7128359392095,20.8796829612254,21.1207966766989,20.2624446212622,11.7222857918151,12.1565384620197,13.3659198419916,15.4935581774842,12.962077423507,13.4038871600518,17.9397756935374,12.4635924656797,13.1053022599403,19.9662704914295,12.7429943969764,12.4122010762983,12.8539274058418,20.5871416543857,11.8440402902779,15.4004065943262,12.6627031462852,19.1824637629125,12.6990083256192,14.7045753486602,18.8558772569703,17.5625505735924,20.0163478737526,19.426452703594,18.3066895766367,16.0834902329834,18.639073150119,19.5472698562203,17.8532717236457,18.9584313247562,19.9722510728789,19.6563000984381,20.3676624027391,28.1691318642824,19.8565654885477,20.2539870505734,18.1654544005694,20.6594988161219,18.0632218684905,19.0870317903363,16.3381469910326,15.0880393943679,14.815633330204,17.951023193658,19.0087958314582,15.1611230175498,17.8237893868112,17.3442447314665,16.6879550838703,22.8047593988286,17.4640723400238,17.7481320283573,14.9131300752947,19.1489192418697,14.7110093665981,15.1780169384504,15.8973582574115,18.7513163927212,17.7527588719871,15.7647905072265
"na6_00",19.4794637789187,18.9943255433881,18.0643624567453,17.6612631974897,18.0314325363213,18.5232114949698,19.3092351732287,19.4530511206645,18.5923828017765,18.0566936216684,18.9995600316392,18.377698465584,28.1090250202735,17.784701085437,16.8471105073142,21.6241515496859,19.1919911406664,15.9837649334664,18.1184944740526,22.1421922527363,15.0570019866057,12.9877132758429,15.4887224920147,16.0288541730503,12.6195685154551,14.9822738878897,16.3719912205345,18.8695048868308,12.0766259967877,11.2409685171315,13.3346498250495,12.9036513077644,19.9099891816441,13.0198540680462,13.9978470620142,0,15.5367079858568,18.0394153948572,11.9510617858254,14.3741720313894,18.1836609576592,19.3878120164462,19.7169963475157,19.4024368836276,19.3509652401926,18.2512254237139,18.6834401888612,19.163014286613,19.4048099539263,19.5220901047427,18.75291988352,22.6392989703185,18.6092488617114,25.7353833706958,19.737215704198,18.2577556998169,19.2870829356548,18.2439480843074,18.400166675994,19.1813901344666,18.5295441913091,15.763702953104,16.6475655735126,16.6186173502274,18.3379583062547,14.1530332292692,17.2957771852739,15.5933751978019,13.6109196611291,17.3366806576067,15.0985233278934,15.9176163922013,16.1289742076696,17.7766247586509,16.1481614054085,16.0264177003514,13.1754189669745,17.8478435881516,13.6761830711273,14.6850448363822,17.4503243851552,17.5361611726452,15.895624877055,15.0639431639922,18.4715351939468,17.3063743157875,19.2576154274363,19.5188662590585,19.3183178610929,19.9003735421761,19.5856486367134,21.2247288201255,18.6607705447609,28.1442640926577,19.6209346653329,19.8497280669004,19.4930906783215,19.7434076143453,19.9960592787339,19.2871859270085,9.93400854928786,10.6142035714216,11.9063895721977,13.9827614729776,11.3390795573369,11.8195035787031,16.7241650787948,10.7992875064075,11.3105946738744,19.2510843328653,11.0672569475321,10.7298541309295,12.1365730290287,19.5981082877653,10.2716566017896,14.0630682808385,11.2232390895917,18.1271202768502,11.0351616716192,13.3647031814269,17.5117756385712,16.0001151217796,18.6717440265293,17.8846556254325,17.079793243744,15.096070680679,16.9053954483253,18.2657798179273,16.138389595046,17.1938850663575,18.7722395387309,18.0651118907973,18.7638318948277,27.9553501549522,18.7009429193888,18.9189768683436,16.6499909520219,19.3605715010622,16.9230287454483,17.9150961047546,14.679674635904,13.4179850067528,14.0367892417705,16.6888418331393,17.7467431013051,13.5549699272787,16.4532560173446,15.716431317619,15.5971347513576,21.9514819618028,15.7066036578244,16.1759765134464,14.7634314993657,17.8791663945658,12.95204436765,13.3966521110425,14.3980961003804,17.5412484968314,15.847187094426,15.8549234590282
"na7_00",15.7955077683739,16.259696021242,15.424342147661,15.9543446475318,16.0854412189976,15.6976540071768,15.6295086812691,15.7948323632382,16.64779851057,15.7667026874493,17.1390928929574,16.6926832675978,27.3214122299224,15.5954610571901,15.4803754569863,19.8345716266281,17.007505291704,16.326751914599,16.5713633739071,20.4843124724343,16.0420902996776,16.7744227082064,15.8900144616068,15.740809287867,15.2091984605598,15.2231984183815,16.1277952404889,17.2689560474603,14.9509828489286,14.7044035865501,15.6281134891916,15.1830863113324,17.1143506807614,15.3264771405477,16.8208939301792,15.5367079858568,0,16.756918376688,15.1646586886498,15.3360072827365,16.4300086015658,16.1292590056588,16.5935808269644,16.4726325928606,16.1012354316332,16.0486973772663,15.7227060700851,15.6189339466308,16.0390620998322,15.5985241990957,16.624148138216,20.5344957639205,16.6711191129637,24.3490574784887,16.6686691146166,16.0908218098264,16.6070380017957,16.9047023028689,16.434281604135,16.4227669947288,16.431812826289,16.6094437872573,16.2247346481838,16.2251441619124,17.1407845756457,15.6214069797573,16.656399207252,15.9805699720302,15.3995416923047,16.9047769961021,15.6809279448828,16.283257647369,16.5556475212781,16.7638959069513,16.1553411591179,16.3161282313065,15.5125419510129,16.7883630066138,15.0570269820178,15.8921769670128,16.7397016147409,16.5001938434201,15.1900839262033,14.8251676670483,16.4281123780261,16.6672304110668,15.9086952130179,15.6015086366186,15.8029629873051,15.8197480949263,16.2260482120495,20.1008885902438,17.1050078336993,27.1094714648304,16.2001323435501,16.5229672825433,16.4672563298993,17.132962694663,16.9296174873323,17.0170821897546,14.4396054219509,14.7826650327108,15.4326261201945,15.145110712207,14.9944207611421,15.19715635558,17.1263405746868,14.7907200625611,14.8239395485602,18.6358627016455,14.7473287659862,14.6824401064919,15.5806905287454,18.1849912245964,14.6292298139541,16.0950483867542,14.868953515404,17.4426921377161,14.9158812039515,15.6940596393421,16.6829330958347,15.7925468576698,16.9728466861857,16.9760322088615,15.9085680517122,16.3428539522712,15.9070291518826,16.7214085875454,15.8221975042081,15.4371458075188,17.8668150049581,17.8396482804642,18.0649491046398,27.0692111737913,16.7692265615058,17.8493328767536,16.1984230899443,17.8801308734244,16.9674856091157,17.4712044986888,16.2393297679399,15.3440503186426,16.1531669412032,16.3389019813083,17.0795279049122,15.6000472893808,16.2962666273042,16.2286789824269,16.6040629001893,21.6934358149174,16.0833411770104,16.9457761207588,16.5583110014566,17.4326058640456,15.220544642375,15.0764512259349,15.8768076511615,17.1358303571193,15.658388507362,16.9553468179646
