"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na1_00",8.79635955035063,8.53965316378573,8.12054816274424,8.86079797758035,9.10781083856039,8.81441589656875,8.84056872324209,8.84354245191419,9.08344281434731,8.97448279514765,8.99352193267165,8.76214507596374,8.60117664444255,7.81896840980222,8.34578470918398,9.19737237606445,8.80430214470726,8.91161985184488,8.86289034956065,9.16735778619445,8.78581839734307,9.27647612892471,8.56392951128606,8.94070428597,8.33207079355735,8.68109849909142,9.2951038884612,9.11657343291033,8.83584190226388,8.69376579998931,0,8.93817701743084,8.51259763049043,9.15840063102706,9.44082655662363,8.35122845316277,8.4699379220947,8.48831473735463,9.49664862615273,8.83748608983846,8.85421857309947,9.17116348799997,9.41382862785275,9.26346518650412,9.02736397949335,8.71044831533323,8.86609114411328,8.70577666932755,9.27138508823329,7.96710345070863,9.16790817881869,9.04905794158466,9.26617818344667,9.18647036631489,9.19944390004969,8.76026784495408,9.01562443067232,8.82095684241979,8.79673352421517,8.31527148089626,9.01931587198368,8.80897284239405,8.25039054909765,8.02106250997358,9.38346898480168,8.99106734726487,8.56357829106754,9.18849108283475,8.94453739246761,8.99355968973457,8.82639590155243,8.71764934122926,8.46358052632661,9.14832396152299,9.33731359116912,8.60801469561272,8.94265309820647,8.45691748983209,9.27089523058724,8.35366918130868,9.07483718094771,8.92511553177033,8.91270138547719,8.31347618737529,9.29587254187084,8.67274978151634,9.35017119378358,8.98624546769487,8.96998807497931,8.80233258019245,8.73921418069717,8.68436823648118,8.68598520934901,9.52732474524157,9.19838710026267,9.39492063721752,9.03877890330581,9.47180582010647,8.91992719784857,9.31809269997103,9.24939269038618,9.70494010909687,9.57117841219337,8.3762117467205,9.86898078162518,8.84170234109419,9.72700562331851,9.48078190841214,9.22525801694549,9.70259702914299,9.18597885853961,8.99306876725857,9.00036682006984,9.74769960158374,9.42062043417098,9.05450400207443,9.80095999306039,9.18162465285039,9.98847565924127,8.9818386431072,9.35839594378294,9.03922542281137,9.47022569147176,9.46865106275738,8.94509222394061,8.85040018426294,8.98177928413761,9.11808063937858,8.87346118593606,8.4581556157886,9.12309643400838,9.29298287126466,9.10183571920799,9.12333358051505,9.19109435642573,9.17257251457487,8.8849962888883,9.15204480924087,9.28265516475125,8.8923833075268,9.26444694191817,9.25791365787621,9.01993295505431,9.11702521903033,9.38471654073405,9.04584648776933,9.20843962556461,9.57550297402245,9.02936102804115,8.90814917530235,9.75256257510665,9.39585994035482,9.28500634490695,9.34297158485229,9.1000944917295,8.6682252820751,8.85472211460087,9.44241547992118,9.31945803036631,9.33442075550237
"na2_00",9.71809250431253,9.49688641146536,9.10067877915368,9.51804888170228,9.88003303593714,9.50649690480605,9.49973250312365,9.79692311747375,9.98550824117313,9.91479055390941,9.88793175944238,9.78494826998193,9.37553052842857,8.8443823531681,9.29446844134423,10.0590999951467,9.63046886331121,9.81309968696256,9.68092224042962,10.1028189098465,9.60639173282762,10.0214831557419,9.40794266302958,9.93282220550286,9.20419199919133,9.51316989215185,10.1898985989915,9.92670875726705,9.68680275501747,9.53355619452167,8.93817701743084,0,9.59086934711506,9.87821396960273,10.165200375459,9.21837068282183,9.28226007825857,9.49075585084964,10.280431950926,9.54238151626563,9.79422148466657,10.0108423894837,10.1913230796954,10.1195176316414,9.89715204764074,9.33198667061786,9.58926298880061,9.43532717051452,9.96688993457958,8.65863041811857,10.0413761077168,9.87882631032464,10.1350238353578,10.0800803408147,10.012413246012,9.58364572614741,9.91982387728833,9.7080169541342,9.69523537886758,9.28613687305185,9.85720587443459,9.50202365596571,8.86507061251413,8.84373699735337,10.2534032290312,9.70882686310278,9.35407758371403,9.76589882286407,9.68117511118188,9.77345799620222,9.49348739445946,9.5357686887925,9.17955814374648,10.0023328761421,10.04739256663,9.28216694771482,9.67950919138119,9.15207183244222,10.0124177209795,9.07666931250232,9.92096777464603,9.80289989115492,9.70852876985016,9.14164143598524,10.1017662965945,9.54803010775296,10.0841295079738,9.59347747315388,9.74515749240563,9.6997192492769,9.60589209448598,9.56509351042303,9.53557267878152,10.2705120785529,10.1010717120561,10.2737856213685,9.93009195693159,10.3482481133246,9.8686257791233,10.1928194476782,9.97284125099194,10.361444732098,10.3204816515482,9.10269971361612,10.512964858218,9.68223847419807,10.3445264708454,10.2184569007438,9.93585462246143,10.6306200953949,9.90244585661762,9.71783829751979,9.65039651841052,10.7276564792871,10.1132272565576,9.75166090543526,10.5507999228652,10.1047728645105,10.6308521787633,9.77289036180678,10.2106540051575,9.90312532935434,10.3874389903679,10.3013573234355,9.81373565061227,9.57360211485657,9.91803250102557,9.94099626942074,9.82388229295621,9.39252545227286,10.0610186080846,10.1505207768092,10.0146153597967,10.0000350728788,10.1353187312125,10.100191936219,9.7758015868321,10.050732125566,10.2003138517988,9.79367058899025,10.0861182029907,10.1015719741322,9.77806050744721,9.91451006599508,10.1711719575415,9.86259864527591,9.96981815479434,10.3990678033244,9.86132773306476,9.77616520275952,10.5811456922441,10.2494761700804,10.0975273910191,10.2646993834424,9.87916366291476,9.46168411072013,9.66207784973876,10.2812424008233,10.0560263738149,10.0696308444491
"na3_00",8.78155450990168,8.51327066836216,8.37822564842966,9.15824264071182,9.19262288990454,9.13466572141027,9.22680683080111,8.74160419685625,9.07143834273934,9.00714446236417,8.87421542369511,8.53499720932423,8.89580855166679,7.88592745878192,8.65702473819127,9.15243577359965,8.84657451628486,8.98925326915776,9.02353027654076,9.03153940633755,9.11537799435212,9.12960876445278,8.80211388486898,8.77985722430909,8.62594147566578,9.06261050204176,9.13324199795566,9.18030383418301,9.02439230595343,9.07288447794106,8.51259763049043,9.59086934711506,0,9.25879847664719,9.34832796940712,8.81000956216623,8.96211108846234,8.51040883667284,9.51216492345571,9.30808276546167,9.05634889985255,9.21310529502351,9.5669826488278,9.34781086718909,9.02715590506135,9.20878494477191,9.25844438672415,9.00709975187348,9.5044539966546,8.6095900274897,9.21352824174525,9.07001385463053,9.14519774382737,9.03803323471202,9.16554018980269,9.05664417152108,9.08154418412641,8.78980324772315,8.88726912058427,8.56383576357973,9.13423502128937,9.38897450900525,8.97226364840414,8.51991009524554,9.44495412935523,9.52789543580025,8.98388415377877,9.59498149909727,9.32478248097134,9.30046667627293,9.38863412577057,9.19699931317583,9.09574937849937,9.34201128596874,9.52463022780064,9.16369616019557,9.12821081136909,8.94514598670626,9.76662451902245,8.89916348654841,9.24418733101232,8.98925306816868,9.31128738130121,8.83821238859273,9.46563387192688,8.91750983112279,9.5347921173481,9.59804512259377,9.32639946363962,8.83459574681257,8.99994457624847,9.03880427872352,8.97079239447972,9.69735491024006,9.26103506310149,9.29850046794033,9.10533513953495,9.18543177627114,8.88612923565233,9.27120034968141,9.66490892618279,9.87868707687378,9.66535629054058,9.12201426701467,10.1625206942008,8.89259596121503,9.94414356213655,9.65118269405526,9.49513604267945,9.30835065854705,9.70519422912491,9.23611958071506,9.48876009096785,9.62643664521661,9.77518336694673,9.37047835428904,9.97384540480321,9.06597080110315,10.0394379320189,9.06697929723265,9.36349922724216,9.20017147433114,9.29570698094927,9.34953525791448,9.25985216311136,9.3225164979768,8.95792658481426,9.37327040225071,8.99360200173814,8.6302425835093,9.08783967485784,9.50570993724037,9.02385722469463,9.12987761315614,9.13502975899028,9.1010188706205,9.04164613731299,9.03171219244518,9.25424359085283,8.93323640528707,9.47493887067696,9.47738474513015,9.22956541119853,9.26402832694353,9.5389681882615,9.225583169058,9.59552304930345,9.69850327354241,9.26904301319677,9.02559081767582,9.7118204330654,9.3407467990496,9.40356348488654,9.32990531951332,9.49134004171673,9.13750175910147,9.21812149070015,9.50719180524068,9.59546304357948,9.43943160912834
"na4_00",9.57614412021434,9.33088853898,9.0623700985167,9.58138531671509,9.96238738487061,9.63422128262487,9.77828686689475,9.74350069623898,9.93329203029234,9.85485401046347,9.74426760390892,9.54817989996768,9.44763691693412,8.79484824983717,9.40151194753451,9.90662577671467,9.57685667676568,9.76701321302807,9.74014387115392,9.98109818198273,9.6321431115003,9.96286018827069,9.44748790076936,9.59548045231727,9.23736153791474,9.66908347973989,10.0844863010862,9.9844979476429,9.76985941506409,9.61345725577651,9.15840063102706,9.87821396960273,9.25879847664719,0,10.233614075116,9.4684052557061,9.52331599052429,9.3015411135292,10.3530833342264,9.77645018797429,9.79801038113846,9.985028590525,10.2379766504143,10.2671474694827,9.82296039274106,9.78395442139809,9.78688088473013,9.67183084351076,10.1101548599998,8.91477174452364,10.0056085158045,9.86366118102341,10.0421299674473,10.0129837455955,10.024580090959,9.81450171231506,9.92031761712298,9.59282715280075,9.58575554128383,9.32173883509925,9.94243524712079,9.85585833914919,9.26868064066545,9.06095439412893,10.2242895230903,9.95615149130177,9.59375194916866,10.1728724878701,9.78569007063244,9.94314866000273,9.93146045607807,9.71300380761447,9.56891107062042,10.1317022958671,10.2605689883175,9.68807656156443,9.82042553623939,9.49488593153323,10.2585884082372,9.40776212086727,9.96582533130687,9.80557341629353,9.84250208795444,9.35497766531151,10.3278509971845,9.60892818551448,10.0995434962794,9.9799087401061,9.93094724363187,9.69389324508258,9.68597438757415,9.67603065427523,9.67204340872244,10.3997874964457,10.1719696398069,10.1029324671937,9.95721026549828,10.1830192961002,9.84653517498608,10.1295474591386,10.1686424618637,10.4584254564525,10.4612434439281,9.38054953169818,10.723308007352,9.74483887046823,10.5426521823105,10.3356232753573,10.1425226759008,10.4468156090902,10.2776690658942,9.84849950733779,9.99545997396364,10.6442160072488,10.4853639332602,9.98379708758746,10.6596097903019,10.022552902145,10.701335692585,9.95648841428644,10.1948266924445,9.84869037481858,10.1724454647953,10.1674103211277,9.95104300779707,9.76692780655793,9.79967203472708,10.0395754686196,9.80394007877352,9.31164382991119,9.93284585209773,10.1545670437244,9.8857763503173,9.90422445914098,10.0451610863415,9.99831729105947,9.79029298998417,9.94368119580474,10.1152662292429,9.6393369160332,10.1125331544895,10.1079973240581,9.80383274751009,9.9369354038604,10.2229068053286,9.89563251825204,10.1727239833319,10.3546792120901,9.95900392043047,9.72782958961479,10.4757912636336,10.088593489028,10.1133164062747,10.1598163837715,10.0116886793085,9.65468472650377,9.74989518265912,10.2533914735778,10.1575610111172,10.1004623815453
"na5_00",9.9596592540715,9.75109289426201,9.7109052110412,9.97435569137367,9.78087927280426,9.90085255782546,9.82274029870833,9.68520143858666,10.0145231070638,10.1070053763041,9.85993468008823,9.65079526311361,9.90478880143766,9.13957610661697,9.73570265293487,10.1640549291588,9.75651085128955,9.9896358447918,9.94981816510003,10.0449976140506,10.1896652884176,9.80734187963892,9.88507990328127,10.2597795423239,9.57622143817095,10.1034185835106,10.0780198167244,9.91813382586708,9.86634761198414,10.0907941522678,9.44082655662363,10.165200375459,9.34832796940712,10.233614075116,0,9.62823913963309,9.9643613190823,9.68669986659958,10.1602423887755,9.98484139766012,10.1300690521433,10.1059817684353,10.3089974858001,10.1381910958961,9.9302125061973,9.64283705936811,10.0787421378146,9.83153991496166,10.2258370294112,9.47857277530555,10.2236894982663,9.88437339451574,9.88913544048179,9.92067285536965,9.87457946892451,9.90363885387264,9.95356647087364,9.8157137938665,9.98528333537548,9.73202087278637,9.80638657419282,9.90484830469944,9.55297086386142,9.49247504109379,10.2226083753334,10.2335393514432,9.78826062134689,9.89128356246492,10.1944978585189,10.085684103818,9.89559511773778,10.1285581837865,9.69479107368885,10.2186170793176,10.1459241199673,9.66634513379194,9.92917550263722,9.551820516465,10.6433726691777,9.73405373095375,10.1310283034785,9.80905130100716,10.2570732078477,9.77524787635185,10.1232355878524,9.96830658835833,10.3181857330078,9.89942474711357,10.1864624988014,9.73705718022,9.99174134920576,10.010652728007,9.83440255931132,10.3124135451897,10.1700831016955,10.3211214031982,9.99268292429352,10.0781975404475,9.90588492516708,10.1152419950932,10.4709723805689,10.4900710009258,10.2050500769281,10.0015226055926,10.7728526855325,9.72956780424454,10.4875263512717,10.2416849434647,10.1754195510089,10.1540936195328,10.3724179933874,9.9434543316169,9.96178823921096,10.633597101715,10.2262823317504,9.91023184316038,10.5738120550671,9.87498586605841,10.5653545777589,9.75694071881241,10.2169808462179,10.1899977702752,10.3390229175551,10.2781470642635,10.1579815889774,10.1632253642362,10.0167694674873,10.2749095903929,10.1327293601786,9.75126560553295,10.1339444622697,10.4786287516479,9.99890991824618,10.1884356444235,10.1982610646003,10.1052374147005,10.0498097406374,9.94535392765944,10.3264116882137,10.0584322570068,10.4255026759031,10.4091507120239,10.0371918699919,10.1335550740596,10.3330269858596,10.1455773678545,10.3492713309476,10.6395426386266,10.1718450097494,10.0791378958986,10.571887655317,10.2821513184623,10.2227309117139,10.3167513455941,10.3521650765657,10.0456677187284,10.1820346476989,10.3843335517035,10.3882707488529,10.1844075720297
"na6_00",9.04639456585143,8.7917346788775,8.36538384961203,9.20367133492214,9.28392806452738,9.07826068497261,9.0758597522519,9.00299106292143,9.30828154414973,9.14429824915714,9.26214291018836,9.05834026920293,8.94138421911562,8.13372420867095,8.57422116689314,9.45644732629483,9.05247286423421,9.19396087218482,9.08461827428301,9.35873659579627,9.07270485817254,9.57325599211504,8.8432496890042,9.27359435686,8.52498939119092,8.88740052068966,9.50516455852266,9.33294048444705,9.02391668655266,9.07002358070286,8.35122845316277,9.21837068282183,8.81000956216623,9.4684052557061,9.62823913963309,0,8.68204596459592,8.8290565555825,9.71165487287306,9.12410474644103,9.065620511113,9.41882051983721,9.56752570217045,9.34324185254286,9.26613938553788,8.81994674861671,9.08923327518714,8.92116733765595,9.52466730289975,8.34477824391524,9.40841838118019,9.32242549220131,9.49227064713206,9.39986661935565,9.39351267913492,8.89089345458723,9.20290309320643,9.07257414094042,9.08455763698658,8.54136312544849,9.18367214692093,9.05639034964667,8.5247798714154,8.32977748875156,9.60959727440821,9.21585834630198,8.79128781492445,9.35244987635352,9.21817501781556,9.19370441358794,9.01088463094053,8.8938281049175,8.62973344569198,9.34360895224407,9.50579888404271,8.75056733858161,9.10915492644571,8.62535619495778,9.42733583158538,8.68014410375661,9.3047674297046,9.18696231167936,9.12074562804984,8.54044338199381,9.43410502123755,8.92288635030377,9.61356016668104,9.25509113814775,9.12416679141571,9.09440769216214,8.91449894892955,8.91604518718375,8.9284183889608,9.65589595785686,9.37580130842675,9.65407870870985,9.19000823934476,9.72512456479411,9.1055953601283,9.49192654968764,9.49434774245051,9.88670405566195,9.69145770812558,8.75744836445326,10.0626141433045,9.03359366327117,9.92718768783628,9.64178715658031,9.44660666942352,9.90239936464012,9.26733633442067,9.20218842562592,9.16530759819182,9.81186390209961,9.48404162129114,9.27084140639225,9.98108256635343,9.37145428100514,10.1831943767417,9.15903969905321,9.5557117979332,9.33488290744577,9.77159182351986,9.71654023683945,9.09674600078214,9.07954738033394,9.28220767515493,9.32004494781174,9.09025273092888,8.82661491341659,9.35654715650232,9.52878344430545,9.34058102039286,9.39305562796571,9.33670263274504,9.39002665718562,9.13368562465554,9.37199013098888,9.47043330981689,9.24628510401621,9.46597813208202,9.49630661407262,9.31421726998993,9.32379292363365,9.57062798304244,9.31775608262813,9.37125712268029,9.8426710267895,9.24451592735227,9.18118126510067,9.97950630206788,9.68076833858045,9.4908839138239,9.53708214319104,9.34869223681899,8.87759697765428,9.1031284304841,9.649540728385,9.54376618498907,9.6338706259475
"na7_00",9.19815470269978,8.91223334772214,8.37540601910977,9.27985493971143,9.63109094681786,9.2252776443163,9.17946422973762,9.4686965455625,9.51623225271181,9.30448037498151,9.42739228069993,9.19039777928507,8.90739583655466,8.21572428979,8.66284297256628,9.53970154831796,9.24242169622778,9.30471205092113,9.31009973828902,9.59116692115279,9.05529777819555,9.76978626937891,8.82386807739496,9.16689389205143,8.69559663998275,8.89951138975773,9.71587827215902,9.4841703803783,9.20810827129812,8.86300885296119,8.4699379220947,9.28226007825857,8.96211108846234,9.52331599052429,9.9643613190823,8.68204596459592,0,8.73862120018875,10.0022559258139,9.27541979239659,9.23570464769586,9.59392412570864,9.83466934142158,9.77216025781,9.49806867491079,9.19283201098386,9.23092651799122,9.12585786259167,9.75940025236445,8.25997727791286,9.60784473431071,9.46362610880964,9.83534509817968,9.56328566749071,9.7878563162582,9.07074496061848,9.47616023275008,9.23087750776479,9.11410779306671,8.69884106389218,9.52690508928491,9.24258618962762,8.54159063655667,8.28505442017623,9.8341659192225,9.32111456706151,8.90505863675134,9.62993150140736,9.18214961603511,9.33309994323714,9.22672287190125,8.97950892609369,8.76599881165462,9.59249311897044,9.832151011452,9.01540242515661,9.44267888645047,8.89973827567048,9.50048572753703,8.62048786852536,9.44506580140222,9.38119321235794,9.23765159388476,8.53617014290333,9.86440279773347,8.94232537018337,9.64712107595636,9.38151650143347,9.33647812787454,9.25854078789548,9.10333836039116,8.98679490828821,9.05495834731705,10.0481725021826,9.66414969450338,9.78109363995797,9.49449824755667,9.91411141586107,9.2996504547783,9.81256839024407,9.66264979520255,10.1207398843499,10.0303224456074,8.49636605479204,10.3159833412541,9.27503812105941,10.1232112563325,9.93028513977418,9.51482400595019,10.2545938666651,9.53462436195971,9.43361202675755,9.34880806117753,10.1917765963425,9.8911982736359,9.48082125367647,10.3098714408439,9.68205127231181,10.372707629706,9.48933658901274,9.79476667486789,9.42369470780608,9.871005958622,9.90881242468725,9.39365486560292,9.20173468131851,9.37851125719581,9.51415892828476,9.23845550619596,8.79799570452209,9.54630221883179,9.6670901313737,9.53059456313744,9.55223666883179,9.69388129345139,9.55376198172601,9.30374623531479,9.66068912665286,9.71874913138244,9.30885661215161,9.61822529361995,9.59370111374547,9.37857337717428,9.48220063998047,9.79068934727437,9.42502394607218,9.58417984293114,9.86950507447956,9.36177346474381,9.18919200312162,10.1396334908683,9.75641958047955,9.64493811066511,9.76058499562401,9.47555767968196,8.95972398978217,9.20889270436106,9.83372428570553,9.71870422510555,9.74658306756791
"na8_00",9.19462606471856,8.70429633465672,8.4844887584302,9.03787680089638,9.59712905654083,9.3241459795889,8.97066860950764,9.679388050695,9.09909054395365,9.25438904403654,8.97727360156577,8.66579902711375,8.65022762132142,7.83821091739653,8.55673282492295,9.02717600243292,9.06936700936462,8.84095077557792,9.2273984098027,9.4302621050806,8.7921111275493,9.39480977893169,8.82074255057184,8.77188102496375,8.71382348468821,9.11193310664066,9.56426147222136,9.25127024583844,9.08279835319898,8.38363644504313,8.48831473735463,9.49075585084964,8.51040883667284,9.3015411135292,9.68669986659958,8.8290565555825,8.73862120018875,0,9.7322121826958,9.18562846415819,8.89773104143612,9.39433044822204,9.76350371686941,10.0983127171363,9.2479514739672,9.71380733596575,9.37831968279179,9.61715948032,9.88472313710169,8.11935392867083,9.37332656380932,8.86863574257604,9.5385045448368,9.2204035603692,9.67862674513801,9.16785855185563,9.07916329054278,8.67612429455772,8.58599183216114,8.67136967675243,9.27274653184907,9.09966981986403,8.60914177329097,8.13761353760648,9.29425615758512,9.13447613826042,8.78840005966654,9.78944435620087,8.87448474311546,8.93269759062792,9.54560714758656,8.94417712966854,8.8425548076951,9.36693406585106,9.9219239829115,9.24287557675219,9.7140407475025,9.17649630844625,9.72267289279413,8.63788641410062,9.01560326579403,8.8796806658675,9.52333225388653,8.40756632942708,9.96828282960893,8.76942548938304,9.1742550445767,9.02740150813411,9.50821077026934,8.56324341455333,9.02359863362078,8.54967362609156,8.72419693076531,10.0453882924017,9.46181535740795,9.19039320261112,9.31891737451389,9.17173848836391,9.07446805195797,9.51629828041287,9.60709381926393,9.94402247637572,9.81160191824057,8.05693146236018,10.3494303094701,9.15742073038037,9.98803376802542,9.75528756300536,9.20811164769508,9.55578286267583,9.83429497728508,9.37398339780768,9.2364044860792,9.97560430813602,10.1259700170401,9.31315504403914,10.0521896934586,9.12571498354225,9.99539833394187,9.53056585343312,9.48585096671339,8.94246188797903,9.25718981420525,9.5412250726976,9.51186227001443,9.29789629987535,8.76887168536677,9.43962502190847,9.02446003841005,8.22308845354048,9.12513531419695,9.31728164669153,9.01613183968004,9.40209855151229,9.71289509649583,9.03262160188125,9.10625222643345,9.26626516199408,9.62581853613779,8.81849507134081,9.51944364063884,9.29452111317342,8.96667798722708,9.306056564025,9.64896652433044,9.14900094189132,9.61096020867305,9.34906568168918,9.18196538145014,8.71620412231925,9.65158769808701,9.03266453709992,9.3902386443376,9.46106744298615,9.27183071022782,8.91407371548363,9.08213588666738,9.53924805225094,9.69832012419827,9.36830539382839
"na9_00",9.90996838333379,9.73879186288388,9.61096873137225,10.0378210579061,10.0095382526462,9.9868998257716,9.9939851888604,9.76662454271107,10.0166772876869,10.1153403382028,9.98528629649527,9.70942473180503,9.95009905217562,9.13157027934929,9.65101631015011,10.2461941790883,9.83404923870654,9.93871592031312,9.99775520462519,10.1191327094113,10.1694565213953,10.0844715167832,9.94865543681034,10.1801960800386,9.62808367745378,10.0629194414305,10.1737450433863,10.0757509514637,9.92749648376873,10.0592358453461,9.49664862615273,10.280431950926,9.51216492345571,10.3530833342264,10.1602423887755,9.71165487287306,10.0022559258139,9.7322121826958,0,9.98417837463996,9.93305277362671,10.1399993403268,10.3431421984606,10.1534605145236,9.95393497687325,9.72342021384136,10.0825453668645,9.93869892048131,10.3514794300032,9.48226584752869,10.0884950567118,9.92284790119661,10.0313347176485,10.1327851412524,9.97141169783307,9.92618417902754,9.9303839227671,9.82863384435223,10.0006239008656,9.65615775556071,9.84833010733655,9.91852633420317,9.6268092081604,9.54020203871993,10.1992017060696,10.1737977873382,9.77936223276945,10.1770903258463,10.2647870301414,10.04044256345,10.0240249737583,10.0860520115723,9.74822622942764,10.1006355232891,10.2057803097691,9.76422185688419,9.95422826558774,9.60159932305516,10.5763827458183,9.78873820014045,10.0723234491775,9.85429956641857,10.0912831071995,9.6067667372,10.0668929784904,9.94897713873321,10.3536035779032,10.046553329408,10.1619530833914,9.59130357696298,9.85911803336736,9.91418520478339,9.83370674242362,10.3685381914966,10.053044917866,10.2995950370693,9.96175164958817,10.2216673167507,9.94142100910656,10.1945542046567,10.3004335831648,10.6243154257169,10.3454076129738,9.89550999911398,10.7235903987908,9.82413777626954,10.6096557766315,10.3976358510603,10.3396373424976,10.2483754447277,10.3703261692695,10.0604021489883,10.1054346418498,10.5472989174173,10.3416172176414,10.1146115139598,10.5842212350351,9.946658820968,10.8197658304355,9.92992165489077,10.1938668020137,10.0907206412307,10.2856905134845,10.2644262373463,9.96034661749987,10.1059327028948,9.93767779569155,10.1547303762558,9.96777619733953,9.6486789771605,10.0645614638538,10.3256362501823,10.0099406858511,10.1847397963821,10.103936939952,10.1168590288,9.95375914237786,9.96878037270748,10.2792912983503,10.0126303815041,10.3628363837857,10.3502432602759,10.1058966229943,10.181872103789,10.3566821133109,10.0953857752084,10.3126526955286,10.6140954473342,10.1508656420385,10.0869889123119,10.6118051978193,10.3523788694618,10.2997814720571,10.3096823683175,10.2262277852876,9.93535592377156,10.0623885468805,10.4276565520487,10.3761864069779,10.3258281452679
"na10_00",9.45418379708235,9.22757025495694,8.91009950363652,9.38132779540433,9.68405950933481,9.406227397495,9.49770581631907,9.54465124055194,9.64542384773539,9.7016821689865,9.63406976025971,9.41239729048711,9.25894548559574,8.58696691446105,9.00864674939282,9.8029824919696,9.40989949950628,9.45408776303287,9.53916337735933,9.86374256851867,9.48460012242463,9.82661651679585,9.32155507193814,9.64491604312611,9.01866259535587,9.397913854828,9.90968713948758,9.73802553865021,9.47110045981409,9.34354733433389,8.83748608983846,9.54238151626563,9.30808276546167,9.77645018797429,9.98484139766012,9.12410474644103,9.27541979239659,9.18562846415819,9.98417837463996,0,9.3940640886835,9.72632764082091,9.963640392045,9.90460675715833,9.59331824966856,9.26592713719333,9.50335766728889,9.39843538789778,9.86587981647114,8.66458602988463,9.69094222466864,9.56174210097787,9.80459036070487,9.86691115112,9.71667922087899,9.45581430192104,9.59034706141136,9.43845168805546,9.46773301133993,9.06919034621297,9.51706361124312,9.30227817388018,8.87475415615488,8.79473690656318,9.83982981471267,9.49540268746339,9.16160765633389,9.7748633205544,9.60785569480289,9.52851846053204,9.45832796982625,9.42162023095194,9.1252756192262,9.69470498637492,9.83773217468667,9.22407317032764,9.52566866998111,9.07483681382389,9.90861108197748,9.03869847153736,9.62972309235136,9.46000285711358,9.47921540624105,8.91552042211963,9.8073164843754,9.40486268033428,9.89624586560944,9.43347605400341,9.62873903289533,9.27682753428722,9.35639780931917,9.31206688444104,9.32514130102681,10.0708682570902,9.72794754988303,9.97779852084634,9.62641148101969,10.0713336050006,9.63131528456479,9.93119421958139,9.68470383038532,10.2274007111254,10.141139930946,8.9735669465423,10.2849206614185,9.51788071941689,10.2303865203637,10.028086155993,9.86723713482796,10.2551600727427,9.85270769375685,9.58522541181246,9.63617740566318,10.3855679230814,10.0033483278813,9.66171058291693,10.2323784211028,9.73727172104092,10.5675422593922,9.64078591881213,9.85412323314632,9.55494136508697,9.96652579658167,9.96025903215098,9.47201893044141,9.46989507720789,9.5349713087745,9.65469381079212,9.48856498975722,9.02567697028261,9.70151921538031,9.7970450435245,9.67440022027194,9.75743180098667,9.80350102981265,9.78614921620546,9.45540730630317,9.72290139938606,9.91721498820598,9.49787160290925,9.84352391998688,9.799933506169,9.56124817865669,9.72815188269129,9.93418838899147,9.59029601650265,9.77447172617309,10.1254032880832,9.65004245870582,9.58942780638352,10.2735838834849,9.93205997270437,9.88185630536026,9.98013738025077,9.60669240192702,9.25928144079341,9.39814448897941,10.0412990389137,9.85305128814308,9.89090395872893
