"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_01",9.70229492634166,9.5071719454926,9.07122846173922,9.65198466734921,9.19658838252912,9.51551380250074,9.93702143133789,9.53542439696069,10.241102114517,9.65966027658629,9.53984253947759,10.0401811329337,9.55396948146337,8.84223796110515,9.3706811531123,9.59599940490774,9.36280532070474,9.7745401595586,9.84908577915681,9.86841031972309,9.73672578765181,10.0253867054251,9.59041764511474,9.58979485407505,9.22736400435541,9.55246967397833,9.93881372198261,9.80864384052,10.0235236741897,9.98143226312105,9.39697842129597,9.48365062499338,9.77367397556962,10.0028452829364,10.0577491553468,9.2218047431212,9.49244765762985,9.86874047504513,10.3379860923814,9.56949375330181,10.0655559188897,9.90035584267706,0,9.21742101652074,9.98733914898897,8.72583387252232,9.7827675395938,8.96551388685912,9.64026053499848,9.91733878247035,10.3489416741405,10.2041865345789,9.63444385426491,9.95462671581708,9.75274808146986,9.33658019955171,10.0940347322444,10.0231520977991,9.67607741395057,9.13442392601892,9.8403415029205,10.1239010834022,9.18444965011626,9.33002926014364,9.99801951888963,9.78825449301254,9.46303149474669,10.0190437110926,9.87769856482875,9.88030546989193,9.36143685885434,9.91673309084241,9.52582725749093,9.71173812400648,10.120104917809,9.62075353076158,9.77027017301899,9.75235918000713,9.74329690379899,9.74942543113625,10.2864935694825,10.4078820954325,9.54572014174456,9.7694825133707,10.2200488696914,9.86794110104376,10.4560649633654,9.51747668239804,9.51902617552594,10.5917507104133,9.6276435109646,9.66271808366303,9.86005395413921,9.84034937529825,10.1824066633765,10.2332385957168,9.85661411349035,10.5672910916074,10.0313617640953,10.1910249101852,10.4267406620809,10.2797974739794,10.5361356984039,10.2211818361226,10.3865226290499,9.66157751243505,10.4293955867316,9.92742083970842,10.1295822196954,10.4585843551043,9.93933959070877,9.77497666091233,9.84489774068287,10.7359498252561,9.79727724127193,9.79427256814593,10.2745278953754,10.3244905656559,10.7558727755216,10.1636698260712,10.2536770688986,10.2487376864487,10.4533152688913,10.0780187997977,9.73833242663967,9.45063112727726,10.4156762522911,10.1171352553465,10.2179718057626,10.0167359483217,10.162788074754,10.0827427576729,10.1817205191827,9.99441229453298,10.1081725016531,9.97456161005036,9.80814513338491,9.88239988109549,9.88263086859042,10.1469257024503,9.94514125861381,10.0077524475814,9.92195241775043,9.85971806150728,9.91424216797752,10.0045424372426,9.64523849988766,10.5662273934363,10.064616693537,9.89966775962024,10.3752758180101,10.3413329071047,10.0408855104403,10.214814690574,9.84309612398329,9.62490353520982,9.74329038416407,9.98108928586194,9.95368144849862,10.1684933382133
"fr4_01",9.503766993652,9.48817139658513,9.00072650804726,9.922566960625,9.004756648507,9.50423974948082,10.1857388092442,8.96639211225388,10.2928583506199,9.519933718972,9.55346136872467,10.065817147671,9.75299053622734,8.92480382962422,9.37634676074344,9.77856263199467,9.2604186249088,9.93093095382767,9.80284682834758,9.6636746031433,10.0375082047387,9.95727337025023,9.68739501131612,9.914603533892,9.18316112214914,9.47469933079141,9.69039280517609,9.77706530369075,10.0092341524611,10.5139318693837,9.41767274289612,9.63789450224629,9.62795182152109,10.2199256651102,9.92172792261089,9.14738090398486,9.63422843252057,10.400485691742,10.2722461711484,9.70762785962867,10.197551590951,9.88652594214136,9.21742101652074,0,9.94488520066117,8.3138705878956,9.78961837699671,8.518995485975,9.50900798136118,10.3618852264953,10.2971228273323,10.3254400087083,9.42219722803622,9.87276899861091,9.46686006996407,9.1327707024805,10.0765207573184,10.1847934748894,9.94449213553661,9.04008416823294,9.75342778436878,10.3606866489438,9.45142230449267,9.62516858032891,10.13507557248,10.0986679724857,9.55792975413471,9.94722725199708,10.2083758244302,10.008523368786,9.146267833204,10.0864533136825,9.61330132803092,9.64692767500169,9.8958713679793,9.494635906699,9.3962623691695,9.56629365728822,9.81720247517508,9.92959187354425,10.4904797748301,10.5938470318596,9.41287340198822,9.99584171439467,9.90302141602171,10.0260562412863,10.8158173438671,10.0212455582934,9.35835572522412,10.716647502122,9.56834864796175,9.940773238783,10.0211804225918,9.56436542070573,10.0543484763273,10.381683795916,9.69827222367289,10.648169779638,9.87374295881675,10.0722680908223,10.5994727013496,10.3482700999523,10.369085592998,10.9923577041849,10.3360388822342,9.48444184227353,10.5396772290204,9.929064599412,10.3296893370217,10.3716117675317,9.77720657882307,9.73232340808457,9.98693113079073,10.4464256442511,9.46431550458973,9.90608841025337,10.3352016433937,10.3122549492071,10.9068344157962,9.88839422733667,10.2225446390485,10.5533541297759,10.6888356309268,10.0576401551165,9.55912575963727,9.55601548296024,10.6420061221792,10.1172974852357,10.2398535511288,10.4056830613251,10.2145359549813,10.2858489080407,10.2459393969889,9.9023463764635,9.77465741644411,10.0399903368477,9.81488516157394,9.770814129864,9.65989455828394,10.3917605013227,9.95861334858566,10.2166965315512,10.2415933987428,9.87871313274789,9.88336888960835,10.1610960550188,9.61840015882184,10.9015601087897,10.1632040310296,10.1855557962144,10.509700060351,10.7381191367453,10.1047044209038,10.175615761888,10.0317455815215,9.77650054874752,9.91404311046768,9.9944888636,9.98949712628723,10.3783859584876
"fr5_01",10.1650451609742,9.92528395767899,9.50355793123641,10.030882325446,9.67701641013345,9.94124243395647,10.2641468264536,9.98215775857231,10.5652029408028,10.1373792591194,9.90358881848072,10.2737605782014,9.89348821452428,9.11878206480605,9.7492903834333,10.0012162968064,9.82363235442379,10.0535471568887,10.2375840214608,10.2911837279159,10.0891382455811,10.344326560274,9.92277263041391,9.94385920313676,9.67493415669837,10.0637946653963,10.2904752645035,10.1748122120868,10.3616297224973,10.2016409451621,9.75025014158499,9.90296353384099,9.99594889235721,10.2938697072602,10.4053103467836,9.66260250050847,9.89778739022793,10.0879505991266,10.6684701854034,9.92450193763184,10.3969275921281,10.2101213174447,9.98733914898897,9.94488520066117,0,9.35087978851324,10.1734063113169,9.46430164693184,10.096034235243,10.21802371953,10.6707974022815,10.5413961420247,10.080904175769,10.2409648017864,10.1920811675985,9.89061446282526,10.4769132727199,10.3912777889453,10.037541639107,9.59547052766574,10.241794774816,10.3999733068053,9.60674701682406,9.61683523331918,10.310281663337,10.1401910826142,9.81913029339144,10.4081084755163,10.253100740621,10.447927162661,9.84425469506922,10.3650108450321,10.0062057904187,10.1974935203952,10.4722184698557,10.1024511857516,10.2687878083007,10.2596305699771,10.2462115466558,10.029482145935,10.588839907865,10.6347100744557,10.0644211948058,10.0700777184118,10.6144886085752,10.2364848685085,10.7037664239108,9.80815749302926,10.0980147873231,10.8459551275593,10.1198240077501,10.0555843545452,10.1710027687128,10.4099156930184,10.5038603390323,10.5894316380077,10.3470900380956,10.8710571157704,10.4738763273348,10.5908527041812,10.7136047688601,10.7496038159237,11.0119594214013,10.3160362595079,10.7692469151674,10.0492936634814,10.7537678149276,10.3586547034533,10.4557701888782,10.8726150974212,10.5207047398795,10.1481004454775,10.2896349223766,11.298014474885,10.3730429329966,10.1376186484746,10.6628034838575,10.6706202580895,11.1076462199754,10.4843663106651,10.6257484453257,10.528185306297,10.6103621294616,10.4407829592685,10.2198645446633,9.94845426360814,10.6204044096537,10.5068069654703,10.5489245072595,10.1207885918161,10.4992966465026,10.4553874110982,10.4993048091973,10.3569072124167,10.5833621551187,10.3778157660307,10.1866659143206,10.2975568296861,10.3761368441697,10.3736592583343,10.3783668305809,10.3591307247002,10.2759743007478,10.3016962447272,10.4191286663978,10.268750664534,10.191309423197,10.8782979443851,10.4260061845264,10.2665742858912,10.7365780925187,10.5812381632566,10.4105684464053,10.6941884401204,10.2050318575281,10.0194655645559,10.158960093497,10.3711062626412,10.3572781372397,10.4403747346883
"fr6_01",8.99401089189431,8.88284861747513,8.43856885151832,8.965322876454,8.331641744752,8.67556230543318,9.12987742140089,8.60127125406887,9.59788482619685,8.96577092837376,9.02138715262038,9.49866608776,8.92756916906933,8.07956183238978,8.62210792189584,9.15404966038086,8.6902593603258,9.222832377101,9.07480821313442,9.2305394137933,9.17533303227311,9.33250259960494,8.83984350518024,9.170823983366,8.493105638302,8.80781204741318,9.23913136360427,9.036092211317,9.288598751582,9.46074693570033,8.54847395184612,8.56645782189629,9.19870471617473,9.41528658747291,9.247650849722,8.336211566182,8.74008319527486,9.585875158712,9.56768172657986,8.713271479142,9.420886722948,9.14339493226864,8.72583387252232,8.3138705878956,9.35087978851324,0,8.82035364511386,7.90316633292667,8.71967428223941,9.14255514149533,9.67484188199773,9.55670499128333,8.91120828452622,9.29804854599273,8.93219266395185,8.49104197557675,9.38913816772178,9.42198418852412,9.24306089399965,8.31563768550412,9.01529444909878,9.105840608356,8.16282642858933,8.47841421631346,9.37113444266,8.90777708697567,8.55474691471765,8.90080403126862,9.33132595625074,9.17391613435156,8.1286493778915,9.12414983666417,8.52799411646708,8.90102101289015,9.0576595551933,8.463072325864,8.7069387000145,8.633729040676,8.97168151049123,8.8753064499355,9.62737575354345,9.71148549956178,8.71284874083378,8.98293527169133,9.16387283866029,9.21901729882771,9.97572773319164,8.676380392312,8.74985675982824,9.96057523708867,8.95110186394425,9.069037354833,9.131462080633,9.04454881104373,9.41443449137909,9.83830599580284,9.16424803309956,10.083717227978,9.36501487991675,9.4732318564193,9.53731324593671,9.65666491281389,9.72001854188982,9.528699744292,9.59719961179562,8.85980486112588,9.65632957344907,9.17761840987057,9.42731819199707,9.92926015089,8.95785344426907,8.88441833730029,8.93760810445346,10.1803292911938,8.77234348380373,8.98541120130232,9.56308922077173,9.7436515449744,10.0705151016628,9.13556692216,9.60225801820419,9.73975753037407,9.9279033451968,9.52332895220646,8.85855638443,8.62725393706944,9.90521546059683,9.30058960056941,9.49603343326835,9.44126910540892,9.59387226827875,9.50150766011963,9.59712640372188,9.22781198598767,9.32038505997022,9.41306661273772,9.09819566029865,9.21303617626009,9.22840920692512,9.53797189441009,9.25449496696807,9.44838849380387,9.38260390297657,9.13376682766456,9.23802991206659,9.28198416349939,8.88640589406464,10.1448729399875,9.36016338092333,9.3922675148844,9.92420147966824,9.87912946185344,9.37026414197915,9.71229654275031,9.14015631979889,8.83703019054229,9.07574754706735,9.34273786826063,9.22648960054492,9.49771155786114
"fr7_01",9.89989737671214,9.60436394468518,9.055134532615,9.58999238485357,9.383353562135,9.43252915220307,9.77689018969055,9.76817186039946,10.3309266156737,9.72516303893685,9.72750244017459,10.1213195405893,9.43166598751195,8.65191245729056,9.26387091624426,9.80069005656704,9.56073562653143,9.79878506402321,9.81449600071109,10.1010253259041,9.625947768215,10.2802411284172,9.25829281680718,9.37164072774986,9.19520479594806,9.55291487794408,10.1798356492869,9.92446679159107,10.0659183677686,9.63873485933833,9.17064968278273,9.2440854695001,9.81577735515993,9.87340520887526,10.2924835592023,9.08450742372051,9.22240578276541,9.80763996660286,10.4387965412997,9.40139664200627,9.97366942670193,9.90331020335019,9.7827675395938,9.78961837699671,10.1734063113169,8.82035364511386,0,8.99037771254476,9.6682887543471,9.48836755688738,10.3455450622418,10.2998248880126,10.1151714442074,10.1447125465214,10.0940101914212,9.46009394046446,10.2204123747891,10.015584930737,9.75222403285624,9.03799466672609,9.9813861596263,9.70920830156833,8.82808336181595,8.8319849227298,10.0987111649727,9.39077867812881,9.22590573991332,9.90551676375258,9.7505393822162,10.0265580515385,9.22405906648321,9.61064107142928,9.29587452824379,9.81944770324072,10.0590874704659,9.44005462705643,9.80021587699452,9.68600002473849,9.53896737808775,9.32725727790018,10.1642171265298,10.3050318292217,9.51043714046865,9.28596009462833,10.3000436687954,9.80490420294908,10.3892616267898,8.99989948221255,9.73630902518895,10.5731867273326,9.72758742116321,9.57974117202268,9.61973638980018,10.2823038831036,10.2392558953429,10.4525787227503,10.1456500584939,10.8619080962762,10.2260163379468,10.3870497654403,10.0212395964413,10.5671877167155,10.8051975074856,9.43994124420194,10.4962633784779,9.77012594703029,10.4350272550093,10.164171138143,10.014047678014,10.9598017190055,9.88197193669786,9.78053379073296,9.69778950371032,11.3554846615311,10.0179364222969,9.76969317596207,10.4502366482883,10.6363979421895,10.6471355331267,10.1740377896957,10.5200696880862,10.2676104026441,10.3479921670383,10.3306139608616,9.8419772689124,9.37052279808357,10.3876329615967,10.0052061884442,10.020506773495,9.75437847839764,10.2365816563424,10.0957512955707,10.3067851852209,9.96869810263821,10.3066353466961,10.117931117116,9.84765318523433,10.1162341705017,10.1409301599572,9.95988202243413,9.98900176078485,10.050316784665,10.0323685861486,9.95966016528516,10.1695242453417,9.81192508265373,9.79659734822026,10.6315865163654,9.96119503390336,9.89416900678871,10.7048282840216,10.3260950326397,10.1074790391821,10.6087874827175,9.74686188321368,9.44035213698194,9.64293503232804,10.1015459660725,10.0278063733317,10.1331030695579
"fr8_01",9.06464475816667,8.94273367381958,8.33878163602684,9.08395503146917,8.57986515124472,8.68033612614137,9.39726132803593,8.66509443738313,9.8001622878441,9.11699379846412,8.99942375387429,9.5246083262325,8.88836865398378,8.15181609380259,8.68263052406133,9.25185281389111,8.76739880735617,9.31709794433083,9.22779404565,9.26689742058551,9.25398522244926,9.36497391576235,8.77845053986078,9.089353797094,8.51489238562238,8.82784626331431,9.25454590331273,9.21886882148646,9.45368318317242,9.46420702260222,8.58910549538098,8.68205961355452,9.08132525846636,9.37043330871546,9.42878709188907,8.47612997252119,8.72904549134143,9.63121945239021,9.80956324441798,8.89260707929833,9.6729626780185,9.29861670399121,8.96551388685912,8.518995485975,9.46430164693184,7.90316633292667,8.99037771254476,0,8.86676880245235,9.236348021585,9.82059060093061,9.79983133021417,9.10454512726926,9.34482548583758,9.12444997933,8.73936547002812,9.70245321305907,9.68591837559745,9.32095618474768,8.4823909822651,9.32380649861681,9.50991967258111,8.52610126483296,8.61233422195758,9.648158529197,9.27491691276611,8.79470863696098,9.2550732509541,9.3925154046621,9.67735769928593,8.47394832449833,9.44127977662889,8.95140166616821,9.31632657820359,9.33368064142717,8.94162405785875,8.97858653643583,9.03920800811,9.17335606102487,8.84875147589792,9.88957975018981,9.92796495737296,8.83794245162667,9.15844671231,9.56108832309333,9.35645847804619,10.0957500279918,8.98076800135524,8.96806167776,10.2715106722544,9.15080374542792,9.30361410296104,9.29781121616667,9.38830557688822,9.64770709485849,10.0058483239742,9.43427755277667,10.2348291343006,9.50928092065688,9.726498100501,9.82962407453095,9.95795258154632,10.159408811047,9.72126791225857,9.86179804601667,9.02570673458412,9.90241175594822,9.53069479869857,9.62511198356155,10.3252785211906,9.35993346230933,9.11111137184381,9.32323864790606,10.5741774291388,9.21407063939267,9.2213570738586,9.92946120639711,10.0210177306044,10.336890088015,9.35460104689944,9.86199091525524,9.91190456868037,10.0411779122595,9.61248235383436,9.15249975236227,8.87905518579427,10.0332126951554,9.54328383554,9.68140651083203,9.46213544876128,9.7645126582076,9.73369592290518,9.78158035931616,9.33378387510431,9.55377898333565,9.64007859094805,9.25967176643069,9.43422567755942,9.36041112502108,9.59468533232043,9.44209313734655,9.62470154115911,9.57752449346984,9.422901941505,9.47297028684059,9.41237577923065,9.164852414294,10.3229539479443,9.55113462854679,9.58931370556467,10.1312383544956,10.0812894673009,9.55697166333436,9.93596728641256,9.35981742509395,9.05286072578571,9.22443649646064,9.52598585852989,9.42455134517628,9.65090937396845
"fr9_01",9.79846165341321,9.64219147386982,9.17519150363669,9.63811322201324,9.21125139340922,9.46430031743125,9.90829544768961,9.50739984031651,10.3756781803319,9.80545206710235,9.6483907407756,10.1495808105718,9.55366584076208,8.86136191644647,9.46951960677871,9.82332216866381,9.49395912714671,9.89912989406608,9.8709151079995,9.98327657052997,9.8359224129232,10.0221865264855,9.48997301921678,9.59659868795412,9.28242419776235,9.70191466943395,10.0093444173869,9.86719646015706,10.113341819147,9.98104028103216,9.33373546085125,9.37430275765689,9.75565743116278,9.92558759441508,10.0545763864157,9.26851148138966,9.5092299992363,10.0505161591766,10.3985214774895,9.54378037074575,10.2676289158691,9.93368332558083,9.64026053499848,9.50900798136118,10.096034235243,8.71967428223941,9.6682887543471,8.86676880245235,0,9.76985910391608,10.4643273666864,10.342123604295,9.77340401781444,10.0243026756031,9.85282018581723,9.53476510697176,10.2720626787922,10.1599874738335,9.86030301476181,9.19833591033107,9.9714450981321,9.98806682290059,9.07935984215484,9.22433632368754,10.148126743477,9.77836009311356,9.46404444047139,9.88985476247489,9.97744922060461,10.1926006624131,9.29039219455515,9.9871275797525,9.54196534324774,9.96193855497815,10.0696269209183,9.58539688573235,9.74840310105495,9.7253975291968,9.83235247041991,9.5898522709611,10.3918256937071,10.4330105512553,9.67245746861706,9.81920149710235,10.3083497873397,9.9735464771216,10.5786737922502,9.36708970403639,9.73691187641983,10.7619388757033,9.86129122739294,9.867330162295,9.86770941767103,10.0524137638566,10.3431876294794,10.4842134854924,10.106736509118,10.7435124853329,10.2117310077656,10.3073844258325,10.3759188816281,10.4784620827798,10.7132919085977,10.111296764911,10.4989805566638,9.72533097627491,10.4608411115033,10.0465570866317,10.1640358546974,10.7599035041558,10.0597129381115,9.77366064412832,9.86874972450091,11.2141348282941,9.92940164872914,9.74991262066313,10.420866441397,10.5341321938347,10.7220201121559,10.0922241510586,10.4747130895078,10.407101004558,10.4957516372179,10.2543708479627,9.91249641588417,9.51327827172431,10.5294061904876,10.2163415609586,10.3149675497109,9.99860679062113,10.3104536968851,10.2810957118965,10.3397423735694,9.98778607899029,10.2662816183132,10.2035298299119,9.92691212963548,10.0466492100837,10.0722422701521,10.0740030469439,10.1011631434968,10.1808019564329,10.0196722689643,9.99609155423317,10.1006681362767,10.000580459322,9.84070895470883,10.7692446512636,10.1550971704759,10.0430069482,10.6424523183837,10.4628239436827,10.1552799724778,10.5039185538754,9.95065884528776,9.7284002437719,9.84401576313565,10.1094661996443,10.0358996837607,10.1221816214324
"fr10_01",9.92575501517077,9.54437421472104,8.89158163063877,9.20149596097333,9.69305086275278,9.33111273633627,9.33847641592037,10.3976727748377,10.2431746230804,9.89050190038353,9.68201384741921,10.0632036204483,8.913990674546,8.31044845436482,9.02920629726013,9.62637330650984,9.623430706183,9.56335901660917,9.79862222265509,10.3969736371081,9.15356882095593,10.3032236225524,9.07653024906451,9.247248039044,9.16961553748619,9.40808944094059,10.3665777625641,9.90651258497542,10.0075515215412,8.83171258559222,8.93791876477588,8.84526946012429,10.0370576097685,9.62647020943879,10.515355445767,9.10485598279571,8.85735863701238,9.06620315266875,10.5759642949562,9.12431069032259,9.789224346461,9.89929488932076,9.91733878247035,10.3618852264953,10.21802371953,9.14255514149533,9.48836755688738,9.236348021585,9.76985910391608,0,10.4313746492465,9.98172728112111,10.2799313461307,10.1230942373467,10.4085477168436,9.44635709862667,10.2243185421919,9.85465430120431,9.3995881432813,9.05678280242196,10.0986601376338,9.46799529428259,8.35116417716037,8.32557133735546,10.021967321242,9.13984381351648,8.97230526111196,9.98240384734436,9.33072643140228,9.70794669253,9.17377688111583,9.41856614306083,9.15073776869564,9.81698873910026,10.2678908133448,9.41969607077833,10.0607032119342,9.5975451109263,9.43842415250461,8.83692164656208,9.97305081196981,10.1580406543807,9.58375172635222,8.92443952176444,10.6678138901538,9.48798213356714,10.0935531126276,8.62785783916429,9.76160856750216,10.1791662325444,9.68100845218167,9.11605353062208,9.41159223682667,10.5904259863518,10.3103985164797,10.3118549456653,10.2698727962437,10.7457922267742,10.2436570671846,10.6496736061012,9.91714987397119,10.5299521530251,10.9825390164645,8.35447770127476,10.5541207520878,9.88201458993118,10.405747130074,10.2293145217148,9.72801631814955,11.3121360354822,10.0134892014962,9.69425663919714,9.55087927296758,11.6868612515409,10.3283119954762,9.66167929254263,10.4868964076473,10.6400382513891,10.7518219339453,10.4317998296967,10.4806308124065,9.92399224199272,10.2657396543963,10.3350654541315,9.96337292627364,9.30429700489907,10.1901363485695,9.9730042137763,10.0035539821077,9.11009766390128,10.2374965994394,9.88121577555333,10.2516419886972,10.0475170841639,10.7573734596193,10.0679082621014,9.72919836022716,10.2097196086075,10.3234661507264,9.71792294949609,9.91363277801425,9.849752250232,9.71147087703064,9.87745315148685,10.1571093924773,9.64991502556565,9.7453288993948,10.2896524563381,9.84983940867086,9.55778423290933,10.5849863970387,9.99990897787698,10.0574002890706,10.65711969407,9.46357879727482,9.11359408671159,9.44556776501581,10.106080686921,9.93504470928308,9.95053726038714
"fo1_01",10.4416934518866,10.183751716616,9.7139551991884,10.3066462442564,10.1473164978958,10.2476014509212,10.6327008234152,10.3905598867399,10.8202860944824,10.3921216689864,10.2912751522612,10.6224867174,10.1249560990116,9.31096932422732,9.91995028131136,10.3290637499234,10.1790464383875,10.3130172823613,10.4670093365966,10.6444332437195,10.2886159448866,10.8420333466845,10.1419844355576,10.0861572077259,9.94551651419656,10.2478260454797,10.6842715194162,10.5467470678975,10.6763005059543,10.3882174976605,10.0093290723792,10.1563399312816,10.3638315400429,10.6124359932061,10.9269042662866,9.93490143851474,10.112466986144,10.3478466031342,10.981847814262,10.138520909626,10.4655643005366,10.4854545360851,10.3489416741405,10.2971228273323,10.6707974022815,9.67484188199773,10.3455450622418,9.82059060093061,10.4643273666864,10.4313746492465,0,10.824819686042,10.5730827545041,10.6740885550791,10.580983909551,10.1278893459231,10.6933857233657,10.5814973832217,10.3269188152768,9.77020194142067,10.514226985028,10.5551665296762,9.83350624811055,9.78911952290442,10.5733037615725,10.2241879156927,9.96643959554848,10.8061463752547,10.5297393750043,10.6127608418384,10.1106212547977,10.4457053540892,10.2144159947386,10.338358638995,10.7149087993493,10.3103594067443,10.4567496046188,10.504944517091,10.3859742232002,10.2290961732759,10.7705590301596,10.9181945606122,10.2372454572031,10.1292309295677,10.8682701045749,10.459290155155,11.0606921656562,10.0682616354742,10.379943710372,10.9780281463814,10.2662691138605,10.172541108266,10.3361950680503,10.7783249714134,10.6902626324376,10.8835673912256,10.608427850044,11.2581992725649,10.7679081686683,10.92754889903,10.7231983701816,11.1225588196708,11.3543930748185,10.320594651289,11.0300801518965,10.3880503283028,11.0725678007486,10.7680316319894,10.7606983210007,11.3074281529518,10.6785963188971,10.4725912056589,10.55281240283,11.6026028322611,10.6891749166528,10.5535807204918,10.9790354217243,11.0538797843811,11.4700245533158,10.8272673000173,10.9187579223959,10.7534394265721,10.8491767344636,10.7652416614682,10.368260219552,10.1543515712886,10.8356792603409,10.6223580669501,10.602879311863,10.3103870273663,10.7237080625808,10.595396042791,10.7771216338272,10.6106030390126,10.7972690971628,10.6254717270154,10.398576943795,10.5854236547926,10.6292722227065,10.599771774248,10.5734458015334,10.6155677002354,10.6504946647566,10.5921344215664,10.7386528998628,10.4647910369928,10.4502961091626,11.143473153894,10.6150848707187,10.520645920715,11.116009519645,10.8683621954836,10.7152758471057,11.0511956243251,10.3366980836315,10.1263117478151,10.2848655490365,10.6764703148761,10.6584656611738,10.8084467347656
"fo2_01",10.4419307875891,10.0761290639737,9.7305575157957,10.004363525375,10.01962174471,10.1024487875801,10.1519326616665,10.598556470281,10.5304934591441,10.3698524768391,10.0098267722239,10.3849989540558,9.74609137511878,9.1141823928887,9.732570728947,9.98834842544548,10.0108471393053,10.0226141943878,10.3721111491987,10.6067983895779,9.98643858160389,10.5368912621452,10.0241703661574,10.1342268229757,9.918500432945,10.1070893805011,10.5838530290923,10.2801799966833,10.4850823395838,9.85490212353,9.7923719849599,9.84760236900691,10.2086901449474,10.3813544615435,10.5759601625798,9.8055373571569,9.83320762799976,9.68766344034333,10.7841294025483,9.88716316620111,10.3169054872185,10.3147822094094,10.2041865345789,10.3254400087083,10.5413961420247,9.55670499128333,10.2998248880126,9.79983133021417,10.342123604295,9.98172728112111,10.824819686042,0,10.2822917712165,10.306969262277,10.5365538550056,9.89492423656875,10.5263880429183,10.2517065543705,9.95616753556036,9.69228969611853,10.3345188317809,10.2693331978802,9.39970019123389,9.3905404882947,10.3090304727512,9.94611973127167,9.69624058221833,10.4913538001778,10.1293020639178,10.1246592370035,9.79557938459833,10.2856940142428,9.92866074560346,10.1275108199965,10.6046038280013,10.1064673292254,10.4816239855358,10.404588209085,10.2683613112332,9.80897894668438,10.5268513297648,10.6195108567433,10.2547489661813,9.82993676729889,10.8598031798124,10.212828590001,10.6862904452668,9.64268769777548,10.2757377486046,10.5647219121489,10.2071181464956,9.81119275078292,10.0790168518823,10.7249599010332,10.6069328248153,10.6228945329176,10.5189251433433,10.8192038436433,10.5219390738433,10.8521299213635,10.6845322284988,10.8481361398389,11.1006092886386,9.72816285568833,10.9816798457996,10.2240914998209,10.8302821586577,10.5234451587486,10.3399922684154,11.0791212478211,10.6264287606566,10.2173524267736,10.1953514314174,11.5591006729153,10.5858623461232,10.2114137034836,10.7646959909843,10.7476609721639,11.2061700937539,10.7334472489036,10.6842806699064,10.5088256479727,10.6273314102678,10.5975872745856,10.4483352771759,10.0777522097966,10.6236880433057,10.5239144222131,10.5769009180766,9.95749251698756,10.6185549246566,10.4216291226944,10.5232463356548,10.5450936800737,11.0030897653634,10.3700324576368,10.2592734955547,10.4380458069605,10.6641236212333,10.4213004224592,10.4617818628882,10.3871721614547,10.2463698093663,10.3204094026467,10.5852446520465,10.3070244492816,10.3477040922877,10.8142967329766,10.4375652973119,10.1754696183174,10.8017574601185,10.4142723611587,10.508463706735,10.9194658779068,10.1886784899727,9.9240290081869,10.1975795946867,10.5287806514075,10.5223318642083,10.4763352756333
